,County,243,248,255,262,269,276,283,290,297
1182,23011,206,6,6,6,6,6,6,6,6
1183,23013,36,2,2,2,2,2,2,2,2
1184,23015,39,3,3,3,3,3,3,3,3
1185,23017,125,32,32,32,32,32,32,32,32
1186,23019,252,2,2,2,2,2,2,2,2
1187,23021,8,0,0,0,0,0,0,0,0
1188,23023,64,2,2,2,2,2,2,2,2
1189,23025,86,11,11,11,11,11,11,11,11
1190,23027,73,0,0,0,0,0,0,0,0
1191,23029,15,0,0,0,0,0,0,0,0
1192,23031,1078,69,69,69,69,69,69,69,69
1193,24001,447,28,28,28,28,28,28,28,28
1194,24003,9677,494,494,494,494,494,494,494,494
1195,24005,17486,717,717,717,717,717,717,717,717
1196,24009,913,51,51,51,51,51,51,51,51
1197,24011,636,26,26,26,26,26,26,26,26
1198,24013,1912,58,58,58,58,58,58,58,58
1199,24015,1010,81,81,81,81,81,81,81,81
1200,24017,2703,132,132,132,132,132,132,132,132
1201,24019,575,54,54,54,54,54,54,54,54
1202,24021,3935,179,179,179,179,179,179,179,179
1203,24023,72,5,5,5,5,5,5,5,5
1204,24025,2937,134,134,134,134,134,134,134,134
1205,24027,4961,169,169,169,169,169,169,169,169
1206,24029,296,7,7,7,7,7,7,7,7
1207,24031,21877,671,671,671,671,671,671,671,671
1208,24033,28629,906,906,906,906,906,906,906,906
1209,24035,638,28,28,28,28,28,28,28,28
1210,24037,1259,62,62,62,62,62,62,62,62
1211,24039,246,28,28,28,28,28,28,28,28
1212,24041,542,20,20,20,20,20,20,20,20
1213,24043,1654,153,153,153,153,153,153,153,153
1214,24045,1902,125,125,125,125,125,125,125,125
1215,24047,1002,62,62,62,62,62,62,62,62
1216,24510,15259,21,21,21,21,21,21,21,21
1217,25001,1713,29,29,29,29,29,29,29,29
1218,25003,702,20,20,20,20,20,20,20,20
1219,25005,9811,242,242,242,242,242,242,242,242
1220,25007,0,0,0,0,0,0,0,0,0
1221,25009,19086,379,379,379,379,379,379,379,379
1222,25011,403,7,7,7,7,7,7,7,7
1223,25013,8011,120,120,120,120,120,120,120,120
1224,25015,1206,9,9,9,9,9,9,9,9
1225,25017,26784,506,506,506,506,506,506,506,506
1226,25019,0,0,0,0,0,0,0,0,0
1227,25021,10065,206,206,206,206,206,206,206,206
1228,25023,9540,162,162,162,162,162,162,162,162
1229,25025,23798,544,544,544,544,544,544,544,544
1230,25027,14114,243,243,243,243,243,243,243,243
1231,26001,41,1,1,1,1,1,1,1,1
1232,26003,17,0,0,0,0,0,0,0,0
1233,26005,737,35,35,35,35,35,35,35,35
1234,26007,145,7,7,7,7,7,7,7,7
1235,26009,67,2,2,2,2,2,2,2,2
1236,26011,69,3,3,3,3,3,3,3,3
1237,26013,14,3,3,3,3,3,3,3,3
1238,26015,282,15,15,15,15,15,15,15,15
1239,26017,971,53,53,53,53,53,53,53,53
1240,26019,79,6,6,6,6,6,6,6,6
1241,26021,1812,55,55,55,55,55,55,55,55
1242,26023,576,23,23,23,23,23,23,23,23
1243,26025,1239,92,92,92,92,92,92,92,92
1244,26027,533,48,48,48,48,48,48,48,48
1245,26029,96,5,5,5,5,5,5,5,5
1246,26031,89,2,2,2,2,2,2,2,2
1247,26033,74,9,9,9,9,9,9,9,9
1248,26035,111,1,1,1,1,1,1,1,1
1249,26037,633,29,29,29,29,29,29,29,29
1250,26039,119,2,2,2,2,2,2,2,2
1251,26041,286,50,50,50,50,50,50,50,50
1252,26043,108,24,24,24,24,24,24,24,24
1253,26045,618,41,41,41,41,41,41,41,41
1254,26047,154,17,17,17,17,17,17,17,17
1255,26049,4334,163,163,163,163,163,163,163,163
1256,26051,91,7,7,7,7,7,7,7,7
1257,26053,154,4,4,4,4,4,4,4,4
1258,26055,457,23,23,23,23,23,23,23,23
1259,26057,250,28,28,28,28,28,28,28,28
1260,26059,330,12,12,12,12,12,12,12,12
1261,26061,337,90,90,90,90,90,90,90,90
1262,26063,218,9,9,9,9,9,9,9,9
1263,26065,3242,633,633,633,633,633,633,633,633
1264,26067,349,11,11,11,11,11,11,11,11
1265,26069,204,23,23,23,23,23,23,23,23
1266,26071,91,18,18,18,18,18,18,18,18
1267,26073,672,46,46,46,46,46,46,46,46
1268,26075,998,50,50,50,50,50,50,50,50
1269,26077,2616,304,304,304,304,304,304,304,304
1270,26079,81,4,4,4,4,4,4,4,4
1271,26081,9457,333,333,333,333,333,333,333,333
1272,26083,7,0,0,0,0,0,0,0,0
1273,26085,32,0,0,0,0,0,0,0,0
1274,26087,587,15,15,15,15,15,15,15,15
1275,26089,110,5,5,5,5,5,5,5,5
1276,26091,787,49,49,49,49,49,49,49,49
1277,26093,1332,70,70,70,70,70,70,70,70
1278,26095,12,2,2,2,2,2,2,2,2
1279,26097,54,3,3,3,3,3,3,3,3
1280,26099,14121,298,298,298,298,298,298,298,298
1281,26101,70,0,0,0,0,0,0,0,0
1282,26103,328,31,31,31,31,31,31,31,31
1283,26105,133,4,4,4,4,4,4,4,4
1284,26107,193,23,23,23,23,23,23,23,23
1285,26109,324,35,35,35,35,35,35,35,35
1286,26111,570,45,45,45,45,45,45,45,45
1287,26113,59,4,4,4,4,4,4,4,4
1288,26115,1471,31,31,31,31,31,31,31,31
1289,26117,294,32,32,32,32,32,32,32,32
1290,26119,14,1,1,1,1,1,1,1,1
1291,26121,1456,8,8,8,8,8,8,8,8
1292,26123,328,8,8,8,8,8,8,8,8
1293,26125,20089,536,536,536,536,536,536,536,536
1294,26127,514,12,12,12,12,12,12,12,12
1295,26129,62,1,1,1,1,1,1,1,1
1296,26131,42,5,5,5,5,5,5,5,5
1297,26133,91,3,3,3,3,3,3,3,3
1298,26135,30,1,1,1,1,1,1,1,1
1299,26137,171,11,11,11,11,11,11,11,11
1300,26139,3215,269,269,269,269,269,269,269,269
1301,26141,26,3,3,3,3,3,3,3,3
1302,26143,91,5,5,5,5,5,5,5,5
1303,26145,2876,106,106,106,106,106,106,106,106
1304,26147,980,23,23,23,23,23,23,23,23
1305,26149,732,18,18,18,18,18,18,18,18
1306,26151,146,12,12,12,12,12,12,12,12
1307,26153,21,4,4,4,4,4,4,4,4
1308,26155,496,19,19,19,19,19,19,19,19
1309,26157,493,17,17,17,17,17,17,17,17
1310,26159,744,38,38,38,38,38,38,38,38
1311,26161,3347,143,143,143,143,143,143,143,143
1312,26163,34302,831,831,831,831,831,831,831,831
1313,26165,120,4,4,4,4,4,4,4,4
1314,27001,73,5,5,5,5,5,5,5,5
1315,27003,5801,375,375,375,375,375,375,375,375
1316,27005,248,19,19,19,19,19,19,19,19
1317,27007,379,23,23,23,23,23,23,23,23
1318,27009,515,48,48,48,48,48,48,48,48
1319,27011,70,19,19,19,19,19,19,19,19
1320,27013,1611,97,97,97,97,97,97,97,97
1321,27015,180,25,25,25,25,25,25,25,25
1322,27017,245,24,24,24,24,24,24,24,24
1323,27019,1360,85,85,85,85,85,85,85,85
1324,27021,131,10,10,10,10,10,10,10,10
1325,27023,197,21,21,21,21,21,21,21,21
1326,27025,458,44,44,44,44,44,44,44,44
1327,27027,1281,121,121,121,121,121,121,121,121
1328,27029,26,2,2,2,2,2,2,2,2
1329,27031,6,0,0,0,0,0,0,0,0
1330,27033,219,8,8,8,8,8,8,8,8
1331,27035,439,54,54,54,54,54,54,54,54
1332,27037,7216,332,332,332,332,332,332,332,332
1333,27039,202,13,13,13,13,13,13,13,13
1334,27041,262,39,39,39,39,39,39,39,39
1335,27043,132,4,4,4,4,4,4,4,4
1336,27045,111,14,14,14,14,14,14,14,14
1337,27047,522,69,69,69,69,69,69,69,69
1338,27049,332,36,36,36,36,36,36,36,36
1339,27051,59,0,0,0,0,0,0,0,0
1340,27053,26054,1017,1017,1017,1017,1017,1017,1017,1017
1341,27055,114,14,14,14,14,14,14,14,14
1342,27057,83,24,24,24,24,24,24,24,24
1343,27059,265,40,40,40,40,40,40,40,40
1344,27061,282,37,37,37,37,37,37,37,37
1345,27063,134,25,25,25,25,25,25,25,25
1346,27065,109,22,22,22,22,22,22,22,22
1347,27067,933,39,39,39,39,39,39,39,39
1348,27069,12,0,0,0,0,0,0,0,0
1349,27071,111,7,7,7,7,7,7,7,7
1350,27073,47,16,16,16,16,16,16,16,16
1351,27075,57,6,6,6,6,6,6,6,6
1352,27077,21,2,2,2,2,2,2,2,2
1353,27079,445,15,15,15,15,15,15,15,15
1354,27081,102,22,22,22,22,22,22,22,22
1355,27083,652,42,42,42,42,42,42,42,42
1356,27085,452,29,29,29,29,29,29,29,29
1357,27087,46,4,4,4,4,4,4,4,4
1358,27089,50,2,2,2,2,2,2,2,2
1359,27091,329,45,45,45,45,45,45,45,45
1360,27093,183,31,31,31,31,31,31,31,31
1361,27095,150,13,13,13,13,13,13,13,13
1362,27097,208,29,29,29,29,29,29,29,29
1363,27099,1293,46,46,46,46,46,46,46,46
1364,27101,157,5,5,5,5,5,5,5,5
1365,27103,504,22,22,22,22,22,22,22,22
1366,27105,1936,20,20,20,20,20,20,20,20
1367,27107,52,3,3,3,3,3,3,3,3
1368,27109,2319,103,103,103,103,103,103,103,103
1369,27111,400,46,46,46,46,46,46,46,46
1370,27113,112,6,6,6,6,6,6,6,6
1371,27115,284,63,63,63,63,63,63,63,63
1372,27117,215,8,8,8,8,8,8,8,8
1373,27119,275,33,33,33,33,33,33,33,33
1374,27121,89,12,12,12,12,12,12,12,12
1375,27123,10572,423,423,423,423,423,423,423,423
1376,27125,39,1,1,1,1,1,1,1,1
1377,27127,142,46,46,46,46,46,46,46,46
1378,27129,136,19,19,19,19,19,19,19,19
1379,27131,1308,42,42,42,42,42,42,42,42
1380,27133,155,17,17,17,17,17,17,17,17
1381,27135,117,8,8,8,8,8,8,8,8
1382,27137,1400,199,199,199,199,199,199,199,199
1383,27139,2458,140,140,140,140,140,140,140,140
1384,27141,1104,71,71,71,71,71,71,71,71
1385,27143,184,21,21,21,21,21,21,21,21
1386,27145,3812,185,185,185,185,185,185,185,185
1387,27147,522,20,20,20,20,20,20,20,20
1388,27149,93,6,6,6,6,6,6,6,6
1389,27151,123,22,22,22,22,22,22,22,22
1390,27153,479,10,10,10,10,10,10,10,10
1391,27155,30,1,1,1,1,1,1,1,1
1392,27157,180,25,25,25,25,25,25,25,25
1393,27159,67,4,4,4,4,4,4,4,4
1394,27161,533,34,34,34,34,34,34,34,34
1395,27163,3610,165,165,165,165,165,165,165,165
1396,27165,506,27,27,27,27,27,27,27,27
1397,27167,56,0,0,0,0,0,0,0,0
1398,27169,852,180,180,180,180,180,180,180,180
1399,27171,1540,80,80,80,80,80,80,80,80
1400,27173,162,24,24,24,24,24,24,24,24
1401,28001,921,58,58,58,58,58,58,58,58
1402,28003,775,43,43,43,43,43,43,43,43
1403,28005,311,21,21,21,21,21,21,21,21
1404,28007,641,22,22,22,22,22,22,22,22
1405,28009,220,13,13,13,13,13,13,13,13
1406,28011,1795,84,84,84,84,84,84,84,84
1407,28013,506,6,6,6,6,6,6,6,6
1408,28015,312,9,9,9,9,9,9,9,9
1409,28017,656,33,33,33,33,33,33,33,33
1410,28019,179,5,5,5,5,5,5,5,5
1411,28021,452,5,5,5,5,5,5,5,5
1412,28023,537,28,28,28,28,28,28,28,28
1413,28025,581,38,38,38,38,38,38,38,38
1414,28027,1128,53,53,53,53,53,53,53,53
1415,28029,1163,23,23,23,23,23,23,23,23
1416,28031,809,32,32,32,32,32,32,32,32
1417,28033,5425,264,264,264,264,264,264,264,264
1418,28035,2395,110,110,110,110,110,110,110,110
1419,28037,189,7,7,7,7,7,7,7,7
1420,28039,751,18,18,18,18,18,18,18,18
1421,28041,346,18,18,18,18,18,18,18,18
1422,28043,1062,46,46,46,46,46,46,46,46
1423,28045,564,24,24,24,24,24,24,24,24
1424,28047,3743,120,120,120,120,120,120,120,120
1425,28049,6979,152,152,152,152,152,152,152,152
1426,28051,1092,17,17,17,17,17,17,17,17
1427,28053,373,13,13,13,13,13,13,13,13
1428,28055,103,5,5,5,5,5,5,5,5
1429,28057,770,76,76,76,76,76,76,76,76
1430,28059,3399,93,93,93,93,93,93,93,93
1431,28061,555,27,27,27,27,27,27,27,27
1432,28063,243,8,8,8,8,8,8,8,8
1433,28065,328,12,12,12,12,12,12,12,12
1434,28067,2427,111,111,111,111,111,111,111,111
1435,28069,286,6,6,6,6,6,6,6,6
1436,28071,2092,151,151,151,151,151,151,151,151
1437,28073,1635,86,86,86,86,86,86,86,86
1438,28075,2007,50,50,50,50,50,50,50,50
1439,28077,425,5,5,5,5,5,5,5,5
1440,28079,940,14,14,14,14,14,14,14,14
1441,28081,2610,141,141,141,141,141,141,141,141
1442,28083,1370,42,42,42,42,42,42,42,42
1443,28085,1068,43,43,43,43,43,43,43,43
1444,28087,1403,38,38,38,38,38,38,38,38
1445,28089,3212,77,77,77,77,77,77,77,77
1446,28091,841,21,21,21,21,21,21,21,21
1447,28093,1076,23,23,23,23,23,23,23,23
1448,28095,1189,40,40,40,40,40,40,40,40
1449,28097,455,17,17,17,17,17,17,17,17
1450,28099,1540,39,39,39,39,39,39,39,39
1451,28101,759,27,27,27,27,27,27,27,27
1452,28103,543,5,5,5,5,5,5,5,5
1453,28105,1754,64,64,64,64,64,64,64,64
1454,28107,1445,78,78,78,78,78,78,78,78
1455,28109,867,43,43,43,43,43,43,43,43
1456,28111,409,33,33,33,33,33,33,33,33
1457,28113,1213,24,24,24,24,24,24,24,24
1458,28115,1236,68,68,68,68,68,68,68,68
1459,28117,815,77,77,77,77,77,77,77,77
1460,28119,375,19,19,19,19,19,19,19,19
1461,28121,3193,121,121,121,121,121,121,121,121
1462,28123,1164,23,23,23,23,23,23,23,23
1463,28125,263,6,6,6,6,6,6,6,6
1464,28127,1014,19,19,19,19,19,19,19,19
1465,28129,524,13,13,13,13,13,13,13,13
1466,28131,357,9,9,9,9,9,9,9,9
1467,28133,1421,73,73,73,73,73,73,73,73
1468,28135,757,47,47,47,47,47,47,47,47
1469,28137,955,40,40,40,40,40,40,40,40
1470,28139,645,39,39,39,39,39,39,39,39
1471,28141,661,32,32,32,32,32,32,32,32
1472,28143,481,16,16,16,16,16,16,16,16
1473,28145,978,27,27,27,27,27,27,27,27
1474,28147,594,14,14,14,14,14,14,14,14
1475,28149,1381,28,28,28,28,28,28,28,28
1476,28151,2181,53,53,53,53,53,53,53,53
1477,28153,877,11,11,11,11,11,11,11,11
1478,28155,331,10,10,10,10,10,10,10,10
1479,28157,302,12,12,12,12,12,12,12,12
1480,28159,725,8,8,8,8,8,8,8,8
1481,28161,418,14,14,14,14,14,14,14,14
1482,28163,1039,27,27,27,27,27,27,27,27
1483,29001,319,28,28,28,28,28,28,28,28
1484,29003,225,41,41,41,41,41,41,41,41
1485,29005,44,3,3,3,3,3,3,3,3
1486,29007,411,62,62,62,62,62,62,62,62
1487,29009,433,25,25,25,25,25,25,25,25
1488,29011,169,23,23,23,23,23,23,23,23
1489,29013,101,16,16,16,16,16,16,16,16
1490,29015,248,65,65,65,65,65,65,65,65
1491,29017,316,65,65,65,65,65,65,65,65
1492,29019,4453,447,447,447,447,447,447,447,447
1493,29021,1772,191,191,191,191,191,191,191,191
1494,29023,576,68,68,68,68,68,68,68,68
1495,29025,78,21,21,21,21,21,21,21,21
1496,29027,584,77,77,77,77,77,77,77,77
1497,29029,837,108,108,108,108,108,108,108,108
1498,29031,1532,222,222,222,222,222,222,222,222
1499,29033,136,10,10,10,10,10,10,10,10
1500,29035,82,24,24,24,24,24,24,24,24
1501,29037,1405,137,137,137,137,137,137,137,137
1502,29039,91,19,19,19,19,19,19,19,19
1503,29041,43,4,4,4,4,4,4,4,4
1504,29043,1255,201,201,201,201,201,201,201,201
1505,29045,60,5,5,5,5,5,5,5,5
1506,29047,1736,125,125,125,125,125,125,125,125
1507,29049,202,21,21,21,21,21,21,21,21
1508,29051,1386,182,182,182,182,182,182,182,182
1509,29053,381,59,59,59,59,59,59,59,59
1510,29055,361,103,103,103,103,103,103,103,103
1511,29057,50,6,6,6,6,6,6,6,6
1512,29059,173,21,21,21,21,21,21,21,21
1513,29061,91,19,19,19,19,19,19,19,19
1514,29063,122,20,20,20,20,20,20,20,20
1515,29065,126,40,40,40,40,40,40,40,40
1516,29067,165,28,28,28,28,28,28,28,28
1517,29069,746,102,102,102,102,102,102,102,102
1518,29071,1553,214,214,214,214,214,214,214,214
1519,29073,155,21,21,21,21,21,21,21,21
1520,29075,117,8,8,8,8,8,8,8,8
1521,29077,5473,701,701,701,701,701,701,701,701
1522,29079,172,37,37,37,37,37,37,37,37
1523,29081,101,7,7,7,7,7,7,7,7
1524,29083,167,16,16,16,16,16,16,16,16
1525,29085,88,14,14,14,14,14,14,14,14
1526,29087,75,3,3,3,3,3,3,3,3
1527,29089,164,17,17,17,17,17,17,17,17
1528,29091,528,112,112,112,112,112,112,112,112
1529,29093,54,0,0,0,0,0,0,0,0
1530,29095,7064,580,580,580,580,580,580,580,580
1531,29097,3540,424,424,424,424,424,424,424,424
1532,29099,3895,414,414,414,414,414,414,414,414
1533,29101,995,175,175,175,175,175,175,175,175
1534,29103,48,3,3,3,3,3,3,3,3
1535,29105,560,106,106,106,106,106,106,106,106
1536,29107,464,94,94,94,94,94,94,94,94
1537,29109,532,73,73,73,73,73,73,73,73
1538,29111,75,3,3,3,3,3,3,3,3
1539,29113,719,54,54,54,54,54,54,54,54
1540,29115,62,11,11,11,11,11,11,11,11
1541,29117,385,32,32,32,32,32,32,32,32
1542,29119,1048,28,28,28,28,28,28,28,28
1543,29121,144,38,38,38,38,38,38,38,38
1544,29123,281,31,31,31,31,31,31,31,31
1545,29125,71,10,10,10,10,10,10,10,10
1546,29127,631,43,43,43,43,43,43,43,43
1547,29129,28,1,1,1,1,1,1,1,1
1548,29131,443,79,79,79,79,79,79,79,79
1549,29133,289,22,22,22,22,22,22,22,22
1550,29135,280,55,55,55,55,55,55,55,55
1551,29137,86,4,4,4,4,4,4,4,4
1552,29139,81,11,11,11,11,11,11,11,11
1553,29141,302,91,91,91,91,91,91,91,91
1554,29143,508,28,28,28,28,28,28,28,28
1555,29145,1352,118,118,118,118,118,118,118,118
1556,29147,719,43,43,43,43,43,43,43,43
1557,29149,99,24,24,24,24,24,24,24,24
1558,29151,127,21,21,21,21,21,21,21,21
1559,29153,114,29,29,29,29,29,29,29,29
1560,29155,485,48,48,48,48,48,48,48,48
1561,29157,599,67,67,67,67,67,67,67,67
1562,29159,1026,110,110,110,110,110,110,110,110
1563,29161,415,73,73,73,73,73,73,73,73
1564,29163,228,39,39,39,39,39,39,39,39
1565,29165,640,57,57,57,57,57,57,57,57
1566,29167,487,73,73,73,73,73,73,73,73
1567,29169,578,86,86,86,86,86,86,86,86
1568,29171,32,1,1,1,1,1,1,1,1
1569,29173,144,6,6,6,6,6,6,6,6
1570,29175,219,36,36,36,36,36,36,36,36
1571,29177,158,18,18,18,18,18,18,18,18
1572,29179,35,4,4,4,4,4,4,4,4
1573,29181,144,11,11,11,11,11,11,11,11
1574,29183,7274,507,507,507,507,507,507,507,507
1575,29185,46,8,8,8,8,8,8,8,8
1576,29186,182,29,29,29,29,29,29,29,29
1577,29187,1948,461,461,461,461,461,461,461,461
1578,29189,22992,1141,1141,1141,1141,1141,1141,1141,1141
1579,29195,672,46,46,46,46,46,46,46,46
1580,29197,22,1,1,1,1,1,1,1,1
1581,29199,28,5,5,5,5,5,5,5,5
1582,29201,824,70,70,70,70,70,70,70,70
1583,29203,86,15,15,15,15,15,15,15,15
1584,29205,59,3,3,3,3,3,3,3,3
1585,29207,458,86,86,86,86,86,86,86,86
1586,29209,400,45,45,45,45,45,45,45,45
1587,29211,185,1,1,1,1,1,1,1,1
1588,29213,1135,82,82,82,82,82,82,82,82
1589,29215,279,85,85,85,85,85,85,85,85
1590,29217,158,26,26,26,26,26,26,26,26
1591,29219,447,40,40,40,40,40,40,40,40
1592,29221,340,34,34,34,34,34,34,34,34
1593,29223,181,37,37,37,37,37,37,37,37
1594,29225,529,130,130,130,130,130,130,130,130
1595,29227,19,1,1,1,1,1,1,1,1
1596,29229,252,98,98,98,98,98,98,98,98
1597,29510,6858,229,229,229,229,229,229,229,229
1598,30001,77,2,2,2,2,2,2,2,2
1599,30003,832,62,62,62,62,62,62,62,62
1600,30005,16,1,1,1,1,1,1,1,1
1601,30007,17,0,0,0,0,0,0,0,0
1602,30009,111,9,9,9,9,9,9,9,9
1603,30011,0,0,0,0,0,0,0,0,0
1604,30013,544,84,84,84,84,84,84,84,84
1605,30015,18,3,3,3,3,3,3,3,3
1606,30017,103,24,24,24,24,24,24,24,24
1607,30019,4,0,0,0,0,0,0,0,0
1608,30021,70,8,8,8,8,8,8,8,8
1609,30023,113,28,28,28,28,28,28,28,28
1610,30025,5,1,1,1,1,1,1,1,1
1611,30027,56,1,1,1,1,1,1,1,1
1612,30029,865,97,97,97,97,97,97,97,97
1613,30031,1207,52,52,52,52,52,52,52,52
1614,30033,16,0,0,0,0,0,0,0,0
1615,30035,198,14,14,14,14,14,14,14,14
1616,30037,3,0,0,0,0,0,0,0,0
1617,30039,22,0,0,0,0,0,0,0,0
1618,30041,134,21,21,21,21,21,21,21,21
1619,30043,55,10,10,10,10,10,10,10,10
1620,30045,6,0,0,0,0,0,0,0,0
1621,30047,254,19,19,19,19,19,19,19,19
1622,30049,226,14,14,14,14,14,14,14,14
1623,30051,16,1,1,1,1,1,1,1,1
1624,30053,105,2,2,2,2,2,2,2,2
1625,30055,19,4,4,4,4,4,4,4,4
1626,30057,97,1,1,1,1,1,1,1,1
1627,30059,25,15,15,15,15,15,15,15,15
1628,30061,2,0,0,0,0,0,0,0,0
1629,30063,581,99,99,99,99,99,99,99,99
1630,30065,35,9,9,9,9,9,9,9,9
1631,30067,88,10,10,10,10,10,10,10,10
1632,30069,0,0,0,0,0,0,0,0,0
1633,30071,117,3,3,3,3,3,3,3,3
1634,30073,21,4,4,4,4,4,4,4,4
1635,30075,3,1,1,1,1,1,1,1,1
1636,30077,10,0,0,0,0,0,0,0,0
1637,30079,1,0,0,0,0,0,0,0,0
1638,30081,126,11,11,11,11,11,11,11,11
1639,30083,74,5,5,5,5,5,5,5,5
1640,30085,168,73,73,73,73,73,73,73,73
1641,30087,592,131,131,131,131,131,131,131,131
1642,30089,45,2,2,2,2,2,2,2,2
1643,30091,12,3,3,3,3,3,3,3,3
1644,30093,217,51,51,51,51,51,51,51,51
1645,30095,51,4,4,4,4,4,4,4,4
1646,30097,37,1,1,1,1,1,1,1,1
1647,30099,20,1,1,1,1,1,1,1,1
1648,30101,71,6,6,6,6,6,6,6,6
1649,30103,3,0,0,0,0,0,0,0,0
1650,30105,60,7,7,7,7,7,7,7,7
1651,30107,9,3,3,3,3,3,3,3,3
1652,30109,9,1,1,1,1,1,1,1,1
1653,30111,2863,340,340,340,340,340,340,340,340
1654,31001,510,48,48,48,48,48,48,48,48
1655,31003,59,17,17,17,17,17,17,17,17
1656,31005,1,0,0,0,0,0,0,0,0
1657,31007,2,0,0,0,0,0,0,0,0
1658,31009,0,0,0,0,0,0,0,0,0
1659,31011,63,18,18,18,18,18,18,18,18
1660,31013,56,11,11,11,11,11,11,11,11
1661,31015,17,5,5,5,5,5,5,5,5
1662,31017,24,7,7,7,7,7,7,7,7
1663,31019,988,95,95,95,95,95,95,95,95
1664,31021,75,3,3,3,3,3,3,3,3
1665,31023,108,6,6,6,6,6,6,6,6
1666,31025,311,19,19,19,19,19,19,19,19
1667,31027,74,1,1,1,1,1,1,1,1
1668,31029,20,4,4,4,4,4,4,4,4
1669,31031,46,5,5,5,5,5,5,5,5
1670,31033,36,5,5,5,5,5,5,5,5
1671,31035,71,2,2,2,2,2,2,2,2
1672,31037,762,16,16,16,16,16,16,16,16
1673,31039,120,14,14,14,14,14,14,14,14
1674,31041,81,1,1,1,1,1,1,1,1
1675,31043,2155,62,62,62,62,62,62,62,62
1676,31045,114,6,6,6,6,6,6,6,6
1677,31047,1068,24,24,24,24,24,24,24,24
1678,31049,4,1,1,1,1,1,1,1,1
1679,31051,84,8,8,8,8,8,8,8,8
1680,31053,1102,84,84,84,84,84,84,84,84
1681,31055,15238,691,691,691,691,691,691,691,691
1682,31057,11,1,1,1,1,1,1,1,1
1683,31059,53,5,5,5,5,5,5,5,5
1684,31061,23,2,2,2,2,2,2,2,2
1685,31063,7,1,1,1,1,1,1,1,1
1686,31065,37,3,3,3,3,3,3,3,3
1687,31067,206,38,38,38,38,38,38,38,38
1688,31069,9,0,0,0,0,0,0,0,0
1689,31071,8,0,0,0,0,0,0,0,0
1690,31073,33,2,2,2,2,2,2,2,2
1691,31075,1,1,1,1,1,1,1,1,1
1692,31077,22,4,4,4,4,4,4,4,4
1693,31079,1963,42,42,42,42,42,42,42,42
1694,31081,122,9,9,9,9,9,9,9,9
1695,31083,17,6,6,6,6,6,6,6,6
1696,31085,0,0,0,0,0,0,0,0,0
1697,31087,4,2,2,2,2,2,2,2,2
1698,31089,54,15,15,15,15,15,15,15,15
1699,31091,7,0,0,0,0,0,0,0,0
1700,31093,90,17,17,17,17,17,17,17,17
1701,31095,29,3,3,3,3,3,3,3,3
1702,31097,40,7,7,7,7,7,7,7,7
1703,31099,137,11,11,11,11,11,11,11,11
1704,31101,60,9,9,9,9,9,9,9,9
1705,31103,4,2,2,2,2,2,2,2,2
1706,31105,15,0,0,0,0,0,0,0,0
1707,31107,140,43,43,43,43,43,43,43,43
1708,31109,5737,523,523,523,523,523,523,523,523
1709,31111,358,14,14,14,14,14,14,14,14
1710,31113,6,0,0,0,0,0,0,0,0
1711,31115,3,1,1,1,1,1,1,1,1
1712,31117,6,0,0,0,0,0,0,0,0
1713,31119,786,65,65,65,65,65,65,65,65
1714,31121,81,3,3,3,3,3,3,3,3
1715,31123,75,4,4,4,4,4,4,4,4
1716,31125,25,7,7,7,7,7,7,7,7
1717,31127,116,5,5,5,5,5,5,5,5
1718,31129,13,0,0,0,0,0,0,0,0
1719,31131,139,5,5,5,5,5,5,5,5
1720,31133,15,2,2,2,2,2,2,2,2
1721,31135,33,1,1,1,1,1,1,1,1
1722,31137,103,13,13,13,13,13,13,13,13
1723,31139,101,16,16,16,16,16,16,16,16
1724,31141,1028,54,54,54,54,54,54,54,54
1725,31143,51,7,7,7,7,7,7,7,7
1726,31145,26,4,4,4,4,4,4,4,4
1727,31147,52,4,4,4,4,4,4,4,4
1728,31149,39,4,4,4,4,4,4,4,4
1729,31151,698,29,29,29,29,29,29,29,29
1730,31153,3407,248,248,248,248,248,248,248,248
1731,31155,413,89,89,89,89,89,89,89,89
1732,31157,405,18,18,18,18,18,18,18,18
1733,31159,207,16,16,16,16,16,16,16,16
1734,31161,47,9,9,9,9,9,9,9,9
1735,31163,23,4,4,4,4,4,4,4,4
1736,31165,7,0,0,0,0,0,0,0,0
1737,31167,39,4,4,4,4,4,4,4,4
1738,31169,29,1,1,1,1,1,1,1,1
1739,31171,5,0,0,0,0,0,0,0,0
1740,31173,245,4,4,4,4,4,4,4,4
1741,31175,30,5,5,5,5,5,5,5,5
1742,31177,248,52,52,52,52,52,52,52,52
1743,31179,123,38,38,38,38,38,38,38,38
1744,31181,16,1,1,1,1,1,1,1,1
1745,31183,1,0,0,0,0,0,0,0,0
1746,31185,148,14,14,14,14,14,14,14,14
1747,32001,138,24,24,24,24,24,24,24,24
1748,32003,64288,1475,1475,1475,1475,1475,1475,1475,1475
1749,32005,294,19,19,19,19,19,19,19,19
1750,32007,905,28,28,28,28,28,28,28,28
1751,32009,0,0,0,0,0,0,0,0,0
1752,32011,10,0,0,0,0,0,0,0,0
1753,32013,120,1,1,1,1,1,1,1,1
1754,32015,70,3,3,3,3,3,3,3,3
1755,32017,7,1,1,1,1,1,1,1,1
1756,32019,412,36,36,36,36,36,36,36,36
1757,32021,13,0,0,0,0,0,0,0,0
