,County,376,381,388,395,402,409,416,423,430
1142,22059,1353,56,56,56,56,56,56,56,56
1143,22061,4053,179,179,179,179,179,179,179,179
1144,22063,11288,538,538,538,538,538,538,538,538
1145,22065,1519,27,27,27,27,27,27,27,27
1146,22067,2601,71,71,71,71,71,71,71,71
1147,22069,3693,142,142,142,142,142,142,142,142
1148,22071,26540,999,999,999,999,999,999,999,999
1149,22073,17104,523,523,523,523,523,523,523,523
1150,22075,2130,88,88,88,88,88,88,88,88
1151,22077,2268,67,67,67,67,67,67,67,67
1152,22079,10728,455,455,455,455,455,455,455,455
1153,22081,799,41,41,41,41,41,41,41,41
1154,22083,2229,114,114,114,114,114,114,114,114
1155,22085,2591,118,118,118,118,118,118,118,118
1156,22087,3282,176,176,176,176,176,176,176,176
1157,22089,4788,175,175,175,175,175,175,175,175
1158,22091,855,36,36,36,36,36,36,36,36
1159,22093,1738,61,61,61,61,61,61,61,61
1160,22095,3297,140,140,140,140,140,140,140,140
1161,22097,7902,243,243,243,243,243,243,243,243
1162,22099,4615,128,128,128,128,128,128,128,128
1163,22101,3865,158,158,158,158,158,158,158,158
1164,22103,21688,1359,1359,1359,1359,1359,1359,1359,1359
1165,22105,11099,446,446,446,446,446,446,446,446
1166,22107,346,8,8,8,8,8,8,8,8
1167,22109,8676,636,636,636,636,636,636,636,636
1168,22111,2215,53,53,53,53,53,53,53,53
1169,22113,4602,217,217,217,217,217,217,217,217
1170,22115,2702,100,100,100,100,100,100,100,100
1171,22117,3815,124,124,124,124,124,124,124,124
1172,22119,3737,153,153,153,153,153,153,153,153
1173,22121,2304,82,82,82,82,82,82,82,82
1174,22123,1119,19,19,19,19,19,19,19,19
1175,22125,1087,32,32,32,32,32,32,32,32
1176,22127,1388,27,27,27,27,27,27,27,27
1177,23001,4345,293,293,293,293,293,293,293,293
1178,23003,1146,46,46,46,46,46,46,46,46
1179,23005,11263,597,597,597,597,597,597,597,597
1180,23007,775,101,101,101,101,101,101,101,101
1181,23009,784,54,54,54,54,54,54,54,54
1182,23011,3124,248,248,248,248,248,248,248,248
1183,23013,578,34,34,34,34,34,34,34,34
1184,23015,474,31,31,31,31,31,31,31,31
1185,23017,1922,150,150,150,150,150,150,150,150
1186,23019,3439,262,262,262,262,262,262,262,262
1187,23021,205,19,19,19,19,19,19,19,19
1188,23023,787,77,77,77,77,77,77,77,77
1189,23025,1093,50,50,50,50,50,50,50,50
1190,23027,517,43,43,43,43,43,43,43,43
1191,23029,634,62,62,62,62,62,62,62,62
1192,23031,8452,497,497,497,497,497,497,497,497
1193,24001,6205,142,142,142,142,142,142,142,142
1194,24003,33044,1341,1341,1341,1341,1341,1341,1341,1341
1195,24005,47502,1652,1652,1652,1652,1652,1652,1652,1652
1196,24009,3428,166,166,166,166,166,166,166,166
1197,24011,1899,119,119,119,119,119,119,119,119
1198,24013,6983,319,319,319,319,319,319,319,319
1199,24015,4767,158,158,158,158,158,158,158,158
1200,24017,8060,414,414,414,414,414,414,414,414
1201,24019,2103,119,119,119,119,119,119,119,119
1202,24021,15646,606,606,606,606,606,606,606,606
1203,24023,1798,37,37,37,37,37,37,37,37
1204,24025,11411,551,551,551,551,551,551,551,551
1205,24027,14631,542,542,542,542,542,542,542,542
1206,24029,1048,40,40,40,40,40,40,40,40
1207,24031,59155,2382,2382,2382,2382,2382,2382,2382,2382
1208,24033,68102,2432,2432,2432,2432,2432,2432,2432,2432
1209,24035,2370,84,84,84,84,84,84,84,84
1210,24037,4611,224,224,224,224,224,224,224,224
1211,24039,2253,78,78,78,78,78,78,78,78
1212,24041,1691,88,88,88,88,88,88,88,88
1213,24043,11471,428,428,428,428,428,428,428,428
1214,24045,6352,306,306,306,306,306,306,306,306
1215,24047,3082,108,108,108,108,108,108,108,108
1216,24510,38024,1083,1083,1083,1083,1083,1083,1083,1083
1217,25001,8739,621,621,621,621,621,621,621,621
1218,25003,4533,216,216,216,216,216,216,216,216
1219,25005,50500,2587,2587,2587,2587,2587,2587,2587,2587
1220,25007,0,0,0,0,0,0,0,0,0
1221,25009,77656,2826,2826,2826,2826,2826,2826,2826,2826
1222,25011,1787,84,84,84,84,84,84,84,84
1223,25013,37397,1988,1988,1988,1988,1988,1988,1988,1988
1224,25015,5722,295,295,295,295,295,295,295,295
1225,25017,102399,4311,4311,4311,4311,4311,4311,4311,4311
1226,25019,0,0,0,0,0,0,0,0,0
1227,25021,40650,2530,2530,2530,2530,2530,2530,2530,2530
1228,25023,36207,2068,2068,2068,2068,2068,2068,2068,2068
1229,25025,71869,3033,3033,3033,3033,3033,3033,3033,3033
1230,25027,59614,2731,2731,2731,2731,2731,2731,2731,2731
1231,26001,413,18,18,18,18,18,18,18,18
1232,26003,424,14,14,14,14,14,14,14,14
1233,26005,6952,184,184,184,184,184,184,184,184
1234,26007,1424,16,16,16,16,16,16,16,16
1235,26009,852,36,36,36,36,36,36,36,36
1236,26011,703,7,7,7,7,7,7,7,7
1237,26013,580,6,6,6,6,6,6,6,6
1238,26015,3550,105,105,105,105,105,105,105,105
1239,26017,7126,113,113,113,113,113,113,113,113
1240,26019,862,35,35,35,35,35,35,35,35
1241,26021,10861,300,300,300,300,300,300,300,300
1242,26023,3643,75,75,75,75,75,75,75,75
1243,26025,8967,244,244,244,244,244,244,244,244
1244,26027,3748,106,106,106,106,106,106,106,106
1245,26029,988,31,31,31,31,31,31,31,31
1246,26031,858,9,9,9,9,9,9,9,9
1247,26033,1707,25,25,25,25,25,25,25,25
1248,26035,1532,49,49,49,49,49,49,49,49
1249,26037,4759,120,120,120,120,120,120,120,120
1250,26039,562,23,23,23,23,23,23,23,23
1251,26041,3072,19,19,19,19,19,19,19,19
1252,26043,2332,21,21,21,21,21,21,21,21
1253,26045,5871,231,231,231,231,231,231,231,231
1254,26047,1404,40,40,40,40,40,40,40,40
1255,26049,24391,346,346,346,346,346,346,346,346
1256,26051,1430,34,34,34,34,34,34,34,34
1257,26053,1181,47,47,47,47,47,47,47,47
1258,26055,3937,107,107,107,107,107,107,107,107
1259,26057,2701,44,44,44,44,44,44,44,44
1260,26059,3153,76,76,76,76,76,76,76,76
1261,26061,2478,67,67,67,67,67,67,67,67
1262,26063,2000,61,61,61,61,61,61,61,61
1263,26065,15126,472,472,472,472,472,472,472,472
1264,26067,3980,66,66,66,66,66,66,66,66
1265,26069,1251,28,28,28,28,28,28,28,28
1266,26071,914,9,9,9,9,9,9,9,9
1267,26073,3852,41,41,41,41,41,41,41,41
1268,26075,9013,227,227,227,227,227,227,227,227
1269,26077,14272,331,331,331,331,331,331,331,331
1270,26079,557,16,16,16,16,16,16,16,16
1271,26081,49421,922,922,922,922,922,922,922,922
1272,26083,131,5,5,5,5,5,5,5,5
1273,26085,346,5,5,5,5,5,5,5,5
1274,26087,4584,78,78,78,78,78,78,78,78
1275,26089,821,22,22,22,22,22,22,22,22
1276,26091,5748,240,240,240,240,240,240,240,240
1277,26093,9655,308,308,308,308,308,308,308,308
1278,26095,204,3,3,3,3,3,3,3,3
1279,26097,422,7,7,7,7,7,7,7,7
1280,26099,56055,1088,1088,1088,1088,1088,1088,1088,1088
1281,26101,758,17,17,17,17,17,17,17,17
1282,26103,3891,39,39,39,39,39,39,39,39
1283,26105,1186,34,34,34,34,34,34,34,34
1284,26107,1874,47,47,47,47,47,47,47,47
1285,26109,1848,19,19,19,19,19,19,19,19
1286,26111,4771,113,113,113,113,113,113,113,113
1287,26113,684,31,31,31,31,31,31,31,31
1288,26115,9220,259,259,259,259,259,259,259,259
1289,26117,3347,34,34,34,34,34,34,34,34
1290,26119,348,4,4,4,4,4,4,4,4
1291,26121,10297,123,123,123,123,123,123,123,123
1292,26123,2636,72,72,72,72,72,72,72,72
1293,26125,70804,1489,1489,1489,1489,1489,1489,1489,1489
1294,26127,1816,36,36,36,36,36,36,36,36
1295,26129,1084,49,49,49,49,49,49,49,49
1296,26131,378,28,28,28,28,28,28,28,28
1297,26133,993,18,18,18,18,18,18,18,18
1298,26135,376,24,24,24,24,24,24,24,24
1299,26137,1093,10,10,10,10,10,10,10,10
1300,26139,21280,461,461,461,461,461,461,461,461
1301,26141,625,16,16,16,16,16,16,16,16
1302,26143,1092,18,18,18,18,18,18,18,18
1303,26145,14198,265,265,265,265,265,265,265,265
1304,26147,8260,147,147,147,147,147,147,147,147
1305,26149,4435,137,137,137,137,137,137,137,137
1306,26151,1887,68,68,68,68,68,68,68,68
1307,26153,251,2,2,2,2,2,2,2,2
1308,26155,3575,96,96,96,96,96,96,96,96
1309,26157,3075,67,67,67,67,67,67,67,67
1310,26159,4743,105,105,105,105,105,105,105,105
1311,26161,16854,792,792,792,792,792,792,792,792
1312,26163,97021,1996,1996,1996,1996,1996,1996,1996,1996
1313,26165,1318,66,66,66,66,66,66,66,66
1314,27001,1130,14,14,14,14,14,14,14,14
1315,27003,31818,426,426,426,426,426,426,426,426
1316,27005,2930,35,35,35,35,35,35,35,35
1317,27007,3211,52,52,52,52,52,52,52,52
1318,27009,4294,46,46,46,46,46,46,46,46
1319,27011,471,2,2,2,2,2,2,2,2
1320,27013,5556,76,76,76,76,76,76,76,76
1321,27015,2235,44,44,44,44,44,44,44,44
1322,27017,2900,47,47,47,47,47,47,47,47
1323,27019,7165,105,105,105,105,105,105,105,105
1324,27021,2121,14,14,14,14,14,14,14,14
1325,27023,1337,13,13,13,13,13,13,13,13
1326,27025,4687,82,82,82,82,82,82,82,82
1327,27027,6667,79,79,79,79,79,79,79,79
1328,27029,690,2,2,2,2,2,2,2,2
1329,27031,117,2,2,2,2,2,2,2,2
1330,27033,1303,13,13,13,13,13,13,13,13
1331,27035,4958,48,48,48,48,48,48,48,48
1332,27037,34232,582,582,582,582,582,582,582,582
1333,27039,1435,39,39,39,39,39,39,39,39
1334,27041,3826,35,35,35,35,35,35,35,35
1335,27043,1126,32,32,32,32,32,32,32,32
1336,27045,1309,41,41,41,41,41,41,41,41
1337,27047,2622,60,60,60,60,60,60,60,60
1338,27049,3672,102,102,102,102,102,102,102,102
1339,27051,450,10,10,10,10,10,10,10,10
1340,27053,95963,1441,1441,1441,1441,1441,1441,1441,1441
1341,27055,1457,53,53,53,53,53,53,53,53
1342,27057,1544,37,37,37,37,37,37,37,37
1343,27059,2914,50,50,50,50,50,50,50,50
1344,27061,2916,33,33,33,33,33,33,33,33
1345,27063,887,13,13,13,13,13,13,13,13
1346,27065,1022,25,25,25,25,25,25,25,25
1347,27067,5639,61,61,61,61,61,61,61,61
1348,27069,385,11,11,11,11,11,11,11,11
1349,27071,612,9,9,9,9,9,9,9,9
1350,27073,665,4,4,4,4,4,4,4,4
1351,27075,675,10,10,10,10,10,10,10,10
1352,27077,204,8,8,8,8,8,8,8,8
1353,27079,2191,50,50,50,50,50,50,50,50
1354,27081,495,5,5,5,5,5,5,5,5
1355,27083,3074,24,24,24,24,24,24,24,24
1356,27085,3311,29,29,29,29,29,29,29,29
1357,27087,422,7,7,7,7,7,7,7,7
1358,27089,709,5,5,5,5,5,5,5,5
1359,27091,1743,15,15,15,15,15,15,15,15
1360,27093,2028,13,13,13,13,13,13,13,13
1361,27095,2179,25,25,25,25,25,25,25,25
1362,27097,3159,14,14,14,14,14,14,14,14
1363,27099,3834,94,94,94,94,94,94,94,94
1364,27101,928,16,16,16,16,16,16,16,16
1365,27103,2337,50,50,50,50,50,50,50,50
1366,27105,3767,19,19,19,19,19,19,19,19
1367,27107,429,3,3,3,3,3,3,3,3
1368,27109,11109,303,303,303,303,303,303,303,303
1369,27111,4679,47,47,47,47,47,47,47,47
1370,27113,1017,6,6,6,6,6,6,6,6
1371,27115,2733,31,31,31,31,31,31,31,31
1372,27117,983,16,16,16,16,16,16,16,16
1373,27119,3334,21,21,21,21,21,21,21,21
1374,27121,755,5,5,5,5,5,5,5,5
1375,27123,41282,623,623,623,623,623,623,623,623
1376,27125,322,2,2,2,2,2,2,2,2
1377,27127,1429,15,15,15,15,15,15,15,15
1378,27129,1403,20,20,20,20,20,20,20,20
1379,27131,6408,161,161,161,161,161,161,161,161
1380,27133,1130,8,8,8,8,8,8,8,8
1381,27135,1669,6,6,6,6,6,6,6,6
1382,27137,14233,256,256,256,256,256,256,256,256
1383,27139,12453,266,266,266,266,266,266,266,266
1384,27141,8407,119,119,119,119,119,119,119,119
1385,27143,1113,16,16,16,16,16,16,16,16
1386,27145,18260,183,183,183,183,183,183,183,183
1387,27147,2856,48,48,48,48,48,48,48,48
1388,27149,711,5,5,5,5,5,5,5,5
1389,27151,863,14,14,14,14,14,14,14,14
1390,27153,2351,17,17,17,17,17,17,17,17
1391,27155,283,20,20,20,20,20,20,20,20
1392,27157,1787,37,37,37,37,37,37,37,37
1393,27159,1226,19,19,19,19,19,19,19,19
1394,27161,1971,35,35,35,35,35,35,35,35
1395,27163,20950,383,383,383,383,383,383,383,383
1396,27165,1084,10,10,10,10,10,10,10,10
1397,27167,643,7,7,7,7,7,7,7,7
1398,27169,4016,54,54,54,54,54,54,54,54
1399,27171,11959,174,174,174,174,174,174,174,174
1400,27173,955,6,6,6,6,6,6,6,6
1401,28001,2217,72,72,72,72,72,72,72,72
1402,28003,2820,90,90,90,90,90,90,90,90
1403,28005,1067,49,49,49,49,49,49,49,49
1404,28007,2009,37,37,37,37,37,37,37,37
1405,28009,893,32,32,32,32,32,32,32,32
1406,28011,4322,194,194,194,194,194,194,194,194
1407,28013,1487,76,76,76,76,76,76,76,76
1408,28015,1101,29,29,29,29,29,29,29,29
1409,28017,1942,47,47,47,47,47,47,47,47
1410,28019,663,31,31,31,31,31,31,31,31
1411,28021,922,32,32,32,32,32,32,32,32
1412,28023,1575,89,89,89,89,89,89,89,89
1413,28025,1724,59,59,59,59,59,59,59,59
1414,28027,2593,101,101,101,101,101,101,101,101
1415,28029,2607,103,103,103,103,103,103,103,103
1416,28031,2316,109,109,109,109,109,109,109,109
1417,28033,18408,648,648,648,648,648,648,648,648
1418,28035,6494,272,272,272,272,272,272,272,272
1419,28037,723,20,20,20,20,20,20,20,20
1420,28039,2148,97,97,97,97,97,97,97,97
1421,28041,1174,36,36,36,36,36,36,36,36
1422,28043,2305,55,55,55,55,55,55,55,55
1423,28045,3162,210,210,210,210,210,210,210,210
1424,28047,15292,956,956,956,956,956,956,956,956
1425,28049,17633,713,713,713,713,713,713,713,713
1426,28051,1761,40,40,40,40,40,40,40,40
1427,28053,878,30,30,30,30,30,30,30,30
1428,28055,162,1,1,1,1,1,1,1,1
1429,28057,2774,82,82,82,82,82,82,82,82
1430,28059,11495,589,589,589,589,589,589,589,589
1431,28061,1943,130,130,130,130,130,130,130,130
1432,28063,591,22,22,22,22,22,22,22,22
1433,28065,929,43,43,43,43,43,43,43,43
1434,28067,7278,498,498,498,498,498,498,498,498
1435,28069,840,34,34,34,34,34,34,34,34
1436,28071,5434,230,230,230,230,230,230,230,230
1437,28073,5302,226,226,226,226,226,226,226,226
1438,28075,6379,246,246,246,246,246,246,246,246
1439,28077,1123,50,50,50,50,50,50,50,50
1440,28079,2439,51,51,51,51,51,51,51,51
1441,28081,9289,214,214,214,214,214,214,214,214
1442,28083,3210,82,82,82,82,82,82,82,82
1443,28085,3212,130,130,130,130,130,130,130,130
1444,28087,5735,183,183,183,183,183,183,183,183
1445,28089,8941,325,325,325,325,325,325,325,325
1446,28091,2364,133,133,133,133,133,133,133,133
1447,28093,3720,130,130,130,130,130,130,130,130
1448,28095,3819,135,135,135,135,135,135,135,135
1449,28097,1154,31,31,31,31,31,31,31,31
1450,28099,3568,75,75,75,75,75,75,75,75
1451,28101,2065,68,68,68,68,68,68,68,68
1452,28103,1170,37,37,37,37,37,37,37,37
1453,28105,4218,147,147,147,147,147,147,147,147
1454,28107,4025,160,160,160,160,160,160,160,160
1455,28109,3717,236,236,236,236,236,236,236,236
1456,28111,1091,43,43,43,43,43,43,43,43
1457,28113,2824,123,123,123,123,123,123,123,123
1458,28115,3909,135,135,135,135,135,135,135,135
1459,28117,2599,70,70,70,70,70,70,70,70
1460,28119,743,32,32,32,32,32,32,32,32
1461,28121,11734,503,503,503,503,503,503,503,503
1462,28123,2746,138,138,138,138,138,138,138,138
1463,28125,478,24,24,24,24,24,24,24,24
1464,28127,2504,72,72,72,72,72,72,72,72
1465,28129,1400,98,98,98,98,98,98,98,98
1466,28131,1605,78,78,78,78,78,78,78,78
1467,28133,3017,91,91,91,91,91,91,91,91
1468,28135,1630,56,56,56,56,56,56,56,56
1469,28137,2872,70,70,70,70,70,70,70,70
1470,28139,2609,104,104,104,104,104,104,104,104
1471,28141,2017,63,63,63,63,63,63,63,63
1472,28143,924,25,25,25,25,25,25,25,25
1473,28145,3712,137,137,137,137,137,137,137,137
1474,28147,1187,42,42,42,42,42,42,42,42
1475,28149,3899,197,197,197,197,197,197,197,197
1476,28151,5033,101,101,101,101,101,101,101,101
1477,28153,2302,155,155,155,155,155,155,155,155
1478,28155,1014,46,46,46,46,46,46,46,46
1479,28157,607,8,8,8,8,8,8,8,8
1480,28159,2128,49,49,49,49,49,49,49,49
1481,28161,1307,76,76,76,76,76,76,76,76
1482,28163,2683,116,116,116,116,116,116,116,116
1483,29001,1992,50,50,50,50,50,50,50,50
1484,29003,1255,16,16,16,16,16,16,16,16
1485,29005,289,1,1,1,1,1,1,1,1
1486,29007,2017,42,42,42,42,42,42,42,42
1487,29009,2112,40,40,40,40,40,40,40,40
1488,29011,920,23,23,23,23,23,23,23,23
1489,29013,1037,37,37,37,37,37,37,37,37
1490,29015,1392,23,23,23,23,23,23,23,23
1491,29017,1032,12,12,12,12,12,12,12,12
1492,29019,15349,310,310,310,310,310,310,310,310
1493,29021,6781,107,107,107,107,107,107,107,107
1494,29023,3231,63,63,63,63,63,63,63,63
1495,29025,619,9,9,9,9,9,9,9,9
1496,29027,4292,69,69,69,69,69,69,69,69
1497,29029,3619,59,59,59,59,59,59,59,59
1498,29031,7246,127,127,127,127,127,127,127,127
1499,29033,796,33,33,33,33,33,33,33,33
1500,29035,409,3,3,3,3,3,3,3,3
1501,29037,6887,264,264,264,264,264,264,264,264
1502,29039,646,19,19,19,19,19,19,19,19
1503,29041,404,6,6,6,6,6,6,6,6
1504,29043,6595,153,153,153,153,153,153,153,153
1505,29045,443,10,10,10,10,10,10,10,10
1506,29047,7502,205,205,205,205,205,205,205,205
1507,29049,1479,31,31,31,31,31,31,31,31
1508,29051,8368,103,103,103,103,103,103,103,103
1509,29053,1649,21,21,21,21,21,21,21,21
1510,29055,1994,38,38,38,38,38,38,38,38
1511,29057,410,9,9,9,9,9,9,9,9
1512,29059,793,21,21,21,21,21,21,21,21
1513,29061,567,21,21,21,21,21,21,21,21
1514,29063,902,14,14,14,14,14,14,14,14
1515,29065,803,19,19,19,19,19,19,19,19
1516,29067,747,11,11,11,11,11,11,11,11
1517,29069,2347,38,38,38,38,38,38,38,38
1518,29071,8052,190,190,190,190,190,190,190,190
1519,29073,843,22,22,22,22,22,22,22,22
1520,29075,717,17,17,17,17,17,17,17,17
1521,29077,22403,513,513,513,513,513,513,513,513
1522,29079,802,7,7,7,7,7,7,7,7
1523,29081,801,40,40,40,40,40,40,40,40
1524,29083,1657,47,47,47,47,47,47,47,47
1525,29085,459,4,4,4,4,4,4,4,4
1526,29087,360,3,3,3,3,3,3,3,3
1527,29089,694,8,8,8,8,8,8,8,8
1528,29091,2739,49,49,49,49,49,49,49,49
1529,29093,461,7,7,7,7,7,7,7,7
1530,29095,28474,1043,1043,1043,1043,1043,1043,1043,1043
1531,29097,11651,299,299,299,299,299,299,299,299
1532,29099,18274,428,428,428,428,428,428,428,428
1533,29101,3680,69,69,69,69,69,69,69,69
1534,29103,173,3,3,3,3,3,3,3,3
1535,29105,2830,58,58,58,58,58,58,58,58
1536,29107,2412,58,58,58,58,58,58,58,58
1537,29109,2646,49,49,49,49,49,49,49,49
1538,29111,620,6,6,6,6,6,6,6,6
1539,29113,4094,102,102,102,102,102,102,102,102
1540,29115,526,20,20,20,20,20,20,20,20
1541,29117,1275,38,38,38,38,38,38,38,38
1542,29119,1872,25,25,25,25,25,25,25,25
1543,29121,1167,38,38,38,38,38,38,38,38
1544,29123,1331,17,17,17,17,17,17,17,17
1545,29125,522,7,7,7,7,7,7,7,7
1546,29127,2586,18,18,18,18,18,18,18,18
1547,29129,163,4,4,4,4,4,4,4,4
1548,29131,2283,28,28,28,28,28,28,28,28
1549,29133,1222,25,25,25,25,25,25,25,25
1550,29135,1656,14,14,14,14,14,14,14,14
1551,29137,580,11,11,11,11,11,11,11,11
1552,29139,550,1,1,1,1,1,1,1,1
1553,29141,1594,15,15,15,15,15,15,15,15
1554,29143,1745,18,18,18,18,18,18,18,18
1555,29145,3932,75,75,75,75,75,75,75,75
1556,29147,2521,29,29,29,29,29,29,29,29
1557,29149,660,14,14,14,14,14,14,14,14
1558,29151,1361,28,28,28,28,28,28,28,28
1559,29153,519,16,16,16,16,16,16,16,16
1560,29155,1389,16,16,16,16,16,16,16,16
1561,29157,1994,18,18,18,18,18,18,18,18
1562,29159,4635,76,76,76,76,76,76,76,76
1563,29161,2889,39,39,39,39,39,39,39,39
1564,29163,1453,22,22,22,22,22,22,22,22
1565,29165,2932,84,84,84,84,84,84,84,84
1566,29167,2072,35,35,35,35,35,35,35,35
1567,29169,2920,24,24,24,24,24,24,24,24
1568,29171,219,3,3,3,3,3,3,3,3
1569,29173,739,8,8,8,8,8,8,8,8
1570,29175,1790,14,14,14,14,14,14,14,14
1571,29177,1409,51,51,51,51,51,51,51,51
1572,29179,257,1,1,1,1,1,1,1,1
1573,29181,792,21,21,21,21,21,21,21,21
1574,29183,31588,547,547,547,547,547,547,547,547
1575,29185,562,22,22,22,22,22,22,22,22
1576,29186,1572,27,27,27,27,27,27,27,27
1577,29187,7376,85,85,85,85,85,85,85,85
1578,29189,83642,2575,2575,2575,2575,2575,2575,2575,2575
1579,29195,2344,44,44,44,44,44,44,44,44
1580,29197,262,9,9,9,9,9,9,9,9
1581,29199,240,3,3,3,3,3,3,3,3
1582,29201,3672,44,44,44,44,44,44,44,44
1583,29203,463,7,7,7,7,7,7,7,7
1584,29205,346,11,11,11,11,11,11,11,11
1585,29207,2230,42,42,42,42,42,42,42,42
1586,29209,1943,56,56,56,56,56,56,56,56
1587,29211,740,7,7,7,7,7,7,7,7
1588,29213,4420,98,98,98,98,98,98,98,98
1589,29215,1502,13,13,13,13,13,13,13,13
1590,29217,1330,20,20,20,20,20,20,20,20
1591,29219,1993,52,52,52,52,52,52,52,52
1592,29221,2073,43,43,43,43,43,43,43,43
1593,29223,790,18,18,18,18,18,18,18,18
1594,29225,2930,71,71,71,71,71,71,71,71
1595,29227,137,2,2,2,2,2,2,2,2
1596,29229,1331,34,34,34,34,34,34,34,34
1597,29510,20260,307,307,307,307,307,307,307,307
1598,30001,852,9,9,9,9,9,9,9,9
1599,30003,2256,0,0,0,0,0,0,0,0
1600,30005,670,41,41,41,41,41,41,41,41
1601,30007,367,11,11,11,11,11,11,11,11
1602,30009,779,17,17,17,17,17,17,17,17
1603,30011,139,0,0,0,0,0,0,0,0
1604,30013,7287,53,53,53,53,53,53,53,53
1605,30015,443,12,12,12,12,12,12,12,12
1606,30017,1122,32,32,32,32,32,32,32,32
1607,30019,189,9,9,9,9,9,9,9,9
1608,30021,1033,28,28,28,28,28,28,28,28
1609,30023,978,29,29,29,29,29,29,29,29
1610,30025,272,1,1,1,1,1,1,1,1
1611,30027,985,31,31,31,31,31,31,31,31
1612,30029,10179,263,263,263,263,263,263,263,263
1613,30031,11370,286,286,286,286,286,286,286,286
1614,30033,75,1,1,1,1,1,1,1,1
1615,30035,1465,43,43,43,43,43,43,43,43
1616,30037,51,2,2,2,2,2,2,2,2
1617,30039,188,5,5,5,5,5,5,5,5
1618,30041,1825,26,26,26,26,26,26,26,26
1619,30043,947,26,26,26,26,26,26,26,26
1620,30045,84,1,1,1,1,1,1,1,1
1621,30047,1800,42,42,42,42,42,42,42,42
1622,30049,5904,191,191,191,191,191,191,191,191
1623,30051,106,3,3,3,3,3,3,3,3
1624,30053,1398,33,33,33,33,33,33,33,33
1625,30055,160,6,6,6,6,6,6,6,6
1626,30057,638,12,12,12,12,12,12,12,12
1627,30059,116,2,2,2,2,2,2,2,2
1628,30061,213,3,3,3,3,3,3,3,3
1629,30063,7714,210,210,210,210,210,210,210,210
1630,30065,292,9,9,9,9,9,9,9,9
1631,30067,1038,23,23,23,23,23,23,23,23
1632,30069,12,1,1,1,1,1,1,1,1
1633,30071,478,14,14,14,14,14,14,14,14
1634,30073,441,17,17,17,17,17,17,17,17
1635,30075,108,1,1,1,1,1,1,1,1
1636,30077,870,17,17,17,17,17,17,17,17
1637,30079,127,0,0,0,0,0,0,0,0
1638,30081,2481,75,75,75,75,75,75,75,75
1639,30083,976,10,10,10,10,10,10,10,10
1640,30085,1488,39,39,39,39,39,39,39,39
1641,30087,1148,10,10,10,10,10,10,10,10
1642,30089,553,17,17,17,17,17,17,17,17
1643,30091,383,7,7,7,7,7,7,7,7
1644,30093,3453,103,103,103,103,103,103,103,103
1645,30095,640,27,27,27,27,27,27,27,27
1646,30097,331,3,3,3,3,3,3,3,3
1647,30099,396,24,24,24,24,24,24,24,24
1648,30101,697,7,7,7,7,7,7,7,7
1649,30103,53,2,2,2,2,2,2,2,2
1650,30105,763,41,41,41,41,41,41,41,41
1651,30107,158,5,5,5,5,5,5,5,5
1652,30109,113,0,0,0,0,0,0,0,0
1653,30111,15466,472,472,472,472,472,472,472,472
1654,31001,2627,60,60,60,60,60,60,60,60
1655,31003,461,7,7,7,7,7,7,7,7
1656,31005,22,1,1,1,1,1,1,1,1
1657,31007,28,1,1,1,1,1,1,1,1
1658,31009,19,0,0,0,0,0,0,0,0
1659,31011,474,7,7,7,7,7,7,7,7
1660,31013,871,21,21,21,21,21,21,21,21
1661,31015,172,2,2,2,2,2,2,2,2
1662,31017,211,0,0,0,0,0,0,0,0
1663,31019,4821,63,63,63,63,63,63,63,63
1664,31021,580,12,12,12,12,12,12,12,12
1665,31023,767,4,4,4,4,4,4,4,4
1666,31025,2110,68,68,68,68,68,68,68,68
1667,31027,651,25,25,25,25,25,25,25,25
1668,31029,432,8,8,8,8,8,8,8,8
1669,31031,264,2,2,2,2,2,2,2,2
1670,31033,846,24,24,24,24,24,24,24,24
1671,31035,636,24,24,24,24,24,24,24,24
1672,31037,1525,9,9,9,9,9,9,9,9
1673,31039,956,24,24,24,24,24,24,24,24
1674,31041,770,17,17,17,17,17,17,17,17
1675,31043,3657,19,19,19,19,19,19,19,19
1676,31045,630,18,18,18,18,18,18,18,18
1677,31047,2692,27,27,27,27,27,27,27,27
1678,31049,89,4,4,4,4,4,4,4,4
1679,31051,536,10,10,10,10,10,10,10,10
1680,31053,4399,124,124,124,124,124,124,124,124
1681,31055,61269,1210,1210,1210,1210,1210,1210,1210,1210
1682,31057,155,10,10,10,10,10,10,10,10
1683,31059,457,1,1,1,1,1,1,1,1
1684,31061,225,5,5,5,5,5,5,5,5
1685,31063,182,1,1,1,1,1,1,1,1
1686,31065,462,38,38,38,38,38,38,38,38
1687,31067,2001,8,8,8,8,8,8,8,8
1688,31069,105,2,2,2,2,2,2,2,2
1689,31071,141,4,4,4,4,4,4,4,4
1690,31073,177,2,2,2,2,2,2,2,2
1691,31075,25,3,3,3,3,3,3,3,3
1692,31077,201,14,14,14,14,14,14,14,14
1693,31079,6640,127,127,127,127,127,127,127,127
1694,31081,853,28,28,28,28,28,28,28,28
1695,31083,200,1,1,1,1,1,1,1,1
1696,31085,58,0,0,0,0,0,0,0,0
1697,31087,232,24,24,24,24,24,24,24,24
1698,31089,757,17,17,17,17,17,17,17,17
1699,31091,49,0,0,0,0,0,0,0,0
1700,31093,508,13,13,13,13,13,13,13,13
1701,31095,610,5,5,5,5,5,5,5,5
