,County,383,388,395,402,409,416,423,430,437
1148,22071,27245,883,883,883,883,883,883,883,883
1149,22073,17382,308,308,308,308,308,308,308,308
1150,22075,2177,55,55,55,55,55,55,55,55
1151,22077,2300,32,32,32,32,32,32,32,32
1152,22079,10951,240,240,240,240,240,240,240,240
1153,22081,837,32,32,32,32,32,32,32,32
1154,22083,2265,49,49,49,49,49,49,49,49
1155,22085,2677,62,62,62,62,62,62,62,62
1156,22087,3408,134,134,134,134,134,134,134,134
1157,22089,4901,107,107,107,107,107,107,107,107
1158,22091,860,11,11,11,11,11,11,11,11
1159,22093,1774,47,47,47,47,47,47,47,47
1160,22095,3385,95,95,95,95,95,95,95,95
1161,22097,8064,160,160,160,160,160,160,160,160
1162,22099,4695,107,107,107,107,107,107,107,107
1163,22101,3941,99,99,99,99,99,99,99,99
1164,22103,22423,757,757,757,757,757,757,757,757
1165,22105,11541,459,459,459,459,459,459,459,459
1166,22107,351,8,8,8,8,8,8,8,8
1167,22109,8993,331,331,331,331,331,331,331,331
1168,22111,2258,34,34,34,34,34,34,34,34
1169,22113,4695,112,112,112,112,112,112,112,112
1170,22115,2765,64,64,64,64,64,64,64,64
1171,22117,3921,102,102,102,102,102,102,102,102
1172,22119,3824,109,109,109,109,109,109,109,109
1173,22121,2382,77,77,77,77,77,77,77,77
1174,22123,1142,17,17,17,17,17,17,17,17
1175,22125,1081,5,5,5,5,5,5,5,5
1176,22127,1422,33,33,33,33,33,33,33,33
1177,23001,4500,167,167,167,167,167,167,167,167
1178,23003,1194,59,59,59,59,59,59,59,59
1179,23005,11705,454,454,454,454,454,454,454,454
1180,23007,837,43,43,43,43,43,43,43,43
1181,23009,821,45,45,45,45,45,45,45,45
1182,23011,3369,238,238,238,238,238,238,238,238
1183,23013,595,16,16,16,16,16,16,16,16
1184,23015,516,41,41,41,41,41,41,41,41
1185,23017,2044,116,116,116,116,116,116,116,116
1186,23019,3574,141,141,141,141,141,141,141,141
1187,23021,232,27,27,27,27,27,27,27,27
1188,23023,833,60,60,60,60,60,60,60,60
1189,23025,1153,64,64,64,64,64,64,64,64
1190,23027,547,34,34,34,34,34,34,34,34
1191,23029,679,47,47,47,47,47,47,47,47
1192,23031,8814,351,351,351,351,351,351,351,351
1193,24001,6317,123,123,123,123,123,123,123,123
1194,24003,33911,936,936,936,936,936,936,936,936
1195,24005,48568,1171,1171,1171,1171,1171,1171,1171,1171
1196,24009,3519,107,107,107,107,107,107,107,107
1197,24011,1962,63,63,63,63,63,63,63,63
1198,24013,7176,212,212,212,212,212,212,212,212
1199,24015,4866,95,95,95,95,95,95,95,95
1200,24017,8357,317,317,317,317,317,317,317,317
1201,24019,2184,92,92,92,92,92,92,92,92
1202,24021,16100,437,437,437,437,437,437,437,437
1203,24023,1821,29,29,29,29,29,29,29,29
1204,24025,11765,350,350,350,350,350,350,350,350
1205,24027,14981,381,381,381,381,381,381,381,381
1206,24029,1069,29,29,29,29,29,29,29,29
1207,24031,60633,1525,1525,1525,1525,1525,1525,1525,1525
1208,24033,69779,1760,1760,1760,1760,1760,1760,1760,1760
1209,24035,2439,58,58,58,58,58,58,58,58
1210,24037,4803,181,181,181,181,181,181,181,181
1211,24039,2310,55,55,55,55,55,55,55,55
1212,24041,1763,67,67,67,67,67,67,67,67
1213,24043,11729,288,288,288,288,288,288,288,288
1214,24045,6525,193,193,193,193,193,193,193,193
1215,24047,3148,76,76,76,76,76,76,76,76
1216,24510,38828,813,813,813,813,813,813,813,813
1217,25001,9339,569,569,569,569,569,569,569,569
1218,25003,4650,133,133,133,133,133,133,133,133
1219,25005,52679,2272,2272,2272,2272,2272,2272,2272,2272
1220,25007,0,0,0,0,0,0,0,0,0
1221,25009,79678,2033,2033,2033,2033,2033,2033,2033,2033
1222,25011,1849,63,63,63,63,63,63,63,63
1223,25013,38761,1435,1435,1435,1435,1435,1435,1435,1435
1224,25015,6324,566,566,566,566,566,566,566,566
1225,25017,105526,3242,3242,3242,3242,3242,3242,3242,3242
1226,25019,0,0,0,0,0,0,0,0,0
1227,25021,42286,1773,1773,1773,1773,1773,1773,1773,1773
1228,25023,37721,1604,1604,1604,1604,1604,1604,1604,1604
1229,25025,73952,2134,2134,2134,2134,2134,2134,2134,2134
1230,25027,61654,2055,2055,2055,2055,2055,2055,2055,2055
1231,26001,418,8,8,8,8,8,8,8,8
1232,26003,430,6,6,6,6,6,6,6,6
1233,26005,7072,137,137,137,137,137,137,137,137
1234,26007,1437,19,19,19,19,19,19,19,19
1235,26009,878,22,22,22,22,22,22,22,22
1236,26011,730,24,24,24,24,24,24,24,24
1237,26013,591,10,10,10,10,10,10,10,10
1238,26015,3610,65,65,65,65,65,65,65,65
1239,26017,7214,95,95,95,95,95,95,95,95
1240,26019,881,15,15,15,15,15,15,15,15
1241,26021,11075,231,231,231,231,231,231,231,231
1242,26023,3689,58,58,58,58,58,58,58,58
1243,26025,9141,201,201,201,201,201,201,201,201
1244,26027,3830,82,82,82,82,82,82,82,82
1245,26029,1013,27,27,27,27,27,27,27,27
1246,26031,871,16,16,16,16,16,16,16,16
1247,26033,1713,9,9,9,9,9,9,9,9
1248,26035,1565,65,65,65,65,65,65,65,65
1249,26037,4857,104,104,104,104,104,104,104,104
1250,26039,567,9,9,9,9,9,9,9,9
1251,26041,3083,7,7,7,7,7,7,7,7
1252,26043,2349,18,18,18,18,18,18,18,18
1253,26045,5971,106,106,106,106,106,106,106,106
1254,26047,1433,30,30,30,30,30,30,30,30
1255,26049,24720,324,324,324,324,324,324,324,324
1256,26051,1448,31,31,31,31,31,31,31,31
1257,26053,1206,32,32,32,32,32,32,32,32
1258,26055,4020,94,94,94,94,94,94,94,94
1259,26057,2724,38,38,38,38,38,38,38,38
1260,26059,3209,67,67,67,67,67,67,67,67
1261,26061,2508,27,27,27,27,27,27,27,27
1262,26063,2040,47,47,47,47,47,47,47,47
1263,26065,15588,470,470,470,470,470,470,470,470
1264,26067,4030,61,61,61,61,61,61,61,61
1265,26069,1260,7,7,7,7,7,7,7,7
1266,26071,921,8,8,8,8,8,8,8,8
1267,26073,3896,42,42,42,42,42,42,42,42
1268,26075,9180,201,201,201,201,201,201,201,201
1269,26077,14468,216,216,216,216,216,216,216,216
1270,26079,568,12,12,12,12,12,12,12,12
1271,26081,50094,734,734,734,734,734,734,734,734
1272,26083,130,0,0,0,0,0,0,0,0
1273,26085,352,6,6,6,6,6,6,6,6
1274,26087,4714,128,128,128,128,128,128,128,128
1275,26089,835,13,13,13,13,13,13,13,13
1276,26091,5926,181,181,181,181,181,181,181,181
1277,26093,9874,228,228,228,228,228,228,228,228
1278,26095,208,4,4,4,4,4,4,4,4
1279,26097,428,6,6,6,6,6,6,6,6
1280,26099,56893,856,856,856,856,856,856,856,856
1281,26101,797,27,27,27,27,27,27,27,27
1282,26103,3914,27,27,27,27,27,27,27,27
1283,26105,1210,31,31,31,31,31,31,31,31
1284,26107,1921,40,40,40,40,40,40,40,40
1285,26109,1856,7,7,7,7,7,7,7,7
1286,26111,4849,101,101,101,101,101,101,101,101
1287,26113,710,22,22,22,22,22,22,22,22
1288,26115,9384,177,177,177,177,177,177,177,177
1289,26117,3380,33,33,33,33,33,33,33,33
1290,26119,351,2,2,2,2,2,2,2,2
1291,26121,10390,106,106,106,106,106,106,106,106
1292,26123,2688,46,46,46,46,46,46,46,46
1293,26125,72077,1363,1363,1363,1363,1363,1363,1363,1363
1294,26127,1830,14,14,14,14,14,14,14,14
1295,26129,1092,10,10,10,10,10,10,10,10
1296,26131,397,25,25,25,25,25,25,25,25
1297,26133,1014,22,22,22,22,22,22,22,22
1298,26135,388,11,11,11,11,11,11,11,11
1299,26137,1111,24,24,24,24,24,24,24,24
1300,26139,21606,323,323,323,323,323,323,323,323
1301,26141,636,13,13,13,13,13,13,13,13
1302,26143,1112,17,17,17,17,17,17,17,17
1303,26145,14436,223,223,223,223,223,223,223,223
1304,26147,8367,124,124,124,124,124,124,124,124
1305,26149,4513,95,95,95,95,95,95,95,95
1306,26151,1911,32,32,32,32,32,32,32,32
1307,26153,257,6,6,6,6,6,6,6,6
1308,26155,3647,71,71,71,71,71,71,71,71
1309,26157,3065,0,0,0,0,0,0,0,0
1310,26159,4830,91,91,91,91,91,91,91,91
1311,26161,17439,617,617,617,617,617,617,617,617
1312,26163,98524,1445,1445,1445,1445,1445,1445,1445,1445
1313,26165,1348,42,42,42,42,42,42,42,42
1314,27001,1148,20,20,20,20,20,20,20,20
1315,27003,32255,429,429,429,429,429,429,429,429
1316,27005,2969,28,28,28,28,28,28,28,28
1317,27007,3251,45,45,45,45,45,45,45,45
1318,27009,4347,56,56,56,56,56,56,56,56
1319,27011,484,10,10,10,10,10,10,10,10
1320,27013,5627,64,64,64,64,64,64,64,64
1321,27015,2289,52,52,52,52,52,52,52,52
1322,27017,2940,48,48,48,48,48,48,48,48
1323,27019,7294,124,124,124,124,124,124,124,124
1324,27021,2135,12,12,12,12,12,12,12,12
1325,27023,1344,8,8,8,8,8,8,8,8
1326,27025,4750,64,64,64,64,64,64,64,64
1327,27027,6710,52,52,52,52,52,52,52,52
1328,27029,697,7,7,7,7,7,7,7,7
1329,27031,116,0,0,0,0,0,0,0,0
1330,27033,1316,11,11,11,11,11,11,11,11
1331,27035,5032,79,79,79,79,79,79,79,79
1332,27037,34741,552,552,552,552,552,552,552,552
1333,27039,1465,29,29,29,29,29,29,29,29
1334,27041,3850,30,30,30,30,30,30,30,30
1335,27043,1148,25,25,25,25,25,25,25,25
1336,27045,1334,21,21,21,21,21,21,21,21
1337,27047,2681,76,76,76,76,76,76,76,76
1338,27049,3735,69,69,69,69,69,69,69,69
1339,27051,463,10,10,10,10,10,10,10,10
1340,27053,97297,1421,1421,1421,1421,1421,1421,1421,1421
1341,27055,1524,61,61,61,61,61,61,61,61
1342,27057,1560,17,17,17,17,17,17,17,17
1343,27059,2965,61,61,61,61,61,61,61,61
1344,27061,2966,45,45,45,45,45,45,45,45
1345,27063,897,7,7,7,7,7,7,7,7
1346,27065,1044,18,18,18,18,18,18,18,18
1347,27067,5685,49,49,49,49,49,49,49,49
1348,27069,388,4,4,4,4,4,4,4,4
1349,27071,611,0,0,0,0,0,0,0,0
1350,27073,669,3,3,3,3,3,3,3,3
1351,27075,684,8,8,8,8,8,8,8,8
1352,27077,209,4,4,4,4,4,4,4,4
1353,27079,2240,37,37,37,37,37,37,37,37
1354,27081,496,2,2,2,2,2,2,2,2
1355,27083,3093,21,21,21,21,21,21,21,21
1356,27085,3325,15,15,15,15,15,15,15,15
1357,27087,426,5,5,5,5,5,5,5,5
1358,27089,720,7,7,7,7,7,7,7,7
1359,27091,1774,30,30,30,30,30,30,30,30
1360,27093,2037,10,10,10,10,10,10,10,10
1361,27095,2214,35,35,35,35,35,35,35,35
1362,27097,3179,20,20,20,20,20,20,20,20
1363,27099,3907,81,81,81,81,81,81,81,81
1364,27101,930,5,5,5,5,5,5,5,5
1365,27103,2379,35,35,35,35,35,35,35,35
1366,27105,3788,18,18,18,18,18,18,18,18
1367,27107,430,2,2,2,2,2,2,2,2
1368,27109,11335,242,242,242,242,242,242,242,242
1369,27111,4707,23,23,23,23,23,23,23,23
1370,27113,1060,33,33,33,33,33,33,33,33
1371,27115,2744,15,15,15,15,15,15,15,15
1372,27117,995,13,13,13,13,13,13,13,13
1373,27119,3360,30,30,30,30,30,30,30,30
1374,27121,762,10,10,10,10,10,10,10,10
1375,27123,41779,546,546,546,546,546,546,546,546
1376,27125,328,3,3,3,3,3,3,3,3
1377,27127,1439,14,14,14,14,14,14,14,14
1378,27129,1424,19,19,19,19,19,19,19,19
1379,27131,6510,115,115,115,115,115,115,115,115
1380,27133,1144,16,16,16,16,16,16,16,16
1381,27135,1683,11,11,11,11,11,11,11,11
1382,27137,14387,167,167,167,167,167,167,167,167
1383,27139,12646,206,206,206,206,206,206,206,206
1384,27141,8490,70,70,70,70,70,70,70,70
1385,27143,1126,13,13,13,13,13,13,13,13
1386,27145,18422,158,158,158,158,158,158,158,158
1387,27147,2910,66,66,66,66,66,66,66,66
1388,27149,720,7,7,7,7,7,7,7,7
1389,27151,867,9,9,9,9,9,9,9,9
1390,27153,2365,18,18,18,18,18,18,18,18
1391,27155,294,13,13,13,13,13,13,13,13
1392,27157,1820,33,33,33,33,33,33,33,33
1393,27159,1233,9,9,9,9,9,9,9,9
1394,27161,2000,29,29,29,29,29,29,29,29
1395,27163,21266,327,327,327,327,327,327,327,327
1396,27165,1091,11,11,11,11,11,11,11,11
1397,27167,651,7,7,7,7,7,7,7,7
1398,27169,4073,62,62,62,62,62,62,62,62
1399,27171,12116,151,151,151,151,151,151,151,151
1400,27173,963,7,7,7,7,7,7,7,7
1401,28001,2256,45,45,45,45,45,45,45,45
1402,28003,2864,44,44,44,44,44,44,44,44
1403,28005,1084,16,16,16,16,16,16,16,16
1404,28007,2034,24,24,24,24,24,24,24,24
1405,28009,908,14,14,14,14,14,14,14,14
1406,28011,4430,113,113,113,113,113,113,113,113
1407,28013,1516,23,23,23,23,23,23,23,23
1408,28015,1118,21,21,21,21,21,21,21,21
1409,28017,1967,29,29,29,29,29,29,29,29
1410,28019,679,8,8,8,8,8,8,8,8
1411,28021,955,37,37,37,37,37,37,37,37
1412,28023,1609,43,43,43,43,43,43,43,43
1413,28025,1749,26,26,26,26,26,26,26,26
1414,28027,2650,52,52,52,52,52,52,52,52
1415,28029,2668,59,59,59,59,59,59,59,59
1416,28031,2362,47,47,47,47,47,47,47,47
1417,28033,18838,403,403,403,403,403,403,403,403
1418,28035,6701,215,215,215,215,215,215,215,215
1419,28037,735,14,14,14,14,14,14,14,14
1420,28039,2203,52,52,52,52,52,52,52,52
1421,28041,1209,28,28,28,28,28,28,28,28
1422,28043,2352,47,47,47,47,47,47,47,47
1423,28045,3237,86,86,86,86,86,86,86,86
1424,28047,15747,440,440,440,440,440,440,440,440
1425,28049,18086,436,436,436,436,436,436,436,436
1426,28051,1785,21,21,21,21,21,21,21,21
1427,28053,890,11,11,11,11,11,11,11,11
1428,28055,164,3,3,3,3,3,3,3,3
1429,28057,2823,53,53,53,53,53,53,53,53
1430,28059,11838,317,317,317,317,317,317,317,317
1431,28061,1992,58,58,58,58,58,58,58,58
1432,28063,601,7,7,7,7,7,7,7,7
1433,28065,958,27,27,27,27,27,27,27,27
1434,28067,7507,301,301,301,301,301,301,301,301
1435,28069,859,15,15,15,15,15,15,15,15
1436,28071,5568,150,150,150,150,150,150,150,150
1437,28073,5467,160,160,160,160,160,160,160,160
1438,28075,6541,171,171,171,171,171,171,171,171
1439,28077,1153,31,31,31,31,31,31,31,31
1440,28079,2469,42,42,42,42,42,42,42,42
1441,28081,9443,146,146,146,146,146,146,146,146
1442,28083,3261,61,61,61,61,61,61,61,61
1443,28085,3303,99,99,99,99,99,99,99,99
1444,28087,5849,114,114,114,114,114,114,114,114
1445,28089,9162,219,219,219,219,219,219,219,219
1446,28091,2438,56,56,56,56,56,56,56,56
1447,28093,3811,106,106,106,106,106,106,106,106
1448,28095,3903,87,87,87,87,87,87,87,87
1449,28097,1168,14,14,14,14,14,14,14,14
1450,28099,3630,58,58,58,58,58,58,58,58
1451,28101,2125,53,53,53,53,53,53,53,53
1452,28103,1195,24,24,24,24,24,24,24,24
1453,28105,4290,65,65,65,65,65,65,65,65
1454,28107,4117,93,93,93,93,93,93,93,93
1455,28109,3856,116,116,116,116,116,116,116,116
1456,28111,1108,15,15,15,15,15,15,15,15
1457,28113,2893,70,70,70,70,70,70,70,70
1458,28115,3992,79,79,79,79,79,79,79,79
1459,28117,2636,32,32,32,32,32,32,32,32
1460,28119,755,10,10,10,10,10,10,10,10
1461,28121,12146,370,370,370,370,370,370,370,370
1462,28123,2827,78,78,78,78,78,78,78,78
1463,28125,484,8,8,8,8,8,8,8,8
1464,28127,2566,62,62,62,62,62,62,62,62
1465,28129,1444,46,46,46,46,46,46,46,46
1466,28131,1641,40,40,40,40,40,40,40,40
1467,28133,3073,54,54,54,54,54,54,54,54
1468,28135,1662,38,38,38,38,38,38,38,38
1469,28137,2907,33,33,33,33,33,33,33,33
1470,28139,2665,55,55,55,55,55,55,55,55
1471,28141,2064,52,52,52,52,52,52,52,52
1472,28143,947,26,26,26,26,26,26,26,26
1473,28145,3791,87,87,87,87,87,87,87,87
1474,28147,1209,19,19,19,19,19,19,19,19
1475,28149,3990,101,101,101,101,101,101,101,101
1476,28151,5071,40,40,40,40,40,40,40,40
1477,28153,2376,79,79,79,79,79,79,79,79
1478,28155,1040,23,23,23,23,23,23,23,23
1479,28157,613,7,7,7,7,7,7,7,7
1480,28159,2166,38,38,38,38,38,38,38,38
1481,28161,1366,61,61,61,61,61,61,61,61
1482,28163,2758,65,65,65,65,65,65,65,65
1483,29001,2019,30,30,30,30,30,30,30,30
1484,29003,1265,15,15,15,15,15,15,15,15
1485,29005,290,2,2,2,2,2,2,2,2
1486,29007,2046,30,30,30,30,30,30,30,30
1487,29009,2146,35,35,35,35,35,35,35,35
1488,29011,934,15,15,15,15,15,15,15,15
1489,29013,1056,23,23,23,23,23,23,23,23
1490,29015,1419,30,30,30,30,30,30,30,30
1491,29017,1045,12,12,12,12,12,12,12,12
1492,29019,15593,275,275,275,275,275,275,275,275
1493,29021,6860,90,90,90,90,90,90,90,90
1494,29023,3296,66,66,66,66,66,66,66,66
1495,29025,627,8,8,8,8,8,8,8,8
1496,29027,4380,104,104,104,104,104,104,104,104
1497,29029,3668,56,56,56,56,56,56,56,56
1498,29031,7391,145,145,145,145,145,145,145,145
1499,29033,820,28,28,28,28,28,28,28,28
1500,29035,414,4,4,4,4,4,4,4,4
1501,29037,7003,127,127,127,127,127,127,127,127
1502,29039,657,14,14,14,14,14,14,14,14
1503,29041,408,5,5,5,5,5,5,5,5
1504,29043,6720,134,134,134,134,134,134,134,134
1505,29045,454,15,15,15,15,15,15,15,15
1506,29047,7662,175,175,175,175,175,175,175,175
1507,29049,1499,25,25,25,25,25,25,25,25
1508,29051,8473,117,117,117,117,117,117,117,117
1509,29053,1669,26,26,26,26,26,26,26,26
1510,29055,2013,27,27,27,27,27,27,27,27
1511,29057,415,5,5,5,5,5,5,5,5
1512,29059,803,12,12,12,12,12,12,12,12
1513,29061,581,17,17,17,17,17,17,17,17
1514,29063,907,14,14,14,14,14,14,14,14
1515,29065,811,10,10,10,10,10,10,10,10
1516,29067,755,11,11,11,11,11,11,11,11
1517,29069,2381,29,29,29,29,29,29,29,29
1518,29071,8181,141,141,141,141,141,141,141,141
1519,29073,856,12,12,12,12,12,12,12,12
1520,29075,727,11,11,11,11,11,11,11,11
1521,29077,22783,378,378,378,378,378,378,378,378
1522,29079,814,21,21,21,21,21,21,21,21
1523,29081,813,21,21,21,21,21,21,21,21
1524,29083,1684,32,32,32,32,32,32,32,32
1525,29085,463,3,3,3,3,3,3,3,3
1526,29087,364,5,5,5,5,5,5,5,5
1527,29089,703,5,5,5,5,5,5,5,5
1528,29091,2760,20,20,20,20,20,20,20,20
1529,29093,457,0,0,0,0,0,0,0,0
1530,29095,29056,609,609,609,609,609,609,609,609
1531,29097,11911,281,281,281,281,281,281,281,281
1532,29099,18575,339,339,339,339,339,339,339,339
1533,29101,3751,66,66,66,66,66,66,66,66
1534,29103,175,3,3,3,3,3,3,3,3
1535,29105,2891,58,58,58,58,58,58,58,58
1536,29107,2470,65,65,65,65,65,65,65,65
1537,29109,2697,47,47,47,47,47,47,47,47
1538,29111,623,2,2,2,2,2,2,2,2
1539,29113,4157,69,69,69,69,69,69,69,69
1540,29115,534,9,9,9,9,9,9,9,9
1541,29117,1298,27,27,27,27,27,27,27,27
1542,29119,1890,18,18,18,18,18,18,18,18
1543,29121,1183,18,18,18,18,18,18,18,18
1544,29123,1340,11,11,11,11,11,11,11,11
1545,29125,527,8,8,8,8,8,8,8,8
1546,29127,2613,30,30,30,30,30,30,30,30
1547,29129,171,5,5,5,5,5,5,5,5
1548,29131,2298,16,16,16,16,16,16,16,16
1549,29133,1234,13,13,13,13,13,13,13,13
1550,29135,1669,15,15,15,15,15,15,15,15
1551,29137,584,4,4,4,4,4,4,4,4
1552,29139,556,1,1,1,1,1,1,1,1
1553,29141,1608,18,18,18,18,18,18,18,18
1554,29143,1762,20,20,20,20,20,20,20,20
1555,29145,3988,55,55,55,55,55,55,55,55
1556,29147,2525,4,4,4,4,4,4,4,4
1557,29149,663,3,3,3,3,3,3,3,3
1558,29151,1378,21,21,21,21,21,21,21,21
1559,29153,541,19,19,19,19,19,19,19,19
1560,29155,1400,13,13,13,13,13,13,13,13
1561,29157,2014,19,19,19,19,19,19,19,19
1562,29159,4695,71,71,71,71,71,71,71,71
1563,29161,2933,38,38,38,38,38,38,38,38
1564,29163,1472,22,22,22,22,22,22,22,22
1565,29165,3001,86,86,86,86,86,86,86,86
1566,29167,2096,24,24,24,24,24,24,24,24
1567,29169,2944,32,32,32,32,32,32,32,32
1568,29171,221,2,2,2,2,2,2,2,2
1569,29173,742,5,5,5,5,5,5,5,5
1570,29175,1800,11,11,11,11,11,11,11,11
1571,29177,1441,29,29,29,29,29,29,29,29
1572,29179,258,2,2,2,2,2,2,2,2
1573,29181,828,37,37,37,37,37,37,37,37
1574,29183,31977,445,445,445,445,445,445,445,445
1575,29185,572,16,16,16,16,16,16,16,16
1576,29186,1590,21,21,21,21,21,21,21,21
1577,29187,7458,101,101,101,101,101,101,101,101
1578,29189,85265,1716,1716,1716,1716,1716,1716,1716,1716
1579,29195,2386,48,48,48,48,48,48,48,48
1580,29197,263,3,3,3,3,3,3,3,3
1581,29199,244,2,2,2,2,2,2,2,2
1582,29201,3724,39,39,39,39,39,39,39,39
1583,29203,474,16,16,16,16,16,16,16,16
1584,29205,349,2,2,2,2,2,2,2,2
1585,29207,2270,41,41,41,41,41,41,41,41
1586,29209,1975,46,46,46,46,46,46,46,46
1587,29211,742,2,2,2,2,2,2,2,2
1588,29213,4486,64,64,64,64,64,64,64,64
1589,29215,1522,22,22,22,22,22,22,22,22
1590,29217,1357,24,24,24,24,24,24,24,24
1591,29219,2032,40,40,40,40,40,40,40,40
1592,29221,2096,22,22,22,22,22,22,22,22
1593,29223,801,13,13,13,13,13,13,13,13
1594,29225,2964,28,28,28,28,28,28,28,28
1595,29227,139,0,0,0,0,0,0,0,0
1596,29229,1351,22,22,22,22,22,22,22,22
1597,29510,20735,450,450,450,450,450,450,450,450
1598,30001,853,2,2,2,2,2,2,2,2
1599,30003,2312,48,48,48,48,48,48,48,48
1600,30005,690,20,20,20,20,20,20,20,20
1601,30007,380,19,19,19,19,19,19,19,19
1602,30009,794,16,16,16,16,16,16,16,16
1603,30011,139,0,0,0,0,0,0,0,0
1604,30013,7400,111,111,111,111,111,111,111,111
1605,30015,469,28,28,28,28,28,28,28,28
1606,30017,1127,5,5,5,5,5,5,5,5
1607,30019,191,3,3,3,3,3,3,3,3
1608,30021,1042,9,9,9,9,9,9,9,9
1609,30023,999,25,25,25,25,25,25,25,25
1610,30025,272,0,0,0,0,0,0,0,0
1611,30027,1003,20,20,20,20,20,20,20,20
1612,30029,10434,282,282,282,282,282,282,282,282
1613,30031,11609,244,244,244,244,244,244,244,244
1614,30033,75,0,0,0,0,0,0,0,0
1615,30035,1497,33,33,33,33,33,33,33,33
1616,30037,51,0,0,0,0,0,0,0,0
1617,30039,189,2,2,2,2,2,2,2,2
1618,30041,1851,28,28,28,28,28,28,28,28
1619,30043,969,25,25,25,25,25,25,25,25
1620,30045,84,1,1,1,1,1,1,1,1
1621,30047,1845,31,31,31,31,31,31,31,31
1622,30049,6058,153,153,153,153,153,153,153,153
1623,30051,107,0,0,0,0,0,0,0,0
1624,30053,1430,33,33,33,33,33,33,33,33
1625,30055,168,8,8,8,8,8,8,8,8
1626,30057,653,13,13,13,13,13,13,13,13
1627,30059,118,2,2,2,2,2,2,2,2
1628,30061,212,1,1,1,1,1,1,1,1
1629,30063,7850,147,147,147,147,147,147,147,147
1630,30065,294,1,1,1,1,1,1,1,1
1631,30067,1065,28,28,28,28,28,28,28,28
1632,30069,12,0,0,0,0,0,0,0,0
1633,30071,483,5,5,5,5,5,5,5,5
1634,30073,450,8,8,8,8,8,8,8,8
1635,30075,108,0,0,0,0,0,0,0,0
1636,30077,879,9,9,9,9,9,9,9,9
1637,30079,127,0,0,0,0,0,0,0,0
1638,30081,2539,62,62,62,62,62,62,62,62
1639,30083,990,17,17,17,17,17,17,17,17
1640,30085,1514,31,31,31,31,31,31,31,31
1641,30087,1155,8,8,8,8,8,8,8,8
1642,30089,561,11,11,11,11,11,11,11,11
1643,30091,385,3,3,3,3,3,3,3,3
1644,30093,3527,93,93,93,93,93,93,93,93
1645,30095,666,27,27,27,27,27,27,27,27
1646,30097,334,2,2,2,2,2,2,2,2
1647,30099,404,10,10,10,10,10,10,10,10
1648,30101,701,5,5,5,5,5,5,5,5
1649,30103,53,0,0,0,0,0,0,0,0
1650,30105,790,31,31,31,31,31,31,31,31
1651,30107,160,2,2,2,2,2,2,2,2
1652,30109,114,1,1,1,1,1,1,1,1
1653,30111,15732,292,292,292,292,292,292,292,292
1654,31001,2652,26,26,26,26,26,26,26,26
1655,31003,461,0,0,0,0,0,0,0,0
1656,31005,22,0,0,0,0,0,0,0,0
1657,31007,30,2,2,2,2,2,2,2,2
1658,31009,19,0,0,0,0,0,0,0,0
1659,31011,480,5,5,5,5,5,5,5,5
1660,31013,879,9,9,9,9,9,9,9,9
1661,31015,172,0,0,0,0,0,0,0,0
1662,31017,212,0,0,0,0,0,0,0,0
1663,31019,4906,86,86,86,86,86,86,86,86
1664,31021,593,16,16,16,16,16,16,16,16
1665,31023,774,5,5,5,5,5,5,5,5
1666,31025,2161,45,45,45,45,45,45,45,45
1667,31027,677,21,21,21,21,21,21,21,21
1668,31029,440,9,9,9,9,9,9,9,9
1669,31031,265,2,2,2,2,2,2,2,2
1670,31033,865,20,20,20,20,20,20,20,20
1671,31035,646,9,9,9,9,9,9,9,9
1672,31037,1532,7,7,7,7,7,7,7,7
1673,31039,974,14,14,14,14,14,14,14,14
1674,31041,796,22,22,22,22,22,22,22,22
1675,31043,3665,9,9,9,9,9,9,9,9
1676,31045,653,18,18,18,18,18,18,18,18
1677,31047,2713,23,23,23,23,23,23,23,23
1678,31049,89,0,0,0,0,0,0,0,0
1679,31051,549,11,11,11,11,11,11,11,11
1680,31053,4509,89,89,89,89,89,89,89,89
1681,31055,62072,805,805,805,805,805,805,805,805
1682,31057,167,15,15,15,15,15,15,15,15
1683,31059,461,4,4,4,4,4,4,4,4
1684,31061,227,1,1,1,1,1,1,1,1
1685,31063,183,1,1,1,1,1,1,1,1
1686,31065,475,13,13,13,13,13,13,13,13
1687,31067,2025,23,23,23,23,23,23,23,23
1688,31069,108,3,3,3,3,3,3,3,3
1689,31071,142,0,0,0,0,0,0,0,0
1690,31073,179,2,2,2,2,2,2,2,2
1691,31075,29,2,2,2,2,2,2,2,2
1692,31077,202,1,1,1,1,1,1,1,1
1693,31079,6789,150,150,150,150,150,150,150,150
1694,31081,866,15,15,15,15,15,15,15,15
1695,31083,203,3,3,3,3,3,3,3,3
1696,31085,58,0,0,0,0,0,0,0,0
1697,31087,224,0,0,0,0,0,0,0,0
1698,31089,760,3,3,3,3,3,3,3,3
1699,31091,49,0,0,0,0,0,0,0,0
1700,31093,511,2,2,2,2,2,2,2,2
1701,31095,614,2,2,2,2,2,2,2,2
1702,31097,616,3,3,3,3,3,3,3,3
1703,31099,647,10,10,10,10,10,10,10,10
1704,31101,653,6,6,6,6,6,6,6,6
1705,31103,43,0,0,0,0,0,0,0,0
1706,31105,397,19,19,19,19,19,19,19,19
1707,31107,814,9,9,9,9,9,9,9,9
1708,31109,27170,465,465,465,465,465,465,465,465
1709,31111,3457,44,44,44,44,44,44,44,44
