,County,257,262,269,276,283,290,297,304,311
1184,23015,50,8,8,8,8,8,8,8,8
1185,23017,153,12,12,12,12,12,12,12,12
1186,23019,263,7,7,7,7,7,7,7,7
1187,23021,9,0,0,0,0,0,0,0,0
1188,23023,71,3,3,3,3,3,3,3,3
1189,23025,88,1,1,1,1,1,1,1,1
1190,23027,78,5,5,5,5,5,5,5,5
1191,23029,20,2,2,2,2,2,2,2,2
1192,23031,1243,76,76,76,76,76,76,76,76
1193,24001,495,31,31,31,31,31,31,31,31
1194,24003,10429,390,390,390,390,390,390,390,390
1195,24005,18409,503,503,503,503,503,503,503,503
1196,24009,1009,62,62,62,62,62,62,62,62
1197,24011,664,18,18,18,18,18,18,18,18
1198,24013,2008,56,56,56,56,56,56,56,56
1199,24015,1125,62,62,62,62,62,62,62,62
1200,24017,2860,88,88,88,88,88,88,88,88
1201,24019,615,21,21,21,21,21,21,21,21
1202,24021,4219,156,156,156,156,156,156,156,156
1203,24023,76,4,4,4,4,4,4,4,4
1204,24025,3148,116,116,116,116,116,116,116,116
1205,24027,5262,183,183,183,183,183,183,183,183
1206,24029,309,5,5,5,5,5,5,5,5
1207,24031,23079,618,618,618,618,618,618,618,618
1208,24033,30088,775,775,775,775,775,775,775,775
1209,24035,682,23,23,23,23,23,23,23,23
1210,24037,1348,49,49,49,49,49,49,49,49
1211,24039,311,23,23,23,23,23,23,23,23
1212,24041,579,22,22,22,22,22,22,22,22
1213,24043,1862,87,87,87,87,87,87,87,87
1214,24045,2100,97,97,97,97,97,97,97,97
1215,24047,1091,44,44,44,44,44,44,44,44
1216,24510,16023,414,414,414,414,414,414,414,414
1217,25001,1827,68,68,68,68,68,68,68,68
1218,25003,725,11,11,11,11,11,11,11,11
1219,25005,10340,288,288,288,288,288,288,288,288
1220,25007,0,0,0,0,0,0,0,0,0
1221,25009,20617,733,733,733,733,733,733,733,733
1222,25011,421,7,7,7,7,7,7,7,7
1223,25013,8533,288,288,288,288,288,288,288,288
1224,25015,1327,94,94,94,94,94,94,94,94
1225,25017,28308,900,900,900,900,900,900,900,900
1226,25019,0,0,0,0,0,0,0,0,0
1227,25021,10558,269,269,269,269,269,269,269,269
1228,25023,9959,265,265,265,265,265,265,265,265
1229,25025,25052,694,694,694,694,694,694,694,694
1230,25027,14740,336,336,336,336,336,336,336,336
1231,26001,49,4,4,4,4,4,4,4,4
1232,26003,27,6,6,6,6,6,6,6,6
1233,26005,834,50,50,50,50,50,50,50,50
1234,26007,146,0,0,0,0,0,0,0,0
1235,26009,71,1,1,1,1,1,1,1,1
1236,26011,76,3,3,3,3,3,3,3,3
1237,26013,45,15,15,15,15,15,15,15,15
1238,26015,354,41,41,41,41,41,41,41,41
1239,26017,1062,45,45,45,45,45,45,45,45
1240,26019,85,5,5,5,5,5,5,5,5
1241,26021,1981,80,80,80,80,80,80,80,80
1242,26023,664,38,38,38,38,38,38,38,38
1243,26025,1622,227,227,227,227,227,227,227,227
1244,26027,647,57,57,57,57,57,57,57,57
1245,26029,114,4,4,4,4,4,4,4,4
1246,26031,97,5,5,5,5,5,5,5,5
1247,26033,84,7,7,7,7,7,7,7,7
1248,26035,123,6,6,6,6,6,6,6,6
1249,26037,746,61,61,61,61,61,61,61,61
1250,26039,127,2,2,2,2,2,2,2,2
1251,26041,709,241,241,241,241,241,241,241,241
1252,26043,215,80,80,80,80,80,80,80,80
1253,26045,740,66,66,66,66,66,66,66,66
1254,26047,172,10,10,10,10,10,10,10,10
1255,26049,4968,329,329,329,329,329,329,329,329
1256,26051,112,13,13,13,13,13,13,13,13
1257,26053,179,15,15,15,15,15,15,15,15
1258,26055,532,43,43,43,43,43,43,43,43
1259,26057,308,31,31,31,31,31,31,31,31
1260,26059,370,17,17,17,17,17,17,17,17
1261,26061,672,166,166,166,166,166,166,166,166
1262,26063,231,2,2,2,2,2,2,2,2
1263,26065,3753,200,200,200,200,200,200,200,200
1264,26067,405,24,24,24,24,24,24,24,24
1265,26069,238,17,17,17,17,17,17,17,17
1266,26071,255,82,82,82,82,82,82,82,82
1267,26073,753,42,42,42,42,42,42,42,42
1268,26075,1193,98,98,98,98,98,98,98,98
1269,26077,3262,335,335,335,335,335,335,335,335
1270,26079,92,6,6,6,6,6,6,6,6
1271,26081,10677,655,655,655,655,655,655,655,655
1272,26083,14,1,1,1,1,1,1,1,1
1273,26085,38,4,4,4,4,4,4,4,4
1274,26087,654,35,35,35,35,35,35,35,35
1275,26089,115,4,4,4,4,4,4,4,4
1276,26091,874,73,73,73,73,73,73,73,73
1277,26093,1477,83,83,83,83,83,83,83,83
1278,26095,14,0,0,0,0,0,0,0,0
1279,26097,75,16,16,16,16,16,16,16,16
1280,26099,15267,629,629,629,629,629,629,629,629
1281,26101,89,12,12,12,12,12,12,12,12
1282,26103,445,70,70,70,70,70,70,70,70
1283,26105,140,3,3,3,3,3,3,3,3
1284,26107,248,36,36,36,36,36,36,36,36
1285,26109,471,81,81,81,81,81,81,81,81
1286,26111,660,50,50,50,50,50,50,50,50
1287,26113,68,5,5,5,5,5,5,5,5
1288,26115,1595,63,63,63,63,63,63,63,63
1289,26117,372,46,46,46,46,46,46,46,46
1290,26119,17,2,2,2,2,2,2,2,2
1291,26121,1597,68,68,68,68,68,68,68,68
1292,26123,420,46,46,46,46,46,46,46,46
1293,26125,21241,564,564,564,564,564,564,564,564
1294,26127,536,16,16,16,16,16,16,16,16
1295,26129,72,2,2,2,2,2,2,2,2
1296,26131,46,3,3,3,3,3,3,3,3
1297,26133,103,9,9,9,9,9,9,9,9
1298,26135,32,2,2,2,2,2,2,2,2
1299,26137,189,11,11,11,11,11,11,11,11
1300,26139,3690,237,237,237,237,237,237,237,237
1301,26141,27,0,0,0,0,0,0,0,0
1302,26143,105,4,4,4,4,4,4,4,4
1303,26145,3094,138,138,138,138,138,138,138,138
1304,26147,1076,58,58,58,58,58,58,58,58
1305,26149,847,68,68,68,68,68,68,68,68
1306,26151,153,7,7,7,7,7,7,7,7
1307,26153,37,8,8,8,8,8,8,8,8
1308,26155,553,33,33,33,33,33,33,33,33
1309,26157,530,18,18,18,18,18,18,18,18
1310,26159,805,37,37,37,37,37,37,37,37
1311,26161,3928,330,330,330,330,330,330,330,330
1312,26163,36053,842,842,842,842,842,842,842,842
1313,26165,136,11,11,11,11,11,11,11,11
1314,27001,101,14,14,14,14,14,14,14,14
1315,27003,6729,472,472,472,472,472,472,472,472
1316,27005,324,26,26,26,26,26,26,26,26
1317,27007,552,107,107,107,107,107,107,107,107
1318,27009,618,49,49,49,49,49,49,49,49
1319,27011,92,8,8,8,8,8,8,8,8
1320,27013,1811,101,101,101,101,101,101,101,101
1321,27015,224,29,29,29,29,29,29,29,29
1322,27017,316,28,28,28,28,28,28,28,28
1323,27019,1500,60,60,60,60,60,60,60,60
1324,27021,219,29,29,29,29,29,29,29,29
1325,27023,260,41,41,41,41,41,41,41,41
1326,27025,594,80,80,80,80,80,80,80,80
1327,27027,1578,157,157,157,157,157,157,157,157
1328,27029,37,8,8,8,8,8,8,8,8
1329,27031,7,1,1,1,1,1,1,1,1
1330,27033,240,10,10,10,10,10,10,10,10
1331,27035,647,101,101,101,101,101,101,101,101
1332,27037,8034,390,390,390,390,390,390,390,390
1333,27039,283,39,39,39,39,39,39,39,39
1334,27041,430,103,103,103,103,103,103,103,103
1335,27043,165,14,14,14,14,14,14,14,14
1336,27045,168,35,35,35,35,35,35,35,35
1337,27047,564,15,15,15,15,15,15,15,15
1338,27049,419,48,48,48,48,48,48,48,48
1339,27051,70,5,5,5,5,5,5,5,5
1340,27053,28843,1480,1480,1480,1480,1480,1480,1480,1480
1341,27055,148,18,18,18,18,18,18,18,18
1342,27057,169,50,50,50,50,50,50,50,50
1343,27059,357,41,41,41,41,41,41,41,41
1344,27061,450,81,81,81,81,81,81,81,81
1345,27063,160,11,11,11,11,11,11,11,11
1346,27065,150,19,19,19,19,19,19,19,19
1347,27067,1164,99,99,99,99,99,99,99,99
1348,27069,14,0,0,0,0,0,0,0,0
1349,27071,130,4,4,4,4,4,4,4,4
1350,27073,86,22,22,22,22,22,22,22,22
1351,27075,75,13,13,13,13,13,13,13,13
1352,27077,27,4,4,4,4,4,4,4,4
1353,27079,495,24,24,24,24,24,24,24,24
1354,27081,127,12,12,12,12,12,12,12,12
1355,27083,784,73,73,73,73,73,73,73,73
1356,27085,512,20,20,20,20,20,20,20,20
1357,27087,59,1,1,1,1,1,1,1,1
1358,27089,58,5,5,5,5,5,5,5,5
1359,27091,510,91,91,91,91,91,91,91,91
1360,27093,239,29,29,29,29,29,29,29,29
1361,27095,194,25,25,25,25,25,25,25,25
1362,27097,338,65,65,65,65,65,65,65,65
1363,27099,1377,38,38,38,38,38,38,38,38
1364,27101,189,22,22,22,22,22,22,22,22
1365,27103,594,43,43,43,43,43,43,43,43
1366,27105,2013,30,30,30,30,30,30,30,30
1367,27107,68,10,10,10,10,10,10,10,10
1368,27109,2683,207,207,207,207,207,207,207,207
1369,27111,534,71,71,71,71,71,71,71,71
1370,27113,136,10,10,10,10,10,10,10,10
1371,27115,384,51,51,51,51,51,51,51,51
1372,27117,275,36,36,36,36,36,36,36,36
1373,27119,357,43,43,43,43,43,43,43,43
1374,27121,110,12,12,12,12,12,12,12,12
1375,27123,11646,590,590,590,590,590,590,590,590
1376,27125,45,0,0,0,0,0,0,0,0
1377,27127,204,33,33,33,33,33,33,33,33
1378,27129,176,19,19,19,19,19,19,19,19
1379,27131,1398,58,58,58,58,58,58,58,58
1380,27133,192,16,16,16,16,16,16,16,16
1381,27135,144,20,20,20,20,20,20,20,20
1382,27137,1956,275,275,275,275,275,275,275,275
1383,27139,2770,159,159,159,159,159,159,159,159
1384,27141,1266,83,83,83,83,83,83,83,83
1385,27143,214,15,15,15,15,15,15,15,15
1386,27145,4362,252,252,252,252,252,252,252,252
1387,27147,592,34,34,34,34,34,34,34,34
1388,27149,125,17,17,17,17,17,17,17,17
1389,27151,155,14,14,14,14,14,14,14,14
1390,27153,538,30,30,30,30,30,30,30,30
1391,27155,40,8,8,8,8,8,8,8,8
1392,27157,232,28,28,28,28,28,28,28,28
1393,27159,89,16,16,16,16,16,16,16,16
1394,27161,820,148,148,148,148,148,148,148,148
1395,27163,4180,289,289,289,289,289,289,289,289
1396,27165,540,10,10,10,10,10,10,10,10
1397,27167,81,13,13,13,13,13,13,13,13
1398,27169,1001,85,85,85,85,85,85,85,85
1399,27171,1839,158,158,158,158,158,158,158,158
1400,27173,216,33,33,33,33,33,33,33,33
1401,28001,971,23,23,23,23,23,23,23,23
1402,28003,860,37,37,37,37,37,37,37,37
1403,28005,355,16,16,16,16,16,16,16,16
1404,28007,691,24,24,24,24,24,24,24,24
1405,28009,248,21,21,21,21,21,21,21,21
1406,28011,1902,53,53,53,53,53,53,53,53
1407,28013,545,21,21,21,21,21,21,21,21
1408,28015,332,13,13,13,13,13,13,13,13
1409,28017,719,31,31,31,31,31,31,31,31
1410,28019,189,2,2,2,2,2,2,2,2
1411,28021,477,9,9,9,9,9,9,9,9
1412,28023,626,23,23,23,23,23,23,23,23
1413,28025,613,16,16,16,16,16,16,16,16
1414,28027,1189,25,25,25,25,25,25,25,25
1415,28029,1247,46,46,46,46,46,46,46,46
1416,28031,847,17,17,17,17,17,17,17,17
1417,28033,5825,195,195,195,195,195,195,195,195
1418,28035,2656,151,151,151,151,151,151,151,151
1419,28037,204,10,10,10,10,10,10,10,10
1420,28039,822,40,40,40,40,40,40,40,40
1421,28041,405,15,15,15,15,15,15,15,15
1422,28043,1127,30,30,30,30,30,30,30,30
1423,28045,624,30,30,30,30,30,30,30,30
1424,28047,4097,176,176,176,176,176,176,176,176
1425,28049,7295,130,130,130,130,130,130,130,130
1426,28051,1112,9,9,9,9,9,9,9,9
1427,28053,382,3,3,3,3,3,3,3,3
1428,28055,106,1,1,1,1,1,1,1,1
1429,28057,920,83,83,83,83,83,83,83,83
1430,28059,3754,232,232,232,232,232,232,232,232
1431,28061,602,21,21,21,21,21,21,21,21
1432,28063,246,1,1,1,1,1,1,1,1
1433,28065,354,8,8,8,8,8,8,8,8
1434,28067,2597,83,83,83,83,83,83,83,83
1435,28069,294,2,2,2,2,2,2,2,2
1436,28071,2269,67,67,67,67,67,67,67,67
1437,28073,1876,139,139,139,139,139,139,139,139
1438,28075,2123,47,47,47,47,47,47,47,47
1439,28077,444,8,8,8,8,8,8,8,8
1440,28079,980,20,20,20,20,20,20,20,20
1441,28081,3046,291,291,291,291,291,291,291,291
1442,28083,1465,51,51,51,51,51,51,51,51
1443,28085,1156,42,42,42,42,42,42,42,42
1444,28087,1644,64,64,64,64,64,64,64,64
1445,28089,3405,77,77,77,77,77,77,77,77
1446,28091,887,21,21,21,21,21,21,21,21
1447,28093,1128,21,21,21,21,21,21,21,21
1448,28095,1294,48,48,48,48,48,48,48,48
1449,28097,491,20,20,20,20,20,20,20,20
1450,28099,1647,66,66,66,66,66,66,66,66
1451,28101,800,21,21,21,21,21,21,21,21
1452,28103,572,19,19,19,19,19,19,19,19
1453,28105,1854,49,49,49,49,49,49,49,49
1454,28107,1548,43,43,43,43,43,43,43,43
1455,28109,952,54,54,54,54,54,54,54,54
1456,28111,441,17,17,17,17,17,17,17,17
1457,28113,1261,17,17,17,17,17,17,17,17
1458,28115,1330,45,45,45,45,45,45,45,45
1459,28117,898,34,34,34,34,34,34,34,34
1460,28119,399,21,21,21,21,21,21,21,21
1461,28121,3458,125,125,125,125,125,125,125,125
1462,28123,1185,7,7,7,7,7,7,7,7
1463,28125,268,2,2,2,2,2,2,2,2
1464,28127,1087,30,30,30,30,30,30,30,30
1465,28129,556,18,18,18,18,18,18,18,18
1466,28131,395,14,14,14,14,14,14,14,14
1467,28133,1515,40,40,40,40,40,40,40,40
1468,28135,790,15,15,15,15,15,15,15,15
1469,28137,1041,33,33,33,33,33,33,33,33
1470,28139,736,58,58,58,58,58,58,58,58
1471,28141,725,31,31,31,31,31,31,31,31
1472,28143,507,7,7,7,7,7,7,7,7
1473,28145,1049,45,45,45,45,45,45,45,45
1474,28147,606,4,4,4,4,4,4,4,4
1475,28149,1431,21,21,21,21,21,21,21,21
1476,28151,2319,53,53,53,53,53,53,53,53
1477,28153,934,23,23,23,23,23,23,23,23
1478,28155,348,9,9,9,9,9,9,9,9
1479,28157,310,4,4,4,4,4,4,4,4
1480,28159,763,18,18,18,18,18,18,18,18
1481,28161,453,18,18,18,18,18,18,18,18
1482,28163,1084,16,16,16,16,16,16,16,16
1483,29001,373,34,34,34,34,34,34,34,34
1484,29003,298,37,37,37,37,37,37,37,37
1485,29005,61,9,9,9,9,9,9,9,9
1486,29007,467,29,29,29,29,29,29,29,29
1487,29009,535,49,49,49,49,49,49,49,49
1488,29011,259,54,54,54,54,54,54,54,54
1489,29013,156,36,36,36,36,36,36,36,36
1490,29015,395,57,57,57,57,57,57,57,57
1491,29017,362,10,10,10,10,10,10,10,10
1492,29019,4786,87,87,87,87,87,87,87,87
1493,29021,2240,218,218,218,218,218,218,218,218
1494,29023,738,76,76,76,76,76,76,76,76
1495,29025,119,19,19,19,19,19,19,19,19
1496,29027,745,66,66,66,66,66,66,66,66
1497,29029,1131,107,107,107,107,107,107,107,107
1498,29031,1993,189,189,189,189,189,189,189,189
1499,29033,137,1,1,1,1,1,1,1,1
1500,29035,110,3,3,3,3,3,3,3,3
1501,29037,1591,70,70,70,70,70,70,70,70
1502,29039,151,36,36,36,36,36,36,36,36
1503,29041,52,5,5,5,5,5,5,5,5
1504,29043,1662,202,202,202,202,202,202,202,202
1505,29045,74,8,8,8,8,8,8,8,8
1506,29047,1850,15,15,15,15,15,15,15,15
1507,29049,269,26,26,26,26,26,26,26,26
1508,29051,1797,186,186,186,186,186,186,186,186
1509,29053,475,45,45,45,45,45,45,45,45
1510,29055,426,24,24,24,24,24,24,24,24
1511,29057,83,18,18,18,18,18,18,18,18
1512,29059,222,18,18,18,18,18,18,18,18
1513,29061,152,30,30,30,30,30,30,30,30
1514,29063,164,26,26,26,26,26,26,26,26
1515,29065,152,0,0,0,0,0,0,0,0
1516,29067,231,36,36,36,36,36,36,36,36
1517,29069,883,83,83,83,83,83,83,83,83
1518,29071,1929,188,188,188,188,188,188,188,188
1519,29073,167,0,0,0,0,0,0,0,0
1520,29075,138,14,14,14,14,14,14,14,14
1521,29077,6978,707,707,707,707,707,707,707,707
1522,29079,213,16,16,16,16,16,16,16,16
1523,29081,133,22,22,22,22,22,22,22,22
1524,29083,248,45,45,45,45,45,45,45,45
1525,29085,128,16,16,16,16,16,16,16,16
1526,29087,86,6,6,6,6,6,6,6,6
1527,29089,188,12,12,12,12,12,12,12,12
1528,29091,781,138,138,138,138,138,138,138,138
1529,29093,61,2,2,2,2,2,2,2,2
1530,29095,7792,131,131,131,131,131,131,131,131
1531,29097,4277,405,405,405,405,405,405,405,405
1532,29099,4762,300,300,300,300,300,300,300,300
1533,29101,1017,0,0,0,0,0,0,0,0
1534,29103,55,5,5,5,5,5,5,5,5
1535,29105,794,134,134,134,134,134,134,134,134
1536,29107,604,85,85,85,85,85,85,85,85
1537,29109,738,97,97,97,97,97,97,97,97
1538,29111,129,30,30,30,30,30,30,30,30
1539,29113,884,96,96,96,96,96,96,96,96
1540,29115,122,36,36,36,36,36,36,36,36
1541,29117,456,28,28,28,28,28,28,28,28
1542,29119,1113,14,14,14,14,14,14,14,14
1543,29121,168,15,15,15,15,15,15,15,15
1544,29123,316,1,1,1,1,1,1,1,1
1545,29125,94,6,6,6,6,6,6,6,6
1546,29127,718,53,53,53,53,53,53,53,53
1547,29129,31,3,3,3,3,3,3,3,3
1548,29131,566,51,51,51,51,51,51,51,51
1549,29133,325,23,23,23,23,23,23,23,23
1550,29135,358,30,30,30,30,30,30,30,30
1551,29137,92,3,3,3,3,3,3,3,3
1552,29139,89,3,3,3,3,3,3,3,3
1553,29141,439,67,67,67,67,67,67,67,67
1554,29143,593,61,61,61,61,61,61,61,61
1555,29145,1442,0,0,0,0,0,0,0,0
1556,29147,823,55,55,55,55,55,55,55,55
1557,29149,152,21,21,21,21,21,21,21,21
1558,29151,207,31,31,31,31,31,31,31,31
1559,29153,138,11,11,11,11,11,11,11,11
1560,29155,575,42,42,42,42,42,42,42,42
1561,29157,662,35,35,35,35,35,35,35,35
1562,29159,1215,78,78,78,78,78,78,78,78
1563,29161,512,31,31,31,31,31,31,31,31
1564,29163,255,11,11,11,11,11,11,11,11
1565,29165,744,33,33,33,33,33,33,33,33
1566,29167,738,143,143,143,143,143,143,143,143
1567,29169,728,60,60,60,60,60,60,60,60
1568,29171,32,0,0,0,0,0,0,0,0
1569,29173,156,4,4,4,4,4,4,4,4
1570,29175,341,40,40,40,40,40,40,40,40
1571,29177,187,17,17,17,17,17,17,17,17
1572,29179,41,2,2,2,2,2,2,2,2
1573,29181,144,0,0,0,0,0,0,0,0
1574,29183,8114,379,379,379,379,379,379,379,379
1575,29185,79,4,4,4,4,4,4,4,4
1576,29186,223,19,19,19,19,19,19,19,19
1577,29187,2240,128,128,128,128,128,128,128,128
1578,29189,25302,1082,1082,1082,1082,1082,1082,1082,1082
1579,29195,801,71,71,71,71,71,71,71,71
1580,29197,28,5,5,5,5,5,5,5,5
1581,29199,41,7,7,7,7,7,7,7,7
1582,29201,971,82,82,82,82,82,82,82,82
1583,29203,145,32,32,32,32,32,32,32,32
1584,29205,72,5,5,5,5,5,5,5,5
1585,29207,583,71,71,71,71,71,71,71,71
1586,29209,517,54,54,54,54,54,54,54,54
1587,29211,227,29,29,29,29,29,29,29,29
1588,29213,1405,183,183,183,183,183,183,183,183
1589,29215,383,57,57,57,57,57,57,57,57
1590,29217,227,38,38,38,38,38,38,38,38
1591,29219,498,18,18,18,18,18,18,18,18
1592,29221,494,58,58,58,58,58,58,58,58
1593,29223,232,14,14,14,14,14,14,14,14
1594,29225,783,115,115,115,115,115,115,115,115
1595,29227,21,1,1,1,1,1,1,1,1
1596,29229,436,84,84,84,84,84,84,84,84
1597,29510,7321,223,223,223,223,223,223,223,223
1598,30001,133,46,46,46,46,46,46,46,46
1599,30003,967,58,58,58,58,58,58,58,58
1600,30005,74,54,54,54,54,54,54,54,54
1601,30007,18,1,1,1,1,1,1,1,1
1602,30009,133,13,13,13,13,13,13,13,13
1603,30011,9,5,5,5,5,5,5,5,5
1604,30013,912,191,191,191,191,191,191,191,191
1605,30015,36,7,7,7,7,7,7,7,7
1606,30017,122,5,5,5,5,5,5,5,5
1607,30019,6,1,1,1,1,1,1,1,1
1608,30021,89,9,9,9,9,9,9,9,9
1609,30023,194,36,36,36,36,36,36,36,36
1610,30025,16,12,12,12,12,12,12,12,12
1611,30027,76,7,7,7,7,7,7,7,7
1612,30029,1387,325,325,325,325,325,325,325,325
1613,30031,1584,210,210,210,210,210,210,210,210
1614,30033,18,1,1,1,1,1,1,1,1
1615,30035,443,164,164,164,164,164,164,164,164
1616,30037,5,1,1,1,1,1,1,1,1
1617,30039,30,6,6,6,6,6,6,6,6
1618,30041,235,57,57,57,57,57,57,57,57
1619,30043,94,15,15,15,15,15,15,15,15
1620,30045,9,1,1,1,1,1,1,1,1
1621,30047,294,16,16,16,16,16,16,16,16
1622,30049,376,88,88,88,88,88,88,88,88
1623,30051,20,2,2,2,2,2,2,2,2
1624,30053,150,28,28,28,28,28,28,28,28
1625,30055,27,8,8,8,8,8,8,8,8
1626,30057,117,16,16,16,16,16,16,16,16
1627,30059,35,9,9,9,9,9,9,9,9
1628,30061,6,4,4,4,4,4,4,4,4
1629,30063,885,145,145,145,145,145,145,145,145
1630,30065,37,2,2,2,2,2,2,2,2
1631,30067,113,15,15,15,15,15,15,15,15
1632,30069,1,0,0,0,0,0,0,0,0
1633,30071,124,2,2,2,2,2,2,2,2
1634,30073,71,35,35,35,35,35,35,35,35
1635,30075,25,16,16,16,16,16,16,16,16
1636,30077,15,0,0,0,0,0,0,0,0
1637,30079,16,12,12,12,12,12,12,12,12
1638,30081,175,24,24,24,24,24,24,24,24
1639,30083,140,59,59,59,59,59,59,59,59
1640,30085,447,81,81,81,81,81,81,81,81
1641,30087,680,36,36,36,36,36,36,36,36
1642,30089,56,10,10,10,10,10,10,10,10
1643,30091,21,6,6,6,6,6,6,6,6
1644,30093,297,35,35,35,35,35,35,35,35
1645,30095,90,21,21,21,21,21,21,21,21
1646,30097,52,8,8,8,8,8,8,8,8
1647,30099,42,16,16,16,16,16,16,16,16
1648,30101,142,47,47,47,47,47,47,47,47
1649,30103,4,0,0,0,0,0,0,0,0
1650,30105,114,24,24,24,24,24,24,24,24
1651,30107,21,4,4,4,4,4,4,4,4
1652,30109,19,9,9,9,9,9,9,9,9
1653,30111,3645,446,446,446,446,446,446,446,446
1654,31001,607,53,53,53,53,53,53,53,53
1655,31003,102,31,31,31,31,31,31,31,31
1656,31005,1,0,0,0,0,0,0,0,0
1657,31007,2,0,0,0,0,0,0,0,0
1658,31009,1,0,0,0,0,0,0,0,0
1659,31011,98,19,19,19,19,19,19,19,19
1660,31013,115,22,22,22,22,22,22,22,22
1661,31015,33,11,11,11,11,11,11,11,11
1662,31017,50,16,16,16,16,16,16,16,16
1663,31019,1220,140,140,140,140,140,140,140,140
1664,31021,87,7,7,7,7,7,7,7,7
1665,31023,147,32,32,32,32,32,32,32,32
1666,31025,374,30,30,30,30,30,30,30,30
1667,31027,100,15,15,15,15,15,15,15,15
1668,31029,34,10,10,10,10,10,10,10,10
1669,31031,53,5,5,5,5,5,5,5,5
1670,31033,46,8,8,8,8,8,8,8,8
1671,31035,86,10,10,10,10,10,10,10,10
1672,31037,800,18,18,18,18,18,18,18,18
1673,31039,189,27,27,27,27,27,27,27,27
1674,31041,104,14,14,14,14,14,14,14,14
1675,31043,2315,78,78,78,78,78,78,78,78
1676,31045,141,12,12,12,12,12,12,12,12
1677,31047,1109,26,26,26,26,26,26,26,26
1678,31049,4,0,0,0,0,0,0,0,0
1679,31051,119,14,14,14,14,14,14,14,14
1680,31053,1296,116,116,116,116,116,116,116,116
1681,31055,17174,1074,1074,1074,1074,1074,1074,1074,1074
1682,31057,14,2,2,2,2,2,2,2,2
1683,31059,58,3,3,3,3,3,3,3,3
1684,31061,45,12,12,12,12,12,12,12,12
1685,31063,12,4,4,4,4,4,4,4,4
1686,31065,49,4,4,4,4,4,4,4,4
1687,31067,297,51,51,51,51,51,51,51,51
1688,31069,13,3,3,3,3,3,3,3,3
1689,31071,11,1,1,1,1,1,1,1,1
1690,31073,46,9,9,9,9,9,9,9,9
1691,31075,2,1,1,1,1,1,1,1,1
1692,31077,35,10,10,10,10,10,10,10,10
1693,31079,2084,69,69,69,69,69,69,69,69
1694,31081,157,18,18,18,18,18,18,18,18
1695,31083,24,3,3,3,3,3,3,3,3
1696,31085,1,0,0,0,0,0,0,0,0
1697,31087,12,5,5,5,5,5,5,5,5
1698,31089,123,40,40,40,40,40,40,40,40
1699,31091,13,6,6,6,6,6,6,6,6
1700,31093,107,10,10,10,10,10,10,10,10
1701,31095,36,7,7,7,7,7,7,7,7
1702,31097,72,21,21,21,21,21,21,21,21
1703,31099,158,15,15,15,15,15,15,15,15
1704,31101,68,3,3,3,3,3,3,3,3
1705,31103,5,0,0,0,0,0,0,0,0
1706,31105,21,4,4,4,4,4,4,4,4
1707,31107,198,30,30,30,30,30,30,30,30
1708,31109,6862,572,572,572,572,572,572,572,572
1709,31111,477,94,94,94,94,94,94,94,94
1710,31113,7,1,1,1,1,1,1,1,1
1711,31115,3,0,0,0,0,0,0,0,0
1712,31117,6,0,0,0,0,0,0,0,0
1713,31119,894,59,59,59,59,59,59,59,59
1714,31121,90,6,6,6,6,6,6,6,6
1715,31123,79,1,1,1,1,1,1,1,1
1716,31125,56,9,9,9,9,9,9,9,9
1717,31127,139,13,13,13,13,13,13,13,13
1718,31129,18,1,1,1,1,1,1,1,1
1719,31131,192,31,31,31,31,31,31,31,31
1720,31133,21,1,1,1,1,1,1,1,1
1721,31135,34,1,1,1,1,1,1,1,1
1722,31137,141,26,26,26,26,26,26,26,26
1723,31139,115,7,7,7,7,7,7,7,7
1724,31141,1191,99,99,99,99,99,99,99,99
1725,31143,88,22,22,22,22,22,22,22,22
1726,31145,64,24,24,24,24,24,24,24,24
1727,31147,61,8,8,8,8,8,8,8,8
1728,31149,47,5,5,5,5,5,5,5,5
1729,31151,773,34,34,34,34,34,34,34,34
1730,31153,4000,334,334,334,334,334,334,334,334
1731,31155,530,56,56,56,56,56,56,56,56
1732,31157,442,25,25,25,25,25,25,25,25
1733,31159,251,17,17,17,17,17,17,17,17
1734,31161,60,8,8,8,8,8,8,8,8
1735,31163,27,2,2,2,2,2,2,2,2
1736,31165,7,0,0,0,0,0,0,0,0
1737,31167,46,7,7,7,7,7,7,7,7
1738,31169,35,1,1,1,1,1,1,1,1
1739,31171,5,1,1,1,1,1,1,1,1
1740,31173,284,12,12,12,12,12,12,12,12
1741,31175,47,9,9,9,9,9,9,9,9
1742,31177,309,37,37,37,37,37,37,37,37
1743,31179,206,52,52,52,52,52,52,52,52
1744,31181,18,2,2,2,2,2,2,2,2
1745,31183,2,0,0,0,0,0,0,0,0
1746,31185,213,45,45,45,45,45,45,45,45
1747,32001,154,13,13,13,13,13,13,13,13
1748,32003,69151,2571,2571,2571,2571,2571,2571,2571,2571
1749,32005,323,18,18,18,18,18,18,18,18
1750,32007,1007,50,50,50,50,50,50,50,50
1751,32009,0,0,0,0,0,0,0,0,0
1752,32011,10,0,0,0,0,0,0,0,0
1753,32013,131,9,9,9,9,9,9,9,9
1754,32015,83,7,7,7,7,7,7,7,7
1755,32017,7,0,0,0,0,0,0,0,0
1756,32019,450,14,14,14,14,14,14,14,14
1757,32021,14,1,1,1,1,1,1,1,1
1758,32023,522,19,19,19,19,19,19,19,19
