,County,355,360,367,374,381,388,395,402,409
1128,22031,1958,152,152,152,152,152,152,152,152
1129,22033,27887,1728,1728,1728,1728,1728,1728,1728,1728
1130,22035,1019,48,48,48,48,48,48,48,48
1131,22037,2603,88,88,88,88,88,88,88,88
1132,22039,2806,157,157,157,157,157,157,157,157
1133,22041,2184,117,117,117,117,117,117,117,117
1134,22043,1673,150,150,150,150,150,150,150,150
1135,22045,5343,422,422,422,422,422,422,422,422
1136,22047,2872,134,134,134,134,134,134,134,134
1137,22049,1486,75,75,75,75,75,75,75,75
1138,22051,35379,2993,2993,2993,2993,2993,2993,2993,2993
1139,22053,2446,140,140,140,140,140,140,140,140
1140,22055,18439,1426,1426,1426,1426,1426,1426,1426,1426
1141,22057,6952,542,542,542,542,542,542,542,542
1142,22059,1242,76,76,76,76,76,76,76,76
1143,22061,3587,181,181,181,181,181,181,181,181
1144,22063,9614,740,740,740,740,740,740,740,740
1145,22065,1423,96,96,96,96,96,96,96,96
1146,22067,2327,162,162,162,162,162,162,162,162
1147,22069,3243,327,327,327,327,327,327,327,327
1148,22071,23252,1957,1957,1957,1957,1957,1957,1957,1957
1149,22073,15401,1179,1179,1179,1179,1179,1179,1179,1179
1150,22075,1864,124,124,124,124,124,124,124,124
1151,22077,2056,121,121,121,121,121,121,121,121
1152,22079,9281,859,859,859,859,859,859,859,859
1153,22081,711,45,45,45,45,45,45,45,45
1154,22083,1910,119,119,119,119,119,119,119,119
1155,22085,2283,178,178,178,178,178,178,178,178
1156,22087,2735,295,295,295,295,295,295,295,295
1157,22089,4078,330,330,330,330,330,330,330,330
1158,22091,749,35,35,35,35,35,35,35,35
1159,22093,1490,152,152,152,152,152,152,152,152
1160,22095,2925,220,220,220,220,220,220,220,220
1161,22097,7125,434,434,434,434,434,434,434,434
1162,22099,4101,243,243,243,243,243,243,243,243
1163,22101,3381,234,234,234,234,234,234,234,234
1164,22103,17336,1598,1598,1598,1598,1598,1598,1598,1598
1165,22105,9697,536,536,536,536,536,536,536,536
1166,22107,289,16,16,16,16,16,16,16,16
1167,22109,7148,714,714,714,714,714,714,714,714
1168,22111,2029,151,151,151,151,151,151,151,151
1169,22113,3908,334,334,334,334,334,334,334,334
1170,22115,2391,197,197,197,197,197,197,197,197
1171,22117,3389,218,218,218,218,218,218,218,218
1172,22119,3232,298,298,298,298,298,298,298,298
1173,22121,1996,123,123,123,123,123,123,123,123
1174,22123,1034,85,85,85,85,85,85,85,85
1175,22125,986,21,21,21,21,21,21,21,21
1176,22127,1274,31,31,31,31,31,31,31,31
1177,23001,3207,380,380,380,380,380,380,380,380
1178,23003,868,131,131,131,131,131,131,131,131
1179,23005,8691,976,976,976,976,976,976,976,976
1180,23007,514,60,60,60,60,60,60,60,60
1181,23009,625,66,66,66,66,66,66,66,66
1182,23011,2202,273,273,273,273,273,273,273,273
1183,23013,417,39,39,39,39,39,39,39,39
1184,23015,357,47,47,47,47,47,47,47,47
1185,23017,1328,179,179,179,179,179,179,179,179
1186,23019,2571,365,365,365,365,365,365,365,365
1187,23021,143,24,24,24,24,24,24,24,24
1188,23023,510,113,113,113,113,113,113,113,113
1189,23025,856,96,96,96,96,96,96,96,96
1190,23027,403,19,19,19,19,19,19,19,19
1191,23029,432,40,40,40,40,40,40,40,40
1192,23031,6474,956,956,956,956,956,956,956,956
1193,24001,5771,225,225,225,225,225,225,225,225
1194,24003,28202,2202,2202,2202,2202,2202,2202,2202,2202
1195,24005,42307,2251,2251,2251,2251,2251,2251,2251,2251
1196,24009,2751,310,310,310,310,310,310,310,310
1197,24011,1542,122,122,122,122,122,122,122,122
1198,24013,5953,528,528,528,528,528,528,528,528
1199,24015,4100,273,273,273,273,273,273,273,273
1200,24017,6771,444,444,444,444,444,444,444,444
1201,24019,1627,200,200,200,200,200,200,200,200
1202,24021,12937,1078,1078,1078,1078,1078,1078,1078,1078
1203,24023,1623,106,106,106,106,106,106,106,106
1204,24025,9682,655,655,655,655,655,655,655,655
1205,24027,12734,973,973,973,973,973,973,973,973
1206,24029,870,77,77,77,77,77,77,77,77
1207,24031,51527,3281,3281,3281,3281,3281,3281,3281,3281
1208,24033,60023,3260,3260,3260,3260,3260,3260,3260,3260
1209,24035,2006,210,210,210,210,210,210,210,210
1210,24037,3790,352,352,352,352,352,352,352,352
1211,24039,1973,119,119,119,119,119,119,119,119
1212,24041,1401,134,134,134,134,134,134,134,134
1213,24043,9768,1012,1012,1012,1012,1012,1012,1012,1012
1214,24045,5333,398,398,398,398,398,398,398,398
1215,24047,2595,267,267,267,267,267,267,267,267
1216,24510,34400,1716,1716,1716,1716,1716,1716,1716,1716
1217,25001,6454,641,641,641,641,641,641,641,641
1218,25003,3543,518,518,518,518,518,518,518,518
1219,25005,40820,4413,4413,4413,4413,4413,4413,4413,4413
1220,25007,0,0,0,0,0,0,0,0,0
1221,25009,66326,6133,6133,6133,6133,6133,6133,6133,6133
1222,25011,1458,128,128,128,128,128,128,128,128
1223,25013,30270,2990,2990,2990,2990,2990,2990,2990,2990
1224,25015,4553,549,549,549,549,549,549,549,549
1225,25017,86020,7890,7890,7890,7890,7890,7890,7890,7890
1226,25019,0,0,0,0,0,0,0,0,0
1227,25021,31860,3295,3295,3295,3295,3295,3295,3295,3295
1228,25023,28588,3189,3189,3189,3189,3189,3189,3189,3189
1229,25025,61178,4927,4927,4927,4927,4927,4927,4927,4927
1230,25027,49482,4971,4971,4971,4971,4971,4971,4971,4971
1231,26001,378,29,29,29,29,29,29,29,29
1232,26003,348,23,23,23,23,23,23,23,23
1233,26005,6256,325,325,325,325,325,325,325,325
1234,26007,1309,115,115,115,115,115,115,115,115
1235,26009,747,73,73,73,73,73,73,73,73
1236,26011,648,27,27,27,27,27,27,27,27
1237,26013,564,6,6,6,6,6,6,6,6
1238,26015,3216,165,165,165,165,165,165,165,165
1239,26017,6711,296,296,296,296,296,296,296,296
1240,26019,757,55,55,55,55,55,55,55,55
1241,26021,9919,432,432,432,432,432,432,432,432
1242,26023,3340,154,154,154,154,154,154,154,154
1243,26025,8230,286,286,286,286,286,286,286,286
1244,26027,3441,184,184,184,184,184,184,184,184
1245,26029,893,33,33,33,33,33,33,33,33
1246,26031,803,50,50,50,50,50,50,50,50
1247,26033,1597,132,132,132,132,132,132,132,132
1248,26035,1325,72,72,72,72,72,72,72,72
1249,26037,4344,285,285,285,285,285,285,285,285
1250,26039,504,19,19,19,19,19,19,19,19
1251,26041,2977,55,55,55,55,55,55,55,55
1252,26043,2251,49,49,49,49,49,49,49,49
1253,26045,5186,326,326,326,326,326,326,326,326
1254,26047,1290,47,47,47,47,47,47,47,47
1255,26049,22896,822,822,822,822,822,822,822,822
1256,26051,1296,73,73,73,73,73,73,73,73
1257,26053,1047,31,31,31,31,31,31,31,31
1258,26055,3465,278,278,278,278,278,278,278,278
1259,26057,2520,113,113,113,113,113,113,113,113
1260,26059,2864,180,180,180,180,180,180,180,180
1261,26061,2194,179,179,179,179,179,179,179,179
1262,26063,1691,109,109,109,109,109,109,109,109
1263,26065,13577,554,554,554,554,554,554,554,554
1264,26067,3697,194,194,194,194,194,194,194,194
1265,26069,1183,46,46,46,46,46,46,46,46
1266,26071,867,39,39,39,39,39,39,39,39
1267,26073,3667,153,153,153,153,153,153,153,153
1268,26075,8286,391,391,391,391,391,391,391,391
1269,26077,13267,709,709,709,709,709,709,709,709
1270,26079,515,15,15,15,15,15,15,15,15
1271,26081,46222,1781,1781,1781,1781,1781,1781,1781,1781
1272,26083,99,11,11,11,11,11,11,11,11
1273,26085,319,12,12,12,12,12,12,12,12
1274,26087,4303,186,186,186,186,186,186,186,186
1275,26089,707,54,54,54,54,54,54,54,54
1276,26091,4867,429,429,429,429,429,429,429,429
1277,26093,8665,537,537,537,537,537,537,537,537
1278,26095,196,1,1,1,1,1,1,1,1
1279,26097,397,11,11,11,11,11,11,11,11
1280,26099,52367,1843,1843,1843,1843,1843,1843,1843,1843
1281,26101,666,43,43,43,43,43,43,43,43
1282,26103,3720,113,113,113,113,113,113,113,113
1283,26105,1070,62,62,62,62,62,62,62,62
1284,26107,1753,53,53,53,53,53,53,53,53
1285,26109,1769,72,72,72,72,72,72,72,72
1286,26111,4351,223,223,223,223,223,223,223,223
1287,26113,581,54,54,54,54,54,54,54,54
1288,26115,8325,441,441,441,441,441,441,441,441
1289,26117,3163,147,147,147,147,147,147,147,147
1290,26119,333,7,7,7,7,7,7,7,7
1291,26121,9842,282,282,282,282,282,282,282,282
1292,26123,2420,112,112,112,112,112,112,112,112
1293,26125,65546,2786,2786,2786,2786,2786,2786,2786,2786
1294,26127,1700,62,62,62,62,62,62,62,62
1295,26129,993,62,62,62,62,62,62,62,62
1296,26131,312,5,5,5,5,5,5,5,5
1297,26133,923,61,61,61,61,61,61,61,61
1298,26135,330,17,17,17,17,17,17,17,17
1299,26137,1048,31,31,31,31,31,31,31,31
1300,26139,19696,848,848,848,848,848,848,848,848
1301,26141,579,29,29,29,29,29,29,29,29
1302,26143,1031,44,44,44,44,44,44,44,44
1303,26145,13178,540,540,540,540,540,540,540,540
1304,26147,7672,407,407,407,407,407,407,407,407
1305,26149,3951,227,227,227,227,227,227,227,227
1306,26151,1650,106,106,106,106,106,106,106,106
1307,26153,244,10,10,10,10,10,10,10,10
1308,26155,3224,169,169,169,169,169,169,169,169
1309,26157,2884,156,156,156,156,156,156,156,156
1310,26159,4409,212,212,212,212,212,212,212,212
1311,26161,14945,822,822,822,822,822,822,822,822
1312,26163,90351,3520,3520,3520,3520,3520,3520,3520,3520
1313,26165,1118,80,80,80,80,80,80,80,80
1314,27001,1056,18,18,18,18,18,18,18,18
1315,27003,30430,1094,1094,1094,1094,1094,1094,1094,1094
1316,27005,2776,66,66,66,66,66,66,66,66
1317,27007,3017,102,102,102,102,102,102,102,102
1318,27009,4097,153,153,153,153,153,153,153,153
1319,27011,450,10,10,10,10,10,10,10,10
1320,27013,5274,191,191,191,191,191,191,191,191
1321,27015,2102,63,63,63,63,63,63,63,63
1322,27017,2746,122,122,122,122,122,122,122,122
1323,27019,6811,281,281,281,281,281,281,281,281
1324,27021,2014,66,66,66,66,66,66,66,66
1325,27023,1304,21,21,21,21,21,21,21,21
1326,27025,4427,217,217,217,217,217,217,217,217
1327,27027,6372,169,169,169,169,169,169,169,169
1328,27029,678,16,16,16,16,16,16,16,16
1329,27031,111,5,5,5,5,5,5,5,5
1330,27033,1239,15,15,15,15,15,15,15,15
1331,27035,4709,137,137,137,137,137,137,137,137
1332,27037,32250,1475,1475,1475,1475,1475,1475,1475,1475
1333,27039,1274,89,89,89,89,89,89,89,89
1334,27041,3669,146,146,146,146,146,146,146,146
1335,27043,1013,84,84,84,84,84,84,84,84
1336,27045,1175,52,52,52,52,52,52,52,52
1337,27047,2253,197,197,197,197,197,197,197,197
1338,27049,3338,212,212,212,212,212,212,212,212
1339,27051,423,24,24,24,24,24,24,24,24
1340,27053,91060,3503,3503,3503,3503,3503,3503,3503,3503
1341,27055,1300,82,82,82,82,82,82,82,82
1342,27057,1451,45,45,45,45,45,45,45,45
1343,27059,2776,114,114,114,114,114,114,114,114
1344,27061,2783,64,64,64,64,64,64,64,64
1345,27063,829,24,24,24,24,24,24,24,24
1346,27065,961,26,26,26,26,26,26,26,26
1347,27067,5481,79,79,79,79,79,79,79,79
1348,27069,357,15,15,15,15,15,15,15,15
1349,27071,572,19,19,19,19,19,19,19,19
1350,27073,646,38,38,38,38,38,38,38,38
1351,27075,603,33,33,33,33,33,33,33,33
1352,27077,170,11,11,11,11,11,11,11,11
1353,27079,2047,71,71,71,71,71,71,71,71
1354,27081,477,21,21,21,21,21,21,21,21
1355,27083,2971,94,94,94,94,94,94,94,94
1356,27085,3204,107,107,107,107,107,107,107,107
1357,27087,405,5,5,5,5,5,5,5,5
1358,27089,696,18,18,18,18,18,18,18,18
1359,27091,1657,62,62,62,62,62,62,62,62
1360,27093,1959,55,55,55,55,55,55,55,55
1361,27095,2108,66,66,66,66,66,66,66,66
1362,27097,3063,124,124,124,124,124,124,124,124
1363,27099,3494,136,136,136,136,136,136,136,136
1364,27101,844,72,72,72,72,72,72,72,72
1365,27103,2196,97,97,97,97,97,97,97,97
1366,27105,3624,62,62,62,62,62,62,62,62
1367,27107,421,6,6,6,6,6,6,6,6
1368,27109,10015,559,559,559,559,559,559,559,559
1369,27111,4444,167,167,167,167,167,167,167,167
1370,27113,932,17,17,17,17,17,17,17,17
1371,27115,2614,107,107,107,107,107,107,107,107
1372,27117,911,28,28,28,28,28,28,28,28
1373,27119,3252,39,39,39,39,39,39,39,39
1374,27121,732,32,32,32,32,32,32,32,32
1375,27123,39054,1418,1418,1418,1418,1418,1418,1418,1418
1376,27125,314,2,2,2,2,2,2,2,2
1377,27127,1362,39,39,39,39,39,39,39,39
1378,27129,1351,46,46,46,46,46,46,46,46
1379,27131,5872,260,260,260,260,260,260,260,260
1380,27133,1074,30,30,30,30,30,30,30,30
1381,27135,1641,32,32,32,32,32,32,32,32
1382,27137,13315,578,578,578,578,578,578,578,578
1383,27139,11665,483,483,483,483,483,483,483,483
1384,27141,8071,311,311,311,311,311,311,311,311
1385,27143,1066,29,29,29,29,29,29,29,29
1386,27145,17568,480,480,480,480,480,480,480,480
1387,27147,2628,77,77,77,77,77,77,77,77
1388,27149,690,17,17,17,17,17,17,17,17
1389,27151,820,28,28,28,28,28,28,28,28
1390,27153,2292,46,46,46,46,46,46,46,46
1391,27155,237,17,17,17,17,17,17,17,17
1392,27157,1631,116,116,116,116,116,116,116,116
1393,27159,1176,38,38,38,38,38,38,38,38
1394,27161,1864,84,84,84,84,84,84,84,84
1395,27163,19630,839,839,839,839,839,839,839,839
1396,27165,1049,19,19,19,19,19,19,19,19
1397,27167,608,15,15,15,15,15,15,15,15
1398,27169,3763,150,150,150,150,150,150,150,150
1399,27171,11364,373,373,373,373,373,373,373,373
1400,27173,920,28,28,28,28,28,28,28,28
1401,28001,1960,112,112,112,112,112,112,112,112
1402,28003,2488,221,221,221,221,221,221,221,221
1403,28005,942,56,56,56,56,56,56,56,56
1404,28007,1884,105,105,105,105,105,105,105,105
1405,28009,780,77,77,77,77,77,77,77,77
1406,28011,3842,321,321,321,321,321,321,321,321
1407,28013,1293,86,86,86,86,86,86,86,86
1408,28015,1011,63,63,63,63,63,63,63,63
1409,28017,1766,123,123,123,123,123,123,123,123
1410,28019,575,41,41,41,41,41,41,41,41
1411,28021,827,63,63,63,63,63,63,63,63
1412,28023,1322,88,88,88,88,88,88,88,88
1413,28025,1507,114,114,114,114,114,114,114,114
1414,28027,2146,128,128,128,128,128,128,128,128
1415,28029,2328,103,103,103,103,103,103,103,103
1416,28031,2033,137,137,137,137,137,137,137,137
1417,28033,16358,1067,1067,1067,1067,1067,1067,1067,1067
1418,28035,5733,326,326,326,326,326,326,326,326
1419,28037,640,37,37,37,37,37,37,37,37
1420,28039,1897,97,97,97,97,97,97,97,97
1421,28041,1059,48,48,48,48,48,48,48,48
1422,28043,2107,94,94,94,94,94,94,94,94
1423,28045,2370,226,226,226,226,226,226,226,226
1424,28047,12347,1085,1085,1085,1085,1085,1085,1085,1085
1425,28049,15477,938,938,938,938,938,938,938,938
1426,28051,1656,40,40,40,40,40,40,40,40
1427,28053,788,45,45,45,45,45,45,45,45
1428,28055,154,2,2,2,2,2,2,2,2
1429,28057,2503,131,131,131,131,131,131,131,131
1430,28059,9717,653,653,653,653,653,653,653,653
1431,28061,1603,107,107,107,107,107,107,107,107
1432,28063,511,35,35,35,35,35,35,35,35
1433,28065,821,45,45,45,45,45,45,45,45
1434,28067,5953,483,483,483,483,483,483,483,483
1435,28069,741,61,61,61,61,61,61,61,61
1436,28071,4713,327,327,327,327,327,327,327,327
1437,28073,4601,350,350,350,350,350,350,350,350
1438,28075,5510,398,398,398,398,398,398,398,398
1439,28077,976,51,51,51,51,51,51,51,51
1440,28079,2223,130,130,130,130,130,130,130,130
1441,28081,8472,596,596,596,596,596,596,596,596
1442,28083,2912,219,219,219,219,219,219,219,219
1443,28085,2842,204,204,204,204,204,204,204,204
1444,28087,5059,473,473,473,473,473,473,473,473
1445,28089,7868,454,454,454,454,454,454,454,454
1446,28091,1988,164,164,164,164,164,164,164,164
1447,28093,3264,257,257,257,257,257,257,257,257
1448,28095,3394,279,279,279,279,279,279,279,279
1449,28097,1061,53,53,53,53,53,53,53,53
1450,28099,3221,152,152,152,152,152,152,152,152
1451,28101,1780,110,110,110,110,110,110,110,110
1452,28103,1065,80,80,80,80,80,80,80,80
1453,28105,3793,258,258,258,258,258,258,258,258
1454,28107,3493,203,203,203,203,203,203,203,203
1455,28109,3041,312,312,312,312,312,312,312,312
1456,28111,963,47,47,47,47,47,47,47,47
1457,28113,2483,166,166,166,166,166,166,166,166
1458,28115,3499,203,203,203,203,203,203,203,203
1459,28117,2347,181,181,181,181,181,181,181,181
1460,28119,645,27,27,27,27,27,27,27,27
1461,28121,10084,786,786,786,786,786,786,786,786
1462,28123,2332,150,150,150,150,150,150,150,150
1463,28125,412,17,17,17,17,17,17,17,17
1464,28127,2254,150,150,150,150,150,150,150,150
1465,28129,1142,83,83,83,83,83,83,83,83
1466,28131,1358,120,120,120,120,120,120,120,120
1467,28133,2711,239,239,239,239,239,239,239,239
1468,28135,1343,77,77,77,77,77,77,77,77
1469,28137,2572,120,120,120,120,120,120,120,120
1470,28139,2246,171,171,171,171,171,171,171,171
1471,28141,1747,123,123,123,123,123,123,123,123
1472,28143,820,44,44,44,44,44,44,44,44
1473,28145,3266,298,298,298,298,298,298,298,298
1474,28147,1082,56,56,56,56,56,56,56,56
1475,28149,3252,324,324,324,324,324,324,324,324
1476,28151,4649,246,246,246,246,246,246,246,246
1477,28153,1893,149,149,149,149,149,149,149,149
1478,28155,875,71,71,71,71,71,71,71,71
1479,28157,560,23,23,23,23,23,23,23,23
1480,28159,1946,76,76,76,76,76,76,76,76
1481,28161,1107,73,73,73,73,73,73,73,73
1482,28163,2306,143,143,143,143,143,143,143,143
1483,29001,1786,126,126,126,126,126,126,126,126
1484,29003,1184,56,56,56,56,56,56,56,56
1485,29005,284,20,20,20,20,20,20,20,20
1486,29007,1911,61,61,61,61,61,61,61,61
1487,29009,1932,96,96,96,96,96,96,96,96
1488,29011,842,56,56,56,56,56,56,56,56
1489,29013,934,63,63,63,63,63,63,63,63
1490,29015,1312,89,89,89,89,89,89,89,89
1491,29017,1000,32,32,32,32,32,32,32,32
1492,29019,14285,573,573,573,573,573,573,573,573
1493,29021,6399,237,237,237,237,237,237,237,237
1494,29023,3001,116,116,116,116,116,116,116,116
1495,29025,582,19,19,19,19,19,19,19,19
1496,29027,4042,172,172,172,172,172,172,172,172
1497,29029,3414,176,176,176,176,176,176,176,176
1498,29031,6863,279,279,279,279,279,279,279,279
1499,29033,715,37,37,37,37,37,37,37,37
1500,29035,397,16,16,16,16,16,16,16,16
1501,29037,6122,360,360,360,360,360,360,360,360
1502,29039,584,37,37,37,37,37,37,37,37
1503,29041,362,19,19,19,19,19,19,19,19
1504,29043,6077,396,396,396,396,396,396,396,396
1505,29045,389,9,9,9,9,9,9,9,9
1506,29047,6823,359,359,359,359,359,359,359,359
1507,29049,1369,79,79,79,79,79,79,79,79
1508,29051,8039,276,276,276,276,276,276,276,276
1509,29053,1553,37,37,37,37,37,37,37,37
1510,29055,1862,100,100,100,100,100,100,100,100
1511,29057,384,17,17,17,17,17,17,17,17
1512,29059,734,20,20,20,20,20,20,20,20
1513,29061,516,31,31,31,31,31,31,31,31
1514,29063,831,41,41,41,41,41,41,41,41
1515,29065,741,25,25,25,25,25,25,25,25
1516,29067,682,42,42,42,42,42,42,42,42
1517,29069,2207,79,79,79,79,79,79,79,79
1518,29071,7305,487,487,487,487,487,487,487,487
1519,29073,754,43,43,43,43,43,43,43,43
1520,29075,657,32,32,32,32,32,32,32,32
1521,29077,20641,1271,1271,1271,1271,1271,1271,1271,1271
1522,29079,744,44,44,44,44,44,44,44,44
1523,29081,684,28,28,28,28,28,28,28,28
1524,29083,1535,58,58,58,58,58,58,58,58
1525,29085,445,9,9,9,9,9,9,9,9
1526,29087,342,11,11,11,11,11,11,11,11
1527,29089,661,26,26,26,26,26,26,26,26
1528,29091,2534,145,145,145,145,145,145,145,145
1529,29093,439,24,24,24,24,24,24,24,24
1530,29095,25548,1352,1352,1352,1352,1352,1352,1352,1352
1531,29097,10723,458,458,458,458,458,458,458,458
1532,29099,16635,1040,1040,1040,1040,1040,1040,1040,1040
1533,29101,3443,135,135,135,135,135,135,135,135
1534,29103,157,5,5,5,5,5,5,5,5
1535,29105,2665,123,123,123,123,123,123,123,123
1536,29107,2223,90,90,90,90,90,90,90,90
1537,29109,2521,135,135,135,135,135,135,135,135
1538,29111,581,21,21,21,21,21,21,21,21
1539,29113,3803,176,176,176,176,176,176,176,176
1540,29115,463,41,41,41,41,41,41,41,41
1541,29117,1140,66,66,66,66,66,66,66,66
1542,29119,1762,59,59,59,59,59,59,59,59
1543,29121,1019,71,71,71,71,71,71,71,71
1544,29123,1278,46,46,46,46,46,46,46,46
1545,29125,489,13,13,13,13,13,13,13,13
1546,29127,2472,81,81,81,81,81,81,81,81
1547,29129,149,11,11,11,11,11,11,11,11
1548,29131,2169,94,94,94,94,94,94,94,94
1549,29133,1168,24,24,24,24,24,24,24,24
1550,29135,1584,50,50,50,50,50,50,50,50
1551,29137,554,24,24,24,24,24,24,24,24
1552,29139,536,23,23,23,23,23,23,23,23
1553,29141,1536,58,58,58,58,58,58,58,58
1554,29143,1686,53,53,53,53,53,53,53,53
1555,29145,3690,152,152,152,152,152,152,152,152
1556,29147,2436,136,136,136,136,136,136,136,136
1557,29149,611,59,59,59,59,59,59,59,59
1558,29151,1270,49,49,49,49,49,49,49,49
1559,29153,441,32,32,32,32,32,32,32,32
1560,29155,1331,42,42,42,42,42,42,42,42
1561,29157,1933,56,56,56,56,56,56,56,56
1562,29159,4336,204,204,204,204,204,204,204,204
1563,29161,2691,105,105,105,105,105,105,105,105
1564,29163,1350,43,43,43,43,43,43,43,43
1565,29165,2678,151,151,151,151,151,151,151,151
1566,29167,1958,99,99,99,99,99,99,99,99
1567,29169,2801,192,192,192,192,192,192,192,192
1568,29171,204,2,2,2,2,2,2,2,2
1569,29173,708,35,35,35,35,35,35,35,35
1570,29175,1698,61,61,61,61,61,61,61,61
1571,29177,1261,87,87,87,87,87,87,87,87
1572,29179,244,14,14,14,14,14,14,14,14
1573,29181,723,30,30,30,30,30,30,30,30
1574,29183,29317,1454,1454,1454,1454,1454,1454,1454,1454
1575,29185,502,22,22,22,22,22,22,22,22
1576,29186,1497,44,44,44,44,44,44,44,44
1577,29187,7020,319,319,319,319,319,319,319,319
1578,29189,75623,4343,4343,4343,4343,4343,4343,4343,4343
1579,29195,2177,103,103,103,103,103,103,103,103
1580,29197,230,23,23,23,23,23,23,23,23
1581,29199,233,2,2,2,2,2,2,2,2
1582,29201,3513,132,132,132,132,132,132,132,132
1583,29203,436,21,21,21,21,21,21,21,21
1584,29205,319,16,16,16,16,16,16,16,16
1585,29207,2104,65,65,65,65,65,65,65,65
1586,29209,1767,94,94,94,94,94,94,94,94
1587,29211,701,32,32,32,32,32,32,32,32
1588,29213,4089,190,190,190,190,190,190,190,190
1589,29215,1435,56,56,56,56,56,56,56,56
1590,29217,1223,89,89,89,89,89,89,89,89
1591,29219,1803,105,105,105,105,105,105,105,105
1592,29221,1930,95,95,95,95,95,95,95,95
1593,29223,726,34,34,34,34,34,34,34,34
1594,29225,2678,180,180,180,180,180,180,180,180
1595,29227,127,4,4,4,4,4,4,4,4
1596,29229,1210,90,90,90,90,90,90,90,90
1597,29510,17435,235,235,235,235,235,235,235,235
1598,30001,815,41,41,41,41,41,41,41,41
1599,30003,2166,116,116,116,116,116,116,116,116
1600,30005,619,14,14,14,14,14,14,14,14
1601,30007,328,28,28,28,28,28,28,28,28
1602,30009,719,33,33,33,33,33,33,33,33
1603,30011,139,4,4,4,4,4,4,4,4
1604,30013,6906,245,245,245,245,245,245,245,245
1605,30015,406,28,28,28,28,28,28,28,28
1606,30017,1032,45,45,45,45,45,45,45,45
1607,30019,149,11,11,11,11,11,11,11,11
1608,30021,971,41,41,41,41,41,41,41,41
1609,30023,881,32,32,32,32,32,32,32,32
1610,30025,271,3,3,3,3,3,3,3,3
1611,30027,910,44,44,44,44,44,44,44,44
1612,30029,9320,394,394,394,394,394,394,394,394
1613,30031,10195,663,663,663,663,663,663,663,663
1614,30033,73,1,1,1,1,1,1,1,1
1615,30035,1362,32,32,32,32,32,32,32,32
1616,30037,47,4,4,4,4,4,4,4,4
1617,30039,176,10,10,10,10,10,10,10,10
1618,30041,1750,82,82,82,82,82,82,82,82
1619,30043,851,72,72,72,72,72,72,72,72
1620,30045,79,2,2,2,2,2,2,2,2
1621,30047,1665,94,94,94,94,94,94,94,94
1622,30049,5313,401,401,401,401,401,401,401,401
1623,30051,101,0,0,0,0,0,0,0,0
1624,30053,1201,108,108,108,108,108,108,108,108
1625,30055,150,6,6,6,6,6,6,6,6
1626,30057,558,37,37,37,37,37,37,37,37
1627,30059,114,2,2,2,2,2,2,2,2
1628,30061,197,19,19,19,19,19,19,19,19
1629,30063,6906,396,396,396,396,396,396,396,396
1630,30065,274,10,10,10,10,10,10,10,10
1631,30067,939,50,50,50,50,50,50,50,50
1632,30069,11,1,1,1,1,1,1,1,1
1633,30071,444,13,13,13,13,13,13,13,13
1634,30073,397,10,10,10,10,10,10,10,10
1635,30075,104,2,2,2,2,2,2,2,2
1636,30077,826,24,24,24,24,24,24,24,24
1637,30079,127,3,3,3,3,3,3,3,3
1638,30081,2292,129,129,129,129,129,129,129,129
1639,30083,920,32,32,32,32,32,32,32,32
1640,30085,1405,10,10,10,10,10,10,10,10
1641,30087,1064,34,34,34,34,34,34,34,34
1642,30089,519,41,41,41,41,41,41,41,41
1643,30091,367,10,10,10,10,10,10,10,10
1644,30093,3216,182,182,182,182,182,182,182,182
1645,30095,581,33,33,33,33,33,33,33,33
1646,30097,322,8,8,8,8,8,8,8,8
1647,30099,328,11,11,11,11,11,11,11,11
1648,30101,680,6,6,6,6,6,6,6,6
1649,30103,47,4,4,4,4,4,4,4,4
1650,30105,685,36,36,36,36,36,36,36,36
1651,30107,152,9,9,9,9,9,9,9,9
1652,30109,113,0,0,0,0,0,0,0,0
1653,30111,14470,492,492,492,492,492,492,492,492
1654,31001,2423,105,105,105,105,105,105,105,105
1655,31003,439,11,11,11,11,11,11,11,11
1656,31005,18,0,0,0,0,0,0,0,0
1657,31007,26,0,0,0,0,0,0,0,0
1658,31009,17,2,2,2,2,2,2,2,2
1659,31011,442,22,22,22,22,22,22,22,22
1660,31013,820,30,30,30,30,30,30,30,30
1661,31015,163,1,1,1,1,1,1,1,1
1662,31017,211,1,1,1,1,1,1,1,1
1663,31019,4490,137,137,137,137,137,137,137,137
1664,31021,536,11,11,11,11,11,11,11,11
1665,31023,739,20,20,20,20,20,20,20,20
1666,31025,1880,93,93,93,93,93,93,93,93
1667,31027,572,22,22,22,22,22,22,22,22
1668,31029,395,23,23,23,23,23,23,23,23
1669,31031,256,5,5,5,5,5,5,5,5
1670,31033,782,22,22,22,22,22,22,22,22
1671,31035,586,30,30,30,30,30,30,30,30
1672,31037,1477,27,27,27,27,27,27,27,27
1673,31039,886,51,51,51,51,51,51,51,51
1674,31041,695,52,52,52,52,52,52,52,52
1675,31043,3567,52,52,52,52,52,52,52,52
1676,31045,567,19,19,19,19,19,19,19,19
1677,31047,2588,97,97,97,97,97,97,97,97
1678,31049,77,6,6,6,6,6,6,6,6
1679,31051,499,7,7,7,7,7,7,7,7
1680,31053,4025,197,197,197,197,197,197,197,197
1681,31055,56770,2575,2575,2575,2575,2575,2575,2575,2575
