,County,334,339,346,353,360,367,374,381,388
1137,22049,1310,51,51,51,51,51,51,51,51
1138,22051,28613,1768,1768,1768,1768,1768,1768,1768,1768
1139,22053,2105,95,95,95,95,95,95,95,95
1140,22055,15272,1185,1185,1185,1185,1185,1185,1185,1185
1141,22057,5742,315,315,315,315,315,315,315,315
1142,22059,1097,60,60,60,60,60,60,60,60
1143,22061,3120,184,184,184,184,184,184,184,184
1144,22063,7972,710,710,710,710,710,710,710,710
1145,22065,1209,52,52,52,52,52,52,52,52
1146,22067,1912,202,202,202,202,202,202,202,202
1147,22069,2593,132,132,132,132,132,132,132,132
1148,22071,19030,1015,1015,1015,1015,1015,1015,1015,1015
1149,22073,12670,1018,1018,1018,1018,1018,1018,1018,1018
1150,22075,1555,115,115,115,115,115,115,115,115
1151,22077,1768,127,127,127,127,127,127,127,127
1152,22079,7487,389,389,389,389,389,389,389,389
1153,22081,636,19,19,19,19,19,19,19,19
1154,22083,1620,85,85,85,85,85,85,85,85
1155,22085,1907,122,122,122,122,122,122,122,122
1156,22087,2136,87,87,87,87,87,87,87,87
1157,22089,3297,260,260,260,260,260,260,260,260
1158,22091,644,44,44,44,44,44,44,44,44
1159,22093,1208,75,75,75,75,75,75,75,75
1160,22095,2403,148,148,148,148,148,148,148,148
1161,22097,6113,390,390,390,390,390,390,390,390
1162,22099,3416,236,236,236,236,236,236,236,236
1163,22101,2767,162,162,162,162,162,162,162,162
1164,22103,13551,1229,1229,1229,1229,1229,1229,1229,1229
1165,22105,8342,529,529,529,529,529,529,529,529
1166,22107,256,19,19,19,19,19,19,19,19
1167,22109,5473,351,351,351,351,351,351,351,351
1168,22111,1651,83,83,83,83,83,83,83,83
1169,22113,3159,212,212,212,212,212,212,212,212
1170,22115,1882,157,157,157,157,157,157,157,157
1171,22117,2852,268,268,268,268,268,268,268,268
1172,22119,2511,163,163,163,163,163,163,163,163
1173,22121,1662,95,95,95,95,95,95,95,95
1174,22123,823,50,50,50,50,50,50,50,50
1175,22125,891,37,37,37,37,37,37,37,37
1176,22127,1169,65,65,65,65,65,65,65,65
1177,23001,2213,222,222,222,222,222,222,222,222
1178,23003,420,134,134,134,134,134,134,134,134
1179,23005,5852,898,898,898,898,898,898,898,898
1180,23007,389,52,52,52,52,52,52,52,52
1181,23009,475,89,89,89,89,89,89,89,89
1182,23011,1453,190,190,190,190,190,190,190,190
1183,23013,296,56,56,56,56,56,56,56,56
1184,23015,237,45,45,45,45,45,45,45,45
1185,23017,880,240,240,240,240,240,240,240,240
1186,23019,1576,269,269,269,269,269,269,269,269
1187,23021,92,21,21,21,21,21,21,21,21
1188,23023,290,86,86,86,86,86,86,86,86
1189,23025,640,81,81,81,81,81,81,81,81
1190,23027,336,54,54,54,54,54,54,54,54
1191,23029,301,80,80,80,80,80,80,80,80
1192,23031,3820,594,594,594,594,594,594,594,594
1193,24001,5071,416,416,416,416,416,416,416,416
1194,24003,21924,1589,1589,1589,1589,1589,1589,1589,1589
1195,24005,36058,1992,1992,1992,1992,1992,1992,1992,1992
1196,24009,2015,126,126,126,126,126,126,126,126
1197,24011,1218,57,57,57,57,57,57,57,57
1198,24013,4641,484,484,484,484,484,484,484,484
1199,24015,3193,306,306,306,306,306,306,306,306
1200,24017,5535,375,375,375,375,375,375,375,375
1201,24019,1266,72,72,72,72,72,72,72,72
1202,24021,9763,966,966,966,966,966,966,966,966
1203,24023,1312,145,145,145,145,145,145,145,145
1204,24025,7826,555,555,555,555,555,555,555,555
1205,24027,10284,580,580,580,580,580,580,580,580
1206,24029,646,71,71,71,71,71,71,71,71
1207,24031,42171,2674,2674,2674,2674,2674,2674,2674,2674
1208,24033,50643,3105,3105,3105,3105,3105,3105,3105,3105
1209,24035,1462,101,101,101,101,101,101,101,101
1210,24037,2946,218,218,218,218,218,218,218,218
1211,24039,1579,164,164,164,164,164,164,164,164
1212,24041,1030,62,62,62,62,62,62,62,62
1213,24043,6799,903,903,903,903,903,903,903,903
1214,24045,4233,266,266,266,266,266,266,266,266
1215,24047,1880,158,158,158,158,158,158,158,158
1216,24510,29578,1360,1360,1360,1360,1360,1360,1360,1360
1217,25001,4581,570,570,570,570,570,570,570,570
1218,25003,2482,176,176,176,176,176,176,176,176
1219,25005,29874,3310,3310,3310,3310,3310,3310,3310,3310
1220,25007,0,0,0,0,0,0,0,0,0
1221,25009,51523,5113,5113,5113,5113,5113,5113,5113,5113
1222,25011,1133,178,178,178,178,178,178,178,178
1223,25013,23066,2185,2185,2185,2185,2185,2185,2185,2185
1224,25015,3267,293,293,293,293,293,293,293,293
1225,25017,66506,6835,6835,6835,6835,6835,6835,6835,6835
1226,25019,0,0,0,0,0,0,0,0,0
1227,25021,23496,2704,2704,2704,2704,2704,2704,2704,2704
1228,25023,21019,2329,2329,2329,2329,2329,2329,2329,2329
1229,25025,49082,4195,4195,4195,4195,4195,4195,4195,4195
1230,25027,36764,3909,3909,3909,3909,3909,3909,3909,3909
1231,26001,325,27,27,27,27,27,27,27,27
1232,26003,282,15,15,15,15,15,15,15,15
1233,26005,5421,400,400,400,400,400,400,400,400
1234,26007,1080,99,99,99,99,99,99,99,99
1235,26009,573,34,34,34,34,34,34,34,34
1236,26011,573,25,25,25,25,25,25,25,25
1237,26013,540,0,0,0,0,0,0,0,0
1238,26015,2769,101,101,101,101,101,101,101,101
1239,26017,5888,409,409,409,409,409,409,409,409
1240,26019,613,34,34,34,34,34,34,34,34
1241,26021,8811,517,517,517,517,517,517,517,517
1242,26023,2936,183,183,183,183,183,183,183,183
1243,26025,7559,460,460,460,460,460,460,460,460
1244,26027,2980,220,220,220,220,220,220,220,220
1245,26029,827,52,52,52,52,52,52,52,52
1246,26031,705,58,58,58,58,58,58,58,58
1247,26033,1217,118,118,118,118,118,118,118,118
1248,26035,1141,129,129,129,129,129,129,129,129
1249,26037,3594,190,190,190,190,190,190,190,190
1250,26039,441,12,12,12,12,12,12,12,12
1251,26041,2836,71,71,71,71,71,71,71,71
1252,26043,2095,87,87,87,87,87,87,87,87
1253,26045,4327,288,288,288,288,288,288,288,288
1254,26047,1174,30,30,30,30,30,30,30,30
1255,26049,20488,1734,1734,1734,1734,1734,1734,1734,1734
1256,26051,1106,57,57,57,57,57,57,57,57
1257,26053,988,44,44,44,44,44,44,44,44
1258,26055,2812,282,282,282,282,282,282,282,282
1259,26057,2297,218,218,218,218,218,218,218,218
1260,26059,2298,110,110,110,110,110,110,110,110
1261,26061,1930,82,82,82,82,82,82,82,82
1262,26063,1431,153,153,153,153,153,153,153,153
1263,26065,11951,907,907,907,907,907,907,907,907
1264,26067,3174,170,170,170,170,170,170,170,170
1265,26069,1069,86,86,86,86,86,86,86,86
1266,26071,792,19,19,19,19,19,19,19,19
1267,26073,3209,204,204,204,204,204,204,204,204
1268,26075,7193,559,559,559,559,559,559,559,559
1269,26077,11675,689,689,689,689,689,689,689,689
1270,26079,469,32,32,32,32,32,32,32,32
1271,26081,41446,2046,2046,2046,2046,2046,2046,2046,2046
1272,26083,77,0,0,0,0,0,0,0,0
1273,26085,284,29,29,29,29,29,29,29,29
1274,26087,3782,330,330,330,330,330,330,330,330
1275,26089,576,69,69,69,69,69,69,69,69
1276,26091,3858,374,374,374,374,374,374,374,374
1277,26093,7424,404,404,404,404,404,404,404,404
1278,26095,186,3,3,3,3,3,3,3,3
1279,26097,363,10,10,10,10,10,10,10,10
1280,26099,47532,2495,2495,2495,2495,2495,2495,2495,2495
1281,26101,544,45,45,45,45,45,45,45,45
1282,26103,3447,119,119,119,119,119,119,119,119
1283,26105,911,107,107,107,107,107,107,107,107
1284,26107,1585,69,69,69,69,69,69,69,69
1285,26109,1589,78,78,78,78,78,78,78,78
1286,26111,3744,194,194,194,194,194,194,194,194
1287,26113,414,33,33,33,33,33,33,33,33
1288,26115,7210,460,460,460,460,460,460,460,460
1289,26117,2779,182,182,182,182,182,182,182,182
1290,26119,263,5,5,5,5,5,5,5,5
1291,26121,9072,482,482,482,482,482,482,482,482
1292,26123,2132,124,124,124,124,124,124,124,124
1293,26125,58249,3201,3201,3201,3201,3201,3201,3201,3201
1294,26127,1549,76,76,76,76,76,76,76,76
1295,26129,858,90,90,90,90,90,90,90,90
1296,26131,303,4,4,4,4,4,4,4,4
1297,26133,783,76,76,76,76,76,76,76,76
1298,26135,282,18,18,18,18,18,18,18,18
1299,26137,974,70,70,70,70,70,70,70,70
1300,26139,17721,1081,1081,1081,1081,1081,1081,1081,1081
1301,26141,493,57,57,57,57,57,57,57,57
1302,26143,913,98,98,98,98,98,98,98,98
1303,26145,11621,752,752,752,752,752,752,752,752
1304,26147,6536,455,455,455,455,455,455,455,455
1305,26149,3387,255,255,255,255,255,255,255,255
1306,26151,1376,126,126,126,126,126,126,126,126
1307,26153,212,7,7,7,7,7,7,7,7
1308,26155,2747,174,174,174,174,174,174,174,174
1309,26157,2407,210,210,210,210,210,210,210,210
1310,26159,3893,273,273,273,273,273,273,273,273
1311,26161,12949,917,917,917,917,917,917,917,917
1312,26163,81138,4492,4492,4492,4492,4492,4492,4492,4492
1313,26165,943,89,89,89,89,89,89,89,89
1314,27001,974,71,71,71,71,71,71,71,71
1315,27003,27974,1290,1290,1290,1290,1290,1290,1290,1290
1316,27005,2607,108,108,108,108,108,108,108,108
1317,27007,2785,178,178,178,178,178,178,178,178
1318,27009,3749,161,161,161,161,161,161,161,161
1319,27011,420,25,25,25,25,25,25,25,25
1320,27013,4850,162,162,162,162,162,162,162,162
1321,27015,1921,95,95,95,95,95,95,95,95
1322,27017,2499,137,137,137,137,137,137,137,137
1323,27019,6212,330,330,330,330,330,330,330,330
1324,27021,1853,108,108,108,108,108,108,108,108
1325,27023,1227,105,105,105,105,105,105,105,105
1326,27025,3973,232,232,232,232,232,232,232,232
1327,27027,6003,225,225,225,225,225,225,225,225
1328,27029,629,17,17,17,17,17,17,17,17
1329,27031,100,7,7,7,7,7,7,7,7
1330,27033,1196,71,71,71,71,71,71,71,71
1331,27035,4401,142,142,142,142,142,142,142,142
1332,27037,28846,1624,1624,1624,1624,1624,1624,1624,1624
1333,27039,1127,69,69,69,69,69,69,69,69
1334,27041,3330,145,145,145,145,145,145,145,145
1335,27043,854,85,85,85,85,85,85,85,85
1336,27045,1009,80,80,80,80,80,80,80,80
1337,27047,1869,78,78,78,78,78,78,78,78
1338,27049,2818,187,187,187,187,187,187,187,187
1339,27051,361,13,13,13,13,13,13,13,13
1340,27053,83133,3728,3728,3728,3728,3728,3728,3728,3728
1341,27055,1080,83,83,83,83,83,83,83,83
1342,27057,1358,62,62,62,62,62,62,62,62
1343,27059,2527,127,127,127,127,127,127,127,127
1344,27061,2600,178,178,178,178,178,178,178,178
1345,27063,746,49,49,49,49,49,49,49,49
1346,27065,893,50,50,50,50,50,50,50,50
1347,27067,5247,198,198,198,198,198,198,198,198
1348,27069,339,13,13,13,13,13,13,13,13
1349,27071,531,35,35,35,35,35,35,35,35
1350,27073,566,42,42,42,42,42,42,42,42
1351,27075,522,22,22,22,22,22,22,22,22
1352,27077,148,9,9,9,9,9,9,9,9
1353,27079,1868,79,79,79,79,79,79,79,79
1354,27081,438,16,16,16,16,16,16,16,16
1355,27083,2720,125,125,125,125,125,125,125,125
1356,27085,2975,140,140,140,140,140,140,140,140
1357,27087,370,10,10,10,10,10,10,10,10
1358,27089,664,40,40,40,40,40,40,40,40
1359,27091,1518,88,88,88,88,88,88,88,88
1360,27093,1816,64,64,64,64,64,64,64,64
1361,27095,1970,90,90,90,90,90,90,90,90
1362,27097,2841,110,110,110,110,110,110,110,110
1363,27099,3228,145,145,145,145,145,145,145,145
1364,27101,722,32,32,32,32,32,32,32,32
1365,27103,1975,76,76,76,76,76,76,76,76
1366,27105,3469,81,81,81,81,81,81,81,81
1367,27107,405,5,5,5,5,5,5,5,5
1368,27109,8692,564,564,564,564,564,564,564,564
1369,27111,4081,212,212,212,212,212,212,212,212
1370,27113,867,42,42,42,42,42,42,42,42
1371,27115,2285,292,292,292,292,292,292,292,292
1372,27117,859,32,32,32,32,32,32,32,32
1373,27119,3126,89,89,89,89,89,89,89,89
1374,27121,673,32,32,32,32,32,32,32,32
1375,27123,35696,1833,1833,1833,1833,1833,1833,1833,1833
1376,27125,293,20,20,20,20,20,20,20,20
1377,27127,1271,82,82,82,82,82,82,82,82
1378,27129,1242,56,56,56,56,56,56,56,56
1379,27131,5229,308,308,308,308,308,308,308,308
1380,27133,1002,47,47,47,47,47,47,47,47
1381,27135,1569,56,56,56,56,56,56,56,56
1382,27137,11885,672,672,672,672,672,672,672,672
1383,27139,10580,455,455,455,455,455,455,455,455
1384,27141,7388,341,341,341,341,341,341,341,341
1385,27143,969,35,35,35,35,35,35,35,35
1386,27145,16478,500,500,500,500,500,500,500,500
1387,27147,2424,87,87,87,87,87,87,87,87
1388,27149,652,23,23,23,23,23,23,23,23
1389,27151,775,32,32,32,32,32,32,32,32
1390,27153,2189,77,77,77,77,77,77,77,77
1391,27155,197,24,24,24,24,24,24,24,24
1392,27157,1415,75,75,75,75,75,75,75,75
1393,27159,1079,56,56,56,56,56,56,56,56
1394,27161,1649,84,84,84,84,84,84,84,84
1395,27163,17786,902,902,902,902,902,902,902,902
1396,27165,1022,35,35,35,35,35,35,35,35
1397,27167,565,39,39,39,39,39,39,39,39
1398,27169,3440,131,131,131,131,131,131,131,131
1399,27171,10422,527,527,527,527,527,527,527,527
1400,27173,835,40,40,40,40,40,40,40,40
1401,28001,1719,96,96,96,96,96,96,96,96
1402,28003,1943,109,109,109,109,109,109,109,109
1403,28005,796,49,49,49,49,49,49,49,49
1404,28007,1546,106,106,106,106,106,106,106,106
1405,28009,616,40,40,40,40,40,40,40,40
1406,28011,3051,205,205,205,205,205,205,205,205
1407,28013,996,78,78,78,78,78,78,78,78
1408,28015,892,44,44,44,44,44,44,44,44
1409,28017,1437,141,141,141,141,141,141,141,141
1410,28019,453,26,26,26,26,26,26,26,26
1411,28021,661,33,33,33,33,33,33,33,33
1412,28023,1117,70,70,70,70,70,70,70,70
1413,28025,1188,98,98,98,98,98,98,98,98
1414,28027,1835,89,89,89,89,89,89,89,89
1415,28029,2055,116,116,116,116,116,116,116,116
1416,28031,1691,102,102,102,102,102,102,102,102
1417,28033,13165,985,985,985,985,985,985,985,985
1418,28035,4819,322,322,322,322,322,322,322,322
1419,28037,520,74,74,74,74,74,74,74,74
1420,28039,1602,103,103,103,103,103,103,103,103
1421,28041,937,72,72,72,72,72,72,72,72
1422,28043,1853,173,173,173,173,173,173,173,173
1423,28045,1708,181,181,181,181,181,181,181,181
1424,28047,9574,780,780,780,780,780,780,780,780
1425,28049,12911,925,925,925,925,925,925,925,925
1426,28051,1513,42,42,42,42,42,42,42,42
1427,28053,675,48,48,48,48,48,48,48,48
1428,28055,140,8,8,8,8,8,8,8,8
1429,28057,1999,155,155,155,155,155,155,155,155
1430,28059,7998,486,486,486,486,486,486,486,486
1431,28061,1216,137,137,137,137,137,137,137,137
1432,28063,453,36,36,36,36,36,36,36,36
1433,28065,712,52,52,52,52,52,52,52,52
1434,28067,4721,368,368,368,368,368,368,368,368
1435,28069,627,34,34,34,34,34,34,34,34
1436,28071,3853,187,187,187,187,187,187,187,187
1437,28073,3731,259,259,259,259,259,259,259,259
1438,28075,4508,297,297,297,297,297,297,297,297
1439,28077,879,54,54,54,54,54,54,54,54
1440,28079,1785,144,144,144,144,144,144,144,144
1441,28081,6894,615,615,615,615,615,615,615,615
1442,28083,2444,108,108,108,108,108,108,108,108
1443,28085,2344,121,121,121,121,121,121,121,121
1444,28087,3734,512,512,512,512,512,512,512,512
1445,28089,6517,543,543,543,543,543,543,543,543
1446,28091,1612,139,139,139,139,139,139,139,139
1447,28093,2680,155,155,155,155,155,155,155,155
1448,28095,2677,222,222,222,222,222,222,222,222
1449,28097,929,49,49,49,49,49,49,49,49
1450,28099,2751,175,175,175,175,175,175,175,175
1451,28101,1438,102,102,102,102,102,102,102,102
1452,28103,860,49,49,49,49,49,49,49,49
1453,28105,3076,213,213,213,213,213,213,213,213
1454,28107,2900,200,200,200,200,200,200,200,200
1455,28109,2260,231,231,231,231,231,231,231,231
1456,28111,795,35,35,35,35,35,35,35,35
1457,28113,2026,120,120,120,120,120,120,120,120
1458,28115,2815,244,244,244,244,244,244,244,244
1459,28117,1894,123,123,123,123,123,123,123,123
1460,28119,568,27,27,27,27,27,27,27,27
1461,28121,7952,607,607,607,607,607,607,607,607
1462,28123,1941,78,78,78,78,78,78,78,78
1463,28125,373,19,19,19,19,19,19,19,19
1464,28127,1832,113,113,113,113,113,113,113,113
1465,28129,941,71,71,71,71,71,71,71,71
1466,28131,1056,72,72,72,72,72,72,72,72
1467,28133,2223,100,100,100,100,100,100,100,100
1468,28135,1135,54,54,54,54,54,54,54,54
1469,28137,2220,144,144,144,144,144,144,144,144
1470,28139,1794,208,208,208,208,208,208,208,208
1471,28141,1430,122,122,122,122,122,122,122,122
1472,28143,694,21,21,21,21,21,21,21,21
1473,28145,2495,280,280,280,280,280,280,280,280
1474,28147,919,46,46,46,46,46,46,46,46
1475,28149,2327,194,194,194,194,194,194,194,194
1476,28151,3860,183,183,183,183,183,183,183,183
1477,28153,1552,113,113,113,113,113,113,113,113
1478,28155,658,81,81,81,81,81,81,81,81
1479,28157,499,18,18,18,18,18,18,18,18
1480,28159,1657,130,130,130,130,130,130,130,130
1481,28161,881,43,43,43,43,43,43,43,43
1482,28163,1952,160,160,160,160,160,160,160,160
1483,29001,1435,138,138,138,138,138,138,138,138
1484,29003,1027,54,54,54,54,54,54,54,54
1485,29005,255,6,6,6,6,6,6,6,6
1486,29007,1502,136,136,136,136,136,136,136,136
1487,29009,1717,81,81,81,81,81,81,81,81
1488,29011,729,32,32,32,32,32,32,32,32
1489,29013,734,57,57,57,57,57,57,57,57
1490,29015,1137,96,96,96,96,96,96,96,96
1491,29017,930,26,26,26,26,26,26,26,26
1492,29019,12562,719,719,719,719,719,719,719,719
1493,29021,5763,238,238,238,238,238,238,238,238
1494,29023,2672,109,109,109,109,109,109,109,109
1495,29025,505,33,33,33,33,33,33,33,33
1496,29027,3516,194,194,194,194,194,194,194,194
1497,29029,2937,133,133,133,133,133,133,133,133
1498,29031,6109,327,327,327,327,327,327,327,327
1499,29033,609,51,51,51,51,51,51,51,51
1500,29035,356,11,11,11,11,11,11,11,11
1501,29037,5097,409,409,409,409,409,409,409,409
1502,29039,486,18,18,18,18,18,18,18,18
1503,29041,303,17,17,17,17,17,17,17,17
1504,29043,5072,426,426,426,426,426,426,426,426
1505,29045,344,8,8,8,8,8,8,8,8
1506,29047,5794,318,318,318,318,318,318,318,318
1507,29049,1164,76,76,76,76,76,76,76,76
1508,29051,7259,261,261,261,261,261,261,261,261
1509,29053,1427,85,85,85,85,85,85,85,85
1510,29055,1532,91,91,91,91,91,91,91,91
1511,29057,347,18,18,18,18,18,18,18,18
1512,29059,672,25,25,25,25,25,25,25,25
1513,29061,433,24,24,24,24,24,24,24,24
1514,29063,722,39,39,39,39,39,39,39,39
1515,29065,651,39,39,39,39,39,39,39,39
1516,29067,570,49,49,49,49,49,49,49,49
1517,29069,1989,133,133,133,133,133,133,133,133
1518,29071,6095,386,386,386,386,386,386,386,386
1519,29073,626,45,45,45,45,45,45,45,45
1520,29075,568,48,48,48,48,48,48,48,48
1521,29077,17506,1108,1108,1108,1108,1108,1108,1108,1108
1522,29079,629,37,37,37,37,37,37,37,37
1523,29081,579,50,50,50,50,50,50,50,50
1524,29083,1360,84,84,84,84,84,84,84,84
1525,29085,410,11,11,11,11,11,11,11,11
1526,29087,318,11,11,11,11,11,11,11,11
1527,29089,595,29,29,29,29,29,29,29,29
1528,29091,2162,81,81,81,81,81,81,81,81
1529,29093,337,38,38,38,38,38,38,38,38
1530,29095,21757,1113,1113,1113,1113,1113,1113,1113,1113
1531,29097,9466,355,355,355,355,355,355,355,355
1532,29099,14068,929,929,929,929,929,929,929,929
1533,29101,3055,162,162,162,162,162,162,162,162
1534,29103,146,4,4,4,4,4,4,4,4
1535,29105,2359,125,125,125,125,125,125,125,125
1536,29107,1904,114,114,114,114,114,114,114,114
1537,29109,2199,90,90,90,90,90,90,90,90
1538,29111,503,23,23,23,23,23,23,23,23
1539,29113,3298,264,264,264,264,264,264,264,264
1540,29115,394,19,19,19,19,19,19,19,19
1541,29117,959,71,71,71,71,71,71,71,71
1542,29119,1583,51,51,51,51,51,51,51,51
1543,29121,855,77,77,77,77,77,77,77,77
1544,29123,1101,69,69,69,69,69,69,69,69
1545,29125,436,20,20,20,20,20,20,20,20
1546,29127,2207,97,97,97,97,97,97,97,97
1547,29129,119,13,13,13,13,13,13,13,13
1548,29131,1916,143,143,143,143,143,143,143,143
1549,29133,1097,57,57,57,57,57,57,57,57
1550,29135,1431,52,52,52,52,52,52,52,52
1551,29137,475,28,28,28,28,28,28,28,28
1552,29139,455,42,42,42,42,42,42,42,42
1553,29141,1382,84,84,84,84,84,84,84,84
1554,29143,1533,51,51,51,51,51,51,51,51
1555,29145,3281,104,104,104,104,104,104,104,104
1556,29147,2261,58,58,58,58,58,58,58,58
1557,29149,499,25,25,25,25,25,25,25,25
1558,29151,1119,52,52,52,52,52,52,52,52
1559,29153,352,12,12,12,12,12,12,12,12
1560,29155,1240,30,30,30,30,30,30,30,30
1561,29157,1783,87,87,87,87,87,87,87,87
1562,29159,3804,277,277,277,277,277,277,277,277
1563,29161,2278,126,126,126,126,126,126,126,126
1564,29163,1190,67,67,67,67,67,67,67,67
1565,29165,2163,156,156,156,156,156,156,156,156
1566,29167,1714,93,93,93,93,93,93,93,93
1567,29169,2280,95,95,95,95,95,95,95,95
1568,29171,190,11,11,11,11,11,11,11,11
1569,29173,604,28,28,28,28,28,28,28,28
1570,29175,1510,75,75,75,75,75,75,75,75
1571,29177,994,110,110,110,110,110,110,110,110
1572,29179,216,11,11,11,11,11,11,11,11
1573,29181,632,30,30,30,30,30,30,30,30
1574,29183,25469,1756,1756,1756,1756,1756,1756,1756,1756
1575,29185,423,27,27,27,27,27,27,27,27
1576,29186,1336,72,72,72,72,72,72,72,72
1577,29187,6106,373,373,373,373,373,373,373,373
1578,29189,64879,4402,4402,4402,4402,4402,4402,4402,4402
1579,29195,1888,96,96,96,96,96,96,96,96
1580,29197,181,25,25,25,25,25,25,25,25
1581,29199,222,11,11,11,11,11,11,11,11
1582,29201,3184,112,112,112,112,112,112,112,112
1583,29203,399,16,16,16,16,16,16,16,16
1584,29205,279,16,16,16,16,16,16,16,16
1585,29207,1962,81,81,81,81,81,81,81,81
1586,29209,1517,110,110,110,110,110,110,110,110
1587,29211,632,26,26,26,26,26,26,26,26
1588,29213,3571,158,158,158,158,158,158,158,158
1589,29215,1253,115,115,115,115,115,115,115,115
1590,29217,903,77,77,77,77,77,77,77,77
1591,29219,1512,109,109,109,109,109,109,109,109
1592,29221,1682,52,52,52,52,52,52,52,52
1593,29223,623,37,37,37,37,37,37,37,37
1594,29225,2252,146,146,146,146,146,146,146,146
1595,29227,109,3,3,3,3,3,3,3,3
1596,29229,968,62,62,62,62,62,62,62,62
1597,29510,15985,986,986,986,986,986,986,986,986
1598,30001,733,53,53,53,53,53,53,53,53
1599,30003,2010,51,51,51,51,51,51,51,51
1600,30005,590,19,19,19,19,19,19,19,19
1601,30007,275,18,18,18,18,18,18,18,18
1602,30009,663,12,12,12,12,12,12,12,12
1603,30011,134,4,4,4,4,4,4,4,4
1604,30013,6373,351,351,351,351,351,351,351,351
1605,30015,339,25,25,25,25,25,25,25,25
1606,30017,907,39,39,39,39,39,39,39,39
1607,30019,136,0,0,0,0,0,0,0,0
1608,30021,879,41,41,41,41,41,41,41,41
1609,30023,816,13,13,13,13,13,13,13,13
1610,30025,264,1,1,1,1,1,1,1,1
1611,30027,829,24,24,24,24,24,24,24,24
1612,30029,8408,417,417,417,417,417,417,417,417
1613,30031,8748,318,318,318,318,318,318,318,318
1614,30033,69,3,3,3,3,3,3,3,3
1615,30035,1286,64,64,64,64,64,64,64,64
1616,30037,40,10,10,10,10,10,10,10,10
1617,30039,153,3,3,3,3,3,3,3,3
1618,30041,1565,61,61,61,61,61,61,61,61
1619,30043,701,57,57,57,57,57,57,57,57
1620,30045,76,3,3,3,3,3,3,3,3
1621,30047,1392,120,120,120,120,120,120,120,120
1622,30049,4337,386,386,386,386,386,386,386,386
1623,30051,98,0,0,0,0,0,0,0,0
1624,30053,981,75,75,75,75,75,75,75,75
1625,30055,136,9,9,9,9,9,9,9,9
1626,30057,483,21,21,21,21,21,21,21,21
1627,30059,110,0,0,0,0,0,0,0,0
1628,30061,148,32,32,32,32,32,32,32,32
1629,30063,6013,323,323,323,323,323,323,323,323
1630,30065,261,11,11,11,11,11,11,11,11
1631,30067,833,52,52,52,52,52,52,52,52
1632,30069,10,0,0,0,0,0,0,0,0
1633,30071,395,30,30,30,30,30,30,30,30
1634,30073,374,19,19,19,19,19,19,19,19
1635,30075,97,4,4,4,4,4,4,4,4
1636,30077,788,18,18,18,18,18,18,18,18
1637,30079,124,3,3,3,3,3,3,3,3
1638,30081,2021,155,155,155,155,155,155,155,155
1639,30083,830,90,90,90,90,90,90,90,90
1640,30085,1366,54,54,54,54,54,54,54,54
1641,30087,996,8,8,8,8,8,8,8,8
1642,30089,402,60,60,60,60,60,60,60,60
1643,30091,346,14,14,14,14,14,14,14,14
1644,30093,2818,159,159,159,159,159,159,159,159
1645,30095,523,27,27,27,27,27,27,27,27
1646,30097,305,13,13,13,13,13,13,13,13
1647,30099,287,10,10,10,10,10,10,10,10
1648,30101,669,11,11,11,11,11,11,11,11
1649,30103,39,1,1,1,1,1,1,1,1
1650,30105,632,13,13,13,13,13,13,13,13
1651,30107,132,11,11,11,11,11,11,11,11
1652,30109,111,6,6,6,6,6,6,6,6
1653,30111,13273,654,654,654,654,654,654,654,654
1654,31001,2157,93,93,93,93,93,93,93,93
1655,31003,415,28,28,28,28,28,28,28,28
1656,31005,17,1,1,1,1,1,1,1,1
1657,31007,23,3,3,3,3,3,3,3,3
1658,31009,14,0,0,0,0,0,0,0,0
1659,31011,395,13,13,13,13,13,13,13,13
1660,31013,750,23,23,23,23,23,23,23,23
1661,31015,162,5,5,5,5,5,5,5,5
1662,31017,203,14,14,14,14,14,14,14,14
1663,31019,4156,146,146,146,146,146,146,146,146
1664,31021,506,9,9,9,9,9,9,9,9
1665,31023,698,21,21,21,21,21,21,21,21
1666,31025,1538,118,118,118,118,118,118,118,118
1667,31027,540,35,35,35,35,35,35,35,35
1668,31029,306,10,10,10,10,10,10,10,10
1669,31031,245,20,20,20,20,20,20,20,20
1670,31033,687,44,44,44,44,44,44,44,44
1671,31035,510,28,28,28,28,28,28,28,28
1672,31037,1400,18,18,18,18,18,18,18,18
1673,31039,739,58,58,58,58,58,58,58,58
1674,31041,614,33,33,33,33,33,33,33,33
1675,31043,3417,51,51,51,51,51,51,51,51
1676,31045,524,19,19,19,19,19,19,19,19
1677,31047,2337,87,87,87,87,87,87,87,87
1678,31049,66,9,9,9,9,9,9,9,9
1679,31051,467,16,16,16,16,16,16,16,16
1680,31053,3531,187,187,187,187,187,187,187,187
1681,31055,49946,2637,2637,2637,2637,2637,2637,2637,2637
1682,31057,92,6,6,6,6,6,6,6,6
1683,31059,398,20,20,20,20,20,20,20,20
1684,31061,187,3,3,3,3,3,3,3,3
1685,31063,136,4,4,4,4,4,4,4,4
1686,31065,343,10,10,10,10,10,10,10,10
1687,31067,1724,91,91,91,91,91,91,91,91
1688,31069,86,1,1,1,1,1,1,1,1
1689,31071,127,9,9,9,9,9,9,9,9
1690,31073,149,11,11,11,11,11,11,11,11
1691,31075,23,2,2,2,2,2,2,2,2
1692,31077,174,11,11,11,11,11,11,11,11
1693,31079,5574,277,277,277,277,277,277,277,277
