,County,390,395,402,409,416,423,430,437,444
1154,22083,2312,48,48,48,48,48,48,48,48
1155,22085,2724,81,81,81,81,81,81,81,81
1156,22087,3532,146,146,146,146,146,146,146,146
1157,22089,4998,111,111,111,111,111,111,111,111
1158,22091,863,8,8,8,8,8,8,8,8
1159,22093,1814,43,43,43,43,43,43,43,43
1160,22095,3456,63,63,63,63,63,63,63,63
1161,22097,8163,140,140,140,140,140,140,140,140
1162,22099,4767,70,70,70,70,70,70,70,70
1163,22101,4003,90,90,90,90,90,90,90,90
1164,22103,23025,645,645,645,645,645,645,645,645
1165,22105,11758,259,259,259,259,259,259,259,259
1166,22107,355,4,4,4,4,4,4,4,4
1167,22109,9241,270,270,270,270,270,270,270,270
1168,22111,2281,37,37,37,37,37,37,37,37
1169,22113,4757,71,71,71,71,71,71,71,71
1170,22115,2825,74,74,74,74,74,74,74,74
1171,22117,3982,62,62,62,62,62,62,62,62
1172,22119,3875,65,65,65,65,65,65,65,65
1173,22121,2439,62,62,62,62,62,62,62,62
1174,22123,1150,19,19,19,19,19,19,19,19
1175,22125,1093,10,10,10,10,10,10,10,10
1176,22127,1440,13,13,13,13,13,13,13,13
1177,23001,4626,124,124,124,124,124,124,124,124
1178,23003,1231,33,33,33,33,33,33,33,33
1179,23005,11993,320,320,320,320,320,320,320,320
1180,23007,875,56,56,56,56,56,56,56,56
1181,23009,855,29,29,29,29,29,29,29,29
1182,23011,3478,113,113,113,113,113,113,113,113
1183,23013,614,10,10,10,10,10,10,10,10
1184,23015,544,30,30,30,30,30,30,30,30
1185,23017,2121,90,90,90,90,90,90,90,90
1186,23019,3689,125,125,125,125,125,125,125,125
1187,23021,241,14,14,14,14,14,14,14,14
1188,23023,848,15,15,15,15,15,15,15,15
1189,23025,1215,57,57,57,57,57,57,57,57
1190,23027,567,21,21,21,21,21,21,21,21
1191,23029,693,26,26,26,26,26,26,26,26
1192,23031,9082,292,292,292,292,292,292,292,292
1193,24001,6366,61,61,61,61,61,61,61,61
1194,24003,34602,775,775,775,775,775,775,775,775
1195,24005,49444,951,951,951,951,951,951,951,951
1196,24009,3581,66,66,66,66,66,66,66,66
1197,24011,1995,50,50,50,50,50,50,50,50
1198,24013,7349,211,211,211,211,211,211,211,211
1199,24015,4949,92,92,92,92,92,92,92,92
1200,24017,8578,244,244,244,244,244,244,244,244
1201,24019,2250,64,64,64,64,64,64,64,64
1202,24021,16448,398,398,398,398,398,398,398,398
1203,24023,1829,10,10,10,10,10,10,10,10
1204,24025,12080,367,367,367,367,367,367,367,367
1205,24027,15316,361,361,361,361,361,361,361,361
1206,24029,1090,23,23,23,23,23,23,23,23
1207,24031,61744,1283,1283,1283,1283,1283,1283,1283,1283
1208,24033,71118,1475,1475,1475,1475,1475,1475,1475,1475
1209,24035,2493,67,67,67,67,67,67,67,67
1210,24037,4917,154,154,154,154,154,154,154,154
1211,24039,2348,52,52,52,52,52,52,52,52
1212,24041,1801,47,47,47,47,47,47,47,47
1213,24043,12086,366,366,366,366,366,366,366,366
1214,24045,6628,119,119,119,119,119,119,119,119
1215,24047,3196,55,55,55,55,55,55,55,55
1216,24510,39497,761,761,761,761,761,761,761,761
1217,25001,9632,331,331,331,331,331,331,331,331
1218,25003,4738,92,92,92,92,92,92,92,92
1219,25005,54019,1420,1420,1420,1420,1420,1420,1420,1420
1220,25007,0,0,0,0,0,0,0,0,0
1221,25009,81297,1781,1781,1781,1781,1781,1781,1781,1781
1222,25011,1914,67,67,67,67,67,67,67,67
1223,25013,39853,1195,1195,1195,1195,1195,1195,1195,1195
1224,25015,6790,472,472,472,472,472,472,472,472
1225,25017,107996,2586,2586,2586,2586,2586,2586,2586,2586
1226,25019,0,0,0,0,0,0,0,0,0
1227,25021,43542,1362,1362,1362,1362,1362,1362,1362,1362
1228,25023,38743,1090,1090,1090,1090,1090,1090,1090,1090
1229,25025,75637,1797,1797,1797,1797,1797,1797,1797,1797
1230,25027,63128,1633,1633,1633,1633,1633,1633,1633,1633
1231,26001,424,6,6,6,6,6,6,6,6
1232,26003,431,1,1,1,1,1,1,1,1
1233,26005,7163,90,90,90,90,90,90,90,90
1234,26007,1459,15,15,15,15,15,15,15,15
1235,26009,901,21,21,21,21,21,21,21,21
1236,26011,738,10,10,10,10,10,10,10,10
1237,26013,598,7,7,7,7,7,7,7,7
1238,26015,3647,39,39,39,39,39,39,39,39
1239,26017,7271,69,69,69,69,69,69,69,69
1240,26019,892,11,11,11,11,11,11,11,11
1241,26021,11208,148,148,148,148,148,148,148,148
1242,26023,3707,23,23,23,23,23,23,23,23
1243,26025,9300,172,172,172,172,172,172,172,172
1244,26027,3874,42,42,42,42,42,42,42,42
1245,26029,1021,8,8,8,8,8,8,8,8
1246,26031,888,15,15,15,15,15,15,15,15
1247,26033,1718,5,5,5,5,5,5,5,5
1248,26035,1584,24,24,24,24,24,24,24,24
1249,26037,4929,93,93,93,93,93,93,93,93
1250,26039,573,7,7,7,7,7,7,7,7
1251,26041,3100,12,12,12,12,12,12,12,12
1252,26043,2354,5,5,5,5,5,5,5,5
1253,26045,6057,99,99,99,99,99,99,99,99
1254,26047,1467,37,37,37,37,37,37,37,37
1255,26049,24941,248,248,248,248,248,248,248,248
1256,26051,1457,9,9,9,9,9,9,9,9
1257,26053,1238,36,36,36,36,36,36,36,36
1258,26055,4091,79,79,79,79,79,79,79,79
1259,26057,2731,11,11,11,11,11,11,11,11
1260,26059,3268,62,62,62,62,62,62,62,62
1261,26061,2558,44,44,44,44,44,44,44,44
1262,26063,2079,33,33,33,33,33,33,33,33
1263,26065,15883,370,370,370,370,370,370,370,370
1264,26067,4094,63,63,63,63,63,63,63,63
1265,26069,1265,7,7,7,7,7,7,7,7
1266,26071,925,5,5,5,5,5,5,5,5
1267,26073,3946,51,51,51,51,51,51,51,51
1268,26075,9288,86,86,86,86,86,86,86,86
1269,26077,14592,146,146,146,146,146,146,146,146
1270,26079,578,11,11,11,11,11,11,11,11
1271,26081,50730,623,623,623,623,623,623,623,623
1272,26083,134,5,5,5,5,5,5,5,5
1273,26085,355,4,4,4,4,4,4,4,4
1274,26087,4824,115,115,115,115,115,115,115,115
1275,26089,836,2,2,2,2,2,2,2,2
1276,26091,6032,140,140,140,140,140,140,140,140
1277,26093,10017,159,159,159,159,159,159,159,159
1278,26095,214,6,6,6,6,6,6,6,6
1279,26097,430,3,3,3,3,3,3,3,3
1280,26099,57496,687,687,687,687,687,687,687,687
1281,26101,794,15,15,15,15,15,15,15,15
1282,26103,3931,16,16,16,16,16,16,16,16
1283,26105,1220,10,10,10,10,10,10,10,10
1284,26107,1967,51,51,51,51,51,51,51,51
1285,26109,1863,9,9,9,9,9,9,9,9
1286,26111,4881,59,59,59,59,59,59,59,59
1287,26113,728,20,20,20,20,20,20,20,20
1288,26115,9516,145,145,145,145,145,145,145,145
1289,26117,3432,53,53,53,53,53,53,53,53
1290,26119,354,4,4,4,4,4,4,4,4
1291,26121,10485,96,96,96,96,96,96,96,96
1292,26123,2742,52,52,52,52,52,52,52,52
1293,26125,72987,1000,1000,1000,1000,1000,1000,1000,1000
1294,26127,1848,17,17,17,17,17,17,17,17
1295,26129,1097,7,7,7,7,7,7,7,7
1296,26131,405,9,9,9,9,9,9,9,9
1297,26133,1033,19,19,19,19,19,19,19,19
1298,26135,391,4,4,4,4,4,4,4,4
1299,26137,1127,5,5,5,5,5,5,5,5
1300,26139,21895,281,281,281,281,281,281,281,281
1301,26141,645,8,8,8,8,8,8,8,8
1302,26143,1121,15,15,15,15,15,15,15,15
1303,26145,14555,166,166,166,166,166,166,166,166
1304,26147,8458,91,91,91,91,91,91,91,91
1305,26149,4557,46,46,46,46,46,46,46,46
1306,26151,1957,47,47,47,47,47,47,47,47
1307,26153,257,0,0,0,0,0,0,0,0
1308,26155,3706,72,72,72,72,72,72,72,72
1309,26157,3109,43,43,43,43,43,43,43,43
1310,26159,4889,62,62,62,62,62,62,62,62
1311,26161,17982,547,547,547,547,547,547,547,547
1312,26163,99515,1159,1159,1159,1159,1159,1159,1159,1159
1313,26165,1399,49,49,49,49,49,49,49,49
1314,27001,1151,1,1,1,1,1,1,1,1
1315,27003,32597,379,379,379,379,379,379,379,379
1316,27005,3011,47,47,47,47,47,47,47,47
1317,27007,3294,33,33,33,33,33,33,33,33
1318,27009,4383,36,36,36,36,36,36,36,36
1319,27011,497,13,13,13,13,13,13,13,13
1320,27013,5736,99,99,99,99,99,99,99,99
1321,27015,2353,72,72,72,72,72,72,72,72
1322,27017,2959,24,24,24,24,24,24,24,24
1323,27019,7406,107,107,107,107,107,107,107,107
1324,27021,2147,13,13,13,13,13,13,13,13
1325,27023,1350,5,5,5,5,5,5,5,5
1326,27025,4838,89,89,89,89,89,89,89,89
1327,27027,6740,22,22,22,22,22,22,22,22
1328,27029,706,5,5,5,5,5,5,5,5
1329,27031,118,3,3,3,3,3,3,3,3
1330,27033,1328,13,13,13,13,13,13,13,13
1331,27035,5101,58,58,58,58,58,58,58,58
1332,27037,35179,445,445,445,445,445,445,445,445
1333,27039,1489,31,31,31,31,31,31,31,31
1334,27041,3867,15,15,15,15,15,15,15,15
1335,27043,1182,29,29,29,29,29,29,29,29
1336,27045,1351,24,24,24,24,24,24,24,24
1337,27047,2721,39,39,39,39,39,39,39,39
1338,27049,3785,59,59,59,59,59,59,59,59
1339,27051,468,9,9,9,9,9,9,9,9
1340,27053,98398,1122,1122,1122,1122,1122,1122,1122,1122
1341,27055,1548,34,34,34,34,34,34,34,34
1342,27057,1585,25,25,25,25,25,25,25,25
1343,27059,2997,36,36,36,36,36,36,36,36
1344,27061,3014,52,52,52,52,52,52,52,52
1345,27063,910,13,13,13,13,13,13,13,13
1346,27065,1054,11,11,11,11,11,11,11,11
1347,27067,5719,31,31,31,31,31,31,31,31
1348,27069,395,6,6,6,6,6,6,6,6
1349,27071,615,3,3,3,3,3,3,3,3
1350,27073,674,7,7,7,7,7,7,7,7
1351,27075,702,14,14,14,14,14,14,14,14
1352,27077,212,2,2,2,2,2,2,2,2
1353,27079,2276,44,44,44,44,44,44,44,44
1354,27081,499,3,3,3,3,3,3,3,3
1355,27083,3107,13,13,13,13,13,13,13,13
1356,27085,3345,20,20,20,20,20,20,20,20
1357,27087,429,3,3,3,3,3,3,3,3
1358,27089,746,20,20,20,20,20,20,20,20
1359,27091,1825,51,51,51,51,51,51,51,51
1360,27093,2042,6,6,6,6,6,6,6,6
1361,27095,2228,14,14,14,14,14,14,14,14
1362,27097,3187,12,12,12,12,12,12,12,12
1363,27099,3943,39,39,39,39,39,39,39,39
1364,27101,935,3,3,3,3,3,3,3,3
1365,27103,2457,76,76,76,76,76,76,76,76
1366,27105,3815,28,28,28,28,28,28,28,28
1367,27107,432,1,1,1,1,1,1,1,1
1368,27109,11517,186,186,186,186,186,186,186,186
1369,27111,4735,28,28,28,28,28,28,28,28
1370,27113,1163,101,101,101,101,101,101,101,101
1371,27115,2764,16,16,16,16,16,16,16,16
1372,27117,999,6,6,6,6,6,6,6,6
1373,27119,3379,19,19,19,19,19,19,19,19
1374,27121,777,9,9,9,9,9,9,9,9
1375,27123,42221,423,423,423,423,423,423,423,423
1376,27125,338,12,12,12,12,12,12,12,12
1377,27127,1448,7,7,7,7,7,7,7,7
1378,27129,1452,26,26,26,26,26,26,26,26
1379,27131,6594,96,96,96,96,96,96,96,96
1380,27133,1148,4,4,4,4,4,4,4,4
1381,27135,1724,35,35,35,35,35,35,35,35
1382,27137,14526,149,149,149,149,149,149,149,149
1383,27139,12865,202,202,202,202,202,202,202,202
1384,27141,8581,96,96,96,96,96,96,96,96
1385,27143,1139,15,15,15,15,15,15,15,15
1386,27145,18529,115,115,115,115,115,115,115,115
1387,27147,2946,41,41,41,41,41,41,41,41
1388,27149,724,1,1,1,1,1,1,1,1
1389,27151,869,2,2,2,2,2,2,2,2
1390,27153,2389,18,18,18,18,18,18,18,18
1391,27155,297,3,3,3,3,3,3,3,3
1392,27157,1839,22,22,22,22,22,22,22,22
1393,27159,1265,28,28,28,28,28,28,28,28
1394,27161,2035,33,33,33,33,33,33,33,33
1395,27163,21542,294,294,294,294,294,294,294,294
1396,27165,1127,30,30,30,30,30,30,30,30
1397,27167,657,9,9,9,9,9,9,9,9
1398,27169,4104,38,38,38,38,38,38,38,38
1399,27171,12239,134,134,134,134,134,134,134,134
1400,27173,966,3,3,3,3,3,3,3,3
1401,28001,2292,24,24,24,24,24,24,24,24
1402,28003,2884,24,24,24,24,24,24,24,24
1403,28005,1092,12,12,12,12,12,12,12,12
1404,28007,2052,19,19,19,19,19,19,19,19
1405,28009,920,10,10,10,10,10,10,10,10
1406,28011,4509,74,74,74,74,74,74,74,74
1407,28013,1545,28,28,28,28,28,28,28,28
1408,28015,1157,34,34,34,34,34,34,34,34
1409,28017,1994,19,19,19,19,19,19,19,19
1410,28019,692,13,13,13,13,13,13,13,13
1411,28021,972,17,17,17,17,17,17,17,17
1412,28023,1655,30,30,30,30,30,30,30,30
1413,28025,1763,18,18,18,18,18,18,18,18
1414,28027,2707,62,62,62,62,62,62,62,62
1415,28029,2712,49,49,49,49,49,49,49,49
1416,28031,2417,47,47,47,47,47,47,47,47
1417,28033,19234,356,356,356,356,356,356,356,356
1418,28035,6870,156,156,156,156,156,156,156,156
1419,28037,747,10,10,10,10,10,10,10,10
1420,28039,2261,54,54,54,54,54,54,54,54
1421,28041,1234,28,28,28,28,28,28,28,28
1422,28043,2422,77,77,77,77,77,77,77,77
1423,28045,3320,86,86,86,86,86,86,86,86
1424,28047,16117,404,404,404,404,404,404,404,404
1425,28049,18476,400,400,400,400,400,400,400,400
1426,28051,1795,14,14,14,14,14,14,14,14
1427,28053,902,11,11,11,11,11,11,11,11
1428,28055,167,3,3,3,3,3,3,3,3
1429,28057,2870,48,48,48,48,48,48,48,48
1430,28059,12206,396,396,396,396,396,396,396,396
1431,28061,2060,50,50,50,50,50,50,50,50
1432,28063,607,10,10,10,10,10,10,10,10
1433,28065,982,26,26,26,26,26,26,26,26
1434,28067,7691,179,179,179,179,179,179,179,179
1435,28069,881,21,21,21,21,21,21,21,21
1436,28071,5658,86,86,86,86,86,86,86,86
1437,28073,5638,168,168,168,168,168,168,168,168
1438,28075,6659,106,106,106,106,106,106,106,106
1439,28077,1172,21,21,21,21,21,21,21,21
1440,28079,2496,19,19,19,19,19,19,19,19
1441,28081,9575,145,145,145,145,145,145,145,145
1442,28083,3314,45,45,45,45,45,45,45,45
1443,28085,3388,85,85,85,85,85,85,85,85
1444,28087,5942,98,98,98,98,98,98,98,98
1445,28089,9307,150,150,150,150,150,150,150,150
1446,28091,2467,52,52,52,52,52,52,52,52
1447,28093,3921,96,96,96,96,96,96,96,96
1448,28095,3948,44,44,44,44,44,44,44,44
1449,28097,1188,22,22,22,22,22,22,22,22
1450,28099,3701,60,60,60,60,60,60,60,60
1451,28101,2178,49,49,49,49,49,49,49,49
1452,28103,1212,17,17,17,17,17,17,17,17
1453,28105,4354,73,73,73,73,73,73,73,73
1454,28107,4203,83,83,83,83,83,83,83,83
1455,28109,3969,133,133,133,133,133,133,133,133
1456,28111,1155,27,27,27,27,27,27,27,27
1457,28113,2947,53,53,53,53,53,53,53,53
1458,28115,4028,41,41,41,41,41,41,41,41
1459,28117,2665,31,31,31,31,31,31,31,31
1460,28119,761,10,10,10,10,10,10,10,10
1461,28121,12413,273,273,273,273,273,273,273,273
1462,28123,2886,60,60,60,60,60,60,60,60
1463,28125,488,4,4,4,4,4,4,4,4
1464,28127,2621,50,50,50,50,50,50,50,50
1465,28129,1480,28,28,28,28,28,28,28,28
1466,28131,1680,34,34,34,34,34,34,34,34
1467,28133,3130,61,61,61,61,61,61,61,61
1468,28135,1676,21,21,21,21,21,21,21,21
1469,28137,2958,35,35,35,35,35,35,35,35
1470,28139,2713,47,47,47,47,47,47,47,47
1471,28141,2089,28,28,28,28,28,28,28,28
1472,28143,968,23,23,23,23,23,23,23,23
1473,28145,3873,69,69,69,69,69,69,69,69
1474,28147,1227,22,22,22,22,22,22,22,22
1475,28149,4061,72,72,72,72,72,72,72,72
1476,28151,5115,26,26,26,26,26,26,26,26
1477,28153,2462,51,51,51,51,51,51,51,51
1478,28155,1066,25,25,25,25,25,25,25,25
1479,28157,617,4,4,4,4,4,4,4,4
1480,28159,2188,21,21,21,21,21,21,21,21
1481,28161,1408,36,36,36,36,36,36,36,36
1482,28163,2810,52,52,52,52,52,52,52,52
1483,29001,2046,30,30,30,30,30,30,30,30
1484,29003,1273,8,8,8,8,8,8,8,8
1485,29005,290,0,0,0,0,0,0,0,0
1486,29007,2061,14,14,14,14,14,14,14,14
1487,29009,2161,21,21,21,21,21,21,21,21
1488,29011,944,10,10,10,10,10,10,10,10
1489,29013,1064,9,9,9,9,9,9,9,9
1490,29015,1432,7,7,7,7,7,7,7,7
1491,29017,1049,6,6,6,6,6,6,6,6
1492,29019,15716,149,149,149,149,149,149,149,149
1493,29021,6892,42,42,42,42,42,42,42,42
1494,29023,3371,64,64,64,64,64,64,64,64
1495,29025,634,9,9,9,9,9,9,9,9
1496,29027,4410,44,44,44,44,44,44,44,44
1497,29029,3691,24,24,24,24,24,24,24,24
1498,29031,7450,69,69,69,69,69,69,69,69
1499,29033,827,11,11,11,11,11,11,11,11
1500,29035,418,4,4,4,4,4,4,4,4
1501,29037,7105,103,103,103,103,103,103,103,103
1502,29039,663,7,7,7,7,7,7,7,7
1503,29041,411,3,3,3,3,3,3,3,3
1504,29043,6784,72,72,72,72,72,72,72,72
1505,29045,463,6,6,6,6,6,6,6,6
1506,29047,7736,77,77,77,77,77,77,77,77
1507,29049,1511,16,16,16,16,16,16,16,16
1508,29051,8517,54,54,54,54,54,54,54,54
1509,29053,1677,7,7,7,7,7,7,7,7
1510,29055,2029,17,17,17,17,17,17,17,17
1511,29057,416,0,0,0,0,0,0,0,0
1512,29059,815,12,12,12,12,12,12,12,12
1513,29061,583,2,2,2,2,2,2,2,2
1514,29063,910,2,2,2,2,2,2,2,2
1515,29065,812,2,2,2,2,2,2,2,2
1516,29067,764,8,8,8,8,8,8,8,8
1517,29069,2393,20,20,20,20,20,20,20,20
1518,29071,8291,105,105,105,105,105,105,105,105
1519,29073,867,12,12,12,12,12,12,12,12
1520,29075,732,7,7,7,7,7,7,7,7
1521,29077,23057,332,332,332,332,332,332,332,332
1522,29079,818,4,4,4,4,4,4,4,4
1523,29081,823,10,10,10,10,10,10,10,10
1524,29083,1715,27,27,27,27,27,27,27,27
1525,29085,465,3,3,3,3,3,3,3,3
1526,29087,364,2,2,2,2,2,2,2,2
1527,29089,710,12,12,12,12,12,12,12,12
1528,29091,2782,22,22,22,22,22,22,22,22
1529,29093,464,5,5,5,5,5,5,5,5
1530,29095,29495,484,484,484,484,484,484,484,484
1531,29097,12044,145,145,145,145,145,145,145,145
1532,29099,18748,189,189,189,189,189,189,189,189
1533,29101,3807,63,63,63,63,63,63,63,63
1534,29103,175,0,0,0,0,0,0,0,0
1535,29105,2900,14,14,14,14,14,14,14,14
1536,29107,2507,36,36,36,36,36,36,36,36
1537,29109,2731,41,41,41,41,41,41,41,41
1538,29111,624,2,2,2,2,2,2,2,2
1539,29113,4220,55,55,55,55,55,55,55,55
1540,29115,539,7,7,7,7,7,7,7,7
1541,29117,1313,17,17,17,17,17,17,17,17
1542,29119,1903,14,14,14,14,14,14,14,14
1543,29121,1192,13,13,13,13,13,13,13,13
1544,29123,1342,2,2,2,2,2,2,2,2
1545,29125,530,2,2,2,2,2,2,2,2
1546,29127,2628,17,17,17,17,17,17,17,17
1547,29129,175,9,9,9,9,9,9,9,9
1548,29131,2304,7,7,7,7,7,7,7,7
1549,29133,1246,13,13,13,13,13,13,13,13
1550,29135,1675,7,7,7,7,7,7,7,7
1551,29137,586,2,2,2,2,2,2,2,2
1552,29139,562,12,12,12,12,12,12,12,12
1553,29141,1618,7,7,7,7,7,7,7,7
1554,29143,1765,4,4,4,4,4,4,4,4
1555,29145,4037,48,48,48,48,48,48,48,48
1556,29147,2548,7,7,7,7,7,7,7,7
1557,29149,670,8,8,8,8,8,8,8,8
1558,29151,1387,10,10,10,10,10,10,10,10
1559,29153,544,6,6,6,6,6,6,6,6
1560,29155,1401,4,4,4,4,4,4,4,4
1561,29157,2025,8,8,8,8,8,8,8,8
1562,29159,4739,43,43,43,43,43,43,43,43
1563,29161,2954,31,31,31,31,31,31,31,31
1564,29163,1476,8,8,8,8,8,8,8,8
1565,29165,3042,40,40,40,40,40,40,40,40
1566,29167,2131,37,37,37,37,37,37,37,37
1567,29169,2958,18,18,18,18,18,18,18,18
1568,29171,223,4,4,4,4,4,4,4,4
1569,29173,752,10,10,10,10,10,10,10,10
1570,29175,1804,5,5,5,5,5,5,5,5
1571,29177,1459,19,19,19,19,19,19,19,19
1572,29179,260,0,0,0,0,0,0,0,0
1573,29181,845,22,22,22,22,22,22,22,22
1574,29183,32493,477,477,477,477,477,477,477,477
1575,29185,574,2,2,2,2,2,2,2,2
1576,29186,1601,9,9,9,9,9,9,9,9
1577,29187,7509,57,57,57,57,57,57,57,57
1578,29189,86575,1312,1312,1312,1312,1312,1312,1312,1312
1579,29195,2402,20,20,20,20,20,20,20,20
1580,29197,263,0,0,0,0,0,0,0,0
1581,29199,252,10,10,10,10,10,10,10,10
1582,29201,3761,43,43,43,43,43,43,43,43
1583,29203,476,2,2,2,2,2,2,2,2
1584,29205,349,0,0,0,0,0,0,0,0
1585,29207,2284,14,14,14,14,14,14,14,14
1586,29209,1998,23,23,23,23,23,23,23,23
1587,29211,745,2,2,2,2,2,2,2,2
1588,29213,4526,44,44,44,44,44,44,44,44
1589,29215,1526,6,6,6,6,6,6,6,6
1590,29217,1369,17,17,17,17,17,17,17,17
1591,29219,2067,33,33,33,33,33,33,33,33
1592,29221,2108,16,16,16,16,16,16,16,16
1593,29223,813,11,11,11,11,11,11,11,11
1594,29225,2981,23,23,23,23,23,23,23,23
1595,29227,140,2,2,2,2,2,2,2,2
1596,29229,1361,13,13,13,13,13,13,13,13
1597,29510,20995,276,276,276,276,276,276,276,276
1598,30001,854,1,1,1,1,1,1,1,1
1599,30003,2330,29,29,29,29,29,29,29,29
1600,30005,693,3,3,3,3,3,3,3,3
1601,30007,397,12,12,12,12,12,12,12,12
1602,30009,816,17,17,17,17,17,17,17,17
1603,30011,143,4,4,4,4,4,4,4,4
1604,30013,7528,145,145,145,145,145,145,145,145
1605,30015,477,8,8,8,8,8,8,8,8
1606,30017,1129,2,2,2,2,2,2,2,2
1607,30019,192,1,1,1,1,1,1,1,1
1608,30021,1053,9,9,9,9,9,9,9,9
1609,30023,1019,17,17,17,17,17,17,17,17
1610,30025,275,3,3,3,3,3,3,3,3
1611,30027,1019,14,14,14,14,14,14,14,14
1612,30029,10630,185,185,185,185,185,185,185,185
1613,30031,11868,252,252,252,252,252,252,252,252
1614,30033,76,0,0,0,0,0,0,0,0
1615,30035,1508,18,18,18,18,18,18,18,18
1616,30037,51,0,0,0,0,0,0,0,0
1617,30039,190,1,1,1,1,1,1,1,1
1618,30041,1874,23,23,23,23,23,23,23,23
1619,30043,984,15,15,15,15,15,15,15,15
1620,30045,85,1,1,1,1,1,1,1,1
1621,30047,1866,33,33,33,33,33,33,33,33
1622,30049,6194,135,135,135,135,135,135,135,135
1623,30051,115,6,6,6,6,6,6,6,6
1624,30053,1456,26,26,26,26,26,26,26,26
1625,30055,173,5,5,5,5,5,5,5,5
1626,30057,665,13,13,13,13,13,13,13,13
1627,30059,123,5,5,5,5,5,5,5,5
1628,30061,213,0,0,0,0,0,0,0,0
1629,30063,7980,130,130,130,130,130,130,130,130
1630,30065,304,9,9,9,9,9,9,9,9
1631,30067,1086,13,13,13,13,13,13,13,13
1632,30069,12,0,0,0,0,0,0,0,0
1633,30071,486,3,3,3,3,3,3,3,3
1634,30073,456,6,6,6,6,6,6,6,6
1635,30075,109,1,1,1,1,1,1,1,1
1636,30077,885,8,8,8,8,8,8,8,8
1637,30079,130,3,3,3,3,3,3,3,3
1638,30081,2579,38,38,38,38,38,38,38,38
1639,30083,1031,20,20,20,20,20,20,20,20
1640,30085,1533,18,18,18,18,18,18,18,18
1641,30087,1156,2,2,2,2,2,2,2,2
1642,30089,570,8,8,8,8,8,8,8,8
1643,30091,385,0,0,0,0,0,0,0,0
1644,30093,3607,68,68,68,68,68,68,68,68
1645,30095,686,18,18,18,18,18,18,18,18
1646,30097,343,8,8,8,8,8,8,8,8
1647,30099,420,15,15,15,15,15,15,15,15
1648,30101,702,1,1,1,1,1,1,1,1
1649,30103,53,0,0,0,0,0,0,0,0
1650,30105,804,11,11,11,11,11,11,11,11
1651,30107,165,0,0,0,0,0,0,0,0
1652,30109,115,0,0,0,0,0,0,0,0
1653,30111,15946,217,217,217,217,217,217,217,217
1654,31001,2678,26,26,26,26,26,26,26,26
1655,31003,465,2,2,2,2,2,2,2,2
1656,31005,22,0,0,0,0,0,0,0,0
1657,31007,31,1,1,1,1,1,1,1,1
1658,31009,19,0,0,0,0,0,0,0,0
1659,31011,498,19,19,19,19,19,19,19,19
1660,31013,888,8,8,8,8,8,8,8,8
1661,31015,174,2,2,2,2,2,2,2,2
1662,31017,213,1,1,1,1,1,1,1,1
1663,31019,4958,45,45,45,45,45,45,45,45
1664,31021,598,3,3,3,3,3,3,3,3
1665,31023,796,23,23,23,23,23,23,23,23
1666,31025,2221,66,66,66,66,66,66,66,66
1667,31027,722,50,50,50,50,50,50,50,50
1668,31029,443,3,3,3,3,3,3,3,3
1669,31031,265,1,1,1,1,1,1,1,1
1670,31033,877,11,11,11,11,11,11,11,11
1671,31035,650,6,6,6,6,6,6,6,6
1672,31037,1541,8,8,8,8,8,8,8,8
1673,31039,982,14,14,14,14,14,14,14,14
1674,31041,811,18,18,18,18,18,18,18,18
1675,31043,3689,22,22,22,22,22,22,22,22
1676,31045,673,28,28,28,28,28,28,28,28
1677,31047,2737,23,23,23,23,23,23,23,23
1678,31049,90,1,1,1,1,1,1,1,1
1679,31051,555,7,7,7,7,7,7,7,7
1680,31053,4566,73,73,73,73,73,73,73,73
1681,31055,62847,788,788,788,788,788,788,788,788
1682,31057,171,4,4,4,4,4,4,4,4
1683,31059,465,5,5,5,5,5,5,5,5
1684,31061,229,3,3,3,3,3,3,3,3
1685,31063,185,2,2,2,2,2,2,2,2
1686,31065,481,6,6,6,6,6,6,6,6
1687,31067,2050,26,26,26,26,26,26,26,26
1688,31069,108,0,0,0,0,0,0,0,0
1689,31071,143,1,1,1,1,1,1,1,1
1690,31073,178,0,0,0,0,0,0,0,0
1691,31075,34,7,7,7,7,7,7,7,7
1692,31077,205,2,2,2,2,2,2,2,2
1693,31079,6901,114,114,114,114,114,114,114,114
1694,31081,873,9,9,9,9,9,9,9,9
1695,31083,204,1,1,1,1,1,1,1,1
1696,31085,59,1,1,1,1,1,1,1,1
1697,31087,240,16,16,16,16,16,16,16,16
1698,31089,771,9,9,9,9,9,9,9,9
1699,31091,50,1,1,1,1,1,1,1,1
1700,31093,515,4,4,4,4,4,4,4,4
1701,31095,621,9,9,9,9,9,9,9,9
1702,31097,626,9,9,9,9,9,9,9,9
1703,31099,650,3,3,3,3,3,3,3,3
1704,31101,657,5,5,5,5,5,5,5,5
1705,31103,47,4,4,4,4,4,4,4,4
1706,31105,402,7,7,7,7,7,7,7,7
1707,31107,835,21,21,21,21,21,21,21,21
1708,31109,27540,386,386,386,386,386,386,386,386
1709,31111,3494,39,39,39,39,39,39,39,39
1710,31113,74,0,0,0,0,0,0,0,0
1711,31115,40,0,0,0,0,0,0,0,0
1712,31117,27,1,1,1,1,1,1,1,1
1713,31119,4071,18,18,18,18,18,18,18,18
1714,31121,723,16,16,16,16,16,16,16,16
1715,31123,470,10,10,10,10,10,10,10,10
