,County,292,297,304,311,318,325,332,339,346
1166,22107,188,1,1,1,1,1,1,1,1
1167,22109,3942,42,42,42,42,42,42,42,42
1168,22111,1171,29,29,29,29,29,29,29,29
1169,22113,2172,31,31,31,31,31,31,31,31
1170,22115,1157,17,17,17,17,17,17,17,17
1171,22117,1787,25,25,25,25,25,25,25,25
1172,22119,1556,56,56,56,56,56,56,56,56
1173,22121,1025,48,48,48,48,48,48,48,48
1174,22123,397,14,14,14,14,14,14,14,14
1175,22125,765,0,0,0,0,0,0,0,0
1176,22127,730,20,20,20,20,20,20,20,20
1177,23001,1006,78,78,78,78,78,78,78,78
1178,23003,78,9,9,9,9,9,9,9,9
1179,23005,2998,298,298,298,298,298,298,298,298
1180,23007,128,42,42,42,42,42,42,42,42
1181,23009,107,21,21,21,21,21,21,21,21
1182,23011,461,92,92,92,92,92,92,92,92
1183,23013,141,41,41,41,41,41,41,41,41
1184,23015,80,12,12,12,12,12,12,12,12
1185,23017,195,13,13,13,13,13,13,13,13
1186,23019,386,52,52,52,52,52,52,52,52
1187,23021,18,7,7,7,7,7,7,7,7
1188,23023,100,8,8,8,8,8,8,8,8
1189,23025,286,75,75,75,75,75,75,75,75
1190,23027,177,19,19,19,19,19,19,19,19
1191,23029,114,35,35,35,35,35,35,35,35
1192,23031,1611,131,131,131,131,131,131,131,131
1193,24001,1119,257,257,257,257,257,257,257,257
1194,24003,13224,768,768,768,768,768,768,768,768
1195,24005,22668,1250,1250,1250,1250,1250,1250,1250,1250
1196,24009,1283,66,66,66,66,66,66,66,66
1197,24011,781,17,17,17,17,17,17,17,17
1198,24013,2474,127,127,127,127,127,127,127,127
1199,24015,1473,87,87,87,87,87,87,87,87
1200,24017,3484,193,193,193,193,193,193,193,193
1201,24019,873,37,37,37,37,37,37,37,37
1202,24021,5211,259,259,259,259,259,259,259,259
1203,24023,189,24,24,24,24,24,24,24,24
1204,24025,4130,319,319,319,319,319,319,319,319
1205,24027,6376,302,302,302,302,302,302,302,302
1206,24029,355,9,9,9,9,9,9,9,9
1207,24031,27546,1176,1176,1176,1176,1176,1176,1176,1176
1208,24033,34589,1135,1135,1135,1135,1135,1135,1135,1135
1209,24035,840,33,33,33,33,33,33,33,33
1210,24037,1601,67,67,67,67,67,67,67,67
1211,24039,495,51,51,51,51,51,51,51,51
1212,24041,674,12,12,12,12,12,12,12,12
1213,24043,2632,199,199,199,199,199,199,199,199
1214,24045,2714,117,117,117,117,117,117,117,117
1215,24047,1282,40,40,40,40,40,40,40,40
1216,24510,19358,1089,1089,1089,1089,1089,1089,1089,1089
1217,25001,2150,94,94,94,94,94,94,94,94
1218,25003,861,54,54,54,54,54,54,54,54
1219,25005,14171,1168,1168,1168,1168,1168,1168,1168,1168
1220,25007,0,0,0,0,0,0,0,0,0
1221,25009,26621,1818,1818,1818,1818,1818,1818,1818,1818
1222,25011,513,25,25,25,25,25,25,25,25
1223,25013,11560,934,934,934,934,934,934,934,934
1224,25015,1674,129,129,129,129,129,129,129,129
1225,25017,35177,2029,2029,2029,2029,2029,2029,2029,2029
1226,25019,0,0,0,0,0,0,0,0,0
1227,25021,12885,706,706,706,706,706,706,706,706
1228,25023,12258,568,568,568,568,568,568,568,568
1229,25025,30857,1508,1508,1508,1508,1508,1508,1508,1508
1230,25027,18474,1277,1277,1277,1277,1277,1277,1277,1277
1231,26001,67,6,6,6,6,6,6,6,6
1232,26003,147,19,19,19,19,19,19,19,19
1233,26005,2100,438,438,438,438,438,438,438,438
1234,26007,227,31,31,31,31,31,31,31,31
1235,26009,210,46,46,46,46,46,46,46,46
1236,26011,150,30,30,30,30,30,30,30,30
1237,26013,205,65,65,65,65,65,65,65,65
1238,26015,1112,236,236,236,236,236,236,236,236
1239,26017,2216,482,482,482,482,482,482,482,482
1240,26019,187,31,31,31,31,31,31,31,31
1241,26021,3734,556,556,556,556,556,556,556,556
1242,26023,1261,230,230,230,230,230,230,230,230
1243,26025,4146,737,737,737,737,737,737,737,737
1244,26027,1404,209,209,209,209,209,209,209,209
1245,26029,300,65,65,65,65,65,65,65,65
1246,26031,249,53,53,53,53,53,53,53,53
1247,26033,330,123,123,123,123,123,123,123,123
1248,26035,424,84,84,84,84,84,84,84,84
1249,26037,1640,280,280,280,280,280,280,280,280
1250,26039,184,22,22,22,22,22,22,22,22
1251,26041,1745,275,275,275,275,275,275,275,275
1252,26043,964,179,179,179,179,179,179,179,179
1253,26045,1709,320,320,320,320,320,320,320,320
1254,26047,543,157,157,157,157,157,157,157,157
1255,26049,8831,1156,1156,1156,1156,1156,1156,1156,1156
1256,26051,327,66,66,66,66,66,66,66,66
1257,26053,566,81,81,81,81,81,81,81,81
1258,26055,1059,207,207,207,207,207,207,207,207
1259,26057,858,256,256,256,256,256,256,256,256
1260,26059,792,133,133,133,133,133,133,133,133
1261,26061,1134,127,127,127,127,127,127,127,127
1262,26063,387,78,78,78,78,78,78,78,78
1263,26065,5711,571,571,571,571,571,571,571,571
1264,26067,1136,232,232,232,232,232,232,232,232
1265,26069,394,63,63,63,63,63,63,63,63
1266,26071,565,72,72,72,72,72,72,72,72
1267,26073,1425,223,223,223,223,223,223,223,223
1268,26075,2684,489,489,489,489,489,489,489,489
1269,26077,6377,889,889,889,889,889,889,889,889
1270,26079,193,38,38,38,38,38,38,38,38
1271,26081,19972,3037,3037,3037,3037,3037,3037,3037,3037
1272,26083,28,3,3,3,3,3,3,3,3
1273,26085,98,24,24,24,24,24,24,24,24
1274,26087,1220,195,195,195,195,195,195,195,195
1275,26089,206,33,33,33,33,33,33,33,33
1276,26091,1462,181,181,181,181,181,181,181,181
1277,26093,2985,532,532,532,532,532,532,532,532
1278,26095,112,31,31,31,31,31,31,31,31
1279,26097,191,16,16,16,16,16,16,16,16
1280,26099,23498,2937,2937,2937,2937,2937,2937,2937,2937
1281,26101,199,33,33,33,33,33,33,33,33
1282,26103,1722,337,337,337,337,337,337,337,337
1283,26105,358,64,64,64,64,64,64,64,64
1284,26107,781,135,135,135,135,135,135,135,135
1285,26109,921,129,129,129,129,129,129,129,129
1286,26111,1614,347,347,347,347,347,347,347,347
1287,26113,155,35,35,35,35,35,35,35,35
1288,26115,2829,481,481,481,481,481,481,481,481
1289,26117,1040,186,186,186,186,186,186,186,186
1290,26119,52,13,13,13,13,13,13,13,13
1291,26121,3700,1117,1117,1117,1117,1117,1117,1117,1117
1292,26123,929,164,164,164,164,164,164,164,164
1293,26125,30859,3270,3270,3270,3270,3270,3270,3270,3270
1294,26127,803,103,103,103,103,103,103,103,103
1295,26129,212,59,59,59,59,59,59,59,59
1296,26131,211,71,71,71,71,71,71,71,71
1297,26133,279,59,59,59,59,59,59,59,59
1298,26135,78,15,15,15,15,15,15,15,15
1299,26137,405,80,80,80,80,80,80,80,80
1300,26139,7692,1471,1471,1471,1471,1471,1471,1471,1471
1301,26141,107,18,18,18,18,18,18,18,18
1302,26143,297,51,51,51,51,51,51,51,51
1303,26145,5242,792,792,792,792,792,792,792,792
1304,26147,2229,395,395,395,395,395,395,395,395
1305,26149,1744,280,280,280,280,280,280,280,280
1306,26151,339,89,89,89,89,89,89,89,89
1307,26153,131,26,26,26,26,26,26,26,26
1308,26155,1056,193,193,193,193,193,193,193,193
1309,26157,956,171,171,171,171,171,171,171,171
1310,26159,1628,273,273,273,273,273,273,273,273
1311,26161,6694,710,710,710,710,710,710,710,710
1312,26163,46513,3404,3404,3404,3404,3404,3404,3404,3404
1313,26165,281,69,69,69,69,69,69,69,69
1314,27001,348,99,99,99,99,99,99,99,99
1315,27003,12787,2149,2149,2149,2149,2149,2149,2149,2149
1316,27005,941,211,211,211,211,211,211,211,211
1317,27007,1260,205,205,205,205,205,205,205,205
1318,27009,1605,352,352,352,352,352,352,352,352
1319,27011,216,37,37,37,37,37,37,37,37
1320,27013,2582,315,315,315,315,315,315,315,315
1321,27015,584,162,162,162,162,162,162,162,162
1322,27017,875,217,217,217,217,217,217,217,217
1323,27019,2396,310,310,310,310,310,310,310,310
1324,27021,692,185,185,185,185,185,185,185,185
1325,27023,566,62,62,62,62,62,62,62,62
1326,27025,1728,394,394,394,394,394,394,394,394
1327,27027,3233,474,474,474,474,474,474,474,474
1328,27029,214,57,57,57,57,57,57,57,57
1329,27031,36,11,11,11,11,11,11,11,11
1330,27033,395,59,59,59,59,59,59,59,59
1331,27035,1807,451,451,451,451,451,451,451,451
1332,27037,12946,1624,1624,1624,1624,1624,1624,1624,1624
1333,27039,500,72,72,72,72,72,72,72,72
1334,27041,1173,241,241,241,241,241,241,241,241
1335,27043,314,43,43,43,43,43,43,43,43
1336,27045,360,53,53,53,53,53,53,53,53
1337,27047,903,146,146,146,146,146,146,146,146
1338,27049,984,255,255,255,255,255,255,255,255
1339,27051,141,22,22,22,22,22,22,22,22
1340,27053,43570,4856,4856,4856,4856,4856,4856,4856,4856
1341,27055,358,81,81,81,81,81,81,81,81
1342,27057,637,96,96,96,96,96,96,96,96
1343,27059,905,214,214,214,214,214,214,214,214
1344,27061,1086,191,191,191,191,191,191,191,191
1345,27063,273,31,31,31,31,31,31,31,31
1346,27065,313,47,47,47,47,47,47,47,47
1347,27067,2242,282,282,282,282,282,282,282,282
1348,27069,108,35,35,35,35,35,35,35,35
1349,27071,210,17,17,17,17,17,17,17,17
1350,27073,186,20,20,20,20,20,20,20,20
1351,27075,187,30,30,30,30,30,30,30,30
1352,27077,65,12,12,12,12,12,12,12,12
1353,27079,846,123,123,123,123,123,123,123,123
1354,27081,231,23,23,23,23,23,23,23,23
1355,27083,1280,156,156,156,156,156,156,156,156
1356,27085,904,158,158,158,158,158,158,158,158
1357,27087,156,12,12,12,12,12,12,12,12
1358,27089,264,67,67,67,67,67,67,67,67
1359,27091,715,55,55,55,55,55,55,55,55
1360,27093,528,118,118,118,118,118,118,118,118
1361,27095,806,215,215,215,215,215,215,215,215
1362,27097,1153,226,226,226,226,226,226,226,226
1363,27099,1698,117,117,117,117,117,117,117,117
1364,27101,355,38,38,38,38,38,38,38,38
1365,27103,963,127,127,127,127,127,127,127,127
1366,27105,2621,146,146,146,146,146,146,146,146
1367,27107,203,53,53,53,53,53,53,53,53
1368,27109,4231,633,633,633,633,633,633,633,633
1369,27111,1348,220,220,220,220,220,220,220,220
1370,27113,288,42,42,42,42,42,42,42,42
1371,27115,763,126,126,126,126,126,126,126,126
1372,27117,451,44,44,44,44,44,44,44,44
1373,27119,1330,328,328,328,328,328,328,328,328
1374,27121,245,54,54,54,54,54,54,54,54
1375,27123,18200,2158,2158,2158,2158,2158,2158,2158,2158
1376,27125,117,21,21,21,21,21,21,21,21
1377,27127,409,73,73,73,73,73,73,73,73
1378,27129,383,63,63,63,63,63,63,63,63
1379,27131,2179,313,313,313,313,313,313,313,313
1380,27133,443,43,43,43,43,43,43,43,43
1381,27135,577,145,145,145,145,145,145,145,145
1382,27137,4457,728,728,728,728,728,728,728,728
1383,27139,4744,702,702,702,702,702,702,702,702
1384,27141,2938,684,684,684,684,684,684,684,684
1385,27143,356,60,60,60,60,60,60,60,60
1386,27145,8229,1247,1247,1247,1247,1247,1247,1247,1247
1387,27147,1022,165,165,165,165,165,165,165,165
1388,27149,257,30,30,30,30,30,30,30,30
1389,27151,311,61,61,61,61,61,61,61,61
1390,27153,1222,201,201,201,201,201,201,201,201
1391,27155,80,11,11,11,11,11,11,11,11
1392,27157,551,100,100,100,100,100,100,100,100
1393,27159,425,96,96,96,96,96,96,96,96
1394,27161,1013,48,48,48,48,48,48,48,48
1395,27163,8657,1254,1254,1254,1254,1254,1254,1254,1254
1396,27165,624,27,27,27,27,27,27,27,27
1397,27167,200,32,32,32,32,32,32,32,32
1398,27169,1721,274,274,274,274,274,274,274,274
1399,27171,3885,726,726,726,726,726,726,726,726
1400,27173,400,61,61,61,61,61,61,61,61
1401,28001,1186,54,54,54,54,54,54,54,54
1402,28003,1212,90,90,90,90,90,90,90,90
1403,28005,442,6,6,6,6,6,6,6,6
1404,28007,860,37,37,37,37,37,37,37,37
1405,28009,415,37,37,37,37,37,37,37,37
1406,28011,2148,72,72,72,72,72,72,72,72
1407,28013,656,13,13,13,13,13,13,13,13
1408,28015,576,42,42,42,42,42,42,42,42
1409,28017,913,28,28,28,28,28,28,28,28
1410,28019,230,13,13,13,13,13,13,13,13
1411,28021,553,5,5,5,5,5,5,5,5
1412,28023,815,25,25,25,25,25,25,25,25
1413,28025,774,34,34,34,34,34,34,34,34
1414,28027,1317,27,27,27,27,27,27,27,27
1415,28029,1451,31,31,31,31,31,31,31,31
1416,28031,1063,43,43,43,43,43,43,43,43
1417,28033,8229,616,616,616,616,616,616,616,616
1418,28035,3287,116,116,116,116,116,116,116,116
1419,28037,264,5,5,5,5,5,5,5,5
1420,28039,1094,57,57,57,57,57,57,57,57
1421,28041,511,24,24,24,24,24,24,24,24
1422,28043,1277,27,27,27,27,27,27,27,27
1423,28045,977,73,73,73,73,73,73,73,73
1424,28047,6162,436,436,436,436,436,436,436,436
1425,28049,8540,294,294,294,294,294,294,294,294
1426,28051,1177,13,13,13,13,13,13,13,13
1427,28053,487,15,15,15,15,15,15,15,15
1428,28055,107,0,0,0,0,0,0,0,0
1429,28057,1276,59,59,59,59,59,59,59,59
1430,28059,5437,376,376,376,376,376,376,376,376
1431,28061,741,28,28,28,28,28,28,28,28
1432,28063,293,5,5,5,5,5,5,5,5
1433,28065,470,37,37,37,37,37,37,37,37
1434,28067,3145,100,100,100,100,100,100,100,100
1435,28069,345,9,9,9,9,9,9,9,9
1436,28071,2717,91,91,91,91,91,91,91,91
1437,28073,2510,112,112,112,112,112,112,112,112
1438,28075,2824,136,136,136,136,136,136,136,136
1439,28077,598,25,25,25,25,25,25,25,25
1440,28079,1210,21,21,21,21,21,21,21,21
1441,28081,4050,276,276,276,276,276,276,276,276
1442,28083,1837,61,61,61,61,61,61,61,61
1443,28085,1528,43,43,43,43,43,43,43,43
1444,28087,1987,117,117,117,117,117,117,117,117
1445,28089,4098,125,125,125,125,125,125,125,125
1446,28091,1009,27,27,27,27,27,27,27,27
1447,28093,1709,128,128,128,128,128,128,128,128
1448,28095,1670,82,82,82,82,82,82,82,82
1449,28097,616,34,34,34,34,34,34,34,34
1450,28099,1952,42,42,42,42,42,42,42,42
1451,28101,913,20,20,20,20,20,20,20,20
1452,28103,626,17,17,17,17,17,17,17,17
1453,28105,2152,62,62,62,62,62,62,62,62
1454,28107,1841,79,79,79,79,79,79,79,79
1455,28109,1268,65,65,65,65,65,65,65,65
1456,28111,559,15,15,15,15,15,15,15,15
1457,28113,1448,27,27,27,27,27,27,27,27
1458,28115,1687,112,112,112,112,112,112,112,112
1459,28117,1187,65,65,65,65,65,65,65,65
1460,28119,436,10,10,10,10,10,10,10,10
1461,28121,4477,226,226,226,226,226,226,226,226
1462,28123,1333,30,30,30,30,30,30,30,30
1463,28125,293,1,1,1,1,1,1,1,1
1464,28127,1299,39,39,39,39,39,39,39,39
1465,28129,638,18,18,18,18,18,18,18,18
1466,28131,563,47,47,47,47,47,47,47,47
1467,28133,1745,59,59,59,59,59,59,59,59
1468,28135,901,30,30,30,30,30,30,30,30
1469,28137,1389,94,94,94,94,94,94,94,94
1470,28139,1044,61,61,61,61,61,61,61,61
1471,28141,905,49,49,49,49,49,49,49,49
1472,28143,563,14,14,14,14,14,14,14,14
1473,28145,1364,74,74,74,74,74,74,74,74
1474,28147,677,26,26,26,26,26,26,26,26
1475,28149,1618,38,38,38,38,38,38,38,38
1476,28151,2777,78,78,78,78,78,78,78,78
1477,28153,1069,25,25,25,25,25,25,25,25
1478,28155,389,4,4,4,4,4,4,4,4
1479,28157,353,6,6,6,6,6,6,6,6
1480,28159,953,60,60,60,60,60,60,60,60
1481,28161,604,26,26,26,26,26,26,26,26
1482,28163,1389,81,81,81,81,81,81,81,81
1483,29001,696,91,91,91,91,91,91,91,91
1484,29003,537,50,50,50,50,50,50,50,50
1485,29005,109,18,18,18,18,18,18,18,18
1486,29007,745,79,79,79,79,79,79,79,79
1487,29009,1074,121,121,121,121,121,121,121,121
1488,29011,494,34,34,34,34,34,34,34,34
1489,29013,310,29,29,29,29,29,29,29,29
1490,29015,586,62,62,62,62,62,62,62,62
1491,29017,606,49,49,49,49,49,49,49,49
1492,29019,7541,927,927,927,927,927,927,927,927
1493,29021,3445,230,230,230,230,230,230,230,230
1494,29023,1546,199,199,199,199,199,199,199,199
1495,29025,237,36,36,36,36,36,36,36,36
1496,29027,1941,371,371,371,371,371,371,371,371
1497,29029,1861,142,142,142,142,142,142,142,142
1498,29031,3385,394,394,394,394,394,394,394,394
1499,29033,273,43,43,43,43,43,43,43,43
1500,29035,207,17,17,17,17,17,17,17,17
1501,29037,2533,237,237,237,237,237,237,237,237
1502,29039,297,28,28,28,28,28,28,28,28
1503,29041,124,40,40,40,40,40,40,40,40
1504,29043,2822,297,297,297,297,297,297,297,297
1505,29045,176,39,39,39,39,39,39,39,39
1506,29047,3220,384,384,384,384,384,384,384,384
1507,29049,643,83,83,83,83,83,83,83,83
1508,29051,4230,756,756,756,756,756,756,756,756
1509,29053,846,155,155,155,155,155,155,155,155
1510,29055,838,110,110,110,110,110,110,110,110
1511,29057,193,32,32,32,32,32,32,32,32
1512,29059,460,38,38,38,38,38,38,38,38
1513,29061,263,23,23,23,23,23,23,23,23
1514,29063,407,87,87,87,87,87,87,87,87
1515,29065,318,34,34,34,34,34,34,34,34
1516,29067,335,25,25,25,25,25,25,25,25
1517,29069,1350,131,131,131,131,131,131,131,131
1518,29071,3385,391,391,391,391,391,391,391,391
1519,29073,337,44,44,44,44,44,44,44,44
1520,29075,257,38,38,38,38,38,38,38,38
1521,29077,10677,849,849,849,849,849,849,849,849
1522,29079,332,39,39,39,39,39,39,39,39
1523,29081,239,30,30,30,30,30,30,30,30
1524,29083,616,125,125,125,125,125,125,125,125
1525,29085,292,28,28,28,28,28,28,28,28
1526,29087,167,30,30,30,30,30,30,30,30
1527,29089,327,51,51,51,51,51,51,51,51
1528,29091,1357,85,85,85,85,85,85,85,85
1529,29093,140,20,20,20,20,20,20,20,20
1530,29095,12170,1268,1268,1268,1268,1268,1268,1268,1268
1531,29097,6199,516,516,516,516,516,516,516,516
1532,29099,7121,890,890,890,890,890,890,890,890
1533,29101,1856,238,238,238,238,238,238,238,238
1534,29103,84,15,15,15,15,15,15,15,15
1535,29105,1414,120,120,120,120,120,120,120,120
1536,29107,1089,150,150,150,150,150,150,150,150
1537,29109,1410,174,174,174,174,174,174,174,174
1538,29111,305,54,54,54,54,54,54,54,54
1539,29113,1559,187,187,187,187,187,187,187,187
1540,29115,211,30,30,30,30,30,30,30,30
1541,29117,622,30,30,30,30,30,30,30,30
1542,29119,1287,19,19,19,19,19,19,19,19
1543,29121,344,73,73,73,73,73,73,73,73
1544,29123,614,35,35,35,35,35,35,35,35
1545,29125,256,30,30,30,30,30,30,30,30
1546,29127,1222,154,154,154,154,154,154,154,154
1547,29129,48,8,8,8,8,8,8,8,8
1548,29131,1134,144,144,144,144,144,144,144,144
1549,29133,516,52,52,52,52,52,52,52,52
1550,29135,835,117,117,117,117,117,117,117,117
1551,29137,238,35,35,35,35,35,35,35,35
1552,29139,235,38,38,38,38,38,38,38,38
1553,29141,840,87,87,87,87,87,87,87,87
1554,29143,953,107,107,107,107,107,107,107,107
1555,29145,2359,174,174,174,174,174,174,174,174
1556,29147,1488,215,215,215,215,215,215,215,215
1557,29149,290,36,36,36,36,36,36,36,36
1558,29151,672,102,102,102,102,102,102,102,102
1559,29153,242,13,13,13,13,13,13,13,13
1560,29155,853,69,69,69,69,69,69,69,69
1561,29157,1052,151,151,151,151,151,151,151,151
1562,29159,2235,354,354,354,354,354,354,354,354
1563,29161,1091,112,112,112,112,112,112,112,112
1564,29163,513,112,112,112,112,112,112,112,112
1565,29165,1186,121,121,121,121,121,121,121,121
1566,29167,1161,55,55,55,55,55,55,55,55
1567,29169,1197,95,95,95,95,95,95,95,95
1568,29171,67,7,7,7,7,7,7,7,7
1569,29173,268,30,30,30,30,30,30,30,30
1570,29175,811,121,121,121,121,121,121,121,121
1571,29177,439,82,82,82,82,82,82,82,82
1572,29179,112,13,13,13,13,13,13,13,13
1573,29181,346,47,47,47,47,47,47,47,47
1574,29183,13640,1570,1570,1570,1570,1570,1570,1570,1570
1575,29185,171,34,34,34,34,34,34,34,34
1576,29186,658,142,142,142,142,142,142,142,142
1577,29187,3572,415,415,415,415,415,415,415,415
1578,29189,36172,3634,3634,3634,3634,3634,3634,3634,3634
1579,29195,1162,118,118,118,118,118,118,118,118
1580,29197,86,34,34,34,34,34,34,34,34
1581,29199,100,17,17,17,17,17,17,17,17
1582,29201,1773,203,203,203,203,203,203,203,203
1583,29203,298,28,28,28,28,28,28,28,28
1584,29205,127,9,9,9,9,9,9,9,9
1585,29207,1059,90,90,90,90,90,90,90,90
1586,29209,869,94,94,94,94,94,94,94,94
1587,29211,431,55,55,55,55,55,55,55,55
1588,29213,2124,199,199,199,199,199,199,199,199
1589,29215,745,93,93,93,93,93,93,93,93
1590,29217,465,79,79,79,79,79,79,79,79
1591,29219,764,74,74,74,74,74,74,74,74
1592,29221,931,166,166,166,166,166,166,166,166
1593,29223,368,37,37,37,37,37,37,37,37
1594,29225,1384,108,108,108,108,108,108,108,108
1595,29227,38,3,3,3,3,3,3,3,3
1596,29229,651,32,32,32,32,32,32,32,32
1597,29510,9612,726,726,726,726,726,726,726,726
1598,30001,349,49,49,49,49,49,49,49,49
1599,30003,1556,135,135,135,135,135,135,135,135
1600,30005,423,55,55,55,55,55,55,55,55
1601,30007,112,22,22,22,22,22,22,22,22
1602,30009,369,78,78,78,78,78,78,78,78
1603,30011,86,13,13,13,13,13,13,13,13
1604,30013,2793,645,645,645,645,645,645,645,645
1605,30015,161,49,49,49,49,49,49,49,49
1606,30017,412,67,67,67,67,67,67,67,67
1607,30019,57,9,9,9,9,9,9,9,9
1608,30021,353,65,65,65,65,65,65,65,65
1609,30023,519,44,44,44,44,44,44,44,44
1610,30025,111,25,25,25,25,25,25,25,25
1611,30027,308,56,56,56,56,56,56,56,56
1612,30029,4279,703,703,703,703,703,703,703,703
1613,30031,4470,837,837,837,837,837,837,837,837
1614,30033,31,2,2,2,2,2,2,2,2
1615,30035,1080,106,106,106,106,106,106,106,106
1616,30037,16,0,0,0,0,0,0,0,0
1617,30039,83,13,13,13,13,13,13,13,13
1618,30041,1026,164,164,164,164,164,164,164,164
1619,30043,235,47,47,47,47,47,47,47,47
1620,30045,24,6,6,6,6,6,6,6,6
1621,30047,714,113,113,113,113,113,113,113,113
1622,30049,1445,273,273,273,273,273,273,273,273
1623,30051,40,6,6,6,6,6,6,6,6
1624,30053,412,62,62,62,62,62,62,62,62
1625,30055,71,6,6,6,6,6,6,6,6
1626,30057,255,53,53,53,53,53,53,53,53
1627,30059,96,12,12,12,12,12,12,12,12
1628,30061,17,1,1,1,1,1,1,1,1
1629,30063,2936,492,492,492,492,492,492,492,492
1630,30065,152,25,25,25,25,25,25,25,25
1631,30067,331,53,53,53,53,53,53,53,53
1632,30069,5,2,2,2,2,2,2,2,2
1633,30071,212,22,22,22,22,22,22,22,22
1634,30073,198,6,6,6,6,6,6,6,6
1635,30075,74,9,9,9,9,9,9,9,9
1636,30077,316,131,131,131,131,131,131,131,131
1637,30079,36,3,3,3,3,3,3,3,3
1638,30081,677,125,125,125,125,125,125,125,125
1639,30083,395,39,39,39,39,39,39,39,39
1640,30085,1066,105,105,105,105,105,105,105,105
1641,30087,897,42,42,42,42,42,42,42,42
1642,30089,118,10,10,10,10,10,10,10,10
1643,30091,143,49,49,49,49,49,49,49,49
1644,30093,846,174,174,174,174,174,174,174,174
1645,30095,278,47,47,47,47,47,47,47,47
1646,30097,144,39,39,39,39,39,39,39,39
1647,30099,118,19,19,19,19,19,19,19,19
1648,30101,505,132,132,132,132,132,132,132,132
1649,30103,24,0,0,0,0,0,0,0,0
1650,30105,456,65,65,65,65,65,65,65,65
1651,30107,76,5,5,5,5,5,5,5,5
1652,30109,48,3,3,3,3,3,3,3,3
1653,30111,8099,834,834,834,834,834,834,834,834
1654,31001,1082,137,137,137,137,137,137,137,137
1655,31003,222,34,34,34,34,34,34,34,34
1656,31005,8,1,1,1,1,1,1,1,1
1657,31007,5,1,1,1,1,1,1,1,1
1658,31009,8,3,3,3,3,3,3,3,3
1659,31011,211,35,35,35,35,35,35,35,35
1660,31013,345,63,63,63,63,63,63,63,63
1661,31015,88,8,8,8,8,8,8,8,8
1662,31017,100,14,14,14,14,14,14,14,14
1663,31019,2453,333,333,333,333,333,333,333,333
1664,31021,239,68,68,68,68,68,68,68,68
1665,31023,357,47,47,47,47,47,47,47,47
1666,31025,735,123,123,123,123,123,123,123,123
1667,31027,209,40,40,40,40,40,40,40,40
1668,31029,196,31,31,31,31,31,31,31,31
1669,31031,112,27,27,27,27,27,27,27,27
1670,31033,213,78,78,78,78,78,78,78,78
1671,31035,233,31,31,31,31,31,31,31,31
1672,31037,1066,85,85,85,85,85,85,85,85
1673,31039,397,67,67,67,67,67,67,67,67
1674,31041,308,53,53,53,53,53,53,53,53
1675,31043,2724,112,112,112,112,112,112,112,112
1676,31045,326,47,47,47,47,47,47,47,47
1677,31047,1513,133,133,133,133,133,133,133,133
1678,31049,21,5,5,5,5,5,5,5,5
1679,31051,222,43,43,43,43,43,43,43,43
1680,31053,2098,267,267,267,267,267,267,267,267
1681,31055,27384,3046,3046,3046,3046,3046,3046,3046,3046
1682,31057,40,11,11,11,11,11,11,11,11
1683,31059,192,52,52,52,52,52,52,52,52
1684,31061,120,18,18,18,18,18,18,18,18
1685,31063,56,10,10,10,10,10,10,10,10
1686,31065,161,39,39,39,39,39,39,39,39
1687,31067,774,139,139,139,139,139,139,139,139
1688,31069,57,7,7,7,7,7,7,7,7
1689,31071,57,20,20,20,20,20,20,20,20
1690,31073,83,16,16,16,16,16,16,16,16
1691,31075,6,1,1,1,1,1,1,1,1
1692,31077,60,9,9,9,9,9,9,9,9
1693,31079,3170,332,332,332,332,332,332,332,332
1694,31081,319,55,55,55,55,55,55,55,55
1695,31083,82,11,11,11,11,11,11,11,11
1696,31085,29,4,4,4,4,4,4,4,4
1697,31087,65,9,9,9,9,9,9,9,9
1698,31089,417,50,50,50,50,50,50,50,50
1699,31091,30,3,3,3,3,3,3,3,3
1700,31093,210,33,33,33,33,33,33,33,33
1701,31095,156,38,38,38,38,38,38,38,38
1702,31097,151,31,31,31,31,31,31,31,31
1703,31099,312,44,44,44,44,44,44,44,44
1704,31101,168,34,34,34,34,34,34,34,34
1705,31103,10,1,1,1,1,1,1,1,1
1706,31105,92,23,23,23,23,23,23,23,23
1707,31107,329,41,41,41,41,41,41,41,41
1708,31109,11201,1293,1293,1293,1293,1293,1293,1293,1293
1709,31111,1461,392,392,392,392,392,392,392,392
1710,31113,18,6,6,6,6,6,6,6,6
1711,31115,13,5,5,5,5,5,5,5,5
1712,31117,11,1,1,1,1,1,1,1,1
1713,31119,1948,376,376,376,376,376,376,376,376
1714,31121,244,74,74,74,74,74,74,74,74
1715,31123,180,38,38,38,38,38,38,38,38
1716,31125,154,36,36,36,36,36,36,36,36
1717,31127,223,45,45,45,45,45,45,45,45
1718,31129,140,19,19,19,19,19,19,19,19
1719,31131,450,99,99,99,99,99,99,99,99
1720,31133,43,6,6,6,6,6,6,6,6
1721,31135,59,5,5,5,5,5,5,5,5
1722,31137,381,37,37,37,37,37,37,37,37
1723,31139,291,57,57,57,57,57,57,57,57
1724,31141,2133,276,276,276,276,276,276,276,276
1725,31143,242,33,33,33,33,33,33,33,33
1726,31145,356,53,53,53,53,53,53,53,53
1727,31147,183,48,48,48,48,48,48,48,48
1728,31149,68,8,8,8,8,8,8,8,8
1729,31151,1110,100,100,100,100,100,100,100,100
