,County,208,213,220,227,234,241,248,255,262
1182,23011,172,1,1,1,1,1,1,1,1
1183,23013,28,0,0,0,0,0,0,0,0
1184,23015,35,0,0,0,0,0,0,0,0
1185,23017,59,4,4,4,4,4,4,4,4
1186,23019,191,18,18,18,18,18,18,18,18
1187,23021,12,8,8,8,8,8,8,8,8
1188,23023,58,3,3,3,3,3,3,3,3
1189,23025,40,3,3,3,3,3,3,3,3
1190,23027,63,0,0,0,0,0,0,0,0
1191,23029,15,2,2,2,2,2,2,2,2
1192,23031,693,14,14,14,14,14,14,14,14
1193,24001,343,51,51,51,51,51,51,51,51
1194,24003,7700,323,323,323,323,323,323,323,323
1195,24005,14043,787,787,787,787,787,787,787,787
1196,24009,742,48,48,48,48,48,48,48,48
1197,24011,465,15,15,15,15,15,15,15,15
1198,24013,1613,66,66,66,66,66,66,66,66
1199,24015,736,26,26,26,26,26,26,26,26
1200,24017,2175,152,152,152,152,152,152,152,152
1201,24019,413,31,31,31,31,31,31,31,31
1202,24021,3231,141,141,141,141,141,141,141,141
1203,24023,58,9,9,9,9,9,9,9,9
1204,24025,2167,191,191,191,191,191,191,191,191
1205,24027,4089,231,231,231,231,231,231,231,231
1206,24029,246,3,3,3,3,3,3,3,3
1207,24031,19071,665,665,665,665,665,665,665,665
1208,24033,24719,1034,1034,1034,1034,1034,1034,1034,1034
1209,24035,487,48,48,48,48,48,48,48,48
1210,24037,1061,75,75,75,75,75,75,75,75
1211,24039,154,13,13,13,13,13,13,13,13
1212,24041,421,24,24,24,24,24,24,24,24
1213,24043,1138,110,110,110,110,110,110,110,110
1214,24045,1405,66,66,66,66,66,66,66,66
1215,24047,731,37,37,37,37,37,37,37,37
1216,24510,13507,966,966,966,966,966,966,966,966
1217,25001,1580,5,5,5,5,5,5,5,5
1218,25003,636,0,0,0,0,0,0,0,0
1219,25005,8886,84,84,84,84,84,84,84,84
1220,25007,0,0,0,0,0,0,0,0,0
1221,25009,17471,141,141,141,141,141,141,141,141
1222,25011,378,0,0,0,0,0,0,0,0
1223,25013,7500,55,55,55,55,55,55,55,55
1224,25015,1109,14,14,14,14,14,14,14,14
1225,25017,24579,220,220,220,220,220,220,220,220
1226,25019,0,0,0,0,0,0,0,0,0
1227,25021,9310,81,81,81,81,81,81,81,81
1228,25023,8893,62,62,62,62,62,62,62,62
1229,25025,21300,239,239,239,239,239,239,239,239
1230,25027,13133,84,84,84,84,84,84,84,84
1231,26001,29,1,1,1,1,1,1,1,1
1232,26003,17,6,6,6,6,6,6,6,6
1233,26005,572,42,42,42,42,42,42,42,42
1234,26007,130,1,1,1,1,1,1,1,1
1235,26009,43,1,1,1,1,1,1,1,1
1236,26011,49,7,7,7,7,7,7,7,7
1237,26013,5,0,0,0,0,0,0,0,0
1238,26015,200,17,17,17,17,17,17,17,17
1239,26017,712,84,84,84,84,84,84,84,84
1240,26019,35,8,8,8,8,8,8,8,8
1241,26021,1467,96,96,96,96,96,96,96,96
1242,26023,383,15,15,15,15,15,15,15,15
1243,26025,849,46,46,46,46,46,46,46,46
1244,26027,363,39,39,39,39,39,39,39,39
1245,26029,58,7,7,7,7,7,7,7,7
1246,26031,57,10,10,10,10,10,10,10,10
1247,26033,44,5,5,5,5,5,5,5,5
1248,26035,84,9,9,9,9,9,9,9,9
1249,26037,440,14,14,14,14,14,14,14,14
1250,26039,110,3,3,3,3,3,3,3,3
1251,26041,116,23,23,23,23,23,23,23,23
1252,26043,59,6,6,6,6,6,6,6,6
1253,26045,474,14,14,14,14,14,14,14,14
1254,26047,79,12,12,12,12,12,12,12,12
1255,26049,3758,94,94,94,94,94,94,94,94
1256,26051,68,8,8,8,8,8,8,8,8
1257,26053,135,14,14,14,14,14,14,14,14
1258,26055,245,29,29,29,29,29,29,29,29
1259,26057,166,10,10,10,10,10,10,10,10
1260,26059,283,17,17,17,17,17,17,17,17
1261,26061,55,3,3,3,3,3,3,3,3
1262,26063,176,14,14,14,14,14,14,14,14
1263,26065,1641,69,69,69,69,69,69,69,69
1264,26067,277,4,4,4,4,4,4,4,4
1265,26069,136,6,6,6,6,6,6,6,6
1266,26071,24,2,2,2,2,2,2,2,2
1267,26073,227,19,19,19,19,19,19,19,19
1268,26075,745,28,28,28,28,28,28,28,28
1269,26077,1754,97,97,97,97,97,97,97,97
1270,26079,56,4,4,4,4,4,4,4,4
1271,26081,7802,258,258,258,258,258,258,258,258
1272,26083,3,0,0,0,0,0,0,0,0
1273,26085,28,7,7,7,7,7,7,7,7
1274,26087,506,27,27,27,27,27,27,27,27
1275,26089,76,3,3,3,3,3,3,3,3
1276,26091,476,48,48,48,48,48,48,48,48
1277,26093,923,79,79,79,79,79,79,79,79
1278,26095,4,12,12,12,12,12,12,12,12
1279,26097,27,0,0,0,0,0,0,0,0
1280,26099,11405,882,882,882,882,882,882,882,882
1281,26101,43,7,7,7,7,7,7,7,7
1282,26103,196,41,41,41,41,41,41,41,41
1283,26105,107,3,3,3,3,3,3,3,3
1284,26107,74,5,5,5,5,5,5,5,5
1285,26109,182,45,45,45,45,45,45,45,45
1286,26111,360,27,27,27,27,27,27,27,27
1287,26113,42,1,1,1,1,1,1,1,1
1288,26115,1074,84,84,84,84,84,84,84,84
1289,26117,204,16,16,16,16,16,16,16,16
1290,26119,8,0,0,0,0,0,0,0,0
1291,26121,1227,207,207,207,207,207,207,207,207
1292,26123,268,14,14,14,14,14,14,14,14
1293,26125,16547,951,951,951,951,951,951,951,951
1294,26127,488,10,10,10,10,10,10,10,10
1295,26129,55,0,0,0,0,0,0,0,0
1296,26131,29,12,12,12,12,12,12,12,12
1297,26133,71,0,0,0,0,0,0,0,0
1298,26135,27,2,2,2,2,2,2,2,2
1299,26137,136,2,2,2,2,2,2,2,2
1300,26139,1930,110,110,110,110,110,110,110,110
1301,26141,21,1,1,1,1,1,1,1,1
1302,26143,58,4,4,4,4,4,4,4,4
1303,26145,2188,172,172,172,172,172,172,172,172
1304,26147,842,31,31,31,31,31,31,31,31
1305,26149,637,35,35,35,35,35,35,35,35
1306,26151,117,7,7,7,7,7,7,7,7
1307,26153,13,0,0,0,0,0,0,0,0
1308,26155,354,14,14,14,14,14,14,14,14
1309,26157,386,41,41,41,41,41,41,41,41
1310,26159,509,55,55,55,55,55,55,55,55
1311,26161,2657,143,143,143,143,143,143,143,143
1312,26163,29217,972,972,972,972,972,972,972,972
1313,26165,74,2,2,2,2,2,2,2,2
1314,27001,44,2,2,2,2,2,2,2,2
1315,27003,4064,337,337,337,337,337,337,337,337
1316,27005,166,12,12,12,12,12,12,12,12
1317,27007,275,46,46,46,46,46,46,46,46
1318,27009,332,11,11,11,11,11,11,11,11
1319,27011,25,3,3,3,3,3,3,3,3
1320,27013,994,66,66,66,66,66,66,66,66
1321,27015,99,8,8,8,8,8,8,8,8
1322,27017,158,16,16,16,16,16,16,16,16
1323,27019,964,87,87,87,87,87,87,87,87
1324,27021,81,10,10,10,10,10,10,10,10
1325,27023,124,18,18,18,18,18,18,18,18
1326,27025,221,13,13,13,13,13,13,13,13
1327,27027,799,18,18,18,18,18,18,18,18
1328,27029,14,0,0,0,0,0,0,0,0
1329,27031,6,3,3,3,3,3,3,3,3
1330,27033,187,3,3,3,3,3,3,3,3
1331,27035,271,36,36,36,36,36,36,36,36
1332,27037,4881,406,406,406,406,406,406,406,406
1333,27039,137,10,10,10,10,10,10,10,10
1334,27041,147,8,8,8,8,8,8,8,8
1335,27043,96,7,7,7,7,7,7,7,7
1336,27045,76,10,10,10,10,10,10,10,10
1337,27047,370,7,7,7,7,7,7,7,7
1338,27049,215,18,18,18,18,18,18,18,18
1339,27051,57,4,4,4,4,4,4,4,4
1340,27053,20625,1194,1194,1194,1194,1194,1194,1194,1194
1341,27055,59,13,13,13,13,13,13,13,13
1342,27057,37,4,4,4,4,4,4,4,4
1343,27059,148,23,23,23,23,23,23,23,23
1344,27061,148,8,8,8,8,8,8,8,8
1345,27063,84,1,1,1,1,1,1,1,1
1346,27065,43,6,6,6,6,6,6,6,6
1347,27067,739,39,39,39,39,39,39,39,39
1348,27069,3,0,0,0,0,0,0,0,0
1349,27071,84,7,7,7,7,7,7,7,7
1350,27073,10,2,2,2,2,2,2,2,2
1351,27075,25,4,4,4,4,4,4,4,4
1352,27077,7,5,5,5,5,5,5,5,5
1353,27079,255,29,29,29,29,29,29,29,29
1354,27081,61,4,4,4,4,4,4,4,4
1355,27083,432,3,3,3,3,3,3,3,3
1356,27085,271,76,76,76,76,76,76,76,76
1357,27087,28,2,2,2,2,2,2,2,2
1358,27089,30,0,0,0,0,0,0,0,0
1359,27091,212,4,4,4,4,4,4,4,4
1360,27093,90,3,3,3,3,3,3,3,3
1361,27095,79,3,3,3,3,3,3,3,3
1362,27097,104,8,8,8,8,8,8,8,8
1363,27099,1126,26,26,26,26,26,26,26,26
1364,27101,129,5,5,5,5,5,5,5,5
1365,27103,378,38,38,38,38,38,38,38,38
1366,27105,1799,21,21,21,21,21,21,21,21
1367,27107,43,1,1,1,1,1,1,1,1
1368,27109,1843,107,107,107,107,107,107,107,107
1369,27111,223,18,18,18,18,18,18,18,18
1370,27113,75,0,0,0,0,0,0,0,0
1371,27115,133,3,3,3,3,3,3,3,3
1372,27117,164,6,6,6,6,6,6,6,6
1373,27119,161,10,10,10,10,10,10,10,10
1374,27121,48,2,2,2,2,2,2,2,2
1375,27123,8132,525,525,525,525,525,525,525,525
1376,27125,26,0,0,0,0,0,0,0,0
1377,27127,38,1,1,1,1,1,1,1,1
1378,27129,69,5,5,5,5,5,5,5,5
1379,27131,1067,26,26,26,26,26,26,26,26
1380,27133,90,7,7,7,7,7,7,7,7
1381,27135,56,7,7,7,7,7,7,7,7
1382,27137,677,129,129,129,129,129,129,129,129
1383,27139,1734,163,163,163,163,163,163,163,163
1384,27141,782,51,51,51,51,51,51,51,51
1385,27143,91,5,5,5,5,5,5,5,5
1386,27145,2962,64,64,64,64,64,64,64,64
1387,27147,369,20,20,20,20,20,20,20,20
1388,27149,22,4,4,4,4,4,4,4,4
1389,27151,58,5,5,5,5,5,5,5,5
1390,27153,435,8,8,8,8,8,8,8,8
1391,27155,16,6,6,6,6,6,6,6,6
1392,27157,101,8,8,8,8,8,8,8,8
1393,27159,30,3,3,3,3,3,3,3,3
1394,27161,172,18,18,18,18,18,18,18,18
1395,27163,2392,223,223,223,223,223,223,223,223
1396,27165,393,82,82,82,82,82,82,82,82
1397,27167,39,4,4,4,4,4,4,4,4
1398,27169,279,15,15,15,15,15,15,15,15
1399,27171,985,88,88,88,88,88,88,88,88
1400,27173,54,2,2,2,2,2,2,2,2
1401,28001,669,47,47,47,47,47,47,47,47
1402,28003,457,32,32,32,32,32,32,32,32
1403,28005,249,16,16,16,16,16,16,16,16
1404,28007,551,28,28,28,28,28,28,28,28
1405,28009,167,22,22,22,22,22,22,22,22
1406,28011,1224,111,111,111,111,111,111,111,111
1407,28013,435,16,16,16,16,16,16,16,16
1408,28015,268,4,4,4,4,4,4,4,4
1409,28017,513,49,49,49,49,49,49,49,49
1410,28019,141,8,8,8,8,8,8,8,8
1411,28021,414,10,10,10,10,10,10,10,10
1412,28023,372,42,42,42,42,42,42,42,42
1413,28025,420,23,23,23,23,23,23,23,23
1414,28027,830,69,69,69,69,69,69,69,69
1415,28029,987,36,36,36,36,36,36,36,36
1416,28031,666,44,44,44,44,44,44,44,44
1417,28033,3913,256,256,256,256,256,256,256,256
1418,28035,1924,127,127,127,127,127,127,127,127
1419,28037,153,26,26,26,26,26,26,26,26
1420,28039,639,78,78,78,78,78,78,78,78
1421,28041,276,34,34,34,34,34,34,34,34
1422,28043,870,23,23,23,23,23,23,23,23
1423,28045,432,34,34,34,34,34,34,34,34
1424,28047,2804,257,257,257,257,257,257,257,257
1425,28049,5917,279,279,279,279,279,279,279,279
1426,28051,957,55,55,55,55,55,55,55,55
1427,28053,313,19,19,19,19,19,19,19,19
1428,28055,28,1,1,1,1,1,1,1,1
1429,28057,427,64,64,64,64,64,64,64,64
1430,28059,2482,180,180,180,180,180,180,180,180
1431,28061,432,37,37,37,37,37,37,37,37
1432,28063,198,3,3,3,3,3,3,3,3
1433,28065,255,22,22,22,22,22,22,22,22
1434,28067,2002,93,93,93,93,93,93,93,93
1435,28069,251,16,16,16,16,16,16,16,16
1436,28071,1072,98,98,98,98,98,98,98,98
1437,28073,1297,82,82,82,82,82,82,82,82
1438,28075,1497,81,81,81,81,81,81,81,81
1439,28077,342,22,22,22,22,22,22,22,22
1440,28079,813,25,25,25,25,25,25,25,25
1441,28081,1737,272,272,272,272,272,272,272,272
1442,28083,998,51,51,51,51,51,51,51,51
1443,28085,879,62,62,62,62,62,62,62,62
1444,28087,1140,62,62,62,62,62,62,62,62
1445,28089,2556,124,124,124,124,124,124,124,124
1446,28091,713,50,50,50,50,50,50,50,50
1447,28093,770,78,78,78,78,78,78,78,78
1448,28095,883,90,90,90,90,90,90,90,90
1449,28097,369,44,44,44,44,44,44,44,44
1450,28099,1328,43,43,43,43,43,43,43,43
1451,28101,588,45,45,45,45,45,45,45,45
1452,28103,486,29,29,29,29,29,29,29,29
1453,28105,1183,53,53,53,53,53,53,53,53
1454,28107,1143,85,85,85,85,85,85,85,85
1455,28109,613,56,56,56,56,56,56,56,56
1456,28111,262,24,24,24,24,24,24,24,24
1457,28113,984,49,49,49,49,49,49,49,49
1458,28115,892,63,63,63,63,63,63,63,63
1459,28117,498,80,80,80,80,80,80,80,80
1460,28119,279,16,16,16,16,16,16,16,16
1461,28121,2437,135,135,135,135,135,135,135,135
1462,28123,1033,31,31,31,31,31,31,31,31
1463,28125,219,18,18,18,18,18,18,18,18
1464,28127,861,57,57,57,57,57,57,57,57
1465,28129,422,17,17,17,17,17,17,17,17
1466,28131,256,55,55,55,55,55,55,55,55
1467,28133,1116,82,82,82,82,82,82,82,82
1468,28135,568,35,35,35,35,35,35,35,35
1469,28137,774,48,48,48,48,48,48,48,48
1470,28139,443,74,74,74,74,74,74,74,74
1471,28141,476,58,58,58,58,58,58,58,58
1472,28143,381,42,42,42,42,42,42,42,42
1473,28145,772,134,134,134,134,134,134,134,134
1474,28147,525,27,27,27,27,27,27,27,27
1475,28149,1182,84,84,84,84,84,84,84,84
1476,28151,1818,165,165,165,165,165,165,165,165
1477,28153,810,44,44,44,44,44,44,44,44
1478,28155,257,29,29,29,29,29,29,29,29
1479,28157,234,28,28,28,28,28,28,28,28
1480,28159,653,32,32,32,32,32,32,32,32
1481,28161,326,11,11,11,11,11,11,11,11
1482,28163,891,58,58,58,58,58,58,58,58
1483,29001,184,26,26,26,26,26,26,26,26
1484,29003,101,8,8,8,8,8,8,8,8
1485,29005,20,6,6,6,6,6,6,6,6
1486,29007,226,21,21,21,21,21,21,21,21
1487,29009,296,35,35,35,35,35,35,35,35
1488,29011,73,2,2,2,2,2,2,2,2
1489,29013,54,10,10,10,10,10,10,10,10
1490,29015,118,27,27,27,27,27,27,27,27
1491,29017,82,17,17,17,17,17,17,17,17
1492,29019,1610,206,206,206,206,206,206,206,206
1493,29021,1141,47,47,47,47,47,47,47,47
1494,29023,321,36,36,36,36,36,36,36,36
1495,29025,36,0,0,0,0,0,0,0,0
1496,29027,202,37,37,37,37,37,37,37,37
1497,29029,412,59,59,59,59,59,59,59,59
1498,29031,770,99,99,99,99,99,99,99,99
1499,29033,104,2,2,2,2,2,2,2,2
1500,29035,23,2,2,2,2,2,2,2,2
1501,29037,883,152,152,152,152,152,152,152,152
1502,29039,45,6,6,6,6,6,6,6,6
1503,29041,21,4,4,4,4,4,4,4,4
1504,29043,453,89,89,89,89,89,89,89,89
1505,29045,29,8,8,8,8,8,8,8,8
1506,29047,1158,122,122,122,122,122,122,122,122
1507,29049,101,16,16,16,16,16,16,16,16
1508,29051,597,151,151,151,151,151,151,151,151
1509,29053,162,42,42,42,42,42,42,42,42
1510,29055,115,31,31,31,31,31,31,31,31
1511,29057,17,2,2,2,2,2,2,2,2
1512,29059,78,15,15,15,15,15,15,15,15
1513,29061,19,2,2,2,2,2,2,2,2
1514,29063,44,6,6,6,6,6,6,6,6
1515,29065,23,10,10,10,10,10,10,10,10
1516,29067,94,9,9,9,9,9,9,9,9
1517,29069,398,78,78,78,78,78,78,78,78
1518,29071,762,139,139,139,139,139,139,139,139
1519,29073,38,13,13,13,13,13,13,13,13
1520,29075,87,4,4,4,4,4,4,4,4
1521,29077,1940,396,396,396,396,396,396,396,396
1522,29079,31,5,5,5,5,5,5,5,5
1523,29081,62,0,0,0,0,0,0,0,0
1524,29083,95,18,18,18,18,18,18,18,18
1525,29085,43,12,12,12,12,12,12,12,12
1526,29087,46,33,33,33,33,33,33,33,33
1527,29089,71,19,19,19,19,19,19,19,19
1528,29091,177,21,21,21,21,21,21,21,21
1529,29093,27,3,3,3,3,3,3,3,3
1530,29095,4640,614,614,614,614,614,614,614,614
1531,29097,1968,200,200,200,200,200,200,200,200
1532,29099,1998,343,343,343,343,343,343,343,343
1533,29101,517,21,21,21,21,21,21,21,21
1534,29103,36,8,8,8,8,8,8,8,8
1535,29105,238,26,26,26,26,26,26,26,26
1536,29107,199,23,23,23,23,23,23,23,23
1537,29109,271,41,41,41,41,41,41,41,41
1538,29111,54,14,14,14,14,14,14,14,14
1539,29113,449,70,70,70,70,70,70,70,70
1540,29115,41,10,10,10,10,10,10,10,10
1541,29117,65,4,4,4,4,4,4,4,4
1542,29119,962,8,8,8,8,8,8,8,8
1543,29121,69,10,10,10,10,10,10,10,10
1544,29123,38,10,10,10,10,10,10,10,10
1545,29125,31,7,7,7,7,7,7,7,7
1546,29127,272,83,83,83,83,83,83,83,83
1547,29129,15,5,5,5,5,5,5,5,5
1548,29131,159,31,31,31,31,31,31,31,31
1549,29133,174,36,36,36,36,36,36,36,36
1550,29135,164,22,22,22,22,22,22,22,22
1551,29137,37,9,9,9,9,9,9,9,9
1552,29139,45,3,3,3,3,3,3,3,3
1553,29141,98,16,16,16,16,16,16,16,16
1554,29143,304,64,64,64,64,64,64,64,64
1555,29145,962,76,76,76,76,76,76,76,76
1556,29147,232,46,46,46,46,46,46,46,46
1557,29149,25,7,7,7,7,7,7,7,7
1558,29151,62,13,13,13,13,13,13,13,13
1559,29153,16,4,4,4,4,4,4,4,4
1560,29155,268,21,21,21,21,21,21,21,21
1561,29157,263,32,32,32,32,32,32,32,32
1562,29159,656,152,152,152,152,152,152,152,152
1563,29161,128,34,34,34,34,34,34,34,34
1564,29163,145,46,46,46,46,46,46,46,46
1565,29165,412,61,61,61,61,61,61,61,61
1566,29167,243,25,25,25,25,25,25,25,25
1567,29169,275,74,74,74,74,74,74,74,74
1568,29171,14,0,0,0,0,0,0,0,0
1569,29173,58,25,25,25,25,25,25,25,25
1570,29175,84,15,15,15,15,15,15,15,15
1571,29177,119,3,3,3,3,3,3,3,3
1572,29179,16,0,0,0,0,0,0,0,0
1573,29181,74,21,21,21,21,21,21,21,21
1574,29183,4760,656,656,656,656,656,656,656,656
1575,29185,23,5,5,5,5,5,5,5,5
1576,29186,72,15,15,15,15,15,15,15,15
1577,29187,599,148,148,148,148,148,148,148,148
1578,29189,16764,1743,1743,1743,1743,1743,1743,1743,1743
1579,29195,483,57,57,57,57,57,57,57,57
1580,29197,13,0,0,0,0,0,0,0,0
1581,29199,19,4,4,4,4,4,4,4,4
1582,29201,492,80,80,80,80,80,80,80,80
1583,29203,44,1,1,1,1,1,1,1,1
1584,29205,43,12,12,12,12,12,12,12,12
1585,29207,244,18,18,18,18,18,18,18,18
1586,29209,196,45,45,45,45,45,45,45,45
1587,29211,155,12,12,12,12,12,12,12,12
1588,29213,763,160,160,160,160,160,160,160,160
1589,29215,68,15,15,15,15,15,15,15,15
1590,29217,63,13,13,13,13,13,13,13,13
1591,29219,264,47,47,47,47,47,47,47,47
1592,29221,143,57,57,57,57,57,57,57,57
1593,29223,68,10,10,10,10,10,10,10,10
1594,29225,157,21,21,21,21,21,21,21,21
1595,29227,9,0,0,0,0,0,0,0,0
1596,29229,73,12,12,12,12,12,12,12,12
1597,29510,5652,414,414,414,414,414,414,414,414
1598,30001,68,6,6,6,6,6,6,6,6
1599,30003,529,89,89,89,89,89,89,89,89
1600,30005,14,5,5,5,5,5,5,5,5
1601,30007,14,3,3,3,3,3,3,3,3
1602,30009,77,7,7,7,7,7,7,7,7
1603,30011,0,0,0,0,0,0,0,0,0
1604,30013,183,17,17,17,17,17,17,17,17
1605,30015,10,0,0,0,0,0,0,0,0
1606,30017,61,0,0,0,0,0,0,0,0
1607,30019,3,0,0,0,0,0,0,0,0
1608,30021,30,13,13,13,13,13,13,13,13
1609,30023,30,5,5,5,5,5,5,5,5
1610,30025,2,0,0,0,0,0,0,0,0
1611,30027,23,14,14,14,14,14,14,14,14
1612,30029,407,55,55,55,55,55,55,55,55
1613,30031,992,58,58,58,58,58,58,58,58
1614,30033,12,0,0,0,0,0,0,0,0
1615,30035,88,15,15,15,15,15,15,15,15
1616,30037,3,0,0,0,0,0,0,0,0
1617,30039,18,2,2,2,2,2,2,2,2
1618,30041,48,6,6,6,6,6,6,6,6
1619,30043,31,3,3,3,3,3,3,3,3
1620,30045,3,0,0,0,0,0,0,0,0
1621,30047,187,8,8,8,8,8,8,8,8
1622,30049,178,20,20,20,20,20,20,20,20
1623,30051,1,0,0,0,0,0,0,0,0
1624,30053,78,2,2,2,2,2,2,2,2
1625,30055,5,2,2,2,2,2,2,2,2
1626,30057,86,0,0,0,0,0,0,0,0
1627,30059,4,0,0,0,0,0,0,0,0
1628,30061,2,2,2,2,2,2,2,2,2
1629,30063,385,50,50,50,50,50,50,50,50
1630,30065,4,1,1,1,1,1,1,1,1
1631,30067,63,8,8,8,8,8,8,8,8
1632,30069,0,0,0,0,0,0,0,0,0
1633,30071,93,63,63,63,63,63,63,63,63
1634,30073,11,0,0,0,0,0,0,0,0
1635,30075,1,0,0,0,0,0,0,0,0
1636,30077,2,0,0,0,0,0,0,0,0
1637,30079,1,0,0,0,0,0,0,0,0
1638,30081,85,3,3,3,3,3,3,3,3
1639,30083,50,1,1,1,1,1,1,1,1
1640,30085,35,7,7,7,7,7,7,7,7
1641,30087,78,38,38,38,38,38,38,38,38
1642,30089,18,2,2,2,2,2,2,2,2
1643,30091,5,0,0,0,0,0,0,0,0
1644,30093,105,18,18,18,18,18,18,18,18
1645,30095,31,8,8,8,8,8,8,8,8
1646,30097,6,0,0,0,0,0,0,0,0
1647,30099,15,0,0,0,0,0,0,0,0
1648,30101,46,0,0,0,0,0,0,0,0
1649,30103,2,0,0,0,0,0,0,0,0
1650,30105,30,16,16,16,16,16,16,16,16
1651,30107,3,0,0,0,0,0,0,0,0
1652,30109,3,0,0,0,0,0,0,0,0
1653,30111,1533,226,226,226,226,226,226,226,226
1654,31001,370,11,11,11,11,11,11,11,11
1655,31003,21,2,2,2,2,2,2,2,2
1656,31005,1,0,0,0,0,0,0,0,0
1657,31007,2,0,0,0,0,0,0,0,0
1658,31009,0,0,0,0,0,0,0,0,0
1659,31011,14,3,3,3,3,3,3,3,3
1660,31013,17,4,4,4,4,4,4,4,4
1661,31015,8,4,4,4,4,4,4,4,4
1662,31017,2,2,2,2,2,2,2,2,2
1663,31019,512,88,88,88,88,88,88,88,88
1664,31021,54,21,21,21,21,21,21,21,21
1665,31023,66,6,6,6,6,6,6,6,6
1666,31025,215,37,37,37,37,37,37,37,37
1667,31027,29,5,5,5,5,5,5,5,5
1668,31029,9,1,1,1,1,1,1,1,1
1669,31031,4,0,0,0,0,0,0,0,0
1670,31033,26,0,0,0,0,0,0,0,0
1671,31035,50,0,0,0,0,0,0,0,0
1672,31037,709,6,6,6,6,6,6,6,6
1673,31039,73,5,5,5,5,5,5,5,5
1674,31041,59,12,12,12,12,12,12,12,12
1675,31043,1944,15,15,15,15,15,15,15,15
1676,31045,17,5,5,5,5,5,5,5,5
1677,31047,980,17,17,17,17,17,17,17,17
1678,31049,2,0,0,0,0,0,0,0,0
1679,31051,57,0,0,0,0,0,0,0,0
1680,31053,849,38,38,38,38,38,38,38,38
1681,31055,12137,845,845,845,845,845,845,845,845
1682,31057,3,0,0,0,0,0,0,0,0
1683,31059,29,5,5,5,5,5,5,5,5
1684,31061,15,3,3,3,3,3,3,3,3
1685,31063,4,1,1,1,1,1,1,1,1
1686,31065,17,2,2,2,2,2,2,2,2
1687,31067,100,7,7,7,7,7,7,7,7
1688,31069,4,0,0,0,0,0,0,0,0
1689,31071,6,3,3,3,3,3,3,3,3
1690,31073,22,3,3,3,3,3,3,3,3
1691,31075,0,0,0,0,0,0,0,0,0
1692,31077,10,0,0,0,0,0,0,0,0
1693,31079,1773,26,26,26,26,26,26,26,26
1694,31081,104,4,4,4,4,4,4,4,4
1695,31083,2,1,1,1,1,1,1,1,1
1696,31085,0,0,0,0,0,0,0,0,0
1697,31087,1,0,0,0,0,0,0,0,0
1698,31089,14,1,1,1,1,1,1,1,1
1699,31091,4,0,0,0,0,0,0,0,0
1700,31093,57,1,1,1,1,1,1,1,1
1701,31095,19,3,3,3,3,3,3,3,3
1702,31097,19,1,1,1,1,1,1,1,1
1703,31099,84,31,31,31,31,31,31,31,31
1704,31101,41,15,15,15,15,15,15,15,15
1705,31103,0,0,0,0,0,0,0,0,0
1706,31105,15,0,0,0,0,0,0,0,0
1707,31107,43,8,8,8,8,8,8,8,8
1708,31109,3451,155,155,155,155,155,155,155,155
1709,31111,200,81,81,81,81,81,81,81,81
1710,31113,0,0,0,0,0,0,0,0,0
1711,31115,0,0,0,0,0,0,0,0,0
1712,31117,6,1,1,1,1,1,1,1,1
1713,31119,492,41,41,41,41,41,41,41,41
1714,31121,63,1,1,1,1,1,1,1,1
1715,31123,63,5,5,5,5,5,5,5,5
1716,31125,11,2,2,2,2,2,2,2,2
1717,31127,52,22,22,22,22,22,22,22,22
1718,31129,6,1,1,1,1,1,1,1,1
1719,31131,70,18,18,18,18,18,18,18,18
1720,31133,9,0,0,0,0,0,0,0,0
1721,31135,24,2,2,2,2,2,2,2,2
1722,31137,49,6,6,6,6,6,6,6,6
1723,31139,48,24,24,24,24,24,24,24,24
1724,31141,821,23,23,23,23,23,23,23,23
1725,31143,28,2,2,2,2,2,2,2,2
1726,31145,18,2,2,2,2,2,2,2,2
1727,31147,28,5,5,5,5,5,5,5,5
1728,31149,3,0,0,0,0,0,0,0,0
1729,31151,604,7,7,7,7,7,7,7,7
1730,31153,2506,233,233,233,233,233,233,233,233
1731,31155,181,18,18,18,18,18,18,18,18
1732,31157,315,11,11,11,11,11,11,11,11
1733,31159,134,13,13,13,13,13,13,13,13
1734,31161,12,3,3,3,3,3,3,3,3
1735,31163,15,3,3,3,3,3,3,3,3
1736,31165,5,0,0,0,0,0,0,0,0
1737,31167,33,3,3,3,3,3,3,3,3
1738,31169,27,0,0,0,0,0,0,0,0
1739,31171,2,1,1,1,1,1,1,1,1
1740,31173,211,6,6,6,6,6,6,6,6
1741,31175,13,3,3,3,3,3,3,3,3
1742,31177,148,28,28,28,28,28,28,28,28
1743,31179,39,3,3,3,3,3,3,3,3
1744,31181,10,1,1,1,1,1,1,1,1
1745,31183,1,1,1,1,1,1,1,1,1
1746,31185,93,15,15,15,15,15,15,15,15
1747,32001,82,20,20,20,20,20,20,20,20
1748,32003,53458,4500,4500,4500,4500,4500,4500,4500,4500
1749,32005,216,16,16,16,16,16,16,16,16
1750,32007,640,88,88,88,88,88,88,88,88
1751,32009,0,0,0,0,0,0,0,0,0
1752,32011,5,2,2,2,2,2,2,2,2
1753,32013,104,2,2,2,2,2,2,2,2
1754,32015,52,1,1,1,1,1,1,1,1
1755,32017,5,0,0,0,0,0,0,0,0
1756,32019,271,44,44,44,44,44,44,44,44
1757,32021,11,0,0,0,0,0,0,0,0
1758,32023,441,23,23,23,23,23,23,23,23
