,County,621,626,633,640,647
126,05031,NaN,311,257,223,153
127,05033,NaN,133,107,82,48
128,05035,NaN,107,104,89,47
129,05037,NaN,49,41,38,24
130,05039,NaN,3,3,2,2
131,05041,NaN,24,19,14,11
132,05043,NaN,38,35,22,14
133,05045,NaN,166,128,112,73
134,05047,NaN,24,22,17,8
135,05049,NaN,15,11,11,10
136,05051,NaN,124,106,98,61
137,05053,NaN,23,20,17,6
138,05055,NaN,174,132,126,93
139,05057,NaN,31,23,20,15
140,05059,NaN,33,27,19,12
141,05061,NaN,27,23,21,17
142,05063,NaN,150,130,123,104
143,05065,NaN,40,37,28,22
144,05067,NaN,41,32,21,13
145,05069,NaN,60,39,31,27
146,05071,NaN,58,47,35,25
147,05073,NaN,10,7,5,2
148,05075,NaN,42,34,28,16
149,05077,NaN,16,13,9,7
150,05079,NaN,4,4,3,2
151,05081,NaN,34,28,22,15
152,05083,NaN,45,38,28,14
153,05085,NaN,130,109,74,56
154,05087,NaN,22,19,16,10
155,05089,NaN,25,21,14,11
156,05091,NaN,118,94,82,51
157,05093,NaN,133,105,87,59
158,05095,NaN,9,8,6,3
159,05097,NaN,8,5,4,2
160,05099,NaN,28,26,20,13
161,05101,NaN,12,9,7,5
162,05103,NaN,23,16,10,8
163,05105,NaN,16,13,11,8
164,05107,NaN,24,23,12,13
165,05109,NaN,14,12,7,3
166,05111,NaN,66,55,49,30
167,05113,NaN,25,22,16,8
168,05115,NaN,116,93,76,67
169,05117,NaN,4,3,2,2
170,05119,NaN,409,328,267,214
171,05121,NaN,75,58,53,40
172,05123,NaN,63,51,39,24
173,05125,NaN,152,116,93,73
174,05127,NaN,30,26,21,16
175,05129,NaN,10,7,5,3
176,05131,NaN,237,202,155,88
177,05133,NaN,47,40,33,21
178,05135,NaN,58,53,45,35
179,05137,NaN,31,27,20,14
180,05139,NaN,99,88,71,53
181,05141,NaN,61,55,47,36
182,05143,NaN,358,303,187,138
183,05145,NaN,132,110,68,44
184,05147,NaN,7,7,5,4
185,05149,NaN,40,33,18,11
186,06001,NaN,859,820,694,681
187,06003,NaN,1,1,1,1
188,06005,NaN,122,109,102,84
189,06007,NaN,446,363,249,199
190,06009,NaN,89,76,53,49
191,06011,NaN,23,20,12,12
192,06013,NaN,938,874,714,592
193,06015,NaN,66,52,40,27
194,06017,NaN,197,192,147,123
195,06019,NaN,1785,1521,1245,1099
196,06021,NaN,65,59,47,39
197,06023,NaN,169,121,77,64
198,06025,NaN,346,372,342,317
199,06027,NaN,66,58,57,32
200,06029,NaN,2037,1571,1163,888
201,06031,NaN,520,510,349,351
202,06033,NaN,126,94,84,74
203,06035,NaN,146,116,111,83
204,06037,NaN,8378,7669,6179,5915
205,06039,NaN,388,342,273,222
206,06041,NaN,130,142,107,132
207,06043,NaN,65,58,60,39
208,06045,NaN,189,134,104,62
209,06047,NaN,554,455,369,290
210,06049,NaN,12,12,12,10
211,06051,NaN,30,24,19,15
212,06053,NaN,399,436,336,271
213,06055,NaN,130,126,109,80
214,06057,NaN,134,128,105,98
215,06059,NaN,3114,3188,3199,3207
216,06061,NaN,437,431,368,256
217,06063,NaN,48,40,38,21
218,06065,NaN,3080,2364,1802,1508
219,06067,NaN,1862,1511,1407,1487
220,06069,NaN,64,67,53,42
221,06071,NaN,2316,2340,2069,1732
222,06073,NaN,3777,3453,2948,2548
223,06075,NaN,484,474,351,336
224,06077,NaN,1123,968,622,478
225,06079,NaN,337,278,231,196
226,06081,NaN,466,449,353,307
227,06083,NaN,452,435,330,238
228,06085,NaN,1043,1126,908,852
229,06087,NaN,176,220,213,191
230,06089,NaN,568,467,402,192
231,06091,NaN,3,2,2,1
232,06093,NaN,97,79,59,52
233,06095,NaN,419,426,330,247
234,06097,NaN,329,360,298,244
235,06099,NaN,1778,1731,1623,948
236,06101,NaN,160,160,125,97
237,06103,NaN,200,155,143,85
238,06105,NaN,38,30,26,18
239,06107,NaN,1287,952,834,557
240,06109,NaN,148,132,122,84
241,06111,NaN,622,684,524,420
242,06113,NaN,197,174,139,117
243,06115,NaN,146,106,76,44
244,08001,NaN,792,705,650,600
245,08003,NaN,82,76,78,60
246,08005,NaN,937,882,839,812
247,08007,NaN,23,21,17,13
248,08009,NaN,8,8,6,4
249,08011,NaN,21,22,24,22
250,08013,NaN,419,385,376,350
251,08014,NaN,100,88,80,73
252,08015,NaN,33,34,32,25
253,08017,NaN,4,4,4,3
254,08019,NaN,14,11,9,5
255,08021,NaN,41,43,45,34
256,08023,NaN,13,12,12,10
257,08025,NaN,21,23,21,20
258,08027,NaN,15,16,16,14
259,08029,NaN,75,73,77,70
260,08031,NaN,1095,1038,982,999
261,08033,NaN,14,11,7,7
262,08035,NaN,588,571,510,425
263,08037,NaN,85,68,59,52
264,08039,NaN,71,63,54,43
265,08041,NaN,1918,1701,1427,1183
266,08043,NaN,184,185,183,158
267,08045,NaN,103,106,101,97
268,08047,NaN,13,11,10,7
269,08049,NaN,86,70,63,50
270,08051,NaN,31,27,19,14
271,08053,NaN,0,0,0,0
272,08055,NaN,22,18,22,12
273,08057,NaN,7,7,7,5
274,08059,NaN,955,850,831,747
275,08061,NaN,3,3,3,3
276,08063,NaN,15,13,10,8
277,08065,NaN,7,6,5,4
278,08067,NaN,163,152,142,128
279,08069,NaN,757,719,582,500
280,08071,NaN,27,25,19,13
281,08073,NaN,24,18,20,12
282,08075,NaN,57,57,54,39
283,08077,NaN,553,560,473,404
284,08079,NaN,5,3,2,3
285,08081,NaN,71,57,52,37
286,08083,NaN,89,86,84,65
287,08085,NaN,123,116,96,55
288,08087,NaN,35,30,24,18
289,08089,NaN,47,49,46,36
290,08091,NaN,8,6,6,4
291,08093,NaN,39,32,28,18
292,08095,NaN,7,7,6,5
293,08097,NaN,32,25,21,14
294,08099,NaN,26,24,21,13
295,08101,NaN,432,386,348,312
296,08103,NaN,19,17,12,9
297,08105,NaN,69,62,65,48
298,08107,NaN,64,54,48,58
299,08109,NaN,25,22,25,23
300,08111,NaN,1,1,1,1
301,08113,NaN,1,2,2,2
302,08115,NaN,4,4,3,2
303,08117,NaN,46,48,44,43
304,08119,NaN,106,101,97,69
305,08121,NaN,12,13,15,13
306,08123,NaN,830,702,621,518
307,08125,NaN,20,20,20,20
308,09001,NaN,644,533,462,395
309,09003,NaN,787,689,627,653
310,09005,NaN,133,123,106,83
311,09007,NaN,110,108,95,72
312,09009,NaN,665,544,541,459
313,09011,NaN,307,249,190,157
314,09013,NaN,95,90,80,64
315,09015,NaN,206,187,178,114
316,10001,NaN,654,600,541,452
317,10003,NaN,1511,1320,1193,1026
318,10005,NaN,838,716,707,468
319,11001,NaN,1048,885,580,450
320,12001,NaN,417,310,196,148
321,12003,NaN,36,32,23,20
322,12005,NaN,274,225,138,113
323,12007,NaN,50,42,34,27
324,12009,NaN,813,650,377,205
325,12011,NaN,3202,2451,1837,1075
326,12013,NaN,31,29,23,19
327,12015,NaN,317,245,182,72
328,12017,NaN,285,255,220,107
329,12019,NaN,430,380,292,154
330,12021,NaN,759,643,520,250
331,12023,NaN,125,109,70,57
332,12027,NaN,83,68,51,29
333,12029,NaN,35,27,23,19
334,12031,NaN,1317,973,706,458
335,12033,NaN,557,455,324,165
336,12035,NaN,147,119,65,48
337,12037,NaN,21,17,16,12
338,12039,NaN,97,86,83,47
339,12041,NaN,41,37,26,19
340,12043,NaN,15,13,7,6
341,12045,NaN,22,17,13,8
342,12047,NaN,25,20,13,8
343,12049,NaN,93,81,66,54
344,12051,NaN,55,45,38,22
345,12053,NaN,394,342,268,163
346,12055,NaN,251,209,152,77
347,12057,NaN,2695,2190,2059,846
348,12059,NaN,35,31,21,14
349,12061,NaN,231,183,113,65
350,12063,NaN,113,103,81,59
351,12065,NaN,27,21,21,14
352,12067,NaN,8,6,5,4
353,12069,NaN,921,733,632,470
354,12071,NaN,1349,1142,925,383
355,12073,NaN,540,497,443,252
356,12075,NaN,89,79,57,37
357,12077,NaN,13,14,11,7
358,12079,NaN,41,37,33,21
359,12081,NaN,762,588,482,227
360,12083,NaN,654,563,399,214
361,12085,NaN,216,149,106,71
362,12086,NaN,5277,4547,3923,2745
363,12087,NaN,132,112,78,61
364,12089,NaN,113,105,65,49
365,12091,NaN,399,340,259,100
366,12093,NaN,99,84,58,33
367,12095,NaN,2322,2044,1209,822
368,12097,NaN,694,615,539,280
369,12099,NaN,2205,1562,1116,745
370,12101,NaN,1097,942,685,439
371,12103,NaN,1530,1157,801,421
372,12105,NaN,1518,1317,1000,711
373,12107,NaN,142,130,121,113
374,12109,NaN,639,575,503,353
375,12111,NaN,521,421,235,142
376,12113,NaN,441,378,352,244
377,12115,NaN,606,484,368,170
378,12117,NaN,629,509,291,234
379,12119,NaN,169,124,71,51
380,12121,NaN,87,79,50,37
381,12123,NaN,60,47,42,23
382,12125,NaN,22,20,13,13
383,12127,NaN,955,822,526,418
384,12129,NaN,66,59,59,45
385,12131,NaN,130,110,85,49
386,12133,NaN,34,31,19,13
387,13001,NaN,44,35,32,19
388,13003,NaN,16,12,11,6
389,13005,NaN,42,35,35,29
390,13007,NaN,3,2,2,1
391,13009,NaN,62,50,36,29
392,13011,NaN,43,35,25,22
393,13013,NaN,233,177,150,85
394,13015,NaN,265,203,167,138
395,13017,NaN,29,22,16,9
396,13019,NaN,32,28,19,13
397,13021,NaN,271,210,143,115
398,13023,NaN,26,21,19,9
399,13025,NaN,40,37,31,18
400,13027,NaN,20,15,13,8
401,13029,NaN,72,57,48,33
402,13031,NaN,173,98,88,64
403,13033,NaN,46,36,29,17
404,13035,NaN,72,54,51,32
405,13037,NaN,7,5,4,3
406,13039,NaN,138,127,100,79
407,13043,NaN,14,11,10,5
408,13045,NaN,168,126,83,57
409,13047,NaN,154,121,101,67
410,13049,NaN,33,29,23,20
411,13051,NaN,496,358,264,211
412,13053,NaN,53,52,43,49
413,13055,NaN,94,71,60,37
414,13057,NaN,466,347,240,166
415,13059,NaN,216,167,110,96
416,13061,NaN,1,1,0,0
417,13063,NaN,681,574,494,291
418,13065,NaN,20,19,17,10
419,13067,NaN,1262,919,615,356
420,13069,NaN,81,65,56,45
421,13071,NaN,80,68,48,24
422,13073,NaN,273,210,144,90
423,13075,NaN,24,21,14,11
424,13077,NaN,269,197,147,99
425,13079,NaN,17,14,9,6
426,13081,NaN,39,37,26,15
427,13083,NaN,42,32,32,18
428,13085,NaN,48,42,30,12
429,13087,NaN,100,75,76,47
430,13089,NaN,1368,1158,992,829
431,13091,NaN,38,33,19,13
432,13093,NaN,26,20,16,8
433,13095,NaN,229,176,152,89
434,13097,NaN,266,188,136,93
435,13099,NaN,14,9,8,6
436,13101,NaN,6,6,3,2
437,13103,NaN,93,78,46,15
438,13105,NaN,56,43,35,28
439,13107,NaN,71,60,55,35
440,13109,NaN,23,20,15,10
441,13111,NaN,66,51,42,27
442,13113,NaN,125,94,71,47
443,13115,NaN,276,222,179,95
444,13117,NaN,476,388,291,177
445,13119,NaN,69,55,50,32
446,13121,NaN,1485,1161,961,806
447,13123,NaN,89,71,70,47
448,13125,NaN,8,7,7,5
449,13127,NaN,182,149,119,67
450,13129,NaN,145,111,96,47
451,13131,NaN,79,63,59,36
452,13133,NaN,28,22,13,7
453,13135,NaN,2226,1864,1572,1399
454,13137,NaN,123,93,78,42
455,13139,NaN,525,396,319,218
456,13141,NaN,5,4,4,4
457,13143,NaN,50,38,29,21
458,13145,NaN,46,36,24,17
459,13147,NaN,52,40,32,17
460,13149,NaN,15,10,8,5
461,13151,NaN,493,384,317,236
462,13153,NaN,312,244,178,82
463,13155,NaN,9,8,4,6
464,13157,NaN,181,138,120,64
465,13159,NaN,21,16,12,7
466,13161,NaN,23,20,15,7
467,13163,NaN,32,26,19,10
468,13165,NaN,24,17,12,7
469,13167,NaN,10,7,5,4
470,13169,NaN,111,80,80,55
471,13171,NaN,52,41,39,24
472,13173,NaN,15,13,7,5
473,13175,NaN,102,85,60,39
474,13177,NaN,58,46,36,25
475,13179,NaN,115,123,62,46
476,13181,NaN,14,12,9,3
477,13183,NaN,20,14,13,10
478,13185,NaN,201,174,118,85
479,13187,NaN,70,53,40,20
480,13189,NaN,67,53,49,24
481,13191,NaN,27,21,18,11
482,13193,NaN,15,13,9,7
483,13195,NaN,91,68,57,30
484,13197,NaN,16,13,9,5
485,13199,NaN,36,29,18,13
486,13201,NaN,11,10,8,7
487,13205,NaN,50,41,33,18
488,13207,NaN,42,33,23,20
489,13209,NaN,19,17,12,7
490,13211,NaN,49,41,36,21
491,13213,NaN,203,189,205,146
492,13215,NaN,332,270,179,142
493,13217,NaN,217,170,139,108
494,13219,NaN,77,58,46,32
495,13221,NaN,37,29,22,14
496,13223,NaN,267,196,147,101
497,13225,NaN,34,32,28,16
498,13227,NaN,115,89,74,44
499,13229,NaN,42,37,32,20
500,13231,NaN,47,43,35,22
501,13233,NaN,114,88,70,52
502,13235,NaN,18,15,12,6
503,13237,NaN,29,21,14,8
504,13239,NaN,5,4,3,2
505,13241,NaN,46,37,34,20
506,13243,NaN,10,8,6,4
507,13245,NaN,523,396,338,203
508,13247,NaN,166,124,98,73
509,13249,NaN,20,15,15,11
510,13251,NaN,17,14,7,7
511,13253,NaN,17,14,11,9
512,13255,NaN,143,119,91,39
513,13257,NaN,101,88,74,51
514,13259,NaN,80,69,35,51
515,13261,NaN,88,67,63,41
516,13263,NaN,9,9,7,5
517,13265,NaN,0,0,0,0
518,13267,NaN,39,32,26,20
519,13269,NaN,15,14,12,7
520,13271,NaN,34,25,23,15
521,13273,NaN,19,14,11,7
522,13275,NaN,102,82,64,44
523,13277,NaN,54,43,24,21
524,13279,NaN,58,49,37,21
525,13281,NaN,29,25,22,14
526,13283,NaN,5,4,3,2
527,13285,NaN,87,79,64,35
528,13287,NaN,14,14,13,9
529,13289,NaN,10,7,4,5
530,13291,NaN,52,41,32,26
531,13293,NaN,58,50,39,21
532,13295,NaN,214,186,167,89
533,13297,NaN,209,161,131,82
534,13299,NaN,74,59,48,31
535,13301,NaN,13,13,11,7
536,13303,NaN,40,34,24,15
537,13305,NaN,51,39,30,22
538,13307,NaN,8,6,5,3
539,13309,NaN,7,4,3,2
540,13311,NaN,46,40,31,16
541,13313,NaN,248,195,157,123
542,13315,NaN,8,6,5,3
543,13317,NaN,34,28,24,14
544,13319,NaN,15,14,10,7
545,13321,NaN,25,19,14,10
546,15001,NaN,297,247,207,172
547,15003,NaN,1174,884,1207,1137
548,15005,NaN,0,0,0,0
549,15007,NaN,128,127,123,128
550,15009,NaN,189,178,172,189
551,16001,NaN,2961,2912,2948,2287
552,16003,NaN,14,12,9,7
553,16005,NaN,467,370,398,274
554,16007,NaN,25,22,20,17
555,16009,NaN,37,32,31,23
556,16011,NaN,229,211,200,153
557,16013,NaN,63,53,49,44
558,16015,NaN,30,27,26,20
559,16017,NaN,107,107,105,95
560,16019,NaN,583,536,535,534
561,16021,NaN,21,19,17,18
562,16023,NaN,15,13,12,9
563,16025,NaN,4,3,4,3
564,16027,NaN,1108,1016,931,834
565,16029,NaN,29,25,25,19
566,16031,NaN,65,62,49,44
567,16033,NaN,6,5,5,4
568,16035,NaN,25,22,21,20
569,16037,NaN,16,16,19,16
570,16039,NaN,228,190,142,115
571,16041,NaN,33,30,27,18
572,16043,NaN,36,32,26,23
573,16045,NaN,77,59,65,45
574,16047,NaN,77,62,61,41
575,16049,NaN,32,30,26,24
576,16051,NaN,115,112,114,86
577,16053,NaN,126,90,86,53
578,16055,NaN,490,447,403,270
579,16057,NaN,110,104,100,68
580,16059,NaN,31,27,28,20
581,16061,NaN,18,15,14,11
582,16063,NaN,12,14,12,11
583,16065,NaN,129,125,120,101
584,16067,NaN,75,68,62,43
585,16069,NaN,153,119,105,75
586,16071,NaN,14,14,14,12
587,16073,NaN,56,48,44,33
588,16075,NaN,136,102,102,73
589,16077,NaN,44,36,32,22
590,16079,NaN,29,27,23,22
591,16081,NaN,42,37,40,32
592,16083,NaN,414,330,297,215
593,16085,NaN,49,44,43,36
594,16087,NaN,45,36,31,22
595,17001,NaN,115,87,70,64
596,17003,NaN,7,5,3,2
597,17005,NaN,27,20,16,16
598,17007,NaN,72,63,57,50
599,17009,NaN,14,10,8,7
600,17011,NaN,34,30,22,23
601,17013,NaN,9,6,4,3
602,17015,NaN,20,16,14,14
603,17017,NaN,38,32,29,18
604,17019,NaN,287,248,227,161
605,17021,NaN,84,75,56,39
606,17023,NaN,48,41,33,23
607,17025,NaN,54,42,36,23
608,17027,NaN,55,48,44,41
609,17029,NaN,162,131,120,59
610,17031,NaN,4656,3877,3252,2533
611,17033,NaN,85,71,67,52
612,17035,NaN,32,28,23,13
613,17037,NaN,114,93,77,47
614,17039,NaN,34,28,19,16
615,17041,NaN,41,40,31,18
616,17043,NaN,844,818,721,654
617,17045,NaN,50,45,33,22
618,17047,NaN,20,16,14,9
619,17049,NaN,185,140,127,85
620,17051,NaN,118,93,79,56
621,17053,NaN,13,10,7,6
622,17055,NaN,139,127,96,65
623,17057,NaN,86,77,69,47
624,17059,NaN,16,16,14,12
625,17061,NaN,8,7,4,3
626,17063,NaN,95,88,68,58
627,17065,NaN,13,13,7,6
628,17067,NaN,48,40,34,22
629,17069,NaN,5,4,3,2
630,17071,NaN,22,22,23,22
631,17073,NaN,120,104,81,63
632,17075,NaN,80,64,65,52
633,17077,NaN,117,93,64,48
634,17079,NaN,25,23,20,13
635,17081,NaN,112,85,77,61
636,17083,NaN,41,34,23,19
637,17085,NaN,27,23,20,13
638,17087,NaN,39,30,27,19
639,17089,NaN,569,520,418,370
640,17091,NaN,304,271,258,169
641,17093,NaN,175,133,114,84
642,17095,NaN,188,172,173,118
643,17097,NaN,696,582,499,416
644,17099,NaN,140,109,88,77
645,17101,NaN,93,67,63,46
646,17103,NaN,49,41,42,34
647,17105,NaN,54,45,38,18
648,17107,NaN,39,29,25,28
649,17109,NaN,48,48,46,52
650,17111,NaN,386,362,300,281
651,17113,NaN,321,267,209,173
652,17115,NaN,231,184,131,91
653,17117,NaN,134,109,98,53
654,17119,NaN,551,499,451,425
655,17121,NaN,90,78,64,44
656,17123,NaN,13,11,10,9
657,17125,NaN,40,33,30,27
658,17127,NaN,42,36,31,21
659,17129,NaN,46,39,39,26
660,17131,NaN,39,33,32,19
661,17133,NaN,45,44,32,29
662,17135,NaN,55,46,45,28
663,17137,NaN,45,36,32,28
664,17139,NaN,31,29,23,15
665,17141,NaN,108,93,74,55
666,17143,NaN,224,202,155,156
667,17145,NaN,44,36,30,18
668,17147,NaN,31,27,18,14
669,17149,NaN,23,18,14,12
670,17151,NaN,24,18,17,13
671,17153,NaN,17,16,14,15
672,17155,NaN,5,4,4,2
673,17157,NaN,81,70,62,46
674,17159,NaN,61,46,40,25
675,17161,NaN,224,188,169,125
676,17163,NaN,327,327,282,265
677,17165,NaN,83,67,53,34
678,17167,NaN,332,264,273,267
679,17169,NaN,20,17,14,10
680,17171,NaN,5,4,2,2
681,17173,NaN,98,78,68,46
682,17175,NaN,10,9,6,5
683,17177,NaN,99,85,79,65
684,17179,NaN,234,217,183,154
685,17181,NaN,19,14,13,8
686,17183,NaN,276,213,204,112
687,17185,NaN,58,45,43,37
688,17187,NaN,53,48,48,32
689,17189,NaN,14,14,11,7
690,17191,NaN,68,54,45,33
691,17193,NaN,41,38,29,21
692,17195,NaN,120,118,112,81
693,17197,NaN,835,708,614,551
694,17199,NaN,205,166,142,101
695,17201,NaN,445,373,311,298
696,17203,NaN,62,60,55,53
697,18001,NaN,74,68,56,41
698,18003,NaN,950,712,622,360
699,18005,NaN,248,194,204,110
700,18007,NaN,21,18,14,7
701,18009,NaN,50,40,39,27
702,18011,NaN,124,100,85,77
703,18013,NaN,23,20,12,11
704,18015,NaN,39,37,26,20
705,18017,NaN,76,65,54,39
706,18019,NaN,293,224,193,109
707,18021,NaN,84,65,58,31
708,18023,NaN,82,73,62,42
709,18025,NaN,32,28,21,16
710,18027,NaN,137,112,105,61
711,18029,NaN,189,146,125,78
712,18031,NaN,72,55,51,33
713,18033,NaN,150,127,114,86
714,18035,NaN,283,226,177,86
715,18037,NaN,155,118,110,61
716,18039,NaN,625,563,543,307
717,18041,NaN,97,74,68,40
718,18043,NaN,181,148,108,73
719,18045,NaN,50,38,30,27
720,18047,NaN,65,56,50,31
721,18049,NaN,70,59,55,42
722,18051,NaN,104,75,66,41
723,18053,NaN,228,184,175,112
724,18055,NaN,100,80,73,35
725,18057,NaN,640,511,421,368
726,18059,NaN,237,193,171,119
727,18061,NaN,97,79,63,38
728,18063,NaN,409,339,287,175
729,18065,NaN,174,130,128,73
730,18067,NaN,218,165,135,66
731,18069,NaN,85,70,60,33
732,18071,NaN,115,90,76,42
733,18073,NaN,116,99,92,74
734,18075,NaN,77,64,63,45
735,18077,NaN,109,82,78,46
736,18079,NaN,111,87,81,52
737,18081,NaN,359,272,218,154
738,18083,NaN,156,147,143,131
739,18085,NaN,221,192,167,98
740,18087,NaN,91,93,87,75
741,18089,NaN,787,696,636,608
742,18091,NaN,244,199,158,102
743,18093,NaN,133,99,89,56
744,18095,NaN,335,267,230,152
745,18097,NaN,2059,1605,1143,754
746,18099,NaN,115,96,84,53
747,18101,NaN,27,25,24,15
748,18103,NaN,138,102,103,64
749,18105,NaN,199,169,131,113
750,18107,NaN,114,86,75,51
751,18109,NaN,159,135,98,56
752,18111,NaN,41,40,33,26
753,18113,NaN,122,97,76,52
754,18115,NaN,15,13,13,7
755,18117,NaN,39,31,27,18
756,18119,NaN,77,62,58,35
757,18121,NaN,33,31,24,11
758,18123,NaN,50,40,37,18
759,18125,NaN,67,47,41,29
760,18127,NaN,305,267,233,165
761,18129,NaN,44,37,28,19
762,18131,NaN,42,37,34,24
763,18133,NaN,109,88,80,44
764,18135,NaN,80,71,65,43
765,18137,NaN,111,82,78,50
766,18139,NaN,72,52,52,34
767,18141,NaN,616,533,476,286
768,18143,NaN,89,68,59,37
769,18145,NaN,161,121,121,84
770,18147,NaN,58,45,39,25
771,18149,NaN,103,91,89,61
772,18151,NaN,144,126,115,80
773,18153,NaN,70,57,49,28
774,18155,NaN,26,20,15,8
775,18157,NaN,209,144,114,113
776,18159,NaN,43,39,34,18
777,18161,NaN,32,27,26,18
778,18163,NaN,440,319,270,164
779,18165,NaN,64,48,48,32
780,18167,NaN,405,315,294,168
781,18169,NaN,111,81,74,40
782,18171,NaN,17,14,13,7
783,18173,NaN,146,114,89,56
784,18175,NaN,59,47,42,30
785,18177,NaN,267,210,182,117
786,18179,NaN,92,71,66,36
787,18181,NaN,62,54,45,30
788,18183,NaN,111,86,79,44
789,19001,NaN,12,13,12,10
790,19003,NaN,27,18,23,16
791,19005,NaN,36,33,30,23
792,19007,NaN,48,48,45,33
793,19009,NaN,14,14,14,13
794,19011,NaN,102,92,86,60
795,19013,NaN,231,166,122,103
796,19015,NaN,101,97,92,72
797,19017,NaN,69,64,57,38
798,19019,NaN,112,98,96,79
799,19021,NaN,34,30,24,22
800,19023,NaN,43,40,42,28
801,19025,NaN,47,41,34,23
802,19027,NaN,59,61,59,48
803,19029,NaN,88,86,84,62
804,19031,NaN,64,61,60,40
805,19033,NaN,155,149,151,116
806,19035,NaN,27,28,28,20
807,19037,NaN,49,49,49,47
808,19039,NaN,42,35,34,24
809,19041,NaN,100,88,77,57
810,19043,NaN,38,36,35,28
811,19045,NaN,147,148,145,103
812,19047,NaN,22,16,12,10
813,19049,NaN,303,294,291,190
