,County,747,752,759,766,773
807,19037,NaN,64,41,30,23
808,19039,NaN,62,47,36,27
809,19041,NaN,132,97,67,49
810,19043,NaN,91,75,66,56
811,19045,NaN,296,187,136,105
812,19047,NaN,123,133,139,141
813,19049,NaN,579,357,254,178
814,19051,NaN,29,25,21,19
815,19053,NaN,41,33,25,22
816,19055,NaN,80,65,52,45
817,19057,NaN,296,273,241,203
818,19059,NaN,93,71,56,46
819,19061,NaN,882,885,775,657
820,19063,NaN,44,28,20,15
821,19065,NaN,124,102,82,68
822,19067,NaN,101,83,75,66
823,19069,NaN,44,25,19,13
824,19071,NaN,38,26,18,13
825,19073,NaN,34,24,20,18
826,19075,NaN,69,51,39,31
827,19077,NaN,75,66,60,51
828,19079,NaN,76,56,45,41
829,19081,NaN,56,44,40,34
830,19083,NaN,103,62,42,33
831,19085,NaN,122,84,67,47
832,19087,NaN,144,104,77,60
833,19089,NaN,59,45,34,27
834,19091,NaN,37,23,17,14
835,19093,NaN,62,41,27,19
836,19095,NaN,148,92,64,43
837,19097,NaN,124,94,69,54
838,19099,NaN,278,221,183,151
839,19101,NaN,132,108,93,79
840,19103,NaN,1141,701,476,301
841,19105,NaN,127,89,70,57
842,19107,NaN,60,51,42,35
843,19109,NaN,34,22,17,15
844,19111,NaN,263,228,205,187
845,19113,NaN,1416,910,643,426
846,19115,NaN,57,39,29,24
847,19117,NaN,37,28,21,18
848,19119,NaN,39,24,17,10
849,19121,NaN,72,55,47,39
850,19123,NaN,116,91,73,66
851,19125,NaN,212,168,140,112
852,19127,NaN,233,157,129,117
853,19129,NaN,124,83,58,44
854,19131,NaN,42,26,19,15
855,19133,NaN,61,48,37,30
856,19135,NaN,47,34,23,16
857,19137,NaN,70,50,39,33
858,19139,NaN,290,197,152,121
859,19141,NaN,100,68,55,48
860,19143,NaN,18,13,9,1
861,19145,NaN,60,52,49,47
862,19147,NaN,40,18,13,1
863,19149,NaN,129,93,80,76
864,19151,NaN,33,26,20,16
865,19153,NaN,2670,1537,1033,675
866,19155,NaN,714,388,224,151
867,19157,NaN,190,167,144,118
868,19159,NaN,25,14,11,7
869,19161,NaN,76,56,57,53
870,19163,NaN,1116,784,549,364
871,19165,NaN,66,42,28,19
872,19167,NaN,188,151,165,200
873,19169,NaN,617,451,374,323
874,19171,NaN,84,62,50,44
875,19173,NaN,52,50,45,36
876,19175,NaN,76,61,51,41
877,19177,NaN,43,34,26,21
878,19179,NaN,267,212,208,199
879,19181,NaN,341,217,147,103
880,19183,NaN,148,102,71,50
881,19185,NaN,47,40,31,26
882,19187,NaN,201,137,101,64
883,19189,NaN,76,58,42,34
884,19191,NaN,95,75,66,61
885,19193,NaN,564,297,192,131
886,19195,NaN,39,25,18,13
887,19197,NaN,49,33,24,17
888,20001,NaN,103,45,26,11
889,20003,NaN,47,22,13,3
890,20005,NaN,89,44,27,16
891,20007,NaN,43,26,17,10
892,20009,NaN,193,105,69,47
893,20011,NaN,92,44,23,11
894,20013,NaN,48,27,18,11
895,20015,NaN,306,149,89,12
896,20017,NaN,11,5,2,1
897,20019,NaN,12,9,1,1
898,20021,NaN,200,98,62,34
899,20023,NaN,5,2,1,1
900,20025,NaN,3,0,0,0
901,20027,NaN,44,24,16,10
902,20029,NaN,38,24,20,13
903,20031,NaN,47,24,14,9
904,20033,NaN,3,1,1,0
905,20035,NaN,160,76,22,11
906,20037,NaN,259,125,47,21
907,20039,NaN,4,2,1,1
908,20041,NaN,114,59,37,21
909,20043,NaN,95,52,31,19
910,20045,NaN,688,386,268,157
911,20047,NaN,9,8,1,1
912,20049,NaN,12,4,2,1
913,20051,NaN,155,82,52,13
914,20053,NaN,44,27,18,12
915,20055,NaN,322,141,88,49
916,20057,NaN,128,50,31,4
917,20059,NaN,114,59,42,11
918,20061,NaN,311,156,77,40
919,20063,NaN,7,3,2,1
920,20065,NaN,10,4,2,1
921,20067,NaN,39,19,5,2
922,20069,NaN,13,4,2,1
923,20071,NaN,5,1,1,0
924,20073,NaN,39,26,20,17
925,20075,NaN,7,1,1,0
926,20077,NaN,25,11,7,1
927,20079,NaN,258,130,53,27
928,20081,NaN,25,13,8,1
929,20083,NaN,1,1,0,0
930,20085,NaN,76,36,20,5
931,20087,NaN,98,47,28,7
932,20089,NaN,12,9,2,1
933,20091,NaN,3520,1861,1038,592
934,20093,NaN,17,10,2,1
935,20095,NaN,26,13,8,0
936,20097,NaN,10,3,1,1
937,20099,NaN,180,77,47,9
938,20101,NaN,3,2,1,1
939,20103,NaN,587,306,158,89
940,20105,NaN,8,3,2,1
941,20107,NaN,47,22,8,3
942,20109,NaN,9,2,1,0
943,20111,NaN,228,107,64,33
944,20113,NaN,209,108,65,38
945,20115,NaN,78,34,20,11
946,20117,NaN,46,27,20,12
947,20119,NaN,23,11,3,1
948,20121,NaN,179,90,56,16
949,20123,NaN,30,15,3,1
950,20125,NaN,241,108,31,14
951,20127,NaN,53,26,17,10
952,20129,NaN,5,2,1,1
953,20131,NaN,69,43,28,18
954,20133,NaN,123,55,26,7
955,20135,NaN,7,1,1,0
956,20137,NaN,73,47,32,22
957,20139,NaN,98,56,33,18
958,20141,NaN,12,5,2,1
959,20143,NaN,25,16,10,1
960,20145,NaN,70,46,28,18
961,20147,NaN,31,21,15,10
962,20149,NaN,155,79,37,20
963,20151,NaN,39,25,18,13
964,20153,NaN,2,1,1,0
965,20155,NaN,489,267,157,56
966,20157,NaN,20,7,3,1
967,20159,NaN,52,26,16,9
968,20161,NaN,617,649,760,870
969,20163,NaN,38,23,16,9
970,20165,NaN,10,4,2,1
971,20167,NaN,30,18,11,6
972,20169,NaN,309,165,105,30
973,20171,NaN,23,12,2,1
974,20173,NaN,3158,1491,546,258
975,20175,NaN,59,31,22,15
976,20177,NaN,1042,480,123,53
977,20179,NaN,8,3,1,1
978,20181,NaN,31,19,13,10
979,20183,NaN,14,12,9,8
980,20185,NaN,23,12,3,1
981,20187,NaN,3,1,1,0
982,20189,NaN,31,16,11,7
983,20191,NaN,117,63,42,25
984,20193,NaN,64,38,27,21
985,20195,NaN,7,2,1,1
986,20197,NaN,25,18,13,8
987,20199,NaN,2,1,0,0
988,20201,NaN,38,23,15,9
989,20203,NaN,6,1,0,0
990,20205,NaN,84,42,24,12
991,20207,NaN,21,13,10,7
992,20209,NaN,642,346,216,79
993,21001,NaN,221,164,116,78
994,21003,NaN,267,149,82,48
995,21005,NaN,242,145,87,52
996,21007,NaN,51,32,22,16
997,21009,NaN,482,332,226,152
998,21011,NaN,110,88,68,55
999,21013,NaN,375,247,164,103
1000,21015,NaN,658,269,133,68
1001,21017,NaN,254,150,88,49
1002,21019,NaN,595,340,196,98
1003,21021,NaN,398,294,197,120
1004,21023,NaN,74,39,22,14
1005,21025,NaN,177,130,90,59
1006,21027,NaN,168,94,57,35
1007,21029,NaN,554,235,121,64
1008,21031,NaN,167,131,96,63
1009,21033,NaN,191,127,82,49
1010,21035,NaN,291,193,138,99
1011,21037,NaN,434,237,133,77
1012,21039,NaN,20,12,7,4
1013,21041,NaN,96,47,28,17
1014,21043,NaN,379,241,142,76
1015,21045,NaN,143,128,109,94
1016,21047,NaN,570,454,332,251
1017,21049,NaN,428,277,164,92
1018,21051,NaN,463,299,177,103
1019,21053,NaN,117,74,43,28
1020,21055,NaN,59,42,31,21
1021,21057,NaN,84,64,44,28
1022,21059,NaN,1120,524,273,144
1023,21061,NaN,96,72,53,39
1024,21063,NaN,118,94,73,50
1025,21065,NaN,216,168,128,93
1026,21067,NaN,2346,1170,625,329
1027,21069,NaN,177,132,93,62
1028,21071,NaN,601,459,300,183
1029,21073,NaN,466,271,166,92
1030,21075,NaN,29,18,12,9
1031,21077,NaN,62,34,21,12
1032,21079,NaN,227,149,91,50
1033,21081,NaN,138,85,51,32
1034,21083,NaN,403,208,113,63
1035,21085,NaN,334,191,114,72
1036,21087,NaN,140,108,80,55
1037,21089,NaN,373,188,101,53
1038,21091,NaN,102,66,39,24
1039,21093,NaN,1299,693,416,247
1040,21095,NaN,475,315,192,114
1041,21097,NaN,220,106,61,22
1042,21099,NaN,268,240,182,120
1043,21101,NaN,388,179,90,46
1044,21103,NaN,155,81,48,26
1045,21105,NaN,27,19,13,7
1046,21107,NaN,603,298,147,77
1047,21109,NaN,196,142,98,63
1048,21111,NaN,5987,3182,1816,1022
1049,21113,NaN,476,242,141,79
1050,21115,NaN,245,159,98,65
1051,21117,NaN,777,381,210,115
1052,21119,NaN,221,168,114,71
1053,21121,NaN,538,370,204,111
1054,21123,NaN,181,117,72,45
1055,21125,NaN,758,598,450,323
1056,21127,NaN,207,169,126,88
1057,21129,NaN,110,82,53,33
1058,21131,NaN,178,137,96,69
1059,21133,NaN,384,271,182,113
1060,21135,NaN,182,118,72,40
1061,21137,NaN,206,162,121,86
1062,21139,NaN,84,50,29,16
1063,21141,NaN,310,195,113,63
1064,21143,NaN,139,98,73,53
1065,21145,NaN,694,336,190,103
1066,21147,NaN,195,198,195,187
1067,21149,NaN,121,79,50,33
1068,21151,NaN,1085,653,380,216
1069,21153,NaN,171,125,82,55
1070,21155,NaN,269,167,98,57
1071,21157,NaN,394,218,123,74
1072,21159,NaN,133,107,78,57
1073,21161,NaN,161,91,52,31
1074,21163,NaN,239,135,81,50
1075,21165,NaN,47,34,25,22
1076,21167,NaN,353,200,112,60
1077,21169,NaN,87,64,48,39
1078,21171,NaN,141,91,58,37
1079,21173,NaN,186,144,119,100
1080,21175,NaN,145,58,29,15
1081,21177,NaN,504,287,158,80
1082,21179,NaN,497,261,150,83
1083,21181,NaN,59,36,23,14
1084,21183,NaN,336,221,139,91
1085,21185,NaN,481,232,123,68
1086,21187,NaN,75,43,25,17
1087,21189,NaN,70,50,33,18
1088,21191,NaN,107,62,42,26
1089,21193,NaN,476,334,204,118
1090,21195,NaN,717,482,329,221
1091,21197,NaN,193,121,72,40
1092,21199,NaN,512,372,257,215
1093,21201,NaN,12,8,5,2
1094,21203,NaN,261,217,149,89
1095,21205,NaN,256,172,121,85
1096,21207,NaN,216,125,78,49
1097,21209,NaN,603,343,186,102
1098,21211,NaN,477,251,131,73
1099,21213,NaN,163,84,51,27
1100,21215,NaN,169,79,49,27
1101,21217,NaN,225,146,96,65
1102,21219,NaN,88,50,30,19
1103,21221,NaN,203,196,167,125
1104,21223,NaN,65,38,25,16
1105,21225,NaN,146,79,49,28
1106,21227,NaN,1106,566,317,163
1107,21229,NaN,178,124,80,48
1108,21231,NaN,157,130,99,76
1109,21233,NaN,144,79,47,26
1110,21235,NaN,526,322,192,109
1111,21237,NaN,114,91,61,40
1112,21239,NaN,277,159,92,52
1113,22001,NaN,273,159,80,47
1114,22003,NaN,333,197,103,57
1115,22005,NaN,359,145,70,34
1116,22007,NaN,110,102,88,68
1117,22009,NaN,246,148,89,51
1118,22011,NaN,271,173,112,71
1119,22013,NaN,86,53,32,19
1120,22015,NaN,679,361,192,103
1121,22017,NaN,922,509,321,183
1122,22019,NaN,1819,2160,1874,1467
1123,22021,NaN,39,22,16,13
1124,22023,NaN,16,14,13,13
1125,22025,NaN,52,29,19,11
1126,22027,NaN,57,43,38,31
1127,22029,NaN,105,75,54,37
1128,22031,NaN,112,57,30,16
1129,22033,NaN,1419,606,282,130
1130,22035,NaN,35,16,11,1
1131,22037,NaN,79,32,14,6
1132,22039,NaN,142,85,65,50
1133,22041,NaN,150,93,64,46
1134,22043,NaN,157,94,59,36
1135,22045,NaN,271,151,111,91
1136,22047,NaN,92,49,26,14
1137,22049,NaN,112,67,44,28
1138,22051,NaN,1147,719,521,328
1139,22053,NaN,145,102,91,86
1140,22055,NaN,945,496,180,90
1141,22057,NaN,404,201,105,56
1142,22059,NaN,125,84,57,33
1143,22061,NaN,326,186,109,64
1144,22063,NaN,429,186,93,46
1145,22065,NaN,24,11,1,1
1146,22067,NaN,156,94,65,43
1147,22069,NaN,272,224,211,186
1148,22071,NaN,1139,694,499,302
1149,22073,NaN,1021,541,333,195
1150,22075,NaN,66,35,19,10
1151,22077,NaN,54,21,10,5
1152,22079,NaN,473,241,127,68
1153,22081,NaN,28,18,13,8
1154,22083,NaN,122,72,45,27
1155,22085,NaN,103,68,53,42
1156,22087,NaN,107,68,37,20
1157,22089,NaN,127,68,36,20
1158,22091,NaN,36,22,9,12
1159,22093,NaN,88,50,33,25
1160,22095,NaN,111,59,32,17
1161,22097,NaN,482,243,135,73
1162,22099,NaN,176,104,43,24
1163,22101,NaN,225,193,191,242
1164,22103,NaN,1055,582,386,229
1165,22105,NaN,583,364,255,157
1166,22107,NaN,22,11,6,3
1167,22109,NaN,553,325,220,134
1168,22111,NaN,153,88,53,30
1169,22113,NaN,246,155,74,42
1170,22115,NaN,334,212,120,74
1171,22117,NaN,253,139,63,34
1172,22119,NaN,228,130,72,40
1173,22121,NaN,58,28,14,7
1174,22123,NaN,106,65,43,28
1175,22125,NaN,44,25,22,0
1176,22127,NaN,133,80,51,30
1177,23001,NaN,554,509,453,431
1178,23003,NaN,242,214,202,198
1179,23005,NaN,2137,2080,1813,1492
1180,23007,NaN,73,50,61,57
1181,23009,NaN,168,155,151,133
1182,23011,NaN,592,524,479,454
1183,23013,NaN,132,92,81,70
1184,23015,NaN,118,90,78,65
1185,23017,NaN,168,131,119,115
1186,23019,NaN,589,609,593,530
1187,23021,NaN,55,53,51,48
1188,23023,NaN,143,117,107,100
1189,23025,NaN,224,204,190,183
1190,23027,NaN,126,116,109,102
1191,23029,NaN,89,94,103,111
1192,23031,NaN,958,712,555,430
1193,24001,NaN,331,206,139,82
1194,24003,NaN,694,378,258,163
1195,24005,NaN,728,422,264,166
1196,24009,NaN,132,55,25,12
1197,24011,NaN,94,56,33,24
1198,24013,NaN,305,270,344,374
1199,24015,NaN,214,135,69,47
1200,24017,NaN,240,140,72,25
1201,24019,NaN,86,31,12,5
1202,24021,NaN,446,273,180,110
1203,24023,NaN,78,52,40,30
1204,24025,NaN,307,188,122,74
1205,24027,NaN,501,353,263,189
1206,24029,NaN,44,22,7,3
1207,24031,NaN,1150,359,167,71
1208,24033,NaN,714,220,97,42
1209,24035,NaN,90,46,26,22
1210,24037,NaN,263,108,54,28
1211,24039,NaN,65,27,18,9
1212,24041,NaN,89,49,37,31
1213,24043,NaN,401,249,178,106
1214,24045,NaN,211,111,34,16
1215,24047,NaN,99,51,15,8
1216,24510,NaN,446,178,76,32
1217,25001,NaN,583,339,168,95
1218,25003,NaN,685,417,246,151
1219,25005,NaN,1721,772,277,117
1220,25007,NaN,0,0,0,0
1221,25009,NaN,1796,944,692,167
1222,25011,NaN,384,233,167,88
1223,25013,NaN,1696,832,393,157
1224,25015,NaN,594,328,202,87
1225,25017,NaN,3814,1535,739,362
1226,25019,NaN,0,0,0,0
1227,25021,NaN,1493,646,320,159
1228,25023,NaN,1112,521,187,79
1229,25025,NaN,2197,1205,556,192
1230,25027,NaN,2758,1194,522,296
1231,26001,NaN,33,30,25,22
1232,26003,NaN,36,21,11,6
1233,26005,NaN,654,401,283,191
1234,26007,NaN,148,134,116,99
1235,26009,NaN,142,115,92,72
1236,26011,NaN,73,46,31,23
1237,26013,NaN,52,34,26,17
1238,26015,NaN,381,229,165,122
1239,26017,NaN,566,277,96,48
1240,26019,NaN,74,30,16,9
1241,26021,NaN,863,547,391,246
1242,26023,NaN,432,279,180,124
1243,26025,NaN,717,373,147,77
1244,26027,NaN,213,142,112,88
1245,26029,NaN,112,74,60,42
1246,26031,NaN,91,65,48,52
1247,26033,NaN,224,95,50,27
1248,26035,NaN,225,176,137,100
1249,26037,NaN,1023,719,471,295
1250,26039,NaN,83,66,52,47
1251,26041,NaN,183,82,41,21
1252,26043,NaN,187,94,39,19
1253,26045,NaN,586,298,120,64
1254,26047,NaN,155,90,71,45
1255,26049,NaN,1661,920,395,214
1256,26051,NaN,113,66,45,33
1257,26053,NaN,72,45,33,24
1258,26055,NaN,348,162,97,105
1259,26057,NaN,483,375,267,185
1260,26059,NaN,365,271,222,188
1261,26061,NaN,138,56,29,16
1262,26063,NaN,233,148,110,84
1263,26065,NaN,1311,671,216,113
1264,26067,NaN,470,277,193,134
1265,26069,NaN,94,77,70,56
1266,26071,NaN,117,82,55,39
1267,26073,NaN,383,231,140,116
1268,26075,NaN,758,383,140,72
1269,26077,NaN,1131,540,289,158
1270,26079,NaN,160,110,78,53
1271,26081,NaN,2873,1593,816,470
1272,26083,NaN,8,3,2,1
1273,26085,NaN,67,58,50,44
1274,26087,NaN,347,198,72,40
1275,26089,NaN,75,40,20,13
1276,26091,NaN,533,299,203,127
1277,26093,NaN,641,322,193,136
1278,26095,NaN,30,16,10,3
1279,26097,NaN,48,23,9,4
1280,26099,NaN,4267,2581,1798,1090
1281,26101,NaN,168,131,104,85
1282,26103,NaN,370,175,60,30
1283,26105,NaN,300,206,139,99
1284,26107,NaN,316,216,161,119
1285,26109,NaN,137,85,60,44
1286,26111,NaN,397,194,99,74
1287,26113,NaN,95,72,57,46
1288,26115,NaN,517,276,92,46
1289,26117,NaN,565,425,308,223
1290,26119,NaN,41,31,26,22
1291,26121,NaN,669,388,172,99
1292,26123,NaN,445,343,255,194
1293,26125,NaN,5756,3305,1611,917
1294,26127,NaN,230,182,144,116
1295,26129,NaN,129,90,70,59
1296,26131,NaN,8,4,2,1
1297,26133,NaN,116,82,67,60
1298,26135,NaN,27,12,7,14
1299,26137,NaN,131,95,74,62
1300,26139,NaN,1599,901,624,390
1301,26141,NaN,51,41,41,36
1302,26143,NaN,91,59,55,49
1303,26145,NaN,1152,617,395,139
1304,26147,NaN,570,313,108,56
1305,26149,NaN,343,231,179,146
1306,26151,NaN,161,101,78,61
1307,26153,NaN,50,35,26,22
1308,26155,NaN,406,210,139,50
1309,26157,NaN,289,159,109,73
1310,26159,NaN,344,204,150,99
1311,26161,NaN,1329,556,288,152
1312,26163,NaN,7669,4554,2612,1490
1313,26165,NaN,361,291,240,203
1314,27001,NaN,98,96,96,94
1315,27003,NaN,3065,1846,1212,737
1316,27005,NaN,416,360,316,252
1317,27007,NaN,446,370,285,221
1318,27009,NaN,635,423,248,149
1319,27011,NaN,68,55,43,32
1320,27013,NaN,774,518,355,246
1321,27015,NaN,261,173,119,85
1322,27017,NaN,675,646,558,504
1323,27019,NaN,938,552,349,211
1324,27021,NaN,260,220,180,159
1325,27023,NaN,153,135,109,84
1326,27025,NaN,558,421,307,228
1327,27027,NaN,884,558,351,212
1328,27029,NaN,81,64,48,35
1329,27031,NaN,18,13,8,6
1330,27033,NaN,97,56,39,27
1331,27035,NaN,695,536,437,377
1332,27037,NaN,3570,1985,1275,747
1333,27039,NaN,215,112,69,32
1334,27041,NaN,390,316,261,210
1335,27043,NaN,155,114,76,52
1336,27045,NaN,172,122,92,72
1337,27047,NaN,335,193,113,68
1338,27049,NaN,477,292,179,115
1339,27051,NaN,74,66,51,36
1340,27053,NaN,8577,4792,3078,1876
1341,27055,NaN,105,72,52,36
1342,27057,NaN,173,123,87,66
1343,27059,NaN,368,281,215,174
1344,27061,NaN,409,321,266,227
1345,27063,NaN,61,47,37,28
1346,27065,NaN,129,110,99,87
1347,27067,NaN,438,313,223,154
1348,27069,NaN,24,25,21,16
1349,27071,NaN,149,140,134,131
1350,27073,NaN,49,33,25,16
1351,27075,NaN,97,77,60,50
1352,27077,NaN,18,11,6,3
1353,27079,NaN,197,139,113,93
1354,27081,NaN,34,21,8,11
1355,27083,NaN,203,136,98,79
1356,27085,NaN,499,361,265,191
1357,27087,NaN,80,65,47,30
1358,27089,NaN,71,64,52,43
1359,27091,NaN,229,165,115,80
1360,27093,NaN,223,178,141,113
1361,27095,NaN,252,204,155,121
1362,27097,NaN,381,313,266,218
1363,27099,NaN,299,139,79,17
1364,27101,NaN,46,30,21,17
1365,27103,NaN,378,256,175,116
1366,27105,NaN,189,130,96,69
1367,27107,NaN,99,86,78,68
1368,27109,NaN,1396,738,349,190
1369,27111,NaN,696,654,543,492
1370,27113,NaN,153,124,99,84
1371,27115,NaN,260,213,159,111
1372,27117,NaN,43,28,25,20
1373,27119,NaN,423,336,307,252
1374,27121,NaN,152,129,98,69
1375,27123,NaN,3628,2059,1280,780
1376,27125,NaN,28,17,10,5
1377,27127,NaN,135,98,70,49
1378,27129,NaN,151,122,100,78
1379,27131,NaN,627,385,253,172
1380,27133,NaN,57,33,24,18
1381,27135,NaN,148,89,59,40
1382,27137,NaN,2205,1552,1128,830
1383,27139,NaN,1163,695,447,268
1384,27141,NaN,847,515,314,209
1385,27143,NaN,125,106,89,73
1386,27145,NaN,1778,1093,693,456
1387,27147,NaN,346,204,132,91
1388,27149,NaN,115,83,56,35
1389,27151,NaN,107,98,95,75
1390,27153,NaN,224,185,147,114
1391,27155,NaN,23,14,7,4
1392,27157,NaN,214,153,106,75
1393,27159,NaN,142,101,68,45
1394,27161,NaN,250,207,159,121
1395,27163,NaN,2431,1388,895,538
1396,27165,NaN,108,71,51,40
1397,27167,NaN,47,39,29,23
1398,27169,NaN,453,277,184,117
1399,27171,NaN,1063,728,503,363
1400,27173,NaN,84,74,58,46
1401,28001,NaN,419,436,438,420
1402,28003,NaN,333,182,100,56
1403,28005,NaN,108,79,52,33
1404,28007,NaN,291,348,345,282
1405,28009,NaN,64,49,33,20
1406,28011,NaN,269,201,154,109
1407,28013,NaN,120,67,37,18
1408,28015,NaN,49,28,22,14
1409,28017,NaN,190,119,67,35
1410,28019,NaN,88,63,39,26
1411,28021,NaN,36,19,12,8
1412,28023,NaN,131,103,93,81
1413,28025,NaN,107,78,49,32
1414,28027,NaN,217,215,217,217
1415,28029,NaN,244,223,184,139
1416,28031,NaN,86,45,25,13
1417,28033,NaN,1516,1108,770,502
1418,28035,NaN,694,425,245,140
1419,28037,NaN,53,35,28,21
1420,28039,NaN,147,94,69,52
1421,28041,NaN,116,86,54,36
1422,28043,NaN,147,104,67,44
1423,28045,NaN,609,500,359,229
1424,28047,NaN,2416,2105,1599,1108
1425,28049,NaN,978,648,446,286
1426,28051,NaN,106,64,43,30
1427,28053,NaN,65,52,40,26
1428,28055,NaN,4,2,2,1
1429,28057,NaN,261,145,85,49
1430,28059,NaN,893,550,337,201
1431,28061,NaN,177,138,116,99
1432,28063,NaN,30,20,15,9
1433,28065,NaN,43,26,18,10
1434,28067,NaN,590,321,184,84
1435,28069,NaN,47,25,16,10
1436,28071,NaN,513,307,175,100
1437,28073,NaN,471,266,156,88
1438,28075,NaN,586,432,339,289
1439,28077,NaN,119,83,51,32
1440,28079,NaN,205,161,114,81
1441,28081,NaN,581,327,176,108
1442,28083,NaN,131,134,144,158
1443,28085,NaN,412,375,304,213
1444,28087,NaN,656,481,317,201
1445,28089,NaN,701,539,393,268
1446,28091,NaN,219,120,67,37
1447,28093,NaN,428,408,309,210
1448,28095,NaN,341,247,163,104
1449,28097,NaN,51,31,20,10
1450,28099,NaN,286,155,88,44
1451,28101,NaN,346,296,209,132
1452,28103,NaN,90,74,61,54
1453,28105,NaN,663,732,768,735
1454,28107,NaN,294,255,188,143
1455,28109,NaN,454,216,116,64
1456,28111,NaN,89,59,36,22
1457,28113,NaN,621,733,782,724
1458,28115,NaN,400,335,230,147
1459,28117,NaN,236,133,70,40
1460,28119,NaN,31,19,12,8
1461,28121,NaN,1487,1143,799,532
1462,28123,NaN,142,97,73,56
1463,28125,NaN,29,17,13,7
1464,28127,NaN,256,240,203,155
1465,28129,NaN,144,114,86,62
1466,28131,NaN,202,126,76,43
1467,28133,NaN,113,117,126,138
1468,28135,NaN,116,93,81,68
1469,28137,NaN,365,332,270,190
1470,28139,NaN,278,235,166,111
1471,28141,NaN,217,149,109,84
1472,28143,NaN,52,34,25,15
1473,28145,NaN,304,217,150,98
1474,28147,NaN,152,104,67,44
1475,28149,NaN,253,219,186,143
1476,28151,NaN,278,317,431,469
1477,28153,NaN,271,271,229,171
1478,28155,NaN,103,82,56,34
1479,28157,NaN,19,11,8,5
1480,28159,NaN,198,132,88,48
1481,28161,NaN,124,70,40,22
1482,28163,NaN,157,88,61,28
1483,29001,NaN,116,72,53,38
1484,29003,NaN,104,59,37,21
1485,29005,NaN,90,78,56,41
1486,29007,NaN,118,59,21,12
1487,29009,NaN,173,126,105,91
1488,29011,NaN,78,49,30,22
1489,29013,NaN,82,49,33,23
1490,29015,NaN,138,90,62,42
1491,29017,NaN,52,30,11,6
1492,29019,NaN,766,277,126,59
1493,29021,NaN,374,198,50,23
1494,29023,NaN,222,133,111,94
1495,29025,NaN,45,38,32,29
1496,29027,NaN,215,75,36,18
1497,29029,NaN,218,127,45,66
1498,29031,NaN,402,163,82,116
1499,29033,NaN,58,36,23,14
1500,29035,NaN,41,20,15,12
1501,29037,NaN,493,278,185,108
1502,29039,NaN,99,67,45,33
1503,29041,NaN,62,46,38,30
1504,29043,NaN,653,377,239,158
1505,29045,NaN,37,24,16,15
1506,29047,NaN,786,827,970,1605
1507,29049,NaN,107,76,53,38
1508,29051,NaN,284,127,32,14
1509,29053,NaN,92,56,39,30
1510,29055,NaN,109,68,48,32
1511,29057,NaN,46,30,19,14
1512,29059,NaN,108,61,38,25
1513,29061,NaN,34,25,22,17
1514,29063,NaN,41,31,28,23
1515,29065,NaN,89,54,40,28
1516,29067,NaN,90,55,45,35
1517,29069,NaN,175,145,147,183
1518,29071,NaN,409,254,188,128
1519,29073,NaN,61,36,26,19
1520,29075,NaN,39,24,15,10
1521,29077,NaN,2044,1113,706,434
1522,29079,NaN,62,46,36,30
1523,29081,NaN,30,25,21,17
1524,29083,NaN,159,84,55,31
1525,29085,NaN,50,27,20,15
1526,29087,NaN,22,15,10,8
1527,29089,NaN,50,25,19,5
1528,29091,NaN,210,80,24,11
1529,29093,NaN,79,50,40,30
1530,29095,NaN,2345,1771,1617,1382
1531,29097,NaN,642,353,228,134
1532,29099,NaN,1003,597,398,251
1533,29101,NaN,271,109,59,34
1534,29103,NaN,22,13,8,2
1535,29105,NaN,191,114,74,55
1536,29107,NaN,181,111,75,48
1537,29109,NaN,210,134,94,69
1538,29111,NaN,82,47,29,19
1539,29113,NaN,192,113,84,53
1540,29115,NaN,58,52,42,38
1541,29117,NaN,90,51,37,28
1542,29119,NaN,100,39,20,11
1543,29121,NaN,98,61,46,32
1544,29123,NaN,89,48,16,8
1545,29125,NaN,31,20,7,3
1546,29127,NaN,181,103,66,39
1547,29129,NaN,13,12,3,2
1548,29131,NaN,118,65,21,11
1549,29133,NaN,85,64,49,39
1550,29135,NaN,65,31,11,5
1551,29137,NaN,40,20,15,10
1552,29139,NaN,63,44,32,23
1553,29141,NaN,75,45,16,9
1554,29143,NaN,159,70,35,35
1555,29145,NaN,228,154,129,102
1556,29147,NaN,121,84,84,109
1557,29149,NaN,47,23,13,7
1558,29151,NaN,55,19,9,4
1559,29153,NaN,44,31,25,21
1560,29155,NaN,65,60,71,84
1561,29157,NaN,116,67,44,29
1562,29159,NaN,311,155,59,30
1563,29161,NaN,213,150,116,85
1564,29163,NaN,104,51,33,20
1565,29165,NaN,237,236,288,319
1566,29167,NaN,227,132,85,56
1567,29169,NaN,236,141,102,159
1568,29171,NaN,18,8,4,2
1569,29173,NaN,53,33,22,15
1570,29175,NaN,124,47,16,10
1571,29177,NaN,127,61,32,17
1572,29179,NaN,28,14,7,3
1573,29181,NaN,63,40,35,30
1574,29183,NaN,1151,643,481,273
1575,29185,NaN,78,45,28,20
1576,29186,NaN,107,77,56,38
1577,29187,NaN,681,420,282,199
1578,29189,NaN,3478,2284,1661,1068
1579,29195,NaN,151,74,50,31
1580,29197,NaN,18,14,10,8
1581,29199,NaN,12,8,4,2
1582,29201,NaN,329,300,278,372
1583,29203,NaN,79,68,54,46
1584,29205,NaN,24,15,10,2
1585,29207,NaN,118,68,25,50
1586,29209,NaN,163,123,123,134
1587,29211,NaN,51,32,22,17
