,County,789,794,801,808,815
820,19063,NaN,3,3,3,3
821,19065,NaN,5,4,4,3
822,19067,NaN,8,7,6,5
823,19069,NaN,3,3,3,3
824,19071,NaN,0,0,1,0
825,19073,NaN,3,3,3,2
826,19075,NaN,2,2,2,1
827,19077,NaN,0,0,0,0
828,19079,NaN,5,1,2,2
829,19081,NaN,3,1,1,1
830,19083,NaN,7,7,6,6
831,19085,NaN,4,3,3,3
832,19087,NaN,3,3,3,3
833,19089,NaN,0,0,0,0
834,19091,NaN,1,0,1,0
835,19093,NaN,2,2,2,2
836,19095,NaN,0,0,0,0
837,19097,NaN,3,3,3,3
838,19099,NaN,13,10,8,6
839,19101,NaN,1,0,0,0
840,19103,NaN,66,52,43,35
841,19105,NaN,8,7,7,6
842,19107,NaN,1,0,0,0
843,19109,NaN,1,1,1,1
844,19111,NaN,11,9,7,8
845,19113,NaN,95,73,58,49
846,19115,NaN,2,1,1,0
847,19117,NaN,5,5,4,4
848,19119,NaN,1,1,0,0
849,19121,NaN,3,3,2,2
850,19123,NaN,5,4,4,3
851,19125,NaN,11,10,9,8
852,19127,NaN,14,14,13,11
853,19129,NaN,5,4,4,4
854,19131,NaN,3,3,3,3
855,19133,NaN,1,1,1,1
856,19135,NaN,0,0,0,0
857,19137,NaN,1,1,0,0
858,19139,NaN,55,62,57,53
859,19141,NaN,15,16,17,17
860,19143,NaN,1,1,1,1
861,19145,NaN,1,3,1,1
862,19147,NaN,4,3,2,1
863,19149,NaN,7,8,8,8
864,19151,NaN,12,11,10,10
865,19153,NaN,150,132,128,127
866,19155,NaN,30,24,22,26
867,19157,NaN,9,8,8,7
868,19159,NaN,1,1,1,1
869,19161,NaN,4,4,4,4
870,19163,NaN,42,42,33,31
871,19165,NaN,0,0,0,0
872,19167,NaN,4,2,2,2
873,19169,NaN,19,12,9,8
874,19171,NaN,6,5,5,4
875,19173,NaN,1,1,1,1
876,19175,NaN,1,1,1,1
877,19177,NaN,1,0,0,0
878,19179,NaN,20,22,22,24
879,19181,NaN,17,15,14,13
880,19183,NaN,2,1,1,1
881,19185,NaN,0,0,0,0
882,19187,NaN,9,4,3,3
883,19189,NaN,2,3,1,1
884,19191,NaN,7,6,5,4
885,19193,NaN,17,10,9,9
886,19195,NaN,2,2,2,2
887,19197,NaN,0,0,0,0
888,20001,NaN,0,0,0,0
889,20003,NaN,2,2,2,1
890,20005,NaN,2,2,2,2
891,20007,NaN,0,0,0,0
892,20009,NaN,0,0,0,0
893,20011,NaN,0,0,0,0
894,20013,NaN,0,0,0,0
895,20015,NaN,28,20,12,10
896,20017,NaN,1,1,1,1
897,20019,NaN,0,0,0,0
898,20021,NaN,1,1,1,0
899,20023,NaN,0,0,0,0
900,20025,NaN,3,3,2,2
901,20027,NaN,0,0,0,0
902,20029,NaN,1,1,1,1
903,20031,NaN,0,0,0,0
904,20033,NaN,0,0,0,0
905,20035,NaN,11,8,7,7
906,20037,NaN,7,4,2,2
907,20039,NaN,1,1,1,1
908,20041,NaN,2,2,2,1
909,20043,NaN,3,3,2,2
910,20045,NaN,36,25,20,17
911,20047,NaN,2,2,2,2
912,20049,NaN,1,1,1,1
913,20051,NaN,2,2,2,2
914,20053,NaN,0,0,0,0
915,20055,NaN,5,2,2,2
916,20057,NaN,11,10,9,11
917,20059,NaN,4,3,2,2
918,20061,NaN,4,2,1,1
919,20063,NaN,0,0,0,0
920,20065,NaN,0,0,0,0
921,20067,NaN,3,2,2,2
922,20069,NaN,0,0,0,0
923,20071,NaN,0,0,0,0
924,20073,NaN,0,0,0,0
925,20075,NaN,0,0,0,0
926,20077,NaN,0,0,0,0
927,20079,NaN,15,11,8,7
928,20081,NaN,0,0,0,0
929,20083,NaN,0,0,0,0
930,20085,NaN,0,0,0,0
931,20087,NaN,4,3,2,2
932,20089,NaN,0,0,0,0
933,20091,NaN,157,90,68,50
934,20093,NaN,1,1,1,1
935,20095,NaN,5,4,4,4
936,20097,NaN,0,0,0,0
937,20099,NaN,4,2,2,1
938,20101,NaN,0,0,0,0
939,20103,NaN,15,13,9,6
940,20105,NaN,0,0,0,0
941,20107,NaN,2,2,2,2
942,20109,NaN,0,0,0,0
943,20111,NaN,1,1,1,1
944,20113,NaN,8,7,5,4
945,20115,NaN,4,3,3,3
946,20117,NaN,1,1,1,1
947,20119,NaN,0,0,0,0
948,20121,NaN,7,5,5,4
949,20123,NaN,0,0,0,0
950,20125,NaN,3,3,2,1
951,20127,NaN,1,0,0,0
952,20129,NaN,0,0,0,0
953,20131,NaN,1,1,1,1
954,20133,NaN,4,2,1,1
955,20135,NaN,1,1,1,1
956,20137,NaN,4,2,1,1
957,20139,NaN,2,1,1,1
958,20141,NaN,1,1,1,1
959,20143,NaN,5,6,5,3
960,20145,NaN,0,0,0,0
961,20147,NaN,1,1,1,1
962,20149,NaN,11,7,5,3
963,20151,NaN,0,0,0,0
964,20153,NaN,0,0,0,0
965,20155,NaN,37,38,36,35
966,20157,NaN,0,0,0,0
967,20159,NaN,3,2,2,2
968,20161,NaN,29,33,35,34
969,20163,NaN,0,0,0,0
970,20165,NaN,0,0,0,0
971,20167,NaN,0,0,0,0
972,20169,NaN,8,6,5,4
973,20171,NaN,0,0,0,0
974,20173,NaN,1,0,0,0
975,20175,NaN,0,0,0,0
976,20177,NaN,36,25,16,11
977,20179,NaN,0,0,0,0
978,20181,NaN,5,5,4,4
979,20183,NaN,0,0,0,0
980,20185,NaN,0,0,0,0
981,20187,NaN,0,0,0,0
982,20189,NaN,1,1,1,1
983,20191,NaN,13,12,10,9
984,20193,NaN,2,2,2,1
985,20195,NaN,1,1,1,1
986,20197,NaN,0,0,0,0
987,20199,NaN,0,0,0,0
988,20201,NaN,0,0,0,0
989,20203,NaN,0,0,0,0
990,20205,NaN,1,1,0,0
991,20207,NaN,0,0,0,0
992,20209,NaN,25,20,13,10
993,21001,NaN,80,70,59,51
994,21003,NaN,17,13,10,9
995,21005,NaN,81,64,52,43
996,21007,NaN,8,8,6,5
997,21009,NaN,43,36,32,28
998,21011,NaN,18,17,15,15
999,21013,NaN,39,32,27,22
1000,21015,NaN,197,138,131,109
1001,21017,NaN,9,7,6,5
1002,21019,NaN,56,40,31,24
1003,21021,NaN,14,12,11,9
1004,21023,NaN,2,2,1,1
1005,21025,NaN,48,43,38,34
1006,21027,NaN,22,15,13,11
1007,21029,NaN,68,56,48,41
1008,21031,NaN,13,12,9,8
1009,21033,NaN,17,44,27,20
1010,21035,NaN,17,16,16,14
1011,21037,NaN,107,90,78,68
1012,21039,NaN,6,6,5,4
1013,21041,NaN,9,8,7,6
1014,21043,NaN,39,29,23,19
1015,21045,NaN,20,39,13,33
1016,21047,NaN,63,66,57,49
1017,21049,NaN,145,127,111,98
1018,21051,NaN,46,37,29,23
1019,21053,NaN,27,21,19,15
1020,21055,NaN,34,47,39,36
1021,21057,NaN,2,7,3,5
1022,21059,NaN,33,31,22,16
1023,21061,NaN,7,7,6,5
1024,21063,NaN,54,48,40,33
1025,21065,NaN,19,17,15,15
1026,21067,NaN,310,270,233,204
1027,21069,NaN,27,25,23,20
1028,21071,NaN,56,40,30,23
1029,21073,NaN,89,70,58,47
1030,21075,NaN,5,4,4,4
1031,21077,NaN,7,10,4,8
1032,21079,NaN,17,15,14,12
1033,21081,NaN,57,47,39,33
1034,21083,NaN,4,3,3,2
1035,21085,NaN,11,8,6,5
1036,21087,NaN,17,39,18,28
1037,21089,NaN,32,23,18,14
1038,21091,NaN,13,12,10,9
1039,21093,NaN,71,54,45,37
1040,21095,NaN,36,26,20,15
1041,21097,NaN,20,21,12,13
1042,21099,NaN,17,14,13,11
1043,21101,NaN,25,19,16,13
1044,21103,NaN,10,7,6,5
1045,21105,NaN,7,6,6,4
1046,21107,NaN,88,64,49,39
1047,21109,NaN,23,19,16,15
1048,21111,NaN,883,635,493,391
1049,21113,NaN,59,56,50,45
1050,21115,NaN,22,18,16,13
1051,21117,NaN,202,146,144,123
1052,21119,NaN,43,33,27,22
1053,21121,NaN,20,14,10,8
1054,21123,NaN,0,0,0,0
1055,21125,NaN,242,186,148,117
1056,21127,NaN,32,28,23,22
1057,21129,NaN,7,2,0,0
1058,21131,NaN,25,21,15,16
1059,21133,NaN,93,67,51,39
1060,21135,NaN,17,14,12,10
1061,21137,NaN,49,46,41,39
1062,21139,NaN,36,32,28,25
1063,21141,NaN,28,24,21,18
1064,21143,NaN,21,16,13,11
1065,21145,NaN,92,78,68,60
1066,21147,NaN,130,132,113,97
1067,21149,NaN,7,6,5,4
1068,21151,NaN,75,64,55,49
1069,21153,NaN,52,45,39,29
1070,21155,NaN,17,14,9,7
1071,21157,NaN,14,11,11,9
1072,21159,NaN,31,28,23,20
1073,21161,NaN,51,44,38,33
1074,21163,NaN,12,11,9,8
1075,21165,NaN,35,27,23,19
1076,21167,NaN,30,26,22,19
1077,21169,NaN,12,11,9,8
1078,21171,NaN,4,3,3,2
1079,21173,NaN,80,81,70,65
1080,21175,NaN,128,101,81,64
1081,21177,NaN,19,15,11,9
1082,21179,NaN,39,30,24,20
1083,21181,NaN,26,26,18,15
1084,21183,NaN,19,15,12,10
1085,21185,NaN,66,53,45,38
1086,21187,NaN,1,1,1,1
1087,21189,NaN,11,9,7,6
1088,21191,NaN,11,10,9,8
1089,21193,NaN,110,84,64,59
1090,21195,NaN,141,125,110,101
1091,21197,NaN,15,12,10,9
1092,21199,NaN,502,378,326,299
1093,21201,NaN,1,1,1,1
1094,21203,NaN,22,20,17,15
1095,21205,NaN,32,26,21,18
1096,21207,NaN,45,32,24,19
1097,21209,NaN,166,130,106,86
1098,21211,NaN,54,43,36,31
1099,21213,NaN,6,6,5,4
1100,21215,NaN,14,12,9,7
1101,21217,NaN,83,69,58,49
1102,21219,NaN,5,5,5,4
1103,21221,NaN,29,113,43,67
1104,21223,NaN,6,5,5,4
1105,21225,NaN,15,13,11,10
1106,21227,NaN,97,91,81,69
1107,21229,NaN,11,9,8,7
1108,21231,NaN,154,145,120,106
1109,21233,NaN,10,9,8,7
1110,21235,NaN,69,47,34,29
1111,21237,NaN,47,38,31,25
1112,21239,NaN,28,23,22,19
1113,22001,NaN,3,1,1,0
1114,22003,NaN,1,1,1,1
1115,22005,NaN,18,15,13,11
1116,22007,NaN,1,1,1,1
1117,22009,NaN,3,2,2,1
1118,22011,NaN,6,5,4,3
1119,22013,NaN,0,0,0,0
1120,22015,NaN,22,13,10,9
1121,22017,NaN,25,18,14,11
1122,22019,NaN,46,45,45,43
1123,22021,NaN,15,13,11,9
1124,22023,NaN,1,1,1,1
1125,22025,NaN,1,1,1,0
1126,22027,NaN,1,1,1,1
1127,22029,NaN,3,2,2,1
1128,22031,NaN,5,4,3,3
1129,22033,NaN,88,68,55,48
1130,22035,NaN,5,5,4,3
1131,22037,NaN,2,1,0,0
1132,22039,NaN,3,2,1,1
1133,22041,NaN,4,4,3,3
1134,22043,NaN,4,4,3,3
1135,22045,NaN,11,8,7,6
1136,22047,NaN,1,1,1,1
1137,22049,NaN,18,16,14,12
1138,22051,NaN,113,111,114,111
1139,22053,NaN,9,8,10,10
1140,22055,NaN,50,33,34,37
1141,22057,NaN,7,5,3,3
1142,22059,NaN,5,4,4,3
1143,22061,NaN,8,6,5,4
1144,22063,NaN,15,10,8,6
1145,22065,NaN,0,0,0,0
1146,22067,NaN,2,2,1,1
1147,22069,NaN,5,4,4,7
1148,22071,NaN,270,284,292,339
1149,22073,NaN,30,19,15,15
1150,22075,NaN,8,7,5,4
1151,22077,NaN,4,3,3,2
1152,22079,NaN,23,18,16,15
1153,22081,NaN,0,0,0,0
1154,22083,NaN,9,7,6,10
1155,22085,NaN,1,1,1,1
1156,22087,NaN,12,10,9,8
1157,22089,NaN,4,3,2,2
1158,22091,NaN,2,2,2,2
1159,22093,NaN,2,2,1,1
1160,22095,NaN,7,6,5,6
1161,22097,NaN,11,9,7,6
1162,22099,NaN,11,10,9,8
1163,22101,NaN,4,3,2,2
1164,22103,NaN,41,34,31,27
1165,22105,NaN,27,23,23,26
1166,22107,NaN,1,1,1,1
1167,22109,NaN,18,12,8,9
1168,22111,NaN,5,4,3,2
1169,22113,NaN,5,3,2,2
1170,22115,NaN,1,1,1,1
1171,22117,NaN,14,11,10,10
1172,22119,NaN,2,1,1,1
1173,22121,NaN,3,2,2,1
1174,22123,NaN,3,3,2,2
1175,22125,NaN,6,7,6,5
1176,22127,NaN,7,6,5,4
1177,23001,NaN,48,35,23,18
1178,23003,NaN,140,92,77,74
1179,23005,NaN,155,133,109,89
1180,23007,NaN,19,15,11,9
1181,23009,NaN,100,94,73,84
1182,23011,NaN,110,82,59,44
1183,23013,NaN,32,26,22,21
1184,23015,NaN,30,25,18,15
1185,23017,NaN,69,61,50,58
1186,23019,NaN,119,82,66,54
1187,23021,NaN,12,7,3,3
1188,23023,NaN,23,15,12,11
1189,23025,NaN,24,18,6,4
1190,23027,NaN,20,13,10,11
1191,23029,NaN,50,36,34,34
1192,23031,NaN,142,114,84,63
1193,24001,NaN,14,8,5,3
1194,24003,NaN,205,218,227,232
1195,24005,NaN,267,246,238,234
1196,24009,NaN,11,9,8,8
1197,24011,NaN,6,6,5,4
1198,24013,NaN,59,58,70,70
1199,24015,NaN,34,35,29,27
1200,24017,NaN,51,43,37,34
1201,24019,NaN,11,8,6,5
1202,24021,NaN,68,61,56,51
1203,24023,NaN,29,25,23,19
1204,24025,NaN,93,88,96,97
1205,24027,NaN,139,145,147,143
1206,24029,NaN,3,1,1,1
1207,24031,NaN,329,299,273,244
1208,24033,NaN,223,218,210,195
1209,24035,NaN,18,20,21,21
1210,24037,NaN,27,23,22,20
1211,24039,NaN,10,10,9,10
1212,24041,NaN,12,14,15,19
1213,24043,NaN,39,28,25,21
1214,24045,NaN,45,42,47,51
1215,24047,NaN,6,1,1,1
1216,24510,NaN,227,254,204,200
1217,25001,NaN,110,101,98,103
1218,25003,NaN,86,72,59,61
1219,25005,NaN,267,259,221,240
1220,25007,NaN,0,0,0,0
1221,25009,NaN,407,409,440,528
1222,25011,NaN,45,44,33,42
1223,25013,NaN,196,166,148,141
1224,25015,NaN,134,111,96,101
1225,25017,NaN,1222,1116,1028,933
1226,25019,NaN,0,0,0,0
1227,25021,NaN,418,404,397,432
1228,25023,NaN,161,162,158,174
1229,25025,NaN,606,589,606,606
1230,25027,NaN,456,439,427,481
1231,26001,NaN,4,3,2,1
1232,26003,NaN,2,3,1,1
1233,26005,NaN,41,34,30,25
1234,26007,NaN,4,2,1,1
1235,26009,NaN,13,12,11,10
1236,26011,NaN,2,2,1,1
1237,26013,NaN,2,0,0,0
1238,26015,NaN,22,20,18,16
1239,26017,NaN,24,14,10,8
1240,26019,NaN,10,9,9,8
1241,26021,NaN,57,58,58,57
1242,26023,NaN,16,17,19,17
1243,26025,NaN,100,93,102,101
1244,26027,NaN,7,7,7,7
1245,26029,NaN,4,3,2,2
1246,26031,NaN,9,7,7,7
1247,26033,NaN,25,22,20,18
1248,26035,NaN,9,5,4,3
1249,26037,NaN,50,31,20,12
1250,26039,NaN,3,2,1,1
1251,26041,NaN,5,4,3,2
1252,26043,NaN,0,0,0,0
1253,26045,NaN,69,60,56,47
1254,26047,NaN,6,3,3,2
1255,26049,NaN,192,173,174,205
1256,26051,NaN,1,1,1,1
1257,26053,NaN,1,0,0,0
1258,26055,NaN,54,50,47,44
1259,26057,NaN,30,17,13,11
1260,26059,NaN,10,9,9,9
1261,26061,NaN,26,24,23,20
1262,26063,NaN,4,3,3,2
1263,26065,NaN,161,144,129,129
1264,26067,NaN,27,23,19,16
1265,26069,NaN,5,4,4,3
1266,26071,NaN,4,3,1,2
1267,26073,NaN,16,13,11,10
1268,26075,NaN,59,52,52,51
1269,26077,NaN,138,125,113,113
1270,26079,NaN,9,7,6,5
1271,26081,NaN,271,246,228,200
1272,26083,NaN,1,1,0,0
1273,26085,NaN,0,0,0,0
1274,26087,NaN,32,28,25,23
1275,26089,NaN,4,2,1,1
1276,26091,NaN,47,48,54,61
1277,26093,NaN,148,162,138,135
1278,26095,NaN,3,3,2,2
1279,26097,NaN,6,5,5,4
1280,26099,NaN,885,920,958,948
1281,26101,NaN,4,2,2,2
1282,26103,NaN,27,23,21,17
1283,26105,NaN,17,14,11,10
1284,26107,NaN,8,8,7,6
1285,26109,NaN,22,19,16,18
1286,26111,NaN,27,23,20,18
1287,26113,NaN,5,3,2,1
1288,26115,NaN,80,80,90,102
1289,26117,NaN,22,20,20,23
1290,26119,NaN,2,1,1,1
1291,26121,NaN,64,57,52,51
1292,26123,NaN,17,15,15,14
1293,26125,NaN,775,810,856,912
1294,26127,NaN,12,10,10,10
1295,26129,NaN,5,4,2,2
1296,26131,NaN,3,3,2,2
1297,26133,NaN,11,9,8,8
1298,26135,NaN,4,3,3,3
1299,26137,NaN,14,12,10,9
1300,26139,NaN,109,92,81,79
1301,26141,NaN,2,2,2,2
1302,26143,NaN,9,8,7,7
1303,26145,NaN,29,14,10,7
1304,26147,NaN,77,63,58,48
1305,26149,NaN,17,16,14,15
1306,26151,NaN,7,5,5,4
1307,26153,NaN,1,1,0,0
1308,26155,NaN,18,11,6,4
1309,26157,NaN,15,14,13,13
1310,26159,NaN,25,21,18,15
1311,26161,NaN,278,251,230,224
1312,26163,NaN,2030,2047,2179,2066
1313,26165,NaN,20,19,19,19
1314,27001,NaN,2,2,2,1
1315,27003,NaN,129,113,110,90
1316,27005,NaN,30,21,16,16
1317,27007,NaN,106,105,104,108
1318,27009,NaN,69,46,39,36
1319,27011,NaN,2,2,1,1
1320,27013,NaN,38,25,25,23
1321,27015,NaN,7,5,5,4
1322,27017,NaN,14,7,6,5
1323,27019,NaN,50,42,38,37
1324,27021,NaN,15,15,15,14
1325,27023,NaN,3,0,0,0
1326,27025,NaN,15,15,14,16
1327,27027,NaN,50,41,28,23
1328,27029,NaN,2,2,1,1
1329,27031,NaN,0,0,0,0
1330,27033,NaN,3,3,2,2
1331,27035,NaN,35,35,39,35
1332,27037,NaN,218,175,177,154
1333,27039,NaN,10,8,5,4
1334,27041,NaN,24,26,29,31
1335,27043,NaN,2,1,1,1
1336,27045,NaN,19,14,13,12
1337,27047,NaN,36,23,19,15
1338,27049,NaN,49,41,34,39
1339,27051,NaN,1,1,1,1
1340,27053,NaN,579,610,533,525
1341,27055,NaN,9,8,5,2
1342,27057,NaN,10,8,8,7
1343,27059,NaN,6,6,6,5
1344,27061,NaN,18,5,4,4
1345,27063,NaN,2,1,1,1
1346,27065,NaN,2,2,2,3
1347,27067,NaN,30,20,11,10
1348,27069,NaN,3,3,3,2
1349,27071,NaN,3,2,1,0
1350,27073,NaN,3,3,2,2
1351,27075,NaN,10,8,9,7
1352,27077,NaN,3,3,3,3
1353,27079,NaN,7,5,5,5
1354,27081,NaN,2,2,2,2
1355,27083,NaN,1,1,0,0
1356,27085,NaN,35,34,31,31
1357,27087,NaN,6,3,6,4
1358,27089,NaN,8,8,8,7
1359,27091,NaN,12,10,9,7
1360,27093,NaN,7,6,6,6
1361,27095,NaN,11,8,8,7
1362,27097,NaN,18,14,13,13
1363,27099,NaN,13,10,7,7
1364,27101,NaN,3,3,2,2
1365,27103,NaN,27,20,19,18
1366,27105,NaN,5,5,4,3
1367,27107,NaN,4,4,3,3
1368,27109,NaN,168,147,129,125
1369,27111,NaN,37,31,32,34
1370,27113,NaN,9,8,8,8
1371,27115,NaN,9,10,7,6
1372,27117,NaN,0,0,0,0
1373,27119,NaN,60,53,57,58
1374,27121,NaN,11,7,6,5
1375,27123,NaN,287,280,199,196
1376,27125,NaN,1,1,1,1
1377,27127,NaN,6,5,5,4
1378,27129,NaN,9,8,8,8
1379,27131,NaN,87,83,84,72
1380,27133,NaN,1,1,1,1
1381,27135,NaN,17,23,17,15
1382,27137,NaN,139,101,127,88
1383,27139,NaN,66,64,62,58
1384,27141,NaN,24,17,12,12
1385,27143,NaN,9,7,7,7
1386,27145,NaN,142,112,103,102
1387,27147,NaN,13,9,7,5
1388,27149,NaN,3,1,1,1
1389,27151,NaN,1,1,1,1
1390,27153,NaN,11,11,16,10
1391,27155,NaN,0,0,0,0
1392,27157,NaN,13,11,10,9
1393,27159,NaN,10,10,9,9
1394,27161,NaN,14,10,10,9
1395,27163,NaN,137,114,99,82
1396,27165,NaN,4,4,3,3
1397,27167,NaN,10,9,8,7
1398,27169,NaN,59,44,35,34
1399,27171,NaN,49,47,28,27
1400,27173,NaN,1,1,1,1
1401,28001,NaN,1,1,1,0
1402,28003,NaN,12,10,9,8
1403,28005,NaN,8,7,6,6
1404,28007,NaN,10,9,8,7
1405,28009,NaN,0,0,0,0
1406,28011,NaN,5,4,2,1
1407,28013,NaN,2,2,2,1
1408,28015,NaN,0,0,0,0
1409,28017,NaN,1,0,0,0
1410,28019,NaN,18,16,14,13
1411,28021,NaN,0,0,0,0
1412,28023,NaN,11,11,11,12
1413,28025,NaN,7,6,6,5
1414,28027,NaN,6,5,5,6
1415,28029,NaN,3,3,2,2
1416,28031,NaN,0,0,0,0
1417,28033,NaN,15,12,12,14
1418,28035,NaN,13,12,10,8
1419,28037,NaN,1,1,1,1
1420,28039,NaN,0,0,0,0
1421,28041,NaN,4,3,3,3
1422,28043,NaN,2,2,1,1
1423,28045,NaN,13,11,11,10
1424,28047,NaN,62,67,66,65
1425,28049,NaN,34,28,24,28
1426,28051,NaN,1,0,0,0
1427,28053,NaN,6,5,5,4
1428,28055,NaN,0,0,0,0
1429,28057,NaN,7,6,5,4
1430,28059,NaN,30,27,32,37
1431,28061,NaN,3,3,2,2
1432,28063,NaN,0,0,0,0
1433,28065,NaN,0,0,0,0
1434,28067,NaN,16,14,12,10
1435,28069,NaN,2,2,2,2
1436,28071,NaN,21,18,16,16
1437,28073,NaN,3,2,1,1
1438,28075,NaN,12,10,9,8
1439,28077,NaN,1,1,1,1
1440,28079,NaN,4,3,2,2
1441,28081,NaN,32,24,20,16
1442,28083,NaN,3,2,2,2
1443,28085,NaN,9,8,6,6
1444,28087,NaN,6,4,3,2
1445,28089,NaN,15,9,7,9
1446,28091,NaN,6,5,5,4
1447,28093,NaN,1,1,1,1
1448,28095,NaN,2,2,1,1
1449,28097,NaN,1,2,0,0
1450,28099,NaN,5,3,1,1
1451,28101,NaN,1,1,0,0
1452,28103,NaN,1,1,0,1
1453,28105,NaN,2,1,1,1
1454,28107,NaN,19,16,14,12
1455,28109,NaN,2,1,1,0
1456,28111,NaN,4,4,3,3
1457,28113,NaN,85,86,90,71
1458,28115,NaN,3,2,1,1
1459,28117,NaN,7,4,2,1
1460,28119,NaN,1,1,1,1
1461,28121,NaN,19,15,13,11
1462,28123,NaN,16,12,11,14
1463,28125,NaN,1,1,1,1
1464,28127,NaN,6,5,4,4
1465,28129,NaN,1,1,0,0
1466,28131,NaN,4,3,3,2
1467,28133,NaN,8,8,8,9
1468,28135,NaN,1,1,1,1
1469,28137,NaN,14,10,8,7
1470,28139,NaN,3,1,1,0
1471,28141,NaN,16,15,12,14
1472,28143,NaN,0,0,0,0
1473,28145,NaN,1,1,0,0
1474,28147,NaN,10,9,9,8
1475,28149,NaN,5,4,6,7
1476,28151,NaN,79,68,67,66
1477,28153,NaN,39,33,30,26
1478,28155,NaN,4,3,3,3
1479,28157,NaN,1,1,1,1
1480,28159,NaN,0,0,0,0
1481,28161,NaN,3,3,2,2
1482,28163,NaN,3,1,1,1
1483,29001,NaN,3,2,1,1
1484,29003,NaN,23,22,20,17
1485,29005,NaN,5,4,4,3
1486,29007,NaN,11,9,7,9
1487,29009,NaN,4,3,2,2
1488,29011,NaN,5,4,4,3
1489,29013,NaN,5,4,3,3
1490,29015,NaN,9,8,7,7
1491,29017,NaN,16,14,13,12
1492,29019,NaN,49,41,36,33
1493,29021,NaN,142,140,137,136
1494,29023,NaN,17,14,13,16
1495,29025,NaN,0,0,0,0
1496,29027,NaN,20,9,8,8
1497,29029,NaN,10,9,9,9
1498,29031,NaN,29,21,18,16
1499,29033,NaN,0,0,0,0
1500,29035,NaN,2,2,2,1
1501,29037,NaN,92,98,80,71
1502,29039,NaN,1,1,1,1
1503,29041,NaN,2,2,2,2
1504,29043,NaN,24,18,16,15
1505,29045,NaN,1,0,1,0
1506,29047,NaN,29,28,31,35
1507,29049,NaN,21,19,16,14
1508,29051,NaN,19,15,13,12
1509,29053,NaN,2,1,1,1
1510,29055,NaN,1,1,1,1
1511,29057,NaN,4,4,4,4
1512,29059,NaN,4,3,3,3
1513,29061,NaN,9,8,8,7
1514,29063,NaN,24,20,21,21
1515,29065,NaN,4,1,1,1
1516,29067,NaN,2,2,2,2
1517,29069,NaN,56,46,47,44
1518,29071,NaN,21,18,15,14
1519,29073,NaN,1,1,1,1
1520,29075,NaN,13,11,9,9
1521,29077,NaN,44,28,21,16
1522,29079,NaN,13,11,10,9
1523,29081,NaN,9,9,8,8
1524,29083,NaN,1,1,1,1
1525,29085,NaN,1,1,1,1
1526,29087,NaN,0,0,0,0
1527,29089,NaN,3,3,3,3
1528,29091,NaN,22,20,19,20
1529,29093,NaN,5,6,3,3
1530,29095,NaN,35,1,1,0
1531,29097,NaN,21,15,15,15
1532,29099,NaN,52,41,35,31
1533,29101,NaN,21,15,14,14
1534,29103,NaN,2,2,2,2
1535,29105,NaN,5,4,4,3
1536,29107,NaN,20,19,21,22
1537,29109,NaN,10,7,6,5
1538,29111,NaN,8,7,7,6
1539,29113,NaN,10,9,8,7
1540,29115,NaN,5,4,4,2
1541,29117,NaN,9,9,9,8
1542,29119,NaN,16,12,10,10
1543,29121,NaN,16,13,14,13
1544,29123,NaN,1,0,0,0
1545,29125,NaN,1,1,1,1
1546,29127,NaN,6,6,3,3
1547,29129,NaN,1,1,1,1
1548,29131,NaN,5,5,5,5
1549,29133,NaN,24,18,16,14
1550,29135,NaN,7,6,7,6
1551,29137,NaN,2,2,2,2
1552,29139,NaN,0,0,0,0
1553,29141,NaN,2,1,1,1
1554,29143,NaN,6,5,4,4
1555,29145,NaN,23,20,20,23
1556,29147,NaN,5,4,4,4
1557,29149,NaN,2,1,1,1
1558,29151,NaN,1,1,1,1
1559,29153,NaN,0,0,0,0
1560,29155,NaN,4,3,4,5
1561,29157,NaN,20,18,16,14
1562,29159,NaN,95,96,103,91
1563,29161,NaN,47,43,41,40
1564,29163,NaN,5,4,4,4
1565,29165,NaN,21,20,26,30
1566,29167,NaN,4,2,2,1
1567,29169,NaN,4,1,1,1
1568,29171,NaN,0,0,0,0
1569,29173,NaN,9,9,9,8
1570,29175,NaN,8,7,6,6
1571,29177,NaN,3,3,3,3
1572,29179,NaN,4,4,4,4
1573,29181,NaN,2,2,2,2
1574,29183,NaN,77,64,62,60
1575,29185,NaN,0,0,0,0
1576,29186,NaN,3,3,3,2
1577,29187,NaN,32,23,23,18
1578,29189,NaN,367,335,303,322
1579,29195,NaN,6,5,5,4
1580,29197,NaN,2,2,2,2
1581,29199,NaN,0,0,0,0
1582,29201,NaN,14,8,5,4
1583,29203,NaN,4,4,4,3
1584,29205,NaN,3,3,3,3
1585,29207,NaN,5,5,4,4
1586,29209,NaN,10,10,9,11
1587,29211,NaN,2,2,2,2
1588,29213,NaN,13,10,9,7
1589,29215,NaN,19,19,18,19
1590,29217,NaN,1,0,0,0
1591,29219,NaN,7,7,4,7
1592,29221,NaN,7,7,7,7
1593,29223,NaN,2,2,2,2
1594,29225,NaN,11,10,8,8
1595,29227,NaN,0,0,0,0
1596,29229,NaN,1,1,1,1
1597,29510,NaN,81,71,87,95
1598,30001,NaN,2,2,2,2
1599,30003,NaN,0,0,0,0
1600,30005,NaN,0,0,0,0
1601,30007,NaN,3,3,3,2
1602,30009,NaN,2,1,1,1
1603,30011,NaN,0,0,0,0
1604,30013,NaN,51,24,14,10
1605,30015,NaN,0,0,0,0
