,County,796,801,808,815,822
819,19061,NaN,15,14,13,12
820,19063,NaN,0,0,0,0
821,19065,NaN,5,5,4,4
822,19067,NaN,9,8,9,9
823,19069,NaN,5,5,4,4
824,19071,NaN,0,0,0,0
825,19073,NaN,1,1,1,1
826,19075,NaN,2,2,2,1
827,19077,NaN,1,1,1,0
828,19079,NaN,1,2,2,2
829,19081,NaN,2,2,2,2
830,19083,NaN,1,2,1,2
831,19085,NaN,2,3,2,2
832,19087,NaN,3,3,3,3
833,19089,NaN,1,1,1,1
834,19091,NaN,0,0,0,0
835,19093,NaN,1,1,1,0
836,19095,NaN,0,0,0,0
837,19097,NaN,2,2,2,2
838,19099,NaN,4,6,6,6
839,19101,NaN,0,0,0,0
840,19103,NaN,29,19,25,21
841,19105,NaN,5,5,5,5
842,19107,NaN,0,0,0,0
843,19109,NaN,1,1,1,1
844,19111,NaN,4,2,2,6
845,19113,NaN,77,62,55,62
846,19115,NaN,0,0,0,0
847,19117,NaN,0,0,0,0
848,19119,NaN,0,0,0,0
849,19121,NaN,2,2,2,1
850,19123,NaN,5,5,5,5
851,19125,NaN,1,1,1,1
852,19127,NaN,3,3,3,3
853,19129,NaN,2,1,2,2
854,19131,NaN,0,0,0,0
855,19133,NaN,1,0,0,0
856,19135,NaN,0,0,0,0
857,19137,NaN,2,2,1,1
858,19139,NaN,21,11,7,7
859,19141,NaN,9,9,9,12
860,19143,NaN,0,0,0,0
861,19145,NaN,0,0,1,1
862,19147,NaN,0,0,0,0
863,19149,NaN,1,1,3,4
864,19151,NaN,1,1,1,1
865,19153,NaN,132,118,121,117
866,19155,NaN,32,37,38,40
867,19157,NaN,23,21,24,26
868,19159,NaN,0,0,0,0
869,19161,NaN,1,1,1,1
870,19163,NaN,32,29,27,22
871,19165,NaN,1,1,1,1
872,19167,NaN,1,1,1,1
873,19169,NaN,24,25,26,27
874,19171,NaN,1,1,0,1
875,19173,NaN,0,0,0,0
876,19175,NaN,1,1,1,1
877,19177,NaN,1,1,1,1
878,19179,NaN,4,4,4,4
879,19181,NaN,14,13,11,6
880,19183,NaN,0,0,0,0
881,19185,NaN,0,0,0,0
882,19187,NaN,5,4,5,5
883,19189,NaN,1,1,1,1
884,19191,NaN,2,1,0,0
885,19193,NaN,5,7,7,7
886,19195,NaN,1,1,1,1
887,19197,NaN,0,0,0,0
888,20001,NaN,0,0,0,0
889,20003,NaN,0,0,0,0
890,20005,NaN,3,2,2,1
891,20007,NaN,1,0,0,0
892,20009,NaN,1,1,1,0
893,20011,NaN,2,2,1,1
894,20013,NaN,1,0,0,0
895,20015,NaN,10,3,2,2
896,20017,NaN,0,0,0,0
897,20019,NaN,2,1,1,0
898,20021,NaN,2,1,1,0
899,20023,NaN,0,0,0,0
900,20025,NaN,5,4,5,4
901,20027,NaN,1,0,0,0
902,20029,NaN,1,0,0,0
903,20031,NaN,5,3,2,2
904,20033,NaN,0,0,0,0
905,20035,NaN,8,5,4,4
906,20037,NaN,4,1,1,0
907,20039,NaN,1,1,1,1
908,20041,NaN,3,3,2,1
909,20043,NaN,2,1,1,1
910,20045,NaN,30,23,21,46
911,20047,NaN,0,0,0,0
912,20049,NaN,0,0,0,0
913,20051,NaN,0,1,0,0
914,20053,NaN,1,0,0,0
915,20055,NaN,2,2,2,2
916,20057,NaN,7,6,5,4
917,20059,NaN,3,2,2,1
918,20061,NaN,6,4,3,0
919,20063,NaN,0,0,0,0
920,20065,NaN,1,1,1,0
921,20067,NaN,1,1,1,0
922,20069,NaN,3,2,2,2
923,20071,NaN,0,0,0,0
924,20073,NaN,1,1,1,1
925,20075,NaN,0,0,0,0
926,20077,NaN,0,0,0,0
927,20079,NaN,8,6,4,3
928,20081,NaN,0,0,0,0
929,20083,NaN,1,1,1,1
930,20085,NaN,3,2,2,1
931,20087,NaN,0,0,0,0
932,20089,NaN,0,0,0,0
933,20091,NaN,147,122,117,122
934,20093,NaN,0,0,0,0
935,20095,NaN,2,2,1,1
936,20097,NaN,0,0,0,0
937,20099,NaN,2,1,1,1
938,20101,NaN,0,0,0,0
939,20103,NaN,12,10,7,5
940,20105,NaN,0,0,0,0
941,20107,NaN,0,0,0,0
942,20109,NaN,0,0,0,0
943,20111,NaN,4,4,2,0
944,20113,NaN,6,5,3,1
945,20115,NaN,2,2,1,1
946,20117,NaN,2,1,1,1
947,20119,NaN,2,1,1,1
948,20121,NaN,7,6,5,4
949,20123,NaN,0,0,0,0
950,20125,NaN,3,2,1,1
951,20127,NaN,2,2,1,1
952,20129,NaN,0,0,0,0
953,20131,NaN,0,0,0,0
954,20133,NaN,4,2,1,0
955,20135,NaN,0,0,0,0
956,20137,NaN,0,0,0,0
957,20139,NaN,1,1,1,1
958,20141,NaN,0,0,0,0
959,20143,NaN,0,0,0,0
960,20145,NaN,0,0,0,0
961,20147,NaN,0,0,0,0
962,20149,NaN,5,4,3,1
963,20151,NaN,0,0,0,0
964,20153,NaN,0,0,0,0
965,20155,NaN,11,9,11,1
966,20157,NaN,1,0,0,0
967,20159,NaN,1,1,1,0
968,20161,NaN,13,8,2,1
969,20163,NaN,1,0,0,0
970,20165,NaN,0,0,0,0
971,20167,NaN,3,2,2,1
972,20169,NaN,8,7,6,4
973,20171,NaN,0,0,0,0
974,20173,NaN,13,10,10,10
975,20175,NaN,1,1,1,1
976,20177,NaN,50,39,42,45
977,20179,NaN,0,0,0,0
978,20181,NaN,0,1,0,0
979,20183,NaN,0,0,0,0
980,20185,NaN,1,1,1,0
981,20187,NaN,0,0,0,0
982,20189,NaN,1,1,1,1
983,20191,NaN,4,0,0,0
984,20193,NaN,0,0,0,0
985,20195,NaN,1,1,1,1
986,20197,NaN,0,0,0,0
987,20199,NaN,0,0,0,0
988,20201,NaN,0,0,0,0
989,20203,NaN,0,0,0,0
990,20205,NaN,1,1,1,0
991,20207,NaN,0,0,0,0
992,20209,NaN,26,18,12,9
993,21001,NaN,125,150,152,155
994,21003,NaN,11,10,7,11
995,21005,NaN,82,85,74,82
996,21007,NaN,19,16,21,21
997,21009,NaN,43,44,38,42
998,21011,NaN,57,58,49,52
999,21013,NaN,14,13,15,21
1000,21015,NaN,207,245,235,255
1001,21017,NaN,12,9,8,2
1002,21019,NaN,51,39,38,49
1003,21021,NaN,15,14,14,8
1004,21023,NaN,8,7,7,8
1005,21025,NaN,48,49,47,49
1006,21027,NaN,9,8,8,7
1007,21029,NaN,58,62,62,69
1008,21031,NaN,5,5,4,0
1009,21033,NaN,57,47,45,55
1010,21035,NaN,12,12,12,12
1011,21037,NaN,126,155,137,181
1012,21039,NaN,18,13,17,17
1013,21041,NaN,28,29,26,28
1014,21043,NaN,29,21,21,6
1015,21045,NaN,122,158,168,167
1016,21047,NaN,102,104,96,91
1017,21049,NaN,118,119,111,121
1018,21051,NaN,34,28,26,32
1019,21053,NaN,73,74,72,69
1020,21055,NaN,49,48,40,34
1021,21057,NaN,15,14,15,14
1022,21059,NaN,48,45,45,51
1023,21061,NaN,12,12,12,12
1024,21063,NaN,24,22,22,24
1025,21065,NaN,8,8,10,0
1026,21067,NaN,337,389,440,521
1027,21069,NaN,23,24,24,23
1028,21071,NaN,51,49,49,16
1029,21073,NaN,102,122,106,114
1030,21075,NaN,4,4,4,4
1031,21077,NaN,11,12,11,13
1032,21079,NaN,30,27,21,29
1033,21081,NaN,60,70,69,75
1034,21083,NaN,6,6,6,6
1035,21085,NaN,26,26,21,9
1036,21087,NaN,68,66,66,55
1037,21089,NaN,44,43,43,28
1038,21091,NaN,7,6,6,7
1039,21093,NaN,76,91,84,83
1040,21095,NaN,27,24,20,10
1041,21097,NaN,34,35,31,35
1042,21099,NaN,19,18,15,15
1043,21101,NaN,26,19,18,7
1044,21103,NaN,8,7,7,6
1045,21105,NaN,14,15,13,13
1046,21107,NaN,43,39,33,20
1047,21109,NaN,29,30,22,28
1048,21111,NaN,2089,1859,1859,1858
1049,21113,NaN,43,42,45,39
1050,21115,NaN,18,15,14,13
1051,21117,NaN,222,208,147,215
1052,21119,NaN,54,54,45,46
1053,21121,NaN,29,20,21,9
1054,21123,NaN,1,2,1,0
1055,21125,NaN,330,413,350,398
1056,21127,NaN,20,20,20,23
1057,21129,NaN,4,4,3,0
1058,21131,NaN,13,12,12,0
1059,21133,NaN,103,108,122,127
1060,21135,NaN,23,23,23,22
1061,21137,NaN,36,40,39,42
1062,21139,NaN,49,50,50,44
1063,21141,NaN,8,10,8,14
1064,21143,NaN,19,20,14,19
1065,21145,NaN,155,217,209,212
1066,21147,NaN,83,82,79,77
1067,21149,NaN,1,1,1,2
1068,21151,NaN,43,38,37,40
1069,21153,NaN,25,21,25,28
1070,21155,NaN,17,18,14,17
1071,21157,NaN,13,10,9,12
1072,21159,NaN,18,19,18,21
1073,21161,NaN,54,59,50,57
1074,21163,NaN,17,15,16,17
1075,21165,NaN,19,17,20,16
1076,21167,NaN,11,13,12,0
1077,21169,NaN,8,8,8,0
1078,21171,NaN,3,3,3,0
1079,21173,NaN,164,172,173,175
1080,21175,NaN,51,52,57,53
1081,21177,NaN,16,11,9,12
1082,21179,NaN,31,28,20,27
1083,21181,NaN,32,31,24,31
1084,21183,NaN,9,6,4,5
1085,21185,NaN,57,61,61,90
1086,21187,NaN,6,6,7,6
1087,21189,NaN,6,6,7,7
1088,21191,NaN,6,7,6,9
1089,21193,NaN,106,104,101,85
1090,21195,NaN,92,88,85,83
1091,21197,NaN,26,27,22,24
1092,21199,NaN,457,469,548,470
1093,21201,NaN,6,7,7,7
1094,21203,NaN,7,8,9,0
1095,21205,NaN,44,46,46,47
1096,21207,NaN,75,81,78,97
1097,21209,NaN,198,225,232,232
1098,21211,NaN,35,29,28,17
1099,21213,NaN,10,9,9,12
1100,21215,NaN,16,11,11,15
1101,21217,NaN,133,134,128,125
1102,21219,NaN,13,14,14,16
1103,21221,NaN,138,104,92,84
1104,21223,NaN,33,37,30,34
1105,21225,NaN,5,5,4,0
1106,21227,NaN,82,81,97,96
1107,21229,NaN,26,26,23,26
1108,21231,NaN,275,208,214,273
1109,21233,NaN,6,8,8,0
1110,21235,NaN,115,138,119,119
1111,21237,NaN,26,27,26,27
1112,21239,NaN,24,21,17,10
1113,22001,NaN,5,5,4,4
1114,22003,NaN,1,1,1,0
1115,22005,NaN,10,9,7,6
1116,22007,NaN,1,1,1,1
1117,22009,NaN,4,3,3,2
1118,22011,NaN,3,4,3,3
1119,22013,NaN,3,3,2,2
1120,22015,NaN,16,16,14,13
1121,22017,NaN,19,20,19,15
1122,22019,NaN,16,23,19,15
1123,22021,NaN,72,65,62,62
1124,22023,NaN,0,0,0,0
1125,22025,NaN,1,1,1,1
1126,22027,NaN,0,1,0,1
1127,22029,NaN,1,1,1,1
1128,22031,NaN,2,2,2,1
1129,22033,NaN,59,61,53,48
1130,22035,NaN,0,0,0,0
1131,22037,NaN,3,2,2,1
1132,22039,NaN,0,1,1,1
1133,22041,NaN,5,4,4,3
1134,22043,NaN,1,1,1,1
1135,22045,NaN,8,6,7,8
1136,22047,NaN,2,2,2,2
1137,22049,NaN,2,2,2,2
1138,22051,NaN,64,60,57,70
1139,22053,NaN,2,2,2,2
1140,22055,NaN,60,74,89,101
1141,22057,NaN,14,11,10,9
1142,22059,NaN,11,9,8,7
1143,22061,NaN,1,2,2,2
1144,22063,NaN,7,10,8,7
1145,22065,NaN,0,0,0,0
1146,22067,NaN,4,3,3,2
1147,22069,NaN,1,3,2,2
1148,22071,NaN,157,125,115,120
1149,22073,NaN,20,19,15,13
1150,22075,NaN,4,3,2,2
1151,22077,NaN,5,4,4,4
1152,22079,NaN,19,16,13,13
1153,22081,NaN,0,0,0,0
1154,22083,NaN,5,5,5,4
1155,22085,NaN,1,1,1,1
1156,22087,NaN,7,7,4,4
1157,22089,NaN,6,5,4,4
1158,22091,NaN,1,1,1,1
1159,22093,NaN,1,1,1,0
1160,22095,NaN,6,5,7,7
1161,22097,NaN,9,8,6,5
1162,22099,NaN,10,7,7,7
1163,22101,NaN,2,2,2,2
1164,22103,NaN,27,23,18,14
1165,22105,NaN,24,21,24,25
1166,22107,NaN,1,1,1,1
1167,22109,NaN,8,8,6,5
1168,22111,NaN,3,3,2,1
1169,22113,NaN,5,5,4,4
1170,22115,NaN,1,1,1,1
1171,22117,NaN,9,7,7,7
1172,22119,NaN,2,2,2,2
1173,22121,NaN,3,3,3,2
1174,22123,NaN,1,1,1,1
1175,22125,NaN,1,1,1,1
1176,22127,NaN,6,5,5,4
1177,23001,NaN,45,38,27,20
1178,23003,NaN,83,49,32,24
1179,23005,NaN,150,124,132,136
1180,23007,NaN,14,13,9,7
1181,23009,NaN,53,24,27,22
1182,23011,NaN,128,108,103,104
1183,23013,NaN,43,39,41,41
1184,23015,NaN,20,18,15,11
1185,23017,NaN,67,57,53,56
1186,23019,NaN,131,126,134,142
1187,23021,NaN,14,12,9,8
1188,23023,NaN,53,58,59,61
1189,23025,NaN,59,51,62,68
1190,23027,NaN,41,39,40,43
1191,23029,NaN,37,36,38,39
1192,23031,NaN,137,122,107,109
1193,24001,NaN,19,16,13,11
1194,24003,NaN,178,175,180,214
1195,24005,NaN,250,263,251,332
1196,24009,NaN,12,12,12,12
1197,24011,NaN,5,5,6,7
1198,24013,NaN,59,64,65,69
1199,24015,NaN,38,38,38,40
1200,24017,NaN,50,48,49,52
1201,24019,NaN,10,8,7,6
1202,24021,NaN,90,103,104,106
1203,24023,NaN,10,11,10,9
1204,24025,NaN,59,53,63,63
1205,24027,NaN,118,118,121,137
1206,24029,NaN,3,3,3,3
1207,24031,NaN,428,416,410,408
1208,24033,NaN,204,217,229,244
1209,24035,NaN,12,12,11,11
1210,24037,NaN,17,14,17,16
1211,24039,NaN,12,11,10,9
1212,24041,NaN,15,14,14,14
1213,24043,NaN,42,41,47,47
1214,24045,NaN,29,26,24,22
1215,24047,NaN,2,2,2,2
1216,24510,NaN,263,283,317,433
1217,25001,NaN,119,123,123,123
1218,25003,NaN,80,76,69,72
1219,25005,NaN,344,355,344,333
1220,25007,NaN,0,0,0,0
1221,25009,NaN,616,546,546,546
1222,25011,NaN,76,91,103,103
1223,25013,NaN,299,303,277,266
1224,25015,NaN,204,219,235,237
1225,25017,NaN,1969,1998,2036,2047
1226,25019,NaN,0,0,0,0
1227,25021,NaN,713,682,687,711
1228,25023,NaN,273,273,273,273
1229,25025,NaN,834,877,891,906
1230,25027,NaN,522,523,522,522
1231,26001,NaN,2,1,1,3
1232,26003,NaN,1,1,2,2
1233,26005,NaN,29,24,27,25
1234,26007,NaN,10,10,10,9
1235,26009,NaN,5,5,5,5
1236,26011,NaN,0,0,0,0
1237,26013,NaN,4,4,4,4
1238,26015,NaN,20,19,18,19
1239,26017,NaN,11,10,7,6
1240,26019,NaN,10,10,9,10
1241,26021,NaN,44,43,43,42
1242,26023,NaN,20,20,20,20
1243,26025,NaN,72,72,73,74
1244,26027,NaN,10,10,10,10
1245,26029,NaN,3,3,3,3
1246,26031,NaN,2,2,2,4
1247,26033,NaN,25,25,17,25
1248,26035,NaN,7,8,7,7
1249,26037,NaN,45,41,39,38
1250,26039,NaN,4,4,4,4
1251,26041,NaN,2,3,3,3
1252,26043,NaN,1,1,1,1
1253,26045,NaN,55,47,46,44
1254,26047,NaN,10,10,9,9
1255,26049,NaN,235,241,260,291
1256,26051,NaN,1,1,1,1
1257,26053,NaN,1,1,1,1
1258,26055,NaN,64,76,81,64
1259,26057,NaN,48,48,49,48
1260,26059,NaN,13,14,17,17
1261,26061,NaN,33,37,34,34
1262,26063,NaN,1,1,1,1
1263,26065,NaN,164,164,158,163
1264,26067,NaN,25,23,25,25
1265,26069,NaN,7,7,7,7
1266,26071,NaN,0,0,0,0
1267,26073,NaN,19,17,16,16
1268,26075,NaN,58,60,61,65
1269,26077,NaN,120,129,140,143
1270,26079,NaN,8,8,8,9
1271,26081,NaN,256,254,253,268
1272,26083,NaN,5,5,5,4
1273,26085,NaN,5,5,5,6
1274,26087,NaN,28,24,26,26
1275,26089,NaN,15,15,15,15
1276,26091,NaN,35,30,26,32
1277,26093,NaN,213,216,201,201
1278,26095,NaN,0,0,0,0
1279,26097,NaN,5,5,5,5
1280,26099,NaN,890,897,884,881
1281,26101,NaN,7,7,7,7
1282,26103,NaN,24,22,20,18
1283,26105,NaN,23,22,20,21
1284,26107,NaN,10,9,10,10
1285,26109,NaN,20,20,20,20
1286,26111,NaN,16,14,16,15
1287,26113,NaN,10,10,10,11
1288,26115,NaN,87,94,82,86
1289,26117,NaN,20,18,17,19
1290,26119,NaN,2,2,2,2
1291,26121,NaN,80,66,70,73
1292,26123,NaN,6,4,4,8
1293,26125,NaN,797,799,808,809
1294,26127,NaN,11,11,11,10
1295,26129,NaN,2,2,2,2
1296,26131,NaN,6,6,6,5
1297,26133,NaN,4,5,5,5
1298,26135,NaN,0,0,0,0
1299,26137,NaN,9,8,9,8
1300,26139,NaN,138,141,154,164
1301,26141,NaN,1,1,1,1
1302,26143,NaN,6,5,7,7
1303,26145,NaN,31,29,33,37
1304,26147,NaN,80,79,77,86
1305,26149,NaN,8,6,6,6
1306,26151,NaN,3,5,5,5
1307,26153,NaN,0,0,0,0
1308,26155,NaN,14,13,12,11
1309,26157,NaN,11,10,8,8
1310,26159,NaN,24,22,21,20
1311,26161,NaN,411,485,465,445
1312,26163,NaN,1348,1195,1186,1197
1313,26165,NaN,21,22,21,22
1314,27001,NaN,7,6,6,6
1315,27003,NaN,117,115,115,119
1316,27005,NaN,12,12,14,11
1317,27007,NaN,24,21,18,15
1318,27009,NaN,16,12,8,7
1319,27011,NaN,2,2,2,2
1320,27013,NaN,22,21,19,22
1321,27015,NaN,4,4,4,4
1322,27017,NaN,8,6,5,1
1323,27019,NaN,44,36,41,39
1324,27021,NaN,14,13,13,12
1325,27023,NaN,1,1,1,0
1326,27025,NaN,22,23,25,23
1327,27027,NaN,17,14,10,8
1328,27029,NaN,4,4,4,4
1329,27031,NaN,1,2,1,1
1330,27033,NaN,7,6,5,5
1331,27035,NaN,29,28,29,28
1332,27037,NaN,214,205,212,205
1333,27039,NaN,4,4,4,1
1334,27041,NaN,10,7,7,3
1335,27043,NaN,2,2,1,3
1336,27045,NaN,21,17,20,19
1337,27047,NaN,7,6,4,0
1338,27049,NaN,39,39,37,40
1339,27051,NaN,0,0,0,0
1340,27053,NaN,714,740,754,769
1341,27055,NaN,12,12,11,11
1342,27057,NaN,8,8,8,7
1343,27059,NaN,3,4,4,4
1344,27061,NaN,9,6,4,2
1345,27063,NaN,2,2,2,2
1346,27065,NaN,3,3,3,3
1347,27067,NaN,9,10,9,9
1348,27069,NaN,0,0,0,0
1349,27071,NaN,7,6,6,6
1350,27073,NaN,0,0,0,0
1351,27075,NaN,2,2,1,2
1352,27077,NaN,1,0,1,1
1353,27079,NaN,10,10,9,7
1354,27081,NaN,0,0,0,0
1355,27083,NaN,4,4,4,4
1356,27085,NaN,14,12,14,11
1357,27087,NaN,1,1,1,0
1358,27089,NaN,0,0,0,0
1359,27091,NaN,6,6,6,5
1360,27093,NaN,3,4,2,4
1361,27095,NaN,6,6,6,6
1362,27097,NaN,12,12,12,11
1363,27099,NaN,19,15,17,18
1364,27101,NaN,1,0,0,1
1365,27103,NaN,16,14,12,11
1366,27105,NaN,6,6,6,6
1367,27107,NaN,0,1,0,0
1368,27109,NaN,194,212,199,198
1369,27111,NaN,31,33,33,33
1370,27113,NaN,0,0,0,0
1371,27115,NaN,6,6,6,6
1372,27117,NaN,1,1,2,2
1373,27119,NaN,13,13,9,0
1374,27121,NaN,4,1,1,1
1375,27123,NaN,254,255,251,244
1376,27125,NaN,0,0,0,0
1377,27127,NaN,6,6,5,5
1378,27129,NaN,3,3,5,0
1379,27131,NaN,58,51,43,40
1380,27133,NaN,1,1,1,1
1381,27135,NaN,4,3,3,3
1382,27137,NaN,148,133,163,164
1383,27139,NaN,44,38,32,28
1384,27141,NaN,20,20,16,20
1385,27143,NaN,11,10,10,10
1386,27145,NaN,41,33,33,23
1387,27147,NaN,19,19,17,19
1388,27149,NaN,2,2,2,1
1389,27151,NaN,3,2,3,2
1390,27153,NaN,9,8,7,6
1391,27155,NaN,0,0,0,0
1392,27157,NaN,13,11,10,9
1393,27159,NaN,1,1,1,0
1394,27161,NaN,3,3,3,3
1395,27163,NaN,130,127,126,126
1396,27165,NaN,6,6,5,4
1397,27167,NaN,7,7,7,6
1398,27169,NaN,20,15,12,6
1399,27171,NaN,32,33,33,30
1400,27173,NaN,6,6,6,6
1401,28001,NaN,2,2,2,1
1402,28003,NaN,13,10,10,12
1403,28005,NaN,3,2,2,2
1404,28007,NaN,15,13,11,10
1405,28009,NaN,0,1,1,0
1406,28011,NaN,16,13,15,18
1407,28013,NaN,1,1,0,0
1408,28015,NaN,1,1,1,1
1409,28017,NaN,1,1,1,0
1410,28019,NaN,24,20,17,15
1411,28021,NaN,0,0,0,0
1412,28023,NaN,1,1,1,1
1413,28025,NaN,3,3,2,2
1414,28027,NaN,2,2,2,1
1415,28029,NaN,3,2,2,1
1416,28031,NaN,4,3,2,2
1417,28033,NaN,37,43,48,57
1418,28035,NaN,6,6,5,4
1419,28037,NaN,0,0,0,0
1420,28039,NaN,1,1,1,1
1421,28041,NaN,1,1,1,1
1422,28043,NaN,1,1,1,1
1423,28045,NaN,10,7,7,7
1424,28047,NaN,56,57,59,63
1425,28049,NaN,28,25,21,17
1426,28051,NaN,2,2,1,1
1427,28053,NaN,0,0,0,0
1428,28055,NaN,0,0,0,0
1429,28057,NaN,2,2,1,1
1430,28059,NaN,15,18,17,19
1431,28061,NaN,5,4,4,3
1432,28063,NaN,0,0,0,0
1433,28065,NaN,3,3,3,2
1434,28067,NaN,17,19,21,22
1435,28069,NaN,1,1,1,1
1436,28071,NaN,10,10,7,7
1437,28073,NaN,6,5,4,4
1438,28075,NaN,9,7,5,5
1439,28077,NaN,0,0,0,0
1440,28079,NaN,3,2,2,2
1441,28081,NaN,11,8,5,3
1442,28083,NaN,1,1,1,0
1443,28085,NaN,8,6,5,5
1444,28087,NaN,5,3,3,2
1445,28089,NaN,16,17,15,17
1446,28091,NaN,2,2,1,1
1447,28093,NaN,9,10,8,7
1448,28095,NaN,6,4,3,2
1449,28097,NaN,3,2,2,2
1450,28099,NaN,9,6,6,0
1451,28101,NaN,1,2,1,1
1452,28103,NaN,2,2,2,1
1453,28105,NaN,9,8,8,9
1454,28107,NaN,46,76,69,90
1455,28109,NaN,3,2,2,1
1456,28111,NaN,0,0,0,0
1457,28113,NaN,30,24,17,13
1458,28115,NaN,2,1,1,0
1459,28117,NaN,4,3,2,1
1460,28119,NaN,5,4,4,4
1461,28121,NaN,35,36,37,38
1462,28123,NaN,3,3,3,3
1463,28125,NaN,0,0,0,0
1464,28127,NaN,14,11,13,14
1465,28129,NaN,3,3,2,2
1466,28131,NaN,3,3,2,2
1467,28133,NaN,5,4,5,5
1468,28135,NaN,2,2,1,1
1469,28137,NaN,8,7,7,6
1470,28139,NaN,3,3,3,3
1471,28141,NaN,8,5,7,7
1472,28143,NaN,1,1,1,1
1473,28145,NaN,3,2,2,1
1474,28147,NaN,1,1,1,1
1475,28149,NaN,2,2,2,2
1476,28151,NaN,29,17,17,0
1477,28153,NaN,6,0,0,0
1478,28155,NaN,2,2,2,1
1479,28157,NaN,1,1,1,1
1480,28159,NaN,6,4,3,3
1481,28161,NaN,2,2,2,1
1482,28163,NaN,6,5,4,3
1483,29001,NaN,7,7,10,12
1484,29003,NaN,21,21,23,23
1485,29005,NaN,1,1,1,1
1486,29007,NaN,10,7,9,9
1487,29009,NaN,18,20,15,16
1488,29011,NaN,16,19,19,18
1489,29013,NaN,2,2,2,2
1490,29015,NaN,10,11,14,14
1491,29017,NaN,13,13,12,12
1492,29019,NaN,71,69,70,69
1493,29021,NaN,70,61,48,61
1494,29023,NaN,72,84,83,104
1495,29025,NaN,3,3,3,4
1496,29027,NaN,23,24,25,25
1497,29029,NaN,20,24,27,20
1498,29031,NaN,76,76,76,77
1499,29033,NaN,3,3,3,2
1500,29035,NaN,4,4,3,5
1501,29037,NaN,80,77,51,81
1502,29039,NaN,7,6,6,7
1503,29041,NaN,2,2,2,2
1504,29043,NaN,39,35,36,36
1505,29045,NaN,2,3,2,3
1506,29047,NaN,15,14,13,62
1507,29049,NaN,29,35,32,37
1508,29051,NaN,28,36,31,46
1509,29053,NaN,1,1,1,1
1510,29055,NaN,11,14,12,12
1511,29057,NaN,7,7,7,6
1512,29059,NaN,6,5,6,6
1513,29061,NaN,13,12,13,12
1514,29063,NaN,29,27,27,28
1515,29065,NaN,8,8,10,11
1516,29067,NaN,5,6,5,5
1517,29069,NaN,142,157,141,133
1518,29071,NaN,39,45,48,40
1519,29073,NaN,8,9,9,9
1520,29075,NaN,2,1,1,1
1521,29077,NaN,158,151,150,130
1522,29079,NaN,24,28,28,28
1523,29081,NaN,3,3,3,3
1524,29083,NaN,1,1,1,0
1525,29085,NaN,0,0,0,0
1526,29087,NaN,0,0,0,0
1527,29089,NaN,5,4,5,6
1528,29091,NaN,88,67,95,69
1529,29093,NaN,10,12,14,16
1530,29095,NaN,265,628,743,879
1531,29097,NaN,40,48,53,55
1532,29099,NaN,98,122,98,92
1533,29101,NaN,26,26,27,27
1534,29103,NaN,9,8,7,7
1535,29105,NaN,6,6,7,5
1536,29107,NaN,22,22,22,23
1537,29109,NaN,25,23,25,25
1538,29111,NaN,8,7,7,8
1539,29113,NaN,17,22,24,21
1540,29115,NaN,1,1,1,1
1541,29117,NaN,13,12,12,12
1542,29119,NaN,29,32,30,30
1543,29121,NaN,9,9,8,9
1544,29123,NaN,18,17,15,14
1545,29125,NaN,1,1,1,1
1546,29127,NaN,8,8,8,7
1547,29129,NaN,2,2,2,2
1548,29131,NaN,17,23,20,21
1549,29133,NaN,36,40,44,45
1550,29135,NaN,2,2,2,2
1551,29137,NaN,4,4,3,3
1552,29139,NaN,37,32,25,26
1553,29141,NaN,17,18,18,24
1554,29143,NaN,4,6,8,7
1555,29145,NaN,24,30,24,24
1556,29147,NaN,9,9,14,9
1557,29149,NaN,4,4,3,4
1558,29151,NaN,5,5,4,5
1559,29153,NaN,10,10,9,10
1560,29155,NaN,21,19,19,26
1561,29157,NaN,34,35,37,37
1562,29159,NaN,102,107,105,134
1563,29161,NaN,54,54,54,54
1564,29163,NaN,1,0,0,0
1565,29165,NaN,66,71,72,103
1566,29167,NaN,7,7,7,7
1567,29169,NaN,26,30,24,28
1568,29171,NaN,3,3,3,3
1569,29173,NaN,1,1,1,1
1570,29175,NaN,8,7,7,7
1571,29177,NaN,7,7,6,0
1572,29179,NaN,3,3,3,3
1573,29181,NaN,6,5,5,6
1574,29183,NaN,132,121,115,136
1575,29185,NaN,4,4,4,4
1576,29186,NaN,5,5,6,7
1577,29187,NaN,30,30,30,32
1578,29189,NaN,622,584,782,581
1579,29195,NaN,4,4,3,3
1580,29197,NaN,7,8,8,8
1581,29199,NaN,0,0,0,0
1582,29201,NaN,15,22,36,45
1583,29203,NaN,5,4,4,6
1584,29205,NaN,22,24,25,24
1585,29207,NaN,13,14,14,25
1586,29209,NaN,12,11,11,23
1587,29211,NaN,1,1,1,1
1588,29213,NaN,22,24,25,25
1589,29215,NaN,40,43,40,51
1590,29217,NaN,7,6,6,6
1591,29219,NaN,23,27,27,22
1592,29221,NaN,6,5,5,5
1593,29223,NaN,16,22,23,30
1594,29225,NaN,17,21,21,18
1595,29227,NaN,0,0,0,0
1596,29229,NaN,4,4,4,5
1597,29510,NaN,142,131,137,137
1598,30001,NaN,4,3,2,2
1599,30003,NaN,2,4,3,2
1600,30005,NaN,1,1,1,1
1601,30007,NaN,3,2,2,1
1602,30009,NaN,3,3,2,2
1603,30011,NaN,1,0,0,0
1604,30013,NaN,19,14,8,2
