,County,558,563,570,577,584
61,01123,NaN,121,108,130,124
62,01125,NaN,398,399,401,401
63,01127,NaN,178,179,186,189
64,01129,NaN,71,74,75,58
65,01131,NaN,28,28,31,29
66,01133,NaN,61,72,71,74
67,02013,NaN,2,2,3,2
68,02016,NaN,41,40,39,37
69,02020,NaN,639,637,642,634
70,02050,NaN,53,53,51,50
71,02060,NaN,0,0,0,0
72,02068,NaN,2,2,2,2
73,02070,NaN,2,2,2,2
74,02090,NaN,99,98,94,95
75,02100,NaN,0,0,0,0
76,02105,NaN,0,0,0,0
77,02110,NaN,91,92,92,92
78,02122,NaN,185,181,202,187
79,02130,NaN,27,27,28,28
80,02150,NaN,41,40,40,40
81,02158,NaN,20,20,20,20
82,02164,NaN,3,3,3,3
83,02170,NaN,136,145,147,137
84,02180,NaN,9,8,8,8
85,02185,NaN,11,11,10,10
86,02188,NaN,3,3,3,3
87,02195,NaN,0,0,0,0
88,02198,NaN,21,20,20,20
89,02220,NaN,110,110,102,110
90,02230,NaN,2,2,2,2
91,02240,NaN,15,15,16,15
92,02261,NaN,0,0,0,0
93,02275,NaN,3,3,3,3
94,02282,NaN,4,4,4,4
95,02290,NaN,5,5,5,5
96,04001,NaN,86,86,86,86
97,04003,NaN,54,54,54,54
98,04005,NaN,204,207,212,223
99,04007,NaN,91,97,93,110
100,04009,NaN,32,32,34,32
101,04011,NaN,11,10,10,11
102,04012,NaN,44,38,41,43
103,04013,NaN,7921,7948,7984,8020
104,04015,NaN,448,448,447,447
105,04017,NaN,159,161,161,160
106,04019,NaN,906,882,901,890
107,04021,NaN,891,1049,1016,960
108,04023,NaN,43,42,42,41
109,04025,NaN,423,426,413,421
110,04027,NaN,135,161,149,164
111,05001,NaN,126,127,128,126
112,05003,NaN,55,56,57,58
113,05005,NaN,237,236,237,236
114,05007,NaN,892,891,892,893
115,05009,NaN,191,191,190,191
116,05011,NaN,33,34,34,34
117,05013,NaN,17,19,17,23
118,05015,NaN,106,107,110,105
119,05017,NaN,20,21,21,22
120,05019,NaN,63,63,63,63
121,05021,NaN,35,34,35,36
122,05023,NaN,146,156,151,164
123,05025,NaN,40,40,40,40
124,05027,NaN,61,61,62,62
125,05029,NaN,67,67,68,68
126,05031,NaN,542,561,582,589
127,05033,NaN,173,182,189,179
128,05035,NaN,117,117,118,119
129,05037,NaN,67,67,67,67
130,05039,NaN,33,33,34,34
131,05041,NaN,35,36,36,37
132,05043,NaN,70,67,70,69
133,05045,NaN,590,594,587,596
134,05047,NaN,53,50,51,52
135,05049,NaN,44,45,45,46
136,05051,NaN,543,585,551,583
137,05053,NaN,104,103,103,103
138,05055,NaN,227,240,245,227
139,05057,NaN,55,55,56,56
140,05059,NaN,214,229,234,232
141,05061,NaN,41,46,48,50
142,05063,NaN,146,146,146,146
143,05065,NaN,57,56,57,57
144,05067,NaN,45,46,42,43
145,05069,NaN,289,289,289,287
146,05071,NaN,107,109,107,100
147,05073,NaN,20,20,21,21
148,05075,NaN,34,34,34,34
149,05077,NaN,21,21,22,22
150,05079,NaN,41,45,45,44
151,05081,NaN,21,21,22,21
152,05083,NaN,82,82,83,82
153,05085,NaN,384,386,384,381
154,05087,NaN,45,46,46,46
155,05089,NaN,95,94,94,95
156,05091,NaN,91,92,92,93
157,05093,NaN,87,93,97,97
158,05095,NaN,15,15,15,16
159,05097,NaN,26,26,26,27
160,05099,NaN,20,20,20,21
161,05101,NaN,52,52,49,51
162,05103,NaN,66,67,68,66
163,05105,NaN,60,59,59,59
164,05107,NaN,115,115,115,114
165,05109,NaN,45,45,45,45
166,05111,NaN,100,101,100,100
167,05113,NaN,53,53,54,55
168,05115,NaN,226,238,205,224
169,05117,NaN,29,29,30,30
170,05119,NaN,1795,1795,1793,1796
171,05121,NaN,42,42,43,43
172,05123,NaN,72,73,74,75
173,05125,NaN,575,574,574,573
174,05127,NaN,20,20,20,20
175,05129,NaN,53,53,53,53
176,05131,NaN,455,427,465,442
177,05133,NaN,34,34,35,35
178,05135,NaN,98,97,97,97
179,05137,NaN,61,60,61,62
180,05139,NaN,74,76,79,81
181,05141,NaN,50,50,52,51
182,05143,NaN,860,861,884,906
183,05145,NaN,383,383,382,384
184,05147,NaN,26,27,27,27
185,05149,NaN,62,63,64,65
186,06001,NaN,1481,1065,1045,1371
187,06003,NaN,0,0,0,0
188,06005,NaN,61,64,66,68
189,06007,NaN,253,256,255,257
190,06009,NaN,34,37,35,44
191,06011,NaN,18,19,19,20
192,06013,NaN,2546,2554,2383,2409
193,06015,NaN,113,114,115,112
194,06017,NaN,268,271,270,281
195,06019,NaN,1001,1089,1181,1151
196,06021,NaN,8,9,10,10
197,06023,NaN,212,216,224,227
198,06025,NaN,172,179,171,195
199,06027,NaN,20,20,20,21
200,06029,NaN,928,1017,1051,1067
201,06031,NaN,288,315,308,316
202,06033,NaN,271,271,269,261
203,06035,NaN,20,20,20,20
204,06037,NaN,18389,18375,18194,16590
205,06039,NaN,180,196,178,210
206,06041,NaN,284,286,288,294
207,06043,NaN,15,18,15,15
208,06045,NaN,152,189,138,138
209,06047,NaN,339,344,355,353
210,06049,NaN,2,3,3,3
211,06051,NaN,12,13,13,13
212,06053,NaN,231,259,278,295
213,06055,NaN,158,163,168,169
214,06057,NaN,216,219,209,212
215,06059,NaN,3577,3551,3501,3484
216,06061,NaN,629,636,622,622
217,06063,NaN,8,9,10,9
218,06065,NaN,3348,3338,3523,3682
219,06067,NaN,2980,2848,3106,3144
220,06069,NaN,53,57,53,60
221,06071,NaN,2761,2966,2943,2630
222,06073,NaN,6522,6589,6969,7259
223,06075,NaN,1677,1671,1557,1522
224,06077,NaN,900,928,1096,1018
225,06079,NaN,256,279,287,302
226,06081,NaN,742,790,855,756
227,06083,NaN,503,565,591,629
228,06085,NaN,1478,1619,1623,1609
229,06087,NaN,159,174,169,165
230,06089,NaN,239,274,258,248
231,06091,NaN,6,6,6,6
232,06093,NaN,29,28,28,29
233,06095,NaN,830,855,845,864
234,06097,NaN,704,689,790,743
235,06099,NaN,853,791,857,802
236,06101,NaN,220,229,228,237
237,06103,NaN,59,61,61,61
238,06105,NaN,15,16,18,19
239,06107,NaN,319,309,313,307
240,06109,NaN,192,194,207,192
241,06111,NaN,844,867,874,881
242,06113,NaN,288,296,298,295
243,06115,NaN,153,151,134,129
244,08001,NaN,531,516,511,511
245,08003,NaN,13,13,14,14
246,08005,NaN,575,578,596,613
247,08007,NaN,26,26,26,26
248,08009,NaN,6,6,6,6
249,08011,NaN,0,0,0,0
250,08013,NaN,307,310,308,319
251,08014,NaN,70,71,70,70
252,08015,NaN,28,26,26,26
253,08017,NaN,0,0,0,0
254,08019,NaN,14,16,15,13
255,08021,NaN,7,6,6,6
256,08023,NaN,2,2,2,2
257,08025,NaN,1,1,1,1
258,08027,NaN,3,3,3,3
259,08029,NaN,28,28,30,30
260,08031,NaN,704,708,1008,758
261,08033,NaN,2,2,2,2
262,08035,NaN,310,338,306,312
263,08037,NaN,53,53,54,54
264,08039,NaN,30,34,33,30
265,08041,NaN,939,934,931,932
266,08043,NaN,31,31,31,31
267,08045,NaN,67,69,67,70
268,08047,NaN,4,4,4,4
269,08049,NaN,5,4,5,4
270,08051,NaN,19,19,19,19
271,08053,NaN,2,2,2,2
272,08055,NaN,4,4,4,4
273,08057,NaN,0,0,0,0
274,08059,NaN,545,538,721,739
275,08061,NaN,0,0,0,0
276,08063,NaN,7,7,7,7
277,08065,NaN,1,2,2,0
278,08067,NaN,52,48,49,48
279,08069,NaN,374,410,472,374
280,08071,NaN,36,32,32,35
281,08073,NaN,3,3,3,3
282,08075,NaN,1,1,1,1
283,08077,NaN,191,204,205,207
284,08079,NaN,3,3,3,3
285,08081,NaN,33,34,33,33
286,08083,NaN,24,23,22,24
287,08085,NaN,71,72,71,88
288,08087,NaN,6,6,6,6
289,08089,NaN,8,9,8,8
290,08091,NaN,4,4,4,4
291,08093,NaN,13,16,13,13
292,08095,NaN,2,2,2,2
293,08097,NaN,32,32,33,53
294,08099,NaN,11,11,11,11
295,08101,NaN,125,127,127,127
296,08103,NaN,17,17,17,17
297,08105,NaN,12,12,12,13
298,08107,NaN,30,30,30,30
299,08109,NaN,5,5,5,5
300,08111,NaN,0,0,0,0
301,08113,NaN,8,8,8,8
302,08115,NaN,1,1,1,1
303,08117,NaN,94,105,92,99
304,08119,NaN,34,34,33,33
305,08121,NaN,0,0,0,0
306,08123,NaN,350,342,337,460
307,08125,NaN,4,4,4,4
308,09001,NaN,576,580,581,661
309,09003,NaN,609,613,640,664
310,09005,NaN,71,76,80,79
311,09007,NaN,86,86,86,88
312,09009,NaN,625,618,658,692
313,09011,NaN,171,173,186,195
314,09013,NaN,93,92,92,97
315,09015,NaN,86,130,88,92
316,10001,NaN,118,118,118,118
317,10003,NaN,392,393,391,393
318,10005,NaN,166,166,166,166
319,11001,NaN,426,436,447,462
320,12001,NaN,1138,1106,1111,1115
321,12003,NaN,215,223,216,213
322,12005,NaN,1405,1410,1529,1404
323,12007,NaN,199,197,194,197
324,12009,NaN,3609,3857,4125,4284
325,12011,NaN,9079,9033,9016,9062
326,12013,NaN,100,102,103,101
327,12015,NaN,655,681,560,560
328,12017,NaN,813,1057,920,647
329,12019,NaN,1549,1560,1544,1565
330,12021,NaN,1575,1781,2079,1424
331,12023,NaN,590,648,592,569
332,12027,NaN,114,119,119,119
333,12029,NaN,90,98,103,108
334,12031,NaN,7760,7598,7597,7640
335,12033,NaN,1648,1765,1626,1625
336,12035,NaN,720,761,769,973
337,12037,NaN,76,73,73,72
338,12039,NaN,158,165,163,158
339,12041,NaN,89,89,102,107
340,12043,NaN,10,16,10,9
341,12045,NaN,139,128,129,129
342,12047,NaN,70,74,78,77
343,12049,NaN,126,126,138,126
344,12051,NaN,114,123,127,126
345,12053,NaN,1352,1635,1636,1137
346,12055,NaN,363,455,486,554
347,12057,NaN,6948,7047,6714,6955
348,12059,NaN,97,101,98,95
349,12061,NaN,777,922,1097,676
350,12063,NaN,320,324,316,310
351,12065,NaN,70,75,70,69
352,12067,NaN,51,53,55,55
353,12069,NaN,2118,2354,2614,2354
354,12071,NaN,3501,2937,2939,2928
355,12073,NaN,1559,1518,1513,1510
356,12075,NaN,207,213,212,212
357,12077,NaN,57,55,61,62
358,12079,NaN,88,94,85,84
359,12081,NaN,1639,1792,1548,1546
360,12083,NaN,2103,2423,2787,1867
361,12085,NaN,544,553,560,580
362,12086,NaN,16092,16499,16209,15712
363,12087,NaN,262,301,251,360
364,12089,NaN,788,784,778,761
365,12091,NaN,839,815,1033,1129
366,12093,NaN,155,156,150,150
367,12095,NaN,7817,7852,7839,7493
368,12097,NaN,2157,2143,2144,2143
369,12099,NaN,6518,7279,8196,9015
370,12101,NaN,3086,3421,3789,2862
371,12103,NaN,4519,4253,4230,4214
372,12105,NaN,4342,4667,4112,4102
373,12107,NaN,440,415,434,426
374,12109,NaN,1615,1632,1648,1656
375,12111,NaN,1650,1765,1892,1587
376,12113,NaN,813,815,796,773
377,12115,NaN,1589,1770,1425,1424
378,12117,NaN,2405,2497,2594,2678
379,12119,NaN,393,470,519,600
380,12121,NaN,249,245,244,244
381,12123,NaN,76,78,83,81
382,12125,NaN,132,138,140,140
383,12127,NaN,3730,4066,4418,4670
384,12129,NaN,206,205,219,203
385,12131,NaN,352,379,332,331
386,12133,NaN,113,112,115,132
387,13001,NaN,58,72,62,77
388,13003,NaN,25,28,33,31
389,13005,NaN,50,48,45,50
390,13007,NaN,4,4,5,5
391,13009,NaN,40,38,59,40
392,13011,NaN,32,33,41,36
393,13013,NaN,187,193,276,218
394,13015,NaN,168,165,166,167
395,13017,NaN,43,47,48,50
396,13019,NaN,104,134,96,102
397,13021,NaN,503,607,476,570
398,13023,NaN,71,77,77,71
399,13025,NaN,52,55,55,53
400,13027,NaN,107,98,105,98
401,13029,NaN,129,138,142,142
402,13031,NaN,230,265,203,221
403,13033,NaN,38,44,45,48
404,13035,NaN,47,49,48,71
405,13037,NaN,16,20,18,16
406,13039,NaN,288,286,283,273
407,13043,NaN,30,34,28,28
408,13045,NaN,312,267,280,314
409,13047,NaN,92,89,90,90
410,13049,NaN,37,37,37,37
411,13051,NaN,856,1020,847,972
412,13053,NaN,88,42,33,70
413,13055,NaN,39,37,36,26
414,13057,NaN,536,560,615,631
415,13059,NaN,193,184,254,287
416,13061,NaN,3,3,3,4
417,13063,NaN,651,695,608,604
418,13065,NaN,24,24,24,24
419,13067,NaN,1352,1568,1537,1398
420,13069,NaN,176,213,175,205
421,13071,NaN,166,169,168,203
422,13073,NaN,418,532,405,426
423,13075,NaN,103,119,114,109
424,13077,NaN,333,393,359,315
425,13079,NaN,23,26,30,25
426,13081,NaN,32,38,41,43
427,13083,NaN,17,16,15,20
428,13085,NaN,43,45,39,50
429,13087,NaN,70,68,71,67
430,13089,NaN,1193,1339,1482,1577
431,13091,NaN,62,58,79,74
432,13093,NaN,24,29,29,32
433,13095,NaN,201,257,230,189
434,13097,NaN,370,347,365,438
435,13099,NaN,52,46,46,49
436,13101,NaN,44,41,37,30
437,13103,NaN,161,175,162,166
438,13105,NaN,20,18,26,28
439,13107,NaN,82,91,73,72
440,13109,NaN,73,93,70,56
441,13111,NaN,43,49,52,54
442,13113,NaN,198,212,200,202
443,13115,NaN,80,80,80,78
444,13117,NaN,353,417,432,447
445,13119,NaN,23,23,23,24
446,13121,NaN,1941,2327,2575,2006
447,13123,NaN,13,14,13,30
448,13125,NaN,1,1,1,1
449,13127,NaN,352,332,386,357
450,13129,NaN,86,87,89,90
451,13131,NaN,81,81,94,71
452,13133,NaN,24,28,30,31
453,13135,NaN,1210,1305,1155,1150
454,13137,NaN,57,67,70,74
455,13139,NaN,336,371,395,418
456,13141,NaN,10,12,16,17
457,13143,NaN,44,53,50,59
458,13145,NaN,49,52,56,61
459,13147,NaN,37,39,42,43
460,13149,NaN,32,35,43,41
461,13151,NaN,588,604,622,595
462,13153,NaN,409,513,493,478
463,13155,NaN,20,20,23,24
464,13157,NaN,131,140,140,132
465,13159,NaN,21,25,27,29
466,13161,NaN,66,79,66,71
467,13163,NaN,18,22,26,25
468,13165,NaN,24,22,22,22
469,13167,NaN,16,17,17,18
470,13169,NaN,51,57,65,48
471,13171,NaN,65,70,74,64
472,13173,NaN,30,29,36,28
473,13175,NaN,175,196,203,188
474,13177,NaN,93,94,94,139
475,13179,NaN,183,212,221,237
476,13181,NaN,2,2,2,3
477,13183,NaN,71,77,68,68
478,13185,NaN,641,704,696,638
479,13187,NaN,44,53,53,55
480,13189,NaN,43,47,53,55
481,13191,NaN,14,16,16,17
482,13193,NaN,3,3,3,3
483,13195,NaN,51,57,60,62
484,13197,NaN,23,27,29,29
485,13199,NaN,41,46,38,43
486,13201,NaN,7,7,6,6
487,13205,NaN,69,84,90,84
488,13207,NaN,59,60,61,53
489,13209,NaN,52,54,49,48
490,13211,NaN,31,35,33,40
491,13213,NaN,86,122,86,93
492,13215,NaN,375,374,392,340
493,13217,NaN,173,172,173,174
494,13219,NaN,86,83,69,93
495,13221,NaN,21,24,25,27
496,13223,NaN,324,373,349,379
497,13225,NaN,68,69,75,100
498,13227,NaN,72,81,79,83
499,13229,NaN,113,98,111,105
500,13231,NaN,63,58,59,67
501,13233,NaN,70,73,80,75
502,13235,NaN,18,19,20,21
503,13237,NaN,99,84,118,99
504,13239,NaN,0,0,0,0
505,13241,NaN,19,22,26,27
506,13243,NaN,27,29,30,27
507,13245,NaN,478,496,480,501
508,13247,NaN,196,251,246,200
509,13249,NaN,17,19,21,17
510,13251,NaN,42,46,39,39
511,13253,NaN,14,14,20,15
512,13255,NaN,199,232,192,185
513,13257,NaN,32,38,40,43
514,13259,NaN,33,34,32,31
515,13261,NaN,61,53,71,82
516,13263,NaN,6,8,6,8
517,13265,NaN,1,1,1,1
518,13267,NaN,121,114,115,110
519,13269,NaN,6,7,9,6
520,13271,NaN,37,43,37,52
521,13273,NaN,18,18,20,19
522,13275,NaN,124,123,123,123
523,13277,NaN,213,266,244,204
524,13279,NaN,127,127,126,115
525,13281,NaN,11,11,14,11
526,13283,NaN,27,29,26,26
527,13285,NaN,182,239,236,213
528,13287,NaN,28,28,33,31
529,13289,NaN,26,29,31,30
530,13291,NaN,29,30,32,33
531,13293,NaN,80,73,87,91
532,13295,NaN,132,144,146,129
533,13297,NaN,183,175,220,165
534,13299,NaN,124,142,130,124
535,13301,NaN,16,17,13,13
536,13303,NaN,28,25,32,34
537,13305,NaN,87,100,91,87
538,13307,NaN,1,1,1,1
539,13309,NaN,25,25,31,25
540,13311,NaN,74,72,81,94
541,13313,NaN,158,148,150,179
542,13315,NaN,20,23,23,22
543,13317,NaN,7,10,7,13
544,13319,NaN,17,15,15,16
545,13321,NaN,40,44,42,45
546,15001,NaN,446,495,489,494
547,15003,NaN,1179,1235,1282,1301
548,15005,NaN,0,0,0,0
549,15007,NaN,40,40,41,50
550,15009,NaN,217,234,224,224
551,16001,NaN,704,699,730,763
552,16003,NaN,12,12,13,14
553,16005,NaN,73,80,85,93
554,16007,NaN,6,6,7,7
555,16009,NaN,15,16,16,16
556,16011,NaN,24,26,24,25
557,16013,NaN,12,12,12,12
558,16015,NaN,13,13,13,15
559,16017,NaN,35,36,36,38
560,16019,NaN,100,101,103,104
561,16021,NaN,3,3,3,3
562,16023,NaN,1,1,1,1
563,16025,NaN,0,0,0,0
564,16027,NaN,272,285,294,289
565,16029,NaN,3,3,3,3
566,16031,NaN,22,24,21,22
567,16033,NaN,0,0,0,0
568,16035,NaN,10,10,11,11
569,16037,NaN,2,2,2,2
570,16039,NaN,45,45,46,47
571,16041,NaN,6,6,6,6
572,16043,NaN,18,19,19,20
573,16045,NaN,18,18,18,18
574,16047,NaN,13,14,14,14
575,16049,NaN,7,7,7,7
576,16051,NaN,28,29,30,31
577,16053,NaN,22,22,22,23
578,16055,NaN,327,323,359,322
579,16057,NaN,26,28,30,29
580,16059,NaN,3,3,3,3
581,16061,NaN,11,11,11,11
582,16063,NaN,0,0,0,0
583,16065,NaN,44,44,44,44
584,16067,NaN,19,18,19,18
585,16069,NaN,86,86,88,87
586,16071,NaN,5,5,5,5
587,16073,NaN,10,10,10,11
588,16075,NaN,21,21,24,21
589,16077,NaN,2,2,2,2
590,16079,NaN,33,33,33,33
591,16081,NaN,8,8,8,8
592,16083,NaN,217,217,209,215
593,16085,NaN,8,9,9,8
594,16087,NaN,1,1,1,1
595,17001,NaN,375,383,394,349
596,17003,NaN,10,11,12,13
597,17005,NaN,26,24,31,24
598,17007,NaN,55,55,56,56
599,17009,NaN,12,13,13,13
600,17011,NaN,27,35,34,51
601,17013,NaN,10,11,9,9
602,17015,NaN,11,9,11,10
603,17017,NaN,20,20,20,20
604,17019,NaN,262,278,292,267
605,17021,NaN,50,50,50,50
606,17023,NaN,23,23,24,40
607,17025,NaN,39,44,49,48
608,17027,NaN,86,106,91,88
609,17029,NaN,55,60,49,51
610,17031,NaN,3310,3194,3025,2956
611,17033,NaN,43,55,42,42
612,17035,NaN,5,5,5,5
613,17037,NaN,72,80,84,84
614,17039,NaN,10,10,9,9
615,17041,NaN,32,28,31,27
616,17043,NaN,689,660,678,661
617,17045,NaN,20,20,20,20
618,17047,NaN,22,22,27,27
619,17049,NaN,40,38,35,35
620,17051,NaN,23,24,23,22
621,17053,NaN,34,46,34,34
622,17055,NaN,161,153,169,167
623,17057,NaN,25,25,25,25
624,17059,NaN,41,37,36,33
625,17061,NaN,43,50,45,53
626,17063,NaN,43,47,54,41
627,17065,NaN,40,43,44,44
628,17067,NaN,48,52,43,67
629,17069,NaN,3,3,3,3
630,17071,NaN,0,0,0,0
631,17073,NaN,44,55,42,42
632,17075,NaN,44,44,43,43
633,17077,NaN,131,135,135,136
634,17079,NaN,2,2,2,2
635,17081,NaN,92,90,94,91
636,17083,NaN,37,46,51,40
637,17085,NaN,7,7,7,7
638,17087,NaN,45,49,52,42
639,17089,NaN,287,397,326,331
640,17091,NaN,53,53,53,53
641,17093,NaN,107,111,109,108
642,17095,NaN,31,32,60,74
643,17097,NaN,388,393,388,400
644,17099,NaN,83,85,86,83
645,17101,NaN,19,19,19,19
646,17103,NaN,18,27,20,43
647,17105,NaN,24,25,23,20
648,17107,NaN,56,55,54,54
649,17109,NaN,59,66,59,59
650,17111,NaN,236,235,235,234
651,17113,NaN,168,166,214,168
652,17115,NaN,105,123,94,93
653,17117,NaN,78,83,89,94
654,17119,NaN,586,608,691,698
655,17121,NaN,175,157,198,184
656,17123,NaN,20,20,19,19
657,17125,NaN,22,22,22,22
658,17127,NaN,62,67,69,59
659,17129,NaN,19,21,20,19
660,17131,NaN,12,15,16,27
661,17133,NaN,63,59,76,82
662,17135,NaN,36,38,36,36
663,17137,NaN,56,56,57,67
664,17139,NaN,30,30,30,52
665,17141,NaN,34,34,30,31
666,17143,NaN,152,153,154,155
667,17145,NaN,36,36,36,36
668,17147,NaN,20,20,20,31
669,17149,NaN,61,61,60,60
670,17151,NaN,7,8,9,10
671,17153,NaN,19,16,16,17
672,17155,NaN,2,2,2,2
673,17157,NaN,65,71,89,113
674,17159,NaN,37,43,48,32
675,17161,NaN,78,79,81,77
676,17163,NaN,610,666,701,660
677,17165,NaN,74,71,73,68
678,17167,NaN,286,288,285,287
679,17169,NaN,13,12,12,12
680,17171,NaN,16,17,18,19
681,17173,NaN,25,31,25,26
682,17175,NaN,13,16,13,13
683,17177,NaN,26,28,26,26
684,17179,NaN,145,218,162,174
685,17181,NaN,79,79,77,76
686,17183,NaN,137,158,137,139
687,17185,NaN,54,54,54,59
688,17187,NaN,6,7,12,7
689,17189,NaN,25,33,26,41
690,17191,NaN,64,60,74,74
691,17193,NaN,78,82,81,68
692,17195,NaN,15,16,28,15
693,17197,NaN,723,620,633,646
694,17199,NaN,331,368,365,316
695,17201,NaN,255,238,236,251
696,17203,NaN,31,34,31,30
697,18001,NaN,39,41,37,37
698,18003,NaN,509,513,565,526
699,18005,NaN,61,63,66,69
700,18007,NaN,13,13,13,13
701,18009,NaN,4,4,4,4
702,18011,NaN,94,96,104,94
703,18013,NaN,7,7,7,7
704,18015,NaN,25,29,34,28
705,18017,NaN,27,28,29,27
706,18019,NaN,186,190,177,181
707,18021,NaN,30,30,39,37
708,18023,NaN,49,50,51,52
709,18025,NaN,12,12,12,12
710,18027,NaN,14,14,14,14
711,18029,NaN,57,64,57,56
712,18031,NaN,20,20,21,20
713,18033,NaN,70,84,93,74
714,18035,NaN,83,85,85,87
715,18037,NaN,34,39,37,36
716,18039,NaN,119,120,122,121
717,18041,NaN,16,16,16,17
718,18043,NaN,108,131,131,110
719,18045,NaN,35,36,36,35
720,18047,NaN,14,15,14,15
721,18049,NaN,19,19,20,19
722,18051,NaN,61,65,65,65
723,18053,NaN,60,62,63,62
724,18055,NaN,37,44,41,37
725,18057,NaN,334,329,349,350
726,18059,NaN,92,95,96,96
727,18061,NaN,69,69,79,63
728,18063,NaN,155,156,153,157
729,18065,NaN,32,33,34,32
730,18067,NaN,136,135,139,139
731,18069,NaN,101,108,98,96
732,18071,NaN,43,43,41,44
733,18073,NaN,31,31,31,31
734,18075,NaN,6,6,6,6
735,18077,NaN,67,71,67,67
736,18079,NaN,24,23,23,23
737,18081,NaN,144,144,144,146
738,18083,NaN,58,61,65,65
739,18085,NaN,78,83,80,84
740,18087,NaN,15,15,20,15
741,18089,NaN,269,287,304,265
742,18091,NaN,62,64,62,61
743,18093,NaN,63,61,60,60
744,18095,NaN,148,144,144,142
745,18097,NaN,984,995,999,982
746,18099,NaN,35,35,36,35
747,18101,NaN,1,2,2,2
748,18103,NaN,32,34,32,32
749,18105,NaN,136,140,132,132
750,18107,NaN,69,71,69,68
751,18109,NaN,65,72,63,62
752,18111,NaN,13,13,13,13
753,18113,NaN,79,79,79,80
754,18115,NaN,2,3,3,2
755,18117,NaN,22,26,22,23
756,18119,NaN,37,39,37,37
757,18121,NaN,33,36,39,32
758,18123,NaN,26,29,28,28
759,18125,NaN,23,25,22,22
760,18127,NaN,82,84,87,80
761,18129,NaN,49,54,56,54
762,18131,NaN,11,13,11,11
763,18133,NaN,31,31,31,31
764,18135,NaN,12,18,14,12
765,18137,NaN,23,24,26,23
766,18139,NaN,16,19,17,16
767,18141,NaN,169,170,170,170
768,18143,NaN,56,63,64,56
769,18145,NaN,38,39,40,39
770,18147,NaN,22,26,22,24
771,18149,NaN,10,10,10,10
772,18151,NaN,33,33,35,33
773,18153,NaN,40,40,40,56
774,18155,NaN,18,20,18,18
775,18157,NaN,238,238,237,236
776,18159,NaN,23,29,23,23
777,18161,NaN,2,2,2,2
778,18163,NaN,325,325,357,338
779,18165,NaN,23,23,23,23
780,18167,NaN,120,128,142,122
781,18169,NaN,47,43,44,44
782,18171,NaN,4,4,4,4
783,18173,NaN,119,130,147,144
784,18175,NaN,32,32,32,32
785,18177,NaN,32,37,35,32
786,18179,NaN,26,27,26,31
787,18181,NaN,20,20,22,20
788,18183,NaN,39,39,39,39
789,19001,NaN,5,6,5,6
790,19003,NaN,1,1,1,1
791,19005,NaN,9,10,11,9
792,19007,NaN,7,7,7,7
793,19009,NaN,7,7,7,7
794,19011,NaN,15,16,15,29
795,19013,NaN,175,174,179,181
796,19015,NaN,25,26,25,25
797,19017,NaN,19,20,20,21
798,19019,NaN,12,12,11,14
799,19021,NaN,13,13,13,13
800,19023,NaN,13,13,13,13
801,19025,NaN,17,17,17,17
802,19027,NaN,11,10,10,10
803,19029,NaN,13,13,13,13
804,19031,NaN,14,14,15,15
805,19033,NaN,26,26,26,27
806,19035,NaN,7,7,7,7
807,19037,NaN,3,3,3,3
808,19039,NaN,2,2,2,2
