,County,775,780,787,794,801
818,19059,NaN,7,3,2,1
819,19061,NaN,100,94,91,65
820,19063,NaN,2,0,0,0
821,19065,NaN,22,15,12,11
822,19067,NaN,13,9,8,8
823,19069,NaN,6,2,2,1
824,19071,NaN,1,1,0,0
825,19073,NaN,8,7,7,6
826,19075,NaN,5,5,1,0
827,19077,NaN,10,10,9,9
828,19079,NaN,5,2,0,0
829,19081,NaN,10,5,3,3
830,19083,NaN,14,8,6,4
831,19085,NaN,7,6,6,6
832,19087,NaN,11,9,7,6
833,19089,NaN,5,4,3,2
834,19091,NaN,2,1,1,1
835,19093,NaN,5,4,3,3
836,19095,NaN,6,3,2,1
837,19097,NaN,14,11,9,8
838,19099,NaN,48,46,45,24
839,19101,NaN,15,15,6,5
840,19103,NaN,132,100,71,51
841,19105,NaN,7,1,1,0
842,19107,NaN,8,7,6,5
843,19109,NaN,10,9,8,8
844,19111,NaN,22,16,20,24
845,19113,NaN,200,157,116,95
846,19115,NaN,2,1,0,0
847,19117,NaN,6,4,4,3
848,19119,NaN,5,5,4,4
849,19121,NaN,22,23,22,22
850,19123,NaN,16,15,13,12
851,19125,NaN,27,24,25,23
852,19127,NaN,56,59,59,57
853,19129,NaN,7,4,3,2
854,19131,NaN,15,10,10,7
855,19133,NaN,15,13,13,11
856,19135,NaN,8,7,6,5
857,19137,NaN,8,3,2,1
858,19139,NaN,40,35,31,29
859,19141,NaN,4,3,2,2
860,19143,NaN,3,2,2,2
861,19145,NaN,3,2,1,1
862,19147,NaN,1,3,0,0
863,19149,NaN,10,7,4,3
864,19151,NaN,1,0,0,0
865,19153,NaN,3405,2717,3302,3314
866,19155,NaN,93,83,74,71
867,19157,NaN,21,19,17,15
868,19159,NaN,1,1,1,1
869,19161,NaN,4,1,0,0
870,19163,NaN,605,586,578,604
871,19165,NaN,7,4,3,2
872,19167,NaN,12,12,12,14
873,19169,NaN,160,170,165,153
874,19171,NaN,19,17,15,15
875,19173,NaN,4,4,3,3
876,19175,NaN,12,11,4,4
877,19177,NaN,2,2,0,0
878,19179,NaN,25,23,11,9
879,19181,NaN,102,102,117,130
880,19183,NaN,16,11,9,7
881,19185,NaN,12,11,10,8
882,19187,NaN,22,13,11,7
883,19189,NaN,5,1,1,0
884,19191,NaN,22,19,21,16
885,19193,NaN,91,66,54,58
886,19195,NaN,1,1,0,0
887,19197,NaN,12,10,9,7
888,20001,NaN,4,1,1,1
889,20003,NaN,2,2,2,2
890,20005,NaN,10,7,5,4
891,20007,NaN,3,3,3,2
892,20009,NaN,8,6,4,4
893,20011,NaN,3,1,1,1
894,20013,NaN,1,1,1,1
895,20015,NaN,41,32,32,42
896,20017,NaN,1,1,1,1
897,20019,NaN,2,2,2,2
898,20021,NaN,7,7,3,2
899,20023,NaN,0,0,0,0
900,20025,NaN,1,1,1,1
901,20027,NaN,0,0,0,0
902,20029,NaN,2,0,0,0
903,20031,NaN,8,3,2,2
904,20033,NaN,0,0,0,0
905,20035,NaN,14,9,5,3
906,20037,NaN,22,13,7,4
907,20039,NaN,0,0,0,0
908,20041,NaN,9,6,4,4
909,20043,NaN,0,0,0,0
910,20045,NaN,65,50,33,20
911,20047,NaN,0,0,0,0
912,20049,NaN,0,0,0,0
913,20051,NaN,12,11,6,5
914,20053,NaN,0,0,0,0
915,20055,NaN,15,14,14,12
916,20057,NaN,10,8,5,4
917,20059,NaN,14,11,7,4
918,20061,NaN,24,15,9,8
919,20063,NaN,0,0,0,0
920,20065,NaN,1,1,1,0
921,20067,NaN,5,4,3,3
922,20069,NaN,0,1,0,0
923,20071,NaN,1,0,0,0
924,20073,NaN,0,0,0,0
925,20075,NaN,0,0,0,0
926,20077,NaN,4,3,3,2
927,20079,NaN,21,12,7,7
928,20081,NaN,0,0,0,0
929,20083,NaN,0,0,0,0
930,20085,NaN,2,0,0,0
931,20087,NaN,9,7,4,3
932,20089,NaN,0,0,0,0
933,20091,NaN,376,311,279,273
934,20093,NaN,0,0,0,0
935,20095,NaN,1,1,1,0
936,20097,NaN,0,0,0,0
937,20099,NaN,11,11,6,3
938,20101,NaN,0,1,1,1
939,20103,NaN,50,42,32,20
940,20105,NaN,2,2,2,2
941,20107,NaN,1,0,0,0
942,20109,NaN,0,0,0,0
943,20111,NaN,12,11,4,2
944,20113,NaN,22,16,10,8
945,20115,NaN,3,1,1,1
946,20117,NaN,0,0,0,0
947,20119,NaN,1,1,1,1
948,20121,NaN,13,11,8,7
949,20123,NaN,0,0,0,0
950,20125,NaN,10,6,3,2
951,20127,NaN,0,0,0,0
952,20129,NaN,2,2,2,2
953,20131,NaN,2,0,0,0
954,20133,NaN,19,11,7,7
955,20135,NaN,0,0,0,0
956,20137,NaN,0,0,0,0
957,20139,NaN,4,2,2,1
958,20141,NaN,0,0,0,0
959,20143,NaN,0,0,0,0
960,20145,NaN,1,1,1,1
961,20147,NaN,0,0,0,0
962,20149,NaN,17,12,8,7
963,20151,NaN,4,1,1,1
964,20153,NaN,0,0,0,0
965,20155,NaN,17,14,10,8
966,20157,NaN,0,0,0,0
967,20159,NaN,9,8,7,8
968,20161,NaN,102,111,163,158
969,20163,NaN,9,8,7,6
970,20165,NaN,0,0,0,0
971,20167,NaN,0,0,0,0
972,20169,NaN,26,22,15,11
973,20171,NaN,1,1,1,1
974,20173,NaN,303,299,293,302
975,20175,NaN,1,1,1,1
976,20177,NaN,92,70,41,31
977,20179,NaN,0,0,0,0
978,20181,NaN,5,4,4,4
979,20183,NaN,0,0,0,0
980,20185,NaN,1,1,1,1
981,20187,NaN,0,0,0,0
982,20189,NaN,0,0,0,0
983,20191,NaN,11,9,7,6
984,20193,NaN,4,3,3,2
985,20195,NaN,0,0,0,0
986,20197,NaN,2,2,2,2
987,20199,NaN,0,0,0,0
988,20201,NaN,0,0,0,0
989,20203,NaN,0,0,0,0
990,20205,NaN,1,1,1,1
991,20207,NaN,3,3,2,2
992,20209,NaN,109,75,64,44
993,21001,NaN,100,84,71,59
994,21003,NaN,19,8,3,1
995,21005,NaN,70,55,41,22
996,21007,NaN,10,10,10,8
997,21009,NaN,97,68,63,40
998,21011,NaN,87,79,70,63
999,21013,NaN,33,16,6,0
1000,21015,NaN,274,284,282,262
1001,21017,NaN,40,22,8,6
1002,21019,NaN,101,64,60,23
1003,21021,NaN,41,45,35,32
1004,21023,NaN,9,8,7,7
1005,21025,NaN,70,56,50,42
1006,21027,NaN,21,18,14,12
1007,21029,NaN,79,62,54,48
1008,21031,NaN,40,38,32,27
1009,21033,NaN,69,62,50,40
1010,21035,NaN,15,7,5,4
1011,21037,NaN,160,133,124,125
1012,21039,NaN,8,7,7,7
1013,21041,NaN,14,11,10,8
1014,21043,NaN,78,58,44,34
1015,21045,NaN,42,33,30,27
1016,21047,NaN,248,200,173,144
1017,21049,NaN,121,104,92,83
1018,21051,NaN,56,42,30,23
1019,21053,NaN,49,46,41,38
1020,21055,NaN,108,97,88,74
1021,21057,NaN,28,22,18,14
1022,21059,NaN,97,56,37,26
1023,21061,NaN,11,10,9,9
1024,21063,NaN,44,35,29,24
1025,21065,NaN,34,30,26,22
1026,21067,NaN,524,358,291,254
1027,21069,NaN,28,20,16,14
1028,21071,NaN,103,70,46,13
1029,21073,NaN,127,108,89,75
1030,21075,NaN,5,3,2,1
1031,21077,NaN,5,2,1,1
1032,21079,NaN,31,28,24,22
1033,21081,NaN,73,63,54,47
1034,21083,NaN,18,17,13,11
1035,21085,NaN,42,23,8,3
1036,21087,NaN,50,39,33,27
1037,21089,NaN,83,61,45,34
1038,21091,NaN,13,11,10,8
1039,21093,NaN,97,54,43,45
1040,21095,NaN,60,39,36,13
1041,21097,NaN,36,27,21,17
1042,21099,NaN,12,10,4,1
1043,21101,NaN,77,41,33,28
1044,21103,NaN,7,3,2,1
1045,21105,NaN,2,2,2,2
1046,21107,NaN,105,92,68,28
1047,21109,NaN,31,25,22,17
1048,21111,NaN,1164,669,505,417
1049,21113,NaN,84,74,65,58
1050,21115,NaN,53,34,22,14
1051,21117,NaN,327,344,331,319
1052,21119,NaN,62,34,26,15
1053,21121,NaN,67,45,36,14
1054,21123,NaN,26,25,23,20
1055,21125,NaN,192,148,106,80
1056,21127,NaN,57,40,30,23
1057,21129,NaN,53,31,18,14
1058,21131,NaN,69,48,37,29
1059,21133,NaN,62,41,28,12
1060,21135,NaN,36,31,21,13
1061,21137,NaN,47,32,22,21
1062,21139,NaN,36,32,29,26
1063,21141,NaN,21,18,15,13
1064,21143,NaN,35,29,22,24
1065,21145,NaN,126,112,100,101
1066,21147,NaN,113,111,104,97
1067,21149,NaN,4,0,0,0
1068,21151,NaN,118,75,52,38
1069,21153,NaN,45,30,18,16
1070,21155,NaN,19,9,3,2
1071,21157,NaN,39,23,16,12
1072,21159,NaN,42,35,31,26
1073,21161,NaN,39,33,29,25
1074,21163,NaN,18,15,10,7
1075,21165,NaN,62,53,48,42
1076,21167,NaN,27,17,11,7
1077,21169,NaN,23,19,17,15
1078,21171,NaN,19,16,12,10
1079,21173,NaN,127,102,94,84
1080,21175,NaN,112,92,80,68
1081,21177,NaN,29,8,4,1
1082,21179,NaN,39,20,10,6
1083,21181,NaN,16,16,14,12
1084,21183,NaN,11,5,3,2
1085,21185,NaN,93,75,63,57
1086,21187,NaN,8,8,8,7
1087,21189,NaN,15,7,6,1
1088,21191,NaN,9,3,1,0
1089,21193,NaN,217,132,83,50
1090,21195,NaN,613,557,477,425
1091,21197,NaN,19,11,4,1
1092,21199,NaN,302,272,233,191
1093,21201,NaN,3,3,2,2
1094,21203,NaN,23,26,9,6
1095,21205,NaN,76,52,42,31
1096,21207,NaN,71,51,38,28
1097,21209,NaN,135,112,90,56
1098,21211,NaN,57,47,39,34
1099,21213,NaN,8,4,0,0
1100,21215,NaN,22,11,7,6
1101,21217,NaN,177,127,98,78
1102,21219,NaN,32,29,27,25
1103,21221,NaN,122,136,113,125
1104,21223,NaN,5,2,1,0
1105,21225,NaN,32,27,22,19
1106,21227,NaN,78,38,19,11
1107,21229,NaN,22,18,16,13
1108,21231,NaN,138,115,99,81
1109,21233,NaN,16,14,12,10
1110,21235,NaN,141,98,69,49
1111,21237,NaN,65,49,39,30
1112,21239,NaN,41,24,13,8
1113,22001,NaN,10,4,1,0
1114,22003,NaN,2,1,1,1
1115,22005,NaN,42,28,22,14
1116,22007,NaN,3,0,0,0
1117,22009,NaN,6,3,2,2
1118,22011,NaN,6,2,2,1
1119,22013,NaN,3,2,1,1
1120,22015,NaN,46,28,24,20
1121,22017,NaN,84,60,49,43
1122,22019,NaN,42,25,19,14
1123,22021,NaN,70,65,58,49
1124,22023,NaN,1,1,1,1
1125,22025,NaN,3,1,0,0
1126,22027,NaN,6,5,4,4
1127,22029,NaN,7,1,1,0
1128,22031,NaN,1,1,0,0
1129,22033,NaN,185,113,87,72
1130,22035,NaN,9,8,6,5
1131,22037,NaN,8,4,3,2
1132,22039,NaN,6,1,1,0
1133,22041,NaN,20,7,4,0
1134,22043,NaN,7,2,1,0
1135,22045,NaN,26,8,3,2
1136,22047,NaN,11,5,3,3
1137,22049,NaN,5,1,0,0
1138,22051,NaN,183,124,109,66
1139,22053,NaN,2,1,0,0
1140,22055,NaN,96,28,16,8
1141,22057,NaN,27,13,10,6
1142,22059,NaN,12,6,2,1
1143,22061,NaN,19,10,8,5
1144,22063,NaN,43,23,18,12
1145,22065,NaN,2,2,1,1
1146,22067,NaN,12,9,6,5
1147,22069,NaN,9,5,3,2
1148,22071,NaN,156,122,82,59
1149,22073,NaN,68,46,37,30
1150,22075,NaN,3,2,1,1
1151,22077,NaN,11,8,5,5
1152,22079,NaN,29,17,13,9
1153,22081,NaN,3,3,3,2
1154,22083,NaN,35,25,17,18
1155,22085,NaN,6,3,2,2
1156,22087,NaN,8,7,4,3
1157,22089,NaN,14,9,7,6
1158,22091,NaN,2,1,1,0
1159,22093,NaN,16,12,10,8
1160,22095,NaN,7,4,3,2
1161,22097,NaN,26,9,5,4
1162,22099,NaN,17,6,13,2
1163,22101,NaN,12,8,5,4
1164,22103,NaN,63,33,24,19
1165,22105,NaN,30,20,16,15
1166,22107,NaN,1,1,1,1
1167,22109,NaN,34,16,11,9
1168,22111,NaN,7,4,2,1
1169,22113,NaN,18,13,10,7
1170,22115,NaN,18,15,13,12
1171,22117,NaN,17,12,8,4
1172,22119,NaN,18,8,3,2
1173,22121,NaN,13,10,6,4
1174,22123,NaN,11,9,3,3
1175,22125,NaN,0,0,0,0
1176,22127,NaN,8,7,1,0
1177,23001,NaN,408,320,280,185
1178,23003,NaN,557,431,430,429
1179,23005,NaN,711,682,664,567
1180,23007,NaN,66,53,49,51
1181,23009,NaN,165,137,116,106
1182,23011,NaN,641,598,567,528
1183,23013,NaN,98,70,58,53
1184,23015,NaN,95,92,64,46
1185,23017,NaN,171,123,151,117
1186,23019,NaN,754,694,581,404
1187,23021,NaN,71,71,62,64
1188,23023,NaN,100,97,96,78
1189,23025,NaN,245,228,213,207
1190,23027,NaN,81,67,60,64
1191,23029,NaN,181,181,180,179
1192,23031,NaN,479,447,431,290
1193,24001,NaN,69,53,42,31
1194,24003,NaN,302,282,294,329
1195,24005,NaN,274,189,174,234
1196,24009,NaN,45,38,35,42
1197,24011,NaN,7,6,3,3
1198,24013,NaN,100,102,106,108
1199,24015,NaN,154,162,161,157
1200,24017,NaN,70,55,49,41
1201,24019,NaN,9,9,3,2
1202,24021,NaN,161,146,123,142
1203,24023,NaN,59,55,56,51
1204,24025,NaN,107,91,84,89
1205,24027,NaN,155,137,129,122
1206,24029,NaN,8,7,6,5
1207,24031,NaN,475,396,394,367
1208,24033,NaN,341,319,284,275
1209,24035,NaN,16,14,11,10
1210,24037,NaN,33,18,14,12
1211,24039,NaN,14,12,10,9
1212,24041,NaN,16,13,14,16
1213,24043,NaN,87,64,53,42
1214,24045,NaN,64,54,48,40
1215,24047,NaN,16,13,9,8
1216,24510,NaN,204,162,113,99
1217,25001,NaN,115,86,66,52
1218,25003,NaN,127,106,82,65
1219,25005,NaN,286,230,177,165
1220,25007,NaN,0,0,0,0
1221,25009,NaN,322,260,240,194
1222,25011,NaN,47,37,35,28
1223,25013,NaN,300,213,143,140
1224,25015,NaN,239,180,152,121
1225,25017,NaN,1553,1497,1252,1159
1226,25019,NaN,0,0,0,0
1227,25021,NaN,414,354,314,287
1228,25023,NaN,235,206,178,161
1229,25025,NaN,762,568,402,330
1230,25027,NaN,546,455,328,273
1231,26001,NaN,8,7,7,7
1232,26003,NaN,11,10,9,8
1233,26005,NaN,68,45,48,35
1234,26007,NaN,44,43,44,37
1235,26009,NaN,12,12,11,11
1236,26011,NaN,13,11,8,6
1237,26013,NaN,6,3,2,1
1238,26015,NaN,48,39,34,33
1239,26017,NaN,72,59,38,32
1240,26019,NaN,7,6,2,1
1241,26021,NaN,60,47,39,35
1242,26023,NaN,28,21,16,14
1243,26025,NaN,119,75,71,52
1244,26027,NaN,14,12,9,9
1245,26029,NaN,18,16,14,14
1246,26031,NaN,10,9,8,8
1247,26033,NaN,72,62,54,49
1248,26035,NaN,20,20,20,16
1249,26037,NaN,156,124,104,86
1250,26039,NaN,17,15,13,16
1251,26041,NaN,23,15,12,9
1252,26043,NaN,13,10,2,1
1253,26045,NaN,134,124,99,96
1254,26047,NaN,21,18,17,14
1255,26049,NaN,317,225,155,118
1256,26051,NaN,14,9,5,5
1257,26053,NaN,9,9,9,10
1258,26055,NaN,76,55,44,41
1259,26057,NaN,31,28,22,21
1260,26059,NaN,20,21,15,15
1261,26061,NaN,20,14,16,14
1262,26063,NaN,8,3,2,2
1263,26065,NaN,264,217,180,130
1264,26067,NaN,57,48,33,25
1265,26069,NaN,18,17,16,12
1266,26071,NaN,10,8,5,6
1267,26073,NaN,38,36,20,15
1268,26075,NaN,75,57,48,45
1269,26077,NaN,321,207,204,192
1270,26079,NaN,9,4,3,2
1271,26081,NaN,470,330,326,292
1272,26083,NaN,0,0,0,0
1273,26085,NaN,9,9,8,5
1274,26087,NaN,47,37,32,29
1275,26089,NaN,15,15,14,14
1276,26091,NaN,62,47,39,30
1277,26093,NaN,127,92,83,64
1278,26095,NaN,13,12,11,9
1279,26097,NaN,11,9,7,7
1280,26099,NaN,964,910,852,858
1281,26101,NaN,24,24,20,19
1282,26103,NaN,51,35,28,23
1283,26105,NaN,56,43,35,29
1284,26107,NaN,38,38,28,24
1285,26109,NaN,11,8,5,0
1286,26111,NaN,58,46,39,30
1287,26113,NaN,16,15,13,12
1288,26115,NaN,79,63,49,36
1289,26117,NaN,32,30,17,16
1290,26119,NaN,5,4,3,3
1291,26121,NaN,134,103,86,79
1292,26123,NaN,42,37,36,33
1293,26125,NaN,907,761,612,439
1294,26127,NaN,26,25,15,14
1295,26129,NaN,11,10,9,8
1296,26131,NaN,4,3,3,3
1297,26133,NaN,18,13,13,15
1298,26135,NaN,2,1,1,1
1299,26137,NaN,28,26,25,19
1300,26139,NaN,194,185,116,99
1301,26141,NaN,0,0,0,0
1302,26143,NaN,18,14,13,13
1303,26145,NaN,153,97,90,58
1304,26147,NaN,100,65,51,42
1305,26149,NaN,21,20,17,20
1306,26151,NaN,23,18,14,13
1307,26153,NaN,4,1,1,0
1308,26155,NaN,66,50,36,31
1309,26157,NaN,28,20,16,11
1310,26159,NaN,69,48,44,35
1311,26161,NaN,457,401,417,295
1312,26163,NaN,1066,1015,782,588
1313,26165,NaN,35,35,33,31
1314,27001,NaN,14,14,12,11
1315,27003,NaN,195,172,135,92
1316,27005,NaN,33,34,32,13
1317,27007,NaN,84,77,64,48
1318,27009,NaN,45,35,11,6
1319,27011,NaN,5,4,3,3
1320,27013,NaN,67,62,59,25
1321,27015,NaN,20,19,16,13
1322,27017,NaN,53,46,38,34
1323,27019,NaN,89,78,60,42
1324,27021,NaN,52,47,45,39
1325,27023,NaN,15,14,12,10
1326,27025,NaN,53,45,25,22
1327,27027,NaN,73,68,41,12
1328,27029,NaN,8,7,6,5
1329,27031,NaN,3,3,3,3
1330,27033,NaN,9,2,1,1
1331,27035,NaN,59,53,31,28
1332,27037,NaN,568,503,458,489
1333,27039,NaN,32,20,16,12
1334,27041,NaN,46,44,27,22
1335,27043,NaN,17,14,12,9
1336,27045,NaN,38,29,30,18
1337,27047,NaN,48,33,16,12
1338,27049,NaN,64,57,31,21
1339,27051,NaN,5,3,3,3
1340,27053,NaN,844,833,518,436
1341,27055,NaN,68,41,42,26
1342,27057,NaN,32,28,25,21
1343,27059,NaN,27,17,17,15
1344,27061,NaN,66,63,53,52
1345,27063,NaN,7,6,5,5
1346,27065,NaN,5,5,0,0
1347,27067,NaN,27,23,11,6
1348,27069,NaN,1,1,1,1
1349,27071,NaN,17,19,18,16
1350,27073,NaN,5,4,0,0
1351,27075,NaN,25,22,18,19
1352,27077,NaN,4,4,5,0
1353,27079,NaN,33,32,32,22
1354,27081,NaN,5,4,3,3
1355,27083,NaN,20,17,14,11
1356,27085,NaN,32,29,16,12
1357,27087,NaN,14,8,9,7
1358,27089,NaN,16,15,14,13
1359,27091,NaN,20,20,18,10
1360,27093,NaN,16,11,8,8
1361,27095,NaN,38,36,29,27
1362,27097,NaN,32,22,18,16
1363,27099,NaN,40,26,16,12
1364,27101,NaN,10,9,6,5
1365,27103,NaN,34,34,33,18
1366,27105,NaN,14,13,14,13
1367,27107,NaN,3,0,0,0
1368,27109,NaN,292,276,242,224
1369,27111,NaN,38,38,19,16
1370,27113,NaN,28,27,27,20
1371,27115,NaN,19,16,7,7
1372,27117,NaN,5,4,3,3
1373,27119,NaN,44,35,41,15
1374,27121,NaN,13,11,9,8
1375,27123,NaN,567,502,443,426
1376,27125,NaN,1,1,2,0
1377,27127,NaN,23,19,16,13
1378,27129,NaN,28,27,26,21
1379,27131,NaN,83,69,64,64
1380,27133,NaN,7,6,5,4
1381,27135,NaN,16,14,14,16
1382,27137,NaN,268,202,257,132
1383,27139,NaN,89,100,58,45
1384,27141,NaN,70,68,57,51
1385,27143,NaN,16,15,13,12
1386,27145,NaN,164,124,60,42
1387,27147,NaN,46,36,18,12
1388,27149,NaN,13,9,7,6
1389,27151,NaN,4,2,0,0
1390,27153,NaN,20,18,18,6
1391,27155,NaN,3,3,2,2
1392,27157,NaN,44,40,29,25
1393,27159,NaN,19,16,13,7
1394,27161,NaN,11,10,8,7
1395,27163,NaN,196,179,119,84
1396,27165,NaN,13,11,9,6
1397,27167,NaN,9,8,7,4
1398,27169,NaN,82,70,49,27
1399,27171,NaN,121,109,68,61
1400,27173,NaN,13,11,10,9
1401,28001,NaN,4,0,0,0
1402,28003,NaN,20,13,8,5
1403,28005,NaN,5,1,1,1
1404,28007,NaN,22,16,14,13
1405,28009,NaN,1,1,1,1
1406,28011,NaN,14,7,1,0
1407,28013,NaN,11,8,4,3
1408,28015,NaN,7,7,7,6
1409,28017,NaN,12,7,3,2
1410,28019,NaN,21,11,10,1
1411,28021,NaN,1,0,0,0
1412,28023,NaN,7,0,0,0
1413,28025,NaN,1,1,1,1
1414,28027,NaN,6,3,3,2
1415,28029,NaN,11,7,4,3
1416,28031,NaN,6,2,1,0
1417,28033,NaN,64,31,22,17
1418,28035,NaN,26,8,7,5
1419,28037,NaN,1,1,1,1
1420,28039,NaN,9,4,2,1
1421,28041,NaN,5,1,1,1
1422,28043,NaN,6,3,2,2
1423,28045,NaN,23,10,6,4
1424,28047,NaN,101,64,54,37
1425,28049,NaN,65,47,39,34
1426,28051,NaN,20,20,18,16
1427,28053,NaN,1,1,1,1
1428,28055,NaN,0,0,0,0
1429,28057,NaN,11,5,3,1
1430,28059,NaN,42,10,6,4
1431,28061,NaN,28,23,25,25
1432,28063,NaN,0,0,0,0
1433,28065,NaN,4,4,4,4
1434,28067,NaN,10,3,0,0
1435,28069,NaN,3,1,1,0
1436,28071,NaN,32,20,13,7
1437,28073,NaN,22,15,7,4
1438,28075,NaN,26,10,5,3
1439,28077,NaN,3,2,2,1
1440,28079,NaN,22,24,20,18
1441,28081,NaN,74,42,31,23
1442,28083,NaN,4,3,2,2
1443,28085,NaN,18,8,5,4
1444,28087,NaN,15,3,0,0
1445,28089,NaN,39,9,5,4
1446,28091,NaN,3,1,0,0
1447,28093,NaN,12,1,1,0
1448,28095,NaN,21,10,5,3
1449,28097,NaN,8,7,6,6
1450,28099,NaN,75,54,40,30
1451,28101,NaN,25,21,19,17
1452,28103,NaN,1,1,1,1
1453,28105,NaN,15,6,3,2
1454,28107,NaN,13,8,5,3
1455,28109,NaN,13,5,4,3
1456,28111,NaN,3,1,1,0
1457,28113,NaN,22,13,10,11
1458,28115,NaN,33,18,10,7
1459,28117,NaN,28,19,15,11
1460,28119,NaN,0,0,0,0
1461,28121,NaN,66,15,7,6
1462,28123,NaN,3,2,1,1
1463,28125,NaN,0,0,0,0
1464,28127,NaN,9,5,5,4
1465,28129,NaN,12,10,8,7
1466,28131,NaN,3,1,1,1
1467,28133,NaN,12,12,11,14
1468,28135,NaN,3,3,3,3
1469,28137,NaN,13,10,8,7
1470,28139,NaN,64,48,37,29
1471,28141,NaN,15,10,7,5
1472,28143,NaN,1,0,0,0
1473,28145,NaN,18,12,5,3
1474,28147,NaN,3,3,2,2
1475,28149,NaN,13,9,1,1
1476,28151,NaN,68,70,64,59
1477,28153,NaN,12,3,3,3
1478,28155,NaN,51,34,27,24
1479,28157,NaN,1,1,1,1
1480,28159,NaN,21,17,13,11
1481,28161,NaN,3,0,0,0
1482,28163,NaN,10,6,5,4
1483,29001,NaN,16,11,10,8
1484,29003,NaN,11,8,6,5
1485,29005,NaN,3,3,2,2
1486,29007,NaN,15,14,14,13
1487,29009,NaN,18,17,19,21
1488,29011,NaN,7,1,0,0
1489,29013,NaN,12,7,5,7
1490,29015,NaN,19,16,13,11
1491,29017,NaN,30,31,31,29
1492,29019,NaN,113,90,71,56
1493,29021,NaN,63,42,33,25
1494,29023,NaN,19,10,6,5
1495,29025,NaN,7,4,3,3
1496,29027,NaN,24,20,15,9
1497,29029,NaN,20,15,13,12
1498,29031,NaN,114,125,123,122
1499,29033,NaN,7,7,6,5
1500,29035,NaN,1,1,1,1
1501,29037,NaN,23,9,3,0
1502,29039,NaN,4,1,0,0
1503,29041,NaN,6,4,4,4
1504,29043,NaN,38,20,15,13
1505,29045,NaN,2,0,0,0
1506,29047,NaN,64,49,46,44
1507,29049,NaN,22,15,12,10
1508,29051,NaN,44,37,29,24
1509,29053,NaN,2,2,2,2
1510,29055,NaN,8,4,3,3
1511,29057,NaN,2,1,0,0
1512,29059,NaN,6,4,3,3
1513,29061,NaN,11,8,7,6
1514,29063,NaN,3,1,1,0
1515,29065,NaN,8,7,7,7
1516,29067,NaN,10,9,8,7
1517,29069,NaN,77,74,74,66
1518,29071,NaN,54,40,34,30
1519,29073,NaN,11,8,7,7
1520,29075,NaN,9,7,5,4
1521,29077,NaN,233,189,167,156
1522,29079,NaN,21,17,15,12
1523,29081,NaN,9,8,7,6
1524,29083,NaN,18,15,11,8
1525,29085,NaN,3,2,2,2
1526,29087,NaN,2,1,1,0
1527,29089,NaN,9,8,8,7
1528,29091,NaN,55,55,54,54
1529,29093,NaN,9,6,3,1
1530,29095,NaN,652,616,595,565
1531,29097,NaN,73,72,68,65
1532,29099,NaN,129,111,104,85
1533,29101,NaN,48,43,38,35
1534,29103,NaN,6,5,4,4
1535,29105,NaN,18,15,13,13
1536,29107,NaN,1,0,0,0
1537,29109,NaN,20,17,14,12
1538,29111,NaN,29,22,18,14
1539,29113,NaN,19,12,9,8
1540,29115,NaN,49,36,29,25
1541,29117,NaN,15,15,14,13
1542,29119,NaN,27,24,22,20
1543,29121,NaN,2,1,1,0
1544,29123,NaN,5,2,1,1
1545,29125,NaN,5,2,1,1
1546,29127,NaN,62,54,52,57
1547,29129,NaN,5,5,4,4
1548,29131,NaN,10,7,6,5
1549,29133,NaN,57,50,47,47
1550,29135,NaN,10,9,8,9
1551,29137,NaN,7,6,5,5
1552,29139,NaN,6,6,5,4
1553,29141,NaN,9,6,5,4
1554,29143,NaN,8,6,4,4
1555,29145,NaN,33,31,31,28
1556,29147,NaN,15,12,9,10
1557,29149,NaN,7,6,6,5
1558,29151,NaN,13,12,11,10
1559,29153,NaN,7,7,6,6
1560,29155,NaN,15,14,17,16
1561,29157,NaN,22,18,14,9
1562,29159,NaN,45,34,25,19
1563,29161,NaN,43,38,35,29
1564,29163,NaN,46,46,43,36
1565,29165,NaN,38,37,36,35
1566,29167,NaN,11,5,4,3
1567,29169,NaN,29,32,29,27
1568,29171,NaN,8,7,6,6
1569,29173,NaN,20,17,15,12
1570,29175,NaN,12,8,6,6
1571,29177,NaN,41,35,32,27
1572,29179,NaN,6,5,5,5
1573,29181,NaN,5,5,4,4
1574,29183,NaN,186,166,154,129
1575,29185,NaN,3,2,1,1
1576,29186,NaN,7,1,1,1
1577,29187,NaN,154,120,107,107
1578,29189,NaN,477,408,307,299
1579,29195,NaN,11,9,8,7
1580,29197,NaN,5,2,1,1
1581,29199,NaN,0,0,0,0
1582,29201,NaN,11,2,0,0
1583,29203,NaN,6,6,5,5
1584,29205,NaN,7,6,5,4
1585,29207,NaN,14,9,6,5
1586,29209,NaN,12,6,4,5
1587,29211,NaN,0,0,0,0
1588,29213,NaN,26,18,14,11
1589,29215,NaN,19,18,17,16
1590,29217,NaN,7,4,3,2
1591,29219,NaN,19,13,12,13
1592,29221,NaN,19,18,16,15
1593,29223,NaN,3,1,1,1
1594,29225,NaN,14,9,6,5
1595,29227,NaN,3,3,3,2
1596,29229,NaN,9,5,4,5
1597,29510,NaN,208,230,212,192
1598,30001,NaN,7,6,5,5
1599,30003,NaN,66,45,33,45
1600,30005,NaN,49,33,25,19
1601,30007,NaN,9,8,7,6
1602,30009,NaN,15,12,10,10
1603,30011,NaN,5,3,4,4
