,County,509,514,521,528,535
126,05031,NaN,40,41,38,39
127,05033,NaN,21,20,20,19
128,05035,NaN,10,9,7,6
129,05037,NaN,7,10,6,10
130,05039,NaN,0,0,1,1
131,05041,NaN,4,4,4,4
132,05043,NaN,9,9,8,9
133,05045,NaN,59,59,56,59
134,05047,NaN,4,4,2,4
135,05049,NaN,2,2,2,2
136,05051,NaN,36,38,36,35
137,05053,NaN,16,16,16,16
138,05055,NaN,14,14,14,11
139,05057,NaN,5,6,5,5
140,05059,NaN,20,19,12,8
141,05061,NaN,1,1,1,1
142,05063,NaN,17,15,14,14
143,05065,NaN,4,4,4,4
144,05067,NaN,5,5,5,0
145,05069,NaN,30,28,27,28
146,05071,NaN,12,11,11,10
147,05073,NaN,1,1,1,1
148,05075,NaN,4,4,4,2
149,05077,NaN,4,3,4,0
150,05079,NaN,7,7,7,7
151,05081,NaN,3,3,4,4
152,05083,NaN,13,13,14,14
153,05085,NaN,49,52,51,50
154,05087,NaN,6,6,7,7
155,05089,NaN,9,12,12,12
156,05091,NaN,11,9,10,15
157,05093,NaN,9,9,7,9
158,05095,NaN,4,4,5,5
159,05097,NaN,2,2,2,2
160,05099,NaN,7,7,9,9
161,05101,NaN,3,3,2,2
162,05103,NaN,24,24,24,24
163,05105,NaN,0,0,0,0
164,05107,NaN,9,9,9,10
165,05109,NaN,5,5,5,5
166,05111,NaN,4,2,1,1
167,05113,NaN,4,4,4,3
168,05115,NaN,13,8,8,8
169,05117,NaN,2,2,2,2
170,05119,NaN,248,231,244,247
171,05121,NaN,10,9,8,9
172,05123,NaN,12,12,7,11
173,05125,NaN,82,88,86,83
174,05127,NaN,4,5,6,6
175,05129,NaN,4,4,4,4
176,05131,NaN,67,64,61,63
177,05133,NaN,11,14,14,14
178,05135,NaN,7,6,5,8
179,05137,NaN,15,9,14,17
180,05139,NaN,26,26,25,25
181,05141,NaN,12,12,12,11
182,05143,NaN,79,63,63,58
183,05145,NaN,42,43,42,42
184,05147,NaN,0,0,0,0
185,05149,NaN,3,1,0,0
186,06001,NaN,210,183,195,193
187,06003,NaN,0,0,0,0
188,06005,NaN,19,18,17,17
189,06007,NaN,77,64,62,48
190,06009,NaN,8,9,9,8
191,06011,NaN,7,5,6,7
192,06013,NaN,340,347,326,337
193,06015,NaN,9,7,6,4
194,06017,NaN,21,22,20,18
195,06019,NaN,169,160,151,169
196,06021,NaN,2,1,2,3
197,06023,NaN,62,61,49,41
198,06025,NaN,27,36,25,38
199,06027,NaN,2,2,2,2
200,06029,NaN,244,213,204,207
201,06031,NaN,43,34,49,48
202,06033,NaN,19,18,17,21
203,06035,NaN,21,23,14,15
204,06037,NaN,1129,965,1078,1162
205,06039,NaN,23,20,16,24
206,06041,NaN,16,16,16,17
207,06043,NaN,0,0,0,0
208,06045,NaN,35,34,30,28
209,06047,NaN,54,49,33,55
210,06049,NaN,12,9,6,10
211,06051,NaN,1,2,1,1
212,06053,NaN,28,28,26,36
213,06055,NaN,18,17,16,15
214,06057,NaN,28,27,26,25
215,06059,NaN,289,259,231,239
216,06061,NaN,196,203,201,197
217,06063,NaN,3,3,4,4
218,06065,NaN,378,349,296,369
219,06067,NaN,461,464,375,350
220,06069,NaN,6,4,4,6
221,06071,NaN,300,258,252,261
222,06073,NaN,503,485,484,538
223,06075,NaN,91,98,97,100
224,06077,NaN,289,290,296,298
225,06079,NaN,44,38,40,41
226,06081,NaN,113,129,139,140
227,06083,NaN,41,33,28,41
228,06085,NaN,230,209,197,246
229,06087,NaN,12,12,11,12
230,06089,NaN,92,68,51,81
231,06091,NaN,0,0,0,0
232,06093,NaN,11,10,8,11
233,06095,NaN,121,107,118,110
234,06097,NaN,196,195,195,195
235,06099,NaN,211,193,193,201
236,06101,NaN,41,41,39,40
237,06103,NaN,10,9,8,8
238,06105,NaN,3,4,4,4
239,06107,NaN,5,10,22,27
240,06109,NaN,10,10,12,12
241,06111,NaN,98,97,97,104
242,06113,NaN,27,25,21,30
243,06115,NaN,35,32,17,24
244,08001,NaN,293,216,195,217
245,08003,NaN,10,10,11,10
246,08005,NaN,385,293,285,280
247,08007,NaN,3,4,3,3
248,08009,NaN,0,0,0,0
249,08011,NaN,1,1,1,1
250,08013,NaN,98,93,82,68
251,08014,NaN,26,30,25,22
252,08015,NaN,6,5,6,9
253,08017,NaN,0,0,0,0
254,08019,NaN,3,3,4,4
255,08021,NaN,14,10,14,13
256,08023,NaN,2,2,2,2
257,08025,NaN,1,1,1,1
258,08027,NaN,9,9,3,5
259,08029,NaN,36,37,17,37
260,08031,NaN,447,374,393,403
261,08033,NaN,6,2,5,6
262,08035,NaN,270,264,258,235
263,08037,NaN,12,6,6,4
264,08039,NaN,16,15,8,20
265,08041,NaN,824,633,644,638
266,08043,NaN,24,24,19,16
267,08045,NaN,52,50,15,51
268,08047,NaN,5,4,3,5
269,08049,NaN,13,12,4,7
270,08051,NaN,3,5,15,14
271,08053,NaN,0,0,0,0
272,08055,NaN,1,1,1,1
273,08057,NaN,1,1,1,1
274,08059,NaN,257,234,239,241
275,08061,NaN,0,0,0,0
276,08063,NaN,2,2,3,2
277,08065,NaN,9,3,4,9
278,08067,NaN,29,29,29,28
279,08069,NaN,190,179,153,154
280,08071,NaN,4,4,5,5
281,08073,NaN,2,2,2,2
282,08075,NaN,11,7,8,10
283,08077,NaN,336,333,319,334
284,08079,NaN,0,0,0,0
285,08081,NaN,31,32,32,32
286,08083,NaN,19,18,19,19
287,08085,NaN,36,35,36,31
288,08087,NaN,4,4,4,4
289,08089,NaN,6,7,7,6
290,08091,NaN,0,0,0,0
291,08093,NaN,4,3,4,3
292,08095,NaN,3,2,2,2
293,08097,NaN,3,3,4,4
294,08099,NaN,5,5,5,5
295,08101,NaN,161,166,64,144
296,08103,NaN,2,2,2,2
297,08105,NaN,6,6,6,6
298,08107,NaN,8,8,8,6
299,08109,NaN,14,13,15,5
300,08111,NaN,0,0,0,0
301,08113,NaN,9,9,9,9
302,08115,NaN,0,0,0,0
303,08117,NaN,3,5,4,6
304,08119,NaN,30,20,28,14
305,08121,NaN,3,3,2,3
306,08123,NaN,203,169,153,142
307,08125,NaN,7,8,8,8
308,09001,NaN,103,114,102,100
309,09003,NaN,119,114,113,105
310,09005,NaN,19,9,10,6
311,09007,NaN,20,14,12,11
312,09009,NaN,111,117,124,120
313,09011,NaN,31,24,20,17
314,09013,NaN,17,15,9,7
315,09015,NaN,15,12,10,9
316,10001,NaN,27,9,18,5
317,10003,NaN,107,76,66,69
318,10005,NaN,69,63,52,44
319,11001,NaN,98,100,91,88
320,12001,NaN,68,60,44,72
321,12003,NaN,20,10,12,18
322,12005,NaN,47,58,57,60
323,12007,NaN,3,3,4,4
324,12009,NaN,232,212,245,221
325,12011,NaN,989,739,610,707
326,12013,NaN,5,5,4,5
327,12015,NaN,56,41,42,47
328,12017,NaN,66,61,60,59
329,12019,NaN,101,53,70,78
330,12021,NaN,201,142,169,161
331,12023,NaN,31,21,33,31
332,12027,NaN,16,8,8,12
333,12029,NaN,1,1,1,1
334,12031,NaN,567,486,481,499
335,12033,NaN,64,67,67,77
336,12035,NaN,41,32,17,29
337,12037,NaN,0,0,0,0
338,12039,NaN,21,11,8,24
339,12041,NaN,9,8,5,8
340,12043,NaN,2,2,2,1
341,12045,NaN,3,3,3,3
342,12047,NaN,2,1,1,2
343,12049,NaN,17,11,14,11
344,12051,NaN,20,10,9,15
345,12053,NaN,125,105,101,97
346,12055,NaN,25,19,26,26
347,12057,NaN,801,631,607,595
348,12059,NaN,6,5,6,5
349,12061,NaN,45,33,41,45
350,12063,NaN,25,19,15,25
351,12065,NaN,2,3,4,6
352,12067,NaN,2,2,2,2
353,12069,NaN,161,78,93,103
354,12071,NaN,307,265,272,253
355,12073,NaN,125,83,103,134
356,12075,NaN,25,24,24,24
357,12077,NaN,0,0,0,0
358,12079,NaN,6,6,6,6
359,12081,NaN,144,128,133,124
360,12083,NaN,116,108,100,114
361,12085,NaN,78,46,50,47
362,12086,NaN,1607,1280,1208,1224
363,12087,NaN,21,17,14,24
364,12089,NaN,50,43,39,43
365,12091,NaN,83,47,38,61
366,12093,NaN,47,46,44,44
367,12095,NaN,782,613,598,593
368,12097,NaN,309,267,268,277
369,12099,NaN,579,442,414,426
370,12101,NaN,221,188,170,175
371,12103,NaN,282,238,245,282
372,12105,NaN,330,265,259,266
373,12107,NaN,20,25,15,28
374,12109,NaN,105,66,85,104
375,12111,NaN,235,161,161,134
376,12113,NaN,77,46,76,73
377,12115,NaN,116,111,108,125
378,12117,NaN,233,199,196,241
379,12119,NaN,19,16,17,28
380,12121,NaN,20,15,10,21
381,12123,NaN,0,0,0,0
382,12125,NaN,12,12,9,12
383,12127,NaN,214,165,156,163
384,12129,NaN,9,9,11,11
385,12131,NaN,25,17,15,24
386,12133,NaN,2,2,2,3
387,13001,NaN,0,0,0,1
388,13003,NaN,9,9,9,8
389,13005,NaN,0,0,0,0
390,13007,NaN,1,1,1,1
391,13009,NaN,10,10,10,7
392,13011,NaN,6,6,5,5
393,13013,NaN,30,23,20,15
394,13015,NaN,40,36,34,36
395,13017,NaN,0,0,0,0
396,13019,NaN,3,2,1,0
397,13021,NaN,57,53,55,66
398,13023,NaN,9,9,9,9
399,13025,NaN,3,3,3,3
400,13027,NaN,2,2,2,2
401,13029,NaN,45,45,45,43
402,13031,NaN,5,3,0,0
403,13033,NaN,4,2,2,1
404,13035,NaN,6,7,6,6
405,13037,NaN,1,1,1,1
406,13039,NaN,17,19,17,19
407,13043,NaN,14,13,13,13
408,13045,NaN,21,20,16,12
409,13047,NaN,42,40,38,36
410,13049,NaN,12,6,2,1
411,13051,NaN,52,51,43,34
412,13053,NaN,130,102,125,78
413,13055,NaN,6,7,6,6
414,13057,NaN,56,40,31,28
415,13059,NaN,16,9,10,7
416,13061,NaN,0,0,0,0
417,13063,NaN,105,101,98,98
418,13065,NaN,0,0,0,0
419,13067,NaN,160,148,137,136
420,13069,NaN,10,7,4,4
421,13071,NaN,35,34,32,31
422,13073,NaN,24,17,16,13
423,13075,NaN,13,12,11,12
424,13077,NaN,36,31,24,21
425,13079,NaN,4,4,4,4
426,13081,NaN,4,4,4,4
427,13083,NaN,4,2,2,1
428,13085,NaN,4,3,2,2
429,13087,NaN,4,3,3,3
430,13089,NaN,130,120,125,119
431,13091,NaN,3,3,3,1
432,13093,NaN,0,0,0,0
433,13095,NaN,27,25,25,24
434,13097,NaN,33,26,23,17
435,13099,NaN,4,3,2,4
436,13101,NaN,0,0,0,0
437,13103,NaN,21,21,21,17
438,13105,NaN,2,2,2,3
439,13107,NaN,24,23,20,17
440,13109,NaN,2,2,1,1
441,13111,NaN,26,24,24,24
442,13113,NaN,20,19,20,19
443,13115,NaN,11,9,8,7
444,13117,NaN,58,59,51,44
445,13119,NaN,7,7,7,7
446,13121,NaN,183,172,160,168
447,13123,NaN,33,32,31,30
448,13125,NaN,0,0,0,0
449,13127,NaN,6,5,3,2
450,13129,NaN,5,5,5,5
451,13131,NaN,20,19,20,23
452,13133,NaN,0,0,0,0
453,13135,NaN,202,182,184,166
454,13137,NaN,7,7,8,8
455,13139,NaN,123,113,89,73
456,13141,NaN,0,0,0,0
457,13143,NaN,5,5,5,5
458,13145,NaN,7,6,1,1
459,13147,NaN,15,15,13,16
460,13149,NaN,2,2,1,1
461,13151,NaN,65,58,45,36
462,13153,NaN,25,24,25,24
463,13155,NaN,21,17,16,17
464,13157,NaN,20,18,8,8
465,13159,NaN,2,2,2,2
466,13161,NaN,6,5,5,4
467,13163,NaN,2,2,2,2
468,13165,NaN,1,1,1,1
469,13167,NaN,1,1,1,1
470,13169,NaN,15,14,13,14
471,13171,NaN,3,3,3,2
472,13173,NaN,6,5,6,6
473,13175,NaN,8,5,3,3
474,13177,NaN,6,6,7,7
475,13179,NaN,11,11,8,4
476,13181,NaN,7,7,7,7
477,13183,NaN,1,1,0,0
478,13185,NaN,50,51,50,47
479,13187,NaN,2,3,2,1
480,13189,NaN,1,2,1,1
481,13191,NaN,1,1,1,1
482,13193,NaN,1,1,0,0
483,13195,NaN,2,1,1,1
484,13197,NaN,0,0,0,0
485,13199,NaN,9,9,9,9
486,13201,NaN,0,0,0,0
487,13205,NaN,0,0,0,1
488,13207,NaN,10,10,9,7
489,13209,NaN,4,4,4,3
490,13211,NaN,4,4,2,1
491,13213,NaN,3,1,1,1
492,13215,NaN,38,37,36,33
493,13217,NaN,34,33,27,21
494,13219,NaN,4,3,2,1
495,13221,NaN,3,3,1,1
496,13223,NaN,72,81,86,86
497,13225,NaN,10,7,7,7
498,13227,NaN,7,7,3,2
499,13229,NaN,5,5,5,5
500,13231,NaN,21,20,21,20
501,13233,NaN,9,8,8,8
502,13235,NaN,3,3,3,3
503,13237,NaN,4,3,2,1
504,13239,NaN,0,0,0,0
505,13241,NaN,3,2,2,2
506,13243,NaN,1,1,1,1
507,13245,NaN,57,45,32,25
508,13247,NaN,31,26,20,17
509,13249,NaN,0,0,0,0
510,13251,NaN,7,7,8,6
511,13253,NaN,1,1,1,1
512,13255,NaN,23,23,24,23
513,13257,NaN,15,13,14,12
514,13259,NaN,8,8,8,8
515,13261,NaN,7,7,6,6
516,13263,NaN,1,1,0,0
517,13265,NaN,0,0,0,0
518,13267,NaN,11,9,8,8
519,13269,NaN,2,2,2,1
520,13271,NaN,5,5,5,5
521,13273,NaN,4,4,4,4
522,13275,NaN,15,14,13,13
523,13277,NaN,8,6,8,5
524,13279,NaN,1,0,0,0
525,13281,NaN,6,6,6,6
526,13283,NaN,6,4,6,6
527,13285,NaN,10,7,6,5
528,13287,NaN,3,2,3,0
529,13289,NaN,0,0,0,0
530,13291,NaN,8,8,7,6
531,13293,NaN,5,5,5,5
532,13295,NaN,47,47,47,47
533,13297,NaN,21,11,15,8
534,13299,NaN,11,10,8,7
535,13301,NaN,0,4,0,4
536,13303,NaN,6,6,5,4
537,13305,NaN,8,8,8,5
538,13307,NaN,0,0,0,0
539,13309,NaN,1,1,0,1
540,13311,NaN,8,5,6,6
541,13313,NaN,17,13,15,8
542,13315,NaN,2,2,2,2
543,13317,NaN,9,9,9,9
544,13319,NaN,0,0,0,0
545,13321,NaN,1,1,1,1
546,15001,NaN,120,126,121,113
547,15003,NaN,141,133,121,113
548,15005,NaN,0,0,0,0
549,15007,NaN,3,2,3,2
550,15009,NaN,60,53,49,50
551,16001,NaN,183,164,171,160
552,16003,NaN,1,1,1,1
553,16005,NaN,12,10,8,8
554,16007,NaN,1,1,1,1
555,16009,NaN,6,6,6,6
556,16011,NaN,0,0,0,0
557,16013,NaN,0,0,0,0
558,16015,NaN,2,2,2,2
559,16017,NaN,17,15,14,15
560,16019,NaN,17,10,10,5
561,16021,NaN,4,4,4,4
562,16023,NaN,0,0,0,0
563,16025,NaN,0,0,0,0
564,16027,NaN,135,120,105,99
565,16029,NaN,1,1,1,1
566,16031,NaN,5,6,5,5
567,16033,NaN,0,0,0,0
568,16035,NaN,5,5,5,1
569,16037,NaN,0,0,0,0
570,16039,NaN,20,19,16,15
571,16041,NaN,5,5,5,5
572,16043,NaN,1,2,2,1
573,16045,NaN,8,7,8,9
574,16047,NaN,1,1,1,1
575,16049,NaN,16,16,16,16
576,16051,NaN,1,1,1,1
577,16053,NaN,3,2,2,3
578,16055,NaN,142,141,137,137
579,16057,NaN,8,3,3,2
580,16059,NaN,0,0,0,0
581,16061,NaN,12,12,13,14
582,16063,NaN,1,1,1,1
583,16065,NaN,20,10,10,9
584,16067,NaN,3,2,2,2
585,16069,NaN,22,20,20,21
586,16071,NaN,0,0,0,0
587,16073,NaN,5,5,5,5
588,16075,NaN,7,7,7,7
589,16077,NaN,1,1,1,1
590,16079,NaN,11,11,10,7
591,16081,NaN,1,1,0,0
592,16083,NaN,29,24,25,25
593,16085,NaN,0,0,0,0
594,16087,NaN,4,4,4,2
595,17001,NaN,27,29,29,28
596,17003,NaN,2,2,2,2
597,17005,NaN,3,2,2,2
598,17007,NaN,16,17,14,14
599,17009,NaN,2,1,1,1
600,17011,NaN,8,7,7,6
601,17013,NaN,8,9,8,9
602,17015,NaN,4,2,1,2
603,17017,NaN,5,5,3,2
604,17019,NaN,42,43,38,27
605,17021,NaN,13,15,11,6
606,17023,NaN,6,5,3,5
607,17025,NaN,1,0,0,1
608,17027,NaN,6,3,6,1
609,17029,NaN,7,7,6,6
610,17031,NaN,840,753,531,378
611,17033,NaN,4,3,3,3
612,17035,NaN,2,0,0,0
613,17037,NaN,18,19,19,19
614,17039,NaN,4,2,0,0
615,17041,NaN,2,2,2,2
616,17043,NaN,164,158,146,122
617,17045,NaN,7,7,7,7
618,17047,NaN,1,1,1,1
619,17049,NaN,9,9,8,3
620,17051,NaN,6,4,3,3
621,17053,NaN,20,15,17,10
622,17055,NaN,16,15,13,8
623,17057,NaN,8,5,2,3
624,17059,NaN,4,5,5,4
625,17061,NaN,0,0,1,0
626,17063,NaN,10,8,5,3
627,17065,NaN,3,3,3,3
628,17067,NaN,5,4,4,4
629,17069,NaN,1,1,0,1
630,17071,NaN,0,0,0,0
631,17073,NaN,6,4,4,3
632,17075,NaN,22,21,21,21
633,17077,NaN,13,13,12,13
634,17079,NaN,3,3,3,3
635,17081,NaN,5,4,3,3
636,17083,NaN,3,3,2,1
637,17085,NaN,0,0,0,0
638,17087,NaN,3,3,3,1
639,17089,NaN,89,82,80,78
640,17091,NaN,48,25,17,16
641,17093,NaN,16,13,12,11
642,17095,NaN,11,8,5,4
643,17097,NaN,84,90,82,78
644,17099,NaN,26,15,12,9
645,17101,NaN,1,1,1,1
646,17103,NaN,2,1,1,0
647,17105,NaN,7,4,5,4
648,17107,NaN,6,0,0,0
649,17109,NaN,2,2,1,1
650,17111,NaN,43,43,41,35
651,17113,NaN,25,26,9,6
652,17115,NaN,23,23,17,10
653,17117,NaN,8,9,4,3
654,17119,NaN,41,35,26,24
655,17121,NaN,5,4,3,3
656,17123,NaN,0,0,0,0
657,17125,NaN,3,3,2,2
658,17127,NaN,1,1,2,0
659,17129,NaN,2,2,2,2
660,17131,NaN,1,1,2,1
661,17133,NaN,4,3,4,4
662,17135,NaN,8,6,8,3
663,17137,NaN,4,4,2,0
664,17139,NaN,1,1,1,1
665,17141,NaN,14,13,8,8
666,17143,NaN,19,17,17,13
667,17145,NaN,3,2,1,1
668,17147,NaN,2,2,2,0
669,17149,NaN,13,13,13,13
670,17151,NaN,0,0,0,0
671,17153,NaN,2,2,2,2
672,17155,NaN,0,0,0,0
673,17157,NaN,10,8,2,1
674,17159,NaN,2,2,2,1
675,17161,NaN,18,15,11,9
676,17163,NaN,69,70,57,45
677,17165,NaN,6,5,5,5
678,17167,NaN,40,23,19,16
679,17169,NaN,0,0,0,0
680,17171,NaN,1,1,0,1
681,17173,NaN,2,2,2,1
682,17175,NaN,2,2,0,0
683,17177,NaN,3,0,1,0
684,17179,NaN,25,19,15,11
685,17181,NaN,0,0,0,0
686,17183,NaN,43,42,42,10
687,17185,NaN,2,3,3,3
688,17187,NaN,4,3,0,0
689,17189,NaN,0,0,0,0
690,17191,NaN,4,4,3,0
691,17193,NaN,0,0,0,0
692,17195,NaN,2,0,0,0
693,17197,NaN,103,75,62,58
694,17199,NaN,25,25,21,16
695,17201,NaN,78,54,39,28
696,17203,NaN,4,3,2,1
697,18001,NaN,2,0,1,1
698,18003,NaN,93,78,78,76
699,18005,NaN,14,8,6,5
700,18007,NaN,8,8,8,8
701,18009,NaN,4,3,2,4
702,18011,NaN,31,30,23,23
703,18013,NaN,4,3,4,4
704,18015,NaN,4,4,4,4
705,18017,NaN,16,16,16,8
706,18019,NaN,34,22,21,20
707,18021,NaN,9,10,7,8
708,18023,NaN,40,35,36,43
709,18025,NaN,1,0,1,1
710,18027,NaN,13,13,7,7
711,18029,NaN,7,7,7,5
712,18031,NaN,2,2,2,5
713,18033,NaN,12,9,7,7
714,18035,NaN,32,20,32,13
715,18037,NaN,6,11,4,6
716,18039,NaN,63,54,45,39
717,18041,NaN,5,2,6,2
718,18043,NaN,16,21,14,14
719,18045,NaN,12,4,4,8
720,18047,NaN,1,1,1,0
721,18049,NaN,21,20,18,21
722,18051,NaN,13,7,7,7
723,18053,NaN,15,14,15,12
724,18055,NaN,12,13,8,12
725,18057,NaN,121,109,111,102
726,18059,NaN,25,25,25,23
727,18061,NaN,12,8,10,10
728,18063,NaN,49,37,34,31
729,18065,NaN,14,12,11,9
730,18067,NaN,40,26,22,17
731,18069,NaN,11,8,6,5
732,18071,NaN,7,4,3,3
733,18073,NaN,27,25,23,14
734,18075,NaN,5,5,6,5
735,18077,NaN,8,8,7,7
736,18079,NaN,8,8,7,6
737,18081,NaN,63,52,45,37
738,18083,NaN,5,3,5,5
739,18085,NaN,18,14,11,9
740,18087,NaN,4,4,3,2
741,18089,NaN,310,177,265,190
742,18091,NaN,35,32,26,22
743,18093,NaN,21,22,22,22
744,18095,NaN,39,37,38,43
745,18097,NaN,361,291,297,304
746,18099,NaN,9,8,7,5
747,18101,NaN,3,2,0,0
748,18103,NaN,17,14,13,13
749,18105,NaN,45,39,36,35
750,18107,NaN,27,28,28,29
751,18109,NaN,28,25,20,18
752,18111,NaN,9,8,9,7
753,18113,NaN,23,14,13,12
754,18115,NaN,0,0,0,0
755,18117,NaN,4,4,3,3
756,18119,NaN,15,15,13,14
757,18121,NaN,6,6,6,6
758,18123,NaN,7,4,6,6
759,18125,NaN,8,3,2,2
760,18127,NaN,63,38,29,24
761,18129,NaN,6,6,6,6
762,18131,NaN,3,3,3,2
763,18133,NaN,14,14,13,13
764,18135,NaN,5,4,3,3
765,18137,NaN,11,10,10,9
766,18139,NaN,4,1,1,4
767,18141,NaN,71,55,56,58
768,18143,NaN,6,6,6,6
769,18145,NaN,10,6,5,4
770,18147,NaN,4,4,4,2
771,18149,NaN,12,8,5,4
772,18151,NaN,16,13,13,7
773,18153,NaN,4,4,4,2
774,18155,NaN,4,2,2,0
775,18157,NaN,75,67,79,56
776,18159,NaN,3,3,2,2
777,18161,NaN,1,1,1,1
778,18163,NaN,32,18,14,14
779,18165,NaN,8,8,8,7
780,18167,NaN,20,15,16,9
781,18169,NaN,7,7,8,7
782,18171,NaN,5,4,4,5
783,18173,NaN,17,15,16,18
784,18175,NaN,5,5,1,2
785,18177,NaN,14,12,10,8
786,18179,NaN,4,3,6,6
787,18181,NaN,31,37,38,38
788,18183,NaN,12,7,7,5
789,19001,NaN,0,0,0,0
790,19003,NaN,0,0,0,0
791,19005,NaN,0,0,0,0
792,19007,NaN,0,1,0,0
793,19009,NaN,7,7,7,7
794,19011,NaN,4,4,3,1
795,19013,NaN,69,80,85,83
796,19015,NaN,2,2,1,1
797,19017,NaN,4,2,2,1
798,19019,NaN,6,6,6,6
799,19021,NaN,1,1,0,1
800,19023,NaN,0,0,0,0
801,19025,NaN,0,0,0,0
802,19027,NaN,0,2,0,0
803,19029,NaN,0,0,0,0
804,19031,NaN,3,2,1,0
805,19033,NaN,14,9,4,3
806,19035,NaN,0,0,0,0
807,19037,NaN,1,1,1,0
808,19039,NaN,1,1,1,1
809,19041,NaN,2,2,2,2
810,19043,NaN,4,4,4,4
811,19045,NaN,5,5,2,1
812,19047,NaN,0,0,0,0
813,19049,NaN,11,8,9,4
814,19051,NaN,2,2,1,0
815,19053,NaN,2,2,2,2
816,19055,NaN,1,0,0,0
817,19057,NaN,9,6,4,2
818,19059,NaN,0,0,0,0
819,19061,NaN,21,14,21,21
820,19063,NaN,2,0,1,0
