,County,614,619,626,633,640
80,02150,NaN,151,148,135,149
81,02158,NaN,57,60,64,56
82,02164,NaN,41,48,37,30
83,02170,NaN,1075,1188,1117,1115
84,02180,NaN,41,37,36,34
85,02185,NaN,274,265,218,226
86,02188,NaN,111,118,105,104
87,02195,NaN,0,0,0,0
88,02198,NaN,44,42,41,41
89,02220,NaN,44,49,45,40
90,02230,NaN,2,2,2,2
91,02240,NaN,53,52,52,46
92,02261,NaN,0,0,0,0
93,02275,NaN,1,1,1,1
94,02282,NaN,14,16,13,13
95,02290,NaN,35,38,38,39
96,04001,NaN,122,125,82,97
97,04003,NaN,269,264,213,222
98,04005,NaN,286,290,252,220
99,04007,NaN,144,133,107,95
100,04009,NaN,130,128,89,81
101,04011,NaN,39,43,24,23
102,04012,NaN,66,65,61,65
103,04013,NaN,9497,8673,7770,7351
104,04015,NaN,562,497,437,387
105,04017,NaN,249,250,213,184
106,04019,NaN,1648,1620,1478,1340
107,04021,NaN,1196,1052,867,661
108,04023,NaN,72,74,70,70
109,04025,NaN,445,428,377,330
110,04027,NaN,263,245,183,183
111,05001,NaN,45,44,32,30
112,05003,NaN,67,63,41,33
113,05005,NaN,47,42,38,39
114,05007,NaN,515,490,311,251
115,05009,NaN,73,63,55,59
116,05011,NaN,18,13,11,9
117,05013,NaN,7,6,3,5
118,05015,NaN,45,35,26,14
119,05017,NaN,30,30,20,13
120,05019,NaN,42,32,24,16
121,05021,NaN,56,54,37,26
122,05023,NaN,65,64,39,33
123,05025,NaN,10,9,4,7
124,05027,NaN,49,39,26,21
125,05029,NaN,43,36,17,16
126,05031,NaN,431,405,290,224
127,05033,NaN,195,172,116,78
128,05035,NaN,179,179,109,84
129,05037,NaN,50,46,30,22
130,05039,NaN,14,12,9,7
131,05041,NaN,23,19,13,13
132,05043,NaN,47,44,24,20
133,05045,NaN,245,218,179,164
134,05047,NaN,49,48,28,21
135,05049,NaN,18,15,14,10
136,05051,NaN,175,142,119,98
137,05053,NaN,33,30,15,13
138,05055,NaN,184,180,132,101
139,05057,NaN,48,48,28,23
140,05059,NaN,56,44,28,23
141,05061,NaN,26,23,16,16
142,05063,NaN,146,158,114,109
143,05065,NaN,38,36,31,20
144,05067,NaN,55,55,44,26
145,05069,NaN,84,70,58,50
146,05071,NaN,85,80,47,37
147,05073,NaN,13,14,7,5
148,05075,NaN,64,59,42,35
149,05077,NaN,32,30,19,15
150,05079,NaN,6,5,4,3
151,05081,NaN,49,48,33,24
152,05083,NaN,53,52,25,23
153,05085,NaN,159,149,104,83
154,05087,NaN,48,46,32,22
155,05089,NaN,41,37,29,23
156,05091,NaN,133,126,88,71
157,05093,NaN,172,171,103,91
158,05095,NaN,16,14,10,7
159,05097,NaN,13,11,6,5
160,05099,NaN,45,46,36,28
161,05101,NaN,9,6,5,3
162,05103,NaN,25,21,12,10
163,05105,NaN,15,14,7,7
164,05107,NaN,47,41,28,24
165,05109,NaN,28,23,17,15
166,05111,NaN,79,76,47,41
167,05113,NaN,51,49,32,20
168,05115,NaN,147,141,67,59
169,05117,NaN,14,11,8,6
170,05119,NaN,519,444,332,307
171,05121,NaN,83,80,54,43
172,05123,NaN,65,59,44,37
173,05125,NaN,213,173,142,120
174,05127,NaN,70,65,40,31
175,05129,NaN,19,17,10,8
176,05131,NaN,353,329,216,189
177,05133,NaN,59,56,37,27
178,05135,NaN,78,80,61,48
179,05137,NaN,25,25,13,10
180,05139,NaN,115,116,89,91
181,05141,NaN,54,53,36,29
182,05143,NaN,531,506,264,214
183,05145,NaN,195,177,132,119
184,05147,NaN,23,22,19,15
185,05149,NaN,68,64,41,27
186,06001,NaN,955,752,669,604
187,06003,NaN,2,2,2,2
188,06005,NaN,92,87,61,47
189,06007,NaN,682,566,433,389
190,06009,NaN,131,132,81,82
191,06011,NaN,34,30,23,20
192,06013,NaN,855,680,651,435
193,06015,NaN,83,80,54,41
194,06017,NaN,302,229,152,116
195,06019,NaN,2084,1941,1387,1216
196,06021,NaN,108,95,70,70
197,06023,NaN,197,158,121,86
198,06025,NaN,315,315,184,178
199,06027,NaN,36,38,36,37
200,06029,NaN,2588,2624,1579,1613
201,06031,NaN,467,429,301,259
202,06033,NaN,124,105,89,73
203,06035,NaN,103,91,85,55
204,06037,NaN,9974,8803,7735,7313
205,06039,NaN,455,439,316,258
206,06041,NaN,127,118,119,90
207,06043,NaN,59,60,43,42
208,06045,NaN,185,141,99,76
209,06047,NaN,618,536,414,293
210,06049,NaN,0,1,1,1
211,06051,NaN,21,19,17,18
212,06053,NaN,349,328,211,193
213,06055,NaN,111,97,99,62
214,06057,NaN,140,105,102,76
215,06059,NaN,2501,2411,1822,1811
216,06061,NaN,663,582,430,318
217,06063,NaN,44,34,33,29
218,06065,NaN,2679,2294,2029,1611
219,06067,NaN,1737,1539,1311,800
220,06069,NaN,50,39,27,26
221,06071,NaN,2335,1988,1571,1634
222,06073,NaN,4020,4180,3573,3232
223,06075,NaN,497,476,363,382
224,06077,NaN,1307,1073,816,753
225,06079,NaN,332,284,258,236
226,06081,NaN,439,365,289,232
227,06083,NaN,471,453,264,207
228,06085,NaN,968,816,691,501
229,06087,NaN,141,119,103,106
230,06089,NaN,808,704,582,561
231,06091,NaN,0,0,0,0
232,06093,NaN,158,156,120,104
233,06095,NaN,443,345,325,200
234,06097,NaN,296,239,178,171
235,06099,NaN,1674,1213,918,676
236,06101,NaN,218,178,124,105
237,06103,NaN,287,243,180,185
238,06105,NaN,34,33,17,16
239,06107,NaN,1669,1485,1067,1032
240,06109,NaN,142,124,96,79
241,06111,NaN,702,611,603,594
242,06113,NaN,226,179,145,105
243,06115,NaN,151,134,65,62
244,08001,NaN,837,803,718,524
245,08003,NaN,46,45,35,32
246,08005,NaN,965,778,656,581
247,08007,NaN,23,21,19,16
248,08009,NaN,7,7,7,6
249,08011,NaN,18,22,21,22
250,08013,NaN,391,346,294,233
251,08014,NaN,121,115,92,89
252,08015,NaN,28,24,23,18
253,08017,NaN,5,5,4,4
254,08019,NaN,20,20,13,12
255,08021,NaN,22,26,14,17
256,08023,NaN,18,18,16,17
257,08025,NaN,32,35,23,25
258,08027,NaN,14,15,14,15
259,08029,NaN,48,53,48,40
260,08031,NaN,973,880,833,767
261,08033,NaN,11,10,6,5
262,08035,NaN,623,523,385,353
263,08037,NaN,106,81,63,47
264,08039,NaN,69,70,49,54
265,08041,NaN,1896,1775,1406,1172
266,08043,NaN,170,188,182,184
267,08045,NaN,95,93,87,70
268,08047,NaN,20,21,17,20
269,08049,NaN,99,112,76,77
270,08051,NaN,40,42,33,35
271,08053,NaN,1,1,1,1
272,08055,NaN,9,8,7,6
273,08057,NaN,7,7,4,5
274,08059,NaN,1103,1075,939,701
275,08061,NaN,3,4,3,4
276,08063,NaN,13,12,7,8
277,08065,NaN,8,7,5,4
278,08067,NaN,186,230,159,166
279,08069,NaN,716,624,566,477
280,08071,NaN,27,26,16,13
281,08073,NaN,19,20,14,14
282,08075,NaN,48,55,48,45
283,08077,NaN,427,427,324,297
284,08079,NaN,2,2,1,1
285,08081,NaN,66,54,40,37
286,08083,NaN,60,63,50,51
287,08085,NaN,91,94,62,51
288,08087,NaN,42,45,34,38
289,08089,NaN,39,43,40,40
290,08091,NaN,5,4,3,3
291,08093,NaN,36,36,20,22
292,08095,NaN,14,15,13,14
293,08097,NaN,36,33,24,23
294,08099,NaN,32,38,27,30
295,08101,NaN,409,400,331,310
296,08103,NaN,21,20,12,12
297,08105,NaN,34,36,24,26
298,08107,NaN,75,70,54,51
299,08109,NaN,16,16,15,18
300,08111,NaN,0,0,0,0
301,08113,NaN,22,23,17,14
302,08115,NaN,4,5,4,4
303,08117,NaN,42,42,42,38
304,08119,NaN,80,89,73,81
305,08121,NaN,9,10,9,10
306,08123,NaN,860,847,562,422
307,08125,NaN,17,21,16,18
308,09001,NaN,1032,960,715,786
309,09003,NaN,989,960,707,723
310,09005,NaN,170,161,115,121
311,09007,NaN,128,124,125,105
312,09009,NaN,722,648,559,523
313,09011,NaN,331,274,187,169
314,09013,NaN,133,134,101,112
315,09015,NaN,286,310,290,344
316,10001,NaN,707,739,507,567
317,10003,NaN,1497,1563,1047,1143
318,10005,NaN,811,886,661,593
319,11001,NaN,1348,1331,940,813
320,12001,NaN,635,588,286,249
321,12003,NaN,62,56,46,40
322,12005,NaN,387,349,224,174
323,12007,NaN,91,86,67,48
324,12009,NaN,1348,1207,653,451
325,12011,NaN,4106,3418,2129,1740
326,12013,NaN,44,43,41,33
327,12015,NaN,501,414,260,170
328,12017,NaN,507,482,323,190
329,12019,NaN,565,544,313,232
330,12021,NaN,1019,989,487,356
331,12023,NaN,194,182,133,90
332,12027,NaN,127,114,88,66
333,12029,NaN,66,63,48,38
334,12031,NaN,1726,1595,957,791
335,12033,NaN,807,754,454,292
336,12035,NaN,220,220,124,103
337,12037,NaN,33,28,17,11
338,12039,NaN,126,113,73,42
339,12041,NaN,62,53,41,26
340,12043,NaN,28,24,13,11
341,12045,NaN,35,34,24,15
342,12047,NaN,33,29,14,10
343,12049,NaN,131,125,90,71
344,12051,NaN,141,117,96,64
345,12053,NaN,569,518,336,193
346,12055,NaN,401,379,217,160
347,12057,NaN,3835,3472,2259,1378
348,12059,NaN,70,56,50,36
349,12061,NaN,368,330,191,114
350,12063,NaN,168,162,118,82
351,12065,NaN,49,47,25,18
352,12067,NaN,19,16,10,8
353,12069,NaN,1078,997,604,486
354,12071,NaN,2173,1929,1233,778
355,12073,NaN,948,878,506,328
356,12075,NaN,138,124,94,58
357,12077,NaN,25,25,19,14
358,12079,NaN,74,66,47,27
359,12081,NaN,1087,960,592,358
360,12083,NaN,1047,958,641,360
361,12085,NaN,317,332,176,157
362,12086,NaN,6105,5241,3938,3410
363,12087,NaN,184,173,103,92
364,12089,NaN,162,148,95,87
365,12091,NaN,607,540,375,222
366,12093,NaN,139,138,103,82
367,12095,NaN,3263,3015,1455,1172
368,12097,NaN,1009,929,583,413
369,12099,NaN,3095,2722,1425,1211
370,12101,NaN,1691,1651,967,683
371,12103,NaN,2419,2136,1081,758
372,12105,NaN,2208,2050,1385,846
373,12107,NaN,332,320,259,170
374,12109,NaN,910,838,587,415
375,12111,NaN,777,767,442,316
376,12113,NaN,624,599,333,221
377,12115,NaN,1008,922,408,257
378,12117,NaN,926,851,428,317
379,12119,NaN,256,243,121,98
380,12121,NaN,139,125,82,53
381,12123,NaN,63,54,31,22
382,12125,NaN,42,38,30,22
383,12127,NaN,1344,1271,884,586
384,12129,NaN,130,115,89,52
385,12131,NaN,189,168,108,79
386,12133,NaN,58,54,36,19
387,13001,NaN,55,48,29,25
388,13003,NaN,18,18,9,6
389,13005,NaN,30,27,13,10
390,13007,NaN,2,2,1,1
391,13009,NaN,109,106,63,50
392,13011,NaN,68,65,40,37
393,13013,NaN,322,320,195,166
394,13015,NaN,319,293,161,141
395,13017,NaN,33,29,17,14
396,13019,NaN,49,46,30,18
397,13021,NaN,375,332,154,111
398,13023,NaN,26,22,12,8
399,13025,NaN,48,44,28,22
400,13027,NaN,28,24,18,8
401,13029,NaN,82,67,32,25
402,13031,NaN,73,55,30,24
403,13033,NaN,54,47,30,23
404,13035,NaN,83,79,50,42
405,13037,NaN,10,10,6,4
406,13039,NaN,236,227,171,145
407,13043,NaN,29,30,17,14
408,13045,NaN,277,245,138,92
409,13047,NaN,172,159,85,60
410,13049,NaN,26,20,17,13
411,13051,NaN,606,494,245,172
412,13053,NaN,122,117,117,110
413,13055,NaN,114,94,60,48
414,13057,NaN,664,621,284,223
415,13059,NaN,321,294,132,104
416,13061,NaN,4,4,3,2
417,13063,NaN,1145,1218,616,646
418,13065,NaN,31,32,22,19
419,13067,NaN,1874,1611,862,740
420,13069,NaN,95,77,53,51
421,13071,NaN,90,78,43,36
422,13073,NaN,413,373,175,134
423,13075,NaN,41,34,23,13
424,13077,NaN,378,357,210,164
425,13079,NaN,36,34,23,14
426,13081,NaN,78,77,51,41
427,13083,NaN,39,36,20,19
428,13085,NaN,80,74,49,44
429,13087,NaN,104,102,61,45
430,13089,NaN,1584,1330,1149,923
431,13091,NaN,65,60,37,29
432,13093,NaN,35,34,23,21
433,13095,NaN,262,241,119,105
434,13097,NaN,378,343,176,121
435,13099,NaN,22,22,13,7
436,13101,NaN,8,7,6,3
437,13103,NaN,145,123,70,35
438,13105,NaN,64,63,42,37
439,13107,NaN,81,79,49,32
440,13109,NaN,17,11,13,9
441,13111,NaN,76,71,39,29
442,13113,NaN,250,204,135,130
443,13115,NaN,397,366,287,165
444,13117,NaN,862,842,554,508
445,13119,NaN,79,76,49,40
446,13121,NaN,2071,1643,1325,1057
447,13123,NaN,94,93,53,44
448,13125,NaN,8,8,6,5
449,13127,NaN,210,171,104,62
450,13129,NaN,180,161,86,69
451,13131,NaN,88,93,60,45
452,13133,NaN,45,41,23,14
453,13135,NaN,2590,2609,1783,1681
454,13137,NaN,153,142,88,77
455,13139,NaN,749,698,430,416
456,13141,NaN,12,10,7,7
457,13143,NaN,78,70,36,27
458,13145,NaN,61,45,36,30
459,13147,NaN,83,80,46,37
460,13149,NaN,21,17,9,7
461,13151,NaN,644,593,386,312
462,13153,NaN,521,459,293,201
463,13155,NaN,8,6,5,1
464,13157,NaN,259,229,150,121
465,13159,NaN,28,25,13,10
466,13161,NaN,40,37,21,15
467,13163,NaN,49,47,24,22
468,13165,NaN,7,6,3,2
469,13167,NaN,19,17,9,6
470,13169,NaN,66,61,35,22
471,13171,NaN,63,61,38,26
472,13173,NaN,21,22,20,15
473,13175,NaN,160,140,84,64
474,13177,NaN,64,53,28,18
475,13179,NaN,90,71,39,27
476,13181,NaN,17,16,13,6
477,13183,NaN,25,21,11,7
478,13185,NaN,278,268,188,81
479,13187,NaN,100,87,51,44
480,13189,NaN,77,77,49,45
481,13191,NaN,23,19,14,8
482,13193,NaN,27,29,23,24
483,13195,NaN,127,121,76,68
484,13197,NaN,20,18,10,6
485,13199,NaN,64,65,35,28
486,13201,NaN,17,16,9,6
487,13205,NaN,64,59,32,24
488,13207,NaN,64,61,33,23
489,13209,NaN,31,29,17,12
490,13211,NaN,68,70,43,35
491,13213,NaN,200,217,138,166
492,13215,NaN,476,425,295,234
493,13217,NaN,268,238,144,112
494,13219,NaN,115,109,60,48
495,13221,NaN,46,45,30,23
496,13223,NaN,370,328,171,126
497,13225,NaN,61,53,31,23
498,13227,NaN,184,186,114,114
499,13229,NaN,53,46,29,17
500,13231,NaN,81,77,44,33
501,13233,NaN,174,152,92,78
502,13235,NaN,31,28,15,10
503,13237,NaN,58,57,30,22
504,13239,NaN,3,3,3,2
505,13241,NaN,58,58,37,38
506,13243,NaN,11,10,6,5
507,13245,NaN,680,603,340,287
508,13247,NaN,208,185,124,92
509,13249,NaN,15,15,11,9
510,13251,NaN,24,22,10,7
511,13253,NaN,14,10,7,3
512,13255,NaN,229,214,128,97
513,13257,NaN,173,178,106,112
514,13259,NaN,49,41,26,27
515,13261,NaN,90,84,44,37
516,13263,NaN,17,17,9,7
517,13265,NaN,2,2,1,1
518,13267,NaN,46,40,19,16
519,13269,NaN,27,25,15,12
520,13271,NaN,43,39,21,16
521,13273,NaN,22,20,10,8
522,13275,NaN,167,150,104,71
523,13277,NaN,92,81,45,29
524,13279,NaN,76,67,37,36
525,13281,NaN,29,28,17,16
526,13283,NaN,14,12,8,4
527,13285,NaN,125,102,69,46
528,13287,NaN,39,37,25,17
529,13289,NaN,16,16,10,8
530,13291,NaN,62,54,38,23
531,13293,NaN,98,90,58,49
532,13295,NaN,216,201,109,78
533,13297,NaN,299,289,156,123
534,13299,NaN,75,71,33,23
535,13301,NaN,22,24,18,18
536,13303,NaN,68,66,43,38
537,13305,NaN,68,60,37,24
538,13307,NaN,3,3,2,2
539,13309,NaN,7,6,4,3
540,13311,NaN,72,62,41,22
541,13313,NaN,338,307,176,151
542,13315,NaN,18,17,10,5
543,13317,NaN,48,48,29,28
544,13319,NaN,17,14,8,5
545,13321,NaN,31,33,20,10
546,15001,NaN,402,408,366,378
547,15003,NaN,1662,1426,1225,1104
548,15005,NaN,0,0,0,0
549,15007,NaN,190,195,176,197
550,15009,NaN,269,254,216,229
551,16001,NaN,2367,2654,2063,2351
552,16003,NaN,13,13,11,12
553,16005,NaN,452,462,356,357
554,16007,NaN,30,33,25,22
555,16009,NaN,39,40,32,33
556,16011,NaN,209,235,187,189
557,16013,NaN,41,42,37,32
558,16015,NaN,29,32,24,23
559,16017,NaN,125,113,94,102
560,16019,NaN,573,608,550,529
561,16021,NaN,30,31,26,29
562,16023,NaN,15,16,13,12
563,16025,NaN,3,3,2,2
564,16027,NaN,858,765,591,498
565,16029,NaN,23,23,19,21
566,16031,NaN,72,71,63,65
567,16033,NaN,3,3,3,2
568,16035,NaN,25,21,16,14
569,16037,NaN,19,22,18,19
570,16039,NaN,198,194,143,116
571,16041,NaN,41,40,38,41
572,16043,NaN,37,40,36,39
573,16045,NaN,51,47,34,27
574,16047,NaN,85,82,65,61
575,16049,NaN,47,43,30,23
576,16051,NaN,87,95,69,76
577,16053,NaN,127,121,84,84
578,16055,NaN,579,561,447,319
579,16057,NaN,121,115,94,96
580,16059,NaN,18,19,13,14
581,16061,NaN,33,31,22,21
582,16063,NaN,23,23,21,22
583,16065,NaN,102,120,102,91
584,16067,NaN,78,80,65,63
585,16069,NaN,217,223,154,178
586,16071,NaN,16,20,15,16
587,16073,NaN,39,40,32,31
588,16075,NaN,84,80,64,68
589,16077,NaN,14,11,10,9
590,16079,NaN,34,32,23,20
591,16081,NaN,39,47,32,35
592,16083,NaN,452,427,279,286
593,16085,NaN,44,42,32,27
594,16087,NaN,49,49,34,36
595,17001,NaN,147,128,68,62
596,17003,NaN,16,15,9,7
597,17005,NaN,25,21,16,14
598,17007,NaN,60,55,32,28
599,17009,NaN,7,7,4,3
600,17011,NaN,52,47,48,38
601,17013,NaN,8,7,5,4
602,17015,NaN,23,17,15,21
603,17017,NaN,47,45,33,32
604,17019,NaN,318,239,215,192
605,17021,NaN,146,147,109,99
606,17023,NaN,86,85,58,58
607,17025,NaN,73,69,41,41
608,17027,NaN,69,57,45,38
609,17029,NaN,197,202,141,121
610,17031,NaN,5624,4933,4145,3660
611,17033,NaN,85,86,58,54
612,17035,NaN,52,50,31,26
613,17037,NaN,186,172,120,99
614,17039,NaN,40,38,21,20
615,17041,NaN,48,44,25,30
616,17043,NaN,1044,957,904,764
617,17045,NaN,73,71,47,43
618,17047,NaN,19,16,13,7
619,17049,NaN,208,194,137,134
620,17051,NaN,127,119,79,75
621,17053,NaN,25,22,20,19
622,17055,NaN,208,215,152,111
623,17057,NaN,122,124,81,77
624,17059,NaN,21,21,18,13
625,17061,NaN,22,20,10,13
626,17063,NaN,101,99,83,66
627,17065,NaN,26,24,15,11
628,17067,NaN,51,49,24,21
629,17069,NaN,8,7,5,2
630,17071,NaN,27,30,25,26
631,17073,NaN,156,157,111,115
632,17075,NaN,56,51,24,27
633,17077,NaN,170,158,85,69
634,17079,NaN,38,37,26,24
635,17081,NaN,117,102,79,66
636,17083,NaN,38,29,21,16
637,17085,NaN,38,37,37,40
638,17087,NaN,45,44,31,24
639,17089,NaN,670,575,494,448
640,17091,NaN,339,345,254,284
641,17093,NaN,260,248,180,175
642,17095,NaN,190,190,162,174
643,17097,NaN,864,728,581,474
644,17099,NaN,203,189,161,142
645,17101,NaN,79,79,52,50
646,17103,NaN,57,56,42,40
647,17105,NaN,99,103,65,71
648,17107,NaN,48,40,37,29
649,17109,NaN,42,38,41,27
650,17111,NaN,383,362,300,261
651,17113,NaN,366,349,230,189
652,17115,NaN,317,296,171,162
653,17117,NaN,144,134,76,59
654,17119,NaN,552,440,373,316
655,17121,NaN,127,118,78,59
656,17123,NaN,19,15,13,11
657,17125,NaN,38,36,28,23
658,17127,NaN,49,48,32,25
659,17129,NaN,42,45,31,29
660,17131,NaN,42,43,24,22
661,17133,NaN,63,58,46,35
662,17135,NaN,77,74,46,42
663,17137,NaN,75,63,54,48
664,17139,NaN,41,43,28,29
665,17141,NaN,133,128,89,95
666,17143,NaN,334,333,238,209
667,17145,NaN,59,55,33,24
668,17147,NaN,28,21,16,17
669,17149,NaN,53,53,40,31
670,17151,NaN,16,16,10,11
671,17153,NaN,13,12,9,6
672,17155,NaN,5,5,4,4
673,17157,NaN,94,92,59,48
674,17159,NaN,66,59,40,35
675,17161,NaN,293,301,182,149
676,17163,NaN,333,297,257,231
677,17165,NaN,124,113,75,62
678,17167,NaN,428,374,281,247
679,17169,NaN,12,10,5,6
680,17171,NaN,7,6,3,2
681,17173,NaN,143,143,92,90
682,17175,NaN,12,11,7,7
683,17177,NaN,111,110,108,110
684,17179,NaN,252,230,204,180
685,17181,NaN,34,29,15,12
686,17183,NaN,366,384,253,224
687,17185,NaN,52,52,39,28
688,17187,NaN,62,63,48,48
689,17189,NaN,19,16,11,11
690,17191,NaN,77,73,48,39
691,17193,NaN,59,52,38,27
692,17195,NaN,137,131,129,139
693,17197,NaN,975,812,720,658
694,17199,NaN,265,251,166,113
695,17201,NaN,477,376,315,262
696,17203,NaN,53,49,54,49
697,18001,NaN,69,63,38,35
698,18003,NaN,1086,1015,595,440
699,18005,NaN,289,291,204,194
700,18007,NaN,33,34,22,17
701,18009,NaN,49,49,36,35
702,18011,NaN,159,139,106,103
703,18013,NaN,35,34,27,26
704,18015,NaN,42,39,33,28
705,18017,NaN,117,113,73,67
706,18019,NaN,392,384,213,151
707,18021,NaN,119,113,76,77
708,18023,NaN,98,96,72,67
709,18025,NaN,39,39,24,17
710,18027,NaN,146,146,108,106
711,18029,NaN,238,238,176,162
712,18031,NaN,88,83,55,60
713,18033,NaN,158,160,107,93
714,18035,NaN,420,417,296,295
715,18037,NaN,177,174,127,120
716,18039,NaN,682,680,545,582
717,18041,NaN,110,104,80,76
718,18043,NaN,297,297,198,160
719,18045,NaN,72,64,43,34
720,18047,NaN,92,91,66,62
721,18049,NaN,114,116,77,78
722,18051,NaN,117,115,61,46
723,18053,NaN,251,258,191,194
724,18055,NaN,118,117,73,77
725,18057,NaN,743,683,442,366
726,18059,NaN,273,267,164,167
727,18061,NaN,128,125,75,61
728,18063,NaN,483,463,292,238
729,18065,NaN,201,192,146,134
730,18067,NaN,297,278,157,127
731,18069,NaN,111,102,57,39
732,18071,NaN,156,150,118,77
733,18073,NaN,120,119,78,78
734,18075,NaN,65,65,49,45
735,18077,NaN,119,112,73,66
736,18079,NaN,98,93,63,57
737,18081,NaN,438,406,216,166
738,18083,NaN,129,129,108,73
739,18085,NaN,252,252,158,187
740,18087,NaN,97,107,98,95
741,18089,NaN,905,882,516,543
742,18091,NaN,297,298,246,278
743,18093,NaN,142,129,77,46
744,18095,NaN,402,388,214,172
745,18097,NaN,2678,2608,1336,1268
746,18099,NaN,174,174,138,135
747,18101,NaN,35,36,30,28
748,18103,NaN,158,151,110,107
749,18105,NaN,243,216,162,121
750,18107,NaN,131,114,74,53
751,18109,NaN,194,187,102,83
752,18111,NaN,51,52,52,53
753,18113,NaN,172,169,101,81
754,18115,NaN,32,33,25,25
755,18117,NaN,52,50,34,20
756,18119,NaN,69,67,37,31
757,18121,NaN,62,59,39,31
758,18123,NaN,64,61,37,36
759,18125,NaN,62,55,34,27
760,18127,NaN,412,418,356,412
761,18129,NaN,72,70,39,31
762,18131,NaN,78,82,54,55
763,18133,NaN,150,140,83,70
764,18135,NaN,110,112,84,84
765,18137,NaN,134,127,94,91
766,18139,NaN,80,78,65,61
767,18141,NaN,662,693,472,528
768,18143,NaN,112,106,74,54
769,18145,NaN,177,172,139,136
770,18147,NaN,69,62,36,33
771,18149,NaN,102,102,94,90
772,18151,NaN,145,153,97,90
773,18153,NaN,92,91,65,52
774,18155,NaN,33,30,21,16
775,18157,NaN,308,282,179,145
776,18159,NaN,41,39,28,21
777,18161,NaN,42,43,33,33
778,18163,NaN,599,546,299,222
779,18165,NaN,55,55,43,46
780,18167,NaN,475,470,330,327
781,18169,NaN,109,104,62,49
782,18171,NaN,24,23,19,16
783,18173,NaN,204,187,106,80
784,18175,NaN,78,69,41,35
785,18177,NaN,350,327,226,204
786,18179,NaN,95,91,54,43
787,18181,NaN,75,76,47,42
788,18183,NaN,124,123,73,59
789,19001,NaN,24,28,30,30
790,19003,NaN,20,20,15,14
791,19005,NaN,51,57,48,50
792,19007,NaN,68,70,59,58
793,19009,NaN,16,19,16,18
794,19011,NaN,132,131,108,111
795,19013,NaN,248,214,154,129
796,19015,NaN,96,106,95,101
797,19017,NaN,61,61,46,54
798,19019,NaN,92,104,75,78
799,19021,NaN,62,64,38,32
800,19023,NaN,26,27,20,18
801,19025,NaN,39,39,29,26
802,19027,NaN,90,98,74,78
803,19029,NaN,68,90,64,68
804,19031,NaN,74,79,63,68
805,19033,NaN,148,170,126,146
806,19035,NaN,52,55,46,50
807,19037,NaN,36,43,36,42
808,19039,NaN,45,47,38,34
809,19041,NaN,99,100,86,77
810,19043,NaN,55,58,52,55
811,19045,NaN,158,158,140,153
812,19047,NaN,51,51,34,28
