,County,635,640,647,654,661
815,19053,NaN,14,14,12,12
816,19055,NaN,35,34,31,22
817,19057,NaN,88,81,65,58
818,19059,NaN,51,47,41,33
819,19061,NaN,281,267,302,222
820,19063,NaN,28,27,21,21
821,19065,NaN,67,60,55,40
822,19067,NaN,53,46,46,35
823,19069,NaN,28,25,27,13
824,19071,NaN,23,21,20,13
825,19073,NaN,20,20,18,13
826,19075,NaN,20,17,13,11
827,19077,NaN,35,33,28,22
828,19079,NaN,23,22,17,13
829,19081,NaN,27,28,31,23
830,19083,NaN,48,42,37,29
831,19085,NaN,21,21,16,12
832,19087,NaN,64,55,52,42
833,19089,NaN,26,24,20,16
834,19091,NaN,20,20,17,11
835,19093,NaN,17,16,13,8
836,19095,NaN,46,40,37,26
837,19097,NaN,45,45,41,31
838,19099,NaN,104,99,97,96
839,19101,NaN,40,36,30,25
840,19103,NaN,166,131,103,94
841,19105,NaN,71,65,66,50
842,19107,NaN,30,29,24,17
843,19109,NaN,28,25,21,17
844,19111,NaN,57,53,47,51
845,19113,NaN,507,432,393,320
846,19115,NaN,16,14,10,9
847,19117,NaN,30,27,26,20
848,19119,NaN,26,25,22,17
849,19121,NaN,40,40,37,23
850,19123,NaN,76,68,60,46
851,19125,NaN,101,94,84,89
852,19127,NaN,101,86,71,50
853,19129,NaN,24,20,17,15
854,19131,NaN,33,29,24,20
855,19133,NaN,24,23,22,20
856,19135,NaN,27,24,24,16
857,19137,NaN,28,27,25,19
858,19139,NaN,64,52,43,40
859,19141,NaN,39,41,41,39
860,19143,NaN,22,20,19,15
861,19145,NaN,58,53,54,43
862,19147,NaN,14,13,9,5
863,19149,NaN,45,42,39,23
864,19151,NaN,21,18,18,14
865,19153,NaN,1084,1017,968,974
866,19155,NaN,226,211,196,194
867,19157,NaN,39,42,36,33
868,19159,NaN,12,13,11,8
869,19161,NaN,23,22,21,14
870,19163,NaN,252,213,203,219
871,19165,NaN,41,35,33,27
872,19167,NaN,34,31,32,32
873,19169,NaN,157,146,156,134
874,19171,NaN,28,27,20,13
875,19173,NaN,14,15,14,13
876,19175,NaN,24,24,20,15
877,19177,NaN,17,14,14,11
878,19179,NaN,143,121,101,81
879,19181,NaN,177,182,177,143
880,19183,NaN,61,49,46,38
881,19185,NaN,12,12,11,9
882,19187,NaN,82,72,64,42
883,19189,NaN,29,27,24,18
884,19191,NaN,31,31,24,19
885,19193,NaN,401,360,328,273
886,19195,NaN,28,25,22,17
887,19197,NaN,53,45,45,35
888,20001,NaN,21,23,16,13
889,20003,NaN,8,8,6,6
890,20005,NaN,29,29,19,17
891,20007,NaN,9,9,6,5
892,20009,NaN,86,72,65,48
893,20011,NaN,22,22,18,16
894,20013,NaN,16,17,12,9
895,20015,NaN,141,126,118,110
896,20017,NaN,12,6,6,7
897,20019,NaN,12,9,8,6
898,20021,NaN,31,33,26,21
899,20023,NaN,3,2,2,2
900,20025,NaN,0,0,0,0
901,20027,NaN,27,22,23,18
902,20029,NaN,23,22,16,13
903,20031,NaN,13,13,9,8
904,20033,NaN,20,12,8,5
905,20035,NaN,110,97,101,78
906,20037,NaN,30,28,26,27
907,20039,NaN,5,5,4,4
908,20041,NaN,56,62,52,43
909,20043,NaN,8,8,7,6
910,20045,NaN,140,123,109,112
911,20047,NaN,6,5,4,3
912,20049,NaN,5,5,5,4
913,20051,NaN,39,41,35,28
914,20053,NaN,10,10,8,7
915,20055,NaN,85,82,71,58
916,20057,NaN,52,48,41,31
917,20059,NaN,30,28,24,17
918,20061,NaN,48,55,44,41
919,20063,NaN,5,5,4,4
920,20065,NaN,1,1,1,0
921,20067,NaN,32,25,21,16
922,20069,NaN,22,21,20,15
923,20071,NaN,8,5,3,4
924,20073,NaN,6,6,5,5
925,20075,NaN,3,3,3,2
926,20077,NaN,15,15,12,12
927,20079,NaN,86,76,76,52
928,20081,NaN,3,3,2,2
929,20083,NaN,1,1,1,0
930,20085,NaN,17,16,14,12
931,20087,NaN,33,29,23,20
932,20089,NaN,24,18,12,8
933,20091,NaN,713,688,673,669
934,20093,NaN,12,11,11,8
935,20095,NaN,27,24,23,19
936,20097,NaN,8,7,6,5
937,20099,NaN,10,10,9,9
938,20101,NaN,1,1,1,1
939,20103,NaN,94,98,88,87
940,20105,NaN,13,10,7,8
941,20107,NaN,28,25,20,24
942,20109,NaN,13,11,9,7
943,20111,NaN,51,48,38,35
944,20113,NaN,67,59,60,32
945,20115,NaN,35,34,25,20
946,20117,NaN,16,14,14,11
947,20119,NaN,32,23,15,11
948,20121,NaN,52,49,43,32
949,20123,NaN,17,16,12,10
950,20125,NaN,51,45,41,34
951,20127,NaN,3,3,2,2
952,20129,NaN,11,10,10,9
953,20131,NaN,13,15,12,8
954,20133,NaN,21,22,20,18
955,20135,NaN,7,6,4,3
956,20137,NaN,22,20,19,22
957,20139,NaN,18,18,13,12
958,20141,NaN,13,12,9,9
959,20143,NaN,6,7,5,4
960,20145,NaN,38,34,23,22
961,20147,NaN,17,17,17,10
962,20149,NaN,36,34,30,28
963,20151,NaN,10,10,8,6
964,20153,NaN,16,13,10,9
965,20155,NaN,144,127,128,101
966,20157,NaN,3,3,3,2
967,20159,NaN,13,12,8,6
968,20161,NaN,13,8,5,5
969,20163,NaN,5,4,3,3
970,20165,NaN,3,2,2,1
971,20167,NaN,20,19,18,13
972,20169,NaN,115,117,100,104
973,20171,NaN,18,16,13,10
974,20173,NaN,1025,909,833,657
975,20175,NaN,46,44,40,22
976,20177,NaN,203,184,145,130
977,20179,NaN,8,9,6,5
978,20181,NaN,5,4,5,3
979,20183,NaN,20,18,15,12
980,20185,NaN,16,12,12,10
981,20187,NaN,2,2,2,2
982,20189,NaN,9,9,7,7
983,20191,NaN,55,51,43,28
984,20193,NaN,13,13,11,8
985,20195,NaN,3,6,3,2
986,20197,NaN,11,10,8,7
987,20199,NaN,5,5,5,5
988,20201,NaN,28,25,22,18
989,20203,NaN,4,4,4,2
990,20205,NaN,29,23,21,22
991,20207,NaN,10,9,9,7
992,20209,NaN,225,219,210,206
993,21001,NaN,76,62,54,46
994,21003,NaN,48,43,35,30
995,21005,NaN,118,101,79,69
996,21007,NaN,17,16,14,13
997,21009,NaN,76,75,54,48
998,21011,NaN,27,26,22,18
999,21013,NaN,66,53,45,38
1000,21015,NaN,347,312,274,247
1001,21017,NaN,59,46,35,30
1002,21019,NaN,149,132,125,114
1003,21021,NaN,71,56,47,38
1004,21023,NaN,26,26,19,15
1005,21025,NaN,34,28,23,19
1006,21027,NaN,33,32,26,21
1007,21029,NaN,182,136,123,104
1008,21031,NaN,29,22,17,14
1009,21033,NaN,63,50,44,49
1010,21035,NaN,61,51,48,38
1011,21037,NaN,201,191,186,151
1012,21039,NaN,12,10,8,8
1013,21041,NaN,33,26,20,18
1014,21043,NaN,67,59,50,45
1015,21045,NaN,28,24,22,17
1016,21047,NaN,112,98,75,61
1017,21049,NaN,93,80,65,50
1018,21051,NaN,33,28,21,32
1019,21053,NaN,41,34,27,23
1020,21055,NaN,47,40,35,29
1021,21057,NaN,27,22,19,15
1022,21059,NaN,291,267,268,278
1023,21061,NaN,21,18,14,11
1024,21063,NaN,16,18,13,10
1025,21065,NaN,40,34,25,24
1026,21067,NaN,565,490,384,330
1027,21069,NaN,36,30,25,22
1028,21071,NaN,124,115,104,116
1029,21073,NaN,121,107,94,79
1030,21075,NaN,10,9,7,5
1031,21077,NaN,23,20,17,13
1032,21079,NaN,52,44,40,36
1033,21081,NaN,90,74,67,67
1034,21083,NaN,46,38,24,23
1035,21085,NaN,97,71,55,42
1036,21087,NaN,40,32,24,24
1037,21089,NaN,91,88,64,53
1038,21091,NaN,24,19,16,15
1039,21093,NaN,275,236,194,165
1040,21095,NaN,83,70,56,43
1041,21097,NaN,82,62,42,39
1042,21099,NaN,37,36,27,28
1043,21101,NaN,101,92,85,74
1044,21103,NaN,43,36,32,30
1045,21105,NaN,9,8,6,4
1046,21107,NaN,145,119,107,85
1047,21109,NaN,45,34,30,26
1048,21111,NaN,1828,1473,1352,1115
1049,21113,NaN,105,91,68,56
1050,21115,NaN,44,33,28,26
1051,21117,NaN,394,339,307,262
1052,21119,NaN,43,33,27,25
1053,21121,NaN,69,54,34,46
1054,21123,NaN,24,21,16,15
1055,21125,NaN,23,19,14,13
1056,21127,NaN,60,46,35,40
1057,21129,NaN,15,15,14,13
1058,21131,NaN,29,25,18,21
1059,21133,NaN,48,41,45,38
1060,21135,NaN,69,58,49,66
1061,21137,NaN,81,63,56,54
1062,21139,NaN,37,31,26,24
1063,21141,NaN,46,41,28,25
1064,21143,NaN,24,22,21,16
1065,21145,NaN,134,124,130,124
1066,21147,NaN,51,44,29,34
1067,21149,NaN,26,24,19,17
1068,21151,NaN,247,190,142,125
1069,21153,NaN,31,25,20,20
1070,21155,NaN,41,33,23,21
1071,21157,NaN,62,55,49,42
1072,21159,NaN,32,28,22,21
1073,21161,NaN,34,32,28,20
1074,21163,NaN,80,69,71,77
1075,21165,NaN,9,9,7,6
1076,21167,NaN,93,79,65,76
1077,21169,NaN,22,18,17,14
1078,21171,NaN,30,25,19,19
1079,21173,NaN,79,68,65,60
1080,21175,NaN,18,17,13,9
1081,21177,NaN,98,77,71,77
1082,21179,NaN,99,83,62,55
1083,21181,NaN,33,26,18,15
1084,21183,NaN,66,52,37,35
1085,21185,NaN,110,104,96,92
1086,21187,NaN,17,19,13,11
1087,21189,NaN,17,14,10,10
1088,21191,NaN,63,50,40,35
1089,21193,NaN,90,67,54,42
1090,21195,NaN,193,168,136,129
1091,21197,NaN,50,39,29,31
1092,21199,NaN,182,175,153,141
1093,21201,NaN,7,7,5,4
1094,21203,NaN,48,39,36,32
1095,21205,NaN,97,93,76,63
1096,21207,NaN,91,79,58,52
1097,21209,NaN,205,204,173,121
1098,21211,NaN,93,85,74,60
1099,21213,NaN,37,42,30,24
1100,21215,NaN,55,51,38,34
1101,21217,NaN,81,70,51,48
1102,21219,NaN,31,27,25,19
1103,21221,NaN,73,67,58,51
1104,21223,NaN,19,17,16,13
1105,21225,NaN,24,22,19,15
1106,21227,NaN,239,202,163,140
1107,21229,NaN,24,20,16,13
1108,21231,NaN,24,24,18,17
1109,21233,NaN,29,24,23,19
1110,21235,NaN,242,180,133,129
1111,21237,NaN,18,16,13,15
1112,21239,NaN,58,54,47,44
1113,22001,NaN,61,57,47,39
1114,22003,NaN,17,15,9,8
1115,22005,NaN,101,99,99,98
1116,22007,NaN,27,30,24,31
1117,22009,NaN,32,28,23,17
1118,22011,NaN,40,41,32,31
1119,22013,NaN,11,11,7,6
1120,22015,NaN,141,131,105,90
1121,22017,NaN,265,242,200,174
1122,22019,NaN,222,203,181,170
1123,22021,NaN,21,20,21,18
1124,22023,NaN,3,3,2,2
1125,22025,NaN,8,7,5,8
1126,22027,NaN,6,7,4,3
1127,22029,NaN,20,21,15,12
1128,22031,NaN,36,34,26,23
1129,22033,NaN,280,264,242,218
1130,22035,NaN,20,19,15,14
1131,22037,NaN,6,5,5,2
1132,22039,NaN,43,43,36,30
1133,22041,NaN,66,49,37,34
1134,22043,NaN,22,20,16,14
1135,22045,NaN,27,24,23,16
1136,22047,NaN,18,18,15,12
1137,22049,NaN,12,10,7,9
1138,22051,NaN,239,237,224,222
1139,22053,NaN,20,16,12,9
1140,22055,NaN,197,196,187,165
1141,22057,NaN,92,97,94,85
1142,22059,NaN,14,13,8,7
1143,22061,NaN,56,53,42,30
1144,22063,NaN,114,105,98,97
1145,22065,NaN,12,10,6,6
1146,22067,NaN,17,14,14,9
1147,22069,NaN,54,47,32,31
1148,22071,NaN,203,193,186,176
1149,22073,NaN,246,231,171,179
1150,22075,NaN,19,19,14,13
1151,22077,NaN,19,19,16,12
1152,22079,NaN,90,85,64,57
1153,22081,NaN,5,4,3,3
1154,22083,NaN,23,22,13,13
1155,22085,NaN,24,21,18,17
1156,22087,NaN,37,38,37,26
1157,22089,NaN,49,53,47,42
1158,22091,NaN,1,1,1,1
1159,22093,NaN,15,14,15,14
1160,22095,NaN,26,31,25,27
1161,22097,NaN,43,34,30,27
1162,22099,NaN,51,52,47,42
1163,22101,NaN,44,40,34,33
1164,22103,NaN,214,216,208,173
1165,22105,NaN,129,114,104,99
1166,22107,NaN,9,8,6,5
1167,22109,NaN,78,70,67,53
1168,22111,NaN,25,26,17,13
1169,22113,NaN,42,39,34,26
1170,22115,NaN,63,59,45,36
1171,22117,NaN,28,26,22,20
1172,22119,NaN,37,34,26,31
1173,22121,NaN,16,14,13,15
1174,22123,NaN,20,18,14,12
1175,22125,NaN,6,6,5,7
1176,22127,NaN,10,9,5,5
1177,23001,NaN,236,218,226,183
1178,23003,NaN,115,107,100,103
1179,23005,NaN,384,363,361,331
1180,23007,NaN,98,95,96,83
1181,23009,NaN,87,71,66,60
1182,23011,NaN,224,180,201,194
1183,23013,NaN,80,80,74,63
1184,23015,NaN,43,39,35,35
1185,23017,NaN,132,104,109,100
1186,23019,NaN,354,255,231,189
1187,23021,NaN,30,28,21,19
1188,23023,NaN,49,49,46,36
1189,23025,NaN,135,122,100,76
1190,23027,NaN,85,78,90,89
1191,23029,NaN,82,73,74,69
1192,23031,NaN,314,299,308,303
1193,24001,NaN,224,207,185,151
1194,24003,NaN,543,496,454,441
1195,24005,NaN,693,707,678,687
1196,24009,NaN,125,104,104,88
1197,24011,NaN,48,46,41,32
1198,24013,NaN,155,153,129,109
1199,24015,NaN,214,203,175,166
1200,24017,NaN,162,144,123,98
1201,24019,NaN,65,53,49,32
1202,24021,NaN,264,249,276,282
1203,24023,NaN,99,97,89,70
1204,24025,NaN,340,321,331,324
1205,24027,NaN,178,173,160,130
1206,24029,NaN,38,35,40,23
1207,24031,NaN,563,600,592,587
1208,24033,NaN,855,874,901,910
1209,24035,NaN,75,69,65,58
1210,24037,NaN,293,248,222,178
1211,24039,NaN,62,63,59,51
1212,24041,NaN,68,64,64,39
1213,24043,NaN,410,374,374,279
1214,24045,NaN,173,154,128,145
1215,24047,NaN,95,92,91,92
1216,24510,NaN,621,546,478,467
1217,25001,NaN,270,289,313,353
1218,25003,NaN,194,189,188,152
1219,25005,NaN,977,845,819,809
1220,25007,NaN,0,0,0,0
1221,25009,NaN,1081,1036,782,889
1222,25011,NaN,61,63,47,63
1223,25013,NaN,740,709,693,633
1224,25015,NaN,130,130,143,113
1225,25017,NaN,1467,1575,1228,796
1226,25019,NaN,0,0,0,0
1227,25021,NaN,714,709,560,733
1228,25023,NaN,624,525,544,466
1229,25025,NaN,800,637,668,796
1230,25027,NaN,1429,1288,1268,1155
1231,26001,NaN,47,48,44,38
1232,26003,NaN,34,34,30,22
1233,26005,NaN,379,389,374,387
1234,26007,NaN,87,103,102,89
1235,26009,NaN,104,102,102,88
1236,26011,NaN,97,89,88,68
1237,26013,NaN,33,31,30,23
1238,26015,NaN,187,190,196,189
1239,26017,NaN,477,459,492,403
1240,26019,NaN,42,47,47,30
1241,26021,NaN,289,271,275,283
1242,26023,NaN,110,108,109,108
1243,26025,NaN,502,498,490,431
1244,26027,NaN,122,111,107,106
1245,26029,NaN,91,88,90,76
1246,26031,NaN,102,99,97,73
1247,26033,NaN,175,174,168,151
1248,26035,NaN,201,200,170,140
1249,26037,NaN,331,311,342,317
1250,26039,NaN,43,43,42,33
1251,26041,NaN,146,142,146,141
1252,26043,NaN,104,81,69,53
1253,26045,NaN,349,351,374,346
1254,26047,NaN,126,124,125,102
1255,26049,NaN,1388,1312,1416,1373
1256,26051,NaN,98,86,94,62
1257,26053,NaN,48,48,48,42
1258,26055,NaN,254,244,254,255
1259,26057,NaN,228,207,208,150
1260,26059,NaN,175,175,177,132
1261,26061,NaN,121,118,124,106
1262,26063,NaN,86,71,94,95
1263,26065,NaN,638,620,608,586
1264,26067,NaN,284,275,260,215
1265,26069,NaN,93,86,85,64
1266,26071,NaN,48,43,38,32
1267,26073,NaN,303,281,267,219
1268,26075,NaN,481,490,553,550
1269,26077,NaN,653,609,653,656
1270,26079,NaN,76,72,76,56
1271,26081,NaN,2159,2006,2091,1872
1272,26083,NaN,7,7,6,6
1273,26085,NaN,41,41,42,36
1274,26087,NaN,311,312,336,311
1275,26089,NaN,25,24,21,20
1276,26091,NaN,393,383,386,327
1277,26093,NaN,751,730,845,715
1278,26095,NaN,22,24,22,19
1279,26097,NaN,60,49,42,34
1280,26099,NaN,2252,2256,2468,2176
1281,26101,NaN,48,49,48,46
1282,26103,NaN,199,202,167,133
1283,26105,NaN,102,98,100,83
1284,26107,NaN,189,196,201,199
1285,26109,NaN,105,93,78,63
1286,26111,NaN,340,322,338,287
1287,26113,NaN,32,32,31,27
1288,26115,NaN,668,620,665,547
1289,26117,NaN,368,336,333,225
1290,26119,NaN,31,30,30,25
1291,26121,NaN,537,490,475,440
1292,26123,NaN,186,176,181,135
1293,26125,NaN,2626,2603,2568,2549
1294,26127,NaN,97,91,93,69
1295,26129,NaN,123,117,112,75
1296,26131,NaN,9,10,10,5
1297,26133,NaN,159,146,126,88
1298,26135,NaN,33,32,33,28
1299,26137,NaN,126,114,112,93
1300,26139,NaN,888,952,948,964
1301,26141,NaN,28,29,29,25
1302,26143,NaN,91,97,96,90
1303,26145,NaN,693,684,730,670
1304,26147,NaN,486,481,501,473
1305,26149,NaN,204,191,190,163
1306,26151,NaN,110,114,126,112
1307,26153,NaN,37,31,26,21
1308,26155,NaN,279,282,285,267
1309,26157,NaN,197,188,199,159
1310,26159,NaN,226,222,241,201
1311,26161,NaN,768,737,719,772
1312,26163,NaN,3365,3385,3521,3538
1313,26165,NaN,99,99,101,100
1314,27001,NaN,71,69,68,55
1315,27003,NaN,1317,1303,1285,1212
1316,27005,NaN,142,127,110,93
1317,27007,NaN,265,226,197,159
1318,27009,NaN,197,168,147,114
1319,27011,NaN,28,26,21,19
1320,27013,NaN,194,181,180,183
1321,27015,NaN,124,123,134,100
1322,27017,NaN,129,131,133,122
1323,27019,NaN,362,361,375,381
1324,27021,NaN,183,164,139,113
1325,27023,NaN,52,42,44,34
1326,27025,NaN,286,284,310,313
1327,27027,NaN,237,227,248,254
1328,27029,NaN,40,38,32,30
1329,27031,NaN,12,11,13,10
1330,27033,NaN,48,43,45,42
1331,27035,NaN,313,264,246,189
1332,27037,NaN,1069,1063,1098,1112
1333,27039,NaN,69,63,62,60
1334,27041,NaN,206,184,174,139
1335,27043,NaN,76,61,54,40
1336,27045,NaN,129,129,142,124
1337,27047,NaN,130,120,101,85
1338,27049,NaN,172,157,171,157
1339,27051,NaN,20,18,20,16
1340,27053,NaN,2694,2564,2772,2269
1341,27055,NaN,57,50,59,57
1342,27057,NaN,101,90,96,56
1343,27059,NaN,195,187,178,183
1344,27061,NaN,193,178,192,158
1345,27063,NaN,25,22,23,20
1346,27065,NaN,64,63,71,59
1347,27067,NaN,230,217,230,229
1348,27069,NaN,13,11,10,9
1349,27071,NaN,13,13,14,13
1350,27073,NaN,21,18,16,14
1351,27075,NaN,32,31,32,27
1352,27077,NaN,10,9,10,9
1353,27079,NaN,100,99,99,99
1354,27081,NaN,30,26,26,19
1355,27083,NaN,136,122,149,141
1356,27085,NaN,177,165,159,114
1357,27087,NaN,34,28,18,13
1358,27089,NaN,64,51,47,35
1359,27091,NaN,135,110,92,68
1360,27093,NaN,100,91,87,71
1361,27095,NaN,139,132,128,108
1362,27097,NaN,220,200,215,208
1363,27099,NaN,171,163,149,140
1364,27101,NaN,40,35,35,27
1365,27103,NaN,132,128,139,139
1366,27105,NaN,63,55,52,28
1367,27107,NaN,40,43,35,31
1368,27109,NaN,543,527,541,540
1369,27111,NaN,306,285,291,228
1370,27113,NaN,51,47,42,36
1371,27115,NaN,115,100,121,85
1372,27117,NaN,23,23,22,21
1373,27119,NaN,153,132,130,92
1374,27121,NaN,70,62,60,41
1375,27123,NaN,1111,1104,1147,1139
1376,27125,NaN,12,12,11,8
1377,27127,NaN,78,71,66,49
1378,27129,NaN,57,53,56,42
1379,27131,NaN,191,194,196,189
1380,27133,NaN,21,20,19,16
1381,27135,NaN,64,61,64,46
1382,27137,NaN,723,702,740,580
1383,27139,NaN,433,428,438,427
1384,27141,NaN,439,403,419,390
1385,27143,NaN,79,72,68,69
1386,27145,NaN,781,684,727,605
1387,27147,NaN,139,129,116,95
1388,27149,NaN,44,36,37,27
1389,27151,NaN,27,24,25,23
1390,27153,NaN,192,171,167,108
1391,27155,NaN,16,14,13,10
1392,27157,NaN,123,118,97,98
1393,27159,NaN,93,85,61,49
1394,27161,NaN,57,50,45,40
1395,27163,NaN,641,634,649,650
1396,27165,NaN,29,26,27,20
1397,27167,NaN,33,30,31,25
1398,27169,NaN,109,100,103,94
1399,27171,NaN,630,627,623,615
1400,27173,NaN,65,64,54,40
1401,28001,NaN,38,37,31,30
1402,28003,NaN,38,38,24,22
1403,28005,NaN,11,9,9,8
1404,28007,NaN,11,11,10,10
1405,28009,NaN,8,7,6,5
1406,28011,NaN,33,32,28,27
1407,28013,NaN,24,21,16,15
1408,28015,NaN,17,16,13,11
1409,28017,NaN,22,21,17,15
1410,28019,NaN,8,8,8,7
1411,28021,NaN,14,13,10,7
1412,28023,NaN,18,17,14,11
1413,28025,NaN,21,22,15,13
1414,28027,NaN,27,26,20,15
1415,28029,NaN,34,35,31,26
1416,28031,NaN,19,19,14,13
1417,28033,NaN,233,210,179,187
1418,28035,NaN,51,51,38,28
1419,28037,NaN,6,5,5,4
1420,28039,NaN,38,39,34,39
1421,28041,NaN,18,17,13,12
1422,28043,NaN,25,22,21,19
1423,28045,NaN,33,29,21,23
1424,28047,NaN,197,200,161,124
1425,28049,NaN,166,157,131,133
1426,28051,NaN,10,11,10,6
1427,28053,NaN,6,6,4,2
1428,28055,NaN,0,0,0,0
1429,28057,NaN,34,35,25,22
1430,28059,NaN,117,114,84,73
1431,28061,NaN,33,25,28,24
1432,28063,NaN,6,5,4,3
1433,28065,NaN,6,7,7,5
1434,28067,NaN,62,58,44,37
1435,28069,NaN,7,6,6,5
1436,28071,NaN,63,61,56,60
1437,28073,NaN,45,41,36,33
1438,28075,NaN,81,79,59,55
1439,28077,NaN,14,15,12,10
1440,28079,NaN,17,16,15,15
1441,28081,NaN,95,90,71,47
1442,28083,NaN,27,26,22,17
1443,28085,NaN,28,24,22,21
1444,28087,NaN,108,93,91,92
1445,28089,NaN,62,62,50,45
1446,28091,NaN,24,22,20,19
1447,28093,NaN,61,55,41,39
1448,28095,NaN,42,43,30,29
1449,28097,NaN,18,16,14,11
1450,28099,NaN,31,30,31,29
1451,28101,NaN,19,18,15,13
1452,28103,NaN,8,6,8,5
1453,28105,NaN,29,27,20,18
1454,28107,NaN,31,32,32,17
1455,28109,NaN,59,58,39,53
1456,28111,NaN,9,8,6,5
1457,28113,NaN,44,48,41,36
1458,28115,NaN,65,56,47,46
1459,28117,NaN,26,25,22,22
1460,28119,NaN,7,6,5,4
1461,28121,NaN,105,109,102,73
1462,28123,NaN,20,17,16,16
1463,28125,NaN,4,3,3,3
1464,28127,NaN,21,21,18,14
1465,28129,NaN,16,15,11,11
1466,28131,NaN,17,13,11,10
1467,28133,NaN,10,8,7,6
1468,28135,NaN,12,11,10,9
1469,28137,NaN,33,31,33,24
1470,28139,NaN,32,31,30,30
1471,28141,NaN,30,32,23,17
1472,28143,NaN,15,12,10,8
1473,28145,NaN,46,47,37,36
1474,28147,NaN,20,16,13,11
1475,28149,NaN,32,24,26,16
1476,28151,NaN,41,35,37,30
1477,28153,NaN,9,8,6,4
1478,28155,NaN,8,7,5,6
1479,28157,NaN,10,9,6,5
1480,28159,NaN,19,18,14,9
1481,28161,NaN,20,19,16,12
1482,28163,NaN,39,35,29,23
1483,29001,NaN,21,18,16,11
1484,29003,NaN,27,27,22,18
1485,29005,NaN,11,10,7,6
1486,29007,NaN,32,33,27,22
1487,29009,NaN,33,29,27,26
1488,29011,NaN,12,12,10,10
1489,29013,NaN,27,28,21,19
1490,29015,NaN,15,14,11,9
1491,29017,NaN,30,26,25,17
1492,29019,NaN,211,201,172,164
1493,29021,NaN,69,63,56,56
1494,29023,NaN,85,78,73,61
1495,29025,NaN,8,8,7,6
1496,29027,NaN,73,67,64,63
1497,29029,NaN,41,38,38,38
1498,29031,NaN,165,150,158,146
1499,29033,NaN,9,9,8,7
1500,29035,NaN,7,7,6,6
1501,29037,NaN,170,154,141,124
1502,29039,NaN,16,14,11,10
1503,29041,NaN,8,8,7,6
1504,29043,NaN,73,64,61,64
1505,29045,NaN,2,3,2,1
1506,29047,NaN,166,152,134,131
1507,29049,NaN,27,26,23,15
1508,29051,NaN,52,52,43,43
1509,29053,NaN,26,28,22,17
1510,29055,NaN,33,31,32,25
1511,29057,NaN,2,1,2,2
1512,29059,NaN,17,16,15,13
1513,29061,NaN,5,4,3,3
1514,29063,NaN,14,16,11,9
1515,29065,NaN,22,23,20,17
1516,29067,NaN,19,19,17,12
1517,29069,NaN,38,36,35,33
1518,29071,NaN,135,116,101,97
1519,29073,NaN,14,14,12,11
1520,29075,NaN,6,6,5,6
1521,29077,NaN,264,261,241,238
1522,29079,NaN,14,12,9,7
1523,29081,NaN,3,2,2,2
1524,29083,NaN,34,36,27,21
1525,29085,NaN,10,6,5,6
1526,29087,NaN,2,1,1,1
1527,29089,NaN,11,11,9,8
1528,29091,NaN,53,53,52,51
1529,29093,NaN,9,7,4,5
1530,29095,NaN,456,412,370,325
1531,29097,NaN,120,121,94,83
1532,29099,NaN,398,361,332,333
1533,29101,NaN,67,78,59,55
1534,29103,NaN,2,2,1,1
1535,29105,NaN,23,23,23,21
1536,29107,NaN,42,45,33,29
1537,29109,NaN,46,43,40,37
1538,29111,NaN,14,12,9,10
1539,29113,NaN,133,119,109,102
1540,29115,NaN,6,4,3,2
1541,29117,NaN,12,11,10,6
1542,29119,NaN,38,41,40,42
1543,29121,NaN,12,10,9,9
1544,29123,NaN,14,13,7,5
1545,29125,NaN,7,7,6,6
1546,29127,NaN,25,20,19,20
1547,29129,NaN,5,4,3,3
1548,29131,NaN,26,25,24,22
1549,29133,NaN,23,20,18,14
1550,29135,NaN,19,18,15,13
1551,29137,NaN,12,13,10,7
1552,29139,NaN,16,18,12,10
1553,29141,NaN,18,16,14,14
1554,29143,NaN,26,25,19,18
1555,29145,NaN,41,46,40,37
1556,29147,NaN,17,16,15,14
1557,29149,NaN,8,8,7,6
1558,29151,NaN,9,8,7,7
1559,29153,NaN,9,7,8,6
1560,29155,NaN,13,12,11,11
1561,29157,NaN,33,32,22,14
1562,29159,NaN,58,55,50,46
1563,29161,NaN,49,48,45,42
1564,29163,NaN,13,13,10,10
1565,29165,NaN,58,61,52,51
1566,29167,NaN,26,25,24,23
1567,29169,NaN,52,43,41,38
1568,29171,NaN,3,3,2,2
1569,29173,NaN,9,8,7,6
1570,29175,NaN,34,33,32,25
1571,29177,NaN,25,20,16,17
1572,29179,NaN,10,9,7,6
1573,29181,NaN,23,25,18,14
1574,29183,NaN,528,484,471,420
1575,29185,NaN,11,11,9,8
1576,29186,NaN,21,22,16,16
1577,29187,NaN,53,55,36,35
1578,29189,NaN,1070,1043,861,683
1579,29195,NaN,28,27,20,15
1580,29197,NaN,2,2,2,1
1581,29199,NaN,10,10,11,10
1582,29201,NaN,62,54,49,45
1583,29203,NaN,7,7,6,5
1584,29205,NaN,8,8,5,4
1585,29207,NaN,46,45,34,27
1586,29209,NaN,26,24,27,26
1587,29211,NaN,12,12,9,7
1588,29213,NaN,33,30,29,20
1589,29215,NaN,14,13,11,10
1590,29217,NaN,50,49,35,64
1591,29219,NaN,52,50,44,37
1592,29221,NaN,22,21,15,9
1593,29223,NaN,22,21,18,13
1594,29225,NaN,54,51,49,49
1595,29227,NaN,0,1,0,0
1596,29229,NaN,10,8,7,5
1597,29510,NaN,202,202,202,194
1598,30001,NaN,30,27,23,19
