,County,831,836,843,850,857
334,12031,NaN,707,918,1139,1353
335,12033,NaN,77,82,114,152
336,12035,NaN,102,138,178,222
337,12037,NaN,2,2,2,5
338,12039,NaN,11,8,14,17
339,12041,NaN,9,7,11,19
340,12043,NaN,4,4,8,13
341,12045,NaN,2,2,2,4
342,12047,NaN,1,1,2,2
343,12049,NaN,9,5,9,11
344,12051,NaN,18,21,27,33
345,12053,NaN,102,118,179,228
346,12055,NaN,52,60,86,121
347,12057,NaN,1622,2098,2604,3072
348,12059,NaN,5,6,7,10
349,12061,NaN,220,292,367,434
350,12063,NaN,13,14,20,20
351,12065,NaN,7,5,9,9
352,12067,NaN,1,1,2,4
353,12069,NaN,423,565,696,846
354,12071,NaN,842,1118,1407,1702
355,12073,NaN,273,394,501,554
356,12075,NaN,10,6,10,21
357,12077,NaN,2,2,2,3
358,12079,NaN,8,6,10,10
359,12081,NaN,369,529,673,847
360,12083,NaN,223,303,389,482
361,12085,NaN,153,207,275,341
362,12086,NaN,8274,9715,11138,11401
363,12087,NaN,124,175,218,241
364,12089,NaN,68,90,110,130
365,12091,NaN,57,55,75,129
366,12093,NaN,9,7,10,14
367,12095,NaN,1846,2350,2912,3354
368,12097,NaN,493,584,736,814
369,12099,NaN,2657,3416,4156,4764
370,12101,NaN,529,687,883,1103
371,12103,NaN,1106,1498,1920,2300
372,12105,NaN,647,830,1025,1197
373,12107,NaN,24,22,29,48
374,12109,NaN,215,351,486,549
375,12111,NaN,318,429,544,664
376,12113,NaN,68,71,104,124
377,12115,NaN,623,841,1079,1315
378,12117,NaN,528,705,905,1108
379,12119,NaN,152,198,244,284
380,12121,NaN,11,9,16,21
381,12123,NaN,2,2,3,6
382,12125,NaN,2,2,2,3
383,12127,NaN,378,463,702,891
384,12129,NaN,13,13,18,22
385,12131,NaN,14,18,24,31
386,12133,NaN,6,6,10,12
387,13001,NaN,12,13,19,22
388,13003,NaN,0,0,1,1
389,13005,NaN,59,46,44,45
390,13007,NaN,0,0,0,0
391,13009,NaN,11,10,12,12
392,13011,NaN,12,12,14,15
393,13013,NaN,33,33,42,64
394,13015,NaN,80,88,96,101
395,13017,NaN,2,2,2,2
396,13019,NaN,2,2,2,2
397,13021,NaN,103,138,147,226
398,13023,NaN,2,2,2,2
399,13025,NaN,13,14,14,14
400,13027,NaN,3,4,4,5
401,13029,NaN,16,18,19,20
402,13031,NaN,26,45,57,75
403,13033,NaN,0,0,0,0
404,13035,NaN,9,9,10,10
405,13037,NaN,0,0,0,0
406,13039,NaN,17,12,13,16
407,13043,NaN,1,0,0,0
408,13045,NaN,18,19,21,24
409,13047,NaN,21,23,25,27
410,13049,NaN,2,3,3,9
411,13051,NaN,214,264,309,391
412,13053,NaN,1,0,1,1
413,13055,NaN,5,5,5,5
414,13057,NaN,114,130,148,196
415,13059,NaN,28,27,30,31
416,13061,NaN,0,0,0,0
417,13063,NaN,89,77,96,131
418,13065,NaN,1,0,0,1
419,13067,NaN,355,359,341,419
420,13069,NaN,0,0,0,0
421,13071,NaN,8,5,7,10
422,13073,NaN,151,252,296,392
423,13075,NaN,0,1,1,1
424,13077,NaN,90,107,138,164
425,13079,NaN,0,0,0,0
426,13081,NaN,2,2,2,3
427,13083,NaN,22,20,28,29
428,13085,NaN,9,8,12,13
429,13087,NaN,6,5,6,8
430,13089,NaN,390,354,384,483
431,13091,NaN,3,3,4,4
432,13093,NaN,1,1,1,1
433,13095,NaN,56,67,70,73
434,13097,NaN,48,53,67,87
435,13099,NaN,1,1,1,1
436,13101,NaN,0,0,0,0
437,13103,NaN,24,28,34,42
438,13105,NaN,3,2,2,3
439,13107,NaN,3,3,3,3
440,13109,NaN,0,0,0,0
441,13111,NaN,1,1,1,1
442,13113,NaN,73,96,109,120
443,13115,NaN,41,48,54,54
444,13117,NaN,173,279,342,528
445,13119,NaN,2,2,2,2
446,13121,NaN,729,695,758,1042
447,13123,NaN,6,6,6,7
448,13125,NaN,0,0,0,0
449,13127,NaN,17,14,18,26
450,13129,NaN,80,77,78,83
451,13131,NaN,4,4,4,5
452,13133,NaN,10,11,11,11
453,13135,NaN,397,436,467,639
454,13137,NaN,6,6,9,15
455,13139,NaN,103,110,122,132
456,13141,NaN,3,3,3,4
457,13143,NaN,3,3,4,5
458,13145,NaN,1,1,1,1
459,13147,NaN,3,3,3,4
460,13149,NaN,3,3,5,5
461,13151,NaN,87,102,114,157
462,13153,NaN,93,110,131,140
463,13155,NaN,0,0,0,0
464,13157,NaN,1,1,2,2
465,13159,NaN,5,5,7,7
466,13161,NaN,0,0,0,0
467,13163,NaN,1,1,2,2
468,13165,NaN,0,0,0,0
469,13167,NaN,0,0,0,0
470,13169,NaN,9,7,7,14
471,13171,NaN,0,0,0,0
472,13173,NaN,0,0,0,0
473,13175,NaN,2,2,2,2
474,13177,NaN,5,5,5,6
475,13179,NaN,9,10,9,10
476,13181,NaN,0,0,0,0
477,13183,NaN,4,3,3,7
478,13185,NaN,20,26,29,29
479,13187,NaN,11,11,11,12
480,13189,NaN,1,1,1,1
481,13191,NaN,1,1,1,1
482,13193,NaN,6,7,7,9
483,13195,NaN,0,0,0,1
484,13197,NaN,2,2,2,2
485,13199,NaN,5,5,6,6
486,13201,NaN,0,0,0,0
487,13205,NaN,4,3,3,3
488,13207,NaN,9,11,11,12
489,13209,NaN,3,2,2,2
490,13211,NaN,19,15,21,25
491,13213,NaN,2,0,0,0
492,13215,NaN,31,37,37,42
493,13217,NaN,26,26,30,37
494,13219,NaN,7,9,9,12
495,13221,NaN,12,13,13,17
496,13223,NaN,96,118,139,202
497,13225,NaN,16,15,15,15
498,13227,NaN,9,9,9,10
499,13229,NaN,0,0,0,0
500,13231,NaN,2,2,2,2
501,13233,NaN,5,5,6,6
502,13235,NaN,2,3,3,3
503,13237,NaN,6,6,6,8
504,13239,NaN,0,0,0,0
505,13241,NaN,4,3,4,5
506,13243,NaN,1,1,1,1
507,13245,NaN,229,277,290,599
508,13247,NaN,19,13,10,9
509,13249,NaN,0,0,0,0
510,13251,NaN,0,0,0,0
511,13253,NaN,0,0,0,0
512,13255,NaN,13,15,14,16
513,13257,NaN,3,3,4,4
514,13259,NaN,17,13,10,7
515,13261,NaN,2,2,2,2
516,13263,NaN,1,1,2,2
517,13265,NaN,2,1,1,2
518,13267,NaN,2,3,3,3
519,13269,NaN,6,6,6,6
520,13271,NaN,3,3,4,4
521,13273,NaN,2,2,2,2
522,13275,NaN,3,3,3,3
523,13277,NaN,6,6,5,5
524,13279,NaN,2,2,2,2
525,13281,NaN,0,0,0,0
526,13283,NaN,0,0,0,0
527,13285,NaN,14,13,13,14
528,13287,NaN,9,8,8,8
529,13289,NaN,2,2,3,3
530,13291,NaN,1,1,1,1
531,13293,NaN,7,11,12,10
532,13295,NaN,61,58,71,83
533,13297,NaN,16,15,15,24
534,13299,NaN,36,18,27,37
535,13301,NaN,0,0,0,0
536,13303,NaN,2,2,2,2
537,13305,NaN,7,6,6,6
538,13307,NaN,1,1,1,1
539,13309,NaN,1,1,1,1
540,13311,NaN,9,8,11,11
541,13313,NaN,0,0,0,0
542,13315,NaN,3,3,3,3
543,13317,NaN,0,0,0,0
544,13319,NaN,3,3,3,3
545,13321,NaN,1,1,1,2
546,15001,NaN,451,592,725,810
547,15003,NaN,2036,2445,3172,2951
548,15005,NaN,0,0,0,0
549,15007,NaN,150,183,213,221
550,15009,NaN,380,426,598,551
551,16001,NaN,205,226,240,259
552,16003,NaN,1,1,1,1
553,16005,NaN,22,23,26,26
554,16007,NaN,0,0,0,0
555,16009,NaN,0,0,2,2
556,16011,NaN,13,12,11,12
557,16013,NaN,10,10,10,10
558,16015,NaN,1,1,1,2
559,16017,NaN,7,7,8,9
560,16019,NaN,15,18,21,21
561,16021,NaN,0,0,0,0
562,16023,NaN,0,0,0,0
563,16025,NaN,0,0,0,0
564,16027,NaN,68,79,110,126
565,16029,NaN,1,1,1,1
566,16031,NaN,1,1,1,1
567,16033,NaN,0,0,0,0
568,16035,NaN,3,3,3,3
569,16037,NaN,3,4,4,5
570,16039,NaN,4,4,5,7
571,16041,NaN,0,0,0,0
572,16043,NaN,1,1,1,1
573,16045,NaN,7,7,10,12
574,16047,NaN,0,0,0,0
575,16049,NaN,0,0,0,0
576,16051,NaN,3,3,3,4
577,16053,NaN,2,2,3,4
578,16055,NaN,27,25,27,28
579,16057,NaN,21,26,46,50
580,16059,NaN,2,1,2,2
581,16061,NaN,0,0,0,0
582,16063,NaN,1,1,1,2
583,16065,NaN,4,4,5,6
584,16067,NaN,1,1,1,1
585,16069,NaN,12,14,16,21
586,16071,NaN,0,0,0,0
587,16073,NaN,2,3,3,4
588,16075,NaN,13,13,16,16
589,16077,NaN,1,1,1,1
590,16079,NaN,2,2,2,2
591,16081,NaN,1,1,1,2
592,16083,NaN,11,10,11,11
593,16085,NaN,8,8,9,9
594,16087,NaN,2,2,2,3
595,17001,NaN,38,43,45,48
596,17003,NaN,1,1,1,1
597,17005,NaN,8,9,10,11
598,17007,NaN,72,89,103,114
599,17009,NaN,5,4,5,8
600,17011,NaN,18,20,22,22
601,17013,NaN,2,2,3,3
602,17015,NaN,18,19,19,20
603,17017,NaN,3,3,3,3
604,17019,NaN,752,772,796,761
605,17021,NaN,20,21,22,22
606,17023,NaN,8,7,8,9
607,17025,NaN,4,4,4,3
608,17027,NaN,17,19,20,22
609,17029,NaN,59,76,82,89
610,17031,NaN,12533,13278,15292,17561
611,17033,NaN,11,12,12,12
612,17035,NaN,8,9,9,9
613,17037,NaN,236,298,342,357
614,17039,NaN,18,20,23,24
615,17041,NaN,30,33,36,34
616,17043,NaN,2835,3186,3502,4138
617,17045,NaN,10,12,13,14
618,17047,NaN,0,0,1,1
619,17049,NaN,9,9,9,9
620,17051,NaN,17,17,19,17
621,17053,NaN,12,11,15,15
622,17055,NaN,0,0,0,0
623,17057,NaN,44,51,59,62
624,17059,NaN,0,0,0,0
625,17061,NaN,5,5,6,6
626,17063,NaN,100,131,154,164
627,17065,NaN,1,1,1,1
628,17067,NaN,11,12,13,14
629,17069,NaN,0,0,0,0
630,17071,NaN,2,2,2,3
631,17073,NaN,42,46,49,53
632,17075,NaN,22,28,29,31
633,17077,NaN,47,53,58,59
634,17079,NaN,3,3,3,4
635,17081,NaN,10,8,9,10
636,17083,NaN,22,24,26,27
637,17085,NaN,16,16,18,28
638,17087,NaN,7,5,6,8
639,17089,NaN,1239,1506,1886,1984
640,17091,NaN,80,86,99,104
641,17093,NaN,297,343,420,468
642,17095,NaN,47,54,63,69
643,17097,NaN,1953,2150,2438,2867
644,17099,NaN,120,140,168,179
645,17101,NaN,2,2,4,7
646,17103,NaN,76,111,135,142
647,17105,NaN,44,48,58,56
648,17107,NaN,88,108,112,118
649,17109,NaN,26,28,30,33
650,17111,NaN,644,749,963,994
651,17113,NaN,578,609,678,644
652,17115,NaN,169,196,282,287
653,17117,NaN,45,53,59,64
654,17119,NaN,241,304,341,367
655,17121,NaN,22,24,25,26
656,17123,NaN,9,9,10,11
657,17125,NaN,8,8,8,8
658,17127,NaN,8,7,9,10
659,17129,NaN,13,14,15,16
660,17131,NaN,18,20,22,23
661,17133,NaN,29,32,37,39
662,17135,NaN,5,5,4,4
663,17137,NaN,42,52,62,64
664,17139,NaN,6,6,7,7
665,17141,NaN,78,104,122,136
666,17143,NaN,262,285,280,350
667,17145,NaN,8,8,8,8
668,17147,NaN,28,25,26,27
669,17149,NaN,3,2,3,4
670,17151,NaN,2,2,3,3
671,17153,NaN,2,2,2,2
672,17155,NaN,1,1,1,2
673,17157,NaN,23,23,24,24
674,17159,NaN,1,1,1,1
675,17161,NaN,147,180,263,277
676,17163,NaN,272,397,593,620
677,17165,NaN,7,7,7,7
678,17167,NaN,353,409,540,557
679,17169,NaN,6,6,7,7
680,17171,NaN,4,5,5,5
681,17173,NaN,21,21,23,22
682,17175,NaN,1,1,1,1
683,17177,NaN,40,48,56,61
684,17179,NaN,230,295,313,325
685,17181,NaN,7,7,7,8
686,17183,NaN,70,72,77,79
687,17185,NaN,3,3,3,4
688,17187,NaN,34,36,37,38
689,17189,NaN,1,1,1,1
690,17191,NaN,3,4,4,4
691,17193,NaN,3,2,2,3
692,17195,NaN,95,122,146,154
693,17197,NaN,1568,1837,2049,2481
694,17199,NaN,46,58,63,68
695,17201,NaN,585,709,750,777
696,17203,NaN,33,37,39,42
697,18001,NaN,8,8,14,18
698,18003,NaN,218,280,323,353
699,18005,NaN,51,60,89,99
700,18007,NaN,6,8,10,13
701,18009,NaN,5,5,8,11
702,18011,NaN,75,105,124,138
703,18013,NaN,2,2,3,4
704,18015,NaN,20,30,44,52
705,18017,NaN,13,14,19,21
706,18019,NaN,132,201,232,247
707,18021,NaN,8,7,10,16
708,18023,NaN,14,19,26,27
709,18025,NaN,1,2,2,2
710,18027,NaN,10,13,13,24
711,18029,NaN,32,42,50,55
712,18031,NaN,11,10,17,21
713,18033,NaN,13,14,17,21
714,18035,NaN,66,85,126,148
715,18037,NaN,14,15,17,23
716,18039,NaN,78,88,116,204
717,18041,NaN,4,4,6,6
718,18043,NaN,76,125,138,146
719,18045,NaN,20,26,27,37
720,18047,NaN,3,3,3,5
721,18049,NaN,2,2,2,3
722,18051,NaN,21,25,33,40
723,18053,NaN,26,33,38,44
724,18055,NaN,20,22,29,32
725,18057,NaN,432,634,740,994
726,18059,NaN,40,49,56,66
727,18061,NaN,16,17,18,20
728,18063,NaN,96,116,198,217
729,18065,NaN,18,19,24,31
730,18067,NaN,37,41,52,58
731,18069,NaN,18,21,23,27
732,18071,NaN,24,22,26,39
733,18073,NaN,49,57,81,110
734,18075,NaN,9,10,14,15
735,18077,NaN,4,4,5,6
736,18079,NaN,11,11,14,25
737,18081,NaN,307,352,634,886
738,18083,NaN,9,10,12,12
739,18085,NaN,26,30,36,46
740,18087,NaN,4,5,7,11
741,18089,NaN,681,867,1501,1575
742,18091,NaN,150,181,268,293
743,18093,NaN,57,75,86,103
744,18095,NaN,49,55,67,74
745,18097,NaN,927,1170,2027,2217
746,18099,NaN,27,33,39,43
747,18101,NaN,0,0,0,1
748,18103,NaN,9,9,10,12
749,18105,NaN,639,1198,1272,1288
750,18107,NaN,25,31,34,61
751,18109,NaN,40,36,47,70
752,18111,NaN,8,9,11,20
753,18113,NaN,10,12,14,20
754,18115,NaN,4,4,5,6
755,18117,NaN,9,9,11,17
756,18119,NaN,18,22,24,29
757,18121,NaN,3,4,5,5
758,18123,NaN,5,4,5,11
759,18125,NaN,5,4,7,10
760,18127,NaN,238,284,404,437
761,18129,NaN,10,11,12,18
762,18131,NaN,5,6,7,9
763,18133,NaN,34,39,47,52
764,18135,NaN,9,9,12,18
765,18137,NaN,16,18,19,20
766,18139,NaN,3,3,4,5
767,18141,NaN,353,471,719,693
768,18143,NaN,12,12,14,17
769,18145,NaN,7,7,8,8
770,18147,NaN,7,6,9,13
771,18149,NaN,8,9,10,14
772,18151,NaN,5,5,6,11
773,18153,NaN,8,7,10,14
774,18155,NaN,1,1,1,2
775,18157,NaN,642,944,1081,1077
776,18159,NaN,6,6,8,11
777,18161,NaN,1,1,1,1
778,18163,NaN,139,171,247,248
779,18165,NaN,10,9,10,20
780,18167,NaN,51,59,89,98
781,18169,NaN,10,8,9,16
782,18171,NaN,5,8,11,14
783,18173,NaN,19,21,22,26
784,18175,NaN,3,3,4,6
785,18177,NaN,14,14,16,18
786,18179,NaN,3,4,5,6
787,18181,NaN,25,37,44,47
788,18183,NaN,13,16,20,23
789,19001,NaN,4,3,3,6
790,19003,NaN,2,1,2,3
791,19005,NaN,3,3,4,4
792,19007,NaN,7,9,10,12
793,19009,NaN,3,3,4,5
794,19011,NaN,12,14,15,18
795,19013,NaN,69,83,95,106
796,19015,NaN,16,20,21,24
797,19017,NaN,14,18,19,24
798,19019,NaN,7,8,8,10
799,19021,NaN,0,0,0,0
800,19023,NaN,7,6,6,10
801,19025,NaN,0,0,0,0
802,19027,NaN,6,7,8,9
803,19029,NaN,0,0,0,0
804,19031,NaN,9,10,11,13
805,19033,NaN,18,19,21,22
806,19035,NaN,3,4,6,7
807,19037,NaN,5,6,6,8
808,19039,NaN,0,0,0,0
809,19041,NaN,6,6,7,7
810,19043,NaN,6,7,7,10
811,19045,NaN,22,26,27,31
812,19047,NaN,0,0,0,0
