,County,768,773,780,787,794
818,19059,NaN,13,13,13,1
819,19061,NaN,170,148,128,112
820,19063,NaN,9,5,4,5
821,19065,NaN,32,28,25,28
822,19067,NaN,13,13,12,11
823,19069,NaN,19,14,14,14
824,19071,NaN,4,4,1,1
825,19073,NaN,10,6,6,3
826,19075,NaN,16,14,10,8
827,19077,NaN,10,9,8,8
828,19079,NaN,30,30,32,33
829,19081,NaN,17,15,14,15
830,19083,NaN,26,21,17,15
831,19085,NaN,11,11,9,12
832,19087,NaN,21,18,10,11
833,19089,NaN,6,6,5,5
834,19091,NaN,9,8,7,9
835,19093,NaN,5,4,4,4
836,19095,NaN,12,12,2,1
837,19097,NaN,22,19,17,16
838,19099,NaN,68,56,52,55
839,19101,NaN,29,22,21,12
840,19103,NaN,182,139,60,38
841,19105,NaN,22,15,13,13
842,19107,NaN,10,4,1,1
843,19109,NaN,21,20,19,19
844,19111,NaN,29,31,29,33
845,19113,NaN,272,216,135,94
846,19115,NaN,12,9,4,3
847,19117,NaN,10,7,4,4
848,19119,NaN,1,0,0,0
849,19121,NaN,12,12,12,2
850,19123,NaN,16,18,3,3
851,19125,NaN,33,29,26,30
852,19127,NaN,37,33,23,22
853,19129,NaN,17,14,13,11
854,19131,NaN,15,14,13,15
855,19133,NaN,7,6,5,5
856,19135,NaN,6,5,5,3
857,19137,NaN,16,13,12,13
858,19139,NaN,36,36,5,3
859,19141,NaN,8,9,8,10
860,19143,NaN,10,7,6,6
861,19145,NaN,20,18,18,21
862,19147,NaN,38,38,35,31
863,19149,NaN,21,20,18,22
864,19151,NaN,4,4,3,3
865,19153,NaN,576,449,394,234
866,19155,NaN,97,81,45,41
867,19157,NaN,23,21,20,11
868,19159,NaN,6,4,3,3
869,19161,NaN,12,11,13,19
870,19163,NaN,132,54,34,22
871,19165,NaN,8,6,2,1
872,19167,NaN,10,2,1,1
873,19169,NaN,120,99,89,73
874,19171,NaN,18,15,13,12
875,19173,NaN,10,9,8,7
876,19175,NaN,17,15,13,2
877,19177,NaN,8,6,5,4
878,19179,NaN,46,36,34,33
879,19181,NaN,53,42,8,5
880,19183,NaN,25,20,11,12
881,19185,NaN,13,11,9,10
882,19187,NaN,45,36,20,19
883,19189,NaN,14,10,8,8
884,19191,NaN,28,26,23,24
885,19193,NaN,171,197,143,146
886,19195,NaN,10,8,7,7
887,19197,NaN,8,6,1,1
888,20001,NaN,11,11,11,7
889,20003,NaN,13,12,10,9
890,20005,NaN,17,14,11,10
891,20007,NaN,5,3,3,3
892,20009,NaN,29,24,22,17
893,20011,NaN,22,17,14,10
894,20013,NaN,10,8,6,5
895,20015,NaN,82,66,48,36
896,20017,NaN,0,0,0,0
897,20019,NaN,5,4,3,3
898,20021,NaN,38,26,23,16
899,20023,NaN,1,1,1,1
900,20025,NaN,3,2,3,1
901,20027,NaN,8,4,4,2
902,20029,NaN,14,11,11,7
903,20031,NaN,13,10,7,6
904,20033,NaN,2,2,2,1
905,20035,NaN,36,29,21,15
906,20037,NaN,65,40,35,22
907,20039,NaN,7,5,5,5
908,20041,NaN,26,21,17,11
909,20043,NaN,11,7,5,3
910,20045,NaN,143,89,70,45
911,20047,NaN,1,1,1,1
912,20049,NaN,5,4,3,3
913,20051,NaN,42,30,29,18
914,20053,NaN,3,1,0,0
915,20055,NaN,11,4,3,2
916,20057,NaN,19,18,14,11
917,20059,NaN,39,31,30,22
918,20061,NaN,55,42,32,23
919,20063,NaN,2,2,2,1
920,20065,NaN,6,5,4,4
921,20067,NaN,10,9,7,6
922,20069,NaN,0,1,1,1
923,20071,NaN,0,1,1,0
924,20073,NaN,8,3,6,3
925,20075,NaN,1,1,1,1
926,20077,NaN,5,5,4,3
927,20079,NaN,58,42,33,21
928,20081,NaN,4,4,3,2
929,20083,NaN,1,1,1,1
930,20085,NaN,13,14,9,8
931,20087,NaN,23,21,17,13
932,20089,NaN,4,3,3,2
933,20091,NaN,886,644,580,430
934,20093,NaN,5,5,4,3
935,20095,NaN,5,5,4,3
936,20097,NaN,1,1,1,1
937,20099,NaN,68,54,34,21
938,20101,NaN,3,2,2,2
939,20103,NaN,139,104,95,79
940,20105,NaN,4,4,3,3
941,20107,NaN,12,10,13,7
942,20109,NaN,4,3,2,2
943,20111,NaN,53,46,33,23
944,20113,NaN,47,36,25,19
945,20115,NaN,17,17,13,11
946,20117,NaN,12,10,8,6
947,20119,NaN,8,6,5,4
948,20121,NaN,53,48,40,31
949,20123,NaN,8,5,6,3
950,20125,NaN,33,28,22,13
951,20127,NaN,10,8,6,5
952,20129,NaN,2,2,2,1
953,20131,NaN,15,12,10,9
954,20133,NaN,44,41,26,17
955,20135,NaN,2,1,1,1
956,20137,NaN,5,3,3,2
957,20139,NaN,19,13,11,9
958,20141,NaN,6,5,5,4
959,20143,NaN,7,7,6,4
960,20145,NaN,12,9,10,5
961,20147,NaN,8,7,7,3
962,20149,NaN,40,30,27,21
963,20151,NaN,13,8,6,6
964,20153,NaN,3,3,2,2
965,20155,NaN,81,58,44,27
966,20157,NaN,7,4,4,4
967,20159,NaN,10,10,7,6
968,20161,NaN,64,53,9,2
969,20163,NaN,11,9,7,6
970,20165,NaN,1,1,1,1
971,20167,NaN,5,5,5,3
972,20169,NaN,52,50,38,32
973,20171,NaN,5,5,4,2
974,20173,NaN,479,309,221,163
975,20175,NaN,10,9,7,7
976,20177,NaN,237,252,202,154
977,20179,NaN,2,1,2,1
978,20181,NaN,5,5,4,4
979,20183,NaN,3,1,1,1
980,20185,NaN,3,3,2,2
981,20187,NaN,4,4,3,2
982,20189,NaN,4,2,2,2
983,20191,NaN,35,31,23,17
984,20193,NaN,11,9,7,8
985,20195,NaN,1,1,1,1
986,20197,NaN,9,9,7,6
987,20199,NaN,3,3,3,3
988,20201,NaN,8,5,5,5
989,20203,NaN,1,1,1,1
990,20205,NaN,14,12,9,7
991,20207,NaN,4,3,3,3
992,20209,NaN,301,277,264,250
993,21001,NaN,107,75,50,39
994,21003,NaN,39,25,12,10
995,21005,NaN,78,63,46,36
996,21007,NaN,9,9,7,8
997,21009,NaN,125,77,61,50
998,21011,NaN,74,61,45,32
999,21013,NaN,79,51,32,15
1000,21015,NaN,217,170,135,115
1001,21017,NaN,54,30,22,16
1002,21019,NaN,158,104,72,49
1003,21021,NaN,64,48,43,30
1004,21023,NaN,9,9,8,4
1005,21025,NaN,79,51,30,20
1006,21027,NaN,29,23,19,16
1007,21029,NaN,98,77,71,29
1008,21031,NaN,81,47,26,18
1009,21033,NaN,35,23,15,11
1010,21035,NaN,36,26,32,34
1011,21037,NaN,173,141,116,108
1012,21039,NaN,10,10,8,7
1013,21041,NaN,19,17,13,10
1014,21043,NaN,109,67,46,33
1015,21045,NaN,73,59,45,37
1016,21047,NaN,326,226,193,162
1017,21049,NaN,121,77,63,49
1018,21051,NaN,98,56,34,22
1019,21053,NaN,40,27,21,15
1020,21055,NaN,25,17,16,14
1021,21057,NaN,18,11,8,7
1022,21059,NaN,151,114,79,58
1023,21061,NaN,21,14,13,12
1024,21063,NaN,57,38,22,13
1025,21065,NaN,51,31,22,16
1026,21067,NaN,931,744,622,485
1027,21069,NaN,51,35,31,24
1028,21071,NaN,230,120,72,45
1029,21073,NaN,147,87,68,58
1030,21075,NaN,5,5,4,4
1031,21077,NaN,5,2,5,1
1032,21079,NaN,46,32,28,21
1033,21081,NaN,65,49,42,35
1034,21083,NaN,41,24,26,21
1035,21085,NaN,128,90,59,41
1036,21087,NaN,36,23,18,13
1037,21089,NaN,109,75,54,39
1038,21091,NaN,12,9,7,7
1039,21093,NaN,174,116,97,74
1040,21095,NaN,100,61,39,29
1041,21097,NaN,36,24,18,14
1042,21099,NaN,32,25,23,21
1043,21101,NaN,146,108,79,53
1044,21103,NaN,23,18,15,11
1045,21105,NaN,3,2,2,1
1046,21107,NaN,111,69,46,23
1047,21109,NaN,54,40,26,19
1048,21111,NaN,2285,1559,1085,766
1049,21113,NaN,93,69,56,47
1050,21115,NaN,62,43,34,29
1051,21117,NaN,265,212,178,162
1052,21119,NaN,91,56,35,22
1053,21121,NaN,130,75,49,34
1054,21123,NaN,33,21,20,13
1055,21125,NaN,300,206,144,103
1056,21127,NaN,73,54,36,27
1057,21129,NaN,89,54,28,14
1058,21131,NaN,90,55,35,21
1059,21133,NaN,119,71,42,29
1060,21135,NaN,37,25,17,13
1061,21137,NaN,63,39,30,31
1062,21139,NaN,43,30,30,21
1063,21141,NaN,54,36,26,22
1064,21143,NaN,30,23,19,17
1065,21145,NaN,91,83,70,63
1066,21147,NaN,119,96,79,64
1067,21149,NaN,9,7,4,4
1068,21151,NaN,200,132,97,82
1069,21153,NaN,54,32,22,17
1070,21155,NaN,28,20,15,13
1071,21157,NaN,39,33,23,17
1072,21159,NaN,57,39,27,19
1073,21161,NaN,34,24,20,17
1074,21163,NaN,32,23,26,26
1075,21165,NaN,65,57,48,39
1076,21167,NaN,46,33,22,16
1077,21169,NaN,36,26,20,17
1078,21171,NaN,19,14,12,9
1079,21173,NaN,158,137,109,89
1080,21175,NaN,162,147,112,82
1081,21177,NaN,40,22,18,3
1082,21179,NaN,59,38,30,22
1083,21181,NaN,19,15,12,10
1084,21183,NaN,35,27,17,13
1085,21185,NaN,118,106,74,56
1086,21187,NaN,11,11,9,8
1087,21189,NaN,28,17,10,6
1088,21191,NaN,19,17,14,13
1089,21193,NaN,258,166,95,53
1090,21195,NaN,460,346,241,171
1091,21197,NaN,54,33,22,15
1092,21199,NaN,269,233,196,167
1093,21201,NaN,12,9,9,5
1094,21203,NaN,46,28,21,19
1095,21205,NaN,98,74,54,42
1096,21207,NaN,78,45,28,20
1097,21209,NaN,151,86,59,50
1098,21211,NaN,82,64,47,40
1099,21213,NaN,38,29,23,18
1100,21215,NaN,31,22,19,14
1101,21217,NaN,136,83,55,37
1102,21219,NaN,16,14,12,11
1103,21221,NaN,56,41,34,27
1104,21223,NaN,9,4,6,6
1105,21225,NaN,42,31,26,21
1106,21227,NaN,191,142,108,91
1107,21229,NaN,32,22,17,13
1108,21231,NaN,149,115,82,60
1109,21233,NaN,31,23,20,14
1110,21235,NaN,170,105,67,45
1111,21237,NaN,60,42,25,16
1112,21239,NaN,60,35,26,24
1113,22001,NaN,40,33,15,10
1114,22003,NaN,16,21,5,3
1115,22005,NaN,104,73,46,33
1116,22007,NaN,21,11,7,4
1117,22009,NaN,22,19,7,5
1118,22011,NaN,22,22,14,9
1119,22013,NaN,9,9,3,1
1120,22015,NaN,95,49,23,12
1121,22017,NaN,156,98,52,37
1122,22019,NaN,172,151,96,78
1123,22021,NaN,76,84,83,76
1124,22023,NaN,4,5,3,3
1125,22025,NaN,12,9,8,7
1126,22027,NaN,13,7,1,1
1127,22029,NaN,17,15,7,5
1128,22031,NaN,12,10,6,4
1129,22033,NaN,371,273,185,127
1130,22035,NaN,6,7,3,3
1131,22037,NaN,15,13,7,6
1132,22039,NaN,21,23,14,2
1133,22041,NaN,84,61,44,31
1134,22043,NaN,28,22,17,16
1135,22045,NaN,130,125,128,144
1136,22047,NaN,29,21,10,6
1137,22049,NaN,21,15,13,13
1138,22051,NaN,517,427,455,434
1139,22053,NaN,17,16,5,3
1140,22055,NaN,339,283,249,226
1141,22057,NaN,90,72,37,23
1142,22059,NaN,21,16,13,13
1143,22061,NaN,53,36,25,19
1144,22063,NaN,133,91,64,44
1145,22065,NaN,5,4,3,2
1146,22067,NaN,21,18,12,10
1147,22069,NaN,33,26,20,12
1148,22071,NaN,323,218,147,102
1149,22073,NaN,108,65,30,22
1150,22075,NaN,12,7,4,3
1151,22077,NaN,91,36,32,22
1152,22079,NaN,93,82,38,25
1153,22081,NaN,1,1,1,0
1154,22083,NaN,61,46,37,34
1155,22085,NaN,16,17,16,15
1156,22087,NaN,14,8,5,3
1157,22089,NaN,38,25,16,12
1158,22091,NaN,5,3,2,1
1159,22093,NaN,22,17,11,8
1160,22095,NaN,24,22,15,6
1161,22097,NaN,73,64,42,18
1162,22099,NaN,74,61,42,30
1163,22101,NaN,40,35,29,31
1164,22103,NaN,183,118,83,60
1165,22105,NaN,91,69,44,28
1166,22107,NaN,2,1,1,1
1167,22109,NaN,109,85,46,32
1168,22111,NaN,23,15,5,2
1169,22113,NaN,56,40,25,16
1170,22115,NaN,30,20,24,19
1171,22117,NaN,42,32,20,10
1172,22119,NaN,34,22,10,5
1173,22121,NaN,31,25,16,17
1174,22123,NaN,16,12,10,10
1175,22125,NaN,6,2,0,0
1176,22127,NaN,20,13,11,9
1177,23001,NaN,1096,990,597,372
1178,23003,NaN,1050,1308,762,491
1179,23005,NaN,1814,1677,1336,914
1180,23007,NaN,290,271,176,127
1181,23009,NaN,453,449,346,253
1182,23011,NaN,1451,1073,784,592
1183,23013,NaN,326,280,229,201
1184,23015,NaN,228,170,175,124
1185,23017,NaN,555,530,398,264
1186,23019,NaN,2048,1685,1273,1005
1187,23021,NaN,164,169,142,101
1188,23023,NaN,277,271,195,142
1189,23025,NaN,483,720,443,239
1190,23027,NaN,279,269,202,156
1191,23029,NaN,330,405,315,314
1192,23031,NaN,2015,1802,1246,713
1193,24001,NaN,104,81,74,86
1194,24003,NaN,316,281,308,276
1195,24005,NaN,485,469,455,478
1196,24009,NaN,51,40,32,26
1197,24011,NaN,22,21,18,15
1198,24013,NaN,98,92,96,111
1199,24015,NaN,69,59,44,34
1200,24017,NaN,88,65,49,37
1201,24019,NaN,17,12,4,2
1202,24021,NaN,165,121,140,69
1203,24023,NaN,49,45,44,47
1204,24025,NaN,124,116,73,74
1205,24027,NaN,228,178,151,169
1206,24029,NaN,8,9,6,6
1207,24031,NaN,661,599,592,650
1208,24033,NaN,407,447,474,545
1209,24035,NaN,30,28,30,31
1210,24037,NaN,86,66,49,36
1211,24039,NaN,12,12,10,9
1212,24041,NaN,27,25,24,31
1213,24043,NaN,112,75,51,35
1214,24045,NaN,72,67,59,60
1215,24047,NaN,25,18,17,20
1216,24510,NaN,929,1034,1013,1089
1217,25001,NaN,186,168,154,127
1218,25003,NaN,180,142,129,88
1219,25005,NaN,421,323,250,209
1220,25007,NaN,0,0,0,0
1221,25009,NaN,490,423,365,308
1222,25011,NaN,70,62,57,47
1223,25013,NaN,446,321,213,137
1224,25015,NaN,375,297,258,227
1225,25017,NaN,1674,1406,1253,1137
1226,25019,NaN,0,0,0,0
1227,25021,NaN,558,491,463,374
1228,25023,NaN,320,253,180,121
1229,25025,NaN,1142,950,798,722
1230,25027,NaN,680,589,448,351
1231,26001,NaN,10,10,10,7
1232,26003,NaN,6,4,3,2
1233,26005,NaN,106,87,72,70
1234,26007,NaN,45,41,37,39
1235,26009,NaN,23,21,17,19
1236,26011,NaN,12,11,9,2
1237,26013,NaN,8,7,6,5
1238,26015,NaN,47,39,35,36
1239,26017,NaN,105,75,62,49
1240,26019,NaN,13,13,11,4
1241,26021,NaN,80,52,39,29
1242,26023,NaN,26,24,23,9
1243,26025,NaN,192,164,155,149
1244,26027,NaN,31,32,31,33
1245,26029,NaN,11,12,12,11
1246,26031,NaN,18,17,15,8
1247,26033,NaN,45,38,30,27
1248,26035,NaN,34,27,23,24
1249,26037,NaN,130,88,71,54
1250,26039,NaN,14,11,11,12
1251,26041,NaN,32,30,25,8
1252,26043,NaN,22,17,13,4
1253,26045,NaN,145,126,95,83
1254,26047,NaN,20,20,17,19
1255,26049,NaN,364,321,177,121
1256,26051,NaN,23,22,16,12
1257,26053,NaN,12,10,9,10
1258,26055,NaN,128,111,93,94
1259,26057,NaN,56,42,35,36
1260,26059,NaN,32,33,32,36
1261,26061,NaN,31,30,33,33
1262,26063,NaN,15,9,6,4
1263,26065,NaN,329,263,218,184
1264,26067,NaN,64,53,46,43
1265,26069,NaN,32,26,24,27
1266,26071,NaN,7,3,6,1
1267,26073,NaN,76,56,50,44
1268,26075,NaN,109,91,65,47
1269,26077,NaN,478,511,456,461
1270,26079,NaN,14,13,11,12
1271,26081,NaN,725,681,532,480
1272,26083,NaN,2,1,1,1
1273,26085,NaN,11,10,9,8
1274,26087,NaN,63,57,44,39
1275,26089,NaN,17,12,14,9
1276,26091,NaN,86,73,56,35
1277,26093,NaN,241,227,209,214
1278,26095,NaN,10,8,7,6
1279,26097,NaN,15,13,9,7
1280,26099,NaN,804,811,710,665
1281,26101,NaN,32,25,23,24
1282,26103,NaN,75,60,59,39
1283,26105,NaN,43,34,27,20
1284,26107,NaN,32,32,28,32
1285,26109,NaN,39,29,25,22
1286,26111,NaN,96,75,63,50
1287,26113,NaN,9,6,6,1
1288,26115,NaN,107,89,63,43
1289,26117,NaN,71,61,51,55
1290,26119,NaN,4,4,4,1
1291,26121,NaN,155,134,120,79
1292,26123,NaN,37,36,34,31
1293,26125,NaN,1085,981,889,345
1294,26127,NaN,26,22,21,22
1295,26129,NaN,13,15,15,3
1296,26131,NaN,1,1,1,1
1297,26133,NaN,23,20,17,18
1298,26135,NaN,4,3,2,2
1299,26137,NaN,34,24,21,22
1300,26139,NaN,226,207,179,198
1301,26141,NaN,8,8,8,6
1302,26143,NaN,27,20,19,20
1303,26145,NaN,260,200,185,181
1304,26147,NaN,181,146,128,100
1305,26149,NaN,47,42,30,32
1306,26151,NaN,37,33,29,33
1307,26153,NaN,11,8,8,8
1308,26155,NaN,76,55,44,31
1309,26157,NaN,40,38,36,13
1310,26159,NaN,67,55,45,45
1311,26161,NaN,656,599,521,446
1312,26163,NaN,1284,1166,874,729
1313,26165,NaN,36,29,25,31
1314,27001,NaN,26,26,22,26
1315,27003,NaN,321,287,241,115
1316,27005,NaN,71,49,46,41
1317,27007,NaN,90,67,65,61
1318,27009,NaN,52,43,32,24
1319,27011,NaN,7,6,3,3
1320,27013,NaN,106,79,66,71
1321,27015,NaN,17,8,2,2
1322,27017,NaN,65,45,10,33
1323,27019,NaN,122,97,86,77
1324,27021,NaN,41,33,33,32
1325,27023,NaN,23,16,16,15
1326,27025,NaN,70,53,50,20
1327,27027,NaN,181,119,51,39
1328,27029,NaN,11,9,9,4
1329,27031,NaN,3,3,3,6
1330,27033,NaN,16,11,10,10
1331,27035,NaN,85,65,61,66
1332,27037,NaN,334,331,266,110
1333,27039,NaN,24,20,14,14
1334,27041,NaN,49,38,33,36
1335,27043,NaN,15,12,10,12
1336,27045,NaN,51,38,35,30
1337,27047,NaN,47,36,25,16
1338,27049,NaN,78,53,45,36
1339,27051,NaN,4,3,3,4
1340,27053,NaN,1336,1113,971,590
1341,27055,NaN,122,124,104,71
1342,27057,NaN,27,22,21,11
1343,27059,NaN,36,32,31,8
1344,27061,NaN,55,44,41,26
1345,27063,NaN,5,7,6,1
1346,27065,NaN,14,12,12,7
1347,27067,NaN,74,53,47,46
1348,27069,NaN,3,4,2,2
1349,27071,NaN,17,14,13,15
1350,27073,NaN,12,8,5,5
1351,27075,NaN,9,5,1,0
1352,27077,NaN,4,3,2,2
1353,27079,NaN,44,36,32,34
1354,27081,NaN,0,1,1,0
1355,27083,NaN,19,19,16,3
1356,27085,NaN,56,41,35,35
1357,27087,NaN,33,17,10,6
1358,27089,NaN,17,15,18,18
1359,27091,NaN,41,29,23,21
1360,27093,NaN,27,15,11,4
1361,27095,NaN,32,27,26,27
1362,27097,NaN,43,34,32,34
1363,27099,NaN,44,38,23,13
1364,27101,NaN,9,7,4,5
1365,27103,NaN,38,31,27,32
1366,27105,NaN,18,16,14,16
1367,27107,NaN,6,6,5,3
1368,27109,NaN,264,188,148,126
1369,27111,NaN,76,69,70,72
1370,27113,NaN,29,23,20,20
1371,27115,NaN,38,26,20,5
1372,27117,NaN,8,6,6,0
1373,27119,NaN,89,68,57,54
1374,27121,NaN,15,10,8,7
1375,27123,NaN,450,443,353,214
1376,27125,NaN,3,3,3,2
1377,27127,NaN,13,11,10,7
1378,27129,NaN,33,25,26,23
1379,27131,NaN,50,55,41,2
1380,27133,NaN,0,0,0,0
1381,27135,NaN,15,14,11,2
1382,27137,NaN,385,274,249,230
1383,27139,NaN,158,128,108,57
1384,27141,NaN,71,73,35,33
1385,27143,NaN,27,23,22,22
1386,27145,NaN,164,137,109,48
1387,27147,NaN,56,40,34,27
1388,27149,NaN,11,7,5,6
1389,27151,NaN,12,7,11,11
1390,27153,NaN,43,31,30,30
1391,27155,NaN,5,3,2,2
1392,27157,NaN,45,35,30,27
1393,27159,NaN,23,15,12,11
1394,27161,NaN,17,17,14,18
1395,27163,NaN,266,222,190,90
1396,27165,NaN,21,15,11,10
1397,27167,NaN,16,11,11,10
1398,27169,NaN,104,72,63,44
1399,27171,NaN,137,116,105,117
1400,27173,NaN,12,8,7,1
1401,28001,NaN,30,22,11,6
1402,28003,NaN,32,24,13,2
1403,28005,NaN,11,5,3,1
1404,28007,NaN,36,28,16,14
1405,28009,NaN,7,8,5,4
1406,28011,NaN,42,28,9,2
1407,28013,NaN,30,18,13,11
1408,28015,NaN,8,2,1,0
1409,28017,NaN,28,18,9,5
1410,28019,NaN,36,21,16,11
1411,28021,NaN,3,1,0,0
1412,28023,NaN,20,11,3,1
1413,28025,NaN,10,12,3,2
1414,28027,NaN,20,15,12,10
1415,28029,NaN,29,20,13,10
1416,28031,NaN,22,14,5,3
1417,28033,NaN,164,66,30,14
1418,28035,NaN,70,26,10,3
1419,28037,NaN,6,2,1,0
1420,28039,NaN,22,18,11,1
1421,28041,NaN,11,6,2,1
1422,28043,NaN,16,16,3,2
1423,28045,NaN,47,27,13,6
1424,28047,NaN,226,85,60,10
1425,28049,NaN,117,121,25,13
1426,28051,NaN,15,12,7,8
1427,28053,NaN,3,2,0,0
1428,28055,NaN,1,1,1,0
1429,28057,NaN,23,16,4,2
1430,28059,NaN,118,59,23,8
1431,28061,NaN,16,5,2,1
1432,28063,NaN,4,3,2,2
1433,28065,NaN,8,6,4,4
1434,28067,NaN,56,44,10,4
1435,28069,NaN,7,5,2,1
1436,28071,NaN,57,42,16,9
1437,28073,NaN,63,28,14,6
1438,28075,NaN,94,74,53,26
1439,28077,NaN,12,4,1,1
1440,28079,NaN,27,14,1,1
1441,28081,NaN,99,51,24,14
1442,28083,NaN,10,3,1,1
1443,28085,NaN,33,19,9,5
1444,28087,NaN,58,39,13,6
1445,28089,NaN,86,39,20,9
1446,28091,NaN,18,5,1,1
1447,28093,NaN,28,20,7,3
1448,28095,NaN,45,27,16,12
1449,28097,NaN,11,6,5,5
1450,28099,NaN,57,32,22,7
1451,28101,NaN,21,16,10,1
1452,28103,NaN,4,1,1,0
1453,28105,NaN,44,21,15,4
1454,28107,NaN,27,18,12,9
1455,28109,NaN,44,35,10,5
1456,28111,NaN,9,4,1,1
1457,28113,NaN,44,18,20,4
1458,28115,NaN,41,28,17,14
1459,28117,NaN,37,16,9,2
1460,28119,NaN,3,2,1,1
1461,28121,NaN,145,83,42,22
1462,28123,NaN,12,14,3,1
1463,28125,NaN,4,1,1,0
1464,28127,NaN,31,23,17,13
1465,28129,NaN,16,8,2,1
1466,28131,NaN,19,11,5,3
1467,28133,NaN,12,14,2,1
1468,28135,NaN,7,5,4,3
1469,28137,NaN,25,13,6,3
1470,28139,NaN,25,11,6,3
1471,28141,NaN,22,11,6,5
1472,28143,NaN,5,7,0,0
1473,28145,NaN,33,22,11,7
1474,28147,NaN,12,8,1,0
1475,28149,NaN,39,22,22,2
1476,28151,NaN,44,34,47,26
1477,28153,NaN,20,13,4,2
1478,28155,NaN,76,49,33,17
1479,28157,NaN,1,0,0,0
1480,28159,NaN,29,21,10,1
1481,28161,NaN,12,7,2,1
1482,28163,NaN,15,7,1,0
1483,29001,NaN,31,22,20,21
1484,29003,NaN,11,7,5,3
1485,29005,NaN,9,4,4,2
1486,29007,NaN,16,17,14,13
1487,29009,NaN,25,24,21,22
1488,29011,NaN,15,6,2,1
1489,29013,NaN,12,11,8,7
1490,29015,NaN,20,16,15,4
1491,29017,NaN,34,43,44,38
1492,29019,NaN,105,54,34,22
1493,29021,NaN,90,75,52,44
1494,29023,NaN,54,40,36,39
1495,29025,NaN,16,14,12,12
1496,29027,NaN,42,39,10,15
1497,29029,NaN,32,30,29,34
1498,29031,NaN,47,21,8,3
1499,29033,NaN,10,8,6,6
1500,29035,NaN,5,4,3,3
1501,29037,NaN,88,42,31,25
1502,29039,NaN,16,9,7,4
1503,29041,NaN,15,12,10,11
1504,29043,NaN,103,75,63,61
1505,29045,NaN,5,4,3,3
1506,29047,NaN,167,110,129,14
1507,29049,NaN,26,20,9,10
1508,29051,NaN,55,40,30,29
1509,29053,NaN,9,12,2,1
1510,29055,NaN,16,17,13,16
1511,29057,NaN,6,5,4,4
1512,29059,NaN,15,11,7,5
1513,29061,NaN,36,33,31,28
1514,29063,NaN,10,9,7,7
1515,29065,NaN,17,14,12,12
1516,29067,NaN,17,14,14,13
1517,29069,NaN,78,52,53,51
1518,29071,NaN,90,74,65,68
1519,29073,NaN,16,14,13,15
1520,29075,NaN,6,2,1,0
1521,29077,NaN,286,215,176,174
1522,29079,NaN,21,14,12,10
1523,29081,NaN,8,6,5,5
1524,29083,NaN,28,22,16,11
1525,29085,NaN,7,6,3,3
1526,29087,NaN,5,4,1,1
1527,29089,NaN,5,5,4,4
1528,29091,NaN,67,52,44,37
1529,29093,NaN,20,19,18,20
1530,29095,NaN,598,370,302,269
1531,29097,NaN,141,114,102,117
1532,29099,NaN,217,161,133,121
1533,29101,NaN,61,54,48,50
1534,29103,NaN,5,3,3,3
1535,29105,NaN,27,20,15,16
1536,29107,NaN,27,15,10,6
1537,29109,NaN,35,26,17,12
1538,29111,NaN,13,11,11,7
1539,29113,NaN,42,28,17,16
1540,29115,NaN,108,109,117,77
1541,29117,NaN,16,13,12,12
1542,29119,NaN,21,19,18,17
1543,29121,NaN,16,14,12,9
1544,29123,NaN,9,6,4,5
1545,29125,NaN,12,10,11,11
1546,29127,NaN,16,19,16,22
1547,29129,NaN,5,4,3,3
1548,29131,NaN,19,19,17,10
1549,29133,NaN,32,22,15,20
1550,29135,NaN,5,3,2,1
1551,29137,NaN,8,6,5,5
1552,29139,NaN,13,7,7,4
1553,29141,NaN,14,13,11,6
1554,29143,NaN,19,7,13,2
1555,29145,NaN,53,46,55,41
1556,29147,NaN,25,16,12,9
1557,29149,NaN,8,7,6,6
1558,29151,NaN,22,21,20,22
1559,29153,NaN,16,12,9,10
1560,29155,NaN,21,20,19,21
1561,29157,NaN,25,20,17,18
1562,29159,NaN,34,32,8,5
1563,29161,NaN,63,52,47,49
1564,29163,NaN,22,23,23,24
1565,29165,NaN,64,55,62,37
1566,29167,NaN,33,26,22,6
1567,29169,NaN,39,44,44,48
1568,29171,NaN,5,2,1,1
1569,29173,NaN,3,4,3,4
1570,29175,NaN,29,22,19,16
1571,29177,NaN,19,9,6,4
1572,29179,NaN,5,4,3,4
1573,29181,NaN,8,7,6,5
1574,29183,NaN,288,257,200,213
1575,29185,NaN,7,6,5,5
1576,29186,NaN,19,19,17,19
1577,29187,NaN,153,167,170,163
1578,29189,NaN,755,635,572,490
1579,29195,NaN,20,20,16,17
1580,29197,NaN,5,5,4,1
1581,29199,NaN,4,3,2,2
1582,29201,NaN,35,19,7,3
1583,29203,NaN,6,5,4,5
1584,29205,NaN,5,4,3,3
1585,29207,NaN,57,53,56,57
1586,29209,NaN,33,34,33,33
1587,29211,NaN,6,3,2,1
1588,29213,NaN,36,25,21,19
1589,29215,NaN,25,21,20,23
1590,29217,NaN,15,9,4,2
1591,29219,NaN,18,14,13,13
1592,29221,NaN,14,12,2,2
1593,29223,NaN,10,10,9,9
1594,29225,NaN,37,31,26,10
1595,29227,NaN,0,0,0,0
1596,29229,NaN,17,15,9,13
1597,29510,NaN,275,246,243,270
1598,30001,NaN,12,11,10,3
1599,30003,NaN,64,41,23,12
1600,30005,NaN,20,11,7,4
1601,30007,NaN,17,14,13,11
1602,30009,NaN,17,16,15,15
