,County,670,675,682,689,696
813,19049,NaN,275,278,269,278
814,19051,NaN,22,20,21,18
815,19053,NaN,58,50,43,34
816,19055,NaN,74,71,67,63
817,19057,NaN,78,74,71,71
818,19059,NaN,34,34,33,34
819,19061,NaN,617,580,575,532
820,19063,NaN,23,22,20,19
821,19065,NaN,51,50,49,42
822,19067,NaN,70,66,54,48
823,19069,NaN,54,42,36,34
824,19071,NaN,21,18,18,17
825,19073,NaN,16,15,14,13
826,19075,NaN,37,35,31,28
827,19077,NaN,20,19,20,17
828,19079,NaN,52,54,50,44
829,19081,NaN,83,76,59,47
830,19083,NaN,33,33,32,31
831,19085,NaN,34,36,36,28
832,19087,NaN,62,59,56,58
833,19089,NaN,40,37,34,31
834,19091,NaN,28,31,25,26
835,19093,NaN,23,20,21,23
836,19095,NaN,50,41,42,41
837,19097,NaN,74,73,72,68
838,19099,NaN,94,91,93,93
839,19101,NaN,43,35,36,34
840,19103,NaN,470,485,516,459
841,19105,NaN,90,88,90,87
842,19107,NaN,23,23,23,20
843,19109,NaN,40,36,34,30
844,19111,NaN,50,46,45,44
845,19113,NaN,722,724,716,720
846,19115,NaN,11,12,12,10
847,19117,NaN,23,21,20,18
848,19119,NaN,23,23,22,22
849,19121,NaN,34,34,35,32
850,19123,NaN,75,68,67,53
851,19125,NaN,114,113,111,110
852,19127,NaN,46,46,46,47
853,19129,NaN,39,33,38,30
854,19131,NaN,28,28,28,27
855,19133,NaN,30,30,28,26
856,19135,NaN,21,20,18,20
857,19137,NaN,36,31,29,27
858,19139,NaN,60,61,62,56
859,19141,NaN,23,24,24,24
860,19143,NaN,18,18,17,16
861,19145,NaN,30,29,28,28
862,19147,NaN,20,19,19,19
863,19149,NaN,52,52,53,52
864,19151,NaN,17,16,15,14
865,19153,NaN,1231,1180,1237,1299
866,19155,NaN,300,293,291,294
867,19157,NaN,48,48,48,41
868,19159,NaN,14,15,15,15
869,19161,NaN,25,21,21,19
870,19163,NaN,455,469,434,455
871,19165,NaN,31,31,27,25
872,19167,NaN,88,91,98,91
873,19169,NaN,202,221,233,209
874,19171,NaN,28,29,28,28
875,19173,NaN,49,41,32,28
876,19175,NaN,65,62,60,52
877,19177,NaN,21,19,18,16
878,19179,NaN,97,100,99,95
879,19181,NaN,142,150,146,143
880,19183,NaN,53,54,47,47
881,19185,NaN,14,13,14,14
882,19187,NaN,93,93,91,91
883,19189,NaN,76,70,58,55
884,19191,NaN,66,65,65,60
885,19193,NaN,253,257,254,251
886,19195,NaN,31,28,25,23
887,19197,NaN,37,37,35,33
888,20001,NaN,45,43,41,41
889,20003,NaN,19,18,17,17
890,20005,NaN,33,33,33,34
891,20007,NaN,34,24,19,15
892,20009,NaN,98,92,90,78
893,20011,NaN,39,37,35,33
894,20013,NaN,51,46,42,37
895,20015,NaN,182,190,186,197
896,20017,NaN,14,12,11,9
897,20019,NaN,14,13,11,9
898,20021,NaN,44,42,41,40
899,20023,NaN,11,11,10,9
900,20025,NaN,6,6,5,6
901,20027,NaN,14,16,15,13
902,20029,NaN,48,42,37,30
903,20031,NaN,41,31,24,24
904,20033,NaN,7,6,6,4
905,20035,NaN,210,207,203,193
906,20037,NaN,96,101,98,98
907,20039,NaN,17,12,12,10
908,20041,NaN,55,55,55,52
909,20043,NaN,31,26,24,23
910,20045,NaN,121,120,110,112
911,20047,NaN,12,11,10,7
912,20049,NaN,12,13,10,8
913,20051,NaN,77,73,68,58
914,20053,NaN,20,18,19,16
915,20055,NaN,197,184,178,174
916,20057,NaN,63,60,60,60
917,20059,NaN,65,67,66,66
918,20061,NaN,67,65,67,63
919,20063,NaN,18,15,13,13
920,20065,NaN,7,6,7,6
921,20067,NaN,45,37,36,28
922,20069,NaN,18,19,15,15
923,20071,NaN,4,3,3,2
924,20073,NaN,24,20,21,15
925,20075,NaN,5,6,6,4
926,20077,NaN,19,19,17,14
927,20079,NaN,106,109,106,105
928,20081,NaN,17,14,15,12
929,20083,NaN,6,6,6,6
930,20085,NaN,63,60,52,49
931,20087,NaN,42,40,36,32
932,20089,NaN,22,14,12,11
933,20091,NaN,1308,1281,1296,1307
934,20093,NaN,20,19,17,14
935,20095,NaN,25,26,22,20
936,20097,NaN,4,4,4,3
937,20099,NaN,116,115,97,103
938,20101,NaN,9,7,6,6
939,20103,NaN,197,186,185,190
940,20105,NaN,6,7,7,7
941,20107,NaN,16,16,16,16
942,20109,NaN,22,20,15,12
943,20111,NaN,84,82,83,80
944,20113,NaN,98,88,85,85
945,20115,NaN,53,50,41,33
946,20117,NaN,57,55,55,50
947,20119,NaN,11,10,9,8
948,20121,NaN,62,63,63,62
949,20123,NaN,23,22,21,20
950,20125,NaN,66,70,69,61
951,20127,NaN,11,11,11,10
952,20129,NaN,12,11,10,9
953,20131,NaN,76,72,60,54
954,20133,NaN,64,62,59,57
955,20135,NaN,14,13,10,11
956,20137,NaN,25,21,17,14
957,20139,NaN,49,47,42,43
958,20141,NaN,18,15,14,13
959,20143,NaN,15,16,14,14
960,20145,NaN,30,25,18,15
961,20147,NaN,22,20,18,17
962,20149,NaN,93,88,88,83
963,20151,NaN,34,32,29,25
964,20153,NaN,16,12,10,10
965,20155,NaN,339,314,297,304
966,20157,NaN,11,10,11,9
967,20159,NaN,27,25,23,20
968,20161,NaN,129,113,111,118
969,20163,NaN,13,11,12,8
970,20165,NaN,13,13,13,11
971,20167,NaN,32,29,26,21
972,20169,NaN,154,150,151,151
973,20171,NaN,27,23,22,17
974,20173,NaN,1377,1398,1469,1417
975,20175,NaN,96,92,84,95
976,20177,NaN,440,436,429,440
977,20179,NaN,20,17,13,14
978,20181,NaN,46,39,26,23
979,20183,NaN,15,11,11,10
980,20185,NaN,36,24,17,15
981,20187,NaN,9,7,7,7
982,20189,NaN,36,31,29,23
983,20191,NaN,75,74,72,72
984,20193,NaN,76,54,39,32
985,20195,NaN,3,3,3,3
986,20197,NaN,16,16,14,12
987,20199,NaN,14,13,8,9
988,20201,NaN,17,15,16,16
989,20203,NaN,4,4,4,4
990,20205,NaN,25,25,24,23
991,20207,NaN,9,6,5,9
992,20209,NaN,263,250,256,258
993,21001,NaN,82,74,77,66
994,21003,NaN,34,32,29,31
995,21005,NaN,47,46,37,32
996,21007,NaN,10,10,9,9
997,21009,NaN,164,153,179,160
998,21011,NaN,55,50,46,42
999,21013,NaN,25,23,21,20
1000,21015,NaN,393,392,382,384
1001,21017,NaN,109,113,107,108
1002,21019,NaN,144,151,153,144
1003,21021,NaN,79,75,77,75
1004,21023,NaN,44,36,34,31
1005,21025,NaN,15,15,11,11
1006,21027,NaN,119,109,107,105
1007,21029,NaN,171,163,164,151
1008,21031,NaN,48,50,54,48
1009,21033,NaN,19,18,18,17
1010,21035,NaN,49,56,52,65
1011,21037,NaN,238,227,225,216
1012,21039,NaN,12,12,10,8
1013,21041,NaN,27,23,22,20
1014,21043,NaN,79,77,89,90
1015,21045,NaN,31,31,28,28
1016,21047,NaN,92,94,97,87
1017,21049,NaN,78,77,77,77
1018,21051,NaN,13,14,11,9
1019,21053,NaN,28,25,24,23
1020,21055,NaN,18,17,16,15
1021,21057,NaN,50,39,34,28
1022,21059,NaN,286,307,331,274
1023,21061,NaN,16,15,14,14
1024,21063,NaN,15,12,17,14
1025,21065,NaN,25,24,22,21
1026,21067,NaN,420,439,409,378
1027,21069,NaN,32,26,23,21
1028,21071,NaN,66,70,69,69
1029,21073,NaN,133,130,133,129
1030,21075,NaN,14,13,13,9
1031,21077,NaN,11,11,10,10
1032,21079,NaN,43,44,44,45
1033,21081,NaN,91,90,90,83
1034,21083,NaN,53,57,56,50
1035,21085,NaN,43,38,36,35
1036,21087,NaN,36,34,36,29
1037,21089,NaN,106,107,107,102
1038,21091,NaN,21,21,20,20
1039,21093,NaN,267,271,314,265
1040,21095,NaN,89,91,95,93
1041,21097,NaN,72,70,69,68
1042,21099,NaN,41,40,39,39
1043,21101,NaN,66,63,64,59
1044,21103,NaN,52,46,51,51
1045,21105,NaN,8,6,6,6
1046,21107,NaN,182,190,180,185
1047,21109,NaN,55,49,52,50
1048,21111,NaN,1329,1318,1289,1310
1049,21113,NaN,135,138,154,143
1050,21115,NaN,53,54,57,57
1051,21117,NaN,464,441,428,430
1052,21119,NaN,38,39,36,39
1053,21121,NaN,36,30,31,30
1054,21123,NaN,30,25,32,30
1055,21125,NaN,91,87,80,91
1056,21127,NaN,31,29,26,26
1057,21129,NaN,4,5,4,4
1058,21131,NaN,15,14,12,10
1059,21133,NaN,48,48,45,42
1060,21135,NaN,43,36,36,37
1061,21137,NaN,38,40,41,42
1062,21139,NaN,14,11,14,8
1063,21141,NaN,36,32,32,34
1064,21143,NaN,10,10,10,9
1065,21145,NaN,104,108,110,112
1066,21147,NaN,109,107,102,89
1067,21149,NaN,19,19,19,19
1068,21151,NaN,300,299,330,362
1069,21153,NaN,89,84,76,69
1070,21155,NaN,58,58,59,55
1071,21157,NaN,55,61,74,77
1072,21159,NaN,30,27,22,21
1073,21161,NaN,42,36,36,36
1074,21163,NaN,27,26,25,21
1075,21165,NaN,10,9,9,9
1076,21167,NaN,53,53,53,52
1077,21169,NaN,22,22,21,21
1078,21171,NaN,46,41,42,39
1079,21173,NaN,80,81,82,78
1080,21175,NaN,29,29,31,29
1081,21177,NaN,46,46,46,44
1082,21179,NaN,110,112,124,113
1083,21181,NaN,16,18,15,14
1084,21183,NaN,38,32,32,29
1085,21185,NaN,130,131,130,129
1086,21187,NaN,23,22,24,22
1087,21189,NaN,5,4,4,4
1088,21191,NaN,30,24,22,21
1089,21193,NaN,54,46,43,41
1090,21195,NaN,113,115,112,109
1091,21197,NaN,49,48,44,40
1092,21199,NaN,227,204,203,204
1093,21201,NaN,11,11,10,8
1094,21203,NaN,49,49,50,49
1095,21205,NaN,83,86,86,87
1096,21207,NaN,71,64,60,55
1097,21209,NaN,137,141,139,137
1098,21211,NaN,104,97,92,92
1099,21213,NaN,61,63,61,66
1100,21215,NaN,51,51,55,52
1101,21217,NaN,95,90,84,77
1102,21219,NaN,36,34,34,35
1103,21221,NaN,45,44,40,37
1104,21223,NaN,23,22,20,21
1105,21225,NaN,11,11,9,9
1106,21227,NaN,343,325,337,349
1107,21229,NaN,38,39,38,35
1108,21231,NaN,120,98,130,69
1109,21233,NaN,14,16,13,14
1110,21235,NaN,93,106,124,125
1111,21237,NaN,14,11,9,9
1112,21239,NaN,55,50,47,45
1113,22001,NaN,47,48,50,50
1114,22003,NaN,19,17,18,18
1115,22005,NaN,61,65,60,59
1116,22007,NaN,12,12,11,12
1117,22009,NaN,21,18,17,18
1118,22011,NaN,17,16,14,14
1119,22013,NaN,2,2,1,2
1120,22015,NaN,94,96,94,99
1121,22017,NaN,228,242,214,225
1122,22019,NaN,135,144,139,142
1123,22021,NaN,24,20,16,16
1124,22023,NaN,0,0,0,0
1125,22025,NaN,3,3,3,3
1126,22027,NaN,4,5,4,5
1127,22029,NaN,9,8,8,6
1128,22031,NaN,19,18,15,17
1129,22033,NaN,214,217,227,228
1130,22035,NaN,26,19,20,14
1131,22037,NaN,6,5,5,5
1132,22039,NaN,16,14,14,14
1133,22041,NaN,32,31,28,28
1134,22043,NaN,22,21,22,25
1135,22045,NaN,34,36,27,34
1136,22047,NaN,16,18,19,19
1137,22049,NaN,9,7,7,6
1138,22051,NaN,188,199,185,186
1139,22053,NaN,21,21,20,20
1140,22055,NaN,142,141,145,144
1141,22057,NaN,47,47,36,37
1142,22059,NaN,18,17,13,18
1143,22061,NaN,56,59,62,55
1144,22063,NaN,71,73,72,72
1145,22065,NaN,9,7,8,7
1146,22067,NaN,17,16,14,13
1147,22069,NaN,15,15,12,12
1148,22071,NaN,183,204,182,177
1149,22073,NaN,204,222,197,198
1150,22075,NaN,11,12,15,10
1151,22077,NaN,24,21,19,14
1152,22079,NaN,72,72,71,71
1153,22081,NaN,5,5,4,4
1154,22083,NaN,25,22,21,22
1155,22085,NaN,10,9,9,7
1156,22087,NaN,49,52,59,49
1157,22089,NaN,12,12,12,12
1158,22091,NaN,0,0,0,1
1159,22093,NaN,4,4,3,3
1160,22095,NaN,22,22,25,22
1161,22097,NaN,55,55,48,49
1162,22099,NaN,22,23,23,22
1163,22101,NaN,13,13,13,15
1164,22103,NaN,156,160,160,157
1165,22105,NaN,85,84,85,86
1166,22107,NaN,2,2,2,1
1167,22109,NaN,69,70,65,64
1168,22111,NaN,44,43,43,43
1169,22113,NaN,33,34,28,32
1170,22115,NaN,49,48,49,46
1171,22117,NaN,86,73,76,75
1172,22119,NaN,40,38,40,40
1173,22121,NaN,16,18,17,17
1174,22123,NaN,26,23,21,21
1175,22125,NaN,0,0,0,1
1176,22127,NaN,6,6,6,5
1177,23001,NaN,609,578,559,535
1178,23003,NaN,369,328,318,239
1179,23005,NaN,716,713,645,601
1180,23007,NaN,130,130,124,120
1181,23009,NaN,181,200,194,186
1182,23011,NaN,457,416,375,354
1183,23013,NaN,82,79,74,81
1184,23015,NaN,87,88,89,75
1185,23017,NaN,248,233,217,189
1186,23019,NaN,427,391,399,427
1187,23021,NaN,71,70,64,62
1188,23023,NaN,112,121,118,108
1189,23025,NaN,176,161,153,141
1190,23027,NaN,74,79,76,77
1191,23029,NaN,110,117,109,107
1192,23031,NaN,504,522,468,493
1193,24001,NaN,203,196,202,199
1194,24003,NaN,633,742,690,692
1195,24005,NaN,949,1160,1185,1043
1196,24009,NaN,60,59,57,58
1197,24011,NaN,45,47,47,35
1198,24013,NaN,264,285,297,230
1199,24015,NaN,156,152,150,150
1200,24017,NaN,80,83,85,86
1201,24019,NaN,73,72,76,70
1202,24021,NaN,384,363,383,372
1203,24023,NaN,123,113,96,85
1204,24025,NaN,322,349,337,356
1205,24027,NaN,289,343,436,438
1206,24029,NaN,40,39,37,34
1207,24031,NaN,724,823,904,753
1208,24033,NaN,533,541,610,592
1209,24035,NaN,81,87,88,77
1210,24037,NaN,107,113,118,116
1211,24039,NaN,21,21,20,21
1212,24041,NaN,59,60,61,64
1213,24043,NaN,411,409,400,393
1214,24045,NaN,142,140,137,134
1215,24047,NaN,45,49,45,46
1216,24510,NaN,765,790,946,778
1217,25001,NaN,491,487,482,531
1218,25003,NaN,383,365,292,363
1219,25005,NaN,1756,1707,1733,1641
1220,25007,NaN,0,0,0,0
1221,25009,NaN,2640,2632,2435,2353
1222,25011,NaN,125,132,140,121
1223,25013,NaN,1254,1201,1220,1274
1224,25015,NaN,237,229,232,231
1225,25017,NaN,3336,3225,3041,3300
1226,25019,NaN,0,0,0,0
1227,25021,NaN,1081,1292,1117,1198
1228,25023,NaN,1319,1281,1250,1144
1229,25025,NaN,1557,1646,1595,1727
1230,25027,NaN,2528,2279,2282,2198
1231,26001,NaN,42,39,37,36
1232,26003,NaN,37,31,29,27
1233,26005,NaN,969,951,931,722
1234,26007,NaN,232,209,183,184
1235,26009,NaN,118,135,130,119
1236,26011,NaN,78,76,69,67
1237,26013,NaN,47,45,40,27
1238,26015,NaN,491,525,510,390
1239,26017,NaN,634,658,554,593
1240,26019,NaN,131,138,140,115
1241,26021,NaN,740,749,665,558
1242,26023,NaN,325,315,243,229
1243,26025,NaN,906,908,802,876
1244,26027,NaN,240,244,256,261
1245,26029,NaN,109,121,117,116
1246,26031,NaN,100,100,95,99
1247,26033,NaN,229,230,217,196
1248,26035,NaN,159,162,144,113
1249,26037,NaN,554,560,553,508
1250,26039,NaN,82,86,65,72
1251,26041,NaN,226,205,162,170
1252,26043,NaN,176,162,137,136
1253,26045,NaN,860,865,788,586
1254,26047,NaN,115,116,108,103
1255,26049,NaN,2583,2505,2548,2059
1256,26051,NaN,93,97,99,93
1257,26053,NaN,78,73,68,64
1258,26055,NaN,590,612,587,499
1259,26057,NaN,269,255,217,185
1260,26059,NaN,329,313,299,241
1261,26061,NaN,270,242,212,177
1262,26063,NaN,216,208,210,194
1263,26065,NaN,1807,1860,1789,1446
1264,26067,NaN,568,515,559,416
1265,26069,NaN,111,99,98,97
1266,26071,NaN,65,63,55,51
1267,26073,NaN,325,301,279,267
1268,26075,NaN,1489,1562,1161,1008
1269,26077,NaN,1544,1397,1394,988
1270,26079,NaN,87,85,73,69
1271,26081,NaN,5039,4887,4119,3368
1272,26083,NaN,25,17,12,9
1273,26085,NaN,55,52,53,44
1274,26087,NaN,571,585,579,506
1275,26089,NaN,135,132,131,115
1276,26091,NaN,737,777,691,526
1277,26093,NaN,1523,1544,1497,1163
1278,26095,NaN,27,25,21,25
1279,26097,NaN,38,33,32,26
1280,26099,NaN,5270,5153,5370,5130
1281,26101,NaN,112,108,87,81
1282,26103,NaN,254,250,240,229
1283,26105,NaN,289,224,166,138
1284,26107,NaN,331,341,303,217
1285,26109,NaN,135,138,117,101
1286,26111,NaN,429,436,445,392
1287,26113,NaN,60,55,54,54
1288,26115,NaN,927,918,895,797
1289,26117,NaN,504,510,453,341
1290,26119,NaN,67,52,45,40
1291,26121,NaN,1413,1406,1220,1031
1292,26123,NaN,363,370,349,265
1293,26125,NaN,6702,7208,6581,7169
1294,26127,NaN,209,211,184,138
1295,26129,NaN,63,62,63,60
1296,26131,NaN,17,17,15,13
1297,26133,NaN,141,135,141,111
1298,26135,NaN,31,31,29,26
1299,26137,NaN,185,171,165,148
1300,26139,NaN,2430,2279,2193,2294
1301,26141,NaN,68,65,59,52
1302,26143,NaN,169,153,134,113
1303,26145,NaN,1189,1149,1013,1076
1304,26147,NaN,1180,1185,1080,1153
1305,26149,NaN,390,381,383,298
1306,26151,NaN,340,340,303,275
1307,26153,NaN,40,35,29,26
1308,26155,NaN,713,726,606,433
1309,26157,NaN,361,364,338,262
1310,26159,NaN,526,503,496,479
1311,26161,NaN,1646,1567,1739,1569
1312,26163,NaN,9107,8474,9266,9119
1313,26165,NaN,222,234,207,154
1314,27001,NaN,64,62,58,50
1315,27003,NaN,1996,1981,1922,1963
1316,27005,NaN,138,127,130,118
1317,27007,NaN,277,268,243,219
1318,27009,NaN,308,296,262,247
1319,27011,NaN,25,22,23,20
1320,27013,NaN,402,359,285,380
1321,27015,NaN,88,86,84,84
1322,27017,NaN,168,165,164,148
1323,27019,NaN,719,721,633,721
1324,27021,NaN,138,139,135,123
1325,27023,NaN,56,56,54,44
1326,27025,NaN,327,319,311,294
1327,27027,NaN,319,296,285,275
1328,27029,NaN,39,43,39,35
1329,27031,NaN,16,15,11,9
1330,27033,NaN,58,58,53,48
1331,27035,NaN,226,223,207,184
1332,27037,NaN,2227,2155,2052,2219
1333,27039,NaN,240,195,213,89
1334,27041,NaN,291,259,245,219
1335,27043,NaN,73,72,62,55
1336,27045,NaN,113,102,110,100
1337,27047,NaN,140,136,128,123
1338,27049,NaN,445,411,371,275
1339,27051,NaN,39,33,32,28
1340,27053,NaN,5673,5306,5279,5312
1341,27055,NaN,86,85,72,62
1342,27057,NaN,109,101,99,91
1343,27059,NaN,217,200,207,198
1344,27061,NaN,296,285,252,233
1345,27063,NaN,26,25,23,23
1346,27065,NaN,129,120,118,97
1347,27067,NaN,285,290,284,276
1348,27069,NaN,31,24,21,17
1349,27071,NaN,67,58,48,40
1350,27073,NaN,38,35,29,24
1351,27075,NaN,56,47,41,35
1352,27077,NaN,17,17,14,13
1353,27079,NaN,148,135,125,130
1354,27081,NaN,13,13,14,14
1355,27083,NaN,125,125,128,114
1356,27085,NaN,207,194,174,175
1357,27087,NaN,34,34,30,29
1358,27089,NaN,39,36,32,27
1359,27091,NaN,103,100,101,95
1360,27093,NaN,154,155,140,130
1361,27095,NaN,204,184,170,151
1362,27097,NaN,212,182,173,166
1363,27099,NaN,148,145,146,146
1364,27101,NaN,34,34,32,32
1365,27103,NaN,181,177,169,158
1366,27105,NaN,78,75,71,66
1367,27107,NaN,36,36,31,29
1368,27109,NaN,881,879,831,872
1369,27111,NaN,309,278,245,218
1370,27113,NaN,82,81,63,60
1371,27115,NaN,197,190,182,151
1372,27117,NaN,35,32,30,28
1373,27119,NaN,139,134,121,103
1374,27121,NaN,74,84,65,47
1375,27123,NaN,2282,2196,2183,2030
1376,27125,NaN,20,18,17,15
1377,27127,NaN,89,78,72,61
1378,27129,NaN,65,68,69,59
1379,27131,NaN,317,311,304,290
1380,27133,NaN,33,31,29,30
1381,27135,NaN,114,134,94,119
1382,27137,NaN,1133,1082,970,822
1383,27139,NaN,1028,1021,1126,991
1384,27141,NaN,794,885,810,794
1385,27143,NaN,60,62,63,60
1386,27145,NaN,991,956,930,942
1387,27147,NaN,182,185,185,166
1388,27149,NaN,108,74,48,41
1389,27151,NaN,71,63,52,43
1390,27153,NaN,158,159,144,131
1391,27155,NaN,14,12,11,8
1392,27157,NaN,135,116,103,99
1393,27159,NaN,106,91,81,72
1394,27161,NaN,81,73,66,70
1395,27163,NaN,1409,1301,1256,1291
1396,27165,NaN,51,46,42,39
1397,27167,NaN,21,20,20,20
1398,27169,NaN,238,222,193,157
1399,27171,NaN,1019,987,1012,931
1400,27173,NaN,55,52,37,37
1401,28001,NaN,17,16,17,16
1402,28003,NaN,59,59,59,58
1403,28005,NaN,11,10,11,9
1404,28007,NaN,7,6,6,6
1405,28009,NaN,7,7,6,6
1406,28011,NaN,14,14,12,12
1407,28013,NaN,7,8,8,9
1408,28015,NaN,11,10,10,10
1409,28017,NaN,33,26,28,25
1410,28019,NaN,4,5,6,5
1411,28021,NaN,2,1,1,1
1412,28023,NaN,18,16,14,16
1413,28025,NaN,11,10,10,10
1414,28027,NaN,9,9,9,9
1415,28029,NaN,22,26,26,21
1416,28031,NaN,5,5,5,5
1417,28033,NaN,264,322,314,299
1418,28035,NaN,88,77,76,75
1419,28037,NaN,10,9,9,7
1420,28039,NaN,18,16,14,13
1421,28041,NaN,13,14,11,11
1422,28043,NaN,8,9,8,7
1423,28045,NaN,13,14,11,12
1424,28047,NaN,111,118,117,121
1425,28049,NaN,131,133,135,135
1426,28051,NaN,6,6,6,6
1427,28053,NaN,1,1,1,1
1428,28055,NaN,1,1,1,1
1429,28057,NaN,35,32,30,29
1430,28059,NaN,70,74,71,73
1431,28061,NaN,8,8,7,7
1432,28063,NaN,5,4,4,5
1433,28065,NaN,5,4,4,3
1434,28067,NaN,54,54,53,53
1435,28069,NaN,7,6,6,5
1436,28071,NaN,41,42,38,34
1437,28073,NaN,37,35,35,35
1438,28075,NaN,67,68,69,69
1439,28077,NaN,7,8,7,6
1440,28079,NaN,16,15,15,12
1441,28081,NaN,177,164,165,166
1442,28083,NaN,5,5,3,3
1443,28085,NaN,15,15,14,14
1444,28087,NaN,35,37,33,32
1445,28089,NaN,50,49,48,49
1446,28091,NaN,5,5,5,5
1447,28093,NaN,41,41,42,38
1448,28095,NaN,47,48,47,47
1449,28097,NaN,2,2,1,2
1450,28099,NaN,15,15,15,14
1451,28101,NaN,21,15,20,10
1452,28103,NaN,2,1,1,2
1453,28105,NaN,9,9,8,10
1454,28107,NaN,37,36,33,33
1455,28109,NaN,16,17,13,14
1456,28111,NaN,14,13,11,9
1457,28113,NaN,10,10,9,9
1458,28115,NaN,46,48,47,41
1459,28117,NaN,36,35,33,31
1460,28119,NaN,2,2,2,2
1461,28121,NaN,64,62,61,61
1462,28123,NaN,7,7,6,6
1463,28125,NaN,3,2,2,2
1464,28127,NaN,18,18,17,16
1465,28129,NaN,1,1,1,1
1466,28131,NaN,14,14,14,14
1467,28133,NaN,8,8,8,8
1468,28135,NaN,5,5,5,5
1469,28137,NaN,36,33,32,33
1470,28139,NaN,61,60,60,58
1471,28141,NaN,26,24,22,19
1472,28143,NaN,9,8,6,5
1473,28145,NaN,61,56,62,49
1474,28147,NaN,6,6,5,5
1475,28149,NaN,21,20,20,19
1476,28151,NaN,11,10,6,7
1477,28153,NaN,8,7,7,7
1478,28155,NaN,4,4,4,3
1479,28157,NaN,3,3,3,3
1480,28159,NaN,5,5,4,4
1481,28161,NaN,15,13,14,14
1482,28163,NaN,22,22,18,18
1483,29001,NaN,65,72,70,72
1484,29003,NaN,94,94,92,82
1485,29005,NaN,42,27,26,22
1486,29007,NaN,112,103,112,103
1487,29009,NaN,103,118,121,120
1488,29011,NaN,25,25,25,24
1489,29013,NaN,62,68,64,65
1490,29015,NaN,50,60,52,60
1491,29017,NaN,60,71,68,60
1492,29019,NaN,545,548,555,536
1493,29021,NaN,578,477,563,494
1494,29023,NaN,103,107,105,108
1495,29025,NaN,33,28,31,29
1496,29027,NaN,216,204,205,173
1497,29029,NaN,145,146,143,142
1498,29031,NaN,318,257,276,280
1499,29033,NaN,38,26,25,25
1500,29035,NaN,11,12,12,10
1501,29037,NaN,388,384,380,382
1502,29039,NaN,53,58,58,52
1503,29041,NaN,28,25,26,23
1504,29043,NaN,402,421,463,420
1505,29045,NaN,35,33,31,26
1506,29047,NaN,494,488,597,540
1507,29049,NaN,126,103,113,127
1508,29051,NaN,285,306,262,304
1509,29053,NaN,57,56,54,59
1510,29055,NaN,69,69,68,70
1511,29057,NaN,18,17,14,15
1512,29059,NaN,54,70,61,63
1513,29061,NaN,31,24,19,17
1514,29063,NaN,38,34,31,30
1515,29065,NaN,38,44,41,43
1516,29067,NaN,49,58,62,41
1517,29069,NaN,103,111,110,108
1518,29071,NaN,434,436,316,429
1519,29073,NaN,66,64,55,53
1520,29075,NaN,45,37,34,27
1521,29077,NaN,865,887,884,853
1522,29079,NaN,49,82,47,45
1523,29081,NaN,40,38,29,23
1524,29083,NaN,87,86,77,86
1525,29085,NaN,37,36,38,35
1526,29087,NaN,17,21,18,17
1527,29089,NaN,26,25,31,19
1528,29091,NaN,182,208,192,189
1529,29093,NaN,31,30,29,29
1530,29095,NaN,1172,1179,1270,1109
1531,29097,NaN,378,378,368,363
1532,29099,NaN,885,899,878,943
1533,29101,NaN,200,199,201,191
1534,29103,NaN,28,21,19,14
1535,29105,NaN,128,139,143,110
1536,29107,NaN,110,112,114,113
1537,29109,NaN,83,85,89,90
1538,29111,NaN,36,37,33,30
1539,29113,NaN,341,344,328,288
1540,29115,NaN,22,20,17,17
1541,29117,NaN,45,48,48,51
1542,29119,NaN,54,58,60,61
1543,29121,NaN,42,37,33,37
1544,29123,NaN,36,33,35,35
1545,29125,NaN,40,29,28,29
1546,29127,NaN,110,122,111,121
1547,29129,NaN,7,5,5,3
1548,29131,NaN,74,78,79,80
1549,29133,NaN,89,91,69,76
1550,29135,NaN,78,94,85,67
1551,29137,NaN,33,29,33,28
1552,29139,NaN,27,24,22,21
1553,29141,NaN,45,45,45,45
1554,29143,NaN,51,44,44,56
1555,29145,NaN,122,123,128,137
1556,29147,NaN,108,99,93,87
1557,29149,NaN,33,28,31,24
1558,29151,NaN,48,47,48,48
1559,29153,NaN,43,32,34,34
1560,29155,NaN,28,29,29,32
1561,29157,NaN,130,140,114,126
1562,29159,NaN,186,187,176,160
1563,29161,NaN,165,177,166,166
1564,29163,NaN,124,123,97,83
1565,29165,NaN,173,199,212,320
1566,29167,NaN,84,91,108,87
1567,29169,NaN,95,97,96,101
1568,29171,NaN,17,16,17,16
1569,29173,NaN,47,43,48,38
1570,29175,NaN,89,87,94,85
1571,29177,NaN,87,79,66,66
1572,29179,NaN,19,16,14,11
1573,29181,NaN,34,36,34,37
1574,29183,NaN,1110,1076,1109,1074
1575,29185,NaN,23,22,24,25
1576,29186,NaN,44,48,46,46
1577,29187,NaN,283,298,293,298
1578,29189,NaN,1452,1564,1521,1341
1579,29195,NaN,58,67,66,68
1580,29197,NaN,11,15,16,14
1581,29199,NaN,3,5,2,3
1582,29201,NaN,189,185,167,184
1583,29203,NaN,29,21,18,16
1584,29205,NaN,28,23,21,19
1585,29207,NaN,91,88,81,79
1586,29209,NaN,87,86,85,84
1587,29211,NaN,23,23,21,18
1588,29213,NaN,145,148,164,157
1589,29215,NaN,84,90,96,76
1590,29217,NaN,83,77,92,81
1591,29219,NaN,106,104,102,102
