,County,698,703,710,717,724
808,19039,NaN,23,22,20,19
809,19041,NaN,29,28,29,28
810,19043,NaN,36,30,31,30
811,19045,NaN,159,140,160,159
812,19047,NaN,34,34,35,36
813,19049,NaN,191,184,200,185
814,19051,NaN,20,20,20,20
815,19053,NaN,17,14,14,14
816,19055,NaN,55,54,54,54
817,19057,NaN,46,46,50,50
818,19059,NaN,40,37,35,39
819,19061,NaN,239,177,243,239
820,19063,NaN,24,21,21,21
821,19065,NaN,46,46,47,45
822,19067,NaN,30,28,29,29
823,19069,NaN,23,22,21,20
824,19071,NaN,9,10,10,10
825,19073,NaN,10,10,11,10
826,19075,NaN,29,28,24,22
827,19077,NaN,37,27,28,26
828,19079,NaN,31,32,32,32
829,19081,NaN,23,20,21,19
830,19083,NaN,49,49,50,50
831,19085,NaN,40,24,24,21
832,19087,NaN,22,18,14,15
833,19089,NaN,38,38,38,32
834,19091,NaN,28,24,23,23
835,19093,NaN,13,7,7,7
836,19095,NaN,37,36,37,36
837,19097,NaN,75,60,64,66
838,19099,NaN,93,94,94,93
839,19101,NaN,42,34,34,33
840,19103,NaN,286,287,296,288
841,19105,NaN,43,44,44,44
842,19107,NaN,16,16,15,15
843,19109,NaN,41,32,32,31
844,19111,NaN,81,80,83,79
845,19113,NaN,676,670,675,610
846,19115,NaN,41,36,35,37
847,19117,NaN,17,15,16,15
848,19119,NaN,21,18,18,19
849,19121,NaN,27,26,27,27
850,19123,NaN,49,49,53,45
851,19125,NaN,57,59,61,61
852,19127,NaN,46,41,48,39
853,19129,NaN,40,34,37,36
854,19131,NaN,31,31,31,30
855,19133,NaN,13,6,8,7
856,19135,NaN,18,14,15,15
857,19137,NaN,9,7,8,8
858,19139,NaN,68,64,63,58
859,19141,NaN,30,28,29,32
860,19143,NaN,9,10,11,10
861,19145,NaN,16,16,18,18
862,19147,NaN,16,16,16,16
863,19149,NaN,48,40,44,41
864,19151,NaN,16,16,16,16
865,19153,NaN,1044,1038,1045,1002
866,19155,NaN,254,254,263,252
867,19157,NaN,54,54,54,54
868,19159,NaN,13,8,8,7
869,19161,NaN,21,19,19,18
870,19163,NaN,615,594,608,617
871,19165,NaN,30,24,24,24
872,19167,NaN,39,38,30,30
873,19169,NaN,112,113,113,109
874,19171,NaN,45,44,45,44
875,19173,NaN,10,10,10,9
876,19175,NaN,45,42,43,42
877,19177,NaN,13,13,12,12
878,19179,NaN,79,77,76,83
879,19181,NaN,119,119,122,117
880,19183,NaN,54,54,55,55
881,19185,NaN,27,19,20,20
882,19187,NaN,107,105,106,109
883,19189,NaN,39,37,33,36
884,19191,NaN,46,50,43,45
885,19193,NaN,151,162,169,164
886,19195,NaN,17,13,13,13
887,19197,NaN,43,34,28,42
888,20001,NaN,103,99,75,49
889,20003,NaN,38,37,28,29
890,20005,NaN,91,94,93,87
891,20007,NaN,8,9,9,7
892,20009,NaN,82,82,82,80
893,20011,NaN,77,68,65,62
894,20013,NaN,36,35,26,26
895,20015,NaN,232,230,227,199
896,20017,NaN,8,7,7,6
897,20019,NaN,21,22,16,14
898,20021,NaN,55,53,59,59
899,20023,NaN,7,8,6,6
900,20025,NaN,3,5,4,4
901,20027,NaN,20,19,18,19
902,20029,NaN,33,34,31,18
903,20031,NaN,60,61,48,46
904,20033,NaN,3,3,4,4
905,20035,NaN,155,154,136,130
906,20037,NaN,140,146,157,158
907,20039,NaN,19,17,14,9
908,20041,NaN,75,80,80,53
909,20043,NaN,45,41,35,33
910,20045,NaN,396,408,473,505
911,20047,NaN,9,9,7,7
912,20049,NaN,2,2,3,3
913,20051,NaN,71,77,73,72
914,20053,NaN,26,29,25,24
915,20055,NaN,103,100,90,86
916,20057,NaN,70,73,77,72
917,20059,NaN,133,142,139,133
918,20061,NaN,84,93,92,95
919,20063,NaN,12,11,10,10
920,20065,NaN,6,6,4,8
921,20067,NaN,36,37,34,28
922,20069,NaN,3,4,4,4
923,20071,NaN,3,4,3,3
924,20073,NaN,36,38,29,31
925,20075,NaN,5,4,4,6
926,20077,NaN,49,48,37,25
927,20079,NaN,180,184,157,139
928,20081,NaN,12,12,11,6
929,20083,NaN,3,6,3,5
930,20085,NaN,60,59,60,40
931,20087,NaN,109,104,101,88
932,20089,NaN,9,9,8,6
933,20091,NaN,2190,2348,2488,2500
934,20093,NaN,10,10,10,8
935,20095,NaN,20,20,21,17
936,20097,NaN,8,3,7,7
937,20099,NaN,111,107,99,90
938,20101,NaN,2,3,2,3
939,20103,NaN,261,288,291,276
940,20105,NaN,6,8,8,6
941,20107,NaN,61,62,51,36
942,20109,NaN,17,18,18,18
943,20111,NaN,227,245,249,242
944,20113,NaN,141,146,127,129
945,20115,NaN,62,58,53,45
946,20117,NaN,29,35,26,27
947,20119,NaN,8,8,8,6
948,20121,NaN,165,175,166,154
949,20123,NaN,10,10,10,9
950,20125,NaN,147,168,163,157
951,20127,NaN,33,29,22,19
952,20129,NaN,8,9,9,8
953,20131,NaN,60,50,54,34
954,20133,NaN,73,70,52,41
955,20135,NaN,10,11,9,8
956,20137,NaN,18,19,18,16
957,20139,NaN,79,76,68,70
958,20141,NaN,13,13,13,12
959,20143,NaN,11,11,11,9
960,20145,NaN,20,23,21,19
961,20147,NaN,21,25,18,16
962,20149,NaN,123,125,112,103
963,20151,NaN,26,29,25,26
964,20153,NaN,8,9,8,7
965,20155,NaN,232,255,236,248
966,20157,NaN,13,13,10,12
967,20159,NaN,61,60,53,46
968,20161,NaN,143,154,259,327
969,20163,NaN,27,28,19,21
970,20165,NaN,10,10,9,8
971,20167,NaN,27,26,25,18
972,20169,NaN,173,178,206,191
973,20171,NaN,16,16,14,14
974,20173,NaN,2103,2373,2290,2272
975,20175,NaN,41,40,45,47
976,20177,NaN,850,936,894,885
977,20179,NaN,8,8,7,6
978,20181,NaN,19,17,14,12
979,20183,NaN,5,5,5,4
980,20185,NaN,27,28,23,14
981,20187,NaN,1,1,2,2
982,20189,NaN,4,3,3,3
983,20191,NaN,161,170,163,139
984,20193,NaN,30,29,22,20
985,20195,NaN,5,4,4,4
986,20197,NaN,72,74,54,46
987,20199,NaN,4,4,3,3
988,20201,NaN,24,24,23,21
989,20203,NaN,7,6,5,4
990,20205,NaN,61,69,58,46
991,20207,NaN,21,20,16,13
992,20209,NaN,676,758,692,685
993,21001,NaN,77,79,74,74
994,21003,NaN,69,67,65,57
995,21005,NaN,70,71,72,60
996,21007,NaN,25,24,23,22
997,21009,NaN,130,133,127,106
998,21011,NaN,65,63,54,48
999,21013,NaN,47,48,51,46
1000,21015,NaN,504,503,500,485
1001,21017,NaN,63,64,59,52
1002,21019,NaN,292,309,285,269
1003,21021,NaN,79,101,93,94
1004,21023,NaN,47,52,41,40
1005,21025,NaN,60,71,75,90
1006,21027,NaN,86,83,79,72
1007,21029,NaN,245,261,294,319
1008,21031,NaN,30,30,30,26
1009,21033,NaN,21,18,18,18
1010,21035,NaN,51,54,51,45
1011,21037,NaN,322,334,337,320
1012,21039,NaN,13,14,14,11
1013,21041,NaN,49,48,46,37
1014,21043,NaN,166,182,172,161
1015,21045,NaN,44,44,45,43
1016,21047,NaN,137,138,141,161
1017,21049,NaN,183,188,180,168
1018,21051,NaN,31,32,32,35
1019,21053,NaN,57,49,47,44
1020,21055,NaN,22,22,22,22
1021,21057,NaN,25,25,23,15
1022,21059,NaN,419,472,451,463
1023,21061,NaN,16,15,17,13
1024,21063,NaN,18,22,21,19
1025,21065,NaN,76,93,109,123
1026,21067,NaN,900,1037,995,1294
1027,21069,NaN,81,83,74,64
1028,21071,NaN,111,112,112,112
1029,21073,NaN,187,193,186,195
1030,21075,NaN,4,5,6,5
1031,21077,NaN,32,32,31,27
1032,21079,NaN,55,59,57,55
1033,21081,NaN,123,122,118,107
1034,21083,NaN,87,90,96,100
1035,21085,NaN,55,54,59,49
1036,21087,NaN,37,40,36,35
1037,21089,NaN,174,177,168,161
1038,21091,NaN,53,53,50,42
1039,21093,NaN,401,446,499,546
1040,21095,NaN,110,111,108,85
1041,21097,NaN,68,68,67,61
1042,21099,NaN,68,68,68,66
1043,21101,NaN,169,167,176,175
1044,21103,NaN,55,56,58,52
1045,21105,NaN,1,1,1,1
1046,21107,NaN,132,143,139,144
1047,21109,NaN,54,59,55,50
1048,21111,NaN,2187,2523,2772,2718
1049,21113,NaN,148,149,148,126
1050,21115,NaN,54,53,55,55
1051,21117,NaN,548,545,550,512
1052,21119,NaN,36,39,37,36
1053,21121,NaN,148,150,152,160
1054,21123,NaN,23,19,22,25
1055,21125,NaN,211,239,239,359
1056,21127,NaN,79,74,73,75
1057,21129,NaN,22,24,21,19
1058,21131,NaN,52,53,52,49
1059,21133,NaN,96,96,93,84
1060,21135,NaN,110,114,109,96
1061,21137,NaN,50,50,64,54
1062,21139,NaN,36,35,30,33
1063,21141,NaN,74,81,77,80
1064,21143,NaN,16,17,19,13
1065,21145,NaN,255,296,320,350
1066,21147,NaN,83,88,86,88
1067,21149,NaN,31,30,32,26
1068,21151,NaN,416,419,408,390
1069,21153,NaN,27,28,27,24
1070,21155,NaN,85,85,83,82
1071,21157,NaN,67,66,60,60
1072,21159,NaN,60,59,59,58
1073,21161,NaN,104,113,109,107
1074,21163,NaN,75,75,68,46
1075,21165,NaN,58,50,40,30
1076,21167,NaN,53,53,54,49
1077,21169,NaN,47,43,40,37
1078,21171,NaN,42,47,39,38
1079,21173,NaN,101,108,114,173
1080,21175,NaN,42,44,44,43
1081,21177,NaN,112,110,113,107
1082,21179,NaN,197,193,200,184
1083,21181,NaN,21,21,21,18
1084,21183,NaN,96,95,98,83
1085,21185,NaN,243,250,249,235
1086,21187,NaN,49,48,45,36
1087,21189,NaN,4,4,4,3
1088,21191,NaN,48,51,47,47
1089,21193,NaN,155,172,159,172
1090,21195,NaN,169,169,184,220
1091,21197,NaN,49,50,46,35
1092,21199,NaN,191,190,192,162
1093,21201,NaN,21,23,13,9
1094,21203,NaN,30,31,31,27
1095,21205,NaN,70,72,62,64
1096,21207,NaN,69,70,70,58
1097,21209,NaN,241,268,273,230
1098,21211,NaN,96,98,95,70
1099,21213,NaN,58,58,58,44
1100,21215,NaN,58,58,55,40
1101,21217,NaN,118,118,115,112
1102,21219,NaN,39,43,38,41
1103,21221,NaN,49,54,51,40
1104,21223,NaN,44,40,44,44
1105,21225,NaN,82,79,75,69
1106,21227,NaN,304,307,309,319
1107,21229,NaN,46,48,46,39
1108,21231,NaN,116,120,123,122
1109,21233,NaN,16,16,18,13
1110,21235,NaN,89,98,106,105
1111,21237,NaN,60,62,54,44
1112,21239,NaN,58,54,63,55
1113,22001,NaN,28,27,25,26
1114,22003,NaN,14,14,11,10
1115,22005,NaN,206,326,393,577
1116,22007,NaN,12,13,14,17
1117,22009,NaN,28,39,61,61
1118,22011,NaN,16,16,16,16
1119,22013,NaN,9,9,11,8
1120,22015,NaN,122,139,151,191
1121,22017,NaN,257,370,470,396
1122,22019,NaN,185,267,349,337
1123,22021,NaN,2,2,2,2
1124,22023,NaN,7,7,8,8
1125,22025,NaN,11,13,14,11
1126,22027,NaN,11,12,14,8
1127,22029,NaN,20,20,20,21
1128,22031,NaN,22,23,29,44
1129,22033,NaN,314,352,461,524
1130,22035,NaN,28,22,21,25
1131,22037,NaN,8,10,7,5
1132,22039,NaN,11,11,9,9
1133,22041,NaN,10,10,9,7
1134,22043,NaN,18,21,22,22
1135,22045,NaN,34,34,28,27
1136,22047,NaN,13,14,14,14
1137,22049,NaN,4,5,4,5
1138,22051,NaN,639,1051,1289,2145
1139,22053,NaN,15,14,15,15
1140,22055,NaN,201,227,346,333
1141,22057,NaN,128,185,199,198
1142,22059,NaN,3,4,4,4
1143,22061,NaN,33,33,35,35
1144,22063,NaN,127,162,211,225
1145,22065,NaN,3,3,4,4
1146,22067,NaN,32,32,32,31
1147,22069,NaN,39,40,52,60
1148,22071,NaN,958,1388,1662,2335
1149,22073,NaN,148,147,150,157
1150,22075,NaN,20,23,24,25
1151,22077,NaN,7,5,5,4
1152,22079,NaN,88,106,107,115
1153,22081,NaN,11,12,13,10
1154,22083,NaN,19,19,15,15
1155,22085,NaN,14,15,12,10
1156,22087,NaN,56,77,99,85
1157,22089,NaN,100,152,196,228
1158,22091,NaN,2,2,2,1
1159,22093,NaN,12,14,17,18
1160,22095,NaN,37,50,81,78
1161,22097,NaN,54,64,70,75
1162,22099,NaN,37,37,48,35
1163,22101,NaN,50,78,97,92
1164,22103,NaN,329,489,586,899
1165,22105,NaN,83,105,120,129
1166,22107,NaN,1,1,1,1
1167,22109,NaN,112,128,117,123
1168,22111,NaN,50,55,57,57
1169,22113,NaN,46,53,97,97
1170,22115,NaN,22,24,26,27
1171,22117,NaN,25,22,19,19
1172,22119,NaN,49,42,40,48
1173,22121,NaN,14,16,14,16
1174,22123,NaN,22,21,19,21
1175,22125,NaN,1,1,1,1
1176,22127,NaN,21,24,24,25
1177,23001,NaN,504,534,525,502
1178,23003,NaN,401,432,392,355
1179,23005,NaN,1096,1422,1379,1375
1180,23007,NaN,180,161,152,141
1181,23009,NaN,226,226,209,184
1182,23011,NaN,647,640,641,590
1183,23013,NaN,68,66,60,59
1184,23015,NaN,84,95,84,103
1185,23017,NaN,301,289,317,313
1186,23019,NaN,1008,975,869,772
1187,23021,NaN,117,113,94,82
1188,23023,NaN,122,107,106,128
1189,23025,NaN,305,334,309,290
1190,23027,NaN,164,144,143,142
1191,23029,NaN,122,121,125,124
1192,23031,NaN,1072,1251,1078,979
1193,24001,NaN,98,140,142,133
1194,24003,NaN,402,666,703,670
1195,24005,NaN,417,746,835,819
1196,24009,NaN,61,87,93,94
1197,24011,NaN,41,51,52,49
1198,24013,NaN,143,204,204,196
1199,24015,NaN,103,138,139,132
1200,24017,NaN,155,223,218,206
1201,24019,NaN,39,54,54,50
1202,24021,NaN,273,413,417,389
1203,24023,NaN,51,60,55,48
1204,24025,NaN,236,343,345,324
1205,24027,NaN,220,347,344,323
1206,24029,NaN,23,29,28,25
1207,24031,NaN,418,790,940,976
1208,24033,NaN,381,793,1017,1110
1209,24035,NaN,38,49,48,45
1210,24037,NaN,77,112,122,125
1211,24039,NaN,25,33,34,32
1212,24041,NaN,34,42,42,39
1213,24043,NaN,189,274,281,266
1214,24045,NaN,99,139,147,147
1215,24047,NaN,38,53,55,53
1216,24510,NaN,340,641,779,821
1217,25001,NaN,991,1048,1008,979
1218,25003,NaN,474,478,478,467
1219,25005,NaN,3428,3412,3142,2642
1220,25007,NaN,0,0,0,0
1221,25009,NaN,4064,3959,3658,3127
1222,25011,NaN,248,247,244,245
1223,25013,NaN,2966,3168,2863,2643
1224,25015,NaN,666,750,724,764
1225,25017,NaN,6612,6833,6476,6038
1226,25019,NaN,0,0,0,0
1227,25021,NaN,2756,2989,2718,2625
1228,25023,NaN,2819,2766,2526,2144
1229,25025,NaN,3595,3936,4371,3868
1230,25027,NaN,4245,4114,3808,3305
1231,26001,NaN,18,21,19,19
1232,26003,NaN,24,26,22,17
1233,26005,NaN,468,426,388,323
1234,26007,NaN,106,100,97,82
1235,26009,NaN,71,76,68,57
1236,26011,NaN,63,67,67,41
1237,26013,NaN,22,22,21,19
1238,26015,NaN,192,201,147,154
1239,26017,NaN,392,416,364,265
1240,26019,NaN,61,63,45,44
1241,26021,NaN,901,944,918,791
1242,26023,NaN,195,207,153,129
1243,26025,NaN,535,627,556,442
1244,26027,NaN,286,271,241,211
1245,26029,NaN,99,105,93,80
1246,26031,NaN,74,76,75,59
1247,26033,NaN,129,136,144,154
1248,26035,NaN,142,154,144,110
1249,26037,NaN,339,333,281,226
1250,26039,NaN,39,40,36,32
1251,26041,NaN,123,126,124,121
1252,26043,NaN,106,106,103,67
1253,26045,NaN,451,442,372,291
1254,26047,NaN,103,115,115,117
1255,26049,NaN,2336,2234,2083,1960
1256,26051,NaN,90,91,92,75
1257,26053,NaN,57,62,61,60
1258,26055,NaN,279,270,219,186
1259,26057,NaN,203,197,200,139
1260,26059,NaN,200,211,162,128
1261,26061,NaN,88,90,68,58
1262,26063,NaN,130,130,111,92
1263,26065,NaN,1159,1113,995,878
1264,26067,NaN,238,243,185,163
1265,26069,NaN,70,69,65,50
1266,26071,NaN,30,35,28,25
1267,26073,NaN,246,258,244,240
1268,26075,NaN,471,433,405,435
1269,26077,NaN,953,906,892,833
1270,26079,NaN,70,81,70,52
1271,26081,NaN,2399,2429,2567,2475
1272,26083,NaN,0,0,1,0
1273,26085,NaN,42,47,45,39
1274,26087,NaN,405,433,342,286
1275,26089,NaN,52,59,49,44
1276,26091,NaN,342,380,254,233
1277,26093,NaN,802,867,619,506
1278,26095,NaN,37,36,35,28
1279,26097,NaN,37,44,36,28
1280,26099,NaN,4366,4288,3580,3161
1281,26101,NaN,94,100,86,83
1282,26103,NaN,176,188,189,150
1283,26105,NaN,154,161,118,107
1284,26107,NaN,136,144,121,117
1285,26109,NaN,85,89,76,55
1286,26111,NaN,297,330,254,223
1287,26113,NaN,41,41,40,40
1288,26115,NaN,770,738,648,612
1289,26117,NaN,269,247,212,161
1290,26119,NaN,15,15,13,13
1291,26121,NaN,599,544,447,419
1292,26123,NaN,205,191,178,155
1293,26125,NaN,5483,5426,5254,4531
1294,26127,NaN,82,94,65,61
1295,26129,NaN,65,66,67,66
1296,26131,NaN,13,14,14,15
1297,26133,NaN,94,94,81,67
1298,26135,NaN,17,17,19,18
1299,26137,NaN,78,75,67,55
1300,26139,NaN,1163,1074,1000,723
1301,26141,NaN,28,29,29,23
1302,26143,NaN,72,78,58,53
1303,26145,NaN,918,906,787,734
1304,26147,NaN,872,875,677,559
1305,26149,NaN,227,231,204,131
1306,26151,NaN,163,166,138,113
1307,26153,NaN,39,42,37,25
1308,26155,NaN,295,296,210,188
1309,26157,NaN,238,260,224,146
1310,26159,NaN,370,390,336,300
1311,26161,NaN,1283,1322,1300,1280
1312,26163,NaN,9326,9496,9171,8665
1313,26165,NaN,122,134,97,76
1314,27001,NaN,45,51,50,42
1315,27003,NaN,1420,1510,1282,1099
1316,27005,NaN,78,78,69,73
1317,27007,NaN,159,158,156,148
1318,27009,NaN,208,207,159,137
1319,27011,NaN,11,11,11,10
1320,27013,NaN,283,299,259,219
1321,27015,NaN,73,76,78,68
1322,27017,NaN,137,125,117,113
1323,27019,NaN,369,405,326,305
1324,27021,NaN,74,82,73,66
1325,27023,NaN,40,41,39,35
1326,27025,NaN,268,273,221,192
1327,27027,NaN,278,269,260,190
1328,27029,NaN,27,26,26,23
1329,27031,NaN,8,8,8,5
1330,27033,NaN,31,34,31,26
1331,27035,NaN,236,258,234,193
1332,27037,NaN,1780,1782,1505,1405
1333,27039,NaN,71,66,51,44
1334,27041,NaN,146,146,124,112
1335,27043,NaN,47,51,50,42
1336,27045,NaN,108,113,99,79
1337,27047,NaN,136,145,134,119
1338,27049,NaN,237,221,163,181
1339,27051,NaN,25,25,19,15
1340,27053,NaN,4283,4387,4120,3948
1341,27055,NaN,94,97,82,68
1342,27057,NaN,57,58,48,40
1343,27059,NaN,195,202,160,142
1344,27061,NaN,186,188,146,131
1345,27063,NaN,23,24,24,23
1346,27065,NaN,62,63,49,44
1347,27067,NaN,161,170,156,144
1348,27069,NaN,37,38,26,20
1349,27071,NaN,61,62,47,41
1350,27073,NaN,23,24,19,18
1351,27075,NaN,49,45,47,39
1352,27077,NaN,9,9,9,9
1353,27079,NaN,82,90,83,74
1354,27081,NaN,10,11,11,11
1355,27083,NaN,63,64,58,53
1356,27085,NaN,127,126,119,87
1357,27087,NaN,28,31,27,22
1358,27089,NaN,35,35,34,30
1359,27091,NaN,76,81,75,54
1360,27093,NaN,95,101,96,77
1361,27095,NaN,104,96,81,56
1362,27097,NaN,84,89,89,66
1363,27099,NaN,129,134,132,113
1364,27101,NaN,26,26,26,23
1365,27103,NaN,108,107,102,90
1366,27105,NaN,36,38,39,38
1367,27107,NaN,9,10,11,10
1368,27109,NaN,469,504,422,380
1369,27111,NaN,163,171,154,129
1370,27113,NaN,29,32,29,28
1371,27115,NaN,114,124,105,95
1372,27117,NaN,24,29,27,25
1373,27119,NaN,68,74,62,54
1374,27121,NaN,106,111,117,120
1375,27123,NaN,1939,2056,1784,1660
1376,27125,NaN,5,4,4,4
1377,27127,NaN,52,55,50,46
1378,27129,NaN,37,41,38,32
1379,27131,NaN,235,248,217,199
1380,27133,NaN,15,15,14,13
1381,27135,NaN,53,48,45,41
1382,27137,NaN,673,682,578,620
1383,27139,NaN,596,607,486,442
1384,27141,NaN,443,431,300,313
1385,27143,NaN,48,52,52,41
1386,27145,NaN,771,800,714,551
1387,27147,NaN,137,143,143,134
1388,27149,NaN,47,46,37,35
1389,27151,NaN,16,15,16,15
1390,27153,NaN,107,103,92,97
1391,27155,NaN,9,10,9,8
1392,27157,NaN,82,79,64,56
1393,27159,NaN,40,40,34,30
1394,27161,NaN,83,89,77,73
1395,27163,NaN,924,1044,866,783
1396,27165,NaN,40,42,41,35
1397,27167,NaN,26,26,25,21
1398,27169,NaN,684,848,883,600
1399,27171,NaN,489,531,465,421
1400,27173,NaN,24,24,24,23
1401,28001,NaN,18,19,16,15
1402,28003,NaN,68,76,83,94
1403,28005,NaN,10,10,9,7
1404,28007,NaN,13,14,13,11
1405,28009,NaN,14,13,13,12
1406,28011,NaN,22,23,21,19
1407,28013,NaN,25,27,25,23
1408,28015,NaN,12,12,10,8
1409,28017,NaN,68,66,63,62
1410,28019,NaN,5,5,5,5
1411,28021,NaN,2,2,2,2
1412,28023,NaN,6,7,7,7
1413,28025,NaN,39,43,48,47
1414,28027,NaN,48,45,41,48
1415,28029,NaN,51,58,55,69
1416,28031,NaN,23,25,30,36
1417,28033,NaN,239,303,375,366
1418,28035,NaN,53,61,64,71
1419,28037,NaN,7,6,6,3
1420,28039,NaN,4,3,3,3
1421,28041,NaN,0,0,0,0
1422,28043,NaN,21,22,19,21
1423,28045,NaN,20,23,25,26
1424,28047,NaN,96,98,103,108
1425,28049,NaN,284,334,323,320
1426,28051,NaN,11,11,11,10
1427,28053,NaN,4,4,4,4
1428,28055,NaN,0,0,0,0
1429,28057,NaN,59,59,56,55
1430,28059,NaN,69,81,93,88
1431,28061,NaN,3,3,3,3
1432,28063,NaN,1,1,1,1
1433,28065,NaN,8,8,8,7
1434,28067,NaN,30,31,27,25
1435,28069,NaN,1,1,1,1
1436,28071,NaN,69,78,75,94
1437,28073,NaN,55,64,74,84
1438,28075,NaN,34,33,31,28
1439,28077,NaN,12,11,8,6
1440,28079,NaN,7,10,9,6
1441,28081,NaN,208,236,247,320
1442,28083,NaN,34,37,39,37
1443,28085,NaN,44,55,63,71
1444,28087,NaN,74,85,101,120
1445,28089,NaN,142,175,227,274
1446,28091,NaN,27,29,29,23
1447,28093,NaN,93,104,103,106
1448,28095,NaN,74,72,72,71
1449,28097,NaN,18,20,20,11
1450,28099,NaN,11,13,13,11
1451,28101,NaN,10,9,7,7
1452,28103,NaN,6,9,9,9
1453,28105,NaN,31,33,36,39
1454,28107,NaN,42,40,41,29
1455,28109,NaN,32,33,32,31
1456,28111,NaN,10,8,11,11
1457,28113,NaN,38,50,64,63
1458,28115,NaN,135,143,156,167
1459,28117,NaN,61,54,62,58
1460,28119,NaN,5,5,6,6
1461,28121,NaN,207,238,315,343
1462,28123,NaN,27,33,36,35
1463,28125,NaN,1,1,0,0
1464,28127,NaN,21,22,20,18
1465,28129,NaN,9,10,10,8
1466,28131,NaN,8,7,6,7
1467,28133,NaN,27,29,28,26
1468,28135,NaN,10,9,9,8
1469,28137,NaN,23,21,21,21
1470,28139,NaN,31,31,31,28
1471,28141,NaN,73,82,92,90
1472,28143,NaN,13,12,14,12
1473,28145,NaN,66,61,67,61
1474,28147,NaN,7,10,9,9
1475,28149,NaN,40,41,39,41
1476,28151,NaN,29,36,47,61
1477,28153,NaN,8,9,6,9
1478,28155,NaN,13,13,12,11
1479,28157,NaN,6,6,7,7
1480,28159,NaN,13,14,13,11
1481,28161,NaN,12,12,9,10
1482,28163,NaN,54,60,67,70
1483,29001,NaN,141,156,155,212
1484,29003,NaN,85,80,71,64
1485,29005,NaN,33,28,22,20
1486,29007,NaN,60,56,59,53
1487,29009,NaN,66,73,74,86
1488,29011,NaN,29,29,31,29
1489,29013,NaN,44,52,49,47
1490,29015,NaN,83,95,109,100
1491,29017,NaN,14,14,16,15
1492,29019,NaN,441,482,519,543
1493,29021,NaN,333,342,348,343
1494,29023,NaN,76,79,90,117
1495,29025,NaN,15,15,19,14
1496,29027,NaN,164,176,178,171
1497,29029,NaN,94,111,121,139
1498,29031,NaN,100,103,104,86
1499,29033,NaN,35,39,28,22
1500,29035,NaN,16,18,18,10
1501,29037,NaN,477,514,515,516
1502,29039,NaN,54,53,51,50
1503,29041,NaN,33,31,29,27
1504,29043,NaN,291,338,358,360
1505,29045,NaN,17,16,21,20
1506,29047,NaN,568,718,789,812
1507,29049,NaN,102,102,93,84
1508,29051,NaN,222,232,269,322
1509,29053,NaN,70,86,90,89
1510,29055,NaN,92,100,98,98
1511,29057,NaN,14,14,14,20
1512,29059,NaN,58,60,57,59
1513,29061,NaN,40,38,35,32
1514,29063,NaN,32,33,28,33
1515,29065,NaN,53,52,49,48
1516,29067,NaN,72,75,85,82
1517,29069,NaN,38,40,37,35
1518,29071,NaN,338,364,357,367
1519,29073,NaN,25,23,22,23
1520,29075,NaN,33,25,30,30
1521,29077,NaN,616,609,614,641
1522,29079,NaN,53,54,50,39
1523,29081,NaN,42,38,29,22
1524,29083,NaN,117,122,111,98
1525,29085,NaN,18,21,20,18
1526,29087,NaN,27,27,22,20
1527,29089,NaN,17,18,19,13
1528,29091,NaN,100,106,114,124
1529,29093,NaN,37,34,30,29
1530,29095,NaN,2026,2304,3216,2985
1531,29097,NaN,340,358,493,508
1532,29099,NaN,950,968,937,919
1533,29101,NaN,209,219,243,236
1534,29103,NaN,20,21,14,13
1535,29105,NaN,153,174,160,188
1536,29107,NaN,210,214,180,140
1537,29109,NaN,95,97,99,99
1538,29111,NaN,57,67,62,50
1539,29113,NaN,235,242,249,249
1540,29115,NaN,21,21,19,18
1541,29117,NaN,24,28,22,22
1542,29119,NaN,67,84,86,83
1543,29121,NaN,56,50,46,43
1544,29123,NaN,44,48,43,41
1545,29125,NaN,15,19,16,10
1546,29127,NaN,206,228,231,215
1547,29129,NaN,20,12,11,8
1548,29131,NaN,92,105,103,99
1549,29133,NaN,29,32,36,30
1550,29135,NaN,48,46,45,44
1551,29137,NaN,46,44,34,30
1552,29139,NaN,28,22,23,30
1553,29141,NaN,91,107,97,92
1554,29143,NaN,11,11,10,10
1555,29145,NaN,156,176,191,199
1556,29147,NaN,46,36,35,41
1557,29149,NaN,31,30,26,30
1558,29151,NaN,39,40,34,35
1559,29153,NaN,24,23,22,11
1560,29155,NaN,8,8,5,4
1561,29157,NaN,34,35,33,30
1562,29159,NaN,173,198,189,186
1563,29161,NaN,183,197,182,201
1564,29163,NaN,86,96,89,91
1565,29165,NaN,161,174,181,178
1566,29167,NaN,141,152,175,195
1567,29169,NaN,57,57,53,56
1568,29171,NaN,18,19,14,14
1569,29173,NaN,40,40,35,29
1570,29175,NaN,89,101,103,98
1571,29177,NaN,111,109,90,95
1572,29179,NaN,12,14,14,11
1573,29181,NaN,22,24,21,18
1574,29183,NaN,1441,1899,2016,2046
1575,29185,NaN,18,17,16,12
1576,29186,NaN,54,48,45,46
1577,29187,NaN,243,301,325,333
1578,29189,NaN,2814,3067,3236,3444
1579,29195,NaN,68,73,76,85
1580,29197,NaN,12,11,13,8
1581,29199,NaN,14,14,12,10
1582,29201,NaN,111,110,110,121
1583,29203,NaN,4,2,2,2
1584,29205,NaN,20,20,20,16
1585,29207,NaN,19,18,21,18
1586,29209,NaN,39,38,40,39
1587,29211,NaN,22,23,23,25
