,County,705,710,717,724,731
802,19027,NaN,25,25,24,25
803,19029,NaN,26,27,26,27
804,19031,NaN,63,64,57,54
805,19033,NaN,96,111,100,94
806,19035,NaN,24,24,24,23
807,19037,NaN,44,45,45,41
808,19039,NaN,23,27,23,20
809,19041,NaN,31,31,31,31
810,19043,NaN,59,64,58,53
811,19045,NaN,156,171,212,249
812,19047,NaN,40,40,39,38
813,19049,NaN,235,237,258,287
814,19051,NaN,26,26,26,26
815,19053,NaN,14,18,18,17
816,19055,NaN,38,40,42,40
817,19057,NaN,75,76,76,73
818,19059,NaN,34,36,35,34
819,19061,NaN,252,275,302,311
820,19063,NaN,28,31,30,28
821,19065,NaN,48,52,50,49
822,19067,NaN,36,36,35,35
823,19069,NaN,13,15,15,15
824,19071,NaN,19,19,20,19
825,19073,NaN,16,16,15,15
826,19075,NaN,21,23,21,21
827,19077,NaN,23,27,27,27
828,19079,NaN,42,44,44,41
829,19081,NaN,22,23,22,21
830,19083,NaN,61,61,60,60
831,19085,NaN,40,42,40,41
832,19087,NaN,58,68,77,85
833,19089,NaN,29,29,29,30
834,19091,NaN,35,36,33,35
835,19093,NaN,10,12,13,13
836,19095,NaN,55,53,50,50
837,19097,NaN,63,62,63,61
838,19099,NaN,124,141,166,180
839,19101,NaN,45,49,48,45
840,19103,NaN,457,521,634,613
841,19105,NaN,60,60,55,52
842,19107,NaN,23,24,23,23
843,19109,NaN,42,44,46,47
844,19111,NaN,103,124,150,151
845,19113,NaN,882,1144,1368,1365
846,19115,NaN,48,51,43,46
847,19117,NaN,23,23,22,23
848,19119,NaN,16,18,17,17
849,19121,NaN,41,46,39,39
850,19123,NaN,58,59,51,49
851,19125,NaN,88,89,94,96
852,19127,NaN,65,70,80,88
853,19129,NaN,55,51,51,52
854,19131,NaN,13,13,15,16
855,19133,NaN,15,16,15,15
856,19135,NaN,23,24,23,22
857,19137,NaN,21,19,19,20
858,19139,NaN,149,178,210,243
859,19141,NaN,55,58,60,60
860,19143,NaN,12,12,12,12
861,19145,NaN,27,27,26,27
862,19147,NaN,22,22,21,22
863,19149,NaN,43,49,46,47
864,19151,NaN,18,19,18,18
865,19153,NaN,1423,1794,2068,2093
866,19155,NaN,286,286,290,290
867,19157,NaN,66,68,62,60
868,19159,NaN,7,7,8,8
869,19161,NaN,14,16,16,15
870,19163,NaN,989,1183,1339,1379
871,19165,NaN,25,29,29,26
872,19167,NaN,58,60,64,64
873,19169,NaN,124,128,129,130
874,19171,NaN,46,51,50,53
875,19173,NaN,12,12,12,11
876,19175,NaN,43,41,41,41
877,19177,NaN,25,24,21,22
878,19179,NaN,108,129,147,166
879,19181,NaN,137,138,133,118
880,19183,NaN,67,70,68,69
881,19185,NaN,20,22,20,20
882,19187,NaN,77,80,95,119
883,19189,NaN,25,27,27,27
884,19191,NaN,66,64,65,61
885,19193,NaN,230,276,315,350
886,19195,NaN,12,14,14,14
887,19197,NaN,37,40,38,38
888,20001,NaN,70,64,61,56
889,20003,NaN,44,41,39,37
890,20005,NaN,62,57,51,53
891,20007,NaN,11,11,10,10
892,20009,NaN,64,63,61,58
893,20011,NaN,46,43,45,43
894,20013,NaN,27,27,24,23
895,20015,NaN,181,182,182,175
896,20017,NaN,5,5,5,5
897,20019,NaN,17,16,16,15
898,20021,NaN,31,37,36,36
899,20023,NaN,7,6,7,6
900,20025,NaN,1,1,1,2
901,20027,NaN,30,30,30,30
902,20029,NaN,16,16,15,13
903,20031,NaN,41,40,38,32
904,20033,NaN,5,5,5,5
905,20035,NaN,118,111,110,101
906,20037,NaN,145,137,148,141
907,20039,NaN,6,7,6,6
908,20041,NaN,52,51,51,51
909,20043,NaN,38,34,33,27
910,20045,NaN,298,273,278,297
911,20047,NaN,5,5,5,5
912,20049,NaN,5,5,5,5
913,20051,NaN,46,46,38,44
914,20053,NaN,17,20,18,17
915,20055,NaN,114,122,124,117
916,20057,NaN,80,98,113,136
917,20059,NaN,124,120,112,103
918,20061,NaN,72,69,68,74
919,20063,NaN,6,7,5,5
920,20065,NaN,5,5,5,5
921,20067,NaN,19,19,17,17
922,20069,NaN,6,6,6,6
923,20071,NaN,2,2,2,2
924,20073,NaN,31,30,31,28
925,20075,NaN,8,7,8,8
926,20077,NaN,36,32,31,27
927,20079,NaN,137,134,134,131
928,20081,NaN,8,8,8,8
929,20083,NaN,8,8,8,7
930,20085,NaN,45,40,39,37
931,20087,NaN,63,60,60,59
932,20089,NaN,6,5,5,5
933,20091,NaN,1725,1715,1920,2303
934,20093,NaN,13,12,13,12
935,20095,NaN,17,17,17,17
936,20097,NaN,4,5,5,5
937,20099,NaN,56,53,50,46
938,20101,NaN,0,1,2,1
939,20103,NaN,158,161,156,161
940,20105,NaN,10,10,10,9
941,20107,NaN,25,20,18,16
942,20109,NaN,16,14,15,13
943,20111,NaN,85,82,78,87
944,20113,NaN,105,103,103,108
945,20115,NaN,54,53,49,41
946,20117,NaN,22,20,20,19
947,20119,NaN,13,13,13,12
948,20121,NaN,102,97,97,97
949,20123,NaN,4,5,6,6
950,20125,NaN,94,92,104,91
951,20127,NaN,13,13,12,12
952,20129,NaN,7,7,7,6
953,20131,NaN,40,39,39,34
954,20133,NaN,44,38,37,37
955,20135,NaN,14,13,14,13
956,20137,NaN,7,7,7,8
957,20139,NaN,68,63,62,61
958,20141,NaN,7,7,7,7
959,20143,NaN,4,4,5,5
960,20145,NaN,16,18,19,17
961,20147,NaN,13,13,14,12
962,20149,NaN,75,74,72,75
963,20151,NaN,18,18,21,19
964,20153,NaN,7,6,6,6
965,20155,NaN,154,153,146,145
966,20157,NaN,18,18,18,18
967,20159,NaN,39,37,37,35
968,20161,NaN,164,190,233,289
969,20163,NaN,23,21,20,18
970,20165,NaN,8,8,9,8
971,20167,NaN,18,17,17,16
972,20169,NaN,115,118,125,117
973,20171,NaN,8,7,10,7
974,20173,NaN,1727,1559,1603,1715
975,20175,NaN,39,36,35,34
976,20177,NaN,578,550,530,515
977,20179,NaN,11,10,9,10
978,20181,NaN,13,13,12,10
979,20183,NaN,7,7,7,7
980,20185,NaN,8,8,9,8
981,20187,NaN,2,2,2,2
982,20189,NaN,12,11,12,11
983,20191,NaN,70,65,65,64
984,20193,NaN,25,23,25,24
985,20195,NaN,3,3,4,3
986,20197,NaN,36,35,35,33
987,20199,NaN,4,4,4,4
988,20201,NaN,28,27,28,24
989,20203,NaN,1,1,2,2
990,20205,NaN,37,33,34,34
991,20207,NaN,27,24,24,15
992,20209,NaN,467,454,566,660
993,21001,NaN,27,24,31,37
994,21003,NaN,47,47,45,48
995,21005,NaN,51,51,51,50
996,21007,NaN,12,12,12,12
997,21009,NaN,99,89,90,89
998,21011,NaN,22,19,22,22
999,21013,NaN,39,33,42,44
1000,21015,NaN,289,285,297,298
1001,21017,NaN,34,33,36,36
1002,21019,NaN,159,153,155,158
1003,21021,NaN,46,48,42,42
1004,21023,NaN,21,13,15,19
1005,21025,NaN,17,16,10,13
1006,21027,NaN,53,53,58,53
1007,21029,NaN,150,125,125,125
1008,21031,NaN,18,17,19,20
1009,21033,NaN,19,18,20,18
1010,21035,NaN,43,37,33,33
1011,21037,NaN,211,192,202,200
1012,21039,NaN,5,5,5,5
1013,21041,NaN,44,43,44,40
1014,21043,NaN,93,76,76,80
1015,21045,NaN,20,22,20,19
1016,21047,NaN,92,91,88,89
1017,21049,NaN,115,111,108,106
1018,21051,NaN,28,25,24,23
1019,21053,NaN,17,13,17,17
1020,21055,NaN,16,17,18,18
1021,21057,NaN,11,11,13,12
1022,21059,NaN,263,217,223,223
1023,21061,NaN,10,10,11,11
1024,21063,NaN,20,17,18,17
1025,21065,NaN,51,39,40,44
1026,21067,NaN,663,589,653,726
1027,21069,NaN,36,32,35,32
1028,21071,NaN,78,62,71,71
1029,21073,NaN,104,102,105,105
1030,21075,NaN,7,7,9,9
1031,21077,NaN,14,15,17,17
1032,21079,NaN,38,38,38,36
1033,21081,NaN,38,40,45,47
1034,21083,NaN,70,67,74,77
1035,21085,NaN,60,55,55,64
1036,21087,NaN,15,15,19,20
1037,21089,NaN,89,77,78,78
1038,21091,NaN,23,22,23,21
1039,21093,NaN,210,200,184,200
1040,21095,NaN,52,51,48,50
1041,21097,NaN,30,30,28,33
1042,21099,NaN,38,36,41,39
1043,21101,NaN,74,70,74,74
1044,21103,NaN,61,51,52,53
1045,21105,NaN,3,3,3,3
1046,21107,NaN,72,70,69,73
1047,21109,NaN,31,32,33,29
1048,21111,NaN,1801,1509,1535,1703
1049,21113,NaN,114,113,110,102
1050,21115,NaN,24,22,26,24
1051,21117,NaN,331,302,310,319
1052,21119,NaN,27,27,28,27
1053,21121,NaN,56,62,51,51
1054,21123,NaN,9,9,9,7
1055,21125,NaN,132,131,128,159
1056,21127,NaN,31,25,31,30
1057,21129,NaN,22,22,25,23
1058,21131,NaN,17,16,15,13
1059,21133,NaN,44,44,55,44
1060,21135,NaN,43,40,41,37
1061,21137,NaN,21,22,22,20
1062,21139,NaN,25,24,25,25
1063,21141,NaN,63,50,43,47
1064,21143,NaN,12,11,13,12
1065,21145,NaN,139,137,138,144
1066,21147,NaN,50,45,47,42
1067,21149,NaN,12,13,15,14
1068,21151,NaN,219,216,231,214
1069,21153,NaN,18,19,18,18
1070,21155,NaN,31,29,38,41
1071,21157,NaN,98,99,93,87
1072,21159,NaN,20,19,18,25
1073,21161,NaN,34,30,41,33
1074,21163,NaN,35,36,39,45
1075,21165,NaN,23,16,19,16
1076,21167,NaN,29,27,27,27
1077,21169,NaN,20,21,22,22
1078,21171,NaN,36,32,31,32
1079,21173,NaN,31,31,27,31
1080,21175,NaN,29,18,16,16
1081,21177,NaN,57,47,51,56
1082,21179,NaN,103,102,107,107
1083,21181,NaN,9,11,12,13
1084,21183,NaN,55,50,54,53
1085,21185,NaN,123,123,121,123
1086,21187,NaN,16,16,18,17
1087,21189,NaN,1,2,2,2
1088,21191,NaN,41,39,40,40
1089,21193,NaN,54,63,67,71
1090,21195,NaN,105,109,98,123
1091,21197,NaN,34,35,33,32
1092,21199,NaN,149,120,130,142
1093,21201,NaN,5,4,5,4
1094,21203,NaN,26,26,26,26
1095,21205,NaN,53,46,48,51
1096,21207,NaN,49,51,54,53
1097,21209,NaN,100,99,102,102
1098,21211,NaN,80,65,69,72
1099,21213,NaN,37,37,40,39
1100,21215,NaN,35,31,34,33
1101,21217,NaN,40,44,46,48
1102,21219,NaN,15,12,11,12
1103,21221,NaN,52,49,46,44
1104,21223,NaN,24,21,23,20
1105,21225,NaN,45,37,34,35
1106,21227,NaN,243,222,234,262
1107,21229,NaN,26,24,28,28
1108,21231,NaN,36,36,38,40
1109,21233,NaN,18,18,18,18
1110,21235,NaN,81,74,91,85
1111,21237,NaN,46,39,33,31
1112,21239,NaN,47,40,46,44
1113,22001,NaN,91,131,156,308
1114,22003,NaN,5,6,5,6
1115,22005,NaN,349,531,690,1086
1116,22007,NaN,60,101,161,239
1117,22009,NaN,62,89,138,200
1118,22011,NaN,31,39,54,67
1119,22013,NaN,18,24,28,35
1120,22015,NaN,326,474,695,781
1121,22017,NaN,938,1438,1948,2380
1122,22019,NaN,575,836,1434,1958
1123,22021,NaN,15,14,14,15
1124,22023,NaN,2,3,3,3
1125,22025,NaN,12,13,13,16
1126,22027,NaN,11,11,12,16
1127,22029,NaN,14,13,13,13
1128,22031,NaN,60,85,115,132
1129,22033,NaN,870,1304,2091,3084
1130,22035,NaN,17,17,17,17
1131,22037,NaN,28,39,50,58
1132,22039,NaN,27,30,30,42
1133,22041,NaN,8,7,7,7
1134,22043,NaN,30,38,41,48
1135,22045,NaN,159,186,259,379
1136,22047,NaN,57,96,107,164
1137,22049,NaN,10,10,10,16
1138,22051,NaN,2684,4177,5734,6675
1139,22053,NaN,16,16,16,23
1140,22055,NaN,502,775,1265,1998
1141,22057,NaN,229,329,383,617
1142,22059,NaN,8,8,8,8
1143,22061,NaN,50,58,80,89
1144,22063,NaN,208,331,464,538
1145,22065,NaN,3,3,2,2
1146,22067,NaN,32,29,29,27
1147,22069,NaN,87,116,143,166
1148,22071,NaN,2422,3643,3429,4135
1149,22073,NaN,337,448,572,766
1150,22075,NaN,76,104,94,92
1151,22077,NaN,20,20,20,26
1152,22079,NaN,313,426,657,989
1153,22081,NaN,16,16,15,15
1154,22083,NaN,15,15,15,15
1155,22085,NaN,50,75,107,113
1156,22087,NaN,213,275,383,360
1157,22089,NaN,257,486,506,583
1158,22091,NaN,3,4,3,9
1159,22093,NaN,51,53,45,46
1160,22095,NaN,173,279,433,534
1161,22097,NaN,97,127,172,230
1162,22099,NaN,113,180,230,220
1163,22101,NaN,191,303,457,649
1164,22103,NaN,1047,1678,2991,3519
1165,22105,NaN,256,366,591,878
1166,22107,NaN,6,6,6,6
1167,22109,NaN,266,400,513,805
1168,22111,NaN,98,108,121,117
1169,22113,NaN,125,182,291,541
1170,22115,NaN,55,66,87,97
1171,22117,NaN,54,70,110,114
1172,22119,NaN,60,63,69,72
1173,22121,NaN,51,76,107,138
1174,22123,NaN,6,5,7,4
1175,22125,NaN,0,1,1,1
1176,22127,NaN,27,32,41,44
1177,23001,NaN,535,555,512,455
1178,23003,NaN,278,249,214,206
1179,23005,NaN,1014,1138,1298,1309
1180,23007,NaN,142,151,141,128
1181,23009,NaN,161,134,131,127
1182,23011,NaN,679,689,623,563
1183,23013,NaN,220,274,349,433
1184,23015,NaN,192,228,246,232
1185,23017,NaN,252,273,330,385
1186,23019,NaN,775,707,666,546
1187,23021,NaN,50,45,45,44
1188,23023,NaN,126,139,139,137
1189,23025,NaN,298,301,294,265
1190,23027,NaN,177,209,191,182
1191,23029,NaN,54,56,55,57
1192,23031,NaN,1169,1173,999,891
1193,24001,NaN,406,473,410,301
1194,24003,NaN,1737,2041,2173,1905
1195,24005,NaN,2802,3012,3234,2696
1196,24009,NaN,242,322,318,275
1197,24011,NaN,147,211,190,134
1198,24013,NaN,542,749,688,596
1199,24015,NaN,390,516,525,397
1200,24017,NaN,411,474,587,628
1201,24019,NaN,153,184,122,85
1202,24021,NaN,1083,1467,1228,1022
1203,24023,NaN,169,205,143,106
1204,24025,NaN,903,1200,1615,1034
1205,24027,NaN,758,886,1088,1139
1206,24029,NaN,78,102,86,76
1207,24031,NaN,2258,3091,3938,4047
1208,24033,NaN,2189,2778,3524,3600
1209,24035,NaN,161,225,185,161
1210,24037,NaN,305,351,420,426
1211,24039,NaN,68,68,74,72
1212,24041,NaN,123,172,157,126
1213,24043,NaN,786,927,1136,639
1214,24045,NaN,439,438,438,381
1215,24047,NaN,201,242,205,185
1216,24510,NaN,2628,2925,2812,2575
1217,25001,NaN,1170,1180,1151,1058
1218,25003,NaN,534,546,552,539
1219,25005,NaN,3931,3764,2868,2215
1220,25007,NaN,0,0,0,0
1221,25009,NaN,6193,6220,6034,4633
1222,25011,NaN,387,463,438,432
1223,25013,NaN,3798,3773,3463,2819
1224,25015,NaN,886,943,969,944
1225,25017,NaN,10543,11509,11014,9806
1226,25019,NaN,0,0,0,0
1227,25021,NaN,4410,4988,4756,4283
1228,25023,NaN,3579,3587,3212,2572
1229,25025,NaN,7466,8278,7828,6277
1230,25027,NaN,5135,5012,4353,3317
1231,26001,NaN,10,10,11,13
1232,26003,NaN,15,15,15,15
1233,26005,NaN,278,245,229,199
1234,26007,NaN,80,72,67,57
1235,26009,NaN,28,26,27,29
1236,26011,NaN,31,28,27,28
1237,26013,NaN,14,14,16,17
1238,26015,NaN,113,108,106,112
1239,26017,NaN,230,226,172,188
1240,26019,NaN,39,32,29,29
1241,26021,NaN,537,508,435,424
1242,26023,NaN,83,81,82,77
1243,26025,NaN,318,273,274,242
1244,26027,NaN,131,125,114,133
1245,26029,NaN,57,54,50,57
1246,26031,NaN,74,67,66,64
1247,26033,NaN,103,97,108,134
1248,26035,NaN,81,72,67,68
1249,26037,NaN,243,202,192,158
1250,26039,NaN,15,12,14,14
1251,26041,NaN,61,61,64,69
1252,26043,NaN,61,60,61,61
1253,26045,NaN,286,258,246,208
1254,26047,NaN,88,86,86,87
1255,26049,NaN,1409,1352,1210,995
1256,26051,NaN,55,54,51,53
1257,26053,NaN,21,18,19,20
1258,26055,NaN,146,142,140,135
1259,26057,NaN,264,234,189,167
1260,26059,NaN,80,77,78,79
1261,26061,NaN,41,41,43,43
1262,26063,NaN,75,70,63,66
1263,26065,NaN,767,711,697,733
1264,26067,NaN,146,139,125,118
1265,26069,NaN,25,25,27,34
1266,26071,NaN,16,16,16,16
1267,26073,NaN,156,147,151,132
1268,26075,NaN,366,321,302,307
1269,26077,NaN,789,725,695,556
1270,26079,NaN,50,46,48,41
1271,26081,NaN,1495,1405,1210,1137
1272,26083,NaN,1,1,2,2
1273,26085,NaN,23,24,23,22
1274,26087,NaN,234,199,207,174
1275,26089,NaN,41,35,33,34
1276,26091,NaN,206,189,176,161
1277,26093,NaN,566,481,437,362
1278,26095,NaN,19,17,18,16
1279,26097,NaN,22,21,21,21
1280,26099,NaN,3655,3130,2973,2693
1281,26101,NaN,66,59,58,53
1282,26103,NaN,119,117,116,115
1283,26105,NaN,62,61,61,60
1284,26107,NaN,69,68,68,70
1285,26109,NaN,41,39,39,40
1286,26111,NaN,246,207,212,193
1287,26113,NaN,18,18,19,20
1288,26115,NaN,471,486,481,429
1289,26117,NaN,150,140,141,138
1290,26119,NaN,7,8,8,8
1291,26121,NaN,367,329,306,321
1292,26123,NaN,111,98,96,84
1293,26125,NaN,4370,3747,3698,3595
1294,26127,NaN,40,41,41,39
1295,26129,NaN,26,22,24,30
1296,26131,NaN,10,10,10,10
1297,26133,NaN,34,32,33,35
1298,26135,NaN,5,6,7,8
1299,26137,NaN,60,56,53,50
1300,26139,NaN,649,581,539,490
1301,26141,NaN,14,14,15,16
1302,26143,NaN,43,39,41,43
1303,26145,NaN,512,457,476,413
1304,26147,NaN,598,507,473,377
1305,26149,NaN,100,90,87,91
1306,26151,NaN,105,92,91,76
1307,26153,NaN,15,15,16,15
1308,26155,NaN,191,162,143,144
1309,26157,NaN,128,114,112,98
1310,26159,NaN,237,194,163,164
1311,26161,NaN,978,958,943,857
1312,26163,NaN,7630,7352,6579,5309
1313,26165,NaN,65,62,60,55
1314,27001,NaN,19,21,21,22
1315,27003,NaN,1277,1226,1096,988
1316,27005,NaN,58,56,55,56
1317,27007,NaN,93,94,91,92
1318,27009,NaN,140,132,128,118
1319,27011,NaN,14,14,14,14
1320,27013,NaN,207,197,195,196
1321,27015,NaN,42,45,47,49
1322,27017,NaN,126,122,126,117
1323,27019,NaN,310,286,270,259
1324,27021,NaN,59,59,58,58
1325,27023,NaN,15,14,16,17
1326,27025,NaN,196,189,174,171
1327,27027,NaN,208,209,205,200
1328,27029,NaN,22,22,22,22
1329,27031,NaN,10,10,9,9
1330,27033,NaN,31,31,29,28
1331,27035,NaN,138,133,133,132
1332,27037,NaN,1490,1329,1127,1076
1333,27039,NaN,48,47,46,45
1334,27041,NaN,93,88,83,88
1335,27043,NaN,54,50,48,44
1336,27045,NaN,64,61,61,62
1337,27047,NaN,114,116,114,111
1338,27049,NaN,200,185,181,165
1339,27051,NaN,18,18,18,17
1340,27053,NaN,4520,5120,4875,4318
1341,27055,NaN,96,85,79,67
1342,27057,NaN,44,44,43,43
1343,27059,NaN,125,114,111,112
1344,27061,NaN,125,111,116,115
1345,27063,NaN,17,17,19,18
1346,27065,NaN,54,48,46,47
1347,27067,NaN,96,93,89,92
1348,27069,NaN,13,12,11,11
1349,27071,NaN,36,30,32,33
1350,27073,NaN,27,26,26,25
1351,27075,NaN,14,10,12,14
1352,27077,NaN,8,8,8,8
1353,27079,NaN,75,75,75,75
1354,27081,NaN,8,8,9,9
1355,27083,NaN,50,47,45,47
1356,27085,NaN,113,110,104,110
1357,27087,NaN,14,14,13,14
1358,27089,NaN,21,23,23,22
1359,27091,NaN,58,58,58,57
1360,27093,NaN,70,67,66,65
1361,27095,NaN,61,59,58,57
1362,27097,NaN,72,70,69,70
1363,27099,NaN,106,104,101,101
1364,27101,NaN,11,12,12,13
1365,27103,NaN,60,59,58,59
1366,27105,NaN,38,38,37,41
1367,27107,NaN,11,12,12,12
1368,27109,NaN,469,458,421,425
1369,27111,NaN,126,124,120,120
1370,27113,NaN,16,17,16,15
1371,27115,NaN,93,89,84,83
1372,27117,NaN,18,17,17,18
1373,27119,NaN,64,62,62,58
1374,27121,NaN,34,26,28,27
1375,27123,NaN,1741,1550,1404,1380
1376,27125,NaN,3,3,4,4
1377,27127,NaN,53,54,51,50
1378,27129,NaN,37,37,36,37
1379,27131,NaN,171,163,158,152
1380,27133,NaN,24,27,27,23
1381,27135,NaN,33,31,30,29
1382,27137,NaN,591,538,519,531
1383,27139,NaN,565,541,522,504
1384,27141,NaN,316,317,278,269
1385,27143,NaN,34,32,32,32
1386,27145,NaN,518,485,463,504
1387,27147,NaN,133,130,126,115
1388,27149,NaN,40,36,34,33
1389,27151,NaN,14,13,13,13
1390,27153,NaN,57,59,56,58
1391,27155,NaN,0,1,2,2
1392,27157,NaN,52,51,50,50
1393,27159,NaN,36,36,33,33
1394,27161,NaN,48,52,49,52
1395,27163,NaN,827,772,668,663
1396,27165,NaN,28,28,28,27
1397,27167,NaN,9,9,9,10
1398,27169,NaN,258,242,253,225
1399,27171,NaN,475,450,434,383
1400,27173,NaN,20,20,20,20
1401,28001,NaN,17,15,14,15
1402,28003,NaN,63,68,70,86
1403,28005,NaN,12,12,11,11
1404,28007,NaN,14,14,13,13
1405,28009,NaN,11,12,12,11
1406,28011,NaN,21,21,20,19
1407,28013,NaN,17,18,15,15
1408,28015,NaN,16,16,15,15
1409,28017,NaN,36,30,35,33
1410,28019,NaN,4,4,3,3
1411,28021,NaN,0,0,0,0
1412,28023,NaN,4,5,5,4
1413,28025,NaN,12,15,16,19
1414,28027,NaN,14,15,17,13
1415,28029,NaN,20,19,18,17
1416,28031,NaN,24,25,27,35
1417,28033,NaN,318,435,537,534
1418,28035,NaN,70,75,79,108
1419,28037,NaN,3,3,3,3
1420,28039,NaN,5,6,6,5
1421,28041,NaN,3,3,3,3
1422,28043,NaN,23,23,23,23
1423,28045,NaN,23,24,23,33
1424,28047,NaN,101,97,94,94
1425,28049,NaN,598,786,990,1185
1426,28051,NaN,14,14,14,15
1427,28053,NaN,14,14,14,14
1428,28055,NaN,0,0,0,0
1429,28057,NaN,29,30,28,28
1430,28059,NaN,57,69,68,91
1431,28061,NaN,6,6,6,9
1432,28063,NaN,4,4,4,4
1433,28065,NaN,7,7,7,7
1434,28067,NaN,35,35,42,51
1435,28069,NaN,4,4,4,4
1436,28071,NaN,65,60,63,70
1437,28073,NaN,75,79,90,97
1438,28075,NaN,46,53,55,71
1439,28077,NaN,13,13,12,13
1440,28079,NaN,15,16,18,17
1441,28081,NaN,171,158,160,164
1442,28083,NaN,90,130,157,175
1443,28085,NaN,10,12,10,14
1444,28087,NaN,45,42,42,40
1445,28089,NaN,250,301,391,491
1446,28091,NaN,29,30,31,33
1447,28093,NaN,40,38,39,36
1448,28095,NaN,77,72,76,84
1449,28097,NaN,12,11,12,12
1450,28099,NaN,22,22,23,25
1451,28101,NaN,8,8,8,8
1452,28103,NaN,7,7,8,9
1453,28105,NaN,25,26,27,31
1454,28107,NaN,31,31,30,30
1455,28109,NaN,42,46,53,65
1456,28111,NaN,5,5,4,4
1457,28113,NaN,12,14,15,19
1458,28115,NaN,74,70,68,71
1459,28117,NaN,50,49,49,49
1460,28119,NaN,1,2,2,2
1461,28121,NaN,262,323,414,568
1462,28123,NaN,15,14,19,18
1463,28125,NaN,1,1,1,1
1464,28127,NaN,25,25,25,25
1465,28129,NaN,11,10,10,10
1466,28131,NaN,16,19,20,22
1467,28133,NaN,16,15,14,15
1468,28135,NaN,0,0,0,0
1469,28137,NaN,28,27,27,25
1470,28139,NaN,34,34,32,33
1471,28141,NaN,40,40,41,38
1472,28143,NaN,22,22,21,20
1473,28145,NaN,35,36,36,39
1474,28147,NaN,10,9,10,11
1475,28149,NaN,21,22,17,17
1476,28151,NaN,23,21,23,25
1477,28153,NaN,3,3,5,6
1478,28155,NaN,4,5,4,4
1479,28157,NaN,10,11,11,10
1480,28159,NaN,13,13,15,15
1481,28161,NaN,20,21,18,16
1482,28163,NaN,46,44,43,44
1483,29001,NaN,100,116,121,129
1484,29003,NaN,76,77,69,58
1485,29005,NaN,25,19,18,15
1486,29007,NaN,78,89,91,114
1487,29009,NaN,101,124,130,129
1488,29011,NaN,35,43,50,57
1489,29013,NaN,63,61,61,52
1490,29015,NaN,47,37,35,42
1491,29017,NaN,27,31,42,38
1492,29019,NaN,469,466,464,522
1493,29021,NaN,281,292,292,303
1494,29023,NaN,89,110,127,142
1495,29025,NaN,31,35,34,32
1496,29027,NaN,122,123,119,112
1497,29029,NaN,108,132,156,177
1498,29031,NaN,105,102,109,112
1499,29033,NaN,61,46,40,30
1500,29035,NaN,8,8,12,11
1501,29037,NaN,500,561,583,453
1502,29039,NaN,38,28,28,27
1503,29041,NaN,21,20,19,17
1504,29043,NaN,235,271,357,364
1505,29045,NaN,27,23,23,19
1506,29047,NaN,642,920,939,1038
1507,29049,NaN,89,104,91,77
1508,29051,NaN,193,210,241,270
1509,29053,NaN,57,49,54,51
1510,29055,NaN,85,101,118,114
1511,29057,NaN,32,36,32,29
1512,29059,NaN,60,65,62,56
1513,29061,NaN,26,22,18,17
1514,29063,NaN,36,34,28,25
1515,29065,NaN,47,54,51,46
1516,29067,NaN,56,57,54,50
1517,29069,NaN,50,63,74,86
1518,29071,NaN,412,506,566,638
1519,29073,NaN,21,17,17,16
1520,29075,NaN,29,28,26,25
1521,29077,NaN,818,975,1123,1229
1522,29079,NaN,31,22,20,22
1523,29081,NaN,38,36,32,30
1524,29083,NaN,103,113,116,82
1525,29085,NaN,17,15,13,13
1526,29087,NaN,18,17,17,16
1527,29089,NaN,38,39,36,33
1528,29091,NaN,63,54,52,58
1529,29093,NaN,31,29,24,23
1530,29095,NaN,2185,2432,3298,3323
1531,29097,NaN,301,336,353,390
1532,29099,NaN,940,1076,1070,920
1533,29101,NaN,237,282,311,280
1534,29103,NaN,21,19,19,16
1535,29105,NaN,102,117,125,152
1536,29107,NaN,256,253,233,209
1537,29109,NaN,84,103,106,105
1538,29111,NaN,42,33,24,23
1539,29113,NaN,228,241,270,293
1540,29115,NaN,15,15,12,15
1541,29117,NaN,40,40,49,48
1542,29119,NaN,41,31,33,30
1543,29121,NaN,49,50,48,47
1544,29123,NaN,44,36,34,34
1545,29125,NaN,17,17,17,17
1546,29127,NaN,169,145,137,132
1547,29129,NaN,13,10,12,10
1548,29131,NaN,59,60,57,54
1549,29133,NaN,39,37,38,35
1550,29135,NaN,49,47,45,42
1551,29137,NaN,51,45,40,30
1552,29139,NaN,33,34,30,26
1553,29141,NaN,75,88,79,71
1554,29143,NaN,12,12,11,12
1555,29145,NaN,123,114,113,113
1556,29147,NaN,10,9,12,12
1557,29149,NaN,15,13,16,12
1558,29151,NaN,30,24,23,21
1559,29153,NaN,27,21,21,20
1560,29155,NaN,12,12,12,12
1561,29157,NaN,54,61,72,82
1562,29159,NaN,109,94,86,88
1563,29161,NaN,176,205,232,260
1564,29163,NaN,60,47,46,44
1565,29165,NaN,207,236,293,262
1566,29167,NaN,118,137,151,164
1567,29169,NaN,49,43,44,44
1568,29171,NaN,18,15,16,15
1569,29173,NaN,52,43,40,31
1570,29175,NaN,91,93,92,87
1571,29177,NaN,114,101,83,75
1572,29179,NaN,16,16,16,15
1573,29181,NaN,25,22,23,22
1574,29183,NaN,1695,2219,2002,1975
1575,29185,NaN,40,44,34,26
1576,29186,NaN,63,60,56,55
1577,29187,NaN,346,375,381,388
1578,29189,NaN,4143,6014,5858,5815
1579,29195,NaN,86,100,109,115
