,County,593,598,605,612,619
801,19025,NaN,49,46,37,46
802,19027,NaN,62,75,69,99
803,19029,NaN,19,23,21,22
804,19031,NaN,44,49,50,54
805,19033,NaN,99,104,88,93
806,19035,NaN,31,35,31,35
807,19037,NaN,18,20,17,18
808,19039,NaN,35,41,34,36
809,19041,NaN,45,57,51,72
810,19043,NaN,33,37,42,59
811,19045,NaN,108,127,122,150
812,19047,NaN,101,103,79,88
813,19049,NaN,211,231,190,212
814,19051,NaN,20,22,16,19
815,19053,NaN,12,11,8,8
816,19055,NaN,31,34,31,36
817,19057,NaN,172,159,132,119
818,19059,NaN,30,44,34,28
819,19061,NaN,154,187,175,183
820,19063,NaN,24,30,31,33
821,19065,NaN,47,52,45,45
822,19067,NaN,48,72,51,58
823,19069,NaN,37,34,29,28
824,19071,NaN,10,10,9,10
825,19073,NaN,26,33,26,24
826,19075,NaN,40,45,40,48
827,19077,NaN,17,18,11,15
828,19079,NaN,37,32,23,19
829,19081,NaN,26,24,18,21
830,19083,NaN,53,53,48,46
831,19085,NaN,36,44,37,44
832,19087,NaN,70,68,65,66
833,19089,NaN,17,20,20,21
834,19091,NaN,40,37,35,36
835,19093,NaN,11,11,10,9
836,19095,NaN,47,49,48,54
837,19097,NaN,35,46,48,48
838,19099,NaN,87,82,68,58
839,19101,NaN,49,51,48,55
840,19103,NaN,335,405,369,437
841,19105,NaN,44,58,41,42
842,19107,NaN,27,35,28,32
843,19109,NaN,36,36,31,33
844,19111,NaN,156,152,145,108
845,19113,NaN,696,876,702,830
846,19115,NaN,43,51,44,44
847,19117,NaN,17,18,17,20
848,19119,NaN,29,37,30,38
849,19121,NaN,41,43,37,40
850,19123,NaN,74,75,75,84
851,19125,NaN,122,124,115,122
852,19127,NaN,132,153,131,162
853,19129,NaN,34,39,34,34
854,19131,NaN,33,34,39,51
855,19133,NaN,24,22,22,28
856,19135,NaN,15,12,12,14
857,19137,NaN,28,32,37,35
858,19139,NaN,120,148,125,139
859,19141,NaN,24,30,27,36
860,19143,NaN,8,8,9,9
861,19145,NaN,59,79,63,71
862,19147,NaN,29,34,32,45
863,19149,NaN,58,73,53,83
864,19151,NaN,19,21,23,31
865,19153,NaN,1464,1673,1458,1566
866,19155,NaN,288,326,290,362
867,19157,NaN,44,69,50,79
868,19159,NaN,8,10,7,9
869,19161,NaN,17,17,16,17
870,19163,NaN,398,450,454,445
871,19165,NaN,28,33,29,32
872,19167,NaN,43,58,62,81
873,19169,NaN,160,173,155,183
874,19171,NaN,38,48,42,47
875,19173,NaN,13,19,17,19
876,19175,NaN,29,36,29,50
877,19177,NaN,25,26,25,25
878,19179,NaN,93,91,92,100
879,19181,NaN,157,192,159,175
880,19183,NaN,79,97,79,84
881,19185,NaN,24,25,27,30
882,19187,NaN,110,101,65,57
883,19189,NaN,31,36,30,29
884,19191,NaN,29,42,48,46
885,19193,NaN,235,274,241,296
886,19195,NaN,46,48,42,47
887,19197,NaN,53,57,48,53
888,20001,NaN,34,34,24,21
889,20003,NaN,24,24,16,15
890,20005,NaN,71,72,52,48
891,20007,NaN,9,11,10,9
892,20009,NaN,86,88,87,87
893,20011,NaN,82,70,37,30
894,20013,NaN,39,38,30,32
895,20015,NaN,279,279,231,223
896,20017,NaN,6,6,5,5
897,20019,NaN,20,18,16,16
898,20021,NaN,61,56,50,41
899,20023,NaN,3,3,2,2
900,20025,NaN,13,15,12,12
901,20027,NaN,50,45,27,32
902,20029,NaN,30,31,28,27
903,20031,NaN,39,41,32,37
904,20033,NaN,3,2,1,2
905,20035,NaN,129,127,96,96
906,20037,NaN,125,121,88,68
907,20039,NaN,8,9,8,8
908,20041,NaN,105,97,84,82
909,20043,NaN,32,27,22,19
910,20045,NaN,293,299,244,245
911,20047,NaN,6,6,7,7
912,20049,NaN,7,7,5,5
913,20051,NaN,98,113,105,110
914,20053,NaN,11,12,11,13
915,20055,NaN,134,143,141,145
916,20057,NaN,182,193,169,170
917,20059,NaN,102,93,54,53
918,20061,NaN,89,70,55,45
919,20063,NaN,5,5,5,7
920,20065,NaN,2,2,2,3
921,20067,NaN,17,20,15,15
922,20069,NaN,15,14,11,10
923,20071,NaN,3,3,3,2
924,20073,NaN,43,28,15,23
925,20075,NaN,8,9,9,9
926,20077,NaN,18,22,18,21
927,20079,NaN,146,163,138,149
928,20081,NaN,11,12,10,11
929,20083,NaN,2,2,2,2
930,20085,NaN,85,90,74,68
931,20087,NaN,85,84,72,68
932,20089,NaN,9,10,10,10
933,20091,NaN,1567,1465,1102,997
934,20093,NaN,18,19,13,16
935,20095,NaN,37,39,32,34
936,20097,NaN,7,8,7,7
937,20099,NaN,67,52,48,24
938,20101,NaN,3,3,2,3
939,20103,NaN,259,240,123,103
940,20105,NaN,2,2,1,2
941,20107,NaN,63,53,44,36
942,20109,NaN,3,3,2,2
943,20111,NaN,96,92,90,83
944,20113,NaN,111,122,104,113
945,20115,NaN,48,46,48,53
946,20117,NaN,30,28,22,25
947,20119,NaN,18,16,16,18
948,20121,NaN,153,146,135,119
949,20123,NaN,20,25,22,25
950,20125,NaN,266,253,177,149
951,20127,NaN,16,15,13,11
952,20129,NaN,9,10,8,10
953,20131,NaN,24,24,23,23
954,20133,NaN,62,48,37,31
955,20135,NaN,8,7,6,5
956,20137,NaN,10,8,7,7
957,20139,NaN,93,93,74,77
958,20141,NaN,16,12,7,13
959,20143,NaN,11,11,8,8
960,20145,NaN,10,11,10,11
961,20147,NaN,3,3,2,2
962,20149,NaN,86,72,49,37
963,20151,NaN,53,60,45,49
964,20153,NaN,2,1,1,1
965,20155,NaN,309,334,294,302
966,20157,NaN,34,38,27,36
967,20159,NaN,46,53,37,50
968,20161,NaN,83,95,82,62
969,20163,NaN,20,19,14,18
970,20165,NaN,4,4,3,3
971,20167,NaN,14,13,9,9
972,20169,NaN,176,165,118,101
973,20171,NaN,12,12,9,9
974,20173,NaN,2580,2665,2447,2214
975,20175,NaN,74,67,61,62
976,20177,NaN,960,924,679,626
977,20179,NaN,3,3,2,2
978,20181,NaN,29,32,24,34
979,20183,NaN,5,4,5,4
980,20185,NaN,8,7,7,7
981,20187,NaN,6,6,4,6
982,20189,NaN,27,28,25,27
983,20191,NaN,110,112,112,113
984,20193,NaN,27,34,27,28
985,20195,NaN,11,11,10,11
986,20197,NaN,15,15,11,10
987,20199,NaN,1,1,1,1
988,20201,NaN,18,19,17,18
989,20203,NaN,3,3,3,3
990,20205,NaN,35,32,25,20
991,20207,NaN,14,14,8,8
992,20209,NaN,664,606,400,241
993,21001,NaN,124,124,102,99
994,21003,NaN,182,179,137,109
995,21005,NaN,137,125,81,81
996,21007,NaN,28,28,27,29
997,21009,NaN,381,347,260,263
998,21011,NaN,62,63,58,61
999,21013,NaN,382,361,219,188
1000,21015,NaN,497,497,378,404
1001,21017,NaN,158,164,126,128
1002,21019,NaN,350,347,250,251
1003,21021,NaN,261,263,191,195
1004,21023,NaN,30,31,20,15
1005,21025,NaN,155,162,107,109
1006,21027,NaN,202,200,131,111
1007,21029,NaN,593,575,446,473
1008,21031,NaN,93,94,68,75
1009,21033,NaN,69,78,52,45
1010,21035,NaN,182,180,148,148
1011,21037,NaN,414,445,402,418
1012,21039,NaN,10,10,7,8
1013,21041,NaN,107,107,71,70
1014,21043,NaN,283,267,186,151
1015,21045,NaN,170,159,112,116
1016,21047,NaN,260,269,233,253
1017,21049,NaN,210,198,149,156
1018,21051,NaN,266,222,164,150
1019,21053,NaN,42,53,38,39
1020,21055,NaN,34,32,26,24
1021,21057,NaN,33,39,30,30
1022,21059,NaN,561,525,384,406
1023,21061,NaN,74,73,66,70
1024,21063,NaN,33,37,27,22
1025,21065,NaN,123,127,89,87
1026,21067,NaN,1665,1641,1306,1441
1027,21069,NaN,112,107,74,76
1028,21071,NaN,372,331,235,233
1029,21073,NaN,278,275,204,225
1030,21075,NaN,32,34,33,37
1031,21077,NaN,51,50,34,34
1032,21079,NaN,106,108,86,87
1033,21081,NaN,142,135,96,96
1034,21083,NaN,418,379,256,269
1035,21085,NaN,272,255,182,176
1036,21087,NaN,113,107,72,70
1037,21089,NaN,319,301,225,221
1038,21091,NaN,51,53,38,41
1039,21093,NaN,908,814,578,621
1040,21095,NaN,229,230,166,159
1041,21097,NaN,150,158,114,110
1042,21099,NaN,134,121,88,84
1043,21101,NaN,331,296,218,211
1044,21103,NaN,125,123,85,87
1045,21105,NaN,23,24,23,24
1046,21107,NaN,320,268,194,160
1047,21109,NaN,99,91,53,49
1048,21111,NaN,3795,3802,2988,3361
1049,21113,NaN,318,333,272,264
1050,21115,NaN,165,150,116,116
1051,21117,NaN,601,610,562,600
1052,21119,NaN,108,99,72,71
1053,21121,NaN,325,300,217,216
1054,21123,NaN,171,164,100,93
1055,21125,NaN,622,522,360,318
1056,21127,NaN,139,145,101,104
1057,21129,NaN,48,50,35,36
1058,21131,NaN,171,163,98,103
1059,21133,NaN,149,132,102,94
1060,21135,NaN,102,93,61,63
1061,21137,NaN,161,163,107,110
1062,21139,NaN,33,30,23,20
1063,21141,NaN,222,196,124,99
1064,21143,NaN,33,33,33,31
1065,21145,NaN,321,301,207,223
1066,21147,NaN,87,95,78,77
1067,21149,NaN,56,57,42,44
1068,21151,NaN,618,588,437,490
1069,21153,NaN,110,110,72,73
1070,21155,NaN,192,177,122,135
1071,21157,NaN,237,213,134,126
1072,21159,NaN,84,93,60,62
1073,21161,NaN,85,90,66,64
1074,21163,NaN,144,137,108,107
1075,21165,NaN,41,42,29,34
1076,21167,NaN,226,205,154,150
1077,21169,NaN,74,70,49,53
1078,21171,NaN,104,103,73,71
1079,21173,NaN,133,129,88,91
1080,21175,NaN,50,49,45,45
1081,21177,NaN,266,233,182,173
1082,21179,NaN,324,310,204,231
1083,21181,NaN,70,78,49,54
1084,21183,NaN,192,174,135,128
1085,21185,NaN,308,320,259,300
1086,21187,NaN,76,78,53,48
1087,21189,NaN,73,72,44,39
1088,21191,NaN,72,74,60,57
1089,21193,NaN,415,381,225,282
1090,21195,NaN,588,555,331,294
1091,21197,NaN,154,156,99,99
1092,21199,NaN,362,359,339,296
1093,21201,NaN,13,14,12,12
1094,21203,NaN,167,166,108,108
1095,21205,NaN,104,101,102,102
1096,21207,NaN,213,218,141,126
1097,21209,NaN,216,223,178,204
1098,21211,NaN,213,216,170,194
1099,21213,NaN,88,86,73,71
1100,21215,NaN,137,138,109,105
1101,21217,NaN,203,199,148,123
1102,21219,NaN,32,34,22,27
1103,21221,NaN,44,51,44,42
1104,21223,NaN,68,71,47,46
1105,21225,NaN,92,82,51,46
1106,21227,NaN,949,832,631,607
1107,21229,NaN,95,87,67,61
1108,21231,NaN,64,66,57,60
1109,21233,NaN,99,85,45,35
1110,21235,NaN,457,398,262,281
1111,21237,NaN,94,95,62,52
1112,21239,NaN,46,35,29,27
1113,22001,NaN,226,145,86,66
1114,22003,NaN,135,111,67,64
1115,22005,NaN,350,258,200,140
1116,22007,NaN,40,28,27,16
1117,22009,NaN,222,188,101,88
1118,22011,NaN,214,158,78,74
1119,22013,NaN,70,56,33,28
1120,22015,NaN,586,450,247,213
1121,22017,NaN,831,630,290,324
1122,22019,NaN,747,609,292,297
1123,22021,NaN,74,74,29,21
1124,22023,NaN,17,18,5,10
1125,22025,NaN,49,39,26,19
1126,22027,NaN,64,58,48,33
1127,22029,NaN,67,46,34,24
1128,22031,NaN,142,110,52,48
1129,22033,NaN,1126,795,512,324
1130,22035,NaN,39,30,22,18
1131,22037,NaN,62,55,39,19
1132,22039,NaN,207,151,87,107
1133,22041,NaN,158,143,66,164
1134,22043,NaN,113,92,51,48
1135,22045,NaN,293,225,102,96
1136,22047,NaN,69,62,37,33
1137,22049,NaN,60,51,21,20
1138,22051,NaN,965,760,472,413
1139,22053,NaN,100,82,48,34
1140,22055,NaN,639,520,246,166
1141,22057,NaN,267,197,133,114
1142,22059,NaN,76,57,38,27
1143,22061,NaN,220,198,78,78
1144,22063,NaN,401,328,231,162
1145,22065,NaN,78,72,53,48
1146,22067,NaN,136,114,58,48
1147,22069,NaN,302,279,175,167
1148,22071,NaN,697,602,376,355
1149,22073,NaN,839,682,310,247
1150,22075,NaN,63,55,31,24
1151,22077,NaN,54,57,21,19
1152,22079,NaN,604,428,239,208
1153,22081,NaN,54,50,37,31
1154,22083,NaN,176,143,87,54
1155,22085,NaN,182,151,97,64
1156,22087,NaN,130,107,58,56
1157,22089,NaN,120,97,64,49
1158,22091,NaN,14,14,8,7
1159,22093,NaN,162,138,82,46
1160,22095,NaN,133,100,76,46
1161,22097,NaN,287,204,163,142
1162,22099,NaN,146,107,59,41
1163,22101,NaN,110,81,45,38
1164,22103,NaN,656,466,309,351
1165,22105,NaN,247,200,129,83
1166,22107,NaN,21,24,19,19
1167,22109,NaN,353,299,159,173
1168,22111,NaN,132,102,58,50
1169,22113,NaN,297,218,131,112
1170,22115,NaN,253,178,107,95
1171,22117,NaN,217,149,93,83
1172,22119,NaN,189,140,74,72
1173,22121,NaN,50,43,30,15
1174,22123,NaN,93,85,54,52
1175,22125,NaN,5,4,3,3
1176,22127,NaN,126,109,78,63
1177,23001,NaN,134,171,196,221
1178,23003,NaN,245,293,289,336
1179,23005,NaN,376,521,635,710
1180,23007,NaN,44,51,54,60
1181,23009,NaN,114,130,135,130
1182,23011,NaN,234,304,350,356
1183,23013,NaN,62,67,79,65
1184,23015,NaN,29,30,28,28
1185,23017,NaN,64,89,81,103
1186,23019,NaN,556,599,592,686
1187,23021,NaN,73,85,78,87
1188,23023,NaN,49,57,66,79
1189,23025,NaN,139,174,168,220
1190,23027,NaN,136,146,128,143
1191,23029,NaN,39,43,46,56
1192,23031,NaN,293,294,299,294
1193,24001,NaN,197,201,201,199
1194,24003,NaN,811,865,857,850
1195,24005,NaN,950,1138,980,969
1196,24009,NaN,124,125,126,123
1197,24011,NaN,57,68,69,66
1198,24013,NaN,221,301,222,256
1199,24015,NaN,179,179,179,179
1200,24017,NaN,398,412,385,386
1201,24019,NaN,124,140,126,139
1202,24021,NaN,365,415,358,359
1203,24023,NaN,71,88,79,92
1204,24025,NaN,336,367,331,325
1205,24027,NaN,337,363,323,322
1206,24029,NaN,27,32,35,37
1207,24031,NaN,1134,1200,1353,1443
1208,24033,NaN,1324,1409,1290,1274
1209,24035,NaN,64,73,63,63
1210,24037,NaN,289,286,306,296
1211,24039,NaN,53,66,53,54
1212,24041,NaN,37,49,41,50
1213,24043,NaN,400,446,408,403
1214,24045,NaN,320,375,329,342
1215,24047,NaN,137,150,140,144
1216,24510,NaN,728,923,824,840
1217,25001,NaN,386,424,452,552
1218,25003,NaN,220,237,208,209
1219,25005,NaN,1046,1114,1004,1034
1220,25007,NaN,0,0,0,0
1221,25009,NaN,1225,1286,1191,1209
1222,25011,NaN,60,71,64,66
1223,25013,NaN,1188,1322,1263,1187
1224,25015,NaN,201,222,241,267
1225,25017,NaN,1984,2052,2069,1946
1226,25019,NaN,0,0,0,0
1227,25021,NaN,898,1157,901,1082
1228,25023,NaN,928,989,1109,887
1229,25025,NaN,1245,1351,1248,1242
1230,25027,NaN,1505,1642,1862,1748
1231,26001,NaN,19,19,17,18
1232,26003,NaN,15,17,17,19
1233,26005,NaN,216,227,213,206
1234,26007,NaN,32,32,25,29
1235,26009,NaN,47,47,51,61
1236,26011,NaN,19,22,19,21
1237,26013,NaN,28,27,25,30
1238,26015,NaN,138,168,144,184
1239,26017,NaN,126,134,128,152
1240,26019,NaN,18,24,22,18
1241,26021,NaN,265,319,306,276
1242,26023,NaN,80,74,69,39
1243,26025,NaN,241,243,246,244
1244,26027,NaN,86,105,91,105
1245,26029,NaN,38,41,36,35
1246,26031,NaN,62,71,75,80
1247,26033,NaN,67,99,85,72
1248,26035,NaN,63,65,58,59
1249,26037,NaN,121,125,120,126
1250,26039,NaN,16,17,16,17
1251,26041,NaN,113,124,120,121
1252,26043,NaN,60,71,75,84
1253,26045,NaN,222,245,230,226
1254,26047,NaN,58,63,75,59
1255,26049,NaN,735,950,864,1109
1256,26051,NaN,76,93,84,104
1257,26053,NaN,18,18,14,16
1258,26055,NaN,175,231,185,240
1259,26057,NaN,70,88,89,84
1260,26059,NaN,101,104,103,103
1261,26061,NaN,44,64,51,45
1262,26063,NaN,48,67,53,50
1263,26065,NaN,361,402,414,379
1264,26067,NaN,123,144,139,129
1265,26069,NaN,48,51,48,48
1266,26071,NaN,36,45,36,40
1267,26073,NaN,120,152,164,159
1268,26075,NaN,295,324,301,351
1269,26077,NaN,435,500,450,523
1270,26079,NaN,26,30,29,30
1271,26081,NaN,1432,1807,1743,2272
1272,26083,NaN,3,4,3,3
1273,26085,NaN,23,32,26,37
1274,26087,NaN,147,164,138,185
1275,26089,NaN,18,24,20,19
1276,26091,NaN,262,327,295,284
1277,26093,NaN,440,442,442,491
1278,26095,NaN,8,10,10,11
1279,26097,NaN,32,32,34,32
1280,26099,NaN,1457,1736,1680,1591
1281,26101,NaN,38,46,38,34
1282,26103,NaN,125,172,160,219
1283,26105,NaN,77,85,81,79
1284,26107,NaN,59,61,58,67
1285,26109,NaN,93,102,98,102
1286,26111,NaN,189,214,201,198
1287,26113,NaN,15,20,24,22
1288,26115,NaN,271,301,287,319
1289,26117,NaN,127,149,151,148
1290,26119,NaN,12,13,11,11
1291,26121,NaN,270,294,292,295
1292,26123,NaN,71,85,83,109
1293,26125,NaN,1836,2272,1883,2342
1294,26127,NaN,30,37,33,29
1295,26129,NaN,30,35,32,33
1296,26131,NaN,14,16,15,15
1297,26133,NaN,39,56,47,42
1298,26135,NaN,16,19,19,22
1299,26137,NaN,67,92,68,85
1300,26139,NaN,676,744,807,799
1301,26141,NaN,19,23,22,21
1302,26143,NaN,30,38,37,39
1303,26145,NaN,308,321,313,323
1304,26147,NaN,273,381,341,365
1305,26149,NaN,132,141,131,124
1306,26151,NaN,40,55,50,49
1307,26153,NaN,21,25,23,27
1308,26155,NaN,156,198,199,198
1309,26157,NaN,74,75,69,73
1310,26159,NaN,84,85,83,85
1311,26161,NaN,504,591,578,636
1312,26163,NaN,2323,2689,2185,2478
1313,26165,NaN,28,37,42,37
1314,27001,NaN,24,25,23,28
1315,27003,NaN,775,791,777,822
1316,27005,NaN,55,56,56,55
1317,27007,NaN,160,164,161,180
1318,27009,NaN,70,80,81,87
1319,27011,NaN,17,18,17,19
1320,27013,NaN,144,144,141,144
1321,27015,NaN,56,60,55,70
1322,27017,NaN,45,58,39,39
1323,27019,NaN,210,211,211,215
1324,27021,NaN,104,110,111,122
1325,27023,NaN,26,29,27,28
1326,27025,NaN,112,111,115,123
1327,27027,NaN,109,115,102,107
1328,27029,NaN,25,27,24,27
1329,27031,NaN,5,7,5,5
1330,27033,NaN,19,23,20,26
1331,27035,NaN,140,148,147,179
1332,27037,NaN,738,809,734,758
1333,27039,NaN,105,116,91,106
1334,27041,NaN,80,84,87,83
1335,27043,NaN,41,42,43,50
1336,27045,NaN,40,41,40,40
1337,27047,NaN,153,160,143,155
1338,27049,NaN,115,124,126,149
1339,27051,NaN,10,11,11,11
1340,27053,NaN,2161,2042,2062,2041
1341,27055,NaN,41,42,39,46
1342,27057,NaN,60,66,62,70
1343,27059,NaN,96,99,105,107
1344,27061,NaN,104,109,128,137
1345,27063,NaN,17,24,19,16
1346,27065,NaN,32,35,40,50
1347,27067,NaN,115,119,120,135
1348,27069,NaN,3,4,3,4
1349,27071,NaN,30,31,31,34
1350,27073,NaN,16,17,18,26
1351,27075,NaN,8,9,8,10
1352,27077,NaN,9,10,10,12
1353,27079,NaN,78,87,83,90
1354,27081,NaN,9,10,9,12
1355,27083,NaN,24,31,24,29
1356,27085,NaN,108,120,112,121
1357,27087,NaN,15,17,15,19
1358,27089,NaN,19,19,19,22
1359,27091,NaN,43,48,41,55
1360,27093,NaN,74,81,70,78
1361,27095,NaN,75,79,75,76
1362,27097,NaN,73,81,66,79
1363,27099,NaN,114,114,111,115
1364,27101,NaN,10,12,9,12
1365,27103,NaN,67,69,71,77
1366,27105,NaN,83,93,86,91
1367,27107,NaN,13,15,15,17
1368,27109,NaN,385,400,402,387
1369,27111,NaN,122,125,130,123
1370,27113,NaN,110,123,87,115
1371,27115,NaN,53,56,53,54
1372,27117,NaN,14,19,17,21
1373,27119,NaN,70,73,77,89
1374,27121,NaN,31,38,32,36
1375,27123,NaN,846,880,885,855
1376,27125,NaN,23,25,16,22
1377,27127,NaN,27,32,27,37
1378,27129,NaN,31,32,39,43
1379,27131,NaN,122,125,128,125
1380,27133,NaN,17,22,19,18
1381,27135,NaN,25,30,31,28
1382,27137,NaN,288,348,346,363
1383,27139,NaN,297,309,307,310
1384,27141,NaN,209,221,216,226
1385,27143,NaN,43,51,48,52
1386,27145,NaN,354,356,370,356
1387,27147,NaN,185,206,178,198
1388,27149,NaN,18,25,18,18
1389,27151,NaN,16,20,16,14
1390,27153,NaN,52,54,55,58
1391,27155,NaN,7,7,6,7
1392,27157,NaN,67,69,69,68
1393,27159,NaN,21,25,24,25
1394,27161,NaN,79,83,69,74
1395,27163,NaN,439,438,440,439
1396,27165,NaN,24,30,23,23
1397,27167,NaN,13,14,12,17
1398,27169,NaN,153,154,160,157
1399,27171,NaN,357,356,365,354
1400,27173,NaN,13,17,17,12
1401,28001,NaN,70,64,37,36
1402,28003,NaN,245,207,108,115
1403,28005,NaN,104,94,62,54
1404,28007,NaN,119,88,66,49
1405,28009,NaN,43,40,24,25
1406,28011,NaN,191,194,136,137
1407,28013,NaN,112,102,66,59
1408,28015,NaN,48,45,30,30
1409,28017,NaN,111,109,65,64
1410,28019,NaN,78,71,43,35
1411,28021,NaN,24,26,21,20
1412,28023,NaN,124,112,72,68
1413,28025,NaN,123,113,80,79
1414,28027,NaN,172,162,116,99
1415,28029,NaN,137,125,91,83
1416,28031,NaN,145,118,60,53
1417,28033,NaN,1147,1084,709,783
1418,28035,NaN,498,419,238,218
1419,28037,NaN,55,58,39,39
1420,28039,NaN,263,213,145,116
1421,28041,NaN,88,76,48,47
1422,28043,NaN,123,120,89,95
1423,28045,NaN,357,294,161,175
1424,28047,NaN,1339,953,755,706
1425,28049,NaN,1089,900,442,391
1426,28051,NaN,91,86,63,67
1427,28053,NaN,45,43,35,38
1428,28055,NaN,1,1,1,1
1429,28057,NaN,223,205,137,130
1430,28059,NaN,953,795,536,406
1431,28061,NaN,109,100,66,63
1432,28063,NaN,26,24,24,17
1433,28065,NaN,55,43,28,23
1434,28067,NaN,507,447,269,305
1435,28069,NaN,39,34,23,19
1436,28071,NaN,253,267,198,151
1437,28073,NaN,298,239,108,94
1438,28075,NaN,444,410,240,233
1439,28077,NaN,87,74,44,46
1440,28079,NaN,128,108,60,59
1441,28081,NaN,604,498,374,305
1442,28083,NaN,102,98,64,60
1443,28085,NaN,217,207,160,168
1444,28087,NaN,431,371,230,220
1445,28089,NaN,480,427,263,243
1446,28091,NaN,147,143,96,91
1447,28093,NaN,226,217,151,156
1448,28095,NaN,338,308,191,192
1449,28097,NaN,53,51,37,34
1450,28099,NaN,194,170,83,75
1451,28101,NaN,100,73,52,41
1452,28103,NaN,61,58,42,38
1453,28105,NaN,297,279,201,201
1454,28107,NaN,234,239,166,165
1455,28109,NaN,548,464,286,275
1456,28111,NaN,94,85,53,50
1457,28113,NaN,280,253,168,173
1458,28115,NaN,205,202,138,132
1459,28117,NaN,193,169,92,89
1460,28119,NaN,37,38,26,29
1461,28121,NaN,773,625,310,296
1462,28123,NaN,135,119,76,69
1463,28125,NaN,18,20,18,15
1464,28127,NaN,166,147,70,56
1465,28129,NaN,77,69,39,33
1466,28131,NaN,140,98,47,51
1467,28133,NaN,107,108,94,78
1468,28135,NaN,51,54,38,46
1469,28137,NaN,150,156,132,149
1470,28139,NaN,148,113,71,62
1471,28141,NaN,149,145,99,87
1472,28143,NaN,48,44,29,29
1473,28145,NaN,196,170,107,103
1474,28147,NaN,105,94,62,61
1475,28149,NaN,233,212,145,130
1476,28151,NaN,223,238,193,151
1477,28153,NaN,213,197,130,106
1478,28155,NaN,111,99,63,60
1479,28157,NaN,30,29,18,18
1480,28159,NaN,137,137,97,88
1481,28161,NaN,65,65,42,44
1482,28163,NaN,98,80,57,48
1483,29001,NaN,70,61,39,32
1484,29003,NaN,40,30,19,16
1485,29005,NaN,16,14,11,8
1486,29007,NaN,60,51,31,26
1487,29009,NaN,77,74,63,57
1488,29011,NaN,26,17,15,13
1489,29013,NaN,75,64,43,37
1490,29015,NaN,37,31,20,14
1491,29017,NaN,40,41,41,40
1492,29019,NaN,366,355,250,244
1493,29021,NaN,150,130,72,52
1494,29023,NaN,222,200,147,118
1495,29025,NaN,15,11,9,7
1496,29027,NaN,185,181,111,84
1497,29029,NaN,74,59,44,29
1498,29031,NaN,262,253,163,172
1499,29033,NaN,30,24,17,15
1500,29035,NaN,76,66,42,37
1501,29037,NaN,304,315,156,114
1502,29039,NaN,13,12,6,5
1503,29041,NaN,13,9,7,4
1504,29043,NaN,121,116,73,61
1505,29045,NaN,30,29,21,18
1506,29047,NaN,314,292,188,173
1507,29049,NaN,49,46,29,16
1508,29051,NaN,174,151,107,77
1509,29053,NaN,92,76,55,40
1510,29055,NaN,62,59,33,28
1511,29057,NaN,7,6,4,4
1512,29059,NaN,35,35,15,19
1513,29061,NaN,34,33,28,22
1514,29063,NaN,21,22,13,11
1515,29065,NaN,53,48,31,22
1516,29067,NaN,20,16,13,10
1517,29069,NaN,94,93,70,63
1518,29071,NaN,284,295,291,245
1519,29073,NaN,59,61,37,32
1520,29075,NaN,19,17,13,10
1521,29077,NaN,454,344,272,212
1522,29079,NaN,20,18,9,12
1523,29081,NaN,15,11,9,5
1524,29083,NaN,77,70,55,42
1525,29085,NaN,16,10,9,7
1526,29087,NaN,18,12,7,10
1527,29089,NaN,16,15,10,9
1528,29091,NaN,92,102,53,54
1529,29093,NaN,60,63,49,51
1530,29095,NaN,1112,1115,791,693
1531,29097,NaN,244,238,139,108
1532,29099,NaN,611,599,494,451
1533,29101,NaN,153,160,97,79
1534,29103,NaN,13,13,7,7
1535,29105,NaN,66,62,33,25
1536,29107,NaN,91,83,55,30
1537,29109,NaN,48,41,19,14
1538,29111,NaN,47,44,31,26
1539,29113,NaN,201,212,111,73
1540,29115,NaN,9,8,7,5
1541,29117,NaN,31,24,13,23
1542,29119,NaN,61,65,48,42
1543,29121,NaN,42,40,28,36
1544,29123,NaN,67,65,49,40
1545,29125,NaN,19,14,12,6
1546,29127,NaN,84,82,39,36
1547,29129,NaN,17,18,16,16
1548,29131,NaN,57,54,37,32
1549,29133,NaN,81,77,59,63
1550,29135,NaN,54,45,35,30
1551,29137,NaN,20,15,10,10
1552,29139,NaN,36,36,20,17
1553,29141,NaN,30,26,18,12
1554,29143,NaN,123,120,81,75
1555,29145,NaN,76,69,41,30
1556,29147,NaN,42,35,28,24
1557,29149,NaN,31,24,19,17
1558,29151,NaN,39,38,24,22
1559,29153,NaN,22,16,13,11
1560,29155,NaN,41,46,32,30
1561,29157,NaN,73,67,51,47
1562,29159,NaN,131,126,96,85
1563,29161,NaN,112,106,74,67
1564,29163,NaN,40,38,15,14
1565,29165,NaN,127,126,91,78
1566,29167,NaN,58,54,38,35
1567,29169,NaN,79,76,60,42
1568,29171,NaN,5,3,3,3
1569,29173,NaN,18,16,12,7
1570,29175,NaN,65,60,43,40
1571,29177,NaN,78,76,44,37
1572,29179,NaN,30,31,28,32
1573,29181,NaN,78,75,58,58
1574,29183,NaN,847,865,737,544
1575,29185,NaN,19,15,12,10
1576,29186,NaN,51,53,37,38
1577,29187,NaN,379,364,299,294
1578,29189,NaN,2013,2028,1795,1512
1579,29195,NaN,70,78,55,46
1580,29197,NaN,5,5,4,5
1581,29199,NaN,1,1,1,1
1582,29201,NaN,293,269,213,216
1583,29203,NaN,18,14,10,9
