,County,467,472,479,486,493
877,19177,555,0,0,0,0
878,19179,4272,8,8,8,7
879,19181,5703,58,53,57,59
880,19183,2518,13,12,13,13
881,19185,531,8,7,7,7
882,19187,5106,11,11,11,11
883,19189,1404,20,19,20,18
884,19191,1962,9,8,9,9
885,19193,15064,57,57,57,57
886,19195,733,14,13,14,14
887,19197,1824,11,11,11,11
888,20001,1239,2,1,1,1
889,20003,836,2,2,2,1
890,20005,1620,20,20,20,20
891,20007,374,1,1,1,1
892,20009,2607,2,2,2,2
893,20011,1406,7,7,7,7
894,20013,1237,2,2,2,2
895,20015,7498,25,25,25,25
896,20017,261,4,3,4,4
897,20019,267,1,1,1,1
898,20021,2471,8,8,7,7
899,20023,362,1,1,0,0
900,20025,252,0,0,0,0
901,20027,800,4,4,4,4
902,20029,982,4,4,4,4
903,20031,728,4,4,4,4
904,20033,167,0,0,0,0
905,20035,3947,11,11,11,11
906,20037,4724,15,15,15,15
907,20039,269,4,4,4,4
908,20041,1745,12,12,12,12
909,20043,970,2,2,2,2
910,20045,9216,52,52,53,51
911,20047,263,0,0,0,0
912,20049,179,0,0,0,0
913,20051,3735,4,4,4,4
914,20053,1222,2,2,2,2
915,20055,6050,7,8,8,8
916,20057,5745,12,12,11,11
917,20059,2547,8,8,8,8
918,20061,3375,60,60,60,60
919,20063,386,1,1,1,1
920,20065,265,0,0,0,0
921,20067,942,1,1,1,1
922,20069,563,1,1,1,1
923,20071,104,0,0,0,0
924,20073,556,1,1,1,1
925,20075,202,0,0,0,0
926,20077,616,0,0,0,0
927,20079,3620,28,25,26,29
928,20081,418,0,0,0,0
929,20083,211,0,0,0,0
930,20085,1399,1,1,1,0
931,20087,1713,8,8,8,8
932,20089,210,0,0,0,0
933,20091,58032,453,453,440,442
934,20093,568,1,1,1,1
935,20095,754,1,1,0,1
936,20097,239,0,0,0,0
937,20099,2733,4,2,2,4
938,20101,126,0,0,0,0
939,20103,7200,35,34,28,30
940,20105,263,0,1,1,1
941,20107,813,11,11,11,11
942,20109,290,0,0,0,0
943,20111,4267,17,17,17,16
944,20113,3260,9,8,9,7
945,20115,1098,27,27,27,25
946,20117,1083,3,3,3,3
947,20119,513,3,3,3,3
948,20121,2747,8,10,7,8
949,20123,561,0,0,0,0
950,20125,3450,18,16,17,17
951,20127,582,3,3,3,3
952,20129,255,0,0,0,0
953,20131,1510,5,5,5,5
954,20133,1800,10,10,10,10
955,20135,371,1,1,1,1
956,20137,1205,0,0,0,0
957,20139,1234,7,6,5,4
958,20141,290,0,0,0,0
959,20143,551,2,2,2,2
960,20145,1165,5,5,5,5
961,20147,713,0,0,0,0
962,20149,1889,7,6,8,6
963,20151,814,0,0,1,0
964,20153,300,3,3,2,2
965,20155,8494,41,41,41,39
966,20157,661,1,1,1,1
967,20159,1074,4,4,4,4
968,20161,6421,34,33,31,32
969,20163,654,0,0,0,0
970,20165,431,0,0,0,0
971,20167,858,1,1,1,1
972,20169,6224,41,41,41,41
973,20171,587,2,1,2,2
974,20173,56258,357,357,357,352
975,20175,3859,10,10,10,10
976,20177,17415,87,86,84,83
977,20179,432,0,0,0,0
978,20181,635,6,6,6,6
979,20183,270,1,1,1,1
980,20185,339,1,1,1,1
981,20187,184,0,0,0,0
982,20189,558,0,0,0,0
983,20191,2163,21,21,20,20
984,20193,1096,1,1,1,1
985,20195,406,1,0,1,1
986,20197,679,4,4,4,4
987,20199,178,2,2,2,2
988,20201,533,1,1,1,1
989,20203,216,0,0,0,0
990,20205,1006,2,2,2,2
991,20207,216,0,0,0,0
992,20209,20286,137,137,137,137
993,21001,1848,17,17,16,17
994,21003,2054,11,11,10,11
995,21005,1728,15,15,15,15
996,21007,395,1,1,1,1
997,21009,4434,40,40,40,40
998,21011,959,30,29,31,31
999,21013,3084,16,13,16,11
1000,21015,13774,178,178,178,178
1001,21017,1680,14,13,14,14
1002,21019,4917,37,34,35,34
1003,21021,3401,26,26,26,26
1004,21023,622,6,5,6,6
1005,21025,993,1,1,0,0
1006,21027,1242,22,22,21,22
1007,21029,7152,133,129,122,133
1008,21031,1445,10,10,9,9
1009,21033,1448,7,4,4,3
1010,21035,3505,15,15,15,15
1011,21037,8351,39,39,40,39
1012,21039,471,5,5,5,5
1013,21041,996,6,6,5,5
1014,21043,2261,13,13,13,13
1015,21045,1382,25,25,25,23
1016,21047,6876,64,64,64,64
1017,21049,2842,41,42,41,40
1018,21051,2656,10,11,10,10
1019,21053,1443,1,1,1,1
1020,21055,660,6,5,5,5
1021,21057,697,1,2,1,1
1022,21059,10642,122,122,122,122
1023,21061,902,9,10,9,9
1024,21063,961,2,2,2,1
1025,21065,1073,5,6,6,6
1026,21067,35400,279,276,273,279
1027,21069,1171,17,15,16,17
1028,21071,3384,42,42,42,42
1029,21073,4012,25,25,25,25
1030,21075,511,3,3,2,3
1031,21077,693,1,1,1,1
1032,21079,1515,13,12,13,13
1033,21081,2253,13,13,13,11
1034,21083,4167,37,38,32,35
1035,21085,2134,3,4,3,4
1036,21087,1201,5,5,5,5
1037,21089,3561,15,15,15,15
1038,21091,878,10,10,10,10
1039,21093,9623,106,101,105,106
1040,21095,2803,41,41,39,37
1041,21097,1681,20,20,20,20
1042,21099,1966,19,19,16,17
1043,21101,4716,35,30,30,28
1044,21103,1353,19,19,18,17
1045,21105,375,10,10,9,9
1046,21107,4435,50,49,50,50
1047,21109,1304,4,4,4,4
1048,21111,79673,812,779,783,812
1049,21113,4553,46,46,46,46
1050,21115,1929,27,25,25,26
1051,21117,16171,98,98,98,98
1052,21119,1138,10,10,9,9
1053,21121,3341,2,2,2,2
1054,21123,1313,15,14,15,16
1055,21125,6618,36,37,37,37
1056,21127,1429,16,16,16,16
1057,21129,1273,5,5,5,5
1058,21131,909,12,12,10,10
1059,21133,1894,13,13,13,11
1060,21135,1292,37,37,37,37
1061,21137,2290,17,16,15,14
1062,21139,843,4,4,4,4
1063,21141,2830,24,24,24,24
1064,21143,1526,10,10,6,4
1065,21145,6513,90,90,90,90
1066,21147,1974,4,4,4,4
1067,21149,878,5,5,5,4
1068,21151,9269,62,62,62,62
1069,21153,945,5,6,7,7
1070,21155,2289,26,26,26,26
1071,21157,2759,30,31,31,30
1072,21159,1027,5,4,4,5
1073,21161,1661,26,23,24,24
1074,21163,2014,13,12,13,11
1075,21165,470,14,13,12,13
1076,21167,2534,10,10,10,10
1077,21169,1036,4,4,4,3
1078,21171,1327,14,14,14,11
1079,21173,2618,32,34,30,30
1080,21175,2244,18,20,19,15
1081,21177,2922,21,22,21,20
1082,21179,4887,27,28,25,25
1083,21181,544,12,13,10,13
1084,21183,2440,14,13,15,15
1085,21185,7529,79,74,70,77
1086,21187,661,3,3,3,3
1087,21189,490,2,2,2,0
1088,21191,1022,11,11,11,11
1089,21193,2638,16,15,15,15
1090,21195,5503,27,28,26,25
1091,21197,1243,50,50,47,48
1092,21199,6262,51,52,52,50
1093,21201,225,8,8,8,8
1094,21203,1492,6,8,8,8
1095,21205,2213,33,33,30,33
1096,21207,1820,14,14,14,14
1097,21209,4894,47,48,42,51
1098,21211,4669,56,56,56,56
1099,21213,2079,35,35,35,35
1100,21215,1602,14,15,15,14
1101,21217,3050,31,30,31,31
1102,21219,1122,27,27,27,27
1103,21221,1294,17,15,16,18
1104,21223,688,13,12,12,11
1105,21225,1333,3,3,3,3
1106,21227,15840,129,131,138,123
1107,21229,1432,7,7,7,7
1108,21231,2142,0,0,0,0
1109,21233,1239,10,10,10,9
1110,21235,4904,65,62,51,70
1111,21237,517,9,10,9,9
1112,21239,2134,10,10,9,9
1113,22001,6493,33,37,27,30
1114,22003,3176,11,10,11,11
1115,22005,12097,141,141,139,141
1116,22007,2187,8,8,6,6
1117,22009,4183,31,37,37,37
1118,22011,3177,16,14,13,12
1119,22013,1656,4,4,4,4
1120,22015,13785,107,103,93,94
1121,22017,25871,196,196,193,196
1122,22019,22372,173,173,173,173
1123,22021,1107,7,7,7,7
1124,22023,599,4,4,4,4
1125,22025,1153,11,10,13,11
1126,22027,1434,5,5,5,5
1127,22029,1857,2,4,3,4
1128,22031,2768,7,4,3,7
1129,22033,39168,359,348,327,359
1130,22035,1124,2,2,2,2
1131,22037,3159,13,13,13,13
1132,22039,3582,35,35,35,35
1133,22041,2476,4,4,4,4
1134,22043,2134,0,1,0,1
1135,22045,6980,65,66,71,75
1136,22047,3800,14,15,15,15
1137,22049,1904,10,10,10,10
1138,22051,45974,208,208,208,203
1139,22053,3149,14,19,14,11
1140,22055,23278,245,245,245,245
1141,22057,9552,40,36,40,40
1142,22059,1542,6,6,6,6
1143,22061,4484,31,31,31,32
1144,22063,13320,117,117,117,116
1145,22065,1564,0,0,0,0
1146,22067,2822,14,14,14,14
1147,22069,4040,12,12,12,12
1148,22071,29916,157,157,157,157
1149,22073,18313,126,126,126,126
1150,22075,2517,15,14,15,12
1151,22077,2625,28,28,26,29
1152,22079,11999,88,83,85,83
1153,22081,871,5,5,5,5
1154,22083,2424,14,14,14,14
1155,22085,2927,4,4,4,4
1156,22087,4009,17,15,15,13
1157,22089,5392,20,20,20,20
1158,22091,921,1,1,1,1
1159,22093,1952,18,18,18,18
1160,22095,3705,16,16,16,16
1161,22097,8825,56,56,56,56
1162,22099,5211,37,37,38,38
1163,22101,4672,37,37,37,37
1164,22103,25594,129,129,129,129
1165,22105,12625,53,55,51,55
1166,22107,359,2,2,2,2
1167,22109,10154,80,79,77,77
1168,22111,2384,9,9,9,8
1169,22113,5331,53,53,53,53
1170,22115,3060,18,18,17,15
1171,22117,4360,13,14,14,14
1172,22119,4103,17,13,12,12
1173,22121,2844,31,31,28,29
1174,22123,1175,5,5,5,5
1175,22125,1156,2,2,2,3
1176,22127,1535,3,2,2,2
1177,23001,7337,354,357,357,357
1178,23003,1688,61,61,59,59
1179,23005,16251,340,353,353,353
1180,23007,1231,32,26,24,22
1181,23009,1238,10,10,10,10
1182,23011,5745,255,255,218,255
1183,23013,1006,50,50,49,48
1184,23015,889,43,43,40,41
1185,23017,3284,137,137,136,137
1186,23019,5451,162,161,151,158
1187,23021,457,14,14,13,13
1188,23023,1300,63,63,64,69
1189,23025,1930,92,93,93,93
1190,23027,853,35,35,35,35
1191,23029,835,9,9,9,9
1192,23031,12596,272,268,253,269
1193,24001,6852,61,61,62,58
1194,24003,42709,584,584,584,584
1195,24005,63835,1240,1240,1184,1240
1196,24009,4161,39,39,38,36
1197,24011,2268,17,16,17,17
1198,24013,9166,156,157,155,147
1199,24015,6086,128,127,115,124
1200,24017,10578,139,137,138,139
1201,24019,2722,62,59,61,63
1202,24021,19478,145,159,145,154
1203,24023,1983,20,20,20,20
1204,24025,16151,232,232,232,232
1205,24027,18922,248,248,248,248
1206,24029,1318,13,14,13,14
1207,24031,69964,539,539,525,536
1208,24033,83310,912,912,912,912
1209,24035,2933,42,42,42,42
1210,24037,5868,110,114,114,112
1211,24039,2543,15,15,15,15
1212,24041,2088,25,24,24,23
1213,24043,14225,191,191,191,191
1214,24045,7465,66,65,66,66
1215,24047,3578,36,37,35,35
1216,24510,51306,938,938,910,896
1217,25001,13586,160,160,160,152
1218,25003,6348,142,142,142,142
1219,25005,65042,845,845,845,845
1220,25007,0,0,0,0,0
1221,25009,95725,1012,1000,1012,1006
1222,25011,2483,56,56,56,56
1223,25013,50901,837,803,791,788
1224,25015,8973,77,77,76,77
1225,25017,132683,1493,1493,1493,1395
1226,25019,0,0,0,0,0
1227,25021,53890,624,627,627,627
1228,25023,48022,655,639,646,655
1229,25025,91138,877,877,877,877
1230,25027,75563,830,830,819,814
1231,26001,707,23,19,17,22
1232,26003,498,4,5,5,5
1233,26005,10416,327,338,333,338
1234,26007,2098,72,73,66,73
1235,26009,1539,32,31,32,32
1236,26011,1095,49,49,49,49
1237,26013,700,15,15,17,15
1238,26015,5567,249,250,250,250
1239,26017,10645,360,360,360,360
1240,26019,1228,38,38,38,35
1241,26021,14744,331,340,342,324
1242,26023,4603,102,98,96,93
1243,26025,13539,376,377,360,361
1244,26027,5227,100,100,100,100
1245,26029,1574,35,35,35,35
1246,26031,1834,79,76,76,70
1247,26033,2386,46,45,46,46
1248,26035,2290,81,82,70,81
1249,26037,7305,146,141,137,155
1250,26039,935,11,13,12,13
1251,26041,3877,120,122,122,122
1252,26043,2677,32,32,31,31
1253,26045,9717,268,268,268,268
1254,26047,2257,78,86,87,82
1255,26049,40007,1340,1254,1217,1264
1256,26051,2195,54,66,53,66
1257,26053,1367,7,8,7,8
1258,26055,6204,167,167,167,166
1259,26057,3799,180,177,164,167
1260,26059,4176,79,76,76,79
1261,26061,3047,24,23,19,26
1262,26063,3978,151,138,154,154
1263,26065,23803,532,539,545,545
1264,26067,5791,241,243,246,246
1265,26069,1871,52,52,52,52
1266,26071,1009,14,13,14,13
1267,26073,5906,224,216,234,234
1268,26075,14930,399,385,409,399
1269,26077,21783,706,678,710,699
1270,26079,1057,44,45,45,45
1271,26081,68950,2021,2091,2088,2115
1272,26083,173,4,4,4,4
1273,26085,590,21,21,21,23
1274,26087,8777,341,332,335,328
1275,26089,1197,17,17,17,17
1276,26091,8944,265,223,246,265
1277,26093,15970,551,555,555,555
1278,26095,364,15,16,17,17
1279,26097,620,21,21,21,21
1280,26099,95546,2771,2771,2771,2771
1281,26101,1142,37,38,36,38
1282,26103,4921,88,91,91,77
1283,26105,2023,72,68,63,74
1284,26107,2988,101,92,84,106
1285,26109,2061,21,21,21,21
1286,26111,7129,299,304,305,295
1287,26113,1420,44,41,44,44
1288,26115,14663,399,391,363,399
1289,26117,5479,249,249,249,249
1290,26119,553,21,21,21,21
1291,26121,14671,765,775,775,775
1292,26123,4482,196,194,196,196
1293,26125,111939,3320,3279,3294,3217
1294,26127,2620,94,94,94,94
1295,26129,1574,55,49,50,49
1296,26131,454,3,3,3,3
1297,26133,1809,76,78,75,78
1298,26135,593,13,12,13,13
1299,26137,2211,77,77,77,77
1300,26139,31012,961,969,969,916
1301,26141,980,31,27,31,31
1302,26143,1813,52,52,52,51
1303,26145,19965,662,662,662,650
1304,26147,17459,466,466,466,466
1305,26149,5893,125,127,120,118
1306,26151,4128,124,124,124,124
1307,26153,359,15,15,15,15
1308,26155,6057,184,184,184,184
1309,26157,5424,152,149,152,152
1310,26159,6770,193,193,193,193
1311,26161,25546,508,518,518,495
1312,26163,156564,5168,5005,4192,4863
1313,26165,2719,64,62,73,56
1314,27001,1327,23,23,23,22
1315,27003,40609,898,891,898,898
1316,27005,3735,83,81,81,83
1317,27007,3854,63,63,64,64
1318,27009,5573,103,100,103,103
1319,27011,590,4,4,4,4
1320,27013,7342,177,176,177,173
1321,27015,3027,34,35,35,35
1322,27017,3398,43,43,43,43
1323,27019,10279,157,162,167,167
1324,27021,2649,65,65,65,65
1325,27023,1510,25,25,25,24
1326,27025,5777,126,129,124,131
1327,27027,8057,107,105,102,107
1328,27029,849,31,32,31,32
1329,27031,155,2,2,3,3
1330,27033,1615,17,17,17,17
1331,27035,6489,155,156,149,148
1332,27037,44828,969,957,954,972
1333,27039,1804,43,42,41,42
1334,27041,4578,69,68,68,68
1335,27043,1491,21,18,20,20
1336,27045,1536,8,8,8,8
1337,27047,3387,48,48,49,49
1338,27049,4685,123,123,117,122
1339,27051,562,5,5,4,4
1340,27053,120414,1971,1975,1975,1975
1341,27055,1668,22,22,22,22
1342,27057,1817,35,35,35,35
1343,27059,4065,123,120,119,123
1344,27061,4142,186,186,178,175
1345,27063,1208,6,8,9,9
1346,27065,1416,32,31,31,30
1347,27067,6463,79,79,79,79
1348,27069,481,8,8,8,8
1349,27071,808,15,16,16,16
1350,27073,748,3,3,3,3
1351,27075,803,7,7,7,7
1352,27077,316,2,2,1,3
1353,27079,2842,52,51,51,51
1354,27081,571,7,7,6,7
1355,27083,3565,37,34,34,34
1356,27085,4158,94,97,97,97
1357,27087,536,16,16,15,15
1358,27089,873,7,6,7,6
1359,27091,2268,56,55,52,52
1360,27093,2495,51,51,49,49
1361,27095,2971,54,54,53,54
1362,27097,4121,82,74,73,77
1363,27099,4589,41,42,42,42
1364,27101,1052,14,14,14,14
1365,27103,3199,59,59,59,60
1366,27105,4064,31,32,32,32
1367,27107,536,7,7,7,7
1368,27109,13077,142,139,143,144
1369,27111,5649,109,109,109,109
1370,27113,1532,9,9,9,9
1371,27115,3220,40,38,41,41
1372,27117,1136,22,21,22,21
1373,27119,3783,60,60,60,60
1374,27121,1076,12,11,12,12
1375,27123,50136,966,972,972,972
1376,27125,394,3,2,3,1
1377,27127,1705,26,25,27,25
1378,27129,1775,28,29,30,30
1379,27131,7906,101,101,101,99
1380,27133,1267,17,17,16,15
1381,27135,2046,39,39,39,39
1382,27137,17440,279,279,279,279
1383,27139,16902,369,363,356,358
1384,27141,11359,309,309,309,309
1385,27143,1404,17,16,16,17
1386,27145,21841,356,350,348,359
1387,27147,3779,72,70,72,70
1388,27149,880,21,21,20,18
1389,27151,1038,19,19,19,19
1390,27153,2765,33,32,32,31
1391,27155,367,4,4,4,2
1392,27157,2028,19,19,18,19
1393,27159,1519,36,35,36,37
1394,27161,2349,20,21,18,21
1395,27163,26224,614,615,600,604
1396,27165,1291,17,17,16,17
1397,27167,796,13,13,13,13
1398,27169,4473,48,48,47,48
1399,27171,15651,397,398,397,398
1400,27173,1134,7,5,6,7
1401,28001,2571,32,34,35,35
1402,28003,3107,54,54,54,54
1403,28005,1234,11,11,11,11
1404,28007,2142,4,4,4,4
1405,28009,988,8,8,8,7
1406,28011,4796,5,6,5,5
1407,28013,1690,12,11,12,12
1408,28015,1215,3,3,3,3
1409,28017,2070,4,5,5,5
1410,28019,757,3,4,1,1
1411,28021,1021,5,5,5,5
1412,28023,1780,0,0,0,0
1413,28025,1846,7,6,7,7
1414,28027,2936,14,13,14,14
1415,28029,2958,9,8,9,6
1416,28031,2562,2,3,2,3
1417,28033,21410,153,163,156,163
1418,28035,7629,24,25,25,24
1419,28037,833,0,0,0,0
1420,28039,2463,35,35,34,33
1421,28041,1302,3,3,3,3
1422,28043,2594,9,9,7,10
1423,28045,3763,10,10,10,10
1424,28047,17765,88,88,88,88
1425,28049,20251,132,131,134,134
1426,28051,1885,7,6,7,7
1427,28053,959,5,5,5,5
1428,28055,168,0,0,0,0
1429,28057,2992,8,8,7,7
1430,28059,13380,109,109,109,108
1431,28061,2207,2,1,2,1
1432,28063,654,2,2,2,2
1433,28065,1069,4,4,4,4
1434,28067,8362,23,23,23,23
1435,28069,956,0,0,0,0
1436,28071,6153,33,33,33,33
1437,28073,6200,22,22,22,22
1438,28075,7213,0,0,0,0
1439,28077,1282,7,7,7,7
1440,28079,2644,9,9,9,9
1441,28081,9951,16,13,12,12
1442,28083,3484,4,4,3,4
1443,28085,3937,20,20,18,17
1444,28087,6359,28,28,27,25
1445,28089,10048,42,35,43,44
1446,28091,2686,12,12,11,12
1447,28093,4381,48,48,48,46
1448,28095,4087,15,15,15,15
1449,28097,1266,2,2,2,2
1450,28099,4025,2,2,3,2
1451,28101,2469,0,0,0,0
1452,28103,1267,2,1,1,2
1453,28105,4601,5,5,6,6
1454,28107,4542,56,51,51,44
1455,28109,4494,25,24,25,25
1456,28111,1259,3,3,3,3
1457,28113,3288,36,36,36,36
1458,28115,4191,6,6,6,6
1459,28117,2782,7,7,6,5
1460,28119,796,2,2,1,2
1461,28121,13532,73,73,72,71
1462,28123,3145,10,10,10,10
1463,28125,502,3,3,3,3
1464,28127,2936,26,26,26,26
1465,28129,1619,6,6,6,6
1466,28131,1814,9,9,6,6
1467,28133,3349,15,15,13,15
1468,28135,1775,7,6,7,5
1469,28137,3315,20,20,20,20
1470,28139,2871,8,8,8,8
1471,28141,2247,8,8,9,6
1472,28143,1046,3,3,3,3
1473,28145,4084,20,20,20,18
1474,28147,1337,12,12,12,12
1475,28149,4364,32,32,32,31
1476,28151,5316,13,13,13,12
1477,28153,2622,4,4,4,4
1478,28155,1145,2,1,2,2
1479,28157,668,4,4,4,4
1480,28159,2267,5,4,4,4
1481,28161,1625,9,10,10,10
1482,28163,3101,23,23,23,25
1483,29001,2368,8,5,7,5
1484,29003,1853,6,6,6,4
1485,29005,454,3,3,3,3
1486,29007,2702,6,6,5,6
1487,29009,2882,8,7,7,7
1488,29011,1168,2,1,1,3
1489,29013,1310,10,10,10,9
1490,29015,1654,6,5,2,3
1491,29017,1114,9,7,3,9
1492,29019,17872,87,81,81,87
1493,29021,9245,52,52,52,48
1494,29023,4172,12,10,7,9
1495,29025,768,14,12,9,15
1496,29027,4947,32,27,28,24
1497,29029,4080,10,10,10,9
1498,29031,8791,40,40,29,40
1499,29033,1032,1,1,1,1
1500,29035,542,2,2,0,2
1501,29037,9084,49,43,37,40
1502,29039,1083,10,8,7,6
1503,29041,674,7,7,7,7
1504,29043,8392,45,52,53,51
1505,29045,670,6,7,7,7
1506,29047,9936,103,109,110,111
1507,29049,1950,9,9,9,9
1508,29051,9070,31,31,31,31
1509,29053,1908,7,4,7,7
1510,29055,2571,11,11,11,11
1511,29057,575,0,0,0,0
1512,29059,1254,10,8,7,6
1513,29061,700,1,3,1,3
1514,29063,1125,0,0,0,0
1515,29065,958,7,5,6,5
1516,29067,906,8,8,8,8
1517,29069,2810,20,20,20,20
1518,29071,10569,57,57,62,58
1519,29073,1532,10,9,9,9
1520,29075,822,0,0,0,0
1521,29077,28072,159,180,190,189
1522,29079,988,2,1,3,2
1523,29081,875,0,0,0,0
1524,29083,2008,9,9,7,9
1525,29085,642,1,2,2,1
1526,29087,440,2,2,2,0
1527,29089,1046,3,4,1,2
1528,29091,3479,15,19,19,16
1529,29093,893,12,10,8,8
1530,29095,37708,437,433,437,437
1531,29097,15413,67,74,72,78
1532,29099,23150,200,192,196,178
1533,29101,4751,13,11,10,15
1534,29103,374,0,0,0,0
1535,29105,3276,18,15,17,16
1536,29107,3037,21,11,21,21
1537,29109,3384,15,9,9,9
1538,29111,1015,10,10,5,4
1539,29113,5818,84,80,77,77
1540,29115,1183,8,3,4,4
1541,29117,1655,2,1,1,1
1542,29119,2386,13,12,12,12
1543,29121,1539,4,1,4,4
1544,29123,1637,8,7,6,7
1545,29125,635,3,3,1,1
1546,29127,3608,16,9,9,9
1547,29129,299,0,0,0,0
1548,29131,2529,7,8,8,8
1549,29133,1445,7,3,5,6
1550,29135,1782,7,8,8,8
1551,29137,995,0,0,0,0
1552,29139,1031,2,3,3,1
1553,29141,1707,3,3,3,3
1554,29143,2111,10,10,10,10
1555,29145,5266,31,23,24,27
1556,29147,2684,4,3,3,4
1557,29149,794,0,0,0,0
1558,29151,1615,2,2,2,2
1559,29153,644,2,0,0,0
1560,29155,1579,9,9,9,8
1561,29157,2214,23,21,21,18
1562,29159,5102,19,19,19,14
1563,29161,3820,23,22,22,22
1564,29163,1785,13,9,7,8
1565,29165,4134,34,31,32,32
1566,29167,3231,8,8,8,7
1567,29169,3459,16,15,16,15
1568,29171,299,2,2,2,2
1569,29173,1053,1,1,1,1
1570,29175,2630,4,4,3,3
1571,29177,1935,5,6,6,6
1572,29179,378,2,0,2,2
1573,29181,1063,2,1,1,1
1574,29183,42440,336,320,361,342
1575,29185,784,2,1,4,4
1576,29186,1810,7,7,7,3
1577,29187,8760,41,29,28,28
1578,29189,97969,1112,1108,1100,1086
1579,29195,2823,2,2,2,1
1580,29197,337,4,3,3,4
1581,29199,305,0,0,0,0
1582,29201,4689,7,12,11,12
1583,29203,581,0,0,0,0
1584,29205,580,9,9,9,7
1585,29207,2476,9,9,5,5
1586,29209,2415,12,11,11,11
1587,29211,841,0,0,0,0
1588,29213,5263,37,29,31,30
1589,29215,1825,6,4,5,5
1590,29217,1938,18,11,17,18
1591,29219,3113,24,22,21,20
1592,29221,2711,19,19,19,19
1593,29223,1032,2,1,1,1
1594,29225,3584,18,18,18,18
1595,29227,162,0,0,0,0
1596,29229,1578,18,18,18,18
1597,29510,24202,326,329,325,313
1598,30001,908,3,3,3,3
1599,30003,2547,17,19,24,24
1600,30005,751,20,20,20,17
1601,30007,487,3,2,1,2
1602,30009,863,0,0,0,0
1603,30011,146,0,0,0,0
1604,30013,8897,104,104,104,104
1605,30015,499,1,1,1,1
1606,30017,1185,6,6,6,6
1607,30019,197,0,0,0,0
1608,30021,1102,0,0,0,0
1609,30023,1113,10,10,11,9
1610,30025,281,0,0,0,0
1611,30027,1109,6,8,7,6
1612,30029,11797,119,120,121,120
1613,30031,14496,208,208,208,208
1614,30033,80,1,1,1,1
1615,30035,1528,0,0,0,0
1616,30037,55,0,0,0,0
1617,30039,192,1,1,1,1
1618,30041,1962,6,6,6,6
1619,30043,1072,3,3,3,3
1620,30045,90,0,0,0,0
1621,30047,2027,13,13,13,13
1622,30049,6784,54,51,51,53
1623,30051,117,0,0,0,0
1624,30053,1612,4,4,4,4
1625,30055,183,0,0,0,0
1626,30057,781,5,6,6,6
1627,30059,153,2,2,2,2
1628,30061,252,0,0,0,0
1629,30063,9015,41,43,42,43
1630,30065,339,2,2,1,1
1631,30067,1312,19,19,19,19
1632,30069,12,0,0,0,0
1633,30071,521,0,0,0,0
1634,30073,477,13,13,13,13
1635,30075,120,0,0,0,0
1636,30077,920,4,4,4,3
1637,30079,141,0,0,0,0
1638,30081,3036,34,34,31,28
1639,30083,1223,25,23,23,23
1640,30085,1627,7,7,7,6
1641,30087,1206,9,9,8,8
1642,30089,639,3,3,3,3
1643,30091,423,2,2,2,2
1644,30093,4084,19,21,21,21
1645,30095,723,6,6,6,6
1646,30097,394,3,3,3,3
1647,30099,464,8,8,8,8
1648,30101,720,3,3,3,3
1649,30103,55,0,0,0,0
1650,30105,891,6,4,6,6
1651,30107,177,0,0,0,0
1652,30109,120,0,0,0,0
1653,30111,17187,131,126,128,129
1654,31001,2907,16,16,16,16
1655,31003,525,1,1,0,0
1656,31005,22,0,0,0,0
1657,31007,35,0,0,0,0
1658,31009,20,0,0,0,0
1659,31011,584,4,4,6,4
1660,31013,933,0,0,0,0
1661,31015,174,0,0,0,0
1662,31017,219,0,0,0,0
1663,31019,5477,22,21,23,21
1664,31021,666,0,0,0,0
1665,31023,849,5,5,5,5
1666,31025,2640,14,12,13,13
1667,31027,768,1,1,1,1
1668,31029,462,1,1,1,1
1669,31031,299,1,1,1,1
1670,31033,930,2,2,2,2
1671,31035,693,7,6,6,7
1672,31037,1591,5,4,4,3
1673,31039,1039,0,0,0,0
1674,31041,846,1,1,1,1
1675,31043,3914,15,15,15,15
1676,31045,742,4,4,4,4
1677,31047,2881,3,2,2,2
1678,31049,101,0,0,0,0
1679,31051,606,1,1,1,1
1680,31053,4931,22,22,22,16
1681,31055,70756,573,559,572,564
1682,31057,179,0,0,0,0
1683,31059,500,3,3,3,2
1684,31061,240,0,0,0,0
1685,31063,193,1,1,1,1
1686,31065,504,1,1,1,1
1687,31067,2185,9,9,8,8
1688,31069,113,1,1,1,1
1689,31071,149,2,2,2,2
1690,31073,181,0,0,0,0
1691,31075,39,0,0,0,0
1692,31077,213,1,1,1,1
1693,31079,7730,27,27,27,26
1694,31081,937,4,4,4,4
1695,31083,219,0,0,0,0
1696,31085,59,0,0,0,0
1697,31087,253,0,0,0,0
1698,31089,858,8,7,8,8
1699,31091,54,0,0,0,0
1700,31093,551,1,1,1,1
1701,31095,663,4,4,4,4
1702,31097,640,2,2,2,1
1703,31099,688,2,2,2,1
1704,31101,717,3,3,3,3
1705,31103,53,0,0,0,0
1706,31105,414,0,0,0,0
1707,31107,887,4,4,4,4
1708,31109,31092,268,251,264,268
1709,31111,3775,24,20,20,20
1710,31113,81,1,1,1,1
1711,31115,42,0,0,0,0
1712,31117,29,0,0,0,0
1713,31119,4223,17,17,17,16
1714,31121,758,4,4,4,4
1715,31123,506,5,4,4,5
1716,31125,410,2,2,2,2
1717,31127,681,9,9,9,8
1718,31129,430,0,0,0,0
