,County,754,759,766,773,780
812,19047,NaN,74,59,59,66
813,19049,NaN,310,217,167,121
814,19051,NaN,20,14,11,10
815,19053,NaN,30,22,19,18
816,19055,NaN,35,22,20,9
817,19057,NaN,140,91,79,68
818,19059,NaN,46,29,24,24
819,19061,NaN,447,305,259,207
820,19063,NaN,27,18,15,12
821,19065,NaN,78,59,49,39
822,19067,NaN,52,36,34,30
823,19069,NaN,30,22,21,19
824,19071,NaN,19,8,4,1
825,19073,NaN,29,23,20,21
826,19075,NaN,37,23,22,16
827,19077,NaN,32,17,10,1
828,19079,NaN,44,35,31,26
829,19081,NaN,48,43,38,36
830,19083,NaN,50,31,25,23
831,19085,NaN,48,28,21,17
832,19087,NaN,71,42,36,30
833,19089,NaN,25,14,3,1
834,19091,NaN,18,11,10,7
835,19093,NaN,22,10,5,0
836,19095,NaN,68,40,25,17
837,19097,NaN,49,30,23,9
838,19099,NaN,143,107,89,79
839,19101,NaN,109,96,77,63
840,19103,NaN,611,367,230,151
841,19105,NaN,59,41,30,26
842,19107,NaN,43,34,26,21
843,19109,NaN,29,31,29,28
844,19111,NaN,122,76,70,60
845,19113,NaN,769,503,310,207
846,19115,NaN,35,23,17,15
847,19117,NaN,30,26,23,21
848,19119,NaN,18,11,10,1
849,19121,NaN,34,20,7,4
850,19123,NaN,74,53,51,46
851,19125,NaN,104,68,62,53
852,19127,NaN,142,112,100,98
853,19129,NaN,59,40,36,28
854,19131,NaN,22,15,11,11
855,19133,NaN,38,28,24,23
856,19135,NaN,25,15,9,1
857,19137,NaN,31,18,12,3
858,19139,NaN,141,86,71,66
859,19141,NaN,44,26,19,22
860,19143,NaN,10,4,1,1
861,19145,NaN,32,23,18,17
862,19147,NaN,15,7,1,0
863,19149,NaN,67,46,42,33
864,19151,NaN,16,13,8,9
865,19153,NaN,1639,1101,908,664
866,19155,NaN,363,183,134,89
867,19157,NaN,83,55,37,31
868,19159,NaN,19,16,11,10
869,19161,NaN,29,12,11,5
870,19163,NaN,518,303,233,192
871,19165,NaN,38,20,7,2
872,19167,NaN,71,47,35,24
873,19169,NaN,317,216,170,136
874,19171,NaN,42,27,24,23
875,19173,NaN,29,17,13,9
876,19175,NaN,51,40,39,30
877,19177,NaN,26,18,13,10
878,19179,NaN,139,104,114,104
879,19181,NaN,203,134,116,84
880,19183,NaN,74,42,33,22
881,19185,NaN,27,16,12,11
882,19187,NaN,122,83,67,68
883,19189,NaN,37,21,14,9
884,19191,NaN,65,54,48,49
885,19193,NaN,287,185,158,127
886,19195,NaN,19,11,3,1
887,19197,NaN,30,22,17,14
888,20001,NaN,32,11,3,1
889,20003,NaN,12,5,1,0
890,20005,NaN,33,10,3,0
891,20007,NaN,14,5,0,0
892,20009,NaN,65,21,8,3
893,20011,NaN,32,10,4,1
894,20013,NaN,18,5,1,0
895,20015,NaN,91,32,12,0
896,20017,NaN,1,0,0,0
897,20019,NaN,3,0,0,0
898,20021,NaN,73,33,9,3
899,20023,NaN,1,1,0,0
900,20025,NaN,0,0,0,0
901,20027,NaN,16,4,1,0
902,20029,NaN,14,5,1,0
903,20031,NaN,19,5,1,0
904,20033,NaN,0,0,0,0
905,20035,NaN,46,15,4,2
906,20037,NaN,78,25,8,1
907,20039,NaN,0,0,0,0
908,20041,NaN,32,11,3,0
909,20043,NaN,26,12,2,0
910,20045,NaN,536,329,207,179
911,20047,NaN,0,0,0,0
912,20049,NaN,2,1,0,0
913,20051,NaN,49,16,6,2
914,20053,NaN,16,6,1,0
915,20055,NaN,94,44,24,0
916,20057,NaN,39,11,1,0
917,20059,NaN,44,12,3,0
918,20061,NaN,101,42,9,3
919,20063,NaN,0,0,0,0
920,20065,NaN,3,1,1,0
921,20067,NaN,12,2,0,0
922,20069,NaN,5,0,0,0
923,20071,NaN,0,0,0,0
924,20073,NaN,17,8,3,1
925,20075,NaN,0,0,0,0
926,20077,NaN,8,1,1,0
927,20079,NaN,74,33,17,1
928,20081,NaN,6,0,0,0
929,20083,NaN,0,0,0,0
930,20085,NaN,21,6,1,0
931,20087,NaN,32,10,4,2
932,20089,NaN,3,0,0,0
933,20091,NaN,1234,393,205,92
934,20093,NaN,5,1,0,0
935,20095,NaN,9,2,0,0
936,20097,NaN,2,0,0,0
937,20099,NaN,51,18,4,0
938,20101,NaN,0,0,0,0
939,20103,NaN,177,61,24,10
940,20105,NaN,0,0,0,0
941,20107,NaN,15,6,1,0
942,20109,NaN,2,1,0,0
943,20111,NaN,74,27,10,3
944,20113,NaN,61,26,7,2
945,20115,NaN,23,11,2,0
946,20117,NaN,15,4,1,0
947,20119,NaN,5,0,0,0
948,20121,NaN,56,19,8,3
949,20123,NaN,10,3,1,0
950,20125,NaN,67,29,6,1
951,20127,NaN,13,6,0,0
952,20129,NaN,0,0,0,0
953,20131,NaN,28,12,2,0
954,20133,NaN,37,16,3,1
955,20135,NaN,1,0,0,0
956,20137,NaN,17,6,1,0
957,20139,NaN,35,11,2,0
958,20141,NaN,2,1,1,0
959,20143,NaN,9,2,1,0
960,20145,NaN,22,8,0,0
961,20147,NaN,10,1,0,0
962,20149,NaN,47,16,6,2
963,20151,NaN,14,5,1,1
964,20153,NaN,1,0,0,0
965,20155,NaN,131,58,35,3
966,20157,NaN,7,1,0,0
967,20159,NaN,17,4,1,0
968,20161,NaN,544,551,669,703
969,20163,NaN,14,6,1,0
970,20165,NaN,4,1,1,0
971,20167,NaN,10,2,0,0
972,20169,NaN,103,36,14,5
973,20171,NaN,7,0,0,0
974,20173,NaN,1103,294,112,64
975,20175,NaN,21,5,1,1
976,20177,NaN,370,118,45,18
977,20179,NaN,2,0,0,0
978,20181,NaN,10,2,1,0
979,20183,NaN,5,1,0,0
980,20185,NaN,7,1,0,0
981,20187,NaN,0,0,0,0
982,20189,NaN,9,2,1,0
983,20191,NaN,39,14,3,1
984,20193,NaN,16,8,1,0
985,20195,NaN,2,1,0,0
986,20197,NaN,13,5,0,0
987,20199,NaN,0,0,0,0
988,20201,NaN,13,4,0,0
989,20203,NaN,1,1,0,0
990,20205,NaN,26,12,3,1
991,20207,NaN,7,2,0,0
992,20209,NaN,222,65,23,13
993,21001,NaN,106,58,33,17
994,21003,NaN,125,56,26,17
995,21005,NaN,108,63,35,19
996,21007,NaN,19,11,5,3
997,21009,NaN,220,137,74,43
998,21011,NaN,83,70,54,43
999,21013,NaN,192,103,54,30
1000,21015,NaN,327,226,106,54
1001,21017,NaN,143,77,44,21
1002,21019,NaN,360,195,94,47
1003,21021,NaN,131,54,25,13
1004,21023,NaN,27,15,7,4
1005,21025,NaN,110,70,39,38
1006,21027,NaN,70,47,26,15
1007,21029,NaN,281,141,70,37
1008,21031,NaN,141,102,71,51
1009,21033,NaN,79,36,18,9
1010,21035,NaN,106,54,41,25
1011,21037,NaN,250,161,90,51
1012,21039,NaN,7,4,2,1
1013,21041,NaN,33,16,6,3
1014,21043,NaN,208,114,58,31
1015,21045,NaN,67,43,28,33
1016,21047,NaN,431,318,217,148
1017,21049,NaN,236,132,71,38
1018,21051,NaN,228,111,52,24
1019,21053,NaN,42,22,10,4
1020,21055,NaN,46,31,20,18
1021,21057,NaN,51,35,22,17
1022,21059,NaN,415,165,68,30
1023,21061,NaN,84,58,36,33
1024,21063,NaN,76,58,47,38
1025,21065,NaN,236,189,143,104
1026,21067,NaN,1439,686,339,170
1027,21069,NaN,75,41,23,12
1028,21071,NaN,487,335,228,141
1029,21073,NaN,226,142,77,41
1030,21075,NaN,12,6,3,2
1031,21077,NaN,21,10,4,2
1032,21079,NaN,91,46,24,12
1033,21081,NaN,79,54,31,18
1034,21083,NaN,185,98,48,23
1035,21085,NaN,184,94,55,31
1036,21087,NaN,69,39,21,22
1037,21089,NaN,266,135,69,34
1038,21091,NaN,42,22,11,5
1039,21093,NaN,513,243,117,58
1040,21095,NaN,240,102,43,19
1041,21097,NaN,113,47,26,13
1042,21099,NaN,134,76,40,23
1043,21101,NaN,145,72,31,13
1044,21103,NaN,62,34,14,6
1045,21105,NaN,14,7,3,2
1046,21107,NaN,247,121,50,23
1047,21109,NaN,100,57,45,34
1048,21111,NaN,3637,1881,943,506
1049,21113,NaN,246,135,68,35
1050,21115,NaN,135,76,43,24
1051,21117,NaN,364,235,126,68
1052,21119,NaN,148,82,47,26
1053,21121,NaN,270,124,57,27
1054,21123,NaN,57,25,12,5
1055,21125,NaN,490,339,222,139
1056,21127,NaN,138,103,78,62
1057,21129,NaN,95,73,52,39
1058,21131,NaN,133,99,72,55
1059,21133,NaN,275,168,97,78
1060,21135,NaN,98,50,26,13
1061,21137,NaN,143,98,74,69
1062,21139,NaN,43,24,12,5
1063,21141,NaN,197,116,63,34
1064,21143,NaN,54,23,12,16
1065,21145,NaN,218,75,28,10
1066,21147,NaN,84,45,30,27
1067,21149,NaN,46,21,11,5
1068,21151,NaN,582,364,193,104
1069,21153,NaN,112,71,53,39
1070,21155,NaN,100,41,19,9
1071,21157,NaN,134,48,31,16
1072,21159,NaN,124,90,73,57
1073,21161,NaN,84,48,25,13
1074,21163,NaN,86,48,28,17
1075,21165,NaN,29,26,23,21
1076,21167,NaN,142,62,29,14
1077,21169,NaN,45,27,16,19
1078,21171,NaN,48,23,10,4
1079,21173,NaN,127,97,94,85
1080,21175,NaN,74,37,21,26
1081,21177,NaN,176,75,26,10
1082,21179,NaN,201,100,48,22
1083,21181,NaN,34,20,11,4
1084,21183,NaN,116,55,30,15
1085,21185,NaN,218,111,55,27
1086,21187,NaN,26,14,8,5
1087,21189,NaN,62,40,31,20
1088,21191,NaN,35,20,11,5
1089,21193,NaN,402,235,204,146
1090,21195,NaN,508,338,277,213
1091,21197,NaN,120,65,32,29
1092,21199,NaN,296,224,141,93
1093,21201,NaN,10,7,2,1
1094,21203,NaN,192,126,94,63
1095,21205,NaN,139,83,51,30
1096,21207,NaN,154,98,64,46
1097,21209,NaN,367,204,104,54
1098,21211,NaN,206,115,58,30
1099,21213,NaN,86,45,23,12
1100,21215,NaN,70,38,17,8
1101,21217,NaN,229,175,152,106
1102,21219,NaN,30,17,9,5
1103,21221,NaN,84,48,34,13
1104,21223,NaN,28,15,8,3
1105,21225,NaN,51,23,11,4
1106,21227,NaN,804,428,215,108
1107,21229,NaN,78,40,20,10
1108,21231,NaN,159,127,106,85
1109,21233,NaN,50,24,11,5
1110,21235,NaN,262,112,60,28
1111,21237,NaN,111,80,61,48
1112,21239,NaN,151,87,47,26
1113,22001,NaN,156,84,48,29
1114,22003,NaN,107,46,16,7
1115,22005,NaN,276,162,94,65
1116,22007,NaN,54,30,17,9
1117,22009,NaN,113,50,26,13
1118,22011,NaN,131,75,26,22
1119,22013,NaN,42,21,10,6
1120,22015,NaN,259,131,38,16
1121,22017,NaN,456,200,98,50
1122,22019,NaN,865,550,195,216
1123,22021,NaN,45,41,37,31
1124,22023,NaN,16,11,7,7
1125,22025,NaN,22,9,4,1
1126,22027,NaN,54,48,45,39
1127,22029,NaN,77,51,35,27
1128,22031,NaN,43,19,10,1
1129,22033,NaN,928,683,400,208
1130,22035,NaN,38,20,20,16
1131,22037,NaN,47,19,7,2
1132,22039,NaN,111,105,96,106
1133,22041,NaN,136,110,86,68
1134,22043,NaN,82,40,21,10
1135,22045,NaN,345,388,402,407
1136,22047,NaN,80,61,39,26
1137,22049,NaN,43,20,10,4
1138,22051,NaN,726,549,353,258
1139,22053,NaN,75,43,26,27
1140,22055,NaN,840,505,422,276
1141,22057,NaN,256,157,91,51
1142,22059,NaN,54,23,12,7
1143,22061,NaN,149,77,41,23
1144,22063,NaN,481,303,189,117
1145,22065,NaN,13,5,2,1
1146,22067,NaN,68,29,14,8
1147,22069,NaN,111,60,31,17
1148,22071,NaN,825,558,391,261
1149,22073,NaN,516,233,106,54
1150,22075,NaN,25,13,8,3
1151,22077,NaN,35,17,8,5
1152,22079,NaN,276,148,82,47
1153,22081,NaN,16,9,5,2
1154,22083,NaN,64,32,16,8
1155,22085,NaN,62,44,33,30
1156,22087,NaN,54,28,15,7
1157,22089,NaN,74,44,28,26
1158,22091,NaN,16,8,3,1
1159,22093,NaN,120,107,87,76
1160,22095,NaN,66,36,21,7
1161,22097,NaN,308,163,90,49
1162,22099,NaN,213,190,157,110
1163,22101,NaN,138,113,111,128
1164,22103,NaN,596,316,155,96
1165,22105,NaN,376,204,118,70
1166,22107,NaN,12,7,2,1
1167,22109,NaN,326,183,98,55
1168,22111,NaN,77,37,17,8
1169,22113,NaN,188,111,64,37
1170,22115,NaN,133,68,33,20
1171,22117,NaN,118,57,29,15
1172,22119,NaN,127,56,29,16
1173,22121,NaN,55,31,19,10
1174,22123,NaN,37,17,9,2
1175,22125,NaN,36,70,204,407
1176,22127,NaN,64,37,22,12
1177,23001,NaN,598,560,481,406
1178,23003,NaN,207,184,162,134
1179,23005,NaN,1270,809,637,496
1180,23007,NaN,82,83,73,71
1181,23009,NaN,149,128,117,98
1182,23011,NaN,451,366,323,284
1183,23013,NaN,146,138,125,108
1184,23015,NaN,141,136,119,105
1185,23017,NaN,199,225,231,223
1186,23019,NaN,607,548,482,399
1187,23021,NaN,50,47,42,39
1188,23023,NaN,109,95,85,71
1189,23025,NaN,179,145,119,102
1190,23027,NaN,145,142,125,106
1191,23029,NaN,68,68,71,75
1192,23031,NaN,950,832,602,424
1193,24001,NaN,162,88,52,36
1194,24003,NaN,502,337,219,154
1195,24005,NaN,588,377,251,167
1196,24009,NaN,97,66,40,31
1197,24011,NaN,36,14,8,4
1198,24013,NaN,218,193,185,241
1199,24015,NaN,131,95,59,41
1200,24017,NaN,132,95,43,26
1201,24019,NaN,34,14,6,2
1202,24021,NaN,304,188,117,78
1203,24023,NaN,51,37,27,22
1204,24025,NaN,259,193,133,100
1205,24027,NaN,379,264,178,134
1206,24029,NaN,19,9,2,1
1207,24031,NaN,832,490,296,355
1208,24033,NaN,495,313,201,124
1209,24035,NaN,34,11,8,2
1210,24037,NaN,170,122,59,36
1211,24039,NaN,31,17,8,3
1212,24041,NaN,51,32,28,21
1213,24043,NaN,232,147,96,77
1214,24045,NaN,110,56,58,40
1215,24047,NaN,49,35,15,8
1216,24510,NaN,389,254,185,125
1217,25001,NaN,280,143,83,36
1218,25003,NaN,514,356,226,141
1219,25005,NaN,849,455,216,103
1220,25007,NaN,0,0,0,0
1221,25009,NaN,812,448,227,108
1222,25011,NaN,229,134,94,58
1223,25013,NaN,953,574,277,135
1224,25015,NaN,609,448,290,188
1225,25017,NaN,1953,1268,680,363
1226,25019,NaN,0,0,0,0
1227,25021,NaN,759,442,282,155
1228,25023,NaN,667,390,204,106
1229,25025,NaN,1400,916,476,250
1230,25027,NaN,1220,611,378,191
1231,26001,NaN,19,14,9,10
1232,26003,NaN,15,5,1,1
1233,26005,NaN,317,159,167,128
1234,26007,NaN,92,75,63,58
1235,26009,NaN,56,32,18,14
1236,26011,NaN,40,23,19,14
1237,26013,NaN,23,12,2,1
1238,26015,NaN,143,61,32,16
1239,26017,NaN,256,112,55,28
1240,26019,NaN,41,21,13,7
1241,26021,NaN,318,166,42,19
1242,26023,NaN,138,56,14,5
1243,26025,NaN,320,123,58,30
1244,26027,NaN,89,44,16,8
1245,26029,NaN,57,43,36,25
1246,26031,NaN,47,29,29,23
1247,26033,NaN,123,60,30,17
1248,26035,NaN,93,51,45,39
1249,26037,NaN,362,169,109,20
1250,26039,NaN,32,16,6,3
1251,26041,NaN,114,69,59,39
1252,26043,NaN,80,42,11,5
1253,26045,NaN,229,99,45,22
1254,26047,NaN,53,20,9,3
1255,26049,NaN,922,477,263,223
1256,26051,NaN,61,31,17,9
1257,26053,NaN,26,12,2,1
1258,26055,NaN,196,134,114,104
1259,26057,NaN,191,124,93,64
1260,26059,NaN,121,64,21,11
1261,26061,NaN,60,22,11,5
1262,26063,NaN,79,37,10,5
1263,26065,NaN,574,255,123,63
1264,26067,NaN,220,123,110,76
1265,26069,NaN,66,40,40,35
1266,26071,NaN,39,18,4,1
1267,26073,NaN,181,122,104,74
1268,26075,NaN,270,88,35,15
1269,26077,NaN,539,258,131,69
1270,26079,NaN,59,30,19,11
1271,26081,NaN,1255,553,259,128
1272,26083,NaN,1,1,0,0
1273,26085,NaN,35,23,20,19
1274,26087,NaN,141,52,24,11
1275,26089,NaN,41,30,24,22
1276,26091,NaN,232,112,60,32
1277,26093,NaN,240,94,39,17
1278,26095,NaN,16,8,4,1
1279,26097,NaN,20,9,4,2
1280,26099,NaN,1707,1071,506,83
1281,26101,NaN,92,57,55,44
1282,26103,NaN,152,65,32,16
1283,26105,NaN,119,58,40,24
1284,26107,NaN,150,77,89,67
1285,26109,NaN,61,36,30,21
1286,26111,NaN,226,141,83,51
1287,26113,NaN,47,31,29,27
1288,26115,NaN,279,138,72,38
1289,26117,NaN,211,120,39,21
1290,26119,NaN,24,15,11,10
1291,26121,NaN,326,164,92,167
1292,26123,NaN,159,87,24,12
1293,26125,NaN,2803,1610,945,587
1294,26127,NaN,81,41,28,6
1295,26129,NaN,77,48,52,46
1296,26131,NaN,7,2,1,1
1297,26133,NaN,72,51,53,48
1298,26135,NaN,11,5,1,1
1299,26137,NaN,74,51,43,35
1300,26139,NaN,653,284,131,65
1301,26141,NaN,18,6,2,1
1302,26143,NaN,66,49,49,47
1303,26145,NaN,542,288,215,133
1304,26147,NaN,289,197,163,111
1305,26149,NaN,108,58,16,7
1306,26151,NaN,103,67,65,58
1307,26153,NaN,37,28,22,22
1308,26155,NaN,160,62,30,14
1309,26157,NaN,142,91,72,46
1310,26159,NaN,160,69,36,20
1311,26161,NaN,774,424,244,142
1312,26163,NaN,3424,2321,1491,902
1313,26165,NaN,126,48,22,10
1314,27001,NaN,50,32,24,25
1315,27003,NaN,1283,612,208,101
1316,27005,NaN,202,148,126,128
1317,27007,NaN,197,107,109,86
1318,27009,NaN,261,154,82,42
1319,27011,NaN,36,24,18,14
1320,27013,NaN,365,227,169,132
1321,27015,NaN,90,38,33,7
1322,27017,NaN,341,207,181,153
1323,27019,NaN,364,146,69,33
1324,27021,NaN,131,91,86,83
1325,27023,NaN,54,30,15,4
1326,27025,NaN,313,188,189,115
1327,27027,NaN,531,316,224,134
1328,27029,NaN,37,18,17,12
1329,27031,NaN,3,1,1,0
1330,27033,NaN,38,21,7,2
1331,27035,NaN,333,209,218,213
1332,27037,NaN,1435,650,313,158
1333,27039,NaN,86,37,18,10
1334,27041,NaN,165,107,77,79
1335,27043,NaN,66,37,23,18
1336,27045,NaN,85,54,37,38
1337,27047,NaN,136,64,23,10
1338,27049,NaN,218,117,75,42
1339,27051,NaN,35,21,14,12
1340,27053,NaN,3345,1518,727,367
1341,27055,NaN,76,52,40,31
1342,27057,NaN,74,49,40,36
1343,27059,NaN,162,114,88,77
1344,27061,NaN,216,179,158,142
1345,27063,NaN,24,12,9,1
1346,27065,NaN,62,47,39,32
1347,27067,NaN,219,142,97,94
1348,27069,NaN,16,12,9,8
1349,27071,NaN,55,34,23,17
1350,27073,NaN,33,23,17,15
1351,27075,NaN,35,13,7,2
1352,27077,NaN,9,3,2,1
1353,27079,NaN,118,80,81,71
1354,27081,NaN,11,5,1,1
1355,27083,NaN,76,41,35,7
1356,27085,NaN,200,100,92,57
1357,27087,NaN,87,65,49,33
1358,27089,NaN,46,31,23,21
1359,27091,NaN,97,65,58,38
1360,27093,NaN,92,59,41,36
1361,27095,NaN,103,56,52,40
1362,27097,NaN,151,90,65,74
1363,27099,NaN,126,54,24,11
1364,27101,NaN,16,8,2,1
1365,27103,NaN,169,108,69,64
1366,27105,NaN,89,49,38,27
1367,27107,NaN,33,16,6,2
1368,27109,NaN,571,258,126,63
1369,27111,NaN,318,187,154,145
1370,27113,NaN,75,46,45,40
1371,27115,NaN,139,88,61,44
1372,27117,NaN,25,12,11,11
1373,27119,NaN,207,139,129,131
1374,27121,NaN,68,40,29,23
1375,27123,NaN,1524,708,353,187
1376,27125,NaN,11,5,1,1
1377,27127,NaN,76,46,29,26
1378,27129,NaN,68,41,30,27
1379,27131,NaN,297,143,73,40
1380,27133,NaN,25,11,5,2
1381,27135,NaN,52,21,6,1
1382,27137,NaN,849,499,174,94
1383,27139,NaN,541,242,122,64
1384,27141,NaN,355,190,169,24
1385,27143,NaN,46,27,9,15
1386,27145,NaN,703,357,112,53
1387,27147,NaN,156,88,62,40
1388,27149,NaN,51,29,19,13
1389,27151,NaN,68,56,50,52
1390,27153,NaN,148,118,96,71
1391,27155,NaN,20,10,5,1
1392,27157,NaN,90,46,39,30
1393,27159,NaN,71,37,29,20
1394,27161,NaN,84,36,20,14
1395,27163,NaN,976,365,167,80
1396,27165,NaN,79,54,38,48
1397,27167,NaN,32,22,18,17
1398,27169,NaN,271,187,116,72
1399,27171,NaN,448,210,108,59
1400,27173,NaN,40,27,17,17
1401,28001,NaN,423,381,297,275
1402,28003,NaN,214,141,82,48
1403,28005,NaN,94,65,41,24
1404,28007,NaN,229,187,148,127
1405,28009,NaN,50,38,27,17
1406,28011,NaN,283,234,191,142
1407,28013,NaN,69,30,12,6
1408,28015,NaN,46,37,27,18
1409,28017,NaN,112,66,35,17
1410,28019,NaN,85,54,34,20
1411,28021,NaN,29,27,26,36
1412,28023,NaN,120,94,78,62
1413,28025,NaN,86,60,37,23
1414,28027,NaN,207,164,152,133
1415,28029,NaN,378,360,306,233
1416,28031,NaN,110,78,42,22
1417,28033,NaN,1071,822,525,333
1418,28035,NaN,768,473,271,150
1419,28037,NaN,58,47,35,25
1420,28039,NaN,172,149,107,107
1421,28041,NaN,122,84,64,33
1422,28043,NaN,135,99,68,47
1423,28045,NaN,591,421,269,169
1424,28047,NaN,2535,1970,1348,864
1425,28049,NaN,718,449,275,168
1426,28051,NaN,74,46,29,21
1427,28053,NaN,48,29,20,13
1428,28055,NaN,2,2,2,1
1429,28057,NaN,174,102,58,34
1430,28059,NaN,889,663,415,252
1431,28061,NaN,119,78,56,45
1432,28063,NaN,41,27,21,12
1433,28065,NaN,73,56,36,22
1434,28067,NaN,444,237,125,65
1435,28069,NaN,33,24,16,13
1436,28071,NaN,465,327,197,115
1437,28073,NaN,482,348,222,133
1438,28075,NaN,372,233,162,121
1439,28077,NaN,129,92,72,53
1440,28079,NaN,205,167,109,73
1441,28081,NaN,456,275,150,81
1442,28083,NaN,140,144,154,162
1443,28085,NaN,383,308,219,164
1444,28087,NaN,537,364,219,127
1445,28089,NaN,469,317,223,144
1446,28091,NaN,122,71,39,21
1447,28093,NaN,227,147,99,59
1448,28095,NaN,441,343,266,185
1449,28097,NaN,42,26,15,9
1450,28099,NaN,194,110,57,30
1451,28101,NaN,136,72,39,22
1452,28103,NaN,42,24,15,11
1453,28105,NaN,647,535,494,403
1454,28107,NaN,335,274,203,149
1455,28109,NaN,422,269,166,100
1456,28111,NaN,87,65,41,27
1457,28113,NaN,557,500,447,370
1458,28115,NaN,330,219,159,110
1459,28117,NaN,211,132,74,42
1460,28119,NaN,23,17,12,6
1461,28121,NaN,916,602,368,226
1462,28123,NaN,78,54,33,21
1463,28125,NaN,24,15,11,5
1464,28127,NaN,317,262,205,157
1465,28129,NaN,124,95,66,44
1466,28131,NaN,117,61,36,21
1467,28133,NaN,97,88,100,116
1468,28135,NaN,81,60,49,37
1469,28137,NaN,250,168,108,71
1470,28139,NaN,292,239,169,119
1471,28141,NaN,243,205,166,127
1472,28143,NaN,33,17,11,6
1473,28145,NaN,270,188,115,86
1474,28147,NaN,113,77,49,30
1475,28149,NaN,216,157,113,78
1476,28151,NaN,359,379,412,433
1477,28153,NaN,307,236,170,118
1478,28155,NaN,95,68,39,24
1479,28157,NaN,9,6,4,2
1480,28159,NaN,139,96,50,29
1481,28161,NaN,108,69,39,21
1482,28163,NaN,100,45,20,9
1483,29001,NaN,58,29,15,8
1484,29003,NaN,43,18,8,3
1485,29005,NaN,56,39,28,21
1486,29007,NaN,105,99,92,91
1487,29009,NaN,65,31,15,8
1488,29011,NaN,49,35,24,20
1489,29013,NaN,35,15,8,4
1490,29015,NaN,76,49,37,30
1491,29017,NaN,24,11,12,12
1492,29019,NaN,377,167,75,34
1493,29021,NaN,197,90,43,21
1494,29023,NaN,134,104,94,82
1495,29025,NaN,23,15,9,9
1496,29027,NaN,160,79,39,21
1497,29029,NaN,73,29,13,6
1498,29031,NaN,223,174,179,162
1499,29033,NaN,21,11,1,1
1500,29035,NaN,14,5,1,1
1501,29037,NaN,304,156,83,44
1502,29039,NaN,43,24,8,12
1503,29041,NaN,22,8,3,1
1504,29043,NaN,239,113,51,25
1505,29045,NaN,18,12,9,9
1506,29047,NaN,782,926,1039,1193
1507,29049,NaN,69,47,36,27
1508,29051,NaN,193,94,102,75
1509,29053,NaN,51,41,33,30
1510,29055,NaN,46,21,10,4
1511,29057,NaN,24,11,6,3
1512,29059,NaN,42,17,7,3
1513,29061,NaN,17,9,5,2
1514,29063,NaN,34,28,20,18
1515,29065,NaN,40,16,8,4
1516,29067,NaN,26,11,3,1
1517,29069,NaN,104,67,63,82
1518,29071,NaN,190,89,45,23
1519,29073,NaN,26,12,8,2
1520,29075,NaN,28,20,12,12
1521,29077,NaN,687,246,96,38
1522,29079,NaN,42,28,21,16
1523,29081,NaN,21,14,11,10
1524,29083,NaN,69,26,12,5
1525,29085,NaN,27,20,15,10
1526,29087,NaN,17,9,8,6
1527,29089,NaN,19,8,2,1
1528,29091,NaN,76,23,9,2
1529,29093,NaN,29,13,4,1
1530,29095,NaN,1846,1583,1467,1406
1531,29097,NaN,1065,1166,1028,817
1532,29099,NaN,439,204,100,50
1533,29101,NaN,89,37,17,7
1534,29103,NaN,13,9,3,1
1535,29105,NaN,67,31,15,6
1536,29107,NaN,69,28,12,5
1537,29109,NaN,81,39,20,11
1538,29111,NaN,32,15,2,1
1539,29113,NaN,93,48,24,14
1540,29115,NaN,27,16,11,8
1541,29117,NaN,62,46,37,31
1542,29119,NaN,105,106,102,91
1543,29121,NaN,48,29,11,14
1544,29123,NaN,36,16,6,2
1545,29125,NaN,12,6,2,1
1546,29127,NaN,60,25,6,2
1547,29129,NaN,8,3,1,1
1548,29131,NaN,54,25,12,5
1549,29133,NaN,60,49,41,32
1550,29135,NaN,37,20,20,18
1551,29137,NaN,31,23,17,13
1552,29139,NaN,43,35,26,23
1553,29141,NaN,36,17,9,15
1554,29143,NaN,97,41,19,20
1555,29145,NaN,498,589,553,469
1556,29147,NaN,101,105,121,140
1557,29149,NaN,22,12,3,1
1558,29151,NaN,26,13,7,12
1559,29153,NaN,20,9,2,1
1560,29155,NaN,18,8,7,8
1561,29157,NaN,51,30,10,5
1562,29159,NaN,125,52,24,11
1563,29161,NaN,109,78,55,42
1564,29163,NaN,37,11,5,2
1565,29165,NaN,287,336,406,498
1566,29167,NaN,115,56,28,14
1567,29169,NaN,82,49,39,27
1568,29171,NaN,16,9,4,1
1569,29173,NaN,19,10,1,1
1570,29175,NaN,75,40,36,27
1571,29177,NaN,57,23,11,5
1572,29179,NaN,14,7,9,8
1573,29181,NaN,25,10,5,2
1574,29183,NaN,559,273,142,225
1575,29185,NaN,30,11,5,2
1576,29186,NaN,30,10,4,2
1577,29187,NaN,312,183,131,112
1578,29189,NaN,1623,1196,977,578
1579,29195,NaN,49,17,7,3
1580,29197,NaN,15,14,11,10
1581,29199,NaN,12,7,2,1
1582,29201,NaN,196,152,182,219
1583,29203,NaN,30,15,5,3
1584,29205,NaN,20,16,12,10
1585,29207,NaN,39,16,7,3
1586,29209,NaN,55,28,15,8
1587,29211,NaN,21,11,2,1
1588,29213,NaN,96,40,20,9
1589,29215,NaN,75,68,58,48
1590,29217,NaN,64,30,14,6
1591,29219,NaN,41,18,8,3
1592,29221,NaN,97,49,23,11
1593,29223,NaN,20,7,2,1
1594,29225,NaN,129,62,29,15
1595,29227,NaN,1,0,0,0
1596,29229,NaN,37,14,7,2
