,County,649,654,661,668,675
66,01133,NaN,112,89,62,61
67,02013,NaN,0,0,0,0
68,02016,NaN,1,1,1,1
69,02020,NaN,1592,1444,1151,1064
70,02050,NaN,141,146,120,95
71,02060,NaN,0,0,0,0
72,02068,NaN,3,4,3,3
73,02070,NaN,76,57,33,26
74,02090,NaN,380,311,257,248
75,02100,NaN,3,3,3,3
76,02105,NaN,0,0,0,0
77,02110,NaN,109,105,104,101
78,02122,NaN,421,396,380,301
79,02130,NaN,52,55,55,54
80,02150,NaN,63,58,47,36
81,02158,NaN,33,28,26,22
82,02164,NaN,26,20,5,3
83,02170,NaN,777,752,556,493
84,02180,NaN,118,112,83,67
85,02185,NaN,77,79,55,45
86,02188,NaN,114,99,82,47
87,02195,NaN,5,6,5,4
88,02198,NaN,10,10,9,8
89,02220,NaN,15,17,14,14
90,02230,NaN,8,8,8,8
91,02240,NaN,76,61,48,38
92,02261,NaN,0,0,0,0
93,02275,NaN,10,10,9,9
94,02282,NaN,4,2,1,0
95,02290,NaN,28,28,24,22
96,04001,NaN,252,321,246,254
97,04003,NaN,332,334,267,283
98,04005,NaN,488,483,446,492
99,04007,NaN,207,177,186,158
100,04009,NaN,177,174,168,144
101,04011,NaN,41,32,24,22
102,04012,NaN,40,36,33,27
103,04013,NaN,9962,9275,9901,9589
104,04015,NaN,507,508,477,471
105,04017,NaN,532,409,413,363
106,04019,NaN,2407,2434,2323,1773
107,04021,NaN,1069,1061,1092,836
108,04023,NaN,89,86,87,90
109,04025,NaN,558,580,600,566
110,04027,NaN,241,240,250,248
111,05001,NaN,24,20,15,15
112,05003,NaN,13,11,9,13
113,05005,NaN,49,46,48,44
114,05007,NaN,351,343,309,365
115,05009,NaN,40,38,37,40
116,05011,NaN,6,5,5,4
117,05013,NaN,2,2,2,2
118,05015,NaN,14,14,12,11
119,05017,NaN,6,6,5,4
120,05019,NaN,25,24,21,16
121,05021,NaN,9,8,5,4
122,05023,NaN,36,35,30,28
123,05025,NaN,14,13,11,11
124,05027,NaN,13,13,11,12
125,05029,NaN,18,15,12,12
126,05031,NaN,103,78,68,81
127,05033,NaN,80,83,79,71
128,05035,NaN,41,38,26,25
129,05037,NaN,19,16,11,10
130,05039,NaN,3,3,3,3
131,05041,NaN,7,7,4,3
132,05043,NaN,12,11,10,7
133,05045,NaN,86,86,85,84
134,05047,NaN,8,7,6,6
135,05049,NaN,14,15,12,13
136,05051,NaN,52,48,41,38
137,05053,NaN,7,7,7,6
138,05055,NaN,45,32,25,21
139,05057,NaN,19,16,16,15
140,05059,NaN,48,43,39,42
141,05061,NaN,13,12,10,12
142,05063,NaN,55,55,49,49
143,05065,NaN,13,10,9,9
144,05067,NaN,47,41,35,41
145,05069,NaN,26,25,23,26
146,05071,NaN,28,31,29,25
147,05073,NaN,5,5,4,4
148,05075,NaN,25,26,21,21
149,05077,NaN,19,16,14,14
150,05079,NaN,9,9,7,6
151,05081,NaN,27,21,16,17
152,05083,NaN,17,16,12,13
153,05085,NaN,75,70,72,77
154,05087,NaN,8,8,8,8
155,05089,NaN,10,9,8,8
156,05091,NaN,46,41,36,39
157,05093,NaN,36,31,23,20
158,05095,NaN,3,2,2,2
159,05097,NaN,4,3,3,4
160,05099,NaN,8,7,5,4
161,05101,NaN,2,2,2,2
162,05103,NaN,14,11,12,11
163,05105,NaN,6,6,6,6
164,05107,NaN,12,11,8,9
165,05109,NaN,8,8,7,6
166,05111,NaN,27,22,17,17
167,05113,NaN,7,8,5,5
168,05115,NaN,53,46,41,37
169,05117,NaN,3,3,3,3
170,05119,NaN,244,237,222,226
171,05121,NaN,25,19,15,16
172,05123,NaN,21,19,15,13
173,05125,NaN,61,59,48,49
174,05127,NaN,8,6,4,3
175,05129,NaN,4,3,2,3
176,05131,NaN,129,110,97,110
177,05133,NaN,49,39,33,31
178,05135,NaN,39,33,29,27
179,05137,NaN,12,11,9,9
180,05139,NaN,41,35,40,28
181,05141,NaN,7,7,3,3
182,05143,NaN,216,190,171,169
183,05145,NaN,104,97,92,88
184,05147,NaN,7,7,5,5
185,05149,NaN,27,23,18,17
186,06001,NaN,800,844,848,877
187,06003,NaN,1,1,1,1
188,06005,NaN,72,67,60,53
189,06007,NaN,426,428,407,381
190,06009,NaN,117,109,115,112
191,06011,NaN,45,41,35,36
192,06013,NaN,728,727,715,730
193,06015,NaN,33,36,32,31
194,06017,NaN,251,254,252,251
195,06019,NaN,2533,2614,2234,2227
196,06021,NaN,56,48,44,38
197,06023,NaN,143,139,111,126
198,06025,NaN,390,385,358,383
199,06027,NaN,123,119,102,73
200,06029,NaN,2596,2547,2250,2040
201,06031,NaN,638,642,409,486
202,06033,NaN,125,124,108,123
203,06035,NaN,101,96,78,73
204,06037,NaN,7908,7564,8733,8127
205,06039,NaN,488,504,477,411
206,06041,NaN,121,121,124,125
207,06043,NaN,50,45,33,35
208,06045,NaN,141,149,127,125
209,06047,NaN,637,664,525,602
210,06049,NaN,11,9,10,9
211,06051,NaN,24,24,16,20
212,06053,NaN,275,277,282,280
213,06055,NaN,69,68,71,71
214,06057,NaN,152,154,159,152
215,06059,NaN,1953,2024,1917,1914
216,06061,NaN,626,637,636,649
217,06063,NaN,63,53,46,48
218,06065,NaN,2992,2887,2954,2912
219,06067,NaN,2195,2190,2250,2219
220,06069,NaN,81,81,81,73
221,06071,NaN,2594,2624,2601,2560
222,06073,NaN,3743,3922,3933,3920
223,06075,NaN,351,346,333,334
224,06077,NaN,926,924,847,854
225,06079,NaN,303,317,316,314
226,06081,NaN,394,388,401,400
227,06083,NaN,417,434,429,416
228,06085,NaN,964,1015,1040,1020
229,06087,NaN,176,173,175,174
230,06089,NaN,572,560,521,471
231,06091,NaN,7,7,5,4
232,06093,NaN,56,50,47,45
233,06095,NaN,286,294,297,300
234,06097,NaN,433,447,458,437
235,06099,NaN,1147,1127,1151,967
236,06101,NaN,170,171,145,163
237,06103,NaN,230,221,172,169
238,06105,NaN,13,14,12,10
239,06107,NaN,1520,1590,1413,1131
240,06109,NaN,200,196,199,189
241,06111,NaN,508,523,539,554
242,06113,NaN,307,310,318,309
243,06115,NaN,138,114,110,91
244,08001,NaN,1671,1676,1680,1677
245,08003,NaN,61,58,49,49
246,08005,NaN,1621,1652,1646,1645
247,08007,NaN,48,50,50,49
248,08009,NaN,17,15,12,12
249,08011,NaN,31,22,23,19
250,08013,NaN,649,676,726,728
251,08014,NaN,160,168,168,172
252,08015,NaN,71,67,69,69
253,08017,NaN,4,4,4,4
254,08019,NaN,16,16,14,14
255,08021,NaN,28,28,24,21
256,08023,NaN,10,9,8,7
257,08025,NaN,12,12,12,8
258,08027,NaN,20,17,13,12
259,08029,NaN,136,127,104,88
260,08031,NaN,1883,1916,1902,1870
261,08033,NaN,4,4,4,3
262,08035,NaN,1060,1041,1098,957
263,08037,NaN,164,163,166,164
264,08039,NaN,72,61,62,59
265,08041,NaN,2768,2869,2950,2660
266,08043,NaN,303,296,175,172
267,08045,NaN,191,190,194,190
268,08047,NaN,19,17,18,13
269,08049,NaN,19,18,15,14
270,08051,NaN,21,23,20,20
271,08053,NaN,3,2,1,2
272,08055,NaN,34,27,23,22
273,08057,NaN,3,3,3,3
274,08059,NaN,1782,1747,1813,1841
275,08061,NaN,10,6,5,6
276,08063,NaN,18,18,18,17
277,08065,NaN,21,20,16,14
278,08067,NaN,208,219,224,231
279,08069,NaN,1314,1294,1386,1380
280,08071,NaN,68,56,43,40
281,08073,NaN,14,12,11,11
282,08075,NaN,85,77,74,65
283,08077,NaN,664,674,605,556
284,08079,NaN,1,2,2,1
285,08081,NaN,35,32,27,22
286,08083,NaN,183,181,162,116
287,08085,NaN,285,283,228,172
288,08087,NaN,92,87,85,80
289,08089,NaN,69,70,58,55
290,08091,NaN,18,17,15,14
291,08093,NaN,66,67,62,61
292,08095,NaN,12,11,11,9
293,08097,NaN,32,32,31,27
294,08099,NaN,58,63,61,49
295,08101,NaN,921,968,945,879
296,08103,NaN,62,42,28,21
297,08105,NaN,46,43,31,25
298,08107,NaN,84,88,91,85
299,08109,NaN,18,15,15,9
300,08111,NaN,1,1,1,1
301,08113,NaN,9,9,8,10
302,08115,NaN,13,11,9,8
303,08117,NaN,69,73,73,69
304,08119,NaN,83,63,54,44
305,08121,NaN,27,24,18,14
306,08123,NaN,1328,1238,1282,1204
307,08125,NaN,29,31,25,21
308,09001,NaN,393,377,385,405
309,09003,NaN,671,623,549,602
310,09005,NaN,120,113,109,111
311,09007,NaN,83,79,73,81
312,09009,NaN,491,461,406,435
313,09011,NaN,220,224,201,206
314,09013,NaN,65,63,61,60
315,09015,NaN,169,156,153,145
316,10001,NaN,411,370,335,303
317,10003,NaN,881,813,750,629
318,10005,NaN,419,392,345,291
319,11001,NaN,541,558,468,595
320,12001,NaN,171,162,163,160
321,12003,NaN,4,4,2,3
322,12005,NaN,90,87,74,78
323,12007,NaN,8,8,7,7
324,12009,NaN,234,225,227,229
325,12011,NaN,1090,994,857,974
326,12013,NaN,6,6,5,5
327,12015,NaN,108,102,104,103
328,12017,NaN,63,56,46,51
329,12019,NaN,73,72,54,57
330,12021,NaN,176,180,185,185
331,12023,NaN,26,23,20,19
332,12027,NaN,21,20,17,20
333,12029,NaN,5,4,3,3
334,12031,NaN,370,347,331,327
335,12033,NaN,155,147,147,148
336,12035,NaN,47,47,41,41
337,12037,NaN,4,4,4,4
338,12039,NaN,14,13,11,11
339,12041,NaN,6,6,4,3
340,12043,NaN,8,10,8,7
341,12045,NaN,5,5,4,4
342,12047,NaN,13,12,11,12
343,12049,NaN,15,12,15,13
344,12051,NaN,30,28,30,28
345,12053,NaN,61,54,55,54
346,12055,NaN,48,42,44,44
347,12057,NaN,908,892,909,864
348,12059,NaN,6,6,6,6
349,12061,NaN,63,63,66,66
350,12063,NaN,32,26,28,26
351,12065,NaN,13,14,11,12
352,12067,NaN,7,6,8,8
353,12069,NaN,234,234,245,233
354,12071,NaN,436,413,370,352
355,12073,NaN,213,204,205,208
356,12075,NaN,21,19,18,18
357,12077,NaN,4,4,3,4
358,12079,NaN,1,1,1,1
359,12081,NaN,209,197,196,200
360,12083,NaN,199,186,195,198
361,12085,NaN,74,76,78,81
362,12086,NaN,1907,1737,1350,1117
363,12087,NaN,64,69,71,74
364,12089,NaN,44,43,44,44
365,12091,NaN,97,89,71,89
366,12093,NaN,4,4,2,2
367,12095,NaN,789,732,685,756
368,12097,NaN,271,249,241,245
369,12099,NaN,751,682,539,523
370,12101,NaN,222,215,184,172
371,12103,NaN,382,358,380,324
372,12105,NaN,396,348,341,339
373,12107,NaN,28,26,23,25
374,12109,NaN,153,166,103,107
375,12111,NaN,121,118,112,115
376,12113,NaN,89,88,83,74
377,12115,NaN,154,147,134,137
378,12117,NaN,201,217,185,189
379,12119,NaN,60,60,75,70
380,12121,NaN,23,20,17,16
381,12123,NaN,8,8,6,6
382,12125,NaN,4,4,4,3
383,12127,NaN,458,459,455,423
384,12129,NaN,29,26,25,25
385,12131,NaN,46,42,43,43
386,12133,NaN,7,6,4,4
387,13001,NaN,14,14,12,13
388,13003,NaN,5,5,4,5
389,13005,NaN,42,31,29,41
390,13007,NaN,1,1,1,1
391,13009,NaN,24,22,17,16
392,13011,NaN,15,15,12,11
393,13013,NaN,71,65,48,45
394,13015,NaN,90,90,95,80
395,13017,NaN,11,10,8,9
396,13019,NaN,10,10,10,10
397,13021,NaN,96,92,76,74
398,13023,NaN,8,6,5,5
399,13025,NaN,8,7,5,6
400,13027,NaN,3,4,3,3
401,13029,NaN,17,18,16,16
402,13031,NaN,16,16,9,13
403,13033,NaN,7,6,4,4
404,13035,NaN,17,13,11,10
405,13037,NaN,9,9,7,4
406,13039,NaN,25,23,22,21
407,13043,NaN,2,2,2,2
408,13045,NaN,51,49,44,43
409,13047,NaN,74,68,63,63
410,13049,NaN,10,9,8,8
411,13051,NaN,123,107,91,105
412,13053,NaN,63,44,44,41
413,13055,NaN,18,16,13,13
414,13057,NaN,633,622,440,395
415,13059,NaN,71,66,60,58
416,13061,NaN,0,0,0,0
417,13063,NaN,203,211,213,216
418,13065,NaN,5,5,4,3
419,13067,NaN,624,609,613,563
420,13069,NaN,33,33,25,28
421,13071,NaN,51,46,48,44
422,13073,NaN,139,144,148,152
423,13075,NaN,8,9,7,7
424,13077,NaN,93,94,86,80
425,13079,NaN,3,3,3,3
426,13081,NaN,5,5,3,3
427,13083,NaN,17,15,14,12
428,13085,NaN,17,15,13,12
429,13087,NaN,9,9,7,8
430,13089,NaN,428,415,425,412
431,13091,NaN,13,11,12,12
432,13093,NaN,3,3,2,3
433,13095,NaN,41,35,21,20
434,13097,NaN,70,63,35,33
435,13099,NaN,12,12,11,10
436,13101,NaN,2,2,2,2
437,13103,NaN,26,23,18,17
438,13105,NaN,23,21,19,19
439,13107,NaN,12,9,11,10
440,13109,NaN,3,3,2,2
441,13111,NaN,14,12,10,9
442,13113,NaN,84,88,86,87
443,13115,NaN,76,64,55,44
444,13117,NaN,218,223,215,192
445,13119,NaN,10,9,6,5
446,13121,NaN,535,517,514,503
447,13123,NaN,43,37,33,33
448,13125,NaN,0,0,0,0
449,13127,NaN,23,21,13,13
450,13129,NaN,43,34,27,21
451,13131,NaN,8,9,5,4
452,13133,NaN,16,16,12,13
453,13135,NaN,557,521,531,497
454,13137,NaN,47,42,38,37
455,13139,NaN,218,187,156,138
456,13141,NaN,0,0,0,0
457,13143,NaN,17,16,14,11
458,13145,NaN,43,40,35,34
459,13147,NaN,17,15,11,10
460,13149,NaN,4,4,4,4
461,13151,NaN,249,248,239,229
462,13153,NaN,99,100,101,102
463,13155,NaN,8,9,8,8
464,13157,NaN,61,50,36,38
465,13159,NaN,9,8,7,7
466,13161,NaN,8,7,6,7
467,13163,NaN,11,11,9,6
468,13165,NaN,1,1,1,1
469,13167,NaN,6,6,5,5
470,13169,NaN,20,20,17,17
471,13171,NaN,16,14,14,12
472,13173,NaN,1,1,1,1
473,13175,NaN,33,29,25,25
474,13177,NaN,20,18,18,20
475,13179,NaN,24,25,20,22
476,13181,NaN,6,5,4,4
477,13183,NaN,11,11,10,10
478,13185,NaN,71,74,68,67
479,13187,NaN,10,9,9,9
480,13189,NaN,11,11,6,6
481,13191,NaN,3,3,3,2
482,13193,NaN,4,4,4,4
483,13195,NaN,18,16,13,9
484,13197,NaN,5,6,5,5
485,13199,NaN,10,9,9,11
486,13201,NaN,6,6,4,6
487,13205,NaN,10,10,8,9
488,13207,NaN,20,16,15,14
489,13209,NaN,3,3,2,2
490,13211,NaN,41,34,31,31
491,13213,NaN,53,46,46,48
492,13215,NaN,204,198,205,184
493,13217,NaN,71,68,61,58
494,13219,NaN,27,26,23,15
495,13221,NaN,12,11,9,11
496,13223,NaN,114,104,98,81
497,13225,NaN,18,19,17,16
498,13227,NaN,29,29,21,21
499,13229,NaN,15,14,12,18
500,13231,NaN,8,7,6,6
501,13233,NaN,31,27,23,20
502,13235,NaN,1,1,1,1
503,13237,NaN,12,12,10,9
504,13239,NaN,1,1,1,1
505,13241,NaN,32,28,23,20
506,13243,NaN,4,3,3,3
507,13245,NaN,117,104,90,86
508,13247,NaN,52,48,45,45
509,13249,NaN,8,7,5,5
510,13251,NaN,1,1,1,1
511,13253,NaN,6,6,5,6
512,13255,NaN,50,48,41,44
513,13257,NaN,33,31,28,26
514,13259,NaN,3,3,2,2
515,13261,NaN,22,22,17,19
516,13263,NaN,4,5,4,3
517,13265,NaN,0,0,0,0
518,13267,NaN,11,11,9,11
519,13269,NaN,7,6,5,4
520,13271,NaN,14,14,14,12
521,13273,NaN,4,4,3,3
522,13275,NaN,15,17,12,11
523,13277,NaN,14,13,6,8
524,13279,NaN,27,26,21,27
525,13281,NaN,3,3,2,2
526,13283,NaN,5,5,4,4
527,13285,NaN,27,26,18,19
528,13287,NaN,6,6,5,6
529,13289,NaN,3,2,2,2
530,13291,NaN,5,4,4,4
531,13293,NaN,9,9,4,6
532,13295,NaN,100,98,92,100
533,13297,NaN,64,67,58,60
534,13299,NaN,21,20,11,14
535,13301,NaN,2,2,2,2
536,13303,NaN,3,4,1,1
537,13305,NaN,12,13,10,11
538,13307,NaN,2,2,2,2
539,13309,NaN,8,8,7,6
540,13311,NaN,13,12,11,11
541,13313,NaN,131,119,104,86
542,13315,NaN,4,4,4,3
543,13317,NaN,7,6,5,4
544,13319,NaN,7,7,5,4
545,13321,NaN,9,9,7,7
546,15001,NaN,208,198,221,224
547,15003,NaN,475,476,498,486
548,15005,NaN,0,0,0,0
549,15007,NaN,105,112,111,113
550,15009,NaN,89,87,87,88
551,16001,NaN,1475,1371,1167,1230
552,16003,NaN,15,12,11,10
553,16005,NaN,296,264,221,215
554,16007,NaN,24,17,15,12
555,16009,NaN,22,20,18,17
556,16011,NaN,157,149,130,131
557,16013,NaN,32,28,30,29
558,16015,NaN,20,18,17,12
559,16017,NaN,233,210,212,197
560,16019,NaN,548,527,459,452
561,16021,NaN,71,58,54,48
562,16023,NaN,11,10,8,6
563,16025,NaN,0,0,0,0
564,16027,NaN,808,671,616,464
565,16029,NaN,19,17,14,12
566,16031,NaN,59,55,48,41
567,16033,NaN,3,3,2,1
568,16035,NaN,13,12,12,13
569,16037,NaN,10,8,7,6
570,16039,NaN,86,85,60,55
571,16041,NaN,33,34,24,20
572,16043,NaN,25,25,21,20
573,16045,NaN,51,47,42,35
574,16047,NaN,22,20,16,13
575,16049,NaN,48,42,41,39
576,16051,NaN,125,126,113,101
577,16053,NaN,36,34,31,32
578,16055,NaN,764,627,527,456
579,16057,NaN,88,85,82,82
580,16059,NaN,23,19,17,15
581,16061,NaN,17,14,12,13
582,16063,NaN,11,11,10,9
583,16065,NaN,117,107,102,98
584,16067,NaN,39,40,32,29
585,16069,NaN,86,89,81,79
586,16071,NaN,15,12,11,10
587,16073,NaN,33,30,27,23
588,16075,NaN,83,72,60,51
589,16077,NaN,25,20,18,16
590,16079,NaN,40,38,34,30
591,16081,NaN,27,27,25,23
592,16083,NaN,178,150,112,117
593,16085,NaN,32,30,26,23
594,16087,NaN,33,30,24,20
595,17001,NaN,126,129,117,108
596,17003,NaN,21,20,14,16
597,17005,NaN,17,16,15,16
598,17007,NaN,61,61,61,56
599,17009,NaN,8,7,7,6
600,17011,NaN,40,42,38,37
601,17013,NaN,7,7,6,6
602,17015,NaN,10,9,9,8
603,17017,NaN,11,11,8,7
604,17019,NaN,214,218,227,226
605,17021,NaN,52,61,38,35
606,17023,NaN,26,27,20,20
607,17025,NaN,23,23,16,16
608,17027,NaN,31,31,21,20
609,17029,NaN,89,81,79,74
610,17031,NaN,4944,4969,4958,4361
611,17033,NaN,24,24,16,17
612,17035,NaN,14,16,12,10
613,17037,NaN,112,115,118,113
614,17039,NaN,28,30,27,25
615,17041,NaN,28,31,28,18
616,17043,NaN,1075,1069,1120,1088
617,17045,NaN,27,26,23,21
618,17047,NaN,7,7,5,7
619,17049,NaN,68,60,54,51
620,17051,NaN,40,40,33,27
621,17053,NaN,31,30,29,26
622,17055,NaN,23,22,15,14
623,17057,NaN,35,35,36,36
624,17059,NaN,6,5,4,4
625,17061,NaN,9,8,8,9
626,17063,NaN,66,65,67,67
627,17065,NaN,10,10,8,9
628,17067,NaN,17,17,12,13
629,17069,NaN,10,10,8,7
630,17071,NaN,8,7,7,5
631,17073,NaN,40,41,39,35
632,17075,NaN,47,51,41,37
633,17077,NaN,34,33,29,28
634,17079,NaN,7,7,6,5
635,17081,NaN,51,50,39,34
636,17083,NaN,30,30,28,23
637,17085,NaN,29,29,32,30
638,17087,NaN,39,31,27,27
639,17089,NaN,480,473,536,536
640,17091,NaN,128,114,124,109
641,17093,NaN,168,169,172,169
642,17095,NaN,106,98,84,76
643,17097,NaN,788,789,792,754
644,17099,NaN,95,94,95,95
645,17101,NaN,29,27,24,19
646,17103,NaN,42,43,42,38
647,17105,NaN,34,32,34,34
648,17107,NaN,23,22,22,19
649,17109,NaN,38,38,38,38
650,17111,NaN,446,453,455,452
651,17113,NaN,216,221,229,225
652,17115,NaN,113,109,100,95
653,17117,NaN,98,95,82,83
654,17119,NaN,263,277,272,208
655,17121,NaN,54,58,45,42
656,17123,NaN,13,13,13,12
657,17125,NaN,17,15,17,15
658,17127,NaN,28,28,20,19
659,17129,NaN,12,13,12,13
660,17131,NaN,23,25,22,19
661,17133,NaN,32,32,30,30
662,17135,NaN,48,47,42,35
663,17137,NaN,54,54,47,40
664,17139,NaN,52,47,39,38
665,17141,NaN,77,79,72,74
666,17143,NaN,162,158,150,146
667,17145,NaN,28,29,24,24
668,17147,NaN,23,23,19,17
669,17149,NaN,18,18,16,14
670,17151,NaN,9,8,6,6
671,17153,NaN,14,11,9,9
672,17155,NaN,1,1,2,2
673,17157,NaN,22,20,19,17
674,17159,NaN,25,24,17,16
675,17161,NaN,144,149,129,124
676,17163,NaN,189,203,199,200
677,17165,NaN,35,34,31,27
678,17167,NaN,179,190,170,151
679,17169,NaN,22,19,18,15
680,17171,NaN,5,4,4,3
681,17173,NaN,48,42,37,34
682,17175,NaN,8,8,7,8
683,17177,NaN,100,104,76,68
684,17179,NaN,115,106,108,108
685,17181,NaN,31,30,25,24
686,17183,NaN,174,168,140,121
687,17185,NaN,8,8,7,7
688,17187,NaN,23,23,19,17
689,17189,NaN,12,11,11,8
690,17191,NaN,34,29,27,24
691,17193,NaN,17,16,13,14
692,17195,NaN,59,55,58,54
693,17197,NaN,710,708,783,784
694,17199,NaN,85,84,81,78
695,17201,NaN,570,550,580,596
696,17203,NaN,55,61,59,56
697,18001,NaN,70,65,59,57
698,18003,NaN,726,648,581,490
699,18005,NaN,146,120,115,113
700,18007,NaN,14,13,11,11
701,18009,NaN,35,29,25,22
702,18011,NaN,89,83,79,79
703,18013,NaN,19,17,14,13
704,18015,NaN,25,27,24,21
705,18017,NaN,53,48,45,47
706,18019,NaN,299,325,322,307
707,18021,NaN,60,54,44,49
708,18023,NaN,69,57,51,45
709,18025,NaN,13,11,11,10
710,18027,NaN,37,36,30,27
711,18029,NaN,56,51,44,42
712,18031,NaN,29,27,19,19
713,18033,NaN,111,112,112,106
714,18035,NaN,122,117,114,105
715,18037,NaN,46,38,30,28
716,18039,NaN,316,295,258,293
717,18041,NaN,18,17,13,11
718,18043,NaN,102,106,111,110
719,18045,NaN,33,33,33,30
720,18047,NaN,16,15,12,17
721,18049,NaN,72,64,54,46
722,18051,NaN,64,60,51,50
723,18053,NaN,163,155,148,141
724,18055,NaN,46,43,37,34
725,18057,NaN,377,381,353,361
726,18059,NaN,98,87,72,72
727,18061,NaN,66,58,53,56
728,18063,NaN,167,147,131,129
729,18065,NaN,88,81,70,72
730,18067,NaN,200,209,206,193
731,18069,NaN,98,91,79,109
732,18071,NaN,68,63,56,49
733,18073,NaN,97,90,79,80
734,18075,NaN,33,32,24,22
735,18077,NaN,56,51,44,42
736,18079,NaN,55,57,46,43
737,18081,NaN,214,194,177,160
738,18083,NaN,49,50,50,47
739,18085,NaN,205,203,202,195
740,18087,NaN,75,75,76,76
741,18089,NaN,602,613,535,616
742,18091,NaN,185,188,191,188
743,18093,NaN,62,56,54,55
744,18095,NaN,183,166,149,153
745,18097,NaN,966,914,827,804
746,18099,NaN,145,145,140,140
747,18101,NaN,16,14,12,11
748,18103,NaN,57,56,53,51
749,18105,NaN,153,152,153,143
750,18107,NaN,78,72,64,67
751,18109,NaN,71,62,54,52
752,18111,NaN,33,31,30,28
753,18113,NaN,90,84,71,72
754,18115,NaN,9,8,8,8
755,18117,NaN,33,30,27,31
756,18119,NaN,30,29,26,22
757,18121,NaN,21,20,18,15
758,18123,NaN,13,11,8,10
759,18125,NaN,14,13,10,9
760,18127,NaN,191,193,181,175
761,18129,NaN,24,25,23,22
762,18131,NaN,23,22,18,16
763,18133,NaN,70,65,62,65
764,18135,NaN,51,46,37,37
765,18137,NaN,47,43,34,33
766,18139,NaN,44,35,28,26
767,18141,NaN,461,458,441,419
768,18143,NaN,35,36,29,29
769,18145,NaN,58,56,46,43
770,18147,NaN,22,19,17,15
771,18149,NaN,52,47,40,38
772,18151,NaN,97,81,68,62
773,18153,NaN,26,24,18,18
774,18155,NaN,13,12,7,9
775,18157,NaN,227,227,214,212
776,18159,NaN,20,19,18,18
777,18161,NaN,6,5,4,4
778,18163,NaN,188,165,140,133
779,18165,NaN,32,29,22,21
780,18167,NaN,144,129,118,102
781,18169,NaN,69,58,49,49
782,18171,NaN,11,8,6,7
783,18173,NaN,55,44,38,25
784,18175,NaN,44,38,37,37
785,18177,NaN,95,90,75,70
786,18179,NaN,34,33,32,32
787,18181,NaN,55,47,42,31
788,18183,NaN,78,74,64,64
789,19001,NaN,10,9,9,9
790,19003,NaN,9,8,6,5
791,19005,NaN,15,16,15,14
792,19007,NaN,38,37,31,32
793,19009,NaN,14,13,12,11
794,19011,NaN,64,46,44,43
795,19013,NaN,135,115,120,111
796,19015,NaN,55,57,54,56
797,19017,NaN,36,28,28,26
798,19019,NaN,29,30,28,27
799,19021,NaN,21,18,16,14
800,19023,NaN,38,38,32,28
801,19025,NaN,28,22,23,20
802,19027,NaN,30,29,28,28
803,19029,NaN,93,78,58,49
804,19031,NaN,29,28,23,21
805,19033,NaN,119,112,109,114
806,19035,NaN,25,23,21,21
807,19037,NaN,19,18,13,12
808,19039,NaN,25,23,18,17
809,19041,NaN,41,40,35,29
810,19043,NaN,38,34,33,30
811,19045,NaN,104,94,80,72
812,19047,NaN,17,17,17,17
813,19049,NaN,168,160,156,158
814,19051,NaN,17,13,12,11
