,County,516,521,528,535,542
78,02122,NaN,5,5,5,5
79,02130,NaN,1,1,0,1
80,02150,NaN,2,2,2,2
81,02158,NaN,7,7,7,7
82,02164,NaN,1,1,1,1
83,02170,NaN,21,20,19,17
84,02180,NaN,3,3,1,3
85,02185,NaN,1,1,1,1
86,02188,NaN,0,0,0,0
87,02195,NaN,0,0,0,0
88,02198,NaN,5,5,4,4
89,02220,NaN,1,1,1,1
90,02230,NaN,0,0,0,0
91,02240,NaN,5,4,4,3
92,02261,NaN,0,0,0,0
93,02275,NaN,1,1,1,1
94,02282,NaN,0,0,0,0
95,02290,NaN,1,1,0,0
96,04001,NaN,16,12,12,15
97,04003,NaN,26,29,29,28
98,04005,NaN,19,15,16,14
99,04007,NaN,22,22,22,20
100,04009,NaN,1,1,1,0
101,04011,NaN,0,0,0,0
102,04012,NaN,0,1,0,0
103,04013,NaN,1843,1735,1726,1777
104,04015,NaN,138,145,142,134
105,04017,NaN,69,89,74,83
106,04019,NaN,213,201,190,225
107,04021,NaN,143,126,121,87
108,04023,NaN,10,11,12,11
109,04025,NaN,56,48,36,37
110,04027,NaN,15,14,11,11
111,05001,NaN,13,13,14,14
112,05003,NaN,3,3,3,2
113,05005,NaN,16,16,15,15
114,05007,NaN,111,111,117,108
115,05009,NaN,25,27,30,32
116,05011,NaN,7,7,6,3
117,05013,NaN,1,1,1,1
118,05015,NaN,9,8,7,7
119,05017,NaN,2,2,2,2
120,05019,NaN,13,11,10,11
121,05021,NaN,3,3,2,2
122,05023,NaN,10,9,8,8
123,05025,NaN,6,5,6,6
124,05027,NaN,8,7,8,8
125,05029,NaN,4,4,3,2
126,05031,NaN,32,30,30,29
127,05033,NaN,24,22,22,23
128,05035,NaN,6,6,6,5
129,05037,NaN,4,3,2,2
130,05039,NaN,2,2,2,2
131,05041,NaN,1,1,1,1
132,05043,NaN,11,8,8,8
133,05045,NaN,57,59,63,64
134,05047,NaN,4,3,3,4
135,05049,NaN,4,4,3,4
136,05051,NaN,46,45,45,46
137,05053,NaN,17,18,18,12
138,05055,NaN,16,12,8,11
139,05057,NaN,20,17,17,14
140,05059,NaN,23,25,22,24
141,05061,NaN,2,2,2,2
142,05063,NaN,25,16,22,22
143,05065,NaN,4,3,4,3
144,05067,NaN,6,5,5,5
145,05069,NaN,42,41,39,37
146,05071,NaN,9,8,8,8
147,05073,NaN,1,1,1,0
148,05075,NaN,4,5,3,3
149,05077,NaN,2,0,1,1
150,05079,NaN,8,8,5,5
151,05081,NaN,5,5,5,5
152,05083,NaN,10,9,8,9
153,05085,NaN,54,62,66,66
154,05087,NaN,4,3,3,3
155,05089,NaN,9,7,9,7
156,05091,NaN,16,14,16,13
157,05093,NaN,7,7,7,6
158,05095,NaN,2,2,2,2
159,05097,NaN,1,1,1,1
160,05099,NaN,17,13,11,10
161,05101,NaN,4,4,4,4
162,05103,NaN,17,16,18,18
163,05105,NaN,3,2,1,2
164,05107,NaN,3,3,2,2
165,05109,NaN,3,2,2,2
166,05111,NaN,4,4,4,4
167,05113,NaN,6,6,6,6
168,05115,NaN,10,10,9,7
169,05117,NaN,2,2,2,2
170,05119,NaN,269,259,262,284
171,05121,NaN,9,6,6,5
172,05123,NaN,9,7,7,7
173,05125,NaN,83,83,85,84
174,05127,NaN,7,6,6,5
175,05129,NaN,3,3,3,3
176,05131,NaN,45,42,44,46
177,05133,NaN,5,5,5,4
178,05135,NaN,4,4,4,4
179,05137,NaN,31,28,26,27
180,05139,NaN,17,16,15,15
181,05141,NaN,10,8,9,8
182,05143,NaN,93,92,102,102
183,05145,NaN,46,45,44,45
184,05147,NaN,1,1,1,1
185,05149,NaN,5,4,5,4
186,06001,NaN,230,227,224,216
187,06003,NaN,0,0,0,0
188,06005,NaN,18,15,16,15
189,06007,NaN,56,41,39,37
190,06009,NaN,5,4,2,2
191,06011,NaN,5,5,5,4
192,06013,NaN,286,286,287,285
193,06015,NaN,8,7,7,7
194,06017,NaN,24,25,20,17
195,06019,NaN,124,96,94,101
196,06021,NaN,5,5,6,4
197,06023,NaN,41,32,28,27
198,06025,NaN,17,6,8,11
199,06027,NaN,0,1,0,1
200,06029,NaN,171,142,119,116
201,06031,NaN,26,26,23,22
202,06033,NaN,13,14,14,13
203,06035,NaN,12,9,9,9
204,06037,NaN,1252,1199,1009,980
205,06039,NaN,33,27,20,25
206,06041,NaN,20,22,20,19
207,06043,NaN,2,3,2,2
208,06045,NaN,43,36,33,33
209,06047,NaN,32,28,24,24
210,06049,NaN,14,11,9,8
211,06051,NaN,1,1,0,0
212,06053,NaN,35,32,28,26
213,06055,NaN,24,26,23,21
214,06057,NaN,29,26,27,26
215,06059,NaN,260,206,187,188
216,06061,NaN,180,176,173,167
217,06063,NaN,2,1,1,1
218,06065,NaN,292,199,200,202
219,06067,NaN,440,352,354,320
220,06069,NaN,7,7,7,8
221,06071,NaN,248,228,206,207
222,06073,NaN,481,441,427,439
223,06075,NaN,59,51,55,51
224,06077,NaN,286,249,240,230
225,06079,NaN,18,16,15,18
226,06081,NaN,78,67,65,58
227,06083,NaN,27,24,25,24
228,06085,NaN,220,193,213,208
229,06087,NaN,20,19,21,21
230,06089,NaN,44,31,38,13
231,06091,NaN,0,0,0,0
232,06093,NaN,7,7,8,7
233,06095,NaN,94,82,60,63
234,06097,NaN,180,180,182,183
235,06099,NaN,191,162,148,141
236,06101,NaN,42,40,41,41
237,06103,NaN,11,8,7,8
238,06105,NaN,4,4,5,5
239,06107,NaN,42,31,27,35
240,06109,NaN,14,12,12,11
241,06111,NaN,76,67,54,48
242,06113,NaN,31,33,27,22
243,06115,NaN,35,34,33,22
244,08001,NaN,212,172,157,157
245,08003,NaN,7,7,5,5
246,08005,NaN,241,218,189,195
247,08007,NaN,7,6,5,5
248,08009,NaN,2,2,2,2
249,08011,NaN,1,0,1,1
250,08013,NaN,40,22,26,29
251,08014,NaN,26,25,25,26
252,08015,NaN,6,5,5,5
253,08017,NaN,0,0,0,0
254,08019,NaN,2,2,2,2
255,08021,NaN,24,21,19,19
256,08023,NaN,2,2,2,2
257,08025,NaN,0,1,0,0
258,08027,NaN,2,3,3,2
259,08029,NaN,35,33,32,33
260,08031,NaN,186,165,163,159
261,08033,NaN,4,5,5,3
262,08035,NaN,181,193,158,176
263,08037,NaN,5,5,3,2
264,08039,NaN,21,23,17,23
265,08041,NaN,523,455,410,415
266,08043,NaN,15,16,14,16
267,08045,NaN,39,39,34,33
268,08047,NaN,3,2,2,2
269,08049,NaN,2,3,3,3
270,08051,NaN,6,6,7,6
271,08053,NaN,0,0,0,0
272,08055,NaN,1,1,1,1
273,08057,NaN,1,1,2,2
274,08059,NaN,172,169,155,141
275,08061,NaN,0,0,0,0
276,08063,NaN,4,5,6,4
277,08065,NaN,2,2,1,1
278,08067,NaN,12,14,13,11
279,08069,NaN,159,151,129,135
280,08071,NaN,4,4,4,3
281,08073,NaN,0,0,0,0
282,08075,NaN,10,9,8,8
283,08077,NaN,244,225,187,180
284,08079,NaN,0,0,0,0
285,08081,NaN,34,36,29,34
286,08083,NaN,16,15,16,16
287,08085,NaN,28,27,25,23
288,08087,NaN,7,7,6,6
289,08089,NaN,7,6,5,5
290,08091,NaN,1,1,1,1
291,08093,NaN,3,2,2,2
292,08095,NaN,1,0,1,0
293,08097,NaN,2,2,2,2
294,08099,NaN,3,3,2,2
295,08101,NaN,84,90,110,92
296,08103,NaN,10,11,8,9
297,08105,NaN,10,12,11,11
298,08107,NaN,9,6,6,5
299,08109,NaN,6,6,8,6
300,08111,NaN,0,0,1,1
301,08113,NaN,7,8,8,7
302,08115,NaN,0,0,0,0
303,08117,NaN,6,5,6,5
304,08119,NaN,25,25,25,25
305,08121,NaN,2,2,2,2
306,08123,NaN,156,125,105,99
307,08125,NaN,4,4,4,4
308,09001,NaN,68,60,52,56
309,09003,NaN,69,44,35,32
310,09005,NaN,22,21,20,20
311,09007,NaN,19,18,18,14
312,09009,NaN,71,78,58,52
313,09011,NaN,12,13,10,12
314,09013,NaN,17,17,14,11
315,09015,NaN,6,6,5,5
316,10001,NaN,31,31,26,26
317,10003,NaN,90,71,62,67
318,10005,NaN,39,26,21,23
319,11001,NaN,64,42,40,34
320,12001,NaN,59,54,48,58
321,12003,NaN,16,12,9,8
322,12005,NaN,43,41,39,35
323,12007,NaN,5,4,5,5
324,12009,NaN,210,191,188,185
325,12011,NaN,911,755,753,720
326,12013,NaN,3,3,3,3
327,12015,NaN,54,53,58,56
328,12017,NaN,47,36,39,36
329,12019,NaN,99,93,79,79
330,12021,NaN,156,150,147,143
331,12023,NaN,22,20,21,20
332,12027,NaN,7,5,4,5
333,12029,NaN,2,1,1,2
334,12031,NaN,543,448,424,376
335,12033,NaN,57,56,55,56
336,12035,NaN,27,29,28,26
337,12037,NaN,3,3,3,3
338,12039,NaN,15,13,13,13
339,12041,NaN,2,2,3,3
340,12043,NaN,4,4,3,4
341,12045,NaN,2,2,2,2
342,12047,NaN,1,1,2,1
343,12049,NaN,19,17,13,19
344,12051,NaN,18,13,12,11
345,12053,NaN,90,79,81,82
346,12055,NaN,24,22,22,22
347,12057,NaN,753,717,612,717
348,12059,NaN,4,6,4,4
349,12061,NaN,39,43,41,39
350,12063,NaN,19,22,19,19
351,12065,NaN,2,2,2,1
352,12067,NaN,1,2,2,2
353,12069,NaN,141,121,114,107
354,12071,NaN,326,269,315,308
355,12073,NaN,100,87,82,88
356,12075,NaN,14,14,13,12
357,12077,NaN,0,1,0,1
358,12079,NaN,5,5,4,4
359,12081,NaN,145,124,117,116
360,12083,NaN,90,83,84,81
361,12085,NaN,57,59,59,55
362,12086,NaN,1423,1387,1322,1302
363,12087,NaN,25,23,20,15
364,12089,NaN,48,45,42,41
365,12091,NaN,61,54,59,53
366,12093,NaN,21,21,23,21
367,12095,NaN,685,578,634,541
368,12097,NaN,271,228,215,202
369,12099,NaN,453,404,414,388
370,12101,NaN,172,143,132,136
371,12103,NaN,264,241,233,229
372,12105,NaN,275,254,241,234
373,12107,NaN,36,32,36,36
374,12109,NaN,93,91,93,91
375,12111,NaN,147,149,149,149
376,12113,NaN,53,50,48,44
377,12115,NaN,87,80,72,67
378,12117,NaN,248,209,201,196
379,12119,NaN,25,26,28,28
380,12121,NaN,10,10,10,8
381,12123,NaN,2,2,2,2
382,12125,NaN,2,2,2,2
383,12127,NaN,202,198,181,170
384,12129,NaN,8,8,8,7
385,12131,NaN,18,18,17,14
386,12133,NaN,2,2,2,2
387,13001,NaN,6,5,5,5
388,13003,NaN,4,4,3,2
389,13005,NaN,7,5,5,5
390,13007,NaN,0,0,0,0
391,13009,NaN,2,2,2,2
392,13011,NaN,3,2,3,2
393,13013,NaN,27,28,24,21
394,13015,NaN,25,25,24,24
395,13017,NaN,2,2,2,2
396,13019,NaN,4,4,3,3
397,13021,NaN,49,48,48,47
398,13023,NaN,3,4,3,2
399,13025,NaN,3,3,3,3
400,13027,NaN,2,2,2,2
401,13029,NaN,6,9,8,6
402,13031,NaN,36,13,10,9
403,13033,NaN,6,6,4,4
404,13035,NaN,8,6,6,4
405,13037,NaN,1,1,1,1
406,13039,NaN,22,23,28,27
407,13043,NaN,8,7,7,6
408,13045,NaN,27,26,27,24
409,13047,NaN,28,22,23,21
410,13049,NaN,9,7,3,7
411,13051,NaN,41,35,34,32
412,13053,NaN,11,8,11,8
413,13055,NaN,1,1,1,1
414,13057,NaN,43,34,29,26
415,13059,NaN,17,16,15,17
416,13061,NaN,0,0,0,0
417,13063,NaN,49,67,53,55
418,13065,NaN,2,1,1,1
419,13067,NaN,152,140,131,140
420,13069,NaN,4,4,4,2
421,13071,NaN,17,14,15,24
422,13073,NaN,33,33,26,21
423,13075,NaN,6,7,8,8
424,13077,NaN,33,29,33,28
425,13079,NaN,1,1,1,1
426,13081,NaN,2,1,1,1
427,13083,NaN,2,2,2,2
428,13085,NaN,2,3,3,2
429,13087,NaN,4,5,5,4
430,13089,NaN,129,119,109,111
431,13091,NaN,1,1,1,1
432,13093,NaN,0,1,1,1
433,13095,NaN,13,10,12,12
434,13097,NaN,37,34,33,32
435,13099,NaN,4,3,3,4
436,13101,NaN,1,1,1,1
437,13103,NaN,13,14,13,13
438,13105,NaN,1,1,1,1
439,13107,NaN,12,9,8,7
440,13109,NaN,7,6,4,6
441,13111,NaN,10,10,10,11
442,13113,NaN,23,24,21,23
443,13115,NaN,8,6,7,6
444,13117,NaN,49,48,47,42
445,13119,NaN,1,1,2,2
446,13121,NaN,256,246,253,256
447,13123,NaN,14,15,13,15
448,13125,NaN,0,0,0,0
449,13127,NaN,12,13,15,12
450,13129,NaN,13,12,13,11
451,13131,NaN,11,8,7,7
452,13133,NaN,1,1,1,1
453,13135,NaN,105,83,90,91
454,13137,NaN,5,5,5,3
455,13139,NaN,34,30,33,26
456,13141,NaN,1,2,1,1
457,13143,NaN,6,7,7,8
458,13145,NaN,7,5,6,6
459,13147,NaN,10,9,10,10
460,13149,NaN,1,1,1,1
461,13151,NaN,62,61,56,64
462,13153,NaN,23,23,23,20
463,13155,NaN,4,3,2,3
464,13157,NaN,21,20,16,13
465,13159,NaN,0,1,1,1
466,13161,NaN,4,4,3,3
467,13163,NaN,1,1,0,0
468,13165,NaN,6,3,3,3
469,13167,NaN,2,1,1,1
470,13169,NaN,5,3,3,2
471,13171,NaN,4,4,3,3
472,13173,NaN,2,0,0,0
473,13175,NaN,7,7,7,7
474,13177,NaN,2,0,2,1
475,13179,NaN,8,7,8,8
476,13181,NaN,3,2,3,2
477,13183,NaN,2,2,2,2
478,13185,NaN,28,23,20,17
479,13187,NaN,5,6,5,4
480,13189,NaN,6,5,6,3
481,13191,NaN,1,0,1,1
482,13193,NaN,1,1,1,1
483,13195,NaN,2,2,2,2
484,13197,NaN,1,1,1,1
485,13199,NaN,3,3,3,2
486,13201,NaN,0,0,0,0
487,13205,NaN,1,1,1,0
488,13207,NaN,7,6,5,5
489,13209,NaN,2,2,3,2
490,13211,NaN,3,3,2,2
491,13213,NaN,0,0,1,0
492,13215,NaN,27,18,21,23
493,13217,NaN,11,8,7,7
494,13219,NaN,1,2,0,0
495,13221,NaN,3,3,2,2
496,13223,NaN,38,35,39,42
497,13225,NaN,6,6,6,6
498,13227,NaN,9,8,6,5
499,13229,NaN,4,5,5,4
500,13231,NaN,5,3,3,2
501,13233,NaN,3,2,2,2
502,13235,NaN,2,2,2,2
503,13237,NaN,3,1,3,2
504,13239,NaN,0,0,0,0
505,13241,NaN,4,4,4,5
506,13243,NaN,3,2,2,1
507,13245,NaN,37,31,33,31
508,13247,NaN,17,16,18,16
509,13249,NaN,0,0,0,0
510,13251,NaN,5,4,4,4
511,13253,NaN,1,1,1,1
512,13255,NaN,17,15,15,14
513,13257,NaN,9,9,9,6
514,13259,NaN,18,17,17,16
515,13261,NaN,5,5,5,4
516,13263,NaN,1,1,1,0
517,13265,NaN,0,0,0,0
518,13267,NaN,9,9,9,8
519,13269,NaN,2,2,2,2
520,13271,NaN,2,1,1,1
521,13273,NaN,0,0,0,1
522,13275,NaN,17,14,11,13
523,13277,NaN,5,5,5,5
524,13279,NaN,6,4,5,2
525,13281,NaN,6,6,4,4
526,13283,NaN,1,1,1,1
527,13285,NaN,11,10,10,10
528,13287,NaN,0,0,0,0
529,13289,NaN,1,1,1,1
530,13291,NaN,7,8,6,6
531,13293,NaN,6,6,6,5
532,13295,NaN,22,22,18,20
533,13297,NaN,17,16,15,14
534,13299,NaN,8,7,5,5
535,13301,NaN,2,1,1,1
536,13303,NaN,3,3,4,3
537,13305,NaN,5,3,3,4
538,13307,NaN,0,0,0,0
539,13309,NaN,0,0,0,0
540,13311,NaN,2,1,1,1
541,13313,NaN,16,15,15,15
542,13315,NaN,1,1,1,1
543,13317,NaN,4,3,2,3
544,13319,NaN,2,2,2,2
545,13321,NaN,1,1,1,1
546,15001,NaN,42,38,44,45
547,15003,NaN,139,116,122,131
548,15005,NaN,0,0,0,0
549,15007,NaN,9,9,4,7
550,15009,NaN,56,56,58,56
551,16001,NaN,144,123,102,100
552,16003,NaN,0,0,0,0
553,16005,NaN,7,7,5,3
554,16007,NaN,2,2,2,2
555,16009,NaN,2,1,1,1
556,16011,NaN,0,0,0,0
557,16013,NaN,2,2,2,2
558,16015,NaN,3,3,2,2
559,16017,NaN,13,10,10,9
560,16019,NaN,8,8,6,5
561,16021,NaN,5,3,5,5
562,16023,NaN,0,0,0,0
563,16025,NaN,0,0,0,0
564,16027,NaN,108,92,83,77
565,16029,NaN,3,3,5,5
566,16031,NaN,4,4,3,4
567,16033,NaN,0,0,0,0
568,16035,NaN,2,2,2,1
569,16037,NaN,0,0,0,0
570,16039,NaN,10,11,13,13
571,16041,NaN,2,2,2,2
572,16043,NaN,0,0,0,0
573,16045,NaN,6,5,5,4
574,16047,NaN,1,1,0,1
575,16049,NaN,14,13,14,13
576,16051,NaN,1,1,1,0
577,16053,NaN,3,3,2,2
578,16055,NaN,67,61,52,47
579,16057,NaN,3,3,2,3
580,16059,NaN,0,0,0,0
581,16061,NaN,4,4,4,6
582,16063,NaN,0,0,0,0
583,16065,NaN,4,4,5,4
584,16067,NaN,2,2,2,2
585,16069,NaN,17,13,15,15
586,16071,NaN,0,0,0,0
587,16073,NaN,2,2,1,1
588,16075,NaN,8,7,5,5
589,16077,NaN,0,0,0,1
590,16079,NaN,10,10,9,9
591,16081,NaN,1,1,1,1
592,16083,NaN,21,23,21,25
593,16085,NaN,3,3,2,2
594,16087,NaN,1,2,0,1
595,17001,NaN,23,21,22,22
596,17003,NaN,1,1,1,1
597,17005,NaN,0,0,0,0
598,17007,NaN,7,8,8,8
599,17009,NaN,2,2,1,1
600,17011,NaN,2,2,3,2
601,17013,NaN,2,2,2,2
602,17015,NaN,3,3,2,2
603,17017,NaN,6,4,3,3
604,17019,NaN,19,8,5,4
605,17021,NaN,4,4,3,3
606,17023,NaN,5,2,2,2
607,17025,NaN,2,3,2,3
608,17027,NaN,3,2,3,3
609,17029,NaN,11,10,9,9
610,17031,NaN,404,272,171,117
611,17033,NaN,1,0,0,1
612,17035,NaN,1,1,1,1
613,17037,NaN,17,17,16,14
614,17039,NaN,2,1,1,1
615,17041,NaN,1,1,1,1
616,17043,NaN,73,39,23,25
617,17045,NaN,5,4,4,4
618,17047,NaN,1,1,1,1
619,17049,NaN,6,6,5,5
620,17051,NaN,7,7,7,6
621,17053,NaN,7,5,4,6
622,17055,NaN,8,8,7,6
623,17057,NaN,4,1,2,0
624,17059,NaN,1,1,1,1
625,17061,NaN,0,0,0,0
626,17063,NaN,6,6,4,4
627,17065,NaN,0,1,1,1
628,17067,NaN,7,8,5,4
629,17069,NaN,0,1,1,0
630,17071,NaN,1,0,0,0
631,17073,NaN,6,6,8,6
632,17075,NaN,11,7,7,7
633,17077,NaN,3,2,4,1
634,17079,NaN,4,4,3,5
635,17081,NaN,5,5,3,4
636,17083,NaN,3,1,3,1
637,17085,NaN,0,0,0,0
638,17087,NaN,3,3,3,2
639,17089,NaN,40,21,12,17
640,17091,NaN,21,11,7,6
641,17093,NaN,8,8,8,7
642,17095,NaN,10,6,6,6
643,17097,NaN,66,41,32,32
644,17099,NaN,19,17,13,13
645,17101,NaN,1,1,1,0
646,17103,NaN,0,0,0,0
647,17105,NaN,3,1,1,1
648,17107,NaN,9,8,7,6
649,17109,NaN,5,6,5,4
650,17111,NaN,20,7,1,0
651,17113,NaN,13,13,15,14
652,17115,NaN,18,18,16,13
653,17117,NaN,4,3,3,3
654,17119,NaN,34,34,31,34
655,17121,NaN,4,4,4,3
656,17123,NaN,0,0,0,0
657,17125,NaN,0,0,0,0
658,17127,NaN,1,0,0,0
659,17129,NaN,1,2,2,2
660,17131,NaN,1,1,1,1
661,17133,NaN,0,0,0,0
662,17135,NaN,5,3,3,3
663,17137,NaN,5,5,4,4
664,17139,NaN,3,4,3,2
665,17141,NaN,3,3,5,4
666,17143,NaN,11,6,5,4
667,17145,NaN,4,5,3,3
668,17147,NaN,1,2,1,0
669,17149,NaN,2,2,3,1
670,17151,NaN,1,1,1,1
671,17153,NaN,1,1,1,1
672,17155,NaN,0,0,0,0
673,17157,NaN,4,4,5,5
674,17159,NaN,2,2,2,2
675,17161,NaN,10,10,7,8
676,17163,NaN,51,34,37,35
677,17165,NaN,2,2,2,2
678,17167,NaN,32,24,23,21
679,17169,NaN,0,1,0,1
680,17171,NaN,1,0,0,0
681,17173,NaN,3,3,3,3
682,17175,NaN,0,0,0,0
683,17177,NaN,6,6,6,5
684,17179,NaN,19,18,14,13
685,17181,NaN,5,6,5,6
686,17183,NaN,31,29,27,15
687,17185,NaN,1,1,1,1
688,17187,NaN,5,4,5,2
689,17189,NaN,1,1,1,1
690,17191,NaN,4,4,4,4
691,17193,NaN,2,2,3,2
692,17195,NaN,4,4,4,4
693,17197,NaN,51,43,24,23
694,17199,NaN,28,21,20,23
695,17201,NaN,49,30,23,23
696,17203,NaN,10,11,10,11
697,18001,NaN,5,5,5,4
698,18003,NaN,68,52,42,42
699,18005,NaN,11,10,10,8
700,18007,NaN,5,5,6,3
701,18009,NaN,2,2,2,2
702,18011,NaN,42,31,26,34
703,18013,NaN,3,2,2,2
704,18015,NaN,2,2,2,2
705,18017,NaN,24,17,9,15
706,18019,NaN,33,28,19,26
707,18021,NaN,11,12,11,11
708,18023,NaN,27,24,25,25
709,18025,NaN,2,1,1,1
710,18027,NaN,6,7,7,5
711,18029,NaN,9,8,8,7
712,18031,NaN,1,1,0,1
713,18033,NaN,12,10,8,7
714,18035,NaN,20,19,15,12
715,18037,NaN,7,7,6,6
716,18039,NaN,42,29,21,21
717,18041,NaN,4,2,2,2
718,18043,NaN,19,23,21,21
719,18045,NaN,15,14,14,14
720,18047,NaN,2,2,2,1
721,18049,NaN,11,12,12,10
722,18051,NaN,7,6,5,5
723,18053,NaN,14,12,10,9
724,18055,NaN,5,5,6,4
725,18057,NaN,66,57,51,45
726,18059,NaN,26,25,19,17
727,18061,NaN,10,11,11,11
728,18063,NaN,39,22,27,34
729,18065,NaN,7,7,7,7
730,18067,NaN,57,71,49,56
731,18069,NaN,5,5,5,4
732,18071,NaN,7,7,7,7
733,18073,NaN,18,16,16,14
734,18075,NaN,2,3,1,1
735,18077,NaN,5,3,2,2
736,18079,NaN,4,3,2,2
737,18081,NaN,48,44,39,46
738,18083,NaN,4,3,3,3
739,18085,NaN,19,17,13,10
740,18087,NaN,2,2,2,2
741,18089,NaN,207,229,206,209
742,18091,NaN,21,22,10,13
743,18093,NaN,15,15,14,13
744,18095,NaN,26,25,13,10
745,18097,NaN,231,175,136,124
746,18099,NaN,5,4,3,4
747,18101,NaN,3,2,3,2
748,18103,NaN,20,21,18,16
749,18105,NaN,50,49,51,50
750,18107,NaN,25,31,42,42
751,18109,NaN,23,20,16,15
752,18111,NaN,11,9,11,8
753,18113,NaN,18,16,13,12
754,18115,NaN,1,1,1,1
755,18117,NaN,2,2,2,2
756,18119,NaN,8,10,10,10
757,18121,NaN,5,5,3,5
758,18123,NaN,3,3,3,2
759,18125,NaN,3,3,3,1
760,18127,NaN,40,23,24,23
761,18129,NaN,1,1,1,1
762,18131,NaN,6,5,4,5
763,18133,NaN,11,10,9,8
764,18135,NaN,4,2,3,1
765,18137,NaN,7,7,7,7
766,18139,NaN,3,3,2,2
767,18141,NaN,49,38,32,27
768,18143,NaN,4,3,3,3
769,18145,NaN,8,8,6,5
770,18147,NaN,3,3,2,3
771,18149,NaN,7,7,5,5
772,18151,NaN,15,11,14,11
773,18153,NaN,5,6,3,5
774,18155,NaN,3,4,4,4
775,18157,NaN,45,36,30,27
776,18159,NaN,4,3,2,2
777,18161,NaN,1,0,0,0
778,18163,NaN,18,15,14,13
779,18165,NaN,9,9,9,9
780,18167,NaN,18,12,13,10
781,18169,NaN,8,10,5,10
782,18171,NaN,3,3,3,3
783,18173,NaN,7,8,7,6
784,18175,NaN,7,6,8,3
785,18177,NaN,8,8,8,8
786,18179,NaN,4,4,4,3
787,18181,NaN,25,21,22,25
788,18183,NaN,8,8,7,6
789,19001,NaN,0,0,0,0
790,19003,NaN,0,0,0,0
791,19005,NaN,3,4,4,4
792,19007,NaN,0,0,0,0
793,19009,NaN,5,6,6,5
794,19011,NaN,7,5,6,3
795,19013,NaN,87,82,82,82
796,19015,NaN,3,2,3,2
797,19017,NaN,5,5,4,3
798,19019,NaN,5,5,4,5
799,19021,NaN,5,5,5,4
800,19023,NaN,2,2,2,2
801,19025,NaN,1,1,1,1
802,19027,NaN,2,2,1,2
803,19029,NaN,0,1,0,1
804,19031,NaN,4,4,4,2
805,19033,NaN,16,13,15,12
806,19035,NaN,0,1,0,0
807,19037,NaN,2,1,1,1
808,19039,NaN,1,0,0,0
809,19041,NaN,2,2,2,2
810,19043,NaN,1,1,1,1
811,19045,NaN,2,3,2,3
812,19047,NaN,5,5,5,5
813,19049,NaN,7,7,7,7
814,19051,NaN,1,0,0,0
815,19053,NaN,1,1,1,1
816,19055,NaN,1,2,2,2
817,19057,NaN,6,6,5,4
818,19059,NaN,0,1,0,0
819,19061,NaN,15,14,13,13
820,19063,NaN,1,0,0,0
