,County,663,668,675,682,689
363,12087,NaN,82,87,91,91
364,12089,NaN,36,36,44,49
365,12091,NaN,109,111,109,111
366,12093,NaN,9,7,10,7
367,12095,NaN,552,538,540,548
368,12097,NaN,230,268,238,261
369,12099,NaN,673,682,675,679
370,12101,NaN,196,197,192,193
371,12103,NaN,326,330,333,334
372,12105,NaN,411,401,404,405
373,12107,NaN,15,12,14,13
374,12109,NaN,139,150,146,146
375,12111,NaN,99,102,98,99
376,12113,NaN,70,73,69,69
377,12115,NaN,157,153,150,155
378,12117,NaN,286,335,313,324
379,12119,NaN,50,50,50,50
380,12121,NaN,17,18,14,13
381,12123,NaN,4,4,4,4
382,12125,NaN,4,4,4,4
383,12127,NaN,351,368,369,410
384,12129,NaN,13,16,17,15
385,12131,NaN,32,27,37,23
386,12133,NaN,3,3,3,3
387,13001,NaN,8,7,8,6
388,13003,NaN,5,5,5,5
389,13005,NaN,11,6,5,5
390,13007,NaN,1,1,1,1
391,13009,NaN,24,22,21,20
392,13011,NaN,11,11,10,10
393,13013,NaN,54,54,52,44
394,13015,NaN,72,64,62,49
395,13017,NaN,7,5,4,4
396,13019,NaN,7,5,5,5
397,13021,NaN,178,181,190,173
398,13023,NaN,7,9,8,8
399,13025,NaN,6,5,5,5
400,13027,NaN,2,3,2,2
401,13029,NaN,22,23,23,22
402,13031,NaN,13,13,13,13
403,13033,NaN,4,3,2,2
404,13035,NaN,33,41,39,38
405,13037,NaN,1,1,1,1
406,13039,NaN,65,56,61,57
407,13043,NaN,1,2,2,2
408,13045,NaN,50,54,51,54
409,13047,NaN,68,62,60,56
410,13049,NaN,3,2,2,1
411,13051,NaN,138,140,132,134
412,13053,NaN,60,43,42,52
413,13055,NaN,20,17,16,16
414,13057,NaN,111,93,94,103
415,13059,NaN,76,75,73,72
416,13061,NaN,0,0,0,0
417,13063,NaN,175,187,188,189
418,13065,NaN,4,3,3,3
419,13067,NaN,617,646,676,688
420,13069,NaN,21,17,17,15
421,13071,NaN,24,22,17,18
422,13073,NaN,59,49,51,40
423,13075,NaN,9,9,8,8
424,13077,NaN,78,74,87,79
425,13079,NaN,8,9,7,8
426,13081,NaN,7,7,7,7
427,13083,NaN,13,14,13,14
428,13085,NaN,13,11,13,12
429,13087,NaN,10,10,9,9
430,13089,NaN,425,443,441,443
431,13091,NaN,12,13,12,12
432,13093,NaN,2,2,2,2
433,13095,NaN,29,24,26,22
434,13097,NaN,101,101,100,100
435,13099,NaN,1,1,2,2
436,13101,NaN,1,2,2,1
437,13103,NaN,29,29,26,28
438,13105,NaN,13,10,8,8
439,13107,NaN,7,6,6,6
440,13109,NaN,5,4,4,4
441,13111,NaN,24,21,21,23
442,13113,NaN,54,50,51,50
443,13115,NaN,51,42,46,35
444,13117,NaN,196,207,220,233
445,13119,NaN,7,6,6,6
446,13121,NaN,543,552,552,506
447,13123,NaN,24,19,18,15
448,13125,NaN,0,0,0,0
449,13127,NaN,29,29,28,28
450,13129,NaN,40,31,29,24
451,13131,NaN,14,15,15,14
452,13133,NaN,4,3,2,2
453,13135,NaN,572,597,556,634
454,13137,NaN,24,19,18,16
455,13139,NaN,219,210,200,191
456,13141,NaN,1,1,1,1
457,13143,NaN,7,5,4,4
458,13145,NaN,10,9,10,7
459,13147,NaN,9,7,7,6
460,13149,NaN,3,3,3,4
461,13151,NaN,141,127,126,120
462,13153,NaN,233,236,245,288
463,13155,NaN,4,4,3,3
464,13157,NaN,29,23,25,20
465,13159,NaN,9,8,8,7
466,13161,NaN,3,3,3,3
467,13163,NaN,6,4,4,3
468,13165,NaN,1,1,1,1
469,13167,NaN,3,3,2,2
470,13169,NaN,30,27,29,26
471,13171,NaN,16,17,15,15
472,13173,NaN,2,3,2,2
473,13175,NaN,19,14,14,11
474,13177,NaN,25,21,20,18
475,13179,NaN,27,23,23,22
476,13181,NaN,5,4,6,4
477,13183,NaN,7,6,7,5
478,13185,NaN,81,78,76,76
479,13187,NaN,11,13,11,12
480,13189,NaN,18,16,17,17
481,13191,NaN,5,4,5,5
482,13193,NaN,3,4,3,3
483,13195,NaN,10,9,7,7
484,13197,NaN,4,4,3,3
485,13199,NaN,8,9,6,8
486,13201,NaN,10,9,9,7
487,13205,NaN,8,7,6,6
488,13207,NaN,30,30,32,30
489,13209,NaN,2,2,2,3
490,13211,NaN,11,5,7,3
491,13213,NaN,45,44,50,37
492,13215,NaN,75,49,44,36
493,13217,NaN,83,84,74,86
494,13219,NaN,29,26,26,26
495,13221,NaN,12,11,9,10
496,13223,NaN,114,113,115,120
497,13225,NaN,28,28,25,29
498,13227,NaN,18,15,16,14
499,13229,NaN,21,20,20,19
500,13231,NaN,35,33,28,28
501,13233,NaN,36,39,39,45
502,13235,NaN,4,3,3,3
503,13237,NaN,14,15,15,14
504,13239,NaN,1,1,1,1
505,13241,NaN,21,19,17,13
506,13243,NaN,1,1,1,1
507,13245,NaN,103,96,86,98
508,13247,NaN,57,59,58,55
509,13249,NaN,15,12,10,7
510,13251,NaN,3,3,3,4
511,13253,NaN,3,2,2,2
512,13255,NaN,74,80,82,78
513,13257,NaN,12,11,10,9
514,13259,NaN,5,4,5,5
515,13261,NaN,39,35,40,35
516,13263,NaN,1,1,1,1
517,13265,NaN,0,0,0,0
518,13267,NaN,12,11,12,12
519,13269,NaN,5,4,4,4
520,13271,NaN,8,6,7,6
521,13273,NaN,0,0,0,0
522,13275,NaN,10,7,8,7
523,13277,NaN,14,12,11,12
524,13279,NaN,11,8,9,6
525,13281,NaN,6,6,6,4
526,13283,NaN,1,1,1,1
527,13285,NaN,18,16,17,16
528,13287,NaN,4,3,4,3
529,13289,NaN,6,6,7,7
530,13291,NaN,16,13,16,15
531,13293,NaN,12,11,9,10
532,13295,NaN,100,97,98,94
533,13297,NaN,49,41,41,33
534,13299,NaN,24,29,27,26
535,13301,NaN,2,2,2,2
536,13303,NaN,8,8,9,9
537,13305,NaN,6,5,5,4
538,13307,NaN,3,3,3,3
539,13309,NaN,4,5,4,4
540,13311,NaN,6,4,5,4
541,13313,NaN,102,107,87,102
542,13315,NaN,1,1,1,1
543,13317,NaN,8,8,7,6
544,13319,NaN,8,8,8,7
545,13321,NaN,10,8,8,7
546,15001,NaN,161,156,155,159
547,15003,NaN,363,364,349,350
548,15005,NaN,0,0,0,0
549,15007,NaN,156,158,153,148
550,15009,NaN,89,88,92,95
551,16001,NaN,936,903,712,591
552,16003,NaN,4,3,3,3
553,16005,NaN,223,183,162,156
554,16007,NaN,7,7,6,5
555,16009,NaN,38,30,25,24
556,16011,NaN,112,88,76,68
557,16013,NaN,29,28,26,22
558,16015,NaN,12,11,6,5
559,16017,NaN,143,140,122,110
560,16019,NaN,428,369,311,300
561,16021,NaN,36,26,28,25
562,16023,NaN,10,8,7,7
563,16025,NaN,0,0,0,0
564,16027,NaN,296,296,230,205
565,16029,NaN,8,7,7,6
566,16031,NaN,28,24,23,16
567,16033,NaN,1,1,1,1
568,16035,NaN,20,18,15,16
569,16037,NaN,7,7,6,5
570,16039,NaN,54,44,37,34
571,16041,NaN,27,25,24,22
572,16043,NaN,38,37,34,26
573,16045,NaN,27,24,20,18
574,16047,NaN,20,18,17,12
575,16049,NaN,50,46,43,40
576,16051,NaN,67,59,48,49
577,16053,NaN,18,18,15,13
578,16055,NaN,389,362,293,245
579,16057,NaN,51,48,44,43
580,16059,NaN,23,19,15,12
581,16061,NaN,14,11,8,6
582,16063,NaN,6,5,5,4
583,16065,NaN,137,132,134,124
584,16067,NaN,21,18,17,16
585,16069,NaN,66,54,50,52
586,16071,NaN,9,8,7,7
587,16073,NaN,9,8,8,8
588,16075,NaN,32,27,20,20
589,16077,NaN,12,12,11,9
590,16079,NaN,20,17,14,12
591,16081,NaN,15,15,13,11
592,16083,NaN,137,130,103,84
593,16085,NaN,14,12,12,10
594,16087,NaN,7,8,8,6
595,17001,NaN,250,253,243,235
596,17003,NaN,18,15,13,15
597,17005,NaN,26,22,19,21
598,17007,NaN,118,115,130,132
599,17009,NaN,5,6,6,5
600,17011,NaN,91,94,87,99
601,17013,NaN,9,8,8,7
602,17015,NaN,61,47,37,33
603,17017,NaN,23,24,21,22
604,17019,NaN,495,516,496,485
605,17021,NaN,67,72,72,73
606,17023,NaN,74,77,67,54
607,17025,NaN,31,30,24,26
608,17027,NaN,59,59,62,71
609,17029,NaN,133,134,124,132
610,17031,NaN,7570,7276,7671,8798
611,17033,NaN,30,27,28,23
612,17035,NaN,18,16,15,12
613,17037,NaN,237,219,222,217
614,17039,NaN,70,76,71,69
615,17041,NaN,38,38,31,39
616,17043,NaN,1588,1620,1592,1636
617,17045,NaN,48,43,43,44
618,17047,NaN,10,10,10,8
619,17049,NaN,86,87,87,84
620,17051,NaN,49,47,44,43
621,17053,NaN,38,41,40,35
622,17055,NaN,71,79,76,74
623,17057,NaN,64,66,69,87
624,17059,NaN,4,4,3,3
625,17061,NaN,19,20,20,21
626,17063,NaN,130,127,121,135
627,17065,NaN,21,19,18,17
628,17067,NaN,60,57,52,53
629,17069,NaN,10,10,7,6
630,17071,NaN,30,31,28,18
631,17073,NaN,115,111,101,102
632,17075,NaN,64,66,61,62
633,17077,NaN,32,33,36,34
634,17079,NaN,28,23,18,18
635,17081,NaN,57,56,57,57
636,17083,NaN,63,80,50,44
637,17085,NaN,95,100,97,81
638,17087,NaN,26,23,23,22
639,17089,NaN,780,774,747,767
640,17091,NaN,303,275,273,286
641,17093,NaN,277,276,275,264
642,17095,NaN,112,107,102,101
643,17097,NaN,1219,1219,1313,1310
644,17099,NaN,188,189,188,200
645,17101,NaN,15,14,14,14
646,17103,NaN,54,57,56,57
647,17105,NaN,40,42,40,42
648,17107,NaN,47,49,45,45
649,17109,NaN,45,53,51,52
650,17111,NaN,691,793,629,709
651,17113,NaN,376,380,378,379
652,17115,NaN,229,214,226,225
653,17117,NaN,112,110,109,109
654,17119,NaN,382,397,389,392
655,17121,NaN,118,119,114,119
656,17123,NaN,17,15,15,16
657,17125,NaN,23,25,25,24
658,17127,NaN,24,22,22,23
659,17129,NaN,51,57,42,54
660,17131,NaN,49,48,45,48
661,17133,NaN,61,65,66,66
662,17135,NaN,83,77,76,75
663,17137,NaN,24,23,22,23
664,17139,NaN,31,28,28,29
665,17141,NaN,180,187,214,187
666,17143,NaN,320,317,316,331
667,17145,NaN,34,33,33,27
668,17147,NaN,33,32,31,32
669,17149,NaN,27,25,23,22
670,17151,NaN,2,2,2,2
671,17153,NaN,6,5,6,6
672,17155,NaN,12,9,7,7
673,17157,NaN,25,26,27,28
674,17159,NaN,43,41,41,40
675,17161,NaN,391,409,404,432
676,17163,NaN,329,377,337,328
677,17165,NaN,21,19,16,14
678,17167,NaN,261,275,261,256
679,17169,NaN,18,17,14,17
680,17171,NaN,2,2,1,2
681,17173,NaN,48,49,48,47
682,17175,NaN,11,10,11,10
683,17177,NaN,230,220,220,219
684,17179,NaN,242,266,238,279
685,17181,NaN,34,33,29,32
686,17183,NaN,292,296,270,228
687,17185,NaN,16,16,9,14
688,17187,NaN,38,37,33,37
689,17189,NaN,17,17,13,17
690,17191,NaN,39,38,19,19
691,17193,NaN,12,12,12,13
692,17195,NaN,130,127,126,124
693,17197,NaN,1240,1270,1313,1255
694,17199,NaN,75,80,77,77
695,17201,NaN,1108,1072,1150,1114
696,17203,NaN,93,91,88,91
697,18001,NaN,126,120,123,123
698,18003,NaN,1466,1444,1531,1471
699,18005,NaN,206,173,178,232
700,18007,NaN,20,25,24,25
701,18009,NaN,45,35,33,32
702,18011,NaN,174,178,180,198
703,18013,NaN,66,74,64,37
704,18015,NaN,65,67,64,70
705,18017,NaN,81,89,85,93
706,18019,NaN,210,220,195,225
707,18021,NaN,52,63,54,61
708,18023,NaN,97,92,93,93
709,18025,NaN,14,16,17,17
710,18027,NaN,55,64,65,59
711,18029,NaN,110,125,127,122
712,18031,NaN,75,81,82,80
713,18033,NaN,224,267,257,249
714,18035,NaN,300,312,308,299
715,18037,NaN,137,140,132,133
716,18039,NaN,812,820,841,812
717,18041,NaN,58,63,63,63
718,18043,NaN,164,162,165,159
719,18045,NaN,76,77,72,72
720,18047,NaN,42,41,42,43
721,18049,NaN,93,81,80,73
722,18051,NaN,65,61,62,63
723,18053,NaN,323,376,308,348
724,18055,NaN,72,80,82,82
725,18057,NaN,678,723,827,838
726,18059,NaN,231,231,237,213
727,18061,NaN,80,83,58,41
728,18063,NaN,354,398,425,425
729,18065,NaN,166,186,191,185
730,18067,NaN,341,337,352,342
731,18069,NaN,196,197,176,198
732,18071,NaN,100,103,103,101
733,18073,NaN,132,125,135,121
734,18075,NaN,75,79,82,70
735,18077,NaN,102,104,96,91
736,18079,NaN,95,116,108,117
737,18081,NaN,401,402,407,400
738,18083,NaN,89,99,97,97
739,18085,NaN,341,357,345,337
740,18087,NaN,127,127,118,116
741,18089,NaN,941,964,965,972
742,18091,NaN,386,410,394,386
743,18093,NaN,98,105,107,105
744,18095,NaN,414,405,418,417
745,18097,NaN,1706,1814,1554,1793
746,18099,NaN,217,225,165,158
747,18101,NaN,30,29,22,21
748,18103,NaN,108,120,109,106
749,18105,NaN,211,225,205,211
750,18107,NaN,130,152,117,151
751,18109,NaN,146,185,184,182
752,18111,NaN,34,33,31,27
753,18113,NaN,213,213,188,216
754,18115,NaN,10,10,10,9
755,18117,NaN,63,67,63,61
756,18119,NaN,65,63,66,63
757,18121,NaN,32,34,28,28
758,18123,NaN,30,35,32,25
759,18125,NaN,29,30,29,21
760,18127,NaN,460,447,465,464
761,18129,NaN,54,52,51,55
762,18131,NaN,47,40,40,39
763,18133,NaN,124,124,122,113
764,18135,NaN,65,60,58,63
765,18137,NaN,94,87,95,103
766,18139,NaN,70,78,69,58
767,18141,NaN,902,914,894,875
768,18143,NaN,78,96,93,90
769,18145,NaN,206,172,122,128
770,18147,NaN,36,37,29,29
771,18149,NaN,53,56,51,49
772,18151,NaN,178,166,142,157
773,18153,NaN,33,38,38,36
774,18155,NaN,15,16,16,16
775,18157,NaN,487,501,507,502
776,18159,NaN,35,37,30,37
777,18161,NaN,12,11,12,10
778,18163,NaN,479,491,482,468
779,18165,NaN,57,48,48,41
780,18167,NaN,315,335,322,310
781,18169,NaN,127,138,127,130
782,18171,NaN,23,21,21,21
783,18173,NaN,159,159,187,184
784,18175,NaN,39,39,39,39
785,18177,NaN,200,226,215,222
786,18179,NaN,90,108,109,106
787,18181,NaN,80,78,73,71
788,18183,NaN,144,142,127,110
789,19001,NaN,15,14,15,14
790,19003,NaN,12,10,8,7
791,19005,NaN,14,13,14,14
792,19007,NaN,37,36,26,24
793,19009,NaN,19,18,15,12
794,19011,NaN,82,71,61,61
795,19013,NaN,332,319,279,287
796,19015,NaN,69,66,67,62
797,19017,NaN,62,65,64,70
798,19019,NaN,44,39,36,38
799,19021,NaN,21,19,18,17
800,19023,NaN,35,33,31,29
801,19025,NaN,20,19,19,19
802,19027,NaN,49,44,43,43
803,19029,NaN,45,34,29,24
804,19031,NaN,32,31,32,31
805,19033,NaN,241,243,220,241
806,19035,NaN,36,33,29,29
807,19037,NaN,36,32,25,19
808,19039,NaN,31,28,26,31
809,19041,NaN,27,20,22,15
810,19043,NaN,52,52,51,50
811,19045,NaN,186,186,137,104
812,19047,NaN,29,26,28,28
813,19049,NaN,185,221,214,214
