,County,572,577,584,591,598
805,19033,NaN,85,86,85,82
806,19035,NaN,17,19,20,19
807,19037,NaN,20,20,19,19
808,19039,NaN,24,24,21,21
809,19041,NaN,13,23,16,13
810,19043,NaN,18,20,19,19
811,19045,NaN,45,59,52,57
812,19047,NaN,57,60,57,54
813,19049,NaN,126,131,131,131
814,19051,NaN,7,10,6,6
815,19053,NaN,11,11,11,11
816,19055,NaN,31,33,31,31
817,19057,NaN,100,100,97,96
818,19059,NaN,17,24,23,11
819,19061,NaN,96,133,119,142
820,19063,NaN,7,11,10,5
821,19065,NaN,33,34,32,31
822,19067,NaN,20,20,20,20
823,19069,NaN,25,25,25,25
824,19071,NaN,14,14,14,13
825,19073,NaN,9,9,9,8
826,19075,NaN,15,19,17,17
827,19077,NaN,11,14,15,14
828,19079,NaN,33,32,32,30
829,19081,NaN,16,18,17,18
830,19083,NaN,47,47,40,40
831,19085,NaN,20,23,23,23
832,19087,NaN,51,52,52,48
833,19089,NaN,9,11,9,8
834,19091,NaN,18,19,18,18
835,19093,NaN,20,20,20,18
836,19095,NaN,29,30,27,25
837,19097,NaN,24,27,26,26
838,19099,NaN,54,54,56,55
839,19101,NaN,34,34,31,32
840,19103,NaN,164,186,162,162
841,19105,NaN,31,36,32,33
842,19107,NaN,8,11,9,8
843,19109,NaN,31,31,31,31
844,19111,NaN,171,171,166,152
845,19113,NaN,388,499,384,382
846,19115,NaN,36,37,32,30
847,19117,NaN,20,20,17,17
848,19119,NaN,5,8,3,3
849,19121,NaN,36,36,33,33
850,19123,NaN,26,28,30,27
851,19125,NaN,63,63,63,60
852,19127,NaN,69,77,68,68
853,19129,NaN,24,26,24,23
854,19131,NaN,12,15,14,14
855,19133,NaN,8,12,10,9
856,19135,NaN,11,14,12,13
857,19137,NaN,7,13,4,5
858,19139,NaN,67,69,67,66
859,19141,NaN,10,23,16,6
860,19143,NaN,8,8,8,9
861,19145,NaN,14,22,21,22
862,19147,NaN,9,12,7,8
863,19149,NaN,27,44,17,35
864,19151,NaN,6,7,3,4
865,19153,NaN,773,846,760,760
866,19155,NaN,208,229,206,201
867,19157,NaN,13,18,17,17
868,19159,NaN,1,1,1,2
869,19161,NaN,14,15,15,15
870,19163,NaN,251,281,248,248
871,19165,NaN,24,23,23,22
872,19167,NaN,20,43,20,17
873,19169,NaN,111,110,118,118
874,19171,NaN,14,23,19,19
875,19173,NaN,5,7,7,7
876,19175,NaN,7,12,7,6
877,19177,NaN,15,14,13,13
878,19179,NaN,53,55,53,54
879,19181,NaN,82,86,80,82
880,19183,NaN,42,42,39,39
881,19185,NaN,5,7,3,3
882,19187,NaN,112,113,111,102
883,19189,NaN,17,20,20,19
884,19191,NaN,20,24,22,19
885,19193,NaN,160,180,159,159
886,19195,NaN,13,13,13,12
887,19197,NaN,21,21,21,22
888,20001,NaN,39,45,41,44
889,20003,NaN,20,26,21,20
890,20005,NaN,85,83,80,81
891,20007,NaN,8,10,9,9
892,20009,NaN,55,67,50,50
893,20011,NaN,101,96,93,93
894,20013,NaN,28,32,30,25
895,20015,NaN,241,240,241,235
896,20017,NaN,5,8,3,6
897,20019,NaN,6,8,6,6
898,20021,NaN,99,99,99,98
899,20023,NaN,4,5,6,2
900,20025,NaN,6,7,6,6
901,20027,NaN,17,24,16,16
902,20029,NaN,20,23,20,20
903,20031,NaN,17,16,17,14
904,20033,NaN,5,5,4,4
905,20035,NaN,91,98,94,92
906,20037,NaN,175,176,173,173
907,20039,NaN,0,0,0,0
908,20041,NaN,52,55,55,53
909,20043,NaN,32,36,34,33
910,20045,NaN,272,292,273,273
911,20047,NaN,6,6,6,6
912,20049,NaN,9,9,8,8
913,20051,NaN,50,53,56,43
914,20053,NaN,21,31,19,27
915,20055,NaN,64,88,76,85
916,20057,NaN,135,142,134,133
917,20059,NaN,63,62,60,62
918,20061,NaN,86,85,85,85
919,20063,NaN,2,2,2,2
920,20065,NaN,0,0,0,1
921,20067,NaN,14,19,13,17
922,20069,NaN,13,16,11,13
923,20071,NaN,8,8,8,8
924,20073,NaN,19,19,18,18
925,20075,NaN,3,4,2,2
926,20077,NaN,13,18,15,14
927,20079,NaN,75,80,86,83
928,20081,NaN,8,10,9,9
929,20083,NaN,2,4,3,3
930,20085,NaN,41,40,40,40
931,20087,NaN,56,58,55,55
932,20089,NaN,1,1,2,1
933,20091,NaN,1506,1493,1516,1536
934,20093,NaN,5,8,4,4
935,20095,NaN,15,16,15,15
936,20097,NaN,10,10,10,10
937,20099,NaN,78,79,77,75
938,20101,NaN,1,2,1,1
939,20103,NaN,292,294,273,292
940,20105,NaN,7,7,7,7
941,20107,NaN,56,55,51,50
942,20109,NaN,2,2,3,2
943,20111,NaN,126,130,127,127
944,20113,NaN,50,70,50,44
945,20115,NaN,17,19,17,18
946,20117,NaN,29,40,27,33
947,20119,NaN,12,12,11,11
948,20121,NaN,73,81,80,78
949,20123,NaN,6,4,3,3
950,20125,NaN,170,172,162,168
951,20127,NaN,15,16,16,14
952,20129,NaN,0,1,0,1
953,20131,NaN,32,36,40,39
954,20133,NaN,49,56,53,53
955,20135,NaN,11,15,13,11
956,20137,NaN,11,15,14,13
957,20139,NaN,40,52,41,43
958,20141,NaN,6,8,6,6
959,20143,NaN,19,20,19,18
960,20145,NaN,6,10,12,15
961,20147,NaN,9,11,6,5
962,20149,NaN,72,72,71,72
963,20151,NaN,25,28,26,25
964,20153,NaN,2,2,2,2
965,20155,NaN,156,170,165,156
966,20157,NaN,10,12,8,11
967,20159,NaN,14,15,8,7
968,20161,NaN,83,106,91,90
969,20163,NaN,3,3,3,3
970,20165,NaN,5,7,3,4
971,20167,NaN,8,11,6,6
972,20169,NaN,135,141,132,132
973,20171,NaN,7,11,10,10
974,20173,NaN,1583,1558,1628,1628
975,20175,NaN,45,63,46,43
976,20177,NaN,685,684,683,682
977,20179,NaN,8,11,10,9
978,20181,NaN,13,17,10,10
979,20183,NaN,1,1,1,1
980,20185,NaN,8,10,7,7
981,20187,NaN,6,6,6,6
982,20189,NaN,11,11,11,11
983,20191,NaN,55,66,63,60
984,20193,NaN,23,23,24,24
985,20195,NaN,6,8,6,7
986,20197,NaN,16,22,17,17
987,20199,NaN,4,6,5,4
988,20201,NaN,8,9,6,6
989,20203,NaN,4,5,5,3
990,20205,NaN,39,40,40,39
991,20207,NaN,8,8,8,8
992,20209,NaN,681,688,655,654
993,21001,NaN,45,47,46,46
994,21003,NaN,99,99,99,95
995,21005,NaN,70,69,61,59
996,21007,NaN,23,24,25,23
997,21009,NaN,201,200,190,168
998,21011,NaN,21,26,22,21
999,21013,NaN,161,164,158,131
1000,21015,NaN,336,350,350,315
1001,21017,NaN,65,68,61,64
1002,21019,NaN,188,185,181,181
1003,21021,NaN,95,95,95,89
1004,21023,NaN,32,33,31,30
1005,21025,NaN,39,39,38,38
1006,21027,NaN,85,88,84,86
1007,21029,NaN,289,306,291,284
1008,21031,NaN,40,45,40,40
1009,21033,NaN,50,53,47,50
1010,21035,NaN,130,139,118,88
1011,21037,NaN,187,195,181,179
1012,21039,NaN,22,22,22,21
1013,21041,NaN,57,57,48,46
1014,21043,NaN,96,91,97,85
1015,21045,NaN,79,71,77,64
1016,21047,NaN,149,144,141,144
1017,21049,NaN,96,91,71,72
1018,21051,NaN,195,180,132,122
1019,21053,NaN,9,11,8,14
1020,21055,NaN,39,42,38,35
1021,21057,NaN,20,21,19,18
1022,21059,NaN,443,455,442,441
1023,21061,NaN,37,38,35,35
1024,21063,NaN,25,28,27,27
1025,21065,NaN,42,43,42,40
1026,21067,NaN,876,885,839,838
1027,21069,NaN,64,66,62,61
1028,21071,NaN,239,227,188,179
1029,21073,NaN,173,177,174,170
1030,21075,NaN,8,8,9,10
1031,21077,NaN,27,28,29,27
1032,21079,NaN,47,51,52,52
1033,21081,NaN,81,81,81,81
1034,21083,NaN,222,226,218,207
1035,21085,NaN,141,142,138,126
1036,21087,NaN,62,63,56,62
1037,21089,NaN,131,132,125,121
1038,21091,NaN,37,39,36,37
1039,21093,NaN,557,555,553,545
1040,21095,NaN,79,85,81,76
1041,21097,NaN,71,72,57,68
1042,21099,NaN,92,95,73,56
1043,21101,NaN,223,214,213,187
1044,21103,NaN,84,85,85,80
1045,21105,NaN,7,9,8,8
1046,21107,NaN,179,179,174,172
1047,21109,NaN,70,73,61,59
1048,21111,NaN,2169,2320,2170,2166
1049,21113,NaN,208,223,206,206
1050,21115,NaN,113,117,112,117
1051,21117,NaN,376,383,371,374
1052,21119,NaN,63,66,68,65
1053,21121,NaN,136,127,115,108
1054,21123,NaN,55,58,51,51
1055,21125,NaN,433,436,419,388
1056,21127,NaN,85,85,77,64
1057,21129,NaN,12,12,12,13
1058,21131,NaN,59,62,60,53
1059,21133,NaN,91,89,91,73
1060,21135,NaN,69,65,61,61
1061,21137,NaN,139,152,134,152
1062,21139,NaN,31,32,31,31
1063,21141,NaN,202,208,207,183
1064,21143,NaN,31,37,34,34
1065,21145,NaN,239,246,232,231
1066,21147,NaN,84,82,85,71
1067,21149,NaN,37,39,34,36
1068,21151,NaN,351,360,349,342
1069,21153,NaN,81,75,70,64
1070,21155,NaN,91,92,87,90
1071,21157,NaN,209,209,181,178
1072,21159,NaN,37,38,36,36
1073,21161,NaN,57,58,55,55
1074,21163,NaN,77,77,73,75
1075,21165,NaN,27,26,28,29
1076,21167,NaN,111,114,104,108
1077,21169,NaN,50,49,47,34
1078,21171,NaN,57,57,50,53
1079,21173,NaN,169,169,162,165
1080,21175,NaN,52,57,56,56
1081,21177,NaN,150,154,140,130
1082,21179,NaN,250,258,251,241
1083,21181,NaN,16,16,16,16
1084,21183,NaN,130,131,123,114
1085,21185,NaN,147,162,159,158
1086,21187,NaN,47,48,40,42
1087,21189,NaN,13,14,14,14
1088,21191,NaN,30,33,33,33
1089,21193,NaN,151,149,147,154
1090,21195,NaN,360,367,354,334
1091,21197,NaN,48,48,47,48
1092,21199,NaN,206,205,204,204
1093,21201,NaN,2,3,3,3
1094,21203,NaN,61,62,57,58
1095,21205,NaN,85,85,82,79
1096,21207,NaN,44,45,44,44
1097,21209,NaN,171,175,175,175
1098,21211,NaN,195,196,197,197
1099,21213,NaN,34,43,37,37
1100,21215,NaN,69,67,56,54
1101,21217,NaN,126,129,124,123
1102,21219,NaN,42,42,44,45
1103,21221,NaN,72,73,52,74
1104,21223,NaN,36,38,40,40
1105,21225,NaN,136,139,137,139
1106,21227,NaN,614,616,619,619
1107,21229,NaN,65,63,55,53
1108,21231,NaN,40,43,42,41
1109,21233,NaN,92,90,81,70
1110,21235,NaN,249,250,250,240
1111,21237,NaN,31,30,31,29
1112,21239,NaN,71,72,65,64
1113,22001,NaN,516,511,471,486
1114,22003,NaN,150,149,130,122
1115,22005,NaN,1473,1336,1536,1427
1116,22007,NaN,161,163,163,141
1117,22009,NaN,367,362,298,350
1118,22011,NaN,282,286,272,263
1119,22013,NaN,102,93,95,95
1120,22015,NaN,936,931,907,902
1121,22017,NaN,1655,1672,1580,1624
1122,22019,NaN,1531,1464,1371,1294
1123,22021,NaN,97,91,93,95
1124,22023,NaN,36,39,34,32
1125,22025,NaN,62,62,61,62
1126,22027,NaN,51,60,49,48
1127,22029,NaN,226,234,231,204
1128,22031,NaN,310,312,289,301
1129,22033,NaN,3292,3232,2939,2993
1130,22035,NaN,63,61,52,52
1131,22037,NaN,220,223,197,216
1132,22039,NaN,255,251,238,218
1133,22041,NaN,161,181,182,155
1134,22043,NaN,210,209,194,201
1135,22045,NaN,769,762,680,620
1136,22047,NaN,261,237,186,158
1137,22049,NaN,99,97,95,93
1138,22051,NaN,3398,3430,2963,2814
1139,22053,NaN,178,177,160,140
1140,22055,NaN,2323,2321,2015,2356
1141,22057,NaN,1263,1184,1040,902
1142,22059,NaN,97,95,93,89
1143,22061,NaN,228,234,199,166
1144,22063,NaN,1816,1833,1664,1441
1145,22065,NaN,52,56,55,54
1146,22067,NaN,177,181,172,161
1147,22069,NaN,221,222,220,211
1148,22071,NaN,2192,2137,2094,2116
1149,22073,NaN,1763,1734,1466,1495
1150,22075,NaN,164,150,116,121
1151,22077,NaN,165,176,174,165
1152,22079,NaN,1272,1277,1192,1179
1153,22081,NaN,42,44,42,38
1154,22083,NaN,227,228,206,219
1155,22085,NaN,173,172,177,172
1156,22087,NaN,365,353,177,200
1157,22089,NaN,453,431,317,307
1158,22091,NaN,48,49,46,47
1159,22093,NaN,159,161,103,82
1160,22095,NaN,300,242,177,158
1161,22097,NaN,544,536,540,478
1162,22099,NaN,497,500,417,417
1163,22101,NaN,456,430,331,239
1164,22103,NaN,2199,2210,1800,1629
1165,22105,NaN,1312,1202,1172,952
1166,22107,NaN,16,17,16,15
1167,22109,NaN,1200,1171,865,795
1168,22111,NaN,161,163,115,106
1169,22113,NaN,612,582,599,605
1170,22115,NaN,266,265,245,247
1171,22117,NaN,457,452,475,424
1172,22119,NaN,280,280,240,241
1173,22121,NaN,235,244,241,223
1174,22123,NaN,59,60,64,56
1175,22125,NaN,80,72,77,75
1176,22127,NaN,91,85,80,74
1177,23001,NaN,76,94,79,75
1178,23003,NaN,62,62,62,62
1179,23005,NaN,176,199,182,172
1180,23007,NaN,17,19,17,17
1181,23009,NaN,46,46,46,46
1182,23011,NaN,71,82,68,70
1183,23013,NaN,42,42,38,40
1184,23015,NaN,34,34,31,31
1185,23017,NaN,49,51,47,47
1186,23019,NaN,233,236,232,232
1187,23021,NaN,25,25,24,25
1188,23023,NaN,28,31,28,26
1189,23025,NaN,51,52,51,51
1190,23027,NaN,103,103,103,93
1191,23029,NaN,28,28,25,24
1192,23031,NaN,195,199,192,191
1193,24001,NaN,85,97,85,82
1194,24003,NaN,545,683,551,536
1195,24005,NaN,801,1013,939,824
1196,24009,NaN,73,78,73,72
1197,24011,NaN,30,30,30,31
1198,24013,NaN,95,127,106,104
1199,24015,NaN,122,123,121,119
1200,24017,NaN,271,286,264,265
1201,24019,NaN,85,85,60,55
1202,24021,NaN,294,313,289,288
1203,24023,NaN,29,31,29,29
1204,24025,NaN,237,299,244,235
1205,24027,NaN,207,260,246,217
1206,24029,NaN,26,27,23,23
1207,24031,NaN,863,985,862,822
1208,24033,NaN,1146,1347,1178,1125
1209,24035,NaN,60,60,55,54
1210,24037,NaN,172,176,176,175
1211,24039,NaN,47,48,45,44
1212,24041,NaN,41,46,41,40
1213,24043,NaN,204,234,204,202
1214,24045,NaN,243,293,236,190
1215,24047,NaN,99,101,99,84
1216,24510,NaN,644,832,696,589
1217,25001,NaN,194,194,187,186
1218,25003,NaN,126,130,119,115
1219,25005,NaN,827,816,813,816
1220,25007,NaN,1,3,4,9
1221,25009,NaN,874,891,851,847
1222,25011,NaN,42,44,40,41
1223,25013,NaN,720,739,724,719
1224,25015,NaN,104,116,111,106
1225,25017,NaN,1536,1610,1522,1523
1226,25019,NaN,0,0,0,0
1227,25021,NaN,655,724,645,639
1228,25023,NaN,655,733,617,617
1229,25025,NaN,1012,1022,967,979
1230,25027,NaN,766,798,735,734
1231,26001,NaN,17,18,16,13
1232,26003,NaN,5,7,6,6
1233,26005,NaN,154,158,154,154
1234,26007,NaN,37,38,35,32
1235,26009,NaN,26,27,25,26
1236,26011,NaN,9,12,7,10
1237,26013,NaN,7,8,5,6
1238,26015,NaN,53,60,55,56
1239,26017,NaN,110,126,115,115
1240,26019,NaN,13,14,14,14
1241,26021,NaN,153,181,150,149
1242,26023,NaN,77,80,80,80
1243,26025,NaN,143,178,150,147
1244,26027,NaN,57,63,59,63
1245,26029,NaN,45,45,43,44
1246,26031,NaN,19,21,21,18
1247,26033,NaN,29,39,28,35
1248,26035,NaN,28,30,29,28
1249,26037,NaN,96,101,99,97
1250,26039,NaN,14,14,14,14
1251,26041,NaN,92,91,84,85
1252,26043,NaN,28,29,29,28
1253,26045,NaN,139,160,139,139
1254,26047,NaN,30,38,29,30
1255,26049,NaN,397,462,460,461
1256,26051,NaN,16,22,21,15
1257,26053,NaN,20,22,21,21
1258,26055,NaN,79,92,82,86
1259,26057,NaN,51,65,64,79
1260,26059,NaN,53,53,52,51
1261,26061,NaN,31,36,35,34
1262,26063,NaN,31,50,43,31
1263,26065,NaN,278,304,311,302
1264,26067,NaN,76,90,88,72
1265,26069,NaN,43,43,41,35
1266,26071,NaN,8,13,5,5
1267,26073,NaN,47,59,40,39
1268,26075,NaN,208,240,242,213
1269,26077,NaN,317,391,318,317
1270,26079,NaN,14,15,14,14
1271,26081,NaN,645,643,640,640
1272,26083,NaN,0,0,0,0
1273,26085,NaN,8,8,8,8
1274,26087,NaN,108,107,108,107
1275,26089,NaN,11,15,6,7
1276,26091,NaN,113,143,136,112
1277,26093,NaN,213,241,212,212
1278,26095,NaN,5,8,4,3
1279,26097,NaN,8,8,8,8
1280,26099,NaN,848,854,848,848
1281,26101,NaN,30,32,30,29
1282,26103,NaN,22,39,44,56
1283,26105,NaN,29,29,29,29
1284,26107,NaN,36,38,37,36
1285,26109,NaN,53,53,47,44
1286,26111,NaN,69,86,79,71
1287,26113,NaN,7,9,8,9
1288,26115,NaN,161,185,187,163
1289,26117,NaN,61,77,72,61
1290,26119,NaN,16,16,16,12
1291,26121,NaN,126,127,128,128
1292,26123,NaN,37,46,31,33
1293,26125,NaN,1446,1365,1364,1368
1294,26127,NaN,21,25,19,17
1295,26129,NaN,35,35,35,34
1296,26131,NaN,5,6,5,4
1297,26133,NaN,14,20,16,14
1298,26135,NaN,5,6,6,5
1299,26137,NaN,19,26,19,14
1300,26139,NaN,343,347,342,342
1301,26141,NaN,9,11,10,9
1302,26143,NaN,14,19,14,14
1303,26145,NaN,224,265,261,224
1304,26147,NaN,130,174,153,143
1305,26149,NaN,78,86,77,76
1306,26151,NaN,32,42,30,29
1307,26153,NaN,14,14,13,12
1308,26155,NaN,62,63,63,62
1309,26157,NaN,45,55,45,45
1310,26159,NaN,93,95,91,90
1311,26161,NaN,353,405,348,347
1312,26163,NaN,1677,1657,1626,1527
1313,26165,NaN,18,32,29,11
1314,27001,NaN,14,17,16,14
1315,27003,NaN,479,503,485,483
1316,27005,NaN,24,24,25,26
1317,27007,NaN,86,89,79,84
1318,27009,NaN,52,58,57,57
1319,27011,NaN,3,4,2,2
1320,27013,NaN,88,95,92,90
1321,27015,NaN,44,45,42,42
1322,27017,NaN,34,40,38,34
1323,27019,NaN,115,121,116,118
1324,27021,NaN,24,24,25,26
1325,27023,NaN,13,17,16,16
1326,27025,NaN,91,91,92,92
1327,27027,NaN,56,73,51,53
1328,27029,NaN,17,17,16,16
1329,27031,NaN,1,2,2,1
1330,27033,NaN,8,12,5,7
1331,27035,NaN,79,79,78,78
1332,27037,NaN,490,504,492,490
1333,27039,NaN,45,46,42,42
1334,27041,NaN,64,68,63,63
1335,27043,NaN,18,22,20,21
1336,27045,NaN,38,38,37,38
1337,27047,NaN,60,60,61,55
1338,27049,NaN,68,71,64,66
1339,27051,NaN,9,10,9,9
1340,27053,NaN,1597,1577,1663,1651
1341,27055,NaN,39,39,36,36
1342,27057,NaN,25,26,26,26
1343,27059,NaN,32,36,34,33
1344,27061,NaN,69,70,68,68
1345,27063,NaN,19,19,17,17
1346,27065,NaN,18,19,18,18
1347,27067,NaN,95,91,85,91
1348,27069,NaN,4,6,3,4
1349,27071,NaN,7,10,7,7
1350,27073,NaN,5,8,7,7
1351,27075,NaN,9,9,7,7
1352,27077,NaN,4,5,5,4
1353,27079,NaN,41,43,41,41
1354,27081,NaN,5,6,6,6
1355,27083,NaN,35,40,38,37
1356,27085,NaN,60,64,57,56
1357,27087,NaN,2,3,4,4
1358,27089,NaN,13,13,13,13
1359,27091,NaN,18,20,19,12
1360,27093,NaN,36,38,35,36
1361,27095,NaN,25,32,30,30
1362,27097,NaN,37,47,38,37
1363,27099,NaN,92,93,92,92
1364,27101,NaN,5,7,9,9
1365,27103,NaN,34,43,31,31
1366,27105,NaN,43,47,44,43
1367,27107,NaN,11,12,12,11
1368,27109,NaN,225,249,228,225
1369,27111,NaN,84,86,83,83
1370,27113,NaN,17,21,20,20
1371,27115,NaN,44,45,43,44
1372,27117,NaN,3,6,8,9
1373,27119,NaN,30,33,36,36
1374,27121,NaN,14,15,15,15
1375,27123,NaN,627,629,626,629
1376,27125,NaN,3,4,2,4
1377,27127,NaN,16,21,19,19
1378,27129,NaN,16,17,17,18
1379,27131,NaN,75,83,74,83
1380,27133,NaN,12,15,14,11
1381,27135,NaN,18,21,18,20
1382,27137,NaN,160,216,188,160
1383,27139,NaN,211,222,211,206
1384,27141,NaN,141,140,140,140
1385,27143,NaN,28,26,26,25
1386,27145,NaN,159,177,171,185
1387,27147,NaN,75,77,74,71
1388,27149,NaN,13,13,13,13
1389,27151,NaN,10,11,11,11
1390,27153,NaN,28,28,30,30
1391,27155,NaN,6,7,6,6
1392,27157,NaN,28,28,28,28
1393,27159,NaN,13,16,10,10
1394,27161,NaN,49,50,49,49
1395,27163,NaN,267,303,287,281
1396,27165,NaN,13,18,15,14
1397,27167,NaN,5,6,6,8
1398,27169,NaN,108,107,99,99
1399,27171,NaN,149,162,155,152
1400,27173,NaN,14,14,14,14
1401,28001,NaN,190,204,180,178
1402,28003,NaN,248,245,245,219
1403,28005,NaN,97,97,92,88
1404,28007,NaN,192,195,190,180
1405,28009,NaN,58,57,56,52
1406,28011,NaN,171,171,171,145
1407,28013,NaN,110,107,122,116
1408,28015,NaN,63,64,56,57
1409,28017,NaN,94,95,92,91
1410,28019,NaN,59,61,56,52
1411,28021,NaN,50,49,46,44
1412,28023,NaN,139,141,128,132
1413,28025,NaN,147,148,136,129
1414,28027,NaN,105,107,103,104
1415,28029,NaN,143,138,110,111
1416,28031,NaN,223,228,195,158
1417,28033,NaN,808,825,794,792
1418,28035,NaN,942,952,859,680
1419,28037,NaN,42,42,39,39
1420,28039,NaN,323,322,291,302
1421,28041,NaN,95,101,107,94
1422,28043,NaN,140,142,133,130
1423,28045,NaN,463,479,432,411
1424,28047,NaN,2430,2459,2364,2195
1425,28049,NaN,1050,1149,1080,934
1426,28051,NaN,99,100,95,88
1427,28053,NaN,34,35,33,34
1428,28055,NaN,5,6,5,5
1429,28057,NaN,171,159,158,162
1430,28059,NaN,1409,1456,1539,1367
1431,28061,NaN,175,176,170,157
1432,28063,NaN,47,46,46,39
1433,28065,NaN,83,83,78,69
1434,28067,NaN,644,627,624,595
1435,28069,NaN,82,80,71,68
1436,28071,NaN,271,285,271,272
1437,28073,NaN,608,643,709,635
1438,28075,NaN,729,726,710,716
1439,28077,NaN,92,94,88,87
1440,28079,NaN,214,215,195,169
1441,28081,NaN,626,615,611,598
1442,28083,NaN,154,154,150,137
1443,28085,NaN,122,123,121,114
1444,28087,NaN,548,534,507,429
1445,28089,NaN,423,418,393,337
1446,28091,NaN,200,202,193,191
1447,28093,NaN,177,171,172,174
1448,28095,NaN,282,284,270,250
1449,28097,NaN,58,58,55,56
1450,28099,NaN,601,577,563,343
1451,28101,NaN,261,265,253,252
1452,28103,NaN,68,66,62,57
1453,28105,NaN,360,361,323,359
1454,28107,NaN,157,159,157,154
1455,28109,NaN,590,581,586,560
1456,28111,NaN,85,86,82,86
1457,28113,NaN,260,258,234,258
1458,28115,NaN,180,183,164,180
1459,28117,NaN,204,206,202,187
1460,28119,NaN,29,30,28,27
1461,28121,NaN,795,840,739,602
1462,28123,NaN,208,210,207,202
1463,28125,NaN,24,24,23,20
1464,28127,NaN,151,151,140,137
1465,28129,NaN,99,104,102,104
1466,28131,NaN,263,246,255,200
1467,28133,NaN,138,138,132,137
1468,28135,NaN,42,54,48,46
1469,28137,NaN,59,76,69,66
1470,28139,NaN,240,241,249,239
1471,28141,NaN,88,89,83,85
1472,28143,NaN,49,51,48,46
1473,28145,NaN,224,234,233,224
1474,28147,NaN,73,73,65,66
1475,28149,NaN,327,332,332,323
1476,28151,NaN,127,144,134,131
1477,28153,NaN,238,250,259,264
1478,28155,NaN,102,103,93,88
1479,28157,NaN,61,62,53,50
1480,28159,NaN,113,112,109,102
1481,28161,NaN,81,78,70,71
1482,28163,NaN,140,141,130,124
1483,29001,NaN,93,94,94,92
1484,29003,NaN,89,89,85,87
1485,29005,NaN,19,20,14,13
1486,29007,NaN,154,156,118,97
1487,29009,NaN,93,95,92,100
1488,29011,NaN,52,52,51,50
1489,29013,NaN,68,70,67,68
1490,29015,NaN,72,74,73,73
1491,29017,NaN,29,29,29,29
1492,29019,NaN,519,525,479,484
1493,29021,NaN,343,340,292,282
1494,29023,NaN,128,130,127,130
1495,29025,NaN,24,23,23,23
1496,29027,NaN,193,206,191,171
1497,29029,NaN,146,136,139,140
1498,29031,NaN,291,292,279,287
1499,29033,NaN,28,31,26,27
1500,29035,NaN,40,39,29,24
1501,29037,NaN,392,409,395,358
1502,29039,NaN,53,54,53,47
1503,29041,NaN,22,21,20,20
1504,29043,NaN,229,232,243,245
1505,29045,NaN,22,21,21,21
1506,29047,NaN,350,360,348,346
1507,29049,NaN,53,53,53,55
1508,29051,NaN,296,297,298,295
1509,29053,NaN,52,52,52,53
1510,29055,NaN,71,72,71,73
1511,29057,NaN,20,20,19,18
1512,29059,NaN,59,63,59,64
1513,29061,NaN,25,27,27,25
1514,29063,NaN,27,28,27,27
1515,29065,NaN,101,102,99,101
1516,29067,NaN,34,35,34,34
1517,29069,NaN,96,95,95,94
1518,29071,NaN,255,241,253,252
1519,29073,NaN,59,64,61,57
1520,29075,NaN,30,31,30,29
1521,29077,NaN,875,891,888,885
1522,29079,NaN,50,51,46,39
1523,29081,NaN,23,24,24,23
1524,29083,NaN,105,110,105,112
1525,29085,NaN,19,21,20,19
1526,29087,NaN,9,10,8,9
1527,29089,NaN,27,29,27,27
1528,29091,NaN,110,124,108,107
1529,29093,NaN,27,26,24,24
1530,29095,NaN,1607,1622,1527,1604
1531,29097,NaN,427,426,398,374
1532,29099,NaN,568,597,568,565
1533,29101,NaN,172,189,188,180
1534,29103,NaN,19,18,15,14
1535,29105,NaN,137,134,138,133
1536,29107,NaN,150,159,130,112
1537,29109,NaN,118,120,117,117
1538,29111,NaN,51,52,47,39
1539,29113,NaN,199,195,198,198
1540,29115,NaN,28,22,21,22
1541,29117,NaN,75,79,78,77
1542,29119,NaN,89,91,91,93
1543,29121,NaN,40,40,39,40
1544,29123,NaN,52,55,50,50
1545,29125,NaN,34,33,28,24
1546,29127,NaN,209,226,211,210
1547,29129,NaN,11,13,12,11
1548,29131,NaN,99,96,99,98
1549,29133,NaN,53,59,52,46
1550,29135,NaN,76,74,72,75
1551,29137,NaN,28,32,28,28
1552,29139,NaN,28,29,26,26
1553,29141,NaN,60,63,63,62
1554,29143,NaN,73,84,83,85
1555,29145,NaN,132,132,132,132
1556,29147,NaN,54,63,56,56
1557,29149,NaN,36,39,36,36
1558,29151,NaN,34,42,34,39
1559,29153,NaN,41,42,37,31
1560,29155,NaN,47,48,53,53
1561,29157,NaN,56,60,58,57
1562,29159,NaN,204,204,203,197
1563,29161,NaN,198,201,193,177
1564,29163,NaN,66,66,63,64
1565,29165,NaN,154,163,148,147
1566,29167,NaN,91,87,88,92
1567,29169,NaN,92,89,87,87
1568,29171,NaN,18,18,17,16
1569,29173,NaN,47,49,42,39
1570,29175,NaN,61,59,66,64
1571,29177,NaN,77,82,76,70
1572,29179,NaN,12,13,13,13
1573,29181,NaN,35,37,34,34
1574,29183,NaN,1041,1052,1053,1053
1575,29185,NaN,43,44,41,39
1576,29186,NaN,44,51,47,47
1577,29187,NaN,291,340,297,277
1578,29189,NaN,2211,2284,2204,2188
1579,29195,NaN,110,113,104,109
1580,29197,NaN,3,3,3,3
1581,29199,NaN,1,1,1,1
1582,29201,NaN,211,213,196,197
1583,29203,NaN,24,26,25,23
1584,29205,NaN,12,12,10,10
1585,29207,NaN,136,138,119,128
