,County,628,633,640,647,654
98,04005,NaN,368,370,330,288
99,04007,NaN,100,88,81,71
100,04009,NaN,97,91,72,59
101,04011,NaN,33,30,25,16
102,04012,NaN,43,39,31,27
103,04013,NaN,10250,9560,8723,6884
104,04015,NaN,512,473,441,359
105,04017,NaN,288,293,252,250
106,04019,NaN,1799,1720,1609,1476
107,04021,NaN,955,886,687,630
108,04023,NaN,44,38,35,38
109,04025,NaN,463,445,409,386
110,04027,NaN,220,205,204,194
111,05001,NaN,31,26,25,15
112,05003,NaN,28,23,15,14
113,05005,NaN,38,37,34,29
114,05007,NaN,336,289,233,175
115,05009,NaN,61,59,43,34
116,05011,NaN,12,10,8,6
117,05013,NaN,7,7,6,5
118,05015,NaN,16,13,8,9
119,05017,NaN,11,9,7,8
120,05019,NaN,26,23,19,14
121,05021,NaN,38,34,31,24
122,05023,NaN,53,51,47,35
123,05025,NaN,17,19,14,11
124,05027,NaN,29,27,23,20
125,05029,NaN,20,15,11,11
126,05031,NaN,208,169,160,123
127,05033,NaN,107,82,73,54
128,05035,NaN,78,64,39,30
129,05037,NaN,40,35,29,22
130,05039,NaN,3,2,2,1
131,05041,NaN,20,21,20,14
132,05043,NaN,30,26,26,18
133,05045,NaN,149,145,116,106
134,05047,NaN,23,22,20,15
135,05049,NaN,13,10,9,8
136,05051,NaN,93,70,53,44
137,05053,NaN,17,15,13,12
138,05055,NaN,138,116,112,113
139,05057,NaN,28,24,22,20
140,05059,NaN,45,45,39,33
141,05061,NaN,26,24,20,14
142,05063,NaN,108,100,88,72
143,05065,NaN,44,44,43,30
144,05067,NaN,48,41,40,31
145,05069,NaN,36,27,26,19
146,05071,NaN,50,40,39,32
147,05073,NaN,10,10,8,6
148,05075,NaN,43,39,31,24
149,05077,NaN,20,19,14,10
150,05079,NaN,5,5,4,4
151,05081,NaN,19,16,12,9
152,05083,NaN,49,44,41,30
153,05085,NaN,76,56,52,47
154,05087,NaN,20,20,14,12
155,05089,NaN,18,17,15,12
156,05091,NaN,77,68,51,40
157,05093,NaN,119,95,82,62
158,05095,NaN,4,4,3,3
159,05097,NaN,3,2,1,1
160,05099,NaN,18,16,14,9
161,05101,NaN,8,7,5,5
162,05103,NaN,13,10,8,7
163,05105,NaN,25,25,24,18
164,05107,NaN,27,21,21,13
165,05109,NaN,14,15,11,9
166,05111,NaN,53,44,41,33
167,05113,NaN,39,37,27,26
168,05115,NaN,100,85,76,64
169,05117,NaN,3,2,3,3
170,05119,NaN,380,329,278,254
171,05121,NaN,52,47,40,34
172,05123,NaN,44,41,34,32
173,05125,NaN,127,110,104,109
174,05127,NaN,19,16,12,8
175,05129,NaN,4,3,2,2
176,05131,NaN,191,176,145,88
177,05133,NaN,46,38,35,29
178,05135,NaN,43,42,35,28
179,05137,NaN,28,29,20,17
180,05139,NaN,53,52,35,28
181,05141,NaN,31,29,29,22
182,05143,NaN,354,292,265,165
183,05145,NaN,102,82,63,61
184,05147,NaN,9,8,6,5
185,05149,NaN,37,31,30,14
186,06001,NaN,1069,1058,956,913
187,06003,NaN,1,1,0,0
188,06005,NaN,129,127,113,92
189,06007,NaN,426,386,358,270
190,06009,NaN,120,111,102,70
191,06011,NaN,25,25,25,21
192,06013,NaN,975,1028,879,852
193,06015,NaN,32,31,28,22
194,06017,NaN,289,245,199,186
195,06019,NaN,2035,2000,1547,1511
196,06021,NaN,58,52,47,46
197,06023,NaN,210,205,185,153
198,06025,NaN,345,346,342,305
199,06027,NaN,66,69,65,60
200,06029,NaN,2197,2030,1824,1204
201,06031,NaN,603,552,489,395
202,06033,NaN,110,100,91,68
203,06035,NaN,85,73,65,58
204,06037,NaN,7725,7628,7107,7322
205,06039,NaN,453,412,393,237
206,06041,NaN,122,124,120,127
207,06043,NaN,79,76,71,67
208,06045,NaN,171,159,141,95
209,06047,NaN,643,581,435,401
210,06049,NaN,11,11,11,11
211,06051,NaN,37,37,31,24
212,06053,NaN,298,296,287,281
213,06055,NaN,148,151,124,104
214,06057,NaN,134,133,108,104
215,06059,NaN,1652,1666,1272,1035
216,06061,NaN,621,549,439,359
217,06063,NaN,96,80,99,61
218,06065,NaN,2709,2728,2324,2133
219,06067,NaN,1669,1614,1471,1507
220,06069,NaN,64,68,63,58
221,06071,NaN,2233,2245,1964,1945
222,06073,NaN,2851,2911,2854,2881
223,06075,NaN,586,575,449,532
224,06077,NaN,1013,956,756,768
225,06079,NaN,303,252,219,224
226,06081,NaN,396,406,366,378
227,06083,NaN,337,290,314,240
228,06085,NaN,1097,1070,1009,987
229,06087,NaN,183,181,153,174
230,06089,NaN,534,462,517,325
231,06091,NaN,9,8,6,4
232,06093,NaN,128,105,126,119
233,06095,NaN,458,438,420,382
234,06097,NaN,338,331,343,317
235,06099,NaN,1012,859,713,645
236,06101,NaN,156,159,156,130
237,06103,NaN,228,186,177,179
238,06105,NaN,41,40,37,36
239,06107,NaN,1572,1391,1428,1200
240,06109,NaN,150,146,148,135
241,06111,NaN,716,713,654,624
242,06113,NaN,240,238,193,158
243,06115,NaN,179,167,157,121
244,08001,NaN,917,837,654,551
245,08003,NaN,77,77,63,60
246,08005,NaN,1114,1122,801,677
247,08007,NaN,18,18,18,16
248,08009,NaN,8,9,7,6
249,08011,NaN,15,16,14,15
250,08013,NaN,490,474,380,322
251,08014,NaN,110,98,86,72
252,08015,NaN,33,32,31,30
253,08017,NaN,3,3,2,2
254,08019,NaN,20,21,19,13
255,08021,NaN,36,36,35,34
256,08023,NaN,11,11,10,8
257,08025,NaN,20,21,19,22
258,08027,NaN,13,13,13,13
259,08029,NaN,85,101,80,78
260,08031,NaN,1213,1038,880,739
261,08033,NaN,16,13,12,9
262,08035,NaN,713,659,496,367
263,08037,NaN,99,91,72,57
264,08039,NaN,72,73,59,54
265,08041,NaN,2172,2082,1775,1570
266,08043,NaN,239,264,214,194
267,08045,NaN,153,161,121,116
268,08047,NaN,6,6,5,5
269,08049,NaN,42,39,31,29
270,08051,NaN,29,28,28,28
271,08053,NaN,1,1,1,1
272,08055,NaN,14,15,9,10
273,08057,NaN,7,8,7,7
274,08059,NaN,998,944,810,714
275,08061,NaN,4,4,4,4
276,08063,NaN,34,32,21,16
277,08065,NaN,12,13,11,9
278,08067,NaN,128,123,112,102
279,08069,NaN,820,764,499,401
280,08071,NaN,38,37,36,27
281,08073,NaN,26,24,19,16
282,08075,NaN,54,54,49,43
283,08077,NaN,582,598,520,494
284,08079,NaN,6,5,2,3
285,08081,NaN,85,74,64,53
286,08083,NaN,116,121,109,115
287,08085,NaN,166,174,149,131
288,08087,NaN,45,42,32,27
289,08089,NaN,42,49,42,35
290,08091,NaN,13,13,12,12
291,08093,NaN,53,55,44,40
292,08095,NaN,12,10,8,6
293,08097,NaN,33,32,28,20
294,08099,NaN,28,26,22,21
295,08101,NaN,491,513,435,413
296,08103,NaN,21,22,17,12
297,08105,NaN,77,79,70,58
298,08107,NaN,66,64,49,46
299,08109,NaN,30,30,26,28
300,08111,NaN,3,3,2,2
301,08113,NaN,28,19,15,8
302,08115,NaN,4,4,4,3
303,08117,NaN,56,63,46,43
304,08119,NaN,112,118,93,88
305,08121,NaN,28,31,27,25
306,08123,NaN,897,866,696,582
307,08125,NaN,42,48,49,48
308,09001,NaN,537,480,348,360
309,09003,NaN,656,608,503,428
310,09005,NaN,143,137,132,119
311,09007,NaN,115,120,90,86
312,09009,NaN,655,529,451,355
313,09011,NaN,261,216,189,160
314,09013,NaN,84,75,74,63
315,09015,NaN,208,190,153,147
316,10001,NaN,650,627,543,495
317,10003,NaN,1462,1439,1123,844
318,10005,NaN,758,667,586,521
319,11001,NaN,837,714,566,482
320,12001,NaN,278,215,188,99
321,12003,NaN,22,16,11,9
322,12005,NaN,182,176,161,131
323,12007,NaN,23,20,15,11
324,12009,NaN,513,370,273,163
325,12011,NaN,2403,1882,1558,1115
326,12013,NaN,22,19,19,15
327,12015,NaN,248,193,157,106
328,12017,NaN,148,126,88,57
329,12019,NaN,270,273,238,171
330,12021,NaN,394,326,241,177
331,12023,NaN,78,63,60,60
332,12027,NaN,44,39,28,25
333,12029,NaN,24,21,16,9
334,12031,NaN,892,789,658,462
335,12033,NaN,330,280,251,152
336,12035,NaN,105,82,50,44
337,12037,NaN,10,8,7,8
338,12039,NaN,58,48,38,34
339,12041,NaN,20,19,16,13
340,12043,NaN,8,8,4,3
341,12045,NaN,9,8,7,5
342,12047,NaN,15,12,12,8
343,12049,NaN,59,48,41,40
344,12051,NaN,33,25,17,9
345,12053,NaN,186,180,148,117
346,12055,NaN,152,118,96,63
347,12057,NaN,1873,1414,1293,743
348,12059,NaN,24,18,18,9
349,12061,NaN,155,107,89,53
350,12063,NaN,79,67,63,50
351,12065,NaN,15,11,7,7
352,12067,NaN,8,6,7,2
353,12069,NaN,544,514,477,377
354,12071,NaN,841,599,421,298
355,12073,NaN,359,258,195,126
356,12075,NaN,42,37,30,26
357,12077,NaN,12,11,8,6
358,12079,NaN,22,20,16,14
359,12081,NaN,485,345,303,254
360,12083,NaN,417,293,227,188
361,12085,NaN,157,129,100,90
362,12086,NaN,3564,2828,2273,1714
363,12087,NaN,74,65,41,36
364,12089,NaN,69,56,58,46
365,12091,NaN,233,192,165,119
366,12093,NaN,37,36,36,27
367,12095,NaN,1622,1197,1053,627
368,12097,NaN,475,358,320,271
369,12099,NaN,1634,1174,874,643
370,12101,NaN,634,533,400,320
371,12103,NaN,1060,755,553,408
372,12105,NaN,927,675,541,442
373,12107,NaN,87,75,67,47
374,12109,NaN,354,323,268,191
375,12111,NaN,366,260,220,139
376,12113,NaN,197,178,139,113
377,12115,NaN,361,229,177,86
378,12117,NaN,456,331,304,267
379,12119,NaN,112,72,73,38
380,12121,NaN,48,41,37,27
381,12123,NaN,46,38,38,35
382,12125,NaN,14,13,11,7
383,12127,NaN,706,553,465,338
384,12129,NaN,34,30,23,18
385,12131,NaN,76,60,50,29
386,12133,NaN,27,21,14,14
387,13001,NaN,38,30,25,19
388,13003,NaN,16,13,12,10
389,13005,NaN,37,36,32,33
390,13007,NaN,4,4,3,3
391,13009,NaN,41,38,31,30
392,13011,NaN,32,30,28,21
393,13013,NaN,168,144,108,125
394,13015,NaN,206,167,156,118
395,13017,NaN,16,13,8,6
396,13019,NaN,27,23,18,18
397,13021,NaN,235,205,196,155
398,13023,NaN,14,12,9,9
399,13025,NaN,24,21,13,13
400,13027,NaN,16,14,12,9
401,13029,NaN,50,50,45,40
402,13031,NaN,65,56,45,42
403,13033,NaN,25,22,12,10
404,13035,NaN,61,52,45,39
405,13037,NaN,1,1,1,1
406,13039,NaN,102,88,74,58
407,13043,NaN,7,5,4,2
408,13045,NaN,124,107,62,56
409,13047,NaN,105,97,80,63
410,13049,NaN,31,32,25,21
411,13051,NaN,325,254,195,140
412,13053,NaN,90,67,60,71
413,13055,NaN,62,52,41,32
414,13057,NaN,365,337,258,228
415,13059,NaN,138,119,73,71
416,13061,NaN,0,0,0,0
417,13063,NaN,407,325,283,245
418,13065,NaN,36,29,26,28
419,13067,NaN,1276,1063,919,668
420,13069,NaN,70,60,65,48
421,13071,NaN,54,43,36,31
422,13073,NaN,175,160,121,107
423,13075,NaN,15,14,11,9
424,13077,NaN,182,173,152,143
425,13079,NaN,11,12,10,10
426,13081,NaN,27,24,19,12
427,13083,NaN,25,21,20,18
428,13085,NaN,43,42,34,24
429,13087,NaN,84,68,62,55
430,13089,NaN,1371,1230,1007,608
431,13091,NaN,26,21,18,16
432,13093,NaN,20,17,15,11
433,13095,NaN,173,142,118,83
434,13097,NaN,264,240,206,185
435,13099,NaN,10,11,6,4
436,13101,NaN,6,6,6,5
437,13103,NaN,74,59,33,29
438,13105,NaN,32,28,24,20
439,13107,NaN,44,41,34,32
440,13109,NaN,18,17,12,10
441,13111,NaN,49,41,33,29
442,13113,NaN,116,110,84,89
443,13115,NaN,173,158,120,73
444,13117,NaN,347,302,237,135
445,13119,NaN,60,48,42,35
446,13121,NaN,1268,1134,803,675
447,13123,NaN,76,62,54,42
448,13125,NaN,6,6,5,5
449,13127,NaN,88,73,52,34
450,13129,NaN,105,92,87,55
451,13131,NaN,52,46,41,31
452,13133,NaN,14,12,8,7
453,13135,NaN,2247,2063,1578,1029
454,13137,NaN,94,79,64,55
455,13139,NaN,423,353,303,244
456,13141,NaN,3,3,2,2
457,13143,NaN,37,37,30,17
458,13145,NaN,47,46,37,29
459,13147,NaN,40,36,30,26
460,13149,NaN,8,7,7,8
461,13151,NaN,414,378,328,313
462,13153,NaN,226,190,156,134
463,13155,NaN,5,4,2,2
464,13157,NaN,160,141,127,97
465,13159,NaN,15,14,14,14
466,13161,NaN,18,19,14,10
467,13163,NaN,20,18,14,11
468,13165,NaN,13,10,10,8
469,13167,NaN,11,11,9,8
470,13169,NaN,28,28,20,17
471,13171,NaN,27,25,21,15
472,13173,NaN,14,13,10,10
473,13175,NaN,71,57,50,30
474,13177,NaN,39,41,27,28
475,13179,NaN,169,177,178,170
476,13181,NaN,15,15,12,10
477,13183,NaN,42,41,35,20
478,13185,NaN,157,131,102,72
479,13187,NaN,43,36,24,34
480,13189,NaN,33,30,21,18
481,13191,NaN,12,12,6,6
482,13193,NaN,12,11,11,10
483,13195,NaN,58,48,42,31
484,13197,NaN,12,9,9,7
485,13199,NaN,28,25,19,14
486,13201,NaN,7,6,4,3
487,13205,NaN,34,28,22,15
488,13207,NaN,35,29,31,24
489,13209,NaN,16,14,11,10
490,13211,NaN,33,30,26,20
491,13213,NaN,160,133,107,91
492,13215,NaN,216,181,148,88
493,13217,NaN,190,162,148,132
494,13219,NaN,59,61,51,44
495,13221,NaN,31,26,23,21
496,13223,NaN,284,283,260,229
497,13225,NaN,18,13,11,10
498,13227,NaN,72,62,50,45
499,13229,NaN,45,36,38,30
500,13231,NaN,37,30,30,20
501,13233,NaN,70,59,37,30
502,13235,NaN,7,5,3,3
503,13237,NaN,18,15,18,17
504,13239,NaN,5,5,4,3
505,13241,NaN,32,29,23,20
506,13243,NaN,14,12,10,7
507,13245,NaN,320,262,168,132
508,13247,NaN,140,122,104,96
509,13249,NaN,10,9,9,8
510,13251,NaN,9,6,4,6
511,13253,NaN,6,6,5,4
512,13255,NaN,95,82,71,54
513,13257,NaN,59,48,38,34
514,13259,NaN,21,19,17,16
515,13261,NaN,44,44,35,28
516,13263,NaN,6,5,5,4
517,13265,NaN,2,2,1,1
518,13267,NaN,40,33,30,21
519,13269,NaN,10,9,5,5
520,13271,NaN,30,26,24,16
521,13273,NaN,18,15,12,8
522,13275,NaN,56,51,30,26
523,13277,NaN,51,39,27,21
524,13279,NaN,48,43,38,28
525,13281,NaN,13,10,8,6
526,13283,NaN,7,6,6,5
527,13285,NaN,73,67,47,56
528,13287,NaN,12,12,10,10
529,13289,NaN,9,9,8,7
530,13291,NaN,27,23,18,14
531,13293,NaN,34,28,22,16
532,13295,NaN,127,118,89,86
533,13297,NaN,134,116,96,53
534,13299,NaN,59,54,51,35
535,13301,NaN,9,8,7,5
536,13303,NaN,21,17,14,11
537,13305,NaN,34,25,20,14
538,13307,NaN,11,10,8,7
539,13309,NaN,5,5,5,5
540,13311,NaN,41,43,34,32
541,13313,NaN,173,153,121,74
542,13315,NaN,11,11,8,6
543,13317,NaN,24,22,16,13
544,13319,NaN,10,11,7,6
545,13321,NaN,35,28,31,17
546,15001,NaN,274,241,285,292
547,15003,NaN,821,829,786,785
548,15005,NaN,0,0,0,0
549,15007,NaN,95,92,84,87
550,15009,NaN,135,135,135,133
551,16001,NaN,2408,2165,1717,1363
552,16003,NaN,14,12,10,8
553,16005,NaN,414,376,278,261
554,16007,NaN,17,17,16,16
555,16009,NaN,27,26,20,16
556,16011,NaN,172,160,135,110
557,16013,NaN,54,54,47,43
558,16015,NaN,43,42,37,33
559,16017,NaN,169,154,132,112
560,16019,NaN,426,394,338,301
561,16021,NaN,65,51,37,38
562,16023,NaN,13,11,9,8
563,16025,NaN,6,5,4,4
564,16027,NaN,1201,1150,904,816
565,16029,NaN,23,22,19,16
566,16031,NaN,71,70,58,50
567,16033,NaN,4,4,3,4
568,16035,NaN,18,18,16,16
569,16037,NaN,8,8,8,8
570,16039,NaN,134,108,82,80
571,16041,NaN,25,23,22,22
572,16043,NaN,32,32,31,30
573,16045,NaN,71,65,58,56
574,16047,NaN,65,59,49,47
575,16049,NaN,66,62,51,47
576,16051,NaN,86,86,58,55
577,16053,NaN,165,129,91,88
578,16055,NaN,531,497,433,351
579,16057,NaN,104,100,86,89
580,16059,NaN,20,20,13,12
581,16061,NaN,11,11,9,8
582,16063,NaN,12,12,11,9
583,16065,NaN,121,128,119,100
584,16067,NaN,50,48,42,37
585,16069,NaN,109,93,79,55
586,16071,NaN,13,14,11,9
587,16073,NaN,52,51,40,39
588,16075,NaN,116,110,84,75
589,16077,NaN,39,38,32,28
590,16079,NaN,38,40,33,27
591,16081,NaN,31,29,27,25
592,16083,NaN,365,310,251,218
593,16085,NaN,52,50,44,36
594,16087,NaN,44,41,29,25
595,17001,NaN,112,104,76,60
596,17003,NaN,10,10,7,7
597,17005,NaN,30,29,24,22
598,17007,NaN,68,67,59,52
599,17009,NaN,16,15,15,13
600,17011,NaN,33,35,27,36
601,17013,NaN,17,17,15,9
602,17015,NaN,36,36,28,23
603,17017,NaN,49,42,37,30
604,17019,NaN,264,245,155,176
605,17021,NaN,92,79,71,49
606,17023,NaN,38,34,28,25
607,17025,NaN,47,38,29,29
608,17027,NaN,87,79,59,50
609,17029,NaN,139,122,106,83
610,17031,NaN,5249,5134,3757,2918
611,17033,NaN,68,57,56,53
612,17035,NaN,33,30,23,19
613,17037,NaN,105,102,78,75
614,17039,NaN,27,26,26,22
615,17041,NaN,51,49,35,26
616,17043,NaN,1054,913,708,614
617,17045,NaN,54,49,38,29
618,17047,NaN,14,15,14,13
619,17049,NaN,135,116,78,76
620,17051,NaN,75,65,53,42
621,17053,NaN,28,28,13,15
622,17055,NaN,98,87,75,62
623,17057,NaN,90,79,67,66
624,17059,NaN,11,10,8,6
625,17061,NaN,15,15,11,7
626,17063,NaN,91,91,71,56
627,17065,NaN,11,11,9,11
628,17067,NaN,43,39,36,28
629,17069,NaN,8,8,6,4
630,17071,NaN,8,9,8,7
631,17073,NaN,109,101,72,61
632,17075,NaN,62,59,45,34
633,17077,NaN,93,82,65,49
634,17079,NaN,28,26,21,18
635,17081,NaN,108,95,79,62
636,17083,NaN,37,36,34,26
637,17085,NaN,30,31,27,27
638,17087,NaN,31,30,22,20
639,17089,NaN,577,505,448,379
640,17091,NaN,349,345,306,263
641,17093,NaN,199,151,115,112
642,17095,NaN,150,141,108,88
643,17097,NaN,665,573,465,376
644,17099,NaN,142,125,109,108
645,17101,NaN,62,53,42,36
646,17103,NaN,53,52,44,39
647,17105,NaN,73,67,53,54
648,17107,NaN,58,53,38,38
649,17109,NaN,46,47,40,39
650,17111,NaN,411,398,285,267
651,17113,NaN,241,222,183,160
652,17115,NaN,198,169,141,105
653,17117,NaN,128,118,114,97
654,17119,NaN,487,448,319,260
655,17121,NaN,93,83,76,58
656,17123,NaN,23,23,21,17
657,17125,NaN,37,36,32,25
658,17127,NaN,54,41,43,35
659,17129,NaN,38,37,31,25
660,17131,NaN,36,35,31,28
661,17133,NaN,46,40,30,30
662,17135,NaN,51,53,40,32
663,17137,NaN,50,37,30,21
664,17139,NaN,47,41,31,28
665,17141,NaN,124,120,91,84
666,17143,NaN,207,184,156,137
667,17145,NaN,44,41,34,28
668,17147,NaN,28,26,25,20
669,17149,NaN,12,11,9,7
670,17151,NaN,15,15,13,12
671,17153,NaN,15,14,15,14
672,17155,NaN,4,4,4,4
673,17157,NaN,58,54,45,39
674,17159,NaN,42,35,31,26
675,17161,NaN,250,224,169,153
676,17163,NaN,343,320,270,222
677,17165,NaN,53,50,36,30
678,17167,NaN,257,234,186,175
679,17169,NaN,25,25,20,17
680,17171,NaN,4,4,4,4
681,17173,NaN,64,52,41,33
682,17175,NaN,13,14,12,11
683,17177,NaN,94,91,66,64
684,17179,NaN,240,246,181,172
685,17181,NaN,25,25,18,16
686,17183,NaN,240,192,162,129
687,17185,NaN,45,38,33,31
688,17187,NaN,59,54,47,38
689,17189,NaN,19,19,11,11
690,17191,NaN,60,56,49,42
691,17193,NaN,23,22,20,17
692,17195,NaN,102,104,76,65
693,17197,NaN,984,892,615,534
694,17199,NaN,141,113,99,79
695,17201,NaN,511,497,349,381
696,17203,NaN,52,49,46,36
697,18001,NaN,76,71,53,40
698,18003,NaN,931,808,630,483
699,18005,NaN,267,238,180,179
700,18007,NaN,22,23,18,13
701,18009,NaN,47,47,33,31
702,18011,NaN,104,97,80,61
703,18013,NaN,22,21,17,14
704,18015,NaN,37,34,30,24
705,18017,NaN,62,63,32,22
706,18019,NaN,230,192,147,91
707,18021,NaN,60,51,44,36
708,18023,NaN,78,76,58,43
709,18025,NaN,32,27,21,20
710,18027,NaN,106,92,66,56
711,18029,NaN,131,109,85,64
712,18031,NaN,78,68,51,46
713,18033,NaN,127,113,92,62
714,18035,NaN,249,217,158,106
715,18037,NaN,121,101,79,62
716,18039,NaN,575,541,506,347
717,18041,NaN,74,60,43,37
718,18043,NaN,137,110,90,67
719,18045,NaN,39,30,32,30
720,18047,NaN,67,59,52,45
721,18049,NaN,77,63,53,46
722,18051,NaN,83,70,62,49
723,18053,NaN,196,181,164,98
724,18055,NaN,81,72,54,39
725,18057,NaN,563,504,349,289
726,18059,NaN,221,200,154,126
727,18061,NaN,90,71,59,41
728,18063,NaN,386,341,258,176
729,18065,NaN,120,103,78,61
730,18067,NaN,157,145,111,56
731,18069,NaN,73,66,60,50
732,18071,NaN,81,67,50,40
733,18073,NaN,114,106,80,74
734,18075,NaN,72,66,53,52
735,18077,NaN,90,76,77,70
736,18079,NaN,66,58,44,35
737,18081,NaN,320,269,212,170
738,18083,NaN,238,207,168,166
739,18085,NaN,196,183,134,94
740,18087,NaN,88,88,88,75
741,18089,NaN,669,594,438,357
742,18091,NaN,163,149,104,84
743,18093,NaN,99,81,74,58
744,18095,NaN,292,253,202,152
745,18097,NaN,1489,1293,738,634
746,18099,NaN,112,101,78,58
747,18101,NaN,29,23,18,15
748,18103,NaN,118,100,85,71
749,18105,NaN,156,141,128,101
750,18107,NaN,98,81,65,46
751,18109,NaN,126,108,91,65
752,18111,NaN,29,28,22,20
753,18113,NaN,112,102,76,61
754,18115,NaN,13,12,10,8
755,18117,NaN,31,26,24,20
756,18119,NaN,68,62,51,42
757,18121,NaN,33,33,26,20
758,18123,NaN,31,29,27,19
759,18125,NaN,42,33,24,21
760,18127,NaN,269,231,195,154
761,18129,NaN,35,38,30,25
762,18131,NaN,36,33,24,19
763,18133,NaN,84,71,61,49
764,18135,NaN,73,65,55,48
765,18137,NaN,103,87,66,59
766,18139,NaN,63,54,40,38
767,18141,NaN,571,540,375,293
768,18143,NaN,72,63,50,59
769,18145,NaN,135,126,114,115
770,18147,NaN,54,43,36,29
771,18149,NaN,108,99,77,80
772,18151,NaN,148,135,104,96
773,18153,NaN,42,40,33,26
774,18155,NaN,18,15,14,12
775,18157,NaN,219,232,195,162
776,18159,NaN,44,39,32,28
777,18161,NaN,25,21,17,15
778,18163,NaN,368,302,283,157
779,18165,NaN,60,53,42,35
780,18167,NaN,254,219,153,109
781,18169,NaN,105,90,73,63
782,18171,NaN,8,7,6,4
783,18173,NaN,133,106,93,78
784,18175,NaN,45,46,37,31
785,18177,NaN,241,210,149,137
786,18179,NaN,75,70,50,41
787,18181,NaN,65,61,47,36
788,18183,NaN,81,70,65,46
789,19001,NaN,18,18,15,9
790,19003,NaN,25,22,15,17
791,19005,NaN,39,39,34,26
792,19007,NaN,61,58,46,39
793,19009,NaN,15,16,13,10
794,19011,NaN,82,76,58,57
795,19013,NaN,197,173,122,101
796,19015,NaN,90,88,68,51
797,19017,NaN,76,77,62,48
798,19019,NaN,82,83,66,64
799,19021,NaN,34,34,30,27
800,19023,NaN,35,35,25,24
801,19025,NaN,42,38,30,26
802,19027,NaN,55,54,45,30
803,19029,NaN,84,84,64,63
804,19031,NaN,49,48,40,33
805,19033,NaN,158,161,132,111
806,19035,NaN,22,21,17,15
807,19037,NaN,54,56,57,55
808,19039,NaN,35,31,22,21
809,19041,NaN,54,53,45,40
810,19043,NaN,33,33,25,24
811,19045,NaN,145,153,139,121
812,19047,NaN,42,34,27,23
813,19049,NaN,287,284,231,192
814,19051,NaN,35,35,32,24
