,County,810,815,822,829,836
174,05127,NaN,1,1,1,1
175,05129,NaN,1,1,1,1
176,05131,NaN,17,16,15,15
177,05133,NaN,1,1,1,1
178,05135,NaN,0,0,0,0
179,05137,NaN,4,4,4,4
180,05139,NaN,2,2,2,2
181,05141,NaN,2,2,2,2
182,05143,NaN,58,53,60,53
183,05145,NaN,11,8,6,5
184,05147,NaN,0,0,0,0
185,05149,NaN,2,2,2,2
186,06001,NaN,989,980,973,999
187,06003,NaN,0,0,0,0
188,06005,NaN,3,2,1,1
189,06007,NaN,48,47,47,47
190,06009,NaN,4,4,6,4
191,06011,NaN,4,4,4,3
192,06013,NaN,496,496,384,375
193,06015,NaN,1,1,1,1
194,06017,NaN,19,20,20,21
195,06019,NaN,540,531,531,428
196,06021,NaN,6,6,6,6
197,06023,NaN,0,0,0,0
198,06025,NaN,13,7,1,1
199,06027,NaN,7,6,6,5
200,06029,NaN,224,191,150,132
201,06031,NaN,49,45,38,32
202,06033,NaN,16,15,14,14
203,06035,NaN,5,4,4,4
204,06037,NaN,9282,9282,9282,9282
205,06039,NaN,19,18,16,15
206,06041,NaN,155,153,153,148
207,06043,NaN,13,12,11,10
208,06045,NaN,29,29,29,29
209,06047,NaN,82,82,82,82
210,06049,NaN,2,2,2,2
211,06051,NaN,1,1,1,1
212,06053,NaN,134,126,118,112
213,06055,NaN,67,65,63,60
214,06057,NaN,14,14,14,14
215,06059,NaN,936,936,936,932
216,06061,NaN,91,91,91,91
217,06063,NaN,84,83,81,77
218,06065,NaN,557,501,407,380
219,06067,NaN,907,907,907,907
220,06069,NaN,16,16,16,16
221,06071,NaN,1209,1209,1209,1209
222,06073,NaN,2000,1979,1846,1713
223,06075,NaN,848,804,856,892
224,06077,NaN,181,211,209,112
225,06079,NaN,97,75,73,72
226,06081,NaN,776,768,797,797
227,06083,NaN,143,143,143,145
228,06085,NaN,1448,1304,1351,1402
229,06087,NaN,223,216,216,202
230,06089,NaN,26,30,30,30
231,06091,NaN,0,0,0,0
232,06093,NaN,4,3,3,3
233,06095,NaN,38,38,38,38
234,06097,NaN,359,351,343,336
235,06099,NaN,222,222,222,222
236,06101,NaN,21,21,21,21
237,06103,NaN,9,8,8,8
238,06105,NaN,4,3,3,4
239,06107,NaN,487,542,542,542
240,06109,NaN,9,8,8,7
241,06111,NaN,299,299,299,250
242,06113,NaN,240,218,240,240
243,06115,NaN,8,8,8,7
244,08001,NaN,633,633,633,633
245,08003,NaN,0,0,0,0
246,08005,NaN,813,815,812,805
247,08007,NaN,11,11,11,11
248,08009,NaN,2,2,2,2
249,08011,NaN,8,8,7,6
250,08013,NaN,467,460,463,456
251,08014,NaN,79,78,78,77
252,08015,NaN,38,38,38,38
253,08017,NaN,0,0,0,0
254,08019,NaN,13,12,12,12
255,08021,NaN,6,7,6,6
256,08023,NaN,5,4,4,4
257,08025,NaN,11,21,13,9
258,08027,NaN,5,5,4,4
259,08029,NaN,24,23,23,22
260,08031,NaN,973,864,839,741
261,08033,NaN,5,5,5,5
262,08035,NaN,408,408,403,392
263,08037,NaN,56,68,62,63
264,08039,NaN,13,13,13,13
265,08041,NaN,996,990,990,978
266,08043,NaN,60,58,57,56
267,08045,NaN,86,84,84,82
268,08047,NaN,4,3,3,4
269,08049,NaN,10,10,10,10
270,08051,NaN,10,12,12,12
271,08053,NaN,0,0,0,0
272,08055,NaN,1,1,1,1
273,08057,NaN,0,0,0,0
274,08059,NaN,955,953,797,748
275,08061,NaN,1,1,1,1
276,08063,NaN,6,7,5,5
277,08065,NaN,3,3,3,3
278,08067,NaN,51,51,44,42
279,08069,NaN,521,501,512,505
280,08071,NaN,12,11,10,10
281,08073,NaN,10,8,7,7
282,08075,NaN,15,14,13,13
283,08077,NaN,137,158,108,118
284,08079,NaN,1,1,1,1
285,08081,NaN,13,13,12,11
286,08083,NaN,12,12,11,10
287,08085,NaN,25,29,22,22
288,08087,NaN,25,24,24,24
289,08089,NaN,7,5,7,5
290,08091,NaN,2,2,2,2
291,08093,NaN,15,15,14,14
292,08095,NaN,4,3,3,3
293,08097,NaN,47,46,49,45
294,08099,NaN,10,10,10,10
295,08101,NaN,365,358,357,346
296,08103,NaN,2,2,2,2
297,08105,NaN,7,6,6,6
298,08107,NaN,23,23,23,23
299,08109,NaN,4,8,4,7
300,08111,NaN,1,1,1,1
301,08113,NaN,6,5,4,4
302,08115,NaN,0,0,0,0
303,08117,NaN,46,47,46,46
304,08119,NaN,16,16,16,16
305,08121,NaN,4,4,4,4
306,08123,NaN,477,477,472,465
307,08125,NaN,9,9,9,9
308,09001,NaN,1286,1310,1345,1279
309,09003,NaN,826,826,826,826
310,09005,NaN,165,157,165,165
311,09007,NaN,153,153,153,153
312,09009,NaN,855,833,876,807
313,09011,NaN,361,337,361,336
314,09013,NaN,145,143,156,169
315,09015,NaN,88,88,88,88
316,10001,NaN,30,35,1,1
317,10003,NaN,76,88,54,1
318,10005,NaN,70,39,1,1
319,11001,NaN,717,717,717,717
320,12001,NaN,16,156,16,154
321,12003,NaN,2,4,2,4
322,12005,NaN,9,66,9,42
323,12007,NaN,2,2,2,2
324,12009,NaN,154,527,166,243
325,12011,NaN,674,2655,608,578
326,12013,NaN,3,3,2,3
327,12015,NaN,13,107,14,162
328,12017,NaN,2,38,4,32
329,12019,NaN,9,19,9,20
330,12021,NaN,60,285,59,182
331,12023,NaN,3,8,3,7
332,12027,NaN,2,7,2,6
333,12029,NaN,1,1,1,1
334,12031,NaN,91,563,84,368
335,12033,NaN,10,63,9,38
336,12035,NaN,14,41,14,55
337,12037,NaN,1,1,1,1
338,12039,NaN,3,18,3,17
339,12041,NaN,2,3,2,3
340,12043,NaN,1,1,1,1
341,12045,NaN,1,1,1,1
342,12047,NaN,1,2,1,2
343,12049,NaN,2,5,2,6
344,12051,NaN,2,7,2,7
345,12053,NaN,11,88,11,88
346,12055,NaN,9,50,9,44
347,12057,NaN,129,885,77,629
348,12059,NaN,10,26,9,19
349,12061,NaN,22,124,22,78
350,12063,NaN,21,31,17,54
351,12065,NaN,4,5,3,5
352,12067,NaN,0,0,0,0
353,12069,NaN,68,351,65,351
354,12071,NaN,96,363,91,313
355,12073,NaN,20,113,18,102
356,12075,NaN,2,3,2,3
357,12077,NaN,2,2,2,2
358,12079,NaN,3,3,2,3
359,12081,NaN,5,183,5,259
360,12083,NaN,36,160,35,158
361,12085,NaN,162,110,162,162
362,12086,NaN,3581,3467,3379,3298
363,12087,NaN,4,41,4,32
364,12089,NaN,10,39,9,39
365,12091,NaN,4,43,4,60
366,12093,NaN,3,11,3,11
367,12095,NaN,308,1619,260,252
368,12097,NaN,124,309,110,245
369,12099,NaN,552,1948,585,863
370,12101,NaN,73,233,73,244
371,12103,NaN,84,424,59,447
372,12105,NaN,84,468,75,468
373,12107,NaN,2,16,3,18
374,12109,NaN,159,159,159,159
375,12111,NaN,50,120,48,93
376,12113,NaN,8,35,7,44
377,12115,NaN,199,356,259,307
378,12117,NaN,103,398,101,190
379,12119,NaN,18,106,19,104
380,12121,NaN,7,8,5,8
381,12123,NaN,0,0,0,0
382,12125,NaN,0,0,0,0
383,12127,NaN,58,353,59,353
384,12129,NaN,3,7,4,12
385,12131,NaN,18,16,14,20
386,12133,NaN,8,15,7,13
387,13001,NaN,14,14,12,10
388,13003,NaN,1,1,2,1
389,13005,NaN,0,0,0,0
390,13007,NaN,1,1,1,1
391,13009,NaN,14,13,13,12
392,13011,NaN,6,6,6,5
393,13013,NaN,4,4,5,3
394,13015,NaN,70,70,70,70
395,13017,NaN,2,2,2,2
396,13019,NaN,4,4,4,3
397,13021,NaN,46,44,44,42
398,13023,NaN,2,2,2,2
399,13025,NaN,3,3,3,3
400,13027,NaN,1,1,1,1
401,13029,NaN,12,12,11,10
402,13031,NaN,1,1,1,1
403,13033,NaN,1,1,0,0
404,13035,NaN,6,5,5,5
405,13037,NaN,0,0,0,0
406,13039,NaN,16,14,14,13
407,13043,NaN,24,21,21,21
408,13045,NaN,22,21,21,21
409,13047,NaN,98,95,92,87
410,13049,NaN,13,13,12,12
411,13051,NaN,110,98,90,85
412,13053,NaN,2,2,2,2
413,13055,NaN,17,17,17,16
414,13057,NaN,5,5,5,5
415,13059,NaN,21,20,19,18
416,13061,NaN,1,1,1,1
417,13063,NaN,50,50,50,50
418,13065,NaN,0,0,0,0
419,13067,NaN,472,469,487,440
420,13069,NaN,11,11,11,10
421,13071,NaN,8,8,7,7
422,13073,NaN,42,31,31,31
423,13075,NaN,2,2,2,2
424,13077,NaN,28,26,28,24
425,13079,NaN,1,1,1,1
426,13081,NaN,1,1,1,1
427,13083,NaN,45,44,43,42
428,13085,NaN,13,12,12,10
429,13087,NaN,4,4,4,3
430,13089,NaN,609,605,603,597
431,13091,NaN,1,1,1,1
432,13093,NaN,0,0,0,0
433,13095,NaN,7,7,6,6
434,13097,NaN,39,38,39,37
435,13099,NaN,1,1,1,1
436,13101,NaN,1,1,1,1
437,13103,NaN,9,9,9,9
438,13105,NaN,1,1,1,2
439,13107,NaN,11,10,10,10
440,13109,NaN,6,6,6,6
441,13111,NaN,4,4,4,4
442,13113,NaN,38,38,38,38
443,13115,NaN,29,25,29,19
444,13117,NaN,12,12,11,0
445,13119,NaN,0,0,0,0
446,13121,NaN,670,562,615,552
447,13123,NaN,2,2,2,2
448,13125,NaN,0,0,0,0
449,13127,NaN,12,11,11,11
450,13129,NaN,81,81,75,81
451,13131,NaN,1,0,0,0
452,13133,NaN,3,3,3,3
453,13135,NaN,344,330,316,326
454,13137,NaN,0,0,0,0
455,13139,NaN,80,70,62,57
456,13141,NaN,0,0,0,0
457,13143,NaN,3,3,3,3
458,13145,NaN,8,8,8,8
459,13147,NaN,0,0,0,0
460,13149,NaN,0,0,0,0
461,13151,NaN,31,31,31,31
462,13153,NaN,16,18,12,11
463,13155,NaN,0,0,0,0
464,13157,NaN,15,15,14,13
465,13159,NaN,1,0,1,0
466,13161,NaN,0,0,0,0
467,13163,NaN,3,3,3,3
468,13165,NaN,0,0,0,0
469,13167,NaN,0,0,0,0
470,13169,NaN,1,1,1,1
471,13171,NaN,1,0,0,0
472,13173,NaN,2,2,2,2
473,13175,NaN,3,3,3,3
474,13177,NaN,1,1,1,1
475,13179,NaN,20,19,17,17
476,13181,NaN,1,1,1,1
477,13183,NaN,8,8,8,7
478,13185,NaN,24,21,18,15
479,13187,NaN,14,13,12,12
480,13189,NaN,1,1,1,1
481,13191,NaN,3,1,2,1
482,13193,NaN,1,1,1,1
483,13195,NaN,0,0,0,0
484,13197,NaN,4,4,4,4
485,13199,NaN,1,1,1,1
486,13201,NaN,0,0,0,0
487,13205,NaN,0,0,0,0
488,13207,NaN,2,2,3,2
489,13209,NaN,1,2,1,2
490,13211,NaN,3,2,2,2
491,13213,NaN,2,1,1,1
492,13215,NaN,64,49,52,47
493,13217,NaN,22,22,22,22
494,13219,NaN,4,4,4,4
495,13221,NaN,9,9,9,8
496,13223,NaN,44,43,43,41
497,13225,NaN,10,10,9,9
498,13227,NaN,7,7,7,6
499,13229,NaN,5,8,4,7
500,13231,NaN,4,4,4,4
501,13233,NaN,15,15,14,14
502,13235,NaN,2,2,2,2
503,13237,NaN,4,4,4,4
504,13239,NaN,1,1,1,1
505,13241,NaN,1,1,1,1
506,13243,NaN,1,1,1,1
507,13245,NaN,23,22,21,20
508,13247,NaN,27,16,23,14
509,13249,NaN,1,1,1,1
510,13251,NaN,3,3,3,3
511,13253,NaN,1,1,1,1
512,13255,NaN,12,12,11,10
513,13257,NaN,7,6,6,6
514,13259,NaN,27,20,14,13
515,13261,NaN,5,5,5,5
516,13263,NaN,1,1,1,1
517,13265,NaN,0,0,0,0
518,13267,NaN,0,0,0,0
519,13269,NaN,4,4,3,3
520,13271,NaN,7,7,7,7
521,13273,NaN,0,0,0,0
522,13275,NaN,6,6,5,5
523,13277,NaN,4,3,3,2
524,13279,NaN,12,12,12,12
525,13281,NaN,2,1,2,1
526,13283,NaN,0,0,0,0
527,13285,NaN,4,4,3,3
528,13287,NaN,0,0,0,0
529,13289,NaN,5,4,4,4
530,13291,NaN,1,1,1,1
531,13293,NaN,2,2,2,2
532,13295,NaN,110,109,109,109
533,13297,NaN,2,2,2,2
534,13299,NaN,0,0,0,0
535,13301,NaN,1,1,1,1
536,13303,NaN,3,3,3,3
537,13305,NaN,0,0,0,0
538,13307,NaN,0,0,0,0
539,13309,NaN,2,2,2,1
540,13311,NaN,7,6,7,7
541,13313,NaN,25,24,22,22
542,13315,NaN,3,3,3,3
543,13317,NaN,0,0,0,0
544,13319,NaN,0,0,0,0
545,13321,NaN,2,2,2,2
546,15001,NaN,107,107,107,107
547,15003,NaN,883,883,883,883
548,15005,NaN,0,0,0,0
549,15007,NaN,37,33,31,31
550,15009,NaN,111,111,111,111
551,16001,NaN,318,318,318,318
552,16003,NaN,0,0,0,0
553,16005,NaN,0,0,0,0
554,16007,NaN,1,1,1,1
555,16009,NaN,0,0,0,0
556,16011,NaN,2,2,2,2
557,16013,NaN,4,3,3,3
558,16015,NaN,0,0,0,0
559,16017,NaN,5,5,4,4
560,16019,NaN,3,3,2,2
561,16021,NaN,1,1,1,1
562,16023,NaN,0,0,0,0
563,16025,NaN,0,0,0,0
564,16027,NaN,16,16,16,16
565,16029,NaN,1,1,1,1
566,16031,NaN,1,1,1,1
567,16033,NaN,0,0,0,0
568,16035,NaN,4,3,3,3
569,16037,NaN,0,0,0,0
570,16039,NaN,2,1,0,0
571,16041,NaN,0,0,0,0
572,16043,NaN,1,1,1,1
573,16045,NaN,0,0,0,0
574,16047,NaN,0,1,1,1
575,16049,NaN,3,3,3,2
576,16051,NaN,1,1,1,1
577,16053,NaN,1,0,0,0
578,16055,NaN,33,29,27,26
579,16057,NaN,5,7,3,7
580,16059,NaN,0,0,0,0
581,16061,NaN,0,0,0,0
582,16063,NaN,0,0,0,0
583,16065,NaN,3,2,3,3
584,16067,NaN,0,0,0,0
585,16069,NaN,1,0,0,0
586,16071,NaN,0,0,0,0
587,16073,NaN,1,1,1,1
588,16075,NaN,0,0,0,0
589,16077,NaN,0,0,0,0
590,16079,NaN,2,2,2,2
591,16081,NaN,5,4,4,4
592,16083,NaN,4,4,4,4
593,16085,NaN,0,0,0,0
594,16087,NaN,14,12,9,7
595,17001,NaN,12,11,9,9
596,17003,NaN,4,4,4,4
597,17005,NaN,7,7,7,7
598,17007,NaN,31,31,30,30
599,17009,NaN,1,1,1,1
600,17011,NaN,6,6,6,6
601,17013,NaN,0,0,0,0
602,17015,NaN,1,1,1,1
603,17017,NaN,2,2,2,2
604,17019,NaN,409,409,402,390
605,17021,NaN,34,33,32,30
606,17023,NaN,2,1,1,1
607,17025,NaN,1,1,0,0
608,17027,NaN,13,13,13,13
609,17029,NaN,33,33,33,33
610,17031,NaN,5654,5687,5668,5668
611,17033,NaN,7,6,6,6
612,17035,NaN,6,5,5,5
613,17037,NaN,76,78,78,78
614,17039,NaN,7,7,7,7
615,17041,NaN,9,9,8,7
616,17043,NaN,959,959,953,943
617,17045,NaN,2,2,2,2
618,17047,NaN,0,0,0,0
619,17049,NaN,15,12,10,10
620,17051,NaN,5,5,5,5
621,17053,NaN,7,6,6,7
622,17055,NaN,2,2,2,2
623,17057,NaN,10,10,9,9
624,17059,NaN,1,1,1,1
625,17061,NaN,2,2,2,2
626,17063,NaN,28,25,24,25
627,17065,NaN,4,4,4,4
628,17067,NaN,6,6,6,6
629,17069,NaN,0,0,0,0
630,17071,NaN,0,0,0,0
631,17073,NaN,16,16,16,16
632,17075,NaN,13,12,12,12
633,17077,NaN,30,31,30,30
634,17079,NaN,0,0,0,0
635,17081,NaN,5,4,4,4
636,17083,NaN,16,16,14,14
637,17085,NaN,6,6,6,6
638,17087,NaN,1,1,0,0
639,17089,NaN,370,370,370,370
640,17091,NaN,54,54,54,54
641,17093,NaN,119,117,117,117
642,17095,NaN,6,6,6,5
643,17097,NaN,711,727,761,790
644,17099,NaN,67,67,67,67
645,17101,NaN,3,3,3,4
646,17103,NaN,8,7,7,7
647,17105,NaN,16,17,16,17
648,17107,NaN,31,31,31,30
649,17109,NaN,3,4,3,3
650,17111,NaN,166,162,149,138
651,17113,NaN,243,233,227,227
652,17115,NaN,63,63,60,57
653,17117,NaN,24,23,21,21
654,17119,NaN,94,88,88,86
655,17121,NaN,10,9,8,7
656,17123,NaN,3,3,3,3
657,17125,NaN,3,3,3,3
658,17127,NaN,1,1,1,1
659,17129,NaN,1,1,1,1
660,17131,NaN,4,4,4,4
661,17133,NaN,19,19,19,18
662,17135,NaN,21,21,19,17
663,17137,NaN,39,39,39,38
664,17139,NaN,4,4,4,4
665,17141,NaN,47,47,47,47
666,17143,NaN,118,118,118,118
667,17145,NaN,14,14,13,12
668,17147,NaN,12,12,12,12
669,17149,NaN,10,10,9,9
670,17151,NaN,1,1,1,1
671,17153,NaN,0,0,0,0
672,17155,NaN,1,1,1,1
673,17157,NaN,22,22,21,20
674,17159,NaN,2,2,2,2
675,17161,NaN,38,43,43,43
676,17163,NaN,84,86,85,84
677,17165,NaN,10,11,10,10
678,17167,NaN,94,95,93,87
679,17169,NaN,4,3,3,3
680,17171,NaN,2,2,2,2
681,17173,NaN,6,8,5,5
682,17175,NaN,0,0,0,0
683,17177,NaN,14,13,13,12
684,17179,NaN,57,56,55,54
685,17181,NaN,4,4,3,4
686,17183,NaN,30,27,23,30
687,17185,NaN,0,0,0,0
688,17187,NaN,6,6,6,6
689,17189,NaN,1,1,1,1
690,17191,NaN,3,3,3,3
691,17193,NaN,1,1,1,1
692,17195,NaN,30,28,27,27
693,17197,NaN,533,533,541,536
694,17199,NaN,23,23,23,22
695,17201,NaN,148,148,148,148
696,17203,NaN,16,16,15,14
697,18001,NaN,1,1,1,1
698,18003,NaN,65,58,48,45
699,18005,NaN,9,8,7,6
700,18007,NaN,1,1,1,1
701,18009,NaN,1,1,1,1
702,18011,NaN,30,30,30,30
703,18013,NaN,1,1,1,1
704,18015,NaN,5,5,4,4
705,18017,NaN,7,7,6,6
706,18019,NaN,28,27,26,25
707,18021,NaN,2,2,2,2
708,18023,NaN,3,3,3,3
709,18025,NaN,0,0,0,0
710,18027,NaN,1,1,1,1
711,18029,NaN,4,4,4,3
712,18031,NaN,1,1,1,0
713,18033,NaN,8,8,7,7
714,18035,NaN,39,39,39,39
715,18037,NaN,5,5,5,5
716,18039,NaN,23,20,18,15
717,18041,NaN,6,6,6,5
718,18043,NaN,20,20,20,20
719,18045,NaN,12,12,11,11
720,18047,NaN,0,0,0,0
721,18049,NaN,1,1,1,1
722,18051,NaN,2,2,2,2
723,18053,NaN,14,13,12,11
724,18055,NaN,6,6,6,5
725,18057,NaN,75,74,72,71
726,18059,NaN,15,14,12,11
727,18061,NaN,7,7,7,6
728,18063,NaN,24,24,24,24
729,18065,NaN,6,5,5,4
730,18067,NaN,20,20,20,20
731,18069,NaN,4,4,3,3
732,18071,NaN,5,5,5,5
733,18073,NaN,4,4,4,4
734,18075,NaN,7,6,6,5
735,18077,NaN,1,1,1,1
736,18079,NaN,1,1,1,1
737,18081,NaN,19,18,17,17
738,18083,NaN,1,1,1,1
739,18085,NaN,10,10,10,10
740,18087,NaN,0,0,0,0
741,18089,NaN,127,126,127,128
742,18091,NaN,14,12,11,9
743,18093,NaN,6,6,6,5
744,18095,NaN,20,19,17,16
745,18097,NaN,125,125,125,119
746,18099,NaN,2,2,2,1
747,18101,NaN,1,1,1,1
748,18103,NaN,2,2,2,2
749,18105,NaN,49,49,49,49
750,18107,NaN,6,7,6,6
751,18109,NaN,6,5,4,4
752,18111,NaN,4,4,4,3
753,18113,NaN,5,5,5,5
754,18115,NaN,0,0,0,0
755,18117,NaN,2,2,2,2
756,18119,NaN,4,4,3,3
757,18121,NaN,1,1,1,1
758,18123,NaN,1,1,1,1
759,18125,NaN,0,0,0,0
760,18127,NaN,57,55,54,53
761,18129,NaN,4,3,4,4
762,18131,NaN,2,2,2,2
763,18133,NaN,7,7,7,7
764,18135,NaN,3,3,3,3
765,18137,NaN,9,8,9,7
766,18139,NaN,1,1,1,1
767,18141,NaN,71,71,71,71
768,18143,NaN,2,2,2,1
769,18145,NaN,11,11,11,11
770,18147,NaN,1,1,1,1
771,18149,NaN,4,4,4,3
772,18151,NaN,2,2,2,2
773,18153,NaN,2,2,2,2
774,18155,NaN,1,1,1,1
775,18157,NaN,106,106,106,106
776,18159,NaN,2,2,2,2
777,18161,NaN,3,2,2,2
778,18163,NaN,17,17,14,12
779,18165,NaN,1,1,1,1
780,18167,NaN,13,13,13,13
781,18169,NaN,2,2,2,2
782,18171,NaN,1,1,1,1
783,18173,NaN,9,9,7,6
784,18175,NaN,5,5,4,4
785,18177,NaN,8,7,6,6
786,18179,NaN,1,1,1,0
787,18181,NaN,6,6,6,6
788,18183,NaN,9,8,8,8
789,19001,NaN,0,0,0,0
790,19003,NaN,1,1,1,1
791,19005,NaN,5,5,4,4
792,19007,NaN,4,4,4,3
793,19009,NaN,0,0,0,0
794,19011,NaN,8,8,8,8
795,19013,NaN,38,36,27,26
796,19015,NaN,4,4,4,3
797,19017,NaN,3,3,3,3
798,19019,NaN,7,7,5,7
799,19021,NaN,3,3,2,2
800,19023,NaN,5,5,5,5
801,19025,NaN,2,2,2,2
802,19027,NaN,8,7,6,9
803,19029,NaN,5,5,4,5
804,19031,NaN,3,3,3,3
805,19033,NaN,10,10,9,9
806,19035,NaN,2,2,2,2
807,19037,NaN,3,3,3,3
808,19039,NaN,4,4,3,3
809,19041,NaN,2,2,2,2
810,19043,NaN,11,11,11,11
811,19045,NaN,7,7,6,6
812,19047,NaN,5,5,5,4
813,19049,NaN,35,32,30,28
814,19051,NaN,1,1,1,1
815,19053,NaN,0,0,0,0
816,19055,NaN,4,4,4,4
817,19057,NaN,2,2,1,1
818,19059,NaN,2,2,2,2
