,County,803,808,815,822,829
84,02180,NaN,95,67,49,81
85,02185,NaN,41,32,25,34
86,02188,NaN,78,51,34,42
87,02195,NaN,6,6,5,5
88,02198,NaN,4,1,1,1
89,02220,NaN,22,21,19,18
90,02230,NaN,3,3,3,3
91,02240,NaN,10,9,9,8
92,02261,NaN,0,0,0,0
93,02275,NaN,18,16,14,12
94,02282,NaN,3,4,4,4
95,02290,NaN,7,7,7,5
96,04001,NaN,39,35,32,29
97,04003,NaN,54,50,48,51
98,04005,NaN,72,60,50,43
99,04007,NaN,30,32,35,35
100,04009,NaN,5,3,4,4
101,04011,NaN,1,2,2,2
102,04012,NaN,6,4,4,3
103,04013,NaN,5621,5514,5365,5195
104,04015,NaN,55,52,43,43
105,04017,NaN,59,48,39,35
106,04019,NaN,520,480,456,442
107,04021,NaN,395,342,332,306
108,04023,NaN,14,12,11,9
109,04025,NaN,65,62,63,61
110,04027,NaN,84,71,84,54
111,05001,NaN,2,1,1,2
112,05003,NaN,3,3,3,4
113,05005,NaN,5,6,6,6
114,05007,NaN,50,47,44,41
115,05009,NaN,8,6,6,11
116,05011,NaN,0,0,0,0
117,05013,NaN,0,0,0,0
118,05015,NaN,3,3,3,3
119,05017,NaN,0,0,0,2
120,05019,NaN,3,1,2,2
121,05021,NaN,1,1,1,3
122,05023,NaN,8,5,3,3
123,05025,NaN,0,0,0,0
124,05027,NaN,8,2,2,2
125,05029,NaN,6,6,5,5
126,05031,NaN,72,52,43,42
127,05033,NaN,14,10,9,13
128,05035,NaN,64,34,47,31
129,05037,NaN,2,2,2,2
130,05039,NaN,0,0,0,0
131,05041,NaN,0,0,0,0
132,05043,NaN,2,4,2,3
133,05045,NaN,14,13,17,21
134,05047,NaN,3,2,4,4
135,05049,NaN,2,3,3,4
136,05051,NaN,41,42,39,38
137,05053,NaN,2,6,2,8
138,05055,NaN,8,7,10,14
139,05057,NaN,1,3,5,1
140,05059,NaN,12,12,11,10
141,05061,NaN,2,1,3,4
142,05063,NaN,7,8,8,10
143,05065,NaN,1,0,1,3
144,05067,NaN,14,14,12,14
145,05069,NaN,6,6,7,8
146,05071,NaN,11,11,10,10
147,05073,NaN,0,0,0,0
148,05075,NaN,6,16,6,6
149,05077,NaN,1,0,0,0
150,05079,NaN,0,0,0,0
151,05081,NaN,6,3,3,5
152,05083,NaN,8,5,4,4
153,05085,NaN,8,8,8,11
154,05087,NaN,7,5,4,7
155,05089,NaN,3,3,3,3
156,05091,NaN,5,5,5,5
157,05093,NaN,45,42,30,22
158,05095,NaN,0,1,0,0
159,05097,NaN,0,0,0,0
160,05099,NaN,0,1,0,2
161,05101,NaN,1,0,0,0
162,05103,NaN,5,6,6,6
163,05105,NaN,1,0,0,0
164,05107,NaN,6,7,7,7
165,05109,NaN,4,4,4,9
166,05111,NaN,8,7,6,6
167,05113,NaN,1,5,1,1
168,05115,NaN,14,15,12,14
169,05117,NaN,0,0,0,0
170,05119,NaN,93,82,64,71
171,05121,NaN,8,15,15,25
172,05123,NaN,7,10,7,11
173,05125,NaN,19,18,16,22
174,05127,NaN,1,1,1,2
175,05129,NaN,0,0,0,0
176,05131,NaN,24,20,21,22
177,05133,NaN,17,5,12,5
178,05135,NaN,4,4,5,5
179,05137,NaN,1,1,0,0
180,05139,NaN,7,7,4,9
181,05141,NaN,2,2,2,3
182,05143,NaN,110,95,85,61
183,05145,NaN,28,16,12,10
184,05147,NaN,1,0,0,0
185,05149,NaN,11,12,7,11
186,06001,NaN,885,986,956,927
187,06003,NaN,0,0,0,0
188,06005,NaN,9,8,9,8
189,06007,NaN,62,51,69,75
190,06009,NaN,7,11,11,11
191,06011,NaN,1,0,1,1
192,06013,NaN,701,669,676,660
193,06015,NaN,5,2,1,0
194,06017,NaN,55,53,51,55
195,06019,NaN,808,800,799,885
196,06021,NaN,7,7,5,6
197,06023,NaN,83,125,152,161
198,06025,NaN,67,35,33,77
199,06027,NaN,5,5,5,4
200,06029,NaN,186,135,96,99
201,06031,NaN,45,42,32,26
202,06033,NaN,14,9,7,7
203,06035,NaN,5,2,2,7
204,06037,NaN,4789,2749,2677,2860
205,06039,NaN,24,19,16,15
206,06041,NaN,189,191,192,189
207,06043,NaN,5,5,6,6
208,06045,NaN,20,17,17,14
209,06047,NaN,72,55,70,66
210,06049,NaN,4,4,4,4
211,06051,NaN,1,1,1,1
212,06053,NaN,259,255,267,291
213,06055,NaN,46,41,39,36
214,06057,NaN,4,7,7,7
215,06059,NaN,1142,1027,840,1086
216,06061,NaN,116,91,76,113
217,06063,NaN,37,41,46,45
218,06065,NaN,531,446,361,635
219,06067,NaN,723,797,847,707
220,06069,NaN,16,14,9,14
221,06071,NaN,660,665,679,700
222,06073,NaN,2331,2418,2436,2624
223,06075,NaN,873,1298,1533,1253
224,06077,NaN,271,263,301,320
225,06079,NaN,168,155,146,157
226,06081,NaN,463,524,531,561
227,06083,NaN,78,81,107,124
228,06085,NaN,1351,1343,1274,1345
229,06087,NaN,53,40,46,36
230,06089,NaN,29,20,11,16
231,06091,NaN,0,0,0,0
232,06093,NaN,8,6,7,7
233,06095,NaN,218,194,192,253
234,06097,NaN,186,188,112,128
235,06099,NaN,475,855,958,1075
236,06101,NaN,45,34,34,28
237,06103,NaN,14,11,8,11
238,06105,NaN,0,0,0,0
239,06107,NaN,231,211,212,221
240,06109,NaN,1,1,0,0
241,06111,NaN,338,335,349,361
242,06113,NaN,118,118,95,127
243,06115,NaN,33,26,22,19
244,08001,NaN,616,584,632,781
245,08003,NaN,12,12,12,12
246,08005,NaN,643,645,759,645
247,08007,NaN,11,12,11,12
248,08009,NaN,2,3,2,2
249,08011,NaN,7,5,4,4
250,08013,NaN,466,537,578,599
251,08014,NaN,76,80,88,87
252,08015,NaN,65,69,70,82
253,08017,NaN,0,0,0,0
254,08019,NaN,15,15,15,15
255,08021,NaN,1,1,1,1
256,08023,NaN,5,4,4,5
257,08025,NaN,90,56,47,33
258,08027,NaN,2,2,2,2
259,08029,NaN,25,25,25,25
260,08031,NaN,903,1077,1144,945
261,08033,NaN,1,1,1,1
262,08035,NaN,428,456,496,428
263,08037,NaN,54,51,59,49
264,08039,NaN,19,18,20,21
265,08041,NaN,1072,1095,1033,1019
266,08043,NaN,55,44,54,55
267,08045,NaN,85,86,91,79
268,08047,NaN,2,2,1,2
269,08049,NaN,22,22,23,22
270,08051,NaN,9,10,9,9
271,08053,NaN,0,0,0,0
272,08055,NaN,1,1,1,1
273,08057,NaN,0,0,0,0
274,08059,NaN,772,817,840,755
275,08061,NaN,0,0,1,0
276,08063,NaN,4,4,4,4
277,08065,NaN,2,2,2,2
278,08067,NaN,42,42,42,39
279,08069,NaN,692,764,820,799
280,08071,NaN,6,4,4,4
281,08073,NaN,24,38,32,26
282,08075,NaN,41,34,33,32
283,08077,NaN,188,129,172,137
284,08079,NaN,1,1,1,1
285,08081,NaN,6,6,6,7
286,08083,NaN,8,8,13,12
287,08085,NaN,35,32,31,26
288,08087,NaN,42,44,47,46
289,08089,NaN,14,13,12,12
290,08091,NaN,3,3,3,3
291,08093,NaN,15,16,17,16
292,08095,NaN,5,6,5,5
293,08097,NaN,47,52,53,59
294,08099,NaN,7,6,7,7
295,08101,NaN,321,297,322,289
296,08103,NaN,1,1,1,1
297,08105,NaN,6,4,4,3
298,08107,NaN,32,34,33,29
299,08109,NaN,4,3,4,3
300,08111,NaN,1,1,1,1
301,08113,NaN,10,11,11,11
302,08115,NaN,1,1,1,1
303,08117,NaN,30,28,28,28
304,08119,NaN,18,16,16,14
305,08121,NaN,0,1,0,0
306,08123,NaN,446,454,473,475
307,08125,NaN,2,2,2,2
308,09001,NaN,1022,1161,1132,1178
309,09003,NaN,636,676,692,744
310,09005,NaN,115,119,116,123
311,09007,NaN,136,134,130,137
312,09009,NaN,632,612,637,654
313,09011,NaN,175,169,170,181
314,09013,NaN,105,114,128,130
315,09015,NaN,61,61,61,62
316,10001,NaN,106,107,112,114
317,10003,NaN,352,353,338,323
318,10005,NaN,163,139,142,128
319,11001,NaN,596,628,625,699
320,12001,NaN,126,112,105,100
321,12003,NaN,7,5,10,12
322,12005,NaN,21,14,16,28
323,12007,NaN,6,6,2,6
324,12009,NaN,117,93,84,134
325,12011,NaN,832,914,767,670
326,12013,NaN,1,1,2,5
327,12015,NaN,66,35,37,39
328,12017,NaN,28,20,19,21
329,12019,NaN,26,18,14,11
330,12021,NaN,137,158,166,173
331,12023,NaN,6,5,4,3
332,12027,NaN,28,19,19,20
333,12029,NaN,1,2,2,3
334,12031,NaN,249,229,239,284
335,12033,NaN,34,45,19,67
336,12035,NaN,23,13,12,21
337,12037,NaN,1,1,3,1
338,12039,NaN,10,5,8,6
339,12041,NaN,7,2,7,6
340,12043,NaN,1,1,1,1
341,12045,NaN,2,2,4,3
342,12047,NaN,2,2,1,3
343,12049,NaN,8,2,6,8
344,12051,NaN,1,3,3,2
345,12053,NaN,48,35,22,42
346,12055,NaN,24,16,21,28
347,12057,NaN,461,434,445,470
348,12059,NaN,3,3,2,2
349,12061,NaN,41,28,23,43
350,12063,NaN,4,5,4,3
351,12065,NaN,2,2,1,5
352,12067,NaN,1,2,1,3
353,12069,NaN,108,107,105,107
354,12071,NaN,251,203,259,291
355,12073,NaN,54,59,36,42
356,12075,NaN,9,6,11,9
357,12077,NaN,1,1,1,1
358,12079,NaN,1,3,1,1
359,12081,NaN,200,241,268,273
360,12083,NaN,65,44,67,100
361,12085,NaN,20,14,20,15
362,12086,NaN,1621,1379,1406,1849
363,12087,NaN,26,14,19,18
364,12089,NaN,13,19,17,14
365,12091,NaN,34,25,24,47
366,12093,NaN,3,2,5,4
367,12095,NaN,584,612,634,523
368,12097,NaN,153,147,154,126
369,12099,NaN,524,537,570,563
370,12101,NaN,137,107,99,116
371,12103,NaN,307,247,226,256
372,12105,NaN,165,147,148,178
373,12107,NaN,9,6,5,8
374,12109,NaN,28,26,1,18
375,12111,NaN,55,15,12,65
376,12113,NaN,19,40,5,46
377,12115,NaN,68,33,50,80
378,12117,NaN,101,91,87,116
379,12119,NaN,28,15,18,17
380,12121,NaN,5,7,7,6
381,12123,NaN,3,3,2,1
382,12125,NaN,2,2,3,3
383,12127,NaN,119,91,103,132
384,12129,NaN,5,6,1,3
385,12131,NaN,1,3,4,4
386,12133,NaN,5,3,3,2
387,13001,NaN,4,0,0,0
388,13003,NaN,2,2,2,1
389,13005,NaN,5,6,7,10
390,13007,NaN,0,0,0,0
391,13009,NaN,7,7,7,6
392,13011,NaN,8,8,9,9
393,13013,NaN,20,35,33,6
394,13015,NaN,85,88,93,87
395,13017,NaN,0,0,0,0
396,13019,NaN,9,9,8,8
397,13021,NaN,81,80,104,65
398,13023,NaN,1,1,1,1
399,13025,NaN,7,6,6,6
400,13027,NaN,0,1,1,1
401,13029,NaN,19,17,17,12
402,13031,NaN,7,0,0,0
403,13033,NaN,2,2,2,2
404,13035,NaN,4,4,3,3
405,13037,NaN,4,3,3,3
406,13039,NaN,50,47,45,64
407,13043,NaN,36,33,30,26
408,13045,NaN,16,17,17,16
409,13047,NaN,78,84,85,85
410,13049,NaN,5,0,0,0
411,13051,NaN,191,120,43,33
412,13053,NaN,169,142,117,145
413,13055,NaN,20,18,17,20
414,13057,NaN,163,158,156,154
415,13059,NaN,46,49,55,55
416,13061,NaN,6,8,5,6
417,13063,NaN,245,177,136,106
418,13065,NaN,1,1,1,1
419,13067,NaN,2606,2344,2420,2415
420,13069,NaN,89,26,63,31
421,13071,NaN,13,13,13,13
422,13073,NaN,77,74,71,69
423,13075,NaN,6,5,5,4
424,13077,NaN,49,47,45,44
425,13079,NaN,0,0,0,0
426,13081,NaN,3,3,3,2
427,13083,NaN,28,27,25,23
428,13085,NaN,3,2,2,2
429,13087,NaN,10,9,8,8
430,13089,NaN,1348,1641,1698,1619
431,13091,NaN,1,1,1,1
432,13093,NaN,2,3,2,2
433,13095,NaN,18,16,14,16
434,13097,NaN,103,96,91,86
435,13099,NaN,10,9,8,7
436,13101,NaN,1,1,1,1
437,13103,NaN,34,33,32,31
438,13105,NaN,3,6,4,7
439,13107,NaN,9,8,7,6
440,13109,NaN,13,15,12,10
441,13111,NaN,3,3,3,4
442,13113,NaN,193,184,178,170
443,13115,NaN,61,81,95,108
444,13117,NaN,41,35,16,16
445,13119,NaN,5,5,5,4
446,13121,NaN,1824,1449,1127,1270
447,13123,NaN,8,7,6,7
448,13125,NaN,0,0,0,0
449,13127,NaN,29,27,24,21
450,13129,NaN,109,95,82,72
451,13131,NaN,2,1,1,1
452,13133,NaN,5,6,6,7
453,13135,NaN,900,764,667,580
454,13137,NaN,20,17,16,14
455,13139,NaN,89,89,89,61
456,13141,NaN,1,1,1,1
457,13143,NaN,3,3,3,3
458,13145,NaN,13,13,13,11
459,13147,NaN,1,1,1,1
460,13149,NaN,0,0,0,0
461,13151,NaN,133,121,114,106
462,13153,NaN,33,35,39,43
463,13155,NaN,0,0,0,0
464,13157,NaN,7,7,6,6
465,13159,NaN,4,4,3,3
466,13161,NaN,2,1,1,1
467,13163,NaN,1,1,1,1
468,13165,NaN,6,6,6,6
469,13167,NaN,7,6,6,6
470,13169,NaN,8,8,8,8
471,13171,NaN,2,2,2,2
472,13173,NaN,3,3,3,2
473,13175,NaN,7,6,5,4
474,13177,NaN,3,2,2,2
475,13179,NaN,27,24,24,24
476,13181,NaN,2,2,2,2
477,13183,NaN,2,2,2,2
478,13185,NaN,32,35,40,45
479,13187,NaN,14,13,12,11
480,13189,NaN,2,2,2,2
481,13191,NaN,3,3,3,3
482,13193,NaN,1,1,2,2
483,13195,NaN,6,5,5,5
484,13197,NaN,2,1,2,2
485,13199,NaN,1,1,1,1
486,13201,NaN,3,2,2,2
487,13205,NaN,2,2,2,2
488,13207,NaN,4,3,3,3
489,13209,NaN,8,8,7,7
490,13211,NaN,13,13,12,7
491,13213,NaN,8,4,2,2
492,13215,NaN,93,85,78,72
493,13217,NaN,88,74,70,64
494,13219,NaN,8,8,7,7
495,13221,NaN,5,5,4,6
496,13223,NaN,116,111,107,102
497,13225,NaN,6,3,5,5
498,13227,NaN,7,7,6,5
499,13229,NaN,22,10,14,12
500,13231,NaN,5,4,3,3
501,13233,NaN,14,12,14,14
502,13235,NaN,1,1,1,1
503,13237,NaN,7,9,9,11
504,13239,NaN,7,6,6,5
505,13241,NaN,3,3,3,3
506,13243,NaN,4,3,3,3
507,13245,NaN,68,62,60,60
508,13247,NaN,103,98,95,93
509,13249,NaN,4,4,4,4
510,13251,NaN,17,16,15,14
511,13253,NaN,6,6,5,4
512,13255,NaN,18,15,13,12
513,13257,NaN,2,2,2,2
514,13259,NaN,28,21,17,14
515,13261,NaN,15,13,11,10
516,13263,NaN,3,3,2,2
517,13265,NaN,1,1,1,1
518,13267,NaN,6,6,7,7
519,13269,NaN,2,2,2,2
520,13271,NaN,3,3,3,3
521,13273,NaN,0,0,0,0
522,13275,NaN,18,12,10,8
523,13277,NaN,9,9,7,8
524,13279,NaN,9,6,1,5
525,13281,NaN,4,3,3,2
526,13283,NaN,2,2,2,2
527,13285,NaN,8,8,7,6
528,13287,NaN,0,0,0,0
529,13289,NaN,1,1,1,1
530,13291,NaN,10,9,8,8
531,13293,NaN,6,6,5,5
532,13295,NaN,80,75,71,74
533,13297,NaN,4,14,16,16
534,13299,NaN,4,3,2,2
535,13301,NaN,2,2,2,2
536,13303,NaN,3,3,3,3
537,13305,NaN,27,19,29,29
538,13307,NaN,0,0,0,0
539,13309,NaN,1,1,1,1
540,13311,NaN,3,2,2,2
541,13313,NaN,24,16,13,11
542,13315,NaN,1,1,1,1
543,13317,NaN,2,2,2,2
544,13319,NaN,1,1,1,1
545,13321,NaN,1,1,1,0
546,15001,NaN,77,91,92,92
547,15003,NaN,854,962,1044,893
548,15005,NaN,0,0,0,0
549,15007,NaN,90,91,89,89
550,15009,NaN,63,59,60,60
551,16001,NaN,247,188,165,152
552,16003,NaN,2,1,1,1
553,16005,NaN,5,5,4,3
554,16007,NaN,0,0,0,0
555,16009,NaN,10,6,4,16
556,16011,NaN,2,2,2,1
557,16013,NaN,16,11,4,3
558,16015,NaN,1,1,0,0
559,16017,NaN,10,7,4,3
560,16019,NaN,13,10,7,6
561,16021,NaN,6,3,2,1
562,16023,NaN,0,0,0,0
563,16025,NaN,0,0,0,0
564,16027,NaN,22,16,10,9
565,16029,NaN,1,0,0,0
566,16031,NaN,7,5,2,2
567,16033,NaN,0,0,0,0
568,16035,NaN,1,1,1,1
569,16037,NaN,0,0,0,0
570,16039,NaN,12,10,7,4
571,16041,NaN,0,0,0,0
572,16043,NaN,1,0,0,0
573,16045,NaN,2,2,2,2
574,16047,NaN,4,5,0,0
575,16049,NaN,4,2,1,1
576,16051,NaN,1,1,1,1
577,16053,NaN,4,3,3,1
578,16055,NaN,88,91,38,13
579,16057,NaN,2,2,2,2
580,16059,NaN,1,1,1,0
581,16061,NaN,1,1,1,1
582,16063,NaN,0,0,0,0
583,16065,NaN,2,1,1,1
584,16067,NaN,5,9,5,1
585,16069,NaN,1,1,1,1
586,16071,NaN,1,0,0,0
587,16073,NaN,0,0,0,0
588,16075,NaN,0,0,0,0
589,16077,NaN,1,1,1,1
590,16079,NaN,7,1,0,0
591,16081,NaN,3,2,1,1
592,16083,NaN,11,9,12,7
593,16085,NaN,4,3,2,2
594,16087,NaN,0,0,0,0
595,17001,NaN,8,7,5,4
596,17003,NaN,2,2,2,2
597,17005,NaN,6,5,5,5
598,17007,NaN,11,9,8,8
599,17009,NaN,4,4,3,3
600,17011,NaN,9,9,8,7
601,17013,NaN,1,1,1,1
602,17015,NaN,4,3,2,2
603,17017,NaN,3,2,2,1
604,17019,NaN,344,410,437,434
605,17021,NaN,21,19,18,17
606,17023,NaN,5,4,3,3
607,17025,NaN,0,0,0,0
608,17027,NaN,50,54,63,65
609,17029,NaN,26,22,22,20
610,17031,NaN,4082,4560,4095,4095
611,17033,NaN,6,4,3,3
612,17035,NaN,1,1,1,1
613,17037,NaN,64,62,62,62
614,17039,NaN,6,5,5,5
615,17041,NaN,6,4,4,3
616,17043,NaN,769,731,720,703
617,17045,NaN,15,12,12,11
618,17047,NaN,0,0,0,0
619,17049,NaN,24,20,17,16
620,17051,NaN,0,0,0,0
621,17053,NaN,3,2,2,2
622,17055,NaN,7,6,5,4
623,17057,NaN,14,11,11,10
624,17059,NaN,1,2,2,2
625,17061,NaN,1,1,1,1
626,17063,NaN,24,24,24,24
627,17065,NaN,2,2,2,2
628,17067,NaN,2,3,2,2
629,17069,NaN,3,3,3,3
630,17071,NaN,1,1,1,1
631,17073,NaN,16,14,12,12
632,17075,NaN,11,11,9,10
633,17077,NaN,10,11,11,11
634,17079,NaN,3,3,2,2
635,17081,NaN,41,32,30,28
636,17083,NaN,8,6,6,5
637,17085,NaN,8,7,7,7
638,17087,NaN,8,7,7,6
639,17089,NaN,336,377,356,400
640,17091,NaN,42,37,35,31
641,17093,NaN,70,66,62,76
642,17095,NaN,5,5,5,4
643,17097,NaN,474,484,484,484
644,17099,NaN,33,29,28,27
645,17101,NaN,7,6,6,5
646,17103,NaN,12,11,9,9
647,17105,NaN,8,7,6,5
648,17107,NaN,15,15,13,12
649,17109,NaN,7,4,4,4
650,17111,NaN,171,163,155,154
651,17113,NaN,136,147,164,168
652,17115,NaN,36,32,29,27
653,17117,NaN,17,18,15,17
654,17119,NaN,108,106,113,124
655,17121,NaN,8,4,4,5
656,17123,NaN,2,2,3,2
657,17125,NaN,4,3,3,2
658,17127,NaN,9,9,9,8
659,17129,NaN,1,1,1,1
660,17131,NaN,8,7,6,6
661,17133,NaN,12,10,12,10
662,17135,NaN,12,13,10,11
663,17137,NaN,15,12,11,10
664,17139,NaN,5,4,4,3
665,17141,NaN,12,11,9,8
666,17143,NaN,69,60,53,51
667,17145,NaN,3,1,1,1
668,17147,NaN,9,7,7,8
669,17149,NaN,3,3,3,2
670,17151,NaN,1,1,1,1
671,17153,NaN,0,0,0,0
672,17155,NaN,5,6,6,6
673,17157,NaN,11,9,8,6
674,17159,NaN,2,2,1,1
675,17161,NaN,31,30,29,32
676,17163,NaN,59,64,54,58
677,17165,NaN,8,6,5,4
678,17167,NaN,107,113,114,124
679,17169,NaN,2,1,1,1
680,17171,NaN,1,1,1,1
681,17173,NaN,7,5,5,5
682,17175,NaN,1,1,1,1
683,17177,NaN,5,5,5,4
684,17179,NaN,54,50,48,51
685,17181,NaN,4,5,4,4
686,17183,NaN,13,13,11,10
687,17185,NaN,2,2,1,1
688,17187,NaN,5,4,4,4
689,17189,NaN,5,5,5,4
690,17191,NaN,0,0,0,0
691,17193,NaN,5,4,3,3
692,17195,NaN,12,10,8,7
693,17197,NaN,408,407,407,407
694,17199,NaN,26,23,22,20
695,17201,NaN,111,114,122,128
696,17203,NaN,22,20,17,18
697,18001,NaN,0,1,1,1
698,18003,NaN,68,67,65,70
699,18005,NaN,9,9,7,7
700,18007,NaN,2,2,2,1
701,18009,NaN,0,0,0,0
702,18011,NaN,19,17,17,16
703,18013,NaN,1,1,1,1
704,18015,NaN,2,2,2,2
705,18017,NaN,8,5,4,3
706,18019,NaN,23,17,14,14
707,18021,NaN,1,1,1,1
708,18023,NaN,3,3,2,2
709,18025,NaN,3,2,2,2
710,18027,NaN,2,2,2,2
711,18029,NaN,8,7,6,5
712,18031,NaN,2,2,2,1
713,18033,NaN,8,7,7,7
714,18035,NaN,19,24,24,24
715,18037,NaN,4,3,3,2
716,18039,NaN,28,27,27,28
717,18041,NaN,4,3,2,2
718,18043,NaN,13,11,10,8
719,18045,NaN,14,12,14,13
720,18047,NaN,3,3,3,3
721,18049,NaN,5,4,4,3
722,18051,NaN,5,3,3,2
723,18053,NaN,9,8,7,7
724,18055,NaN,4,4,3,3
725,18057,NaN,82,76,70,67
726,18059,NaN,11,9,8,7
727,18061,NaN,11,9,7,6
728,18063,NaN,15,13,11,10
729,18065,NaN,7,7,6,6
730,18067,NaN,14,11,9,8
731,18069,NaN,2,2,1,1
732,18071,NaN,4,3,3,2
733,18073,NaN,8,8,8,10
734,18075,NaN,0,0,0,0
735,18077,NaN,1,1,1,1
736,18079,NaN,1,1,1,1
737,18081,NaN,12,11,9,8
738,18083,NaN,6,4,3,3
739,18085,NaN,7,6,6,7
740,18087,NaN,1,1,1,1
741,18089,NaN,138,135,144,139
742,18091,NaN,23,22,22,22
743,18093,NaN,7,6,5,5
744,18095,NaN,21,17,15,14
745,18097,NaN,106,95,87,79
746,18099,NaN,4,3,4,4
747,18101,NaN,0,1,0,0
748,18103,NaN,5,4,4,4
749,18105,NaN,46,46,47,52
750,18107,NaN,4,3,2,2
751,18109,NaN,7,7,7,7
752,18111,NaN,2,2,2,2
753,18113,NaN,8,7,6,7
754,18115,NaN,1,1,1,1
755,18117,NaN,2,2,1,1
756,18119,NaN,7,5,4,3
757,18121,NaN,0,0,0,0
758,18123,NaN,1,0,1,1
759,18125,NaN,2,2,2,1
760,18127,NaN,58,55,55,55
761,18129,NaN,2,2,2,1
762,18131,NaN,0,0,0,0
763,18133,NaN,4,3,4,4
764,18135,NaN,1,1,1,1
765,18137,NaN,3,3,2,2
766,18139,NaN,1,0,0,0
767,18141,NaN,63,60,67,70
768,18143,NaN,2,1,1,1
769,18145,NaN,7,5,4,6
770,18147,NaN,2,2,2,2
771,18149,NaN,5,4,5,5
772,18151,NaN,1,2,2,1
773,18153,NaN,1,1,1,1
774,18155,NaN,4,3,3,3
775,18157,NaN,74,65,60,59
776,18159,NaN,0,1,1,1
777,18161,NaN,0,0,0,0
778,18163,NaN,23,19,22,21
779,18165,NaN,3,3,3,2
780,18167,NaN,11,10,8,7
781,18169,NaN,4,3,3,2
782,18171,NaN,7,6,6,6
783,18173,NaN,8,6,6,7
784,18175,NaN,1,1,1,1
785,18177,NaN,7,6,5,4
786,18179,NaN,2,2,3,2
787,18181,NaN,10,8,7,9
788,18183,NaN,3,2,2,2
789,19001,NaN,0,0,0,0
790,19003,NaN,0,0,0,0
791,19005,NaN,5,4,4,6
792,19007,NaN,0,0,0,0
793,19009,NaN,0,0,0,0
794,19011,NaN,3,2,2,2
795,19013,NaN,31,34,32,33
796,19015,NaN,1,1,1,1
797,19017,NaN,5,5,4,5
798,19019,NaN,2,2,1,1
799,19021,NaN,0,0,0,0
800,19023,NaN,6,6,5,6
801,19025,NaN,2,1,1,1
802,19027,NaN,2,1,1,1
803,19029,NaN,1,1,1,1
804,19031,NaN,2,1,1,1
805,19033,NaN,7,6,9,9
806,19035,NaN,1,1,1,0
807,19037,NaN,2,1,1,1
808,19039,NaN,0,0,0,0
809,19041,NaN,1,1,1,1
810,19043,NaN,2,2,1,1
811,19045,NaN,4,3,3,3
812,19047,NaN,1,1,1,1
813,19049,NaN,22,19,18,17
814,19051,NaN,1,1,1,1
815,19053,NaN,1,1,0,0
816,19055,NaN,4,4,4,3
817,19057,NaN,4,4,4,4
