,County,544,549,556,563,570
100,04009,NaN,7,5,5,5
101,04011,NaN,5,4,4,4
102,04012,NaN,12,11,12,12
103,04013,NaN,3976,4717,5039,5023
104,04015,NaN,314,297,304,303
105,04017,NaN,86,91,99,101
106,04019,NaN,455,477,486,594
107,04021,NaN,483,506,518,530
108,04023,NaN,26,30,33,34
109,04025,NaN,227,292,225,218
110,04027,NaN,29,33,21,20
111,05001,NaN,40,41,41,37
112,05003,NaN,13,12,13,13
113,05005,NaN,189,161,153,140
114,05007,NaN,533,545,580,606
115,05009,NaN,119,124,71,110
116,05011,NaN,25,25,24,21
117,05013,NaN,7,5,7,7
118,05015,NaN,43,46,39,41
119,05017,NaN,2,2,2,2
120,05019,NaN,34,32,32,35
121,05021,NaN,10,13,7,15
122,05023,NaN,34,32,32,32
123,05025,NaN,16,14,14,15
124,05027,NaN,23,25,27,27
125,05029,NaN,18,23,23,23
126,05031,NaN,270,259,289,278
127,05033,NaN,58,67,71,61
128,05035,NaN,28,31,37,38
129,05037,NaN,11,10,10,10
130,05039,NaN,15,18,17,17
131,05041,NaN,11,12,12,13
132,05043,NaN,25,24,25,26
133,05045,NaN,415,525,619,631
134,05047,NaN,16,15,9,9
135,05049,NaN,18,16,17,18
136,05051,NaN,265,389,319,331
137,05053,NaN,35,40,39,40
138,05055,NaN,75,83,94,101
139,05057,NaN,16,16,16,15
140,05059,NaN,84,88,94,103
141,05061,NaN,7,7,8,8
142,05063,NaN,94,115,120,119
143,05065,NaN,35,29,27,29
144,05067,NaN,16,16,16,16
145,05069,NaN,206,245,233,230
146,05071,NaN,23,23,21,23
147,05073,NaN,3,3,3,3
148,05075,NaN,29,27,29,31
149,05077,NaN,12,12,13,14
150,05079,NaN,11,15,16,16
151,05081,NaN,7,8,8,8
152,05083,NaN,20,19,20,18
153,05085,NaN,177,199,205,187
154,05087,NaN,23,26,27,26
155,05089,NaN,69,79,82,72
156,05091,NaN,29,32,28,42
157,05093,NaN,27,27,27,27
158,05095,NaN,12,11,11,10
159,05097,NaN,5,5,6,7
160,05099,NaN,13,12,13,16
161,05101,NaN,17,18,19,21
162,05103,NaN,39,37,37,39
163,05105,NaN,25,25,20,25
164,05107,NaN,12,14,15,10
165,05109,NaN,11,13,13,13
166,05111,NaN,25,27,28,29
167,05113,NaN,12,15,15,15
168,05115,NaN,90,108,103,93
169,05117,NaN,6,7,7,6
170,05119,NaN,1270,1530,1305,1231
171,05121,NaN,24,24,24,24
172,05123,NaN,29,32,31,32
173,05125,NaN,377,452,378,389
174,05127,NaN,18,16,19,16
175,05129,NaN,28,21,21,21
176,05131,NaN,168,210,226,233
177,05133,NaN,13,14,15,15
178,05135,NaN,24,22,21,23
179,05137,NaN,13,12,14,14
180,05139,NaN,21,23,19,23
181,05141,NaN,22,21,20,20
182,05143,NaN,448,484,535,529
183,05145,NaN,222,248,259,251
184,05147,NaN,3,3,2,2
185,05149,NaN,12,20,20,18
186,06001,NaN,1468,1862,1575,1334
187,06003,NaN,0,0,0,0
188,06005,NaN,11,12,12,12
189,06007,NaN,45,52,44,60
190,06009,NaN,17,17,18,20
191,06011,NaN,14,15,15,16
192,06013,NaN,721,865,809,929
193,06015,NaN,18,16,15,14
194,06017,NaN,77,78,84,94
195,06019,NaN,317,351,338,315
196,06021,NaN,7,7,11,10
197,06023,NaN,71,69,74,71
198,06025,NaN,49,81,61,71
199,06027,NaN,2,2,1,2
200,06029,NaN,339,333,345,333
201,06031,NaN,42,53,50,84
202,06033,NaN,62,81,43,40
203,06035,NaN,17,15,15,15
204,06037,NaN,9054,9718,10457,11319
205,06039,NaN,53,59,60,60
206,06041,NaN,96,109,112,107
207,06043,NaN,3,2,3,3
208,06045,NaN,45,45,45,47
209,06047,NaN,85,102,114,121
210,06049,NaN,3,4,3,3
211,06051,NaN,3,3,3,3
212,06053,NaN,137,150,139,164
213,06055,NaN,39,41,42,42
214,06057,NaN,57,62,66,69
215,06059,NaN,1084,1207,1216,1315
216,06061,NaN,195,226,231,240
217,06063,NaN,1,1,1,1
218,06065,NaN,91,110,116,116
219,06067,NaN,1224,1270,1329,1145
220,06069,NaN,27,31,32,33
221,06071,NaN,1357,1599,1600,1600
222,06073,NaN,1116,1117,1209,1069
223,06075,NaN,643,1079,921,769
224,06077,NaN,270,295,375,394
225,06079,NaN,68,70,70,69
226,06081,NaN,374,423,480,504
227,06083,NaN,125,202,157,205
228,06085,NaN,601,665,747,809
229,06087,NaN,54,54,55,58
230,06089,NaN,62,69,65,70
231,06091,NaN,2,2,2,2
232,06093,NaN,32,25,18,15
233,06095,NaN,343,406,412,425
234,06097,NaN,277,325,335,334
235,06099,NaN,408,411,420,427
236,06101,NaN,95,105,105,111
237,06103,NaN,23,23,23,23
238,06105,NaN,3,2,4,4
239,06107,NaN,42,27,59,52
240,06109,NaN,28,26,28,34
241,06111,NaN,235,341,368,517
242,06113,NaN,98,102,89,105
243,06115,NaN,40,41,42,43
244,08001,NaN,292,315,344,339
245,08003,NaN,13,14,13,12
246,08005,NaN,346,349,339,350
247,08007,NaN,15,13,13,13
248,08009,NaN,0,0,0,0
249,08011,NaN,0,1,0,1
250,08013,NaN,152,153,169,174
251,08014,NaN,26,26,26,28
252,08015,NaN,10,10,11,12
253,08017,NaN,0,0,0,0
254,08019,NaN,3,2,3,1
255,08021,NaN,7,6,6,7
256,08023,NaN,1,1,1,1
257,08025,NaN,0,0,1,1
258,08027,NaN,3,3,3,3
259,08029,NaN,39,38,39,39
260,08031,NaN,311,416,431,422
261,08033,NaN,0,0,0,0
262,08035,NaN,159,156,159,159
263,08037,NaN,31,31,32,32
264,08039,NaN,10,10,7,7
265,08041,NaN,566,561,566,581
266,08043,NaN,22,19,27,27
267,08045,NaN,69,77,77,79
268,08047,NaN,1,1,0,0
269,08049,NaN,5,5,6,6
270,08051,NaN,3,2,3,3
271,08053,NaN,4,4,3,3
272,08055,NaN,2,3,3,3
273,08057,NaN,0,0,0,0
274,08059,NaN,235,252,236,234
275,08061,NaN,0,0,0,0
276,08063,NaN,3,3,3,3
277,08065,NaN,3,3,4,4
278,08067,NaN,26,28,32,32
279,08069,NaN,178,164,172,180
280,08071,NaN,18,15,14,15
281,08073,NaN,1,1,1,2
282,08075,NaN,2,1,2,2
283,08077,NaN,174,141,151,161
284,08079,NaN,0,0,0,0
285,08081,NaN,25,30,32,24
286,08083,NaN,19,21,18,21
287,08085,NaN,43,38,39,48
288,08087,NaN,6,6,8,7
289,08089,NaN,2,2,3,2
290,08091,NaN,3,3,3,3
291,08093,NaN,6,6,5,5
292,08095,NaN,0,0,0,0
293,08097,NaN,10,11,12,12
294,08099,NaN,1,1,1,1
295,08101,NaN,49,50,56,62
296,08103,NaN,15,14,13,14
297,08105,NaN,10,12,12,12
298,08107,NaN,26,25,22,22
299,08109,NaN,3,2,2,2
300,08111,NaN,0,0,0,0
301,08113,NaN,5,5,6,6
302,08115,NaN,0,0,0,0
303,08117,NaN,28,31,32,29
304,08119,NaN,6,6,6,6
305,08121,NaN,0,1,1,1
306,08123,NaN,200,200,200,200
307,08125,NaN,2,1,1,1
308,09001,NaN,161,161,163,136
309,09003,NaN,218,265,259,242
310,09005,NaN,27,22,25,25
311,09007,NaN,34,41,24,23
312,09009,NaN,182,220,180,178
313,09011,NaN,48,38,33,29
314,09013,NaN,16,17,17,17
315,09015,NaN,12,9,9,9
316,10001,NaN,46,52,36,37
317,10003,NaN,165,165,209,216
318,10005,NaN,74,87,98,87
319,11001,NaN,208,195,162,170
320,12001,NaN,188,234,262,224
321,12003,NaN,36,39,26,27
322,12005,NaN,192,238,324,229
323,12007,NaN,29,25,13,12
324,12009,NaN,818,991,619,600
325,12011,NaN,2325,2592,2483,1840
326,12013,NaN,25,32,30,14
327,12015,NaN,118,118,92,103
328,12017,NaN,95,109,113,102
329,12019,NaN,392,368,247,287
330,12021,NaN,440,504,535,550
331,12023,NaN,45,48,56,65
332,12027,NaN,23,24,24,7
333,12029,NaN,8,8,8,6
334,12031,NaN,2061,1280,1851,1487
335,12033,NaN,204,285,401,420
336,12035,NaN,98,125,77,79
337,12037,NaN,9,10,12,4
338,12039,NaN,36,36,40,44
339,12041,NaN,9,11,4,3
340,12043,NaN,6,7,8,6
341,12045,NaN,28,29,28,13
342,12047,NaN,11,12,13,10
343,12049,NaN,23,24,25,27
344,12051,NaN,26,27,32,37
345,12053,NaN,200,218,228,225
346,12055,NaN,60,56,66,73
347,12057,NaN,2284,2236,2388,2403
348,12059,NaN,10,13,15,11
349,12061,NaN,133,166,187,166
350,12063,NaN,54,53,54,53
351,12065,NaN,8,9,6,6
352,12067,NaN,5,5,5,5
353,12069,NaN,589,672,742,756
354,12071,NaN,808,762,759,779
355,12073,NaN,287,319,357,338
356,12075,NaN,20,23,26,31
357,12077,NaN,13,15,11,6
358,12079,NaN,15,16,17,9
359,12081,NaN,280,309,283,262
360,12083,NaN,227,245,266,270
361,12085,NaN,172,196,203,150
362,12086,NaN,3878,2898,2933,3204
363,12087,NaN,44,52,63,73
364,12089,NaN,141,160,110,96
365,12091,NaN,169,193,202,173
366,12093,NaN,25,27,33,36
367,12095,NaN,2456,3118,2989,2900
368,12097,NaN,417,400,392,378
369,12099,NaN,1659,1990,2026,1894
370,12101,NaN,548,730,835,824
371,12103,NaN,920,973,1058,1012
372,12105,NaN,809,1050,1029,1006
373,12107,NaN,40,41,48,55
374,12109,NaN,486,533,538,269
375,12111,NaN,255,270,271,239
376,12113,NaN,91,93,104,104
377,12115,NaN,282,379,392,350
378,12117,NaN,652,748,775,724
379,12119,NaN,52,56,67,77
380,12121,NaN,22,23,23,20
381,12123,NaN,13,13,13,7
382,12125,NaN,13,15,16,11
383,12127,NaN,692,805,859,832
384,12129,NaN,22,22,24,21
385,12131,NaN,36,41,50,59
386,12133,NaN,10,10,10,4
387,13001,NaN,9,10,15,14
388,13003,NaN,10,10,7,7
389,13005,NaN,9,11,11,8
390,13007,NaN,6,8,4,4
391,13009,NaN,13,12,7,11
392,13011,NaN,10,11,13,12
393,13013,NaN,36,43,36,31
394,13015,NaN,87,104,130,91
395,13017,NaN,16,16,16,16
396,13019,NaN,21,22,20,21
397,13021,NaN,77,99,84,103
398,13023,NaN,12,12,12,12
399,13025,NaN,9,13,8,9
400,13027,NaN,3,3,3,3
401,13029,NaN,22,24,20,30
402,13031,NaN,28,29,25,36
403,13033,NaN,22,22,24,27
404,13035,NaN,17,17,11,17
405,13037,NaN,3,3,2,1
406,13039,NaN,112,119,75,78
407,13043,NaN,1,1,1,1
408,13045,NaN,54,63,59,61
409,13047,NaN,37,41,43,48
410,13049,NaN,28,25,28,34
411,13051,NaN,234,268,277,297
412,13053,NaN,93,60,29,13
413,13055,NaN,16,16,19,19
414,13057,NaN,101,117,110,117
415,13059,NaN,55,57,61,58
416,13061,NaN,2,2,2,2
417,13063,NaN,149,153,179,223
418,13065,NaN,0,1,0,1
419,13067,NaN,454,583,737,915
420,13069,NaN,50,49,49,47
421,13071,NaN,23,28,28,28
422,13073,NaN,46,52,59,58
423,13075,NaN,15,15,19,15
424,13077,NaN,63,74,79,80
425,13079,NaN,5,5,4,6
426,13081,NaN,7,8,7,6
427,13083,NaN,5,8,8,3
428,13085,NaN,4,4,4,4
429,13087,NaN,18,18,20,22
430,13089,NaN,322,385,489,346
431,13091,NaN,6,8,4,7
432,13093,NaN,2,2,2,2
433,13095,NaN,22,16,16,16
434,13097,NaN,72,96,96,117
435,13099,NaN,1,2,2,2
436,13101,NaN,1,1,1,1
437,13103,NaN,26,29,32,36
438,13105,NaN,3,5,3,3
439,13107,NaN,10,9,9,8
440,13109,NaN,10,8,7,10
441,13111,NaN,10,10,10,10
442,13113,NaN,48,65,67,82
443,13115,NaN,37,62,63,71
444,13117,NaN,82,82,87,82
445,13119,NaN,23,22,22,19
446,13121,NaN,726,702,813,561
447,13123,NaN,10,8,10,8
448,13125,NaN,2,1,1,1
449,13127,NaN,62,73,85,93
450,13129,NaN,44,44,44,44
451,13131,NaN,18,21,22,24
452,13133,NaN,2,2,2,2
453,13135,NaN,479,571,463,477
454,13137,NaN,14,15,8,6
455,13139,NaN,93,101,93,92
456,13141,NaN,2,2,1,1
457,13143,NaN,13,15,15,15
458,13145,NaN,14,14,15,11
459,13147,NaN,9,8,15,7
460,13149,NaN,5,4,4,5
461,13151,NaN,128,164,189,179
462,13153,NaN,128,134,136,183
463,13155,NaN,3,3,5,4
464,13157,NaN,30,41,34,32
465,13159,NaN,3,3,1,3
466,13161,NaN,10,13,14,18
467,13163,NaN,8,9,13,15
468,13165,NaN,3,3,3,3
469,13167,NaN,2,2,2,3
470,13169,NaN,5,9,3,3
471,13171,NaN,5,5,5,4
472,13173,NaN,1,1,1,1
473,13175,NaN,25,40,40,27
474,13177,NaN,20,21,21,23
475,13179,NaN,30,32,35,39
476,13181,NaN,1,1,1,1
477,13183,NaN,7,7,8,9
478,13185,NaN,76,91,107,127
479,13187,NaN,7,6,6,6
480,13189,NaN,12,10,7,7
481,13191,NaN,4,5,2,2
482,13193,NaN,1,1,1,1
483,13195,NaN,8,8,6,5
484,13197,NaN,6,6,6,6
485,13199,NaN,4,4,4,4
486,13201,NaN,4,4,4,1
487,13205,NaN,14,15,17,19
488,13207,NaN,8,9,9,7
489,13209,NaN,6,7,7,9
490,13211,NaN,13,11,14,19
491,13213,NaN,9,6,6,6
492,13215,NaN,134,153,178,194
493,13217,NaN,46,52,61,51
494,13219,NaN,9,9,9,8
495,13221,NaN,4,2,2,2
496,13223,NaN,105,105,105,107
497,13225,NaN,7,9,8,8
498,13227,NaN,17,15,24,27
499,13229,NaN,14,17,13,17
500,13231,NaN,7,7,6,7
501,13233,NaN,12,13,10,9
502,13235,NaN,0,0,0,0
503,13237,NaN,14,13,14,13
504,13239,NaN,1,1,1,1
505,13241,NaN,6,6,7,7
506,13243,NaN,4,4,4,4
507,13245,NaN,86,93,91,91
508,13247,NaN,53,61,76,91
509,13249,NaN,1,1,1,1
510,13251,NaN,3,5,4,5
511,13253,NaN,10,6,9,11
512,13255,NaN,29,17,15,15
513,13257,NaN,6,6,5,5
514,13259,NaN,29,31,30,28
515,13261,NaN,17,17,17,11
516,13263,NaN,1,1,1,1
517,13265,NaN,0,0,0,0
518,13267,NaN,10,13,13,15
519,13269,NaN,5,6,7,4
520,13271,NaN,10,7,7,7
521,13273,NaN,3,3,3,3
522,13275,NaN,54,76,80,83
523,13277,NaN,29,29,29,29
524,13279,NaN,28,27,28,28
525,13281,NaN,7,7,10,9
526,13283,NaN,4,5,3,3
527,13285,NaN,49,48,51,52
528,13287,NaN,5,5,5,5
529,13289,NaN,5,5,5,2
530,13291,NaN,10,13,12,9
531,13293,NaN,5,5,5,7
532,13295,NaN,42,52,42,37
533,13297,NaN,33,20,18,18
534,13299,NaN,30,30,30,30
535,13301,NaN,1,1,0,0
536,13303,NaN,1,1,1,1
537,13305,NaN,7,7,5,5
538,13307,NaN,1,1,1,1
539,13309,NaN,4,3,3,3
540,13311,NaN,3,3,4,3
541,13313,NaN,35,35,17,35
542,13315,NaN,2,2,2,3
543,13317,NaN,4,2,2,4
544,13319,NaN,0,0,0,1
545,13321,NaN,7,7,9,7
546,15001,NaN,89,101,98,97
547,15003,NaN,420,551,619,616
548,15005,NaN,0,0,0,0
549,15007,NaN,30,28,28,29
550,15009,NaN,57,58,44,50
551,16001,NaN,322,363,375,385
552,16003,NaN,0,0,0,0
553,16005,NaN,22,21,21,22
554,16007,NaN,4,4,4,4
555,16009,NaN,3,2,4,2
556,16011,NaN,6,6,8,11
557,16013,NaN,7,8,5,8
558,16015,NaN,3,3,2,3
559,16017,NaN,15,15,15,20
560,16019,NaN,28,27,27,27
561,16021,NaN,2,2,2,1
562,16023,NaN,0,0,0,0
563,16025,NaN,0,0,0,0
564,16027,NaN,97,100,103,105
565,16029,NaN,2,1,1,1
566,16031,NaN,7,5,6,7
567,16033,NaN,0,0,0,0
568,16035,NaN,1,1,1,2
569,16037,NaN,0,0,0,0
570,16039,NaN,9,10,9,10
571,16041,NaN,7,7,7,7
572,16043,NaN,3,3,3,3
573,16045,NaN,10,10,10,11
574,16047,NaN,6,6,6,6
575,16049,NaN,9,9,9,9
576,16051,NaN,6,8,8,8
577,16053,NaN,9,10,10,10
578,16055,NaN,76,67,83,95
579,16057,NaN,4,4,5,5
580,16059,NaN,2,2,2,1
581,16061,NaN,1,1,1,1
582,16063,NaN,0,0,0,0
583,16065,NaN,13,12,12,8
584,16067,NaN,4,4,4,5
585,16069,NaN,10,12,11,11
586,16071,NaN,1,1,1,1
587,16073,NaN,4,4,4,5
588,16075,NaN,5,4,4,5
589,16077,NaN,1,1,1,1
590,16079,NaN,15,15,15,16
591,16081,NaN,3,2,2,2
592,16083,NaN,67,71,73,68
593,16085,NaN,8,8,8,8
594,16087,NaN,1,1,1,1
595,17001,NaN,168,196,198,188
596,17003,NaN,1,1,1,1
597,17005,NaN,9,9,10,9
598,17007,NaN,16,13,10,10
599,17009,NaN,17,16,13,11
600,17011,NaN,16,21,21,22
601,17013,NaN,1,1,1,1
602,17015,NaN,11,27,9,5
603,17017,NaN,13,12,13,13
604,17019,NaN,52,57,72,67
605,17021,NaN,28,27,25,34
606,17023,NaN,12,10,10,8
607,17025,NaN,9,8,10,9
608,17027,NaN,14,20,26,33
609,17029,NaN,17,9,17,16
610,17031,NaN,1026,1152,1148,1383
611,17033,NaN,6,5,8,11
612,17035,NaN,2,3,1,3
613,17037,NaN,13,11,12,14
614,17039,NaN,6,4,7,7
615,17041,NaN,6,4,4,9
616,17043,NaN,196,223,234,278
617,17045,NaN,1,1,1,1
618,17047,NaN,7,5,7,4
619,17049,NaN,4,4,4,4
620,17051,NaN,3,3,3,3
621,17053,NaN,5,5,9,9
622,17055,NaN,37,36,34,34
623,17057,NaN,4,5,10,10
624,17059,NaN,0,0,1,1
625,17061,NaN,12,10,8,11
626,17063,NaN,10,13,12,12
627,17065,NaN,7,8,9,10
628,17067,NaN,14,16,17,17
629,17069,NaN,1,1,1,1
630,17071,NaN,2,2,2,2
631,17073,NaN,5,5,6,6
632,17075,NaN,24,23,26,29
633,17077,NaN,29,28,28,33
634,17079,NaN,0,0,0,0
635,17081,NaN,42,39,31,44
636,17083,NaN,9,13,13,12
637,17085,NaN,0,0,0,0
638,17087,NaN,10,11,11,11
639,17089,NaN,113,118,122,93
640,17091,NaN,34,30,31,28
641,17093,NaN,25,26,27,29
642,17095,NaN,16,15,15,15
643,17097,NaN,155,169,139,119
644,17099,NaN,25,14,15,15
645,17101,NaN,10,6,12,14
646,17103,NaN,10,8,8,14
647,17105,NaN,4,5,5,4
648,17107,NaN,11,11,10,12
649,17109,NaN,18,18,21,21
650,17111,NaN,41,26,27,27
651,17113,NaN,41,23,56,56
652,17115,NaN,14,17,17,12
653,17117,NaN,28,34,36,42
654,17119,NaN,196,227,299,318
655,17121,NaN,32,41,42,46
656,17123,NaN,3,4,4,4
657,17125,NaN,24,24,24,24
658,17127,NaN,6,7,8,8
659,17129,NaN,2,3,3,3
660,17131,NaN,6,6,6,8
661,17133,NaN,13,14,14,15
662,17135,NaN,18,11,18,18
663,17137,NaN,19,23,21,23
664,17139,NaN,5,5,5,4
665,17141,NaN,12,13,13,21
666,17143,NaN,32,20,20,30
667,17145,NaN,14,8,14,21
668,17147,NaN,7,10,6,11
669,17149,NaN,21,28,20,22
670,17151,NaN,0,0,1,1
671,17153,NaN,6,6,6,5
672,17155,NaN,1,1,2,2
673,17157,NaN,27,28,28,28
674,17159,NaN,4,4,4,4
675,17161,NaN,16,10,13,10
676,17163,NaN,231,335,346,347
677,17165,NaN,19,20,22,24
678,17167,NaN,97,96,96,97
679,17169,NaN,11,7,11,11
680,17171,NaN,2,3,3,3
681,17173,NaN,6,8,6,10
682,17175,NaN,2,2,1,1
683,17177,NaN,8,8,8,8
684,17179,NaN,30,21,33,21
685,17181,NaN,28,24,25,27
686,17183,NaN,50,50,47,47
687,17185,NaN,16,15,16,15
688,17187,NaN,2,1,2,1
689,17189,NaN,11,13,14,15
690,17191,NaN,5,6,7,11
691,17193,NaN,12,10,14,14
692,17195,NaN,4,4,4,5
693,17197,NaN,162,163,150,127
694,17199,NaN,64,62,67,71
695,17201,NaN,77,70,77,70
696,17203,NaN,11,11,13,13
697,18001,NaN,10,9,9,9
698,18003,NaN,277,296,345,390
699,18005,NaN,13,12,12,12
700,18007,NaN,2,1,2,2
701,18009,NaN,4,4,5,5
702,18011,NaN,24,33,25,21
703,18013,NaN,1,1,1,2
704,18015,NaN,5,4,6,7
705,18017,NaN,13,12,13,13
706,18019,NaN,40,51,72,76
707,18021,NaN,10,10,8,7
708,18023,NaN,22,23,25,33
709,18025,NaN,8,7,8,8
710,18027,NaN,8,8,8,7
711,18029,NaN,13,13,13,13
712,18031,NaN,3,3,2,2
713,18033,NaN,18,18,18,18
714,18035,NaN,22,21,21,22
715,18037,NaN,6,7,7,8
716,18039,NaN,47,44,44,49
717,18041,NaN,2,2,2,2
718,18043,NaN,31,32,52,47
719,18045,NaN,10,11,11,12
720,18047,NaN,1,1,1,2
721,18049,NaN,11,10,11,11
722,18051,NaN,31,30,27,28
723,18053,NaN,18,18,18,17
724,18055,NaN,8,7,7,8
725,18057,NaN,101,122,120,117
726,18059,NaN,25,24,19,19
727,18061,NaN,18,16,17,18
728,18063,NaN,79,87,92,93
729,18065,NaN,7,6,8,6
730,18067,NaN,53,58,62,57
731,18069,NaN,19,17,17,18
732,18071,NaN,6,6,6,6
733,18073,NaN,22,22,24,26
734,18075,NaN,3,3,3,3
735,18077,NaN,9,8,10,11
736,18079,NaN,1,1,1,1
737,18081,NaN,41,41,41,41
738,18083,NaN,17,15,17,16
739,18085,NaN,15,15,15,15
740,18087,NaN,6,6,6,6
741,18089,NaN,133,164,92,97
742,18091,NaN,21,21,14,21
743,18093,NaN,23,23,23,24
744,18095,NaN,63,64,95,91
745,18097,NaN,441,436,553,788
746,18099,NaN,18,18,18,17
747,18101,NaN,3,3,4,5
748,18103,NaN,12,13,12,12
749,18105,NaN,65,73,75,74
750,18107,NaN,32,32,31,31
751,18109,NaN,21,21,23,22
752,18111,NaN,10,10,12,11
753,18113,NaN,29,28,27,27
754,18115,NaN,0,0,0,0
755,18117,NaN,5,6,6,5
756,18119,NaN,18,18,18,20
757,18121,NaN,7,6,6,6
758,18123,NaN,11,7,7,8
759,18125,NaN,4,4,6,7
760,18127,NaN,22,22,17,17
761,18129,NaN,9,9,10,10
762,18131,NaN,3,4,4,3
763,18133,NaN,20,20,20,20
764,18135,NaN,0,1,1,1
765,18137,NaN,3,4,4,5
766,18139,NaN,0,1,1,1
767,18141,NaN,46,46,46,46
768,18143,NaN,13,12,13,14
769,18145,NaN,11,11,11,11
770,18147,NaN,6,5,8,8
771,18149,NaN,3,4,3,3
772,18151,NaN,13,13,13,14
773,18153,NaN,7,7,7,7
774,18155,NaN,0,0,0,0
775,18157,NaN,73,81,83,86
776,18159,NaN,7,8,9,10
777,18161,NaN,0,0,0,0
778,18163,NaN,107,112,110,109
779,18165,NaN,7,8,9,8
780,18167,NaN,21,21,21,21
781,18169,NaN,7,6,6,6
782,18171,NaN,5,3,5,4
783,18173,NaN,27,26,26,26
784,18175,NaN,10,10,10,11
785,18177,NaN,11,11,10,11
786,18179,NaN,9,9,10,11
787,18181,NaN,16,13,14,16
788,18183,NaN,14,14,13,15
789,19001,NaN,1,1,1,1
790,19003,NaN,1,1,1,1
791,19005,NaN,4,3,4,2
792,19007,NaN,0,0,0,0
793,19009,NaN,1,1,0,0
794,19011,NaN,3,3,1,2
795,19013,NaN,53,44,40,37
796,19015,NaN,1,1,1,1
797,19017,NaN,7,7,7,7
798,19019,NaN,2,2,2,2
799,19021,NaN,3,2,1,2
800,19023,NaN,1,1,1,1
801,19025,NaN,7,7,4,3
802,19027,NaN,1,1,1,1
803,19029,NaN,5,1,1,1
804,19031,NaN,1,1,1,0
805,19033,NaN,8,8,9,5
806,19035,NaN,2,2,2,2
807,19037,NaN,0,0,0,0
808,19039,NaN,1,1,1,1
809,19041,NaN,0,0,1,1
810,19043,NaN,2,2,2,1
811,19045,NaN,1,3,2,2
812,19047,NaN,5,5,2,1
813,19049,NaN,7,7,9,2
814,19051,NaN,0,0,0,0
815,19053,NaN,6,3,1,3
816,19055,NaN,1,1,1,1
817,19057,NaN,10,11,11,11
