,County,740,745,752,759,766
100,04009,11112,982,993,928,773
101,04011,2068,119,80,55,37
102,04012,4794,310,261,209,163
103,04013,1183959,61579,37529,22511,13650
104,04015,53318,3688,2422,1443,789
105,04017,35330,1713,1028,535,294
106,04019,234028,15098,10837,7391,4399
107,04021,121256,7178,4087,2058,1024
108,04023,15699,1336,842,459,218
109,04025,44894,2471,2118,1706,1262
110,04027,59258,3796,2262,1252,803
111,05001,5382,235,114,54,40
112,05003,4732,203,112,64,56
113,05005,8154,377,286,210,176
114,05007,62679,2987,1691,912,670
115,05009,8892,477,361,266,187
116,05011,2845,140,88,66,55
117,05013,836,37,25,18,15
118,05015,5744,288,262,274,255
119,05017,2657,80,63,56,50
120,05019,4896,142,68,47,35
121,05021,3810,157,86,48,46
122,05023,5987,297,182,123,85
123,05025,2158,113,83,60,40
124,05027,4908,198,145,118,101
125,05029,5118,225,111,54,43
126,05031,34632,958,528,270,193
127,05033,15042,611,343,190,163
128,05035,13265,305,158,81,48
129,05037,4463,205,112,72,48
130,05039,1630,66,37,22,19
131,05041,2886,108,60,31,24
132,05043,4361,205,136,91,63
133,05045,32965,1378,716,328,211
134,05047,3625,176,154,140,123
135,05049,2550,128,102,81,61
136,05051,21014,851,674,589,526
137,05053,4104,163,100,74,61
138,05055,14964,546,281,139,69
139,05057,4231,138,55,38,24
140,05059,10378,434,249,136,92
141,05061,3585,88,55,26,19
142,05063,9804,464,250,134,79
143,05065,3683,134,89,56,41
144,05067,5649,201,142,101,70
145,05069,17840,560,228,141,65
146,05071,6274,368,280,238,190
147,05073,1206,36,25,16,14
148,05075,4730,253,185,122,76
149,05077,2790,92,82,82,80
150,05079,4717,142,112,81,56
151,05081,3049,144,126,112,101
152,05083,4754,227,188,142,110
153,05085,18705,636,354,167,119
154,05087,3661,178,115,85,69
155,05089,3106,180,164,154,147
156,05091,8760,341,153,93,104
157,05093,12485,373,215,112,64
158,05095,1844,66,34,16,14
159,05097,1426,50,35,26,19
160,05099,2030,74,42,23,13
161,05101,1651,48,33,26,24
162,05103,5068,225,151,99,61
163,05105,2334,121,66,43,31
164,05107,4582,120,73,37,29
165,05109,2374,84,68,52,40
166,05111,7403,196,110,47,24
167,05113,3830,163,124,98,88
168,05115,17363,790,418,216,159
169,05117,1851,79,42,24,21
170,05119,97075,2977,1703,835,589
171,05121,4562,174,130,83,56
172,05123,6813,224,133,74,52
173,05125,29035,1217,665,331,226
174,05127,2137,90,79,63,51
175,05129,1914,83,57,40,28
176,05131,31219,1076,624,355,288
177,05133,5451,168,86,42,37
178,05135,4198,183,128,92,66
179,05137,2626,153,133,103,75
180,05139,8700,351,225,138,97
181,05141,3249,144,111,89,72
182,05143,64034,2185,1066,510,409
183,05145,19978,850,463,243,191
184,05147,1590,72,41,23,18
185,05149,6453,315,170,104,77
186,06001,245562,15151,8815,4573,3241
187,06003,124,1,2,0,2
188,06005,8136,631,439,249,162
189,06007,36115,2497,2346,2184,1873
190,06009,6944,682,540,421,303
191,06011,4102,167,168,178,184
192,06013,184046,9853,6079,3335,2435
193,06015,5014,339,347,281,231
194,06017,27397,1594,1295,1004,761
195,06019,228078,15008,9267,5292,3434
196,06021,6008,345,312,261,197
197,06023,17674,1144,795,541,370
198,06025,58547,3606,2537,1513,819
199,06027,4226,192,143,128,112
200,06029,214959,12843,8942,5349,3464
201,06031,49822,3611,2436,1354,653
202,06033,9971,780,891,981,972
203,06035,9801,727,848,875,796
204,06037,2659414,114698,58277,27593,13825
205,06039,38243,2988,2025,1217,691
206,06041,33987,1825,1219,733,533
207,06043,2663,245,218,172,128
208,06045,13983,1152,748,429,260
209,06047,63705,3137,1775,1015,767
210,06049,891,6,5,5,4
211,06051,3004,125,82,66,60
212,06053,81768,4381,2638,1474,1079
213,06055,23216,1247,696,386,299
214,06057,15784,1337,1099,830,586
215,06059,553030,27579,15857,8302,6616
216,06061,64525,3390,2364,1623,1191
217,06063,2779,207,185,177,164
218,06065,581259,26269,14984,7805,5503
219,06067,278389,15226,8742,4761,3530
220,06069,12489,736,521,328,179
221,06071,555778,21280,12073,5990,4104
222,06073,730189,43691,23939,12009,7360
223,06075,122386,5647,3409,1728,1228
224,06077,164893,9989,6509,3626,2135
225,06079,50919,3573,2672,1843,1190
226,06081,117061,6223,3733,1895,1276
227,06083,83114,4973,2900,1496,917
228,06085,295751,18054,10777,5896,4156
229,06087,43526,4755,3620,2305,1392
230,06089,33465,1698,1299,995,764
231,06091,299,9,7,5,3
232,06093,6362,213,173,203,291
233,06095,76567,4963,3243,1954,1279
234,06097,77962,6209,4053,2373,1472
235,06099,123994,9114,7161,4526,2422
236,06101,20481,1285,1326,1488,1713
237,06103,13459,770,782,776,647
238,06105,1341,122,131,134,133
239,06107,120362,7044,3961,2126,1162
240,06109,11662,990,785,528,328
241,06111,171335,8874,5115,2742,1838
242,06113,35828,1583,983,533,386
243,06115,15611,734,391,221,150
244,08001,124340,3287,1850,934,500
245,08003,4089,286,215,142,81
246,08005,141505,4031,2270,1140,606
247,08007,2721,117,83,63,55
248,08009,703,25,14,10,6
249,08011,2177,56,51,41,33
250,08013,57561,2530,1482,815,567
251,08014,12346,460,273,150,100
252,08015,4013,125,120,121,122
253,08017,295,4,3,2,1
254,08019,1442,52,32,16,14
255,08021,1572,129,124,104,87
256,08023,591,12,6,2,2
257,08025,2879,136,113,82,61
258,08027,593,27,27,25,18
259,08029,5487,249,234,190,153
260,08031,158633,4178,2570,1266,825
261,08033,332,4,3,3,3
262,08035,72309,2452,1377,699,371
263,08037,15077,339,227,140,96
264,08039,4453,186,138,101,72
265,08041,170043,6751,4125,2507,1642
266,08043,13146,901,807,621,417
267,08045,13442,428,233,139,83
268,08047,886,33,19,7,3
269,08049,3302,89,68,53,44
270,08051,3081,80,47,23,21
271,08053,117,3,2,0,0
272,08055,1298,96,92,78,70
273,08057,146,2,2,2,1
274,08059,112949,3854,2196,1360,867
275,08061,313,10,9,7,6
276,08063,1489,40,29,22,18
277,08065,1718,39,26,16,16
278,08067,11648,568,337,215,134
279,08069,69144,3023,1817,1035,704
280,08071,3145,189,166,155,145
281,08073,1869,82,57,41,33
282,08075,6377,244,184,129,85
283,08077,38522,1895,1336,871,541
284,08079,214,5,3,1,2
285,08081,2728,85,65,47,38
286,08083,5458,406,359,295,217
287,08085,8457,361,356,356,349
288,08087,5229,187,157,161,163
289,08089,3968,169,139,129,117
290,08091,804,16,13,7,5
291,08093,2634,89,68,53,43
292,08095,794,33,24,16,14
293,08097,5939,103,48,17,17
294,08099,2409,102,101,100,99
295,08101,41721,1782,979,517,284
296,08103,1452,26,21,15,12
297,08105,2499,136,120,97,72
298,08107,5947,140,134,194,269
299,08109,1035,27,21,17,14
300,08111,190,3,1,1,1
301,08113,2108,38,21,10,10
302,08115,432,22,26,23,19
303,08117,9293,140,75,34,33
304,08119,4516,199,157,133,105
305,08121,923,25,20,18,15
306,08123,76680,3014,1768,1092,745
307,08125,1737,53,45,35,27
308,09001,193175,3811,2349,1344,866
309,09003,169521,3857,2530,1420,1055
310,09005,29959,768,484,333,231
311,09007,25960,737,396,255,168
312,09009,183151,3870,1915,1097,648
313,09011,51160,1747,1129,621,437
314,09013,19288,699,556,404,349
315,09015,24498,873,567,320,218
316,10001,47695,1457,728,330,148
317,10003,140842,2829,1377,673,518
318,10005,58688,1743,979,490,229
319,11001,NaN,1537,869,246,119
320,12001,62437,4034,2234,1178,621
321,12003,7961,576,474,348,225
322,12005,43157,2540,1668,982,619
323,12007,6881,431,373,282,206
324,12009,123224,6312,3233,1686,802
325,12011,576314,13998,6877,2869,1200
326,12013,3827,239,234,163,125
327,12015,32287,1817,1515,1087,842
328,12017,26899,1686,1663,1605,1491
329,12019,48993,2949,1672,860,504
330,12021,79981,2814,1758,1035,721
331,12023,19571,1188,818,482,261
332,12027,8717,422,301,200,146
333,12029,3662,208,223,236,221
334,12031,237586,11392,6278,3521,2012
335,12033,76642,3835,3521,3577,3519
336,12035,20744,1265,1019,699,535
337,12037,2896,146,119,85,70
338,12039,12497,584,385,223,120
339,12041,4070,278,227,179,153
340,12043,1875,93,77,65,59
341,12045,3947,232,178,125,82
342,12047,3611,190,155,102,76
343,12049,8112,415,273,161,96
344,12051,11150,538,318,164,98
345,12053,38783,2078,1437,847,566
346,12055,21937,1160,712,423,289
347,12057,348006,15049,8945,5217,3249
348,12059,5110,327,238,161,103
349,12061,30305,1573,1013,632,438
350,12063,13638,1040,941,697,471
351,12065,3619,222,158,101,66
352,12067,2580,112,111,87,69
353,12069,78614,3794,2156,1346,917
354,12071,178109,7678,4831,2697,1644
355,12073,79082,4394,2742,1514,827
356,12075,9404,608,432,265,160
357,12077,2379,123,95,68,47
358,12079,5344,413,302,194,117
359,12081,88831,3560,2233,1268,815
360,12083,77134,4213,2676,1648,1119
361,12085,29796,1011,504,216,119
362,12086,1128410,22177,9996,3827,1512
363,12087,17498,555,257,108,58
364,12089,20703,1186,752,447,267
365,12091,47906,3216,2287,1490,982
366,12093,10157,484,416,406,323
367,12095,353301,13568,7177,3539,1884
368,12097,107846,3950,1992,915,483
369,12099,350714,10267,5795,2745,1595
370,12101,112751,5946,3939,2339,1405
371,12103,194154,9767,6181,3626,2384
372,12105,186917,8328,4808,2671,1477
373,12107,16401,865,504,262,183
374,12109,57696,3264,2255,1459,927
375,12111,69538,2926,1732,900,532
376,12113,44459,2441,1422,731,359
377,12115,82394,4177,2705,1554,977
378,12117,96666,4516,2612,1410,874
379,12119,19603,885,506,224,139
380,12121,11940,720,489,288,166
381,12123,6366,527,449,315,199
382,12125,4023,245,156,97,65
383,12127,108348,5030,3279,2059,1401
384,12129,9046,555,348,198,105
385,12131,16414,801,589,381,256
386,12133,6282,483,365,229,134
387,13001,4524,244,199,161,122
388,13003,1967,80,58,39,33
389,13005,3306,151,122,88,64
390,13007,518,19,13,8,6
391,13009,9102,392,380,391,396
392,13011,3689,143,121,107,90
393,13013,21109,638,389,216,150
394,13015,27669,915,753,614,496
395,13017,4014,190,192,187,152
396,13019,4740,303,205,119,69
397,13021,35160,1300,1302,1404,1435
398,13023,3223,147,99,60,37
399,13025,3791,175,128,97,71
400,13027,3262,178,133,94,69
401,13029,8508,437,267,156,111
402,13031,14798,613,519,475,453
403,13033,5013,222,171,134,107
404,13035,6247,155,111,76,55
405,13037,1258,152,132,94,57
406,13039,10339,575,533,499,419
407,13043,1961,72,68,71,69
408,13045,22868,746,598,507,408
409,13047,13284,759,617,447,284
410,13049,2685,117,116,117,97
411,13051,58586,2703,1562,851,631
412,13053,6688,99,80,54,45
413,13055,6174,252,173,109,72
414,13057,60743,1954,1361,876,544
415,13059,28703,1072,692,457,291
416,13061,502,19,10,7,3
417,13063,61428,3452,2960,2192,1556
418,13065,1920,78,61,46,37
419,13067,163132,6460,5748,4920,4109
420,13069,9997,536,590,645,624
421,13071,10498,466,261,131,96
422,13073,33689,1658,1227,846,517
423,13075,4710,224,177,126,89
424,13077,31738,1118,804,557,387
425,13079,1657,105,78,54,39
426,13081,4429,265,268,264,251
427,13083,2916,138,106,76,62
428,13085,6548,219,151,96,60
429,13087,6215,313,238,163,113
430,13089,138499,6365,5155,3664,2225
431,13091,5000,273,192,122,73
432,13093,2270,100,95,92,84
433,13095,18191,1199,907,652,452
434,13097,33582,744,467,249,193
435,13099,2610,132,85,52,33
436,13101,904,58,54,45,32
437,13103,12249,816,651,476,300
438,13105,4425,254,189,125,83
439,13107,5662,236,166,111,76
440,13109,2160,89,62,46,33
441,13111,4833,175,143,115,98
442,13113,21008,820,643,482,358
443,13115,25756,1088,870,808,759
444,13117,51015,2019,1444,947,602
445,13119,5123,211,203,210,201
446,13121,204721,8078,7215,5990,4730
447,13123,6301,271,239,205,179
448,13125,578,28,24,18,14
449,13127,21456,1026,671,385,255
450,13129,14709,435,265,145,107
451,13131,5339,318,224,141,83
452,13133,3741,131,131,130,133
453,13135,197874,7396,5578,3844,2580
454,13137,9431,352,318,274,239
455,13139,51308,1425,912,557,407
456,13141,1507,45,42,38,33
457,13143,5206,189,142,101,80
458,13145,5792,287,202,133,91
459,13147,4631,197,207,210,224
460,13149,2071,76,51,30,21
461,13151,55593,1176,780,485,355
462,13153,37218,1661,1072,609,345
463,13155,1750,62,53,38,30
464,13157,20428,673,430,259,156
465,13159,3006,96,66,46,31
466,13161,3691,189,149,104,77
467,13163,3456,99,71,47,33
468,13165,1439,62,60,54,48
469,13167,2152,131,103,78,54
470,13169,4733,181,136,88,68
471,13171,4664,119,79,46,36
472,13173,2183,176,131,83,50
473,13175,13242,585,340,188,108
474,13177,6678,442,311,200,121
475,13179,11556,866,688,536,399
476,13181,1533,46,36,25,22
477,13183,2569,200,217,245,263
478,13185,29524,1673,1117,640,398
479,13187,6722,296,240,180,126
480,13189,4810,194,148,109,80
481,13191,2249,107,106,104,107
482,13193,2037,90,65,42,31
483,13195,6718,258,173,99,74
484,13197,1427,77,55,33,21
485,13199,4276,156,129,100,77
486,13201,1622,69,49,33,18
487,13205,4879,249,181,116,70
488,13207,5598,201,170,132,98
489,13209,1895,80,70,58,47
490,13211,4264,118,78,48,38
491,13213,10730,609,432,286,185
492,13215,36050,1433,1059,777,616
493,13217,23567,655,522,432,352
494,13219,8373,350,237,148,90
495,13221,3097,112,69,38,28
496,13223,36389,992,704,463,326
497,13225,5820,253,198,145,101
498,13227,7755,326,252,179,120
499,13229,5195,213,171,138,119
500,13231,5111,160,102,60,39
501,13233,11318,341,252,183,145
502,13235,2081,134,114,92,72
503,13237,4301,165,134,118,100
504,13239,393,16,9,4,3
505,13241,3452,136,130,136,136
506,13243,1383,72,52,36,26
507,13245,47602,1497,990,649,461
508,13247,17594,494,381,292,215
509,13249,1078,65,42,22,15
510,13251,2511,165,133,103,77
511,13253,2034,93,68,39,30
512,13255,15211,414,338,304,265
513,13257,5958,256,226,199,158
514,13259,1967,47,37,30,26
515,13261,6425,416,351,277,201
516,13263,1098,34,18,13,10
517,13265,252,15,12,7,8
518,13267,4666,214,210,176,156
519,13269,1870,83,55,34,21
520,13271,2854,159,145,125,102
521,13273,1901,113,70,42,25
522,13275,11010,734,550,382,245
523,13277,11067,401,239,148,101
524,13279,6580,230,219,216,179
525,13281,2191,63,53,42,32
526,13283,1562,71,51,34,26
527,13285,14963,368,263,169,122
528,13287,2422,91,56,31,18
529,13289,1461,44,32,22,16
530,13291,4459,176,151,129,119
531,13293,7367,262,198,150,107
532,13295,15208,762,602,445,289
533,13297,21170,673,490,356,256
534,13299,9127,413,331,250,182
535,13301,1012,27,19,11,9
536,13303,4148,191,232,246,272
537,13305,7174,304,242,181,129
538,13307,420,22,15,12,7
539,13309,1152,34,30,24,19
540,13311,6417,309,291,268,233
541,13313,32003,1548,986,589,361
542,13315,1813,104,75,53,34
543,13317,2133,108,81,54,34
544,13319,2092,81,54,37,25
545,13321,4377,231,158,107,70
546,15001,23466,1634,807,381,195
547,15003,153552,8280,3714,1573,734
548,15005,0,0,0,0,0
549,15007,9823,1159,758,506,218
550,15009,27408,1887,999,559,347
551,16001,105862,6345,6300,5059,3390
552,16003,636,17,18,15,14
553,16005,19297,1597,1322,939,537
554,16007,865,22,13,8,3
555,16009,1872,30,29,29,26
556,16011,9312,637,574,478,353
557,16013,4865,215,211,211,187
558,16015,967,31,23,20,15
559,16017,7630,348,365,350,308
560,16019,29619,1980,1430,866,457
561,16021,1884,72,88,94,85
562,16023,455,7,5,4,3
563,16025,124,2,0,0,0
564,16027,53023,2569,2278,1911,1363
565,16029,1393,123,119,114,93
566,16031,4273,77,82,97,98
567,16033,104,2,1,1,1
568,16035,2110,126,121,115,95
569,16037,493,9,8,7,6
570,16039,5288,231,272,299,287
571,16041,2172,39,24,19,14
572,16043,2177,150,142,113,77
573,16045,3249,81,73,68,54
574,16047,2607,57,60,58,53
575,16049,2777,110,101,85,68
576,16051,5750,369,368,317,231
577,16053,4842,129,143,134,123
578,16055,36081,1202,1181,1023,795
579,16057,6224,618,629,518,333
580,16059,1198,34,28,24,20
581,16061,1048,70,63,47,30
582,16063,860,21,21,15,13
583,16065,12185,1183,1204,779,436
584,16067,3533,76,78,69,55
585,16069,8279,480,384,306,235
586,16071,746,43,44,38,32
587,16073,1988,55,52,47,41
588,16075,4865,133,107,120,124
589,16077,1391,124,127,115,78
590,16079,2403,65,70,73,70
591,16081,2588,122,94,71,48
592,16083,18913,638,604,573,478
593,16085,2254,158,167,143,126
594,16087,2099,38,25,16,9
595,17001,21186,786,512,301,173
596,17003,1212,91,68,47,31
597,17005,4129,150,90,46,34
598,17007,13087,586,365,205,142
599,17009,2297,231,106,47,24
600,17011,7921,304,185,97,64
601,17013,1483,54,28,14,9
602,17015,3865,215,191,150,113
603,17017,4421,163,73,31,15
604,17019,58288,2605,1476,768,489
605,17021,9513,445,262,142,76
606,17023,4498,272,179,113,67
607,17025,4468,260,201,136,85
608,17027,11387,296,172,83,44
609,17029,14466,659,330,163,99
610,17031,1080784,26989,18302,9713,7793
611,17033,5792,564,407,246,129
612,17035,3191,171,112,66,36
613,17037,21861,919,561,350,226
614,17039,4166,182,105,54,34
615,17041,6206,347,186,92,48
616,17043,197510,7546,4585,2610,1496
617,17045,4825,287,189,117,69
618,17047,1700,93,65,40,25
619,17049,10192,361,211,118,71
620,17051,6780,310,192,112,64
621,17053,4217,129,69,33,23
622,17055,11634,619,359,176,66
623,17057,9488,370,204,91,44
624,17059,1254,95,72,51,36
625,17061,3477,100,56,30,21
626,17063,12170,276,167,99,76
627,17065,2051,121,86,57,35
628,17067,4109,190,139,94,64
629,17069,1002,58,47,35,23
630,17071,1083,37,27,21,18
631,17073,11929,509,299,166,97
632,17075,6853,208,132,81,51
633,17077,14549,744,417,208,127
634,17079,2555,128,84,54,33
635,17081,10314,477,293,155,89
636,17083,5997,205,116,57,30
637,17085,3752,152,107,72,61
638,17087,3911,322,242,160,90
639,17089,119128,5398,3356,1798,1022
640,17091,27864,669,454,278,198
641,17093,29089,811,490,267,192
642,17095,11949,258,156,96,58
643,17097,140282,5066,3027,1657,1023
644,17099,27376,896,525,252,129
645,17101,5168,326,237,155,96
646,17103,8243,288,168,90,64
647,17105,10213,382,215,106,55
648,17107,9006,300,142,61,39
649,17109,6646,432,301,206,140
650,17111,70038,5665,4255,2485,1237
651,17113,46683,1838,1005,463,222
652,17115,29079,1169,633,303,186
653,17117,12136,475,250,116,56
654,17119,67329,2195,1300,686,418
655,17121,11242,450,248,126,50
656,17123,2624,90,56,30,22
657,17125,3692,158,91,49,30
658,17127,3586,240,164,102,59
659,17129,3355,140,75,37,25
660,17131,3787,209,143,88,50
661,17133,9080,298,169,84,51
662,17135,9142,375,201,93,54
663,17137,8969,511,316,170,89
664,17139,3905,176,118,72,42
665,17141,13166,442,260,134,73
666,17143,44445,1052,700,379,298
667,17145,6980,426,276,153,73
668,17147,4138,147,90,47,30
669,17149,4808,237,156,95,57
670,17151,909,60,60,50,39
671,17153,1639,97,63,42,24
672,17155,1077,38,27,15,11
673,17157,9775,772,512,298,156
674,17159,4923,315,182,95,46
675,17161,31498,1035,662,385,269
676,17163,61254,1585,724,412,249
677,17165,7246,406,235,121,62
678,17167,52195,2105,1125,522,342
679,17169,1895,74,42,19,12
680,17171,1219,42,24,13,9
681,17173,5863,257,154,86,55
682,17175,1423,80,55,39,25
683,17177,10883,349,190,106,81
684,17179,35042,1163,707,400,229
685,17181,5041,328,217,130,62
686,17183,26794,1018,525,238,141
687,17185,3549,229,137,72,34
688,17187,3793,125,86,61,43
689,17189,3280,119,79,55,37
690,17191,4972,374,265,179,105
691,17193,4128,181,112,65,40
692,17195,14378,595,345,198,123
693,17197,155292,3660,2191,1193,972
694,17199,21106,1327,777,426,202
695,17201,72999,2323,1360,731,398
696,17203,9879,334,201,109,68
697,18001,7054,283,231,188,153
698,18003,100209,3553,2093,1096,583
699,18005,20206,1235,884,597,383
700,18007,2394,136,117,97,76
701,18009,2974,141,120,95,67
702,18011,14436,523,390,270,185
703,18013,2491,130,105,83,66
704,18015,4085,190,165,153,149
705,18017,10955,464,298,211,161
706,18019,28683,1806,1503,1092,749
707,18021,6570,310,230,155,103
708,18023,8841,426,335,249,184
709,18025,2368,117,108,96,86
710,18027,7149,410,300,226,174
711,18029,12827,714,531,348,213
712,18031,6630,429,340,236,149
713,18033,10957,452,350,265,199
714,18035,23447,1146,906,685,520
715,18037,12270,628,414,250,154
716,18039,52610,2064,1428,1016,697
717,18041,6386,381,352,286,212
718,18043,17586,1123,976,722,540
719,18045,5133,230,183,135,93
720,18047,4123,228,205,168,121
721,18049,4681,230,201,160,115
722,18051,10976,792,556,337,183
723,18053,16615,817,633,461,322
724,18055,6703,384,320,230,133
725,18057,78542,3029,1899,1101,698
726,18059,20007,657,401,242,157
727,18061,10074,595,354,184,107
728,18063,39302,1776,1139,697,447
729,18065,12435,507,354,236,160
730,18067,24432,1460,1090,720,437
731,18069,11017,481,320,196,112
732,18071,11810,793,601,419,284
733,18073,8699,271,207,158,126
734,18075,4593,310,274,206,145
735,18077,8865,667,548,401,265
736,18079,6609,419,334,229,152
737,18081,40900,1445,822,451,287
738,18083,10112,630,502,362,244
739,18085,19011,664,533,401,299
740,18087,5704,327,294,300,319
741,18089,103561,1574,844,545,359
742,18091,24586,638,423,263,205
743,18093,11164,543,392,270,179
744,18095,31431,1492,1078,711,404
745,18097,217885,6330,4096,2349,1724
746,18099,11971,383,272,182,144
747,18101,2109,134,109,77,53
748,18103,8850,508,405,303,210
749,18105,25842,1660,1323,1069,805
750,18107,10131,581,454,331,233
751,18109,15781,814,542,339,213
752,18111,2468,73,55,37,32
753,18113,12662,509,308,192,135
754,18115,1377,83,57,37,21
755,18117,4772,319,264,194,135
756,18119,5507,279,175,97,54
757,18121,3444,162,112,81,63
758,18123,4366,365,284,200,132
759,18125,3545,199,136,89,52
760,18127,35804,732,489,343,274
761,18129,6185,422,302,195,106
762,18131,2921,117,94,70,51
763,18133,8901,465,363,269,186
764,18135,5636,365,304,227,159
765,18137,7926,487,404,290,188
766,18139,4588,299,239,175,115
767,18141,68312,2166,1478,1023,709
768,18143,7360,520,412,267,162
769,18145,12935,673,461,284,144
770,18147,4933,268,220,159,104
771,18149,4589,117,95,76,68
772,18151,9282,412,268,160,96
773,18153,4977,303,268,204,141
774,18155,2196,145,109,74,49
775,18157,47859,2242,1262,658,423
776,18159,3406,164,125,98,66
777,18161,1898,123,96,67,47
778,18163,54060,3385,2297,1382,798
779,18165,3882,194,141,102,66
780,18167,27711,1126,751,491,282
781,18169,8324,321,231,163,117
782,18171,1956,129,113,95,74
783,18173,19024,1140,709,381,189
784,18175,5636,412,361,294,235
785,18177,17946,917,638,394,212
786,18179,6294,211,175,144,116
787,18181,6576,251,189,155,132
788,18183,9399,389,237,150,97
789,19001,1477,33,24,20,17
790,19003,737,32,26,17,13
791,19005,2674,87,74,65,59
792,19007,2629,111,109,99,88
793,19009,1010,39,32,23,20
794,19011,5612,251,211,168,142
795,19013,30511,1218,838,565,395
796,19015,5060,184,148,126,115
797,19017,5130,226,203,172,135
798,19019,4178,202,193,181,169
799,19021,6110,399,390,334,261
800,19023,2976,164,169,157,128
801,19025,2436,97,83,73,60
802,19027,4617,215,195,169,134
803,19029,2767,101,101,103,95
804,19031,3732,201,164,120,76
805,19033,10282,362,274,212,179
806,19035,2770,142,138,126,117
807,19037,2512,133,122,105,79
808,19039,2072,88,78,64,48
809,19041,3791,231,202,164,120
810,19043,3192,114,108,93,80
811,19045,10801,628,574,473,352
812,19047,4259,125,112,122,135
813,19049,20946,1022,799,603,444
814,19051,1498,30,26,22,23
815,19053,1386,75,66,57,47
816,19055,3797,138,112,97,83
817,19057,8374,286,280,258,228
818,19059,3904,153,137,117,100
819,19061,23730,643,484,382,359
820,19063,2226,88,77,65,49
821,19065,3717,152,131,112,97
822,19067,3265,151,126,113,97
823,19069,2349,111,94,82,73
824,19071,1287,71,58,44,33
825,19073,1597,67,58,52,45
826,19075,2351,107,86,72,57
827,19077,2167,89,71,57,53
828,19079,3254,141,119,102,83
829,19081,2644,91,95,96,85
830,19083,3833,225,196,157,116
831,19085,3189,185,165,141,101
832,19087,5194,228,201,171,138
833,19089,1910,91,87,73,59
834,19091,2507,68,53,41,34
835,19093,1685,108,100,83,58
836,19095,3353,232,192,144,99
837,19097,4319,168,133,108,86
838,19099,7910,366,364,343,298
839,19101,3076,163,150,130,114
840,19103,30646,1800,1356,931,631
841,19105,5129,207,174,140,114
842,19107,1871,61,59,48,39
