,County,684,689,696,703,710
103,04013,NaN,13899,12381,11622,12577
104,04015,NaN,617,637,650,671
105,04017,NaN,539,542,513,481
106,04019,NaN,3024,2823,2860,2962
107,04021,NaN,2008,2297,1869,2159
108,04023,NaN,161,146,145,122
109,04025,NaN,1053,968,1008,881
110,04027,NaN,283,296,276,285
111,05001,NaN,9,8,8,8
112,05003,NaN,16,15,13,13
113,05005,NaN,121,123,130,123
114,05007,NaN,475,483,521,523
115,05009,NaN,108,119,122,120
116,05011,NaN,16,18,14,14
117,05013,NaN,3,3,3,3
118,05015,NaN,39,38,44,37
119,05017,NaN,2,2,2,2
120,05019,NaN,24,25,19,21
121,05021,NaN,23,24,24,22
122,05023,NaN,72,80,80,78
123,05025,NaN,7,9,9,9
124,05027,NaN,8,9,10,13
125,05029,NaN,47,49,49,53
126,05031,NaN,288,313,308,329
127,05033,NaN,79,87,87,80
128,05035,NaN,42,39,44,42
129,05037,NaN,17,19,15,19
130,05039,NaN,6,6,7,8
131,05041,NaN,16,19,20,19
132,05043,NaN,13,14,12,16
133,05045,NaN,234,254,263,261
134,05047,NaN,18,17,16,14
135,05049,NaN,38,38,35,37
136,05051,NaN,46,45,43,43
137,05053,NaN,18,21,21,21
138,05055,NaN,120,145,146,145
139,05057,NaN,26,33,36,36
140,05059,NaN,32,34,36,35
141,05061,NaN,23,23,22,23
142,05063,NaN,135,135,129,128
143,05065,NaN,36,36,35,34
144,05067,NaN,49,47,43,43
145,05069,NaN,42,46,48,49
146,05071,NaN,33,33,34,30
147,05073,NaN,3,3,2,4
148,05075,NaN,25,28,29,28
149,05077,NaN,23,25,27,25
150,05079,NaN,32,32,31,30
151,05081,NaN,5,5,5,4
152,05083,NaN,14,14,14,14
153,05085,NaN,144,172,164,198
154,05087,NaN,65,74,74,72
155,05089,NaN,62,72,71,67
156,05091,NaN,50,52,53,52
157,05093,NaN,90,92,105,89
158,05095,NaN,2,2,2,2
159,05097,NaN,2,2,2,2
160,05099,NaN,6,6,5,5
161,05101,NaN,18,18,15,14
162,05103,NaN,21,25,22,26
163,05105,NaN,18,20,17,15
164,05107,NaN,15,18,18,19
165,05109,NaN,10,10,8,8
166,05111,NaN,63,69,64,67
167,05113,NaN,7,7,7,7
168,05115,NaN,97,105,110,111
169,05117,NaN,2,2,2,3
170,05119,NaN,470,497,515,508
171,05121,NaN,43,50,43,35
172,05123,NaN,14,14,11,10
173,05125,NaN,139,162,161,158
174,05127,NaN,6,5,7,5
175,05129,NaN,12,14,13,11
176,05131,NaN,186,198,195,178
177,05133,NaN,36,39,40,41
178,05135,NaN,55,52,50,50
179,05137,NaN,40,40,37,36
180,05139,NaN,69,77,74,81
181,05141,NaN,32,31,33,32
182,05143,NaN,354,381,395,385
183,05145,NaN,163,184,187,193
184,05147,NaN,2,2,2,2
185,05149,NaN,26,28,28,27
186,06001,NaN,746,808,860,921
187,06003,NaN,1,2,2,1
188,06005,NaN,51,51,51,44
189,06007,NaN,240,230,290,303
190,06009,NaN,80,79,79,82
191,06011,NaN,34,38,34,38
192,06013,NaN,755,836,895,900
193,06015,NaN,51,54,58,57
194,06017,NaN,218,257,246,228
195,06019,NaN,1154,1286,1360,1389
196,06021,NaN,30,27,27,28
197,06023,NaN,180,188,218,188
198,06025,NaN,607,736,806,808
199,06027,NaN,21,19,22,22
200,06029,NaN,1404,1440,1427,1543
201,06031,NaN,234,240,266,261
202,06033,NaN,58,49,48,56
203,06035,NaN,47,46,43,44
204,06037,NaN,9051,9705,9619,9512
205,06039,NaN,291,328,352,364
206,06041,NaN,235,236,262,275
207,06043,NaN,32,44,37,41
208,06045,NaN,112,116,111,104
209,06047,NaN,393,430,465,495
210,06049,NaN,24,21,22,18
211,06051,NaN,41,42,60,49
212,06053,NaN,462,415,449,530
213,06055,NaN,56,62,64,65
214,06057,NaN,144,153,165,156
215,06059,NaN,2061,1886,2023,2068
216,06061,NaN,456,477,506,551
217,06063,NaN,32,33,30,29
218,06065,NaN,3955,4618,4915,5149
219,06067,NaN,1366,1479,1557,1534
220,06069,NaN,105,106,129,120
221,06071,NaN,3674,4243,4428,4547
222,06073,NaN,3588,4127,3832,4227
223,06075,NaN,415,423,414,440
224,06077,NaN,898,1040,901,984
225,06079,NaN,293,329,361,370
226,06081,NaN,422,481,535,557
227,06083,NaN,381,404,356,417
228,06085,NaN,1382,1384,1424,1559
229,06087,NaN,314,292,329,316
230,06089,NaN,219,221,224,251
231,06091,NaN,1,2,1,1
232,06093,NaN,69,90,100,90
233,06095,NaN,354,368,420,438
234,06097,NaN,371,343,366,373
235,06099,NaN,1110,1038,1208,1438
236,06101,NaN,127,154,169,176
237,06103,NaN,65,76,76,76
238,06105,NaN,13,14,13,13
239,06107,NaN,984,1102,834,947
240,06109,NaN,74,77,80,82
241,06111,NaN,587,648,657,665
242,06113,NaN,213,238,244,249
243,06115,NaN,75,77,83,85
244,08001,NaN,1401,1350,1250,1393
245,08003,NaN,59,53,48,43
246,08005,NaN,1659,1537,1572,1803
247,08007,NaN,75,69,66,59
248,08009,NaN,7,7,7,7
249,08011,NaN,20,17,14,16
250,08013,NaN,576,555,530,539
251,08014,NaN,141,136,126,145
252,08015,NaN,43,42,41,36
253,08017,NaN,2,2,2,1
254,08019,NaN,13,13,13,12
255,08021,NaN,14,13,13,13
256,08023,NaN,8,8,8,9
257,08025,NaN,12,12,11,12
258,08027,NaN,7,8,7,7
259,08029,NaN,58,60,62,61
260,08031,NaN,1658,1548,1526,1606
261,08033,NaN,4,5,3,4
262,08035,NaN,858,781,801,866
263,08037,NaN,106,106,98,104
264,08039,NaN,58,63,62,60
265,08041,NaN,1926,1811,1563,1744
266,08043,NaN,156,133,118,103
267,08045,NaN,180,196,203,202
268,08047,NaN,8,8,7,7
269,08049,NaN,27,27,29,25
270,08051,NaN,21,21,21,22
271,08053,NaN,1,1,1,1
272,08055,NaN,26,24,23,20
273,08057,NaN,2,2,2,2
274,08059,NaN,1519,1376,1347,1490
275,08061,NaN,5,5,5,4
276,08063,NaN,33,32,29,25
277,08065,NaN,19,19,21,20
278,08067,NaN,118,115,100,103
279,08069,NaN,769,692,668,752
280,08071,NaN,67,70,56,50
281,08073,NaN,21,21,21,16
282,08075,NaN,51,48,47,46
283,08077,NaN,497,419,385,367
284,08079,NaN,0,0,0,0
285,08081,NaN,22,22,22,22
286,08083,NaN,75,61,52,50
287,08085,NaN,118,104,97,82
288,08087,NaN,82,75,71,72
289,08089,NaN,57,56,53,42
290,08091,NaN,6,6,6,5
291,08093,NaN,43,44,43,47
292,08095,NaN,5,5,5,4
293,08097,NaN,23,24,24,21
294,08099,NaN,40,37,34,32
295,08101,NaN,453,417,394,335
296,08103,NaN,20,19,19,16
297,08105,NaN,53,46,43,35
298,08107,NaN,41,42,43,42
299,08109,NaN,11,12,13,11
300,08111,NaN,0,0,0,0
301,08113,NaN,11,12,12,15
302,08115,NaN,2,3,3,2
303,08117,NaN,110,102,101,104
304,08119,NaN,67,66,58,60
305,08121,NaN,7,8,7,7
306,08123,NaN,943,836,680,724
307,08125,NaN,15,16,17,18
308,09001,NaN,1512,1915,2157,2244
309,09003,NaN,1849,1821,2163,1836
310,09005,NaN,494,568,586,569
311,09007,NaN,334,372,406,317
312,09009,NaN,1463,1463,1459,1483
313,09011,NaN,679,652,728,629
314,09013,NaN,256,257,241,251
315,09015,NaN,425,446,439,441
316,10001,NaN,698,705,698,677
317,10003,NaN,1843,1974,1684,1654
318,10005,NaN,696,721,725,750
319,11001,NaN,676,696,689,680
320,12001,NaN,118,119,103,150
321,12003,NaN,5,6,5,4
322,12005,NaN,51,55,43,89
323,12007,NaN,3,5,3,3
324,12009,NaN,308,351,341,373
325,12011,NaN,935,1015,1157,1384
326,12013,NaN,2,3,2,2
327,12015,NaN,90,91,96,163
328,12017,NaN,86,98,109,114
329,12019,NaN,82,86,94,93
330,12021,NaN,208,211,202,292
331,12023,NaN,22,20,19,26
332,12027,NaN,6,6,6,6
333,12029,NaN,4,3,4,4
334,12031,NaN,360,388,366,415
335,12033,NaN,98,86,69,88
336,12035,NaN,71,75,70,88
337,12037,NaN,0,0,0,0
338,12039,NaN,17,16,14,15
339,12041,NaN,5,4,5,4
340,12043,NaN,3,2,3,3
341,12045,NaN,1,1,1,1
342,12047,NaN,6,6,5,5
343,12049,NaN,6,5,6,6
344,12051,NaN,11,10,10,9
345,12053,NaN,68,65,64,65
346,12055,NaN,25,21,24,25
347,12057,NaN,950,969,681,928
348,12059,NaN,4,4,4,4
349,12061,NaN,47,64,83,59
350,12063,NaN,8,8,8,12
351,12065,NaN,5,4,3,4
352,12067,NaN,2,2,2,2
353,12069,NaN,189,184,167,188
354,12071,NaN,358,297,273,299
355,12073,NaN,108,93,101,144
356,12075,NaN,26,25,23,23
357,12077,NaN,3,2,2,2
358,12079,NaN,9,8,7,10
359,12081,NaN,173,170,151,141
360,12083,NaN,151,140,132,248
361,12085,NaN,63,69,59,112
362,12086,NaN,1779,2234,2377,2466
363,12087,NaN,74,57,42,44
364,12089,NaN,38,36,39,34
365,12091,NaN,65,74,56,75
366,12093,NaN,4,4,4,4
367,12095,NaN,663,1124,774,1297
368,12097,NaN,231,263,241,235
369,12099,NaN,762,729,817,856
370,12101,NaN,234,219,245,258
371,12103,NaN,430,467,374,379
372,12105,NaN,365,318,296,333
373,12107,NaN,18,20,20,18
374,12109,NaN,160,162,158,152
375,12111,NaN,88,86,87,88
376,12113,NaN,71,68,55,64
377,12115,NaN,278,317,312,424
378,12117,NaN,298,260,306,353
379,12119,NaN,58,53,59,50
380,12121,NaN,12,10,8,11
381,12123,NaN,8,7,8,10
382,12125,NaN,3,2,3,3
383,12127,NaN,348,341,308,263
384,12129,NaN,12,9,8,9
385,12131,NaN,27,22,19,22
386,12133,NaN,10,10,15,19
387,13001,NaN,10,11,10,9
388,13003,NaN,7,6,6,8
389,13005,NaN,5,6,5,5
390,13007,NaN,2,2,2,2
391,13009,NaN,13,13,13,14
392,13011,NaN,24,24,22,24
393,13013,NaN,86,96,104,101
394,13015,NaN,85,83,81,78
395,13017,NaN,5,4,4,5
396,13019,NaN,8,7,8,9
397,13021,NaN,74,64,59,46
398,13023,NaN,6,6,7,6
399,13025,NaN,2,1,2,2
400,13027,NaN,4,4,5,5
401,13029,NaN,21,21,20,18
402,13031,NaN,31,37,38,42
403,13033,NaN,10,8,9,11
404,13035,NaN,19,19,17,21
405,13037,NaN,0,0,0,0
406,13039,NaN,21,19,18,17
407,13043,NaN,0,0,0,0
408,13045,NaN,97,112,108,111
409,13047,NaN,52,55,48,55
410,13049,NaN,4,4,4,4
411,13051,NaN,147,161,165,165
412,13053,NaN,35,35,32,31
413,13055,NaN,28,28,29,32
414,13057,NaN,238,268,270,271
415,13059,NaN,63,59,59,59
416,13061,NaN,1,1,1,1
417,13063,NaN,240,291,312,308
418,13065,NaN,1,1,1,1
419,13067,NaN,675,727,771,731
420,13069,NaN,12,12,11,14
421,13071,NaN,19,17,17,15
422,13073,NaN,126,152,159,169
423,13075,NaN,10,8,8,6
424,13077,NaN,127,146,154,159
425,13079,NaN,1,1,1,1
426,13081,NaN,20,21,22,24
427,13083,NaN,14,14,15,15
428,13085,NaN,23,24,29,30
429,13087,NaN,6,6,6,6
430,13089,NaN,478,529,509,541
431,13091,NaN,11,9,7,7
432,13093,NaN,1,1,1,1
433,13095,NaN,20,18,19,26
434,13097,NaN,113,123,124,127
435,13099,NaN,0,0,0,0
436,13101,NaN,2,2,1,2
437,13103,NaN,46,54,57,57
438,13105,NaN,13,12,11,10
439,13107,NaN,3,2,2,2
440,13109,NaN,6,5,5,5
441,13111,NaN,28,32,31,34
442,13113,NaN,103,122,126,129
443,13115,NaN,82,77,73,74
444,13117,NaN,208,226,259,237
445,13119,NaN,25,39,34,41
446,13121,NaN,767,876,861,867
447,13123,NaN,37,35,41,34
448,13125,NaN,0,0,0,0
449,13127,NaN,45,50,53,55
450,13129,NaN,41,52,37,54
451,13131,NaN,11,11,8,8
452,13133,NaN,11,10,8,13
453,13135,NaN,732,801,847,845
454,13137,NaN,41,42,46,49
455,13139,NaN,264,290,285,303
456,13141,NaN,8,8,9,9
457,13143,NaN,11,12,11,13
458,13145,NaN,12,13,12,11
459,13147,NaN,22,23,26,29
460,13149,NaN,4,3,3,4
461,13151,NaN,261,299,305,299
462,13153,NaN,92,84,87,92
463,13155,NaN,6,5,4,4
464,13157,NaN,99,110,112,111
465,13159,NaN,6,6,6,6
466,13161,NaN,2,2,2,2
467,13163,NaN,6,8,5,7
468,13165,NaN,1,1,1,1
469,13167,NaN,1,2,2,2
470,13169,NaN,15,19,17,16
471,13171,NaN,12,12,11,11
472,13173,NaN,4,4,3,4
473,13175,NaN,17,17,17,18
474,13177,NaN,15,15,14,15
475,13179,NaN,27,27,26,25
476,13181,NaN,7,8,8,9
477,13183,NaN,8,8,8,8
478,13185,NaN,57,65,59,60
479,13187,NaN,28,31,33,33
480,13189,NaN,19,19,19,22
481,13191,NaN,4,4,4,4
482,13193,NaN,2,3,3,2
483,13195,NaN,22,27,27,27
484,13197,NaN,5,6,7,7
485,13199,NaN,13,14,16,13
486,13201,NaN,0,0,0,0
487,13205,NaN,8,7,7,8
488,13207,NaN,13,11,9,8
489,13209,NaN,4,4,4,5
490,13211,NaN,12,14,15,8
491,13213,NaN,41,42,42,45
492,13215,NaN,111,138,140,140
493,13217,NaN,81,103,102,103
494,13219,NaN,29,33,29,31
495,13221,NaN,10,12,11,11
496,13223,NaN,147,170,181,177
497,13225,NaN,13,14,15,14
498,13227,NaN,32,35,26,32
499,13229,NaN,17,22,19,19
500,13231,NaN,13,14,13,12
501,13233,NaN,16,14,14,14
502,13235,NaN,5,6,3,3
503,13237,NaN,11,10,10,11
504,13239,NaN,0,0,0,0
505,13241,NaN,17,16,16,17
506,13243,NaN,4,4,5,5
507,13245,NaN,179,205,210,217
508,13247,NaN,62,63,62,62
509,13249,NaN,6,6,6,6
510,13251,NaN,15,16,16,16
511,13253,NaN,6,5,5,4
512,13255,NaN,85,75,83,91
513,13257,NaN,22,23,20,32
514,13259,NaN,33,20,16,11
515,13261,NaN,20,20,21,21
516,13263,NaN,1,1,1,1
517,13265,NaN,1,1,1,1
518,13267,NaN,14,14,16,16
519,13269,NaN,2,2,2,2
520,13271,NaN,4,3,3,3
521,13273,NaN,6,11,7,11
522,13275,NaN,18,19,19,22
523,13277,NaN,19,21,24,27
524,13279,NaN,6,6,6,7
525,13281,NaN,12,12,12,11
526,13283,NaN,5,4,5,5
527,13285,NaN,35,40,38,41
528,13287,NaN,8,8,7,7
529,13289,NaN,2,1,1,1
530,13291,NaN,21,28,29,29
531,13293,NaN,13,15,14,14
532,13295,NaN,96,105,109,121
533,13297,NaN,103,119,120,122
534,13299,NaN,11,10,10,11
535,13301,NaN,2,2,2,2
536,13303,NaN,6,6,5,7
537,13305,NaN,7,7,7,7
538,13307,NaN,2,2,2,3
539,13309,NaN,2,3,3,2
540,13311,NaN,28,30,30,33
541,13313,NaN,88,101,103,106
542,13315,NaN,9,10,11,8
543,13317,NaN,7,7,6,7
544,13319,NaN,6,4,4,3
545,13321,NaN,11,11,10,12
546,15001,NaN,69,50,55,58
547,15003,NaN,326,343,347,337
548,15005,NaN,0,0,0,0
549,15007,NaN,108,113,117,119
550,15009,NaN,120,120,130,141
551,16001,NaN,691,681,686,719
552,16003,NaN,2,2,2,2
553,16005,NaN,105,107,110,113
554,16007,NaN,6,7,7,6
555,16009,NaN,84,71,60,50
556,16011,NaN,39,37,37,41
557,16013,NaN,38,41,41,43
558,16015,NaN,5,5,4,4
559,16017,NaN,88,88,73,74
560,16019,NaN,196,184,179,184
561,16021,NaN,15,12,11,10
562,16023,NaN,3,3,3,3
563,16025,NaN,0,0,0,0
564,16027,NaN,301,350,340,373
565,16029,NaN,12,12,13,12
566,16031,NaN,21,21,21,20
567,16033,NaN,0,0,0,0
568,16035,NaN,19,18,20,18
569,16037,NaN,2,2,2,2
570,16039,NaN,33,31,28,34
571,16041,NaN,24,25,23,27
572,16043,NaN,17,16,14,15
573,16045,NaN,19,20,16,20
574,16047,NaN,18,17,16,15
575,16049,NaN,24,24,25,25
576,16051,NaN,56,53,51,57
577,16053,NaN,28,27,26,23
578,16055,NaN,305,294,294,296
579,16057,NaN,34,33,33,33
580,16059,NaN,21,20,18,19
581,16061,NaN,8,8,7,8
582,16063,NaN,15,17,15,15
583,16065,NaN,66,65,67,72
584,16067,NaN,12,12,12,11
585,16069,NaN,53,55,57,59
586,16071,NaN,7,7,7,7
587,16073,NaN,9,10,9,8
588,16075,NaN,13,13,12,12
589,16077,NaN,3,3,3,3
590,16079,NaN,31,29,31,28
591,16081,NaN,18,21,20,21
592,16083,NaN,151,158,164,161
593,16085,NaN,17,18,17,17
594,16087,NaN,5,5,5,5
595,17001,NaN,349,350,366,338
596,17003,NaN,7,9,6,7
597,17005,NaN,46,58,45,51
598,17007,NaN,307,341,322,321
599,17009,NaN,18,14,13,10
600,17011,NaN,107,104,102,107
601,17013,NaN,38,38,31,22
602,17015,NaN,78,79,74,72
603,17017,NaN,32,34,30,29
604,17019,NaN,1043,1144,1129,1056
605,17021,NaN,188,188,207,163
606,17023,NaN,75,79,79,75
607,17025,NaN,105,107,97,100
608,17027,NaN,110,115,139,123
609,17029,NaN,228,251,225,212
610,17031,NaN,13326,13311,14513,14578
611,17033,NaN,47,50,45,43
612,17035,NaN,44,44,41,36
613,17037,NaN,395,435,429,418
614,17039,NaN,81,74,74,68
615,17041,NaN,78,83,85,76
616,17043,NaN,2878,2949,3274,3076
617,17045,NaN,95,101,94,71
618,17047,NaN,24,27,25,22
619,17049,NaN,177,168,159,147
620,17051,NaN,93,95,86,79
621,17053,NaN,55,61,60,62
622,17055,NaN,137,146,141,137
623,17057,NaN,127,142,157,146
624,17059,NaN,6,6,7,6
625,17061,NaN,35,50,36,36
626,17063,NaN,263,277,273,261
627,17065,NaN,18,19,20,16
628,17067,NaN,67,68,63,61
629,17069,NaN,17,16,15,15
630,17071,NaN,14,14,13,14
631,17073,NaN,225,255,249,241
632,17075,NaN,153,171,156,156
633,17077,NaN,98,118,105,108
634,17079,NaN,32,32,28,26
635,17081,NaN,82,104,90,89
636,17083,NaN,119,134,125,114
637,17085,NaN,91,93,97,93
638,17087,NaN,30,37,33,31
639,17089,NaN,1662,1863,1971,1864
640,17091,NaN,466,513,467,443
641,17093,NaN,471,514,527,508
642,17095,NaN,111,117,108,120
643,17097,NaN,2118,2212,2315,2290
644,17099,NaN,411,479,485,482
645,17101,NaN,47,55,54,52
646,17103,NaN,114,131,145,131
647,17105,NaN,179,196,193,189
648,17107,NaN,145,176,171,157
649,17109,NaN,122,141,138,137
650,17111,NaN,1346,1407,1384,1359
651,17113,NaN,773,866,858,833
652,17115,NaN,454,504,478,456
653,17117,NaN,131,149,152,145
654,17119,NaN,907,1017,989,1026
655,17121,NaN,108,108,102,105
656,17123,NaN,60,71,71,66
657,17125,NaN,56,67,62,59
658,17127,NaN,37,43,42,39
659,17129,NaN,38,43,38,36
660,17131,NaN,59,56,59,57
661,17133,NaN,118,135,136,132
662,17135,NaN,126,127,134,130
663,17137,NaN,135,158,159,162
664,17139,NaN,58,62,62,69
665,17141,NaN,268,275,267,247
666,17143,NaN,685,727,799,665
667,17145,NaN,46,48,45,44
668,17147,NaN,126,131,122,110
669,17149,NaN,83,88,88,83
670,17151,NaN,16,10,9,9
671,17153,NaN,12,10,7,7
672,17155,NaN,24,21,20,21
673,17157,NaN,53,59,59,59
674,17159,NaN,94,95,88,82
675,17161,NaN,482,513,532,520
676,17163,NaN,756,834,851,839
677,17165,NaN,56,66,71,62
678,17167,NaN,739,871,867,848
679,17169,NaN,15,16,17,14
680,17171,NaN,22,26,32,26
681,17173,NaN,92,100,86,91
682,17175,NaN,26,30,29,28
683,17177,NaN,279,272,228,200
684,17179,NaN,715,787,777,700
685,17181,NaN,49,61,49,47
686,17183,NaN,502,513,437,375
687,17185,NaN,26,26,25,22
688,17187,NaN,35,37,35,32
689,17189,NaN,34,31,31,23
690,17191,NaN,58,62,57,45
691,17193,NaN,20,25,26,21
692,17195,NaN,295,344,338,336
693,17197,NaN,2621,2882,3052,2861
694,17199,NaN,299,322,326,324
695,17201,NaN,1334,1405,1296,1253
696,17203,NaN,191,201,199,191
697,18001,NaN,107,120,117,138
698,18003,NaN,2096,2224,2092,1877
699,18005,NaN,356,395,410,426
700,18007,NaN,62,76,69,61
701,18009,NaN,65,66,61,59
702,18011,NaN,234,259,272,267
703,18013,NaN,53,57,60,52
704,18015,NaN,66,74,75,79
705,18017,NaN,228,262,266,262
706,18019,NaN,375,438,423,426
707,18021,NaN,102,107,114,98
708,18023,NaN,101,113,121,117
709,18025,NaN,17,20,20,17
710,18027,NaN,102,112,102,106
711,18029,NaN,181,190,191,190
712,18031,NaN,101,107,104,101
713,18033,NaN,292,277,261,235
714,18035,NaN,426,473,483,496
715,18037,NaN,138,158,164,153
716,18039,NaN,1084,1096,1150,1145
717,18041,NaN,203,234,216,205
718,18043,NaN,193,179,209,206
719,18045,NaN,92,106,110,107
720,18047,NaN,74,82,75,74
721,18049,NaN,85,84,78,70
722,18051,NaN,159,175,184,180
723,18053,NaN,374,384,343,308
724,18055,NaN,91,91,96,86
725,18057,NaN,1308,1462,1429,1377
726,18059,NaN,379,414,404,369
727,18061,NaN,116,137,145,135
728,18063,NaN,634,708,701,719
729,18065,NaN,206,218,191,187
730,18067,NaN,463,465,455,417
731,18069,NaN,260,263,207,201
732,18071,NaN,292,335,335,332
733,18073,NaN,161,163,157,147
734,18075,NaN,98,101,97,85
735,18077,NaN,181,194,182,185
736,18079,NaN,122,131,136,118
737,18081,NaN,680,741,728,693
738,18083,NaN,108,138,127,150
739,18085,NaN,396,410,406,398
740,18087,NaN,108,103,99,110
741,18089,NaN,1744,1951,2039,1993
742,18091,NaN,444,436,446,420
743,18093,NaN,157,181,197,177
744,18095,NaN,532,587,615,579
745,18097,NaN,2666,2806,2921,2872
746,18099,NaN,264,274,272,255
747,18101,NaN,26,22,21,25
748,18103,NaN,169,182,181,174
749,18105,NaN,311,337,340,326
750,18107,NaN,215,218,209,216
751,18109,NaN,254,267,262,257
752,18111,NaN,51,56,54,49
753,18113,NaN,301,300,286,256
754,18115,NaN,19,19,17,14
755,18117,NaN,88,90,94,95
756,18119,NaN,77,88,77,76
757,18121,NaN,41,43,36,47
758,18123,NaN,70,79,79,77
759,18125,NaN,50,57,57,59
760,18127,NaN,818,919,971,948
761,18129,NaN,96,103,105,84
762,18131,NaN,56,56,53,55
763,18133,NaN,145,164,168,168
764,18135,NaN,125,132,137,115
765,18137,NaN,134,138,142,131
766,18139,NaN,116,124,113,117
767,18141,NaN,1434,1474,1431,1365
768,18143,NaN,114,125,118,118
769,18145,NaN,265,274,272,262
770,18147,NaN,73,86,95,82
771,18149,NaN,95,100,99,97
772,18151,NaN,196,195,169,153
773,18153,NaN,50,51,56,54
774,18155,NaN,33,36,32,29
775,18157,NaN,792,861,902,870
776,18159,NaN,54,61,56,53
777,18161,NaN,50,54,55,51
778,18163,NaN,714,844,865,863
779,18165,NaN,47,44,47,41
780,18167,NaN,350,386,391,421
781,18169,NaN,192,200,191,172
782,18171,NaN,31,32,35,31
783,18173,NaN,269,290,300,272
784,18175,NaN,89,101,105,103
785,18177,NaN,258,260,249,234
786,18179,NaN,166,167,147,156
787,18181,NaN,140,143,134,126
788,18183,NaN,209,212,206,186
789,19001,NaN,37,33,30,28
790,19003,NaN,10,10,8,9
791,19005,NaN,49,50,47,45
792,19007,NaN,43,45,37,35
793,19009,NaN,24,24,22,22
794,19011,NaN,99,89,84,82
795,19013,NaN,358,351,360,358
796,19015,NaN,75,72,72,70
797,19017,NaN,88,82,78,75
798,19019,NaN,64,65,65,62
799,19021,NaN,16,14,15,13
800,19023,NaN,46,43,42,45
801,19025,NaN,25,26,25,22
802,19027,NaN,49,53,48,52
803,19029,NaN,22,19,16,20
804,19031,NaN,40,39,39,39
805,19033,NaN,160,153,121,129
806,19035,NaN,54,58,51,48
807,19037,NaN,49,52,44,42
808,19039,NaN,26,25,25,21
809,19041,NaN,22,21,19,21
810,19043,NaN,76,71,67,71
811,19045,NaN,184,197,177,176
