,County,782,787,794,801,808
818,19059,NaN,0,0,0,0
819,19061,NaN,66,51,42,38
820,19063,NaN,0,0,0,0
821,19065,NaN,10,6,1,0
822,19067,NaN,13,12,14,13
823,19069,NaN,3,0,0,0
824,19071,NaN,0,0,0,0
825,19073,NaN,0,0,0,0
826,19075,NaN,9,9,10,10
827,19077,NaN,8,7,7,7
828,19079,NaN,6,4,2,1
829,19081,NaN,7,5,5,5
830,19083,NaN,6,4,0,0
831,19085,NaN,1,0,0,0
832,19087,NaN,15,14,13,13
833,19089,NaN,3,3,3,2
834,19091,NaN,5,3,3,3
835,19093,NaN,0,0,0,0
836,19095,NaN,5,4,4,4
837,19097,NaN,4,0,0,0
838,19099,NaN,18,9,5,1
839,19101,NaN,9,4,3,3
840,19103,NaN,82,45,34,28
841,19105,NaN,10,8,7,7
842,19107,NaN,3,3,3,3
843,19109,NaN,6,3,3,3
844,19111,NaN,19,15,18,21
845,19113,NaN,110,57,44,43
846,19115,NaN,2,1,1,1
847,19117,NaN,2,2,2,2
848,19119,NaN,0,0,0,0
849,19121,NaN,5,6,4,4
850,19123,NaN,3,1,1,0
851,19125,NaN,17,12,7,9
852,19127,NaN,20,16,13,16
853,19129,NaN,3,0,0,0
854,19131,NaN,6,3,1,1
855,19133,NaN,0,0,0,0
856,19135,NaN,1,0,0,0
857,19137,NaN,6,3,2,2
858,19139,NaN,14,6,5,1
859,19141,NaN,4,3,3,3
860,19143,NaN,0,0,0,0
861,19145,NaN,3,3,2,1
862,19147,NaN,4,3,1,0
863,19149,NaN,2,1,0,0
864,19151,NaN,0,0,0,0
865,19153,NaN,515,512,603,684
866,19155,NaN,38,18,8,7
867,19157,NaN,9,5,5,5
868,19159,NaN,0,0,0,0
869,19161,NaN,6,2,2,2
870,19163,NaN,86,79,75,73
871,19165,NaN,0,0,0,0
872,19167,NaN,2,1,1,1
873,19169,NaN,55,27,20,21
874,19171,NaN,6,1,0,0
875,19173,NaN,1,0,0,0
876,19175,NaN,4,1,0,0
877,19177,NaN,2,2,2,3
878,19179,NaN,9,3,0,0
879,19181,NaN,37,37,36,35
880,19183,NaN,3,0,0,0
881,19185,NaN,1,0,0,0
882,19187,NaN,26,23,21,20
883,19189,NaN,3,3,2,2
884,19191,NaN,13,7,7,6
885,19193,NaN,33,18,6,2
886,19195,NaN,1,0,0,0
887,19197,NaN,4,3,3,3
888,20001,NaN,7,5,5,4
889,20003,NaN,3,2,2,2
890,20005,NaN,9,8,8,7
891,20007,NaN,3,3,3,2
892,20009,NaN,5,4,4,3
893,20011,NaN,5,5,4,3
894,20013,NaN,5,4,3,3
895,20015,NaN,145,143,136,130
896,20017,NaN,1,1,1,1
897,20019,NaN,1,1,1,1
898,20021,NaN,2,1,1,0
899,20023,NaN,2,2,2,2
900,20025,NaN,1,1,1,1
901,20027,NaN,3,3,2,2
902,20029,NaN,2,2,2,2
903,20031,NaN,6,5,5,5
904,20033,NaN,2,2,2,2
905,20035,NaN,19,16,14,14
906,20037,NaN,14,11,9,7
907,20039,NaN,2,2,2,1
908,20041,NaN,4,4,3,3
909,20043,NaN,4,3,3,3
910,20045,NaN,52,45,41,40
911,20047,NaN,0,0,0,0
912,20049,NaN,0,0,0,0
913,20051,NaN,12,11,10,9
914,20053,NaN,1,1,1,1
915,20055,NaN,10,14,14,15
916,20057,NaN,12,10,9,9
917,20059,NaN,6,5,4,4
918,20061,NaN,11,6,4,3
919,20063,NaN,0,1,1,1
920,20065,NaN,1,1,1,1
921,20067,NaN,1,1,1,1
922,20069,NaN,1,1,1,1
923,20071,NaN,0,0,0,0
924,20073,NaN,5,4,3,3
925,20075,NaN,1,1,1,1
926,20077,NaN,1,1,1,1
927,20079,NaN,34,34,31,31
928,20081,NaN,0,0,0,0
929,20083,NaN,0,1,1,1
930,20085,NaN,7,7,6,5
931,20087,NaN,6,5,4,4
932,20089,NaN,1,1,1,1
933,20091,NaN,299,278,270,267
934,20093,NaN,2,1,1,1
935,20095,NaN,5,5,4,4
936,20097,NaN,1,1,1,1
937,20099,NaN,9,9,5,5
938,20101,NaN,1,1,1,1
939,20103,NaN,41,39,31,31
940,20105,NaN,2,2,2,2
941,20107,NaN,4,3,3,3
942,20109,NaN,1,1,1,1
943,20111,NaN,13,10,9,8
944,20113,NaN,23,22,21,20
945,20115,NaN,4,4,4,4
946,20117,NaN,4,3,3,3
947,20119,NaN,0,0,0,0
948,20121,NaN,8,6,5,5
949,20123,NaN,0,0,0,0
950,20125,NaN,9,7,6,6
951,20127,NaN,1,1,1,1
952,20129,NaN,0,0,0,0
953,20131,NaN,5,4,4,4
954,20133,NaN,8,6,5,4
955,20135,NaN,0,0,0,0
956,20137,NaN,2,1,1,1
957,20139,NaN,1,1,1,1
958,20141,NaN,1,1,1,1
959,20143,NaN,4,3,3,3
960,20145,NaN,2,2,2,2
961,20147,NaN,4,3,2,2
962,20149,NaN,18,17,15,14
963,20151,NaN,1,1,1,1
964,20153,NaN,0,0,0,0
965,20155,NaN,23,21,18,19
966,20157,NaN,1,1,1,1
967,20159,NaN,8,7,7,7
968,20161,NaN,19,11,19,3
969,20163,NaN,5,4,5,4
970,20165,NaN,0,0,0,0
971,20167,NaN,4,4,3,3
972,20169,NaN,22,18,16,14
973,20171,NaN,3,2,2,2
974,20173,NaN,87,31,11,1
975,20175,NaN,1,1,1,1
976,20177,NaN,90,85,80,77
977,20179,NaN,1,1,1,1
978,20181,NaN,1,1,1,1
979,20183,NaN,1,1,1,1
980,20185,NaN,1,1,1,1
981,20187,NaN,0,0,0,0
982,20189,NaN,3,3,2,2
983,20191,NaN,24,24,21,20
984,20193,NaN,1,1,1,1
985,20195,NaN,1,1,1,1
986,20197,NaN,3,3,3,3
987,20199,NaN,1,1,1,0
988,20201,NaN,3,3,3,3
989,20203,NaN,1,1,1,1
990,20205,NaN,14,12,10,9
991,20207,NaN,1,1,1,1
992,20209,NaN,76,61,57,55
993,21001,NaN,33,26,21,20
994,21003,NaN,6,3,1,1
995,21005,NaN,31,16,14,5
996,21007,NaN,1,1,1,1
997,21009,NaN,34,25,28,8
998,21011,NaN,21,10,6,5
999,21013,NaN,5,1,0,0
1000,21015,NaN,92,48,37,21
1001,21017,NaN,6,3,5,1
1002,21019,NaN,21,14,9,7
1003,21021,NaN,9,10,8,8
1004,21023,NaN,2,1,1,0
1005,21025,NaN,23,22,11,10
1006,21027,NaN,3,1,1,1
1007,21029,NaN,16,12,7,5
1008,21031,NaN,1,2,1,0
1009,21033,NaN,6,6,2,2
1010,21035,NaN,4,2,2,2
1011,21037,NaN,40,20,16,11
1012,21039,NaN,1,1,1,1
1013,21041,NaN,3,3,3,3
1014,21043,NaN,22,14,12,8
1015,21045,NaN,11,4,3,3
1016,21047,NaN,74,91,64,8
1017,21049,NaN,31,35,26,6
1018,21051,NaN,14,10,8,7
1019,21053,NaN,17,14,9,9
1020,21055,NaN,43,26,26,24
1021,21057,NaN,6,3,1,1
1022,21059,NaN,26,11,9,3
1023,21061,NaN,2,1,1,1
1024,21063,NaN,10,6,6,4
1025,21065,NaN,10,12,12,8
1026,21067,NaN,136,71,33,25
1027,21069,NaN,10,8,10,8
1028,21071,NaN,33,22,16,2
1029,21073,NaN,42,42,34,10
1030,21075,NaN,0,0,0,0
1031,21077,NaN,2,1,1,0
1032,21079,NaN,4,2,2,2
1033,21081,NaN,25,21,14,11
1034,21083,NaN,2,0,0,0
1035,21085,NaN,12,7,2,1
1036,21087,NaN,23,17,13,5
1037,21089,NaN,30,23,6,2
1038,21091,NaN,2,0,0,0
1039,21093,NaN,21,9,5,3
1040,21095,NaN,21,10,13,1
1041,21097,NaN,16,7,3,1
1042,21099,NaN,5,8,1,0
1043,21101,NaN,22,14,9,7
1044,21103,NaN,1,1,1,0
1045,21105,NaN,0,0,0,0
1046,21107,NaN,29,21,15,3
1047,21109,NaN,3,2,0,0
1048,21111,NaN,313,239,105,54
1049,21113,NaN,19,10,5,1
1050,21115,NaN,8,8,4,4
1051,21117,NaN,78,34,24,24
1052,21119,NaN,13,7,7,2
1053,21121,NaN,23,13,8,1
1054,21123,NaN,1,1,1,1
1055,21125,NaN,59,74,43,23
1056,21127,NaN,10,8,5,4
1057,21129,NaN,13,15,1,0
1058,21131,NaN,16,11,8,5
1059,21133,NaN,17,13,9,6
1060,21135,NaN,11,4,4,0
1061,21137,NaN,6,6,7,0
1062,21139,NaN,9,8,8,8
1063,21141,NaN,5,0,0,0
1064,21143,NaN,8,2,1,1
1065,21145,NaN,32,23,16,10
1066,21147,NaN,62,44,54,57
1067,21149,NaN,0,0,0,0
1068,21151,NaN,24,14,6,1
1069,21153,NaN,11,7,3,3
1070,21155,NaN,1,0,0,0
1071,21157,NaN,7,3,1,1
1072,21159,NaN,12,8,8,0
1073,21161,NaN,12,9,8,8
1074,21163,NaN,2,1,1,1
1075,21165,NaN,8,6,6,5
1076,21167,NaN,6,1,0,0
1077,21169,NaN,6,5,5,3
1078,21171,NaN,3,1,1,1
1079,21173,NaN,47,28,25,34
1080,21175,NaN,32,28,25,22
1081,21177,NaN,4,2,1,1
1082,21179,NaN,9,2,1,1
1083,21181,NaN,2,0,0,0
1084,21183,NaN,5,2,1,1
1085,21185,NaN,25,11,9,8
1086,21187,NaN,1,1,1,1
1087,21189,NaN,2,1,0,0
1088,21191,NaN,1,0,0,0
1089,21193,NaN,39,17,6,0
1090,21195,NaN,120,51,33,31
1091,21197,NaN,7,4,0,0
1092,21199,NaN,129,110,109,120
1093,21201,NaN,0,0,0,0
1094,21203,NaN,4,0,0,0
1095,21205,NaN,25,21,8,4
1096,21207,NaN,16,11,9,6
1097,21209,NaN,46,37,27,7
1098,21211,NaN,17,13,5,3
1099,21213,NaN,3,0,0,0
1100,21215,NaN,4,2,2,1
1101,21217,NaN,57,50,48,44
1102,21219,NaN,5,3,4,3
1103,21221,NaN,32,16,10,9
1104,21223,NaN,2,0,0,0
1105,21225,NaN,6,5,4,3
1106,21227,NaN,19,3,0,0
1107,21229,NaN,7,2,1,1
1108,21231,NaN,56,51,51,54
1109,21233,NaN,5,4,4,4
1110,21235,NaN,53,43,37,6
1111,21237,NaN,14,8,7,7
1112,21239,NaN,8,4,2,2
1113,22001,NaN,8,5,7,8
1114,22003,NaN,10,9,9,9
1115,22005,NaN,20,15,9,6
1116,22007,NaN,1,0,0,0
1117,22009,NaN,4,3,2,1
1118,22011,NaN,6,4,3,2
1119,22013,NaN,2,1,1,1
1120,22015,NaN,41,26,19,21
1121,22017,NaN,52,38,24,19
1122,22019,NaN,52,44,37,36
1123,22021,NaN,7,6,4,1
1124,22023,NaN,1,1,1,1
1125,22025,NaN,1,0,0,0
1126,22027,NaN,3,1,1,1
1127,22029,NaN,2,2,1,1
1128,22031,NaN,6,5,5,5
1129,22033,NaN,113,96,71,55
1130,22035,NaN,9,8,6,5
1131,22037,NaN,4,3,2,2
1132,22039,NaN,5,5,5,4
1133,22041,NaN,9,8,1,1
1134,22043,NaN,3,2,1,1
1135,22045,NaN,12,6,4,3
1136,22047,NaN,9,7,5,4
1137,22049,NaN,11,11,10,10
1138,22051,NaN,80,38,31,29
1139,22053,NaN,1,0,0,0
1140,22055,NaN,67,25,18,18
1141,22057,NaN,23,14,11,9
1142,22059,NaN,4,1,1,1
1143,22061,NaN,10,6,4,2
1144,22063,NaN,21,17,12,9
1145,22065,NaN,0,0,0,0
1146,22067,NaN,9,7,5,4
1147,22069,NaN,9,5,3,3
1148,22071,NaN,200,234,194,217
1149,22073,NaN,46,32,21,17
1150,22075,NaN,10,9,8,7
1151,22077,NaN,13,10,8,7
1152,22079,NaN,25,19,14,13
1153,22081,NaN,1,1,1,1
1154,22083,NaN,16,9,6,1
1155,22085,NaN,3,2,2,2
1156,22087,NaN,5,4,3,2
1157,22089,NaN,9,7,5,4
1158,22091,NaN,5,6,6,6
1159,22093,NaN,1,1,1,1
1160,22095,NaN,7,5,3,3
1161,22097,NaN,16,13,8,5
1162,22099,NaN,12,11,4,3
1163,22101,NaN,10,7,6,6
1164,22103,NaN,60,39,29,27
1165,22105,NaN,23,20,17,14
1166,22107,NaN,3,3,3,3
1167,22109,NaN,28,17,11,8
1168,22111,NaN,3,2,1,1
1169,22113,NaN,14,13,8,6
1170,22115,NaN,5,3,3,3
1171,22117,NaN,9,5,3,2
1172,22119,NaN,5,4,2,1
1173,22121,NaN,5,5,4,4
1174,22123,NaN,4,0,0,0
1175,22125,NaN,3,3,2,2
1176,22127,NaN,3,1,1,0
1177,23001,NaN,124,55,67,42
1178,23003,NaN,290,240,202,180
1179,23005,NaN,290,247,157,156
1180,23007,NaN,29,26,21,17
1181,23009,NaN,75,55,56,49
1182,23011,NaN,307,230,170,155
1183,23013,NaN,37,29,36,27
1184,23015,NaN,48,47,44,30
1185,23017,NaN,85,78,68,58
1186,23019,NaN,250,138,138,96
1187,23021,NaN,27,15,13,13
1188,23023,NaN,42,23,14,11
1189,23025,NaN,136,88,110,103
1190,23027,NaN,35,23,21,20
1191,23029,NaN,79,44,42,40
1192,23031,NaN,208,168,115,91
1193,24001,NaN,37,28,19,15
1194,24003,NaN,206,188,201,233
1195,24005,NaN,204,158,158,173
1196,24009,NaN,23,20,19,19
1197,24011,NaN,10,8,7,7
1198,24013,NaN,68,66,67,81
1199,24015,NaN,44,40,35,33
1200,24017,NaN,64,61,65,67
1201,24019,NaN,9,7,5,4
1202,24021,NaN,90,73,69,58
1203,24023,NaN,23,16,14,13
1204,24025,NaN,102,101,98,96
1205,24027,NaN,104,95,99,111
1206,24029,NaN,3,1,1,1
1207,24031,NaN,389,348,377,388
1208,24033,NaN,217,204,219,236
1209,24035,NaN,11,11,11,12
1210,24037,NaN,43,31,27,26
1211,24039,NaN,3,0,0,0
1212,24041,NaN,8,2,2,2
1213,24043,NaN,54,41,35,29
1214,24045,NaN,34,18,16,14
1215,24047,NaN,5,3,1,1
1216,24510,NaN,157,147,133,122
1217,25001,NaN,98,89,77,74
1218,25003,NaN,111,83,63,63
1219,25005,NaN,281,263,266,252
1220,25007,NaN,0,0,0,0
1221,25009,NaN,307,266,252,288
1222,25011,NaN,31,27,19,15
1223,25013,NaN,233,191,158,140
1224,25015,NaN,175,152,129,146
1225,25017,NaN,1420,1279,1250,1443
1226,25019,NaN,0,0,0,0
1227,25021,NaN,400,363,330,330
1228,25023,NaN,188,149,119,116
1229,25025,NaN,569,515,395,322
1230,25027,NaN,433,341,270,266
1231,26001,NaN,6,3,2,1
1232,26003,NaN,8,7,5,7
1233,26005,NaN,48,43,38,39
1234,26007,NaN,20,18,17,16
1235,26009,NaN,11,11,7,6
1236,26011,NaN,9,8,5,5
1237,26013,NaN,7,6,5,5
1238,26015,NaN,22,17,17,15
1239,26017,NaN,40,26,17,14
1240,26019,NaN,4,1,1,0
1241,26021,NaN,56,53,52,54
1242,26023,NaN,23,16,15,16
1243,26025,NaN,57,39,30,25
1244,26027,NaN,18,19,20,21
1245,26029,NaN,11,11,9,10
1246,26031,NaN,17,19,19,20
1247,26033,NaN,23,14,10,9
1248,26035,NaN,20,19,16,15
1249,26037,NaN,85,74,71,68
1250,26039,NaN,4,2,1,0
1251,26041,NaN,16,15,8,6
1252,26043,NaN,3,1,0,0
1253,26045,NaN,73,52,41,37
1254,26047,NaN,18,12,12,10
1255,26049,NaN,159,108,75,55
1256,26051,NaN,5,4,4,4
1257,26053,NaN,2,2,2,2
1258,26055,NaN,39,28,14,10
1259,26057,NaN,92,91,89,87
1260,26059,NaN,15,15,15,16
1261,26061,NaN,17,16,21,22
1262,26063,NaN,1,1,1,1
1263,26065,NaN,122,83,72,55
1264,26067,NaN,45,34,29,28
1265,26069,NaN,14,15,14,14
1266,26071,NaN,2,0,0,0
1267,26073,NaN,16,11,10,8
1268,26075,NaN,64,51,44,40
1269,26077,NaN,132,102,75,54
1270,26079,NaN,9,10,10,9
1271,26081,NaN,261,207,173,149
1272,26083,NaN,0,0,0,0
1273,26085,NaN,5,4,3,3
1274,26087,NaN,32,29,26,23
1275,26089,NaN,7,2,1,1
1276,26091,NaN,47,35,27,24
1277,26093,NaN,110,108,111,118
1278,26095,NaN,1,1,1,1
1279,26097,NaN,3,1,0,0
1280,26099,NaN,826,754,691,710
1281,26101,NaN,9,3,2,2
1282,26103,NaN,33,25,18,13
1283,26105,NaN,24,18,14,12
1284,26107,NaN,11,8,8,8
1285,26109,NaN,17,16,15,15
1286,26111,NaN,28,23,16,12
1287,26113,NaN,0,0,0,0
1288,26115,NaN,60,43,31,24
1289,26117,NaN,26,22,19,17
1290,26119,NaN,11,10,11,12
1291,26121,NaN,38,26,22,21
1292,26123,NaN,25,19,18,19
1293,26125,NaN,643,506,404,325
1294,26127,NaN,32,32,33,34
1295,26129,NaN,3,3,2,2
1296,26131,NaN,0,0,0,0
1297,26133,NaN,13,13,10,9
1298,26135,NaN,2,1,1,1
1299,26137,NaN,19,16,12,11
1300,26139,NaN,131,95,88,76
1301,26141,NaN,2,2,2,2
1302,26143,NaN,9,7,6,6
1303,26145,NaN,52,17,8,5
1304,26147,NaN,91,69,61,57
1305,26149,NaN,22,21,20,20
1306,26151,NaN,17,15,15,15
1307,26153,NaN,1,1,0,0
1308,26155,NaN,35,24,18,16
1309,26157,NaN,6,2,2,2
1310,26159,NaN,32,23,22,21
1311,26161,NaN,268,226,207,170
1312,26163,NaN,851,693,673,666
1313,26165,NaN,17,14,14,14
1314,27001,NaN,7,2,2,2
1315,27003,NaN,185,184,204,232
1316,27005,NaN,33,30,27,24
1317,27007,NaN,196,179,166,151
1318,27009,NaN,37,27,22,20
1319,27011,NaN,3,3,3,2
1320,27013,NaN,91,74,64,59
1321,27015,NaN,16,16,15,15
1322,27017,NaN,36,25,22,20
1323,27019,NaN,87,77,79,86
1324,27021,NaN,56,51,47,44
1325,27023,NaN,13,12,14,15
1326,27025,NaN,23,13,9,9
1327,27027,NaN,53,41,33,29
1328,27029,NaN,17,16,16,17
1329,27031,NaN,4,4,5,6
1330,27033,NaN,9,4,4,6
1331,27035,NaN,40,32,28,27
1332,27037,NaN,432,356,353,403
1333,27039,NaN,22,16,17,18
1334,27041,NaN,21,14,11,8
1335,27043,NaN,7,5,3,3
1336,27045,NaN,29,25,23,22
1337,27047,NaN,31,23,20,17
1338,27049,NaN,42,30,23,21
1339,27051,NaN,13,12,13,13
1340,27053,NaN,673,589,542,559
1341,27055,NaN,23,22,18,14
1342,27057,NaN,24,20,18,16
1343,27059,NaN,15,13,11,9
1344,27061,NaN,57,52,56,67
1345,27063,NaN,0,0,0,0
1346,27065,NaN,2,6,7,8
1347,27067,NaN,30,26,21,18
1348,27069,NaN,3,3,3,3
1349,27071,NaN,10,4,1,1
1350,27073,NaN,2,2,2,2
1351,27075,NaN,15,14,15,16
1352,27077,NaN,1,1,1,1
1353,27079,NaN,26,24,20,22
1354,27081,NaN,3,3,3,3
1355,27083,NaN,6,3,2,2
1356,27085,NaN,26,20,16,14
1357,27087,NaN,20,19,17,14
1358,27089,NaN,13,13,14,14
1359,27091,NaN,16,12,9,7
1360,27093,NaN,40,37,35,32
1361,27095,NaN,26,23,19,17
1362,27097,NaN,32,31,33,38
1363,27099,NaN,22,14,8,7
1364,27101,NaN,2,2,2,2
1365,27103,NaN,29,25,22,21
1366,27105,NaN,14,13,12,12
1367,27107,NaN,7,6,6,6
1368,27109,NaN,218,193,189,224
1369,27111,NaN,56,58,72,97
1370,27113,NaN,18,13,5,4
1371,27115,NaN,11,11,10,10
1372,27117,NaN,1,1,0,0
1373,27119,NaN,95,93,90,103
1374,27121,NaN,56,51,47,44
1375,27123,NaN,474,426,442,520
1376,27125,NaN,0,0,0,0
1377,27127,NaN,11,7,7,6
1378,27129,NaN,33,31,29,26
1379,27131,NaN,194,213,183,167
1380,27133,NaN,3,3,3,3
1381,27135,NaN,21,16,12,10
1382,27137,NaN,192,155,118,97
1383,27139,NaN,81,82,89,110
1384,27141,NaN,52,44,44,50
1385,27143,NaN,13,6,6,6
1386,27145,NaN,171,219,279,385
1387,27147,NaN,12,4,2,1
1388,27149,NaN,3,3,3,2
1389,27151,NaN,2,1,1,2
1390,27153,NaN,29,26,26,25
1391,27155,NaN,12,10,9,8
1392,27157,NaN,18,9,7,6
1393,27159,NaN,27,27,22,20
1394,27161,NaN,14,12,11,9
1395,27163,NaN,214,218,240,284
1396,27165,NaN,20,18,22,22
1397,27167,NaN,5,5,4,4
1398,27169,NaN,65,52,43,36
1399,27171,NaN,80,66,52,43
1400,27173,NaN,12,11,11,10
1401,28001,NaN,11,12,8,7
1402,28003,NaN,12,12,3,2
1403,28005,NaN,9,9,10,7
1404,28007,NaN,10,7,6,6
1405,28009,NaN,1,1,1,1
1406,28011,NaN,13,11,7,7
1407,28013,NaN,1,0,0,0
1408,28015,NaN,1,1,1,1
1409,28017,NaN,6,4,3,3
1410,28019,NaN,11,11,11,11
1411,28021,NaN,4,4,4,3
1412,28023,NaN,1,0,0,0
1413,28025,NaN,2,1,1,1
1414,28027,NaN,1,1,1,1
1415,28029,NaN,4,4,3,3
1416,28031,NaN,1,0,0,0
1417,28033,NaN,24,12,6,1
1418,28035,NaN,6,1,0,0
1419,28037,NaN,0,0,0,0
1420,28039,NaN,1,0,0,0
1421,28041,NaN,1,1,1,1
1422,28043,NaN,5,4,3,2
1423,28045,NaN,6,5,3,2
1424,28047,NaN,80,42,37,37
1425,28049,NaN,40,36,26,22
1426,28051,NaN,3,1,0,0
1427,28053,NaN,1,1,1,1
1428,28055,NaN,1,1,1,1
1429,28057,NaN,1,1,1,1
1430,28059,NaN,15,10,3,2
1431,28061,NaN,5,2,1,1
1432,28063,NaN,0,0,0,0
1433,28065,NaN,1,1,1,1
1434,28067,NaN,4,0,0,0
1435,28069,NaN,0,0,0,0
1436,28071,NaN,7,2,2,2
1437,28073,NaN,9,4,2,2
1438,28075,NaN,10,5,3,2
1439,28077,NaN,9,9,9,9
1440,28079,NaN,12,12,8,7
1441,28081,NaN,23,8,4,3
1442,28083,NaN,5,3,2,2
1443,28085,NaN,13,10,8,7
1444,28087,NaN,4,2,1,1
1445,28089,NaN,26,19,14,11
1446,28091,NaN,1,0,0,0
1447,28093,NaN,0,0,0,0
1448,28095,NaN,3,2,2,1
1449,28097,NaN,2,0,0,0
1450,28099,NaN,30,15,7,3
1451,28101,NaN,10,3,3,1
1452,28103,NaN,1,1,0,0
1453,28105,NaN,9,5,4,4
1454,28107,NaN,4,4,3,3
1455,28109,NaN,4,3,2,1
1456,28111,NaN,0,0,0,0
1457,28113,NaN,86,99,91,89
1458,28115,NaN,34,28,18,16
1459,28117,NaN,7,3,1,1
1460,28119,NaN,0,0,1,1
1461,28121,NaN,37,26,19,15
1462,28123,NaN,1,1,1,1
1463,28125,NaN,1,1,1,1
1464,28127,NaN,4,4,3,3
1465,28129,NaN,1,1,1,1
1466,28131,NaN,1,1,1,1
1467,28133,NaN,10,8,8,11
1468,28135,NaN,0,0,0,0
1469,28137,NaN,22,17,14,12
1470,28139,NaN,11,4,2,2
1471,28141,NaN,4,4,3,2
1472,28143,NaN,0,0,0,0
1473,28145,NaN,4,3,2,1
1474,28147,NaN,6,6,5,5
1475,28149,NaN,4,3,2,2
1476,28151,NaN,21,11,10,9
1477,28153,NaN,6,5,5,5
1478,28155,NaN,3,3,1,0
1479,28157,NaN,1,1,1,1
1480,28159,NaN,4,1,1,1
1481,28161,NaN,0,0,0,0
1482,28163,NaN,5,3,2,1
1483,29001,NaN,10,7,6,5
1484,29003,NaN,3,3,2,2
1485,29005,NaN,3,3,3,3
1486,29007,NaN,17,23,22,21
1487,29009,NaN,10,9,9,9
1488,29011,NaN,1,1,1,1
1489,29013,NaN,5,4,3,2
1490,29015,NaN,15,14,13,12
1491,29017,NaN,36,38,37,37
1492,29019,NaN,54,44,37,32
1493,29021,NaN,72,72,74,82
1494,29023,NaN,6,4,3,3
1495,29025,NaN,5,6,6,6
1496,29027,NaN,72,87,80,78
1497,29029,NaN,14,11,10,10
1498,29031,NaN,60,59,58,58
1499,29033,NaN,1,1,1,1
1500,29035,NaN,2,2,2,2
1501,29037,NaN,118,119,120,118
1502,29039,NaN,3,2,2,2
1503,29041,NaN,3,3,3,3
1504,29043,NaN,42,40,40,42
1505,29045,NaN,3,3,3,3
1506,29047,NaN,18,5,1,1
1507,29049,NaN,21,18,17,16
1508,29051,NaN,41,35,39,39
1509,29053,NaN,6,5,5,5
1510,29055,NaN,7,6,6,6
1511,29057,NaN,2,2,2,2
1512,29059,NaN,2,1,1,1
1513,29061,NaN,16,16,17,17
1514,29063,NaN,10,12,9,12
1515,29065,NaN,6,5,5,5
1516,29067,NaN,1,1,1,1
1517,29069,NaN,79,76,75,74
1518,29071,NaN,30,26,24,22
1519,29073,NaN,9,9,9,9
1520,29075,NaN,8,7,6,5
1521,29077,NaN,133,97,80,66
1522,29079,NaN,20,19,19,18
1523,29081,NaN,1,1,1,0
1524,29083,NaN,9,7,6,5
1525,29085,NaN,6,6,6,6
1526,29087,NaN,8,8,8,7
1527,29089,NaN,1,1,1,1
1528,29091,NaN,30,22,21,24
1529,29093,NaN,5,2,2,2
1530,29095,NaN,51,17,6,1
1531,29097,NaN,32,7,5,2
1532,29099,NaN,83,60,51,43
1533,29101,NaN,62,74,78,83
1534,29103,NaN,1,1,1,1
1535,29105,NaN,8,7,6,6
1536,29107,NaN,19,24,24,24
1537,29109,NaN,30,28,25,24
1538,29111,NaN,16,14,13,12
1539,29113,NaN,14,9,7,6
1540,29115,NaN,23,15,12,5
1541,29117,NaN,9,7,7,7
1542,29119,NaN,23,27,30,30
1543,29121,NaN,2,2,2,2
1544,29123,NaN,2,1,1,1
1545,29125,NaN,6,6,7,7
1546,29127,NaN,17,16,12,12
1547,29129,NaN,2,2,2,2
1548,29131,NaN,9,7,7,6
1549,29133,NaN,43,39,38,37
1550,29135,NaN,4,4,4,4
1551,29137,NaN,4,4,4,4
1552,29139,NaN,1,0,0,0
1553,29141,NaN,8,7,7,7
1554,29143,NaN,6,5,5,5
1555,29145,NaN,14,9,9,8
1556,29147,NaN,17,21,20,19
1557,29149,NaN,2,2,2,2
1558,29151,NaN,9,8,8,8
1559,29153,NaN,7,7,7,6
1560,29155,NaN,14,13,14,15
1561,29157,NaN,28,24,27,26
1562,29159,NaN,29,23,22,19
1563,29161,NaN,61,61,73,77
1564,29163,NaN,18,12,9,8
1565,29165,NaN,29,30,33,36
1566,29167,NaN,6,5,4,4
1567,29169,NaN,9,5,6,9
1568,29171,NaN,3,2,3,2
1569,29173,NaN,10,10,10,9
1570,29175,NaN,7,5,4,4
1571,29177,NaN,3,2,2,1
1572,29179,NaN,2,3,3,3
1573,29181,NaN,4,4,4,4
1574,29183,NaN,152,130,127,132
1575,29185,NaN,1,0,0,0
1576,29186,NaN,1,0,0,0
1577,29187,NaN,87,60,49,45
1578,29189,NaN,336,304,247,218
1579,29195,NaN,8,7,6,5
1580,29197,NaN,1,0,0,0
1581,29199,NaN,0,0,0,0
1582,29201,NaN,53,54,51,51
1583,29203,NaN,5,5,6,6
1584,29205,NaN,4,4,4,3
1585,29207,NaN,7,7,7,6
1586,29209,NaN,13,13,13,14
1587,29211,NaN,2,2,1,1
1588,29213,NaN,29,26,24,23
1589,29215,NaN,16,15,15,15
1590,29217,NaN,7,5,4,3
1591,29219,NaN,14,12,14,16
1592,29221,NaN,12,10,8,8
1593,29223,NaN,4,4,4,4
1594,29225,NaN,13,7,5,4
1595,29227,NaN,2,2,2,2
1596,29229,NaN,11,10,10,10
1597,29510,NaN,158,146,137,138
1598,30001,NaN,2,2,2,2
1599,30003,NaN,9,20,6,5
1600,30005,NaN,14,13,11,11
1601,30007,NaN,4,5,3,0
1602,30009,NaN,7,7,7,6
1603,30011,NaN,1,1,2,1
