,County,642,647,654,661,668
60,01121,NaN,114,91,89,64
61,01123,NaN,36,29,31,22
62,01125,NaN,166,124,126,128
63,01127,NaN,89,83,77,62
64,01129,NaN,6,6,5,4
65,01131,NaN,13,11,10,8
66,01133,NaN,38,28,30,26
67,02013,NaN,3,1,3,1
68,02016,NaN,8,8,7,7
69,02020,NaN,1808,1550,1058,791
70,02050,NaN,183,152,151,137
71,02060,NaN,0,0,0,0
72,02068,NaN,8,7,5,5
73,02070,NaN,56,35,18,10
74,02090,NaN,505,412,321,243
75,02100,NaN,1,1,1,1
76,02105,NaN,0,0,0,0
77,02110,NaN,136,112,101,76
78,02122,NaN,459,377,332,253
79,02130,NaN,65,55,48,35
80,02150,NaN,110,102,33,27
81,02158,NaN,63,50,40,29
82,02164,NaN,25,14,9,4
83,02170,NaN,834,707,499,385
84,02180,NaN,90,71,40,29
85,02185,NaN,68,57,49,47
86,02188,NaN,85,80,54,35
87,02195,NaN,5,6,5,4
88,02198,NaN,10,10,9,8
89,02220,NaN,21,21,21,17
90,02230,NaN,1,1,1,1
91,02240,NaN,47,35,26,18
92,02261,NaN,0,0,0,0
93,02275,NaN,1,1,1,1
94,02282,NaN,4,1,1,1
95,02290,NaN,15,14,14,15
96,04001,NaN,278,227,225,170
97,04003,NaN,286,241,219,174
98,04005,NaN,431,441,403,369
99,04007,NaN,195,180,194,201
100,04009,NaN,175,125,139,108
101,04011,NaN,29,24,18,16
102,04012,NaN,39,34,27,17
103,04013,NaN,8350,7685,6643,5683
104,04015,NaN,418,389,311,281
105,04017,NaN,409,360,293,254
106,04019,NaN,1715,1778,1797,1665
107,04021,NaN,1084,960,979,873
108,04023,NaN,66,69,68,59
109,04025,NaN,493,509,516,478
110,04027,NaN,145,132,148,148
111,05001,NaN,15,15,11,8
112,05003,NaN,10,10,8,7
113,05005,NaN,29,32,30,30
114,05007,NaN,303,293,293,293
115,05009,NaN,41,31,28,27
116,05011,NaN,8,7,6,7
117,05013,NaN,2,2,1,1
118,05015,NaN,30,25,23,21
119,05017,NaN,6,5,4,5
120,05019,NaN,32,28,23,16
121,05021,NaN,20,16,14,10
122,05023,NaN,35,31,27,27
123,05025,NaN,16,14,12,9
124,05027,NaN,14,13,11,10
125,05029,NaN,22,20,16,15
126,05031,NaN,123,95,95,68
127,05033,NaN,76,71,57,54
128,05035,NaN,41,36,32,25
129,05037,NaN,33,28,23,20
130,05039,NaN,6,5,5,4
131,05041,NaN,10,9,8,6
132,05043,NaN,15,11,11,8
133,05045,NaN,122,116,113,108
134,05047,NaN,14,13,10,6
135,05049,NaN,13,11,10,11
136,05051,NaN,74,67,60,63
137,05053,NaN,10,8,7,7
138,05055,NaN,53,48,47,34
139,05057,NaN,24,24,21,19
140,05059,NaN,64,61,62,59
141,05061,NaN,24,21,19,16
142,05063,NaN,66,56,54,49
143,05065,NaN,27,25,24,19
144,05067,NaN,75,62,58,61
145,05069,NaN,24,18,17,16
146,05071,NaN,26,21,21,16
147,05073,NaN,4,3,3,3
148,05075,NaN,25,18,17,12
149,05077,NaN,12,9,11,8
150,05079,NaN,6,5,5,5
151,05081,NaN,18,13,12,9
152,05083,NaN,23,22,20,12
153,05085,NaN,83,85,85,84
154,05087,NaN,13,11,11,10
155,05089,NaN,10,8,8,9
156,05091,NaN,49,41,40,40
157,05093,NaN,56,50,45,34
158,05095,NaN,5,5,3,3
159,05097,NaN,15,10,8,7
160,05099,NaN,14,13,13,11
161,05101,NaN,5,4,4,4
162,05103,NaN,12,11,10,10
163,05105,NaN,10,9,8,7
164,05107,NaN,13,11,10,8
165,05109,NaN,14,13,11,9
166,05111,NaN,26,19,18,12
167,05113,NaN,14,13,13,10
168,05115,NaN,63,45,44,36
169,05117,NaN,2,2,2,2
170,05119,NaN,254,221,196,220
171,05121,NaN,39,30,26,21
172,05123,NaN,25,19,16,11
173,05125,NaN,81,72,71,68
174,05127,NaN,10,10,8,6
175,05129,NaN,5,4,3,3
176,05131,NaN,169,141,149,129
177,05133,NaN,39,34,30,25
178,05135,NaN,30,28,25,19
179,05137,NaN,18,17,15,10
180,05139,NaN,70,57,55,49
181,05141,NaN,13,11,10,9
182,05143,NaN,236,196,196,168
183,05145,NaN,106,94,95,82
184,05147,NaN,10,9,8,6
185,05149,NaN,25,20,20,13
186,06001,NaN,694,730,771,803
187,06003,NaN,2,2,1,1
188,06005,NaN,70,58,54,38
189,06007,NaN,453,379,389,314
190,06009,NaN,74,61,59,46
191,06011,NaN,42,32,31,26
192,06013,NaN,723,716,786,783
193,06015,NaN,26,24,22,19
194,06017,NaN,193,180,193,179
195,06019,NaN,2001,1688,1500,1060
196,06021,NaN,69,56,53,46
197,06023,NaN,143,125,108,91
198,06025,NaN,401,308,371,368
199,06027,NaN,164,110,72,63
200,06029,NaN,2066,1741,1480,1222
201,06031,NaN,522,382,359,328
202,06033,NaN,96,92,80,77
203,06035,NaN,83,69,64,56
204,06037,NaN,7679,7731,7250,6946
205,06039,NaN,401,337,296,248
206,06041,NaN,119,123,123,125
207,06043,NaN,64,58,47,34
208,06045,NaN,104,82,77,67
209,06047,NaN,559,539,471,341
210,06049,NaN,20,20,19,19
211,06051,NaN,28,27,23,18
212,06053,NaN,201,195,202,217
213,06055,NaN,83,76,67,67
214,06057,NaN,110,106,100,90
215,06059,NaN,1547,1549,1565,1625
216,06061,NaN,472,434,385,366
217,06063,NaN,80,69,59,50
218,06065,NaN,2130,1977,2085,1949
219,06067,NaN,1826,1777,1846,1606
220,06069,NaN,70,61,62,63
221,06071,NaN,2137,2050,1901,1728
222,06073,NaN,2681,2651,2526,2473
223,06075,NaN,390,370,313,346
224,06077,NaN,895,805,687,602
225,06079,NaN,265,245,250,278
226,06081,NaN,312,303,310,329
227,06083,NaN,326,296,287,317
228,06085,NaN,966,901,1009,1019
229,06087,NaN,159,150,171,176
230,06089,NaN,509,452,373,382
231,06091,NaN,10,9,7,6
232,06093,NaN,68,55,52,38
233,06095,NaN,272,255,247,234
234,06097,NaN,251,237,260,242
235,06099,NaN,1056,928,825,625
236,06101,NaN,138,127,113,98
237,06103,NaN,234,179,155,146
238,06105,NaN,18,15,13,10
239,06107,NaN,1293,1045,899,788
240,06109,NaN,148,114,108,91
241,06111,NaN,493,455,469,482
242,06113,NaN,231,220,225,228
243,06115,NaN,153,125,123,100
244,08001,NaN,1300,1279,1197,1078
245,08003,NaN,71,62,50,46
246,08005,NaN,1374,1372,1289,1154
247,08007,NaN,36,35,34,24
248,08009,NaN,20,15,12,11
249,08011,NaN,28,29,26,18
250,08013,NaN,500,496,483,468
251,08014,NaN,100,91,88,82
252,08015,NaN,54,54,53,42
253,08017,NaN,9,7,6,6
254,08019,NaN,14,13,12,10
255,08021,NaN,16,16,14,13
256,08023,NaN,14,12,10,9
257,08025,NaN,21,20,19,17
258,08027,NaN,12,12,11,9
259,08029,NaN,122,117,111,111
260,08031,NaN,1272,1125,1154,1038
261,08033,NaN,7,7,5,4
262,08035,NaN,705,711,724,687
263,08037,NaN,128,121,114,100
264,08039,NaN,74,63,60,54
265,08041,NaN,2274,2052,1937,1785
266,08043,NaN,246,213,183,159
267,08045,NaN,158,140,147,126
268,08047,NaN,13,12,10,8
269,08049,NaN,35,31,25,20
270,08051,NaN,14,14,14,14
271,08053,NaN,1,1,1,1
272,08055,NaN,15,14,13,8
273,08057,NaN,8,6,4,3
274,08059,NaN,1197,1196,1213,1143
275,08061,NaN,20,8,5,4
276,08063,NaN,33,26,27,20
277,08065,NaN,26,25,22,19
278,08067,NaN,126,123,123,127
279,08069,NaN,1045,976,925,807
280,08071,NaN,48,43,32,26
281,08073,NaN,24,20,17,14
282,08075,NaN,78,71,60,69
283,08077,NaN,560,500,461,427
284,08079,NaN,3,2,2,2
285,08081,NaN,42,36,28,22
286,08083,NaN,148,125,100,102
287,08085,NaN,209,181,174,165
288,08087,NaN,93,86,87,85
289,08089,NaN,74,70,58,47
290,08091,NaN,18,16,15,15
291,08093,NaN,54,52,48,42
292,08095,NaN,15,13,11,9
293,08097,NaN,29,25,27,21
294,08099,NaN,54,49,41,41
295,08101,NaN,679,550,510,606
296,08103,NaN,37,28,23,23
297,08105,NaN,41,36,31,28
298,08107,NaN,70,60,65,61
299,08109,NaN,15,14,15,12
300,08111,NaN,1,0,0,0
301,08113,NaN,11,10,8,7
302,08115,NaN,14,9,9,6
303,08117,NaN,57,52,48,45
304,08119,NaN,93,83,58,63
305,08121,NaN,45,34,26,23
306,08123,NaN,1134,1053,904,975
307,08125,NaN,37,36,36,29
308,09001,NaN,533,525,557,561
309,09003,NaN,948,827,801,766
310,09005,NaN,169,160,164,163
311,09007,NaN,119,117,106,121
312,09009,NaN,715,658,667,683
313,09011,NaN,269,266,274,274
314,09013,NaN,152,127,136,139
315,09015,NaN,219,215,210,194
316,10001,NaN,451,366,336,307
317,10003,NaN,1085,958,866,742
318,10005,NaN,522,413,374,305
319,11001,NaN,560,514,548,549
320,12001,NaN,209,184,193,192
321,12003,NaN,9,9,7,6
322,12005,NaN,100,81,69,57
323,12007,NaN,9,8,7,5
324,12009,NaN,272,246,258,249
325,12011,NaN,1380,1140,1029,889
326,12013,NaN,5,4,3,2
327,12015,NaN,143,120,120,136
328,12017,NaN,66,45,46,41
329,12019,NaN,110,75,68,51
330,12021,NaN,170,122,97,70
331,12023,NaN,33,29,25,31
332,12027,NaN,23,20,19,19
333,12029,NaN,11,10,9,9
334,12031,NaN,491,448,397,380
335,12033,NaN,190,170,170,160
336,12035,NaN,53,53,48,45
337,12037,NaN,4,4,4,3
338,12039,NaN,25,17,20,13
339,12041,NaN,14,11,11,9
340,12043,NaN,5,5,6,5
341,12045,NaN,6,5,4,4
342,12047,NaN,16,13,15,9
343,12049,NaN,19,16,15,13
344,12051,NaN,29,26,25,23
345,12053,NaN,104,81,74,67
346,12055,NaN,68,51,43,43
347,12057,NaN,1128,968,884,753
348,12059,NaN,15,15,19,17
349,12061,NaN,53,38,45,30
350,12063,NaN,30,24,18,16
351,12065,NaN,10,7,6,7
352,12067,NaN,15,13,13,11
353,12069,NaN,268,218,190,153
354,12071,NaN,381,298,267,249
355,12073,NaN,221,207,206,194
356,12075,NaN,26,24,23,24
357,12077,NaN,8,7,7,5
358,12079,NaN,12,8,8,7
359,12081,NaN,236,195,173,151
360,12083,NaN,210,182,186,184
361,12085,NaN,95,102,103,100
362,12086,NaN,2062,1508,1650,1218
363,12087,NaN,54,50,53,53
364,12089,NaN,56,51,51,48
365,12091,NaN,115,98,70,59
366,12093,NaN,12,11,10,10
367,12095,NaN,938,886,835,790
368,12097,NaN,288,239,223,199
369,12099,NaN,962,860,757,719
370,12101,NaN,266,198,165,146
371,12103,NaN,542,448,395,448
372,12105,NaN,480,392,365,351
373,12107,NaN,43,41,37,26
374,12109,NaN,152,132,131,121
375,12111,NaN,186,178,176,196
376,12113,NaN,126,108,96,84
377,12115,NaN,184,153,146,130
378,12117,NaN,247,231,233,229
379,12119,NaN,67,66,74,69
380,12121,NaN,23,18,23,15
381,12123,NaN,13,11,9,8
382,12125,NaN,1,2,1,1
383,12127,NaN,480,430,465,430
384,12129,NaN,22,21,22,23
385,12131,NaN,56,57,55,50
386,12133,NaN,9,7,6,8
387,13001,NaN,31,27,30,27
388,13003,NaN,10,10,9,8
389,13005,NaN,20,17,15,17
390,13007,NaN,1,1,1,1
391,13009,NaN,29,25,23,16
392,13011,NaN,17,16,14,15
393,13013,NaN,115,108,98,91
394,13015,NaN,94,78,58,32
395,13017,NaN,14,12,11,9
396,13019,NaN,8,6,6,4
397,13021,NaN,130,114,106,85
398,13023,NaN,9,7,6,5
399,13025,NaN,11,10,8,6
400,13027,NaN,4,3,3,2
401,13029,NaN,17,16,14,12
402,13031,NaN,17,16,15,10
403,13033,NaN,7,6,4,3
404,13035,NaN,24,17,16,12
405,13037,NaN,4,3,3,4
406,13039,NaN,39,34,31,18
407,13043,NaN,4,4,3,3
408,13045,NaN,59,49,42,37
409,13047,NaN,90,82,72,65
410,13049,NaN,20,16,16,10
411,13051,NaN,129,97,91,54
412,13053,NaN,97,80,57,57
413,13055,NaN,32,25,23,17
414,13057,NaN,183,144,120,91
415,13059,NaN,91,90,89,87
416,13061,NaN,0,0,0,1
417,13063,NaN,231,201,214,206
418,13065,NaN,15,13,10,9
419,13067,NaN,560,423,324,338
420,13069,NaN,51,43,44,39
421,13071,NaN,49,46,42,33
422,13073,NaN,158,148,143,136
423,13075,NaN,8,7,6,6
424,13077,NaN,127,127,116,120
425,13079,NaN,7,8,5,5
426,13081,NaN,10,7,6,5
427,13083,NaN,18,15,12,11
428,13085,NaN,18,15,15,9
429,13087,NaN,12,12,10,8
430,13089,NaN,533,462,415,362
431,13091,NaN,9,8,6,4
432,13093,NaN,3,3,2,2
433,13095,NaN,81,65,55,38
434,13097,NaN,122,93,81,58
435,13099,NaN,24,16,15,12
436,13101,NaN,1,1,1,1
437,13103,NaN,31,27,22,18
438,13105,NaN,29,22,19,15
439,13107,NaN,13,11,9,5
440,13109,NaN,5,6,4,3
441,13111,NaN,18,17,16,9
442,13113,NaN,78,78,75,73
443,13115,NaN,105,91,84,57
444,13117,NaN,252,215,228,221
445,13119,NaN,21,19,18,19
446,13121,NaN,606,460,398,340
447,13123,NaN,45,38,33,28
448,13125,NaN,3,2,2,2
449,13127,NaN,34,26,19,11
450,13129,NaN,80,70,64,55
451,13131,NaN,19,17,17,12
452,13133,NaN,15,15,15,12
453,13135,NaN,761,608,536,421
454,13137,NaN,55,44,34,21
455,13139,NaN,302,232,215,193
456,13141,NaN,1,0,0,0
457,13143,NaN,26,26,21,18
458,13145,NaN,39,30,31,29
459,13147,NaN,25,20,17,12
460,13149,NaN,4,4,3,3
461,13151,NaN,225,200,182,171
462,13153,NaN,116,114,97,114
463,13155,NaN,6,6,6,5
464,13157,NaN,94,81,69,56
465,13159,NaN,16,13,12,9
466,13161,NaN,21,16,16,15
467,13163,NaN,19,14,14,10
468,13165,NaN,1,1,2,3
469,13167,NaN,8,6,5,5
470,13169,NaN,19,19,15,11
471,13171,NaN,14,12,11,7
472,13173,NaN,8,8,7,7
473,13175,NaN,44,36,30,24
474,13177,NaN,39,37,34,31
475,13179,NaN,30,30,33,19
476,13181,NaN,10,9,8,5
477,13183,NaN,21,17,18,11
478,13185,NaN,75,58,56,45
479,13187,NaN,21,15,10,6
480,13189,NaN,18,15,14,12
481,13191,NaN,3,3,2,2
482,13193,NaN,3,3,3,3
483,13195,NaN,28,22,20,16
484,13197,NaN,5,4,3,3
485,13199,NaN,8,7,7,7
486,13201,NaN,5,4,4,4
487,13205,NaN,20,17,18,14
488,13207,NaN,30,25,26,21
489,13209,NaN,13,11,12,10
490,13211,NaN,51,44,43,48
491,13213,NaN,73,59,55,49
492,13215,NaN,197,193,202,184
493,13217,NaN,92,75,72,55
494,13219,NaN,53,45,38,35
495,13221,NaN,16,14,12,11
496,13223,NaN,149,106,107,109
497,13225,NaN,35,33,23,22
498,13227,NaN,31,25,24,16
499,13229,NaN,19,17,18,14
500,13231,NaN,14,11,10,8
501,13233,NaN,39,29,26,19
502,13235,NaN,6,6,4,4
503,13237,NaN,15,14,11,14
504,13239,NaN,0,0,0,0
505,13241,NaN,19,15,13,12
506,13243,NaN,5,4,4,4
507,13245,NaN,166,131,108,85
508,13247,NaN,67,54,41,51
509,13249,NaN,10,8,8,6
510,13251,NaN,4,3,3,2
511,13253,NaN,9,8,8,5
512,13255,NaN,58,51,43,50
513,13257,NaN,32,29,27,21
514,13259,NaN,3,3,3,3
515,13261,NaN,28,24,22,12
516,13263,NaN,4,3,3,3
517,13265,NaN,1,1,0,0
518,13267,NaN,16,15,14,13
519,13269,NaN,6,5,5,2
520,13271,NaN,19,16,14,10
521,13273,NaN,14,12,10,8
522,13275,NaN,26,23,17,14
523,13277,NaN,22,16,18,12
524,13279,NaN,36,28,28,25
525,13281,NaN,4,3,3,2
526,13283,NaN,7,8,7,6
527,13285,NaN,30,23,27,26
528,13287,NaN,10,8,9,9
529,13289,NaN,6,6,5,4
530,13291,NaN,18,17,18,20
531,13293,NaN,22,19,22,21
532,13295,NaN,82,82,76,62
533,13297,NaN,77,71,60,59
534,13299,NaN,27,24,19,14
535,13301,NaN,1,1,1,1
536,13303,NaN,15,13,10,12
537,13305,NaN,16,11,10,10
538,13307,NaN,6,5,4,3
539,13309,NaN,9,8,6,5
540,13311,NaN,18,16,13,9
541,13313,NaN,198,163,158,164
542,13315,NaN,7,5,6,5
543,13317,NaN,8,7,5,6
544,13319,NaN,5,5,2,3
545,13321,NaN,19,15,16,13
546,15001,NaN,170,158,137,119
547,15003,NaN,444,415,462,385
548,15005,NaN,0,0,0,0
549,15007,NaN,48,48,52,51
550,15009,NaN,99,106,108,112
551,16001,NaN,1985,1609,1244,1193
552,16003,NaN,17,14,12,8
553,16005,NaN,294,225,195,169
554,16007,NaN,26,20,18,13
555,16009,NaN,29,22,21,18
556,16011,NaN,142,115,97,79
557,16013,NaN,56,52,53,53
558,16015,NaN,39,30,22,20
559,16017,NaN,265,210,152,138
560,16019,NaN,374,308,247,283
561,16021,NaN,84,68,50,41
562,16023,NaN,10,9,8,7
563,16025,NaN,0,0,0,1
564,16027,NaN,1259,1158,954,901
565,16029,NaN,22,18,15,14
566,16031,NaN,85,67,62,58
567,16033,NaN,1,1,1,1
568,16035,NaN,16,15,14,13
569,16037,NaN,7,6,6,5
570,16039,NaN,131,107,77,61
571,16041,NaN,30,25,21,23
572,16043,NaN,16,17,16,14
573,16045,NaN,76,56,49,47
574,16047,NaN,30,28,28,23
575,16049,NaN,37,34,31,23
576,16051,NaN,99,84,77,74
577,16053,NaN,50,43,40,35
578,16055,NaN,1009,755,566,521
579,16057,NaN,90,79,70,58
580,16059,NaN,25,22,17,20
581,16061,NaN,18,14,12,14
582,16063,NaN,12,12,12,9
583,16065,NaN,117,111,94,98
584,16067,NaN,46,42,40,38
585,16069,NaN,79,71,66,58
586,16071,NaN,17,14,13,11
587,16073,NaN,53,42,32,31
588,16075,NaN,143,108,87,76
589,16077,NaN,34,29,20,15
590,16079,NaN,72,55,47,42
591,16081,NaN,30,26,24,19
592,16083,NaN,298,235,197,161
593,16085,NaN,38,34,25,22
594,16087,NaN,33,27,23,19
595,17001,NaN,107,115,112,104
596,17003,NaN,14,12,10,8
597,17005,NaN,26,24,20,16
598,17007,NaN,90,83,86,83
599,17009,NaN,8,7,6,5
600,17011,NaN,32,30,31,26
601,17013,NaN,8,8,8,6
602,17015,NaN,17,15,13,12
603,17017,NaN,19,17,17,12
604,17019,NaN,214,198,193,187
605,17021,NaN,85,65,62,60
606,17023,NaN,18,15,12,11
607,17025,NaN,25,22,16,12
608,17027,NaN,53,47,41,29
609,17029,NaN,75,67,50,49
610,17031,NaN,4768,4890,4961,5032
611,17033,NaN,32,27,26,21
612,17035,NaN,16,14,11,9
613,17037,NaN,123,122,122,121
614,17039,NaN,20,20,18,16
615,17041,NaN,39,37,34,25
616,17043,NaN,1133,1127,1070,992
617,17045,NaN,49,40,32,28
618,17047,NaN,16,13,12,10
619,17049,NaN,75,65,48,38
620,17051,NaN,34,28,22,19
621,17053,NaN,31,33,26,21
622,17055,NaN,60,50,52,40
623,17057,NaN,67,67,63,47
624,17059,NaN,6,6,4,3
625,17061,NaN,11,11,10,10
626,17063,NaN,92,93,78,72
627,17065,NaN,10,9,8,7
628,17067,NaN,25,25,20,17
629,17069,NaN,12,10,8,9
630,17071,NaN,10,10,7,8
631,17073,NaN,64,61,58,48
632,17075,NaN,44,38,37,34
633,17077,NaN,40,32,31,23
634,17079,NaN,12,11,9,7
635,17081,NaN,79,67,65,55
636,17083,NaN,23,25,19,16
637,17085,NaN,20,20,19,16
638,17087,NaN,39,31,23,19
639,17089,NaN,599,600,600,600
640,17091,NaN,159,145,125,76
641,17093,NaN,156,149,165,167
642,17095,NaN,119,99,81,69
643,17097,NaN,739,747,725,571
644,17099,NaN,114,121,109,95
645,17101,NaN,50,42,36,30
646,17103,NaN,32,29,28,28
647,17105,NaN,49,44,46,38
648,17107,NaN,31,30,25,19
649,17109,NaN,29,25,25,25
650,17111,NaN,422,403,431,431
651,17113,NaN,197,182,166,146
652,17115,NaN,122,117,112,100
653,17117,NaN,84,70,63,52
654,17119,NaN,280,250,202,186
655,17121,NaN,63,63,52,39
656,17123,NaN,8,7,7,6
657,17125,NaN,27,26,23,18
658,17127,NaN,24,25,18,14
659,17129,NaN,15,15,14,12
660,17131,NaN,27,26,21,18
661,17133,NaN,22,22,22,22
662,17135,NaN,52,49,43,39
663,17137,NaN,49,50,41,37
664,17139,NaN,68,59,49,47
665,17141,NaN,69,67,55,48
666,17143,NaN,239,218,221,210
667,17145,NaN,36,29,33,27
668,17147,NaN,22,21,18,14
669,17149,NaN,26,24,18,18
670,17151,NaN,10,9,7,5
671,17153,NaN,8,7,8,6
672,17155,NaN,7,7,6,6
673,17157,NaN,41,38,37,23
674,17159,NaN,17,16,13,9
675,17161,NaN,221,210,210,206
676,17163,NaN,171,142,147,144
677,17165,NaN,33,31,25,20
678,17167,NaN,183,161,164,145
679,17169,NaN,24,19,16,13
680,17171,NaN,2,2,2,1
681,17173,NaN,65,49,42,36
682,17175,NaN,9,8,7,5
683,17177,NaN,95,83,65,48
684,17179,NaN,159,155,147,133
685,17181,NaN,24,23,18,18
686,17183,NaN,243,186,181,165
687,17185,NaN,11,9,7,6
688,17187,NaN,22,21,18,11
689,17189,NaN,14,12,11,6
690,17191,NaN,49,38,35,25
691,17193,NaN,24,22,22,18
692,17195,NaN,75,60,54,49
693,17197,NaN,844,795,776,637
694,17199,NaN,83,77,62,46
695,17201,NaN,451,420,407,365
696,17203,NaN,49,45,48,43
697,18001,NaN,94,85,75,66
698,18003,NaN,789,681,636,529
699,18005,NaN,163,135,117,100
700,18007,NaN,5,5,4,5
701,18009,NaN,45,37,31,26
702,18011,NaN,102,97,88,89
703,18013,NaN,25,22,19,14
704,18015,NaN,35,31,29,27
705,18017,NaN,79,75,77,78
706,18019,NaN,160,140,124,118
707,18021,NaN,45,38,37,30
708,18023,NaN,90,83,78,91
709,18025,NaN,16,14,12,9
710,18027,NaN,68,54,45,38
711,18029,NaN,67,53,41,26
712,18031,NaN,49,43,39,32
713,18033,NaN,80,63,57,47
714,18035,NaN,121,104,71,67
715,18037,NaN,61,55,37,26
716,18039,NaN,367,310,272,208
717,18041,NaN,39,37,28,23
718,18043,NaN,107,100,84,86
719,18045,NaN,38,39,39,36
720,18047,NaN,27,26,23,16
721,18049,NaN,59,43,35,30
722,18051,NaN,96,90,95,91
723,18053,NaN,177,150,132,112
724,18055,NaN,39,34,24,15
725,18057,NaN,360,294,263,238
726,18059,NaN,105,90,75,50
727,18061,NaN,54,57,53,49
728,18063,NaN,220,186,151,135
729,18065,NaN,90,79,65,60
730,18067,NaN,152,138,138,135
731,18069,NaN,81,76,70,64
732,18071,NaN,60,53,49,41
733,18073,NaN,104,96,87,87
734,18075,NaN,58,45,37,28
735,18077,NaN,56,51,45,32
736,18079,NaN,40,35,31,22
737,18081,NaN,243,213,193,174
738,18083,NaN,119,104,87,83
739,18085,NaN,181,165,164,159
740,18087,NaN,65,57,53,43
741,18089,NaN,529,520,394,365
742,18091,NaN,165,155,150,141
743,18093,NaN,70,60,51,41
744,18095,NaN,209,173,168,131
745,18097,NaN,1041,840,745,723
746,18099,NaN,135,121,134,135
747,18101,NaN,13,11,6,5
748,18103,NaN,61,53,51,41
749,18105,NaN,130,126,119,116
750,18107,NaN,66,56,50,44
751,18109,NaN,99,90,74,70
752,18111,NaN,22,22,16,13
753,18113,NaN,91,84,73,62
754,18115,NaN,6,6,5,4
755,18117,NaN,29,27,28,23
756,18119,NaN,41,35,33,26
757,18121,NaN,14,12,9,7
758,18123,NaN,14,10,9,7
759,18125,NaN,15,13,12,9
760,18127,NaN,192,183,158,135
761,18129,NaN,25,24,22,22
762,18131,NaN,25,22,18,16
763,18133,NaN,61,61,55,43
764,18135,NaN,43,39,33,27
765,18137,NaN,65,50,45,38
766,18139,NaN,42,33,28,23
767,18141,NaN,400,350,310,294
768,18143,NaN,42,38,33,24
769,18145,NaN,73,60,54,45
770,18147,NaN,29,26,23,21
771,18149,NaN,49,43,40,28
772,18151,NaN,113,88,75,68
773,18153,NaN,25,20,15,11
774,18155,NaN,11,9,8,5
775,18157,NaN,234,226,201,171
776,18159,NaN,24,25,18,18
777,18161,NaN,7,5,4,4
778,18163,NaN,272,238,239,190
779,18165,NaN,36,32,26,21
780,18167,NaN,182,151,131,115
781,18169,NaN,74,62,54,47
782,18171,NaN,11,10,9,8
783,18173,NaN,69,67,66,47
784,18175,NaN,54,47,46,44
785,18177,NaN,131,107,89,74
786,18179,NaN,53,48,43,35
787,18181,NaN,44,39,36,32
788,18183,NaN,68,56,52,46
789,19001,NaN,17,15,16,14
790,19003,NaN,11,9,8,6
791,19005,NaN,19,18,16,14
792,19007,NaN,43,38,28,22
793,19009,NaN,19,17,16,15
794,19011,NaN,62,49,47,40
795,19013,NaN,206,184,182,177
796,19015,NaN,58,53,49,45
797,19017,NaN,37,34,32,31
798,19019,NaN,55,48,47,40
799,19021,NaN,24,20,20,19
800,19023,NaN,31,25,21,20
801,19025,NaN,17,15,13,11
802,19027,NaN,42,36,27,25
803,19029,NaN,89,67,50,45
804,19031,NaN,38,34,32,26
805,19033,NaN,118,111,93,72
806,19035,NaN,18,18,15,12
807,19037,NaN,26,20,23,17
808,19039,NaN,13,11,11,10
809,19041,NaN,37,37,29,21
810,19043,NaN,42,33,34,27
811,19045,NaN,115,100,93,79
812,19047,NaN,20,20,19,19
813,19049,NaN,206,189,187,173
814,19051,NaN,13,12,12,11
815,19053,NaN,14,12,12,11
