,County,551,556,563,570,577
393,13013,NaN,57,67,61,103
394,13015,NaN,179,204,205,212
395,13017,NaN,20,20,21,25
396,13019,NaN,26,31,31,30
397,13021,NaN,339,224,837,265
398,13023,NaN,20,25,24,18
399,13025,NaN,24,28,27,29
400,13027,NaN,13,12,10,12
401,13029,NaN,79,93,102,107
402,13031,NaN,89,106,107,110
403,13033,NaN,13,12,24,9
404,13035,NaN,15,14,18,12
405,13037,NaN,1,1,2,1
406,13039,NaN,315,191,165,148
407,13043,NaN,4,4,3,3
408,13045,NaN,115,159,144,153
409,13047,NaN,56,66,66,57
410,13049,NaN,40,45,34,32
411,13051,NaN,531,765,918,357
412,13053,NaN,17,0,0,0
413,13055,NaN,34,30,40,36
414,13057,NaN,272,363,405,441
415,13059,NaN,107,126,108,193
416,13061,NaN,1,1,1,1
417,13063,NaN,393,555,629,384
418,13065,NaN,5,6,4,8
419,13067,NaN,982,1046,1059,1099
420,13069,NaN,81,79,68,78
421,13071,NaN,57,77,78,76
422,13073,NaN,162,203,225,242
423,13075,NaN,28,27,26,24
424,13077,NaN,147,174,185,184
425,13079,NaN,9,11,6,6
426,13081,NaN,12,18,26,13
427,13083,NaN,12,12,13,12
428,13085,NaN,12,10,16,8
429,13087,NaN,36,48,44,27
430,13089,NaN,1011,823,919,957
431,13091,NaN,24,28,10,26
432,13093,NaN,8,9,9,9
433,13095,NaN,79,112,82,91
434,13097,NaN,222,209,394,219
435,13099,NaN,10,11,15,10
436,13101,NaN,4,5,5,6
437,13103,NaN,87,104,66,149
438,13105,NaN,6,5,4,5
439,13107,NaN,31,21,27,31
440,13109,NaN,10,13,11,13
441,13111,NaN,27,36,29,34
442,13113,NaN,117,148,173,136
443,13115,NaN,157,140,367,616
444,13117,NaN,186,228,250,301
445,13119,NaN,13,12,18,20
446,13121,NaN,1207,1615,1371,1368
447,13123,NaN,11,12,11,12
448,13125,NaN,0,0,0,0
449,13127,NaN,175,225,250,149
450,13129,NaN,65,75,74,119
451,13131,NaN,35,38,36,38
452,13133,NaN,16,15,14,17
453,13135,NaN,760,911,862,926
454,13137,NaN,30,29,35,35
455,13139,NaN,217,275,310,392
456,13141,NaN,3,3,3,2
457,13143,NaN,24,26,16,20
458,13145,NaN,31,35,35,31
459,13147,NaN,25,33,36,39
460,13149,NaN,10,13,13,13
461,13151,NaN,610,408,377,1481
462,13153,NaN,226,434,486,260
463,13155,NaN,13,9,9,8
464,13157,NaN,82,95,95,86
465,13159,NaN,11,9,9,9
466,13161,NaN,11,15,14,13
467,13163,NaN,6,8,9,4
468,13165,NaN,9,10,8,9
469,13167,NaN,15,14,13,17
470,13169,NaN,14,15,16,8
471,13171,NaN,20,27,19,29
472,13173,NaN,4,3,2,3
473,13175,NaN,98,78,105,81
474,13177,NaN,36,39,40,35
475,13179,NaN,67,77,70,108
476,13181,NaN,7,8,7,10
477,13183,NaN,13,15,14,14
478,13185,NaN,117,138,123,151
479,13187,NaN,28,28,27,29
480,13189,NaN,11,10,19,12
481,13191,NaN,7,10,9,10
482,13193,NaN,3,3,2,2
483,13195,NaN,26,29,17,36
484,13197,NaN,8,8,7,8
485,13199,NaN,19,27,16,30
486,13201,NaN,6,7,4,8
487,13205,NaN,34,50,36,58
488,13207,NaN,24,28,16,40
489,13209,NaN,12,12,14,15
490,13211,NaN,18,15,19,20
491,13213,NaN,34,30,24,61
492,13215,NaN,199,221,225,259
493,13217,NaN,159,216,166,171
494,13219,NaN,25,22,22,19
495,13221,NaN,3,2,2,2
496,13223,NaN,148,178,159,146
497,13225,NaN,31,30,39,31
498,13227,NaN,30,26,30,27
499,13229,NaN,34,38,43,23
500,13231,NaN,22,26,28,36
501,13233,NaN,43,68,48,52
502,13235,NaN,6,6,7,10
503,13237,NaN,25,25,25,25
504,13239,NaN,3,3,3,3
505,13241,NaN,15,10,21,8
506,13243,NaN,8,6,5,6
507,13245,NaN,183,261,330,490
508,13247,NaN,92,125,146,149
509,13249,NaN,3,4,4,5
510,13251,NaN,16,9,5,12
511,13253,NaN,5,5,7,4
512,13255,NaN,87,87,145,198
513,13257,NaN,7,5,4,5
514,13259,NaN,21,20,20,20
515,13261,NaN,18,18,15,14
516,13263,NaN,7,8,8,2
517,13265,NaN,2,2,2,2
518,13267,NaN,51,70,32,36
519,13269,NaN,4,5,7,4
520,13271,NaN,17,13,12,14
521,13273,NaN,7,9,7,9
522,13275,NaN,98,88,117,76
523,13277,NaN,50,207,246,73
524,13279,NaN,90,54,127,55
525,13281,NaN,7,7,13,7
526,13283,NaN,14,14,10,14
527,13285,NaN,134,224,141,116
528,13287,NaN,8,7,6,6
529,13289,NaN,6,5,8,11
530,13291,NaN,11,10,20,10
531,13293,NaN,13,21,18,33
532,13295,NaN,75,92,96,93
533,13297,NaN,90,103,148,179
534,13299,NaN,67,78,79,83
535,13301,NaN,5,6,6,7
536,13303,NaN,9,6,4,5
537,13305,NaN,22,23,24,32
538,13307,NaN,2,2,2,2
539,13309,NaN,9,11,7,9
540,13311,NaN,17,20,17,17
541,13313,NaN,95,161,178,197
542,13315,NaN,2,2,2,2
543,13317,NaN,6,7,11,13
544,13319,NaN,12,14,14,16
545,13321,NaN,17,15,19,17
546,15001,NaN,201,226,246,246
547,15003,NaN,856,1265,1316,1204
548,15005,NaN,0,0,0,0
549,15007,NaN,41,35,39,38
550,15009,NaN,95,108,114,112
551,16001,NaN,420,513,499,507
552,16003,NaN,2,1,2,2
553,16005,NaN,55,55,86,100
554,16007,NaN,6,6,4,5
555,16009,NaN,2,3,3,4
556,16011,NaN,17,13,20,13
557,16013,NaN,13,8,10,9
558,16015,NaN,5,4,4,4
559,16017,NaN,17,17,17,18
560,16019,NaN,70,64,66,62
561,16021,NaN,2,2,2,2
562,16023,NaN,0,0,0,0
563,16025,NaN,0,0,0,0
564,16027,NaN,180,192,228,272
565,16029,NaN,1,1,1,1
566,16031,NaN,13,13,13,16
567,16033,NaN,0,0,0,0
568,16035,NaN,2,1,1,1
569,16037,NaN,1,2,2,2
570,16039,NaN,13,14,17,15
571,16041,NaN,7,4,5,4
572,16043,NaN,5,6,5,5
573,16045,NaN,12,11,13,11
574,16047,NaN,4,2,1,2
575,16049,NaN,12,11,12,13
576,16051,NaN,13,12,13,10
577,16053,NaN,11,9,10,10
578,16055,NaN,168,155,154,155
579,16057,NaN,14,14,15,16
580,16059,NaN,4,4,4,4
581,16061,NaN,2,2,1,2
582,16063,NaN,1,1,1,1
583,16065,NaN,23,27,22,28
584,16067,NaN,14,11,12,13
585,16069,NaN,18,20,18,19
586,16071,NaN,3,4,3,4
587,16073,NaN,2,3,3,2
588,16075,NaN,6,5,5,5
589,16077,NaN,7,7,6,5
590,16079,NaN,21,20,20,20
591,16081,NaN,3,2,2,3
592,16083,NaN,82,89,107,112
593,16085,NaN,10,11,11,10
594,16087,NaN,2,2,1,2
595,17001,NaN,256,259,156,157
596,17003,NaN,4,6,6,2
597,17005,NaN,11,10,10,26
598,17007,NaN,30,33,24,66
599,17009,NaN,11,14,13,13
600,17011,NaN,21,25,38,46
601,17013,NaN,3,3,2,5
602,17015,NaN,60,39,23,7
603,17017,NaN,12,15,11,11
604,17019,NaN,168,224,289,222
605,17021,NaN,28,17,46,49
606,17023,NaN,6,9,7,8
607,17025,NaN,9,7,7,7
608,17027,NaN,30,24,34,54
609,17029,NaN,39,33,65,35
610,17031,NaN,3066,2548,7392,9899
611,17033,NaN,16,5,12,16
612,17035,NaN,1,1,3,1
613,17037,NaN,43,52,34,75
614,17039,NaN,13,13,12,18
615,17041,NaN,10,8,8,35
616,17043,NaN,466,799,590,653
617,17045,NaN,14,15,21,16
618,17047,NaN,10,9,10,8
619,17049,NaN,19,14,10,22
620,17051,NaN,16,17,12,21
621,17053,NaN,13,7,9,11
622,17055,NaN,72,85,85,94
623,17057,NaN,24,26,39,31
624,17059,NaN,4,5,3,4
625,17061,NaN,22,22,21,23
626,17063,NaN,23,16,38,50
627,17065,NaN,10,8,9,10
628,17067,NaN,20,19,26,30
629,17069,NaN,1,1,1,1
630,17071,NaN,2,2,2,3
631,17073,NaN,31,35,50,44
632,17075,NaN,29,33,36,40
633,17077,NaN,113,149,129,117
634,17079,NaN,1,1,1,1
635,17081,NaN,59,58,60,62
636,17083,NaN,22,32,34,22
637,17085,NaN,3,3,3,2
638,17087,NaN,15,20,18,18
639,17089,NaN,185,313,207,327
640,17091,NaN,46,40,34,35
641,17093,NaN,44,49,34,69
642,17095,NaN,16,16,15,15
643,17097,NaN,245,267,300,601
644,17099,NaN,51,61,50,109
645,17101,NaN,16,6,8,24
646,17103,NaN,16,19,9,43
647,17105,NaN,17,13,11,41
648,17107,NaN,21,20,21,22
649,17109,NaN,24,25,26,27
650,17111,NaN,122,150,231,278
651,17113,NaN,102,101,165,177
652,17115,NaN,64,87,123,139
653,17117,NaN,51,56,61,67
654,17119,NaN,311,320,331,385
655,17121,NaN,56,51,57,39
656,17123,NaN,4,3,3,13
657,17125,NaN,18,17,18,17
658,17127,NaN,15,9,21,12
659,17129,NaN,5,6,3,7
660,17131,NaN,6,12,4,4
661,17133,NaN,33,48,51,29
662,17135,NaN,14,8,16,26
663,17137,NaN,46,44,46,55
664,17139,NaN,6,10,6,12
665,17141,NaN,24,23,14,14
666,17143,NaN,86,125,116,237
667,17145,NaN,27,17,42,41
668,17147,NaN,6,4,5,17
669,17149,NaN,38,38,36,34
670,17151,NaN,4,4,4,4
671,17153,NaN,8,11,10,10
672,17155,NaN,1,1,1,1
673,17157,NaN,34,49,53,58
674,17159,NaN,13,20,9,17
675,17161,NaN,54,51,49,79
676,17163,NaN,452,335,573,360
677,17165,NaN,25,32,33,27
678,17167,NaN,146,204,249,215
679,17169,NaN,5,5,6,9
680,17171,NaN,3,3,3,3
681,17173,NaN,11,9,26,16
682,17175,NaN,5,6,5,7
683,17177,NaN,13,13,11,11
684,17179,NaN,82,80,133,167
685,17181,NaN,60,64,35,40
686,17183,NaN,41,48,44,68
687,17185,NaN,19,22,23,24
688,17187,NaN,8,7,6,6
689,17189,NaN,7,6,18,11
690,17191,NaN,18,14,25,9
691,17193,NaN,18,12,13,28
692,17195,NaN,24,38,14,77
693,17197,NaN,570,453,1563,2083
694,17199,NaN,198,267,251,182
695,17201,NaN,224,310,236,267
696,17203,NaN,19,17,15,16
697,18001,NaN,20,21,21,23
698,18003,NaN,411,421,417,661
699,18005,NaN,23,23,22,25
700,18007,NaN,9,11,11,12
701,18009,NaN,3,3,4,4
702,18011,NaN,48,50,52,49
703,18013,NaN,3,4,4,5
704,18015,NaN,10,12,14,17
705,18017,NaN,15,13,13,13
706,18019,NaN,96,100,148,162
707,18021,NaN,11,11,11,14
708,18023,NaN,26,23,23,27
709,18025,NaN,11,9,7,14
710,18027,NaN,6,6,6,8
711,18029,NaN,36,37,38,44
712,18031,NaN,6,5,8,11
713,18033,NaN,33,38,37,39
714,18035,NaN,53,47,63,110
715,18037,NaN,22,22,22,25
716,18039,NaN,102,117,112,133
717,18041,NaN,1,2,2,2
718,18043,NaN,55,55,57,73
719,18045,NaN,22,23,25,26
720,18047,NaN,9,7,7,10
721,18049,NaN,2,3,4,6
722,18051,NaN,39,40,40,41
723,18053,NaN,21,20,20,30
724,18055,NaN,20,22,20,27
725,18057,NaN,210,205,276,246
726,18059,NaN,40,42,30,45
727,18061,NaN,33,25,26,31
728,18063,NaN,107,105,106,113
729,18065,NaN,15,12,14,20
730,18067,NaN,84,88,91,100
731,18069,NaN,34,34,33,42
732,18071,NaN,29,33,33,37
733,18073,NaN,22,21,22,22
734,18075,NaN,4,5,3,5
735,18077,NaN,16,17,20,21
736,18079,NaN,14,20,19,22
737,18081,NaN,103,114,122,125
738,18083,NaN,21,22,22,22
739,18085,NaN,49,49,53,97
740,18087,NaN,10,10,10,11
741,18089,NaN,136,123,79,71
742,18091,NaN,38,40,30,46
743,18093,NaN,55,60,62,70
744,18095,NaN,92,84,90,100
745,18097,NaN,631,737,795,925
746,18099,NaN,23,26,22,35
747,18101,NaN,1,1,2,0
748,18103,NaN,12,13,14,16
749,18105,NaN,79,83,79,73
750,18107,NaN,38,41,44,44
751,18109,NaN,40,41,37,41
752,18111,NaN,12,11,11,12
753,18113,NaN,48,50,60,69
754,18115,NaN,1,1,1,1
755,18117,NaN,5,5,6,8
756,18119,NaN,23,26,24,27
757,18121,NaN,13,18,17,20
758,18123,NaN,7,4,6,8
759,18125,NaN,14,15,15,17
760,18127,NaN,39,37,37,59
761,18129,NaN,19,16,26,18
762,18131,NaN,9,10,6,12
763,18133,NaN,38,39,42,45
764,18135,NaN,11,12,8,17
765,18137,NaN,8,6,6,6
766,18139,NaN,5,9,5,13
767,18141,NaN,86,97,83,101
768,18143,NaN,35,31,37,36
769,18145,NaN,22,19,20,29
770,18147,NaN,17,12,14,20
771,18149,NaN,4,4,5,3
772,18151,NaN,29,40,47,52
773,18153,NaN,13,13,9,18
774,18155,NaN,7,7,6,8
775,18157,NaN,135,149,145,140
776,18159,NaN,18,24,24,17
777,18161,NaN,3,1,1,1
778,18163,NaN,180,206,185,284
779,18165,NaN,4,5,8,8
780,18167,NaN,63,58,61,75
781,18169,NaN,23,25,22,30
782,18171,NaN,3,3,4,5
783,18173,NaN,69,77,103,83
784,18175,NaN,22,21,33,25
785,18177,NaN,19,19,19,27
786,18179,NaN,23,27,16,33
787,18181,NaN,12,14,12,15
788,18183,NaN,29,31,31,40
789,19001,NaN,6,7,7,8
790,19003,NaN,3,3,4,2
791,19005,NaN,5,5,4,6
792,19007,NaN,4,5,5,5
793,19009,NaN,1,1,1,1
794,19011,NaN,5,5,5,5
795,19013,NaN,129,115,115,124
796,19015,NaN,13,11,10,2
797,19017,NaN,11,9,8,8
798,19019,NaN,11,13,4,11
799,19021,NaN,17,14,3,15
800,19023,NaN,7,4,2,5
801,19025,NaN,10,10,9,13
802,19027,NaN,3,3,3,3
803,19029,NaN,9,10,10,11
804,19031,NaN,4,4,4,3
805,19033,NaN,22,13,17,24
806,19035,NaN,2,3,2,3
807,19037,NaN,3,4,2,5
808,19039,NaN,2,2,2,2
809,19041,NaN,1,1,1,1
810,19043,NaN,8,8,6,9
811,19045,NaN,14,12,11,14
812,19047,NaN,8,7,6,6
813,19049,NaN,44,47,48,49
