,County,474,479,486,493,500
214,06057,NaN,99,99,101,101
215,06059,NaN,460,431,405,438
216,06061,NaN,270,259,253,244
217,06063,NaN,3,3,3,3
218,06065,NaN,550,528,511,521
219,06067,NaN,1016,993,976,1005
220,06069,NaN,22,21,22,20
221,06071,NaN,492,488,456,434
222,06073,NaN,1290,1388,1351,1414
223,06075,NaN,149,142,139,143
224,06077,NaN,446,434,417,402
225,06079,NaN,75,73,71,70
226,06081,NaN,232,223,218,220
227,06083,NaN,92,83,84,85
228,06085,NaN,448,425,406,424
229,06087,NaN,156,149,149,152
230,06089,NaN,141,139,135,131
231,06091,NaN,2,1,2,2
232,06093,NaN,86,93,92,87
233,06095,NaN,246,231,239,225
234,06097,NaN,87,87,84,80
235,06099,NaN,448,418,419,439
236,06101,NaN,45,46,46,46
237,06103,NaN,45,47,46,45
238,06105,NaN,1,1,1,1
239,06107,NaN,56,62,56,51
240,06109,NaN,16,16,15,13
241,06111,NaN,202,194,189,188
242,06113,NaN,114,116,118,117
243,06115,NaN,36,37,36,35
244,08001,NaN,1000,1013,1014,1012
245,08003,NaN,42,40,40,40
246,08005,NaN,1000,928,904,934
247,08007,NaN,36,38,38,38
248,08009,NaN,6,5,4,5
249,08011,NaN,6,7,6,7
250,08013,NaN,256,250,248,252
251,08014,NaN,66,64,59,63
252,08015,NaN,25,24,25,26
253,08017,NaN,0,0,1,1
254,08019,NaN,4,4,4,4
255,08021,NaN,30,24,23,22
256,08023,NaN,4,3,4,3
257,08025,NaN,7,7,6,7
258,08027,NaN,5,5,5,4
259,08029,NaN,25,26,25,25
260,08031,NaN,820,756,718,753
261,08033,NaN,2,3,3,3
262,08035,NaN,502,475,495,487
263,08037,NaN,34,33,31,30
264,08039,NaN,48,47,48,48
265,08041,NaN,1746,1760,1719,1714
266,08043,NaN,110,116,118,120
267,08045,NaN,38,35,33,33
268,08047,NaN,6,6,5,6
269,08049,NaN,14,14,14,14
270,08051,NaN,7,7,7,8
271,08053,NaN,1,1,1,1
272,08055,NaN,16,17,17,17
273,08057,NaN,1,1,1,1
274,08059,NaN,922,904,881,863
275,08061,NaN,0,0,0,0
276,08063,NaN,7,7,7,7
277,08065,NaN,9,11,11,10
278,08067,NaN,61,59,58,58
279,08069,NaN,446,413,413,412
280,08071,NaN,14,14,14,14
281,08073,NaN,3,3,4,4
282,08075,NaN,15,14,17,15
283,08077,NaN,287,285,287,287
284,08079,NaN,1,1,1,1
285,08081,NaN,16,15,15,15
286,08083,NaN,22,21,22,20
287,08085,NaN,27,28,28,28
288,08087,NaN,12,12,11,11
289,08089,NaN,25,26,25,26
290,08091,NaN,1,1,1,1
291,08093,NaN,14,15,14,15
292,08095,NaN,4,3,3,3
293,08097,NaN,6,6,6,6
294,08099,NaN,17,18,18,18
295,08101,NaN,517,539,542,537
296,08103,NaN,7,8,8,8
297,08105,NaN,11,11,11,11
298,08107,NaN,15,15,14,13
299,08109,NaN,8,8,8,8
300,08111,NaN,1,1,1,1
301,08113,NaN,3,3,3,3
302,08115,NaN,5,5,4,4
303,08117,NaN,23,24,29,24
304,08119,NaN,47,47,47,48
305,08121,NaN,2,3,3,3
306,08123,NaN,533,496,478,486
307,08125,NaN,16,16,16,16
308,09001,NaN,689,668,659,593
309,09003,NaN,825,786,784,790
310,09005,NaN,124,116,115,109
311,09007,NaN,72,65,62,59
312,09009,NaN,910,866,846,845
313,09011,NaN,218,224,227,228
314,09013,NaN,82,77,74,72
315,09015,NaN,90,84,82,79
316,10001,NaN,214,196,187,186
317,10003,NaN,728,676,630,680
318,10005,NaN,224,203,200,208
319,11001,NaN,260,233,207,236
320,12001,NaN,178,160,153,154
321,12003,NaN,13,12,12,12
322,12005,NaN,184,183,193,194
323,12007,NaN,18,19,19,19
324,12009,NaN,548,513,485,490
325,12011,NaN,2609,2390,2289,2225
326,12013,NaN,6,6,6,6
327,12015,NaN,168,158,158,162
328,12017,NaN,119,113,112,112
329,12019,NaN,208,203,202,200
330,12021,NaN,456,425,415,414
331,12023,NaN,46,46,47,48
332,12027,NaN,40,41,41,41
333,12029,NaN,7,6,5,5
334,12031,NaN,851,808,791,788
335,12033,NaN,192,186,185,184
336,12035,NaN,88,84,86,90
337,12037,NaN,9,8,8,8
338,12039,NaN,36,35,35,34
339,12041,NaN,9,9,9,9
340,12043,NaN,6,6,6,6
341,12045,NaN,10,10,10,10
342,12047,NaN,3,3,2,2
343,12049,NaN,40,40,40,40
344,12051,NaN,35,33,30,29
345,12053,NaN,244,230,227,229
346,12055,NaN,111,103,104,106
347,12057,NaN,1918,1831,1766,1802
348,12059,NaN,13,13,13,13
349,12061,NaN,108,100,95,98
350,12063,NaN,41,41,40,39
351,12065,NaN,6,6,5,4
352,12067,NaN,2,2,2,2
353,12069,NaN,395,370,376,381
354,12071,NaN,1213,1135,1073,1043
355,12073,NaN,374,382,389,375
356,12075,NaN,36,34,32,33
357,12077,NaN,3,3,3,3
358,12079,NaN,13,14,12,13
359,12081,NaN,470,438,411,431
360,12083,NaN,332,314,314,310
361,12085,NaN,124,119,122,124
362,12086,NaN,4765,4370,4160,4093
363,12087,NaN,57,53,51,52
364,12089,NaN,68,64,64,64
365,12091,NaN,122,114,110,108
366,12093,NaN,44,45,43,44
367,12095,NaN,1864,1681,1668,1685
368,12097,NaN,616,553,540,541
369,12099,NaN,1495,1377,1352,1375
370,12101,NaN,684,663,654,654
371,12103,NaN,737,681,645,638
372,12105,NaN,992,972,974,978
373,12107,NaN,71,66,67,69
374,12109,NaN,233,222,222,226
375,12111,NaN,400,399,392,385
376,12113,NaN,83,81,82,82
377,12115,NaN,348,326,328,334
378,12117,NaN,398,362,339,332
379,12119,NaN,66,63,60,61
380,12121,NaN,16,16,16,16
381,12123,NaN,11,12,12,11
382,12125,NaN,9,9,9,9
383,12127,NaN,534,499,477,471
384,12129,NaN,42,40,40,39
385,12131,NaN,54,52,51,50
386,12133,NaN,11,11,11,11
387,13001,NaN,10,11,11,11
388,13003,NaN,6,7,7,7
389,13005,NaN,0,0,0,0
390,13007,NaN,1,1,1,1
391,13009,NaN,18,18,19,19
392,13011,NaN,10,9,9,8
393,13013,NaN,62,57,53,54
394,13015,NaN,53,49,49,51
395,13017,NaN,3,3,3,3
396,13019,NaN,12,12,12,12
397,13021,NaN,44,41,40,37
398,13023,NaN,5,4,4,4
399,13025,NaN,7,7,8,7
400,13027,NaN,6,6,6,6
401,13029,NaN,18,19,18,19
402,13031,NaN,30,29,30,29
403,13033,NaN,11,6,7,6
404,13035,NaN,21,20,19,19
405,13037,NaN,3,3,3,3
406,13039,NaN,19,20,19,20
407,13043,NaN,6,5,5,5
408,13045,NaN,58,58,55,58
409,13047,NaN,70,68,70,68
410,13049,NaN,29,28,28,27
411,13051,NaN,103,97,93,90
412,13053,NaN,47,46,43,39
413,13055,NaN,28,28,28,28
414,13057,NaN,204,206,214,221
415,13059,NaN,56,53,52,52
416,13061,NaN,0,0,0,0
417,13063,NaN,257,250,250,249
418,13065,NaN,10,10,9,9
419,13067,NaN,577,559,544,530
420,13069,NaN,7,7,7,7
421,13071,NaN,17,17,17,17
422,13073,NaN,96,98,100,103
423,13075,NaN,5,6,6,6
424,13077,NaN,80,78,80,80
425,13079,NaN,1,1,1,2
426,13081,NaN,10,8,11,9
427,13083,NaN,6,5,5,5
428,13085,NaN,29,28,28,28
429,13087,NaN,16,16,16,16
430,13089,NaN,605,595,562,509
431,13091,NaN,4,4,4,4
432,13093,NaN,6,5,5,5
433,13095,NaN,50,48,48,47
434,13097,NaN,123,117,116,118
435,13099,NaN,5,6,5,5
436,13101,NaN,1,1,1,1
437,13103,NaN,25,25,25,25
438,13105,NaN,3,3,3,3
439,13107,NaN,6,6,6,6
440,13109,NaN,3,3,3,3
441,13111,NaN,9,10,10,10
442,13113,NaN,68,67,68,68
443,13115,NaN,37,37,38,36
444,13117,NaN,181,178,174,180
445,13119,NaN,6,7,6,6
446,13121,NaN,738,720,700,705
447,13123,NaN,28,28,28,26
448,13125,NaN,0,0,0,0
449,13127,NaN,52,39,47,45
450,13129,NaN,20,22,20,20
451,13131,NaN,26,26,26,26
452,13133,NaN,9,10,9,9
453,13135,NaN,519,488,484,480
454,13137,NaN,16,16,16,16
455,13139,NaN,167,166,173,183
456,13141,NaN,0,0,0,0
457,13143,NaN,15,15,16,16
458,13145,NaN,15,14,14,14
459,13147,NaN,2,2,2,2
460,13149,NaN,4,4,5,5
461,13151,NaN,195,187,184,184
462,13153,NaN,89,86,86,89
463,13155,NaN,2,2,2,2
464,13157,NaN,35,34,32,29
465,13159,NaN,6,7,7,7
466,13161,NaN,7,7,7,7
467,13163,NaN,4,4,4,3
468,13165,NaN,1,1,1,1
469,13167,NaN,1,1,1,1
470,13169,NaN,7,6,6,7
471,13171,NaN,15,16,14,15
472,13173,NaN,6,6,6,6
473,13175,NaN,14,13,16,19
474,13177,NaN,17,17,16,18
475,13179,NaN,48,45,45,40
476,13181,NaN,7,7,6,6
477,13183,NaN,9,10,10,9
478,13185,NaN,74,75,76,75
479,13187,NaN,18,16,16,14
480,13189,NaN,22,23,23,23
481,13191,NaN,3,2,2,2
482,13193,NaN,5,5,5,6
483,13195,NaN,16,16,16,15
484,13197,NaN,4,4,4,4
485,13199,NaN,13,13,13,12
486,13201,NaN,2,2,2,2
487,13205,NaN,11,11,12,12
488,13207,NaN,16,16,16,16
489,13209,NaN,4,4,4,4
490,13211,NaN,17,15,16,16
491,13213,NaN,21,22,23,23
492,13215,NaN,102,99,95,93
493,13217,NaN,118,115,113,114
494,13219,NaN,15,14,13,14
495,13221,NaN,3,3,2,3
496,13223,NaN,137,129,131,132
497,13225,NaN,16,17,18,17
498,13227,NaN,32,33,33,33
499,13229,NaN,17,18,18,16
500,13231,NaN,13,13,13,13
501,13233,NaN,32,34,33,33
502,13235,NaN,4,4,4,4
503,13237,NaN,12,11,10,10
504,13239,NaN,1,1,0,0
505,13241,NaN,20,22,22,22
506,13243,NaN,2,2,2,2
507,13245,NaN,193,194,193,189
508,13247,NaN,62,58,58,57
509,13249,NaN,0,0,0,1
510,13251,NaN,4,4,4,4
511,13253,NaN,2,2,2,2
512,13255,NaN,53,50,50,50
513,13257,NaN,11,12,12,12
514,13259,NaN,0,0,0,0
515,13261,NaN,10,10,10,9
516,13263,NaN,2,2,2,2
517,13265,NaN,0,0,0,0
518,13267,NaN,9,9,9,9
519,13269,NaN,1,1,1,1
520,13271,NaN,5,5,5,4
521,13273,NaN,6,6,6,6
522,13275,NaN,47,46,43,43
523,13277,NaN,28,29,29,29
524,13279,NaN,19,18,18,16
525,13281,NaN,9,7,7,7
526,13283,NaN,0,0,0,0
527,13285,NaN,52,51,51,51
528,13287,NaN,10,9,9,9
529,13289,NaN,6,6,6,6
530,13291,NaN,18,19,18,18
531,13293,NaN,16,17,19,17
532,13295,NaN,74,77,78,78
533,13297,NaN,58,61,58,61
534,13299,NaN,27,25,25,25
535,13301,NaN,4,1,1,1
536,13303,NaN,17,17,17,17
537,13305,NaN,19,20,20,20
538,13307,NaN,0,0,0,0
539,13309,NaN,0,0,0,0
540,13311,NaN,11,11,12,11
541,13313,NaN,49,48,46,50
542,13315,NaN,1,1,1,1
543,13317,NaN,5,6,6,6
544,13319,NaN,1,1,1,1
545,13321,NaN,7,8,7,8
546,15001,NaN,31,32,32,33
547,15003,NaN,451,455,446,441
548,15005,NaN,0,0,0,0
549,15007,NaN,30,32,32,33
550,15009,NaN,87,80,78,82
551,16001,NaN,286,267,257,246
552,16003,NaN,2,2,2,2
553,16005,NaN,32,30,30,28
554,16007,NaN,1,1,1,1
555,16009,NaN,9,9,9,9
556,16011,NaN,12,12,11,10
557,16013,NaN,6,6,6,6
558,16015,NaN,2,2,2,2
559,16017,NaN,13,12,12,12
560,16019,NaN,50,47,45,43
561,16021,NaN,6,6,5,6
562,16023,NaN,1,1,1,1
563,16025,NaN,0,0,0,0
564,16027,NaN,181,176,177,178
565,16029,NaN,3,3,3,2
566,16031,NaN,3,3,3,3
567,16033,NaN,0,0,0,0
568,16035,NaN,4,4,4,4
569,16037,NaN,1,1,1,1
570,16039,NaN,18,19,20,15
571,16041,NaN,3,3,3,3
572,16043,NaN,4,4,4,5
573,16045,NaN,8,8,8,8
574,16047,NaN,3,3,3,3
575,16049,NaN,9,9,9,9
576,16051,NaN,16,16,16,15
577,16053,NaN,7,8,7,6
578,16055,NaN,164,159,159,159
579,16057,NaN,28,27,27,27
580,16059,NaN,1,1,1,1
581,16061,NaN,3,3,3,3
582,16063,NaN,2,2,2,2
583,16065,NaN,29,29,27,28
584,16067,NaN,4,4,4,4
585,16069,NaN,26,26,26,26
586,16071,NaN,3,3,3,3
587,16073,NaN,4,4,4,4
588,16075,NaN,13,13,13,14
589,16077,NaN,0,0,0,0
590,16079,NaN,14,14,14,14
591,16081,NaN,6,6,6,7
592,16083,NaN,46,42,43,42
593,16085,NaN,2,2,2,2
594,16087,NaN,0,0,0,1
595,17001,NaN,77,77,77,76
596,17003,NaN,2,2,2,2
597,17005,NaN,17,16,16,16
598,17007,NaN,68,61,58,62
599,17009,NaN,5,6,6,5
600,17011,NaN,61,60,59,61
601,17013,NaN,1,1,1,1
602,17015,NaN,11,11,12,12
603,17017,NaN,11,12,12,11
604,17019,NaN,186,165,166,161
605,17021,NaN,39,38,38,37
606,17023,NaN,7,7,7,7
607,17025,NaN,1,1,1,1
608,17027,NaN,14,15,14,15
609,17029,NaN,29,27,28,24
610,17031,NaN,5625,5472,5598,5818
611,17033,NaN,8,8,8,8
612,17035,NaN,3,3,3,3
613,17037,NaN,98,87,72,86
614,17039,NaN,36,34,33,34
615,17041,NaN,12,11,10,11
616,17043,NaN,895,846,819,857
617,17045,NaN,2,2,2,2
618,17047,NaN,2,2,3,2
619,17049,NaN,16,16,16,17
620,17051,NaN,15,14,15,15
621,17053,NaN,27,28,27,25
622,17055,NaN,40,38,37,37
623,17057,NaN,72,70,67,70
624,17059,NaN,1,1,1,1
625,17061,NaN,1,1,1,1
626,17063,NaN,70,63,62,70
627,17065,NaN,3,3,3,3
628,17067,NaN,10,9,9,10
629,17069,NaN,2,2,2,2
630,17071,NaN,2,2,2,2
631,17073,NaN,54,51,48,48
632,17075,NaN,31,29,28,28
633,17077,NaN,52,52,50,50
634,17079,NaN,1,1,1,2
635,17081,NaN,40,40,40,40
636,17083,NaN,12,12,14,15
637,17085,NaN,8,8,8,9
638,17087,NaN,12,12,12,12
639,17089,NaN,615,594,568,526
640,17091,NaN,168,168,170,167
641,17093,NaN,153,143,138,133
642,17095,NaN,51,49,49,51
643,17097,NaN,672,663,658,652
644,17099,NaN,210,204,203,200
645,17101,NaN,4,4,4,4
646,17103,NaN,40,38,36,36
647,17105,NaN,59,59,60,62
648,17107,NaN,56,57,55,53
649,17109,NaN,61,66,65,64
650,17111,NaN,315,296,289,273
651,17113,NaN,279,258,259,264
652,17115,NaN,150,142,143,143
653,17117,NaN,27,27,27,27
654,17119,NaN,171,166,168,174
655,17121,NaN,18,18,19,19
656,17123,NaN,25,23,24,24
657,17125,NaN,24,23,24,24
658,17127,NaN,6,6,6,6
659,17129,NaN,18,16,17,17
660,17131,NaN,30,30,30,30
661,17133,NaN,10,10,9,9
662,17135,NaN,21,19,19,19
663,17137,NaN,33,32,32,31
664,17139,NaN,7,6,7,6
665,17141,NaN,73,70,71,75
666,17143,NaN,346,324,311,310
667,17145,NaN,13,12,12,12
668,17147,NaN,23,23,23,23
669,17149,NaN,3,3,2,3
670,17151,NaN,3,3,3,3
671,17153,NaN,0,0,0,0
672,17155,NaN,12,12,12,12
673,17157,NaN,12,13,13,12
674,17159,NaN,9,9,9,9
675,17161,NaN,188,179,183,189
676,17163,NaN,148,137,136,139
677,17165,NaN,13,15,14,13
678,17167,NaN,234,228,232,236
679,17169,NaN,12,12,12,12
680,17171,NaN,2,2,2,3
681,17173,NaN,16,16,15,15
682,17175,NaN,6,5,4,4
683,17177,NaN,82,79,80,83
684,17179,NaN,210,197,185,194
685,17181,NaN,8,7,8,8
686,17183,NaN,205,204,203,204
687,17185,NaN,4,4,4,4
688,17187,NaN,18,18,18,18
689,17189,NaN,2,1,1,1
690,17191,NaN,12,12,11,12
691,17193,NaN,8,8,8,8
692,17195,NaN,44,40,39,37
693,17197,NaN,856,802,789,785
694,17199,NaN,56,53,53,55
695,17201,NaN,498,481,465,457
696,17203,NaN,78,73,73,69
697,18001,NaN,12,12,12,12
698,18003,NaN,453,459,474,480
699,18005,NaN,38,38,36,35
700,18007,NaN,3,3,2,2
701,18009,NaN,4,4,3,2
702,18011,NaN,41,40,37,38
703,18013,NaN,7,7,7,7
704,18015,NaN,9,7,8,7
705,18017,NaN,37,34,34,34
706,18019,NaN,89,85,81,83
707,18021,NaN,13,13,13,13
708,18023,NaN,18,18,19,19
709,18025,NaN,8,8,8,8
710,18027,NaN,20,18,19,18
711,18029,NaN,36,36,36,36
712,18031,NaN,20,20,20,20
713,18033,NaN,51,51,50,50
714,18035,NaN,120,119,122,125
715,18037,NaN,17,17,17,17
716,18039,NaN,347,329,328,332
717,18041,NaN,14,12,11,13
718,18043,NaN,40,40,40,39
719,18045,NaN,7,6,5,5
720,18047,NaN,10,10,10,9
721,18049,NaN,12,11,10,9
722,18051,NaN,15,15,16,16
723,18053,NaN,63,62,58,58
724,18055,NaN,30,27,26,26
725,18057,NaN,276,265,257,248
726,18059,NaN,82,78,79,79
727,18061,NaN,30,29,28,30
728,18063,NaN,129,134,138,142
729,18065,NaN,50,50,48,46
730,18067,NaN,92,89,90,94
731,18069,NaN,46,47,45,44
732,18071,NaN,26,27,26,26
733,18073,NaN,42,40,41,42
734,18075,NaN,35,28,26,26
735,18077,NaN,20,18,17,13
736,18079,NaN,15,16,16,16
737,18081,NaN,115,110,105,106
738,18083,NaN,14,13,13,13
739,18085,NaN,65,59,59,57
740,18087,NaN,30,30,32,31
741,18089,NaN,576,553,548,541
742,18091,NaN,238,240,248,256
743,18093,NaN,76,78,81,84
744,18095,NaN,135,124,124,119
745,18097,NaN,1182,1209,1227,1235
746,18099,NaN,90,88,88,90
747,18101,NaN,12,13,14,13
748,18103,NaN,25,25,23,24
749,18105,NaN,92,91,91,95
750,18107,NaN,17,17,17,17
751,18109,NaN,42,40,39,39
752,18111,NaN,12,14,14,14
753,18113,NaN,56,56,58,58
754,18115,NaN,4,3,3,3
755,18117,NaN,14,14,14,14
756,18119,NaN,33,32,31,31
757,18121,NaN,7,6,6,6
758,18123,NaN,5,3,3,4
759,18125,NaN,10,10,10,10
760,18127,NaN,212,211,195,196
761,18129,NaN,6,6,4,6
762,18131,NaN,10,10,10,10
763,18133,NaN,27,28,27,28
764,18135,NaN,8,6,6,7
765,18137,NaN,16,16,16,16
766,18139,NaN,8,8,8,7
767,18141,NaN,458,436,422,432
768,18143,NaN,15,15,16,16
769,18145,NaN,36,38,38,38
770,18147,NaN,16,16,16,16
771,18149,NaN,40,38,40,40
772,18151,NaN,62,60,61,62
773,18153,NaN,10,10,10,10
774,18155,NaN,8,6,5,6
775,18157,NaN,126,122,119,117
776,18159,NaN,8,8,8,8
777,18161,NaN,4,4,4,4
778,18163,NaN,74,72,71,73
779,18165,NaN,13,11,11,11
780,18167,NaN,61,59,56,57
781,18169,NaN,15,14,15,14
782,18171,NaN,12,12,12,12
783,18173,NaN,25,25,27,27
784,18175,NaN,22,23,20,25
785,18177,NaN,47,45,45,45
786,18179,NaN,14,14,14,14
787,18181,NaN,19,19,19,19
788,18183,NaN,40,38,36,36
789,19001,NaN,3,3,3,3
790,19003,NaN,1,1,1,1
791,19005,NaN,7,7,7,7
792,19007,NaN,5,5,5,5
793,19009,NaN,5,6,6,6
794,19011,NaN,13,13,12,11
795,19013,NaN,51,48,46,45
796,19015,NaN,16,16,17,16
797,19017,NaN,14,14,14,14
798,19019,NaN,5,5,5,5
799,19021,NaN,4,3,4,3
800,19023,NaN,9,9,9,9
801,19025,NaN,15,13,14,14
802,19027,NaN,15,15,15,15
803,19029,NaN,7,7,9,9
804,19031,NaN,10,9,10,10
805,19033,NaN,38,35,34,33
806,19035,NaN,2,1,2,1
807,19037,NaN,6,6,6,5
808,19039,NaN,6,6,6,6
809,19041,NaN,7,6,6,6
810,19043,NaN,9,9,9,9
811,19045,NaN,36,35,34,35
812,19047,NaN,16,16,16,16
813,19049,NaN,69,67,66,69
814,19051,NaN,12,12,12,11
815,19053,NaN,7,7,7,7
816,19055,NaN,10,10,8,10
817,19057,NaN,33,34,33,34
