,County,600,605,612,619,626
86,02188,NaN,35,35,33,34
87,02195,NaN,0,0,0,0
88,02198,NaN,24,24,24,24
89,02220,NaN,19,19,18,19
90,02230,NaN,6,6,6,6
91,02240,NaN,38,36,37,38
92,02261,NaN,0,0,0,0
93,02275,NaN,7,7,7,7
94,02282,NaN,6,6,6,6
95,02290,NaN,41,42,37,37
96,04001,NaN,124,129,167,117
97,04003,NaN,219,226,250,210
98,04005,NaN,351,358,355,360
99,04007,NaN,175,174,168,113
100,04009,NaN,171,174,177,165
101,04011,NaN,46,54,50,37
102,04012,NaN,57,62,61,55
103,04013,NaN,11338,12307,10991,9599
104,04015,NaN,643,585,467,507
105,04017,NaN,208,182,152,170
106,04019,NaN,1647,1612,1532,1517
107,04021,NaN,1024,869,835,754
108,04023,NaN,68,63,52,62
109,04025,NaN,539,532,498,451
110,04027,NaN,307,322,304,257
111,05001,NaN,60,53,47,47
112,05003,NaN,95,94,85,73
113,05005,NaN,61,54,43,48
114,05007,NaN,802,809,791,656
115,05009,NaN,103,85,83,58
116,05011,NaN,49,52,41,40
117,05013,NaN,12,12,11,11
118,05015,NaN,85,72,64,50
119,05017,NaN,36,37,34,22
120,05019,NaN,71,69,63,47
121,05021,NaN,81,80,76,76
122,05023,NaN,91,90,75,51
123,05025,NaN,20,16,15,20
124,05027,NaN,87,84,80,63
125,05029,NaN,73,73,48,37
126,05031,NaN,549,520,461,397
127,05033,NaN,373,325,344,388
128,05035,NaN,215,215,200,205
129,05037,NaN,78,67,69,71
130,05039,NaN,26,25,24,22
131,05041,NaN,28,27,23,26
132,05043,NaN,44,41,39,33
133,05045,NaN,319,309,247,200
134,05047,NaN,93,90,82,61
135,05049,NaN,45,45,39,40
136,05051,NaN,277,290,252,218
137,05053,NaN,61,54,43,40
138,05055,NaN,284,240,166,145
139,05057,NaN,57,55,52,52
140,05059,NaN,125,120,96,114
141,05061,NaN,57,52,51,50
142,05063,NaN,135,133,127,110
143,05065,NaN,34,35,33,31
144,05067,NaN,74,75,57,51
145,05069,NaN,147,131,87,65
146,05071,NaN,149,143,128,117
147,05073,NaN,14,13,9,11
148,05075,NaN,121,118,83,69
149,05077,NaN,22,17,23,11
150,05079,NaN,22,23,21,21
151,05081,NaN,63,62,54,50
152,05083,NaN,112,111,94,95
153,05085,NaN,228,195,150,116
154,05087,NaN,71,68,48,43
155,05089,NaN,32,26,19,21
156,05091,NaN,152,149,147,160
157,05093,NaN,274,280,270,262
158,05095,NaN,16,18,14,12
159,05097,NaN,37,37,35,27
160,05099,NaN,43,47,37,38
161,05101,NaN,13,13,12,12
162,05103,NaN,80,75,60,76
163,05105,NaN,38,36,29,32
164,05107,NaN,118,115,99,71
165,05109,NaN,70,67,69,52
166,05111,NaN,128,114,113,103
167,05113,NaN,71,67,71,66
168,05115,NaN,265,238,171,135
169,05117,NaN,20,18,14,17
170,05119,NaN,794,720,721,531
171,05121,NaN,98,90,92,78
172,05123,NaN,120,121,121,120
173,05125,NaN,288,261,228,146
174,05127,NaN,97,91,91,70
175,05129,NaN,23,20,11,17
176,05131,NaN,511,443,463,390
177,05133,NaN,77,76,65,68
178,05135,NaN,82,76,65,44
179,05137,NaN,28,26,15,13
180,05139,NaN,137,136,116,117
181,05141,NaN,46,41,28,28
182,05143,NaN,799,707,488,490
183,05145,NaN,232,198,136,150
184,05147,NaN,35,33,31,16
185,05149,NaN,105,106,97,83
186,06001,NaN,1745,1674,1735,1715
187,06003,NaN,2,2,2,1
188,06005,NaN,90,89,62,49
189,06007,NaN,755,722,663,603
190,06009,NaN,113,114,104,99
191,06011,NaN,11,9,1,0
192,06013,NaN,1553,1370,1109,964
193,06015,NaN,110,91,77,35
194,06017,NaN,330,339,328,285
195,06019,NaN,3145,3229,3192,3101
196,06021,NaN,104,111,114,95
197,06023,NaN,352,354,319,193
198,06025,NaN,230,216,240,239
199,06027,NaN,7,3,4,4
200,06029,NaN,3160,3381,3290,2460
201,06031,NaN,704,618,561,497
202,06033,NaN,210,200,169,130
203,06035,NaN,20,14,11,7
204,06037,NaN,10866,10790,8754,8464
205,06039,NaN,472,499,491,403
206,06041,NaN,92,69,89,65
207,06043,NaN,47,48,39,22
208,06045,NaN,270,222,199,177
209,06047,NaN,126,123,42,19
210,06049,NaN,4,4,3,4
211,06051,NaN,3,5,1,0
212,06053,NaN,58,62,18,6
213,06055,NaN,197,166,169,135
214,06057,NaN,297,268,202,153
215,06059,NaN,3050,3143,3118,2396
216,06061,NaN,903,805,663,787
217,06063,NaN,53,54,56,39
218,06065,NaN,497,622,135,67
219,06067,NaN,3310,3233,3039,3168
220,06069,NaN,71,72,65,51
221,06071,NaN,3522,3257,3076,2052
222,06073,NaN,4663,4137,5350,5601
223,06075,NaN,651,689,667,639
224,06077,NaN,1893,1854,1845,1569
225,06079,NaN,609,603,580,605
226,06081,NaN,614,626,537,543
227,06083,NaN,754,748,582,447
228,06085,NaN,1876,1796,1562,1377
229,06087,NaN,248,229,226,225
230,06089,NaN,761,797,809,613
231,06091,NaN,2,2,1,1
232,06093,NaN,26,35,20,14
233,06095,NaN,659,644,623,523
234,06097,NaN,803,814,681,585
235,06099,NaN,1716,1728,1526,1745
236,06101,NaN,282,286,264,269
237,06103,NaN,24,35,20,13
238,06105,NaN,4,2,2,2
239,06107,NaN,1550,1579,1660,1500
240,06109,NaN,60,60,37,26
241,06111,NaN,1063,1060,1160,1101
242,06113,NaN,368,360,300,247
243,06115,NaN,65,52,30,9
244,08001,NaN,1050,1004,793,770
245,08003,NaN,40,38,38,33
246,08005,NaN,1281,1282,1131,976
247,08007,NaN,23,23,16,13
248,08009,NaN,5,7,6,7
249,08011,NaN,14,15,16,16
250,08013,NaN,589,608,553,567
251,08014,NaN,107,110,100,82
252,08015,NaN,29,28,27,27
253,08017,NaN,1,1,1,1
254,08019,NaN,33,35,37,34
255,08021,NaN,9,9,10,9
256,08023,NaN,14,14,13,12
257,08025,NaN,7,9,7,7
258,08027,NaN,8,8,7,7
259,08029,NaN,45,35,32,32
260,08031,NaN,1110,1065,1023,976
261,08033,NaN,5,5,4,4
262,08035,NaN,725,767,666,647
263,08037,NaN,195,211,202,142
264,08039,NaN,72,77,77,72
265,08041,NaN,1906,1870,1990,2008
266,08043,NaN,86,85,84,88
267,08045,NaN,122,129,122,132
268,08047,NaN,13,14,14,10
269,08049,NaN,56,57,56,53
270,08051,NaN,33,33,34,33
271,08053,NaN,1,1,1,1
272,08055,NaN,18,19,19,13
273,08057,NaN,2,2,2,2
274,08059,NaN,982,981,1008,988
275,08061,NaN,1,1,0,1
276,08063,NaN,33,35,36,29
277,08065,NaN,9,10,9,9
278,08067,NaN,78,70,68,76
279,08069,NaN,794,747,632,557
280,08071,NaN,40,39,41,36
281,08073,NaN,34,34,35,29
282,08075,NaN,66,68,84,76
283,08077,NaN,452,458,451,431
284,08079,NaN,3,3,3,2
285,08081,NaN,100,73,37,39
286,08083,NaN,38,37,27,26
287,08085,NaN,69,68,64,56
288,08087,NaN,56,57,58,57
289,08089,NaN,51,56,65,62
290,08091,NaN,7,6,5,5
291,08093,NaN,32,33,29,34
292,08095,NaN,11,12,11,12
293,08097,NaN,38,37,40,37
294,08099,NaN,23,23,23,23
295,08101,NaN,327,329,328,315
296,08103,NaN,24,21,19,24
297,08105,NaN,23,22,22,22
298,08107,NaN,102,111,117,102
299,08109,NaN,8,7,7,7
300,08111,NaN,0,0,0,0
301,08113,NaN,10,10,9,9
302,08115,NaN,3,3,3,2
303,08117,NaN,54,54,55,54
304,08119,NaN,55,56,57,55
305,08121,NaN,10,11,12,10
306,08123,NaN,902,1015,960,876
307,08125,NaN,11,11,11,11
308,09001,NaN,806,777,691,680
309,09003,NaN,873,884,881,880
310,09005,NaN,204,209,215,202
311,09007,NaN,141,130,113,108
312,09009,NaN,919,915,929,923
313,09011,NaN,467,442,456,433
314,09013,NaN,127,122,127,115
315,09015,NaN,169,173,174,171
316,10001,NaN,655,664,652,640
317,10003,NaN,1404,1396,1415,1391
318,10005,NaN,709,769,757,761
319,11001,NaN,936,1013,847,679
320,12001,NaN,1239,1143,1273,1267
321,12003,NaN,147,138,153,103
322,12005,NaN,558,533,378,417
323,12007,NaN,133,129,89,121
324,12009,NaN,2470,2208,2343,1867
325,12011,NaN,7026,5265,5243,5837
326,12013,NaN,83,72,79,73
327,12015,NaN,977,942,796,580
328,12017,NaN,882,764,722,526
329,12019,NaN,876,866,775,706
330,12021,NaN,1666,1435,1574,990
331,12023,NaN,440,341,323,380
332,12027,NaN,299,298,281,205
333,12029,NaN,115,112,97,95
334,12031,NaN,2998,2880,2259,1696
335,12033,NaN,1617,1661,1331,1235
336,12035,NaN,478,474,456,349
337,12037,NaN,72,69,64,33
338,12039,NaN,188,176,182,178
339,12041,NaN,171,141,141,122
340,12043,NaN,48,50,50,47
341,12045,NaN,49,49,39,45
342,12047,NaN,72,68,66,56
343,12049,NaN,237,224,178,147
344,12051,NaN,395,353,332,265
345,12053,NaN,1058,884,985,712
346,12055,NaN,712,679,599,524
347,12057,NaN,7352,6322,6990,6137
348,12059,NaN,156,145,119,137
349,12061,NaN,689,657,622,486
350,12063,NaN,249,216,264,238
351,12065,NaN,80,70,66,67
352,12067,NaN,33,33,33,30
353,12069,NaN,1600,1508,1470,1136
354,12071,NaN,4858,4703,3548,2420
355,12073,NaN,1628,1591,1385,1215
356,12075,NaN,283,246,249,186
357,12077,NaN,41,36,27,22
358,12079,NaN,160,168,166,121
359,12081,NaN,2433,2240,1763,1475
360,12083,NaN,2054,1938,1720,1493
361,12085,NaN,719,679,732,678
362,12086,NaN,9563,8300,7369,6523
363,12087,NaN,262,224,179,224
364,12089,NaN,380,346,373,307
365,12091,NaN,1389,1211,1177,999
366,12093,NaN,361,295,251,272
367,12095,NaN,5409,4485,5786,4121
368,12097,NaN,1720,1480,1639,1105
369,12099,NaN,5408,4110,5115,3630
370,12101,NaN,2979,2395,2367,1840
371,12103,NaN,4313,3737,4263,2677
372,12105,NaN,4301,3646,3383,2940
373,12107,NaN,470,449,368,411
374,12109,NaN,1245,1085,1169,811
375,12111,NaN,1574,1541,1530,1337
376,12113,NaN,1300,1228,998,686
377,12115,NaN,2024,1969,2093,1242
378,12117,NaN,1716,1596,1380,1348
379,12119,NaN,457,399,381,411
380,12121,NaN,332,306,280,284
381,12123,NaN,163,154,149,75
382,12125,NaN,74,66,73,52
383,12127,NaN,1875,1692,1472,1802
384,12129,NaN,247,257,177,187
385,12131,NaN,355,313,276,237
386,12133,NaN,172,170,130,148
387,13001,NaN,95,92,86,70
388,13003,NaN,43,39,38,27
389,13005,NaN,51,48,33,29
390,13007,NaN,6,5,4,5
391,13009,NaN,218,217,209,149
392,13011,NaN,124,119,112,114
393,13013,NaN,476,423,406,360
394,13015,NaN,630,530,533,489
395,13017,NaN,77,69,66,54
396,13019,NaN,82,74,65,41
397,13021,NaN,902,779,671,584
398,13023,NaN,75,68,61,58
399,13025,NaN,88,77,77,40
400,13027,NaN,82,70,63,39
401,13029,NaN,178,160,126,103
402,13031,NaN,227,218,202,135
403,13033,NaN,109,104,94,48
404,13035,NaN,142,124,122,111
405,13037,NaN,12,12,11,10
406,13039,NaN,274,256,206,161
407,13043,NaN,47,49,43,28
408,13045,NaN,484,440,400,317
409,13047,NaN,323,282,286,150
410,13049,NaN,17,17,12,11
411,13051,NaN,1152,991,752,516
412,13053,NaN,27,25,21,27
413,13055,NaN,213,218,147,126
414,13057,NaN,1114,1118,1125,832
415,13059,NaN,555,544,516,290
416,13061,NaN,8,8,8,7
417,13063,NaN,975,843,750,697
418,13065,NaN,53,53,42,32
419,13067,NaN,2853,2671,2679,2459
420,13069,NaN,205,180,121,111
421,13071,NaN,284,263,247,144
422,13073,NaN,876,866,911,610
423,13075,NaN,96,87,76,45
424,13077,NaN,574,561,499,476
425,13079,NaN,47,49,49,31
426,13081,NaN,79,78,67,51
427,13083,NaN,60,60,60,40
428,13085,NaN,222,201,177,152
429,13087,NaN,133,113,101,77
430,13089,NaN,2221,2154,2248,2163
431,13091,NaN,100,96,84,46
432,13093,NaN,82,82,77,79
433,13095,NaN,549,494,452,421
434,13097,NaN,704,645,661,449
435,13099,NaN,42,36,35,23
436,13101,NaN,20,20,19,16
437,13103,NaN,464,409,322,300
438,13105,NaN,129,131,131,80
439,13107,NaN,202,189,157,99
440,13109,NaN,36,36,30,25
441,13111,NaN,152,134,129,115
442,13113,NaN,330,324,281,216
443,13115,NaN,783,723,774,672
444,13117,NaN,1074,1089,1134,951
445,13119,NaN,138,129,117,83
446,13121,NaN,3135,2924,3114,3092
447,13123,NaN,153,144,121,99
448,13125,NaN,14,12,13,8
449,13127,NaN,568,454,378,290
450,13129,NaN,275,280,269,242
451,13131,NaN,86,82,69,91
452,13133,NaN,61,64,66,50
453,13135,NaN,2743,2569,2758,2709
454,13137,NaN,310,312,307,290
455,13139,NaN,1246,1208,1193,1011
456,13141,NaN,28,30,29,26
457,13143,NaN,131,130,124,81
458,13145,NaN,76,75,67,63
459,13147,NaN,135,134,131,94
460,13149,NaN,51,48,45,39
461,13151,NaN,1042,922,701,520
462,13153,NaN,1251,1107,1250,1246
463,13155,NaN,35,30,26,28
464,13157,NaN,585,558,559,440
465,13159,NaN,65,62,64,44
466,13161,NaN,81,74,62,45
467,13163,NaN,68,70,65,50
468,13165,NaN,21,21,19,19
469,13167,NaN,34,32,31,27
470,13169,NaN,182,183,187,135
471,13171,NaN,83,78,68,48
472,13173,NaN,35,35,32,27
473,13175,NaN,423,393,326,250
474,13177,NaN,187,169,123,92
475,13179,NaN,262,255,218,137
476,13181,NaN,31,31,33,25
477,13183,NaN,67,64,57,30
478,13185,NaN,512,405,339,149
479,13187,NaN,226,222,209,158
480,13189,NaN,81,83,80,64
481,13191,NaN,61,59,57,33
482,13193,NaN,63,59,63,52
483,13195,NaN,184,179,176,133
484,13197,NaN,27,26,18,16
485,13199,NaN,73,73,65,48
486,13201,NaN,19,21,17,18
487,13205,NaN,88,89,65,44
488,13207,NaN,126,114,94,82
489,13209,NaN,56,44,37,28
490,13211,NaN,54,53,46,43
491,13213,NaN,240,239,219,191
492,13215,NaN,620,625,560,534
493,13217,NaN,425,392,328,291
494,13219,NaN,159,163,161,134
495,13221,NaN,85,92,93,71
496,13223,NaN,871,933,929,835
497,13225,NaN,150,140,113,85
498,13227,NaN,207,197,179,170
499,13229,NaN,132,110,80,63
500,13231,NaN,135,114,105,73
501,13233,NaN,343,305,305,231
502,13235,NaN,65,62,62,47
503,13237,NaN,73,74,67,58
504,13239,NaN,9,10,7,8
505,13241,NaN,112,105,98,86
506,13243,NaN,28,24,19,18
507,13245,NaN,1258,1299,1272,942
508,13247,NaN,344,350,289,273
509,13249,NaN,29,29,20,12
510,13251,NaN,65,65,57,36
511,13253,NaN,40,41,35,35
512,13255,NaN,408,380,330,242
513,13257,NaN,168,173,169,117
514,13259,NaN,17,16,14,16
515,13261,NaN,139,110,85,92
516,13263,NaN,19,20,18,14
517,13265,NaN,2,2,2,1
518,13267,NaN,97,96,84,61
519,13269,NaN,44,42,39,32
520,13271,NaN,66,59,46,41
521,13273,NaN,52,57,55,30
522,13275,NaN,312,257,235,198
523,13277,NaN,166,135,127,47
524,13279,NaN,161,151,136,109
525,13281,NaN,56,54,62,43
526,13283,NaN,41,41,38,20
527,13285,NaN,248,233,195,142
528,13287,NaN,44,37,27,21
529,13289,NaN,27,26,24,21
530,13291,NaN,163,152,170,82
531,13293,NaN,178,143,131,106
532,13295,NaN,350,345,315,159
533,13297,NaN,415,409,369,277
534,13299,NaN,161,155,121,89
535,13301,NaN,12,13,12,10
536,13303,NaN,123,121,105,96
537,13305,NaN,258,224,202,130
538,13307,NaN,14,14,13,10
539,13309,NaN,25,24,21,13
540,13311,NaN,223,213,181,151
541,13313,NaN,630,616,608,539
542,13315,NaN,32,31,29,16
543,13317,NaN,52,54,56,46
544,13319,NaN,56,51,56,37
545,13321,NaN,101,97,87,54
546,15001,NaN,658,610,625,629
547,15003,NaN,2877,2794,2602,2632
548,15005,NaN,0,0,0,0
549,15007,NaN,259,247,252,243
550,15009,NaN,503,479,484,484
551,16001,NaN,1759,1557,1738,1756
552,16003,NaN,11,11,10,10
553,16005,NaN,340,379,368,360
554,16007,NaN,19,19,21,18
555,16009,NaN,41,40,33,38
556,16011,NaN,144,149,152,149
557,16013,NaN,57,70,75,68
558,16015,NaN,28,33,28,25
559,16017,NaN,197,191,197,200
560,16019,NaN,330,364,371,310
561,16021,NaN,40,40,36,36
562,16023,NaN,4,5,5,4
563,16025,NaN,3,2,2,2
564,16027,NaN,1168,1158,1253,1186
565,16029,NaN,25,29,31,27
566,16031,NaN,88,92,95,86
567,16033,NaN,1,1,1,1
568,16035,NaN,64,64,75,59
569,16037,NaN,13,10,14,14
570,16039,NaN,136,140,136,105
571,16041,NaN,30,29,24,22
572,16043,NaN,25,25,24,24
573,16045,NaN,79,82,68,81
574,16047,NaN,95,86,90,91
575,16049,NaN,59,70,72,67
576,16051,NaN,62,64,55,68
577,16053,NaN,146,144,136,128
578,16055,NaN,972,968,978,901
579,16057,NaN,117,128,132,122
580,16059,NaN,21,21,21,20
581,16061,NaN,29,27,30,29
582,16063,NaN,16,17,18,17
583,16065,NaN,53,48,41,38
584,16067,NaN,61,63,64,60
585,16069,NaN,207,202,210,173
586,16071,NaN,11,11,11,9
587,16073,NaN,54,59,60,49
588,16075,NaN,131,129,129,134
589,16077,NaN,20,21,22,19
590,16079,NaN,45,45,45,43
591,16081,NaN,23,23,26,24
592,16083,NaN,488,450,330,367
593,16085,NaN,42,35,32,36
594,16087,NaN,86,84,86,67
595,17001,NaN,381,332,352,339
596,17003,NaN,23,24,24,18
597,17005,NaN,38,39,39,35
598,17007,NaN,123,133,133,119
599,17009,NaN,10,8,10,6
600,17011,NaN,65,69,68,63
601,17013,NaN,18,18,19,16
602,17015,NaN,52,55,61,53
603,17017,NaN,56,54,49,41
604,17019,NaN,569,584,550,477
605,17021,NaN,142,145,144,140
606,17023,NaN,87,86,86,86
607,17025,NaN,131,121,101,74
608,17027,NaN,92,90,82,83
609,17029,NaN,228,236,232,222
610,17031,NaN,6608,6736,6595,6491
611,17033,NaN,79,78,71,68
612,17035,NaN,105,102,102,92
613,17037,NaN,246,267,274,255
614,17039,NaN,45,42,41,36
615,17041,NaN,58,62,64,61
616,17043,NaN,1342,1343,1260,1318
617,17045,NaN,105,107,108,93
618,17047,NaN,40,38,36,34
619,17049,NaN,235,245,236,222
620,17051,NaN,147,153,147,142
621,17053,NaN,65,66,66,58
622,17055,NaN,205,192,132,120
623,17057,NaN,99,102,102,99
624,17059,NaN,35,34,35,23
625,17061,NaN,47,41,36,32
626,17063,NaN,159,156,160,138
627,17065,NaN,71,63,69,60
628,17067,NaN,84,82,87,72
629,17069,NaN,15,16,15,13
630,17071,NaN,14,14,14,11
631,17073,NaN,153,150,150,146
632,17075,NaN,112,112,113,77
633,17077,NaN,242,232,205,178
634,17079,NaN,60,63,64,53
635,17081,NaN,196,178,175,190
636,17083,NaN,49,47,45,42
637,17085,NaN,34,36,37,38
638,17087,NaN,57,54,51,57
639,17089,NaN,763,760,768,720
640,17091,NaN,306,312,310,305
641,17093,NaN,249,254,237,188
642,17095,NaN,139,140,139,124
643,17097,NaN,984,1015,987,883
644,17099,NaN,229,231,229,199
645,17101,NaN,80,81,72,67
646,17103,NaN,53,56,62,53
647,17105,NaN,139,146,142,136
648,17107,NaN,68,68,66,63
649,17109,NaN,61,57,55,53
650,17111,NaN,477,479,462,416
651,17113,NaN,345,333,298,244
652,17115,NaN,507,527,510,433
653,17117,NaN,210,226,212,164
654,17119,NaN,652,602,573,590
655,17121,NaN,209,187,155,134
656,17123,NaN,31,31,31,28
657,17125,NaN,29,28,28,24
658,17127,NaN,77,73,63,57
659,17129,NaN,30,29,26,20
660,17131,NaN,52,52,53,37
661,17133,NaN,48,47,39,36
662,17135,NaN,140,146,141,140
663,17137,NaN,82,85,70,74
664,17139,NaN,76,73,83,74
665,17141,NaN,149,155,161,152
666,17143,NaN,306,328,309,302
667,17145,NaN,93,94,72,49
668,17147,NaN,45,46,48,37
669,17149,NaN,50,48,45,46
670,17151,NaN,17,18,18,12
671,17153,NaN,21,20,19,20
672,17155,NaN,9,10,9,9
673,17157,NaN,82,82,77,80
674,17159,NaN,146,142,144,109
675,17161,NaN,316,327,328,290
676,17163,NaN,497,448,405,372
677,17165,NaN,214,208,220,142
678,17167,NaN,575,532,571,490
679,17169,NaN,20,19,19,21
680,17171,NaN,9,8,7,6
681,17173,NaN,131,132,133,130
682,17175,NaN,15,14,14,14
683,17177,NaN,85,87,90,90
684,17179,NaN,266,257,214,191
685,17181,NaN,54,51,56,55
686,17183,NaN,373,367,391,336
687,17185,NaN,52,46,40,45
688,17187,NaN,75,84,84,67
689,17189,NaN,52,54,51,47
690,17191,NaN,103,94,93,73
691,17193,NaN,166,167,121,92
692,17195,NaN,66,69,70,62
693,17197,NaN,1259,1249,1250,1256
694,17199,NaN,424,413,374,340
695,17201,NaN,597,590,562,559
696,17203,NaN,94,93,86,53
697,18001,NaN,110,104,101,97
698,18003,NaN,1515,1391,1159,1229
699,18005,NaN,403,409,406,356
700,18007,NaN,56,56,51,50
701,18009,NaN,52,52,52,46
702,18011,NaN,178,178,171,146
703,18013,NaN,36,37,37,33
704,18015,NaN,55,58,56,45
705,18017,NaN,202,200,194,201
706,18019,NaN,464,431,348,283
707,18021,NaN,154,149,152,138
708,18023,NaN,88,89,88,70
709,18025,NaN,77,67,68,59
710,18027,NaN,178,168,182,136
711,18029,NaN,225,231,240,196
712,18031,NaN,141,140,136,115
713,18033,NaN,186,182,184,184
714,18035,NaN,469,484,487,457
715,18037,NaN,252,250,245,241
716,18039,NaN,639,745,763,698
717,18041,NaN,180,181,182,137
718,18043,NaN,315,312,298,285
719,18045,NaN,159,169,151,140
720,18047,NaN,114,114,116,103
721,18049,NaN,123,125,125,103
722,18051,NaN,240,214,172,90
723,18053,NaN,279,278,274,290
724,18055,NaN,140,143,143,123
725,18057,NaN,882,895,877,687
726,18059,NaN,306,311,314,256
727,18061,NaN,230,243,226,185
728,18063,NaN,610,614,606,468
729,18065,NaN,253,261,268,253
730,18067,NaN,435,425,365,231
731,18069,NaN,145,134,133,62
732,18071,NaN,195,199,200,163
733,18073,NaN,127,128,120,108
734,18075,NaN,70,74,70,65
735,18077,NaN,173,171,160,165
736,18079,NaN,157,161,157,150
737,18081,NaN,640,628,683,487
738,18083,NaN,127,120,118,108
739,18085,NaN,281,301,283,271
740,18087,NaN,105,116,116,125
741,18089,NaN,1058,1066,1035,1013
742,18091,NaN,260,265,269,244
743,18093,NaN,211,224,172,95
744,18095,NaN,492,471,423,306
745,18097,NaN,3314,3219,3198,2927
746,18099,NaN,145,147,138,93
747,18101,NaN,63,63,65,48
748,18103,NaN,188,188,166,165
749,18105,NaN,276,271,274,271
750,18107,NaN,192,195,183,180
751,18109,NaN,306,306,312,296
752,18111,NaN,41,43,42,39
753,18113,NaN,185,184,161,140
754,18115,NaN,30,29,28,26
755,18117,NaN,85,81,81,60
756,18119,NaN,93,92,81,77
757,18121,NaN,97,90,99,57
758,18123,NaN,64,64,62,46
759,18125,NaN,107,105,94,69
760,18127,NaN,308,312,321,289
761,18129,NaN,97,94,84,56
762,18131,NaN,58,60,59,48
763,18133,NaN,198,192,157,126
764,18135,NaN,103,111,112,94
765,18137,NaN,165,166,165,117
766,18139,NaN,129,137,134,111
767,18141,NaN,708,720,726,698
768,18143,NaN,157,162,130,162
769,18145,NaN,242,246,228,216
770,18147,NaN,107,113,105,82
771,18149,NaN,66,67,66,66
772,18151,NaN,116,114,119,84
773,18153,NaN,135,125,117,74
774,18155,NaN,59,59,66,48
775,18157,NaN,438,441,434,430
776,18159,NaN,49,49,42,38
777,18161,NaN,29,31,34,29
778,18163,NaN,936,822,664,531
779,18165,NaN,78,67,59,65
780,18167,NaN,531,555,536,517
781,18169,NaN,168,164,160,137
782,18171,NaN,37,37,34,39
783,18173,NaN,320,316,308,188
784,18175,NaN,122,125,122,131
785,18177,NaN,438,438,447,371
786,18179,NaN,121,121,114,107
787,18181,NaN,76,77,73,60
788,18183,NaN,140,140,142,134
789,19001,NaN,10,10,11,11
790,19003,NaN,2,2,2,2
791,19005,NaN,35,35,37,34
792,19007,NaN,51,54,53,55
793,19009,NaN,7,7,7,7
794,19011,NaN,88,89,88,87
795,19013,NaN,296,285,291,265
796,19015,NaN,52,54,56,51
797,19017,NaN,49,50,48,48
798,19019,NaN,43,44,44,36
799,19021,NaN,78,75,73,64
800,19023,NaN,17,17,16,13
801,19025,NaN,53,51,58,51
802,19027,NaN,58,57,57,59
803,19029,NaN,19,19,19,19
804,19031,NaN,43,43,43,44
