,County,719,724,731,738,745
201,06031,NaN,1471,2382,3337,3704
202,06033,NaN,327,844,1766,2509
203,06035,NaN,152,324,564,750
204,06037,NaN,305091,416472,378004,255858
205,06039,NaN,1232,2276,3617,4516
206,06041,NaN,3366,6213,8611,8382
207,06043,NaN,297,560,678,541
208,06045,NaN,564,1055,1725,2257
209,06047,NaN,2677,5030,7055,6578
210,06049,NaN,34,101,233,352
211,06051,NaN,291,508,574,440
212,06053,NaN,3027,5205,8000,10262
213,06055,NaN,2692,4889,5790,4497
214,06057,NaN,660,1171,1829,2278
215,06059,NaN,80669,136571,133295,87963
216,06061,NaN,4317,8771,13984,15479
217,06063,NaN,117,279,529,669
218,06065,NaN,45646,77065,91561,73131
219,06067,NaN,23808,44088,54521,43100
220,06069,NaN,1394,2480,2819,2065
221,06071,NaN,47317,73828,76522,54484
222,06073,NaN,97883,164947,179146,130491
223,06075,NaN,16168,26713,30680,25517
224,06077,NaN,11820,21367,25325,19189
225,06079,NaN,4340,7941,10222,9083
226,06081,NaN,17102,30656,34479,25325
227,06083,NaN,9597,17115,19492,14477
228,06085,NaN,41675,82676,113080,98875
229,06087,NaN,3509,7158,10546,10187
230,06089,NaN,657,1203,1949,2630
231,06091,NaN,21,61,114,122
232,06093,NaN,233,588,1195,1645
233,06095,NaN,7857,15723,20489,16420
234,06097,NaN,8441,16614,21411,17549
235,06099,NaN,4548,5965,6765,6442
236,06101,NaN,973,1996,3191,3506
237,06103,NaN,314,617,1088,1565
238,06105,NaN,8,30,96,237
239,06107,NaN,3011,5198,7812,9460
240,06109,NaN,437,771,1150,1323
241,06111,NaN,16810,28748,33835,26714
242,06113,NaN,4319,7676,9121,7246
243,06115,NaN,766,1459,2283,2644
244,08001,NaN,11052,16930,17992,13329
245,08003,NaN,166,287,418,467
246,08005,NaN,14861,24320,29080,24276
247,08007,NaN,130,248,382,430
248,08009,NaN,14,31,59,92
249,08011,NaN,20,31,47,62
250,08013,NaN,4437,7588,10233,10276
251,08014,NaN,1100,1921,2544,2386
252,08015,NaN,469,775,829,614
253,08017,NaN,14,29,50,64
254,08019,NaN,125,242,341,329
255,08021,NaN,51,108,195,272
256,08023,NaN,32,65,108,129
257,08025,NaN,51,74,95,96
258,08027,NaN,28,62,115,150
259,08029,NaN,85,209,432,730
260,08031,NaN,13659,19934,22522,19693
261,08033,NaN,9,22,43,63
262,08035,NaN,7080,11801,14112,11576
263,08037,NaN,988,1125,1108,942
264,08039,NaN,395,738,1003,927
265,08041,NaN,12817,21695,26604,22326
266,08043,NaN,458,806,1165,1272
267,08045,NaN,987,1634,2092,1928
268,08047,NaN,110,197,240,204
269,08049,NaN,259,433,531,470
270,08051,NaN,254,450,599,575
271,08053,NaN,8,18,28,29
272,08055,NaN,62,120,184,202
273,08057,NaN,10,29,56,61
274,08059,NaN,11075,19319,24363,21208
275,08061,NaN,11,20,32,40
276,08063,NaN,68,127,195,225
277,08065,NaN,153,250,298,253
278,08067,NaN,1014,1807,2255,1907
279,08069,NaN,5300,9762,13979,14364
280,08071,NaN,219,364,459,423
281,08073,NaN,82,150,197,175
282,08075,NaN,226,390,546,585
283,08077,NaN,941,1459,2064,2537
284,08079,NaN,8,13,18,18
285,08081,NaN,123,233,373,446
286,08083,NaN,179,372,647,839
287,08085,NaN,338,678,1125,1386
288,08087,NaN,208,443,778,1005
289,08089,NaN,122,255,439,566
290,08091,NaN,111,158,162,125
291,08093,NaN,302,523,650,577
292,08095,NaN,35,68,114,142
293,08097,NaN,508,466,363,246
294,08099,NaN,44,93,178,289
295,08101,NaN,2111,3650,4784,4412
296,08103,NaN,38,77,132,179
297,08105,NaN,121,218,324,356
298,08107,NaN,736,1017,965,685
299,08109,NaN,47,96,169,219
300,08111,NaN,28,28,20,13
301,08113,NaN,158,227,248,208
302,08115,NaN,11,23,41,60
303,08117,NaN,673,681,571,432
304,08119,NaN,241,505,794,853
305,08121,NaN,42,111,193,200
306,08123,NaN,4603,7892,10519,10008
307,08125,NaN,67,138,245,337
308,09001,NaN,23933,34597,38833,33466
309,09003,NaN,24295,36709,39511,31083
310,09005,NaN,3356,5361,6603,6230
311,09007,NaN,2686,4410,5707,5648
312,09009,NaN,20096,28672,32324,28366
313,09011,NaN,5177,8218,10106,9425
314,09013,NaN,2239,4062,5680,5827
315,09015,NaN,1958,2963,3668,3628
316,10001,NaN,4279,6209,6951,5919
317,10003,NaN,19648,27292,25969,18156
318,10005,NaN,5592,8285,9078,7398
319,11001,NaN,11609,14048,14204,12142
320,12001,NaN,6687,9554,8321,5311
321,12003,NaN,413,700,833,658
322,12005,NaN,3043,5124,5540,3979
323,12007,NaN,390,661,792,636
324,12009,NaN,16134,24579,21654,13547
325,12011,NaN,62884,52181,31202,16500
326,12013,NaN,261,406,413,291
327,12015,NaN,2645,4426,4821,3698
328,12017,NaN,1850,3445,4196,3366
329,12019,NaN,4849,7903,7557,4893
330,12021,NaN,8691,13809,13897,9685
331,12023,NaN,1125,1811,2028,1547
332,12027,NaN,517,919,1129,907
333,12029,NaN,175,323,435,399
334,12031,NaN,24338,27671,19179,10019
335,12033,NaN,6607,9795,9588,6642
336,12035,NaN,2116,3528,3610,2519
337,12037,NaN,153,256,308,257
338,12039,NaN,1574,1778,1222,668
339,12041,NaN,214,405,536,458
340,12043,NaN,177,384,470,356
341,12045,NaN,249,375,373,261
342,12047,NaN,324,496,452,290
343,12049,NaN,675,947,801,492
344,12051,NaN,1243,1706,1336,769
345,12053,NaN,3198,5515,6046,4402
346,12055,NaN,1944,3096,3034,2050
347,12057,NaN,38918,49996,40054,24366
348,12059,NaN,237,394,491,429
349,12061,NaN,2552,4356,4686,3409
350,12063,NaN,1035,1531,1394,911
351,12065,NaN,359,494,409,254
352,12067,NaN,92,147,183,165
353,12069,NaN,9596,15532,14528,9317
354,12071,NaN,19421,29686,28679,19341
355,12073,NaN,10015,10867,7426,4089
356,12075,NaN,598,1066,1263,974
357,12077,NaN,136,209,219,163
358,12079,NaN,428,620,552,357
359,12081,NaN,8874,14471,15062,10626
360,12083,NaN,6760,11768,12120,8252
361,12085,NaN,3781,5402,4685,2974
362,12086,NaN,92353,51671,25273,11553
363,12087,NaN,2375,2620,1881,1091
364,12089,NaN,1695,2773,2797,1901
365,12091,NaN,3840,6685,7277,5171
366,12093,NaN,1084,1644,1398,854
367,12095,NaN,42145,38759,22940,11459
368,12097,NaN,12099,11297,6864,3570
369,12099,NaN,44659,53839,43289,26968
370,12101,NaN,12029,20517,21565,15026
371,12103,NaN,21940,36502,37609,26354
372,12105,NaN,22915,29589,22579,13089
373,12107,NaN,871,1623,2160,1855
374,12109,NaN,5986,9273,8687,5656
375,12111,NaN,8515,12124,10229,6273
376,12113,NaN,3712,5982,5963,4009
377,12115,NaN,9783,15564,14506,9525
378,12117,NaN,13463,17586,13604,8011
379,12119,NaN,1453,2386,2546,1998
380,12121,NaN,740,1217,1326,967
381,12123,NaN,372,590,623,452
382,12125,NaN,214,355,420,339
383,12127,NaN,13652,23853,24951,17259
384,12129,NaN,958,1308,1037,611
385,12131,NaN,1142,1991,2304,1744
386,12133,NaN,388,674,781,599
387,13001,NaN,224,368,377,259
388,13003,NaN,61,99,123,112
389,13005,NaN,86,141,170,149
390,13007,NaN,31,52,59,45
391,13009,NaN,1095,1112,751,444
392,13011,NaN,290,434,405,267
393,13013,NaN,2225,2224,1399,727
394,13015,NaN,1993,2151,1658,1034
395,13017,NaN,282,404,333,207
396,13019,NaN,259,423,422,282
397,13021,NaN,2971,2662,1722,903
398,13023,NaN,279,331,238,137
399,13025,NaN,120,237,340,328
400,13027,NaN,328,453,325,178
401,13029,NaN,415,751,903,684
402,13031,NaN,688,1108,1323,1145
403,13033,NaN,336,495,460,304
404,13035,NaN,550,556,386,225
405,13037,NaN,75,109,110,82
406,13039,NaN,764,1318,1297,859
407,13043,NaN,72,129,178,173
408,13045,NaN,1873,2404,2174,1514
409,13047,NaN,850,1332,1392,997
410,13049,NaN,97,171,224,206
411,13051,NaN,5565,5802,3880,2111
412,13053,NaN,48,36,27,19
413,13055,NaN,238,344,373,303
414,13057,NaN,4575,5529,4544,2868
415,13059,NaN,1678,1789,1511,1108
416,13061,NaN,65,55,35,21
417,13063,NaN,3940,3822,2855,1709
418,13065,NaN,80,97,88,63
419,13067,NaN,13971,18521,18746,14490
420,13069,NaN,670,1099,982,621
421,13071,NaN,1086,1311,888,476
422,13073,NaN,1802,2839,3125,2358
423,13075,NaN,274,393,345,217
424,13077,NaN,2621,2777,2064,1221
425,13079,NaN,186,311,294,191
426,13081,NaN,332,465,423,285
427,13083,NaN,132,238,294,248
428,13085,NaN,626,604,397,224
429,13087,NaN,452,652,551,337
430,13089,NaN,12299,17228,17765,13486
431,13091,NaN,295,418,385,258
432,13093,NaN,189,289,276,189
433,13095,NaN,1477,1879,1515,987
434,13097,NaN,3081,3136,2299,1375
435,13099,NaN,257,281,182,96
436,13101,NaN,23,48,70,70
437,13103,NaN,827,1564,1680,1130
438,13105,NaN,184,294,334,263
439,13107,NaN,359,504,435,274
440,13109,NaN,105,151,166,134
441,13111,NaN,232,370,408,327
442,13113,NaN,2124,2358,1860,1185
443,13115,NaN,1900,1878,1264,680
444,13117,NaN,4790,5772,4567,2797
445,13119,NaN,300,443,437,310
446,13121,NaN,15043,17681,17065,13572
447,13123,NaN,284,455,517,419
448,13125,NaN,45,61,55,37
449,13127,NaN,1832,2221,1592,918
450,13129,NaN,776,966,878,618
451,13131,NaN,430,639,537,327
452,13133,NaN,206,257,247,189
453,13135,NaN,22835,30272,25548,15953
454,13137,NaN,484,763,845,647
455,13139,NaN,4788,5944,4595,2749
456,13141,NaN,163,186,142,89
457,13143,NaN,347,537,583,440
458,13145,NaN,556,867,796,511
459,13147,NaN,308,516,549,396
460,13149,NaN,159,230,228,162
461,13151,NaN,4686,4935,3795,2367
462,13153,NaN,3447,3876,2775,1609
463,13155,NaN,113,169,176,129
464,13157,NaN,1682,1793,1229,673
465,13159,NaN,297,357,268,158
466,13161,NaN,134,223,265,218
467,13163,NaN,249,319,270,173
468,13165,NaN,58,109,151,144
469,13167,NaN,119,170,171,126
470,13169,NaN,457,697,633,405
471,13171,NaN,462,468,313,176
472,13173,NaN,194,281,229,136
473,13175,NaN,699,819,712,490
474,13177,NaN,450,709,676,439
475,13179,NaN,1066,1641,1372,841
476,13181,NaN,72,116,134,109
477,13183,NaN,278,579,583,353
478,13185,NaN,2361,2779,2061,1243
479,13187,NaN,507,583,499,348
480,13189,NaN,353,444,375,241
481,13191,NaN,223,347,305,196
482,13193,NaN,293,345,247,145
483,13195,NaN,510,713,606,378
484,13197,NaN,74,127,157,132
485,13199,NaN,420,476,361,220
486,13201,NaN,98,109,85,53
487,13205,NaN,453,533,389,231
488,13207,NaN,543,668,513,308
489,13209,NaN,78,132,161,139
490,13211,NaN,225,302,298,223
491,13213,NaN,630,894,805,521
492,13215,NaN,3688,3803,2513,1335
493,13217,NaN,1746,2057,1833,1243
494,13219,NaN,453,659,705,554
495,13221,NaN,257,359,308,193
496,13223,NaN,2436,2903,2638,1861
497,13225,NaN,511,600,469,297
498,13227,NaN,508,627,538,355
499,13229,NaN,111,212,298,299
500,13231,NaN,386,430,318,186
501,13233,NaN,825,969,744,451
502,13235,NaN,112,175,194,153
503,13237,NaN,337,458,407,268
504,13239,NaN,26,36,36,26
505,13241,NaN,201,293,289,211
506,13243,NaN,63,91,97,79
507,13245,NaN,3219,2837,1820,975
508,13247,NaN,1293,1477,1329,925
509,13249,NaN,48,82,100,84
510,13251,NaN,159,272,297,212
511,13253,NaN,84,115,118,91
512,13255,NaN,1457,1462,1031,595
513,13257,NaN,252,402,461,367
514,13259,NaN,101,92,68,47
515,13261,NaN,551,629,488,314
516,13263,NaN,91,117,101,68
517,13265,NaN,16,24,26,20
518,13267,NaN,129,269,419,444
519,13269,NaN,186,194,131,75
520,13271,NaN,130,219,266,231
521,13273,NaN,77,125,145,120
522,13275,NaN,919,1202,888,515
523,13277,NaN,876,986,701,412
524,13279,NaN,238,402,472,381
525,13281,NaN,67,106,127,121
526,13283,NaN,52,92,119,106
527,13285,NaN,1158,1169,882,553
528,13287,NaN,165,174,124,72
529,13289,NaN,145,185,147,91
530,13291,NaN,169,262,306,272
531,13293,NaN,679,594,371,203
532,13295,NaN,512,784,947,887
533,13297,NaN,1753,2088,1700,1076
534,13299,NaN,388,617,645,467
535,13301,NaN,77,91,79,54
536,13303,NaN,374,549,446,271
537,13305,NaN,321,546,601,440
538,13307,NaN,36,49,45,32
539,13309,NaN,36,75,117,130
540,13311,NaN,530,723,604,382
541,13313,NaN,1946,2111,1566,969
542,13315,NaN,91,141,157,123
543,13317,NaN,86,131,148,123
544,13319,NaN,222,214,137,75
545,13321,NaN,378,546,439,261
546,15001,NaN,3672,6893,8430,6580
547,15003,NaN,18740,24764,25928,21534
548,15005,NaN,2,3,3,2
549,15007,NaN,1616,2721,2984,2200
550,15009,NaN,4497,6895,6683,4617
551,16001,NaN,2974,5545,9339,13015
552,16003,NaN,5,10,22,40
553,16005,NaN,576,1140,1932,2542
554,16007,NaN,13,31,65,119
555,16009,NaN,12,30,70,128
556,16011,NaN,196,320,484,649
557,16013,NaN,769,1014,826,503
558,16015,NaN,17,39,82,143
559,16017,NaN,209,427,756,1062
560,16019,NaN,1137,1852,2574,2885
561,16021,NaN,21,43,87,156
562,16023,NaN,14,27,47,64
563,16025,NaN,4,9,17,27
564,16027,NaN,1111,1906,3001,4049
565,16029,NaN,31,59,103,153
566,16031,NaN,54,126,246,402
567,16033,NaN,2,4,8,16
568,16035,NaN,30,54,89,128
569,16037,NaN,10,23,46,77
570,16039,NaN,109,231,425,632
571,16041,NaN,109,207,338,425
572,16043,NaN,87,169,281,365
573,16045,NaN,60,149,297,451
574,16047,NaN,44,89,165,271
575,16049,NaN,57,113,202,308
576,16051,NaN,201,408,696,913
577,16053,NaN,85,178,323,488
578,16055,NaN,889,1511,2345,3105
579,16057,NaN,152,327,614,914
580,16059,NaN,36,65,109,154
581,16061,NaN,20,32,47,59
582,16063,NaN,26,50,89,130
583,16065,NaN,355,516,641,649
584,16067,NaN,72,167,327,510
585,16069,NaN,206,366,578,761
586,16071,NaN,12,30,64,109
587,16073,NaN,35,77,152,253
588,16075,NaN,78,178,341,529
589,16077,NaN,14,29,60,106
590,16079,NaN,38,73,132,209
591,16081,NaN,316,496,492,328
592,16083,NaN,412,749,1240,1743
593,16085,NaN,67,121,195,253
594,16087,NaN,16,29,56,94
595,17001,NaN,1311,1745,1876,1618
596,17003,NaN,60,108,163,190
597,17005,NaN,334,521,609,529
598,17007,NaN,690,1054,1382,1482
599,17009,NaN,85,144,197,209
600,17011,NaN,642,936,1080,973
601,17013,NaN,174,205,174,113
602,17015,NaN,200,344,458,448
603,17017,NaN,341,410,391,300
604,17019,NaN,7994,9303,7818,5202
605,17021,NaN,586,861,1015,929
606,17023,NaN,251,413,530,505
607,17025,NaN,245,351,401,354
608,17027,NaN,1360,1784,1575,1061
609,17029,NaN,1264,1784,1851,1473
610,17031,NaN,113316,165832,188972,163984
611,17033,NaN,263,450,609,613
612,17035,NaN,175,272,344,334
613,17037,NaN,2457,3840,4415,3697
614,17039,NaN,363,507,550,459
615,17041,NaN,487,644,662,529
616,17043,NaN,19884,29790,35853,33371
617,17045,NaN,279,439,538,496
618,17047,NaN,86,144,199,210
619,17049,NaN,528,733,856,815
620,17051,NaN,334,471,560,541
621,17053,NaN,422,537,490,345
622,17055,NaN,595,887,1092,1070
623,17057,NaN,631,890,1023,938
624,17059,NaN,63,105,145,153
625,17061,NaN,287,415,465,394
626,17063,NaN,1052,1560,1840,1661
627,17065,NaN,91,159,234,266
628,17067,NaN,140,292,495,617
629,17069,NaN,59,90,112,108
630,17071,NaN,59,115,188,232
631,17073,NaN,1140,1717,1935,1603
632,17075,NaN,493,718,845,775
633,17077,NaN,1735,2337,2216,1632
634,17079,NaN,144,234,310,315
635,17081,NaN,649,996,1200,1105
636,17083,NaN,531,763,821,660
637,17085,NaN,260,498,730,766
638,17087,NaN,241,346,397,353
639,17089,NaN,12021,18910,22543,19505
640,17091,NaN,2202,3091,3481,3092
641,17093,NaN,3282,4856,5467,4529
642,17095,NaN,1385,2018,2048,1542
643,17097,NaN,14497,23745,29297,26150
644,17099,NaN,2752,3913,4156,3326
645,17101,NaN,184,287,383,413
646,17103,NaN,692,1047,1216,1076
647,17105,NaN,755,1049,1152,991
648,17107,NaN,615,809,862,743
649,17109,NaN,476,703,831,783
650,17111,NaN,6068,9623,11886,10971
651,17113,NaN,6759,8489,7270,4738
652,17115,NaN,2845,3627,3516,2724
653,17117,NaN,956,1448,1661,1424
654,17119,NaN,7982,11619,11591,8403
655,17121,NaN,789,1112,1236,1061
656,17123,NaN,257,380,426,357
657,17125,NaN,305,463,516,420
658,17127,NaN,225,387,505,475
659,17129,NaN,430,585,537,366
660,17131,NaN,281,402,470,435
661,17133,NaN,1116,1669,1632,1137
662,17135,NaN,798,1065,1045,789
663,17137,NaN,642,867,934,820
664,17139,NaN,261,420,522,476
665,17141,NaN,894,1305,1548,1452
666,17143,NaN,3622,4703,5034,4395
667,17145,NaN,451,675,755,631
668,17147,NaN,430,633,675,525
669,17149,NaN,257,387,477,456
670,17151,NaN,53,85,109,110
671,17153,NaN,95,141,168,154
672,17155,NaN,108,179,225,205
673,17157,NaN,880,1346,1390,1024
674,17159,NaN,264,424,530,489
675,17161,NaN,2499,3776,4589,4319
676,17163,NaN,9009,13499,12932,8766
677,17165,NaN,500,753,852,719
678,17167,NaN,6164,7612,6922,4845
679,17169,NaN,173,234,239,189
680,17171,NaN,110,162,184,156
681,17173,NaN,293,410,496,500
682,17175,NaN,93,151,190,177
683,17177,NaN,545,751,905,927
684,17179,NaN,2803,4001,4520,3941
685,17181,NaN,312,489,587,522
686,17183,NaN,2024,2531,2449,1885
687,17185,NaN,175,279,362,362
688,17187,NaN,284,408,486,466
689,17189,NaN,333,514,569,453
690,17191,NaN,256,432,565,539
691,17193,NaN,252,392,469,414
692,17195,NaN,1139,1627,1831,1602
693,17197,NaN,15395,22794,26349,23086
694,17199,NaN,1552,2172,2322,1904
695,17201,NaN,6351,9168,10175,8595
696,17203,NaN,780,1172,1384,1233
697,18001,NaN,277,552,923,1162
698,18003,NaN,7755,11715,13463,11333
699,18005,NaN,1086,1721,2239,2256
700,18007,NaN,144,217,255,225
701,18009,NaN,111,185,264,293
702,18011,NaN,1178,1935,2384,2068
703,18013,NaN,143,266,395,430
704,18015,NaN,191,378,586,645
705,18017,NaN,254,367,500,578
706,18019,NaN,1871,3149,3971,3527
707,18021,NaN,348,521,645,628
708,18023,NaN,361,527,667,690
709,18025,NaN,111,191,271,294
710,18027,NaN,249,443,686,858
711,18029,NaN,581,906,1174,1192
712,18031,NaN,185,249,312,349
713,18033,NaN,366,524,680,762
714,18035,NaN,1183,1921,2378,2186
715,18037,NaN,616,1002,1267,1171
716,18039,NaN,1852,2857,3935,4594
717,18041,NaN,242,411,572,595
718,18043,NaN,1269,2198,2797,2452
719,18045,NaN,205,327,418,397
720,18047,NaN,231,389,541,584
721,18049,NaN,177,334,512,578
722,18051,NaN,443,647,787,758
723,18053,NaN,568,859,1147,1278
724,18055,NaN,299,491,690,766
725,18057,NaN,7532,11497,12581,9662
726,18059,NaN,1464,2142,2406,2016
727,18061,NaN,333,539,750,852
728,18063,NaN,2909,4694,5723,5016
729,18065,NaN,585,889,1118,1109
730,18067,NaN,1161,1614,1867,1749
731,18069,NaN,482,685,812,778
732,18071,NaN,557,852,1084,1092
733,18073,NaN,525,747,863,785
734,18075,NaN,168,334,542,637
735,18077,NaN,236,332,429,480
736,18079,NaN,262,401,534,588
737,18081,NaN,3108,4632,5166,4225
738,18083,NaN,265,382,504,575
739,18085,NaN,652,962,1278,1455
740,18087,NaN,158,373,762,1223
741,18089,NaN,8940,12329,13203,10819
742,18091,NaN,2365,3565,3831,2946
743,18093,NaN,324,490,665,774
744,18095,NaN,2026,2978,3380,2902
745,18097,NaN,22887,32492,30974,21210
746,18099,NaN,333,460,588,665
747,18101,NaN,84,154,243,295
748,18103,NaN,184,275,373,452
749,18105,NaN,1834,3353,4572,4487
750,18107,NaN,298,429,556,625
751,18109,NaN,1075,1737,2162,1981
752,18111,NaN,137,259,390,428
753,18113,NaN,364,540,724,835
754,18115,NaN,66,115,159,162
