,County,817,822,829,836,843
62,01125,NaN,81,77,92,115
63,01127,NaN,17,37,44,46
64,01129,NaN,1,1,1,1
65,01131,NaN,1,4,5,0
66,01133,NaN,0,0,0,0
67,02013,NaN,2,2,2,2
68,02016,NaN,1,1,1,1
69,02020,NaN,529,526,470,454
70,02050,NaN,49,38,28,26
71,02060,NaN,0,0,0,0
72,02068,NaN,0,0,0,0
73,02070,NaN,28,24,18,16
74,02090,NaN,73,79,78,76
75,02100,NaN,3,3,3,3
76,02105,NaN,0,0,0,0
77,02110,NaN,47,43,43,43
78,02122,NaN,41,37,35,34
79,02130,NaN,12,12,11,11
80,02150,NaN,11,9,8,8
81,02158,NaN,21,13,11,9
82,02164,NaN,6,8,5,3
83,02170,NaN,115,115,109,110
84,02180,NaN,59,37,27,26
85,02185,NaN,10,5,3,3
86,02188,NaN,22,13,8,7
87,02195,NaN,3,4,4,4
88,02198,NaN,0,0,0,0
89,02220,NaN,34,29,27,27
90,02230,NaN,1,1,2,2
91,02240,NaN,7,7,7,8
92,02261,NaN,0,0,0,0
93,02275,NaN,4,4,4,4
94,02282,NaN,3,1,0,0
95,02290,NaN,4,4,3,2
96,04001,NaN,60,60,70,82
97,04003,NaN,51,51,51,51
98,04005,NaN,101,99,101,104
99,04007,NaN,105,114,119,117
100,04009,NaN,9,13,17,19
101,04011,NaN,0,0,0,1
102,04012,NaN,16,16,18,20
103,04013,NaN,1870,1587,1430,535
104,04015,NaN,44,38,41,40
105,04017,NaN,38,31,32,34
106,04019,NaN,833,1011,1254,1557
107,04021,NaN,1287,1711,1804,2079
108,04023,NaN,24,19,16,10
109,04025,NaN,45,42,38,34
110,04027,NaN,32,26,25,24
111,05001,NaN,1,1,1,1
112,05003,NaN,0,0,0,0
113,05005,NaN,8,7,7,7
114,05007,NaN,47,36,36,32
115,05009,NaN,5,4,4,4
116,05011,NaN,2,3,2,3
117,05013,NaN,0,0,0,0
118,05015,NaN,4,3,3,3
119,05017,NaN,2,2,2,2
120,05019,NaN,3,2,2,2
121,05021,NaN,1,1,1,1
122,05023,NaN,3,3,2,2
123,05025,NaN,3,3,3,2
124,05027,NaN,3,3,2,2
125,05029,NaN,3,2,2,2
126,05031,NaN,14,15,8,4
127,05033,NaN,5,3,3,3
128,05035,NaN,9,13,7,8
129,05037,NaN,2,2,1,1
130,05039,NaN,1,1,1,1
131,05041,NaN,1,1,1,1
132,05043,NaN,0,1,0,0
133,05045,NaN,17,14,16,20
134,05047,NaN,2,2,2,2
135,05049,NaN,1,1,1,1
136,05051,NaN,11,9,9,8
137,05053,NaN,2,2,2,2
138,05055,NaN,5,3,3,2
139,05057,NaN,0,1,1,1
140,05059,NaN,6,5,4,4
141,05061,NaN,0,1,1,1
142,05063,NaN,6,5,4,4
143,05065,NaN,2,2,2,2
144,05067,NaN,10,10,9,9
145,05069,NaN,5,4,4,4
146,05071,NaN,3,3,3,3
147,05073,NaN,0,0,0,1
148,05075,NaN,2,2,1,1
149,05077,NaN,1,1,1,1
150,05079,NaN,1,1,1,1
151,05081,NaN,2,1,1,1
152,05083,NaN,2,2,2,2
153,05085,NaN,10,9,8,7
154,05087,NaN,3,3,2,2
155,05089,NaN,2,1,1,1
156,05091,NaN,3,2,2,2
157,05093,NaN,4,6,3,3
158,05095,NaN,0,1,1,1
159,05097,NaN,1,1,1,1
160,05099,NaN,1,1,1,1
161,05101,NaN,0,1,0,1
162,05103,NaN,1,1,1,1
163,05105,NaN,2,1,1,1
164,05107,NaN,5,4,5,5
165,05109,NaN,1,1,1,1
166,05111,NaN,1,1,1,1
167,05113,NaN,0,1,0,1
168,05115,NaN,10,8,8,8
169,05117,NaN,2,2,2,2
170,05119,NaN,106,104,105,112
171,05121,NaN,5,3,2,3
172,05123,NaN,3,2,2,2
173,05125,NaN,29,25,25,24
174,05127,NaN,0,1,1,1
175,05129,NaN,0,1,0,1
176,05131,NaN,17,13,13,12
177,05133,NaN,1,0,0,1
178,05135,NaN,4,3,3,2
179,05137,NaN,3,2,2,2
180,05139,NaN,5,3,3,3
181,05141,NaN,1,1,1,1
182,05143,NaN,66,40,57,36
183,05145,NaN,10,7,6,6
184,05147,NaN,1,1,1,1
185,05149,NaN,2,1,1,1
186,06001,NaN,1341,1883,2409,3074
187,06003,NaN,0,0,0,0
188,06005,NaN,3,3,2,2
189,06007,NaN,43,41,47,54
190,06009,NaN,13,17,25,26
191,06011,NaN,2,2,2,2
192,06013,NaN,555,652,814,1098
193,06015,NaN,0,1,1,2
194,06017,NaN,34,36,44,45
195,06019,NaN,514,552,650,830
196,06021,NaN,4,4,5,5
197,06023,NaN,175,198,375,504
198,06025,NaN,150,118,126,149
199,06027,NaN,9,14,14,16
200,06029,NaN,200,168,180,244
201,06031,NaN,29,25,22,24
202,06033,NaN,13,11,13,17
203,06035,NaN,3,1,2,2
204,06037,NaN,8493,11322,9264,9674
205,06039,NaN,18,19,21,21
206,06041,NaN,190,245,323,399
207,06043,NaN,16,17,17,19
208,06045,NaN,51,55,93,113
209,06047,NaN,85,89,121,174
210,06049,NaN,1,1,1,2
211,06051,NaN,4,6,9,10
212,06053,NaN,260,296,408,482
213,06055,NaN,78,94,134,149
214,06057,NaN,19,27,38,50
215,06059,NaN,1351,1637,3390,3962
216,06061,NaN,64,69,70,73
217,06063,NaN,40,48,51,58
218,06065,NaN,568,652,910,961
219,06067,NaN,1299,2134,3291,3779
220,06069,NaN,12,11,12,17
221,06071,NaN,1621,2373,4348,4864
222,06073,NaN,1729,1770,1966,2275
223,06075,NaN,916,1267,1553,2637
224,06077,NaN,209,233,255,396
225,06079,NaN,94,102,126,148
226,06081,NaN,936,1412,1756,2880
227,06083,NaN,241,329,386,445
228,06085,NaN,1332,1554,2194,2671
229,06087,NaN,251,292,519,697
230,06089,NaN,9,11,11,15
231,06091,NaN,3,2,3,4
232,06093,NaN,4,4,5,5
233,06095,NaN,37,42,39,39
234,06097,NaN,492,839,1179,1685
235,06099,NaN,2165,1643,1065,1564
236,06101,NaN,39,31,44,65
237,06103,NaN,17,17,25,32
238,06105,NaN,2,2,2,2
239,06107,NaN,591,818,1052,1494
240,06109,NaN,7,7,6,9
241,06111,NaN,296,355,392,407
242,06113,NaN,219,283,334,323
243,06115,NaN,15,16,18,18
244,08001,NaN,908,1046,1153,1097
245,08003,NaN,5,3,4,5
246,08005,NaN,1094,1191,1331,1412
247,08007,NaN,11,12,13,14
248,08009,NaN,1,1,1,1
249,08011,NaN,7,6,7,5
250,08013,NaN,709,852,937,1021
251,08014,NaN,112,135,157,170
252,08015,NaN,60,62,66,65
253,08017,NaN,0,0,0,0
254,08019,NaN,11,12,14,13
255,08021,NaN,6,5,6,6
256,08023,NaN,7,7,9,9
257,08025,NaN,12,7,6,2
258,08027,NaN,3,4,4,5
259,08029,NaN,116,162,183,217
260,08031,NaN,1415,1721,1929,1901
261,08033,NaN,3,3,3,4
262,08035,NaN,541,599,655,704
263,08037,NaN,81,97,103,114
264,08039,NaN,21,21,23,23
265,08041,NaN,1011,1011,1118,1053
266,08043,NaN,62,51,58,56
267,08045,NaN,91,98,102,108
268,08047,NaN,5,6,7,7
269,08049,NaN,19,17,24,20
270,08051,NaN,23,25,27,30
271,08053,NaN,0,0,0,0
272,08055,NaN,3,3,3,3
273,08057,NaN,0,0,0,0
274,08059,NaN,1435,1768,2025,2192
275,08061,NaN,0,1,1,1
276,08063,NaN,4,3,3,3
277,08065,NaN,3,3,4,4
278,08067,NaN,51,59,64,66
279,08069,NaN,657,688,708,724
280,08071,NaN,26,26,28,29
281,08073,NaN,6,5,4,4
282,08075,NaN,17,15,15,15
283,08077,NaN,179,183,221,229
284,08079,NaN,2,2,2,2
285,08081,NaN,9,8,10,9
286,08083,NaN,18,13,16,13
287,08085,NaN,28,26,29,33
288,08087,NaN,23,24,24,24
289,08089,NaN,9,8,9,10
290,08091,NaN,3,3,3,3
291,08093,NaN,18,19,21,26
292,08095,NaN,6,6,7,9
293,08097,NaN,49,43,42,49
294,08099,NaN,2,2,2,2
295,08101,NaN,387,380,410,443
296,08103,NaN,4,5,4,5
297,08105,NaN,11,11,11,11
298,08107,NaN,40,44,43,50
299,08109,NaN,6,6,8,7
300,08111,NaN,1,1,1,1
301,08113,NaN,13,12,12,12
302,08115,NaN,1,1,1,1
303,08117,NaN,51,51,56,64
304,08119,NaN,18,19,22,24
305,08121,NaN,3,3,4,3
306,08123,NaN,473,503,516,590
307,08125,NaN,1,1,1,1
308,09001,NaN,1794,1972,2113,2751
309,09003,NaN,1118,1390,1578,1654
310,09005,NaN,224,271,306,344
311,09007,NaN,202,236,261,272
312,09009,NaN,1295,1418,1599,2018
313,09011,NaN,481,637,745,790
314,09013,NaN,183,226,254,265
315,09015,NaN,107,127,135,151
316,10001,NaN,160,147,224,285
317,10003,NaN,284,197,405,672
318,10005,NaN,124,81,136,202
319,11001,NaN,1828,2559,3391,3482
320,12001,NaN,190,261,318,388
321,12003,NaN,5,7,14,12
322,12005,NaN,56,66,77,144
323,12007,NaN,2,3,6,7
324,12009,NaN,364,441,526,616
325,12011,NaN,1900,2145,2391,2625
326,12013,NaN,3,4,4,5
327,12015,NaN,140,172,216,270
328,12017,NaN,39,56,72,94
329,12019,NaN,19,21,41,41
330,12021,NaN,285,349,426,518
331,12023,NaN,7,5,9,9
332,12027,NaN,13,13,17,31
333,12029,NaN,1,2,4,5
334,12031,NaN,461,538,631,736
335,12033,NaN,53,71,85,176
336,12035,NaN,56,68,84,101
337,12037,NaN,1,2,2,3
338,12039,NaN,16,16,21,21
339,12041,NaN,3,3,3,11
340,12043,NaN,1,1,1,3
341,12045,NaN,1,2,3,3
342,12047,NaN,2,1,1,3
343,12049,NaN,6,6,9,10
344,12051,NaN,6,4,10,8
345,12053,NaN,71,86,104,127
346,12055,NaN,51,59,70,84
347,12057,NaN,997,1211,1457,1757
348,12059,NaN,16,15,20,20
349,12061,NaN,92,109,133,161
350,12063,NaN,32,32,38,39
351,12065,NaN,4,5,6,6
352,12067,NaN,0,1,1,2
353,12069,NaN,262,317,375,439
354,12071,NaN,557,673,817,986
355,12073,NaN,99,123,143,166
356,12075,NaN,4,5,10,11
357,12077,NaN,1,1,2,2
358,12079,NaN,2,2,4,5
359,12081,NaN,249,344,437,561
360,12083,NaN,114,137,162,191
361,12085,NaN,135,218,286,310
362,12086,NaN,4064,5316,7137,8644
363,12087,NaN,34,43,51,61
364,12089,NaN,27,31,42,45
365,12091,NaN,55,72,94,113
366,12093,NaN,8,9,13,13
367,12095,NaN,1266,1498,1752,2014
368,12097,NaN,383,444,500,553
369,12099,NaN,1405,1716,2042,2391
370,12101,NaN,299,364,439,530
371,12103,NaN,516,698,861,1059
372,12105,NaN,367,430,494,569
373,12107,NaN,14,15,19,21
374,12109,NaN,96,101,126,146
375,12111,NaN,155,189,227,269
376,12113,NaN,32,43,68,58
377,12115,NaN,304,440,559,640
378,12117,NaN,301,374,457,550
379,12119,NaN,68,81,95,123
380,12121,NaN,7,7,8,8
381,12123,NaN,0,2,3,3
382,12125,NaN,0,1,1,3
383,12127,NaN,276,336,409,496
384,12129,NaN,10,9,11,12
385,12131,NaN,7,8,20,19
386,12133,NaN,16,15,21,23
387,13001,NaN,5,5,6,6
388,13003,NaN,5,5,12,12
389,13005,NaN,1,1,1,1
390,13007,NaN,1,1,1,1
391,13009,NaN,6,8,8,10
392,13011,NaN,9,10,11,10
393,13013,NaN,12,16,13,19
394,13015,NaN,61,61,62,65
395,13017,NaN,3,3,2,3
396,13019,NaN,2,3,1,1
397,13021,NaN,41,41,45,47
398,13023,NaN,1,1,1,1
399,13025,NaN,14,13,12,14
400,13027,NaN,3,2,2,2
401,13029,NaN,9,8,9,10
402,13031,NaN,7,1,2,3
403,13033,NaN,2,2,1,2
404,13035,NaN,4,4,3,3
405,13037,NaN,2,2,1,1
406,13039,NaN,12,8,7,6
407,13043,NaN,3,11,4,6
408,13045,NaN,20,25,32,33
409,13047,NaN,70,71,72,68
410,13049,NaN,0,0,1,1
411,13051,NaN,113,122,105,93
412,13053,NaN,2,4,1,0
413,13055,NaN,12,10,10,10
414,13057,NaN,37,50,57,56
415,13059,NaN,32,33,43,47
416,13061,NaN,1,1,1,1
417,13063,NaN,71,88,101,99
418,13065,NaN,1,1,1,1
419,13067,NaN,337,465,487,546
420,13069,NaN,13,11,10,9
421,13071,NaN,0,0,1,1
422,13073,NaN,22,20,20,20
423,13075,NaN,3,2,2,3
424,13077,NaN,36,39,42,48
425,13079,NaN,1,0,0,0
426,13081,NaN,0,0,0,0
427,13083,NaN,24,25,23,23
428,13085,NaN,2,7,7,7
429,13087,NaN,1,1,1,1
430,13089,NaN,414,513,542,616
431,13091,NaN,2,2,2,2
432,13093,NaN,0,1,1,1
433,13095,NaN,24,43,32,41
434,13097,NaN,39,50,55,62
435,13099,NaN,2,2,1,1
436,13101,NaN,1,1,1,1
437,13103,NaN,14,12,14,15
438,13105,NaN,2,1,1,1
439,13107,NaN,3,1,1,1
440,13109,NaN,1,1,1,1
441,13111,NaN,5,4,4,4
442,13113,NaN,41,52,37,32
443,13115,NaN,36,33,34,34
444,13117,NaN,6,16,12,40
445,13119,NaN,3,2,2,2
446,13121,NaN,676,873,1049,1152
447,13123,NaN,4,4,3,3
448,13125,NaN,1,1,1,1
449,13127,NaN,1,0,0,0
450,13129,NaN,56,51,51,72
451,13131,NaN,2,2,1,1
452,13133,NaN,3,4,3,3
453,13135,NaN,335,407,398,422
454,13137,NaN,0,1,1,1
455,13139,NaN,88,157,185,201
456,13141,NaN,1,1,1,1
457,13143,NaN,2,2,2,2
458,13145,NaN,7,5,6,6
459,13147,NaN,1,1,1,1
460,13149,NaN,2,1,2,1
461,13151,NaN,52,71,69,73
462,13153,NaN,32,40,40,40
463,13155,NaN,1,1,1,1
464,13157,NaN,7,10,13,13
465,13159,NaN,0,1,0,1
466,13161,NaN,0,0,0,0
467,13163,NaN,1,1,1,1
468,13165,NaN,1,1,1,1
469,13167,NaN,0,1,1,1
470,13169,NaN,1,1,1,1
471,13171,NaN,0,1,0,0
472,13173,NaN,1,1,1,1
473,13175,NaN,3,2,2,2
474,13177,NaN,4,5,5,5
475,13179,NaN,22,23,22,22
476,13181,NaN,2,1,1,1
477,13183,NaN,4,4,5,4
478,13185,NaN,30,29,34,36
479,13187,NaN,5,7,6,7
480,13189,NaN,4,3,3,3
481,13191,NaN,0,0,0,0
482,13193,NaN,4,5,3,3
483,13195,NaN,0,0,0,0
484,13197,NaN,2,2,2,2
485,13199,NaN,2,2,6,3
486,13201,NaN,1,1,1,1
487,13205,NaN,1,1,1,1
488,13207,NaN,4,5,5,8
489,13209,NaN,3,2,2,1
490,13211,NaN,1,1,1,1
491,13213,NaN,8,10,11,12
492,13215,NaN,40,46,51,51
493,13217,NaN,23,24,23,23
494,13219,NaN,9,9,9,9
495,13221,NaN,6,6,4,3
496,13223,NaN,47,64,76,58
497,13225,NaN,4,4,4,4
498,13227,NaN,13,11,10,8
499,13229,NaN,17,13,13,14
500,13231,NaN,3,2,2,2
501,13233,NaN,9,8,8,8
502,13235,NaN,2,1,1,1
503,13237,NaN,6,4,4,4
504,13239,NaN,2,1,1,1
505,13241,NaN,1,1,1,1
506,13243,NaN,2,2,2,1
507,13245,NaN,25,24,23,22
508,13247,NaN,36,61,73,78
509,13249,NaN,5,7,4,7
510,13251,NaN,3,3,2,3
511,13253,NaN,0,1,1,2
512,13255,NaN,14,14,16,17
513,13257,NaN,0,0,5,6
514,13259,NaN,16,11,12,12
515,13261,NaN,5,5,5,5
516,13263,NaN,1,2,1,1
517,13265,NaN,0,0,0,0
518,13267,NaN,5,7,15,14
519,13269,NaN,1,1,1,1
520,13271,NaN,1,1,1,1
521,13273,NaN,0,0,0,1
522,13275,NaN,1,1,1,2
523,13277,NaN,5,5,5,4
524,13279,NaN,6,7,7,8
525,13281,NaN,1,1,1,1
526,13283,NaN,0,1,1,1
527,13285,NaN,7,8,6,6
528,13287,NaN,2,2,2,2
529,13289,NaN,1,1,1,1
530,13291,NaN,1,2,1,1
531,13293,NaN,5,7,3,9
532,13295,NaN,78,86,85,84
533,13297,NaN,1,2,4,5
534,13299,NaN,0,0,1,1
535,13301,NaN,1,1,1,1
536,13303,NaN,3,4,5,6
537,13305,NaN,3,1,1,1
538,13307,NaN,1,0,0,1
539,13309,NaN,1,1,1,1
540,13311,NaN,1,1,1,1
541,13313,NaN,14,14,15,16
542,13315,NaN,2,2,2,1
543,13317,NaN,1,1,1,1
544,13319,NaN,2,1,2,1
545,13321,NaN,1,1,1,1
546,15001,NaN,173,202,213,203
547,15003,NaN,932,928,985,911
548,15005,NaN,0,0,0,0
549,15007,NaN,39,42,42,43
550,15009,NaN,158,196,199,198
551,16001,NaN,162,166,163,170
552,16003,NaN,1,1,0,1
553,16005,NaN,12,14,13,8
554,16007,NaN,3,3,3,3
555,16009,NaN,8,1,1,1
556,16011,NaN,13,18,24,25
557,16013,NaN,8,5,4,4
558,16015,NaN,0,0,0,0
559,16017,NaN,7,6,5,5
560,16019,NaN,8,6,5,5
561,16021,NaN,0,0,0,0
562,16023,NaN,0,0,0,0
563,16025,NaN,0,0,0,0
564,16027,NaN,22,21,18,24
565,16029,NaN,2,2,2,2
566,16031,NaN,1,1,1,1
567,16033,NaN,0,0,0,0
568,16035,NaN,2,2,2,2
569,16037,NaN,1,1,1,1
570,16039,NaN,6,4,4,4
571,16041,NaN,0,0,0,0
572,16043,NaN,1,1,1,4
573,16045,NaN,1,2,1,1
574,16047,NaN,4,2,2,2
575,16049,NaN,2,2,2,2
576,16051,NaN,1,1,1,1
577,16053,NaN,4,2,2,2
578,16055,NaN,32,21,14,18
579,16057,NaN,4,4,4,3
580,16059,NaN,0,0,1,1
581,16061,NaN,2,2,2,3
582,16063,NaN,1,1,1,1
583,16065,NaN,2,2,2,2
584,16067,NaN,1,1,1,1
585,16069,NaN,4,4,4,4
586,16071,NaN,0,0,0,0
587,16073,NaN,0,0,1,1
588,16075,NaN,5,4,6,8
589,16077,NaN,2,2,1,1
590,16079,NaN,1,1,1,1
591,16081,NaN,2,4,4,4
592,16083,NaN,14,6,4,11
593,16085,NaN,2,1,1,2
594,16087,NaN,2,1,3,1
595,17001,NaN,27,27,30,29
596,17003,NaN,3,3,4,4
597,17005,NaN,9,8,8,8
598,17007,NaN,29,26,26,28
599,17009,NaN,0,1,1,1
600,17011,NaN,12,13,15,13
601,17013,NaN,1,1,1,1
602,17015,NaN,2,2,2,2
603,17017,NaN,4,4,4,4
604,17019,NaN,939,1166,1214,1182
605,17021,NaN,20,20,22,17
606,17023,NaN,1,1,1,2
607,17025,NaN,1,1,1,1
608,17027,NaN,8,7,4,4
609,17029,NaN,36,43,45,48
610,17031,NaN,7566,9008,9743,10649
611,17033,NaN,8,4,4,4
612,17035,NaN,3,3,3,3
613,17037,NaN,93,100,105,112
614,17039,NaN,8,6,8,8
615,17041,NaN,10,9,7,7
616,17043,NaN,1338,1615,1850,2037
617,17045,NaN,8,8,8,8
618,17047,NaN,0,0,0,0
619,17049,NaN,11,11,10,8
620,17051,NaN,3,3,3,3
621,17053,NaN,12,11,11,10
622,17055,NaN,0,0,0,0
623,17057,NaN,11,11,11,12
624,17059,NaN,1,1,1,1
625,17061,NaN,6,7,9,7
626,17063,NaN,37,39,42,44
627,17065,NaN,1,1,1,2
628,17067,NaN,4,2,2,3
629,17069,NaN,1,1,1,1
630,17071,NaN,0,0,0,1
631,17073,NaN,19,20,22,22
632,17075,NaN,19,20,20,20
633,17077,NaN,18,17,15,16
634,17079,NaN,1,2,2,1
635,17081,NaN,7,7,3,3
636,17083,NaN,11,10,9,9
637,17085,NaN,2,2,3,3
638,17087,NaN,1,1,1,1
639,17089,NaN,479,558,614,658
640,17091,NaN,58,63,66,62
641,17093,NaN,134,157,174,164
642,17095,NaN,8,8,9,8
643,17097,NaN,939,1149,1301,1367
644,17099,NaN,79,92,99,99
645,17101,NaN,1,1,2,1
646,17103,NaN,14,15,15,14
647,17105,NaN,20,22,23,22
648,17107,NaN,31,35,43,44
649,17109,NaN,15,16,18,18
650,17111,NaN,287,316,335,347
651,17113,NaN,367,542,562,606
652,17115,NaN,87,112,131,137
653,17117,NaN,14,13,11,12
654,17119,NaN,94,98,112,101
655,17121,NaN,8,9,10,10
656,17123,NaN,4,3,5,5
657,17125,NaN,9,9,9,9
658,17127,NaN,1,1,1,1
659,17129,NaN,5,4,6,6
660,17131,NaN,5,5,6,6
661,17133,NaN,11,11,9,10
662,17135,NaN,14,14,16,16
663,17137,NaN,20,21,19,19
664,17139,NaN,5,5,4,5
665,17141,NaN,30,35,38,29
666,17143,NaN,138,168,182,188
667,17145,NaN,7,5,5,5
668,17147,NaN,36,35,35,38
669,17149,NaN,7,6,6,6
670,17151,NaN,1,1,1,1
671,17153,NaN,2,2,3,2
672,17155,NaN,9,10,11,11
673,17157,NaN,8,8,10,10
674,17159,NaN,2,2,2,2
675,17161,NaN,68,84,93,91
676,17163,NaN,129,165,217,248
677,17165,NaN,10,10,9,8
678,17167,NaN,118,123,133,129
679,17169,NaN,2,2,2,2
680,17171,NaN,1,1,1,1
681,17173,NaN,6,5,5,4
682,17175,NaN,1,1,1,1
683,17177,NaN,11,11,11,11
684,17179,NaN,82,86,88,91
685,17181,NaN,2,2,2,3
686,17183,NaN,46,63,73,93
687,17185,NaN,1,1,1,2
688,17187,NaN,4,3,3,3
689,17189,NaN,3,3,4,4
690,17191,NaN,3,3,3,3
691,17193,NaN,0,0,0,0
692,17195,NaN,31,32,32,31
693,17197,NaN,676,801,875,954
694,17199,NaN,27,26,26,26
695,17201,NaN,179,209,234,234
696,17203,NaN,27,28,28,32
697,18001,NaN,4,3,4,4
698,18003,NaN,75,88,94,103
699,18005,NaN,10,9,9,9
700,18007,NaN,0,0,0,1
701,18009,NaN,1,0,1,1
702,18011,NaN,30,29,32,33
703,18013,NaN,1,1,1,1
704,18015,NaN,1,1,2,2
705,18017,NaN,4,3,3,3
706,18019,NaN,22,20,20,20
707,18021,NaN,1,1,1,1
708,18023,NaN,5,5,6,8
709,18025,NaN,2,2,2,2
710,18027,NaN,1,1,1,1
711,18029,NaN,6,5,5,5
712,18031,NaN,2,2,2,2
713,18033,NaN,9,7,7,6
714,18035,NaN,21,30,24,26
715,18037,NaN,2,2,2,1
716,18039,NaN,17,13,10,9
717,18041,NaN,2,2,1,1
718,18043,NaN,16,14,15,14
719,18045,NaN,10,8,7,7
720,18047,NaN,1,2,2,2
721,18049,NaN,3,3,3,4
722,18051,NaN,2,2,2,2
723,18053,NaN,10,8,12,12
724,18055,NaN,3,2,3,3
725,18057,NaN,72,70,68,71
726,18059,NaN,14,12,14,12
727,18061,NaN,5,4,4,4
728,18063,NaN,14,14,14,14
729,18065,NaN,10,10,9,9
730,18067,NaN,9,7,7,7
731,18069,NaN,4,4,4,3
732,18071,NaN,4,3,3,3
733,18073,NaN,6,5,5,5
734,18075,NaN,3,5,6,3
735,18077,NaN,2,2,2,2
736,18079,NaN,0,1,1,1
737,18081,NaN,15,14,15,14
738,18083,NaN,3,3,3,3
739,18085,NaN,10,9,9,25
740,18087,NaN,1,1,1,1
741,18089,NaN,112,119,122,127
742,18091,NaN,29,29,29,29
743,18093,NaN,6,6,6,5
744,18095,NaN,21,21,20,19
745,18097,NaN,132,131,142,152
746,18099,NaN,4,4,4,6
747,18101,NaN,1,1,1,1
748,18103,NaN,2,2,2,2
749,18105,NaN,54,58,63,67
750,18107,NaN,2,1,1,1
751,18109,NaN,6,5,5,5
752,18111,NaN,2,2,2,2
753,18113,NaN,1,1,1,1
754,18115,NaN,1,1,1,1
755,18117,NaN,2,2,2,2
756,18119,NaN,4,3,3,2
757,18121,NaN,1,0,1,1
758,18123,NaN,0,1,1,1
759,18125,NaN,0,0,0,0
760,18127,NaN,49,51,55,58
761,18129,NaN,2,2,2,2
762,18131,NaN,2,2,2,2
763,18133,NaN,5,3,3,3
764,18135,NaN,0,0,0,0
765,18137,NaN,4,3,3,3
766,18139,NaN,0,1,1,1
767,18141,NaN,83,88,91,98
768,18143,NaN,2,2,1,1
769,18145,NaN,2,2,2,1
770,18147,NaN,2,2,2,2
771,18149,NaN,2,2,2,2
772,18151,NaN,1,1,1,1
773,18153,NaN,1,1,1,1
774,18155,NaN,0,1,1,1
775,18157,NaN,115,116,113,117
776,18159,NaN,1,1,1,1
777,18161,NaN,1,1,1,1
778,18163,NaN,27,26,24,23
779,18165,NaN,2,1,1,1
780,18167,NaN,9,8,8,9
781,18169,NaN,1,0,0,0
782,18171,NaN,1,1,1,1
783,18173,NaN,5,4,3,3
784,18175,NaN,1,1,1,1
785,18177,NaN,3,3,3,3
786,18179,NaN,3,3,3,3
787,18181,NaN,7,6,6,6
788,18183,NaN,4,4,4,4
789,19001,NaN,0,0,0,1
790,19003,NaN,0,0,1,1
791,19005,NaN,2,2,1,1
792,19007,NaN,1,1,1,1
793,19009,NaN,3,2,3,3
794,19011,NaN,8,8,7,8
795,19013,NaN,39,43,42,43
796,19015,NaN,6,7,7,7
797,19017,NaN,7,7,7,7
798,19019,NaN,6,7,6,8
799,19021,NaN,0,0,1,1
800,19023,NaN,2,1,1,1
801,19025,NaN,2,2,2,2
802,19027,NaN,6,6,8,3
803,19029,NaN,4,4,6,2
804,19031,NaN,3,3,3,3
805,19033,NaN,7,7,7,7
806,19035,NaN,1,2,2,2
807,19037,NaN,3,2,3,3
808,19039,NaN,1,1,1,1
809,19041,NaN,1,1,1,1
810,19043,NaN,4,4,4,3
811,19045,NaN,9,11,12,12
812,19047,NaN,2,1,1,1
813,19049,NaN,40,45,46,48
