,County,607,612,619,626,633
808,19039,NaN,41,41,41,38
809,19041,NaN,97,94,95,97
810,19043,NaN,63,62,62,62
811,19045,NaN,142,131,141,139
812,19047,NaN,67,59,57,46
813,19049,NaN,252,195,227,162
814,19051,NaN,29,26,28,24
815,19053,NaN,25,20,26,24
816,19055,NaN,44,38,44,43
817,19057,NaN,228,194,203,130
818,19059,NaN,64,67,63,65
819,19061,NaN,241,224,244,260
820,19063,NaN,47,48,47,50
821,19065,NaN,76,69,73,74
822,19067,NaN,64,60,65,62
823,19069,NaN,39,33,27,15
824,19071,NaN,24,20,22,23
825,19073,NaN,59,53,53,51
826,19075,NaN,44,44,44,44
827,19077,NaN,35,34,33,33
828,19079,NaN,48,35,41,31
829,19081,NaN,30,27,29,24
830,19083,NaN,115,103,102,95
831,19085,NaN,40,36,40,39
832,19087,NaN,75,58,67,56
833,19089,NaN,31,30,31,31
834,19091,NaN,45,42,41,34
835,19093,NaN,36,30,34,36
836,19095,NaN,69,64,64,60
837,19097,NaN,62,62,62,70
838,19099,NaN,157,144,155,157
839,19101,NaN,74,66,68,69
840,19103,NaN,383,370,376,382
841,19105,NaN,77,77,75,80
842,19107,NaN,51,44,50,48
843,19109,NaN,91,76,83,77
844,19111,NaN,157,142,145,106
845,19113,NaN,954,917,911,868
846,19115,NaN,53,52,52,49
847,19117,NaN,51,48,46,50
848,19119,NaN,35,35,35,39
849,19121,NaN,54,38,49,35
850,19123,NaN,110,100,102,89
851,19125,NaN,192,163,166,126
852,19127,NaN,141,139,143,133
853,19129,NaN,48,46,48,46
854,19131,NaN,31,30,28,27
855,19133,NaN,20,14,19,16
856,19135,NaN,37,32,36,35
857,19137,NaN,62,63,61,62
858,19139,NaN,253,242,234,225
859,19141,NaN,22,17,22,20
860,19143,NaN,7,6,6,6
861,19145,NaN,40,39,35,39
862,19147,NaN,57,55,56,55
863,19149,NaN,79,76,78,79
864,19151,NaN,51,49,50,52
865,19153,NaN,1885,1735,1852,1543
866,19155,NaN,345,324,332,265
867,19157,NaN,68,67,68,69
868,19159,NaN,6,4,4,4
869,19161,NaN,27,26,27,27
870,19163,NaN,433,374,419,372
871,19165,NaN,44,44,43,43
872,19167,NaN,57,56,55,58
873,19169,NaN,217,163,205,203
874,19171,NaN,68,71,68,71
875,19173,NaN,8,10,8,8
876,19175,NaN,63,64,61,67
877,19177,NaN,31,29,29,27
878,19179,NaN,141,135,135,127
879,19181,NaN,240,219,228,189
880,19183,NaN,185,167,149,153
881,19185,NaN,18,17,18,15
882,19187,NaN,146,124,120,89
883,19189,NaN,36,34,35,32
884,19191,NaN,49,49,50,52
885,19193,NaN,467,424,452,455
886,19195,NaN,23,22,22,21
887,19197,NaN,45,34,41,24
888,20001,NaN,66,57,57,45
889,20003,NaN,37,30,36,35
890,20005,NaN,63,57,62,51
891,20007,NaN,11,11,12,11
892,20009,NaN,169,167,163,164
893,20011,NaN,52,50,39,28
894,20013,NaN,16,12,11,11
895,20015,NaN,356,307,312,258
896,20017,NaN,5,5,4,4
897,20019,NaN,19,17,17,12
898,20021,NaN,43,43,38,32
899,20023,NaN,9,10,10,9
900,20025,NaN,8,9,7,8
901,20027,NaN,57,50,50,43
902,20029,NaN,23,17,21,15
903,20031,NaN,79,73,57,51
904,20033,NaN,3,3,4,2
905,20035,NaN,174,127,137,118
906,20037,NaN,91,76,68,53
907,20039,NaN,6,7,7,6
908,20041,NaN,96,74,75,64
909,20043,NaN,16,13,13,10
910,20045,NaN,261,211,238,171
911,20047,NaN,3,3,3,2
912,20049,NaN,12,9,11,9
913,20051,NaN,79,76,78,77
914,20053,NaN,16,15,17,15
915,20055,NaN,131,104,106,100
916,20057,NaN,110,79,85,58
917,20059,NaN,110,86,102,79
918,20061,NaN,71,63,61,44
919,20063,NaN,15,14,14,16
920,20065,NaN,7,5,5,7
921,20067,NaN,25,20,23,19
922,20069,NaN,15,12,16,8
923,20071,NaN,1,1,1,1
924,20073,NaN,34,30,27,23
925,20075,NaN,8,9,8,8
926,20077,NaN,34,31,31,34
927,20079,NaN,122,104,113,92
928,20081,NaN,16,11,11,10
929,20083,NaN,0,0,0,0
930,20085,NaN,30,26,26,15
931,20087,NaN,80,82,80,72
932,20089,NaN,18,16,15,16
933,20091,NaN,1414,1193,1015,841
934,20093,NaN,9,6,6,5
935,20095,NaN,33,30,34,33
936,20097,NaN,8,8,8,8
937,20099,NaN,36,31,36,28
938,20101,NaN,6,5,5,4
939,20103,NaN,244,210,187,136
940,20105,NaN,5,4,3,2
941,20107,NaN,62,50,49,43
942,20109,NaN,11,11,11,10
943,20111,NaN,132,98,124,94
944,20113,NaN,98,93,97,78
945,20115,NaN,53,42,47,45
946,20117,NaN,19,19,16,15
947,20119,NaN,3,3,3,4
948,20121,NaN,176,144,161,115
949,20123,NaN,35,34,34,37
950,20125,NaN,148,127,120,90
951,20127,NaN,13,13,10,9
952,20129,NaN,4,4,4,3
953,20131,NaN,38,34,37,35
954,20133,NaN,50,46,39,32
955,20135,NaN,25,23,20,20
956,20137,NaN,6,5,5,5
957,20139,NaN,78,56,66,40
958,20141,NaN,14,12,14,12
959,20143,NaN,15,11,10,8
960,20145,NaN,27,26,28,30
961,20147,NaN,20,14,14,14
962,20149,NaN,33,29,20,17
963,20151,NaN,39,32,33,28
964,20153,NaN,14,13,11,14
965,20155,NaN,293,229,260,220
966,20157,NaN,23,23,22,20
967,20159,NaN,48,50,49,48
968,20161,NaN,148,144,104,82
969,20163,NaN,20,19,18,19
970,20165,NaN,6,5,4,4
971,20167,NaN,25,24,26,27
972,20169,NaN,176,155,163,151
973,20171,NaN,16,13,16,15
974,20173,NaN,2499,2061,2322,1904
975,20175,NaN,87,83,88,83
976,20177,NaN,624,513,539,385
977,20179,NaN,4,4,4,3
978,20181,NaN,6,6,5,6
979,20183,NaN,11,9,11,12
980,20185,NaN,47,41,31,31
981,20187,NaN,6,5,6,5
982,20189,NaN,16,14,15,11
983,20191,NaN,96,93,93,77
984,20193,NaN,25,21,23,17
985,20195,NaN,9,8,8,7
986,20197,NaN,9,10,6,5
987,20199,NaN,6,4,3,3
988,20201,NaN,26,26,26,26
989,20203,NaN,5,6,5,4
990,20205,NaN,48,36,38,31
991,20207,NaN,19,19,17,16
992,20209,NaN,464,335,333,211
993,21001,NaN,89,75,77,59
994,21003,NaN,182,137,107,88
995,21005,NaN,163,122,117,105
996,21007,NaN,25,24,24,25
997,21009,NaN,421,337,315,188
998,21011,NaN,47,41,42,35
999,21013,NaN,256,205,152,103
1000,21015,NaN,581,521,529,377
1001,21017,NaN,168,126,107,85
1002,21019,NaN,378,305,282,251
1003,21021,NaN,221,187,159,109
1004,21023,NaN,47,46,43,39
1005,21025,NaN,115,95,67,57
1006,21027,NaN,126,91,78,65
1007,21029,NaN,525,380,352,285
1008,21031,NaN,114,96,72,70
1009,21033,NaN,69,56,53,38
1010,21035,NaN,148,134,140,120
1011,21037,NaN,426,414,429,367
1012,21039,NaN,15,14,15,9
1013,21041,NaN,83,65,55,48
1014,21043,NaN,208,157,118,103
1015,21045,NaN,99,81,58,41
1016,21047,NaN,477,441,414,378
1017,21049,NaN,224,164,165,150
1018,21051,NaN,158,119,87,69
1019,21053,NaN,77,66,63,57
1020,21055,NaN,52,40,41,28
1021,21057,NaN,45,41,34,34
1022,21059,NaN,516,405,401,319
1023,21061,NaN,106,81,73,66
1024,21063,NaN,44,36,33,29
1025,21065,NaN,112,87,70,53
1026,21067,NaN,1620,1480,1440,1134
1027,21069,NaN,56,40,35,20
1028,21071,NaN,388,286,218,180
1029,21073,NaN,357,289,262,188
1030,21075,NaN,23,24,23,22
1031,21077,NaN,53,51,46,32
1032,21079,NaN,182,147,110,99
1033,21081,NaN,183,137,138,106
1034,21083,NaN,278,186,175,93
1035,21085,NaN,250,203,147,120
1036,21087,NaN,95,76,55,41
1037,21089,NaN,338,259,230,214
1038,21091,NaN,65,52,46,40
1039,21093,NaN,834,572,518,409
1040,21095,NaN,305,224,196,176
1041,21097,NaN,186,153,123,123
1042,21099,NaN,173,143,125,118
1043,21101,NaN,272,184,168,116
1044,21103,NaN,97,84,77,54
1045,21105,NaN,19,20,20,20
1046,21107,NaN,297,223,204,162
1047,21109,NaN,124,101,79,62
1048,21111,NaN,3431,2784,2945,2185
1049,21113,NaN,501,429,322,319
1050,21115,NaN,229,183,150,123
1051,21117,NaN,778,729,739,640
1052,21119,NaN,164,132,91,83
1053,21121,NaN,486,346,383,180
1054,21123,NaN,85,57,51,35
1055,21125,NaN,517,420,312,195
1056,21127,NaN,95,75,68,56
1057,21129,NaN,69,53,41,30
1058,21131,NaN,123,84,72,44
1059,21133,NaN,207,174,122,110
1060,21135,NaN,102,77,73,62
1061,21137,NaN,185,152,128,104
1062,21139,NaN,35,28,32,23
1063,21141,NaN,217,151,133,106
1064,21143,NaN,25,19,19,15
1065,21145,NaN,305,249,251,180
1066,21147,NaN,150,122,104,90
1067,21149,NaN,55,42,39,30
1068,21151,NaN,878,651,517,451
1069,21153,NaN,120,90,80,62
1070,21155,NaN,182,147,107,96
1071,21157,NaN,179,121,121,67
1072,21159,NaN,132,98,82,73
1073,21161,NaN,91,75,72,66
1074,21163,NaN,141,107,109,78
1075,21165,NaN,42,30,29,25
1076,21167,NaN,184,148,102,78
1077,21169,NaN,95,72,58,46
1078,21171,NaN,132,112,70,63
1079,21173,NaN,154,130,120,102
1080,21175,NaN,90,72,74,76
1081,21177,NaN,214,155,129,98
1082,21179,NaN,314,254,219,176
1083,21181,NaN,44,37,31,23
1084,21183,NaN,197,140,126,116
1085,21185,NaN,227,191,185,119
1086,21187,NaN,56,45,42,31
1087,21189,NaN,41,34,18,15
1088,21191,NaN,102,77,74,72
1089,21193,NaN,335,234,169,126
1090,21195,NaN,475,335,300,244
1091,21197,NaN,174,121,99,88
1092,21199,NaN,348,295,279,221
1093,21201,NaN,13,12,11,11
1094,21203,NaN,218,185,124,95
1095,21205,NaN,90,75,83,71
1096,21207,NaN,185,135,119,86
1097,21209,NaN,279,255,224,173
1098,21211,NaN,185,169,176,138
1099,21213,NaN,144,102,103,98
1100,21215,NaN,91,77,79,48
1101,21217,NaN,159,129,99,67
1102,21219,NaN,52,45,48,42
1103,21221,NaN,81,71,74,79
1104,21223,NaN,35,28,27,17
1105,21225,NaN,70,55,54,49
1106,21227,NaN,1047,762,690,680
1107,21229,NaN,77,62,55,42
1108,21231,NaN,89,77,86,63
1109,21233,NaN,90,63,58,52
1110,21235,NaN,442,284,210,155
1111,21237,NaN,88,66,55,45
1112,21239,NaN,96,70,53,55
1113,22001,NaN,187,124,113,84
1114,22003,NaN,92,64,54,30
1115,22005,NaN,330,206,215,127
1116,22007,NaN,49,40,48,34
1117,22009,NaN,154,98,110,63
1118,22011,NaN,177,155,141,119
1119,22013,NaN,58,43,36,24
1120,22015,NaN,398,245,222,139
1121,22017,NaN,618,389,325,256
1122,22019,NaN,658,570,534,359
1123,22021,NaN,210,146,91,80
1124,22023,NaN,10,7,6,4
1125,22025,NaN,31,22,18,12
1126,22027,NaN,30,25,14,12
1127,22029,NaN,68,48,52,32
1128,22031,NaN,103,62,53,36
1129,22033,NaN,897,562,464,415
1130,22035,NaN,16,13,12,7
1131,22037,NaN,33,26,29,15
1132,22039,NaN,104,75,60,28
1133,22041,NaN,103,108,96,102
1134,22043,NaN,85,60,64,38
1135,22045,NaN,200,139,117,81
1136,22047,NaN,48,32,26,21
1137,22049,NaN,45,31,26,20
1138,22051,NaN,625,488,299,315
1139,22053,NaN,116,79,82,55
1140,22055,NaN,666,435,377,301
1141,22057,NaN,285,191,205,133
1142,22059,NaN,52,40,33,21
1143,22061,NaN,172,112,126,69
1144,22063,NaN,379,295,301,208
1145,22065,NaN,45,39,34,20
1146,22067,NaN,66,38,35,14
1147,22069,NaN,201,158,153,75
1148,22071,NaN,500,323,243,228
1149,22073,NaN,717,560,459,352
1150,22075,NaN,46,41,21,17
1151,22077,NaN,52,43,33,16
1152,22079,NaN,409,273,262,177
1153,22081,NaN,48,37,39,23
1154,22083,NaN,111,85,72,59
1155,22085,NaN,117,104,58,39
1156,22087,NaN,82,53,39,20
1157,22089,NaN,84,70,46,18
1158,22091,NaN,3,2,2,1
1159,22093,NaN,55,37,30,24
1160,22095,NaN,71,42,26,20
1161,22097,NaN,312,204,192,128
1162,22099,NaN,119,86,79,52
1163,22101,NaN,121,92,65,51
1164,22103,NaN,610,389,320,223
1165,22105,NaN,312,220,180,184
1166,22107,NaN,15,13,15,9
1167,22109,NaN,310,219,187,138
1168,22111,NaN,113,84,69,52
1169,22113,NaN,190,133,119,88
1170,22115,NaN,267,240,224,168
1171,22117,NaN,153,98,117,72
1172,22119,NaN,133,86,94,47
1173,22121,NaN,33,22,17,11
1174,22123,NaN,48,40,36,21
1175,22125,NaN,9,9,6,5
1176,22127,NaN,59,45,32,25
1177,23001,NaN,238,243,239,288
1178,23003,NaN,159,157,165,161
1179,23005,NaN,458,478,526,552
1180,23007,NaN,112,113,116,121
1181,23009,NaN,109,119,129,130
1182,23011,NaN,334,349,355,429
1183,23013,NaN,71,73,80,67
1184,23015,NaN,100,96,113,129
1185,23017,NaN,113,108,112,116
1186,23019,NaN,743,675,716,649
1187,23021,NaN,74,72,71,66
1188,23023,NaN,36,35,40,43
1189,23025,NaN,237,217,229,215
1190,23027,NaN,146,148,150,150
1191,23029,NaN,90,96,99,92
1192,23031,NaN,388,325,382,371
1193,24001,NaN,353,344,331,339
1194,24003,NaN,809,738,753,732
1195,24005,NaN,984,856,903,910
1196,24009,NaN,130,99,138,129
1197,24011,NaN,96,94,98,101
1198,24013,NaN,188,178,185,183
1199,24015,NaN,197,151,161,131
1200,24017,NaN,333,287,332,285
1201,24019,NaN,129,125,129,123
1202,24021,NaN,390,355,392,409
1203,24023,NaN,108,105,109,113
1204,24025,NaN,333,315,327,335
1205,24027,NaN,335,249,313,302
1206,24029,NaN,37,30,30,31
1207,24031,NaN,1046,963,1001,799
1208,24033,NaN,1211,1044,965,754
1209,24035,NaN,83,80,86,90
1210,24037,NaN,390,353,376,358
1211,24039,NaN,131,125,123,141
1212,24041,NaN,60,57,54,66
1213,24043,NaN,480,435,476,456
1214,24045,NaN,343,311,341,322
1215,24047,NaN,114,96,108,107
1216,24510,NaN,768,624,705,697
1217,25001,NaN,350,299,335,282
1218,25003,NaN,202,193,203,203
1219,25005,NaN,1418,1279,1305,1282
1220,25007,NaN,0,0,0,0
1221,25009,NaN,1485,1439,1471,1472
1222,25011,NaN,135,139,161,161
1223,25013,NaN,1664,1514,1619,1462
1224,25015,NaN,612,579,621,616
1225,25017,NaN,2168,2098,2182,2169
1226,25019,NaN,0,0,0,0
1227,25021,NaN,876,773,811,768
1228,25023,NaN,937,840,944,883
1229,25025,NaN,1564,1366,1533,1436
1230,25027,NaN,2014,1933,1908,1883
1231,26001,NaN,18,16,16,15
1232,26003,NaN,48,45,46,51
1233,26005,NaN,307,306,316,335
1234,26007,NaN,79,64,81,78
1235,26009,NaN,56,54,56,55
1236,26011,NaN,55,53,59,57
1237,26013,NaN,26,28,27,28
1238,26015,NaN,191,188,194,205
1239,26017,NaN,300,321,338,399
1240,26019,NaN,34,33,30,40
1241,26021,NaN,664,657,666,723
1242,26023,NaN,127,112,122,115
1243,26025,NaN,420,372,380,401
1244,26027,NaN,195,182,192,198
1245,26029,NaN,54,51,55,57
1246,26031,NaN,88,87,89,95
1247,26033,NaN,76,87,81,95
1248,26035,NaN,91,90,92,94
1249,26037,NaN,164,156,158,158
1250,26039,NaN,18,18,18,19
1251,26041,NaN,187,170,158,167
1252,26043,NaN,180,173,158,175
1253,26045,NaN,255,261,248,250
1254,26047,NaN,80,75,84,80
1255,26049,NaN,926,826,866,861
1256,26051,NaN,88,86,87,89
1257,26053,NaN,27,20,19,19
1258,26055,NaN,264,240,250,259
1259,26057,NaN,141,142,144,148
1260,26059,NaN,194,194,195,195
1261,26061,NaN,72,70,67,80
1262,26063,NaN,52,49,59,50
1263,26065,NaN,591,561,730,782
1264,26067,NaN,222,232,226,237
1265,26069,NaN,84,84,86,90
1266,26071,NaN,40,36,29,32
1267,26073,NaN,335,335,332,350
1268,26075,NaN,353,351,364,355
1269,26077,NaN,550,533,597,562
1270,26079,NaN,63,59,58,67
1271,26081,NaN,1770,1748,1769,1824
1272,26083,NaN,6,6,6,6
1273,26085,NaN,34,31,35,37
1274,26087,NaN,215,202,211,205
1275,26089,NaN,44,41,39,49
1276,26091,NaN,360,331,337,336
1277,26093,NaN,443,430,457,451
1278,26095,NaN,22,25,23,24
1279,26097,NaN,40,38,38,42
1280,26099,NaN,1630,1542,1661,1645
1281,26101,NaN,45,48,45,50
1282,26103,NaN,249,230,229,256
1283,26105,NaN,60,54,58,54
1284,26107,NaN,154,165,161,181
1285,26109,NaN,108,105,104,104
1286,26111,NaN,233,246,239,250
1287,26113,NaN,34,39,45,40
1288,26115,NaN,379,367,366,376
1289,26117,NaN,208,209,212,221
1290,26119,NaN,13,12,13,10
1291,26121,NaN,426,412,440,427
1292,26123,NaN,121,134,126,147
1293,26125,NaN,2180,1910,2233,2239
1294,26127,NaN,103,104,112,113
1295,26129,NaN,57,58,61,62
1296,26131,NaN,18,17,19,19
1297,26133,NaN,88,86,90,97
1298,26135,NaN,22,23,23,21
1299,26137,NaN,48,51,57,62
1300,26139,NaN,777,747,837,826
1301,26141,NaN,27,28,27,31
1302,26143,NaN,46,46,44,33
1303,26145,NaN,588,577,647,589
1304,26147,NaN,295,295,300,292
1305,26149,NaN,201,213,214,214
1306,26151,NaN,42,40,49,59
1307,26153,NaN,22,22,21,23
1308,26155,NaN,229,224,230,224
1309,26157,NaN,142,133,141,163
1310,26159,NaN,234,223,254,247
1311,26161,NaN,561,556,604,629
1312,26163,NaN,2693,2323,2523,2528
1313,26165,NaN,45,53,50,51
1314,27001,NaN,29,29,29,29
1315,27003,NaN,967,841,966,871
1316,27005,NaN,155,162,159,170
1317,27007,NaN,226,219,215,214
1318,27009,NaN,172,173,173,179
1319,27011,NaN,20,19,20,19
1320,27013,NaN,252,238,248,237
1321,27015,NaN,90,89,93,95
1322,27017,NaN,79,77,88,93
1323,27019,NaN,266,253,269,267
1324,27021,NaN,110,114,107,114
1325,27023,NaN,43,41,44,46
1326,27025,NaN,193,194,204,198
1327,27027,NaN,262,258,241,270
1328,27029,NaN,39,37,39,41
1329,27031,NaN,7,10,8,9
1330,27033,NaN,16,15,15,17
1331,27035,NaN,211,205,213,207
1332,27037,NaN,1079,994,1026,1019
1333,27039,NaN,69,65,69,57
1334,27041,NaN,147,135,141,146
1335,27043,NaN,63,61,62,61
1336,27045,NaN,108,99,103,106
1337,27047,NaN,140,127,127,112
1338,27049,NaN,108,101,108,108
1339,27051,NaN,27,26,27,29
1340,27053,NaN,2459,2123,2318,2143
1341,27055,NaN,67,64,66,67
1342,27057,NaN,114,109,106,115
1343,27059,NaN,91,82,91,84
1344,27061,NaN,141,143,147,148
1345,27063,NaN,16,15,17,17
1346,27065,NaN,36,36,37,38
1347,27067,NaN,119,121,121,121
1348,27069,NaN,12,14,13,13
1349,27071,NaN,90,90,83,97
1350,27073,NaN,25,26,25,28
1351,27075,NaN,18,16,20,19
1352,27077,NaN,13,12,14,14
1353,27079,NaN,90,84,90,84
1354,27081,NaN,31,29,32,34
1355,27083,NaN,98,93,102,111
1356,27085,NaN,182,174,170,166
1357,27087,NaN,30,29,29,31
1358,27089,NaN,39,35,38,41
1359,27091,NaN,78,75,75,77
1360,27093,NaN,89,77,86,80
1361,27095,NaN,72,67,70,63
1362,27097,NaN,98,89,96,95
1363,27099,NaN,165,143,152,111
1364,27101,NaN,19,20,21,21
1365,27103,NaN,143,139,141,149
1366,27105,NaN,89,82,84,72
1367,27107,NaN,32,31,31,33
1368,27109,NaN,412,384,405,389
1369,27111,NaN,188,178,189,193
1370,27113,NaN,62,58,58,56
1371,27115,NaN,73,66,75,68
1372,27117,NaN,26,27,28,29
1373,27119,NaN,126,122,132,128
1374,27121,NaN,35,31,33,31
1375,27123,NaN,1024,776,970,915
1376,27125,NaN,15,14,15,16
1377,27127,NaN,62,57,62,62
1378,27129,NaN,38,40,41,42
1379,27131,NaN,175,179,187,189
1380,27133,NaN,20,14,21,18
1381,27135,NaN,58,59,58,62
1382,27137,NaN,565,550,611,662
1383,27139,NaN,455,429,466,445
1384,27141,NaN,366,323,355,345
1385,27143,NaN,51,53,51,49
1386,27145,NaN,531,507,529,536
1387,27147,NaN,167,168,169,162
1388,27149,NaN,84,78,69,76
1389,27151,NaN,14,13,14,14
1390,27153,NaN,91,82,88,87
1391,27155,NaN,8,8,9,8
1392,27157,NaN,88,86,87,89
1393,27159,NaN,84,82,82,86
1394,27161,NaN,94,80,82,83
1395,27163,NaN,603,561,609,568
1396,27165,NaN,54,50,50,54
1397,27167,NaN,15,13,16,15
1398,27169,NaN,165,166,170,165
1399,27171,NaN,449,409,439,395
1400,27173,NaN,33,34,34,35
1401,28001,NaN,63,55,39,29
1402,28003,NaN,259,178,157,153
1403,28005,NaN,49,38,30,19
1404,28007,NaN,57,47,43,29
1405,28009,NaN,41,27,24,19
1406,28011,NaN,141,95,117,60
1407,28013,NaN,74,50,41,32
1408,28015,NaN,38,30,29,19
1409,28017,NaN,72,49,51,33
1410,28019,NaN,40,29,24,16
1411,28021,NaN,23,18,15,12
1412,28023,NaN,95,65,69,61
1413,28025,NaN,85,54,56,34
1414,28027,NaN,98,66,87,41
1415,28029,NaN,101,93,88,56
1416,28031,NaN,82,53,55,32
1417,28033,NaN,884,595,589,406
1418,28035,NaN,236,167,143,68
1419,28037,NaN,25,21,21,11
1420,28039,NaN,203,168,139,122
1421,28041,NaN,58,39,32,24
1422,28043,NaN,113,97,92,78
1423,28045,NaN,263,180,157,158
1424,28047,NaN,938,661,494,543
1425,28049,NaN,466,282,178,118
1426,28051,NaN,45,37,27,23
1427,28053,NaN,26,23,26,18
1428,28055,NaN,3,4,3,3
1429,28057,NaN,108,82,63,51
1430,28059,NaN,763,502,405,360
1431,28061,NaN,59,37,36,20
1432,28063,NaN,13,12,6,4
1433,28065,NaN,39,31,24,18
1434,28067,NaN,370,300,262,169
1435,28069,NaN,23,18,17,15
1436,28071,NaN,226,188,166,134
1437,28073,NaN,210,135,118,97
1438,28075,NaN,245,206,152,104
1439,28077,NaN,48,37,29,22
1440,28079,NaN,90,55,53,42
1441,28081,NaN,449,297,270,169
1442,28083,NaN,72,59,37,29
1443,28085,NaN,94,84,70,47
1444,28087,NaN,296,231,215,121
1445,28089,NaN,237,163,151,109
1446,28091,NaN,107,72,67,51
1447,28093,NaN,193,143,134,92
1448,28095,NaN,178,108,115,68
1449,28097,NaN,43,34,33,25
1450,28099,NaN,115,86,76,47
1451,28101,NaN,108,76,77,65
1452,28103,NaN,44,34,36,29
1453,28105,NaN,176,137,119,78
1454,28107,NaN,159,129,128,85
1455,28109,NaN,254,147,111,78
1456,28111,NaN,55,36,35,23
1457,28113,NaN,188,147,130,87
1458,28115,NaN,224,156,149,84
1459,28117,NaN,135,90,78,57
1460,28119,NaN,21,17,17,10
1461,28121,NaN,318,239,203,105
1462,28123,NaN,160,129,126,118
1463,28125,NaN,16,15,15,13
1464,28127,NaN,86,73,60,45
1465,28129,NaN,61,40,36,28
1466,28131,NaN,79,64,51,40
1467,28133,NaN,73,57,61,37
1468,28135,NaN,40,34,28,22
1469,28137,NaN,137,113,119,98
1470,28139,NaN,112,81,66,53
1471,28141,NaN,113,79,86,48
1472,28143,NaN,36,25,30,14
1473,28145,NaN,122,90,66,61
1474,28147,NaN,61,37,40,22
1475,28149,NaN,87,70,49,32
1476,28151,NaN,222,192,187,154
1477,28153,NaN,110,97,54,48
1478,28155,NaN,60,39,31,25
1479,28157,NaN,14,13,8,6
1480,28159,NaN,63,49,40,28
1481,28161,NaN,46,36,33,20
1482,28163,NaN,57,44,30,24
1483,29001,NaN,62,44,33,24
1484,29003,NaN,38,34,23,19
1485,29005,NaN,22,18,19,18
1486,29007,NaN,57,53,45,41
1487,29009,NaN,74,62,55,47
1488,29011,NaN,31,31,22,19
1489,29013,NaN,55,46,43,25
1490,29015,NaN,87,72,80,70
1491,29017,NaN,90,77,72,69
1492,29019,NaN,385,324,279,226
1493,29021,NaN,130,123,105,110
1494,29023,NaN,220,168,168,144
1495,29025,NaN,18,18,13,11
1496,29027,NaN,96,89,61,57
1497,29029,NaN,159,135,143,97
1498,29031,NaN,370,314,331,276
1499,29033,NaN,16,12,8,7
1500,29035,NaN,41,31,26,22
1501,29037,NaN,283,231,193,102
1502,29039,NaN,15,12,10,8
1503,29041,NaN,12,9,8,6
1504,29043,NaN,122,80,63,52
1505,29045,NaN,18,11,9,7
1506,29047,NaN,295,243,187,163
1507,29049,NaN,65,53,53,33
1508,29051,NaN,142,136,102,110
1509,29053,NaN,48,41,27,20
1510,29055,NaN,75,64,51,42
1511,29057,NaN,6,5,5,2
1512,29059,NaN,19,20,11,9
1513,29061,NaN,22,18,19,13
1514,29063,NaN,15,12,11,10
1515,29065,NaN,43,39,31,21
1516,29067,NaN,25,23,16,14
1517,29069,NaN,143,118,122,110
1518,29071,NaN,355,326,316,266
1519,29073,NaN,43,33,39,28
1520,29075,NaN,24,21,20,16
1521,29077,NaN,339,287,248,218
1522,29079,NaN,29,24,25,20
1523,29081,NaN,23,18,23,23
1524,29083,NaN,63,50,43,33
1525,29085,NaN,14,12,11,10
1526,29087,NaN,7,5,4,4
1527,29089,NaN,29,22,17,14
1528,29091,NaN,75,61,60,67
1529,29093,NaN,44,32,35,22
1530,29095,NaN,837,873,745,615
1531,29097,NaN,223,200,155,128
1532,29099,NaN,745,652,581,485
1533,29101,NaN,175,140,116,76
1534,29103,NaN,7,7,5,3
1535,29105,NaN,55,36,30,27
1536,29107,NaN,85,62,53,46
1537,29109,NaN,36,29,19,16
1538,29111,NaN,53,35,42,31
1539,29113,NaN,283,202,222,187
1540,29115,NaN,16,15,13,13
1541,29117,NaN,21,19,19,19
1542,29119,NaN,44,45,27,24
1543,29121,NaN,41,31,28,23
1544,29123,NaN,82,62,68,45
1545,29125,NaN,26,21,23,15
1546,29127,NaN,82,79,70,55
1547,29129,NaN,14,11,12,10
1548,29131,NaN,75,53,54,37
1549,29133,NaN,64,62,60,43
1550,29135,NaN,34,25,16,18
1551,29137,NaN,19,16,12,10
1552,29139,NaN,51,34,42,25
1553,29141,NaN,42,41,23,20
1554,29143,NaN,124,91,80,66
1555,29145,NaN,73,63,47,49
1556,29147,NaN,46,32,31,21
1557,29149,NaN,32,24,17,15
1558,29151,NaN,27,23,16,14
1559,29153,NaN,20,14,11,10
1560,29155,NaN,49,34,42,30
1561,29157,NaN,89,79,78,54
1562,29159,NaN,123,113,92,77
1563,29161,NaN,102,90,84,71
1564,29163,NaN,57,45,34,29
1565,29165,NaN,70,66,60,62
1566,29167,NaN,38,30,24,21
1567,29169,NaN,55,55,48,37
1568,29171,NaN,22,16,17,21
1569,29173,NaN,21,22,11,10
1570,29175,NaN,58,50,39,32
1571,29177,NaN,91,70,83,59
1572,29179,NaN,47,47,43,40
1573,29181,NaN,110,87,85,74
1574,29183,NaN,801,752,645,525
1575,29185,NaN,32,24,22,16
1576,29186,NaN,58,50,54,44
1577,29187,NaN,314,249,261,185
1578,29189,NaN,1760,1738,1473,1387
1579,29195,NaN,143,121,131,93
1580,29197,NaN,3,3,2,2
1581,29199,NaN,17,12,12,13
1582,29201,NaN,285,217,179,130
1583,29203,NaN,26,23,26,19
1584,29205,NaN,27,21,24,20
1585,29207,NaN,136,120,96,77
1586,29209,NaN,49,37,29,27
1587,29211,NaN,15,13,11,9
1588,29213,NaN,88,79,71,66
1589,29215,NaN,43,44,26,24
1590,29217,NaN,35,28,21,22
