,County,824,829,836,843,850
814,19051,NaN,2,2,2,2
815,19053,NaN,3,4,5,6
816,19055,NaN,5,5,5,5
817,19057,NaN,8,11,14,14
818,19059,NaN,1,1,1,1
819,19061,NaN,39,37,40,42
820,19063,NaN,0,0,0,0
821,19065,NaN,1,1,1,1
822,19067,NaN,1,1,1,1
823,19069,NaN,0,0,0,0
824,19071,NaN,1,1,1,1
825,19073,NaN,2,0,1,0
826,19075,NaN,3,2,3,5
827,19077,NaN,1,1,1,1
828,19079,NaN,0,0,0,0
829,19081,NaN,0,0,0,0
830,19083,NaN,1,1,1,1
831,19085,NaN,4,3,4,4
832,19087,NaN,4,4,4,4
833,19089,NaN,2,2,2,2
834,19091,NaN,0,0,0,0
835,19093,NaN,11,11,10,11
836,19095,NaN,5,6,5,5
837,19097,NaN,2,3,3,3
838,19099,NaN,4,4,4,4
839,19101,NaN,21,26,26,28
840,19103,NaN,202,252,292,316
841,19105,NaN,3,2,2,2
842,19107,NaN,2,4,5,6
843,19109,NaN,1,1,2,2
844,19111,NaN,1,1,1,0
845,19113,NaN,139,161,173,191
846,19115,NaN,2,2,2,3
847,19117,NaN,1,1,1,1
848,19119,NaN,5,5,6,6
849,19121,NaN,1,1,1,1
850,19123,NaN,3,4,5,5
851,19125,NaN,4,3,2,1
852,19127,NaN,2,2,2,2
853,19129,NaN,2,2,2,2
854,19131,NaN,18,18,18,18
855,19133,NaN,1,1,1,2
856,19135,NaN,2,3,3,3
857,19137,NaN,2,2,2,2
858,19139,NaN,10,10,13,13
859,19141,NaN,1,1,1,1
860,19143,NaN,0,0,0,0
861,19145,NaN,0,0,0,0
862,19147,NaN,0,0,0,0
863,19149,NaN,1,1,1,1
864,19151,NaN,3,3,3,3
865,19153,NaN,222,317,367,418
866,19155,NaN,19,21,20,20
867,19157,NaN,10,9,10,18
868,19159,NaN,0,0,0,1
869,19161,NaN,3,2,2,3
870,19163,NaN,52,64,74,81
871,19165,NaN,0,0,0,0
872,19167,NaN,0,0,1,0
873,19169,NaN,33,35,39,41
874,19171,NaN,21,21,21,21
875,19173,NaN,0,0,0,0
876,19175,NaN,0,0,0,0
877,19177,NaN,0,0,0,0
878,19179,NaN,0,0,0,0
879,19181,NaN,8,7,7,8
880,19183,NaN,8,8,9,12
881,19185,NaN,1,2,2,2
882,19187,NaN,7,7,9,7
883,19189,NaN,4,4,4,3
884,19191,NaN,11,11,12,13
885,19193,NaN,10,11,11,11
886,19195,NaN,2,2,3,3
887,19197,NaN,0,0,0,0
888,20001,NaN,1,1,1,4
889,20003,NaN,2,2,2,1
890,20005,NaN,2,2,2,1
891,20007,NaN,1,1,1,1
892,20009,NaN,1,1,1,1
893,20011,NaN,1,1,1,1
894,20013,NaN,1,1,1,3
895,20015,NaN,13,11,11,9
896,20017,NaN,0,0,0,0
897,20019,NaN,0,0,0,0
898,20021,NaN,0,1,1,1
899,20023,NaN,0,0,0,0
900,20025,NaN,0,0,0,0
901,20027,NaN,2,1,1,2
902,20029,NaN,1,1,1,1
903,20031,NaN,0,1,1,1
904,20033,NaN,0,0,0,0
905,20035,NaN,6,5,4,4
906,20037,NaN,7,5,5,4
907,20039,NaN,0,0,0,0
908,20041,NaN,2,1,1,1
909,20043,NaN,1,1,1,1
910,20045,NaN,143,198,232,240
911,20047,NaN,0,0,0,0
912,20049,NaN,0,0,0,0
913,20051,NaN,1,1,1,1
914,20053,NaN,0,0,0,1
915,20055,NaN,1,1,1,1
916,20057,NaN,1,1,1,1
917,20059,NaN,5,4,3,3
918,20061,NaN,5,4,3,2
919,20063,NaN,1,1,1,1
920,20065,NaN,0,0,0,0
921,20067,NaN,0,0,0,0
922,20069,NaN,0,0,0,0
923,20071,NaN,0,0,0,0
924,20073,NaN,1,1,1,2
925,20075,NaN,1,1,1,1
926,20077,NaN,1,1,1,1
927,20079,NaN,4,4,3,3
928,20081,NaN,1,1,1,1
929,20083,NaN,0,0,0,0
930,20085,NaN,2,2,2,2
931,20087,NaN,8,7,6,6
932,20089,NaN,0,0,0,0
933,20091,NaN,188,182,178,174
934,20093,NaN,0,0,0,1
935,20095,NaN,0,0,0,0
936,20097,NaN,0,0,0,0
937,20099,NaN,0,0,0,0
938,20101,NaN,0,0,0,0
939,20103,NaN,24,21,25,25
940,20105,NaN,0,0,0,0
941,20107,NaN,0,0,1,1
942,20109,NaN,1,1,1,1
943,20111,NaN,2,1,1,1
944,20113,NaN,5,5,4,6
945,20115,NaN,1,1,1,1
946,20117,NaN,1,1,1,1
947,20119,NaN,0,0,0,0
948,20121,NaN,25,23,21,21
949,20123,NaN,1,1,1,1
950,20125,NaN,3,3,3,2
951,20127,NaN,0,0,1,0
952,20129,NaN,0,0,0,0
953,20131,NaN,0,0,0,0
954,20133,NaN,2,2,2,1
955,20135,NaN,0,0,0,0
956,20137,NaN,1,1,1,2
957,20139,NaN,3,3,3,2
958,20141,NaN,0,0,0,0
959,20143,NaN,1,1,1,1
960,20145,NaN,0,0,0,0
961,20147,NaN,0,0,0,0
962,20149,NaN,3,3,2,2
963,20151,NaN,1,1,1,1
964,20153,NaN,0,0,0,0
965,20155,NaN,8,6,5,5
966,20157,NaN,0,0,0,1
967,20159,NaN,1,1,1,3
968,20161,NaN,13,8,5,4
969,20163,NaN,1,1,1,1
970,20165,NaN,0,0,0,1
971,20167,NaN,0,0,0,0
972,20169,NaN,3,3,2,2
973,20171,NaN,0,1,1,1
974,20173,NaN,55,53,47,42
975,20175,NaN,0,0,0,0
976,20177,NaN,39,42,42,42
977,20179,NaN,0,0,0,0
978,20181,NaN,1,1,1,2
979,20183,NaN,1,1,1,1
980,20185,NaN,0,0,0,0
981,20187,NaN,0,0,0,0
982,20189,NaN,0,0,1,1
983,20191,NaN,6,7,3,3
984,20193,NaN,1,1,1,1
985,20195,NaN,0,0,0,0
986,20197,NaN,0,0,0,0
987,20199,NaN,0,0,0,0
988,20201,NaN,0,0,1,1
989,20203,NaN,0,0,0,0
990,20205,NaN,1,1,1,1
991,20207,NaN,0,0,0,0
992,20209,NaN,46,54,55,57
993,21001,NaN,8,5,5,4
994,21003,NaN,7,6,8,11
995,21005,NaN,9,8,5,4
996,21007,NaN,24,24,26,29
997,21009,NaN,9,8,9,9
998,21011,NaN,33,27,27,29
999,21013,NaN,1,1,1,1
1000,21015,NaN,79,73,72,74
1001,21017,NaN,7,6,9,9
1002,21019,NaN,15,13,14,14
1003,21021,NaN,18,19,20,20
1004,21023,NaN,1,0,0,0
1005,21025,NaN,6,6,5,4
1006,21027,NaN,28,30,37,45
1007,21029,NaN,62,66,98,88
1008,21031,NaN,4,4,5,11
1009,21033,NaN,0,0,0,0
1010,21035,NaN,10,9,20,19
1011,21037,NaN,112,113,127,158
1012,21039,NaN,16,13,17,17
1013,21041,NaN,0,1,1,1
1014,21043,NaN,7,6,7,6
1015,21045,NaN,2,2,2,1
1016,21047,NaN,7,8,8,7
1017,21049,NaN,60,39,31,31
1018,21051,NaN,0,0,0,0
1019,21053,NaN,4,2,1,1
1020,21055,NaN,1,1,2,1
1021,21057,NaN,3,3,3,3
1022,21059,NaN,46,43,49,59
1023,21061,NaN,3,3,3,5
1024,21063,NaN,75,66,55,43
1025,21065,NaN,1,1,1,1
1026,21067,NaN,214,235,241,247
1027,21069,NaN,13,14,15,18
1028,21071,NaN,3,3,3,3
1029,21073,NaN,86,76,69,92
1030,21075,NaN,3,3,4,5
1031,21077,NaN,3,3,2,3
1032,21079,NaN,2,2,2,2
1033,21081,NaN,26,20,21,21
1034,21083,NaN,0,0,1,1
1035,21085,NaN,0,0,0,0
1036,21087,NaN,2,2,2,1
1037,21089,NaN,8,4,6,5
1038,21091,NaN,4,4,4,4
1039,21093,NaN,34,37,41,53
1040,21095,NaN,0,0,0,0
1041,21097,NaN,67,66,62,55
1042,21099,NaN,4,3,4,3
1043,21101,NaN,32,38,46,48
1044,21103,NaN,3,3,4,5
1045,21105,NaN,4,4,4,5
1046,21107,NaN,7,6,7,6
1047,21109,NaN,1,1,1,1
1048,21111,NaN,530,538,545,552
1049,21113,NaN,17,15,19,23
1050,21115,NaN,26,29,33,27
1051,21117,NaN,187,206,237,256
1052,21119,NaN,3,3,3,3
1053,21121,NaN,1,1,1,1
1054,21123,NaN,7,5,9,10
1055,21125,NaN,133,108,121,114
1056,21127,NaN,0,0,0,0
1057,21129,NaN,2,2,1,1
1058,21131,NaN,0,0,0,0
1059,21133,NaN,6,4,3,3
1060,21135,NaN,2,2,2,2
1061,21137,NaN,30,27,29,34
1062,21139,NaN,1,1,1,1
1063,21141,NaN,8,7,8,12
1064,21143,NaN,2,1,2,1
1065,21145,NaN,165,151,189,189
1066,21147,NaN,4,1,1,1
1067,21149,NaN,3,3,3,3
1068,21151,NaN,27,28,32,32
1069,21153,NaN,5,3,4,3
1070,21155,NaN,7,5,5,9
1071,21157,NaN,2,2,2,2
1072,21159,NaN,1,1,1,1
1073,21161,NaN,36,32,29,32
1074,21163,NaN,3,3,3,3
1075,21165,NaN,27,26,27,26
1076,21167,NaN,2,2,2,2
1077,21169,NaN,0,0,0,0
1078,21171,NaN,2,1,2,2
1079,21173,NaN,112,92,80,82
1080,21175,NaN,33,24,21,19
1081,21177,NaN,14,14,14,13
1082,21179,NaN,13,13,13,13
1083,21181,NaN,25,20,21,20
1084,21183,NaN,6,6,6,8
1085,21185,NaN,32,32,36,45
1086,21187,NaN,2,2,3,4
1087,21189,NaN,0,0,0,0
1088,21191,NaN,2,2,2,2
1089,21193,NaN,3,5,1,0
1090,21195,NaN,30,29,26,24
1091,21197,NaN,5,4,5,4
1092,21199,NaN,22,12,9,7
1093,21201,NaN,7,8,5,7
1094,21203,NaN,2,2,2,2
1095,21205,NaN,19,19,20,20
1096,21207,NaN,1,1,1,1
1097,21209,NaN,158,126,128,121
1098,21211,NaN,18,14,17,18
1099,21213,NaN,9,5,8,13
1100,21215,NaN,6,7,8,7
1101,21217,NaN,13,7,2,1
1102,21219,NaN,10,9,9,16
1103,21221,NaN,1,1,1,1
1104,21223,NaN,2,2,2,2
1105,21225,NaN,2,3,3,4
1106,21227,NaN,55,51,52,85
1107,21229,NaN,5,5,6,7
1108,21231,NaN,2,3,0,0
1109,21233,NaN,0,0,0,0
1110,21235,NaN,18,15,13,13
1111,21237,NaN,4,3,2,2
1112,21239,NaN,37,37,46,43
1113,22001,NaN,6,6,6,6
1114,22003,NaN,2,3,2,2
1115,22005,NaN,20,25,28,30
1116,22007,NaN,2,2,2,2
1117,22009,NaN,5,5,5,5
1118,22011,NaN,3,3,3,3
1119,22013,NaN,1,2,1,2
1120,22015,NaN,19,19,26,29
1121,22017,NaN,45,60,109,162
1122,22019,NaN,19,19,21,21
1123,22021,NaN,6,4,4,2
1124,22023,NaN,0,0,0,0
1125,22025,NaN,0,0,0,1
1126,22027,NaN,1,1,1,1
1127,22029,NaN,2,2,2,2
1128,22031,NaN,4,4,4,4
1129,22033,NaN,98,105,122,135
1130,22035,NaN,0,0,0,2
1131,22037,NaN,2,3,2,2
1132,22039,NaN,3,3,4,11
1133,22041,NaN,1,1,1,1
1134,22043,NaN,1,1,1,1
1135,22045,NaN,4,4,4,4
1136,22047,NaN,7,8,11,18
1137,22049,NaN,5,5,6,7
1138,22051,NaN,241,388,609,680
1139,22053,NaN,1,1,1,2
1140,22055,NaN,75,55,37,34
1141,22057,NaN,13,18,19,21
1142,22059,NaN,2,2,2,1
1143,22061,NaN,6,5,5,17
1144,22063,NaN,15,17,20,21
1145,22065,NaN,0,0,1,1
1146,22067,NaN,1,1,1,1
1147,22069,NaN,6,7,7,7
1148,22071,NaN,403,553,667,714
1149,22073,NaN,30,36,40,43
1150,22075,NaN,9,8,8,8
1151,22077,NaN,3,3,4,4
1152,22079,NaN,5,5,5,5
1153,22081,NaN,1,1,1,4
1154,22083,NaN,2,2,2,2
1155,22085,NaN,3,3,3,6
1156,22087,NaN,23,23,23,23
1157,22089,NaN,12,14,16,16
1158,22091,NaN,1,1,1,2
1159,22093,NaN,1,1,1,1
1160,22095,NaN,7,7,7,7
1161,22097,NaN,13,14,14,14
1162,22099,NaN,3,3,3,3
1163,22101,NaN,7,7,7,7
1164,22103,NaN,166,286,419,544
1165,22105,NaN,25,28,36,38
1166,22107,NaN,1,1,1,2
1167,22109,NaN,20,22,26,56
1168,22111,NaN,1,1,1,1
1169,22113,NaN,16,16,22,16
1170,22115,NaN,2,2,2,2
1171,22117,NaN,3,4,4,4
1172,22119,NaN,2,2,2,2
1173,22121,NaN,4,5,5,5
1174,22123,NaN,1,1,1,4
1175,22125,NaN,0,1,1,1
1176,22127,NaN,3,3,4,4
1177,23001,NaN,81,83,78,80
1178,23003,NaN,238,240,277,263
1179,23005,NaN,483,522,558,577
1180,23007,NaN,57,63,71,72
1181,23009,NaN,52,55,58,53
1182,23011,NaN,207,217,227,230
1183,23013,NaN,63,69,74,76
1184,23015,NaN,86,112,165,163
1185,23017,NaN,79,78,78,82
1186,23019,NaN,283,257,299,256
1187,23021,NaN,12,13,12,12
1188,23023,NaN,53,53,56,60
1189,23025,NaN,81,78,80,74
1190,23027,NaN,75,82,124,124
1191,23029,NaN,32,34,33,35
1192,23031,NaN,299,339,355,358
1193,24001,NaN,28,35,54,60
1194,24003,NaN,535,774,930,1006
1195,24005,NaN,643,867,992,1052
1196,24009,NaN,44,59,73,81
1197,24011,NaN,21,27,32,35
1198,24013,NaN,124,167,213,229
1199,24015,NaN,72,99,114,130
1200,24017,NaN,186,238,275,284
1201,24019,NaN,13,12,11,10
1202,24021,NaN,212,291,342,365
1203,24023,NaN,4,4,4,5
1204,24025,NaN,202,291,353,390
1205,24027,NaN,437,622,905,973
1206,24029,NaN,8,8,9,9
1207,24031,NaN,1716,2051,3087,3322
1208,24033,NaN,1067,1620,2117,2245
1209,24035,NaN,27,29,33,37
1210,24037,NaN,50,55,66,69
1211,24039,NaN,2,2,2,2
1212,24041,NaN,15,17,19,22
1213,24043,NaN,71,79,125,138
1214,24045,NaN,36,44,56,58
1215,24047,NaN,39,58,73,77
1216,24510,NaN,584,703,790,854
1217,25001,NaN,420,513,660,695
1218,25003,NaN,410,413,510,505
1219,25005,NaN,740,904,1162,1218
1220,25007,NaN,0,0,0,0
1221,25009,NaN,1483,1579,2289,2329
1222,25011,NaN,128,137,150,155
1223,25013,NaN,931,1024,1559,1520
1224,25015,NaN,475,490,573,584
1225,25017,NaN,4171,4200,5144,5143
1226,25019,NaN,0,0,0,0
1227,25021,NaN,1468,1500,1903,1959
1228,25023,NaN,727,868,1187,1237
1229,25025,NaN,2455,2330,2752,2817
1230,25027,NaN,1279,1419,1565,1609
1231,26001,NaN,3,3,5,7
1232,26003,NaN,0,1,1,1
1233,26005,NaN,46,57,71,77
1234,26007,NaN,52,53,60,61
1235,26009,NaN,23,26,30,32
1236,26011,NaN,1,1,1,1
1237,26013,NaN,0,0,0,0
1238,26015,NaN,25,26,26,27
1239,26017,NaN,49,61,78,75
1240,26019,NaN,8,7,9,14
1241,26021,NaN,94,111,124,133
1242,26023,NaN,14,14,15,16
1243,26025,NaN,119,121,132,142
1244,26027,NaN,13,14,19,20
1245,26029,NaN,4,5,5,6
1246,26031,NaN,8,9,10,12
1247,26033,NaN,16,17,18,18
1248,26035,NaN,2,2,2,2
1249,26037,NaN,83,86,88,90
1250,26039,NaN,10,11,12,11
1251,26041,NaN,8,8,9,10
1252,26043,NaN,5,6,5,6
1253,26045,NaN,84,103,118,123
1254,26047,NaN,17,20,21,23
1255,26049,NaN,233,278,356,389
1256,26051,NaN,5,4,7,7
1257,26053,NaN,9,8,8,8
1258,26055,NaN,60,65,72,78
1259,26057,NaN,13,12,13,16
1260,26059,NaN,6,6,6,7
1261,26061,NaN,18,23,28,30
1262,26063,NaN,2,1,2,1
1263,26065,NaN,266,351,389,423
1264,26067,NaN,35,36,40,43
1265,26069,NaN,5,5,6,6
1266,26071,NaN,3,3,4,4
1267,26073,NaN,29,29,31,31
1268,26075,NaN,128,189,249,250
1269,26077,NaN,255,308,349,397
1270,26079,NaN,11,12,17,18
1271,26081,NaN,621,794,1015,1089
1272,26083,NaN,0,0,0,0
1273,26085,NaN,1,1,1,1
1274,26087,NaN,43,52,58,64
1275,26089,NaN,12,14,14,15
1276,26091,NaN,80,95,108,115
1277,26093,NaN,193,227,314,338
1278,26095,NaN,0,0,0,0
1279,26097,NaN,3,3,5,5
1280,26099,NaN,1364,1403,1960,2072
1281,26101,NaN,7,8,9,10
1282,26103,NaN,33,39,43,44
1283,26105,NaN,13,15,17,18
1284,26107,NaN,15,16,17,17
1285,26109,NaN,0,0,0,0
1286,26111,NaN,36,40,56,63
1287,26113,NaN,4,4,5,6
1288,26115,NaN,114,132,153,167
1289,26117,NaN,29,31,35,38
1290,26119,NaN,1,1,1,1
1291,26121,NaN,104,121,142,153
1292,26123,NaN,6,6,8,7
1293,26125,NaN,2293,2962,3952,4114
1294,26127,NaN,8,7,9,9
1295,26129,NaN,2,3,3,6
1296,26131,NaN,5,5,8,8
1297,26133,NaN,12,12,13,14
1298,26135,NaN,0,0,0,0
1299,26137,NaN,11,11,11,12
1300,26139,NaN,200,275,294,304
1301,26141,NaN,1,1,1,1
1302,26143,NaN,6,6,7,7
1303,26145,NaN,87,106,123,129
1304,26147,NaN,156,164,186,195
1305,26149,NaN,25,31,33,34
1306,26151,NaN,18,20,23,32
1307,26153,NaN,0,0,0,0
1308,26155,NaN,40,43,49,52
1309,26157,NaN,8,9,17,19
1310,26159,NaN,47,58,59,72
1311,26161,NaN,1204,1293,1569,1492
1312,26163,NaN,2379,2677,4904,5163
1313,26165,NaN,10,10,12,12
1314,27001,NaN,18,24,29,28
1315,27003,NaN,333,433,508,550
1316,27005,NaN,30,30,34,35
1317,27007,NaN,25,26,27,28
1318,27009,NaN,32,45,50,50
1319,27011,NaN,8,8,9,10
1320,27013,NaN,95,105,149,164
1321,27015,NaN,8,8,8,8
1322,27017,NaN,30,37,43,46
1323,27019,NaN,117,165,193,212
1324,27021,NaN,11,12,13,15
1325,27023,NaN,6,6,6,7
1326,27025,NaN,41,54,76,80
1327,27027,NaN,49,56,60,63
1328,27029,NaN,2,3,3,4
1329,27031,NaN,6,7,8,10
1330,27033,NaN,1,1,1,1
1331,27035,NaN,44,58,68,72
1332,27037,NaN,592,817,1045,1103
1333,27039,NaN,35,37,42,45
1334,27041,NaN,43,53,66,67
1335,27043,NaN,9,10,10,10
1336,27045,NaN,15,17,22,21
1337,27047,NaN,25,24,23,23
1338,27049,NaN,77,90,101,105
1339,27051,NaN,4,4,4,4
1340,27053,NaN,2325,2855,4150,4410
1341,27055,NaN,15,16,17,18
1342,27057,NaN,16,18,18,24
1343,27059,NaN,29,39,55,60
1344,27061,NaN,26,26,30,38
1345,27063,NaN,7,9,11,14
1346,27065,NaN,20,23,26,31
1347,27067,NaN,16,20,26,27
1348,27069,NaN,0,0,0,1
1349,27071,NaN,11,12,13,14
1350,27073,NaN,4,5,5,7
1351,27075,NaN,10,12,15,17
1352,27077,NaN,1,1,1,1
1353,27079,NaN,9,10,11,12
1354,27081,NaN,2,3,3,4
1355,27083,NaN,18,24,28,35
1356,27085,NaN,19,19,19,20
1357,27087,NaN,14,14,14,17
1358,27089,NaN,2,2,3,3
1359,27091,NaN,12,14,14,14
1360,27093,NaN,10,13,15,16
1361,27095,NaN,15,17,18,18
1362,27097,NaN,19,21,22,23
1363,27099,NaN,27,29,31,32
1364,27101,NaN,2,2,3,6
1365,27103,NaN,53,66,98,116
1366,27105,NaN,6,5,5,5
1367,27107,NaN,3,3,5,5
1368,27109,NaN,420,465,583,624
1369,27111,NaN,34,40,49,50
1370,27113,NaN,28,28,31,34
1371,27115,NaN,12,14,15,16
1372,27117,NaN,1,1,1,1
1373,27119,NaN,11,11,11,12
1374,27121,NaN,9,12,13,13
1375,27123,NaN,741,984,1264,1330
1376,27125,NaN,1,1,2,2
1377,27127,NaN,19,20,22,24
1378,27129,NaN,9,10,11,11
1379,27131,NaN,49,61,77,87
1380,27133,NaN,1,1,1,1
1381,27135,NaN,2,2,2,2
1382,27137,NaN,216,258,279,293
1383,27139,NaN,143,181,210,230
1384,27141,NaN,64,85,97,106
1385,27143,NaN,13,13,17,18
1386,27145,NaN,121,153,163,174
1387,27147,NaN,51,57,61,72
1388,27149,NaN,5,5,5,5
1389,27151,NaN,4,3,8,9
1390,27153,NaN,25,24,24,29
1391,27155,NaN,2,2,3,3
1392,27157,NaN,44,52,59,71
1393,27159,NaN,9,9,9,9
1394,27161,NaN,27,30,33,35
1395,27163,NaN,292,363,398,434
1396,27165,NaN,2,3,3,3
1397,27167,NaN,1,1,1,1
1398,27169,NaN,49,58,61,72
1399,27171,NaN,106,135,158,169
1400,27173,NaN,2,2,2,2
1401,28001,NaN,5,2,5,7
1402,28003,NaN,17,20,16,15
1403,28005,NaN,1,1,1,1
1404,28007,NaN,5,4,2,2
1405,28009,NaN,0,0,0,1
1406,28011,NaN,9,8,8,8
1407,28013,NaN,1,1,1,1
1408,28015,NaN,1,1,1,2
1409,28017,NaN,4,3,3,3
1410,28019,NaN,6,6,6,8
1411,28021,NaN,1,1,1,1
1412,28023,NaN,1,1,1,1
1413,28025,NaN,1,1,1,1
1414,28027,NaN,2,2,2,1
1415,28029,NaN,40,36,34,28
1416,28031,NaN,1,1,1,0
1417,28033,NaN,33,31,34,34
1418,28035,NaN,14,12,12,14
1419,28037,NaN,1,1,1,1
1420,28039,NaN,7,7,7,7
1421,28041,NaN,2,2,2,2
1422,28043,NaN,1,1,1,1
1423,28045,NaN,6,5,5,5
1424,28047,NaN,33,30,30,33
1425,28049,NaN,80,90,105,108
1426,28051,NaN,1,1,1,1
1427,28053,NaN,1,1,1,1
1428,28055,NaN,0,0,0,0
1429,28057,NaN,3,3,3,3
1430,28059,NaN,21,20,21,25
1431,28061,NaN,12,15,17,13
1432,28063,NaN,2,2,2,1
1433,28065,NaN,0,0,0,0
1434,28067,NaN,11,10,12,14
1435,28069,NaN,1,1,1,1
1436,28071,NaN,23,19,17,16
1437,28073,NaN,15,18,21,20
1438,28075,NaN,25,28,31,32
1439,28077,NaN,3,2,2,2
1440,28079,NaN,1,1,1,1
1441,28081,NaN,11,9,7,7
1442,28083,NaN,1,1,1,1
1443,28085,NaN,2,2,2,1
1444,28087,NaN,4,4,3,3
1445,28089,NaN,26,32,34,35
1446,28091,NaN,1,1,1,1
1447,28093,NaN,4,4,3,3
1448,28095,NaN,2,2,2,2
1449,28097,NaN,1,1,1,1
1450,28099,NaN,4,3,3,2
1451,28101,NaN,2,2,1,3
1452,28103,NaN,1,1,1,1
1453,28105,NaN,2,2,2,2
1454,28107,NaN,6,5,5,1
1455,28109,NaN,25,32,29,31
1456,28111,NaN,1,1,1,1
1457,28113,NaN,1,1,0,2
1458,28115,NaN,4,3,3,3
1459,28117,NaN,3,3,3,2
1460,28119,NaN,1,1,1,1
1461,28121,NaN,27,28,31,30
1462,28123,NaN,5,1,3,4
1463,28125,NaN,0,0,0,0
1464,28127,NaN,4,5,6,6
1465,28129,NaN,2,1,1,1
1466,28131,NaN,2,2,2,2
1467,28133,NaN,1,1,1,1
1468,28135,NaN,1,1,1,1
1469,28137,NaN,3,3,5,7
1470,28139,NaN,4,4,4,3
1471,28141,NaN,2,3,2,2
1472,28143,NaN,1,1,0,2
1473,28145,NaN,1,1,1,1
1474,28147,NaN,1,1,1,1
1475,28149,NaN,4,3,3,3
1476,28151,NaN,13,20,22,25
1477,28153,NaN,1,1,1,1
1478,28155,NaN,0,1,1,0
1479,28157,NaN,0,0,1,1
1480,28159,NaN,1,1,1,1
1481,28161,NaN,3,2,3,2
1482,28163,NaN,3,2,2,2
1483,29001,NaN,0,1,1,1
1484,29003,NaN,0,1,1,1
1485,29005,NaN,0,0,0,0
1486,29007,NaN,0,2,2,2
1487,29009,NaN,0,1,1,1
1488,29011,NaN,0,1,1,1
1489,29013,NaN,0,1,1,1
1490,29015,NaN,0,1,1,1
1491,29017,NaN,0,0,0,0
1492,29019,NaN,2,4,4,4
1493,29021,NaN,1,1,1,1
1494,29023,NaN,1,0,0,0
1495,29025,NaN,0,0,0,1
1496,29027,NaN,0,1,1,1
1497,29029,NaN,0,1,1,1
1498,29031,NaN,2,3,3,3
1499,29033,NaN,0,0,0,1
1500,29035,NaN,0,0,0,0
1501,29037,NaN,1,1,1,1
1502,29039,NaN,0,1,1,1
1503,29041,NaN,0,0,0,1
1504,29043,NaN,1,2,2,2
1505,29045,NaN,0,1,1,1
1506,29047,NaN,2,2,3,3
1507,29049,NaN,0,0,1,1
1508,29051,NaN,1,2,2,1
1509,29053,NaN,0,1,1,1
1510,29055,NaN,0,1,1,1
1511,29057,NaN,0,0,0,0
1512,29059,NaN,0,1,1,2
1513,29061,NaN,0,0,0,0
1514,29063,NaN,0,0,0,0
1515,29065,NaN,0,1,1,1
1516,29067,NaN,0,0,1,1
1517,29069,NaN,1,0,0,0
1518,29071,NaN,1,1,1,1
1519,29073,NaN,0,1,1,1
1520,29075,NaN,0,0,0,0
1521,29077,NaN,6,5,5,5
1522,29079,NaN,0,0,1,1
1523,29081,NaN,0,1,1,1
1524,29083,NaN,0,1,1,1
1525,29085,NaN,0,0,1,1
1526,29087,NaN,0,0,0,0
1527,29089,NaN,0,0,1,1
1528,29091,NaN,1,1,1,1
1529,29093,NaN,0,0,0,0
1530,29095,NaN,160,177,274,328
1531,29097,NaN,1,3,3,2
1532,29099,NaN,3,3,3,3
1533,29101,NaN,0,1,1,1
1534,29103,NaN,0,0,0,0
1535,29105,NaN,0,1,1,1
1536,29107,NaN,0,1,1,1
1537,29109,NaN,0,1,1,1
1538,29111,NaN,0,0,0,0
1539,29113,NaN,0,1,1,1
1540,29115,NaN,0,0,0,0
1541,29117,NaN,0,0,1,1
1542,29119,NaN,1,1,1,1
1543,29121,NaN,0,0,1,1
1544,29123,NaN,0,0,0,0
1545,29125,NaN,0,0,1,1
1546,29127,NaN,0,1,1,1
1547,29129,NaN,0,0,0,0
1548,29131,NaN,0,1,1,1
1549,29133,NaN,1,0,0,0
1550,29135,NaN,0,1,1,1
1551,29137,NaN,0,0,0,1
1552,29139,NaN,2,1,1,2
1553,29141,NaN,0,0,1,1
1554,29143,NaN,0,1,1,1
1555,29145,NaN,1,1,2,2
1556,29147,NaN,8,8,7,7
1557,29149,NaN,0,0,1,1
1558,29151,NaN,0,1,1,1
1559,29153,NaN,0,0,0,0
1560,29155,NaN,0,0,1,1
1561,29157,NaN,0,0,1,0
1562,29159,NaN,6,2,2,3
1563,29161,NaN,0,1,1,1
1564,29163,NaN,0,1,1,1
1565,29165,NaN,0,0,0,0
1566,29167,NaN,0,1,1,1
1567,29169,NaN,0,1,1,1
1568,29171,NaN,0,0,0,0
1569,29173,NaN,0,0,1,1
1570,29175,NaN,0,1,1,1
1571,29177,NaN,0,1,1,1
1572,29179,NaN,0,0,0,0
1573,29181,NaN,0,0,1,1
1574,29183,NaN,4,6,6,6
1575,29185,NaN,0,0,1,1
1576,29186,NaN,0,0,1,1
1577,29187,NaN,0,1,1,1
1578,29189,NaN,929,1043,1205,1124
1579,29195,NaN,0,1,1,1
1580,29197,NaN,0,0,0,0
1581,29199,NaN,0,0,0,0
1582,29201,NaN,0,1,1,1
1583,29203,NaN,0,0,1,1
1584,29205,NaN,0,0,0,0
1585,29207,NaN,0,1,1,1
1586,29209,NaN,0,1,1,1
1587,29211,NaN,0,0,0,0
1588,29213,NaN,0,1,1,1
1589,29215,NaN,0,0,1,1
1590,29217,NaN,0,1,1,1
1591,29219,NaN,0,1,1,1
1592,29221,NaN,0,1,2,2
1593,29223,NaN,0,0,0,0
1594,29225,NaN,0,1,1,1
1595,29227,NaN,0,0,0,0
1596,29229,NaN,0,1,1,1
