,County,404,409,416,423,430
190,06009,1910,11,12,10,10
191,06011,2136,15,14,12,10
192,06013,62720,759,705,636,603
193,06015,1003,20,20,20,19
194,06017,9160,75,69,59,53
195,06019,95548,1000,933,862,836
196,06021,2230,20,18,17,17
197,06023,3210,67,66,61,57
198,06025,26909,77,82,81,81
199,06027,1313,24,22,20,18
200,06029,103422,770,740,661,625
201,06031,22082,106,107,98,91
202,06033,3164,51,52,50,49
203,06035,5624,40,43,41,39
204,06037,1192954,9121,8713,8313,8782
205,06039,15496,159,149,141,139
206,06041,13231,98,101,91,86
207,06043,395,2,2,2,2
208,06045,3816,23,24,21,18
209,06047,29147,296,281,253,240
210,06049,456,4,4,4,4
211,06051,1214,6,6,5,5
212,06053,42261,251,243,213,195
213,06055,9053,121,117,114,111
214,06057,3972,61,58,55,52
215,06059,261408,1605,1517,1431,1438
216,06061,19861,149,144,131,127
217,06063,653,6,6,6,6
218,06065,289773,1400,1406,1317,1300
219,06067,93528,993,962,893,865
220,06069,5772,55,50,47,46
221,06071,286755,1714,1614,1611,1717
222,06073,260625,2900,2704,2546,2577
223,06075,34291,384,364,334,318
224,06077,66829,647,607,550,511
225,06079,19696,160,156,141,126
226,06081,39059,506,485,451,453
227,06083,32050,291,264,242,232
228,06085,110755,1482,1435,1397,1420
229,06087,14671,103,103,92,84
230,06089,11017,100,85,78,71
231,06091,100,1,1,1,1
232,06093,1760,31,28,25,21
233,06095,30115,285,276,247,233
234,06097,28193,344,326,308,305
235,06099,56235,761,705,661,673
236,06101,8880,68,62,53,49
237,06103,5086,61,66,62,61
238,06105,370,8,9,10,10
239,06107,48013,348,334,296,275
240,06109,3960,46,42,37,34
241,06111,77749,745,686,620,598
242,06113,12851,160,151,141,140
243,06115,5773,50,45,39,34
244,08001,48560,541,546,537,530
245,08003,1286,12,13,13,12
246,08005,48640,626,628,615,613
247,08007,650,11,10,11,10
248,08009,272,1,2,2,2
249,08011,1479,11,10,9,8
250,08013,18888,277,262,243,226
251,08014,3759,61,58,57,57
252,08015,1454,19,19,18,18
253,08017,125,1,1,1,1
254,08019,363,3,3,3,3
255,08021,442,6,6,6,6
256,08023,187,3,4,4,4
257,08025,2048,14,17,17,18
258,08027,164,1,1,1,1
259,08029,2473,19,20,20,20
260,08031,59779,760,777,768,779
261,08033,68,1,1,1,1
262,08035,21402,431,421,407,396
263,08037,5088,120,116,116,115
264,08039,1288,23,22,22,21
265,08041,52145,768,732,700,687
266,08043,5473,46,49,47,46
267,08045,5110,68,66,66,63
268,08047,168,2,3,3,3
269,08049,1272,19,19,17,16
270,08051,1203,10,10,9,9
271,08053,17,1,1,1,1
272,08055,310,3,4,4,5
273,08057,51,1,1,1,1
274,08059,37323,595,620,601,561
275,08061,91,1,1,1,1
276,08063,536,5,6,6,6
277,08065,659,6,6,6,6
278,08067,2980,58,58,60,63
279,08069,20153,436,433,430,426
280,08071,997,11,11,10,9
281,08073,998,8,9,9,9
282,08075,3740,10,10,10,9
283,08077,13355,148,128,119,119
284,08079,61,0,0,0,0
285,08081,672,8,7,7,7
286,08083,1731,18,18,19,19
287,08085,3250,34,34,34,35
288,08087,2434,10,10,10,9
289,08089,1865,20,20,20,21
290,08091,258,6,6,6,6
291,08093,551,9,7,7,7
292,08095,337,2,3,3,3
293,08097,2018,40,37,40,40
294,08099,1160,3,3,3,3
295,08101,15046,91,90,88,86
296,08103,473,10,8,8,8
297,08105,702,11,12,12,12
298,08107,1890,33,30,31,32
299,08109,320,3,4,5,5
300,08111,42,1,1,0,0
301,08113,821,11,9,10,10
302,08115,191,1,1,1,1
303,08117,3036,45,42,41,40
304,08119,1275,14,15,14,15
305,08121,387,3,4,3,3
306,08123,25562,354,346,337,332
307,08125,712,7,6,6,7
308,09001,81025,1512,1532,1483,1431
309,09003,70543,951,939,903,901
310,09005,11204,184,179,168,159
311,09007,10494,208,209,202,192
312,09009,71998,1495,1522,1488,1438
313,09011,19308,306,295,281,281
314,09013,7861,114,109,103,99
315,09015,9220,89,86,79,75
316,10001,14420,243,234,223,218
317,10003,49741,1226,1244,1180,1085
318,10005,22725,297,297,278,275
319,11001,NaN,879,930,911,886
320,12001,22371,212,191,171,159
321,12003,3300,33,30,27,25
322,12005,18672,260,256,249,252
323,12007,2851,28,28,26,26
324,12009,34070,744,705,670,664
325,12011,195217,4223,3997,3885,3962
326,12013,1608,8,8,7,6
327,12015,10698,147,136,127,121
328,12017,9763,145,131,117,108
329,12019,16719,182,166,148,140
330,12021,30300,461,453,437,425
331,12023,7683,74,73,69,66
332,12027,3798,94,96,97,96
333,12029,1493,20,23,24,25
334,12031,88825,1017,913,821,782
335,12033,33713,414,411,401,394
336,12035,5971,156,152,147,140
337,12037,1279,7,7,7,7
338,12039,5435,48,48,46,44
339,12041,1412,17,15,14,13
340,12043,903,9,10,10,10
341,12045,1867,20,19,18,18
342,12047,1569,10,9,8,8
343,12049,2794,31,29,27,25
344,12051,4310,44,43,41,40
345,12053,11310,237,224,213,205
346,12055,7252,103,95,87,81
347,12057,111550,2014,1909,1794,1766
348,12059,2178,12,13,12,12
349,12061,11048,204,194,182,178
350,12063,5909,38,40,38,38
351,12065,1404,12,12,12,11
352,12067,1590,14,15,15,15
353,12069,24635,470,453,441,435
354,12071,57763,864,833,812,819
355,12073,29169,392,371,340,326
356,12075,2880,47,43,40,38
357,12077,1043,5,5,5,4
358,12079,1996,25,22,21,19
359,12081,31962,610,571,542,535
360,12083,27663,473,436,398,374
361,12085,10606,215,216,214,210
362,12086,410952,6801,6047,5721,5820
363,12087,5861,140,139,140,137
364,12089,7727,103,92,85,81
365,12091,18900,370,368,358,349
366,12093,3564,46,43,39,38
367,12095,114434,2045,1957,1843,1834
368,12097,36839,556,532,509,500
369,12099,120868,2514,2362,2266,2260
370,12101,33426,673,638,602,593
371,12103,66646,1290,1260,1205,1196
372,12105,57150,975,876,786,755
373,12107,5843,53,49,46,45
374,12109,20105,237,206,184,172
375,12111,22193,450,428,407,389
376,12113,17118,247,221,209,202
377,12115,27065,444,407,392,381
378,12117,27262,530,505,476,462
379,12119,8021,155,147,147,146
380,12121,5120,41,38,36,35
381,12123,2642,28,28,27,27
382,12125,1740,9,9,9,8
383,12127,34565,604,555,520,506
384,12129,3164,25,24,21,19
385,12131,7043,92,87,84,83
386,12133,2625,25,21,21,21
387,13001,2210,22,21,20,20
388,13003,976,5,6,5,5
389,13005,1350,6,6,6,6
390,13007,221,3,2,3,2
391,13009,4282,45,45,44,44
392,13011,1697,30,31,31,31
393,13013,8974,167,171,170,165
394,13015,13032,300,297,289,285
395,13017,2025,16,19,18,17
396,13019,1724,36,32,32,32
397,13021,14886,261,257,246,232
398,13023,1409,13,12,11,11
399,13025,1514,16,14,13,13
400,13027,1307,36,31,32,30
401,13029,3205,83,79,76,73
402,13031,6420,90,86,82,80
403,13033,2389,32,31,30,29
404,13035,2682,43,40,39,39
405,13037,576,8,8,8,8
406,13039,3697,57,56,51,47
407,13043,909,9,10,10,9
408,13045,10556,146,148,143,143
409,13047,5581,111,113,111,112
410,13049,1302,8,8,7,8
411,13051,20849,401,374,353,346
412,13053,3076,36,35,32,29
413,13055,2575,32,35,35,34
414,13057,27426,599,625,621,614
415,13059,14100,154,148,139,138
416,13061,232,2,3,3,2
417,13063,23301,421,410,392,391
418,13065,913,7,6,6,5
419,13067,69646,1119,1063,1036,1037
420,13069,5184,43,44,43,42
421,13071,4392,69,69,67,65
422,13073,15747,221,199,182,177
423,13075,1721,28,25,26,25
424,13077,12950,268,280,284,285
425,13079,620,6,6,6,6
426,13081,1911,13,13,12,12
427,13083,1269,30,30,30,29
428,13085,2789,33,34,33,33
429,13087,2737,22,30,25,25
430,13089,57093,1063,1057,1009,973
431,13091,2062,12,13,13,13
432,13093,991,11,11,10,10
433,13095,7060,70,71,68,68
434,13097,13442,223,207,193,190
435,13099,1122,9,9,10,11
436,13101,453,6,5,5,5
437,13103,4207,89,81,76,73
438,13105,2206,14,15,14,14
439,13107,2457,24,23,22,22
440,13109,911,12,12,12,12
441,13111,2181,30,30,28,28
442,13113,8105,214,216,213,214
443,13115,11006,164,165,162,158
444,13117,19462,400,379,357,351
445,13119,2542,27,26,26,26
446,13121,85878,1861,1924,1878,1821
447,13123,2764,41,42,39,35
448,13125,257,5,3,4,3
449,13127,7566,91,85,79,75
450,13129,7516,188,189,183,176
451,13131,2005,28,29,29,30
452,13133,1710,18,18,17,16
453,13135,92410,1675,1687,1633,1609
454,13137,4857,62,58,59,60
455,13139,25544,290,294,300,303
456,13141,880,10,10,10,10
457,13143,2449,31,33,35,38
458,13145,2333,35,34,32,32
459,13147,2259,31,32,32,33
460,13149,804,7,8,7,7
461,13151,21823,649,642,613,599
462,13153,13420,218,216,205,193
463,13155,890,9,10,10,10
464,13157,9078,122,123,121,122
465,13159,1304,20,20,21,20
466,13161,1772,44,46,37,32
467,13163,1860,16,16,14,15
468,13165,812,6,6,7,6
469,13167,1088,7,7,7,6
470,13169,1898,26,24,22,21
471,13171,1882,24,25,25,26
472,13173,743,9,7,7,8
473,13175,5360,35,33,31,30
474,13177,2578,28,29,27,27
475,13179,3140,68,66,65,61
476,13181,753,23,20,21,21
477,13183,803,14,14,14,14
478,13185,11761,306,277,279,265
479,13187,2768,23,22,22,21
480,13189,2291,32,29,28,28
481,13191,733,8,7,7,6
482,13193,787,6,6,6,6
483,13195,3051,43,42,43,44
484,13197,531,10,11,11,12
485,13199,1855,21,20,20,20
486,13201,768,6,6,6,6
487,13205,1956,19,21,20,20
488,13207,2395,37,38,36,35
489,13209,859,6,6,6,6
490,13211,1861,29,30,30,31
491,13213,4503,57,57,57,56
492,13215,14448,278,294,293,281
493,13217,9517,249,252,248,240
494,13219,3605,52,51,51,51
495,13221,1380,13,12,12,11
496,13223,14757,366,372,368,366
497,13225,2448,37,36,34,31
498,13227,3102,48,49,47,48
499,13229,2314,24,23,23,22
500,13231,2036,23,22,21,21
501,13233,5235,70,73,73,72
502,13235,880,14,13,13,13
503,13237,1994,19,19,18,17
504,13239,157,2,2,2,2
505,13241,1569,11,11,12,12
506,13243,607,9,9,10,10
507,13245,22835,322,286,267,262
508,13247,6613,162,156,158,157
509,13249,319,5,5,6,6
510,13251,894,9,9,9,9
511,13253,898,5,5,6,6
512,13255,5544,93,95,95,94
513,13257,2960,24,24,24,24
514,13259,859,7,7,7,7
515,13261,2452,23,25,25,26
516,13263,448,4,4,3,4
517,13265,115,2,1,1,1
518,13267,2189,22,20,18,17
519,13269,761,8,8,9,9
520,13271,1239,8,8,7,6
521,13273,759,11,10,10,10
522,13275,4194,46,49,47,46
523,13277,4680,39,39,38,38
524,13279,3201,26,26,25,25
525,13281,1126,20,20,20,20
526,13283,837,10,9,8,8
527,13285,7004,95,98,99,97
528,13287,963,7,7,7,7
529,13289,659,29,16,18,19
530,13291,2058,16,16,17,16
531,13293,3216,29,29,29,30
532,13295,6613,144,142,136,133
533,13297,9391,176,172,179,181
534,13299,4613,59,57,57,55
535,13301,500,4,5,4,5
536,13303,1955,21,22,22,23
537,13305,3309,40,34,30,28
538,13307,134,1,1,1,1
539,13309,616,3,4,3,3
540,13311,3036,35,32,31,31
541,13313,15887,121,123,122,122
542,13315,788,9,8,8,8
543,13317,1030,14,10,10,11
544,13319,884,15,15,14,13
545,13321,1689,14,13,13,12
546,15001,2276,16,17,17,17
547,15003,22200,180,182,178,174
548,15005,0,0,0,0,0
549,15007,185,2,2,2,3
550,15009,2838,133,156,163,156
551,16001,46799,391,386,352,334
552,16003,330,3,5,4,3
553,16005,7899,81,78,72,68
554,16007,349,3,4,4,4
555,16009,613,18,20,19,16
556,16011,4251,39,42,42,42
557,16013,2168,21,21,20,20
558,16015,309,3,3,3,3
559,16017,2976,26,24,21,20
560,16019,12198,166,176,175,172
561,16021,820,9,8,7,7
562,16023,200,2,2,2,2
563,16025,70,0,0,0,0
564,16027,24721,151,148,135,125
565,16029,628,4,4,4,5
566,16031,2862,14,14,13,13
567,16033,53,0,0,0,0
568,16035,1000,3,5,5,5
569,16037,232,2,4,2,1
570,16039,1610,15,15,15,14
571,16041,1076,8,9,8,8
572,16043,1014,12,15,16,17
573,16045,1697,7,7,7,6
574,16047,1269,7,8,8,9
575,16049,1164,5,7,8,9
576,16051,2455,33,33,32,31
577,16053,2504,12,13,13,14
578,16055,16674,125,125,117,113
579,16057,2755,45,48,49,49
580,16059,497,3,4,4,5
581,16061,379,2,2,3,3
582,16063,486,2,3,3,3
583,16065,6353,67,72,73,75
584,16067,2279,8,7,8,8
585,16069,3362,16,19,21,22
586,16071,330,3,3,4,3
587,16073,1004,4,4,4,3
588,16075,2378,7,7,6,6
589,16077,628,4,4,5,5
590,16079,1003,5,6,6,6
591,16081,1085,6,6,7,6
592,16083,9014,51,51,48,46
593,16085,795,6,6,5,4
594,16087,1173,5,5,5,4
595,17001,8006,46,47,42,39
596,17003,448,4,3,3,2
597,17005,1910,17,17,16,15
598,17007,5926,30,29,27,25
599,17009,663,5,6,6,6
600,17011,3308,33,33,32,32
601,17013,478,3,3,3,3
602,17015,1576,12,13,14,15
603,17017,1890,12,12,13,14
604,17019,18115,206,188,168,159
605,17021,3305,26,24,23,22
606,17023,1686,14,13,13,12
607,17025,1429,7,7,6,6
608,17027,5571,26,29,26,25
609,17029,5203,42,40,36,35
610,17031,474885,3762,3841,3789,3790
611,17033,2007,10,10,9,9
612,17035,1192,9,9,8,8
613,17037,8276,77,81,79,80
614,17039,1280,8,8,7,7
615,17041,2450,44,41,38,35
616,17043,76871,798,787,752,751
617,17045,1543,6,7,8,14
618,17047,523,2,2,2,2
619,17049,4494,15,16,16,16
620,17051,3064,8,9,9,8
621,17053,1587,22,23,22,21
622,17055,4146,22,22,21,20
623,17057,2853,24,23,22,21
624,17059,437,2,2,2,2
625,17061,1379,5,5,5,4
626,17063,5125,67,64,60,57
627,17065,788,4,4,4,4
628,17067,1672,11,10,9,8
629,17069,345,1,1,1,1
630,17071,498,4,4,4,5
631,17073,4330,31,30,30,32
632,17075,2771,11,11,10,10
633,17077,4611,33,30,29,29
634,17079,1110,5,6,6,6
635,17081,3980,26,27,24,23
636,17083,2496,19,17,16,16
637,17085,1605,8,9,8,8
638,17087,1347,7,7,7,7
639,17089,50800,556,578,561,541
640,17091,12502,133,134,129,125
641,17093,11077,127,119,113,110
642,17095,5018,24,24,21,18
643,17097,59589,677,665,655,652
644,17099,10810,119,119,112,109
645,17101,2300,12,13,13,12
646,17103,3353,26,28,28,29
647,17105,4206,55,59,57,55
648,17107,3309,17,16,15,15
649,17109,2328,21,18,19,20
650,17111,24336,274,273,256,246
651,17113,14621,136,131,127,126
652,17115,9461,60,56,56,58
653,17117,4352,30,29,27,27
654,17119,28026,265,250,231,227
655,17121,4262,19,20,19,18
656,17123,839,5,5,5,5
657,17125,1286,14,13,13,13
658,17127,1272,12,13,13,13
659,17129,1038,6,6,5,5
660,17131,1280,9,9,8,8
661,17133,4066,30,30,28,27
662,17135,3500,37,37,35,35
663,17137,3588,24,23,21,20
664,17139,1494,7,7,6,6
665,17141,5021,51,53,54,55
666,17143,16906,162,150,137,128
667,17145,3058,29,26,25,25
668,17147,1328,17,15,15,16
669,17149,1692,12,11,11,11
670,17151,282,1,1,1,1
671,17153,669,5,5,5,5
672,17155,416,4,3,4,3
673,17157,3963,17,16,15,15
674,17159,1635,4,5,5,4
675,17161,13069,99,96,87,83
676,17163,25497,287,272,261,258
677,17165,2298,19,19,18,17
678,17167,16152,134,136,126,124
679,17169,677,5,5,6,6
680,17171,449,3,4,4,4
681,17173,2140,18,18,18,18
682,17175,541,4,4,4,4
683,17177,4098,41,37,34,31
684,17179,13538,144,141,135,136
685,17181,2185,8,8,7,7
686,17183,8568,74,71,65,64
687,17185,1300,5,5,5,5
688,17187,1664,5,6,5,5
689,17189,1584,9,9,9,9
690,17191,1674,10,8,8,9
691,17193,1609,11,10,10,11
692,17195,5930,48,46,41,38
693,17197,65092,674,670,641,628
694,17199,6800,42,44,41,40
695,17201,28351,178,172,162,158
696,17203,3679,46,47,45,43
697,18001,3235,31,30,29,27
698,18003,35861,329,310,283,271
699,18005,7456,89,88,81,79
700,18007,920,8,8,9,8
701,18009,1206,5,5,5,5
702,18011,6090,53,47,43,41
703,18013,950,5,5,5,4
704,18015,1765,11,11,10,10
705,18017,5444,62,59,58,58
706,18019,11965,121,113,107,106
707,18021,2414,20,20,19,18
708,18023,3958,33,35,34,32
709,18025,907,7,5,5,5
710,18027,2853,12,13,12,12
711,18029,5474,56,58,55,53
712,18031,2708,17,16,14,13
713,18033,3852,36,32,29,27
714,18035,9838,56,54,48,46
715,18037,5910,34,31,30,30
716,18039,25386,168,168,163,161
717,18041,2719,15,15,13,12
718,18043,7207,63,57,52,51
719,18045,2015,14,13,12,11
720,18047,1594,8,8,8,9
721,18049,1782,12,12,12,12
722,18051,4012,20,18,17,16
723,18053,6427,34,33,30,28
724,18055,2612,16,16,15,14
725,18057,32099,276,270,248,244
726,18059,7409,53,46,42,38
727,18061,3998,42,38,35,34
728,18063,15825,125,121,109,103
729,18065,5423,30,29,27,26
730,18067,9056,53,48,44,40
731,18069,3444,53,44,41,39
732,18071,4647,25,25,23,21
733,18073,3161,29,28,27,26
734,18075,1778,7,7,7,6
735,18077,2949,23,22,20,19
736,18079,2152,17,16,15,15
737,18081,16349,118,114,104,99
738,18083,3574,21,17,16,16
739,18085,8562,60,56,53,51
740,18087,2408,12,12,11,11
741,18089,48425,359,359,340,338
742,18091,9772,69,68,63,59
743,18093,4184,27,28,26,25
744,18095,11746,77,75,69,67
745,18097,90706,651,638,589,576
746,18099,5425,34,32,31,31
747,18101,801,4,3,3,3
748,18103,3574,29,27,25,24
749,18105,10333,96,89,82,81
750,18107,3870,46,46,45,45
751,18109,6092,56,53,50,48
752,18111,965,5,5,5,5
753,18113,5093,36,33,30,29
754,18115,537,5,5,5,5
755,18117,1712,8,8,7,7
756,18119,1821,9,8,7,6
757,18121,1393,12,11,11,11
758,18123,1732,10,11,10,10
759,18125,1276,6,5,5,4
760,18127,15975,145,142,137,135
761,18129,2609,18,16,14,13
762,18131,1064,7,7,7,7
763,18133,3305,35,34,33,33
764,18135,2255,8,8,8,7
765,18137,3271,20,19,17,15
766,18139,1648,11,10,10,9
767,18141,29996,450,439,422,405
768,18143,2503,25,23,22,21
769,18145,4606,30,30,27,25
770,18147,2173,15,14,13,12
771,18149,1881,15,16,17,17
772,18151,3383,29,29,27,26
773,18153,2034,10,10,9,10
774,18155,754,4,4,3,3
775,18157,20024,237,232,219,216
776,18159,1464,9,8,8,7
777,18161,671,3,3,3,3
778,18163,21247,155,150,139,135
779,18165,1605,11,12,11,12
780,18167,11612,93,90,88,87
781,18169,3314,24,23,23,22
782,18171,758,10,9,9,8
783,18173,7416,56,50,44,42
784,18175,2112,30,29,28,27
785,18177,6633,40,39,34,33
786,18179,2582,33,31,30,29
787,18181,2973,21,21,20,20
788,18183,3494,33,31,28,27
789,19001,919,12,10,10,9
790,19003,326,4,4,4,4
791,19005,1456,15,15,15,14
792,19007,1391,15,13,14,15
793,19009,486,6,6,6,6
794,19011,2528,42,40,41,42
795,19013,16249,117,121,122,120
796,19015,2596,20,19,19,20
797,19017,2801,36,34,37,40
798,19019,1851,17,17,18,18
799,19021,4732,31,34,35,36
800,19023,1663,13,11,12,13
801,19025,1337,12,12,12,14
802,19027,2855,19,19,20,21
803,19029,1341,13,13,13,13
804,19031,1779,29,27,27,27
805,19033,5336,34,36,39,43
806,19035,1539,7,7,8,8
807,19037,1252,8,8,9,9
808,19039,1005,11,11,10,10
809,19041,1935,10,11,11,12
810,19043,1680,8,9,10,11
811,19045,5432,45,45,44,45
812,19047,2747,21,21,21,20
813,19049,11358,128,132,131,132
814,19051,826,6,5,6,6
815,19053,578,9,8,7,6
816,19055,1888,16,13,12,13
817,19057,4576,42,40,40,39
818,19059,2174,17,16,16,15
819,19061,13537,112,121,117,116
820,19063,1212,8,6,6,6
821,19065,1850,13,12,13,13
822,19067,1627,9,11,11,10
823,19069,1184,6,6,7,7
824,19071,591,7,6,6,6
825,19073,773,5,6,7,8
826,19075,1390,13,13,14,15
827,19077,1165,6,6,7,8
828,19079,1920,13,14,13,13
829,19081,1468,8,8,9,10
830,19083,1810,15,16,18,19
831,19085,1796,9,10,11,10
832,19087,2927,14,14,15,15
833,19089,1031,7,7,7,8
834,19091,1174,9,8,8,8
835,19093,910,7,6,6,6
836,19095,1444,13,12,12,12
837,19097,2214,19,18,19,21
838,19099,4169,71,71,71,68
839,19101,1382,10,9,9,9
840,19103,13834,104,112,111,110
841,19105,2941,21,22,21,20
842,19107,981,7,8,9,10
843,19109,2081,18,16,16,16
844,19111,3753,24,22,24,23
845,19113,20653,205,221,237,262
846,19115,1282,15,15,15,14
847,19117,738,9,7,7,6
848,19119,1458,10,12,12,13
849,19121,1545,16,14,14,14
850,19123,2243,17,15,15,16
851,19125,3590,34,31,29,27
852,19127,4962,33,34,32,32
853,19129,1631,11,12,13,15
854,19131,1308,8,7,7,9
855,19133,816,5,5,5,5
856,19135,931,6,6,6,7
857,19137,1039,6,6,6,7
858,19139,4511,40,42,42,43
859,19141,1947,13,12,13,13
860,19143,705,8,8,7,8
861,19145,1832,22,22,22,22
862,19147,1049,10,10,9,9
863,19149,3945,21,22,24,24
864,19151,855,6,6,7,7
865,19153,58146,674,683,683,685
866,19155,10765,83,89,89,89
867,19157,1537,13,11,12,13
868,19159,520,6,4,5,4
869,19161,1242,9,8,9,10
870,19163,18288,144,152,147,151
871,19165,1210,12,11,12,12
872,19167,4943,31,33,35,37
873,19169,10216,115,107,104,104
874,19171,2134,19,20,22,23
875,19173,664,4,4,4,4
876,19175,1263,9,10,12,13
877,19177,559,7,6,6,6
878,19179,4330,73,69,69,69
