,County,761,766,773,780,787
221,06071,NaN,2871,1710,1028,626
222,06073,NaN,7634,4977,3224,2091
223,06075,NaN,2041,1329,627,415
224,06077,NaN,1541,958,565,315
225,06079,NaN,612,466,353,234
226,06081,NaN,1611,1078,379,60
227,06083,NaN,490,500,333,40
228,06085,NaN,3936,3072,2051,1438
229,06087,NaN,1003,566,421,291
230,06089,NaN,372,237,241,102
231,06091,NaN,1,1,0,0
232,06093,NaN,81,41,43,56
233,06095,NaN,1025,520,276,84
234,06097,NaN,1221,897,610,436
235,06099,NaN,2295,2176,1675,1182
236,06101,NaN,226,185,175,263
237,06103,NaN,169,85,64,66
238,06105,NaN,12,9,7,6
239,06107,NaN,1450,801,424,212
240,06109,NaN,185,140,88,61
241,06111,NaN,1348,975,679,272
242,06113,NaN,466,338,289,129
243,06115,NaN,161,115,69,44
244,08001,NaN,883,581,394,268
245,08003,NaN,49,36,27,20
246,08005,NaN,1002,585,418,297
247,08007,NaN,19,14,11,8
248,08009,NaN,8,5,4,2
249,08011,NaN,72,59,44,39
250,08013,NaN,602,479,343,246
251,08014,NaN,115,81,58,42
252,08015,NaN,57,53,50,49
253,08017,NaN,3,2,2,1
254,08019,NaN,3,1,0,0
255,08021,NaN,18,14,12,9
256,08023,NaN,4,3,2,2
257,08025,NaN,29,19,14,3
258,08027,NaN,11,10,8,6
259,08029,NaN,82,63,48,38
260,08031,NaN,1168,744,491,297
261,08033,NaN,2,2,1,1
262,08035,NaN,500,319,206,143
263,08037,NaN,110,69,34,22
264,08039,NaN,39,31,24,16
265,08041,NaN,1772,1229,902,683
266,08043,NaN,232,133,76,46
267,08045,NaN,140,112,86,69
268,08047,NaN,1,1,0,0
269,08049,NaN,27,19,18,15
270,08051,NaN,26,25,19,22
271,08053,NaN,0,1,0,0
272,08055,NaN,33,25,24,24
273,08057,NaN,3,2,2,2
274,08059,NaN,1005,677,473,334
275,08061,NaN,3,3,3,2
276,08063,NaN,18,13,10,11
277,08065,NaN,8,6,5,3
278,08067,NaN,154,113,87,69
279,08069,NaN,935,663,485,355
280,08071,NaN,39,29,22,29
281,08073,NaN,13,9,3,2
282,08075,NaN,82,56,36,22
283,08077,NaN,500,336,257,197
284,08079,NaN,0,0,0,0
285,08081,NaN,28,22,17,14
286,08083,NaN,74,53,34,22
287,08085,NaN,96,74,64,52
288,08087,NaN,62,58,64,51
289,08089,NaN,26,24,10,8
290,08091,NaN,7,6,4,3
291,08093,NaN,15,12,10,7
292,08095,NaN,18,16,12,9
293,08097,NaN,66,46,30,19
294,08099,NaN,35,32,35,37
295,08101,NaN,433,336,260,193
296,08103,NaN,57,45,34,18
297,08105,NaN,34,28,20,16
298,08107,NaN,29,27,15,12
299,08109,NaN,15,11,9,7
300,08111,NaN,1,1,1,0
301,08113,NaN,43,31,21,17
302,08115,NaN,7,5,4,3
303,08117,NaN,35,21,13,7
304,08119,NaN,43,35,32,31
305,08121,NaN,12,7,6,6
306,08123,NaN,723,443,293,195
307,08125,NaN,16,11,9,8
308,09001,NaN,1035,987,813,637
309,09003,NaN,1141,1060,1008,821
310,09005,NaN,465,423,352,299
311,09007,NaN,383,347,333,290
312,09009,NaN,2113,1787,1417,1106
313,09011,NaN,514,396,292,213
314,09013,NaN,202,195,187,180
315,09015,NaN,198,175,128,94
316,10001,NaN,271,192,137,96
317,10003,NaN,772,636,432,298
318,10005,NaN,327,276,201,136
319,11001,NaN,743,590,447,338
320,12001,NaN,681,448,270,186
321,12003,NaN,96,84,61,40
322,12005,NaN,414,311,187,137
323,12007,NaN,92,68,59,47
324,12009,NaN,1276,1167,698,503
325,12011,NaN,3191,2253,2020,1671
326,12013,NaN,37,24,20,20
327,12015,NaN,461,429,335,258
328,12017,NaN,409,268,179,127
329,12019,NaN,576,437,249,189
330,12021,NaN,690,584,414,319
331,12023,NaN,243,173,98,52
332,12027,NaN,79,68,48,37
333,12029,NaN,45,34,31,29
334,12031,NaN,2027,1805,1073,736
335,12033,NaN,722,539,496,482
336,12035,NaN,182,123,89,62
337,12037,NaN,47,30,20,17
338,12039,NaN,108,78,49,34
339,12041,NaN,46,38,19,15
340,12043,NaN,17,15,13,12
341,12045,NaN,50,28,24,18
342,12047,NaN,18,15,16,14
343,12049,NaN,65,48,26,13
344,12051,NaN,58,49,32,15
345,12053,NaN,414,319,210,116
346,12055,NaN,264,181,124,69
347,12057,NaN,4513,3489,2272,1541
348,12059,NaN,44,32,23,18
349,12061,NaN,263,245,199,155
350,12063,NaN,214,113,76,52
351,12065,NaN,27,25,17,7
352,12067,NaN,24,21,21,13
353,12069,NaN,918,843,644,448
354,12071,NaN,1469,1151,801,693
355,12073,NaN,983,654,411,321
356,12075,NaN,102,80,48,36
357,12077,NaN,14,7,4,3
358,12079,NaN,62,35,21,11
359,12081,NaN,912,817,492,321
360,12083,NaN,653,591,436,332
361,12085,NaN,172,160,127,96
362,12086,NaN,6402,4379,4140,4015
363,12087,NaN,117,88,62,54
364,12089,NaN,172,124,79,64
365,12091,NaN,409,276,211,148
366,12093,NaN,65,58,60,59
367,12095,NaN,2942,2663,1953,1514
368,12097,NaN,863,521,367,296
369,12099,NaN,2613,1923,1341,1479
370,12101,NaN,1246,1121,747,490
371,12103,NaN,2287,2096,1340,920
372,12105,NaN,1804,1399,815,685
373,12107,NaN,123,68,46,13
374,12109,NaN,653,565,371,249
375,12111,NaN,404,346,292,214
376,12113,NaN,584,431,243,192
377,12115,NaN,1099,791,543,385
378,12117,NaN,750,736,495,370
379,12119,NaN,324,171,105,85
380,12121,NaN,121,93,52,38
381,12123,NaN,69,43,20,13
382,12125,NaN,46,29,18,10
383,12127,NaN,1007,920,688,532
384,12129,NaN,115,86,46,24
385,12131,NaN,117,103,63,46
386,12133,NaN,42,23,16,11
387,13001,NaN,29,22,20,24
388,13003,NaN,28,18,12,9
389,13005,NaN,33,22,18,17
390,13007,NaN,2,1,1,1
391,13009,NaN,41,26,24,31
392,13011,NaN,31,24,23,25
393,13013,NaN,105,72,66,47
394,13015,NaN,243,154,160,170
395,13017,NaN,54,37,31,23
396,13019,NaN,14,9,3,3
397,13021,NaN,235,190,182,208
398,13023,NaN,7,1,0,0
399,13025,NaN,49,34,25,19
400,13027,NaN,19,10,7,7
401,13029,NaN,52,47,45,46
402,13031,NaN,77,56,53,43
403,13033,NaN,11,14,2,2
404,13035,NaN,20,11,17,11
405,13037,NaN,4,0,0,0
406,13039,NaN,115,89,63,46
407,13043,NaN,16,13,9,6
408,13045,NaN,107,78,58,52
409,13047,NaN,140,102,78,75
410,13049,NaN,70,66,64,48
411,13051,NaN,414,270,201,150
412,13053,NaN,12,4,3,2
413,13055,NaN,67,44,29,20
414,13057,NaN,275,209,188,249
415,13059,NaN,116,92,93,108
416,13061,NaN,2,1,1,1
417,13063,NaN,315,285,247,168
418,13065,NaN,19,11,9,11
419,13067,NaN,1015,756,611,527
420,13069,NaN,153,147,145,140
421,13071,NaN,49,42,32,8
422,13073,NaN,296,217,188,196
423,13075,NaN,9,9,1,0
424,13077,NaN,158,112,82,74
425,13079,NaN,11,6,5,1
426,13081,NaN,20,13,9,7
427,13083,NaN,45,34,26,21
428,13085,NaN,38,26,19,13
429,13087,NaN,81,48,32,24
430,13089,NaN,1117,952,883,757
431,13091,NaN,20,12,0,0
432,13093,NaN,10,5,4,0
433,13095,NaN,126,42,47,43
434,13097,NaN,148,100,76,62
435,13099,NaN,10,3,2,1
436,13101,NaN,3,2,2,1
437,13103,NaN,69,53,50,16
438,13105,NaN,10,7,4,3
439,13107,NaN,20,12,1,0
440,13109,NaN,26,17,11,13
441,13111,NaN,41,30,25,31
442,13113,NaN,212,146,105,84
443,13115,NaN,245,235,235,229
444,13117,NaN,587,414,276,181
445,13119,NaN,45,41,42,44
446,13121,NaN,1244,832,616,760
447,13123,NaN,72,51,46,33
448,13125,NaN,1,1,1,0
449,13127,NaN,178,117,78,69
450,13129,NaN,164,101,68,50
451,13131,NaN,48,31,15,7
452,13133,NaN,26,21,22,24
453,13135,NaN,1093,805,773,740
454,13137,NaN,79,63,54,58
455,13139,NaN,271,171,153,207
456,13141,NaN,7,3,4,0
457,13143,NaN,24,19,18,15
458,13145,NaN,43,32,26,21
459,13147,NaN,20,16,8,22
460,13149,NaN,11,7,5,5
461,13151,NaN,346,236,164,116
462,13153,NaN,222,145,100,89
463,13155,NaN,13,9,7,5
464,13157,NaN,95,76,69,50
465,13159,NaN,14,10,8,9
466,13161,NaN,30,20,15,19
467,13163,NaN,14,11,2,1
468,13165,NaN,6,2,1,0
469,13167,NaN,9,4,0,0
470,13169,NaN,39,28,24,34
471,13171,NaN,24,16,15,11
472,13173,NaN,9,2,2,3
473,13175,NaN,46,23,14,13
474,13177,NaN,61,24,24,14
475,13179,NaN,68,47,60,34
476,13181,NaN,6,2,2,1
477,13183,NaN,26,20,21,21
478,13185,NaN,145,123,109,81
479,13187,NaN,60,41,33,38
480,13189,NaN,33,27,25,19
481,13191,NaN,33,29,27,26
482,13193,NaN,4,3,2,2
483,13195,NaN,34,27,11,26
484,13197,NaN,6,4,4,3
485,13199,NaN,28,18,13,11
486,13201,NaN,8,5,1,1
487,13205,NaN,37,24,16,10
488,13207,NaN,34,22,19,20
489,13209,NaN,19,18,13,10
490,13211,NaN,24,17,16,21
491,13213,NaN,96,58,35,24
492,13215,NaN,207,145,88,54
493,13217,NaN,142,107,90,66
494,13219,NaN,47,31,22,31
495,13221,NaN,9,5,4,4
496,13223,NaN,231,156,116,102
497,13225,NaN,37,22,15,14
498,13227,NaN,79,49,32,28
499,13229,NaN,75,66,60,55
500,13231,NaN,36,25,17,15
501,13233,NaN,100,78,67,61
502,13235,NaN,5,3,0,0
503,13237,NaN,17,12,12,13
504,13239,NaN,1,0,0,0
505,13241,NaN,33,28,33,31
506,13243,NaN,10,6,2,0
507,13245,NaN,283,192,167,221
508,13247,NaN,116,96,65,47
509,13249,NaN,17,11,8,6
510,13251,NaN,9,7,4,2
511,13253,NaN,6,4,2,2
512,13255,NaN,74,53,35,23
513,13257,NaN,50,38,33,37
514,13259,NaN,58,51,41,34
515,13261,NaN,49,31,21,15
516,13263,NaN,8,6,4,3
517,13265,NaN,2,2,1,1
518,13267,NaN,82,54,48,48
519,13269,NaN,14,10,6,6
520,13271,NaN,17,10,6,5
521,13273,NaN,15,9,6,6
522,13275,NaN,114,76,45,29
523,13277,NaN,55,40,31,22
524,13279,NaN,43,26,20,19
525,13281,NaN,22,15,10,7
526,13283,NaN,3,1,0,0
527,13285,NaN,51,26,12,6
528,13287,NaN,17,10,7,5
529,13289,NaN,5,1,0,0
530,13291,NaN,38,30,22,28
531,13293,NaN,42,24,13,24
532,13295,NaN,176,136,122,106
533,13297,NaN,93,72,66,76
534,13299,NaN,125,111,92,81
535,13301,NaN,6,3,3,2
536,13303,NaN,46,45,35,42
537,13305,NaN,59,37,21,13
538,13307,NaN,4,4,2,2
539,13309,NaN,24,23,14,16
540,13311,NaN,44,23,24,34
541,13313,NaN,316,215,162,143
542,13315,NaN,23,16,11,8
543,13317,NaN,6,2,0,0
544,13319,NaN,20,12,8,2
545,13321,NaN,26,20,12,8
546,15001,NaN,299,178,100,58
547,15003,NaN,920,500,254,198
548,15005,NaN,0,0,0,0
549,15007,NaN,293,200,126,78
550,15009,NaN,213,118,63,54
551,16001,NaN,4946,4002,2952,2066
552,16003,NaN,15,11,9,8
553,16005,NaN,147,112,108,52
554,16007,NaN,6,5,4,4
555,16009,NaN,29,25,20,18
556,16011,NaN,46,36,22,20
557,16013,NaN,145,150,149,145
558,16015,NaN,6,5,5,4
559,16017,NaN,148,103,100,81
560,16019,NaN,51,27,5,1
561,16021,NaN,24,22,17,17
562,16023,NaN,3,2,2,2
563,16025,NaN,4,6,3,3
564,16027,NaN,2016,1657,1393,1011
565,16029,NaN,10,8,7,5
566,16031,NaN,91,84,80,78
567,16033,NaN,0,0,0,0
568,16035,NaN,10,8,7,5
569,16037,NaN,5,4,4,3
570,16039,NaN,344,263,202,149
571,16041,NaN,35,35,35,32
572,16043,NaN,3,0,0,0
573,16045,NaN,87,74,71,69
574,16047,NaN,103,93,99,85
575,16049,NaN,17,16,2,1
576,16051,NaN,108,129,130,112
577,16053,NaN,112,92,85,80
578,16055,NaN,456,346,278,249
579,16057,NaN,93,83,102,122
580,16059,NaN,7,6,5,4
581,16061,NaN,9,6,4,3
582,16063,NaN,30,25,22,17
583,16065,NaN,102,100,57,34
584,16067,NaN,72,64,53,44
585,16069,NaN,109,94,75,66
586,16071,NaN,7,5,4,4
587,16073,NaN,78,73,59,46
588,16075,NaN,181,175,172,159
589,16077,NaN,10,8,6,5
590,16079,NaN,39,32,27,23
591,16081,NaN,9,4,3,2
592,16083,NaN,486,408,349,354
593,16085,NaN,24,14,11,10
594,16087,NaN,56,43,32,26
595,17001,NaN,157,81,46,26
596,17003,NaN,6,3,3,2
597,17005,NaN,30,22,15,10
598,17007,NaN,102,75,54,38
599,17009,NaN,11,6,5,3
600,17011,NaN,69,45,29,19
601,17013,NaN,2,1,1,1
602,17015,NaN,46,27,17,10
603,17017,NaN,15,6,3,2
604,17019,NaN,402,181,99,37
605,17021,NaN,103,61,36,22
606,17023,NaN,50,26,16,9
607,17025,NaN,37,18,10,5
608,17027,NaN,81,47,31,20
609,17029,NaN,111,60,34,20
610,17031,NaN,6945,5359,4081,3066
611,17033,NaN,60,30,17,9
612,17035,NaN,20,13,10,5
613,17037,NaN,232,158,111,79
614,17039,NaN,28,19,12,9
615,17041,NaN,28,13,7,4
616,17043,NaN,1578,1069,692,476
617,17045,NaN,25,12,6,4
618,17047,NaN,13,10,7,5
619,17049,NaN,61,40,25,16
620,17051,NaN,45,26,15,9
621,17053,NaN,26,13,7,4
622,17055,NaN,104,53,30,18
623,17057,NaN,82,46,27,17
624,17059,NaN,27,13,10,8
625,17061,NaN,22,14,11,7
626,17063,NaN,63,43,32,23
627,17065,NaN,20,14,10,7
628,17067,NaN,47,47,37,29
629,17069,NaN,8,7,5,4
630,17071,NaN,10,8,6,5
631,17073,NaN,114,70,45,29
632,17075,NaN,46,31,21,15
633,17077,NaN,118,77,60,48
634,17079,NaN,13,9,7,4
635,17081,NaN,125,67,38,22
636,17083,NaN,30,18,11,7
637,17085,NaN,52,41,31,25
638,17087,NaN,99,54,36,25
639,17089,NaN,1056,665,430,283
640,17091,NaN,164,132,100,70
641,17093,NaN,390,299,234,181
642,17095,NaN,105,71,51,34
643,17097,NaN,1425,1004,679,484
644,17099,NaN,234,138,85,53
645,17101,NaN,64,39,26,19
646,17103,NaN,93,58,36,24
647,17105,NaN,85,49,31,19
648,17107,NaN,50,34,21,15
649,17109,NaN,90,60,42,30
650,17111,NaN,678,329,163,86
651,17113,NaN,416,231,135,79
652,17115,NaN,107,71,36,20
653,17117,NaN,80,47,28,18
654,17119,NaN,458,284,182,119
655,17121,NaN,85,45,25,15
656,17123,NaN,11,8,5,4
657,17125,NaN,24,12,6,4
658,17127,NaN,33,23,16,14
659,17129,NaN,19,13,9,7
660,17131,NaN,35,21,13,9
661,17133,NaN,68,41,26,17
662,17135,NaN,104,57,32,17
663,17137,NaN,77,43,25,15
664,17139,NaN,19,17,11,6
665,17141,NaN,108,66,41,26
666,17143,NaN,344,240,172,124
667,17145,NaN,73,36,19,11
668,17147,NaN,30,17,11,7
669,17149,NaN,36,24,17,13
670,17151,NaN,7,6,4,3
671,17153,NaN,11,7,5,3
672,17155,NaN,3,3,2,1
673,17157,NaN,161,99,69,52
674,17159,NaN,21,12,6,2
675,17161,NaN,249,216,159,116
676,17163,NaN,364,302,202,134
677,17165,NaN,76,40,23,13
678,17167,NaN,396,230,138,81
679,17169,NaN,11,7,5,3
680,17171,NaN,3,2,1,1
681,17173,NaN,53,30,17,10
682,17175,NaN,13,13,12,11
683,17177,NaN,97,99,88,79
684,17179,NaN,259,165,107,71
685,17181,NaN,43,28,20,16
686,17183,NaN,134,65,34,18
687,17185,NaN,42,24,16,12
688,17187,NaN,32,22,16,11
689,17189,NaN,20,15,11,8
690,17191,NaN,45,23,13,7
691,17193,NaN,53,31,18,10
692,17195,NaN,160,117,81,50
693,17197,NaN,922,661,475,346
694,17199,NaN,147,90,68,55
695,17201,NaN,558,367,251,170
696,17203,NaN,73,47,31,21
697,18001,NaN,16,16,13,12
698,18003,NaN,324,210,187,120
699,18005,NaN,116,80,62,40
700,18007,NaN,18,11,7,5
701,18009,NaN,15,12,9,6
702,18011,NaN,99,78,73,62
703,18013,NaN,8,6,4,3
704,18015,NaN,18,15,13,15
705,18017,NaN,85,71,55,44
706,18019,NaN,227,143,128,87
707,18021,NaN,39,30,20,14
708,18023,NaN,43,21,21,17
709,18025,NaN,27,17,19,17
710,18027,NaN,42,32,31,27
711,18029,NaN,79,47,38,25
712,18031,NaN,57,38,25,17
713,18033,NaN,39,21,13,9
714,18035,NaN,184,149,142,87
715,18037,NaN,46,26,20,15
716,18039,NaN,127,96,72,57
717,18041,NaN,46,26,21,16
718,18043,NaN,168,126,96,73
719,18045,NaN,41,23,22,21
720,18047,NaN,26,26,12,20
721,18049,NaN,34,31,24,21
722,18051,NaN,83,39,19,10
723,18053,NaN,100,72,48,34
724,18055,NaN,101,73,51,37
725,18057,NaN,324,227,172,137
726,18059,NaN,61,35,26,19
727,18061,NaN,77,50,42,28
728,18063,NaN,133,108,87,72
729,18065,NaN,71,58,47,36
730,18067,NaN,139,76,42,25
731,18069,NaN,39,23,17,10
732,18071,NaN,91,60,33,20
733,18073,NaN,27,20,15,14
734,18075,NaN,31,33,27,20
735,18077,NaN,67,36,21,12
736,18079,NaN,47,29,22,14
737,18081,NaN,152,143,92,63
738,18083,NaN,78,48,29,17
739,18085,NaN,81,49,51,45
740,18087,NaN,12,7,10,8
741,18089,NaN,236,143,95,63
742,18091,NaN,88,60,31,20
743,18093,NaN,67,34,18,21
744,18095,NaN,180,106,64,42
745,18097,NaN,620,425,316,248
746,18099,NaN,39,27,34,30
747,18101,NaN,6,0,1,0
748,18103,NaN,79,58,42,33
749,18105,NaN,291,202,169,159
750,18107,NaN,66,42,22,15
751,18109,NaN,84,65,52,37
752,18111,NaN,9,7,6,4
753,18113,NaN,61,47,33,24
754,18115,NaN,6,0,2,2
755,18117,NaN,29,16,12,10
756,18119,NaN,55,30,17,10
757,18121,NaN,13,7,5,3
758,18123,NaN,31,24,15,10
759,18125,NaN,20,12,8,5
760,18127,NaN,280,234,222,101
761,18129,NaN,45,32,25,17
762,18131,NaN,16,10,7,4
763,18133,NaN,59,46,39,29
764,18135,NaN,37,29,25,19
765,18137,NaN,45,34,24,16
766,18139,NaN,33,18,10,6
767,18141,NaN,219,164,135,127
768,18143,NaN,62,30,16,8
769,18145,NaN,52,20,11,7
770,18147,NaN,43,38,29,23
771,18149,NaN,13,8,4,3
772,18151,NaN,31,15,10,7
773,18153,NaN,38,19,10,17
774,18155,NaN,22,15,10,7
775,18157,NaN,326,253,196,142
776,18159,NaN,21,17,15,14
777,18161,NaN,14,6,5,1
778,18163,NaN,369,210,107,58
779,18165,NaN,25,17,13,10
780,18167,NaN,160,128,84,58
781,18169,NaN,49,44,34,16
782,18171,NaN,21,13,9,6
783,18173,NaN,101,48,32,17
784,18175,NaN,44,28,22,30
785,18177,NaN,122,80,52,32
786,18179,NaN,23,13,16,14
787,18181,NaN,22,17,14,14
788,18183,NaN,20,9,5,3
789,19001,NaN,13,9,5,3
790,19003,NaN,7,5,4,3
791,19005,NaN,24,22,22,20
792,19007,NaN,30,19,19,21
793,19009,NaN,11,8,6,5
794,19011,NaN,59,51,38,25
795,19013,NaN,301,267,204,81
796,19015,NaN,60,55,60,59
797,19017,NaN,48,45,44,20
798,19019,NaN,55,40,42,41
799,19021,NaN,25,23,12,11
800,19023,NaN,38,35,35,35
801,19025,NaN,19,11,14,5
802,19027,NaN,37,34,16,9
803,19029,NaN,25,20,23,23
804,19031,NaN,54,46,41,31
805,19033,NaN,113,107,93,43
806,19035,NaN,19,13,6,1
807,19037,NaN,21,15,10,12
808,19039,NaN,27,17,14,13
809,19041,NaN,22,26,24,3
810,19043,NaN,29,17,13,7
811,19045,NaN,60,54,20,15
812,19047,NaN,30,23,25,15
813,19049,NaN,241,228,179,136
