,County,691,696,703,710,717
187,06003,NaN,0,0,0,1
188,06005,NaN,57,60,60,62
189,06007,NaN,199,188,203,223
190,06009,NaN,78,80,79,79
191,06011,NaN,23,23,20,25
192,06013,NaN,860,981,918,1067
193,06015,NaN,50,58,61,58
194,06017,NaN,182,188,185,188
195,06019,NaN,1330,1373,1423,1707
196,06021,NaN,29,28,29,31
197,06023,NaN,138,127,126,126
198,06025,NaN,459,437,439,431
199,06027,NaN,36,31,30,26
200,06029,NaN,1445,1514,1590,1673
201,06031,NaN,394,410,448,486
202,06033,NaN,27,26,24,25
203,06035,NaN,50,49,49,50
204,06037,NaN,12058,12764,14950,17657
205,06039,NaN,258,250,248,251
206,06041,NaN,334,438,508,541
207,06043,NaN,26,22,26,18
208,06045,NaN,156,156,152,157
209,06047,NaN,380,394,392,408
210,06049,NaN,8,4,4,3
211,06051,NaN,39,42,41,38
212,06053,NaN,408,454,559,590
213,06055,NaN,132,148,151,179
214,06057,NaN,135,133,130,133
215,06059,NaN,3078,3904,4450,4611
216,06061,NaN,561,612,632,706
217,06063,NaN,28,27,24,25
218,06065,NaN,4319,4355,5433,6291
219,06067,NaN,1843,2041,2082,2411
220,06069,NaN,142,151,169,184
221,06071,NaN,4451,4846,5191,5859
222,06073,NaN,6225,7061,6875,10689
223,06075,NaN,607,779,704,723
224,06077,NaN,769,780,819,815
225,06079,NaN,277,285,309,309
226,06081,NaN,572,702,681,801
227,06083,NaN,598,699,667,810
228,06085,NaN,1733,1990,1895,2316
229,06087,NaN,276,317,312,285
230,06089,NaN,246,250,264,265
231,06091,NaN,3,3,3,3
232,06093,NaN,32,29,26,29
233,06095,NaN,419,439,513,509
234,06097,NaN,481,502,527,536
235,06099,NaN,1765,1964,2300,2797
236,06101,NaN,102,98,99,98
237,06103,NaN,34,34,31,32
238,06105,NaN,16,16,13,16
239,06107,NaN,635,584,582,616
240,06109,NaN,84,83,83,78
241,06111,NaN,1181,1542,1777,2325
242,06113,NaN,174,175,179,191
243,06115,NaN,112,113,109,112
244,08001,NaN,1539,1434,1546,1439
245,08003,NaN,47,41,37,31
246,08005,NaN,1760,1706,1754,1755
247,08007,NaN,45,38,38,33
248,08009,NaN,8,7,6,5
249,08011,NaN,21,15,13,9
250,08013,NaN,637,657,683,697
251,08014,NaN,165,152,160,155
252,08015,NaN,32,29,26,23
253,08017,NaN,3,3,2,2
254,08019,NaN,18,15,14,14
255,08021,NaN,20,18,18,17
256,08023,NaN,3,4,5,4
257,08025,NaN,4,3,3,3
258,08027,NaN,7,7,6,6
259,08029,NaN,65,61,61,55
260,08031,NaN,1676,1659,1724,1745
261,08033,NaN,9,8,7,8
262,08035,NaN,840,823,843,839
263,08037,NaN,78,72,72,71
264,08039,NaN,50,50,50,50
265,08041,NaN,2007,1941,1954,1714
266,08043,NaN,212,176,170,153
267,08045,NaN,229,232,260,248
268,08047,NaN,9,8,7,6
269,08049,NaN,33,33,36,42
270,08051,NaN,38,39,33,38
271,08053,NaN,0,0,0,0
272,08055,NaN,19,17,16,13
273,08057,NaN,1,1,1,1
274,08059,NaN,1407,1332,1375,1307
275,08061,NaN,7,6,6,5
276,08063,NaN,32,31,32,25
277,08065,NaN,44,39,38,32
278,08067,NaN,142,138,136,133
279,08069,NaN,876,847,849,819
280,08071,NaN,45,45,42,31
281,08073,NaN,25,24,23,22
282,08075,NaN,65,64,64,59
283,08077,NaN,648,587,564,544
284,08079,NaN,1,1,1,1
285,08081,NaN,28,27,28,28
286,08083,NaN,96,90,94,84
287,08085,NaN,114,107,111,109
288,08087,NaN,74,61,61,48
289,08089,NaN,49,44,40,30
290,08091,NaN,13,11,13,14
291,08093,NaN,48,50,48,49
292,08095,NaN,10,9,8,9
293,08097,NaN,13,12,10,11
294,08099,NaN,43,41,42,38
295,08101,NaN,491,413,418,374
296,08103,NaN,25,21,18,15
297,08105,NaN,38,38,37,31
298,08107,NaN,27,27,26,22
299,08109,NaN,17,17,17,16
300,08111,NaN,2,1,1,1
301,08113,NaN,19,16,18,16
302,08115,NaN,3,3,3,3
303,08117,NaN,56,53,51,50
304,08119,NaN,66,64,59,58
305,08121,NaN,4,4,4,4
306,08123,NaN,1074,990,1029,919
307,08125,NaN,23,22,22,23
308,09001,NaN,3212,3839,5240,4988
309,09003,NaN,3958,4773,5891,5768
310,09005,NaN,737,741,796,788
311,09007,NaN,660,718,839,881
312,09009,NaN,4181,4174,5815,5598
313,09011,NaN,1439,1713,1948,1534
314,09013,NaN,596,638,730,849
315,09015,NaN,746,771,877,756
316,10001,NaN,1018,1012,1022,1006
317,10003,NaN,2224,2330,2321,2210
318,10005,NaN,975,974,1041,963
319,11001,NaN,1434,1454,1680,1767
320,12001,NaN,166,217,200,242
321,12003,NaN,9,10,8,9
322,12005,NaN,76,117,139,165
323,12007,NaN,3,3,2,2
324,12009,NaN,415,629,712,789
325,12011,NaN,1884,3120,4362,5292
326,12013,NaN,1,1,1,1
327,12015,NaN,132,169,199,181
328,12017,NaN,90,103,153,144
329,12019,NaN,122,172,210,217
330,12021,NaN,287,415,542,488
331,12023,NaN,32,37,40,44
332,12027,NaN,5,5,5,5
333,12029,NaN,6,5,6,6
334,12031,NaN,490,777,1077,1138
335,12033,NaN,138,185,227,255
336,12035,NaN,104,138,168,162
337,12037,NaN,3,3,3,6
338,12039,NaN,24,28,31,40
339,12041,NaN,7,7,6,7
340,12043,NaN,1,1,1,1
341,12045,NaN,3,5,4,7
342,12047,NaN,1,2,1,1
343,12049,NaN,1,2,3,7
344,12051,NaN,12,12,13,11
345,12053,NaN,103,149,173,179
346,12055,NaN,52,55,61,60
347,12057,NaN,1069,1118,1144,1018
348,12059,NaN,6,4,4,5
349,12061,NaN,87,127,188,198
350,12063,NaN,25,21,24,25
351,12065,NaN,4,4,4,4
352,12067,NaN,1,1,1,1
353,12069,NaN,267,350,415,322
354,12071,NaN,718,987,1518,1109
355,12073,NaN,179,278,314,389
356,12075,NaN,21,24,27,19
357,12077,NaN,5,5,6,6
358,12079,NaN,10,8,7,7
359,12081,NaN,271,424,529,566
360,12083,NaN,223,305,389,434
361,12085,NaN,93,139,185,188
362,12086,NaN,3129,3886,5547,6417
363,12087,NaN,85,117,110,126
364,12089,NaN,50,69,82,73
365,12091,NaN,108,133,130,137
366,12093,NaN,15,12,18,14
367,12095,NaN,1317,2155,3252,4135
368,12097,NaN,378,523,608,602
369,12099,NaN,1187,1911,2750,2842
370,12101,NaN,356,490,574,585
371,12103,NaN,699,1166,1460,1442
372,12105,NaN,517,784,708,785
373,12107,NaN,21,21,24,31
374,12109,NaN,216,287,366,363
375,12111,NaN,156,268,333,367
376,12113,NaN,112,146,162,197
377,12115,NaN,387,532,665,786
378,12117,NaN,354,458,489,503
379,12119,NaN,68,81,98,100
380,12121,NaN,17,18,15,17
381,12123,NaN,17,16,19,13
382,12125,NaN,6,4,7,4
383,12127,NaN,440,580,639,687
384,12129,NaN,10,13,13,14
385,12131,NaN,26,31,28,30
386,12133,NaN,15,17,27,26
387,13001,NaN,1,2,2,2
388,13003,NaN,2,2,3,2
389,13005,NaN,11,10,9,8
390,13007,NaN,1,1,1,1
391,13009,NaN,16,22,22,24
392,13011,NaN,16,15,11,13
393,13013,NaN,116,125,132,132
394,13015,NaN,121,125,136,156
395,13017,NaN,4,4,4,5
396,13019,NaN,5,5,5,5
397,13021,NaN,72,85,84,84
398,13023,NaN,4,4,4,4
399,13025,NaN,2,4,3,5
400,13027,NaN,10,8,8,9
401,13029,NaN,23,30,34,32
402,13031,NaN,29,28,38,31
403,13033,NaN,23,23,29,28
404,13035,NaN,16,15,16,14
405,13037,NaN,5,6,5,8
406,13039,NaN,22,28,32,30
407,13043,NaN,3,4,5,2
408,13045,NaN,94,103,107,97
409,13047,NaN,78,86,86,93
410,13049,NaN,4,5,5,4
411,13051,NaN,172,203,209,215
412,13053,NaN,43,40,43,42
413,13055,NaN,50,55,63,69
414,13057,NaN,318,374,395,407
415,13059,NaN,108,129,146,153
416,13061,NaN,1,1,1,1
417,13063,NaN,421,456,527,717
418,13065,NaN,2,2,2,2
419,13067,NaN,820,918,933,996
420,13069,NaN,5,5,5,4
421,13071,NaN,18,21,21,22
422,13073,NaN,162,208,222,256
423,13075,NaN,3,3,3,3
424,13077,NaN,217,247,268,303
425,13079,NaN,2,3,2,2
426,13081,NaN,18,21,22,22
427,13083,NaN,27,24,22,24
428,13085,NaN,30,28,29,28
429,13087,NaN,11,11,9,9
430,13089,NaN,726,796,942,854
431,13091,NaN,5,5,5,5
432,13093,NaN,5,4,4,3
433,13095,NaN,25,25,24,24
434,13097,NaN,164,197,214,202
435,13099,NaN,4,5,4,3
436,13101,NaN,0,1,1,1
437,13103,NaN,32,27,25,25
438,13105,NaN,11,9,9,9
439,13107,NaN,12,8,8,9
440,13109,NaN,2,2,2,2
441,13111,NaN,38,38,41,38
442,13113,NaN,161,210,227,239
443,13115,NaN,154,167,163,190
444,13117,NaN,279,318,312,315
445,13119,NaN,29,25,23,24
446,13121,NaN,1151,1456,1558,1380
447,13123,NaN,34,33,32,35
448,13125,NaN,0,0,0,0
449,13127,NaN,70,90,106,110
450,13129,NaN,102,115,136,133
451,13131,NaN,8,8,8,7
452,13133,NaN,13,13,10,13
453,13135,NaN,1111,1211,1422,1531
454,13137,NaN,57,55,57,56
455,13139,NaN,353,349,374,413
456,13141,NaN,10,11,11,11
457,13143,NaN,18,20,18,21
458,13145,NaN,23,21,21,28
459,13147,NaN,14,12,11,9
460,13149,NaN,8,7,8,9
461,13151,NaN,336,352,374,404
462,13153,NaN,88,113,102,105
463,13155,NaN,3,3,3,4
464,13157,NaN,107,115,123,118
465,13159,NaN,15,18,14,18
466,13161,NaN,7,6,7,7
467,13163,NaN,4,3,4,3
468,13165,NaN,1,1,1,1
469,13167,NaN,1,1,1,1
470,13169,NaN,14,12,9,11
471,13171,NaN,5,5,4,4
472,13173,NaN,4,3,3,3
473,13175,NaN,36,38,40,43
474,13177,NaN,23,24,24,24
475,13179,NaN,29,35,33,33
476,13181,NaN,8,9,8,8
477,13183,NaN,7,7,6,7
478,13185,NaN,68,78,99,88
479,13187,NaN,32,29,32,31
480,13189,NaN,14,15,17,15
481,13191,NaN,2,3,2,2
482,13193,NaN,4,3,4,4
483,13195,NaN,15,15,14,14
484,13197,NaN,2,3,3,2
485,13199,NaN,17,15,15,16
486,13201,NaN,2,1,1,1
487,13205,NaN,12,12,13,10
488,13207,NaN,9,9,9,9
489,13209,NaN,2,2,2,2
490,13211,NaN,23,23,23,24
491,13213,NaN,70,69,86,104
492,13215,NaN,205,243,266,265
493,13217,NaN,131,144,150,147
494,13219,NaN,29,31,32,30
495,13221,NaN,12,11,11,11
496,13223,NaN,248,269,288,281
497,13225,NaN,12,11,12,12
498,13227,NaN,39,51,54,55
499,13229,NaN,21,21,21,21
500,13231,NaN,17,15,15,14
501,13233,NaN,30,29,31,36
502,13235,NaN,3,3,2,2
503,13237,NaN,27,31,32,31
504,13239,NaN,1,1,1,1
505,13241,NaN,16,14,14,17
506,13243,NaN,6,7,6,7
507,13245,NaN,157,174,185,163
508,13247,NaN,91,100,106,99
509,13249,NaN,9,8,8,8
510,13251,NaN,2,2,2,2
511,13253,NaN,2,2,2,2
512,13255,NaN,76,80,81,89
513,13257,NaN,19,18,17,17
514,13259,NaN,11,6,5,5
515,13261,NaN,18,16,17,17
516,13263,NaN,3,3,2,4
517,13265,NaN,1,1,1,1
518,13267,NaN,13,14,13,13
519,13269,NaN,4,3,3,3
520,13271,NaN,2,2,2,2
521,13273,NaN,11,10,9,11
522,13275,NaN,20,18,22,24
523,13277,NaN,22,26,28,29
524,13279,NaN,13,13,13,14
525,13281,NaN,17,15,15,15
526,13283,NaN,1,1,1,1
527,13285,NaN,51,69,79,83
528,13287,NaN,7,6,5,5
529,13289,NaN,1,1,1,1
530,13291,NaN,36,42,46,46
531,13293,NaN,15,14,13,14
532,13295,NaN,157,195,192,197
533,13297,NaN,119,137,140,138
534,13299,NaN,9,9,9,9
535,13301,NaN,2,2,2,2
536,13303,NaN,4,4,3,3
537,13305,NaN,9,9,8,8
538,13307,NaN,2,2,2,2
539,13309,NaN,2,2,2,2
540,13311,NaN,24,22,23,23
541,13313,NaN,164,208,202,218
542,13315,NaN,2,3,3,2
543,13317,NaN,10,8,7,7
544,13319,NaN,1,1,1,1
545,13321,NaN,12,14,11,11
546,15001,NaN,76,81,81,78
547,15003,NaN,495,609,627,686
548,15005,NaN,0,0,0,0
549,15007,NaN,74,69,68,67
550,15009,NaN,111,113,114,117
551,16001,NaN,782,825,849,862
552,16003,NaN,4,4,3,3
553,16005,NaN,110,117,107,111
554,16007,NaN,3,3,4,3
555,16009,NaN,56,43,35,31
556,16011,NaN,46,47,46,48
557,16013,NaN,25,25,26,24
558,16015,NaN,5,5,5,5
559,16017,NaN,90,82,77,77
560,16019,NaN,183,187,184,183
561,16021,NaN,12,11,11,10
562,16023,NaN,1,1,1,1
563,16025,NaN,0,0,0,0
564,16027,NaN,372,410,455,477
565,16029,NaN,10,10,11,10
566,16031,NaN,25,26,28,24
567,16033,NaN,1,1,1,1
568,16035,NaN,28,22,24,25
569,16037,NaN,3,3,3,3
570,16039,NaN,24,20,23,19
571,16041,NaN,18,18,18,17
572,16043,NaN,33,37,40,37
573,16045,NaN,15,17,18,13
574,16047,NaN,15,15,15,13
575,16049,NaN,27,27,27,27
576,16051,NaN,67,63,71,70
577,16053,NaN,33,33,32,33
578,16055,NaN,303,297,301,312
579,16057,NaN,45,49,51,52
580,16059,NaN,15,15,15,15
581,16061,NaN,7,7,6,6
582,16063,NaN,8,7,7,8
583,16065,NaN,79,82,82,83
584,16067,NaN,6,6,6,7
585,16069,NaN,64,70,69,69
586,16071,NaN,3,3,3,3
587,16073,NaN,11,11,9,9
588,16075,NaN,24,24,26,26
589,16077,NaN,5,5,4,4
590,16079,NaN,41,42,41,38
591,16081,NaN,30,28,29,26
592,16083,NaN,112,111,111,118
593,16085,NaN,19,19,20,19
594,16087,NaN,9,8,9,7
595,17001,NaN,457,450,438,428
596,17003,NaN,13,14,12,15
597,17005,NaN,62,65,67,62
598,17007,NaN,293,278,267,241
599,17009,NaN,27,17,15,18
600,17011,NaN,171,175,200,188
601,17013,NaN,46,38,35,9
602,17015,NaN,106,98,95,93
603,17017,NaN,67,71,75,78
604,17019,NaN,1196,1238,1195,1137
605,17021,NaN,231,218,225,215
606,17023,NaN,76,74,74,72
607,17025,NaN,114,106,104,99
608,17027,NaN,182,181,220,213
609,17029,NaN,240,239,233,221
610,17031,NaN,15910,17731,17274,19099
611,17033,NaN,72,75,77,76
612,17035,NaN,73,73,70,67
613,17037,NaN,461,474,479,456
614,17039,NaN,132,134,129,118
615,17041,NaN,143,147,148,137
616,17043,NaN,3564,3915,4319,4198
617,17045,NaN,164,171,154,148
618,17047,NaN,29,26,23,22
619,17049,NaN,154,151,148,132
620,17051,NaN,87,87,88,78
621,17053,NaN,107,111,112,99
622,17055,NaN,223,213,225,212
623,17057,NaN,192,196,225,184
624,17059,NaN,9,10,7,8
625,17061,NaN,66,66,68,67
626,17063,NaN,328,324,342,321
627,17065,NaN,29,27,30,31
628,17067,NaN,82,77,82,69
629,17069,NaN,20,18,18,16
630,17071,NaN,15,13,13,15
631,17073,NaN,258,266,275,258
632,17075,NaN,197,195,204,194
633,17077,NaN,157,170,171,172
634,17079,NaN,50,42,46,40
635,17081,NaN,115,128,140,126
636,17083,NaN,154,152,151,134
637,17085,NaN,61,60,61,53
638,17087,NaN,49,40,49,42
639,17089,NaN,2124,2282,2437,2441
640,17091,NaN,573,585,588,555
641,17093,NaN,636,651,709,629
642,17095,NaN,182,188,225,226
643,17097,NaN,2571,2757,2991,3129
644,17099,NaN,726,709,809,754
645,17101,NaN,93,109,107,95
646,17103,NaN,234,231,268,248
647,17105,NaN,278,273,320,266
648,17107,NaN,173,171,182,162
649,17109,NaN,179,172,190,156
650,17111,NaN,1529,1565,1567,1499
651,17113,NaN,1020,973,1033,987
652,17115,NaN,676,679,684,604
653,17117,NaN,232,233,248,241
654,17119,NaN,1338,1431,1647,1490
655,17121,NaN,154,167,170,170
656,17123,NaN,72,68,73,68
657,17125,NaN,115,114,121,107
658,17127,NaN,75,78,79,79
659,17129,NaN,57,59,57,58
660,17131,NaN,89,93,91,85
661,17133,NaN,162,175,180,166
662,17135,NaN,151,150,147,138
663,17137,NaN,178,188,166,180
664,17139,NaN,79,81,79,77
665,17141,NaN,342,332,330,300
666,17143,NaN,853,865,954,891
667,17145,NaN,66,75,79,76
668,17147,NaN,154,148,142,122
669,17149,NaN,127,134,134,128
670,17151,NaN,16,16,13,15
671,17153,NaN,17,13,10,10
672,17155,NaN,22,22,20,17
673,17157,NaN,101,108,108,127
674,17159,NaN,84,82,78,72
675,17161,NaN,755,730,840,806
676,17163,NaN,1120,1110,1091,1186
677,17165,NaN,100,112,119,106
678,17167,NaN,1037,1111,1273,1067
679,17169,NaN,21,20,22,22
680,17171,NaN,28,26,26,23
681,17173,NaN,143,140,151,141
682,17175,NaN,46,41,20,13
683,17177,NaN,302,267,241,210
684,17179,NaN,985,961,1027,956
685,17181,NaN,68,69,71,71
686,17183,NaN,689,646,592,502
687,17185,NaN,27,29,30,29
688,17187,NaN,75,68,71,71
689,17189,NaN,34,29,30,29
690,17191,NaN,49,51,51,51
691,17193,NaN,57,60,58,59
692,17195,NaN,316,322,308,285
693,17197,NaN,3065,3213,3414,3174
694,17199,NaN,335,355,391,362
695,17201,NaN,1603,1613,1648,1482
696,17203,NaN,215,216,216,209
697,18001,NaN,159,166,178,167
698,18003,NaN,2363,2365,2353,2274
699,18005,NaN,485,502,548,470
700,18007,NaN,69,65,65,58
701,18009,NaN,83,73,70,68
702,18011,NaN,272,303,310,312
703,18013,NaN,62,63,64,63
704,18015,NaN,140,139,142,143
705,18017,NaN,225,221,225,209
706,18019,NaN,450,494,543,545
707,18021,NaN,114,123,124,116
708,18023,NaN,188,185,246,190
709,18025,NaN,42,43,48,46
710,18027,NaN,141,144,150,143
711,18029,NaN,227,234,236,228
712,18031,NaN,145,147,148,146
713,18033,NaN,294,282,259,229
714,18035,NaN,588,608,662,566
715,18037,NaN,169,183,198,173
716,18039,NaN,1047,1033,1048,1021
717,18041,NaN,250,230,208,202
718,18043,NaN,267,298,324,297
719,18045,NaN,157,144,142,132
720,18047,NaN,101,108,114,104
721,18049,NaN,84,82,82,69
722,18051,NaN,224,239,248,219
723,18053,NaN,480,462,451,414
724,18055,NaN,146,144,145,133
725,18057,NaN,1681,1713,1861,1676
726,18059,NaN,441,451,441,400
727,18061,NaN,207,196,193,157
728,18063,NaN,716,740,783,707
729,18065,NaN,281,261,268,238
730,18067,NaN,468,443,437,399
731,18069,NaN,274,228,215,171
732,18071,NaN,272,247,255,228
733,18073,NaN,240,243,238,216
734,18075,NaN,127,127,127,112
735,18077,NaN,288,291,279,271
736,18079,NaN,139,131,123,120
737,18081,NaN,697,732,730,667
738,18083,NaN,189,234,242,227
739,18085,NaN,516,533,532,521
740,18087,NaN,160,168,173,169
741,18089,NaN,2225,2448,2784,2551
742,18091,NaN,576,581,595,570
743,18093,NaN,226,250,282,237
744,18095,NaN,616,645,650,626
745,18097,NaN,3382,3838,3843,3879
746,18099,NaN,310,300,292,267
747,18101,NaN,25,23,22,21
748,18103,NaN,190,194,194,185
749,18105,NaN,416,464,490,474
750,18107,NaN,300,301,304,293
751,18109,NaN,293,302,302,290
752,18111,NaN,55,52,54,53
753,18113,NaN,309,299,284,254
754,18115,NaN,17,16,13,15
755,18117,NaN,112,114,124,115
756,18119,NaN,100,97,101,93
757,18121,NaN,57,55,54,50
758,18123,NaN,111,119,119,118
759,18125,NaN,99,100,100,93
760,18127,NaN,900,894,940,868
761,18129,NaN,100,100,101,97
762,18131,NaN,74,71,71,64
763,18133,NaN,163,173,180,165
764,18135,NaN,164,175,182,161
765,18137,NaN,192,194,196,179
766,18139,NaN,127,123,116,101
767,18141,NaN,1670,1679,1742,1603
768,18143,NaN,155,151,149,132
769,18145,NaN,361,367,366,341
770,18147,NaN,100,111,123,107
771,18149,NaN,132,137,141,135
772,18151,NaN,210,200,192,174
773,18153,NaN,72,80,93,92
774,18155,NaN,44,44,44,43
775,18157,NaN,929,944,933,878
776,18159,NaN,60,58,56,53
777,18161,NaN,52,49,47,37
778,18163,NaN,761,827,865,788
779,18165,NaN,60,61,62,62
780,18167,NaN,469,512,535,512
781,18169,NaN,234,217,203,185
782,18171,NaN,64,68,67,60
783,18173,NaN,360,345,378,389
784,18175,NaN,96,105,109,107
785,18177,NaN,306,317,330,305
786,18179,NaN,179,176,177,163
787,18181,NaN,163,160,156,141
788,18183,NaN,233,229,223,207
789,19001,NaN,40,37,35,29
790,19003,NaN,17,15,14,13
791,19005,NaN,80,90,101,89
792,19007,NaN,57,50,51,47
793,19009,NaN,18,18,20,21
794,19011,NaN,151,151,147,148
795,19013,NaN,676,769,781,789
796,19015,NaN,112,124,132,125
797,19017,NaN,99,90,92,92
798,19019,NaN,158,186,188,186
799,19021,NaN,35,46,49,53
800,19023,NaN,70,56,61,50
801,19025,NaN,23,26,33,24
802,19027,NaN,58,58,58,58
803,19029,NaN,33,31,28,26
804,19031,NaN,73,89,94,90
805,19033,NaN,274,298,303,287
806,19035,NaN,67,60,62,57
807,19037,NaN,84,80,71,76
808,19039,NaN,38,34,32,28
