,County,656,661,668,675,682
815,19053,NaN,23,20,15,14
816,19055,NaN,57,57,49,40
817,19057,NaN,83,72,64,64
818,19059,NaN,24,25,22,19
819,19061,NaN,416,368,333,284
820,19063,NaN,17,15,13,11
821,19065,NaN,42,36,29,23
822,19067,NaN,59,53,47,39
823,19069,NaN,21,18,13,11
824,19071,NaN,24,21,19,15
825,19073,NaN,19,14,14,11
826,19075,NaN,21,18,15,14
827,19077,NaN,28,23,18,16
828,19079,NaN,52,50,42,33
829,19081,NaN,41,33,28,25
830,19083,NaN,20,22,21,20
831,19085,NaN,26,24,21,17
832,19087,NaN,49,41,30,29
833,19089,NaN,31,26,23,22
834,19091,NaN,43,35,28,21
835,19093,NaN,14,13,10,9
836,19095,NaN,31,28,23,21
837,19097,NaN,41,37,35,33
838,19099,NaN,71,67,61,58
839,19101,NaN,38,32,25,23
840,19103,NaN,264,262,237,234
841,19105,NaN,39,33,29,28
842,19107,NaN,23,19,14,13
843,19109,NaN,31,27,23,20
844,19111,NaN,42,40,41,41
845,19113,NaN,502,440,407,420
846,19115,NaN,9,9,8,7
847,19117,NaN,19,14,12,10
848,19119,NaN,35,33,25,20
849,19121,NaN,25,25,21,20
850,19123,NaN,87,72,59,46
851,19125,NaN,101,97,86,64
852,19127,NaN,48,44,40,41
853,19129,NaN,32,28,29,25
854,19131,NaN,32,28,21,16
855,19133,NaN,24,20,18,16
856,19135,NaN,17,14,11,9
857,19137,NaN,42,36,28,24
858,19139,NaN,31,30,27,23
859,19141,NaN,26,24,18,15
860,19143,NaN,27,24,18,16
861,19145,NaN,66,56,43,40
862,19147,NaN,15,14,12,10
863,19149,NaN,35,32,28,25
864,19151,NaN,15,14,10,9
865,19153,NaN,984,960,873,853
866,19155,NaN,227,190,187,159
867,19157,NaN,49,40,35,33
868,19159,NaN,10,9,7,7
869,19161,NaN,15,14,13,12
870,19163,NaN,243,237,221,212
871,19165,NaN,41,36,25,23
872,19167,NaN,92,85,90,86
873,19169,NaN,142,132,127,123
874,19171,NaN,31,27,25,25
875,19173,NaN,33,22,13,11
876,19175,NaN,46,42,30,27
877,19177,NaN,12,10,8,7
878,19179,NaN,107,86,79,69
879,19181,NaN,119,112,102,102
880,19183,NaN,45,36,32,32
881,19185,NaN,20,20,15,13
882,19187,NaN,61,51,46,45
883,19189,NaN,38,36,32,22
884,19191,NaN,35,31,28,27
885,19193,NaN,236,212,166,136
886,19195,NaN,21,17,14,11
887,19197,NaN,46,40,33,24
888,20001,NaN,50,42,30,25
889,20003,NaN,19,19,13,11
890,20005,NaN,17,16,14,13
891,20007,NaN,8,8,6,6
892,20009,NaN,61,54,42,36
893,20011,NaN,31,27,26,26
894,20013,NaN,54,53,43,38
895,20015,NaN,122,119,107,101
896,20017,NaN,5,5,4,4
897,20019,NaN,6,6,4,4
898,20021,NaN,25,23,19,16
899,20023,NaN,8,8,6,5
900,20025,NaN,6,6,4,3
901,20027,NaN,13,13,9,8
902,20029,NaN,46,40,31,28
903,20031,NaN,33,25,17,15
904,20033,NaN,13,11,6,5
905,20035,NaN,57,53,44,41
906,20037,NaN,44,49,41,39
907,20039,NaN,6,6,5,5
908,20041,NaN,41,37,26,24
909,20043,NaN,22,21,18,13
910,20045,NaN,117,115,111,106
911,20047,NaN,20,16,9,8
912,20049,NaN,5,6,4,4
913,20051,NaN,51,50,45,38
914,20053,NaN,13,12,10,7
915,20055,NaN,101,95,84,75
916,20057,NaN,58,54,44,44
917,20059,NaN,56,61,49,43
918,20061,NaN,34,32,29,29
919,20063,NaN,8,8,6,5
920,20065,NaN,2,1,1,1
921,20067,NaN,37,33,24,21
922,20069,NaN,20,19,15,13
923,20071,NaN,7,7,5,3
924,20073,NaN,4,4,4,3
925,20075,NaN,13,10,6,7
926,20077,NaN,7,6,5,4
927,20079,NaN,84,72,59,55
928,20081,NaN,11,10,8,8
929,20083,NaN,6,6,5,6
930,20085,NaN,69,56,42,31
931,20087,NaN,24,24,22,20
932,20089,NaN,19,12,7,6
933,20091,NaN,685,682,671,667
934,20093,NaN,18,15,11,8
935,20095,NaN,27,23,16,14
936,20097,NaN,14,10,7,6
937,20099,NaN,53,48,41,37
938,20101,NaN,2,2,2,2
939,20103,NaN,109,111,106,104
940,20105,NaN,8,8,7,7
941,20107,NaN,11,10,8,7
942,20109,NaN,14,11,8,6
943,20111,NaN,59,55,53,50
944,20113,NaN,89,79,59,50
945,20115,NaN,47,39,28,22
946,20117,NaN,36,31,27,24
947,20119,NaN,12,12,9,7
948,20121,NaN,38,35,34,34
949,20123,NaN,23,21,16,13
950,20125,NaN,19,20,19,15
951,20127,NaN,9,10,8,5
952,20129,NaN,15,13,8,7
953,20131,NaN,33,29,21,20
954,20133,NaN,58,60,49,42
955,20135,NaN,5,5,3,3
956,20137,NaN,25,25,18,15
957,20139,NaN,36,29,23,25
958,20141,NaN,15,12,9,8
959,20143,NaN,20,18,15,15
960,20145,NaN,18,14,9,8
961,20147,NaN,26,20,13,14
962,20149,NaN,38,39,33,35
963,20151,NaN,32,27,21,16
964,20153,NaN,20,14,9,7
965,20155,NaN,158,132,106,97
966,20157,NaN,5,5,4,3
967,20159,NaN,14,15,13,10
968,20161,NaN,37,41,38,39
969,20163,NaN,12,11,9,7
970,20165,NaN,5,6,4,4
971,20167,NaN,36,31,21,17
972,20169,NaN,145,131,115,100
973,20171,NaN,19,18,12,14
974,20173,NaN,802,727,691,667
975,20175,NaN,40,36,28,29
976,20177,NaN,245,236,213,200
977,20179,NaN,10,8,7,7
978,20181,NaN,52,42,22,18
979,20183,NaN,5,5,5,5
980,20185,NaN,11,10,7,6
981,20187,NaN,7,7,4,4
982,20189,NaN,60,45,27,28
983,20191,NaN,29,29,28,25
984,20193,NaN,24,21,17,13
985,20195,NaN,5,7,4,4
986,20197,NaN,12,11,9,8
987,20199,NaN,12,8,5,4
988,20201,NaN,23,19,14,12
989,20203,NaN,5,5,5,5
990,20205,NaN,17,19,16,14
991,20207,NaN,9,9,7,6
992,20209,NaN,181,167,152,141
993,21001,NaN,50,39,39,34
994,21003,NaN,20,20,16,15
995,21005,NaN,66,58,54,36
996,21007,NaN,11,11,10,7
997,21009,NaN,77,68,58,58
998,21011,NaN,20,18,13,11
999,21013,NaN,30,26,25,25
1000,21015,NaN,237,225,198,178
1001,21017,NaN,30,25,25,24
1002,21019,NaN,87,82,74,66
1003,21021,NaN,50,42,37,38
1004,21023,NaN,22,19,14,12
1005,21025,NaN,17,14,11,12
1006,21027,NaN,41,33,32,30
1007,21029,NaN,166,178,162,112
1008,21031,NaN,19,15,12,10
1009,21033,NaN,56,42,34,28
1010,21035,NaN,30,32,32,32
1011,21037,NaN,126,120,109,114
1012,21039,NaN,8,8,6,5
1013,21041,NaN,23,19,15,14
1014,21043,NaN,36,32,31,30
1015,21045,NaN,22,20,17,15
1016,21047,NaN,62,62,61,61
1017,21049,NaN,82,76,73,71
1018,21051,NaN,20,15,12,10
1019,21053,NaN,34,28,23,22
1020,21055,NaN,33,26,21,19
1021,21057,NaN,22,18,12,10
1022,21059,NaN,211,218,186,165
1023,21061,NaN,15,14,11,9
1024,21063,NaN,13,12,11,10
1025,21065,NaN,23,19,14,14
1026,21067,NaN,366,367,346,327
1027,21069,NaN,31,27,21,21
1028,21071,NaN,67,56,47,49
1029,21073,NaN,121,120,112,98
1030,21075,NaN,8,7,7,6
1031,21077,NaN,22,18,14,11
1032,21079,NaN,23,25,20,18
1033,21081,NaN,65,56,48,41
1034,21083,NaN,31,33,30,30
1035,21085,NaN,43,38,30,32
1036,21087,NaN,29,25,21,20
1037,21089,NaN,89,87,74,67
1038,21091,NaN,12,13,11,9
1039,21093,NaN,155,134,125,123
1040,21095,NaN,45,49,41,41
1041,21097,NaN,34,28,25,22
1042,21099,NaN,36,31,28,28
1043,21101,NaN,56,50,46,44
1044,21103,NaN,23,23,16,16
1045,21105,NaN,4,4,5,4
1046,21107,NaN,124,117,98,94
1047,21109,NaN,39,32,26,22
1048,21111,NaN,1105,1007,838,724
1049,21113,NaN,48,44,44,42
1050,21115,NaN,43,48,40,34
1051,21117,NaN,291,244,205,201
1052,21119,NaN,14,13,12,11
1053,21121,NaN,32,28,20,19
1054,21123,NaN,12,12,8,10
1055,21125,NaN,81,85,79,76
1056,21127,NaN,30,25,19,16
1057,21129,NaN,22,19,14,10
1058,21131,NaN,20,18,12,10
1059,21133,NaN,50,45,49,36
1060,21135,NaN,32,26,21,16
1061,21137,NaN,21,18,16,14
1062,21139,NaN,25,20,17,13
1063,21141,NaN,21,21,17,15
1064,21143,NaN,13,11,9,8
1065,21145,NaN,91,91,83,80
1066,21147,NaN,26,22,17,15
1067,21149,NaN,15,14,10,11
1068,21151,NaN,133,132,127,129
1069,21153,NaN,23,22,15,14
1070,21155,NaN,33,28,23,23
1071,21157,NaN,19,18,16,14
1072,21159,NaN,31,25,22,23
1073,21161,NaN,26,24,19,17
1074,21163,NaN,26,26,26,25
1075,21165,NaN,14,11,8,7
1076,21167,NaN,29,24,19,16
1077,21169,NaN,15,14,13,10
1078,21171,NaN,16,13,10,8
1079,21173,NaN,60,60,49,45
1080,21175,NaN,31,30,30,27
1081,21177,NaN,48,43,35,29
1082,21179,NaN,80,74,66,64
1083,21181,NaN,10,8,7,7
1084,21183,NaN,32,30,25,22
1085,21185,NaN,69,76,68,65
1086,21187,NaN,13,12,10,8
1087,21189,NaN,8,7,6,5
1088,21191,NaN,19,19,14,14
1089,21193,NaN,57,53,48,54
1090,21195,NaN,103,101,79,81
1091,21197,NaN,38,33,27,25
1092,21199,NaN,107,93,82,73
1093,21201,NaN,4,3,3,3
1094,21203,NaN,28,21,17,14
1095,21205,NaN,93,81,68,57
1096,21207,NaN,37,31,29,27
1097,21209,NaN,100,85,65,59
1098,21211,NaN,63,59,54,51
1099,21213,NaN,22,19,16,15
1100,21215,NaN,36,34,26,23
1101,21217,NaN,62,52,44,39
1102,21219,NaN,28,26,22,19
1103,21221,NaN,69,60,49,36
1104,21223,NaN,26,21,17,14
1105,21225,NaN,7,7,6,4
1106,21227,NaN,140,142,128,129
1107,21229,NaN,15,15,12,10
1108,21231,NaN,26,24,18,15
1109,21233,NaN,17,15,12,10
1110,21235,NaN,39,29,27,24
1111,21237,NaN,13,10,6,9
1112,21239,NaN,23,21,18,16
1113,22001,NaN,32,29,27,19
1114,22003,NaN,10,10,8,6
1115,22005,NaN,61,61,57,55
1116,22007,NaN,9,7,6,5
1117,22009,NaN,187,139,174,134
1118,22011,NaN,22,19,17,14
1119,22013,NaN,6,5,5,3
1120,22015,NaN,77,71,67,68
1121,22017,NaN,129,114,110,111
1122,22019,NaN,89,79,58,59
1123,22021,NaN,11,9,6,6
1124,22023,NaN,0,0,0,0
1125,22025,NaN,2,1,1,1
1126,22027,NaN,4,4,4,4
1127,22029,NaN,9,8,7,7
1128,22031,NaN,23,24,20,19
1129,22033,NaN,170,157,147,140
1130,22035,NaN,6,5,3,2
1131,22037,NaN,7,6,5,5
1132,22039,NaN,16,16,16,12
1133,22041,NaN,12,11,9,7
1134,22043,NaN,13,12,8,7
1135,22045,NaN,59,62,58,47
1136,22047,NaN,16,16,14,15
1137,22049,NaN,6,7,6,7
1138,22051,NaN,254,268,236,228
1139,22053,NaN,19,15,14,15
1140,22055,NaN,264,226,213,208
1141,22057,NaN,94,99,89,86
1142,22059,NaN,10,9,8,6
1143,22061,NaN,23,18,14,14
1144,22063,NaN,61,55,49,48
1145,22065,NaN,4,4,3,2
1146,22067,NaN,9,8,8,6
1147,22069,NaN,60,48,38,33
1148,22071,NaN,175,181,169,172
1149,22073,NaN,87,78,76,72
1150,22075,NaN,98,30,25,24
1151,22077,NaN,27,25,26,15
1152,22079,NaN,66,66,61,62
1153,22081,NaN,2,2,2,1
1154,22083,NaN,11,10,8,7
1155,22085,NaN,11,10,8,6
1156,22087,NaN,18,17,15,15
1157,22089,NaN,24,23,17,21
1158,22091,NaN,0,0,0,0
1159,22093,NaN,22,20,16,16
1160,22095,NaN,20,20,19,19
1161,22097,NaN,73,71,60,63
1162,22099,NaN,22,19,16,14
1163,22101,NaN,9,9,8,7
1164,22103,NaN,190,193,171,166
1165,22105,NaN,51,49,43,39
1166,22107,NaN,6,5,4,3
1167,22109,NaN,61,56,56,56
1168,22111,NaN,23,20,19,16
1169,22113,NaN,49,49,44,49
1170,22115,NaN,30,25,22,18
1171,22117,NaN,26,25,19,22
1172,22119,NaN,21,21,21,16
1173,22121,NaN,8,8,7,7
1174,22123,NaN,15,13,10,8
1175,22125,NaN,0,0,0,0
1176,22127,NaN,8,7,7,4
1177,23001,NaN,370,374,340,334
1178,23003,NaN,203,197,159,158
1179,23005,NaN,448,436,408,403
1180,23007,NaN,140,129,108,91
1181,23009,NaN,177,148,147,146
1182,23011,NaN,375,379,342,312
1183,23013,NaN,110,109,105,97
1184,23015,NaN,71,76,66,66
1185,23017,NaN,233,227,188,160
1186,23019,NaN,276,254,243,238
1187,23021,NaN,31,30,24,22
1188,23023,NaN,84,74,71,66
1189,23025,NaN,227,198,174,131
1190,23027,NaN,92,99,97,98
1191,23029,NaN,107,95,88,80
1192,23031,NaN,380,386,351,344
1193,24001,NaN,119,109,107,104
1194,24003,NaN,407,473,465,441
1195,24005,NaN,594,679,634,597
1196,24009,NaN,62,62,63,55
1197,24011,NaN,46,43,35,29
1198,24013,NaN,162,166,168,169
1199,24015,NaN,104,95,88,84
1200,24017,NaN,92,81,87,74
1201,24019,NaN,36,36,34,30
1202,24021,NaN,256,245,264,265
1203,24023,NaN,128,113,97,90
1204,24025,NaN,213,217,202,189
1205,24027,NaN,152,165,154,152
1206,24029,NaN,18,16,13,14
1207,24031,NaN,486,505,513,500
1208,24033,NaN,493,492,541,531
1209,24035,NaN,34,35,30,29
1210,24037,NaN,125,121,98,72
1211,24039,NaN,31,25,23,24
1212,24041,NaN,49,46,42,37
1213,24043,NaN,316,293,260,251
1214,24045,NaN,107,97,87,79
1215,24047,NaN,39,38,36,38
1216,24510,NaN,439,448,459,438
1217,25001,NaN,243,244,245,240
1218,25003,NaN,275,272,261,238
1219,25005,NaN,846,839,729,627
1220,25007,NaN,0,0,0,0
1221,25009,NaN,1234,1294,1066,959
1222,25011,NaN,52,52,53,53
1223,25013,NaN,635,631,628,565
1224,25015,NaN,132,132,138,135
1225,25017,NaN,1761,1759,1800,1475
1226,25019,NaN,0,0,0,0
1227,25021,NaN,679,678,668,663
1228,25023,NaN,590,581,577,573
1229,25025,NaN,810,859,800,636
1230,25027,NaN,1224,1197,1210,1062
1231,26001,NaN,32,27,24,22
1232,26003,NaN,15,14,14,11
1233,26005,NaN,500,503,539,463
1234,26007,NaN,176,149,109,99
1235,26009,NaN,73,69,58,63
1236,26011,NaN,51,44,35,28
1237,26013,NaN,52,43,29,28
1238,26015,NaN,277,244,225,258
1239,26017,NaN,407,346,300,308
1240,26019,NaN,57,54,49,56
1241,26021,NaN,400,412,378,369
1242,26023,NaN,211,219,178,162
1243,26025,NaN,424,425,377,348
1244,26027,NaN,132,132,135,133
1245,26029,NaN,75,72,68,62
1246,26031,NaN,79,66,61,53
1247,26033,NaN,102,96,88,75
1248,26035,NaN,125,101,85,91
1249,26037,NaN,355,339,289,336
1250,26039,NaN,67,60,47,46
1251,26041,NaN,140,133,127,124
1252,26043,NaN,77,64,51,38
1253,26045,NaN,399,372,360,347
1254,26047,NaN,84,80,69,64
1255,26049,NaN,1425,1423,1035,1076
1256,26051,NaN,96,98,79,79
1257,26053,NaN,33,31,26,19
1258,26055,NaN,288,288,267,265
1259,26057,NaN,237,226,156,184
1260,26059,NaN,146,139,127,124
1261,26061,NaN,197,184,167,137
1262,26063,NaN,148,129,121,107
1263,26065,NaN,863,856,757,753
1264,26067,NaN,259,230,215,238
1265,26069,NaN,106,89,75,63
1266,26071,NaN,40,34,28,26
1267,26073,NaN,263,228,203,179
1268,26075,NaN,792,740,716,698
1269,26077,NaN,810,768,739,720
1270,26079,NaN,57,43,36,34
1271,26081,NaN,2218,2094,1836,1657
1272,26083,NaN,10,9,6,5
1273,26085,NaN,33,27,27,24
1274,26087,NaN,261,270,235,209
1275,26089,NaN,71,67,63,68
1276,26091,NaN,449,406,407,324
1277,26093,NaN,729,653,706,608
1278,26095,NaN,17,15,13,12
1279,26097,NaN,28,27,22,19
1280,26099,NaN,2813,2910,2528,2184
1281,26101,NaN,63,59,56,48
1282,26103,NaN,219,206,196,183
1283,26105,NaN,139,118,103,78
1284,26107,NaN,159,149,133,133
1285,26109,NaN,70,53,50,46
1286,26111,NaN,270,255,239,232
1287,26113,NaN,45,42,39,37
1288,26115,NaN,510,457,449,460
1289,26117,NaN,229,193,153,140
1290,26119,NaN,52,47,34,35
1291,26121,NaN,663,608,634,556
1292,26123,NaN,168,160,146,134
1293,26125,NaN,3200,2736,2926,2849
1294,26127,NaN,103,82,70,63
1295,26129,NaN,49,47,43,39
1296,26131,NaN,18,18,15,12
1297,26133,NaN,78,65,60,53
1298,26135,NaN,34,29,25,17
1299,26137,NaN,115,103,91,65
1300,26139,NaN,1187,1122,1027,1046
1301,26141,NaN,41,34,29,28
1302,26143,NaN,129,114,92,88
1303,26145,NaN,709,625,509,568
1304,26147,NaN,487,481,467,432
1305,26149,NaN,205,197,178,176
1306,26151,NaN,125,122,128,119
1307,26153,NaN,31,27,20,15
1308,26155,NaN,293,272,238,230
1309,26157,NaN,226,214,212,177
1310,26159,NaN,244,234,207,203
1311,26161,NaN,752,728,721,647
1312,26163,NaN,4031,3697,4057,3578
1313,26165,NaN,135,124,118,112
1314,27001,NaN,63,54,42,38
1315,27003,NaN,1565,1422,1503,1191
1316,27005,NaN,184,172,171,166
1317,27007,NaN,312,296,248,250
1318,27009,NaN,252,249,209,202
1319,27011,NaN,34,23,21,17
1320,27013,NaN,314,301,218,199
1321,27015,NaN,128,96,73,65
1322,27017,NaN,169,174,165,153
1323,27019,NaN,470,425,428,433
1324,27021,NaN,132,125,125,107
1325,27023,NaN,56,50,43,35
1326,27025,NaN,278,249,192,187
1327,27027,NaN,352,323,360,317
1328,27029,NaN,32,28,23,22
1329,27031,NaN,10,6,6,6
1330,27033,NaN,67,58,53,46
1331,27035,NaN,356,325,273,257
1332,27037,NaN,1750,1552,1694,1687
1333,27039,NaN,99,101,85,95
1334,27041,NaN,259,210,196,184
1335,27043,NaN,60,47,41,35
1336,27045,NaN,109,103,88,76
1337,27047,NaN,138,121,107,93
1338,27049,NaN,279,225,207,205
1339,27051,NaN,31,31,25,20
1340,27053,NaN,4560,4536,4168,4182
1341,27055,NaN,63,55,51,50
1342,27057,NaN,99,90,87,73
1343,27059,NaN,213,198,178,169
1344,27061,NaN,266,244,218,217
1345,27063,NaN,36,33,27,27
1346,27065,NaN,82,79,65,77
1347,27067,NaN,282,225,234,226
1348,27069,NaN,15,14,10,9
1349,27071,NaN,39,30,23,18
1350,27073,NaN,49,44,33,27
1351,27075,NaN,31,30,26,24
1352,27077,NaN,11,11,9,9
1353,27079,NaN,107,103,101,100
1354,27081,NaN,21,20,21,17
1355,27083,NaN,148,145,118,115
1356,27085,NaN,218,181,160,150
1357,27087,NaN,27,19,18,18
1358,27089,NaN,32,29,24,21
1359,27091,NaN,123,113,98,91
1360,27093,NaN,115,127,114,99
1361,27095,NaN,180,170,150,148
1362,27097,NaN,245,226,235,220
1363,27099,NaN,191,169,151,125
1364,27101,NaN,39,32,26,22
1365,27103,NaN,147,161,140,116
1366,27105,NaN,113,99,62,52
1367,27107,NaN,33,29,24,20
1368,27109,NaN,676,706,681,676
1369,27111,NaN,308,302,292,291
1370,27113,NaN,46,38,35,34
1371,27115,NaN,131,114,110,96
1372,27117,NaN,39,35,25,25
1373,27119,NaN,166,159,143,137
1374,27121,NaN,79,65,58,35
1375,27123,NaN,1859,1694,1794,1783
1376,27125,NaN,18,14,12,12
1377,27127,NaN,72,69,65,63
1378,27129,NaN,105,94,74,62
1379,27131,NaN,276,277,224,216
1380,27133,NaN,43,38,32,28
1381,27135,NaN,91,71,63,58
1382,27137,NaN,957,913,691,899
1383,27139,NaN,656,647,534,527
1384,27141,NaN,521,469,494,420
1385,27143,NaN,79,65,61,59
1386,27145,NaN,784,731,639,585
1387,27147,NaN,158,158,126,110
1388,27149,NaN,73,63,47,36
1389,27151,NaN,67,65,43,52
1390,27153,NaN,163,140,129,114
1391,27155,NaN,20,16,14,12
1392,27157,NaN,151,131,92,70
1393,27159,NaN,125,106,87,38
1394,27161,NaN,73,66,62,57
1395,27163,NaN,1134,1189,1032,1005
1396,27165,NaN,56,54,44,43
1397,27167,NaN,44,36,30,21
1398,27169,NaN,174,183,154,126
1399,27171,NaN,714,601,640,487
1400,27173,NaN,59,45,34,28
1401,28001,NaN,31,28,28,26
1402,28003,NaN,31,29,27,23
1403,28005,NaN,7,7,7,5
1404,28007,NaN,8,6,4,3
1405,28009,NaN,4,3,3,3
1406,28011,NaN,33,32,29,21
1407,28013,NaN,9,10,8,6
1408,28015,NaN,9,8,6,6
1409,28017,NaN,12,9,11,7
1410,28019,NaN,4,4,3,3
1411,28021,NaN,2,1,1,1
1412,28023,NaN,12,7,8,8
1413,28025,NaN,5,4,5,4
1414,28027,NaN,14,12,11,8
1415,28029,NaN,9,9,7,6
1416,28031,NaN,6,6,6,4
1417,28033,NaN,159,143,114,105
1418,28035,NaN,31,29,26,20
1419,28037,NaN,3,3,3,3
1420,28039,NaN,23,15,14,11
1421,28041,NaN,7,4,2,3
1422,28043,NaN,11,10,7,6
1423,28045,NaN,22,19,17,16
1424,28047,NaN,82,68,63,62
1425,28049,NaN,123,122,125,126
1426,28051,NaN,4,4,4,3
1427,28053,NaN,2,1,2,1
1428,28055,NaN,0,0,0,0
1429,28057,NaN,24,22,17,15
1430,28059,NaN,70,61,53,48
1431,28061,NaN,15,9,8,7
1432,28063,NaN,2,2,2,2
1433,28065,NaN,0,0,0,0
1434,28067,NaN,31,29,25,18
1435,28069,NaN,3,3,3,2
1436,28071,NaN,56,62,55,51
1437,28073,NaN,17,14,12,8
1438,28075,NaN,39,36,31,32
1439,28077,NaN,7,7,6,4
1440,28079,NaN,7,6,5,4
1441,28081,NaN,94,88,74,62
1442,28083,NaN,11,9,8,6
1443,28085,NaN,14,11,11,8
1444,28087,NaN,46,43,36,31
1445,28089,NaN,69,70,69,70
1446,28091,NaN,5,4,4,3
1447,28093,NaN,25,23,21,17
1448,28095,NaN,34,32,26,24
1449,28097,NaN,3,2,2,2
1450,28099,NaN,15,15,13,8
1451,28101,NaN,19,22,18,16
1452,28103,NaN,3,2,2,1
1453,28105,NaN,14,13,11,10
1454,28107,NaN,46,41,37,28
1455,28109,NaN,40,39,33,27
1456,28111,NaN,14,13,11,9
1457,28113,NaN,22,20,19,17
1458,28115,NaN,44,39,31,32
1459,28117,NaN,87,68,53,49
1460,28119,NaN,0,0,0,0
1461,28121,NaN,132,135,135,133
1462,28123,NaN,6,6,6,4
1463,28125,NaN,4,3,2,2
1464,28127,NaN,24,22,19,18
1465,28129,NaN,7,6,5,5
1466,28131,NaN,15,13,12,9
1467,28133,NaN,10,9,7,7
1468,28135,NaN,7,6,5,4
1469,28137,NaN,19,16,15,14
1470,28139,NaN,27,23,18,17
1471,28141,NaN,46,35,26,24
1472,28143,NaN,4,4,4,3
1473,28145,NaN,42,36,30,28
1474,28147,NaN,6,6,6,5
1475,28149,NaN,32,26,21,22
1476,28151,NaN,38,35,32,22
1477,28153,NaN,5,5,5,4
1478,28155,NaN,5,5,4,3
1479,28157,NaN,2,2,2,2
1480,28159,NaN,6,5,4,3
1481,28161,NaN,16,14,11,11
1482,28163,NaN,25,21,18,20
1483,29001,NaN,22,24,23,22
1484,29003,NaN,36,34,32,28
1485,29005,NaN,8,7,6,4
1486,29007,NaN,25,23,20,20
1487,29009,NaN,35,35,32,33
1488,29011,NaN,2,2,1,1
1489,29013,NaN,20,16,14,14
1490,29015,NaN,18,23,20,18
1491,29017,NaN,11,10,7,5
1492,29019,NaN,161,172,158,154
1493,29021,NaN,121,122,104,100
1494,29023,NaN,52,52,44,46
1495,29025,NaN,8,8,7,7
1496,29027,NaN,81,91,77,67
1497,29029,NaN,39,41,37,36
1498,29031,NaN,121,116,95,89
1499,29033,NaN,5,5,4,4
1500,29035,NaN,2,2,2,1
1501,29037,NaN,118,110,105,103
1502,29039,NaN,18,17,15,14
1503,29041,NaN,11,9,8,5
1504,29043,NaN,101,121,100,91
1505,29045,NaN,8,7,5,5
1506,29047,NaN,144,147,142,139
1507,29049,NaN,23,20,16,15
1508,29051,NaN,187,196,175,149
1509,29053,NaN,22,20,18,14
1510,29055,NaN,31,27,26,26
1511,29057,NaN,6,5,4,4
1512,29059,NaN,8,8,5,5
1513,29061,NaN,9,8,6,6
1514,29063,NaN,12,11,9,9
1515,29065,NaN,21,20,18,16
1516,29067,NaN,15,12,11,13
1517,29069,NaN,43,40,38,35
1518,29071,NaN,151,152,148,149
1519,29073,NaN,33,27,26,23
1520,29075,NaN,8,7,5,4
1521,29077,NaN,230,234,226,222
1522,29079,NaN,10,8,7,7
1523,29081,NaN,11,11,8,8
1524,29083,NaN,29,29,24,18
1525,29085,NaN,8,9,7,6
1526,29087,NaN,12,10,9,7
1527,29089,NaN,14,13,13,9
1528,29091,NaN,36,36,38,38
1529,29093,NaN,11,9,7,7
1530,29095,NaN,482,505,485,491
1531,29097,NaN,107,115,102,92
1532,29099,NaN,324,337,303,278
1533,29101,NaN,65,62,61,57
1534,29103,NaN,6,6,4,3
1535,29105,NaN,16,15,14,14
1536,29107,NaN,46,44,42,42
1537,29109,NaN,20,19,17,15
1538,29111,NaN,24,27,22,19
1539,29113,NaN,97,87,83,81
1540,29115,NaN,9,7,7,6
1541,29117,NaN,13,12,9,8
1542,29119,NaN,35,34,29,27
1543,29121,NaN,16,14,13,9
1544,29123,NaN,21,17,14,12
1545,29125,NaN,8,8,7,5
1546,29127,NaN,46,49,44,42
1547,29129,NaN,1,1,1,1
1548,29131,NaN,48,50,41,35
1549,29133,NaN,13,13,10,9
1550,29135,NaN,21,19,16,14
1551,29137,NaN,7,7,5,5
1552,29139,NaN,8,7,6,5
1553,29141,NaN,27,27,25,24
1554,29143,NaN,16,15,11,9
1555,29145,NaN,41,38,33,33
1556,29147,NaN,49,53,50,46
1557,29149,NaN,7,8,6,6
1558,29151,NaN,38,35,29,27
1559,29153,NaN,3,3,3,2
1560,29155,NaN,2,2,2,2
1561,29157,NaN,51,49,44,40
1562,29159,NaN,66,64,64,60
1563,29161,NaN,50,55,49,49
1564,29163,NaN,20,19,19,18
1565,29165,NaN,52,54,53,52
1566,29167,NaN,25,26,24,23
1567,29169,NaN,74,67,62,56
1568,29171,NaN,8,7,6,5
1569,29173,NaN,9,8,7,7
1570,29175,NaN,21,20,18,17
1571,29177,NaN,33,30,26,25
1572,29179,NaN,5,4,4,2
1573,29181,NaN,19,18,15,13
1574,29183,NaN,480,511,488,466
1575,29185,NaN,7,7,5,7
1576,29186,NaN,11,9,7,7
1577,29187,NaN,68,81,72,70
1578,29189,NaN,865,981,898,809
1579,29195,NaN,17,15,11,7
1580,29197,NaN,2,3,2,3
1581,29199,NaN,16,17,14,15
1582,29201,NaN,37,37,38,38
1583,29203,NaN,8,8,6,5
1584,29205,NaN,7,6,5,4
1585,29207,NaN,39,36,29,32
1586,29209,NaN,27,26,25,25
1587,29211,NaN,10,10,10,9
1588,29213,NaN,33,35,29,34
1589,29215,NaN,35,34,31,30
1590,29217,NaN,32,28,26,20
1591,29219,NaN,44,51,52,41
1592,29221,NaN,27,26,21,19
1593,29223,NaN,8,6,5,4
1594,29225,NaN,21,21,20,19
1595,29227,NaN,3,3,3,2
1596,29229,NaN,29,31,25,22
1597,29510,NaN,224,235,224,219
1598,30001,NaN,22,21,18,16
