,County,480,486,493,500,507,514,521,528,535
1107,21229,NaN,6,5,5,3,3,3,2,2
1108,21231,NaN,42,36,30,25,20,17,14,12
1109,21233,NaN,26,23,20,17,14,12,10,9
1110,21235,NaN,45,38,34,29,26,22,19,16
1111,21237,NaN,7,6,5,5,4,4,3,3
1112,21239,NaN,3,2,3,2,2,2,1,2
1113,22001,NaN,28,26,24,22,20,18,17,16
1114,22003,NaN,10,8,8,7,6,5,5,4
1115,22005,NaN,134,142,138,147,147,148,155,153
1116,22007,NaN,14,11,9,7,6,4,4,3
1117,22009,NaN,13,10,7,4,3,2,2,1
1118,22011,NaN,14,13,10,8,7,6,5,4
1119,22013,NaN,10,16,23,31,47,65,90,127
1120,22015,NaN,91,83,74,66,60,53,48,43
1121,22017,NaN,171,167,156,146,139,131,122,116
1122,22019,NaN,104,91,73,62,52,43,36,30
1123,22021,NaN,6,7,8,8,10,12,13,14
1124,22023,NaN,7,13,21,38,63,107,173,263
1125,22025,NaN,2,2,1,0,0,1,0,0
1126,22027,NaN,2,1,0,1,0,0,0,0
1127,22029,NaN,5,7,5,6,7,7,7,7
1128,22031,NaN,12,10,8,6,6,4,3,3
1129,22033,NaN,284,273,229,210,190,163,153,132
1130,22035,NaN,6,11,20,35,65,116,197,328
1131,22037,NaN,1,0,0,0,0,0,0,0
1132,22039,NaN,8,5,3,2,1,0,1,0
1133,22041,NaN,13,20,25,40,56,76,119,153
1134,22043,NaN,18,30,31,40,55,60,81,99
1135,22045,NaN,74,78,67,66,65,57,58,53
1136,22047,NaN,29,35,34,44,47,51,64,63
1137,22049,NaN,59,99,115,197,262,342,520,591
1138,22051,NaN,174,148,124,105,89,75,63,53
1139,22053,NaN,15,14,15,15,14,15,14,14
1140,22055,NaN,145,112,87,66,52,39,31,23
1141,22057,NaN,62,55,47,41,35,31,27,23
1142,22059,NaN,24,27,33,37,42,49,55,62
1143,22061,NaN,28,29,29,26,27,25,25,24
1144,22063,NaN,81,69,60,51,44,38,33,28
1145,22065,NaN,6,19,60,174,498,1235,2222,2383
1146,22067,NaN,2,0,0,0,0,0,0,0
1147,22069,NaN,17,19,22,23,25,28,31,33
1148,22071,NaN,195,224,237,261,290,308,346,371
1149,22073,NaN,86,66,51,39,31,23,19,14
1150,22075,NaN,1,1,0,0,0,0,0,0
1151,22077,NaN,8,4,2,1,1,0,0,0
1152,22079,NaN,103,90,79,69,61,54,46,41
1153,22081,NaN,23,129,633,1774,1368,291,38,5
1154,22083,NaN,7,6,5,4,4,3,2,2
1155,22085,NaN,11,12,12,13,14,14,14,15
1156,22087,NaN,15,13,11,9,8,7,6,5
1157,22089,NaN,45,53,64,75,89,106,125,146
1158,22091,NaN,14,31,64,136,272,508,817,1040
1159,22093,NaN,11,11,8,8,7,7,5,5
1160,22095,NaN,16,14,12,11,9,7,7,6
1161,22097,NaN,40,38,26,24,20,15,13,10
1162,22099,NaN,38,38,31,27,25,21,18,17
1163,22101,NaN,29,20,14,9,7,4,3,2
1164,22103,NaN,79,65,54,44,37,31,25,20
1165,22105,NaN,33,19,10,6,4,2,1,0
1166,22107,NaN,0,0,0,0,0,0,7,206
1167,22109,NaN,79,61,46,36,27,21,15,12
1168,22111,NaN,6,3,2,1,1,0,0,1
1169,22113,NaN,45,46,39,40,37,33,33,30
1170,22115,NaN,25,27,28,31,34,36,38,42
1171,22117,NaN,10,10,9,8,7,7,6,6
1172,22119,NaN,10,6,5,3,3,1,1,1
1173,22121,NaN,20,18,18,16,15,15,13,12
1174,22123,NaN,6,7,8,11,14,16,21,25
1175,22125,NaN,2,1,0,1,0,1,0,0
1176,22127,NaN,12,17,28,41,62,94,137,198
1177,23001,NaN,275,228,192,161,135,112,94,78
1178,23003,NaN,64,70,75,81,86,93,100,106
1179,23005,NaN,252,212,178,149,125,105,88,73
1180,23007,NaN,34,31,29,26,25,22,20,19
1181,23009,NaN,46,60,80,106,138,181,234,302
1182,23011,NaN,211,191,172,155,139,125,111,100
1183,23013,NaN,49,47,45,43,41,39,38,35
1184,23015,NaN,56,50,47,42,39,36,32,29
1185,23017,NaN,87,73,61,51,42,35,29,24
1186,23019,NaN,215,231,249,265,284,301,319,338
1187,23021,NaN,34,39,43,49,55,60,68,74
1188,23023,NaN,42,36,30,26,21,19,15,13
1189,23025,NaN,75,65,57,49,43,37,31,28
1190,23027,NaN,70,85,104,126,152,182,217,256
1191,23029,NaN,11,10,9,9,9,8,7,7
1192,23031,NaN,249,228,209,191,174,158,145,131
1193,24001,NaN,37,30,25,21,17,14,12,9
1194,24003,NaN,371,342,315,289,265,242,222,203
1195,24005,NaN,432,299,211,146,102,71,49,35
1196,24009,NaN,11,7,4,3,2,1,0,1
1197,24011,NaN,32,42,54,69,88,111,139,173
1198,24013,NaN,92,77,64,54,45,37,31,26
1199,24015,NaN,58,45,35,26,20,16,12,9
1200,24017,NaN,58,43,31,23,16,12,9,7
1201,24019,NaN,48,57,68,79,92,106,121,136
1202,24021,NaN,78,64,53,43,35,29,23,20
1203,24023,NaN,16,15,15,13,14,12,12,11
1204,24025,NaN,116,89,71,56,44,35,27,22
1205,24027,NaN,53,32,19,11,7,4,3,1
1206,24029,NaN,9,8,6,6,4,4,3,3
1207,24031,NaN,230,166,134,101,76,61,44,35
1208,24033,NaN,504,403,339,276,226,187,153,126
1209,24035,NaN,11,7,5,2,2,1,1,0
1210,24037,NaN,51,40,33,28,22,19,15,13
1211,24039,NaN,29,40,55,76,103,139,182,233
1212,24041,NaN,29,30,30,31,31,31,33,32
1213,24043,NaN,83,60,44,31,23,16,12,8
1214,24045,NaN,50,42,37,30,27,23,19,17
1215,24047,NaN,11,6,4,3,1,1,1,0
1216,24510,NaN,405,298,220,164,120,89,65,49
1217,25001,NaN,78,59,45,34,26,20,15,11
1218,25003,NaN,51,35,24,18,12,8,6,4
1219,25005,NaN,464,382,314,258,212,173,141,116
1220,25007,NaN,,,,,,,,NaN
1221,25009,NaN,509,420,347,285,236,194,159,131
1222,25011,NaN,29,24,19,16,13,10,9,6
1223,25013,NaN,373,298,237,188,149,118,94,75
1224,25015,NaN,71,70,69,68,68,66,66,64
1225,25017,NaN,550,400,290,211,154,111,81,58
1226,25019,NaN,,,,,,,,NaN
1227,25021,NaN,248,188,142,107,81,61,45,35
1228,25023,NaN,311,249,199,159,126,101,81,64
1229,25025,NaN,487,418,357,306,261,222,190,162
1230,25027,NaN,462,386,320,266,221,183,152,126
1231,26001,NaN,6,4,2,2,0,1,0,0
1232,26003,NaN,3,1,1,0,0,0,0,0
1233,26005,NaN,169,124,91,67,48,36,25,19
1234,26007,NaN,37,24,16,10,7,5,3,2
1235,26009,NaN,20,13,9,6,3,3,1,2
1236,26011,NaN,34,25,19,13,11,7,5,4
1237,26013,NaN,27,19,14,9,6,5,3,2
1238,26015,NaN,109,85,67,51,40,31,24,19
1239,26017,NaN,157,114,82,59,42,30,22,16
1240,26019,NaN,10,5,3,2,1,0,0,0
1241,26021,NaN,172,131,99,75,56,43,32,24
1242,26023,NaN,54,43,33,27,21,16,13,10
1243,26025,NaN,260,212,173,140,113,91,74,59
1244,26027,NaN,43,30,21,16,10,8,5,4
1245,26029,NaN,28,26,26,24,23,23,20,20
1246,26031,NaN,23,15,9,5,4,2,2,1
1247,26033,NaN,27,22,18,15,12,9,8,6
1248,26035,NaN,33,17,9,5,2,1,1,0
1249,26037,NaN,74,60,51,42,34,29,23,19
1250,26039,NaN,21,19,18,16,15,14,12,12
1251,26041,NaN,52,43,35,30,24,20,16,14
1252,26043,NaN,13,10,8,6,4,3,3,1
1253,26045,NaN,98,74,56,42,32,23,18,13
1254,26047,NaN,40,34,30,25,21,18,15,13
1255,26049,NaN,446,316,223,158,111,78,55,39
1256,26051,NaN,31,26,20,17,14,11,9,7
1257,26053,NaN,21,27,36,46,61,76,95,116
1258,26055,NaN,55,38,27,18,13,9,6,5
1259,26057,NaN,81,62,47,36,28,21,16,12
1260,26059,NaN,62,49,39,32,24,20,15,12
1261,26061,NaN,21,16,11,8,6,4,4,2
1262,26063,NaN,28,20,14,10,7,4,4,2
1263,26065,NaN,265,212,170,135,109,87,69,55
1264,26067,NaN,129,100,78,59,46,36,27,21
1265,26069,NaN,49,51,53,54,55,55,56,56
1266,26071,NaN,14,11,10,8,7,5,5,3
1267,26073,NaN,105,77,57,41,30,22,16,11
1268,26075,NaN,271,242,216,191,168,149,130,114
1269,26077,NaN,326,242,178,131,97,71,52,39
1270,26079,NaN,21,19,17,15,13,12,11,9
1271,26081,NaN,1028,805,629,490,380,296,228,178
1272,26083,NaN,2,5,8,16,26,45,68,92
1273,26085,NaN,8,6,5,3,3,2,1,1
1274,26087,NaN,122,96,73,58,44,34,26,21
1275,26089,NaN,11,9,6,4,3,3,2,1
1276,26091,NaN,117,93,74,59,46,37,29,23
1277,26093,NaN,197,152,117,89,69,53,40,31
1278,26095,NaN,32,30,27,25,23,20,18,16
1279,26097,NaN,39,49,60,72,85,98,109,118
1280,26099,NaN,995,670,451,303,203,137,91,62
1281,26101,NaN,9,5,3,2,0,1,0,0
1282,26103,NaN,29,17,10,5,4,1,1,1
1283,26105,NaN,29,18,13,8,5,4,2,1
1284,26107,NaN,45,28,19,12,7,5,4,2
1285,26109,NaN,19,17,13,11,10,7,7,5
1286,26111,NaN,127,111,97,85,73,64,55,47
1287,26113,NaN,21,16,11,8,6,4,3,2
1288,26115,NaN,162,110,75,51,35,23,16,11
1289,26117,NaN,151,123,101,82,66,53,43,34
1290,26119,NaN,23,23,22,21,21,20,19,19
1291,26121,NaN,362,265,194,141,102,74,54,39
1292,26123,NaN,97,72,52,39,29,21,15,12
1293,26125,NaN,1953,1574,1266,1015,811,648,517,412
1294,26127,NaN,29,18,11,6,4,3,1,1
1295,26129,NaN,44,36,31,27,22,18,15,13
1296,26131,NaN,9,12,18,25,34,47,63,79
1297,26133,NaN,37,28,23,17,13,10,8,6
1298,26135,NaN,17,13,10,7,5,4,3,2
1299,26137,NaN,27,17,10,7,4,3,1,1
1300,26139,NaN,468,349,259,192,143,105,77,58
1301,26141,NaN,28,26,24,22,20,19,16,15
1302,26143,NaN,22,18,14,12,10,8,6,6
1303,26145,NaN,355,272,208,159,122,92,70,53
1304,26147,NaN,337,337,335,330,323,314,304,293
1305,26149,NaN,81,63,49,38,29,22,17,13
1306,26151,NaN,29,20,13,10,7,4,3,3
1307,26153,NaN,24,20,18,15,13,11,9,8
1308,26155,NaN,103,87,73,62,52,44,36,31
1309,26157,NaN,58,39,26,18,12,7,6,3
1310,26159,NaN,84,63,49,37,28,21,16,12
1311,26161,NaN,239,182,138,104,80,60,45,34
1312,26163,NaN,2050,1472,1056,755,540,386,275,197
1313,26165,NaN,43,29,19,13,9,5,4,3
1314,27001,NaN,13,12,12,10,10,10,8,8
1315,27003,NaN,610,537,472,411,358,311,269,232
1316,27005,NaN,29,21,14,11,7,6,3,3
1317,27007,NaN,67,65,65,64,63,61,60,58
1318,27009,NaN,76,71,66,60,56,51,46,42
1319,27011,NaN,4,3,2,2,2,1,0,1
1320,27013,NaN,62,40,26,18,11,7,5,3
1321,27015,NaN,12,8,6,5,3,2,2,1
1322,27017,NaN,34,31,30,27,25,23,22,19
1323,27019,NaN,107,86,70,57,45,37,30,24
1324,27021,NaN,59,65,71,77,83,89,93,98
1325,27023,NaN,6,6,5,4,3,3,3,2
1326,27025,NaN,139,139,140,138,136,134,129,124
1327,27027,NaN,50,42,35,29,24,20,16,14
1328,27029,NaN,5,3,1,1,1,0,0,0
1329,27031,NaN,9,14,22,34,51,74,104,136
1330,27033,NaN,22,21,21,19,18,17,16,15
1331,27035,NaN,85,74,63,54,46,40,33,29
1332,27037,NaN,516,403,312,243,188,145,113,87
1333,27039,NaN,19,14,10,7,5,4,2,2
1334,27041,NaN,57,52,47,43,38,34,31,28
1335,27043,NaN,16,14,12,10,9,8,7,6
1336,27045,NaN,18,19,20,20,22,22,23,23
1337,27047,NaN,12,7,4,2,2,1,0,0
1338,27049,NaN,35,22,14,8,6,3,2,1
1339,27051,NaN,13,17,22,29,36,46,55,65
1340,27053,NaN,1104,882,703,560,445,353,280,222
1341,27055,NaN,9,4,2,0,0,1,0,0
1342,27057,NaN,40,35,31,27,23,20,17,15
1343,27059,NaN,82,71,61,52,44,37,32,26
1344,27061,NaN,116,92,72,56,43,34,26,20
1345,27063,NaN,2,1,0,0,1,0,0,0
1346,27065,NaN,13,10,7,6,5,3,3,2
1347,27067,NaN,62,64,65,65,66,67,67,66
1348,27069,NaN,2,2,2,1,1,1,1,0
1349,27071,NaN,17,18,18,18,19,18,19,19
1350,27073,NaN,3,2,3,3,2,3,3,2
1351,27075,NaN,3,3,3,2,2,1,1,1
1352,27077,NaN,5,6,5,6,6,7,6,7
1353,27079,NaN,46,44,42,40,37,36,33,31
1354,27081,NaN,5,4,3,3,2,2,2,1
1355,27083,NaN,17,11,7,5,3,2,1,1
1356,27085,NaN,43,35,28,24,19,15,13,10
1357,27087,NaN,11,14,18,21,25,29,34,39
1358,27089,NaN,4,4,3,3,3,2,3,2
1359,27091,NaN,10,5,3,1,0,1,0,0
1360,27093,NaN,39,35,32,29,26,23,21,18
1361,27095,NaN,56,62,67,72,78,82,87,90
1362,27097,NaN,29,19,12,8,6,3,2,2
1363,27099,NaN,31,24,18,14,11,8,7,5
1364,27101,NaN,3,1,0,0,0,0,0,1
1365,27103,NaN,36,35,32,31,29,27,26,24
1366,27105,NaN,7,6,4,3,2,2,1,1
1367,27107,NaN,1,1,0,0,0,0,0,0
1368,27109,NaN,98,90,82,76,70,64,58,53
1369,27111,NaN,40,28,19,14,9,7,5,3
1370,27113,NaN,3,2,2,1,2,1,1,1
1371,27115,NaN,33,29,25,21,18,16,14,11
1372,27117,NaN,13,13,13,12,12,11,11,11
1373,27119,NaN,31,27,23,19,16,14,11,10
1374,27121,NaN,14,10,7,6,4,3,3,1
1375,27123,NaN,652,555,472,400,339,286,242,204
1376,27125,NaN,1,2,1,0,1,1,0,0
1377,27127,NaN,23,24,24,24,25,25,24,24
1378,27129,NaN,15,14,13,11,10,9,8,8
1379,27131,NaN,66,51,40,31,24,19,14,11
1380,27133,NaN,4,3,1,1,0,0,0,0
1381,27135,NaN,23,20,16,13,11,9,8,6
1382,27137,NaN,142,103,75,54,39,29,20,15
1383,27139,NaN,162,117,86,62,44,33,23,17
1384,27141,NaN,206,187,170,153,136,123,108,96
1385,27143,NaN,15,11,8,6,4,3,3,1
1386,27145,NaN,225,204,184,165,148,133,119,106
1387,27147,NaN,49,43,37,31,27,24,19,17
1388,27149,NaN,16,13,10,9,7,6,5,3
1389,27151,NaN,10,8,8,7,6,5,5,4
1390,27153,NaN,25,18,14,9,8,5,4,3
1391,27155,NaN,1,2,0,1,1,0,1,0
1392,27157,NaN,17,14,13,10,9,8,7,6
1393,27159,NaN,15,9,6,4,2,2,1,1
1394,27161,NaN,2,1,0,0,0,0,0,0
1395,27163,NaN,356,300,252,211,176,147,123,102
1396,27165,NaN,12,8,5,3,2,1,0,1
1397,27167,NaN,14,15,17,19,21,23,25,25
1398,27169,NaN,35,27,21,16,13,9,8,6
1399,27171,NaN,228,205,184,164,147,129,115,101
1400,27173,NaN,3,1,1,1,0,1,0,0
1401,28001,NaN,158,150,139,130,119,108,97,88
1402,28003,NaN,10,6,4,2,2,1,0,1
1403,28005,NaN,2,2,3,5,6,9,13,17
1404,28007,NaN,5,17,52,162,474,1193,2101,2019
1405,28009,NaN,8,8,9,9,10,10,11,10
1406,28011,NaN,4,4,4,4,4,3,4,3
1407,28013,NaN,6,3,2,1,0,1,0,0
1408,28015,NaN,1,0,0,0,0,0,0,0
1409,28017,NaN,8,8,10,10,12,12,13,15
1410,28019,NaN,2,0,1,0,0,0,0,0
1411,28021,NaN,2,1,2,1,2,1,1,2
1412,28023,NaN,0,0,0,0,0,0,0,0
1413,28025,NaN,7,7,8,9,10,11,11,13
1414,28027,NaN,9,8,7,5,5,4,3,3
1415,28029,NaN,10,11,12,13,13,14,15,17
1416,28031,NaN,41,71,120,201,326,506,731,953
1417,28033,NaN,115,90,72,57,45,36,28,22
1418,28035,NaN,36,36,36,37,36,37,37,37
1419,28037,NaN,3,2,1,1,1,1,0,1
1420,28039,NaN,8,7,4,4,2,2,2,1
1421,28041,NaN,2,2,2,1,1,1,1,1
1422,28043,NaN,9,8,6,5,4,3,2,3
1423,28045,NaN,17,15,13,12,11,10,9,8
1424,28047,NaN,127,141,159,176,196,217,239,263
1425,28049,NaN,63,54,45,39,33,28,23,21
1426,28051,NaN,4,4,4,4,4,4,4,4
1427,28053,NaN,4,2,2,1,1,0,1,0
1428,28055,NaN,0,0,0,0,0,0,0,0
1429,28057,NaN,11,15,21,27,36,47,63,83
1430,28059,NaN,28,20,15,11,8,6,4,3
1431,28061,NaN,3,2,3,3,2,3,3,3
1432,28063,NaN,2,2,2,1,2,1,1,1
1433,28065,NaN,1,1,1,1,1,1,0,1
1434,28067,NaN,18,22,27,33,40,47,58,69
1435,28069,NaN,15,114,742,2490,1577,205,18,1
1436,28071,NaN,26,23,21,19,17,15,14,12
1437,28073,NaN,16,12,9,7,5,4,3,2
1438,28075,NaN,0,0,0,0,0,0,0,0
1439,28077,NaN,4,4,4,6,6,7,9,9
1440,28079,NaN,19,17,15,12,11,10,8,8
1441,28081,NaN,20,21,20,21,21,22,21,21
1442,28083,NaN,11,15,21,28,37,51,68,91
1443,28085,NaN,15,11,9,7,6,4,3,3
1444,28087,NaN,30,32,33,36,37,40,41,44
1445,28089,NaN,42,43,46,47,50,51,54,55
1446,28091,NaN,4,4,4,3,3,3,2,3
1447,28093,NaN,46,51,55,60,65,70,74,79
1448,28095,NaN,14,12,10,9,7,7,5,5
1449,28097,NaN,3,2,2,1,2,1,0,1
1450,28099,NaN,5,7,7,9,11,13,15,17
1451,28101,NaN,5,6,9,13,17,22,31,41
1452,28103,NaN,0,0,0,0,0,0,0,0
1453,28105,NaN,12,8,6,4,4,2,2,1
1454,28107,NaN,30,27,24,23,20,19,17,15
1455,28109,NaN,18,19,19,19,21,20,21,22
1456,28111,NaN,5,9,17,29,51,89,149,237
1457,28113,NaN,24,22,22,21,20,20,18,18
1458,28115,NaN,13,15,18,22,26,31,37,44
1459,28117,NaN,4,1,1,0,0,0,0,0
1460,28119,NaN,8,9,8,7,8,7,7,7
1461,28121,NaN,63,62,60,58,58,55,54,53
1462,28123,NaN,6,5,2,2,2,1,0,0
1463,28125,NaN,0,0,0,0,0,0,0,0
1464,28127,NaN,5,3,2,1,0,1,0,0
1465,28129,NaN,2,2,1,1,1,0,1,0
1466,28131,NaN,6,4,2,2,1,1,1,0
1467,28133,NaN,3,1,1,0,1,0,0,0
1468,28135,NaN,6,4,3,2,2,1,1,1
1469,28137,NaN,21,22,23,25,26,29,29,32
1470,28139,NaN,8,8,7,6,5,5,5,4
1471,28141,NaN,9,7,4,4,3,1,2,1
1472,28143,NaN,9,12,15,18,23,29,35,43
1473,28145,NaN,20,23,27,31,37,43,51,58
1474,28147,NaN,3,2,3,1,2,2,1,1
1475,28149,NaN,8,4,2,1,1,0,0,0
1476,28151,NaN,16,19,20,22,25,27,31,33
1477,28153,NaN,5,8,12,17,24,34,50,70
1478,28155,NaN,0,0,0,0,0,0,0,0
1479,28157,NaN,5,6,6,7,7,8,9,9
1480,28159,NaN,8,15,26,46,79,135,222,348
1481,28161,NaN,9,7,5,4,3,2,2,1
1482,28163,NaN,7,5,4,3,2,1,1,1
1483,29001,NaN,4,4,3,3,2,2,2,1
1484,29003,NaN,7,5,4,4,2,2,2,1
1485,29005,NaN,1,0,1,0,0,0,1,0
1486,29007,NaN,3,2,1,2,1,1,0,1
1487,29009,NaN,6,5,4,3,3,2,2,2
1488,29011,NaN,4,3,2,2,2,1,2,1
1489,29013,NaN,13,10,10,7,7,5,5,4
1490,29015,NaN,10,9,7,6,5,4,4,3
1491,29017,NaN,4,4,3,3,3,2,1,2
1492,29019,NaN,58,50,42,35,30,25,21,18
1493,29021,NaN,40,33,25,21,16,13,10,8
1494,29023,NaN,8,7,6,5,5,3,3,3
1495,29025,NaN,5,5,3,3,3,2,2,1
1496,29027,NaN,14,12,11,10,9,7,7,6
1497,29029,NaN,5,4,3,3,3,2,2,2
1498,29031,NaN,34,30,25,22,18,16,14,11
1499,29033,NaN,2,2,2,1,1,1,1,0
1500,29035,NaN,0,0,0,0,0,0,0,0
1501,29037,NaN,41,34,28,24,21,17,14,12
1502,29039,NaN,16,12,10,8,6,5,4,3
1503,29041,NaN,1,0,0,1,0,0,0,0
1504,29043,NaN,35,30,26,22,20,17,15,13
1505,29045,NaN,1,0,0,1,0,0,0,1
1506,29047,NaN,67,59,53,46,41,35,32,27
1507,29049,NaN,5,3,3,2,2,2,1,1
1508,29051,NaN,19,16,13,11,9,8,7,6
1509,29053,NaN,3,2,2,1,2,1,1,1
1510,29055,NaN,12,10,8,7,6,4,4,3
1511,29057,NaN,6,5,4,3,2,2,2,1
1512,29059,NaN,12,9,7,6,4,3,3,2
1513,29061,NaN,3,2,2,1,1,1,1,1
1514,29063,NaN,1,0,1,0,1,0,0,1
1515,29065,NaN,7,6,6,5,4,4,3,3
1516,29067,NaN,10,8,8,6,5,5,4,4
1517,29069,NaN,13,11,9,9,7,7,6,5
1518,29071,NaN,40,34,29,25,22,19,16,13
1519,29073,NaN,4,3,2,2,1,1,1,0
1520,29075,NaN,2,2,2,1,1,1,1,0
1521,29077,NaN,100,84,70,59,50,41,35,29
1522,29079,NaN,2,2,2,1,1,1,0,1
1523,29081,NaN,2,1,2,1,1,0,1,1
1524,29083,NaN,4,3,3,2,2,2,1,2
1525,29085,NaN,3,2,2,2,1,2,0,1
1526,29087,NaN,2,2,1,1,1,1,0,1
1527,29089,NaN,2,2,2,1,1,1,0,1
1528,29091,NaN,10,8,8,6,5,4,4,3
1529,29093,NaN,6,5,3,3,2,2,1,1
1530,29095,NaN,307,267,232,200,174,150,130,112
1531,29097,NaN,58,46,36,28,23,17,13,11
1532,29099,NaN,117,103,90,80,69,62,54,47
1533,29101,NaN,10,9,7,5,5,4,3,2
1534,29103,NaN,0,0,0,0,0,0,0,0
1535,29105,NaN,11,10,8,7,6,5,4,4
1536,29107,NaN,19,15,14,11,9,8,7,6
1537,29109,NaN,15,12,10,8,7,6,5,3
1538,29111,NaN,6,6,4,4,3,2,2,2
1539,29113,NaN,51,43,37,30,26,22,19,15
1540,29115,NaN,10,7,6,4,3,3,1,2
1541,29117,NaN,18,13,10,8,5,5,3,2
1542,29119,NaN,14,12,8,7,5,4,3,3
1543,29121,NaN,4,3,3,2,2,2,1,1
1544,29123,NaN,13,10,9,8,6,4,5,3
1545,29125,NaN,2,2,1,1,2,1,0,1
1546,29127,NaN,9,7,6,5,4,4,2,2
1547,29129,NaN,0,0,0,0,0,0,0,0
1548,29131,NaN,3,3,2,2,2,1,2,1
1549,29133,NaN,6,4,4,4,3,2,2,2
1550,29135,NaN,2,1,1,1,1,0,1,0
1551,29137,NaN,3,2,1,2,1,0,1,0
1552,29139,NaN,2,2,1,1,0,1,0,1
1553,29141,NaN,2,1,1,1,1,1,0,1
1554,29143,NaN,5,4,4,3,3,2,2,2
1555,29145,NaN,24,20,15,13,9,8,7,5
1556,29147,NaN,4,4,2,3,2,1,1,1
1557,29149,NaN,2,2,1,1,1,1,1,0
1558,29151,NaN,6,6,4,3,3,2,2,1
1559,29153,NaN,5,4,4,3,3,2,2,1
1560,29155,NaN,9,8,7,6,4,4,4,3
1561,29157,NaN,9,8,6,6,4,4,3,2
1562,29159,NaN,18,15,13,12,9,9,7,7
1563,29161,NaN,13,11,9,8,6,6,4,4
1564,29163,NaN,5,4,3,3,3,2,1,2
1565,29165,NaN,18,16,13,12,10,9,8,7
1566,29167,NaN,13,10,9,6,5,4,3,3
1567,29169,NaN,15,13,12,10,9,8,6,6
1568,29171,NaN,11,9,8,6,5,4,4,2
1569,29173,NaN,4,3,2,2,1,2,1,1
1570,29175,NaN,4,4,2,2,2,1,1,1
1571,29177,NaN,13,10,9,8,6,5,5,3
1572,29179,NaN,1,2,1,0,1,1,0,0
1573,29181,NaN,5,4,3,3,2,2,2,1
1574,29183,NaN,163,133,108,88,72,59,47,39
1575,29185,NaN,1,0,1,0,1,0,0,0
1576,29186,NaN,4,3,4,2,3,2,2,1
1577,29187,NaN,25,19,16,12,10,8,6,5
1578,29189,NaN,548,475,411,355,308,265,230,197
1579,29195,NaN,6,4,4,3,2,2,2,1
1580,29197,NaN,0,0,0,0,0,0,0,1
1581,29199,NaN,0,0,0,0,0,0,0,0
1582,29201,NaN,7,5,4,4,2,3,1,2
1583,29203,NaN,3,3,3,2,1,2,1,1
1584,29205,NaN,21,17,14,11,9,7,6,4
1585,29207,NaN,6,5,5,4,4,3,2,3
1586,29209,NaN,10,8,8,6,6,4,5,3
1587,29211,NaN,1,1,0,1,0,0,1,0
1588,29213,NaN,23,20,17,16,14,12,11,10
1589,29215,NaN,6,5,5,3,4,2,3,2
1590,29217,NaN,6,6,4,3,3,2,1,2
1591,29219,NaN,24,19,16,13,11,8,7,6
1592,29221,NaN,18,14,12,9,7,5,5,3
1593,29223,NaN,2,2,1,1,1,1,0,1
1594,29225,NaN,8,7,6,5,4,4,3,2
1595,29227,NaN,0,0,0,0,0,0,0,0
1596,29229,NaN,6,6,4,4,3,3,2,2
1597,29510,NaN,233,207,185,164,145,128,114,100
1598,30001,NaN,1,1,1,1,0,1,0,1
1599,30003,NaN,5,4,3,2,2,2,1,1
1600,30005,NaN,7,6,5,5,4,3,3,3
1601,30007,NaN,3,3,2,2,2,2,1,1
1602,30009,NaN,3,2,2,2,1,2,1,1
1603,30011,NaN,0,0,0,0,0,0,0,0
1604,30013,NaN,110,96,84,74,63,56,48,42
1605,30015,NaN,2,2,1,2,1,1,1,0
1606,30017,NaN,2,2,1,1,1,1,1,0
1607,30019,NaN,0,0,0,0,0,0,0,0
1608,30021,NaN,0,0,0,0,0,0,0,0
1609,30023,NaN,1,0,1,0,0,1,0,0
1610,30025,NaN,3,3,2,2,2,1,1,1
1611,30027,NaN,4,4,3,3,2,2,2,1
1612,30029,NaN,104,93,82,72,64,56,50,43
1613,30031,NaN,108,93,81,70,61,52,45,39
1614,30033,NaN,0,0,0,0,0,0,0,0
1615,30035,NaN,5,5,3,3,3,1,2,1
1616,30037,NaN,1,0,0,1,0,0,0,1
1617,30039,NaN,0,0,0,0,0,0,0,0
1618,30041,NaN,10,9,7,7,5,5,5,3
1619,30043,NaN,10,10,8,6,6,6,4,4
1620,30045,NaN,1,0,1,0,1,0,0,1
1621,30047,NaN,25,22,21,18,16,14,13,11
1622,30049,NaN,57,53,47,43,38,35,31,28
1623,30051,NaN,0,0,0,0,0,0,0,0
1624,30053,NaN,5,5,3,4,3,2,3,2
1625,30055,NaN,0,0,0,0,0,0,0,0
1626,30057,NaN,4,3,2,3,2,1,2,1
1627,30059,NaN,0,0,0,0,0,0,0,0
1628,30061,NaN,1,0,1,0,1,0,0,1
1629,30063,NaN,42,38,34,29,27,23,21,18
1630,30065,NaN,2,2,1,2,1,1,1,1
1631,30067,NaN,37,33,28,24,21,18,16,13
1632,30069,NaN,0,0,0,0,0,0,0,0
1633,30071,NaN,1,0,0,1,0,0,0,0
1634,30073,NaN,6,6,5,4,3,3,2,2
1635,30075,NaN,1,2,1,1,0,1,1,0
1636,30077,NaN,2,2,2,2,1,1,0,1
1637,30079,NaN,0,0,0,0,0,0,0,0
1638,30081,NaN,30,28,25,22,20,18,16,14
1639,30083,NaN,4,2,2,2,1,1,1,1
1640,30085,NaN,3,3,2,2,1,2,1,0
1641,30087,NaN,6,5,4,3,2,2,2,1
1642,30089,NaN,3,2,2,2,2,1,2,1
1643,30091,NaN,0,0,0,0,0,0,0,0
