,County,774,780,787,794,801,808,815,822,829
557,16013,NaN,155,132,110,91,75,62,49,40
558,16015,NaN,31,45,62,86,117,154,197,241
559,16017,NaN,39,29,21,16,11,9,6,5
560,16019,NaN,71,61,52,44,38,32,27,23
561,16021,NaN,4,1,1,0,0,1,0,0
562,16023,NaN,0,0,0,0,0,0,0,0
563,16025,NaN,6,9,12,14,18,20,22,21
564,16027,NaN,993,829,665,540,437,351,284,227
565,16029,NaN,1,1,0,0,0,0,0,0
566,16031,NaN,115,110,103,97,90,83,75,69
567,16033,NaN,0,0,0,0,0,0,0,0
568,16035,NaN,96,176,310,497,692,796,732,547
569,16037,NaN,0,1,0,0,0,0,0,0
570,16039,NaN,145,85,50,30,17,10,6,3
571,16041,NaN,1,0,0,0,0,0,0,0
572,16043,NaN,0,0,0,0,0,0,0,0
573,16045,NaN,32,24,17,13,9,6,5,4
574,16047,NaN,97,72,53,38,28,20,14,11
575,16049,NaN,11,9,8,6,5,4,4,3
576,16051,NaN,4,1,0,1,0,0,0,0
577,16053,NaN,237,242,242,235,224,209,191,172
578,16055,NaN,281,281,278,275,271,266,260,254
579,16057,NaN,11,5,3,2,1,0,0,0
580,16059,NaN,2,0,1,0,0,0,0,1
581,16061,NaN,1,1,0,1,0,0,0,0
582,16063,NaN,42,38,34,30,27,22,19,17
583,16065,NaN,10,5,3,1,0,0,0,1
584,16067,NaN,83,68,57,46,37,31,25,20
585,16069,NaN,17,9,4,2,2,0,0,0
586,16071,NaN,5,4,4,3,3,3,2,3
587,16073,NaN,31,27,22,18,14,13,10,8
588,16075,NaN,55,42,30,21,16,11,8,6
589,16077,NaN,5,4,3,2,1,2,1,1
590,16079,NaN,20,21,20,21,21,21,20,21
591,16081,NaN,6,3,2,2,0,1,0,0
592,16083,NaN,1003,1058,1087,1080,1044,977,890,790
593,16085,NaN,34,35,36,37,38,38,38,39
594,16087,NaN,31,26,21,17,14,11,10,7
595,17001,NaN,52,30,17,10,6,4,2,1
596,17003,NaN,1,1,0,0,0,0,0,0
597,17005,NaN,3,2,0,1,0,0,0,0
598,17007,NaN,47,35,26,19,15,10,8,6
599,17009,NaN,12,9,8,6,5,4,3,2
600,17011,NaN,26,19,16,11,9,7,5,4
601,17013,NaN,2,1,0,0,0,0,0,0
602,17015,NaN,12,7,5,2,1,1,0,1
603,17017,NaN,7,6,4,3,3,2,1,1
604,17019,NaN,119,70,41,24,14,8,5,3
605,17021,NaN,47,29,17,11,6,4,3,1
606,17023,NaN,7,3,1,1,0,0,1,0
607,17025,NaN,6,3,1,0,0,1,0,0
608,17027,NaN,13,6,3,2,0,1,0,0
609,17029,NaN,34,20,12,7,5,3,1,1
610,17031,NaN,3423,2845,2367,1967,1634,1357,1126,933
611,17033,NaN,17,12,8,6,4,3,2,1
612,17035,NaN,1,0,1,0,0,0,0,0
613,17037,NaN,77,63,50,41,33,27,21,17
614,17039,NaN,1,0,0,0,0,0,0,0
615,17041,NaN,9,6,4,2,2,0,1,0
616,17043,NaN,690,511,380,282,209,156,115,86
617,17045,NaN,15,8,5,3,2,1,0,0
618,17047,NaN,0,0,0,0,0,0,0,0
619,17049,NaN,20,14,10,6,5,3,2,1
620,17051,NaN,17,15,12,11,9,8,6,6
621,17053,NaN,7,5,4,2,2,2,1,1
622,17055,NaN,19,10,6,3,2,1,0,0
623,17057,NaN,25,16,10,7,4,2,2,1
624,17059,NaN,6,5,4,2,2,1,1,1
625,17061,NaN,2,2,0,1,0,0,0,0
626,17063,NaN,43,36,31,27,22,19,16,14
627,17065,NaN,3,1,0,0,0,0,1,0
628,17067,NaN,12,7,5,3,2,2,1,0
629,17069,NaN,3,2,2,1,1,1,0,1
630,17071,NaN,6,5,5,4,3,3,3,2
631,17073,NaN,25,14,9,5,3,1,1,1
632,17075,NaN,9,5,2,1,1,0,1,0
633,17077,NaN,48,30,19,11,8,4,3,2
634,17079,NaN,2,1,1,0,0,0,0,0
635,17081,NaN,21,10,6,3,1,1,0,0
636,17083,NaN,5,2,2,0,0,0,0,1
637,17085,NaN,14,11,8,6,4,4,2,2
638,17087,NaN,27,19,14,10,7,5,4,3
639,17089,NaN,286,198,138,96,67,47,32,22
640,17091,NaN,65,55,46,39,33,27,23,20
641,17093,NaN,62,37,22,12,8,5,2,2
642,17095,NaN,25,13,8,4,2,2,0,1
643,17097,NaN,462,322,224,157,109,76,53,37
644,17099,NaN,75,50,33,21,15,9,6,5
645,17101,NaN,6,2,2,0,0,1,0,0
646,17103,NaN,26,19,13,9,7,4,4,2
647,17105,NaN,29,22,17,13,10,8,6,4
648,17107,NaN,49,46,45,42,40,38,36,33
649,17109,NaN,21,12,7,4,3,1,1,0
650,17111,NaN,248,185,137,102,76,56,42,31
651,17113,NaN,115,71,43,26,17,10,6,4
652,17115,NaN,58,37,24,15,10,6,5,2
653,17117,NaN,34,23,16,11,7,5,4,2
654,17119,NaN,145,92,57,36,23,14,10,5
655,17121,NaN,29,17,11,7,4,2,2,1
656,17123,NaN,12,8,6,4,3,2,2,1
657,17125,NaN,8,5,4,2,2,1,1,0
658,17127,NaN,12,6,4,2,1,0,1,0
659,17129,NaN,9,5,4,3,2,1,1,0
660,17131,NaN,9,7,4,2,2,1,1,1
661,17133,NaN,15,8,4,2,1,1,0,0
662,17135,NaN,40,28,20,14,11,7,5,3
663,17137,NaN,18,8,3,1,1,0,1,0
664,17139,NaN,8,7,4,4,3,2,1,1
665,17141,NaN,31,17,9,4,3,1,1,0
666,17143,NaN,115,74,48,32,20,14,8,6
667,17145,NaN,27,15,9,5,3,2,1,0
668,17147,NaN,21,15,13,9,7,6,4,3
669,17149,NaN,11,9,7,5,5,3,2,2
670,17151,NaN,4,4,5,5,5,6,5,7
671,17153,NaN,4,2,1,1,0,0,0,0
672,17155,NaN,4,6,10,16,25,40,61,91
673,17157,NaN,4,1,0,0,0,0,0,0
674,17159,NaN,4,3,1,1,0,0,1,0
675,17161,NaN,80,59,42,30,22,16,12,8
676,17163,NaN,134,90,60,41,27,19,12,8
677,17165,NaN,35,24,17,11,7,5,3,3
678,17167,NaN,149,103,70,49,34,23,16,11
679,17169,NaN,0,0,0,0,0,0,0,0
680,17171,NaN,0,0,0,0,0,0,0,0
681,17173,NaN,8,4,1,1,0,0,0,0
682,17175,NaN,4,2,1,1,1,0,0,0
683,17177,NaN,28,18,11,7,4,3,2,1
684,17179,NaN,69,43,25,16,10,6,3,2
685,17181,NaN,7,3,1,1,0,0,0,0
686,17183,NaN,31,18,10,6,4,2,1,1
687,17185,NaN,0,0,0,0,0,0,0,0
688,17187,NaN,11,9,7,5,4,3,2,2
689,17189,NaN,6,3,2,1,1,0,0,1
690,17191,NaN,15,11,8,5,4,3,2,1
691,17193,NaN,9,6,3,2,1,1,0,1
692,17195,NaN,56,41,30,22,17,12,9,6
693,17197,NaN,262,169,111,71,47,31,20,12
694,17199,NaN,63,44,29,21,14,9,7,4
695,17201,NaN,174,115,77,51,35,23,15,10
696,17203,NaN,26,20,14,11,8,5,5,3
697,18001,NaN,9,7,6,4,4,3,2,2
698,18003,NaN,106,57,33,17,10,5,3,2
699,18005,NaN,31,17,10,6,3,2,1,1
700,18007,NaN,3,2,1,1,0,0,0,0
701,18009,NaN,12,10,8,7,5,5,3,3
702,18011,NaN,23,14,7,5,3,2,1,0
703,18013,NaN,2,0,1,0,0,0,0,0
704,18015,NaN,8,5,4,3,3,1,2,1
705,18017,NaN,39,27,19,13,8,6,5,2
706,18019,NaN,94,63,43,29,19,14,8,6
707,18021,NaN,7,4,2,2,1,0,0,1
708,18023,NaN,13,8,5,3,1,1,1,0
709,18025,NaN,16,16,15,14,14,13,12,11
710,18027,NaN,9,5,3,2,0,1,0,0
711,18029,NaN,21,12,7,4,3,1,1,0
712,18031,NaN,7,4,1,1,1,0,0,0
713,18033,NaN,8,4,3,1,0,1,0,0
714,18035,NaN,69,47,31,22,15,9,7,5
715,18037,NaN,21,13,8,5,4,2,1,1
716,18039,NaN,47,29,17,10,6,4,2,2
717,18041,NaN,11,7,4,3,2,1,0,1
718,18043,NaN,53,33,20,12,8,4,3,2
719,18045,NaN,20,17,14,11,10,8,7,5
720,18047,NaN,9,7,5,3,3,1,2,1
721,18049,NaN,11,8,6,4,2,2,2,1
722,18051,NaN,27,18,13,8,6,5,2,2
723,18053,NaN,23,15,10,6,4,3,1,1
724,18055,NaN,7,4,1,1,0,0,0,0
725,18057,NaN,57,20,7,3,1,0,0,0
726,18059,NaN,23,14,8,5,3,2,1,1
727,18061,NaN,33,21,14,10,6,4,3,2
728,18063,NaN,56,34,20,13,8,4,3,2
729,18065,NaN,19,11,7,4,2,2,0,1
730,18067,NaN,38,24,16,10,7,4,3,1
731,18069,NaN,25,19,14,10,8,6,4,4
732,18071,NaN,21,12,6,4,2,1,0,1
733,18073,NaN,9,5,3,1,1,1,0,0
734,18075,NaN,12,10,9,7,6,6,4,4
735,18077,NaN,7,4,2,1,0,0,0,0
736,18079,NaN,15,11,8,5,5,3,2,2
737,18081,NaN,35,20,10,6,3,1,1,1
738,18083,NaN,18,11,5,3,2,1,1,0
739,18085,NaN,22,13,7,4,2,1,1,0
740,18087,NaN,12,16,20,27,34,44,57,72
741,18089,NaN,152,120,95,74,59,45,37,28
742,18091,NaN,27,17,11,6,4,3,1,1
743,18093,NaN,25,20,16,12,10,8,6,4
744,18095,NaN,35,19,11,5,3,2,1,0
745,18097,NaN,208,122,72,42,24,15,8,5
746,18099,NaN,7,3,2,1,0,0,1,0
747,18101,NaN,1,1,0,0,0,0,0,0
748,18103,NaN,11,7,3,2,1,1,0,0
749,18105,NaN,53,29,16,9,4,3,1,1
750,18107,NaN,9,4,2,0,1,0,0,0
751,18109,NaN,24,15,9,5,4,2,1,1
752,18111,NaN,10,12,12,14,16,16,19,20
753,18113,NaN,10,4,2,1,0,1,0,0
754,18115,NaN,3,2,2,2,2,1,1,1
755,18117,NaN,5,2,1,1,0,0,0,0
756,18119,NaN,3,0,1,0,0,0,0,0
757,18121,NaN,5,3,2,1,1,1,0,0
758,18123,NaN,9,5,3,2,1,1,0,1
759,18125,NaN,6,3,2,1,0,0,1,0
760,18127,NaN,81,63,49,39,30,24,18,15
761,18129,NaN,7,4,2,1,1,0,0,0
762,18131,NaN,6,5,3,3,1,2,1,0
763,18133,NaN,15,10,5,3,2,2,0,1
764,18135,NaN,6,3,1,1,0,0,0,0
765,18137,NaN,6,3,2,1,0,0,0,0
766,18139,NaN,16,12,10,8,7,5,4,3
767,18141,NaN,97,66,46,32,22,15,10,7
768,18143,NaN,18,10,6,4,2,1,1,0
769,18145,NaN,25,19,16,12,9,7,6,4
770,18147,NaN,13,9,6,5,2,2,1,1
771,18149,NaN,9,7,5,4,3,2,2,2
772,18151,NaN,11,8,6,4,3,2,1,1
773,18153,NaN,3,2,0,1,0,0,0,0
774,18155,NaN,4,2,1,1,1,0,0,0
775,18157,NaN,82,48,30,17,10,6,4,2
776,18159,NaN,0,0,0,0,0,0,0,0
777,18161,NaN,4,3,3,3,3,2,3,2
778,18163,NaN,72,37,18,9,5,2,2,0
779,18165,NaN,13,11,11,11,9,9,8,7
780,18167,NaN,33,16,8,4,2,1,0,0
781,18169,NaN,18,12,10,7,5,3,3,2
782,18171,NaN,15,17,17,19,20,21,22,23
783,18173,NaN,31,16,9,4,2,2,0,1
784,18175,NaN,15,11,8,6,4,3,2,2
785,18177,NaN,20,10,5,2,1,1,0,0
786,18179,NaN,7,5,3,1,1,1,0,0
787,18181,NaN,26,21,17,14,11,10,7,6
788,18183,NaN,10,6,5,3,1,2,1,0
789,19001,NaN,4,3,3,1,1,1,1,0
790,19003,NaN,2,1,1,1,1,0,0,0
791,19005,NaN,7,4,2,1,0,0,1,0
792,19007,NaN,15,8,4,2,2,0,0,1
793,19009,NaN,2,1,1,1,0,0,0,1
794,19011,NaN,12,6,4,2,1,0,1,0
795,19013,NaN,78,45,27,16,9,6,3,2
796,19015,NaN,49,50,53,55,56,58,60,60
797,19017,NaN,6,1,1,0,0,0,0,0
798,19019,NaN,11,5,2,1,0,1,0,0
799,19021,NaN,4,2,0,0,1,0,0,0
800,19023,NaN,7,3,2,0,1,0,0,0
801,19025,NaN,4,2,1,1,1,0,0,0
802,19027,NaN,7,4,3,1,1,1,0,0
803,19029,NaN,5,2,1,1,0,0,0,0
804,19031,NaN,17,11,8,6,4,3,2,1
805,19033,NaN,58,43,31,23,17,12,9,7
806,19035,NaN,4,3,1,1,0,0,1,0
807,19037,NaN,7,5,2,2,1,0,1,0
808,19039,NaN,3,2,1,0,0,0,0,0
809,19041,NaN,15,13,11,9,8,6,6,4
810,19043,NaN,9,4,1,0,1,0,0,0
811,19045,NaN,42,36,32,28,25,21,18,17
812,19047,NaN,5,4,2,2,0,1,1,0
813,19049,NaN,374,441,516,595,675,753,821,876
814,19051,NaN,1,0,0,0,0,0,0,0
815,19053,NaN,6,5,3,2,1,1,1,0
816,19055,NaN,20,25,29,35,40,48,56,64
817,19057,NaN,28,16,9,4,3,2,1,0
818,19059,NaN,5,2,2,0,1,0,0,0
819,19061,NaN,60,25,10,5,2,1,0,0
820,19063,NaN,1,0,0,0,0,0,0,0
821,19065,NaN,14,7,3,2,0,1,0,0
822,19067,NaN,10,6,5,3,2,1,1,1
823,19069,NaN,4,1,1,0,0,0,0,0
824,19071,NaN,1,1,0,0,0,0,0,0
825,19073,NaN,6,5,4,3,3,2,2,1
826,19075,NaN,5,2,1,1,0,0,0,0
827,19077,NaN,12,11,10,10,8,8,7,6
828,19079,NaN,1,0,0,0,0,0,0,0
829,19081,NaN,6,3,2,1,0,0,0,0
830,19083,NaN,9,4,2,0,1,0,0,0
831,19085,NaN,6,3,1,1,0,1,0,0
832,19087,NaN,9,5,3,1,1,1,0,0
833,19089,NaN,5,3,2,1,0,1,0,0
834,19091,NaN,1,0,0,0,0,0,0,0
835,19093,NaN,3,2,1,1,0,1,0,0
836,19095,NaN,4,2,1,1,0,0,0,0
837,19097,NaN,12,8,4,2,1,1,1,0
838,19099,NaN,32,18,9,6,3,2,0,1
839,19101,NaN,9,5,2,1,0,0,0,0
840,19103,NaN,104,59,33,19,11,6,3,2
841,19105,NaN,4,1,0,0,0,0,0,0
842,19107,NaN,6,4,3,2,1,1,1,0
843,19109,NaN,6,3,1,0,0,1,0,0
844,19111,NaN,15,8,4,3,1,1,0,1
845,19113,NaN,156,91,55,32,19,12,6,4
846,19115,NaN,3,1,0,0,0,0,0,0
847,19117,NaN,5,3,2,1,0,0,1,0
848,19119,NaN,4,3,2,3,1,2,1,1
849,19121,NaN,27,32,38,44,52,59,69,78
850,19123,NaN,12,9,7,5,3,3,2,1
851,19125,NaN,18,11,7,4,2,2,0,1
852,19127,NaN,45,38,32,27,23,19,16,14
853,19129,NaN,3,1,1,0,0,0,0,0
854,19131,NaN,10,5,3,1,1,1,0,0
855,19133,NaN,11,10,8,6,5,4,3,3
856,19135,NaN,6,6,5,5,4,4,3,3
857,19137,NaN,6,3,1,1,0,0,0,0
858,19139,NaN,36,32,27,23,20,17,15,12
859,19141,NaN,3,2,1,0,0,1,0,0
860,19143,NaN,2,1,0,0,0,0,0,0
861,19145,NaN,1,1,0,0,0,0,0,0
862,19147,NaN,0,0,0,0,0,0,0,0
863,19149,NaN,6,3,1,0,0,0,0,0
864,19151,NaN,1,1,0,0,0,0,0,0
865,19153,NaN,3576,5042,6910,9108,11400,13373,14534,14525
866,19155,NaN,76,53,39,27,19,14,10,7
867,19157,NaN,19,14,11,8,6,4,4,2
868,19159,NaN,1,0,0,0,0,0,0,0
869,19161,NaN,3,1,0,0,0,0,0,0
870,19163,NaN,617,848,1153,1539,2005,2533,3078,3565
871,19165,NaN,4,3,1,1,0,0,1,0
872,19167,NaN,11,12,10,11,10,10,10,9
873,19169,NaN,130,107,87,73,59,49,40,32
874,19171,NaN,15,10,8,5,3,3,2,1
875,19173,NaN,4,1,1,0,0,0,0,0
876,19175,NaN,8,4,3,1,1,1,0,0
877,19177,NaN,2,0,0,0,0,0,0,0
878,19179,NaN,15,7,3,1,1,0,0,0
879,19181,NaN,112,125,136,148,161,173,185,195
880,19183,NaN,12,6,4,1,1,1,0,0
881,19185,NaN,8,3,2,2,0,0,1,0
882,19187,NaN,15,7,3,1,1,0,0,0
883,19189,NaN,5,2,1,1,0,0,1,0
884,19191,NaN,15,8,6,3,2,2,0,1
885,19193,NaN,54,23,10,4,2,0,1,0
886,19195,NaN,2,1,0,0,0,0,0,0
887,19197,NaN,13,14,13,14,13,13,14,13
888,20001,NaN,5,2,1,0,1,0,0,0
889,20003,NaN,5,3,1,1,1,0,0,0
890,20005,NaN,9,6,4,2,1,1,1,0
891,20007,NaN,3,1,1,1,0,0,1,0
892,20009,NaN,8,4,2,1,1,0,0,0
893,20011,NaN,5,3,1,1,0,0,0,0
894,20013,NaN,5,4,2,1,1,0,0,1
895,20015,NaN,45,28,17,11,7,4,2,2
896,20017,NaN,1,0,0,0,0,0,0,0
897,20019,NaN,3,2,1,1,1,0,1,0
898,20021,NaN,7,3,2,0,1,0,0,0
899,20023,NaN,1,0,0,0,0,0,0,0
900,20025,NaN,2,1,1,0,1,0,1,0
901,20027,NaN,1,1,0,0,0,0,0,0
902,20029,NaN,2,1,1,0,0,0,0,0
903,20031,NaN,8,4,3,1,1,0,1,0
904,20033,NaN,0,1,0,0,0,0,0,0
905,20035,NaN,12,7,3,2,1,0,1,0
906,20037,NaN,20,10,5,3,1,1,0,0
907,20039,NaN,1,1,0,0,1,0,0,0
908,20041,NaN,7,4,1,1,1,0,0,0
909,20043,NaN,1,1,0,0,0,0,0,0
910,20045,NaN,59,33,19,10,6,3,2,1
911,20047,NaN,0,0,0,0,1,0,0,0
912,20049,NaN,1,1,0,0,0,0,0,0
913,20051,NaN,9,5,2,1,0,1,0,0
914,20053,NaN,0,0,0,0,0,0,0,0
915,20055,NaN,7,4,2,1,0,0,0,0
916,20057,NaN,8,4,2,1,0,1,0,0
917,20059,NaN,13,8,4,2,1,1,0,1
918,20061,NaN,28,17,10,5,3,2,1,1
919,20063,NaN,0,0,0,0,0,0,0,0
920,20065,NaN,2,0,1,0,0,0,0,0
921,20067,NaN,6,4,3,2,1,1,0,1
922,20069,NaN,2,1,0,0,1,0,0,0
923,20071,NaN,0,1,0,0,0,0,0,0
924,20073,NaN,0,0,0,0,0,0,0,0
925,20075,NaN,0,1,0,0,0,0,0,0
926,20077,NaN,6,5,4,4,3,2,2,1
927,20079,NaN,17,8,4,3,1,0,1,0
928,20081,NaN,0,0,0,0,0,0,0,0
929,20083,NaN,0,0,0,0,0,0,0,0
930,20085,NaN,3,2,0,0,1,0,0,0
931,20087,NaN,9,4,3,1,1,1,0,0
932,20089,NaN,1,1,0,0,0,0,0,0
933,20091,NaN,344,197,110,63,34,20,11,6
934,20093,NaN,0,0,0,0,0,0,0,0
935,20095,NaN,2,1,1,0,0,1,0,0
936,20097,NaN,0,0,0,0,0,0,0,0
937,20099,NaN,16,9,4,2,1,1,0,0
938,20101,NaN,1,0,0,0,0,0,1,0
939,20103,NaN,55,30,17,9,6,3,2,0
940,20105,NaN,3,2,2,2,1,1,0,1
941,20107,NaN,2,0,1,0,0,0,0,0
942,20109,NaN,1,1,1,0,0,0,0,0
943,20111,NaN,11,5,3,1,0,1,0,0
944,20113,NaN,16,9,5,3,1,1,0,1
945,20115,NaN,5,2,1,1,0,0,0,0
946,20117,NaN,1,1,0,0,0,0,0,0
947,20119,NaN,2,1,1,0,1,0,0,0
948,20121,NaN,11,5,3,1,1,0,1,0
949,20123,NaN,0,0,0,0,0,0,0,0
950,20125,NaN,8,4,2,1,0,0,0,0
951,20127,NaN,1,1,0,0,0,0,0,0
952,20129,NaN,2,1,1,0,1,0,0,0
953,20131,NaN,3,1,1,0,0,0,0,0
954,20133,NaN,16,9,5,3,1,1,1,0
955,20135,NaN,0,0,0,0,1,0,0,0
956,20137,NaN,0,0,0,0,0,0,0,0
957,20139,NaN,4,2,1,0,0,0,0,0
958,20141,NaN,2,1,0,0,1,0,0,0
959,20143,NaN,0,0,0,0,0,0,0,0
960,20145,NaN,4,1,1,1,0,0,0,0
961,20147,NaN,1,0,0,1,0,0,0,0
962,20149,NaN,18,11,7,4,2,1,1,0
963,20151,NaN,3,1,1,0,1,0,0,0
964,20153,NaN,0,0,0,0,0,0,0,0
965,20155,NaN,15,8,3,2,1,0,0,0
966,20157,NaN,1,1,0,0,0,0,0,0
967,20159,NaN,13,10,7,6,4,3,3,1
968,20161,NaN,114,98,81,68,57,47,39,32
969,20163,NaN,11,9,8,7,5,4,4,3
970,20165,NaN,0,1,0,0,0,0,0,0
971,20167,NaN,1,1,0,0,0,0,0,0
972,20169,NaN,21,11,5,3,2,1,0,0
973,20171,NaN,2,2,1,0,1,0,0,0
974,20173,NaN,228,129,72,40,22,13,7,4
975,20175,NaN,2,2,0,0,1,0,0,0
976,20177,NaN,79,41,21,11,6,3,2,1
977,20179,NaN,1,0,1,0,0,0,0,0
978,20181,NaN,5,5,3,2,2,1,1,1
979,20183,NaN,1,0,1,0,0,0,0,0
980,20185,NaN,2,2,0,1,0,0,0,0
981,20187,NaN,0,0,0,0,0,0,0,0
982,20189,NaN,1,0,0,0,0,0,0,0
983,20191,NaN,10,6,3,2,1,0,1,0
984,20193,NaN,6,4,3,1,2,0,1,0
985,20195,NaN,1,1,0,0,0,1,0,0
986,20197,NaN,6,4,3,2,1,1,0,1
987,20199,NaN,1,0,0,0,0,0,0,0
988,20201,NaN,2,0,1,0,0,0,0,0
989,20203,NaN,1,0,0,0,0,0,0,0
990,20205,NaN,4,2,2,0,0,1,0,0
991,20207,NaN,3,3,1,2,0,1,0,1
992,20209,NaN,93,51,28,16,9,5,2,2
993,21001,NaN,104,89,76,64,54,46,39,32
994,21003,NaN,15,8,4,2,1,1,0,0
995,21005,NaN,74,59,47,37,29,23,18,14
996,21007,NaN,8,6,4,4,2,2,1,2
997,21009,NaN,108,72,55,40,29,21,15,11
998,21011,NaN,94,89,85,81,76,70,66,61
999,21013,NaN,26,14,6,4,2,1,0,0
1000,21015,NaN,278,241,207,178,153,130,111,95
1001,21017,NaN,37,23,14,10,6,3,3,1
1002,21019,NaN,121,80,53,36,24,16,10,7
1003,21021,NaN,27,15,7,4,3,1,0,1
1004,21023,NaN,9,7,5,3,3,1,2,1
1005,21025,NaN,73,57,45,36,28,23,17,14
1006,21027,NaN,15,8,5,3,2,1,0,1
1007,21029,NaN,57,33,21,12,7,4,2,2
1008,21031,NaN,36,21,13,7,5,2,2,1
1009,21033,NaN,66,57,49,42,35,30,25,21
1010,21035,NaN,11,6,3,2,1,0,0,1
1011,21037,NaN,156,121,96,74,59,45,35,28
1012,21039,NaN,8,6,5,4,4,3,2,2
1013,21041,NaN,13,8,5,4,2,2,1,0
1014,21043,NaN,74,48,32,20,14,9,5,4
1015,21045,NaN,41,28,20,13,9,7,4,3
1016,21047,NaN,255,195,151,118,90,70,54,42
1017,21049,NaN,116,88,66,49,37,27,21,15
1018,21051,NaN,51,30,18,11,6,4,2,2
1019,21053,NaN,55,50,45,41,36,31,27,24
1020,21055,NaN,137,187,240,286,312,309,276,226
1021,21057,NaN,28,24,22,18,16,13,12,9
1022,21059,NaN,84,49,28,16,9,5,4,1
1023,21061,NaN,7,4,1,1,1,0,0,0
1024,21063,NaN,37,25,16,10,6,4,3,2
1025,21065,NaN,25,14,8,4,2,1,1,0
1026,21067,NaN,493,325,206,134,87,56,36,23
1027,21069,NaN,25,15,9,6,4,2,2,1
1028,21071,NaN,96,55,31,18,10,6,3,2
1029,21073,NaN,127,96,72,55,41,30,23,17
1030,21075,NaN,4,3,3,1,1,1,1,0
1031,21077,NaN,4,2,2,1,0,1,0,0
1032,21079,NaN,27,16,11,6,5,2,2,1
1033,21081,NaN,71,61,51,43,36,30,25,21
1034,21083,NaN,13,6,3,2,0,1,0,0
1035,21085,NaN,33,17,9,5,2,1,1,0
1036,21087,NaN,48,37,32,26,22,18,14,12
1037,21089,NaN,86,57,38,26,17,12,8,5
1038,21091,NaN,8,5,4,1,2,0,1,0
1039,21093,NaN,77,42,23,13,7,4,2,1
1040,21095,NaN,69,46,29,19,12,8,5,4
1041,21097,NaN,34,24,15,11,7,5,3,3
1042,21099,NaN,15,8,5,2,2,0,1,0
1043,21101,NaN,65,41,26,15,10,6,4,2
1044,21103,NaN,7,3,1,1,1,0,0,0
1045,21105,NaN,2,1,0,1,0,0,0,0
1046,21107,NaN,114,77,54,38,26,18,13,8
1047,21109,NaN,27,16,9,6,4,2,1,1
1048,21111,NaN,975,592,349,208,124,73,44,26
1049,21113,NaN,59,36,22,14,9,5,3,2
1050,21115,NaN,67,50,39,29,21,17,12,9
1051,21117,NaN,323,286,252,222,194,170,149,129
1052,21119,NaN,63,44,30,21,15,10,7,5
1053,21121,NaN,72,44,27,16,10,6,4,2
1054,21123,NaN,20,12,8,6,3,2,2,1
1055,21125,NaN,164,111,75,51,34,23,16,11
1056,21127,NaN,53,37,26,18,13,9,7,4
1057,21129,NaN,40,24,13,8,4,3,1,1
1058,21131,NaN,67,50,37,27,20,14,11,7
1059,21133,NaN,60,37,23,13,9,5,3,2
1060,21135,NaN,37,25,18,13,9,6,5,3
1061,21137,NaN,47,33,24,16,11,8,6,3
1062,21139,NaN,41,37,31,27,23,20,17,15
1063,21141,NaN,18,10,5,2,1,1,0,0
1064,21143,NaN,30,24,18,15,11,8,7,5
1065,21145,NaN,96,68,49,35,25,17,13,9
1066,21147,NaN,124,113,104,97,88,81,73,67
1067,21149,NaN,4,2,1,0,1,0,0,0
1068,21151,NaN,114,69,41,24,15,8,6,3
1069,21153,NaN,51,39,29,23,16,13,9,7
1070,21155,NaN,15,9,5,2,2,1,0,0
1071,21157,NaN,36,24,15,10,6,4,3,1
1072,21159,NaN,43,31,22,16,11,8,6,4
1073,21161,NaN,37,30,23,17,14,11,8,6
1074,21163,NaN,16,9,5,3,1,1,1,0
1075,21165,NaN,61,54,48,41,35,30,24,20
1076,21167,NaN,25,13,8,5,2,1,1,1
1077,21169,NaN,23,17,12,9,6,5,3,2
1078,21171,NaN,18,12,9,6,4,3,2,2
1079,21173,NaN,119,97,79,65,51,42,34,26
1080,21175,NaN,116,97,81,66,54,43,35,28
1081,21177,NaN,26,15,8,4,2,2,0,1
1082,21179,NaN,31,17,9,5,3,2,1,0
1083,21181,NaN,17,13,9,7,5,4,3,2
1084,21183,NaN,9,4,2,1,0,0,1,0
1085,21185,NaN,86,55,35,24,15,10,6,5
1086,21187,NaN,7,5,3,1,1,1,0,1
1087,21189,NaN,15,9,6,3,2,1,1,0
1088,21191,NaN,8,5,3,2,1,1,0,0
1089,21193,NaN,224,161,116,81,57,40,27,19
1090,21195,NaN,684,673,641,596,537,473,408,345
1091,21197,NaN,20,12,6,3,2,1,1,0
1092,21199,NaN,346,327,306,283,260,235,213,189
1093,21201,NaN,5,2,2,1,0,0,1,0
1094,21203,NaN,27,17,10,6,3,2,2,0
1095,21205,NaN,77,60,45,35,26,20,16,11
1096,21207,NaN,69,49,36,27,19,14,10,8
1097,21209,NaN,148,108,80,59,43,32,23,17
1098,21211,NaN,51,30,18,12,7,4,2,2
1099,21213,NaN,8,4,1,1,1,0,0,0
1100,21215,NaN,21,13,8,5,3,3,1,1
1101,21217,NaN,157,122,102,85,67,56,45,36
1102,21219,NaN,26,23,19,17,15,12,10,9
1103,21221,NaN,169,202,235,261,278,280,269,247
1104,21223,NaN,5,3,2,1,1,0,0,0
1105,21225,NaN,28,20,14,10,7,5,3,2
1106,21227,NaN,79,41,22,11,6,4,1,1
1107,21229,NaN,18,11,7,4,3,1,1,1
1108,21231,NaN,153,140,126,112,101,89,79,69
1109,21233,NaN,15,8,6,3,2,1,1,0
