,County,711,717,724,731,738,745,752,759,766
492,13215,NaN,1476,2216,3240,4543,6017,7383,8248,8288
493,13217,NaN,1414,1622,1802,1927,1983,1956,1855,1690
494,13219,NaN,364,481,617,765,905,1014,1070,1057
495,13221,NaN,164,327,665,1229,1986,2546,2331,1475
496,13223,NaN,2053,2274,2444,2543,2555,2481,2329,2117
497,13225,NaN,241,344,477,634,795,926,993,969
498,13227,NaN,257,318,386,454,516,566,595,596
499,13229,NaN,65,131,258,494,896,1469,2048,2265
500,13231,NaN,143,178,217,255,292,321,337,339
501,13233,NaN,370,548,781,1060,1347,1569,1652,1564
502,13235,NaN,54,107,204,376,644,977,1234,1236
503,13237,NaN,185,276,401,555,721,863,933,905
504,13239,NaN,5,6,8,9,11,13,15,17
505,13241,NaN,53,76,114,164,237,334,461,614
506,13243,NaN,24,34,49,68,93,122,153,182
507,13245,NaN,1765,2497,3423,4494,5574,6439,6848,6668
508,13247,NaN,1255,1417,1546,1624,1640,1589,1480,1329
509,13249,NaN,23,33,53,77,115,163,224,292
510,13251,NaN,49,75,112,163,232,316,409,491
511,13253,NaN,45,106,257,571,1106,1618,1472,759
512,13255,NaN,987,1285,1596,1868,2043,2067,1936,1682
513,13257,NaN,43,42,40,39,36,35,33,31
514,13259,NaN,41,77,142,247,389,525,577,506
515,13261,NaN,310,479,711,989,1264,1445,1451,1280
516,13263,NaN,79,128,196,277,349,380,351,280
517,13265,NaN,3,5,10,18,32,54,83,111
518,13267,NaN,60,94,145,224,335,487,676,882
519,13269,NaN,83,130,194,274,351,402,401,350
520,13271,NaN,55,92,155,255,409,626,895,1158
521,13273,NaN,48,75,115,171,249,344,445,528
522,13275,NaN,183,285,439,658,947,1290,1626,1861
523,13277,NaN,275,437,675,995,1368,1713,1905,1854
524,13279,NaN,120,244,486,926,1613,2429,2931,2715
525,13281,NaN,22,24,31,35,42,49,57,68
526,13283,NaN,27,49,85,145,232,337,426,452
527,13285,NaN,831,1089,1376,1657,1881,2000,1980,1826
528,13287,NaN,115,218,381,586,743,741,579,374
529,13289,NaN,74,127,210,322,445,531,531,444
530,13291,NaN,56,62,69,77,85,95,104,115
531,13293,NaN,414,603,826,1038,1168,1162,1018,797
532,13295,NaN,196,170,146,125,108,91,78,66
533,13297,NaN,1218,1717,2309,2921,3412,3635,3502,3062
534,13299,NaN,85,120,168,233,318,423,546,677
535,13301,NaN,24,30,36,43,51,59,67,72
536,13303,NaN,103,209,412,774,1330,1961,2317,2108
537,13305,NaN,117,182,278,413,594,808,1021,1178
538,13307,NaN,33,93,231,396,368,175,54,15
539,13309,NaN,31,65,132,252,426,593,628,498
540,13311,NaN,92,112,136,164,196,229,265,300
541,13313,NaN,841,1403,2315,3637,5381,7237,8563,8671
542,13315,NaN,40,59,86,121,164,213,261,294
543,13317,NaN,35,47,62,80,101,126,152,176
544,13319,NaN,57,77,101,129,160,188,211,223
545,13321,NaN,134,250,450,767,1194,1618,1818,1655
546,15001,NaN,1312,2131,3331,4896,6578,7828,8056,7117
547,15003,NaN,14316,17989,21238,23262,23452,21724,18587,14841
548,15005,NaN,,,,,,,,NaN
549,15007,NaN,667,1020,1486,2011,2466,2675,2537,2113
550,15009,NaN,2033,3215,4732,6265,7203,7026,5816,4182
551,16001,NaN,1362,1744,2257,2885,3663,4603,5707,6964
552,16003,NaN,5,5,6,5,6,5,6,6
553,16005,NaN,114,129,148,168,190,215,241,270
554,16007,NaN,2,2,2,1,0,1,0,1
555,16009,NaN,36,27,20,14,10,8,5,4
556,16011,NaN,43,38,36,33,31,28,26,25
557,16013,NaN,261,409,616,875,1145,1346,1396,1270
558,16015,NaN,3,3,3,2,2,2,2,2
559,16017,NaN,43,47,49,53,56,60,63,67
560,16019,NaN,275,322,385,454,535,627,731,845
561,16021,NaN,3,1,1,0,0,1,0,0
562,16023,NaN,1,2,2,5,6,11,16,25
563,16025,NaN,0,0,0,0,0,0,0,0
564,16027,NaN,347,346,343,344,340,339,336,332
565,16029,NaN,10,12,16,19,25,31,38,46
566,16031,NaN,8,6,4,4,2,2,1,1
567,16033,NaN,1,0,1,0,0,0,0,0
568,16035,NaN,14,17,18,21,22,26,28,30
569,16037,NaN,3,4,3,4,4,3,4,4
570,16039,NaN,48,62,79,100,127,159,198,245
571,16041,NaN,16,20,25,30,37,44,53,61
572,16043,NaN,8,4,2,1,0,1,0,0
573,16045,NaN,25,34,46,63,85,112,147,188
574,16047,NaN,27,36,46,61,78,102,129,165
575,16049,NaN,14,13,13,12,12,12,12,11
576,16051,NaN,21,18,16,14,12,11,10,8
577,16053,NaN,26,29,35,40,47,53,61,70
578,16055,NaN,313,316,330,338,347,357,364,373
579,16057,NaN,24,22,21,21,19,19,17,17
580,16059,NaN,6,4,3,2,1,1,0,1
581,16061,NaN,1,0,1,0,0,0,0,0
582,16063,NaN,6,5,6,5,6,5,5,5
583,16065,NaN,81,108,141,183,235,298,370,450
584,16067,NaN,14,16,16,18,19,21,21,23
585,16069,NaN,40,35,34,30,28,26,24,22
586,16071,NaN,9,14,23,36,56,84,120,161
587,16073,NaN,8,7,6,5,4,3,3,2
588,16075,NaN,18,17,16,14,14,12,12,10
589,16077,NaN,14,27,49,88,156,268,427,614
590,16079,NaN,4,4,2,3,1,2,1,1
591,16081,NaN,64,86,121,164,219,285,360,436
592,16083,NaN,154,182,220,263,312,370,435,511
593,16085,NaN,14,17,19,21,25,27,31,35
594,16087,NaN,5,4,4,4,3,3,3,3
595,17001,NaN,420,409,393,372,348,321,293,265
596,17003,NaN,25,26,28,29,30,30,30,30
597,17005,NaN,71,72,73,72,72,70,68,65
598,17007,NaN,193,158,129,105,85,68,55,44
599,17009,NaN,15,12,9,8,7,5,4,4
600,17011,NaN,170,150,130,113,96,83,69,59
601,17013,NaN,44,45,44,42,41,37,35,31
602,17015,NaN,24,13,7,4,2,1,0,1
603,17017,NaN,83,76,70,62,54,48,42,36
604,17019,NaN,2772,3096,3342,3479,3486,3361,3122,2801
605,17021,NaN,207,201,194,183,171,159,144,131
606,17023,NaN,84,98,110,123,135,145,152,155
607,17025,NaN,102,91,80,69,59,50,42,36
608,17027,NaN,258,284,306,324,338,342,340,332
609,17029,NaN,241,241,239,234,228,220,209,197
610,17031,NaN,52780,53764,53597,52256,49850,46576,42676,38405
611,17033,NaN,48,32,23,15,11,7,5,3
612,17035,NaN,50,47,42,39,34,31,28,24
613,17037,NaN,713,736,750,750,742,720,691,652
614,17039,NaN,87,76,65,54,46,39,32,27
615,17041,NaN,133,123,111,101,89,79,69,59
616,17043,NaN,8993,9504,9829,9935,9811,9467,8933,8253
617,17045,NaN,75,61,49,39,31,25,20,15
618,17047,NaN,14,10,7,5,4,2,2,2
619,17049,NaN,177,177,172,168,161,152,143,133
620,17051,NaN,111,94,78,64,53,43,36,28
621,17053,NaN,132,141,148,151,150,144,135,123
622,17055,NaN,158,145,131,118,106,94,83,73
623,17057,NaN,288,277,262,243,223,200,179,158
624,17059,NaN,12,8,6,4,2,2,1,1
625,17061,NaN,78,69,60,53,45,39,33,28
626,17063,NaN,355,339,321,298,274,249,224,199
627,17065,NaN,32,32,33,31,31,31,29,28
628,17067,NaN,49,40,32,27,21,17,14,11
629,17069,NaN,7,5,2,1,1,0,0,1
630,17071,NaN,12,10,8,6,6,5,4,3
631,17073,NaN,316,315,311,302,289,274,256,236
632,17075,NaN,148,133,120,105,93,81,70,60
633,17077,NaN,455,539,628,711,782,834,858,855
634,17079,NaN,49,46,42,39,35,32,28,25
635,17081,NaN,161,174,185,195,204,209,212,213
636,17083,NaN,113,102,90,79,69,60,51,44
637,17085,NaN,46,39,33,29,24,20,18,15
638,17087,NaN,51,45,41,36,31,27,24,20
639,17089,NaN,4196,4439,4615,4708,4711,4623,4454,4210
640,17091,NaN,894,926,943,942,922,885,835,773
641,17093,NaN,1287,1335,1356,1345,1305,1237,1150,1047
642,17095,NaN,318,371,425,478,525,564,589,599
643,17097,NaN,4360,4559,4704,4784,4796,4738,4613,4429
644,17099,NaN,746,759,761,751,731,701,663,617
645,17101,NaN,63,50,39,32,25,19,15,12
646,17103,NaN,143,132,121,110,99,89,79,71
647,17105,NaN,172,149,129,111,94,79,67,57
648,17107,NaN,230,221,209,193,177,160,142,125
649,17109,NaN,157,150,143,135,125,116,106,96
650,17111,NaN,1918,1858,1778,1681,1572,1455,1332,1210
651,17113,NaN,1657,1881,2086,2247,2351,2382,2337,2223
652,17115,NaN,623,578,530,481,431,384,339,297
653,17117,NaN,205,193,182,169,157,143,130,118
654,17119,NaN,1613,1739,1846,1929,1984,2005,1992,1946
655,17121,NaN,231,226,220,209,198,183,170,154
656,17123,NaN,99,97,93,89,82,76,69,61
657,17125,NaN,91,91,91,89,85,81,76,71
658,17127,NaN,48,37,29,23,17,13,10,8
659,17129,NaN,166,218,275,327,363,375,358,317
660,17131,NaN,81,66,54,43,35,28,22,18
661,17133,NaN,261,311,360,409,451,482,500,499
662,17135,NaN,225,234,240,240,237,229,217,201
663,17137,NaN,118,110,101,92,85,76,68,61
664,17139,NaN,56,46,38,30,25,20,16,13
665,17141,NaN,200,162,131,105,84,67,53,42
666,17143,NaN,2151,2433,2665,2820,2876,2823,2670,2437
667,17145,NaN,83,80,77,75,70,66,62,58
668,17147,NaN,149,159,168,172,172,169,161,151
669,17149,NaN,139,116,97,79,64,51,41,32
670,17151,NaN,7,3,2,1,1,0,0,0
671,17153,NaN,11,6,3,2,1,1,0,0
672,17155,NaN,29,25,23,19,18,14,13,11
673,17157,NaN,244,314,397,486,571,642,687,695
674,17159,NaN,51,43,35,29,24,20,16,13
675,17161,NaN,826,845,853,850,836,812,780,738
676,17163,NaN,1912,2295,2699,3098,3460,3746,3922,3963
677,17165,NaN,134,145,156,164,171,174,175,173
678,17167,NaN,2274,2580,2841,3025,3109,3081,2943,2713
679,17169,NaN,49,62,78,95,111,125,135,139
680,17171,NaN,50,58,65,73,77,79,78,74
681,17173,NaN,73,55,40,30,22,16,12,8
682,17175,NaN,16,16,14,13,12,12,10,9
683,17177,NaN,114,85,62,46,33,25,18,13
684,17179,NaN,1296,1392,1458,1488,1480,1435,1356,1250
685,17181,NaN,89,94,99,103,105,106,105,103
686,17183,NaN,493,473,446,415,383,347,312,278
687,17185,NaN,69,79,89,100,108,116,120,122
688,17187,NaN,74,65,57,50,42,36,32,26
689,17189,NaN,66,71,75,80,82,85,85,85
690,17191,NaN,88,92,95,96,97,96,93,90
691,17193,NaN,46,39,35,30,26,23,19,16
692,17195,NaN,250,233,214,196,177,160,143,128
693,17197,NaN,6457,6711,6830,6803,6632,6328,5919,5432
694,17199,NaN,390,388,380,367,352,331,310,285
695,17201,NaN,1216,1116,1016,918,824,734,651,574
696,17203,NaN,307,311,312,306,295,280,261,240
697,18001,NaN,109,121,134,147,159,172,183,192
698,18003,NaN,2140,2376,2606,2817,3002,3149,3251,3298
699,18005,NaN,381,403,421,438,450,460,464,464
700,18007,NaN,47,52,58,64,68,71,74,75
701,18009,NaN,39,39,37,35,34,32,30,29
702,18011,NaN,517,673,891,1155,1464,1816,2178,2517
703,18013,NaN,47,50,52,54,55,55,56,55
704,18015,NaN,38,33,30,25,23,19,17,15
705,18017,NaN,153,151,147,142,137,130,122,115
706,18019,NaN,648,827,1050,1314,1614,1943,2279,2594
707,18021,NaN,127,130,138,147,153,159,166,170
708,18023,NaN,192,202,210,224,231,240,247,252
709,18025,NaN,24,19,17,13,12,9,8,6
710,18027,NaN,102,113,127,139,151,164,175,184
711,18029,NaN,283,327,377,432,490,550,609,665
712,18031,NaN,79,59,45,35,27,20,16,11
713,18033,NaN,153,128,105,88,72,60,49,41
714,18035,NaN,385,386,387,382,376,368,357,344
715,18037,NaN,159,182,207,232,256,280,300,316
716,18039,NaN,735,772,802,825,841,850,851,843
717,18041,NaN,76,60,45,35,27,21,16,12
718,18043,NaN,416,531,671,835,1020,1218,1419,1602
719,18045,NaN,75,66,58,51,45,39,34,30
720,18047,NaN,66,57,50,44,39,33,30,26
721,18049,NaN,36,26,19,15,10,8,6,4
722,18051,NaN,151,153,152,152,149,146,142,136
723,18053,NaN,221,211,200,187,175,162,150,138
724,18055,NaN,113,113,113,112,112,110,108,106
725,18057,NaN,2597,3228,4023,4916,5898,6919,7904,8757
726,18059,NaN,711,865,1050,1247,1450,1643,1810,1932
727,18061,NaN,159,157,158,158,156,154,152,149
728,18063,NaN,920,1064,1230,1407,1591,1776,1956,2122
729,18065,NaN,170,176,178,180,180,178,175,171
730,18067,NaN,329,298,270,247,221,201,180,162
731,18069,NaN,201,208,210,211,209,203,195,186
732,18071,NaN,204,205,206,204,200,193,186,176
733,18073,NaN,228,237,246,257,263,270,272,275
734,18075,NaN,33,23,15,11,7,5,3,2
735,18077,NaN,164,163,159,155,149,141,132,123
736,18079,NaN,99,95,91,87,81,76,71,66
737,18081,NaN,1111,1314,1551,1838,2122,2440,2757,3059
738,18083,NaN,218,228,237,249,256,264,269,273
739,18085,NaN,256,236,216,197,179,161,145,129
740,18087,NaN,85,94,100,109,115,121,126,130
741,18089,NaN,6655,9065,12561,17050,21813,26925,30958,32866
742,18091,NaN,707,840,986,1138,1290,1433,1557,1650
743,18093,NaN,164,154,143,136,125,117,109,101
744,18095,NaN,762,807,852,907,946,989,1025,1054
745,18097,NaN,9327,12916,18244,25168,33374,42900,52075,59201
746,18099,NaN,143,121,100,85,70,60,49,42
747,18101,NaN,21,18,17,16,14,13,11,11
748,18103,NaN,97,82,70,60,50,43,36,30
749,18105,NaN,530,630,742,864,993,1122,1247,1359
750,18107,NaN,112,91,70,58,45,36,28,23
751,18109,NaN,307,315,324,336,342,350,355,360
752,18111,NaN,31,24,19,15,12,9,8,6
753,18113,NaN,148,131,115,101,89,77,67,58
754,18115,NaN,15,13,11,11,9,8,7,7
755,18117,NaN,70,71,71,70,69,68,66,64
756,18119,NaN,121,133,144,156,165,174,182,187
757,18121,NaN,60,68,77,88,100,110,123,134
758,18123,NaN,81,93,109,123,138,152,164,175
759,18125,NaN,33,25,18,14,10,8,5,5
760,18127,NaN,1351,1669,2079,2549,3062,3617,4161,4656
761,18129,NaN,98,103,108,115,119,125,130,134
762,18131,NaN,52,44,39,36,31,27,24,22
763,18133,NaN,162,169,177,188,194,202,210,215
764,18135,NaN,98,99,100,100,99,97,94,90
765,18137,NaN,143,137,132,124,117,110,102,95
766,18139,NaN,71,69,67,65,61,57,54,50
767,18141,NaN,1441,1595,1741,1871,1978,2056,2101,2107
768,18143,NaN,152,166,177,187,193,196,194,189
769,18145,NaN,297,307,311,312,306,296,282,265
770,18147,NaN,52,43,37,31,25,22,18,15
771,18149,NaN,71,59,50,42,34,29,24,21
772,18151,NaN,112,90,74,60,48,40,32,25
773,18153,NaN,61,57,53,50,46,43,41,37
774,18155,NaN,74,105,148,201,258,314,356,371
775,18157,NaN,1191,1370,1574,1785,2000,2209,2405,2576
776,18159,NaN,58,64,72,79,85,91,97,101
777,18161,NaN,44,45,44,44,43,43,41,41
778,18163,NaN,1054,1261,1484,1717,1947,2157,2330,2450
779,18165,NaN,47,38,33,27,23,19,16,13
780,18167,NaN,644,756,890,1043,1200,1372,1541,1706
781,18169,NaN,115,112,109,104,100,94,89,82
782,18171,NaN,27,23,20,17,15,12,11,9
783,18173,NaN,318,375,438,500,562,617,662,693
784,18175,NaN,124,161,207,259,319,381,443,495
785,18177,NaN,413,478,555,636,719,805,884,957
786,18179,NaN,65,56,47,40,34,28,24,21
787,18181,NaN,129,142,153,161,169,174,175,174
788,18183,NaN,140,127,114,104,92,84,75,67
789,19001,NaN,13,6,3,1,1,0,0,0
790,19003,NaN,5,4,2,1,0,1,0,0
791,19005,NaN,41,35,31,27,22,20,16,14
792,19007,NaN,31,26,23,20,17,14,12,11
793,19009,NaN,11,9,7,5,4,3,3,1
794,19011,NaN,61,43,29,20,14,9,7,4
795,19013,NaN,382,314,257,211,172,140,114,92
796,19015,NaN,63,48,38,29,22,17,13,10
797,19017,NaN,53,38,29,21,16,11,9,6
798,19019,NaN,30,16,8,4,2,1,1,0
799,19021,NaN,8,4,2,1,1,0,0,0
800,19023,NaN,33,30,27,24,22,19,17,15
801,19025,NaN,25,23,22,21,19,17,17,15
802,19027,NaN,40,41,42,44,44,46,45,46
803,19029,NaN,21,16,12,9,8,5,4,4
804,19031,NaN,56,45,36,28,23,17,14,12
805,19033,NaN,79,56,42,29,22,16,11,8
806,19035,NaN,25,21,18,15,13,11,9,8
807,19037,NaN,18,9,5,2,1,1,0,1
808,19039,NaN,24,19,14,11,9,7,5,4
809,19041,NaN,25,19,15,11,9,7,6,4
810,19043,NaN,37,23,15,9,5,4,2,1
811,19045,NaN,102,65,42,27,17,12,7,4
812,19047,NaN,16,9,5,2,2,1,0,0
813,19049,NaN,315,303,291,278,263,247,232,215
814,19051,NaN,13,9,5,3,2,1,1,1
815,19053,NaN,13,9,7,5,4,2,2,2
816,19055,NaN,37,30,24,19,15,12,10,8
817,19057,NaN,56,42,32,24,17,14,10,8
818,19059,NaN,30,24,19,15,12,10,7,6
819,19061,NaN,222,162,120,87,64,46,34,25
820,19063,NaN,14,7,5,2,2,1,0,0
821,19065,NaN,41,32,24,19,15,11,9,6
822,19067,NaN,16,8,5,2,2,1,0,1
823,19069,NaN,25,27,28,30,30,31,32,33
824,19071,NaN,7,3,2,0,1,0,0,0
825,19073,NaN,10,7,5,3,2,2,1,1
826,19075,NaN,19,14,12,9,7,5,5,3
827,19077,NaN,9,4,2,0,1,0,0,0
828,19079,NaN,16,8,4,2,1,1,0,0
829,19081,NaN,15,11,7,5,4,3,1,2
830,19083,NaN,34,23,15,9,6,5,2,2
831,19085,NaN,38,28,22,17,12,9,7,6
832,19087,NaN,49,39,29,23,17,14,10,8
833,19089,NaN,11,6,3,1,1,0,1,0
834,19091,NaN,74,81,87,92,95,95,93,90
835,19093,NaN,14,11,11,9,8,7,6,5
836,19095,NaN,34,21,14,10,5,4,3,1
837,19097,NaN,46,32,22,15,11,7,4,4
838,19099,NaN,95,72,56,43,33,26,19,15
839,19101,NaN,37,27,18,14,9,7,5,3
840,19103,NaN,554,524,493,460,428,396,363,333
841,19105,NaN,34,21,13,8,5,3,2,1
842,19107,NaN,16,11,8,6,4,3,2,1
843,19109,NaN,62,58,54,50,45,42,38,34
844,19111,NaN,60,40,28,19,12,9,6,4
845,19113,NaN,883,769,667,576,495,423,361,306
846,19115,NaN,29,18,12,8,5,3,2,2
847,19117,NaN,18,13,10,7,6,4,3,3
848,19119,NaN,28,29,31,31,33,34,34,34
849,19121,NaN,26,17,10,7,4,2,2,1
850,19123,NaN,45,32,23,17,12,9,6,4
851,19125,NaN,80,66,54,44,37,29,24,20
852,19127,NaN,101,102,100,100,98,96,93,91
853,19129,NaN,28,17,11,6,4,2,2,1
854,19131,NaN,25,27,27,29,29,30,31,31
855,19133,NaN,13,9,7,6,4,3,2,2
856,19135,NaN,8,4,2,1,1,0,0,0
857,19137,NaN,12,8,5,3,2,2,1,0
858,19139,NaN,112,86,65,50,38,29,22,16
859,19141,NaN,18,8,4,2,1,0,0,0
860,19143,NaN,19,20,20,21,21,22,21,21
861,19145,NaN,17,12,8,6,4,3,2,2
862,19147,NaN,21,17,14,12,9,8,6,5
863,19149,NaN,37,28,21,16,13,9,7,5
864,19151,NaN,6,3,2,0,1,0,0,0
865,19153,NaN,1377,1169,992,838,707,594,497,416
866,19155,NaN,241,191,150,119,93,73,58,45
867,19157,NaN,39,25,16,10,6,5,2,2
868,19159,NaN,7,6,4,3,2,2,1,1
869,19161,NaN,19,17,15,15,13,12,10,10
870,19163,NaN,637,461,335,242,174,126,90,65
871,19165,NaN,30,26,22,18,16,14,11,10
872,19167,NaN,40,27,18,13,9,6,4,3
873,19169,NaN,122,101,85,71,59,50,41,34
874,19171,NaN,43,35,29,22,19,14,12,9
875,19173,NaN,6,3,3,1,1,0,0,0
876,19175,NaN,26,17,10,6,4,2,2,1
877,19177,NaN,22,16,12,8,7,4,4,2
878,19179,NaN,72,49,34,23,15,11,7,5
879,19181,NaN,121,98,78,64,51,40,33,26
880,19183,NaN,92,88,83,79,74,69,64,59
881,19185,NaN,6,3,1,0,1,0,0,0
882,19187,NaN,133,136,138,138,138,136,133,128
883,19189,NaN,17,11,7,5,3,2,1,1
884,19191,NaN,53,38,27,19,14,10,8,5
885,19193,NaN,165,124,93,71,52,40,30,22
886,19195,NaN,12,9,8,5,5,3,3,2
887,19197,NaN,54,52,49,47,44,40,37,35
888,20001,NaN,75,66,55,48,39,33,27,23
889,20003,NaN,51,49,46,42,39,36,32,28
890,20005,NaN,57,48,39,33,26,21,18,14
891,20007,NaN,21,22,25,26,28,30,30,31
892,20009,NaN,62,53,47,40,35,30,26,22
893,20011,NaN,63,62,58,56,53,50,45,42
894,20013,NaN,40,39,38,35,34,32,30,27
895,20015,NaN,272,275,277,277,272,268,259,249
896,20017,NaN,12,13,13,15,15,15,16,16
897,20019,NaN,9,5,4,2,2,1,1,0
898,20021,NaN,61,65,67,71,72,73,75,74
899,20023,NaN,4,3,3,1,2,1,0,1
900,20025,NaN,14,20,31,44,58,73,81,82
901,20027,NaN,20,16,13,10,8,7,5,4
902,20029,NaN,18,14,11,9,7,6,4,3
903,20031,NaN,66,64,62,59,55,50,46,41
904,20033,NaN,3,2,1,1,1,1,0,0
905,20035,NaN,124,111,101,90,79,71,62,54
906,20037,NaN,198,206,214,218,220,219,215,209
907,20039,NaN,4,3,2,1,0,1,0,0
908,20041,NaN,49,40,34,28,24,19,16,13
909,20043,NaN,31,24,19,15,11,9,7,5
910,20045,NaN,498,547,594,632,663,681,688,681
911,20047,NaN,4,4,3,2,2,1,2,1
912,20049,NaN,2,1,0,1,0,0,0,0
913,20051,NaN,79,84,89,95,99,102,106,108
914,20053,NaN,11,9,6,4,4,2,2,1
915,20055,NaN,140,146,153,157,160,162,162,159
916,20057,NaN,93,92,90,88,85,82,79,75
917,20059,NaN,198,208,216,218,218,212,204,191
918,20061,NaN,147,171,194,219,242,263,281,294
919,20063,NaN,5,4,3,2,1,1,0,1
920,20065,NaN,9,10,10,9,10,9,9,9
921,20067,NaN,16,13,9,8,5,5,3,3
922,20069,NaN,10,11,12,14,16,17,19,20
923,20071,NaN,2,2,1,0,1,0,0,1
924,20073,NaN,9,4,3,1,1,1,0,0
925,20075,NaN,2,0,1,0,0,0,0,0
926,20077,NaN,33,27,21,17,14,10,9,6
927,20079,NaN,138,120,104,89,75,65,54,46
928,20081,NaN,4,3,1,1,1,1,0,0
929,20083,NaN,7,5,5,4,3,3,3,2
930,20085,NaN,52,47,43,38,33,30,27,23
931,20087,NaN,55,44,36,28,22,18,14,11
932,20089,NaN,1,1,0,0,0,1,0,0
933,20091,NaN,2528,2650,2749,2822,2868,2886,2874,2833
934,20093,NaN,10,7,6,4,4,2,3,1
935,20095,NaN,30,31,33,33,34,34,34,33
936,20097,NaN,7,6,6,6,5,5,4,4
937,20099,NaN,64,56,49,43,37,32,27,24
938,20101,NaN,2,1,1,1,0,1,0,0
939,20103,NaN,210,200,190,179,169,157,147,137
940,20105,NaN,6,5,4,2,3,1,2,0
941,20107,NaN,50,51,53,53,53,52,50,48
942,20109,NaN,16,13,12,10,9,8,6,5
943,20111,NaN,128,118,107,96,86,77,67,60
944,20113,NaN,79,62,48,38,30,23,18,14
945,20115,NaN,55,49,42,36,31,26,22,19
946,20117,NaN,13,9,6,4,3,2,1,1
947,20119,NaN,26,30,35,38,41,45,46,46
948,20121,NaN,179,188,195,199,201,202,198,193
949,20123,NaN,8,9,8,8,8,7,7,7
950,20125,NaN,93,81,70,60,51,44,37,32
951,20127,NaN,11,8,6,4,4,2,1,2
952,20129,NaN,5,4,3,2,2,1,1,1
953,20131,NaN,27,21,15,10,8,6,4,3
954,20133,NaN,71,72,70,68,65,62,59,56
955,20135,NaN,7,5,4,3,2,1,1,1
956,20137,NaN,24,27,30,34,37,39,41,42
957,20139,NaN,93,92,90,88,84,80,75,70
958,20141,NaN,15,15,16,15,16,17,15,16
959,20143,NaN,9,9,8,8,8,8,8,7
960,20145,NaN,18,18,16,16,14,13,12,11
961,20147,NaN,8,5,4,2,2,1,1,1
962,20149,NaN,77,64,55,46,39,32,27,22
963,20151,NaN,16,14,11,9,7,7,5,4
964,20153,NaN,2,1,1,0,0,0,0,0
965,20155,NaN,136,107,84,66,51,40,31,24
966,20157,NaN,15,14,12,11,9,8,8,6
967,20159,NaN,32,26,21,17,13,11,9,7
968,20161,NaN,122,109,95,84,74,64,57,49
969,20163,NaN,29,29,26,25,23,21,19,17
970,20165,NaN,11,11,11,10,10,9,9,8
971,20167,NaN,32,33,34,34,34,34,33,31
972,20169,NaN,130,117,105,94,84,75,65,59
973,20171,NaN,10,8,7,6,4,4,4,3
974,20173,NaN,2265,2274,2261,2228,2172,2100,2012,1910
975,20175,NaN,147,195,253,317,382,439,476,486
976,20177,NaN,745,713,675,633,591,546,503,459
977,20179,NaN,10,10,8,7,7,6,5,4
978,20181,NaN,10,8,6,5,3,3,2,1
979,20183,NaN,7,8,6,6,6,5,5,5
980,20185,NaN,7,5,4,2,2,1,0,1
981,20187,NaN,8,10,12,17,20,25,29,33
982,20189,NaN,22,24,28,30,34,36,38,40
983,20191,NaN,67,53,42,33,26,21,16,12
984,20193,NaN,18,14,11,8,6,5,4,2
985,20195,NaN,9,10,11,13,15,17,17,20
986,20197,NaN,21,15,9,7,4,3,1,2
987,20199,NaN,4,4,4,3,2,3,2,2
988,20201,NaN,15,10,8,5,4,3,2,2
989,20203,NaN,3,2,2,1,1,1,0,0
990,20205,NaN,50,48,45,41,37,34,30,27
991,20207,NaN,24,20,16,13,11,8,7,5
992,20209,NaN,634,632,625,612,595,574,548,522
993,21001,NaN,50,45,40,36,33,29,25,23
994,21003,NaN,67,63,60,57,54,50,48,45
995,21005,NaN,59,55,51,46,43,39,35,33
996,21007,NaN,6,4,2,2,1,1,0,0
997,21009,NaN,98,86,75,65,57,50,44,37
998,21011,NaN,17,12,9,6,4,3,2,1
999,21013,NaN,36,29,25,22,18,15,13,11
1000,21015,NaN,580,622,645,673,702,726,751,772
1001,21017,NaN,63,64,63,61,60,58,57,55
1002,21019,NaN,208,191,176,160,147,133,120,109
1003,21021,NaN,72,71,70,70,69,69,68,67
1004,21023,NaN,13,8,6,4,3,2,1,1
1005,21025,NaN,36,35,35,34,34,32,33,31
1006,21027,NaN,50,42,36,29,25,20,17,14
1007,21029,NaN,228,225,221,217,213,207,202,197
1008,21031,NaN,14,11,8,6,4,3,3,2
1009,21033,NaN,43,46,51,54,59,61,65,69
1010,21035,NaN,71,75,80,85,90,95,101,105
1011,21037,NaN,372,387,399,422,433,449,463,473
1012,21039,NaN,16,15,17,18,17,19,18,20
1013,21041,NaN,31,23,18,13,10,7,6,4
1014,21043,NaN,126,119,112,107,100,94,88,82
1015,21045,NaN,10,7,4,3,2,1,1,0
1016,21047,NaN,84,68,57,46,38,31,25,20
1017,21049,NaN,118,100,84,70,59,50,40,34
1018,21051,NaN,43,43,45,47,48,50,52,53
1019,21053,NaN,23,18,14,11,9,7,6,4
1020,21055,NaN,15,12,11,9,7,6,5,4
1021,21057,NaN,14,11,8,6,5,4,2,3
1022,21059,NaN,320,292,264,245,222,202,185,167
1023,21061,NaN,28,30,31,32,33,34,36,36
1024,21063,NaN,6,3,1,1,1,0,0,0
1025,21065,NaN,20,13,10,6,5,3,2,1
1026,21067,NaN,1771,2199,2733,3367,4095,4915,5799,6710
1027,21069,NaN,34,29,22,18,15,12,10,7
1028,21071,NaN,99,91,85,81,75,70,65,60
1029,21073,NaN,139,125,114,103,93,83,75,67
1030,21075,NaN,3,3,2,1,1,1,0,0
1031,21077,NaN,32,31,31,32,31,30,30,29
1032,21079,NaN,47,42,39,37,33,30,28,26
