,County,424,430,437,444,451,458,465,472,479
583,16065,6699,140,146,153,158,165,168,173,177
584,16067,2304,7,6,5,5,4,3,3,3
585,16069,3447,50,63,81,104,132,166,208,257
586,16071,337,4,6,8,9,12,16,20,24
587,16073,1031,7,7,6,6,6,5,5,4
588,16075,2419,23,30,37,49,62,78,100,126
589,16077,640,6,6,8,8,9,10,11,13
590,16079,1033,13,15,17,20,22,26,29,33
591,16081,1128,13,11,10,9,8,7,6,5
592,16083,9094,28,25,23,21,19,17,16,14
593,16085,819,9,9,8,9,8,9,8,8
594,16087,1191,15,24,40,65,106,167,249,349
595,17001,8059,5,3,2,0,1,0,0,0
596,17003,453,0,0,0,0,0,0,0,0
597,17005,1924,4,6,7,9,11,14,17,22
598,17007,6035,58,74,95,122,155,198,251,318
599,17009,677,4,3,3,2,2,1,1,1
600,17011,3391,15,9,5,4,2,1,0,1
601,17013,497,16,32,61,115,196,299,376,371
602,17015,1606,17,22,30,38,49,63,80,101
603,17017,1902,2,2,1,2,1,1,1,1
604,17019,18662,211,225,239,252,266,280,295,309
605,17021,3377,17,15,12,11,9,7,6,5
606,17023,1707,15,20,30,41,57,80,108,145
607,17025,1450,6,4,4,4,3,2,2,2
608,17027,5646,49,68,102,145,210,299,423,592
609,17029,5365,50,45,40,35,30,28,24,21
610,17031,488249,5415,5998,6622,7287,7986,8718,9474,10244
611,17033,2029,12,16,24,32,46,63,87,117
612,17035,1243,12,9,6,4,2,2,1,1
613,17037,8511,71,70,69,68,66,64,62,61
614,17039,1302,9,10,10,12,12,13,14,15
615,17041,2511,13,11,8,7,5,4,3,3
616,17043,79994,1373,1620,1901,2215,2561,2934,3326,3728
617,17045,1615,22,18,15,13,10,9,7,5
618,17047,537,4,4,3,3,2,2,1,2
619,17049,4531,24,42,73,126,213,359,584,911
620,17051,3078,12,29,62,138,299,620,1178,1895
621,17053,1629,9,6,5,3,2,2,1,1
622,17055,4221,35,46,58,75,95,121,152,190
623,17057,3104,128,151,178,206,236,267,297,324
624,17059,448,3,3,3,2,3,2,2,2
625,17061,1395,4,4,3,3,3,3,2,3
626,17063,5345,66,62,58,54,49,46,43,39
627,17065,796,0,0,0,0,0,0,0,0
628,17067,1686,0,0,0,0,0,0,0,0
629,17069,357,4,4,4,3,2,3,2,1
630,17071,512,8,13,22,36,57,90,132,181
631,17073,4419,35,38,40,43,47,49,53,57
632,17075,2815,11,10,10,10,9,9,8,8
633,17077,4669,18,15,13,12,10,9,8,6
634,17079,1119,6,10,19,32,55,92,148,223
635,17081,4038,23,25,28,30,33,35,39,42
636,17083,2525,14,15,16,17,18,20,20,22
637,17085,1636,7,6,4,4,2,2,2,1
638,17087,1364,4,4,3,2,2,1,2,1
639,17089,52030,381,357,335,313,293,273,255,238
640,17091,12833,92,76,61,50,41,33,27,22
641,17093,11452,140,152,165,177,190,204,216,229
642,17095,5069,38,64,105,175,287,465,738,1137
643,17097,61355,603,592,578,565,552,536,522,507
644,17099,11135,103,98,93,88,83,79,74,70
645,17101,2354,15,11,9,7,6,4,4,3
646,17103,3562,91,97,101,107,109,113,113,114
647,17105,4349,47,49,51,54,55,57,58,60
648,17107,3380,61,107,184,312,510,790,1121,1410
649,17109,2378,25,34,46,61,81,108,140,181
650,17111,25160,288,313,338,364,391,418,446,473
651,17113,15136,230,268,312,361,416,478,547,621
652,17115,9754,70,51,38,27,20,15,10,8
653,17117,4459,39,39,40,41,42,42,44,44
654,17119,28787,283,292,299,307,313,319,323,328
655,17121,4326,28,32,40,46,55,65,77,89
656,17123,889,30,40,54,72,96,125,163,205
657,17125,1311,16,22,29,39,50,67,85,110
658,17127,1303,2,0,0,0,0,0,0,0
659,17129,1090,44,76,134,227,371,573,798,966
660,17131,1301,3,2,2,1,0,1,0,0
661,17133,4155,41,46,54,61,70,79,89,100
662,17135,3577,16,15,14,12,11,10,10,8
663,17137,3664,23,22,21,21,20,20,19,18
664,17139,1521,9,9,8,9,8,8,8,8
665,17141,5258,92,91,89,87,86,83,80,78
666,17143,17596,445,648,958,1379,1972,2762,3759,4926
667,17145,3100,7,5,2,2,2,0,1,0
668,17147,1378,13,11,9,6,6,4,4,3
669,17149,1723,10,10,8,8,8,6,6,6
670,17151,293,4,3,3,3,2,2,2,1
671,17153,674,2,2,4,4,5,6,9,10
672,17155,430,2,1,1,1,0,0,0,0
673,17157,4009,9,6,5,3,3,2,1,1
674,17159,1653,9,9,10,10,10,10,10,10
675,17161,13432,95,78,64,53,43,36,29,24
676,17163,26313,261,240,221,201,185,169,155,141
677,17165,2389,16,11,8,6,3,3,2,1
678,17167,16622,238,316,414,540,699,892,1120,1381
679,17169,685,2,2,3,3,4,4,5,7
680,17171,452,1,1,0,1,0,1,0,0
681,17173,2195,15,14,11,10,8,8,6,5
682,17175,552,6,8,11,15,19,25,32,41
683,17177,4212,54,60,68,75,84,93,103,114
684,17179,14028,189,196,207,214,224,232,240,250
685,17181,2220,4,3,2,1,1,0,1,0
686,17183,8800,74,70,67,63,59,57,53,50
687,17185,1315,6,9,10,12,16,20,24,29
688,17187,1671,4,5,8,11,17,24,35,50
689,17189,1602,7,8,8,8,9,8,9,10
690,17191,1698,2,0,1,0,0,0,0,0
691,17193,1645,15,15,16,16,17,17,18,19
692,17195,6113,119,175,258,372,539,767,1076,1473
693,17197,67282,631,571,517,466,422,381,343,310
694,17199,6990,61,58,55,53,50,48,46,43
695,17201,28840,256,335,435,565,727,931,1182,1484
696,17203,3841,72,79,91,101,113,126,140,154
697,18001,3305,10,7,3,2,2,0,1,0
698,18003,37071,496,539,585,632,684,736,792,850
699,18005,7609,28,21,15,11,8,6,4,3
700,18007,934,7,8,10,13,15,19,24,29
701,18009,1272,70,125,216,354,532,703,782,716
702,18011,6294,36,23,16,10,7,5,3,2
703,18013,963,13,25,49,93,174,318,545,844
704,18015,1790,16,23,34,48,70,98,138,191
705,18017,5579,44,43,42,40,39,39,36,36
706,18019,12303,117,116,113,110,108,105,102,100
707,18021,2447,16,19,21,24,26,30,33,37
708,18023,4020,14,11,9,7,5,4,3,3
709,18025,945,11,11,10,9,9,8,7,7
710,18027,2870,2,1,1,0,0,1,0,0
711,18029,5557,13,9,6,4,3,2,1,1
712,18031,2740,14,16,17,19,22,23,26,28
713,18033,3935,30,31,34,35,37,40,41,44
714,18035,10021,59,55,52,48,45,42,39,36
715,18037,5997,23,20,17,14,12,11,9,7
716,18039,25955,241,267,296,326,360,394,431,469
717,18041,2740,3,2,0,1,0,0,0,1
718,18043,7352,50,54,59,64,70,75,81,87
719,18045,2042,3,2,0,1,0,0,0,1
720,18047,1620,11,12,14,15,16,19,20,23
721,18049,1843,34,47,64,85,115,152,200,260
722,18051,4154,42,36,30,27,22,20,16,15
723,18053,6556,54,60,66,74,80,89,97,107
724,18055,2662,15,14,12,11,9,9,7,7
725,18057,33000,244,211,185,162,142,123,108,94
726,18059,7605,70,73,75,77,80,81,83,85
727,18061,4150,68,78,88,98,111,123,138,153
728,18063,16181,111,106,101,96,92,88,84,80
729,18065,5473,20,22,24,25,28,30,33,34
730,18067,9280,74,70,66,63,60,57,54,51
731,18069,3614,49,45,40,37,33,29,27,24
732,18071,4722,42,63,92,134,194,279,394,546
733,18073,3259,31,28,27,24,23,22,19,19
734,18075,1814,13,15,15,15,17,17,19,19
735,18077,2987,10,10,8,7,6,6,5,4
736,18079,2206,11,8,5,4,3,1,2,1
737,18081,16792,170,185,199,215,232,248,265,283
738,18083,3590,5,5,4,4,4,3,3,2
739,18085,8710,74,92,113,138,169,206,250,303
740,18087,2448,11,9,9,8,7,6,5,6
741,18089,49430,366,375,383,391,399,406,413,419
742,18091,10004,79,78,76,75,74,72,70,69
743,18093,4236,22,24,25,29,31,33,36,40
744,18095,11961,83,86,89,93,96,100,103,106
745,18097,92522,565,537,508,482,456,431,407,385
746,18099,5553,52,54,57,60,63,66,68,71
747,18101,811,7,9,14,19,29,40,57,79
748,18103,3646,34,38,42,46,50,55,60,64
749,18105,10672,138,156,177,199,225,252,283,315
750,18107,4012,46,46,43,41,39,37,36,34
751,18109,6229,46,44,43,41,39,38,37,35
752,18111,988,16,25,39,59,90,133,195,276
753,18113,5196,29,26,23,21,19,17,15,14
754,18115,544,0,1,0,0,0,0,0,0
755,18117,1728,12,17,25,36,52,74,106,150
756,18119,1869,8,6,3,3,1,1,1,0
757,18121,1413,7,7,7,8,8,7,8,8
758,18123,1758,6,5,3,3,2,1,1,1
759,18125,1287,0,0,0,0,0,0,0,0
760,18127,16379,144,146,146,147,147,147,148,147
761,18129,2647,15,16,18,19,21,22,23,26
762,18131,1098,11,11,10,11,9,9,9,9
763,18133,3433,44,42,41,40,38,36,35,33
764,18135,2285,10,9,8,9,8,9,7,8
765,18137,3297,9,9,10,10,11,12,12,12
766,18139,1668,7,8,9,10,11,12,13,15
767,18141,31393,553,589,622,654,687,716,745,769
768,18143,2545,8,6,5,3,2,2,1,1
769,18145,4691,19,14,11,8,6,5,3,3
770,18147,2236,23,23,25,25,26,26,27,27
771,18149,1916,8,7,6,5,4,3,3,2
772,18151,3458,37,45,56,66,81,97,116,137
773,18153,2053,9,10,12,13,16,17,20,23
774,18155,761,6,13,24,48,92,174,314,519
775,18157,20569,122,96,73,58,44,35,26,21
776,18159,1550,27,26,26,25,24,25,23,23
777,18161,688,5,3,3,3,2,1,1,1
778,18163,21577,120,120,117,116,113,111,110,106
779,18165,1628,5,4,3,3,2,2,2,1
780,18167,11874,96,99,101,103,104,107,108,109
781,18169,3377,18,16,14,13,13,10,10,9
782,18171,765,2,1,1,1,0,1,0,0
783,18173,7535,44,45,46,48,49,51,52,54
784,18175,2183,30,37,45,55,66,80,97,115
785,18177,6735,33,33,31,31,31,29,29,28
786,18179,2691,61,76,95,117,143,174,208,245
787,18181,3017,12,9,8,6,5,4,3,3
788,18183,3590,38,38,38,39,39,40,39,40
789,19001,834,8,8,6,6,5,4,4,3
790,19003,319,0,0,0,0,0,0,0,0
791,19005,1474,10,8,7,6,5,5,3,4
792,19007,1246,7,6,6,4,3,3,3,2
793,19009,479,0,1,0,0,1,0,0,0
794,19011,2451,12,11,8,8,6,5,5,4
795,19013,15145,70,59,49,41,35,29,24,20
796,19015,2486,19,17,15,14,13,12,11,10
797,19017,2741,13,11,10,9,8,6,6,6
798,19019,1820,18,16,13,12,11,9,7,7
799,19021,4166,15,11,8,6,5,3,3,2
800,19023,1606,6,5,4,4,3,2,3,1
801,19025,1316,9,7,7,5,4,4,3,3
802,19027,2714,18,16,14,12,11,9,8,7
803,19029,1320,10,9,9,7,6,6,6,4
804,19031,1763,12,11,9,8,6,6,5,4
805,19033,5061,20,17,16,14,12,10,10,8
806,19035,1513,20,18,16,13,12,10,9,8
807,19037,1208,5,4,4,4,3,3,2,3
808,19039,966,5,5,4,3,3,3,2,2
809,19041,1932,34,30,27,23,21,18,16,14
810,19043,1616,8,7,7,5,5,4,4,3
811,19045,5099,34,31,27,24,22,19,16,15
812,19047,2578,16,14,11,9,8,6,5,5
813,19049,10465,101,90,80,70,63,56,49,43
814,19051,777,5,4,4,3,3,2,2,2
815,19053,577,1,2,1,0,1,1,1,0
816,19055,1899,16,13,11,9,8,7,6,5
817,19057,4329,18,15,13,11,9,8,6,5
818,19059,2162,55,46,37,31,24,20,16,13
819,19061,12563,46,38,32,26,21,18,15,12
820,19063,1183,15,14,12,10,10,8,7,6
821,19065,1807,5,5,4,3,3,3,2,2
822,19067,1508,11,9,8,7,6,5,4,4
823,19069,1105,4,3,3,2,2,2,1,1
824,19071,571,6,6,4,5,3,3,3,3
825,19073,747,7,6,5,4,4,3,2,3
826,19075,1331,2,3,1,2,1,1,1,1
827,19077,1113,6,5,4,4,3,3,2,2
828,19079,1751,6,5,4,3,3,2,2,2
829,19081,1396,7,6,5,4,3,2,2,2
830,19083,1739,16,14,12,10,8,7,7,5
831,19085,1700,12,10,9,8,7,7,5,5
832,19087,2816,8,8,6,5,5,4,4,3
833,19089,1016,10,8,6,6,5,4,3,3
834,19091,1158,9,7,6,5,4,3,3,2
835,19093,863,14,12,9,8,6,5,4,3
836,19095,1428,11,9,8,7,6,6,4,4
837,19097,2126,11,9,8,6,6,4,4,3
838,19099,3941,20,18,14,13,11,9,7,7
839,19101,1294,4,3,3,3,3,2,2,2
840,19103,13336,66,56,47,41,34,29,25,21
841,19105,2880,11,10,8,6,6,4,4,3
842,19107,930,3,2,2,2,1,2,1,1
843,19109,2035,26,24,20,18,15,13,11,10
844,19111,3553,3,2,2,1,2,1,1,1
845,19113,19718,94,82,72,62,54,47,40,36
846,19115,1240,5,4,3,2,2,2,1,1
847,19117,743,9,8,7,6,5,5,4,4
848,19119,1483,10,9,7,5,5,4,2,3
849,19121,1482,12,11,9,8,7,6,6,4
850,19123,2181,8,6,6,5,4,3,4,2
851,19125,3473,18,15,13,11,10,7,7,6
852,19127,4707,21,18,15,11,10,8,7,5
853,19129,1527,20,17,14,12,10,9,7,6
854,19131,1230,9,7,6,5,4,3,3,2
855,19133,781,6,5,5,4,3,4,2,3
856,19135,912,5,4,4,3,3,2,2,1
857,19137,974,2,2,2,1,2,1,1,1
858,19139,4357,41,35,30,25,22,19,16,14
859,19141,1888,25,21,19,17,14,12,10,9
860,19143,691,4,3,2,2,2,2,1,1
861,19145,1829,13,10,9,6,5,4,3,3
862,19147,1039,9,7,6,5,5,3,3,2
863,19149,3778,38,34,29,25,22,19,16,14
864,19151,823,7,6,4,4,3,3,2,2
865,19153,53448,579,495,421,358,304,257,216,183
866,19155,10100,98,85,73,63,53,45,38,33
867,19157,1507,11,10,9,8,7,5,6,4
868,19159,517,3,3,3,2,2,1,2,1
869,19161,1216,10,9,7,6,4,4,3,3
870,19163,17516,144,124,106,91,78,66,56,47
871,19165,1206,12,10,9,7,7,5,4,4
872,19167,4894,46,40,35,31,26,23,20,17
873,19169,9848,78,65,55,46,38,32,27,22
874,19171,2046,7,6,5,4,4,2,3,2
875,19173,642,1,1,0,1,0,0,1,0
876,19175,1209,7,6,5,4,4,3,3,2
877,19177,539,1,0,1,0,1,0,0,0
878,19179,4180,53,43,36,30,24,20,16,13
879,19181,5279,54,48,44,39,36,32,28,26
880,19183,2422,11,9,8,6,6,5,4,3
881,19185,504,14,12,10,9,8,6,5,5
882,19187,5009,20,17,14,13,11,9,8,7
883,19189,1330,11,9,7,6,5,3,4,2
884,19191,1871,17,14,13,11,10,8,7,6
885,19193,14259,183,158,136,116,100,86,73,62
886,19195,675,4,3,2,3,2,1,2,1
887,19197,1759,5,5,4,3,3,3,2,2
888,20001,1189,15,12,8,7,5,4,3,2
889,20003,824,3,2,1,1,1,1,0,1
890,20005,1547,10,12,16,20,26,32,41,51
891,20007,368,0,0,0,0,0,0,0,0
892,20009,2584,3,3,2,2,1,1,1,1
893,20011,1304,9,8,9,9,9,10,9,10
894,20013,1220,0,0,0,0,0,0,0,0
895,20015,7309,35,34,31,29,27,26,24,22
896,20017,249,0,1,0,0,0,0,0,0
897,20019,264,1,1,1,0,0,0,0,0
898,20021,2398,27,42,66,101,155,232,337,468
899,20023,357,1,0,0,0,0,0,0,0
900,20025,247,2,3,4,4,6,6,8,10
901,20027,784,0,0,0,0,0,0,0,0
902,20029,972,3,4,5,8,12,16,22,32
903,20031,721,6,8,10,13,15,19,23,29
904,20033,162,4,7,15,29,52,88,123,142
905,20035,3882,9,5,2,1,1,0,0,0
906,20037,4605,33,33,32,32,31,29,30,28
907,20039,263,1,0,1,0,0,0,0,0
908,20041,1704,3,2,1,1,0,1,0,0
909,20043,959,2,1,1,0,0,0,0,0
910,20045,8812,37,27,18,13,10,6,5,3
911,20047,256,0,1,0,0,1,0,0,0
912,20049,178,0,0,0,0,0,0,0,0
913,20051,3713,11,10,9,9,9,8,8,7
914,20053,1213,0,1,0,0,0,0,0,0
915,20055,6003,9,13,16,22,28,37,48,63
916,20057,5637,17,13,11,9,7,5,5,4
917,20059,2483,8,5,3,2,1,1,1,0
918,20061,3124,14,8,5,2,2,1,0,0
919,20063,385,0,0,0,0,0,0,0,0
920,20065,250,0,0,0,0,0,0,0,0
921,20067,932,1,2,1,0,1,0,1,0
922,20069,555,1,0,1,0,0,1,0,0
923,20071,102,0,0,0,0,0,0,0,0
924,20073,551,1,1,1,1,0,1,0,1
925,20075,201,0,0,0,0,0,0,0,0
926,20077,609,10,14,24,35,54,78,112,150
927,20079,3496,23,18,15,12,9,8,6,4
928,20081,413,2,2,2,1,2,1,1,1
929,20083,208,1,0,0,0,0,0,0,1
930,20085,1360,14,16,20,23,27,31,36,42
931,20087,1643,15,20,26,35,46,60,78,100
932,20089,204,3,4,7,9,12,18,24,34
933,20091,55557,305,239,189,149,118,92,73,57
934,20093,560,0,0,0,0,0,0,0,0
935,20095,731,2,2,3,4,6,7,9,12
936,20097,238,0,1,0,0,1,0,0,0
937,20099,2693,75,124,201,321,500,745,1038,1323
938,20101,125,0,1,0,0,0,0,0,0
939,20103,6977,54,44,37,30,24,21,16,13
940,20105,257,1,0,1,1,0,1,0,1
941,20107,769,6,5,4,4,4,2,3,2
942,20109,292,0,0,0,0,0,0,0,0
943,20111,4171,30,34,35,38,40,43,46,49
944,20113,3173,13,8,7,4,3,3,1,1
945,20115,1042,3,1,1,0,1,0,0,0
946,20117,1077,4,6,7,8,11,12,16,19
947,20119,501,2,2,1,1,1,0,1,0
948,20121,2661,9,10,10,10,11,12,11,13
949,20123,559,0,0,0,0,0,0,0,0
950,20125,3379,21,15,12,8,6,4,3,3
951,20127,561,0,0,0,0,0,0,0,0
952,20129,254,0,0,0,0,0,0,0,0
953,20131,1492,6,6,5,5,5,5,4,4
954,20133,1748,0,0,0,0,0,0,0,0
955,20135,368,0,0,1,0,0,0,0,0
956,20137,1202,0,0,0,0,0,0,0,0
957,20139,1202,5,6,7,8,10,11,13,15
958,20141,288,1,3,5,11,22,45,85,153
959,20143,547,0,0,0,0,0,0,0,0
960,20145,1143,1,0,0,0,0,0,0,0
961,20147,712,3,4,3,3,3,3,3,2
962,20149,1802,16,15,15,14,14,13,12,12
963,20151,809,0,0,0,0,0,0,0,0
964,20153,298,2,1,1,0,0,0,0,0
965,20155,8333,9,8,6,5,4,4,3,3
966,20157,658,0,0,0,0,0,0,0,0
967,20159,1061,0,0,0,0,0,0,0,0
968,20161,6271,21,18,15,13,11,9,8,6
969,20163,653,4,3,2,2,1,1,0,1
970,20165,428,1,0,1,0,0,0,0,0
971,20167,851,2,2,1,1,0,1,0,0
972,20169,6044,15,9,6,4,3,1,1,1
973,20171,574,6,14,32,70,148,280,432,486
974,20173,54455,145,99,66,44,30,20,13,9
975,20175,3816,4,1,1,0,0,0,0,0
976,20177,16683,99,96,91,87,83,79,76,72
977,20179,432,2,3,2,3,2,3,2,3
978,20181,619,3,3,3,2,2,2,1,1
979,20183,267,0,0,0,0,0,0,0,0
980,20185,335,1,2,2,2,3,2,3,4
981,20187,184,0,0,0,0,0,0,0,0
982,20189,547,0,0,0,0,0,0,0,0
983,20191,2097,11,12,14,14,16,18,18,21
984,20193,1089,8,10,13,15,18,23,27,32
985,20195,404,2,4,5,6,9,12,16,22
986,20197,670,2,2,1,1,1,1,0,1
987,20199,175,3,9,23,56,118,184,178,108
988,20201,530,0,1,0,0,0,0,0,0
989,20203,216,1,2,4,6,10,19,30,48
990,20205,982,4,2,1,1,0,0,0,0
991,20207,207,2,3,5,8,12,18,28,41
992,20209,19510,85,74,64,54,47,40,35,30
993,21001,1668,13,8,5,4,2,1,1,0
994,21003,1875,43,55,70,89,112,138,170,205
995,21005,1669,13,11,9,8,6,5,5,4
996,21007,370,10,10,11,12,12,12,13,14
997,21009,4180,41,37,33,30,27,24,22,19
998,21011,807,9,7,6,4,4,3,2,2
999,21013,2895,46,45,43,40,39,36,35,32
1000,21015,13042,132,106,86,68,55,43,35,28
1001,21017,1613,21,22,21,20,21,20,20,19
1002,21019,4733,29,27,25,22,21,20,17,16
1003,21021,3234,30,30,31,30,32,31,32,31
1004,21023,537,3,3,2,2,1,1,0,1
1005,21025,963,15,15,16,17,17,18,19,19
1006,21027,1133,15,18,21,26,30,36,42,50
1007,21029,6450,46,31,22,15,11,7,5,4
1008,21031,1372,25,27,28,31,32,34,35,37
1009,21033,1282,0,0,0,0,0,0,0,0
1010,21035,3436,11,9,7,6,4,3,3,2
1011,21037,8081,68,49,36,26,19,13,10,7
1012,21039,452,8,7,8,9,8,8,8,9
1013,21041,948,20,18,15,15,12,11,10,9
1014,21043,2109,33,29,27,25,21,20,18,16
1015,21045,1234,4,3,1,1,0,1,0,0
1016,21047,6379,91,123,164,219,290,379,492,628
1017,21049,2582,128,201,313,476,702,989,1304,1578
1018,21051,2547,46,45,44,44,42,41,40,38
1019,21053,1397,1,0,0,0,0,0,0,0
1020,21055,581,2,1,1,0,1,0,0,0
1021,21057,667,4,4,4,4,5,4,4,4
1022,21059,10012,110,117,123,129,135,141,146,152
1023,21061,851,22,37,59,94,148,225,328,446
1024,21063,935,5,9,18,34,62,112,195,310
1025,21065,1021,29,39,55,74,100,132,173,218
1026,21067,33725,330,304,278,255,233,214,195,177
1027,21069,1102,4,4,2,1,2,0,1,0
1028,21071,3124,15,10,7,5,3,2,1,1
1029,21073,3827,23,12,8,4,2,1,1,0
1030,21075,489,0,1,0,0,0,0,0,0
1031,21077,675,7,7,5,5,4,4,2,3
1032,21079,1443,14,13,12,10,10,8,7,7
1033,21081,2152,13,7,4,2,1,1,0,1
1034,21083,4033,23,19,17,14,12,11,9,7
1035,21085,2023,28,33,37,42,47,53,60,67
1036,21087,1150,8,4,3,2,1,0,1,0
1037,21089,3401,21,18,16,13,11,9,8,7
1038,21091,827,20,34,56,94,150,230,329,426
1039,21093,9185,131,141,149,157,167,177,186,196
1040,21095,2483,30,30,29,29,28,28,26,26
1041,21097,1569,11,6,5,3,2,1,1,0
1042,21099,1882,23,28,33,39,46,53,62,71
1043,21101,4441,79,121,184,277,412,597,839,1128
1044,21103,1276,9,6,4,4,2,1,1,1
1045,21105,336,2,2,1,0,1,0,0,1
1046,21107,4139,135,193,272,378,516,687,881,1082
1047,21109,1263,35,51,71,99,136,183,236,296
1048,21111,75638,814,765,714,665,619,576,534,496
1049,21113,4327,38,30,23,19,15,12,9,7
1050,21115,1840,5,2,1,1,0,1,0,0
1051,21117,15512,153,121,95,75,59,46,36,28
1052,21119,1101,10,8,6,5,3,3,1,2
1053,21121,3159,101,109,116,124,129,135,140,144
1054,21123,1263,12,8,7,6,4,3,2,2
1055,21125,6127,77,66,56,47,40,35,29,25
1056,21127,1318,16,14,12,11,9,8,6,6
1057,21129,1214,2,2,1,1,0,0,1,0
1058,21131,851,22,25,26,29,30,33,35,37
1059,21133,1751,14,11,8,6,5,3,3,2
1060,21135,1122,13,14,18,19,23,26,30,33
1061,21137,2166,16,16,14,13,12,12,10,10
1062,21139,780,2,1,1,1,0,0,0,0
1063,21141,2604,37,36,35,35,35,33,33,31
1064,21143,1555,247,182,131,94,66,47,32,23
1065,21145,6065,80,70,61,52,45,39,33,30
1066,21147,1828,13,9,6,4,3,2,1,1
1067,21149,849,7,10,11,16,19,25,32,39
1068,21151,8891,58,47,37,31,25,20,16,13
1069,21153,885,1,0,0,1,0,0,0,0
1070,21155,2190,11,10,9,8,7,6,6,6
1071,21157,2600,5,2,1,1,0,0,0,0
1072,21159,967,6,3,3,1,1,1,1,0
1073,21161,1496,9,6,4,3,2,1,1,1
1074,21163,1904,10,9,7,6,5,4,3,3
1075,21165,415,0,0,0,0,0,0,0,0
1076,21167,2420,25,30,33,39,44,50,57,64
1077,21169,992,5,4,4,2,2,2,1,1
1078,21171,1258,9,15,24,39,61,96,146,215
1079,21173,2391,38,45,51,60,68,79,89,102
1080,21175,2077,23,27,31,36,42,48,56,63
1081,21177,2829,25,21,17,15,13,11,9,8
1082,21179,4717,47,49,50,51,52,53,54,54
1083,21181,478,3,1,1,0,1,0,0,0
1084,21183,2366,20,16,13,11,9,7,6,5
1085,21185,7214,86,78,71,64,58,53,47,43
1086,21187,631,2,2,1,1,1,1,1,0
1087,21189,454,5,4,2,2,1,1,1,0
1088,21191,983,11,9,7,5,4,4,2,3
1089,21193,2468,28,23,17,13,10,7,6,5
1090,21195,5296,34,25,20,15,12,9,6,5
1091,21197,1036,36,47,60,78,99,123,151,179
1092,21199,5981,74,72,69,66,63,60,58,55
1093,21201,197,1,1,1,0,1,0,0,0
1094,21203,1407,17,15,14,13,11,10,9,9
1095,21205,2060,16,10,7,3,3,1,1,1
1096,21207,1746,6,3,1,1,0,0,0,0
1097,21209,4409,63,43,30,20,14,10,6,5
1098,21211,4452,12,6,4,1,1,1,0,0
1099,21213,1828,114,180,281,425,623,865,1115,1305
1100,21215,1546,21,26,32,40,49,60,73,88
1101,21217,2913,45,45,42,40,37,36,33,31
1102,21219,1025,7,5,4,4,3,3,2,2
1103,21221,1148,4,2,2,1,0,1,0,0
1104,21223,640,20,26,33,42,53,65,79,95
1105,21225,1284,2,1,0,1,0,0,0,0
1106,21227,14924,129,130,131,132,132,132,132,132
1107,21229,1383,10,6,5,3,3,2,1,1
1108,21231,2082,18,14,11,8,6,4,3,3
1109,21233,1184,13,21,31,45,68,99,141,199
1110,21235,4472,82,82,79,78,76,73,71,68
1111,21237,459,10,11,11,13,13,14,14,15
1112,21239,2050,25,25,26,26,26,27,27,26
1113,22001,6219,39,34,28,24,20,17,15,12
1114,22003,3036,8,6,4,4,3,3,2,1
1115,22005,11351,147,131,116,103,90,78,70,60
1116,22007,2121,8,8,6,6,5,4,4,4
1117,22009,3973,10,9,7,6,6,4,5,3
1118,22011,2921,28,24,22,20,17,16,13,12
1119,22013,1615,0,0,0,0,0,0,0,0
1120,22015,13185,48,41,36,31,28,24,20,19
1121,22017,24973,54,47,41,36,31,28,24,21
1122,22019,20689,369,320,275,238,204,175,149,128
1123,22021,1090,3,3,2,1,2,1,1,1
1124,22023,556,1,2,1,1,1,0,1,1
1125,22025,1066,2,2,2,1,1,1,1,1
1126,22027,1419,9,7,7,6,5,5,4,3
1127,22029,1803,5,4,4,3,3,3,2,2
1128,22031,2687,14,12,11,9,9,7,7,5
1129,22033,36738,325,289,256,227,201,178,156,138
1130,22035,1117,1,1,1,1,0,1,0,1
1131,22037,3061,16,12,11,8,7,6,4,4
1132,22039,3408,30,25,21,18,16,12,11,9
1133,22041,2460,3,2,2,2,1,1,2,1
1134,22043,2035,5,4,4,4,3,2,2,2
1135,22045,6583,20,17,14,12,11,9,8,7
1136,22047,3612,58,50,42,35,29,24,21,17
1137,22049,1815,5,4,4,3,2,2,1,2
1138,22051,44684,193,164,142,121,104,90,76,65
1139,22053,2964,33,31,27,24,23,19,18,16
1140,22055,22031,141,123,107,93,80,70,61,52
1141,22057,9309,36,32,27,24,21,18,16,14
1142,22059,1442,7,5,5,4,3,3,2,2
1143,22061,4278,17,15,13,12,10,8,8,6
1144,22063,12666,96,85,75,65,58,50,44,38
1145,22065,1554,0,0,0,0,0,0,0,0
1146,22067,2733,4,3,3,2,3,2,2,2
1147,22069,3896,13,12,11,9,9,8,8,6
1148,22071,29025,142,123,107,93,81,70,60,53
1149,22073,17813,42,36,31,27,23,20,17,15
1150,22075,2416,17,14,13,10,9,8,6,6
1151,22077,2418,19,16,13,11,9,8,6,6
1152,22079,11433,54,48,42,37,33,29,25,22
1153,22081,864,3,2,2,2,1,2,1,0
1154,22083,2375,7,7,5,5,4,4,3,2
1155,22085,2814,10,8,7,5,5,4,3,3
1156,22087,3886,41,36,32,29,25,22,19,17
1157,22089,5237,38,33,28,25,21,18,16,13
1158,22091,888,3,3,2,2,1,2,1,1
1159,22093,1885,10,9,8,7,6,5,4,4
1160,22095,3582,11,10,8,8,6,5,5,4
1161,22097,8444,44,39,35,31,28,24,22,20
