,County,795,801,808,815,822,829,836,843,850
1643,30091,NaN,1,0,0,1,0,0,0,0
1644,30093,NaN,6,3,1,1,1,0,0,0
1645,30095,NaN,0,0,0,0,0,0,0,0
1646,30097,NaN,2,1,1,2,1,1,1,1
1647,30099,NaN,1,2,4,7,12,22,37,65
1648,30101,NaN,2,1,1,1,1,0,1,0
1649,30103,NaN,0,0,0,0,0,0,0,0
1650,30105,NaN,1,0,0,0,0,0,0,0
1651,30107,NaN,0,0,0,0,0,0,0,0
1652,30109,NaN,0,0,0,0,0,0,0,0
1653,30111,NaN,11,3,1,1,0,0,0,0
1654,31001,NaN,3,2,0,1,0,0,0,0
1655,31003,NaN,1,0,0,0,0,0,0,0
1656,31005,NaN,0,0,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0,0,0
1659,31011,NaN,0,0,0,0,0,0,0,0
1660,31013,NaN,1,0,0,0,0,0,0,0
1661,31015,NaN,0,0,0,0,0,0,0,0
1662,31017,NaN,0,0,0,0,0,0,0,0
1663,31019,NaN,3,1,1,0,0,0,0,0
1664,31021,NaN,2,1,1,0,1,0,0,0
1665,31023,NaN,0,0,0,0,0,0,0,0
1666,31025,NaN,0,0,0,0,0,0,0,0
1667,31027,NaN,0,0,0,0,0,0,0,0
1668,31029,NaN,1,0,0,0,0,0,0,0
1669,31031,NaN,0,0,0,0,0,0,0,0
1670,31033,NaN,0,0,0,0,0,0,0,0
1671,31035,NaN,0,0,0,0,0,0,0,0
1672,31037,NaN,0,1,0,0,0,0,0,0
1673,31039,NaN,0,0,0,0,0,0,0,0
1674,31041,NaN,0,0,0,0,0,0,0,0
1675,31043,NaN,0,0,0,0,0,0,0,0
1676,31045,NaN,0,0,0,0,0,0,0,0
1677,31047,NaN,0,0,0,0,0,0,0,0
1678,31049,NaN,0,1,0,0,0,0,0,0
1679,31051,NaN,1,0,0,0,0,0,0,0
1680,31053,NaN,3,2,1,0,0,0,0,0
1681,31055,NaN,53,24,9,3,2,0,0,1
1682,31057,NaN,0,0,0,0,0,0,0,0
1683,31059,NaN,0,0,0,0,0,0,0,0
1684,31061,NaN,0,0,1,0,0,0,0,0
1685,31063,NaN,0,0,0,0,0,0,0,0
1686,31065,NaN,0,0,0,0,0,0,0,0
1687,31067,NaN,1,1,0,0,0,0,0,0
1688,31069,NaN,0,1,0,0,0,0,0,0
1689,31071,NaN,0,0,0,0,0,0,0,0
1690,31073,NaN,0,0,0,0,0,0,0,0
1691,31075,NaN,0,0,0,0,0,0,0,0
1692,31077,NaN,0,0,0,0,0,0,0,0
1693,31079,NaN,2,1,0,0,0,0,0,0
1694,31081,NaN,0,1,0,0,0,0,0,0
1695,31083,NaN,1,1,0,0,1,0,0,0
1696,31085,NaN,0,0,0,0,0,0,0,0
1697,31087,NaN,0,0,0,0,0,0,0,0
1698,31089,NaN,0,0,0,1,0,0,0,0
1699,31091,NaN,0,0,0,0,0,0,0,0
1700,31093,NaN,0,0,0,0,0,0,0,0
1701,31095,NaN,0,0,0,0,0,0,0,0
1702,31097,NaN,0,0,0,0,0,0,0,0
1703,31099,NaN,0,0,0,0,0,0,0,0
1704,31101,NaN,1,0,0,0,0,0,0,0
1705,31103,NaN,0,0,0,0,0,0,0,0
1706,31105,NaN,0,0,0,0,0,0,0,0
1707,31107,NaN,0,0,0,0,0,0,0,0
1708,31109,NaN,25,12,4,2,0,1,0,0
1709,31111,NaN,2,1,1,0,0,0,0,0
1710,31113,NaN,0,0,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0,0,0
1713,31119,NaN,1,0,0,0,0,0,0,0
1714,31121,NaN,0,0,0,0,0,0,0,0
1715,31123,NaN,1,1,0,1,0,0,0,0
1716,31125,NaN,1,1,1,0,0,0,0,1
1717,31127,NaN,0,1,0,0,0,0,0,0
1718,31129,NaN,1,1,0,0,0,0,0,0
1719,31131,NaN,1,0,0,0,0,0,0,0
1720,31133,NaN,0,0,0,0,0,0,0,0
1721,31135,NaN,0,0,0,0,0,0,0,0
1722,31137,NaN,0,1,0,0,0,0,0,0
1723,31139,NaN,0,0,0,0,0,0,0,0
1724,31141,NaN,1,1,0,0,0,0,0,0
1725,31143,NaN,0,0,0,0,0,0,0,0
1726,31145,NaN,0,0,0,0,0,0,0,0
1727,31147,NaN,0,0,0,0,0,0,0,0
1728,31149,NaN,0,0,0,0,0,0,0,0
1729,31151,NaN,0,0,0,0,0,0,0,0
1730,31153,NaN,12,5,2,1,0,1,0,0
1731,31155,NaN,1,0,0,0,0,0,0,0
1732,31157,NaN,4,3,0,1,0,0,0,0
1733,31159,NaN,0,0,0,0,0,0,0,0
1734,31161,NaN,1,1,0,0,1,0,0,0
1735,31163,NaN,0,0,0,0,0,0,0,0
1736,31165,NaN,0,0,0,0,0,0,0,0
1737,31167,NaN,0,0,0,0,0,0,0,0
1738,31169,NaN,0,0,0,0,0,0,0,0
1739,31171,NaN,0,0,0,0,0,0,0,0
1740,31173,NaN,0,0,0,0,0,0,0,0
1741,31175,NaN,0,0,0,0,0,0,0,0
1742,31177,NaN,0,0,0,0,0,0,0,0
1743,31179,NaN,0,0,0,0,0,0,0,0
1744,31181,NaN,0,0,0,0,0,0,0,0
1745,31183,NaN,0,0,0,0,0,0,0,0
1746,31185,NaN,2,1,0,1,0,0,0,0
1747,32001,NaN,8,2,1,0,0,0,0,0
1748,32003,NaN,1327,276,61,13,4,0,1,0
1749,32005,NaN,2,1,0,0,0,0,0,0
1750,32007,NaN,0,1,0,0,0,0,0,0
1751,32009,NaN,1,0,0,0,0,0,0,0
1752,32011,NaN,0,0,0,0,0,0,0,0
1753,32013,NaN,0,0,0,0,0,0,0,0
1754,32015,NaN,0,0,0,0,0,0,0,0
1755,32017,NaN,0,0,0,0,0,0,0,0
1756,32019,NaN,2,0,0,0,0,0,0,0
1757,32021,NaN,16,3,0,0,0,0,0,0
1758,32023,NaN,29,5,1,0,0,0,0,0
1759,32027,NaN,41,8,1,0,0,0,0,0
1760,32029,NaN,0,0,0,0,0,0,0,0
1761,32031,NaN,124,31,8,3,0,0,0,0
1762,32033,NaN,0,0,0,0,0,0,0,0
1763,32510,NaN,59,29,14,7,4,2,0,1
1764,33001,NaN,54,61,70,79,89,100,113,126
1765,33003,NaN,45,42,37,33,31,27,24,22
1766,33005,NaN,145,164,186,207,231,256,281,306
1767,33007,NaN,38,65,108,180,295,470,716,1026
1768,33009,NaN,138,144,150,156,162,166,170,174
1769,33011,NaN,263,269,275,281,285,290,295,299
1770,33013,NaN,85,93,101,110,120,131,141,153
1771,33015,NaN,181,190,197,205,213,222,229,237
1772,33017,NaN,160,194,235,283,339,404,478,559
1773,33019,NaN,32,29,26,24,22,20,18,17
1774,34001,NaN,72,60,50,42,34,28,23,20
1775,34003,NaN,1029,985,941,899,857,814,772,732
1776,34005,NaN,270,299,330,363,400,439,482,525
1777,34007,NaN,303,357,421,495,581,680,792,920
1778,34009,NaN,33,31,28,27,26,23,22,21
1779,34011,NaN,27,13,7,4,1,1,1,0
1780,34013,NaN,601,568,536,507,477,450,423,397
1781,34015,NaN,105,90,77,67,56,49,41,36
1782,34017,NaN,723,740,755,769,780,791,799,805
1783,34019,NaN,103,98,92,87,82,77,73,68
1784,34021,NaN,279,286,293,299,305,311,315,320
1785,34023,NaN,875,989,1116,1254,1405,1568,1740,1923
1786,34025,NaN,516,564,614,669,726,786,847,911
1787,34027,NaN,399,346,302,261,227,197,171,147
1788,34029,NaN,483,572,676,798,936,1097,1277,1480
1789,34031,NaN,350,270,208,162,124,96,75,57
1790,34033,NaN,6,3,1,1,0,1,0,0
1791,34035,NaN,304,312,322,330,338,346,353,360
1792,34037,NaN,75,78,81,84,87,90,93,95
1793,34039,NaN,419,400,381,364,346,329,313,296
1794,34041,NaN,62,56,53,48,45,41,38,35
1795,35001,NaN,282,249,218,191,168,148,129,113
1796,35003,NaN,0,0,0,0,0,0,0,0
1797,35005,NaN,7,5,4,3,2,2,1,1
1798,35006,NaN,12,7,5,2,2,1,0,1
1799,35007,NaN,0,1,0,0,0,0,0,0
1800,35009,NaN,5,2,1,1,0,0,0,0
1801,35011,NaN,1,2,2,1,2,1,2,1
1802,35013,NaN,101,93,84,76,69,63,57,52
1803,35015,NaN,7,6,3,3,2,1,1,1
1804,35017,NaN,12,9,5,4,2,2,1,1
1805,35019,NaN,0,0,0,0,0,0,0,0
1806,35021,NaN,0,0,0,0,0,0,0,0
1807,35023,NaN,0,0,0,0,0,0,0,0
1808,35025,NaN,6,3,3,1,1,0,0,1
1809,35027,NaN,39,60,96,146,221,321,446,578
1810,35028,NaN,4,2,1,1,0,1,0,0
1811,35029,NaN,2,1,0,0,0,0,0,0
1812,35031,NaN,50,49,47,45,44,41,40,39
1813,35033,NaN,4,5,6,7,8,9,10,12
1814,35035,NaN,10,7,5,3,2,1,2,0
1815,35037,NaN,3,3,1,2,0,1,0,0
1816,35039,NaN,16,13,9,8,6,4,4,2
1817,35041,NaN,2,2,0,1,0,0,0,1
1818,35043,NaN,77,67,59,51,45,39,34,29
1819,35045,NaN,82,85,88,90,93,95,98,100
1820,35047,NaN,35,42,51,60,72,85,99,114
1821,35049,NaN,74,58,46,36,28,22,17,13
1822,35051,NaN,1,1,1,0,1,0,0,0
1823,35053,NaN,4,6,10,14,22,33,49,74
1824,35055,NaN,6,3,3,1,1,1,0,0
1825,35057,NaN,4,3,4,4,3,4,3,3
1826,35059,NaN,1,0,1,1,0,1,0,1
1827,35061,NaN,52,55,59,62,65,69,73,76
1828,36001,NaN,189,197,204,210,218,224,231,238
1829,36003,NaN,23,22,22,21,20,21,19,19
1830,36005,NaN,636,670,728,775,830,891,950,1016
1831,36007,NaN,146,156,165,175,184,194,204,214
1832,36009,NaN,21,13,9,5,3,2,2,1
1833,36011,NaN,193,243,326,416,536,690,870,1092
1834,36013,NaN,42,43,45,46,48,50,50,53
1835,36015,NaN,49,45,41,37,33,30,27,25
1836,36017,NaN,32,37,40,45,50,55,61,67
1837,36019,NaN,89,93,96,101,104,108,111,115
1838,36021,NaN,26,22,18,16,14,11,10,8
1839,36023,NaN,110,152,209,285,387,519,686,887
1840,36025,NaN,30,33,36,40,43,47,52,56
1841,36027,NaN,125,120,117,112,108,105,100,97
1842,36029,NaN,520,538,558,577,595,615,635,654
1843,36031,NaN,43,37,31,27,22,20,16,14
1844,36033,NaN,97,98,98,99,99,99,98,99
1845,36035,NaN,46,33,23,16,12,8,6,4
1846,36037,NaN,13,9,6,4,3,2,1,1
1847,36039,NaN,92,147,236,374,587,907,1363,1965
1848,36041,NaN,19,24,32,42,53,69,86,106
1849,36043,NaN,69,83,99,119,143,169,200,236
1850,36045,NaN,78,72,66,60,55,50,46,42
1851,36047,NaN,2136,2037,1940,1844,1749,1658,1568,1481
1852,36049,NaN,5,3,2,1,2,0,1,0
1853,36051,NaN,17,13,9,7,5,4,3,2
1854,36053,NaN,123,155,209,266,346,446,569,723
1855,36055,NaN,516,604,728,856,1017,1205,1420,1678
1856,36057,NaN,40,39,40,40,40,40,39,40
1857,36059,NaN,1122,1277,1450,1644,1860,2098,2363,2652
1858,36061,NaN,2943,3375,3970,4604,5353,6229,7223,8383
1859,36063,NaN,142,157,174,191,210,231,252,275
1860,36065,NaN,213,234,257,280,306,333,362,394
1861,36067,NaN,1661,2046,2593,3212,3962,4862,5875,7024
1862,36069,NaN,89,94,100,105,111,117,123,130
1863,36071,NaN,375,371,393,398,411,421,431,441
1864,36073,NaN,20,26,34,45,59,76,101,130
1865,36075,NaN,253,301,355,417,488,569,659,757
1866,36077,NaN,51,54,57,61,64,67,71,74
1867,36079,NaN,63,70,79,90,101,115,128,144
1868,36081,NaN,1286,1379,1531,1661,1814,1983,2156,2350
1869,36083,NaN,87,93,99,106,112,119,127,133
1870,36085,NaN,291,296,306,311,320,326,334,340
1871,36087,NaN,213,201,190,179,169,159,150,141
1872,36089,NaN,94,73,56,44,33,26,20,16
1873,36091,NaN,171,163,155,147,140,132,125,119
1874,36093,NaN,109,116,121,127,132,139,145,150
1875,36095,NaN,16,15,14,12,12,11,10,9
1876,36097,NaN,22,31,42,58,77,104,138,177
1877,36099,NaN,32,32,32,31,30,30,29,28
1878,36101,NaN,55,50,43,38,33,29,26,22
1879,36103,NaN,675,688,701,713,725,737,747,759
1880,36105,NaN,26,23,19,17,14,13,10,9
1881,36107,NaN,49,50,53,54,57,60,61,63
1882,36109,NaN,417,581,800,1084,1453,1903,2429,2994
1883,36111,NaN,377,529,747,1046,1453,1996,2697,3568
1884,36113,NaN,60,64,70,75,81,86,93,98
1885,36115,NaN,38,37,35,33,32,30,28,26
1886,36117,NaN,45,40,35,31,28,24,21,19
1887,36119,NaN,884,955,1035,1114,1202,1294,1391,1495
1888,36121,NaN,9,7,6,5,4,4,3,2
1889,36123,NaN,17,21,27,35,44,56,70,87
1890,37001,NaN,66,47,34,24,17,12,9,6
1891,37003,NaN,12,10,8,7,6,4,4,3
1892,37005,NaN,3,3,1,2,0,1,0,1
1893,37007,NaN,13,10,9,7,7,5,4,3
1894,37009,NaN,0,0,0,0,0,0,0,0
1895,37011,NaN,42,48,56,63,73,81,90,99
1896,37013,NaN,93,109,129,151,175,200,227,254
1897,37015,NaN,3,3,1,1,1,0,1,0
1898,37017,NaN,2,1,0,1,0,0,0,0
1899,37019,NaN,54,35,24,16,10,7,5,3
1900,37021,NaN,110,62,36,21,12,7,4,2
1901,37023,NaN,23,11,6,3,2,0,1,0
1902,37025,NaN,164,162,161,160,157,155,153,150
1903,37027,NaN,0,1,0,0,0,0,0,0
1904,37029,NaN,11,9,8,6,6,5,4,3
1905,37031,NaN,16,9,4,3,1,1,0,0
1906,37033,NaN,23,21,20,19,17,17,15,14
1907,37035,NaN,0,0,0,0,0,0,0,0
1908,37037,NaN,55,46,39,33,27,24,20,16
1909,37039,NaN,3,1,1,1,0,0,0,0
1910,37041,NaN,7,7,8,8,9,9,9,10
1911,37043,NaN,9,9,8,8,8,8,7,8
1912,37045,NaN,6,4,1,1,0,1,0,0
1913,37047,NaN,12,7,5,2,2,1,1,0
1914,37049,NaN,76,62,52,42,35,28,24,19
1915,37051,NaN,767,872,984,1102,1225,1349,1471,1586
1916,37053,NaN,60,67,76,80,88,95,102,109
1917,37055,NaN,10,7,4,4,2,1,1,1
1918,37057,NaN,47,34,25,18,13,9,7,5
1919,37059,NaN,11,8,5,4,2,2,1,1
1920,37061,NaN,18,11,6,4,3,2,0,1
1921,37063,NaN,275,244,218,193,172,152,135,119
1922,37065,NaN,19,16,11,9,6,5,4,3
1923,37067,NaN,106,79,57,43,31,23,17,13
1924,37069,NaN,40,34,27,23,19,16,12,11
1925,37071,NaN,63,46,34,24,18,13,9,7
1926,37073,NaN,14,12,12,11,11,9,9,8
1927,37075,NaN,0,0,0,0,0,0,0,0
1928,37077,NaN,19,14,10,7,4,4,3,1
1929,37079,NaN,3,2,1,1,0,0,0,0
1930,37081,NaN,264,205,160,125,97,75,58,46
1931,37083,NaN,5,3,2,1,1,0,0,0
1932,37085,NaN,156,134,115,99,85,72,62,52
1933,37087,NaN,16,11,6,5,2,2,1,1
1934,37089,NaN,45,34,25,19,14,11,7,6
1935,37091,NaN,7,6,4,3,2,1,1,1
1936,37093,NaN,30,23,18,13,11,8,7,5
1937,37095,NaN,2,2,2,2,1,1,0,1
1938,37097,NaN,134,127,121,116,110,104,99,94
1939,37099,NaN,23,18,14,11,9,7,5,4
1940,37101,NaN,131,95,70,51,37,28,20,14
1941,37103,NaN,3,1,2,0,1,0,1,0
1942,37105,NaN,20,15,11,8,6,5,4,2
1943,37107,NaN,52,54,55,57,58,59,61,61
1944,37109,NaN,45,35,28,21,16,13,10,8
1945,37111,NaN,71,62,54,47,41,35,31,26
1946,37113,NaN,97,92,93,91,88,86,83,80
1947,37115,NaN,4,3,1,0,1,0,0,0
1948,37117,NaN,0,1,0,0,0,0,0,0
1949,37119,NaN,489,400,328,270,221,180,149,121
1950,37121,NaN,58,69,81,91,103,115,127,139
1951,37123,NaN,3,1,1,1,0,0,0,0
1952,37125,NaN,26,20,14,11,8,5,5,3
1953,37127,NaN,0,0,0,0,0,0,0,0
1954,37129,NaN,186,145,114,86,66,51,39,30
1955,37131,NaN,2,1,1,1,0,0,0,0
1956,37133,NaN,13,6,2,1,1,0,0,0
1957,37135,NaN,129,117,107,97,88,79,72,65
1958,37137,NaN,1,1,1,0,0,0,0,1
1959,37139,NaN,47,35,26,19,15,11,8,6
1960,37141,NaN,8,4,2,1,1,0,1,0
1961,37143,NaN,0,0,0,0,0,0,0,0
1962,37145,NaN,24,19,15,11,8,7,5,4
1963,37147,NaN,53,41,33,25,20,16,12,10
1964,37149,NaN,5,3,3,1,1,1,0,1
1965,37151,NaN,33,22,14,10,6,4,3,1
1966,37153,NaN,21,9,4,2,1,1,0,0
1967,37155,NaN,15,8,4,2,1,1,0,0
1968,37157,NaN,20,13,8,5,2,2,1,1
1969,37159,NaN,56,45,35,28,22,18,14,11
1970,37161,NaN,40,34,29,24,21,18,16,12
1971,37163,NaN,18,10,6,3,2,1,0,1
1972,37165,NaN,26,25,23,22,20,19,18,16
1973,37167,NaN,13,9,6,4,2,2,1,1
1974,37169,NaN,10,6,3,2,2,1,0,0
1975,37171,NaN,20,12,8,6,3,2,1,1
1976,37173,NaN,10,9,6,5,5,3,2,2
1977,37175,NaN,13,13,10,10,9,8,7,6
1978,37177,NaN,0,0,0,0,0,0,0,0
1979,37179,NaN,26,15,8,5,3,1,1,1
1980,37181,NaN,8,6,3,2,2,1,1,0
1981,37183,NaN,821,716,624,541,470,408,353,305
1982,37185,NaN,4,2,2,0,1,0,0,0
1983,37187,NaN,2,1,1,0,1,0,0,0
1984,37189,NaN,16,9,6,3,3,1,1,0
1985,37191,NaN,1091,1383,1713,2048,2371,2639,2812,2863
1986,37193,NaN,0,0,0,0,0,0,0,0
1987,37195,NaN,54,46,39,33,28,25,20,17
1988,37197,NaN,12,8,5,4,3,1,2,0
1989,37199,NaN,23,15,10,7,5,3,2,1
1990,38001,NaN,0,0,0,0,0,0,0,0
1991,38003,NaN,19,132,850,3092,2412,374,33,3
1992,38005,NaN,0,0,0,0,0,0,0,0
1993,38007,NaN,0,0,0,0,0,0,0,0
1994,38009,NaN,1,1,1,0,1,0,1,0
1995,38011,NaN,0,0,0,0,0,0,0,0
1996,38013,NaN,0,0,0,0,0,0,0,0
1997,38015,NaN,1,0,0,0,0,0,0,0
1998,38017,NaN,55,49,44,39,35,31,28,25
1999,38019,NaN,0,0,0,0,0,0,0,0
2000,38021,NaN,2,3,3,5,6,8,11,14
2001,38023,NaN,0,0,0,0,0,0,0,0
2002,38025,NaN,1,0,1,0,0,0,0,0
2003,38027,NaN,6,11,18,31,49,71,95,110
2004,38029,NaN,0,0,0,0,0,0,0,0
2005,38031,NaN,0,0,0,0,0,0,0,0
2006,38033,NaN,0,0,0,0,0,0,0,0
2007,38035,NaN,15,13,11,10,7,7,5,5
2008,38037,NaN,0,0,0,0,0,0,0,0
2009,38039,NaN,1,0,1,0,1,0,0,0
2010,38041,NaN,0,0,0,0,0,0,0,0
2011,38043,NaN,1,3,5,9,19,35,62,104
2012,38045,NaN,0,0,0,0,0,0,0,0
2013,38047,NaN,1,3,5,11,20,39,68,106
2014,38049,NaN,1,1,0,0,1,0,0,0
2015,38051,NaN,0,0,0,0,0,0,0,0
2016,38053,NaN,0,0,0,0,0,0,0,0
2017,38055,NaN,0,0,0,0,0,0,0,0
2018,38057,NaN,1,0,1,0,0,0,0,0
2019,38059,NaN,41,51,65,81,100,124,149,179
2020,38061,NaN,8,8,8,9,10,10,11,11
2021,38063,NaN,6,13,29,60,120,204,271,261
2022,38065,NaN,4,8,16,32,59,99,146,173
2023,38067,NaN,11,26,56,120,243,428,602,618
2024,38069,NaN,0,0,0,0,0,0,0,0
2025,38071,NaN,0,1,0,0,0,0,0,0
2026,38073,NaN,1,0,0,1,0,0,0,0
2027,38075,NaN,0,0,0,0,0,0,0,0
2028,38077,NaN,8,4,3,2,1,1,0,0
2029,38079,NaN,10,7,4,2,2,1,1,0
2030,38081,NaN,0,0,0,0,0,0,0,0
2031,38083,NaN,1,1,2,1,2,2,2,3
2032,38085,NaN,3,5,10,20,39,73,127,200
2033,38087,NaN,3,8,19,38,64,70,51,25
2034,38089,NaN,12,19,29,44,65,99,146,214
2035,38091,NaN,0,0,0,0,0,0,0,0
2036,38093,NaN,22,32,47,67,94,134,182,244
2037,38095,NaN,0,0,0,0,0,0,0,0
2038,38097,NaN,9,26,65,167,389,753,1026,866
2039,38099,NaN,9,12,14,18,21,26,31,37
2040,38101,NaN,27,33,39,46,55,65,77,91
2041,38103,NaN,0,0,0,0,0,0,0,0
2042,38105,NaN,10,9,10,9,10,9,9,9
2043,39001,NaN,15,22,34,51,75,113,165,237
2044,39003,NaN,17,15,12,11,9,8,6,5
2045,39005,NaN,14,15,16,17,18,19,20,21
2046,39007,NaN,18,10,6,3,2,1,1,0
2047,39009,NaN,42,39,37,36,34,32,30,28
2048,39011,NaN,6,3,3,2,1,1,1,1
2049,39013,NaN,19,20,21,22,24,25,27,28
2050,39015,NaN,5,3,3,1,2,1,1,0
2051,39017,NaN,367,316,273,234,202,174,148,128
2052,39019,NaN,3,2,3,3,2,3,2,2
2053,39021,NaN,4,4,3,3,2,2,2,1
2054,39023,NaN,7,5,3,1,1,1,1,0
2055,39025,NaN,75,82,87,93,101,107,115,123
2056,39027,NaN,6,6,5,5,5,4,4,3
2057,39029,NaN,21,21,18,18,16,16,14,13
2058,39031,NaN,2,2,1,1,1,0,0,1
2059,39033,NaN,10,8,7,5,4,4,3,2
2060,39035,NaN,289,275,260,247,234,222,210,200
2061,39037,NaN,12,12,14,15,17,18,20,21
2062,39039,NaN,7,5,6,4,4,3,3,3
2063,39041,NaN,59,62,64,67,71,73,76,79
2064,39043,NaN,17,14,14,11,11,9,8,7
2065,39045,NaN,38,36,35,33,32,31,29,28
2066,39047,NaN,3,2,2,1,2,1,1,1
2067,39049,NaN,428,406,385,364,345,327,309,292
2068,39051,NaN,1,0,0,0,0,0,0,0
2069,39053,NaN,7,4,3,1,1,0,0,0
2070,39055,NaN,13,10,7,5,3,3,2,1
2071,39057,NaN,31,24,17,13,10,8,5,4
2072,39059,NaN,14,14,13,12,12,11,10,10
2073,39061,NaN,399,460,529,606,695,794,905,1030
2074,39063,NaN,7,4,3,2,1,1,1,0
2075,39065,NaN,5,6,7,6,8,8,9,9
2076,39067,NaN,2,2,2,1,0,1,0,1
2077,39069,NaN,4,4,5,6,6,8,8,9
2078,39071,NaN,3,2,2,1,0,1,0,0
2079,39073,NaN,25,22,21,19,18,15,15,13
2080,39075,NaN,1,0,0,0,0,0,0,0
2081,39077,NaN,14,14,14,15,16,15,17,17
2082,39079,NaN,4,3,3,1,1,1,1,0
2083,39081,NaN,15,13,10,10,7,7,6,5
2084,39083,NaN,16,13,12,9,9,7,7,5
2085,39085,NaN,49,41,37,31,27,24,20,18
2086,39087,NaN,29,27,23,21,19,17,15,13
2087,39089,NaN,44,39,34,30,26,23,20,17
2088,39091,NaN,8,8,7,5,6,4,5,3
2089,39093,NaN,96,132,178,242,329,444,598,802
2090,39095,NaN,157,150,144,139,132,127,121,116
2091,39097,NaN,2,0,0,0,0,0,0,0
2092,39099,NaN,45,45,44,45,44,44,44,44
2093,39101,NaN,11,7,5,3,2,1,1,1
2094,39103,NaN,45,47,50,52,55,58,61,64
2095,39105,NaN,15,17,19,20,23,25,27,30
2096,39107,NaN,4,5,4,4,5,4,4,5
2097,39109,NaN,9,8,6,5,5,4,3,3
2098,39111,NaN,12,15,19,23,28,34,42,51
2099,39113,NaN,90,80,71,64,57,51,45,40
2100,39115,NaN,4,3,3,2,2,2,2,2
2101,39117,NaN,6,8,10,13,18,24,30,40
2102,39119,NaN,20,16,14,11,9,7,6,5
2103,39121,NaN,0,0,0,0,0,0,0,0
2104,39123,NaN,0,1,0,0,0,0,0,0
2105,39125,NaN,4,6,7,10,12,15,18,24
2106,39127,NaN,11,7,5,3,2,2,1,0
2107,39129,NaN,24,36,54,80,120,177,259,375
2108,39131,NaN,3,2,1,1,1,0,1,0
2109,39133,NaN,33,21,15,10,7,4,3,2
2110,39135,NaN,8,9,12,14,18,22,27,33
2111,39137,NaN,1,0,0,0,0,0,0,0
2112,39139,NaN,24,21,19,15,14,11,10,9
2113,39141,NaN,16,10,7,5,3,2,1,1
2114,39143,NaN,16,18,22,24,29,33,38,44
2115,39145,NaN,31,29,25,24,21,20,17,17
2116,39147,NaN,4,3,2,2,1,1,1,0
2117,39149,NaN,7,6,3,3,2,1,1,1
2118,39151,NaN,82,106,136,174,223,285,364,463
2119,39153,NaN,77,71,65,60,55,51,47,42
2120,39155,NaN,59,58,58,56,55,55,54,52
2121,39157,NaN,13,14,15,15,16,17,18,19
2122,39159,NaN,20,16,12,9,8,5,5,3
2123,39161,NaN,2,1,0,1,0,0,1,0
2124,39163,NaN,2,2,0,1,0,0,0,0
2125,39165,NaN,82,82,82,83,84,83,84,84
2126,39167,NaN,9,9,7,8,6,6,5,5
2127,39169,NaN,9,5,4,2,2,1,1,0
2128,39171,NaN,9,13,16,21,27,36,47,59
2129,39173,NaN,25,28,30,32,34,37,40,43
2130,39175,NaN,6,10,15,26,40,66,103,162
2131,40001,NaN,1,0,0,0,0,0,0,0
2132,40003,NaN,0,0,0,0,0,0,0,0
2133,40005,NaN,0,0,0,0,0,0,0,0
2134,40007,NaN,0,0,0,0,0,0,0,0
2135,40009,NaN,4,1,0,0,0,0,0,0
2136,40011,NaN,4,2,0,1,0,0,0,0
2137,40013,NaN,4,2,0,0,0,0,0,0
2138,40015,NaN,12,10,9,8,6,6,4,4
2139,40017,NaN,118,111,104,97,90,84,79,72
2140,40019,NaN,12,3,1,0,1,0,0,0
2141,40021,NaN,0,0,0,0,0,0,0,0
2142,40023,NaN,2,0,1,0,0,1,0,0
2143,40025,NaN,3,2,1,1,0,0,0,0
2144,40027,NaN,49,20,8,3,2,0,0,1
2145,40029,NaN,1,0,0,0,0,0,0,0
2146,40031,NaN,132,31,8,1,1,0,0,0
2147,40033,NaN,5,2,2,1,0,1,0,0
2148,40035,NaN,68,139,280,529,914,1337,1534,1316
2149,40037,NaN,16,14,12,10,8,7,6,5
2150,40039,NaN,9,6,3,2,1,0,1,0
2151,40041,NaN,10,5,3,2,2,0,1,0
2152,40043,NaN,0,0,0,0,1,0,0,0
2153,40045,NaN,1,1,0,1,0,1,0,1
2154,40047,NaN,5,2,1,0,0,0,0,0
2155,40049,NaN,10,9,8,7,6,6,5,4
2156,40051,NaN,5,2,1,0,0,0,0,0
2157,40053,NaN,4,8,15,30,57,105,180,272
2158,40055,NaN,3,1,2,1,1,0,1,0
2159,40057,NaN,0,0,0,0,0,0,0,0
2160,40059,NaN,0,0,0,0,0,0,0,0
2161,40061,NaN,0,0,0,0,0,0,0,0
2162,40063,NaN,7,5,3,2,1,1,1,0
2163,40065,NaN,2,1,0,0,0,0,0,0
2164,40067,NaN,1,0,0,0,0,0,0,0
2165,40069,NaN,1,1,0,0,0,0,0,0
2166,40071,NaN,15,8,5,2,1,1,1,0
2167,40073,NaN,1,0,1,0,0,0,0,0
2168,40075,NaN,4,4,5,6,6,8,8,9
2169,40077,NaN,5,30,171,876,2748,2507,587,77
2170,40079,NaN,38,47,56,68,80,97,115,136
2171,40081,NaN,18,19,20,21,23,23,24,25
2172,40083,NaN,20,14,10,7,4,3,3,1
2173,40085,NaN,0,0,0,0,0,0,0,0
2174,40087,NaN,18,10,5,3,2,1,0,1
2175,40089,NaN,16,12,8,7,4,4,2,2
