,County,445,451,458,465,472,479,486,493,500
1152,22079,11704,109,141,184,238,307,390,492,614
1153,22081,867,1,2,1,0,1,1,0,1
1154,22083,2391,0,0,0,0,0,0,0,0
1155,22085,2887,22,21,20,20,20,18,18,18
1156,22087,3964,23,23,23,23,23,23,23,22
1157,22089,5316,14,11,9,6,5,4,3,2
1158,22091,902,3,3,1,2,0,1,0,1
1159,22093,1922,24,30,40,50,65,80,101,123
1160,22095,3630,11,10,9,9,9,8,7,7
1161,22097,8591,25,20,15,12,9,7,5,4
1162,22099,5059,28,21,16,12,9,7,5,4
1163,22101,4574,50,44,38,32,28,24,20,18
1164,22103,25155,81,64,53,42,34,28,22,18
1165,22105,12389,44,33,26,20,15,11,9,7
1166,22107,358,3,21,122,561,1069,446,64,8
1167,22109,9915,40,38,38,36,36,34,34,32
1168,22111,2351,11,12,12,13,14,15,16,16
1169,22113,5153,34,30,27,25,21,19,17,15
1170,22115,2991,16,12,11,8,7,6,5,3
1171,22117,4299,10,5,3,2,1,0,1,0
1172,22119,4020,42,66,104,163,249,371,535,728
1173,22121,2709,39,34,32,28,25,23,20,18
1174,22123,1168,2,3,6,14,28,56,110,209
1175,22125,1144,17,39,93,212,454,854,1260,1304
1176,22127,1518,6,3,1,1,0,0,0,0
1177,23001,5855,491,802,1162,1682,2482,3361,4455,5551
1178,23003,1473,44,48,50,53,56,60,62,66
1179,23005,14668,504,582,675,770,878,998,1127,1263
1180,23007,1046,44,55,74,91,116,147,182,226
1181,23009,1131,48,45,42,40,37,34,32,30
1182,23011,4700,287,344,418,488,576,677,781,899
1183,23013,846,23,17,16,13,11,9,8,6
1184,23015,708,38,48,57,69,85,99,123,146
1185,23017,2735,134,142,149,156,162,166,169,171
1186,23019,4859,132,111,93,79,66,55,46,39
1187,23021,398,7,7,5,5,3,4,2,3
1188,23023,1087,85,124,180,246,349,477,637,836
1189,23025,1526,124,184,253,348,484,650,856,1105
1190,23027,739,18,16,14,11,11,8,8,7
1191,23029,795,22,28,34,41,50,61,73,89
1192,23031,11390,544,674,789,961,1152,1349,1624,1885
1193,24001,6632,67,67,69,70,70,71,71,72
1194,24003,40427,954,969,979,984,985,980,970,956
1195,24005,58992,2031,2131,2219,2292,2347,2383,2399,2395
1196,24009,3994,49,46,43,42,39,37,35,33
1197,24011,2181,40,42,45,47,50,51,54,56
1198,24013,8655,249,249,249,247,243,240,236,230
1199,24015,5613,197,243,296,360,430,510,593,677
1200,24017,10079,216,214,213,211,208,205,200,195
1201,24019,2553,74,110,159,227,317,425,545,657
1202,24021,18742,342,342,339,335,331,325,318,310
1203,24023,1923,14,15,17,18,19,21,22,25
1204,24025,15044,621,620,613,603,589,572,550,527
1205,24027,17933,426,421,414,407,397,387,376,363
1206,24029,1258,26,30,35,39,46,50,57,64
1207,24031,68042,849,860,870,878,882,886,887,886
1208,24033,80109,1300,1303,1299,1291,1276,1258,1233,1204
1209,24035,2788,53,57,63,67,73,78,83,88
1210,24037,5564,98,102,107,110,114,117,122,124
1211,24039,2496,11,10,9,7,7,6,5,5
1212,24041,2004,29,33,34,38,41,43,47,50
1213,24043,13661,265,255,243,233,221,208,196,184
1214,24045,7212,96,110,124,140,158,178,198,220
1215,24047,3460,41,32,26,21,16,13,10,8
1216,24510,47368,1801,1906,2000,2075,2131,2163,2173,2156
1217,25001,12895,451,419,388,360,330,302,275,251
1218,25003,5879,219,206,193,180,167,154,143,130
1219,25005,61947,1125,972,835,713,606,515,436,368
1220,25007,0,,,,,,,,NaN
1221,25009,92025,1575,1412,1258,1117,988,873,768,675
1222,25011,2321,65,62,58,56,52,49,46,44
1223,25013,47792,1140,1041,944,853,768,689,616,549
1224,25015,8632,185,174,161,150,139,129,119,109
1225,25017,127007,2730,2464,2209,1973,1757,1558,1379,1217
1226,25019,0,,,,,,,,NaN
1227,25021,51634,979,889,806,728,655,588,528,471
1228,25023,45752,920,820,725,640,562,493,431,375
1229,25025,87782,1735,1490,1269,1075,907,764,640,536
1230,25027,72520,1217,1086,963,851,749,659,577,506
1231,26001,565,59,58,55,51,48,43,39,34
1232,26003,469,12,11,10,9,8,7,6,6
1233,26005,8985,470,431,390,350,312,275,242,211
1234,26007,1759,99,92,82,74,66,58,52,44
1235,26009,1359,109,107,102,97,91,85,77,71
1236,26011,899,63,58,53,48,43,38,33,30
1237,26013,634,5,4,4,4,3,2,3,2
1238,26015,4581,225,204,183,163,143,126,110,95
1239,26017,9118,516,461,406,352,303,257,218,183
1240,26019,1065,38,35,32,28,26,22,21,17
1241,26021,13389,398,351,307,267,231,200,171,146
1242,26023,4162,95,83,71,61,52,44,37,31
1243,26025,11952,495,441,388,339,295,254,217,186
1244,26027,4819,145,127,110,96,82,70,60,51
1245,26029,1331,99,95,91,85,80,74,67,62
1246,26031,1476,140,139,137,132,126,118,109,100
1247,26033,2170,93,88,82,77,72,66,62,56
1248,26035,1925,126,120,112,103,94,86,77,68
1249,26037,6502,377,356,332,308,283,258,233,209
1250,26039,835,77,76,74,71,67,62,58,52
1251,26041,3453,95,85,78,69,62,55,48,44
1252,26043,2525,48,41,35,30,25,21,17,15
1253,26045,8581,672,637,595,546,494,442,389,340
1254,26047,1921,135,126,117,108,97,88,79,69
1255,26049,33864,2329,2176,1996,1804,1609,1419,1238,1071
1256,26051,1866,165,156,142,129,115,100,88,74
1257,26053,1339,7,6,5,4,4,3,3,2
1258,26055,5464,329,315,298,279,259,239,218,197
1259,26057,3256,172,155,137,119,103,89,76,65
1260,26059,3816,97,85,74,64,56,48,42,35
1261,26061,2909,48,42,36,31,26,23,19,17
1262,26063,3410,284,255,224,193,162,134,109,89
1263,26065,21227,1205,1157,1104,1043,980,913,846,778
1264,26067,4968,259,233,208,184,160,139,120,103
1265,26069,1608,140,136,129,120,110,100,90,80
1266,26071,955,9,7,7,5,5,4,3,3
1267,26073,5024,392,373,347,319,289,259,228,201
1268,26075,12927,898,832,758,682,604,530,460,397
1269,26077,18937,1095,1037,965,889,811,732,657,585
1270,26079,881,72,71,71,69,66,64,59,56
1271,26081,60392,2425,2151,1882,1632,1405,1202,1023,866
1272,26083,163,5,4,3,3,3,2,1,1
1273,26085,480,33,32,31,30,29,27,26,23
1274,26087,7421,666,632,589,536,480,422,367,314
1275,26089,1086,66,63,60,57,54,49,46,41
1276,26091,7655,451,435,416,393,369,344,319,294
1277,26093,13646,911,859,798,733,665,597,532,470
1278,26095,297,23,21,19,19,16,15,13,12
1279,26097,548,42,41,40,37,36,33,30,28
1280,26099,81863,6269,5867,5379,4842,4286,3736,3216,2737
1281,26101,950,55,55,52,50,47,46,42,40
1282,26103,4491,163,148,132,119,104,92,82,71
1283,26105,1616,160,162,159,156,148,141,131,120
1284,26107,2553,213,215,215,211,207,201,193,183
1285,26109,1966,22,20,18,15,13,12,10,9
1286,26111,6150,361,332,301,269,239,210,183,159
1287,26113,1228,88,82,76,69,62,56,48,42
1288,26115,12777,778,710,639,569,499,435,375,322
1289,26117,4508,354,336,311,284,258,229,203,178
1290,26119,442,30,30,27,27,24,24,21,20
1291,26121,11975,455,410,366,326,287,253,221,193
1292,26123,3670,219,212,202,192,182,169,158,145
1293,26125,97070,6279,5968,5583,5150,4695,4234,3779,3343
1294,26127,2209,122,111,100,87,76,67,57,48
1295,26129,1287,68,64,61,57,53,50,45,42
1296,26131,436,3,2,2,2,2,1,1,1
1297,26133,1503,140,143,143,142,139,136,130,123
1298,26135,507,30,27,24,21,20,16,15,13
1299,26137,1894,183,178,167,155,142,126,111,97
1300,26139,26827,1259,1112,969,837,716,609,514,432
1301,26141,837,58,53,49,45,40,36,31,28
1302,26143,1625,79,75,71,67,62,58,53,50
1303,26145,17382,751,677,602,532,464,404,350,300
1304,26147,14655,1840,1822,1739,1606,1436,1248,1058,877
1305,26149,5380,139,123,108,94,81,71,61,52
1306,26151,3487,366,353,331,303,272,238,206,175
1307,26153,322,19,18,17,16,14,14,12,12
1308,26155,5125,456,441,416,386,352,317,280,245
1309,26157,4633,440,441,435,422,402,379,352,322
1310,26159,5977,277,262,245,228,210,194,177,162
1311,26161,22746,1215,1161,1096,1026,953,877,804,730
1312,26163,133169,9828,9515,9042,8459,7800,7098,6381,5674
1313,26165,2313,189,183,173,160,148,134,120,106
1314,27001,1270,53,86,138,218,330,478,638,773
1315,27003,37372,1454,1834,2299,2837,3447,4103,4769,5388
1316,27005,3458,161,243,362,523,730,966,1196,1358
1317,27007,3662,75,81,89,96,103,112,120,128
1318,27009,5202,196,221,247,273,298,319,338,352
1319,27011,554,7,7,7,7,6,6,6,5
1320,27013,6793,178,192,205,220,233,245,258,268
1321,27015,2906,90,90,90,89,88,86,85,83
1322,27017,3233,56,57,59,61,62,64,65,66
1323,27019,9504,513,623,751,896,1060,1236,1421,1607
1324,27021,2424,100,149,218,315,442,602,782,954
1325,27023,1437,9,10,10,10,9,10,9,10
1326,27025,5376,115,135,163,192,226,265,306,351
1327,27027,7658,247,288,336,386,439,493,544,591
1328,27029,755,10,12,13,16,17,19,23,25
1329,27031,144,3,3,2,2,2,2,1,2
1330,27033,1518,44,49,56,62,68,75,82,89
1331,27035,5940,356,493,680,909,1183,1475,1748,1950
1332,27037,41281,1422,1633,1871,2120,2384,2651,2915,3163
1333,27039,1682,48,55,65,75,86,99,111,125
1334,27041,4332,129,149,174,199,225,254,281,307
1335,27043,1417,23,20,17,16,14,12,10,9
1336,27045,1506,12,10,7,7,4,4,3,3
1337,27047,3201,83,92,101,111,120,129,139,146
1338,27049,4312,85,85,86,85,85,84,84,83
1339,27051,538,16,17,20,22,24,26,28,31
1340,27053,112922,3655,4281,5007,5798,6665,7581,8527,9469
1341,27055,1618,3,2,1,0,1,0,0,1
1342,27057,1678,42,66,108,170,269,413,619,884
1343,27059,3622,214,269,337,413,495,581,661,727
1344,27061,3582,101,104,106,109,110,111,112,112
1345,27063,1141,75,83,94,104,114,123,130,136
1346,27065,1258,39,44,49,53,57,62,67,71
1347,27067,6203,107,122,139,159,179,202,225,251
1348,27069,448,25,59,130,269,488,692,695,484
1349,27071,749,45,52,59,66,74,81,88,95
1350,27073,731,7,6,5,5,4,3,3,3
1351,27075,778,7,6,6,6,4,5,4,4
1352,27077,293,38,54,77,102,127,149,156,151
1353,27079,2654,77,85,93,101,111,120,130,139
1354,27081,553,10,9,8,8,7,6,6,5
1355,27083,3426,88,101,115,131,148,166,184,204
1356,27085,3823,139,179,227,285,356,437,528,627
1357,27087,489,14,13,14,14,14,14,14,13
1358,27089,840,8,8,8,8,7,8,7,7
1359,27091,2096,40,42,44,44,46,46,47,48
1360,27093,2280,59,67,75,84,94,104,114,125
1361,27095,2712,125,140,157,173,189,203,215,225
1362,27097,3845,127,136,144,152,160,166,173,178
1363,27099,4465,58,56,52,50,47,44,42,39
1364,27101,1014,36,57,88,135,200,288,388,486
1365,27103,2998,120,145,176,210,250,290,334,375
1366,27105,3966,37,49,65,85,111,145,186,236
1367,27107,512,17,27,45,70,109,161,225,285
1368,27109,12587,171,190,210,231,254,279,306,332
1369,27111,5331,137,158,183,209,237,269,300,333
1370,27113,1485,3,2,1,1,1,0,0,0
1371,27115,3060,55,59,63,66,69,73,76,78
1372,27117,1074,16,18,19,22,23,25,28,29
1373,27119,3591,52,64,79,97,119,144,175,211
1374,27121,992,41,40,41,40,40,39,37,37
1375,27123,46808,1223,1559,1981,2497,3129,3881,4760,5756
1376,27125,381,6,7,12,15,21,29,39,51
1377,27127,1637,57,65,75,85,94,105,115,123
1378,27129,1680,44,53,63,74,86,101,116,132
1379,27131,7432,231,288,360,440,535,636,744,849
1380,27133,1210,11,13,15,16,17,20,22,23
1381,27135,1941,55,72,93,120,149,184,220,254
1382,27137,16440,470,558,661,780,916,1069,1242,1430
1383,27139,15511,557,595,639,677,712,743,769,787
1384,27141,10267,516,634,769,917,1073,1227,1368,1482
1385,27143,1327,37,39,40,42,44,44,47,47
1386,27145,20596,486,527,567,607,646,681,712,740
1387,27147,3489,84,87,88,88,88,89,88,87
1388,27149,796,11,14,16,19,23,26,32,37
1389,27151,975,17,14,12,11,9,8,6,6
1390,27153,2654,34,35,36,36,38,38,38,39
1391,27155,359,6,4,4,2,2,2,1,1
1392,27157,1979,19,18,17,16,15,15,13,13
1393,27159,1400,22,27,31,36,42,49,57,65
1394,27161,2268,35,35,35,34,34,33,33,33
1395,27163,24322,727,890,1084,1307,1564,1847,2152,2467
1396,27165,1242,16,18,20,21,24,27,28,31
1397,27167,756,15,14,13,13,12,11,10,10
1398,27169,4353,31,32,34,35,36,38,39,41
1399,27171,14374,616,725,855,991,1135,1277,1413,1531
1400,27173,1084,33,37,43,49,54,62,68,75
1401,28001,2458,21,20,18,17,15,14,12,12
1402,28003,2977,13,12,12,10,10,9,8,8
1403,28005,1200,10,10,7,7,6,5,4,4
1404,28007,2132,2,3,1,2,1,2,1,0
1405,28009,972,5,4,3,3,2,2,2,1
1406,28011,4769,9,7,6,6,4,4,4,3
1407,28013,1632,5,4,4,3,3,2,2,1
1408,28015,1208,2,1,1,1,1,1,0,1
1409,28017,2048,8,7,6,5,4,4,3,3
1410,28019,728,3,2,3,2,1,2,1,1
1411,28021,1013,2,1,1,1,1,1,0,1
1412,28023,1768,9,8,7,7,6,5,5,4
1413,28025,1824,4,3,3,3,3,2,3,2
1414,28027,2896,8,7,5,5,3,3,2,2
1415,28029,2929,18,15,12,11,9,8,7,6
1416,28031,2545,6,6,5,5,4,3,3,3
1417,28033,20772,139,120,103,88,76,65,56,47
1418,28035,7523,25,22,19,17,15,13,12,10
1419,28037,818,7,5,5,4,4,3,3,2
1420,28039,2378,5,5,4,3,3,2,2,1
1421,28041,1294,1,0,1,0,0,1,0,0
1422,28043,2549,11,10,8,6,5,4,3,3
1423,28045,3720,25,22,20,18,17,14,13,12
1424,28047,17489,73,65,58,53,47,42,39,34
1425,28049,19888,115,103,91,80,71,62,56,48
1426,28051,1864,7,6,5,4,3,3,2,2
1427,28053,943,1,1,1,1,0,1,0,1
1428,28055,168,0,0,0,0,0,0,0,0
1429,28057,2967,10,8,8,6,7,5,5,4
1430,28059,13097,42,37,33,29,26,22,20,18
1431,28061,2197,4,3,3,2,3,2,2,1
1432,28063,648,3,2,3,1,2,1,1,1
1433,28065,1054,7,7,5,5,4,4,3,3
1434,28067,8290,26,22,19,16,14,12,10,9
1435,28069,952,4,3,3,2,2,2,2,1
1436,28071,6027,51,44,37,31,27,22,19,15
1437,28073,6105,31,29,26,24,22,21,18,17
1438,28075,7187,76,71,65,60,55,51,46,42
1439,28077,1262,6,5,4,3,3,3,2,2
1440,28079,2610,9,8,7,6,6,5,5,4
1441,28081,9856,27,25,21,18,16,14,12,11
1442,28083,3468,5,4,4,3,3,2,3,2
1443,28085,3869,12,11,10,8,8,7,7,6
1444,28087,6262,22,21,19,17,15,14,13,12
1445,28089,9895,44,38,34,31,26,24,21,18
1446,28091,2657,9,8,7,6,5,5,3,4
1447,28093,4273,21,18,15,13,10,9,7,7
1448,28095,4057,6,6,5,4,4,4,3,4
1449,28097,1255,3,2,3,1,2,1,1,1
1450,28099,3987,18,16,15,12,11,9,8,8
1451,28101,2448,14,12,10,9,7,6,5,5
1452,28103,1259,4,3,3,2,2,2,1,1
1453,28105,4552,19,16,15,12,11,10,8,8
1454,28107,4442,14,11,10,8,7,5,5,3
1455,28109,4419,24,21,19,18,16,14,12,12
1456,28111,1251,3,3,3,2,2,1,2,1
1457,28113,3180,21,19,16,15,13,12,10,9
1458,28115,4164,8,7,7,6,5,4,4,4
1459,28117,2756,8,8,7,6,6,5,5,4
1460,28119,789,2,2,2,1,1,1,1,0
1461,28121,13311,54,48,43,39,34,31,27,24
1462,28123,3105,20,18,17,15,13,12,10,10
1463,28125,496,1,1,1,0,1,0,1,0
1464,28127,2874,11,10,9,8,8,6,6,5
1465,28129,1585,8,7,6,5,5,4,4,3
1466,28131,1791,12,11,10,8,7,7,5,5
1467,28133,3293,14,12,10,9,8,7,6,5
1468,28135,1752,5,5,3,3,2,2,2,1
1469,28137,3226,19,17,15,14,12,11,10,8
1470,28139,2846,9,9,7,7,5,6,4,4
1471,28141,2220,8,7,6,5,5,4,4,4
1472,28143,1025,3,2,2,2,1,1,1,1
1473,28145,4036,18,16,14,13,11,9,9,7
1474,28147,1305,6,6,4,5,3,3,3,2
1475,28149,4280,17,16,14,12,10,10,8,8
1476,28151,5280,9,8,7,5,4,4,3,3
1477,28153,2613,3,3,2,2,1,1,1,1
1478,28155,1134,1,1,0,1,0,0,1,0
1479,28157,647,5,5,5,3,4,3,2,2
1480,28159,2259,3,3,3,2,1,2,1,1
1481,28161,1588,15,12,10,9,7,5,5,4
1482,28163,3043,9,8,7,6,5,4,4,4
1483,29001,2406,3,1,0,1,0,0,0,0
1484,29003,1881,2,1,1,0,0,0,0,0
1485,29005,444,1,0,0,0,0,0,0,0
1486,29007,2770,1,1,0,0,0,0,0,0
1487,29009,2899,1,1,0,0,0,0,0,0
1488,29011,1167,0,0,0,0,0,0,0,0
1489,29013,1329,4,3,1,0,1,0,0,0
1490,29015,1673,4,2,1,0,0,1,0,0
1491,29017,1129,0,1,0,0,0,0,0,0
1492,29019,17706,39,28,15,8,5,3,2,1
1493,29021,9289,6,3,1,0,0,0,0,0
1494,29023,4180,10,6,3,2,1,0,1,0
1495,29025,774,1,1,0,0,0,0,0,0
1496,29027,4916,5,2,2,0,1,0,0,0
1497,29029,4044,13,12,7,6,4,3,2,1
1498,29031,8943,7,4,2,0,0,0,0,0
1499,29033,1067,1,1,0,0,0,0,0,0
1500,29035,552,1,1,0,0,0,0,0,0
1501,29037,9076,32,22,10,6,3,1,1,1
1502,29039,1094,0,1,0,0,0,0,0,0
1503,29041,673,1,0,0,0,1,0,0,0
1504,29043,8352,11,6,2,1,0,0,0,0
1505,29045,673,1,0,0,0,0,0,0,0
1506,29047,9900,15,8,3,1,1,0,0,0
1507,29049,2045,1,1,0,0,0,0,0,0
1508,29051,9084,19,14,10,6,5,3,2,2
1509,29053,1913,2,1,0,0,0,0,0,0
1510,29055,2547,28,21,16,11,8,7,4,3
1511,29057,576,3,2,1,1,0,0,0,0
1512,29059,1257,0,0,0,0,0,0,0,0
1513,29061,738,0,1,0,0,0,0,0,0
1514,29063,1152,0,1,0,0,0,0,0,0
1515,29065,944,25,33,43,56,72,92,116,145
1516,29067,901,0,0,0,0,0,0,0,0
1517,29069,2797,19,15,11,9,6,4,4,2
1518,29071,10531,37,23,12,6,3,2,1,0
1519,29073,1575,1,1,0,0,0,0,0,0
1520,29075,838,0,1,0,0,0,0,0,0
1521,29077,27889,41,22,9,4,2,1,0,0
1522,29079,1009,0,0,0,0,0,0,0,0
1523,29081,926,0,0,0,0,0,0,0,0
1524,29083,2017,2,1,0,0,1,0,0,0
1525,29085,646,0,0,0,0,0,0,0,0
1526,29087,431,2,1,1,0,0,0,0,0
1527,29089,1064,0,1,0,0,0,0,0,0
1528,29091,3511,6,3,1,0,0,1,0,0
1529,29093,901,0,0,0,0,0,0,0,0
1530,29095,37612,82,48,20,10,4,2,1,0
1531,29097,15424,14,8,2,1,0,0,0,0
1532,29099,22627,244,214,174,144,119,99,81,67
1533,29101,4946,4,2,0,1,0,0,0,0
1534,29103,385,1,1,0,0,0,0,0,0
1535,29105,3266,2,1,0,0,0,0,0,0
1536,29107,3092,3,1,1,0,0,0,0,0
1537,29109,3421,2,2,0,0,0,0,0,0
1538,29111,1047,8,2,1,0,0,0,0,0
1539,29113,5679,42,30,18,11,7,5,2,2
1540,29115,1214,1,0,0,0,1,0,0,0
1541,29117,1730,1,0,0,0,0,0,0,0
1542,29119,2365,7,4,2,2,0,0,1,0
1543,29121,1590,13,9,6,4,2,2,1,0
1544,29123,1635,3,3,1,0,0,0,0,0
1545,29125,633,3,2,1,1,1,0,0,0
1546,29127,3645,25,9,5,2,1,0,0,1
1547,29129,305,0,0,0,0,0,0,0,0
1548,29131,2525,5,3,2,1,0,1,0,0
1549,29133,1448,5,3,2,1,1,1,0,0
1550,29135,1778,1,0,1,0,0,0,0,0
1551,29137,1019,1,0,0,0,0,0,0,0
1552,29139,1039,2,0,1,0,0,0,0,0
1553,29141,1708,0,1,0,0,0,0,0,0
1554,29143,2117,3,2,1,0,0,0,0,0
1555,29145,5284,7,4,1,0,1,0,0,0
1556,29147,2670,11,10,9,8,7,6,6,5
1557,29149,850,0,0,0,0,0,0,0,0
1558,29151,1633,2,1,1,0,0,0,0,0
1559,29153,679,0,1,0,0,0,0,0,0
1560,29155,1551,1,1,0,0,0,0,0,0
1561,29157,2176,6,4,3,2,1,1,1,1
1562,29159,5090,5,3,2,1,0,0,1,0
1563,29161,3776,23,15,9,6,3,2,2,0
1564,29163,1800,3,1,1,0,0,0,0,0
1565,29165,4110,11,6,3,1,1,0,0,0
1566,29167,3286,10,5,2,1,1,0,0,0
1567,29169,3460,2,1,0,0,0,0,0,0
1568,29171,297,0,0,0,0,0,0,0,0
1569,29173,1059,3,2,1,0,0,0,0,0
1570,29175,2690,6,3,1,1,0,0,0,0
1571,29177,1960,5,2,2,0,0,0,1,0
1572,29179,385,1,0,0,0,0,0,0,0
1573,29181,1075,8,6,4,3,2,1,1,0
1574,29183,41961,227,153,86,52,30,18,10,7
1575,29185,793,0,1,0,0,0,0,0,0
1576,29186,1817,6,4,2,1,1,1,0,0
1577,29187,8819,6,4,1,0,0,0,0,0
1578,29189,94494,1214,1311,1407,1506,1610,1714,1822,1928
1579,29195,2897,2,1,0,0,0,0,0,0
1580,29197,333,1,0,0,0,0,0,0,0
1581,29199,309,0,0,0,0,0,0,0,0
1582,29201,4718,4,1,1,0,0,0,0,0
1583,29203,595,0,1,0,0,0,0,0,0
1584,29205,590,6,2,2,1,0,0,0,0
1585,29207,2497,2,2,1,0,0,0,0,0
1586,29209,2387,4,3,1,1,0,0,0,0
1587,29211,862,1,0,0,0,0,0,0,0
1588,29213,5218,7,4,1,1,0,1,0,0
1589,29215,1830,1,1,0,0,0,0,0,0
1590,29217,1987,10,6,3,1,1,0,0,0
1591,29219,3074,11,7,3,2,0,1,0,0
1592,29221,2741,2,0,1,0,0,0,0,0
1593,29223,1041,2,1,0,0,0,0,0,0
1594,29225,3544,5,3,1,1,0,0,0,0
1595,29227,164,0,0,0,0,0,0,0,0
1596,29229,1559,1,0,0,0,0,0,0,0
1597,29510,23053,309,331,356,380,407,433,460,488
1598,30001,898,4,5,5,4,5,5,5,5
1599,30003,2496,3,1,0,0,0,0,0,0
1600,30005,729,0,0,0,0,0,0,0,0
1601,30007,461,24,40,57,84,126,170,232,296
1602,30009,856,3,3,4,6,6,8,11,12
1603,30011,146,0,0,0,0,0,0,0,0
1604,30013,8649,201,261,343,451,583,745,934,1147
1605,30015,496,2,3,6,8,13,20,31,47
1606,30017,1175,3,2,1,0,1,0,0,0
1607,30019,197,0,0,0,0,0,0,0,0
1608,30021,1101,0,0,1,0,0,0,0,0
1609,30023,1073,9,14,19,26,38,51,69,96
1610,30025,279,0,0,0,0,0,0,0,0
1611,30027,1097,12,17,24,36,50,71,96,128
1612,30029,11489,65,71,79,85,94,102,111,122
1613,30031,13675,404,438,473,505,535,562,583,599
1614,30033,78,0,0,0,0,0,0,0,0
1615,30035,1529,7,17,29,64,142,259,540,944
1616,30037,53,0,0,0,0,0,0,0,0
1617,30039,190,0,0,0,0,0,0,0,0
1618,30041,1949,5,7,7,8,11,11,14,15
1619,30043,1054,3,3,3,2,2,2,2,1
1620,30045,90,0,0,0,0,0,0,0,0
1621,30047,2001,16,19,22,26,32,37,44,52
1622,30049,6638,54,61,66,74,80,89,97,106
1623,30051,117,0,0,0,0,0,0,0,0
1624,30053,1577,14,13,11,11,9,9,7,7
1625,30055,183,0,0,1,0,0,0,0,0
1626,30057,738,14,23,38,63,99,152,219,291
1627,30059,129,4,9,16,30,54,87,126,155
1628,30061,251,3,4,9,15,28,49,82,130
1629,30063,8847,106,100,96,93,87,85,80,77
1630,30065,330,7,6,7,8,8,8,9,9
1631,30067,1220,28,37,47,60,78,97,125,155
1632,30069,12,0,0,0,0,0,0,0,0
1633,30071,521,5,9,17,31,55,89,133,172
1634,30073,459,1,0,1,0,1,0,1,0
1635,30075,120,2,2,3,4,5,6,8,9
1636,30077,911,1,0,0,0,0,0,0,0
1637,30079,141,1,0,0,0,0,0,0,0
1638,30081,2938,37,34,33,28,27,25,22,22
1639,30083,1123,6,5,3,2,1,1,1,0
1640,30085,1604,11,17,22,29,44,53,76,103
1641,30087,1194,3,4,4,4,4,5,4,6
1642,30089,617,10,13,18,25,33,46,62,83
1643,30091,420,3,2,1,1,1,1,0,1
1644,30093,4016,18,10,6,3,1,1,1,0
1645,30095,714,1,1,0,1,0,0,0,0
1646,30097,387,3,4,3,3,3,3,3,3
1647,30099,444,8,15,29,56,101,176,269,352
1648,30101,710,1,0,1,0,0,1,0,0
1649,30103,55,0,0,0,0,0,0,0,0
1650,30105,869,1,1,0,0,0,0,0,0
1651,30107,176,1,3,4,9,16,29,52,84
1652,30109,120,0,1,0,1,1,0,1,1
1653,30111,16841,104,106,114,110,117,119,118,125
1654,31001,2852,33,39,38,48,51,54,66,66
1655,31003,511,23,48,77,145,260,409,649,860
1656,31005,22,0,0,0,0,0,0,0,0
1657,31007,35,0,0,0,0,0,0,0,0
1658,31009,20,0,0,0,0,0,0,0,0
1659,31011,576,10,8,6,4,4,2,2,2
1660,31013,925,2,3,4,6,7,10,12,17
1661,31015,174,0,0,1,0,0,0,0,0
1662,31017,218,1,2,1,2,3,2,3,3
1663,31019,5355,61,77,85,105,124,140,174,194
1664,31021,657,3,4,3,3,3,3,2,2
1665,31023,839,3,1,1,0,0,0,0,0
1666,31025,2565,92,130,153,211,273,330,445,537
1667,31027,759,5,6,6,6,8,6,8,9
1668,31029,460,3,3,3,3,4,3,4,4
1669,31031,295,3,1,0,0,0,0,0,0
1670,31033,922,4,5,6,6,7,9,9,11
1671,31035,681,4,4,4,5,5,6,6,6
1672,31037,1582,19,30,42,81,112,185,295,408
1673,31039,1032,6,4,3,3,2,1,1,1
1674,31041,843,1,2,1,1,0,1,1,1
1675,31043,3865,26,30,30,32,36,35,39,41
1676,31045,725,1,0,0,1,0,0,0,0
1677,31047,2866,8,5,3,1,1,1,1,0
1678,31049,99,0,0,0,0,0,0,0,0
1679,31051,601,1,1,0,0,1,0,0,0
1680,31053,4851,33,27,20,16,13,9,8,6
1681,31055,68565,1152,1063,976,890,810,732,660,593
1682,31057,178,0,1,1,0,2,4,4,7
1683,31059,491,1,0,0,0,0,0,0,0
1684,31061,240,0,0,0,0,0,0,0,0
1685,31063,191,0,0,0,0,0,0,0,0
1686,31065,498,2,4,6,12,21,38,66,112
1687,31067,2165,15,15,16,16,17,16,17,18
1688,31069,112,0,0,0,0,0,0,0,0
1689,31071,146,1,1,1,1,2,2,3,3
1690,31073,181,0,0,0,0,0,0,0,0
1691,31075,39,1,2,4,7,12,18,27,34
1692,31077,209,0,0,0,0,0,0,0,0
1693,31079,7633,41,38,29,22,18,14,11,9
1694,31081,922,8,7,4,4,3,2,1,2
1695,31083,218,3,3,3,4,4,5,6,6
1696,31085,57,0,0,0,0,0,0,0,0
1697,31087,254,15,20,41,92,133,267,322,346
1698,31089,837,20,17,15,14,11,10,9,8
1699,31091,53,0,1,0,1,0,0,1,0
1700,31093,534,0,0,0,0,0,0,0,0
1701,31095,650,8,6,4,4,3,2,2,1
1702,31097,638,0,0,1,0,0,0,0,0
1703,31099,677,9,24,36,101,199,350,678,820
1704,31101,707,3,3,2,1,1,1,1,0
1705,31103,53,0,0,0,0,0,0,0,0
1706,31105,413,2,3,5,9,16,27,45,72
1707,31107,869,5,6,6,6,6,6,6,7
1708,31109,30202,367,331,300,270,242,218,194,174
1709,31111,3698,20,12,9,5,4,3,1,1
