,County,403,409,416,423,430,437,444,451,458
1159,22093,1853,20,18,16,15,14,12,11,11
1160,22095,3530,38,33,31,27,26,23,20,19
1161,22097,8291,70,65,61,57,53,49,45,43
1162,22099,4843,37,34,31,29,27,25,23,21
1163,22101,4136,60,58,53,49,45,42,38,34
1164,22103,24061,506,485,452,423,395,367,340,316
1165,22105,12012,132,124,113,106,97,89,82,76
1166,22107,355,0,0,1,0,0,0,0,0
1167,22109,9539,158,150,138,130,121,112,104,96
1168,22111,2297,10,8,8,8,7,6,7,5
1169,22113,4860,49,47,44,42,40,37,36,33
1170,22115,2881,28,26,25,23,22,20,20,18
1171,22117,4093,49,46,43,39,36,34,30,29
1172,22119,3934,28,26,24,22,21,19,17,16
1173,22121,2502,31,28,26,25,22,20,19,18
1174,22123,1161,5,4,3,4,3,2,2,2
1175,22125,1111,10,9,9,8,7,7,6,6
1176,22127,1465,13,12,11,10,9,9,8,8
1177,23001,4809,98,97,92,89,85,82,79,75
1178,23003,1273,23,20,20,19,19,18,17,17
1179,23005,12521,271,267,257,249,240,232,223,215
1180,23007,902,15,15,14,13,13,11,12,11
1181,23009,908,27,27,27,26,25,25,24,24
1182,23011,3627,85,82,80,78,76,74,72,70
1183,23013,644,15,14,14,13,13,12,12,11
1184,23015,582,21,21,21,20,20,20,19,19
1185,23017,2210,45,44,42,39,39,36,35,33
1186,23019,3919,119,119,117,115,112,110,107,104
1187,23021,281,17,21,20,20,21,21,20,21
1188,23023,886,18,19,17,17,16,16,15,15
1189,23025,1242,19,16,16,16,15,14,14,14
1190,23027,586,10,9,9,9,8,8,7,7
1191,23029,723,15,15,14,13,13,13,11,12
1192,23031,9521,231,229,219,212,204,195,188,180
1193,24001,6406,21,20,17,16,15,13,12,11
1194,24003,35712,554,517,482,448,415,384,355,327
1195,24005,50891,738,686,636,588,542,500,459,422
1196,24009,3656,38,35,35,33,31,29,29,27
1197,24011,2046,24,23,20,19,18,16,14,14
1198,24013,7543,107,102,96,91,86,81,76,71
1199,24015,5014,29,26,25,24,22,21,20,18
1200,24017,8899,171,162,153,144,135,128,119,111
1201,24019,2347,53,49,44,41,36,33,30,27
1202,24021,16938,247,230,212,195,181,166,152,139
1203,24023,1842,6,6,5,5,4,4,3,3
1204,24025,12483,213,201,188,178,166,156,145,136
1205,24027,15798,247,235,221,208,196,184,173,161
1206,24029,1122,16,15,14,13,11,11,10,10
1207,24031,63276,785,733,680,631,584,540,499,460
1208,24033,73320,1097,993,893,802,717,640,570,507
1209,24035,2574,41,38,36,33,31,29,27,26
1210,24037,5117,105,102,98,95,90,87,83,80
1211,24039,2389,19,17,14,12,11,10,8,7
1212,24041,1880,39,37,34,32,30,28,26,25
1213,24043,12408,159,143,130,117,104,94,84,75
1214,24045,6772,73,68,64,60,55,52,48,45
1215,24047,3265,35,33,31,28,26,24,22,20
1216,24510,40401,468,431,395,361,329,300,272,248
1217,25001,10088,251,239,227,213,201,188,176,164
1218,25003,4867,66,62,59,55,52,49,46,43
1219,25005,55734,841,747,661,581,510,447,390,340
1220,25007,0,,,,,,,,NaN
1221,25009,83792,1277,1165,1057,955,862,776,698,625
1222,25011,1978,32,31,30,28,26,25,24,22
1223,25013,41742,962,895,829,763,702,643,588,535
1224,25015,7395,305,291,279,265,250,236,221,207
1225,25017,111798,1967,1811,1657,1512,1376,1249,1132,1022
1226,25019,0,,,,,,,,NaN
1227,25021,45485,1024,953,882,812,745,682,622,567
1228,25023,40274,789,721,654,592,533,478,430,383
1229,25025,78277,1325,1170,1025,894,777,673,582,502
1230,25027,65363,1163,1061,961,867,780,701,626,560
1231,26001,429,1,0,1,0,0,0,0,0
1232,26003,434,1,1,0,0,1,0,0,0
1233,26005,7298,83,88,93,98,103,109,115,119
1234,26007,1490,28,38,49,65,85,109,139,175
1235,26009,938,30,37,47,57,71,85,103,121
1236,26011,755,16,21,31,41,56,76,100,129
1237,26013,606,4,4,4,4,3,3,3,3
1238,26015,3757,61,61,60,59,59,58,57,55
1239,26017,7430,117,143,174,209,252,299,353,411
1240,26019,918,15,15,14,14,14,13,13,12
1241,26021,11444,125,117,109,102,96,89,82,77
1242,26023,3754,31,35,40,46,51,57,65,72
1243,26025,9601,185,198,212,224,236,249,260,269
1244,26027,3994,76,82,87,94,99,105,110,115
1245,26029,1042,11,11,11,11,10,11,10,10
1246,26031,998,91,127,174,232,302,377,448,503
1247,26033,1753,26,33,40,51,62,77,95,116
1248,26035,1607,13,13,13,14,13,14,13,14
1249,26037,5031,47,40,34,28,24,20,17,14
1250,26039,589,9,10,10,10,11,11,12,12
1251,26041,3130,17,17,17,17,17,16,17,16
1252,26043,2371,14,19,26,35,47,63,83,108
1253,26045,6276,130,132,136,138,141,142,143,143
1254,26047,1528,40,44,48,54,58,64,68,74
1255,26049,25546,438,528,634,757,899,1061,1240,1437
1256,26051,1482,17,20,22,25,29,32,36,41
1257,26053,1268,15,15,13,12,12,10,10,9
1258,26055,4243,111,138,170,208,253,306,364,431
1259,26057,2763,35,60,105,179,302,493,770,1120
1260,26059,3349,46,46,44,43,42,40,39,38
1261,26061,2648,41,33,27,22,17,14,11,9
1262,26063,2146,53,65,80,98,118,140,165,191
1263,26065,16387,265,251,238,224,211,198,187,175
1264,26067,4197,58,58,57,56,55,53,53,51
1265,26069,1280,5,4,2,2,1,1,0,1
1266,26071,927,1,0,0,0,0,0,0,0
1267,26073,4017,32,26,21,17,13,11,8,7
1268,26075,9557,191,225,263,308,358,411,471,533
1269,26077,15018,297,356,425,506,598,702,816,942
1270,26079,605,31,53,91,154,251,390,561,720
1271,26081,51718,542,510,480,451,421,395,367,343
1272,26083,143,6,8,10,11,14,15,18,19
1273,26085,361,5,8,13,18,28,42,61,88
1274,26087,5042,142,159,175,192,210,227,245,261
1275,26089,875,37,57,85,129,188,268,366,472
1276,26091,6279,155,168,181,194,208,222,235,248
1277,26093,10290,187,213,242,274,309,346,387,428
1278,26095,218,4,5,7,9,14,19,26,34
1279,26097,441,8,10,12,16,18,23,27,34
1280,26099,58935,1016,1204,1422,1672,1952,2265,2606,2969
1281,26101,790,2,5,10,19,36,71,135,254
1282,26103,3952,17,20,26,31,37,46,56,68
1283,26105,1236,11,13,14,15,17,20,21,23
1284,26107,2015,18,13,9,6,4,2,2,2
1285,26109,1879,5,3,1,1,1,0,1,0
1286,26111,4991,106,166,258,398,602,890,1264,1700
1287,26113,778,42,55,72,92,115,142,168,192
1288,26115,9772,166,184,203,223,244,266,287,309
1289,26117,3500,34,31,28,25,22,20,18,16
1290,26119,360,3,2,2,2,2,1,2,1
1291,26121,10568,34,26,18,14,10,8,5,4
1292,26123,2842,49,43,38,33,29,25,22,19
1293,26125,74754,990,967,943,917,890,864,834,806
1294,26127,1875,17,17,17,18,19,18,19,20
1295,26129,1114,2,1,0,0,0,0,0,0
1296,26131,410,1,0,0,0,0,0,0,0
1297,26133,1053,18,23,31,39,51,66,84,106
1298,26135,400,4,4,3,3,3,2,2,2
1299,26137,1155,19,19,19,20,20,20,21,20
1300,26139,22317,199,168,143,120,102,85,72,61
1301,26141,660,11,14,15,19,21,25,28,33
1302,26143,1162,39,57,85,126,183,262,367,494
1303,26145,14831,195,227,264,304,350,401,455,514
1304,26147,8677,149,171,195,222,252,284,320,356
1305,26149,4671,77,88,99,111,125,139,152,168
1306,26151,2070,83,102,124,149,178,209,242,274
1307,26153,257,0,0,0,0,0,0,0,0
1308,26155,3807,62,64,68,70,74,75,79,80
1309,26157,3204,72,91,117,149,188,236,293,359
1310,26159,4976,47,43,41,39,36,33,32,29
1311,26161,18684,398,377,356,336,315,295,276,258
1312,26163,101777,1448,1579,1720,1866,2020,2179,2341,2505
1313,26165,1445,21,18,15,12,11,8,7,6
1314,27001,1187,24,26,29,32,35,37,41,43
1315,27003,33231,393,427,463,498,535,571,607,641
1316,27005,3107,53,52,51,50,49,47,46,44
1317,27007,3372,29,20,15,10,8,5,4,3
1318,27009,4457,55,74,99,133,175,226,288,356
1319,27011,516,11,11,11,10,10,9,8,8
1320,27013,5926,95,89,84,79,73,67,63,58
1321,27015,2438,54,59,64,70,74,80,85,89
1322,27017,3001,23,24,24,25,25,25,26,27
1323,27019,7678,148,149,151,152,152,153,152,151
1324,27021,2193,28,31,35,37,41,45,49,53
1325,27023,1363,4,2,2,1,1,1,1,0
1326,27025,4975,66,57,49,44,37,32,27,24
1327,27027,6899,113,145,182,227,282,342,408,477
1328,27029,719,12,14,19,24,30,37,46,57
1329,27031,118,0,0,0,0,0,0,0,0
1330,27033,1347,16,22,32,46,64,88,121,160
1331,27035,5192,51,50,48,48,47,45,44,43
1332,27037,36180,586,625,664,702,739,772,804,832
1333,27039,1521,7,4,3,1,0,1,0,0
1334,27041,3923,39,48,57,67,81,95,110,128
1335,27043,1228,21,18,15,13,11,9,7,6
1336,27045,1371,11,11,11,10,11,10,10,9
1337,27047,2801,51,55,59,63,67,70,75,76
1338,27049,3851,37,40,41,42,44,46,48,49
1339,27051,491,6,3,2,1,0,1,0,0
1340,27053,100538,1253,1328,1402,1476,1548,1617,1683,1745
1341,27055,1572,15,15,16,16,16,17,18,17
1342,27057,1606,14,15,17,18,19,22,23,24
1343,27059,3051,32,33,32,32,32,31,31,31
1344,27061,3125,70,80,89,100,112,122,134,145
1345,27063,934,16,17,18,20,22,23,25,27
1346,27065,1073,11,11,9,9,7,7,6,6
1347,27067,5790,35,33,31,28,27,24,23,21
1348,27069,408,5,5,3,2,1,2,0,1
1349,27071,618,2,2,2,3,3,4,5,5
1350,27073,683,6,7,9,11,13,16,19,23
1351,27075,736,16,15,12,11,10,8,8,6
1352,27077,219,4,6,7,11,14,20,26,33
1353,27079,2348,44,51,60,69,80,92,104,119
1354,27081,506,4,5,6,8,9,11,13,15
1355,27083,3129,18,30,47,77,122,189,286,412
1356,27085,3388,33,45,61,85,116,157,210,278
1357,27087,441,9,11,13,17,20,25,28,33
1358,27089,778,13,10,7,5,4,3,2,2
1359,27091,1890,23,18,13,10,7,5,4,3
1360,27093,2069,25,39,57,87,128,189,271,379
1361,27095,2268,28,33,37,42,48,55,61,68
1362,27097,3241,33,40,48,58,69,82,97,115
1363,27099,4033,48,48,47,48,47,46,46,46
1364,27101,943,6,7,7,8,10,10,12,12
1365,27103,2570,90,121,164,216,279,351,426,495
1366,27105,3866,21,17,13,11,8,6,5,4
1367,27107,476,33,42,49,58,66,73,77,78
1368,27109,11772,128,114,103,91,82,72,64,58
1369,27111,4817,46,46,46,48,47,48,48,48
1370,27113,1332,80,71,62,53,45,38,32,27
1371,27115,2820,30,29,28,26,25,24,22,21
1372,27117,1014,12,17,22,29,39,49,64,77
1373,27119,3426,31,35,41,48,55,63,72,81
1374,27121,802,14,13,14,13,13,12,12,12
1375,27123,43006,427,421,413,407,398,390,381,371
1376,27125,362,17,20,22,26,29,32,33,34
1377,27127,1467,10,10,10,10,10,10,10,10
1378,27129,1493,31,37,46,56,68,81,96,111
1379,27131,6690,41,36,33,29,26,22,20,18
1380,27133,1157,4,5,3,4,4,3,3,3
1381,27135,1800,39,36,32,29,26,22,20,18
1382,27137,14769,158,185,218,255,297,347,402,465
1383,27139,13241,166,141,120,100,84,71,59,50
1384,27141,8707,68,70,70,72,72,74,74,74
1385,27143,1171,17,17,15,14,12,12,11,9
1386,27145,18714,89,78,69,61,54,47,42,36
1387,27147,2995,33,40,45,54,62,71,82,93
1388,27149,741,2,1,0,1,0,0,0,0
1389,27151,880,10,17,27,44,69,107,157,216
1390,27153,2473,49,55,59,64,70,75,81,85
1391,27155,303,2,1,1,0,0,1,0,0
1392,27157,1861,12,12,10,10,9,9,8,7
1393,27159,1306,33,44,58,76,98,124,153,187
1394,27161,2088,35,38,43,47,51,56,61,65
1395,27163,22027,293,316,339,362,386,407,430,451
1396,27165,1171,37,47,58,73,86,101,114,124
1397,27167,671,10,15,20,28,37,50,63,78
1398,27169,4174,45,55,64,76,89,105,122,140
1399,27171,12500,148,150,149,150,149,148,146,144
1400,27173,976,5,4,4,3,3,2,2,1
1401,28001,2342,21,19,18,17,15,14,13,12
1402,28003,2917,15,15,13,13,11,11,10,9
1403,28005,1113,10,9,8,6,6,6,4,4
1404,28007,2065,4,4,4,3,2,2,2,2
1405,28009,933,7,6,5,5,4,3,3,2
1406,28011,4608,46,40,34,30,26,22,19,16
1407,28013,1578,17,14,12,11,8,8,6,5
1408,28015,1181,10,9,8,6,6,4,4,3
1409,28017,2011,7,7,5,5,4,4,3,3
1410,28019,695,2,1,1,2,1,1,0,1
1411,28021,984,5,4,4,3,2,2,2,1
1412,28023,1693,19,17,16,14,13,11,11,9
1413,28025,1791,14,13,12,11,10,10,8,9
1414,28027,2775,37,30,25,20,16,14,10,9
1415,28029,2777,28,24,21,19,16,13,12,10
1416,28031,2488,31,27,23,22,18,16,15,12
1417,28033,19660,204,179,156,136,119,103,89,77
1418,28035,7204,167,150,134,118,103,91,79,69
1419,28037,760,6,6,5,4,4,3,3,3
1420,28039,2317,23,19,16,14,11,9,7,7
1421,28041,1276,19,16,14,12,9,9,7,6
1422,28043,2473,20,16,13,11,9,7,6,5
1423,28045,3469,62,57,52,47,43,39,36,31
1424,28047,16679,265,241,219,198,178,161,144,129
1425,28049,18785,158,142,128,115,102,91,81,73
1426,28051,1818,10,9,7,6,5,5,3,3
1427,28053,928,12,9,9,6,6,5,4,3
1428,28055,167,0,0,0,0,0,0,0,0
1429,28057,2896,12,11,10,9,8,7,7,6
1430,28059,12575,147,131,116,104,92,81,72,63
1431,28061,2132,34,30,28,24,22,19,18,15
1432,28063,623,8,7,7,5,5,4,3,3
1433,28065,1017,17,15,13,11,11,8,8,7
1434,28067,7945,119,104,90,78,66,57,49,41
1435,28069,901,7,7,5,5,5,3,3,3
1436,28071,5730,34,29,26,22,18,16,14,12
1437,28073,5876,120,112,104,95,88,81,73,68
1438,28075,6833,80,75,70,64,60,55,51,46
1439,28077,1202,13,11,10,9,8,6,6,5
1440,28079,2524,13,12,11,10,8,8,8,6
1441,28081,9683,53,46,41,35,31,28,23,21
1442,28083,3374,27,25,22,19,18,15,14,12
1443,28085,3539,67,63,57,52,48,43,39,35
1444,28087,6021,46,43,39,36,33,30,27,25
1445,28089,9448,72,64,58,51,46,41,36,32
1446,28091,2525,24,21,18,16,14,12,10,9
1447,28093,4031,51,44,38,32,28,23,19,17
1448,28095,3988,17,15,13,13,11,11,9,9
1449,28097,1222,14,12,9,8,7,5,4,4
1450,28099,3800,38,31,26,22,17,14,12,10
1451,28101,2294,51,45,39,34,28,25,21,17
1452,28103,1228,7,7,5,4,4,3,3,2
1453,28105,4409,26,23,21,18,16,14,12,11
1454,28107,4303,42,35,30,24,21,17,14,12
1455,28109,4159,95,87,80,73,66,59,54,48
1456,28111,1216,32,28,24,20,18,15,12,11
1457,28113,3000,28,26,23,21,19,16,15,13
1458,28115,4087,26,24,21,19,17,15,14,12
1459,28117,2697,18,17,16,14,13,11,11,9
1460,28119,771,4,4,2,3,2,1,2,1
1461,28121,12675,136,124,111,101,90,80,72,65
1462,28123,2936,24,22,20,17,17,14,14,12
1463,28125,488,0,0,0,0,0,0,0,0
1464,28127,2747,68,63,57,52,47,42,37,34
1465,28129,1527,25,21,20,17,15,13,11,11
1466,28131,1724,17,15,13,12,10,10,8,7
1467,28133,3183,22,19,17,15,13,11,10,9
1468,28135,1705,12,11,8,7,6,5,3,3
1469,28137,3024,31,29,26,24,21,20,17,16
1470,28139,2785,23,20,19,16,15,13,11,11
1471,28141,2121,15,14,13,11,10,9,9,7
1472,28143,990,13,11,9,7,7,5,4,4
1473,28145,3951,39,34,30,27,24,21,18,17
1474,28147,1241,5,4,4,3,3,3,2,2
1475,28149,4126,31,28,26,22,20,18,15,14
1476,28151,5218,52,45,37,31,25,21,18,14
1477,28153,2537,25,21,17,14,12,10,8,7
1478,28155,1106,16,14,12,11,8,7,6,6
1479,28157,624,3,3,2,2,2,2,1,1
1480,28159,2216,13,11,9,8,6,6,4,4
1481,28161,1448,15,12,11,9,8,6,6,5
1482,28163,2887,39,36,30,28,23,21,18,16
1483,29001,2076,18,16,14,12,12,10,8,8
1484,29003,1283,4,4,4,3,2,3,2,2
1485,29005,290,0,0,0,0,0,0,0,0
1486,29007,2075,7,7,6,5,4,5,3,4
1487,29009,2193,17,15,15,14,13,12,11,11
1488,29011,965,9,9,7,6,5,5,4,4
1489,29013,1083,10,8,9,7,6,6,6,4
1490,29015,1450,8,7,6,6,5,4,3,4
1491,29017,1053,1,1,1,1,0,1,0,1
1492,29019,15902,88,78,67,59,52,45,39,34
1493,29021,6955,32,30,26,23,21,18,17,15
1494,29023,3500,69,63,55,49,43,38,34,29
1495,29025,641,4,4,3,3,3,2,2,2
1496,29027,4493,37,33,30,27,25,22,20,18
1497,29029,3723,19,17,16,14,12,11,9,9
1498,29031,7519,33,30,27,25,23,21,18,18
1499,29033,835,3,3,2,2,1,2,1,1
1500,29035,424,4,3,4,2,3,2,2,2
1501,29037,7242,68,62,57,52,47,43,39,35
1502,29039,703,25,24,21,20,17,16,15,13
1503,29041,422,6,5,4,4,4,3,3,2
1504,29043,6874,51,47,44,42,38,36,34,31
1505,29045,471,4,3,3,2,2,2,2,2
1506,29047,7895,92,89,84,81,77,73,70,66
1507,29049,1525,7,7,6,5,5,4,4,3
1508,29051,8578,24,21,18,16,13,11,10,8
1509,29053,1694,8,7,5,6,4,4,3,3
1510,29055,2051,11,10,9,8,8,6,5,5
1511,29057,419,2,1,2,1,2,1,1,1
1512,29059,826,6,5,5,4,5,4,3,4
1513,29061,587,2,2,1,1,2,1,1,1
1514,29063,920,4,4,3,3,2,2,3,1
1515,29065,820,4,4,4,3,3,3,3,2
1516,29067,768,2,2,2,2,2,1,2,1
1517,29069,2413,9,9,8,8,6,7,6,5
1518,29071,8418,68,63,59,54,51,48,43,41
1519,29073,877,5,5,4,4,3,4,3,2
1520,29075,734,1,1,1,0,1,0,1,0
1521,29077,23406,178,160,143,129,115,102,92,81
1522,29079,828,4,3,3,2,2,2,1,2
1523,29081,827,2,1,1,1,1,1,0,1
1524,29083,1742,15,13,11,10,9,7,7,6
1525,29085,467,1,1,1,1,1,1,0,1
1526,29087,366,1,0,1,0,1,0,1,0
1527,29089,722,8,7,6,6,5,4,4,4
1528,29091,2819,20,19,17,16,14,12,12,10
1529,29093,464,1,0,1,0,1,0,1,0
1530,29095,30131,314,295,278,262,246,232,218,204
1531,29097,12223,92,80,70,59,51,44,37,33
1532,29099,18997,126,117,108,100,93,86,79,72
1533,29101,3876,35,30,28,24,21,19,16,15
1534,29103,179,3,2,2,2,2,1,1,2
1535,29105,2921,10,9,9,7,6,6,5,5
1536,29107,2554,24,22,20,18,15,14,13,11
1537,29109,2761,16,14,13,11,10,10,8,7
1538,29111,631,3,2,3,2,2,1,2,1
1539,29113,4295,35,32,29,28,26,25,22,21
1540,29115,543,1,2,1,1,1,1,1,1
1541,29117,1331,8,6,4,4,3,3,2,1
1542,29119,1921,8,6,5,4,4,2,3,2
1543,29121,1211,9,9,7,6,6,5,4,4
1544,29123,1345,2,1,2,1,1,1,0,1
1545,29125,536,3,3,2,2,2,2,2,1
1546,29127,2646,8,6,6,5,5,4,3,3
1547,29129,177,0,1,0,0,1,0,0,0
1548,29131,2316,4,4,3,3,3,2,2,2
1549,29133,1269,11,10,8,8,6,5,5,4
1550,29135,1679,2,1,1,1,1,1,1,0
1551,29137,597,6,6,5,4,5,3,3,3
1552,29139,568,2,2,2,1,2,1,1,1
1553,29141,1622,2,2,2,2,1,1,1,1
1554,29143,1768,3,2,3,2,2,1,2,1
1555,29145,4079,20,17,15,13,12,10,9,8
1556,29147,2559,5,5,3,3,2,2,2,1
1557,29149,676,3,3,3,3,2,2,2,2
1558,29151,1403,7,6,6,4,4,3,3,2
1559,29153,550,3,2,2,2,2,1,2,1
1560,29155,1412,4,3,2,3,2,2,1,2
1561,29157,2051,11,10,8,6,6,5,5,3
1562,29159,4786,25,22,19,17,15,13,12,10
1563,29161,3020,36,33,30,27,24,22,20,18
1564,29163,1487,4,4,3,3,2,2,2,2
1565,29165,3119,44,42,40,39,38,35,35,33
1566,29167,2162,18,17,15,13,12,10,9,9
1567,29169,2990,17,16,15,13,12,12,10,10
1568,29171,225,1,2,1,1,1,0,1,1
1569,29173,758,3,3,2,2,2,2,2,1
1570,29175,1813,5,5,5,4,4,3,3,2
1571,29177,1516,35,32,29,26,24,21,19,17
1572,29179,260,0,0,0,0,0,0,0,0
1573,29181,854,5,5,4,3,3,3,3,2
1574,29183,32943,216,194,173,155,139,123,111,98
1575,29185,583,6,5,5,4,4,3,3,3
1576,29186,1617,8,7,6,6,5,5,4,4
1577,29187,7586,34,28,24,20,18,14,12,10
1578,29189,88294,907,811,722,641,569,503,444,392
1579,29195,2424,10,10,7,7,6,4,5,3
1580,29197,271,3,3,3,2,2,2,2,1
1581,29199,263,6,5,5,4,4,3,3,3
1582,29201,3833,34,30,26,22,20,17,14,13
1583,29203,481,3,3,2,2,2,2,1,2
1584,29205,354,3,3,3,2,3,2,1,2
1585,29207,2309,13,11,10,9,8,7,7,5
1586,29209,2030,17,15,15,13,11,11,10,9
1587,29211,746,1,0,1,0,0,1,0,0
1588,29213,4586,33,31,28,26,25,22,20,19
1589,29215,1541,6,5,4,4,4,3,4,2
1590,29217,1391,13,12,11,10,8,8,7,7
1591,29219,2094,15,14,14,12,12,11,10,10
1592,29221,2122,7,6,6,5,4,3,4,3
1593,29223,819,4,3,3,3,2,3,2,1
1594,29225,2996,7,6,5,5,4,4,3,3
1595,29227,142,1,2,1,1,0,1,1,0
1596,29229,1364,1,0,1,1,0,0,1,0
1597,29510,21431,200,183,167,152,138,125,114,102
1598,30001,864,4,3,3,2,2,2,2,1
1599,30003,2337,3,3,2,2,1,1,1,1
1600,30005,700,5,4,4,4,3,2,3,2
1601,30007,410,9,7,7,7,5,5,4,4
1602,30009,834,6,6,5,4,4,3,3,2
1603,30011,145,1,0,1,0,1,0,0,0
1604,30013,7694,95,86,78,70,63,56,51,45
1605,30015,489,5,5,4,4,3,2,2,2
1606,30017,1135,3,3,2,2,2,2,1,1
1607,30019,195,2,1,1,1,1,0,1,0
1608,30021,1065,6,6,4,4,3,2,2,2
1609,30023,1037,10,8,7,5,5,3,3,3
1610,30025,278,1,1,1,1,0,1,0,1
1611,30027,1044,13,12,10,9,7,7,5,5
1612,30029,11000,182,165,149,133,119,107,94,85
1613,30031,12308,224,201,180,161,143,126,112,99
1614,30033,76,0,0,0,0,0,0,0,0
1615,30035,1519,5,4,3,3,2,2,1,1
1616,30037,53,1,0,1,0,0,0,1,0
1617,30039,191,1,0,1,0,1,0,0,1
1618,30041,1909,17,16,13,12,11,9,8,7
1619,30043,1004,11,9,8,8,6,6,5,4
1620,30045,86,0,0,0,0,0,0,0,0
1621,30047,1914,29,27,24,22,20,18,16,14
1622,30049,6334,75,69,63,58,52,48,44,40
1623,30051,118,1,0,1,0,1,0,0,0
1624,30053,1494,16,14,12,11,10,8,8,7
1625,30055,179,3,2,2,2,1,1,1,1
1626,30057,696,16,14,12,10,10,7,7,6
1627,30059,125,1,1,1,1,1,1,0,1
1628,30061,229,9,9,8,7,7,6,5,5
1629,30063,8173,89,81,72,66,60,53,48,43
1630,30065,308,1,1,1,1,1,1,0,1
1631,30067,1136,26,22,21,19,16,15,13,11
1632,30069,12,0,0,0,0,0,0,0,0
1633,30071,499,5,4,3,2,2,1,1,1
1634,30073,457,1,1,1,1,0,1,0,1
1635,30075,109,0,1,0,0,1,0,0,0
1636,30077,889,1,1,1,0,1,0,0,0
1637,30079,130,0,0,0,0,0,0,0,0
1638,30081,2678,54,50,46,41,38,34,31,29
1639,30083,1060,13,11,9,7,6,5,4,3
1640,30085,1572,19,17,14,11,10,8,6,6
1641,30087,1166,4,4,2,2,1,2,0,1
1642,30089,583,5,4,4,4,4,3,3,2
1643,30091,386,1,0,1,0,0,0,1,0
1644,30093,3760,66,55,46,38,31,26,21,17
1645,30095,694,3,4,2,3,2,2,2,1
1646,30097,365,12,10,8,7,6,5,4,4
1647,30099,425,3,3,2,2,2,1,2,1
1648,30101,705,1,1,0,1,0,0,0,1
1649,30103,55,1,1,1,1,0,1,0,0
1650,30105,828,10,9,6,6,5,4,3,2
1651,30107,174,5,4,4,2,3,2,2,1
1652,30109,117,1,1,0,1,0,0,0,1
1653,30111,16211,131,119,109,98,90,81,74,67
1654,31001,2711,13,10,8,7,6,5,3,3
1655,31003,473,6,9,12,17,25,35,49,65
1656,31005,22,0,0,0,0,0,0,0,0
1657,31007,32,0,0,0,0,0,0,0,0
1658,31009,19,0,0,0,0,0,0,0,0
1659,31011,500,1,0,0,1,0,0,0,0
1660,31013,908,17,25,34,47,64,85,111,137
1661,31015,174,0,0,0,0,0,0,0,0
1662,31017,214,0,0,0,0,0,0,0,0
1663,31019,5083,90,106,127,148,171,197,223,248
1664,31021,620,19,25,34,44,58,70,85,97
1665,31023,808,7,7,6,6,5,5,4,4
1666,31025,2302,45,43,40,38,35,33,31,29
1667,31027,730,3,3,1,2,0,1,0,1
1668,31029,443,0,0,0,0,0,0,0,0
1669,31031,266,0,0,0,0,0,0,0,0
1670,31033,883,6,7,9,11,13,15,19,22
1671,31035,649,0,0,0,0,0,0,0,0
1672,31037,1548,7,11,15,21,30,41,58,79
1673,31039,983,0,0,0,0,0,0,0,0
1674,31041,829,9,8,7,5,6,4,4,3
1675,31043,3714,20,23,28,33,40,47,54,65
1676,31045,695,12,10,10,9,8,8,7,6
1677,31047,2781,28,30,33,37,40,43,46,49
1678,31049,92,1,1,0,1,0,1,0,1
1679,31051,561,0,0,0,0,0,0,0,0
1680,31053,4639,40,39,38,37,37,34,34,33
1681,31055,63798,501,473,445,416,389,364,338,314
1682,31057,178,4,4,4,4,4,4,3,4
1683,31059,471,6,7,12,15,22,30,39,52
1684,31061,232,4,8,14,29,51,88,133,167
1685,31063,189,4,5,6,8,9,13,14,18
1686,31065,491,7,8,10,10,12,12,14,15
1687,31067,2082,15,12,9,8,7,5,5,3
1688,31069,109,0,0,0,0,0,0,0,0
1689,31071,143,0,0,0,0,0,0,0,0
1690,31073,179,6,36,198,501,267,39,4,0
1691,31075,36,0,1,0,0,0,0,0,0
1692,31077,205,0,0,0,0,0,0,0,0
1693,31079,7108,129,143,155,169,183,196,210,222
1694,31081,880,8,12,19,30,44,66,96,134
1695,31083,207,2,2,2,3,4,4,4,5
1696,31085,59,0,0,0,0,0,0,0,0
1697,31087,248,2,1,1,0,0,0,0,0
1698,31089,789,15,21,29,39,53,71,92,120
1699,31091,51,0,0,0,0,0,0,0,0
1700,31093,523,1,0,0,0,0,0,0,0
1701,31095,629,6,8,12,16,22,30,40,53
1702,31097,628,2,2,2,2,2,2,2,2
1703,31099,661,11,17,26,41,61,88,121,155
1704,31101,675,20,34,57,91,139,202,263,304
1705,31103,47,0,0,0,0,0,0,0,0
1706,31105,404,1,2,1,1,1,1,2,1
1707,31107,841,6,10,14,23,33,51,74,108
1708,31109,28141,317,305,294,281,269,257,244,231
1709,31111,3575,44,45,46,47,47,47,47,47
1710,31113,76,0,0,0,0,0,0,0,0
1711,31115,40,0,0,0,0,0,0,0,0
1712,31117,28,0,0,0,0,0,0,0,0
1713,31119,4087,12,13,13,14,14,15,16,16
1714,31121,739,6,4,3,1,2,1,0,1
1715,31123,481,9,11,14,18,22,27,33,39
1716,31125,378,3,3,3,2,3,2,2,2
1717,31127,600,9,8,7,6,5,5,4,4
1718,31129,383,5,7,9,11,14,19,22,27
1719,31131,1319,26,24,23,22,20,19,18,16
1720,31133,214,4,4,2,1,1,1,1,0
1721,31135,264,2,3,2,3,4,4,4,5
1722,31137,930,17,19,23,25,30,33,37,40
1723,31139,598,0,0,0,0,0,0,0,0
