,County,690,696,703,710,717,724,731,738,745
1092,21199,NaN,206,214,219,212,216,216,212,213
1093,21201,NaN,12,11,10,9,9,7,7,6
1094,21203,NaN,48,47,44,43,41,38,37,34
1095,21205,NaN,74,59,47,37,30,24,19,15
1096,21207,NaN,84,90,97,98,103,107,108,110
1097,21209,NaN,187,213,239,258,284,312,336,363
1098,21211,NaN,136,144,143,152,157,159,167,169
1099,21213,NaN,98,117,120,145,159,173,202,211
1100,21215,NaN,65,54,45,38,31,25,21,17
1101,21217,NaN,105,98,93,89,82,78,73,67
1102,21219,NaN,25,29,25,26,26,24,25,24
1103,21221,NaN,51,56,62,67,72,77,82,85
1104,21223,NaN,33,31,28,25,23,21,18,16
1105,21225,NaN,149,271,415,631,930,1193,1384,1400
1106,21227,NaN,617,782,814,1074,1213,1381,1715,1833
1107,21229,NaN,62,64,72,77,83,89,94,99
1108,21231,NaN,68,60,52,45,40,34,30,26
1109,21233,NaN,46,68,85,109,147,182,230,286
1110,21235,NaN,143,137,133,126,121,112,106,98
1111,21237,NaN,43,60,76,96,122,148,177,205
1112,21239,NaN,131,165,184,207,239,266,293,322
1113,22001,NaN,24,14,8,4,3,2,1,0
1114,22003,NaN,32,40,54,71,93,121,158,204
1115,22005,NaN,86,90,100,105,113,123,130,140
1116,22007,NaN,2,1,2,1,0,1,0,1
1117,22009,NaN,17,19,21,24,27,30,34,37
1118,22011,NaN,17,18,20,23,25,28,31,34
1119,22013,NaN,14,22,35,53,83,125,187,275
1120,22015,NaN,65,41,27,16,11,7,4,3
1121,22017,NaN,153,126,104,85,70,58,47,39
1122,22019,NaN,123,126,135,140,147,153,161,167
1123,22021,NaN,9,7,6,5,4,3,2,2
1124,22023,NaN,2,2,4,4,6,7,10,12
1125,22025,NaN,5,2,0,0,0,1,0,0
1126,22027,NaN,32,58,109,198,347,573,854,1090
1127,22029,NaN,12,7,5,2,2,1,0,1
1128,22031,NaN,17,21,27,33,42,51,64,79
1129,22033,NaN,193,181,186,180,177,175,171,169
1130,22035,NaN,56,75,97,121,145,162,172,169
1131,22037,NaN,13,9,5,3,2,1,1,1
1132,22039,NaN,20,17,16,15,13,11,11,10
1133,22041,NaN,37,40,47,52,59,65,73,82
1134,22043,NaN,12,9,8,7,5,5,4,3
1135,22045,NaN,78,105,150,208,289,402,553,755
1136,22047,NaN,15,13,11,9,9,7,6,5
1137,22049,NaN,3,1,1,0,1,0,0,0
1138,22051,NaN,196,167,141,120,102,86,74,62
1139,22053,NaN,7,3,3,1,0,1,0,0
1140,22055,NaN,133,110,91,76,64,52,43,36
1141,22057,NaN,38,23,15,8,6,3,2,1
1142,22059,NaN,6,7,5,6,5,5,5,4
1143,22061,NaN,20,9,5,2,1,1,0,0
1144,22063,NaN,95,96,106,111,118,126,132,141
1145,22065,NaN,8,5,2,2,1,1,0,0
1146,22067,NaN,36,37,39,42,44,47,49,51
1147,22069,NaN,37,37,36,34,34,33,32,30
1148,22071,NaN,219,242,283,319,363,415,469,532
1149,22073,NaN,173,161,161,152,147,143,136,131
1150,22075,NaN,13,10,8,7,5,4,3,2
1151,22077,NaN,19,26,36,47,63,85,112,147
1152,22079,NaN,65,57,51,44,40,34,31,27
1153,22081,NaN,7,9,14,18,25,34,46,61
1154,22083,NaN,10,5,3,1,1,0,0,0
1155,22085,NaN,13,10,9,7,6,5,4,4
1156,22087,NaN,26,24,23,22,20,19,18,17
1157,22089,NaN,39,36,33,31,29,27,24,23
1158,22091,NaN,0,0,0,0,0,0,0,0
1159,22093,NaN,5,4,4,4,3,3,2,2
1160,22095,NaN,6,3,1,0,0,0,0,0
1161,22097,NaN,45,40,38,34,31,28,26,24
1162,22099,NaN,62,92,135,198,288,415,592,831
1163,22101,NaN,10,5,2,2,1,0,0,0
1164,22103,NaN,133,90,61,41,28,19,13,9
1165,22105,NaN,46,32,22,16,10,8,5,3
1166,22107,NaN,0,0,0,0,0,0,0,0
1167,22109,NaN,84,58,42,29,20,14,10,8
1168,22111,NaN,33,22,14,10,7,5,3,2
1169,22113,NaN,22,16,12,8,7,4,4,2
1170,22115,NaN,25,22,22,19,19,17,16,15
1171,22117,NaN,29,17,10,5,4,2,1,0
1172,22119,NaN,73,87,112,141,174,219,270,331
1173,22121,NaN,9,7,6,4,4,2,3,1
1174,22123,NaN,47,48,54,56,60,64,67,71
1175,22125,NaN,2,4,6,8,14,20,32,47
1176,22127,NaN,5,5,4,5,4,4,4,4
1177,23001,NaN,795,897,985,1047,1076,1068,1023,948
1178,23003,NaN,696,736,753,744,709,652,581,504
1179,23005,NaN,1013,1208,1423,1650,1878,2095,2280,2421
1180,23007,NaN,263,320,378,425,457,464,446,408
1181,23009,NaN,256,320,393,473,552,624,678,709
1182,23011,NaN,832,1007,1184,1348,1477,1553,1561,1500
1183,23013,NaN,262,397,582,811,1049,1234,1298,1209
1184,23015,NaN,223,311,421,547,672,773,822,804
1185,23017,NaN,460,583,716,840,934,980,966,895
1186,23019,NaN,996,1187,1379,1556,1694,1775,1789,1730
1187,23021,NaN,166,218,273,322,354,362,340,298
1188,23023,NaN,192,242,299,359,419,468,501,512
1189,23025,NaN,331,393,455,509,552,575,575,553
1190,23027,NaN,220,291,378,475,572,655,710,722
1191,23029,NaN,159,228,320,434,558,674,755,773
1192,23031,NaN,1003,1170,1339,1501,1642,1749,1811,1820
1193,24001,NaN,50,23,11,5,2,1,1,0
1194,24003,NaN,153,67,29,13,6,2,2,0
1195,24005,NaN,218,94,42,18,8,4,1,1
1196,24009,NaN,28,15,8,4,2,1,0,1
1197,24011,NaN,35,18,9,4,3,1,1,0
1198,24013,NaN,57,26,12,6,2,2,0,0
1199,24015,NaN,40,18,8,3,2,1,0,0
1200,24017,NaN,32,16,8,4,2,1,0,0
1201,24019,NaN,18,8,4,1,1,0,0,0
1202,24021,NaN,103,45,21,9,4,2,1,0
1203,24023,NaN,32,15,8,4,1,1,1,0
1204,24025,NaN,111,49,22,10,4,2,1,0
1205,24027,NaN,42,18,7,3,2,0,0,0
1206,24029,NaN,8,4,1,1,0,1,0,0
1207,24031,NaN,178,78,35,15,7,3,1,1
1208,24033,NaN,141,63,27,13,5,3,1,0
1209,24035,NaN,18,7,3,1,1,0,0,0
1210,24037,NaN,26,11,6,2,1,1,0,0
1211,24039,NaN,7,4,3,1,1,0,0,0
1212,24041,NaN,21,10,5,3,1,1,0,0
1213,24043,NaN,107,42,18,7,2,2,0,0
1214,24045,NaN,42,21,10,5,3,1,1,0
1215,24047,NaN,21,10,5,3,1,1,0,1
1216,24510,NaN,194,95,47,23,12,6,3,1
1217,25001,NaN,734,671,608,547,488,432,381,333
1218,25003,NaN,448,376,314,260,214,175,143,117
1219,25005,NaN,3262,3221,3145,3036,2898,2736,2558,2367
1220,25007,NaN,,,,,,,,NaN
1221,25009,NaN,3712,3458,3194,2924,2655,2392,2141,1905
1222,25011,NaN,278,261,245,226,208,188,170,152
1223,25013,NaN,2146,2021,1888,1747,1604,1461,1321,1187
1224,25015,NaN,612,660,704,739,765,781,785,777
1225,25017,NaN,5187,4913,4614,4297,3967,3635,3309,2990
1226,25019,NaN,,,,,,,,NaN
1227,25021,NaN,2148,2157,2149,2121,2073,2007,1927,1834
1228,25023,NaN,2369,2210,2034,1851,1664,1482,1306,1142
1229,25025,NaN,2740,2867,2980,3073,3145,3190,3211,3204
1230,25027,NaN,3816,3692,3544,3372,3184,2982,2773,2563
1231,26001,NaN,16,9,5,3,1,1,0,1
1232,26003,NaN,16,11,9,6,4,3,2,2
1233,26005,NaN,567,555,454,417,383,316,300,256
1234,26007,NaN,125,122,107,91,90,73,68,62
1235,26009,NaN,85,91,78,74,74,63,63,58
1236,26011,NaN,71,84,82,85,95,89,99,100
1237,26013,NaN,21,20,16,13,12,10,8,7
1238,26015,NaN,290,280,233,208,192,158,146,127
1239,26017,NaN,536,578,530,527,537,490,505,479
1240,26019,NaN,82,70,63,54,46,41,35,29
1241,26021,NaN,950,1155,1148,1321,1463,1487,1718,1757
1242,26023,NaN,258,269,250,238,241,218,217,206
1243,26025,NaN,888,969,911,933,966,904,946,915
1244,26027,NaN,287,348,353,391,445,445,510,533
1245,26029,NaN,99,91,86,78,72,65,60,54
1246,26031,NaN,97,105,118,115,127,132,135,144
1247,26033,NaN,156,182,165,165,178,157,170,164
1248,26035,NaN,151,159,144,146,144,133,135,127
1249,26037,NaN,418,399,334,314,283,243,228,197
1250,26039,NaN,34,17,10,5,2,2,0,1
1251,26041,NaN,129,131,112,101,98,82,79,70
1252,26043,NaN,110,104,82,75,66,53,50,41
1253,26045,NaN,500,486,417,372,350,294,274,243
1254,26047,NaN,212,280,293,364,428,454,556,581
1255,26049,NaN,2960,3436,3377,3655,3963,3894,4285,4305
1256,26051,NaN,97,109,105,111,117,113,122,121
1257,26053,NaN,31,16,8,3,2,1,1,0
1258,26055,NaN,350,303,273,233,205,178,154,134
1259,26057,NaN,189,189,169,156,152,133,127,118
1260,26059,NaN,264,273,246,241,237,214,214,199
1261,26061,NaN,106,81,62,46,36,27,20,15
1262,26063,NaN,180,197,175,175,178,158,164,152
1263,26065,NaN,1179,1246,1107,1074,1072,947,956,886
1264,26067,NaN,399,399,352,328,316,275,264,241
1265,26069,NaN,80,82,73,69,68,59,59,54
1266,26071,NaN,43,34,30,23,20,16,14,11
1267,26073,NaN,200,196,166,149,141,118,110,98
1268,26075,NaN,781,750,648,553,526,432,394,351
1269,26077,NaN,1178,1255,1159,1129,1156,1046,1066,1018
1270,26079,NaN,99,107,99,100,102,92,97,90
1271,26081,NaN,2844,2691,2269,2007,1847,1534,1406,1225
1272,26083,NaN,11,10,8,6,5,4,3,3
1273,26085,NaN,67,81,80,84,94,91,99,101
1274,26087,NaN,546,572,516,523,515,472,481,448
1275,26089,NaN,116,122,108,107,106,94,95,88
1276,26091,NaN,424,408,346,305,285,236,217,192
1277,26093,NaN,1110,1119,971,925,885,771,751,676
1278,26095,NaN,56,76,81,101,120,131,157,171
1279,26097,NaN,36,21,12,8,4,2,2,0
1280,26099,NaN,5274,5725,5320,5536,5624,5320,5575,5334
1281,26101,NaN,78,71,64,57,51,46,41,37
1282,26103,NaN,292,358,349,393,437,430,494,500
1283,26105,NaN,177,178,170,146,149,131,123,117
1284,26107,NaN,178,184,164,147,149,125,122,113
1285,26109,NaN,84,83,78,67,69,59,56,53
1286,26111,NaN,375,405,369,375,378,349,362,342
1287,26113,NaN,38,31,28,24,20,18,15,13
1288,26115,NaN,752,843,772,789,820,752,798,764
1289,26117,NaN,292,279,247,215,206,174,160,146
1290,26119,NaN,27,27,20,17,16,12,11,9
1291,26121,NaN,938,948,809,764,729,622,606,539
1292,26123,NaN,267,273,238,230,222,194,193,173
1293,26125,NaN,6325,6815,6300,6567,6640,6274,6575,6280
1294,26127,NaN,163,164,144,138,132,117,113,103
1295,26129,NaN,53,42,34,25,21,16,13,9
1296,26131,NaN,10,11,11,10,11,10,10,10
1297,26133,NaN,87,92,86,79,83,73,72,71
1298,26135,NaN,20,19,19,16,16,14,13,13
1299,26137,NaN,94,96,83,72,72,60,56,51
1300,26139,NaN,1535,1518,1291,1180,1116,937,891,788
1301,26141,NaN,34,36,34,30,32,27,26,26
1302,26143,NaN,108,101,80,74,65,53,49,40
1303,26145,NaN,1062,1128,1049,1046,1062,981,1003,958
1304,26147,NaN,1183,1306,1246,1297,1348,1286,1358,1322
1305,26149,NaN,296,292,278,265,256,241,231,218
1306,26151,NaN,199,167,147,124,107,91,77,65
1307,26153,NaN,47,44,38,32,28,24,19,17
1308,26155,NaN,453,376,332,277,237,202,169,144
1309,26157,NaN,361,388,354,368,369,343,357,336
1310,26159,NaN,501,574,555,575,623,591,637,634
1311,26161,NaN,1524,1706,1609,1701,1774,1691,1813,1764
1312,26163,NaN,8330,9115,8564,8866,9156,8679,9155,8885
1313,26165,NaN,153,153,135,124,120,104,99,91
1314,27001,NaN,86,101,96,109,115,116,131,129
1315,27003,NaN,2269,2471,2325,2490,2528,2451,2600,2504
1316,27005,NaN,90,75,65,54,46,39,33,27
1317,27007,NaN,142,130,105,89,79,62,56,46
1318,27009,NaN,341,380,364,382,399,383,406,395
1319,27011,NaN,16,16,13,12,12,9,10,8
1320,27013,NaN,348,374,367,358,376,356,361,360
1321,27015,NaN,102,105,107,106,108,108,107,107
1322,27017,NaN,172,141,115,93,75,60,49,38
1323,27019,NaN,561,603,568,550,568,520,529,510
1324,27021,NaN,106,105,95,88,86,76,74,68
1325,27023,NaN,42,34,27,23,18,14,12,10
1326,27025,NaN,272,292,276,270,278,258,263,255
1327,27027,NaN,243,233,208,193,181,160,151,137
1328,27029,NaN,34,31,29,27,25,23,21,19
1329,27031,NaN,8,9,7,7,6,5,5,5
1330,27033,NaN,47,36,27,20,16,11,8,6
1331,27035,NaN,256,223,196,171,148,128,109,95
1332,27037,NaN,2346,2532,2396,2510,2558,2465,2589,2505
1333,27039,NaN,107,90,75,63,52,44,36,30
1334,27041,NaN,196,163,142,119,101,86,72,61
1335,27043,NaN,76,82,77,80,82,77,80,78
1336,27045,NaN,82,79,71,64,61,52,50,45
1337,27047,NaN,256,344,386,454,558,607,715,796
1338,27049,NaN,292,288,257,234,225,196,185,168
1339,27051,NaN,21,13,9,5,3,2,1,1
1340,27053,NaN,5634,6436,6214,6664,7124,6941,7609,7590
1341,27055,NaN,87,99,98,101,108,105,113,114
1342,27057,NaN,63,53,45,38,32,27,23,20
1343,27059,NaN,287,324,312,344,359,356,387,382
1344,27061,NaN,209,212,185,175,169,148,145,131
1345,27063,NaN,44,59,72,86,110,131,156,188
1346,27065,NaN,99,103,92,89,88,77,78,71
1347,27067,NaN,218,237,222,213,221,202,203,197
1348,27069,NaN,44,55,64,70,80,89,94,101
1349,27071,NaN,51,34,22,15,10,6,4,3
1350,27073,NaN,24,23,16,16,13,11,10,8
1351,27075,NaN,45,46,50,47,48,49,47,47
1352,27077,NaN,14,16,19,23,27,31,35,41
1353,27079,NaN,184,214,206,234,246,250,278,276
1354,27081,NaN,26,34,38,44,53,58,67,77
1355,27083,NaN,78,58,42,31,22,16,12,9
1356,27085,NaN,277,333,319,369,394,396,450,444
1357,27087,NaN,23,27,24,24,26,23,24,23
1358,27089,NaN,32,34,32,32,33,30,31,30
1359,27091,NaN,93,95,87,81,79,73,68,65
1360,27093,NaN,114,121,107,104,104,92,93,86
1361,27095,NaN,128,93,68,48,36,25,18,13
1362,27097,NaN,113,105,91,78,73,60,54,48
1363,27099,NaN,171,202,192,214,229,226,254,253
1364,27101,NaN,24,24,26,25,25,26,25,26
1365,27103,NaN,163,167,155,155,153,144,144,136
1366,27105,NaN,45,47,43,38,38,34,32,30
1367,27107,NaN,6,3,2,1,1,0,0,0
1368,27109,NaN,646,515,412,326,258,203,160,125
1369,27111,NaN,224,235,206,198,195,172,171,157
1370,27113,NaN,39,28,20,13,10,7,5,3
1371,27115,NaN,158,169,148,150,148,133,137,126
1372,27117,NaN,35,39,44,46,50,54,57,60
1373,27119,NaN,71,45,29,18,11,7,4,3
1374,27121,NaN,19,9,5,2,2,0,1,0
1375,27123,NaN,2645,3092,3002,3347,3596,3576,4004,4000
1376,27125,NaN,3,2,0,1,0,0,0,0
1377,27127,NaN,50,47,43,36,34,30,27,24
1378,27129,NaN,50,52,44,43,41,36,35,32
1379,27131,NaN,307,273,240,210,184,158,137,117
1380,27133,NaN,15,13,10,7,6,5,3,3
1381,27135,NaN,76,81,67,63,63,52,51,46
1382,27137,NaN,866,707,575,465,375,301,240,192
1383,27139,NaN,849,892,824,812,814,747,755,714
1384,27141,NaN,532,516,441,411,381,328,311,273
1385,27143,NaN,115,141,150,174,198,211,245,259
1386,27145,NaN,1101,1212,1144,1214,1248,1201,1275,1232
1387,27147,NaN,178,144,116,92,73,58,46,36
1388,27149,NaN,41,37,33,26,24,20,17,14
1389,27151,NaN,37,32,27,23,19,16,14,11
1390,27153,NaN,85,77,64,54,49,39,35,29
1391,27155,NaN,4,4,2,2,2,1,1,1
1392,27157,NaN,103,105,89,87,81,71,70,62
1393,27159,NaN,52,46,40,32,29,24,20,17
1394,27161,NaN,299,476,595,810,1072,1213,1435,1451
1395,27163,NaN,1694,1933,1854,2063,2163,2149,2369,2332
1396,27165,NaN,63,78,81,90,104,106,121,129
1397,27167,NaN,22,22,19,19,18,16,16,15
1398,27169,NaN,165,164,166,167,165,165,163,160
1399,27171,NaN,758,789,719,687,687,614,611,572
1400,27173,NaN,38,35,31,28,25,22,20,18
1401,28001,NaN,24,26,30,33,37,40,45,49
1402,28003,NaN,103,119,138,158,179,200,223,243
1403,28005,NaN,9,9,10,9,10,10,10,9
1404,28007,NaN,29,29,29,29,28,29,27,27
1405,28009,NaN,8,10,11,12,15,16,19,21
1406,28011,NaN,40,42,45,49,51,54,57,60
1407,28013,NaN,34,38,41,44,47,51,53,56
1408,28015,NaN,16,18,19,22,24,25,28,30
1409,28017,NaN,56,57,58,58,58,57,57,55
1410,28019,NaN,14,18,23,30,38,48,60,73
1411,28021,NaN,3,2,2,1,1,1,0,1
1412,28023,NaN,9,10,11,13,14,16,18,20
1413,28025,NaN,29,40,53,71,95,124,162,204
1414,28027,NaN,64,94,135,193,268,362,468,572
1415,28029,NaN,35,40,44,50,55,61,68,74
1416,28031,NaN,11,9,7,5,4,4,2,2
1417,28033,NaN,302,338,378,421,466,513,561,609
1418,28035,NaN,57,44,35,27,21,16,13,10
1419,28037,NaN,7,5,4,2,2,1,1,1
1420,28039,NaN,15,21,26,36,47,62,80,104
1421,28041,NaN,8,10,11,14,16,19,22,27
1422,28043,NaN,42,57,80,108,146,194,250,313
1423,28045,NaN,13,13,11,10,9,9,7,7
1424,28047,NaN,130,117,107,97,88,80,72,66
1425,28049,NaN,177,169,163,157,150,144,137,131
1426,28051,NaN,13,11,10,8,8,7,6,5
1427,28053,NaN,4,3,2,1,1,0,1,0
1428,28055,NaN,0,0,0,0,0,0,0,0
1429,28057,NaN,59,58,55,54,51,48,46,43
1430,28059,NaN,70,65,62,58,55,51,49,45
1431,28061,NaN,7,5,4,3,3,2,2,1
1432,28063,NaN,4,6,6,7,8,9,11,13
1433,28065,NaN,9,10,10,10,12,11,12,12
1434,28067,NaN,62,57,52,47,43,39,36,32
1435,28069,NaN,6,5,5,6,5,4,5,5
1436,28071,NaN,54,58,61,65,68,72,76,78
1437,28073,NaN,39,33,29,25,22,19,17,14
1438,28075,NaN,78,82,85,88,92,95,98,101
1439,28077,NaN,12,9,6,4,3,2,2,1
1440,28079,NaN,10,13,17,22,29,36,48,61
1441,28081,NaN,202,190,179,167,155,144,134,122
1442,28083,NaN,24,23,21,19,18,16,15,14
1443,28085,NaN,20,22,22,24,25,27,28,29
1444,28087,NaN,66,60,57,51,48,44,40,37
1445,28089,NaN,80,80,81,80,81,80,80,80
1446,28091,NaN,26,24,22,19,18,16,15,13
1447,28093,NaN,77,85,93,102,110,119,126,134
1448,28095,NaN,85,85,85,83,82,81,78,76
1449,28097,NaN,6,6,6,5,4,5,4,3
1450,28099,NaN,30,34,38,44,49,54,62,68
1451,28101,NaN,15,20,25,32,41,53,66,83
1452,28103,NaN,2,3,2,3,2,3,2,3
1453,28105,NaN,35,37,41,44,47,51,55,58
1454,28107,NaN,54,55,57,58,59,60,60,60
1455,28109,NaN,30,25,22,18,16,13,12,10
1456,28111,NaN,5,3,2,2,0,1,0,0
1457,28113,NaN,22,23,24,24,24,26,26,26
1458,28115,NaN,66,64,62,59,57,55,52,50
1459,28117,NaN,70,68,65,63,58,56,52,49
1460,28119,NaN,5,6,6,8,9,10,12,13
1461,28121,NaN,116,112,109,104,101,97,93,90
1462,28123,NaN,15,15,14,13,13,13,12,11
1463,28125,NaN,3,2,3,4,4,4,4,5
1464,28127,NaN,37,40,46,49,55,60,65,70
1465,28129,NaN,12,10,8,8,6,5,4,4
1466,28131,NaN,6,7,7,8,8,9,10,10
1467,28133,NaN,29,31,34,37,40,42,45,49
1468,28135,NaN,11,11,11,11,12,11,12,11
1469,28137,NaN,25,23,21,19,17,15,14,13
1470,28139,NaN,52,48,45,40,38,33,31,28
1471,28141,NaN,49,46,43,39,36,32,30,28
1472,28143,NaN,17,25,38,57,84,121,168,224
1473,28145,NaN,79,70,63,55,49,43,37,33
1474,28147,NaN,1,1,0,0,0,0,0,0
1475,28149,NaN,52,56,63,69,75,82,89,96
1476,28151,NaN,13,14,15,17,19,21,23,26
1477,28153,NaN,12,14,17,19,22,26,30,35
1478,28155,NaN,10,9,7,6,5,4,4,2
1479,28157,NaN,7,10,15,20,27,39,51,69
1480,28159,NaN,24,36,54,80,119,171,242,330
1481,28161,NaN,40,55,76,102,135,173,215,254
1482,28163,NaN,26,24,25,24,23,23,22,22
1483,29001,NaN,236,383,607,936,1374,1883,2332,2542
1484,29003,NaN,124,151,174,199,229,257,288,318
1485,29005,NaN,36,37,36,33,34,31,29,30
1486,29007,NaN,113,123,124,131,138,140,148,150
1487,29009,NaN,98,110,123,138,153,170,186,204
1488,29011,NaN,34,38,46,54,63,73,84,96
1489,29013,NaN,54,61,66,73,79,85,89,93
1490,29015,NaN,66,76,96,114,134,160,186,215
1491,29017,NaN,14,9,7,6,3,3,3,1
1492,29019,NaN,559,650,763,887,1027,1184,1354,1539
1493,29021,NaN,494,554,617,683,748,813,874,929
1494,29023,NaN,126,159,198,244,300,363,433,506
1495,29025,NaN,40,55,52,68,78,80,103,106
1496,29027,NaN,169,183,196,209,222,235,246,256
1497,29029,NaN,100,113,130,146,165,186,207,230
1498,29031,NaN,141,134,130,126,120,116,111,105
1499,29033,NaN,67,86,112,141,174,210,245,274
1500,29035,NaN,29,44,62,91,127,177,237,306
1501,29037,NaN,631,799,1045,1328,1673,2082,2531,3010
1502,29039,NaN,62,70,77,82,91,98,105,112
1503,29041,NaN,43,45,48,49,51,53,54,56
1504,29043,NaN,277,297,320,342,363,383,403,421
1505,29045,NaN,50,59,61,68,75,78,86,90
1506,29047,NaN,734,879,1091,1328,1601,1929,2291,2694
1507,29049,NaN,161,207,260,321,386,450,506,546
1508,29051,NaN,254,279,313,344,380,415,453,489
1509,29053,NaN,78,93,97,105,116,123,131,140
1510,29055,NaN,95,126,171,218,281,359,443,536
1511,29057,NaN,17,20,25,26,31,35,38,43
1512,29059,NaN,63,73,84,93,107,119,132,146
1513,29061,NaN,59,82,94,123,152,180,224,256
1514,29063,NaN,59,75,97,119,145,170,194,211
1515,29065,NaN,57,62,69,71,78,82,88,93
1516,29067,NaN,23,19,18,15,14,12,11,9
1517,29069,NaN,74,74,85,87,92,97,102,105
1518,29071,NaN,413,448,500,548,599,653,707,762
1519,29073,NaN,32,29,29,26,24,22,21,20
1520,29075,NaN,74,65,54,45,37,29,24,19
1521,29077,NaN,950,1159,1416,1713,2058,2449,2883,3348
1522,29079,NaN,34,30,32,28,27,27,24,23
1523,29081,NaN,106,149,168,239,284,338,425,447
1524,29083,NaN,114,133,157,174,198,222,243,268
1525,29085,NaN,25,25,25,25,26,25,25,25
1526,29087,NaN,19,15,14,11,11,8,8,6
1527,29089,NaN,35,42,52,61,73,86,99,113
1528,29091,NaN,145,165,187,210,234,257,282,302
1529,29093,NaN,45,56,74,91,111,137,163,190
1530,29095,NaN,1784,2508,2942,3570,4715,5358,6804,8170
1531,29097,NaN,439,519,624,737,868,1015,1174,1347
1532,29099,NaN,1364,1747,2259,2851,3563,4359,5207,6045
1533,29101,NaN,228,257,296,336,378,426,474,524
1534,29103,NaN,17,15,11,10,8,6,5,4
1535,29105,NaN,141,173,211,256,307,362,423,484
1536,29107,NaN,186,248,318,404,508,627,757,893
1537,29109,NaN,115,142,174,215,263,319,386,462
1538,29111,NaN,35,44,54,66,79,93,108,120
1539,29113,NaN,415,518,644,786,946,1112,1278,1427
1540,29115,NaN,33,45,58,77,100,129,164,204
1541,29117,NaN,32,31,32,33,33,33,34,34
1542,29119,NaN,82,117,165,231,316,423,546,675
1543,29121,NaN,171,292,375,596,823,1036,1368,1449
1544,29123,NaN,38,42,45,50,55,58,64,68
1545,29125,NaN,30,36,40,46,52,58,63,67
1546,29127,NaN,176,224,279,346,424,512,608,707
1547,29129,NaN,24,35,51,71,100,135,178,222
1548,29131,NaN,77,81,92,101,110,121,132,143
1549,29133,NaN,18,12,9,7,5,4,3,2
1550,29135,NaN,56,59,66,73,79,85,92,97
1551,29137,NaN,71,94,116,148,183,222,266,308
1552,29139,NaN,65,109,146,202,300,384,520,662
1553,29141,NaN,96,133,182,248,335,442,574,724
1554,29143,NaN,28,27,27,26,25,25,25,23
1555,29145,NaN,155,190,238,292,358,437,526,630
1556,29147,NaN,156,170,155,174,173,168,181,171
1557,29149,NaN,39,49,62,77,94,113,133,153
1558,29151,NaN,40,41,43,46,47,49,51,53
1559,29153,NaN,35,36,40,40,42,43,44,46
1560,29155,NaN,27,34,43,53,66,81,98,117
1561,29157,NaN,32,24,21,16,13,10,9,6
1562,29159,NaN,181,213,258,304,355,410,467,522
1563,29161,NaN,220,248,290,328,373,421,470,520
1564,29163,NaN,111,111,119,120,123,126,127,128
1565,29165,NaN,194,207,221,237,253,269,285,302
1566,29167,NaN,152,219,282,356,483,597,754,939
1567,29169,NaN,95,109,125,143,162,183,205,230
1568,29171,NaN,22,26,27,31,35,37,41,45
1569,29173,NaN,52,64,65,73,82,85,97,102
1570,29175,NaN,132,162,195,235,279,331,386,445
1571,29177,NaN,161,212,274,351,443,547,661,774
1572,29179,NaN,23,25,29,33,37,41,46,51
1573,29181,NaN,25,24,24,24,24,23,23,23
1574,29183,NaN,1817,2298,3004,3818,4831,6047,7426,8961
1575,29185,NaN,32,44,60,81,107,139,174,212
1576,29186,NaN,40,43,46,47,50,52,54,56
1577,29187,NaN,241,271,305,338,375,411,448,483
1578,29189,NaN,3143,4035,4609,5883,7097,8385,10475,12103
1579,29195,NaN,139,189,218,275,343,397,483,559
1580,29197,NaN,24,20,17,14,12,10,7,6
1581,29199,NaN,30,56,100,171,260,340,359,304
1582,29201,NaN,151,176,204,233,264,293,321,343
1583,29203,NaN,10,4,1,1,0,0,0,0
1584,29205,NaN,34,39,45,52,58,65,71,76
1585,29207,NaN,69,84,101,122,144,169,197,226
1586,29209,NaN,74,83,94,105,117,131,145,160
1587,29211,NaN,13,13,13,13,13,12,13,13
1588,29213,NaN,242,360,532,769,1086,1481,1925,2351
1589,29215,NaN,120,142,170,202,238,278,323,371
1590,29217,NaN,90,122,164,215,278,348,422,488
1591,29219,NaN,167,225,271,320,406,475,565,671
1592,29221,NaN,101,132,174,224,285,353,426,497
1593,29223,NaN,32,33,35,36,37,39,39,41
1594,29225,NaN,156,216,295,399,529,686,863,1047
1595,29227,NaN,20,19,15,14,12,10,8,7
1596,29229,NaN,52,58,65,72,81,89,98,108
1597,29510,NaN,744,442,265,158,95,56,34,21
1598,30001,NaN,8,5,3,2,2,1,1,1
1599,30003,NaN,16,16,17,17,18,18,19,19
1600,30005,NaN,10,9,6,5,4,3,2,2
1601,30007,NaN,11,7,4,3,1,1,1,0
1602,30009,NaN,8,5,3,2,1,1,0,0
1603,30011,NaN,0,0,0,0,0,0,0,0
1604,30013,NaN,83,75,60,42,37,28,22,17
1605,30015,NaN,5,3,3,3,1,2,1,1
1606,30017,NaN,12,9,7,4,4,3,2,1
1607,30019,NaN,3,2,3,2,3,2,2,2
1608,30021,NaN,25,26,24,25,24,24,23,23
1609,30023,NaN,6,5,3,2,1,2,0,1
1610,30025,NaN,9,10,8,7,7,6,5,5
1611,30027,NaN,9,8,6,4,4,3,2,2
1612,30029,NaN,106,81,62,46,36,26,20,16
1613,30031,NaN,181,164,124,104,89,67,59,47
1614,30033,NaN,1,0,0,0,1,0,0,0
1615,30035,NaN,15,11,7,5,4,2,2,1
1616,30037,NaN,1,2,1,1,1,1,1,1
