,County,641,647,654,661,668,675,682,689,696
552,16003,NaN,17,14,12,10,8,7,5,5
553,16005,NaN,257,190,139,102,75,54,40,30
554,16007,NaN,30,32,34,37,39,40,41,42
555,16009,NaN,36,39,43,44,47,47,48,48
556,16011,NaN,127,99,77,61,47,36,28,22
557,16013,NaN,70,65,61,57,52,48,43,39
558,16015,NaN,47,49,48,49,48,46,45,42
559,16017,NaN,401,520,672,826,1009,1182,1327,1425
560,16019,NaN,385,367,352,331,314,297,280,263
561,16021,NaN,149,202,259,316,357,373,357,317
562,16023,NaN,8,6,4,3,2,1,1,1
563,16025,NaN,0,0,0,0,0,0,0,0
564,16027,NaN,1355,1236,1117,1001,887,781,683,593
565,16029,NaN,21,20,18,17,16,15,13,13
566,16031,NaN,107,121,134,148,160,171,179,186
567,16033,NaN,0,1,0,0,0,0,0,0
568,16035,NaN,13,12,10,10,8,8,6,7
569,16037,NaN,6,7,7,6,7,6,7,6
570,16039,NaN,163,166,169,170,169,166,162,157
571,16041,NaN,30,28,28,27,25,25,23,22
572,16043,NaN,15,13,11,10,8,6,6,4
573,16045,NaN,86,86,87,85,86,84,84,82
574,16047,NaN,38,29,24,18,14,11,9,7
575,16049,NaN,33,24,18,14,10,8,5,4
576,16051,NaN,98,85,74,64,55,48,41,35
577,16053,NaN,50,33,21,14,9,5,4,3
578,16055,NaN,1520,1953,2587,3256,4089,5000,5897,6734
579,16057,NaN,94,92,91,89,87,84,81,79
580,16059,NaN,23,18,16,12,10,7,7,5
581,16061,NaN,27,31,36,41,46,51,55,58
582,16063,NaN,14,12,10,9,8,7,6,5
583,16065,NaN,121,120,121,117,116,115,112,109
584,16067,NaN,59,53,48,42,38,33,29,25
585,16069,NaN,76,64,55,45,38,32,26,22
586,16071,NaN,13,8,6,3,2,1,1,0
587,16073,NaN,60,61,61,62,62,61,60,59
588,16075,NaN,171,171,169,164,157,148,139,127
589,16077,NaN,36,30,26,21,18,15,13,11
590,16079,NaN,103,114,125,132,137,140,139,134
591,16081,NaN,35,34,33,33,31,30,30,28
592,16083,NaN,361,341,314,290,268,247,226,207
593,16085,NaN,47,49,49,50,50,50,48,47
594,16087,NaN,41,36,34,29,26,23,20,18
595,17001,NaN,102,99,96,91,88,84,80,76
596,17003,NaN,18,17,18,18,19,18,17,18
597,17005,NaN,20,13,10,6,4,4,2,1
598,17007,NaN,79,68,60,52,45,39,34,29
599,17009,NaN,6,6,6,6,6,5,6,5
600,17011,NaN,24,17,11,8,5,4,2,2
601,17013,NaN,6,3,3,2,1,0,1,0
602,17015,NaN,12,8,6,4,2,2,1,0
603,17017,NaN,14,9,5,4,3,2,1,1
604,17019,NaN,182,140,108,84,64,50,38,29
605,17021,NaN,57,32,18,11,6,4,2,1
606,17023,NaN,18,14,11,9,7,5,5,3
607,17025,NaN,20,14,9,7,4,3,2,2
608,17027,NaN,33,20,12,7,4,3,2,0
609,17029,NaN,59,41,28,20,13,10,6,5
610,17031,NaN,4135,3549,3048,2614,2238,1915,1636,1396
611,17033,NaN,26,16,10,7,4,3,2,1
612,17035,NaN,12,8,7,4,3,3,1,2
613,17037,NaN,106,91,80,70,60,52,45,39
614,17039,NaN,20,20,21,22,23,23,24,24
615,17041,NaN,29,19,13,8,5,4,2,2
616,17043,NaN,987,885,794,712,635,567,504,448
617,17045,NaN,43,34,27,21,17,13,10,8
618,17047,NaN,13,12,11,10,9,8,7,7
619,17049,NaN,69,59,51,43,37,31,27,22
620,17051,NaN,28,18,13,9,6,5,2,2
621,17053,NaN,36,40,44,50,54,59,64,67
622,17055,NaN,46,32,24,16,12,8,6,4
623,17057,NaN,52,34,23,15,10,6,5,2
624,17059,NaN,10,15,23,36,53,77,108,142
625,17061,NaN,11,9,8,7,6,5,4,4
626,17063,NaN,84,80,75,71,67,63,58,55
627,17065,NaN,8,7,6,4,4,3,3,2
628,17067,NaN,18,14,10,9,6,5,4,3
629,17069,NaN,13,11,9,8,6,6,4,4
630,17071,NaN,12,14,17,18,21,23,25,28
631,17073,NaN,49,31,21,13,9,6,4,2
632,17075,NaN,36,28,21,17,13,9,8,6
633,17077,NaN,26,15,8,4,2,2,0,1
634,17079,NaN,9,7,5,3,2,2,1,1
635,17081,NaN,62,43,29,19,14,9,6,4
636,17083,NaN,24,23,23,22,21,21,21,19
637,17085,NaN,19,17,17,16,15,15,13,13
638,17087,NaN,63,91,127,175,232,292,347,383
639,17089,NaN,500,417,349,292,243,202,168,140
640,17091,NaN,119,80,54,36,24,17,11,7
641,17093,NaN,142,125,110,97,84,74,65,56
642,17095,NaN,99,78,61,49,37,30,23,18
643,17097,NaN,644,594,547,503,461,422,386,351
644,17099,NaN,101,86,74,63,53,46,39,33
645,17101,NaN,49,35,26,18,13,9,7,4
646,17103,NaN,24,14,9,6,3,3,1,1
647,17105,NaN,39,28,20,15,10,7,6,4
648,17107,NaN,26,19,15,11,8,6,5,3
649,17109,NaN,21,14,9,5,4,2,2,0
650,17111,NaN,380,356,334,312,290,270,250,232
651,17113,NaN,164,125,95,73,56,43,32,25
652,17115,NaN,105,75,55,40,29,20,16,10
653,17117,NaN,84,80,75,69,65,61,56,52
654,17119,NaN,232,168,122,89,64,47,34,24
655,17121,NaN,49,38,28,22,17,13,10,8
656,17123,NaN,6,3,2,2,1,0,1,0
657,17125,NaN,22,17,14,11,9,8,5,5
658,17127,NaN,21,17,13,11,8,7,6,4
659,17129,NaN,11,7,6,4,2,2,2,1
660,17131,NaN,24,22,19,17,15,13,11,10
661,17133,NaN,17,10,7,4,2,2,1,1
662,17135,NaN,47,39,32,27,22,17,15,12
663,17137,NaN,44,37,32,27,23,20,16,14
664,17139,NaN,65,61,56,52,47,43,39,34
665,17141,NaN,53,36,25,18,12,9,6,4
666,17143,NaN,199,175,155,135,119,105,91,80
667,17145,NaN,28,21,16,12,9,7,5,3
668,17147,NaN,21,20,17,17,14,14,12,11
669,17149,NaN,28,31,34,37,40,43,46,48
670,17151,NaN,10,10,9,8,7,7,6,5
671,17153,NaN,9,8,8,7,6,6,5,5
672,17155,NaN,7,8,8,9,9,9,10,10
673,17157,NaN,34,25,19,15,11,8,6,5
674,17159,NaN,12,8,6,4,2,2,1,1
675,17161,NaN,168,126,95,71,54,40,30,22
676,17163,NaN,132,91,64,44,31,21,15,10
677,17165,NaN,34,31,29,27,25,22,21,19
678,17167,NaN,160,123,96,75,58,44,35,27
679,17169,NaN,21,16,12,9,7,6,3,3
680,17171,NaN,1,0,0,1,0,0,0,0
681,17173,NaN,56,41,31,22,17,13,9,7
682,17175,NaN,7,5,3,3,2,1,1,1
683,17177,NaN,91,89,86,84,80,78,74,71
684,17179,NaN,124,94,71,55,41,32,24,18
685,17181,NaN,19,14,11,7,5,4,3,2
686,17183,NaN,216,179,148,122,100,82,67,54
687,17185,NaN,5,3,1,0,0,0,0,0
688,17187,NaN,15,9,6,3,3,1,1,0
689,17189,NaN,13,14,14,14,16,15,17,16
690,17191,NaN,37,24,17,10,7,5,3,2
691,17193,NaN,21,14,11,8,5,4,3,2
692,17195,NaN,71,62,55,47,42,36,31,27
693,17197,NaN,704,561,447,357,284,225,179,142
694,17199,NaN,75,61,51,41,34,28,23,18
695,17201,NaN,401,344,295,252,216,184,157,133
696,17203,NaN,43,37,31,27,22,19,16,14
697,18001,NaN,98,98,103,105,107,111,112,114
698,18003,NaN,675,524,406,314,243,188,145,112
699,18005,NaN,150,123,99,80,65,52,42,34
700,18007,NaN,3,1,0,0,1,0,0,0
701,18009,NaN,41,31,25,18,15,11,8,7
702,18011,NaN,95,83,73,64,55,49,41,37
703,18013,NaN,31,32,34,35,36,37,38,39
704,18015,NaN,30,24,20,16,13,11,8,7
705,18017,NaN,69,58,49,40,34,28,23,20
706,18019,NaN,139,105,78,58,43,32,24,18
707,18021,NaN,42,32,24,18,15,10,9,6
708,18023,NaN,78,62,51,40,33,26,20,17
709,18025,NaN,13,8,5,4,2,1,1,1
710,18027,NaN,63,48,35,27,19,15,11,8
711,18029,NaN,54,36,25,16,12,8,5,3
712,18031,NaN,45,37,31,24,21,16,14,11
713,18033,NaN,66,48,33,24,17,12,9,6
714,18035,NaN,101,74,53,39,28,20,15,10
715,18037,NaN,44,26,16,10,6,3,2,2
716,18039,NaN,321,250,193,150,116,90,69,54
717,18041,NaN,34,27,20,16,13,10,7,6
718,18043,NaN,104,93,83,73,65,57,51,45
719,18045,NaN,37,35,34,31,30,27,26,25
720,18047,NaN,21,14,8,5,3,1,1,1
721,18049,NaN,69,66,62,58,55,51,47,44
722,18051,NaN,108,114,121,127,133,137,140,144
723,18053,NaN,155,124,98,79,63,50,39,31
724,18055,NaN,28,16,10,5,4,2,1,0
725,18057,NaN,297,213,154,112,80,58,42,30
726,18059,NaN,103,81,64,50,39,31,24,19
727,18061,NaN,58,43,31,24,17,12,9,7
728,18063,NaN,186,135,99,71,52,37,28,19
729,18065,NaN,99,91,84,76,69,62,57,52
730,18067,NaN,155,140,130,118,108,99,89,82
731,18069,NaN,81,77,72,68,65,60,56,52
732,18071,NaN,55,42,32,25,19,14,11,9
733,18073,NaN,110,106,104,98,96,92,88,84
734,18075,NaN,54,50,46,42,40,36,33,30
735,18077,NaN,50,39,31,25,19,15,12,9
736,18079,NaN,33,24,19,13,10,8,5,4
737,18081,NaN,240,209,183,157,137,119,103,89
738,18083,NaN,103,69,46,30,20,14,9,6
739,18085,NaN,179,162,151,135,125,113,103,93
740,18087,NaN,54,40,31,23,17,13,10,7
741,18089,NaN,507,433,379,324,281,243,209,181
742,18091,NaN,165,157,149,142,134,127,120,114
743,18093,NaN,60,48,39,31,25,21,16,13
744,18095,NaN,162,111,75,51,35,24,17,11
745,18097,NaN,989,814,681,559,463,384,316,262
746,18099,NaN,133,126,117,110,102,95,87,80
747,18101,NaN,9,6,5,3,3,1,1,1
748,18103,NaN,53,40,30,22,16,13,9,7
749,18105,NaN,117,95,78,62,51,41,33,27
750,18107,NaN,66,55,46,38,32,26,22,18
751,18109,NaN,92,77,66,56,48,40,34,29
752,18111,NaN,24,23,21,19,17,16,15,13
753,18113,NaN,68,39,23,14,8,5,3,1
754,18115,NaN,4,3,2,2,1,0,1,0
755,18117,NaN,24,17,11,8,5,4,2,2
756,18119,NaN,34,24,17,12,8,6,4,3
757,18121,NaN,14,12,10,8,7,6,4,4
758,18123,NaN,10,7,5,3,2,2,1,1
759,18125,NaN,12,6,4,3,1,1,0,1
760,18127,NaN,155,111,80,58,41,29,22,15
761,18129,NaN,19,14,9,7,5,3,2,2
762,18131,NaN,20,13,9,5,4,3,1,1
763,18133,NaN,62,52,44,37,32,26,22,19
764,18135,NaN,40,29,22,16,11,9,6,5
765,18137,NaN,60,47,36,29,22,17,13,10
766,18139,NaN,41,35,30,25,21,18,15,13
767,18141,NaN,353,278,220,172,136,107,83,66
768,18143,NaN,38,29,22,17,13,10,7,6
769,18145,NaN,62,40,27,18,11,8,5,3
770,18147,NaN,32,31,28,27,24,23,21,19
771,18149,NaN,49,41,34,28,23,19,16,13
772,18151,NaN,95,70,52,38,28,21,15,11
773,18153,NaN,22,17,12,10,7,5,4,3
774,18155,NaN,9,6,4,2,2,1,1,0
775,18157,NaN,197,161,131,106,87,70,57,47
776,18159,NaN,19,12,9,6,4,3,1,2
777,18161,NaN,4,1,1,0,0,0,0,0
778,18163,NaN,213,141,94,62,42,27,19,12
779,18165,NaN,37,32,28,24,21,18,16,14
780,18167,NaN,170,131,103,79,61,47,36,29
781,18169,NaN,66,47,35,26,18,13,10,7
782,18171,NaN,8,5,4,2,1,1,1,0
783,18173,NaN,51,27,15,9,4,2,2,1
784,18175,NaN,67,71,76,79,83,88,91,94
785,18177,NaN,110,77,55,39,27,19,13,10
786,18179,NaN,43,26,17,10,7,4,2,2
787,18181,NaN,35,25,18,13,9,7,4,4
788,18183,NaN,69,64,59,53,48,44,39,36
789,19001,NaN,11,6,3,2,1,1,0,0
790,19003,NaN,7,4,2,1,1,0,1,0
791,19005,NaN,11,5,2,1,1,0,0,0
792,19007,NaN,36,26,20,14,11,8,6,4
793,19009,NaN,19,19,18,17,17,15,14,13
794,19011,NaN,52,39,28,21,16,11,8,6
795,19013,NaN,141,92,59,39,25,16,11,7
796,19015,NaN,43,29,20,13,9,7,4,3
797,19017,NaN,20,9,4,2,0,1,0,0
798,19019,NaN,30,14,7,3,2,1,0,0
799,19021,NaN,13,7,4,2,2,0,1,0
800,19023,NaN,25,20,15,12,9,7,5,4
801,19025,NaN,15,13,10,8,7,6,4,4
802,19027,NaN,37,32,29,26,23,21,18,16
803,19029,NaN,87,74,63,54,45,37,31,25
804,19031,NaN,19,9,3,2,1,0,0,0
805,19033,NaN,101,79,62,48,38,29,23,17
806,19035,NaN,13,9,6,4,2,2,1,1
807,19037,NaN,19,11,7,4,2,2,1,0
808,19039,NaN,9,5,3,2,1,1,0,1
809,19041,NaN,35,29,25,21,17,15,12,11
810,19043,NaN,36,32,28,25,23,19,17,14
811,19045,NaN,77,48,29,18,11,7,5,2
812,19047,NaN,13,8,4,3,2,1,0,1
813,19049,NaN,155,112,82,60,43,31,23,17
814,19051,NaN,10,6,5,3,2,1,1,1
815,19053,NaN,10,6,4,3,2,1,1,1
816,19055,NaN,41,37,33,30,27,24,21,18
817,19057,NaN,68,45,31,20,14,10,6,4
818,19059,NaN,21,11,5,3,1,1,0,0
819,19061,NaN,178,117,77,51,33,22,15,9
820,19063,NaN,24,17,13,9,7,5,4,2
821,19065,NaN,49,34,24,18,12,8,6,5
822,19067,NaN,34,21,13,8,5,3,2,1
823,19069,NaN,8,3,1,0,0,1,0,0
824,19071,NaN,17,12,8,5,4,3,1,2
825,19073,NaN,20,16,13,11,9,7,6,4
826,19075,NaN,3,1,0,0,0,0,0,0
827,19077,NaN,8,2,1,0,0,0,0,0
828,19079,NaN,49,57,63,72,79,86,94,100
829,19081,NaN,20,13,9,5,4,2,2,1
830,19083,NaN,24,14,7,4,2,1,1,0
831,19085,NaN,19,16,12,11,8,7,5,5
832,19087,NaN,92,86,81,74,68,62,56,50
833,19089,NaN,19,12,8,4,3,2,1,1
834,19091,NaN,54,62,69,76,83,88,92,93
835,19093,NaN,14,11,8,5,4,3,2,1
836,19095,NaN,26,16,11,7,4,3,2,1
837,19097,NaN,20,10,5,3,1,1,1,0
838,19099,NaN,43,22,12,6,3,2,1,0
839,19101,NaN,26,16,12,7,5,3,2,2
840,19103,NaN,137,102,76,56,43,31,23,17
841,19105,NaN,38,22,13,8,5,2,2,1
842,19107,NaN,14,7,5,3,1,1,1,0
843,19109,NaN,16,10,5,4,2,1,0,1
844,19111,NaN,32,18,10,6,4,2,1,0
845,19113,NaN,367,262,186,133,94,67,48,34
846,19115,NaN,9,6,4,2,1,1,1,0
847,19117,NaN,9,4,1,1,0,0,0,0
848,19119,NaN,15,9,6,3,2,1,1,0
849,19121,NaN,16,9,4,3,1,1,0,0
850,19123,NaN,68,51,38,30,21,17,12,9
851,19125,NaN,57,36,22,15,9,5,4,2
852,19127,NaN,40,21,11,6,3,2,1,0
853,19129,NaN,19,13,8,6,4,2,2,1
854,19131,NaN,14,7,4,2,1,0,0,1
855,19133,NaN,8,4,2,1,1,0,0,0
856,19135,NaN,20,15,10,8,6,4,3,2
857,19137,NaN,26,22,17,15,12,9,8,7
858,19139,NaN,40,26,17,12,7,5,3,2
859,19141,NaN,26,17,11,7,5,3,2,2
860,19143,NaN,22,19,16,12,11,8,7,6
861,19145,NaN,29,17,10,5,4,1,1,1
862,19147,NaN,8,5,4,2,1,1,1,0
863,19149,NaN,30,20,13,9,7,4,2,2
864,19151,NaN,14,10,6,4,3,1,1,1
865,19153,NaN,660,431,282,185,121,79,52,34
866,19155,NaN,143,98,68,46,32,22,15,11
867,19157,NaN,37,30,23,19,16,12,9,8
868,19159,NaN,6,3,2,1,1,0,0,0
869,19161,NaN,10,5,3,1,1,0,1,0
870,19163,NaN,217,169,130,102,79,61,47,37
871,19165,NaN,29,19,13,8,6,4,2,2
872,19167,NaN,45,43,42,41,39,37,36,34
873,19169,NaN,92,61,40,27,18,11,8,5
874,19171,NaN,27,22,19,16,12,11,9,7
875,19173,NaN,7,4,3,1,1,1,0,0
876,19175,NaN,25,22,18,15,14,11,9,8
877,19177,NaN,10,7,5,3,2,2,1,0
878,19179,NaN,88,58,37,25,15,11,6,5
879,19181,NaN,66,32,15,8,3,2,1,0
880,19183,NaN,30,16,9,5,3,2,1,0
881,19185,NaN,25,28,31,34,35,37,38,38
882,19187,NaN,52,35,24,17,11,8,5,4
883,19189,NaN,7,3,1,0,0,0,0,0
884,19191,NaN,16,10,6,3,2,1,1,1
885,19193,NaN,243,156,102,66,43,28,18,11
886,19195,NaN,8,3,1,1,0,0,0,0
887,19197,NaN,16,6,3,1,1,0,0,0
888,20001,NaN,29,27,25,24,23,21,19,18
889,20003,NaN,8,6,6,5,4,3,3,3
890,20005,NaN,45,45,47,47,48,48,48,47
891,20007,NaN,8,5,5,4,3,2,2,1
892,20009,NaN,62,49,38,30,23,18,14,11
893,20011,NaN,23,21,19,17,16,14,13,11
894,20013,NaN,15,15,14,13,13,12,12,11
895,20015,NaN,145,130,117,105,93,84,74,65
896,20017,NaN,12,10,9,8,7,6,6,4
897,20019,NaN,6,3,2,2,0,1,0,0
898,20021,NaN,41,40,39,39,38,37,36,34
899,20023,NaN,6,9,9,13,14,18,20,24
900,20025,NaN,3,4,6,8,12,15,21,28
901,20027,NaN,26,22,20,18,15,13,11,10
902,20029,NaN,48,56,65,73,82,90,96,100
903,20031,NaN,14,12,11,8,8,6,6,4
904,20033,NaN,28,28,26,24,22,18,16,14
905,20035,NaN,52,35,24,16,11,7,5,4
906,20037,NaN,40,43,44,47,50,51,54,55
907,20039,NaN,21,31,42,56,67,75,74,66
908,20041,NaN,68,63,59,53,48,44,40,36
909,20043,NaN,10,11,11,12,11,12,12,12
910,20045,NaN,148,141,135,129,121,115,108,102
911,20047,NaN,10,11,12,13,13,13,14,13
912,20049,NaN,8,8,9,8,9,8,7,8
913,20051,NaN,49,48,47,46,45,43,41,40
914,20053,NaN,21,27,33,41,49,58,67,75
915,20055,NaN,115,114,112,109,106,102,98,94
916,20057,NaN,57,51,48,43,39,35,32,29
917,20059,NaN,24,18,14,10,8,6,5,3
918,20061,NaN,54,55,54,55,55,55,54,53
919,20063,NaN,8,7,8,8,8,8,8,8
920,20065,NaN,0,0,1,0,0,0,0,0
921,20067,NaN,27,23,19,15,13,11,9,7
922,20069,NaN,14,11,8,6,5,3,3,2
923,20071,NaN,3,2,1,1,1,0,0,0
924,20073,NaN,7,7,6,6,5,5,5,4
925,20075,NaN,2,2,1,0,1,0,0,0
926,20077,NaN,8,5,3,2,1,1,1,0
927,20079,NaN,123,128,133,135,139,139,140,138
928,20081,NaN,28,49,87,143,212,274,293,255
929,20083,NaN,7,13,27,50,82,108,109,81
930,20085,NaN,35,39,44,48,53,57,62,66
931,20087,NaN,28,22,19,16,13,11,9,7
932,20089,NaN,13,9,7,4,3,2,1,1
933,20091,NaN,612,533,464,403,350,304,262,226
934,20093,NaN,35,43,51,57,64,67,68,66
935,20095,NaN,52,56,60,63,64,65,64,62
936,20097,NaN,23,28,32,36,40,41,43,41
937,20099,NaN,31,42,58,80,107,143,188,239
938,20101,NaN,2,2,2,2,1,2,1,1
939,20103,NaN,90,81,74,66,60,53,48,43
940,20105,NaN,9,7,5,4,4,2,2,1
941,20107,NaN,11,7,4,3,1,1,0,1
942,20109,NaN,9,7,6,4,4,3,2,2
943,20111,NaN,61,58,55,53,49,47,43,41
944,20113,NaN,83,77,74,68,64,59,54,50
945,20115,NaN,48,47,45,44,43,41,38,36
946,20117,NaN,16,14,13,13,11,11,10,9
947,20119,NaN,20,14,12,9,6,5,4,3
948,20121,NaN,46,38,31,25,21,17,14,11
949,20123,NaN,19,19,17,15,15,13,12,10
950,20125,NaN,35,26,19,15,11,9,6,5
951,20127,NaN,10,13,15,20,23,29,35,40
952,20129,NaN,32,42,54,66,76,82,81,74
953,20131,NaN,23,26,28,30,32,34,36,37
954,20133,NaN,54,68,87,109,135,162,192,220
955,20135,NaN,4,3,2,2,1,1,1,0
956,20137,NaN,15,13,11,8,8,6,5,4
957,20139,NaN,26,25,24,23,22,20,20,18
958,20141,NaN,12,11,9,7,7,6,4,4
959,20143,NaN,21,28,39,50,64,77,90,97
960,20145,NaN,23,18,13,9,7,5,4,3
961,20147,NaN,49,63,81,98,114,127,132,129
962,20149,NaN,33,31,28,27,25,23,22,19
963,20151,NaN,27,34,41,48,57,65,72,78
964,20153,NaN,13,12,10,8,8,6,6,4
965,20155,NaN,138,121,106,93,81,71,61,53
966,20157,NaN,17,23,30,38,48,59,71,81
967,20159,NaN,20,19,19,19,19,18,18,17
968,20161,NaN,165,292,510,863,1394,2082,2770,3160
969,20163,NaN,3,2,2,1,1,0,1,0
970,20165,NaN,7,9,12,14,17,20,24,28
971,20167,NaN,50,59,71,81,92,99,105,107
972,20169,NaN,153,161,167,175,179,185,187,189
973,20171,NaN,30,30,29,28,27,25,24,22
974,20173,NaN,898,749,625,521,433,359,298,246
975,20175,NaN,38,33,27,22,19,15,14,10
976,20177,NaN,230,210,191,173,156,142,127,115
977,20179,NaN,6,5,4,3,3,2,2,1
978,20181,NaN,20,29,42,61,85,115,147,179
979,20183,NaN,8,6,4,2,2,1,1,0
980,20185,NaN,33,37,42,47,51,53,54,53
981,20187,NaN,3,3,2,2,2,1,2,1
982,20189,NaN,27,35,45,56,69,81,95,104
983,20191,NaN,63,60,55,51,47,44,39,36
984,20193,NaN,8,5,4,3,2,1,1,1
985,20195,NaN,20,30,45,65,87,109,123,122
986,20197,NaN,11,10,11,10,10,11,9,10
987,20199,NaN,8,8,9,8,9,8,8,8
988,20201,NaN,21,16,13,9,8,5,5,3
989,20203,NaN,12,15,17,20,21,23,23,22
990,20205,NaN,40,37,37,34,32,30,28,25
991,20207,NaN,7,6,4,3,2,2,1,1
992,20209,NaN,162,133,111,91,76,63,51,43
993,21001,NaN,51,39,29,23,17,13,10,7
994,21003,NaN,44,36,29,23,18,15,11,9
995,21005,NaN,137,137,124,121,118,107,106,98
996,21007,NaN,19,18,18,17,17,15,15,14
997,21009,NaN,57,42,31,23,17,12,9,7
998,21011,NaN,20,16,12,11,8,7,5,4
999,21013,NaN,28,17,10,6,3,3,1,1
1000,21015,NaN,300,267,232,201,175,153,132,115
1001,21017,NaN,40,33,26,21,16,13,10,8
1002,21019,NaN,119,102,84,69,58,48,40,33
1003,21021,NaN,42,35,26,20,16,11,10,7
1004,21023,NaN,19,17,14,12,10,8,7,6
1005,21025,NaN,29,24,21,16,14,12,9,8
1006,21027,NaN,30,25,20,16,12,11,8,7
1007,21029,NaN,120,96,75,59,47,37,29,23
1008,21031,NaN,19,14,11,8,6,4,3,3
1009,21033,NaN,66,68,58,57,55,48,46,43
1010,21035,NaN,26,18,12,8,5,4,2,2
1011,21037,NaN,167,147,129,110,96,82,72,61
1012,21039,NaN,9,8,8,7,7,6,6,5
1013,21041,NaN,29,25,21,18,16,13,11,9
1014,21043,NaN,35,24,15,11,7,5,3,2
1015,21045,NaN,30,26,22,19,17,14,12,10
1016,21047,NaN,53,33,22,14,8,6,3,3
1017,21049,NaN,54,37,27,18,13,9,7,4
1018,21051,NaN,22,15,11,8,5,4,3,1
1019,21053,NaN,22,15,10,8,5,4,2,2
1020,21055,NaN,43,46,37,39,36,32,33,29
1021,21057,NaN,44,45,47,48,48,48,47,47
1022,21059,NaN,173,131,100,77,58,44,33,26
1023,21061,NaN,13,9,7,5,4,2,2,1
1024,21063,NaN,9,8,6,5,4,3,2,3
1025,21065,NaN,34,26,22,16,14,10,8,7
1026,21067,NaN,378,281,210,158,117,87,65,49
1027,21069,NaN,11,7,4,3,1,1,1,0
1028,21071,NaN,116,99,84,72,59,51,42,36
1029,21073,NaN,105,91,77,66,57,48,40,35
1030,21075,NaN,7,6,5,3,2,2,2,1
1031,21077,NaN,21,18,16,14,12,10,9,8
1032,21079,NaN,27,18,11,7,5,3,2,1
1033,21081,NaN,88,80,70,63,55,49,43,38
1034,21083,NaN,49,41,35,28,23,20,16,13
1035,21085,NaN,73,55,40,31,22,17,12,9
1036,21087,NaN,32,24,18,13,10,7,5,4
1037,21089,NaN,87,71,59,47,39,31,26,20
1038,21091,NaN,14,12,9,8,6,5,3,3
1039,21093,NaN,191,150,115,91,70,54,42,33
1040,21095,NaN,51,34,22,14,10,6,4,3
1041,21097,NaN,67,61,51,42,38,30,26,23
1042,21099,NaN,29,22,17,12,10,7,5,4
1043,21101,NaN,42,25,17,10,7,4,2,2
1044,21103,NaN,38,32,26,20,17,14,11,10
1045,21105,NaN,6,5,4,3,3,2,2,1
1046,21107,NaN,156,142,128,114,103,92,82,73
1047,21109,NaN,47,42,36,32,28,24,20,18
1048,21111,NaN,1255,977,761,593,460,358,278,216
1049,21113,NaN,82,62,47,35,28,20,16,12
1050,21115,NaN,27,20,15,11,8,6,5,3
1051,21117,NaN,292,228,180,141,109,86,67,52
1052,21119,NaN,27,19,13,9,6,4,4,2
1053,21121,NaN,45,29,20,12,9,5,4,2
1054,21123,NaN,12,9,6,5,3,2,1,1
1055,21125,NaN,17,9,6,3,2,1,0,1
1056,21127,NaN,46,36,29,22,18,14,11,9
1057,21129,NaN,20,19,20,19,19,19,18,18
1058,21131,NaN,21,14,10,7,5,4,2,2
1059,21133,NaN,52,40,32,26,20,16,13,10
1060,21135,NaN,38,25,16,11,7,5,3,2
1061,21137,NaN,77,60,50,39,32,25,20,16
1062,21139,NaN,18,15,10,8,6,4,3,3
1063,21141,NaN,34,26,18,13,9,7,5,4
1064,21143,NaN,15,11,7,6,4,2,2,2
1065,21145,NaN,135,124,115,106,96,89,80,74
1066,21147,NaN,27,18,12,8,5,3,2,2
1067,21149,NaN,27,25,22,19,18,16,14,12
1068,21151,NaN,128,86,58,39,27,17,12,8
1069,21153,NaN,18,13,8,6,4,3,1,2
1070,21155,NaN,40,33,27,23,19,15,13,10
1071,21157,NaN,36,29,21,16,12,9,8,5
1072,21159,NaN,32,26,23,19,16,13,11,9
1073,21161,NaN,33,28,26,22,19,18,14,13
1074,21163,NaN,12,6,3,1,1,0,0,0
1075,21165,NaN,8,6,5,4,3,3,2,2
1076,21167,NaN,68,53,41,32,24,19,14,11
1077,21169,NaN,15,11,8,6,4,3,2,1
1078,21171,NaN,15,10,7,4,3,2,1,1
1079,21173,NaN,26,15,9,5,4,1,2,0
1080,21175,NaN,22,21,19,17,15,15,12,12
1081,21177,NaN,97,82,70,58,49,41,35,28
1082,21179,NaN,87,68,53,42,33,26,20,15
1083,21181,NaN,38,33,29,25,21,19,16,14
1084,21183,NaN,39,28,19,14,9,7,5,3
1085,21185,NaN,123,121,119,116,113,111,107,104
1086,21187,NaN,20,17,16,13,11,9,9,7
1087,21189,NaN,24,20,18,15,13,11,10,8
1088,21191,NaN,22,13,8,4,3,2,1,0
1089,21193,NaN,83,59,47,36,27,20,16,12
1090,21195,NaN,160,135,113,94,78,66,54,46
1091,21197,NaN,50,43,37,32,27,23,20,17
1092,21199,NaN,144,128,110,93,81,70,59,51
1093,21201,NaN,2,2,0,1,0,0,0,0
1094,21203,NaN,29,20,13,8,6,4,2,2
1095,21205,NaN,106,107,105,101,100,96,92,90
1096,21207,NaN,85,78,67,59,52,45,39,34
1097,21209,NaN,212,194,178,163,148,135,123,112
1098,21211,NaN,75,63,53,45,38,32,27,23
1099,21213,NaN,24,18,12,9,7,5,3,2
1100,21215,NaN,21,13,8,5,3,2,1,1
1101,21217,NaN,48,34,22,15,11,7,5,3
1102,21219,NaN,35,34,33,31,29,28,27,25
1103,21221,NaN,47,34,26,18,14,10,8,5
1104,21223,NaN,37,39,42,44,46,47,48,48
