,County,522,528,535,542,549,556,563,570,577
582,16063,512,0,0,0,0,1,0,0,0
583,16065,7338,10,8,8,7,7,5,5,4
584,16067,2357,3,3,3,3,2,2,2,1
585,16069,3744,13,10,10,10,8,8,7,7
586,16071,363,0,1,0,1,0,1,0,0
587,16073,1090,1,0,0,1,0,0,1,0
588,16075,2627,10,11,9,9,8,8,8,6
589,16077,658,0,0,1,0,0,0,0,0
590,16079,1195,10,9,8,7,7,6,5,5
591,16081,1232,1,1,1,0,1,1,0,1
592,16083,9774,18,17,15,14,13,11,11,9
593,16085,870,9,9,8,8,7,7,7,6
594,16087,1239,2,1,2,1,2,1,1,1
595,17001,8747,48,43,37,32,28,24,21,17
596,17003,474,0,0,1,0,0,0,0,0
597,17005,2087,0,0,0,0,0,0,0,0
598,17007,6842,6,5,5,4,3,4,2,3
599,17009,738,6,5,4,4,3,2,2,1
600,17011,3786,2,2,1,1,1,1,0,1
601,17013,531,1,1,1,0,1,0,0,1
602,17015,1785,2,2,2,1,1,1,0,1
603,17017,2037,3,2,2,2,1,2,1,0
604,17019,21127,19,17,14,13,11,9,8,7
605,17021,3839,1,0,1,0,1,0,0,1
606,17023,1845,5,4,4,3,2,2,2,1
607,17025,1502,4,4,3,3,2,3,2,1
608,17027,5793,3,3,3,2,2,1,2,1
609,17029,5775,5,5,3,4,3,3,2,3
610,17031,556715,389,332,283,241,205,175,149,127
611,17033,2145,0,0,0,1,0,0,0,0
612,17035,1303,1,2,1,0,1,1,0,0
613,17037,10139,19,16,14,12,10,9,8,7
614,17039,1573,1,0,1,0,0,1,0,0
615,17041,2608,2,1,2,1,1,0,1,1
616,17043,92473,78,68,58,50,43,37,32,28
617,17045,1772,4,4,3,2,2,1,1,1
618,17047,577,0,0,0,0,0,0,1,0
619,17049,4770,2,1,1,1,1,1,0,1
620,17051,3228,3,2,2,2,1,2,1,1
621,17053,1891,2,2,2,1,1,1,1,0
622,17055,4546,1,0,1,1,0,1,0,0
623,17057,4052,0,1,0,0,0,0,1,0
624,17059,470,1,1,1,1,0,1,0,0
625,17061,1453,1,0,1,0,1,0,0,0
626,17063,5990,2,2,2,1,1,1,1,1
627,17065,842,0,0,0,0,0,0,0,0
628,17067,1815,7,5,5,4,3,3,2,2
629,17069,391,0,0,0,0,0,0,0,0
630,17071,529,0,0,0,0,0,0,1,0
631,17073,5080,3,2,2,1,2,1,1,1
632,17075,3154,12,10,8,7,5,5,4,3
633,17077,5102,1,1,0,1,0,1,0,0
634,17079,1167,2,2,2,1,1,1,0,1
635,17081,4428,5,4,4,3,2,2,2,1
636,17083,2718,1,1,1,1,1,0,1,0
637,17085,1826,0,0,0,0,0,0,0,0
638,17087,1481,4,4,3,3,2,2,1,1
639,17089,59493,53,46,38,32,27,23,19,17
640,17091,14584,24,20,15,13,10,8,7,5
641,17093,13295,11,10,8,7,5,5,5,3
642,17095,5653,8,7,7,5,5,5,4,4
643,17097,68410,47,41,35,30,27,22,20,17
644,17099,12793,12,9,8,7,5,5,3,3
645,17101,2410,0,0,0,0,0,0,0,0
646,17103,4192,0,0,0,0,0,0,0,0
647,17105,4903,4,3,3,3,2,2,1,2
648,17107,3989,15,13,11,9,9,6,6,5
649,17109,2920,9,7,7,5,4,4,3,3
650,17111,29197,11,10,8,7,7,5,5,4
651,17113,18559,6,5,5,3,3,3,2,1
652,17115,11007,9,7,7,6,5,5,5,3
653,17117,4786,3,2,2,2,2,2,1,1
654,17119,31031,69,59,50,42,35,30,25,20
655,17121,4521,5,5,3,3,3,2,2,1
656,17123,1082,0,0,0,1,0,0,0,0
657,17125,1545,3,2,2,2,1,2,1,1
658,17127,1361,2,1,2,1,1,1,0,1
659,17129,1251,1,1,1,0,1,0,0,1
660,17131,1498,3,3,2,2,2,1,1,1
661,17133,4391,6,6,5,3,4,2,2,2
662,17135,3798,3,4,2,3,2,2,1,2
663,17137,3941,5,4,4,2,3,2,1,2
664,17139,1634,2,2,2,1,1,1,1,1
665,17141,6226,13,11,11,9,7,7,7,5
666,17143,23466,14,12,10,8,7,5,5,3
667,17145,3203,1,1,1,1,1,1,0,1
668,17147,1524,0,0,1,0,0,0,0,0
669,17149,1824,4,4,3,2,3,2,2,1
670,17151,330,2,1,1,1,1,1,1,1
671,17153,701,1,0,0,1,0,0,0,1
672,17155,486,0,0,0,0,0,0,0,0
673,17157,4165,1,1,1,0,1,0,1,0
674,17159,1769,0,0,0,0,0,0,0,0
675,17161,15251,6,5,4,4,4,3,3,2
676,17163,28425,79,68,58,50,43,36,31,27
677,17165,2606,3,2,3,2,2,1,2,1
678,17167,19137,32,27,23,20,17,15,12,10
679,17169,783,2,2,2,1,1,1,1,0
680,17171,490,1,1,1,1,1,0,1,0
681,17173,2328,2,2,2,2,1,1,1,1
682,17175,648,0,0,0,0,0,0,0,0
683,17177,4832,9,9,7,7,6,5,4,4
684,17179,17236,9,8,7,6,5,4,4,4
685,17181,2287,8,8,6,6,5,4,4,3
686,17183,10045,21,19,16,14,13,11,9,8
687,17185,1357,1,0,1,0,1,0,0,0
688,17187,1848,5,5,4,3,3,2,2,2
689,17189,1650,1,2,1,1,1,0,1,1
690,17191,1812,2,2,1,2,1,1,0,1
691,17193,1706,2,1,1,1,1,1,0,1
692,17195,7199,1,1,0,1,0,1,0,1
693,17197,76982,43,37,31,26,22,19,15,13
694,17199,7628,29,27,23,22,18,17,15,14
695,17201,34160,45,37,31,26,21,17,15,12
696,17203,4849,13,10,9,6,6,5,3,3
697,18001,3455,1,0,0,0,0,0,0,0
698,18003,41763,79,80,82,83,84,85,87,87
699,18005,8177,8,7,6,5,5,3,4,2
700,18007,1034,19,24,30,37,46,56,65,74
701,18009,1362,0,0,0,0,0,0,0,0
702,18011,6997,49,51,55,58,60,64,66,69
703,18013,1044,2,2,1,1,1,0,1,0
704,18015,1939,6,10,19,33,58,101,171,282
705,18017,6028,18,17,15,13,13,11,9,9
706,18019,13240,27,27,27,27,28,29,28,29
707,18021,2675,7,5,4,3,2,1,1,1
708,18023,4445,28,31,34,36,40,42,46,49
709,18025,1025,1,1,1,1,1,1,1,0
710,18027,3040,5,4,3,3,3,2,1,2
711,18029,5901,3,2,1,1,0,0,0,0
712,18031,2900,1,1,0,1,1,1,1,1
713,18033,4408,10,8,7,6,4,5,3,3
714,18035,10974,16,16,17,16,17,17,16,17
715,18037,6226,10,12,13,15,18,19,22,24
716,18039,29440,33,24,18,14,10,7,6,4
717,18041,2849,0,0,1,0,0,0,0,0
718,18043,7816,26,26,24,24,24,22,22,21
719,18045,2230,18,14,11,8,7,4,4,3
720,18047,1705,2,1,1,1,1,1,1,0
721,18049,2040,15,16,17,18,19,20,21,22
722,18051,4459,11,10,11,11,11,11,12,11
723,18053,7254,20,25,33,41,53,67,85,106
724,18055,2870,1,0,0,0,0,0,0,0
725,18057,36650,62,54,47,41,34,31,26,22
726,18059,8590,21,20,18,17,16,14,13,12
727,18061,4417,4,2,1,1,1,0,0,1
728,18063,17713,97,125,160,203,257,325,408,506
729,18065,5903,7,8,9,11,12,15,16,20
730,18067,10370,65,68,69,71,73,74,76,76
731,18069,4033,6,7,6,5,6,5,5,4
732,18071,5094,3,1,1,1,0,1,0,0
733,18073,3895,15,13,11,11,9,8,8,6
734,18075,2012,2,3,4,4,4,6,7,7
735,18077,3364,6,6,8,8,10,11,12,14
736,18079,2353,0,0,0,0,0,0,0,0
737,18081,18500,54,52,49,47,45,42,40,39
738,18083,3785,31,54,91,154,258,423,677,1031
739,18085,9645,17,15,13,13,10,10,9,8
740,18087,2733,2,2,1,2,1,1,1,0
741,18089,55920,177,129,94,69,51,36,27,19
742,18091,12433,10,5,2,1,1,0,0,0
743,18093,4762,21,23,27,30,34,39,43,49
744,18095,13190,42,43,45,45,47,48,49,49
745,18097,103422,135,98,70,51,36,26,19,13
746,18099,6222,13,17,23,31,41,55,73,97
747,18101,918,1,0,0,0,0,0,0,0
748,18103,3965,35,50,71,101,142,197,266,351
749,18105,12242,33,25,20,15,11,9,6,5
750,18107,4409,30,24,20,16,13,10,9,7
751,18109,6776,27,33,38,46,55,64,76,89
752,18111,1151,11,10,9,7,7,6,5,4
753,18113,5820,8,5,4,2,2,1,1,1
754,18115,579,1,2,4,8,13,23,42,71
755,18117,1883,1,2,1,0,1,1,0,1
756,18119,2131,14,15,17,20,22,24,27,30
757,18121,1497,2,2,0,1,0,0,0,0
758,18123,1872,0,0,0,0,0,0,0,0
759,18125,1384,1,1,0,0,0,0,0,0
760,18127,19373,11,5,2,1,1,0,0,0
761,18129,2745,7,10,14,20,28,38,54,74
762,18131,1208,1,1,0,0,0,0,0,0
763,18133,3736,13,15,20,24,30,37,46,55
764,18135,2451,4,6,8,10,15,20,27,36
765,18137,3474,3,2,1,1,0,1,0,0
766,18139,1759,0,0,0,0,0,0,0,0
767,18141,37020,27,17,12,8,5,3,2,2
768,18143,2704,2,1,0,1,0,0,0,0
769,18145,5028,19,26,36,50,69,95,130,174
770,18147,2346,1,0,0,0,0,0,0,0
771,18149,2282,1,1,0,0,0,0,0,0
772,18151,4013,11,10,8,8,6,5,5,4
773,18153,2151,6,7,6,6,5,6,5,5
774,18155,817,4,2,3,1,2,1,1,0
775,18157,22956,50,45,42,37,33,31,27,25
776,18159,1670,8,9,11,13,14,17,19,22
777,18161,728,0,0,0,0,0,0,0,0
778,18163,22584,28,33,36,41,46,52,58,65
779,18165,1757,6,4,3,1,1,1,0,0
780,18167,12643,30,37,45,56,68,83,102,124
781,18169,3624,21,34,59,97,163,266,426,661
782,18171,842,2,1,1,0,0,0,0,0
783,18173,7867,8,9,9,10,10,10,11,12
784,18175,2464,8,7,7,5,5,4,4,4
785,18177,7169,6,6,5,4,4,3,2,3
786,18179,2954,1,1,1,0,0,0,0,0
787,18181,3336,14,10,7,6,3,3,2,2
788,18183,4069,3,3,1,1,0,1,0,0
789,19001,876,2,2,1,1,1,1,1,1
790,19003,347,2,1,2,1,1,1,1,0
791,19005,1529,1,1,1,1,1,0,1,0
792,19007,1291,1,0,1,0,0,0,1,0
793,19009,533,0,0,0,0,0,0,0,0
794,19011,2609,9,7,6,5,4,4,3,2
795,19013,16256,86,71,59,47,39,32,26,21
796,19015,2685,1,1,1,0,1,1,0,1
797,19017,2890,5,5,4,3,4,2,3,2
798,19019,1943,5,4,4,3,3,2,2,2
799,19021,4269,1,1,1,0,0,1,0,0
800,19023,1666,2,2,2,1,1,1,0,1
801,19025,1389,1,0,1,0,0,1,0,0
802,19027,2870,2,1,1,1,1,1,1,0
803,19029,1391,0,0,0,0,0,0,0,0
804,19031,1923,1,0,1,0,0,1,0,0
805,19033,5547,6,5,4,4,3,3,3,2
806,19035,1597,1,1,1,0,1,0,1,0
807,19037,1251,2,2,2,2,1,1,1,1
808,19039,1012,2,1,2,1,1,1,1,0
809,19041,2167,1,0,1,0,1,0,1,0
810,19043,1712,1,1,0,1,0,1,0,0
811,19045,5615,1,0,0,1,0,0,0,1
812,19047,2687,0,1,0,0,0,0,0,0
813,19049,11298,5,5,5,3,4,3,2,2
814,19051,853,1,0,1,0,0,1,0,0
815,19053,618,1,1,0,1,0,1,0,0
816,19055,2111,1,1,1,0,1,0,0,1
817,19057,4686,10,8,6,6,4,4,3,2
818,19059,2493,0,0,0,0,0,0,0,0
819,19061,13527,13,11,10,9,7,6,6,5
820,19063,1358,0,0,0,0,0,0,0,0
821,19065,1872,4,4,3,3,2,2,2,1
822,19067,1637,3,3,2,2,2,1,1,1
823,19069,1236,1,2,1,0,1,1,0,0
824,19071,627,1,0,1,0,0,1,0,0
825,19073,781,1,0,1,0,0,1,0,0
826,19075,1375,2,1,2,1,0,1,1,0
827,19077,1233,1,1,1,0,1,0,0,1
828,19079,1820,1,1,1,0,1,0,1,0
829,19081,1504,1,2,1,1,1,0,1,0
830,19083,1878,2,1,1,1,1,1,0,1
831,19085,1800,1,1,1,1,1,0,1,0
832,19087,2952,5,4,3,4,2,2,2,2
833,19089,1051,1,1,1,1,0,1,0,0
834,19091,1197,1,1,0,1,0,0,1,0
835,19093,917,1,1,1,1,1,0,1,0
836,19095,1500,1,2,1,1,0,1,1,0
837,19097,2252,0,0,0,0,0,0,0,0
838,19099,4214,3,2,2,1,1,2,0,1
839,19101,1335,0,0,0,1,0,0,0,0
840,19103,14635,12,9,9,6,6,5,4,3
841,19105,3011,1,2,1,1,0,1,0,1
842,19107,971,3,3,2,2,2,2,1,1
843,19109,2162,1,0,1,0,0,1,0,0
844,19111,3836,9,8,7,5,5,4,3,2
845,19113,21270,39,34,28,25,21,17,16,13
846,19115,1299,1,1,1,1,0,1,0,1
847,19117,779,0,0,0,0,0,0,0,0
848,19119,1595,4,4,3,3,3,2,1,2
849,19121,1647,1,1,1,0,1,0,0,1
850,19123,2328,4,3,2,3,1,2,1,2
851,19125,3661,1,0,1,0,1,0,0,0
852,19127,4880,9,8,6,6,4,3,3,2
853,19129,1641,2,1,2,1,0,1,1,0
854,19131,1267,1,0,1,0,0,0,1,0
855,19133,836,4,4,3,3,3,2,2,1
856,19135,964,1,0,1,0,1,0,0,0
857,19137,1036,0,0,0,0,0,0,0,0
858,19139,4888,4,4,3,2,3,1,2,1
859,19141,1998,1,1,0,1,1,0,0,1
860,19143,789,0,0,0,0,0,0,0,0
861,19145,1945,0,0,0,0,0,0,0,0
862,19147,1135,0,0,0,0,0,0,0,0
863,19149,4031,1,2,1,1,0,1,1,0
864,19151,857,0,0,0,0,0,0,0,0
865,19153,58309,46,39,32,27,22,19,15,13
866,19155,11239,8,8,5,5,4,4,3,2
867,19157,1572,1,0,1,0,1,0,1,0
868,19159,564,0,1,0,0,1,0,0,0
869,19161,1308,0,0,1,0,0,0,0,0
870,19163,20318,11,10,7,6,5,5,3,3
871,19165,1318,1,1,1,0,1,0,0,1
872,19167,5178,5,5,3,4,3,2,2,2
873,19169,10724,7,7,5,4,3,3,2,2
874,19171,2124,4,3,3,2,1,2,1,1
875,19173,668,0,0,0,1,0,0,0,0
876,19175,1301,1,1,1,0,1,0,1,0
877,19177,565,1,1,1,1,0,1,0,1
878,19179,4341,3,2,2,2,1,1,1,1
879,19181,5843,2,1,2,1,1,1,1,0
880,19183,2573,2,3,1,2,1,1,1,1
881,19185,544,0,0,0,0,0,0,0,0
882,19187,5182,18,15,14,11,10,8,7,6
883,19189,1446,1,1,1,0,1,0,1,0
884,19191,1995,7,6,5,4,4,3,2,3
885,19193,15245,5,3,4,2,3,1,2,2
886,19195,762,1,2,1,1,0,1,1,0
887,19197,1863,2,2,1,2,1,1,1,0
888,20001,1253,0,0,0,0,0,0,0,0
889,20003,850,1,1,0,0,0,0,1,0
890,20005,1540,0,0,0,0,0,0,0,0
891,20007,374,0,0,0,0,0,0,0,0
892,20009,2611,0,0,0,0,0,0,0,0
893,20011,1437,6,8,10,13,18,23,30,39
894,20013,1238,0,0,0,0,0,0,0,0
895,20015,7648,10,8,7,5,5,3,3,3
896,20017,278,0,1,0,0,0,0,0,0
897,20019,270,0,1,0,1,1,1,1,2
898,20021,2596,32,35,37,39,41,43,46,47
899,20023,370,0,0,0,0,0,0,0,0
900,20025,250,0,0,0,0,0,0,0,0
901,20027,811,6,10,16,25,41,62,96,142
902,20029,1004,0,0,0,0,0,0,0,0
903,20031,750,0,0,0,0,0,0,0,0
904,20033,171,0,1,0,0,0,0,0,0
905,20035,4004,0,0,0,0,0,0,0,0
906,20037,4853,49,64,84,109,142,183,232,292
907,20039,278,0,0,0,0,0,0,0,0
908,20041,1814,5,4,3,2,2,1,0,1
909,20043,1029,13,25,48,89,164,289,473,686
910,20045,9382,6,6,6,6,6,6,6,6
911,20047,267,0,0,0,0,0,0,0,0
912,20049,181,0,0,0,0,0,0,0,0
913,20051,3760,0,0,0,0,0,0,0,0
914,20053,1224,2,2,2,2,2,3,3,4
915,20055,6110,0,0,0,0,0,0,0,0
916,20057,5786,8,7,9,8,9,8,9,10
917,20059,2589,1,1,0,0,0,0,0,0
918,20061,3606,29,24,20,16,14,12,9,8
919,20063,387,0,0,0,0,0,0,0,0
920,20065,265,0,0,0,0,0,0,0,0
921,20067,950,0,0,0,0,0,0,0,0
922,20069,584,9,10,12,14,16,19,21,24
923,20071,104,0,0,0,0,0,0,0,0
924,20073,573,1,1,1,1,0,1,0,1
925,20075,210,2,6,18,56,154,326,411,265
926,20077,623,0,0,0,0,0,0,0,0
927,20079,3710,9,9,8,8,8,8,7,7
928,20081,416,0,0,0,0,0,0,0,0
929,20083,213,0,0,0,0,0,0,0,0
930,20085,1417,0,0,0,0,0,0,0,0
931,20087,1759,4,4,5,4,4,4,4,3
932,20089,216,1,1,1,2,3,3,4,6
933,20091,59758,202,229,258,290,326,367,412,461
934,20093,574,0,0,0,0,0,0,0,0
935,20095,776,2,3,4,4,6,8,10,12
936,20097,236,0,0,0,0,0,0,0,0
937,20099,2765,0,0,0,0,0,0,0,0
938,20101,128,0,0,0,0,0,0,0,0
939,20103,7307,11,12,12,12,12,13,13,13
940,20105,266,1,4,6,13,27,53,100,169
941,20107,832,4,4,7,8,10,14,17,22
942,20109,293,9,33,114,318,516,357,118,29
943,20111,4318,1,0,0,0,0,0,0,0
944,20113,3336,2,1,1,0,0,0,0,0
945,20115,1120,3,2,4,3,4,5,5,5
946,20117,1135,0,0,0,0,0,0,0,0
947,20119,514,0,0,0,0,0,0,0,0
948,20121,2798,8,10,10,12,13,15,17,18
949,20123,569,1,0,1,0,0,0,0,0
950,20125,3480,0,0,0,0,0,0,0,0
951,20127,591,0,0,0,0,0,0,0,0
952,20129,269,0,0,0,0,0,0,0,0
953,20131,1528,4,6,6,9,10,14,17,21
954,20133,1815,6,10,15,24,37,59,91,139
955,20135,372,0,0,0,0,0,0,0,0
956,20137,1209,0,0,0,0,0,0,0,0
957,20139,1265,0,0,0,0,0,0,0,0
958,20141,292,2,3,4,7,11,17,27,39
959,20143,560,3,2,2,2,2,1,1,1
960,20145,1174,0,0,0,0,0,0,0,0
961,20147,711,0,0,0,0,0,0,0,0
962,20149,1998,25,31,38,46,56,66,80,95
963,20151,815,0,0,0,0,0,0,0,0
964,20153,333,0,0,0,0,0,0,0,0
965,20155,8594,5,2,2,1,1,1,0,0
966,20157,671,0,0,0,0,0,0,0,0
967,20159,1076,0,0,0,0,0,0,0,0
968,20161,6682,38,41,45,49,53,58,62,69
969,20163,660,0,0,0,0,0,0,0,0
970,20165,434,0,0,0,0,0,0,0,0
971,20167,865,6,13,29,67,143,288,496,664
972,20169,6331,15,20,28,39,54,75,102,141
973,20171,604,7,22,60,159,367,614,611,347
974,20173,57902,158,151,146,140,134,129,124,119
975,20175,3868,0,0,0,0,0,0,0,0
976,20177,17720,41,49,55,62,72,81,93,106
977,20179,437,0,0,0,0,0,0,0,0
978,20181,662,3,4,6,10,14,20,31,44
979,20183,277,2,4,5,10,15,24,37,58
980,20185,344,0,0,0,0,0,0,0,0
981,20187,186,0,0,0,0,0,0,0,0
982,20189,559,0,0,0,0,0,0,0,0
983,20191,2228,17,24,33,45,63,86,116,157
984,20193,1102,1,1,1,0,1,0,0,1
985,20195,407,0,0,0,0,0,0,0,0
986,20197,692,3,4,6,7,11,14,19,26
987,20199,179,0,0,0,0,0,0,0,0
988,20201,555,1,0,0,0,0,1,0,0
989,20203,218,2,5,12,33,80,167,261,255
990,20205,1022,2,3,3,4,5,6,8,9
991,20207,225,2,2,3,3,3,4,4,4
992,20209,20954,58,47,36,29,23,18,14,11
993,21001,1956,3,3,1,2,1,1,0,1
994,21003,2120,4,4,5,6,7,9,10,12
995,21005,1789,24,41,70,119,197,318,484,678
996,21007,419,2,2,3,2,4,4,4,5
997,21009,4512,12,11,10,9,8,8,7,6
998,21011,1050,2,1,0,0,1,0,0,0
999,21013,3171,8,9,9,10,10,10,11,11
1000,21015,14417,24,18,14,11,8,7,5,4
1001,21017,1764,0,0,0,0,0,0,0,0
1002,21019,5128,20,19,18,17,16,15,15,14
1003,21021,3502,8,6,3,3,2,1,0,1
1004,21023,672,10,9,8,9,8,7,7,7
1005,21025,1052,1,0,1,0,0,0,0,0
1006,21027,1318,1,1,1,0,0,0,0,0
1007,21029,7401,11,12,13,13,14,14,16,16
1008,21031,1482,2,1,1,1,1,1,1,0
1009,21033,1484,17,28,45,70,110,163,233,307
1010,21035,3584,1,0,1,0,0,0,0,0
1011,21037,8759,8,6,3,2,2,1,0,0
1012,21039,484,1,2,3,5,9,14,24,37
1013,21041,1038,1,0,0,0,0,0,0,0
1014,21043,2366,11,8,6,4,4,3,2,1
1015,21045,1516,6,7,9,10,12,14,16,18
1016,21047,7079,15,13,12,12,10,9,9,8
1017,21049,3024,16,21,27,37,48,63,82,105
1018,21051,2714,2,0,0,0,0,0,0,0
1019,21053,1452,4,5,7,10,13,17,22,30
1020,21055,685,1,1,1,0,0,1,0,0
1021,21057,695,2,2,2,3,4,5,5,7
1022,21059,11011,18,16,14,13,12,11,10,8
1023,21061,921,0,0,0,0,0,0,0,0
1024,21063,979,1,0,0,0,0,0,0,0
1025,21065,1178,10,11,11,11,12,11,12,12
1026,21067,36498,47,36,26,20,15,11,8,6
1027,21069,1231,1,0,0,0,0,0,0,0
1028,21071,3502,5,3,3,1,1,1,0,1
1029,21073,4194,7,4,3,2,1,1,1,0
1030,21075,546,1,1,0,0,0,0,0,0
1031,21077,742,5,4,3,2,2,1,1,1
1032,21079,1552,0,0,0,0,0,0,0,0
1033,21081,2520,7,4,2,1,1,1,0,0
1034,21083,4367,14,8,5,3,2,1,1,0
1035,21085,2248,6,5,5,4,4,4,4,3
1036,21087,1233,0,0,0,0,0,0,0,0
1037,21089,3710,18,17,17,17,16,15,16,14
1038,21091,897,0,0,0,0,0,0,0,0
1039,21093,9979,34,36,37,39,40,43,44,46
1040,21095,2942,7,6,4,3,2,1,2,0
1041,21097,1831,20,26,32,40,50,62,74,90
1042,21099,2020,4,6,5,7,7,9,9,11
1043,21101,4973,9,9,9,10,10,10,10,11
1044,21103,1387,6,12,28,61,131,271,519,866
1045,21105,402,0,0,0,0,0,0,0,0
1046,21107,4700,53,54,54,54,55,53,53,53
1047,21109,1330,3,4,4,4,5,5,5,6
1048,21111,83039,143,115,94,75,61,49,39,32
1049,21113,4793,8,8,7,8,8,7,8,7
1050,21115,2107,0,0,0,0,0,0,0,0
1051,21117,16876,14,9,7,4,3,3,1,1
1052,21119,1156,1,1,0,0,1,0,0,0
1053,21121,3880,8,1,0,0,0,0,0,0
1054,21123,1357,2,5,6,12,18,30,49,79
1055,21125,7562,10,1,0,0,0,0,0,0
1056,21127,1482,0,0,0,0,0,0,0,0
1057,21129,1291,0,0,0,0,0,0,0,0
1058,21131,952,3,3,1,2,0,1,0,1
1059,21133,1968,7,5,4,2,2,1,1,1
1060,21135,1360,5,9,12,20,30,45,68,100
1061,21137,2408,9,10,10,10,11,11,12,11
1062,21139,887,0,0,0,0,0,0,0,0
1063,21141,2922,7,5,3,2,2,1,0,1
1064,21143,1552,0,0,0,0,0,0,0,0
1065,21145,6935,13,9,7,4,2,2,1,1
1066,21147,2005,0,0,0,0,0,0,0,0
1067,21149,904,3,8,15,33,70,141,268,447
1068,21151,9560,19,18,17,16,15,14,14,12
1069,21153,1041,0,0,0,0,0,0,0,0
1070,21155,2387,7,7,6,5,5,5,4,4
1071,21157,2886,1,0,1,0,0,0,0,0
1072,21159,1053,0,0,0,0,0,0,0,0
1073,21161,1757,2,1,0,0,0,0,0,1
1074,21163,2084,5,3,3,2,2,1,1,1
1075,21165,489,0,0,0,0,0,0,0,0
1076,21167,2633,0,0,0,0,0,0,0,0
1077,21169,1069,2,2,1,0,1,0,0,1
1078,21171,1344,0,0,0,0,0,0,0,0
1079,21173,2859,8,7,8,7,7,6,6,6
1080,21175,2327,9,8,9,8,8,9,8,8
1081,21177,3072,1,0,0,0,0,0,0,0
1082,21179,5016,5,3,2,1,1,1,0,0
1083,21181,597,8,14,25,44,77,125,194,269
1084,21183,2509,13,26,47,88,161,287,485,754
1085,21185,7696,14,16,18,20,23,26,29,33
1086,21187,734,3,2,3,2,2,2,1,2
1087,21189,508,1,0,0,1,0,0,0,0
1088,21191,1045,1,1,0,1,0,0,0,0
1089,21193,2777,9,3,2,1,0,1,0,0
1090,21195,5807,86,117,157,210,277,359,454,560
1091,21197,1347,1,0,0,1,0,0,0,0
1092,21199,6643,0,0,0,0,0,0,0,0
1093,21201,237,1,1,0,0,1,0,0,0
1094,21203,1638,0,1,0,0,0,0,0,0
1095,21205,2325,3,2,1,1,1,0,0,0
1096,21207,1888,0,0,0,0,0,0,0,0
1097,21209,5501,0,0,0,0,0,0,0,0
1098,21211,4827,14,25,47,85,154,276,483,811
1099,21213,2149,9,10,11,12,12,14,14,15
1100,21215,1651,3,1,1,0,1,0,0,0
1101,21217,3186,0,0,0,0,0,0,0,0
1102,21219,1172,0,0,0,0,0,0,0,0
1103,21221,1339,3,2,2,2,2,2,1,2
1104,21223,702,0,0,0,0,0,0,0,0
1105,21225,1442,0,0,0,0,0,0,0,0
1106,21227,16298,29,24,20,16,14,12,9,8
1107,21229,1461,2,2,1,1,1,1,0,1
1108,21231,2210,0,0,0,0,0,0,0,0
1109,21233,1406,7,5,3,2,1,1,1,0
1110,21235,4038,0,0,0,0,0,0,0,0
1111,21237,545,6,8,13,19,28,39,57,77
1112,21239,2162,0,0,0,0,0,0,0,0
1113,22001,6780,18,16,14,12,11,10,8,8
1114,22003,3268,4,2,2,1,1,0,0,0
1115,22005,12845,43,31,24,17,12,10,7,5
1116,22007,2320,3,2,1,1,0,0,0,0
1117,22009,4341,5,4,2,2,2,1,0,1
1118,22011,3315,14,10,8,7,5,4,3,2
1119,22013,1706,1,0,0,0,0,0,0,0
1120,22015,14409,26,15,9,6,3,2,1,0
1121,22017,27197,86,63,47,34,26,19,14,10
1122,22019,23181,91,78,68,57,50,43,36,32
1123,22021,1133,4,4,6,6,8,9,11,13
1124,22023,631,4,4,4,3,4,4,3,4
1125,22025,1180,4,4,4,5,6,6,8,8
1126,22027,1480,7,6,7,7,8,7,8,8
1127,22029,1916,1,1,0,0,0,0,0,0
1128,22031,2899,13,12,11,10,10,8,8,7
1129,22033,40946,179,177,177,176,174,172,171,168
1130,22035,1138,1,0,1,0,0,1,0,0
1131,22037,3249,14,16,17,19,20,22,24,26
1132,22039,3691,8,6,5,4,3,2,2,1
1133,22041,2567,46,80,143,248,422,696,1084,1543
1134,22043,2266,10,6,4,3,2,1,1,0
1135,22045,7392,22,19,17,14,12,11,9,8
1136,22047,3933,19,22,26,30,34,39,45,52
1137,22049,2066,4,2,1,0,1,0,0,0
1138,22051,47459,91,65,47,33,24,17,12,9
1139,22053,3241,2,2,1,0,0,1,0,0
1140,22055,24471,100,96,89,84,79,75,70,66
1141,22057,10122,91,92,92,92,91,90,90,89
1142,22059,1688,3,1,0,1,0,0,0,0
1143,22061,4677,26,28,29,31,32,33,36,37
1144,22063,14290,107,92,81,70,61,53,46,40
1145,22065,1573,1,0,1,0,0,0,0,0
1146,22067,2875,4,3,2,1,1,1,0,1
1147,22069,4166,8,5,4,3,1,2,1,0
1148,22071,30996,79,78,75,73,71,69,66,65
1149,22073,19035,51,38,28,21,15,11,9,6
1150,22075,2567,7,10,14,19,26,36,49,67
1151,22077,2713,11,9,7,6,4,4,3,2
1152,22079,12704,30,20,14,9,7,4,3,3
1153,22081,900,0,1,0,0,0,0,0,0
1154,22083,2511,15,16,19,21,24,26,30,34
1155,22085,2996,9,15,23,36,56,87,133,199
1156,22087,4133,12,10,9,8,8,6,6,5
1157,22089,5622,16,12,10,8,6,5,3,3
1158,22091,978,1,0,0,0,0,0,0,0
1159,22093,2033,4,3,2,1,0,1,0,0
1160,22095,3875,20,15,13,10,7,7,5,4
1161,22097,9167,14,7,4,3,1,1,0,1
