,County,452,458,465,472,479,486,493,500,507
573,16045,1742,4,3,3,3,2,3,2,2
574,16047,1295,3,2,2,3,1,2,2,1
575,16049,1180,3,2,2,2,2,1,1,1
576,16051,2937,35,32,28,26,23,21,19,17
577,16053,2557,9,9,7,7,6,6,5,5
578,16055,17462,97,84,72,62,54,46,39,34
579,16057,3019,39,34,30,27,23,20,17,15
580,16059,521,3,2,2,2,2,1,2,1
581,16061,388,2,1,2,1,1,1,1,0
582,16063,498,2,2,2,2,1,1,1,1
583,16065,7092,47,38,30,25,20,16,13,11
584,16067,2319,2,2,2,1,1,1,1,1
585,16069,3532,19,17,14,13,11,10,8,8
586,16071,353,3,2,2,2,2,1,1,1
587,16073,1050,5,4,4,4,3,3,2,3
588,16075,2493,15,14,12,12,10,9,8,7
589,16077,651,0,0,0,0,0,0,0,1
590,16079,1062,6,5,4,4,3,3,3,2
591,16081,1188,7,7,5,5,4,3,3,3
592,16083,9309,66,56,48,41,35,31,25,22
593,16085,830,2,2,1,2,1,1,2,1
594,16087,1211,4,4,3,3,2,2,2,1
595,17001,8195,88,133,215,331,509,782,1160,1681
596,17003,462,0,0,0,0,0,0,0,0
597,17005,1976,21,30,42,51,75,95,125,170
598,17007,6381,138,156,176,198,220,243,265,287
599,17009,688,6,10,15,25,41,62,94,135
600,17011,3537,47,44,41,39,36,34,31,29
601,17013,509,2,2,2,2,2,3,2,3
602,17015,1711,39,47,58,68,81,96,111,129
603,17017,1948,7,5,5,4,3,3,2,2
604,17019,19759,337,367,401,435,471,510,550,591
605,17021,3511,62,86,104,145,183,232,310,377
606,17023,1759,20,27,35,45,57,73,93,114
607,17025,1473,7,7,7,8,8,8,9,10
608,17027,5702,10,8,8,7,6,6,5,5
609,17029,5527,44,45,51,54,57,61,66,69
610,17031,521694,9493,9421,9299,9128,8910,8652,8358,8033
611,17033,2089,9,7,6,4,4,3,2,2
612,17035,1281,3,2,2,1,0,1,0,0
613,17037,9287,347,399,454,509,561,610,649,676
614,17039,1388,32,40,49,59,72,87,103,123
615,17041,2544,12,13,13,15,16,17,19,19
616,17043,86397,1707,1606,1502,1398,1296,1197,1100,1009
617,17045,1664,12,15,15,15,16,16,17,19
618,17047,553,12,21,38,67,116,194,304,433
619,17049,4680,32,24,18,14,10,7,6,4
620,17051,3135,18,20,22,23,24,27,28,30
621,17053,1700,30,32,35,37,40,42,44,45
622,17055,4330,28,29,29,31,31,32,32,34
623,17057,3629,104,84,67,54,43,34,27,22
624,17059,453,1,0,1,0,1,0,0,0
625,17061,1423,6,5,4,4,4,3,3,2
626,17063,5609,71,62,55,48,42,37,32,28
627,17065,823,8,8,9,10,10,10,11,12
628,17067,1727,15,20,27,31,43,55,67,88
629,17069,366,1,1,1,1,0,1,0,0
630,17071,521,1,0,0,0,0,1,0,0
631,17073,4708,74,65,58,51,44,39,34,30
632,17075,2904,26,32,35,36,43,44,51,56
633,17077,4851,30,25,20,17,14,11,9,8
634,17079,1143,5,6,6,7,7,9,9,10
635,17081,4158,44,53,67,78,97,115,139,169
636,17083,2624,22,20,21,19,19,17,17,17
637,17085,1763,38,41,45,49,53,57,62,67
638,17087,1391,14,18,26,34,48,64,85,114
639,17089,55578,1225,1299,1367,1427,1478,1515,1541,1552
640,17091,13502,212,209,203,197,190,182,174,166
641,17093,12318,333,396,464,539,616,694,767,832
642,17095,5317,108,143,189,243,319,412,527,671
643,17097,64542,855,801,748,697,647,599,553,509
644,17099,11755,254,316,390,480,589,716,868,1043
645,17101,2391,4,3,2,2,1,1,0,1
646,17103,3967,99,103,103,99,104,98,99,99
647,17105,4589,88,107,123,140,163,185,209,235
648,17107,3637,73,83,88,93,102,106,115,121
649,17109,2590,71,83,97,110,127,144,164,184
650,17111,26999,807,1136,1386,1884,2452,3045,4082,4962
651,17113,16890,514,517,515,508,496,482,462,441
652,17115,10234,180,221,262,315,384,450,546,646
653,17117,4593,54,70,91,110,142,177,219,277
654,17119,29848,247,241,240,238,236,232,230,226
655,17121,4408,39,53,80,114,162,229,319,431
656,17123,988,31,33,36,39,42,46,48,53
657,17125,1418,28,29,29,28,29,28,28,28
658,17127,1311,3,5,14,29,66,144,298,560
659,17129,1186,19,18,16,16,15,14,13,12
660,17131,1353,15,19,19,22,26,26,31,34
661,17133,4312,33,25,18,13,10,7,6,4
662,17135,3642,22,24,25,28,30,33,35,37
663,17137,3764,35,39,46,53,60,70,80,92
664,17139,1569,13,12,10,10,9,8,7,7
665,17141,5762,132,123,115,106,97,90,82,75
666,17143,21262,1074,1047,1004,944,874,796,715,633
667,17145,3129,4,3,2,2,1,1,0,1
668,17147,1417,10,11,11,11,13,13,13,13
669,17149,1767,18,31,42,54,88,112,161,231
670,17151,305,1,1,1,0,0,1,0,0
671,17153,680,1,1,0,0,0,0,0,0
672,17155,445,8,11,17,24,35,49,69,93
673,17157,4091,18,16,15,14,12,11,11,9
674,17159,1713,10,7,8,5,5,4,4,3
675,17161,14262,231,240,246,252,260,265,272,278
676,17163,27154,201,208,203,200,204,197,199,197
677,17165,2502,28,27,29,30,30,30,32,31
678,17167,17755,350,392,449,484,548,606,661,736
679,17169,701,13,28,51,92,167,280,427,565
680,17171,467,1,1,0,0,0,0,0,0
681,17173,2247,19,22,26,29,34,39,45,51
682,17175,608,20,17,15,12,11,9,7,6
683,17177,4519,92,86,80,74,69,64,59,54
684,17179,15925,567,541,513,483,451,418,385,353
685,17181,2229,0,1,0,0,0,0,0,0
686,17183,9061,107,136,174,222,282,355,444,549
687,17185,1341,2,0,1,0,0,0,0,1
688,17187,1736,17,16,15,14,14,12,13,11
689,17189,1627,7,7,8,9,9,9,11,11
690,17191,1731,11,15,15,19,23,25,31,36
691,17193,1664,1,1,0,0,0,0,0,0
692,17195,6860,234,236,234,231,227,220,211,203
693,17197,71790,1411,1451,1483,1505,1517,1518,1510,1491
694,17199,7208,71,74,77,81,83,87,90,93
695,17201,31102,820,884,943,994,1037,1069,1088,1093
696,17203,4398,141,126,112,98,86,73,64,54
697,18001,3379,13,10,8,7,5,5,4,3
698,18003,39185,591,624,668,688,731,767,798,843
699,18005,7888,85,93,107,115,128,143,156,172
700,18007,971,35,80,151,279,483,691,799,728
701,18009,1338,25,35,46,62,81,102,127,150
702,18011,6552,71,67,64,60,57,54,50,47
703,18013,1001,21,33,41,63,89,118,173,229
704,18015,1858,14,12,10,7,7,5,4,3
705,18017,5684,29,31,32,34,35,36,38,40
706,18019,12688,99,102,99,99,100,97,98,97
707,18021,2534,33,41,51,61,73,89,106,126
708,18023,4190,69,90,107,137,171,207,263,316
709,18025,976,10,13,19,27,37,52,69,91
710,18027,2892,13,20,32,49,74,115,173,260
711,18029,5700,59,75,93,116,143,177,217,261
712,18031,2789,10,9,7,8,6,6,5,5
713,18033,4109,81,112,157,215,295,399,531,694
714,18035,10356,116,137,163,186,222,256,298,349
715,18037,6084,31,42,55,74,97,129,169,218
716,18039,27306,481,558,648,746,857,978,1108,1248
717,18041,2771,6,5,5,3,3,3,2,2
718,18043,7560,51,51,49,47,47,45,44,43
719,18045,2087,10,10,11,10,10,11,10,11
720,18047,1656,13,15,19,20,25,28,33,38
721,18049,1917,29,36,43,54,64,77,93,110
722,18051,4287,26,23,21,19,17,15,13,13
723,18053,6842,115,138,189,231,291,373,460,572
724,18055,2706,24,34,49,67,93,129,177,238
725,18057,34497,483,532,608,665,743,829,907,1012
726,18059,7979,145,180,208,251,299,350,413,481
727,18061,4281,24,21,19,17,15,14,12,11
728,18063,16803,156,151,144,138,131,126,119,113
729,18065,5577,27,26,29,29,30,31,31,33
730,18067,9662,94,89,93,91,89,91,88,88
731,18069,3794,80,113,156,216,295,395,519,659
732,18071,4932,34,27,22,17,14,11,9,7
733,18073,3505,89,105,123,145,168,195,226,260
734,18075,1861,13,16,17,18,19,21,22,25
735,18077,3131,84,146,209,319,498,693,1022,1380
736,18079,2247,9,7,7,7,6,5,5,4
737,18081,17526,188,190,193,192,196,196,195,198
738,18083,3663,30,36,45,54,66,79,96,116
739,18085,9127,127,140,154,165,182,197,213,231
740,18087,2530,36,54,71,95,136,177,242,327
741,18089,51704,978,1287,1673,2161,2776,3525,4422,5458
742,18091,11140,554,760,1164,1497,2152,2940,3761,5038
743,18093,4342,53,85,109,153,224,295,415,570
744,18095,12350,124,132,139,148,154,163,169,176
745,18097,96488,1381,1525,1680,1841,2005,2172,2337,2497
746,18099,5783,89,105,122,149,172,202,241,277
747,18101,828,10,18,34,63,113,194,310,438
748,18103,3725,37,61,99,159,252,388,570,789
749,18105,11462,233,238,242,244,247,247,246,244
750,18107,4179,37,36,35,32,31,30,28,27
751,18109,6395,67,92,123,166,220,289,374,476
752,18111,1039,13,12,13,12,13,12,13,12
753,18113,5424,77,84,93,100,109,118,127,136
754,18115,558,3,3,4,2,3,3,3,2
755,18117,1778,19,24,31,39,49,61,76,94
756,18119,1922,23,31,37,46,61,72,92,113
757,18121,1446,12,13,17,20,23,28,33,39
758,18123,1803,20,33,52,84,130,198,290,401
759,18125,1303,6,7,7,9,11,11,14,15
760,18127,17940,1359,2795,5516,10268,17332,24499,26763,21458
761,18129,2688,12,13,14,15,17,19,20,23
762,18131,1136,19,27,36,48,65,85,110,141
763,18133,3526,18,18,16,16,15,14,13,13
764,18135,2356,18,19,20,20,20,22,22,23
765,18137,3346,27,39,56,82,117,166,231,315
766,18139,1707,21,29,37,51,67,89,115,149
767,18141,34075,746,757,761,759,751,738,718,694
768,18143,2611,26,28,31,34,37,41,44,48
769,18145,4790,49,76,106,145,206,283,384,516
770,18147,2279,8,8,9,8,8,9,8,8
771,18149,2043,56,76,104,130,183,234,304,408
772,18151,3652,66,72,77,83,88,93,97,100
773,18153,2078,9,13,20,28,40,57,82,113
774,18155,769,3,3,3,4,4,4,5,6
775,18157,21818,351,346,340,331,322,312,299,288
776,18159,1609,5,3,2,1,1,0,0,0
777,18161,699,7,10,15,23,33,50,70,98
778,18163,22077,124,121,117,114,110,106,102,98
779,18165,1660,8,10,9,9,11,10,11,11
780,18167,12211,130,160,198,242,296,357,429,509
781,18169,3477,29,31,35,37,41,44,46,51
782,18171,796,16,23,34,47,66,92,123,160
783,18173,7684,26,21,18,14,11,10,7,7
784,18175,2309,27,23,20,17,14,12,10,8
785,18177,6899,50,57,63,68,75,84,91,101
786,18179,2863,25,20,15,13,9,8,6,5
787,18181,3083,27,31,37,44,51,60,69,80
788,18183,3796,72,85,100,117,136,156,177,201
789,19001,845,4,3,4,2,3,2,2,1
790,19003,328,4,3,2,3,2,1,2,1
791,19005,1491,1,0,1,0,0,1,0,0
792,19007,1266,5,4,4,3,2,3,1,2
793,19009,493,3,2,2,1,2,1,1,1
794,19011,2503,11,9,8,6,6,5,4,3
795,19013,15560,94,79,65,54,45,37,31,26
796,19015,2588,24,22,20,18,16,15,13,13
797,19017,2793,10,8,8,6,6,5,4,4
798,19019,1888,16,13,12,11,9,7,7,5
799,19021,4219,7,6,4,3,2,2,1,1
800,19023,1625,6,5,4,3,3,2,2,2
801,19025,1332,2,1,2,1,1,0,1,0
802,19027,2793,13,11,9,8,7,6,6,4
803,19029,1346,5,4,4,3,3,3,2,2
804,19031,1844,12,10,9,8,6,5,5,4
805,19033,5229,37,32,29,25,22,19,17,14
806,19035,1571,10,9,7,7,5,5,4,4
807,19037,1226,6,5,5,4,4,3,3,3
808,19039,983,2,2,2,2,1,1,1,1
809,19041,2112,29,25,22,19,16,14,13,10
810,19043,1671,15,14,11,10,8,7,7,5
811,19045,5377,59,53,46,40,36,31,27,23
812,19047,2618,6,5,4,4,3,2,2,1
813,19049,10901,74,65,58,51,45,39,35,30
814,19051,799,2,1,1,1,1,0,1,1
815,19053,589,2,1,2,1,1,1,1,1
816,19055,2030,23,20,16,13,11,9,7,6
817,19057,4419,24,21,17,14,12,10,8,7
818,19059,2423,40,34,30,26,22,19,16,13
819,19061,13162,138,121,106,92,80,69,60,52
820,19063,1287,18,15,13,12,10,8,7,7
821,19065,1830,3,2,2,2,2,1,1,1
822,19067,1554,10,9,7,6,6,4,4,3
823,19069,1128,3,3,3,2,2,1,1,1
824,19071,613,9,8,6,6,5,4,4,3
825,19073,767,4,3,3,2,3,1,2,1
826,19075,1353,5,4,3,3,3,2,1,2
827,19077,1179,9,8,6,6,5,3,4,2
828,19079,1781,9,7,6,5,4,4,2,3
829,19081,1437,9,8,8,6,5,5,4,3
830,19083,1799,15,13,11,9,8,6,6,4
831,19085,1764,18,15,14,12,10,9,8,6
832,19087,2863,7,7,5,5,4,4,3,2
833,19089,1028,3,2,2,2,1,1,1,1
834,19091,1183,3,3,2,2,2,1,1,1
835,19093,897,9,7,6,5,4,3,2,2
836,19095,1455,7,6,5,4,4,3,3,2
837,19097,2182,8,8,6,5,4,3,3,3
838,19099,4076,14,12,9,9,7,6,5,4
839,19101,1310,1,1,1,1,1,0,1,1
840,19103,14058,179,152,128,106,89,75,61,52
841,19105,2931,10,8,6,6,4,4,3,3
842,19107,947,3,3,2,2,1,2,1,1
843,19109,2130,14,12,10,8,8,6,6,5
844,19111,3685,14,12,9,9,7,6,4,5
845,19113,20310,153,133,114,99,84,73,63,53
846,19115,1272,6,6,4,3,3,2,1,2
847,19117,749,1,1,1,0,1,0,1,0
848,19119,1548,12,10,8,7,5,4,3,3
849,19121,1541,15,13,11,10,8,7,7,5
850,19123,2248,20,17,14,13,10,9,8,7
851,19125,3545,10,9,7,6,5,4,4,3
852,19127,4772,9,8,6,5,5,3,3,2
853,19129,1587,13,11,10,8,6,6,5,4
854,19131,1253,1,1,0,1,0,0,1,0
855,19133,812,5,5,4,4,3,2,2,2
856,19135,941,10,8,7,6,5,4,3,3
857,19137,1006,10,8,8,6,5,5,4,3
858,19139,4607,55,48,39,34,28,24,20,16
859,19141,1969,16,13,12,10,9,7,6,6
860,19143,755,16,14,11,8,7,6,5,3
861,19145,1904,12,10,8,6,5,3,3,2
862,19147,1110,12,10,7,7,5,4,3,3
863,19149,3974,32,27,23,20,17,15,12,11
864,19151,837,4,3,2,2,2,1,1,1
865,19153,56023,492,415,349,293,245,205,172,143
866,19155,10763,140,118,99,83,69,58,48,40
867,19157,1527,6,5,5,4,3,3,3,2
868,19159,536,3,2,2,1,1,1,1,1
869,19161,1273,11,9,7,6,5,4,3,3
870,19163,19111,358,301,251,208,172,142,117,97
871,19165,1286,19,15,13,11,9,7,6,5
872,19167,5066,32,28,23,21,18,15,13,11
873,19169,10315,71,59,50,40,34,28,23,19
874,19171,2066,4,4,2,3,2,1,2,1
875,19173,653,4,4,3,2,2,2,2,1
876,19175,1241,5,3,4,2,3,1,2,2
877,19177,555,2,2,2,1,1,1,1,1
878,19179,4254,12,11,8,7,6,5,4,3
879,19181,5556,68,62,55,49,44,39,35,31
880,19183,2495,16,13,12,9,8,7,6,5
881,19185,521,3,2,2,1,2,1,1,1
882,19187,5083,15,13,12,10,8,7,6,5
883,19189,1361,7,5,4,4,3,2,2,1
884,19191,1944,20,17,15,13,11,10,8,7
885,19193,14906,124,106,91,77,66,56,47,40
886,19195,709,9,8,7,6,5,4,4,3
887,19197,1804,16,14,12,11,8,8,7,5
888,20001,1230,3,2,1,0,1,0,0,0
889,20003,831,1,0,1,0,1,0,1,0
890,20005,1586,10,11,15,17,21,25,31,35
891,20007,371,2,5,9,16,31,54,91,142
892,20009,2596,1,3,4,8,15,28,51,95
893,20011,1379,15,13,10,8,7,5,5,3
894,20013,1233,0,0,0,0,0,0,0,0
895,20015,7449,35,40,46,54,62,71,81,93
896,20017,251,0,0,0,0,0,0,0,0
897,20019,265,0,0,0,0,0,0,0,0
898,20021,2453,22,24,25,28,29,31,33,35
899,20023,360,1,1,1,1,2,2,2,3
900,20025,248,1,2,5,7,13,23,37,56
901,20027,795,4,3,2,2,1,1,1,1
902,20029,976,2,2,2,1,2,2,1,2
903,20031,723,0,0,0,0,0,0,0,0
904,20033,167,0,0,0,0,0,0,0,0
905,20035,3910,8,9,9,10,10,11,12,12
906,20037,4686,19,17,16,15,14,14,12,11
907,20039,265,1,3,7,14,29,58,106,162
908,20041,1726,8,8,8,8,7,8,7,7
909,20043,965,1,0,0,0,0,0,0,1
910,20045,9067,56,55,52,50,48,46,44,42
911,20047,260,1,3,6,12,25,47,86,135
912,20049,179,1,3,7,14,29,58,103,156
913,20051,3726,0,0,0,0,0,0,0,0
914,20053,1217,1,0,1,1,0,1,0,0
915,20055,6030,7,9,9,11,12,13,16,17
916,20057,5722,6,3,1,1,0,0,0,0
917,20059,2518,10,9,8,7,7,5,6,4
918,20061,3257,35,31,27,24,20,18,15,14
919,20063,385,0,0,0,0,0,0,0,0
920,20065,264,0,1,0,0,0,0,0,0
921,20067,939,5,9,17,33,61,110,184,276
922,20069,561,1,1,1,1,0,0,0,1
923,20071,104,0,0,0,0,0,0,0,0
924,20073,554,2,2,4,5,6,8,10,14
925,20075,202,0,0,0,0,0,0,0,0
926,20077,616,0,0,0,0,0,0,0,0
927,20079,3575,10,9,7,7,5,5,4,4
928,20081,418,4,38,345,1240,481,30,2,0
929,20083,211,2,4,8,16,31,54,85,107
930,20085,1395,1,0,0,0,0,0,0,0
931,20087,1692,5,4,2,2,2,1,1,0
932,20089,210,2,4,4,5,6,8,10,13
933,20091,57068,323,271,226,190,158,132,111,92
934,20093,565,0,0,0,0,0,0,0,0
935,20095,750,5,7,8,9,12,15,17,21
936,20097,237,0,0,0,0,0,0,0,0
937,20099,2724,9,10,11,12,13,14,16,17
938,20101,126,0,0,0,0,0,0,0,0
939,20103,7136,36,37,38,38,39,40,39,41
940,20105,262,2,1,0,1,0,0,0,0
941,20107,795,4,2,2,0,1,0,0,0
942,20109,292,0,0,0,0,0,0,0,0
943,20111,4233,9,10,9,10,10,10,10,10
944,20113,3237,19,21,22,23,25,27,28,30
945,20115,1048,0,0,0,0,0,0,0,0
946,20117,1080,2,2,2,2,2,3,2,3
947,20119,506,3,3,5,5,6,8,9,11
948,20121,2712,26,28,33,36,41,45,50,56
949,20123,561,0,0,0,0,0,0,0,0
950,20125,3419,14,18,23,30,37,48,59,74
951,20127,576,4,3,4,5,4,5,6,5
952,20129,254,0,0,0,0,0,0,0,0
953,20131,1505,2,5,9,19,37,72,140,258
954,20133,1789,5,4,3,2,2,1,1,0
955,20135,370,1,3,4,8,16,29,50,87
956,20137,1205,0,1,0,0,0,0,0,0
957,20139,1222,10,15,19,27,35,48,64,83
958,20141,289,0,0,0,0,0,0,0,0
959,20143,550,1,3,7,14,30,61,120,217
960,20145,1149,3,3,4,3,5,4,5,5
961,20147,711,0,0,0,0,0,0,0,0
962,20149,1871,6,5,4,2,2,1,1,1
963,20151,814,4,9,20,42,88,177,325,512
964,20153,297,0,0,0,0,0,0,0,0
965,20155,8417,38,43,46,52,56,62,68,74
966,20157,660,0,0,0,0,0,0,0,0
967,20159,1068,1,1,0,0,0,1,0,0
968,20161,6370,21,16,12,10,7,6,4,4
969,20163,653,0,0,0,0,0,0,0,0
970,20165,430,0,0,0,0,0,0,0,0
971,20167,856,2,5,14,36,87,201,401,594
972,20169,6146,35,44,53,66,81,99,120,145
973,20171,580,4,7,13,23,42,74,118,173
974,20173,55462,370,415,465,518,577,642,712,787
975,20175,3846,6,7,8,9,10,12,13,14
976,20177,17199,121,119,116,114,110,107,104,100
977,20179,432,0,0,0,0,0,0,0,0
978,20181,621,4,8,15,31,60,114,204,333
979,20183,269,0,0,0,0,0,0,0,0
980,20185,338,0,0,0,0,0,0,0,0
981,20187,184,0,0,0,0,0,0,0,0
982,20189,558,0,0,0,0,0,0,0,0
983,20191,2124,7,7,7,5,6,5,4,4
984,20193,1092,0,0,0,0,0,0,0,0
985,20195,406,0,0,0,0,0,0,0,0
986,20197,672,1,1,3,3,5,7,10,15
987,20199,176,0,0,0,0,0,0,0,0
988,20201,532,0,0,0,0,0,0,0,0
989,20203,216,0,0,0,0,0,0,0,0
990,20205,998,11,18,30,50,81,126,185,247
991,20207,216,0,1,0,0,0,0,0,0
992,20209,19966,120,110,101,92,84,76,69,63
993,21001,1819,13,9,8,6,5,4,2,3
994,21003,2020,32,30,26,23,21,19,16,15
995,21005,1702,16,23,31,42,57,78,103,135
996,21007,387,2,1,0,1,0,1,0,0
997,21009,4352,43,43,42,41,41,40,39,38
998,21011,893,48,65,87,114,144,175,203,223
999,21013,3043,58,75,95,118,147,176,208,237
1000,21015,13436,101,99,97,95,93,90,88,86
1001,21017,1654,12,12,12,12,11,10,11,10
1002,21019,4848,12,7,4,2,1,0,1,0
1003,21021,3363,40,44,49,54,60,66,71,76
1004,21023,607,52,75,102,135,168,195,208,203
1005,21025,991,0,0,0,0,0,0,0,0
1006,21027,1199,34,39,44,49,55,60,67,72
1007,21029,6920,42,37,30,27,22,19,15,14
1008,21031,1421,8,7,6,4,4,4,2,3
1009,21033,1436,6,2,0,1,0,0,0,0
1010,21035,3477,10,8,8,6,5,4,4,3
1011,21037,8276,43,41,38,36,34,32,31,28
1012,21039,464,3,3,2,2,1,1,1,0
1013,21041,983,5,3,2,2,1,1,0,1
1014,21043,2232,31,29,28,25,24,22,21,19
1015,21045,1320,26,22,19,16,14,11,10,8
1016,21047,6747,117,122,128,134,138,142,146,147
1017,21049,2738,45,40,38,33,31,28,25,22
1018,21051,2621,21,25,28,33,38,44,49,56
1019,21053,1436,1,1,0,0,0,0,0,0
1020,21055,623,5,4,3,1,1,1,0,1
1021,21057,695,6,5,4,4,3,2,2,2
1022,21059,10424,134,159,189,222,260,302,346,393
1023,21061,885,2,2,1,0,0,0,0,0
1024,21063,953,6,7,8,9,12,13,16,18
1025,21065,1059,7,6,5,5,4,4,3,3
1026,21067,34821,316,343,369,396,425,452,481,507
1027,21069,1145,18,21,27,33,39,48,57,66
1028,21071,3299,26,17,12,7,6,3,3,1
1029,21073,3956,55,67,82,100,121,145,173,204
1030,21075,503,2,2,1,1,1,0,1,0
1031,21077,691,5,5,6,8,8,9,11,11
1032,21079,1493,18,21,23,28,31,35,40,45
1033,21081,2227,24,25,25,27,27,28,29,29
1034,21083,4113,51,73,107,152,215,295,395,507
1035,21085,2120,23,18,15,12,10,8,6,5
1036,21087,1193,23,32,46,64,88,115,147,177
1037,21089,3520,43,49,54,59,66,72,77,84
1038,21091,862,14,16,19,21,26,28,33,36
1039,21093,9450,65,59,55,51,46,43,39,35
1040,21095,2725,84,92,101,109,116,121,126,128
1041,21097,1641,7,4,3,1,1,1,0,0
1042,21099,1938,15,18,20,23,27,29,34,37
1043,21101,4620,80,106,142,186,240,305,377,455
1044,21103,1315,2,0,0,1,0,0,0,0
1045,21105,356,8,9,12,15,19,22,27,31
1046,21107,4325,47,50,53,56,58,61,63,65
1047,21109,1290,5,4,3,2,2,2,1,1
1048,21111,78212,784,822,859,894,929,960,988,1014
1049,21113,4476,51,58,65,74,82,91,102,112
1050,21115,1891,13,13,13,13,13,13,13,13
1051,21117,15960,136,153,175,197,221,249,277,307
1052,21119,1126,1,0,0,0,0,0,0,0
1053,21121,3327,6,3,0,1,0,0,0,0
1054,21123,1291,5,4,4,2,2,2,1,1
1055,21125,6502,84,82,80,78,77,74,71,70
1056,21127,1390,18,14,13,10,9,7,6,5
1057,21129,1264,4,3,2,1,1,1,0,0
1058,21131,891,14,18,20,24,29,33,38,43
1059,21133,1866,13,8,5,3,2,1,1,1
1060,21135,1209,70,114,177,262,361,446,486,457
1061,21137,2255,19,14,12,9,7,6,5,3
1062,21139,819,18,23,29,36,46,56,66,78
1063,21141,2779,63,69,74,80,85,89,93,95
1064,21143,1500,0,0,0,0,0,0,0,0
1065,21145,6346,76,79,80,82,84,86,87,88
1066,21147,1951,23,20,17,15,13,10,10,8
1067,21149,868,6,8,10,12,16,18,22,27
1068,21151,9146,49,45,40,37,33,30,27,24
1069,21153,930,14,19,25,33,42,55,69,85
1070,21155,2243,26,36,53,75,105,144,191,246
1071,21157,2711,25,26,26,28,28,30,30,30
1072,21159,1012,23,36,53,77,110,151,199,243
1073,21161,1596,43,49,57,64,71,78,85,91
1074,21163,1989,23,24,25,26,26,27,28,28
1075,21165,450,11,12,11,10,11,10,9,10
1076,21167,2504,33,57,98,164,266,412,589,755
1077,21169,1025,12,11,10,9,9,8,7,7
1078,21171,1299,8,8,7,7,6,6,6,5
1079,21173,2525,51,64,80,98,121,145,172,199
1080,21175,2184,43,56,75,96,124,153,187,218
1081,21177,2881,8,8,8,8,8,7,8,8
1082,21179,4822,41,44,46,50,52,54,57,60
1083,21181,520,11,11,13,14,15,16,17,18
1084,21183,2419,17,19,20,23,24,27,29,31
1085,21185,7420,55,67,80,96,114,135,159,185
1086,21187,647,4,4,5,6,7,8,10,11
1087,21189,488,2,2,2,1,1,1,1,0
1088,21191,1003,11,13,16,20,25,31,37,45
1089,21193,2605,26,23,20,18,16,14,12,10
1090,21195,5437,26,21,17,14,12,9,8,6
1091,21197,1157,28,27,27,25,25,23,23,21
1092,21199,6173,51,49,49,47,46,44,43,42
1093,21201,211,5,5,6,5,5,5,5,5
1094,21203,1467,26,31,34,39,44,48,53,59
1095,21205,2155,17,16,15,15,15,13,13,13
1096,21207,1794,12,16,21,28,38,49,65,83
1097,21209,4798,47,36,28,22,16,13,9,8
1098,21211,4549,21,20,19,18,17,16,15,14
1099,21213,2022,27,22,18,14,12,9,7,6
1100,21215,1565,25,30,38,46,56,66,79,93
1101,21217,2988,30,46,67,98,142,200,274,361
1102,21219,1078,23,30,36,45,54,66,77,89
1103,21221,1224,21,21,21,20,20,19,19,17
1104,21223,666,5,4,3,2,2,2,1,0
1105,21225,1326,10,9,10,10,9,9,10,9
1106,21227,15565,200,238,282,333,387,448,510,575
1107,21229,1414,15,20,28,38,50,67,87,109
1108,21231,2143,2,2,0,1,0,0,0,0
1109,21233,1218,7,5,5,3,3,3,1,2
1110,21235,4784,79,78,78,76,74,73,69,66
1111,21237,495,26,40,59,86,119,156,188,207
1112,21239,2105,13,14,15,16,16,18,18,20
1113,22001,6351,17,11,7,6,3,2,2,1
1114,22003,3136,28,34,41,49,59,70,84,98
1115,22005,11829,132,139,146,153,161,167,174,181
1116,22007,2153,4,2,2,1,1,0,0,1
1117,22009,4045,19,19,19,17,17,17,16,15
1118,22011,3116,38,34,31,27,24,21,19,17
1119,22013,1651,9,8,9,10,9,10,9,10
1120,22015,13524,112,108,106,104,101,98,96,92
1121,22017,25450,168,192,220,252,287,326,371,420
1122,22019,21956,283,261,240,220,202,185,169,154
1123,22021,1097,0,0,0,0,0,0,0,0
1124,22023,586,5,4,3,2,2,1,1,0
1125,22025,1121,28,38,49,65,84,105,129,155
1126,22027,1420,10,23,57,134,307,657,1215,1721
1127,22029,1848,9,12,13,15,17,20,22,26
1128,22031,2740,5,2,1,1,0,0,0,0
1129,22033,38242,378,373,368,362,357,350,344,337
1130,22035,1123,1,2,1,2,1,1,2,1
1131,22037,3107,10,8,8,7,6,5,4,4
1132,22039,3506,28,33,39,47,55,65,76,88
1133,22041,2471,8,11,14,20,26,37,48,66
1134,22043,2118,20,21,21,22,23,22,24,23
1135,22045,6786,75,88,103,120,140,163,188,216
1136,22047,3766,21,16,12,10,7,6,4,4
1137,22049,1877,8,5,2,2,1,1,0,1
1138,22051,45493,208,213,219,224,229,234,239,244
1139,22053,3122,20,14,10,8,5,4,3,2
1140,22055,22739,220,237,256,276,297,319,341,364
1141,22057,9436,28,24,22,19,17,16,13,12
1142,22059,1496,42,78,146,263,448,702,958,1081
1143,22061,4409,37,38,39,40,40,41,42,42
1144,22063,13095,103,101,99,97,94,92,90,87
1145,22065,1564,2,3,5,7,11,15,23,33
1146,22067,2780,15,15,16,15,16,16,16,16
1147,22069,4005,19,16,14,12,10,8,8,6
1148,22071,29584,107,91,76,65,54,46,39,33
1149,22073,18054,90,105,121,140,162,186,214,245
1150,22075,2477,6,3,3,1,1,1,0,0
