,County,830,836,843,850,857,864,871,878,885
1095,21205,NaN,15,12,10,8,6,5,4,3
1096,21207,NaN,4,3,3,2,1,1,1,1
1097,21209,NaN,81,58,40,28,19,14,9,7
1098,21211,NaN,21,22,23,23,24,24,25,25
1099,21213,NaN,0,0,0,0,0,0,0,0
1100,21215,NaN,9,10,10,9,10,10,10,10
1101,21217,NaN,3,2,1,0,0,0,0,0
1102,21219,NaN,5,7,5,4,4,4,3,3
1103,21221,NaN,0,0,0,0,0,0,0,0
1104,21223,NaN,1,1,0,0,1,0,0,0
1105,21225,NaN,1,0,0,0,0,0,0,0
1106,21227,NaN,40,45,40,39,39,37,37,35
1107,21229,NaN,5,3,3,2,2,1,1,1
1108,21231,NaN,1,0,0,0,0,0,0,0
1109,21233,NaN,3,6,11,20,38,67,121,209
1110,21235,NaN,2,1,0,0,1,0,0,0
1111,21237,NaN,2,2,1,0,1,0,0,1
1112,21239,NaN,14,10,7,5,3,2,1,1
1113,22001,NaN,5,4,4,3,2,1,2,1
1114,22003,NaN,0,0,0,0,0,0,0,0
1115,22005,NaN,19,19,19,19,19,19,18,19
1116,22007,NaN,0,0,0,0,0,0,0,0
1117,22009,NaN,0,0,0,0,0,0,0,0
1118,22011,NaN,2,2,2,1,2,1,0,1
1119,22013,NaN,7,13,21,36,62,102,170,272
1120,22015,NaN,18,16,14,12,11,10,8,8
1121,22017,NaN,49,47,47,45,43,43,42,40
1122,22019,NaN,28,31,35,39,44,49,54,62
1123,22021,NaN,7,7,5,5,4,3,3,3
1124,22023,NaN,0,0,0,0,0,0,0,0
1125,22025,NaN,1,3,7,13,27,58,117,232
1126,22027,NaN,1,3,4,9,17,32,61,114
1127,22029,NaN,1,0,0,1,0,0,0,0
1128,22031,NaN,11,15,22,30,43,60,84,115
1129,22033,NaN,93,85,79,72,67,62,56,53
1130,22035,NaN,1,3,4,9,16,31,57,101
1131,22037,NaN,6,8,11,16,21,30,41,56
1132,22039,NaN,0,0,0,0,0,0,0,0
1133,22041,NaN,1,3,4,8,16,29,55,102
1134,22043,NaN,1,0,1,0,1,0,1,0
1135,22045,NaN,10,14,19,26,35,48,65,88
1136,22047,NaN,3,1,1,1,0,0,0,0
1137,22049,NaN,9,10,12,12,15,16,17,20
1138,22051,NaN,303,330,358,387,418,450,484,519
1139,22053,NaN,0,0,0,0,0,0,0,0
1140,22055,NaN,17,7,4,1,1,0,0,0
1141,22057,NaN,15,14,14,13,14,13,14,13
1142,22059,NaN,13,21,32,49,74,113,167,241
1143,22061,NaN,14,20,30,45,64,94,138,200
1144,22063,NaN,17,17,18,18,19,19,20,20
1145,22065,NaN,1,3,5,9,18,35,65,122
1146,22067,NaN,1,1,0,1,0,1,0,0
1147,22069,NaN,4,3,2,1,1,0,1,0
1148,22071,NaN,432,439,445,451,454,458,459,460
1149,22073,NaN,31,30,30,30,30,29,29,29
1150,22075,NaN,8,9,8,8,7,8,7,8
1151,22077,NaN,4,5,5,4,5,5,4,5
1152,22079,NaN,15,23,39,62,100,163,262,421
1153,22081,NaN,0,0,0,0,0,0,0,0
1154,22083,NaN,0,0,0,0,0,0,0,0
1155,22085,NaN,7,10,14,18,24,33,44,60
1156,22087,NaN,35,37,40,43,46,48,52,55
1157,22089,NaN,9,8,7,6,5,5,3,4
1158,22091,NaN,0,0,0,0,0,0,0,0
1159,22093,NaN,12,28,64,145,323,693,1364,2272
1160,22095,NaN,25,37,57,86,131,197,295,438
1161,22097,NaN,10,7,7,5,5,3,3,3
1162,22099,NaN,9,13,17,26,35,49,69,96
1163,22101,NaN,7,6,5,4,4,3,2,3
1164,22103,NaN,141,131,122,113,105,97,91,83
1165,22105,NaN,23,21,20,19,19,17,16,16
1166,22107,NaN,1,1,0,0,1,0,0,0
1167,22109,NaN,21,18,16,15,13,12,10,10
1168,22111,NaN,6,12,22,40,72,130,232,405
1169,22113,NaN,1,0,0,0,0,0,0,0
1170,22115,NaN,1,0,0,1,0,0,0,0
1171,22117,NaN,15,19,27,35,48,63,83,111
1172,22119,NaN,4,6,7,10,12,16,21,28
1173,22121,NaN,4,2,2,2,1,1,1,0
1174,22123,NaN,0,0,0,0,0,0,0,0
1175,22125,NaN,3,5,11,21,43,84,164,312
1176,22127,NaN,5,5,5,4,5,4,4,4
1177,23001,NaN,188,261,358,487,656,870,1130,1428
1178,23003,NaN,397,483,578,676,775,860,928,967
1179,23005,NaN,946,1255,1651,2144,2734,3411,4138,4851
1180,23007,NaN,79,89,99,110,121,131,142,150
1181,23009,NaN,101,136,183,242,320,415,530,661
1182,23011,NaN,297,327,359,392,423,456,485,511
1183,23013,NaN,104,118,132,146,162,178,192,206
1184,23015,NaN,78,71,63,56,50,45,40,35
1185,23017,NaN,100,113,127,142,158,174,191,207
1186,23019,NaN,359,393,428,462,496,530,560,588
1187,23021,NaN,37,57,86,128,186,264,359,461
1188,23023,NaN,96,115,139,164,192,223,255,287
1189,23025,NaN,100,101,102,102,102,102,101,99
1190,23027,NaN,60,50,42,36,30,25,20,18
1191,23029,NaN,33,32,31,30,29,28,27,26
1192,23031,NaN,488,572,667,774,888,1011,1135,1260
1193,24001,NaN,30,28,25,24,21,19,17,16
1194,24003,NaN,542,543,545,545,544,543,540,536
1195,24005,NaN,664,678,693,708,721,733,744,753
1196,24009,NaN,75,87,102,118,137,158,182,207
1197,24011,NaN,17,15,13,12,11,10,8,8
1198,24013,NaN,119,117,113,111,107,104,101,97
1199,24015,NaN,61,57,53,49,45,42,38,36
1200,24017,NaN,145,134,123,114,104,97,88,81
1201,24019,NaN,6,3,3,1,1,1,0,0
1202,24021,NaN,202,197,194,190,186,182,177,172
1203,24023,NaN,5,5,5,5,5,6,6,5
1204,24025,NaN,224,233,244,254,264,274,284,293
1205,24027,NaN,446,451,457,460,464,466,466,464
1206,24029,NaN,10,10,10,10,9,10,9,9
1207,24031,NaN,1682,1647,1610,1569,1526,1479,1429,1377
1208,24033,NaN,780,695,622,555,495,441,392,349
1209,24035,NaN,22,21,19,18,17,15,15,13
1210,24037,NaN,93,112,135,162,194,232,275,325
1211,24039,NaN,9,14,20,31,45,67,99,145
1212,24041,NaN,25,27,32,36,41,46,53,58
1213,24043,NaN,59,53,47,43,38,35,31,28
1214,24045,NaN,60,70,82,97,114,132,155,179
1215,24047,NaN,24,20,15,12,9,7,6,5
1216,24510,NaN,705,733,763,792,819,845,868,890
1217,25001,NaN,403,383,365,345,325,306,287,269
1218,25003,NaN,476,476,475,468,459,446,430,412
1219,25005,NaN,823,810,794,776,757,735,712,687
1220,25007,NaN,,,,,,,,NaN
1221,25009,NaN,1431,1329,1231,1136,1045,958,877,800
1222,25011,NaN,123,115,108,101,94,87,80,75
1223,25013,NaN,923,853,786,721,660,602,547,496
1224,25015,NaN,420,380,342,308,275,246,218,194
1225,25017,NaN,3684,3266,2889,2546,2238,1960,1712,1493
1226,25019,NaN,,,,,,,,NaN
1227,25021,NaN,1511,1440,1366,1292,1217,1143,1069,996
1228,25023,NaN,789,775,759,741,721,700,677,653
1229,25025,NaN,2589,2448,2303,2150,1996,1842,1690,1544
1230,25027,NaN,1707,1817,1926,2030,2129,2217,2296,2361
1231,26001,NaN,1,1,0,0,0,0,0,0
1232,26003,NaN,0,0,0,0,0,0,0,0
1233,26005,NaN,70,80,95,109,127,147,170,196
1234,26007,NaN,18,9,5,2,1,1,0,0
1235,26009,NaN,14,10,8,5,3,3,2,1
1236,26011,NaN,13,24,44,80,145,258,446,736
1237,26013,NaN,5,18,56,175,494,1092,1431,941
1238,26015,NaN,45,66,83,118,159,213,291,388
1239,26017,NaN,67,81,96,109,128,148,171,199
1240,26019,NaN,17,21,24,28,33,38,44,51
1241,26021,NaN,116,146,152,187,217,238,293,321
1242,26023,NaN,6,3,2,1,1,0,0,0
1243,26025,NaN,154,220,233,319,399,457,626,710
1244,26027,NaN,18,20,24,26,29,33,38,42
1245,26029,NaN,15,22,31,45,65,93,131,185
1246,26031,NaN,10,9,10,10,10,11,10,11
1247,26033,NaN,27,32,37,44,52,62,71,85
1248,26035,NaN,16,25,40,62,99,155,242,373
1249,26037,NaN,129,198,227,341,452,565,831,999
1250,26039,NaN,6,5,3,2,2,1,1,0
1251,26041,NaN,17,20,26,32,39,48,59,72
1252,26043,NaN,58,189,406,945,2196,3655,4829,3658
1253,26045,NaN,143,166,202,239,285,337,398,469
1254,26047,NaN,39,52,69,92,121,159,208,271
1255,26049,NaN,472,723,881,1317,1800,2344,3455,4374
1256,26051,NaN,18,39,73,135,256,467,821,1363
1257,26053,NaN,3,2,1,0,0,0,0,0
1258,26055,NaN,85,100,115,134,155,180,207,239
1259,26057,NaN,25,33,39,50,63,75,98,117
1260,26059,NaN,38,77,142,270,509,933,1668,2801
1261,26061,NaN,27,29,32,33,35,38,40,42
1262,26063,NaN,34,78,173,384,826,1680,3048,4487
1263,26065,NaN,532,839,1031,1570,2182,2858,4281,5419
1264,26067,NaN,48,59,63,78,90,101,124,136
1265,26069,NaN,3,2,1,0,1,0,0,1
1266,26071,NaN,3,2,1,1,0,0,1,0
1267,26073,NaN,53,65,85,108,138,174,222,281
1268,26075,NaN,187,255,317,385,491,607,745,921
1269,26077,NaN,348,474,527,686,860,997,1296,1531
1270,26079,NaN,17,27,32,41,56,68,89,116
1271,26081,NaN,564,690,752,799,905,987,1073,1183
1272,26083,NaN,8,40,175,505,566,220,60,13
1273,26085,NaN,11,25,51,108,227,456,874,1488
1274,26087,NaN,44,48,51,51,53,55,57,59
1275,26089,NaN,18,26,28,38,47,55,75,86
1276,26091,NaN,76,73,69,65,62,59,55,52
1277,26093,NaN,281,313,370,419,480,550,625,710
1278,26095,NaN,19,69,219,626,1337,1521,764,189
1279,26097,NaN,14,24,40,66,110,180,284,432
1280,26099,NaN,1924,2644,2924,3996,4922,5828,7772,8914
1281,26101,NaN,10,13,14,18,22,25,32,36
1282,26103,NaN,99,197,265,472,774,1111,1979,2728
1283,26105,NaN,30,35,45,54,67,83,101,124
1284,26107,NaN,46,95,136,258,442,691,1271,1894
1285,26109,NaN,18,39,81,171,351,696,1291,2103
1286,26111,NaN,66,78,92,109,129,152,177,208
1287,26113,NaN,2,1,1,0,1,0,0,0
1288,26115,NaN,179,271,309,448,593,726,1053,1267
1289,26117,NaN,25,24,22,21,20,18,17,16
1290,26119,NaN,26,99,271,741,1740,2418,1741,495
1291,26121,NaN,166,231,259,351,443,527,714,839
1292,26123,NaN,36,60,100,166,275,453,733,1166
1293,26125,NaN,2544,2682,2818,2943,3073,3192,3308,3415
1294,26127,NaN,16,24,29,43,59,78,110,145
1295,26129,NaN,11,19,32,53,89,147,242,390
1296,26131,NaN,1,0,1,0,0,0,0,0
1297,26133,NaN,4,1,1,1,0,0,0,0
1298,26135,NaN,5,11,26,64,149,334,678,1136
1299,26137,NaN,8,7,5,4,3,3,2,2
1300,26139,NaN,299,413,467,631,795,949,1278,1506
1301,26141,NaN,4,6,7,10,13,17,23,29
1302,26143,NaN,6,6,5,4,4,4,3,2
1303,26145,NaN,175,271,335,496,694,904,1335,1735
1304,26147,NaN,192,249,259,331,391,431,547,605
1305,26149,NaN,15,11,7,5,4,3,2,1
1306,26151,NaN,41,56,78,108,147,202,276,374
1307,26153,NaN,0,0,0,0,0,0,0,0
1308,26155,NaN,42,41,40,40,38,37,35,35
1309,26157,NaN,22,22,22,21,21,21,21,20
1310,26159,NaN,72,111,126,174,238,278,403,489
1311,26161,NaN,1048,956,862,778,698,627,560,501
1312,26163,NaN,3757,5494,6467,8935,11876,14523,19913,24551
1313,26165,NaN,21,28,36,47,62,79,104,134
1314,27001,NaN,22,21,19,17,16,15,13,13
1315,27003,NaN,490,715,884,1222,1665,2097,2936,3717
1316,27005,NaN,30,38,41,48,59,64,78,89
1317,27007,NaN,28,26,24,22,20,18,17,15
1318,27009,NaN,83,146,206,320,509,711,1094,1529
1319,27011,NaN,12,14,15,16,18,20,21,23
1320,27013,NaN,104,102,101,99,98,95,92,90
1321,27015,NaN,13,15,19,23,27,34,40,48
1322,27017,NaN,73,124,185,253,408,566,806,1167
1323,27019,NaN,190,279,354,475,660,835,1132,1473
1324,27021,NaN,20,23,26,30,33,39,44,51
1325,27023,NaN,9,10,12,13,15,17,19,20
1326,27025,NaN,84,141,190,298,454,631,979,1360
1327,27027,NaN,90,138,182,257,373,492,705,949
1328,27029,NaN,8,12,18,26,39,57,81,116
1329,27031,NaN,9,13,17,22,30,39,49,63
1330,27033,NaN,7,11,19,31,50,80,127,192
1331,27035,NaN,51,52,53,54,55,55,56,57
1332,27037,NaN,724,959,1174,1430,1808,2199,2682,3278
1333,27039,NaN,76,138,207,328,537,766,1144,1541
1334,27041,NaN,33,30,27,24,22,20,17,16
1335,27043,NaN,7,7,7,6,5,6,5,4
1336,27045,NaN,33,45,60,76,101,129,166,211
1337,27047,NaN,26,28,29,32,34,35,39,41
1338,27049,NaN,130,190,235,324,439,545,754,934
1339,27051,NaN,7,8,11,12,16,19,22,27
1340,27053,NaN,2527,2595,2659,2710,2750,2776,2788,2784
1341,27055,NaN,20,26,29,30,38,37,45,51
1342,27057,NaN,15,15,13,13,13,11,12,10
1343,27059,NaN,31,30,29,28,28,26,26,25
1344,27061,NaN,41,60,79,106,147,195,261,350
1345,27063,NaN,4,2,1,1,0,1,0,0
1346,27065,NaN,17,17,16,15,15,14,14,13
1347,27067,NaN,62,125,201,344,614,980,1589,2418
1348,27069,NaN,5,8,18,32,62,111,188,284
1349,27071,NaN,26,32,41,51,64,77,93,110
1350,27073,NaN,5,5,5,5,5,5,5,4
1351,27075,NaN,4,2,1,1,1,0,0,0
1352,27077,NaN,7,14,28,58,111,202,323,428
1353,27079,NaN,30,45,66,90,132,185,256,360
1354,27081,NaN,1,0,1,0,0,1,0,0
1355,27083,NaN,20,19,17,16,16,14,14,12
1356,27085,NaN,33,47,57,67,92,105,136,170
1357,27087,NaN,5,4,2,1,1,0,0,0
1358,27089,NaN,18,38,75,140,262,459,720,973
1359,27091,NaN,18,26,31,39,52,63,78,100
1360,27093,NaN,20,21,23,25,27,28,31,32
1361,27095,NaN,35,48,70,100,141,200,277,384
1362,27097,NaN,29,38,45,57,71,86,108,131
1363,27099,NaN,66,105,153,209,317,439,614,863
1364,27101,NaN,5,5,6,6,7,8,9,9
1365,27103,NaN,60,58,56,53,50,48,45,43
1366,27105,NaN,6,5,4,4,4,3,3,3
1367,27107,NaN,14,25,50,94,175,315,521,756
1368,27109,NaN,463,471,475,476,473,468,459,448
1369,27111,NaN,33,31,30,28,27,25,25,23
1370,27113,NaN,41,61,82,111,151,199,257,328
1371,27115,NaN,25,33,44,53,70,89,110,143
1372,27117,NaN,17,36,73,151,300,560,933,1281
1373,27119,NaN,20,27,35,43,55,70,88,111
1374,27121,NaN,4,3,1,1,1,0,0,0
1375,27123,NaN,846,897,948,999,1049,1095,1139,1178
1376,27125,NaN,5,7,11,13,18,24,32,42
1377,27127,NaN,20,20,21,20,20,20,20,19
1378,27129,NaN,4,3,2,1,1,0,0,1
1379,27131,NaN,70,91,105,125,154,180,216,258
1380,27133,NaN,5,7,11,18,29,44,69,105
1381,27135,NaN,11,17,28,44,68,108,163,245
1382,27137,NaN,254,315,337,392,461,495,593,655
1383,27139,NaN,232,356,455,642,912,1171,1694,2200
1384,27141,NaN,88,124,147,202,260,325,442,542
1385,27143,NaN,17,24,26,33,42,47,61,73
1386,27145,NaN,215,319,412,568,794,1032,1429,1889
1387,27147,NaN,73,85,103,120,141,167,193,225
1388,27149,NaN,4,3,3,3,3,2,3,2
1389,27151,NaN,4,2,2,1,1,0,1,0
1390,27153,NaN,22,20,19,16,16,14,12,12
1391,27155,NaN,1,0,0,0,0,0,0,0
1392,27157,NaN,49,49,46,46,43,42,40,38
1393,27159,NaN,9,7,6,6,5,4,4,3
1394,27161,NaN,5,2,1,0,1,0,0,0
1395,27163,NaN,466,646,793,1025,1359,1655,2194,2723
1396,27165,NaN,3,3,3,4,4,4,5,6
1397,27167,NaN,2,4,4,5,8,8,12,14
1398,27169,NaN,76,82,90,97,104,112,119,126
1399,27171,NaN,104,103,104,104,104,104,103,102
1400,27173,NaN,8,12,18,24,34,48,65,89
1401,28001,NaN,5,5,6,6,6,8,8,8
1402,28003,NaN,2,1,0,0,0,0,0,0
1403,28005,NaN,3,3,3,5,5,6,7,9
1404,28007,NaN,18,29,46,71,110,166,244,344
1405,28009,NaN,1,2,3,6,10,16,28,46
1406,28011,NaN,14,15,17,19,20,22,24,27
1407,28013,NaN,0,0,0,0,0,0,0,0
1408,28015,NaN,0,0,0,0,0,0,0,0
1409,28017,NaN,0,0,0,0,0,0,0,0
1410,28019,NaN,1,0,0,0,0,0,0,0
1411,28021,NaN,2,2,2,3,3,4,4,5
1412,28023,NaN,1,0,0,1,0,0,0,0
1413,28025,NaN,0,1,0,0,0,0,0,0
1414,28027,NaN,0,0,0,0,0,0,0,0
1415,28029,NaN,18,13,8,6,4,3,2,2
1416,28031,NaN,3,6,9,14,24,38,62,98
1417,28033,NaN,36,38,41,44,48,50,54,57
1418,28035,NaN,20,23,27,30,35,40,45,52
1419,28037,NaN,1,0,1,0,1,0,0,1
1420,28039,NaN,5,4,3,3,2,1,2,1
1421,28041,NaN,2,3,3,3,3,3,3,4
1422,28043,NaN,2,3,4,6,10,13,19,29
1423,28045,NaN,2,1,1,1,0,0,0,0
1424,28047,NaN,44,51,58,67,76,87,99,112
1425,28049,NaN,68,66,64,61,60,58,55,54
1426,28051,NaN,0,0,0,0,0,0,0,0
1427,28053,NaN,0,0,0,0,0,0,0,0
1428,28055,NaN,0,0,0,0,0,0,0,0
1429,28057,NaN,0,1,0,0,0,0,0,0
1430,28059,NaN,21,25,27,30,35,39,43,49
1431,28061,NaN,4,3,2,1,1,1,1,0
1432,28063,NaN,1,1,0,0,0,0,0,0
1433,28065,NaN,1,2,3,6,10,16,28,47
1434,28067,NaN,12,12,11,11,11,11,10,10
1435,28069,NaN,2,3,3,4,4,5,5,6
1436,28071,NaN,6,5,2,2,1,1,0,0
1437,28073,NaN,8,7,4,4,2,2,2,1
1438,28075,NaN,17,15,15,14,13,12,11,11
1439,28077,NaN,0,1,0,0,0,0,0,0
1440,28079,NaN,7,11,16,24,35,52,77,111
1441,28081,NaN,9,9,7,7,7,6,5,5
1442,28083,NaN,4,8,12,20,33,54,89,143
1443,28085,NaN,4,6,7,8,10,13,15,19
1444,28087,NaN,7,7,9,11,11,14,15,18
1445,28089,NaN,32,34,38,42,45,50,53,59
1446,28091,NaN,4,5,8,10,15,20,29,38
1447,28093,NaN,9,12,14,19,24,30,38,47
1448,28095,NaN,2,3,2,3,2,3,2,3
1449,28097,NaN,1,0,1,0,0,1,0,0
1450,28099,NaN,0,0,0,0,0,0,0,0
1451,28101,NaN,7,10,12,15,20,26,32,41
1452,28103,NaN,0,0,0,0,0,0,0,0
1453,28105,NaN,6,8,10,13,16,20,26,32
1454,28107,NaN,3,3,2,2,1,2,1,1
1455,28109,NaN,8,6,4,3,2,1,1,1
1456,28111,NaN,1,0,1,0,0,1,0,0
1457,28113,NaN,4,6,6,8,10,12,15,18
1458,28115,NaN,5,4,5,6,5,5,6,5
1459,28117,NaN,7,10,12,15,19,25,32,39
1460,28119,NaN,0,0,0,0,0,0,0,0
1461,28121,NaN,28,28,28,28,29,28,28,28
1462,28123,NaN,4,5,5,6,7,8,9,10
1463,28125,NaN,0,0,0,0,0,0,0,0
1464,28127,NaN,5,4,3,3,3,2,2,1
1465,28129,NaN,0,1,0,0,0,0,0,0
1466,28131,NaN,1,2,1,0,1,1,0,1
1467,28133,NaN,1,0,1,1,1,0,1,1
1468,28135,NaN,0,0,0,0,0,0,0,0
1469,28137,NaN,3,3,2,2,1,1,1,1
1470,28139,NaN,1,1,0,0,1,0,0,0
1471,28141,NaN,0,1,0,0,0,0,0,0
1472,28143,NaN,0,0,0,0,0,0,0,0
1473,28145,NaN,3,5,7,12,18,27,42,65
1474,28147,NaN,3,7,10,19,33,57,96,162
1475,28149,NaN,9,11,14,18,21,28,33,42
1476,28151,NaN,0,0,0,0,0,0,0,0
1477,28153,NaN,0,0,0,0,0,0,0,0
1478,28155,NaN,0,0,0,0,0,0,0,0
1479,28157,NaN,0,0,0,0,0,0,0,0
1480,28159,NaN,3,3,3,4,5,6,7,8
1481,28161,NaN,3,3,2,2,2,2,1,1
1482,28163,NaN,2,3,2,3,2,3,2,3
1483,29001,NaN,0,0,0,0,0,0,0,0
1484,29003,NaN,0,0,0,0,0,0,0,0
1485,29005,NaN,0,0,0,0,0,0,0,0
1486,29007,NaN,0,0,0,0,0,0,0,0
1487,29009,NaN,0,0,0,0,0,0,0,0
1488,29011,NaN,0,0,0,0,0,0,0,0
1489,29013,NaN,0,0,0,0,0,0,0,0
1490,29015,NaN,0,0,0,0,0,0,0,0
1491,29017,NaN,0,0,0,0,0,0,0,0
1492,29019,NaN,0,0,0,0,0,0,0,0
1493,29021,NaN,0,0,0,0,0,0,0,0
1494,29023,NaN,0,0,0,0,0,0,0,0
1495,29025,NaN,0,0,0,0,0,0,0,0
1496,29027,NaN,0,0,0,0,0,0,0,0
1497,29029,NaN,0,0,0,0,0,0,0,0
1498,29031,NaN,0,0,0,0,0,0,0,0
1499,29033,NaN,0,0,0,0,0,0,0,0
1500,29035,NaN,0,0,0,0,0,0,0,0
1501,29037,NaN,0,0,0,0,0,0,0,0
1502,29039,NaN,0,0,0,0,0,0,0,0
1503,29041,NaN,0,0,0,0,0,0,0,0
1504,29043,NaN,0,0,0,0,0,0,0,0
1505,29045,NaN,0,0,0,0,0,0,0,0
1506,29047,NaN,0,0,0,0,0,0,0,0
1507,29049,NaN,0,0,0,0,0,0,0,0
1508,29051,NaN,0,0,0,0,0,0,0,0
1509,29053,NaN,0,0,0,0,0,0,0,0
1510,29055,NaN,0,0,0,0,0,0,0,0
1511,29057,NaN,0,0,0,0,0,0,0,0
1512,29059,NaN,0,0,0,0,0,0,0,0
1513,29061,NaN,0,0,0,0,0,0,0,0
1514,29063,NaN,0,0,0,0,0,0,0,0
1515,29065,NaN,0,0,0,0,0,0,0,0
1516,29067,NaN,0,0,0,0,0,0,0,0
1517,29069,NaN,0,0,0,0,0,0,0,0
1518,29071,NaN,0,0,0,0,0,0,0,0
1519,29073,NaN,0,0,0,0,0,0,0,0
1520,29075,NaN,0,0,0,0,0,0,0,0
1521,29077,NaN,0,0,0,0,0,0,0,0
1522,29079,NaN,0,0,0,0,0,0,0,0
1523,29081,NaN,0,0,0,0,0,0,0,0
1524,29083,NaN,0,0,0,0,0,0,0,0
1525,29085,NaN,0,0,0,0,0,0,0,0
1526,29087,NaN,0,0,0,0,0,0,0,0
1527,29089,NaN,0,0,0,0,0,0,0,0
1528,29091,NaN,0,0,0,0,0,0,0,0
1529,29093,NaN,0,0,0,0,0,0,0,0
1530,29095,NaN,266,305,366,428,503,594,696,819
1531,29097,NaN,0,0,0,0,0,0,0,0
1532,29099,NaN,0,0,0,0,0,0,0,0
1533,29101,NaN,0,0,0,0,0,0,0,0
1534,29103,NaN,0,0,0,0,0,0,0,0
1535,29105,NaN,0,0,0,0,0,0,0,0
1536,29107,NaN,0,0,0,0,0,0,0,0
1537,29109,NaN,0,0,0,0,0,0,0,0
1538,29111,NaN,0,0,0,0,0,0,0,0
1539,29113,NaN,0,0,0,0,0,0,0,0
1540,29115,NaN,0,0,0,0,0,0,0,0
1541,29117,NaN,0,0,0,0,0,0,0,0
1542,29119,NaN,0,0,0,0,0,0,0,0
1543,29121,NaN,0,0,0,0,0,0,0,0
1544,29123,NaN,0,0,0,0,0,0,0,0
1545,29125,NaN,0,0,0,0,0,0,0,0
1546,29127,NaN,0,0,0,0,0,0,0,0
1547,29129,NaN,0,0,0,0,0,0,0,0
1548,29131,NaN,0,0,0,0,0,0,0,0
1549,29133,NaN,0,0,0,0,0,0,0,0
1550,29135,NaN,0,0,0,0,0,0,0,0
1551,29137,NaN,0,0,0,0,0,0,0,0
1552,29139,NaN,0,0,0,0,0,0,0,0
1553,29141,NaN,0,0,0,0,0,0,0,0
1554,29143,NaN,0,0,0,0,0,0,0,0
1555,29145,NaN,0,0,0,0,0,0,0,0
1556,29147,NaN,6,5,4,3,3,2,1,2
1557,29149,NaN,0,0,0,0,0,0,0,0
1558,29151,NaN,0,0,0,0,0,0,0,0
1559,29153,NaN,0,0,0,0,0,0,0,0
1560,29155,NaN,0,0,0,0,0,0,0,0
1561,29157,NaN,0,0,0,0,0,0,0,0
1562,29159,NaN,0,0,0,0,0,0,0,0
1563,29161,NaN,0,0,0,0,0,0,0,0
1564,29163,NaN,0,0,0,0,0,0,0,0
1565,29165,NaN,0,0,0,0,0,0,0,0
1566,29167,NaN,0,0,0,0,0,0,0,0
1567,29169,NaN,0,0,0,0,0,0,0,0
1568,29171,NaN,0,0,0,0,0,0,0,0
1569,29173,NaN,0,0,0,0,0,0,0,0
1570,29175,NaN,0,0,0,0,0,0,0,0
1571,29177,NaN,0,0,0,0,0,0,0,0
1572,29179,NaN,0,0,0,0,0,0,0,0
1573,29181,NaN,0,0,0,0,0,0,0,0
1574,29183,NaN,0,0,0,0,0,0,0,0
1575,29185,NaN,0,0,0,0,0,0,0,0
1576,29186,NaN,0,0,0,0,0,0,0,0
1577,29187,NaN,0,0,0,0,0,0,0,0
1578,29189,NaN,1304,1589,1787,2084,2427,2772,3220,3684
1579,29195,NaN,0,0,0,0,0,0,0,0
1580,29197,NaN,0,0,0,0,0,0,0,0
1581,29199,NaN,0,0,0,0,0,0,0,0
1582,29201,NaN,0,0,0,0,0,0,0,0
1583,29203,NaN,0,0,0,0,0,0,0,0
1584,29205,NaN,0,0,0,0,0,0,0,0
1585,29207,NaN,0,0,0,0,0,0,0,0
1586,29209,NaN,0,0,0,0,0,0,0,0
1587,29211,NaN,0,0,0,0,0,0,0,0
1588,29213,NaN,0,0,0,0,0,0,0,0
1589,29215,NaN,0,0,0,0,0,0,0,0
1590,29217,NaN,0,0,0,0,0,0,0,0
1591,29219,NaN,0,0,0,0,0,0,0,0
1592,29221,NaN,0,0,0,0,0,0,0,0
1593,29223,NaN,0,0,0,0,0,0,0,0
1594,29225,NaN,0,0,0,0,0,0,0,0
1595,29227,NaN,0,0,0,0,0,0,0,0
1596,29229,NaN,0,0,0,0,0,0,0,0
1597,29510,NaN,0,0,0,0,0,0,0,0
1598,30001,NaN,4,8,15,28,53,99,182,321
1599,30003,NaN,5,4,4,4,4,3,4,3
1600,30005,NaN,3,4,5,5,7,8,10,11
1601,30007,NaN,5,8,13,18,30,43,66,100
1602,30009,NaN,10,12,13,16,18,20,23,27
1603,30011,NaN,1,0,1,0,0,1,0,0
1604,30013,NaN,57,88,137,212,328,503,764,1144
1605,30015,NaN,1,0,1,1,0,1,0,1
1606,30017,NaN,5,6,9,13,18,25,35,48
1607,30019,NaN,0,0,0,0,0,0,0,0
1608,30021,NaN,24,81,225,551,1268,1855,1527,604
1609,30023,NaN,1,0,1,0,0,0,0,0
1610,30025,NaN,2,4,7,14,25,49,88,156
1611,30027,NaN,0,0,0,0,0,0,0,0
1612,30029,NaN,29,29,28,27,26,26,26,24
1613,30031,NaN,108,171,217,292,430,536,770,1026
1614,30033,NaN,0,0,0,0,0,0,0,0
1615,30035,NaN,6,12,24,43,82,149,270,478
1616,30037,NaN,0,0,0,0,0,0,0,0
1617,30039,NaN,4,11,25,58,130,268,462,597
1618,30041,NaN,31,80,133,287,571,967,1720,2308
1619,30043,NaN,1,1,0,1,0,0,1,0
1620,30045,NaN,0,0,0,0,0,0,0,0
1621,30047,NaN,13,20,31,47,72,109,165,248
1622,30049,NaN,43,77,93,153,222,297,485,635
1623,30051,NaN,0,0,0,0,0,0,0,0
1624,30053,NaN,7,3,2,1,0,1,0,0
