,County,732,738,745,752,759,766,773,780,787
1039,21093,NaN,2364,2443,2398,2235,1983,1683,1375,1090
1040,21095,NaN,559,830,1219,1628,1993,2148,2001,1611
1041,21097,NaN,472,524,540,518,461,386,304,230
1042,21099,NaN,190,207,219,226,227,220,209,192
1043,21101,NaN,1299,1510,1612,1566,1387,1130,860,619
1044,21103,NaN,409,451,465,443,395,330,261,198
1045,21105,NaN,62,90,133,186,247,306,345,350
1046,21107,NaN,1028,1174,1255,1247,1151,992,805,622
1047,21109,NaN,161,216,285,349,424,493,539,565
1048,21111,NaN,12678,11232,9645,8052,6564,5247,4128,3209
1049,21113,NaN,1186,1210,1173,1079,947,797,645,509
1050,21115,NaN,254,278,298,308,309,299,281,256
1051,21117,NaN,2541,2365,2137,1878,1610,1349,1110,901
1052,21119,NaN,163,238,305,390,512,607,719,806
1053,21121,NaN,547,685,816,911,942,907,813,684
1054,21123,NaN,173,189,201,207,207,198,185,166
1055,21125,NaN,523,647,782,936,1098,1262,1414,1542
1056,21127,NaN,185,216,244,263,273,271,256,233
1057,21129,NaN,103,141,183,224,267,299,315,312
1058,21131,NaN,126,167,218,275,330,377,404,405
1059,21133,NaN,234,283,344,399,465,525,579,624
1060,21135,NaN,211,238,260,275,280,275,261,238
1061,21137,NaN,214,230,245,253,255,252,242,228
1062,21139,NaN,106,130,155,177,198,210,215,209
1063,21141,NaN,425,428,414,388,349,307,260,217
1064,21143,NaN,96,128,175,227,286,344,387,408
1065,21145,NaN,1225,1371,1459,1472,1406,1272,1097,906
1066,21147,NaN,106,128,155,182,209,235,254,267
1067,21149,NaN,195,226,245,250,238,210,177,140
1068,21151,NaN,1577,1635,1629,1557,1428,1262,1077,894
1069,21153,NaN,147,151,150,146,138,126,112,99
1070,21155,NaN,354,359,348,322,288,246,203,165
1071,21157,NaN,570,642,691,704,678,619,538,448
1072,21159,NaN,164,217,291,369,453,527,574,583
1073,21161,NaN,316,351,371,371,354,319,276,228
1074,21163,NaN,372,447,520,580,617,623,599,548
1075,21165,NaN,31,36,40,45,49,53,57,58
1076,21167,NaN,368,388,394,382,353,315,269,224
1077,21169,NaN,117,152,194,240,286,327,352,361
1078,21171,NaN,221,271,330,379,417,432,422,388
1079,21173,NaN,208,222,235,242,247,245,239,228
1080,21175,NaN,231,344,485,622,717,738,676,562
1081,21177,NaN,736,788,794,747,661,551,439,336
1082,21179,NaN,977,1030,1031,974,873,746,610,483
1083,21181,NaN,93,105,112,117,117,113,105,93
1084,21183,NaN,516,590,636,639,601,527,437,344
1085,21185,NaN,1255,1264,1219,1126,1000,856,711,576
1086,21187,NaN,160,196,234,270,301,321,327,318
1087,21189,NaN,94,167,274,428,571,617,499,294
1088,21191,NaN,196,182,164,146,126,107,90,73
1089,21193,NaN,492,647,840,1022,1174,1253,1234,1121
1090,21195,NaN,756,858,945,1004,1028,1012,960,880
1091,21197,NaN,299,328,336,318,282,233,183,138
1092,21199,NaN,530,675,841,1013,1198,1377,1527,1635
1093,21201,NaN,35,45,55,65,73,77,78,72
1094,21203,NaN,212,241,263,277,280,272,252,226
1095,21205,NaN,273,294,309,315,311,298,279,252
1096,21207,NaN,320,377,419,437,428,392,338,276
1097,21209,NaN,1152,1234,1260,1220,1121,982,824,667
1098,21211,NaN,1107,1154,1140,1065,945,801,651,512
1099,21213,NaN,346,339,321,289,253,213,174,140
1100,21215,NaN,461,507,524,506,459,392,317,247
1101,21217,NaN,392,439,471,481,469,434,385,327
1102,21219,NaN,244,306,366,411,433,424,387,332
1103,21221,NaN,116,124,132,139,144,148,151,152
1104,21223,NaN,140,151,158,157,149,136,119,101
1105,21225,NaN,302,319,319,303,273,234,192,153
1106,21227,NaN,3025,3010,2840,2539,2162,1767,1394,1071
1107,21229,NaN,159,161,156,148,136,121,106,90
1108,21231,NaN,190,233,280,328,374,414,442,454
1109,21233,NaN,310,360,392,392,364,312,251,192
1110,21235,NaN,662,744,793,796,752,669,565,457
1111,21237,NaN,87,95,103,106,110,112,110,108
1112,21239,NaN,553,592,602,580,533,465,391,315
1113,22001,NaN,809,721,625,531,442,363,294,235
1114,22003,NaN,393,326,263,208,161,123,93,70
1115,22005,NaN,1622,1161,814,565,387,264,180,121
1116,22007,NaN,209,158,117,86,63,45,33,24
1117,22009,NaN,612,484,372,282,209,155,112,82
1118,22011,NaN,529,510,478,436,386,335,285,237
1119,22013,NaN,214,187,159,130,105,83,65,50
1120,22015,NaN,2278,1757,1314,962,692,492,347,244
1121,22017,NaN,3508,2813,2199,1684,1271,948,701,515
1122,22019,NaN,2555,2011,1549,1175,881,653,482,354
1123,22021,NaN,120,140,163,185,206,225,240,248
1124,22023,NaN,51,43,37,31,26,21,17,14
1125,22025,NaN,131,107,86,67,52,40,29,23
1126,22027,NaN,200,160,126,97,74,57,42,31
1127,22029,NaN,304,270,233,195,160,129,102,80
1128,22031,NaN,389,337,285,235,190,152,119,93
1129,22033,NaN,6598,4603,3144,2117,1413,937,618,407
1130,22035,NaN,133,139,138,130,116,99,82,64
1131,22037,NaN,544,454,357,269,194,136,95,65
1132,22039,NaN,337,287,240,198,162,129,104,83
1133,22041,NaN,254,209,169,133,103,79,60,46
1134,22043,NaN,305,288,264,235,206,175,148,122
1135,22045,NaN,662,559,464,381,314,257,210,170
1136,22047,NaN,376,278,201,145,102,73,50,36
1137,22049,NaN,217,179,143,112,87,66,51,38
1138,22051,NaN,3631,2316,1462,916,572,357,221,138
1139,22053,NaN,366,335,299,261,224,190,159,131
1140,22055,NaN,3050,2518,2035,1614,1264,978,750,573
1141,22057,NaN,1481,1229,992,782,606,464,350,263
1142,22059,NaN,271,288,292,283,261,230,197,161
1143,22061,NaN,717,586,466,363,278,211,158,117
1144,22063,NaN,2018,1663,1335,1051,813,622,471,354
1145,22065,NaN,131,121,105,91,79,67,58,49
1146,22067,NaN,283,229,180,140,107,82,62,47
1147,22069,NaN,237,161,109,73,49,32,21,15
1148,22071,NaN,2853,1764,1080,658,400,243,147,89
1149,22073,NaN,2758,2429,2059,1690,1352,1059,815,619
1150,22075,NaN,261,178,119,79,52,35,22,15
1151,22077,NaN,296,252,209,170,136,107,84,64
1152,22079,NaN,1719,1505,1283,1071,878,710,567,448
1153,22081,NaN,81,65,50,38,30,22,17,13
1154,22083,NaN,310,280,245,209,173,141,113,89
1155,22085,NaN,172,138,109,85,66,51,40,30
1156,22087,NaN,418,273,177,113,72,46,29,19
1157,22089,NaN,566,411,295,208,147,102,71,50
1158,22091,NaN,131,123,113,101,89,76,65,54
1159,22093,NaN,270,247,218,192,169,147,127,110
1160,22095,NaN,471,332,231,158,108,74,49,34
1161,22097,NaN,1203,1037,867,710,571,451,352,273
1162,22099,NaN,475,345,248,176,124,87,61,43
1163,22101,NaN,452,407,357,310,271,234,202,173
1164,22103,NaN,3816,3079,2421,1865,1414,1061,788,581
1165,22105,NaN,1666,1368,1099,869,676,522,398,303
1166,22107,NaN,134,181,221,265,292,297,278,237
1167,22109,NaN,1695,1449,1202,974,774,606,467,358
1168,22111,NaN,389,352,308,261,214,172,136,105
1169,22113,NaN,679,584,494,409,334,269,216,170
1170,22115,NaN,498,469,430,389,345,302,260,221
1171,22117,NaN,791,705,608,507,414,331,260,202
1172,22119,NaN,628,497,384,289,214,157,114,82
1173,22121,NaN,427,324,241,174,126,88,63,44
1174,22123,NaN,322,349,347,317,269,213,160,116
1175,22125,NaN,1105,1598,1923,1816,1360,852,473,247
1176,22127,NaN,233,184,142,107,80,58,42,30
1177,23001,NaN,528,484,440,398,357,318,281,248
1178,23003,NaN,185,137,103,76,56,41,30,23
1179,23005,NaN,1921,1774,1610,1437,1264,1096,939,798
1180,23007,NaN,121,77,48,30,19,12,8,4
1181,23009,NaN,109,77,55,39,27,20,13,10
1182,23011,NaN,590,610,622,622,612,593,563,529
1183,23013,NaN,246,209,177,148,121,99,81,64
1184,23015,NaN,168,144,122,101,84,70,56,46
1185,23017,NaN,225,176,138,107,83,64,49,39
1186,23019,NaN,372,284,216,164,124,94,70,53
1187,23021,NaN,35,30,25,21,17,15,12,10
1188,23023,NaN,176,181,181,181,176,169,161,150
1189,23025,NaN,203,190,176,162,149,135,123,110
1190,23027,NaN,92,63,42,29,19,12,9,6
1191,23029,NaN,92,97,103,107,110,113,113,113
1192,23031,NaN,1486,1420,1338,1246,1146,1042,939,837
1193,24001,NaN,723,593,478,379,298,231,179,138
1194,24003,NaN,2781,1967,1381,966,674,468,326,226
1195,24005,NaN,3465,2227,1422,905,575,365,231,147
1196,24009,NaN,680,609,536,465,400,339,286,239
1197,24011,NaN,353,327,295,264,230,199,170,143
1198,24013,NaN,753,543,387,275,193,136,96,67
1199,24015,NaN,759,640,533,440,359,292,237,190
1200,24017,NaN,1319,1033,799,612,466,352,265,200
1201,24019,NaN,396,303,227,168,123,89,65,46
1202,24021,NaN,1624,1074,705,461,300,195,127,82
1203,24023,NaN,163,129,99,77,59,45,35,26
1204,24025,NaN,1246,838,560,372,247,164,108,72
1205,24027,NaN,1580,1058,702,462,304,199,130,85
1206,24029,NaN,206,218,226,228,225,215,202,185
1207,24031,NaN,7107,4508,2839,1778,1111,693,431,269
1208,24033,NaN,4297,2666,1645,1011,620,381,233,142
1209,24035,NaN,351,318,284,248,213,182,152,126
1210,24037,NaN,1095,943,798,667,550,450,365,294
1211,24039,NaN,236,190,153,120,94,73,56,44
1212,24041,NaN,340,309,272,235,199,164,135,109
1213,24043,NaN,1369,1104,878,689,536,414,318,243
1214,24045,NaN,1281,1168,1042,910,781,659,549,452
1215,24047,NaN,547,494,439,382,329,279,234,195
1216,24510,NaN,3530,2426,1653,1119,756,509,342,230
1217,25001,NaN,1464,1114,840,630,470,348,258,191
1218,25003,NaN,1411,1100,844,640,480,358,265,196
1219,25005,NaN,6589,4642,3222,2210,1505,1018,687,461
1220,25007,NaN,,,,,,,,NaN
1221,25009,NaN,6678,4276,2713,1712,1075,673,421,263
1222,25011,NaN,828,690,557,441,341,260,196,146
1223,25013,NaN,7710,6172,4952,3895,3049,2368,1828,1407
1224,25015,NaN,1688,1324,1026,784,594,447,335,249
1225,25017,NaN,14714,9910,6611,4377,2883,1893,1240,811
1226,25019,NaN,,,,,,,,NaN
1227,25021,NaN,6165,4202,2838,1903,1270,845,560,372
1228,25023,NaN,4784,3186,2101,1375,896,582,377,243
1229,25025,NaN,8301,5208,3232,1992,1220,746,455,277
1230,25027,NaN,9788,7126,5108,3617,2540,1772,1231,853
1231,26001,NaN,34,27,20,16,12,9,7,5
1232,26003,NaN,158,144,126,108,89,73,59,46
1233,26005,NaN,1491,1665,1870,2032,2185,2300,2369,2390
1234,26007,NaN,153,154,151,148,144,137,129,122
1235,26009,NaN,192,173,153,135,117,101,85,72
1236,26011,NaN,187,186,179,167,154,137,120,104
1237,26013,NaN,93,74,58,44,33,26,19,14
1238,26015,NaN,869,1035,1210,1370,1509,1604,1645,1626
1239,26017,NaN,1953,1979,1917,1776,1579,1354,1125,909
1240,26019,NaN,321,409,503,592,665,706,707,667
1241,26021,NaN,1576,1347,1132,937,765,619,496,395
1242,26023,NaN,662,824,1004,1177,1327,1430,1467,1429
1243,26025,NaN,2200,2252,2216,2098,1914,1689,1445,1205
1244,26027,NaN,378,343,307,272,238,206,177,151
1245,26029,NaN,284,245,206,172,140,114,92,73
1246,26031,NaN,158,144,128,115,100,88,76,66
1247,26033,NaN,735,699,638,561,477,395,319,253
1248,26035,NaN,349,427,515,604,693,770,828,859
1249,26037,NaN,984,908,817,720,621,526,439,363
1250,26039,NaN,120,138,165,189,216,244,270,295
1251,26041,NaN,784,806,786,725,636,534,432,338
1252,26043,NaN,563,540,492,428,357,288,226,172
1253,26045,NaN,1786,1730,1619,1465,1287,1100,920,754
1254,26047,NaN,438,432,416,389,355,317,278,238
1255,26049,NaN,5514,4812,4092,3404,2780,2236,1777,1399
1256,26051,NaN,353,369,375,366,347,319,284,247
1257,26053,NaN,241,230,212,188,162,136,112,90
1258,26055,NaN,1060,1043,1004,945,870,784,696,607
1259,26057,NaN,469,555,664,761,869,968,1050,1113
1260,26059,NaN,397,449,497,540,571,589,592,579
1261,26061,NaN,518,476,427,373,318,267,219,178
1262,26063,NaN,375,402,417,420,409,385,353,314
1263,26065,NaN,4071,3577,3067,2572,2118,1716,1375,1090
1264,26067,NaN,930,970,978,953,894,814,718,617
1265,26069,NaN,161,167,173,176,177,178,175,171
1266,26071,NaN,217,289,393,501,609,697,733,708
1267,26073,NaN,808,768,714,648,578,505,435,369
1268,26075,NaN,2282,2127,1927,1697,1460,1231,1018,830
1269,26077,NaN,3249,2761,2298,1879,1513,1205,950,743
1270,26079,NaN,191,218,241,264,282,296,302,303
1271,26081,NaN,8083,7359,6541,5689,4856,4078,3377,2766
1272,26083,NaN,41,74,108,154,227,247,274,219
1273,26085,NaN,74,97,122,140,180,205,237,277
1274,26087,NaN,986,954,899,830,750,664,579,496
1275,26089,NaN,227,215,199,181,163,143,125,107
1276,26091,NaN,1517,1485,1404,1286,1143,988,835,691
1277,26093,NaN,3338,3701,4105,4359,4599,4717,4717,4616
1278,26095,NaN,103,143,175,214,272,301,352,375
1279,26097,NaN,153,141,128,113,96,82,68,56
1280,26099,NaN,10017,8527,7105,5815,4691,3740,2952,2314
1281,26101,NaN,195,196,192,184,172,156,140,122
1282,26103,NaN,1294,1209,1085,942,791,648,519,409
1283,26105,NaN,282,274,260,242,222,200,177,155
1284,26107,NaN,466,558,680,798,928,1054,1166,1256
1285,26109,NaN,314,322,319,308,286,260,228,196
1286,26111,NaN,1277,1277,1235,1155,1046,922,791,664
1287,26113,NaN,135,154,171,188,198,203,203,196
1288,26115,NaN,1989,1664,1359,1088,859,668,516,395
1289,26117,NaN,538,538,527,506,480,445,408,368
1290,26119,NaN,91,99,107,112,114,112,109,102
1291,26121,NaN,1975,1806,1616,1418,1221,1036,867,719
1292,26123,NaN,456,532,620,706,794,876,948,1003
1293,26125,NaN,13625,11323,9238,7423,5893,4631,3613,2801
1294,26127,NaN,236,238,237,229,219,204,188,170
1295,26129,NaN,166,167,165,160,154,144,133,122
1296,26131,NaN,37,28,22,17,13,9,7,6
1297,26133,NaN,241,259,272,278,276,268,253,232
1298,26135,NaN,81,113,153,201,255,308,352,376
1299,26137,NaN,308,322,328,324,311,289,262,232
1300,26139,NaN,3784,3519,3185,2815,2433,2064,1722,1419
1301,26141,NaN,59,66,74,82,91,100,109,118
1302,26143,NaN,243,291,341,389,431,463,479,480
1303,26145,NaN,2612,2520,2361,2148,1906,1652,1403,1171
1304,26147,NaN,1876,1695,1495,1292,1096,915,755,616
1305,26149,NaN,684,774,853,911,943,944,914,856
1306,26151,NaN,407,450,487,516,534,539,532,512
1307,26153,NaN,100,84,69,56,45,35,27,22
1308,26155,NaN,1173,1161,1102,1010,893,765,638,521
1309,26157,NaN,755,786,789,765,716,649,571,489
1310,26159,NaN,905,930,935,923,892,847,791,726
1311,26161,NaN,4685,3862,3117,2475,1938,1502,1154,881
1312,26163,NaN,19054,15369,12176,9510,7346,5625,4279,3239
1313,26165,NaN,532,803,1222,1753,2375,2962,3284,3172
1314,27001,NaN,47,36,29,23,18,15,11,8
1315,27003,NaN,4324,3804,3277,2769,2299,1881,1521,1218
1316,27005,NaN,287,292,291,284,274,258,240,218
1317,27007,NaN,263,217,178,145,118,94,76,61
1318,27009,NaN,610,562,502,435,367,304,246,197
1319,27011,NaN,36,31,26,22,18,14,13,9
1320,27013,NaN,822,840,835,808,761,697,624,546
1321,27015,NaN,266,287,301,307,304,293,274,250
1322,27017,NaN,413,591,825,1139,1513,1927,2321,2599
1323,27019,NaN,1847,2152,2656,3045,3437,3771,3937,3974
1324,27021,NaN,218,302,375,457,573,681,789,900
1325,27023,NaN,88,91,93,94,92,90,85,80
1326,27025,NaN,484,456,422,385,346,306,269,232
1327,27027,NaN,1081,1049,982,886,775,659,545,443
1328,27029,NaN,76,109,158,224,308,411,521,618
1329,27031,NaN,26,20,16,11,9,6,5,4
1330,27033,NaN,131,145,158,165,169,168,162,152
1331,27035,NaN,483,514,544,560,571,574,569,556
1332,27037,NaN,5916,5339,4704,4048,3411,2825,2306,1858
1333,27039,NaN,290,275,254,228,201,171,145,120
1334,27041,NaN,332,313,291,266,238,211,185,159
1335,27043,NaN,177,220,287,351,424,497,553,591
1336,27045,NaN,169,149,130,112,95,81,67,56
1337,27047,NaN,502,510,497,467,422,368,313,258
1338,27049,NaN,617,579,531,473,412,353,296,244
1339,27051,NaN,28,24,20,18,14,12,10,8
1340,27053,NaN,16042,13701,11478,9438,7641,6108,4831,3791
1341,27055,NaN,171,163,153,141,130,117,105,94
1342,27057,NaN,198,273,348,427,525,618,697,758
1343,27059,NaN,294,259,224,192,164,138,115,96
1344,27061,NaN,323,290,257,226,196,169,144,123
1345,27063,NaN,62,55,50,43,39,33,29,25
1346,27065,NaN,99,130,140,173,207,226,274,304
1347,27067,NaN,410,406,395,374,349,317,284,251
1348,27069,NaN,11,7,5,4,2,2,1,1
1349,27071,NaN,120,189,265,353,490,615,735,835
1350,27073,NaN,92,129,179,242,313,384,440,466
1351,27075,NaN,101,110,116,122,124,122,118,111
1352,27077,NaN,52,73,99,128,157,178,186,177
1353,27079,NaN,267,393,485,636,849,1003,1263,1460
1354,27081,NaN,72,92,128,164,205,249,284,306
1355,27083,NaN,299,342,414,472,534,596,642,677
1356,27085,NaN,372,369,365,352,332,310,283,255
1357,27087,NaN,62,67,71,72,73,69,65,59
1358,27089,NaN,37,34,31,28,25,22,20,17
1359,27091,NaN,240,296,387,474,571,673,754,813
1360,27093,NaN,164,189,213,233,253,271,285,295
1361,27095,NaN,179,166,154,140,125,112,99,85
1362,27097,NaN,317,463,611,775,1004,1210,1396,1547
1363,27099,NaN,863,806,719,616,508,407,317,243
1364,27101,NaN,86,90,91,90,87,82,75,67
1365,27103,NaN,376,394,404,403,393,371,344,310
1366,27105,NaN,305,308,301,286,260,231,200,167
1367,27107,NaN,47,50,53,55,55,54,54,51
1368,27109,NaN,2628,2185,1772,1405,1092,838,635,476
1369,27111,NaN,457,644,887,1229,1652,2166,2746,3320
1370,27113,NaN,98,99,98,97,93,89,84,77
1371,27115,NaN,168,210,238,268,316,351,391,434
1372,27117,NaN,64,60,56,53,48,43,39,35
1373,27119,NaN,279,274,265,251,234,214,193,171
1374,27121,NaN,77,88,102,114,128,140,153,164
1375,27123,NaN,6939,6051,5175,4342,3583,2916,2348,1872
1376,27125,NaN,28,28,28,26,25,24,21,20
1377,27127,NaN,118,116,112,107,99,92,84,75
1378,27129,NaN,80,72,65,57,51,44,38,33
1379,27131,NaN,981,980,949,889,809,714,616,519
1380,27133,NaN,126,159,213,266,324,386,430,458
1381,27135,NaN,212,231,241,244,237,220,197,172
1382,27137,NaN,1982,1964,1907,1816,1694,1551,1397,1237
1383,27139,NaN,1778,1549,1323,1111,916,745,600,478
1384,27141,NaN,910,790,674,568,473,388,316,256
1385,27143,NaN,109,156,194,240,312,371,443,517
1386,27145,NaN,2215,1899,1589,1302,1045,828,647,502
1387,27147,NaN,523,544,547,532,499,453,399,342
1388,27149,NaN,91,83,73,63,55,47,39,33
1389,27151,NaN,76,140,223,342,541,730,917,1009
1390,27153,NaN,195,174,154,133,116,98,83,69
1391,27155,NaN,20,19,18,16,15,13,12,10
1392,27157,NaN,220,212,202,188,171,153,135,117
1393,27159,NaN,195,313,421,554,737,851,934,943
1394,27161,NaN,178,217,255,283,320,349,371,387
1395,27163,NaN,3506,3153,2772,2382,2007,1662,1358,1097
1396,27165,NaN,168,296,425,595,841,977,1065,1008
1397,27167,NaN,65,103,143,193,270,334,399,446
1398,27169,NaN,573,458,361,280,216,164,124,94
1399,27171,NaN,1178,1073,962,852,742,640,545,461
1400,27173,NaN,89,89,89,87,82,76,70,64
1401,28001,NaN,285,247,211,177,149,122,100,81
1402,28003,NaN,703,632,548,460,375,299,235,181
1403,28005,NaN,183,167,148,128,108,90,72,59
1404,28007,NaN,170,147,126,105,88,72,59,48
1405,28009,NaN,87,73,59,48,38,30,23,18
1406,28011,NaN,329,250,188,139,103,75,54,39
1407,28013,NaN,370,326,271,216,166,124,91,65
1408,28015,NaN,110,86,66,50,37,28,20,15
1409,28017,NaN,459,426,373,309,245,188,139,101
1410,28019,NaN,114,103,91,79,67,56,45,37
1411,28021,NaN,153,124,97,75,57,42,31,23
1412,28023,NaN,236,220,199,175,151,126,104,84
1413,28025,NaN,255,183,130,92,63,44,30,20
1414,28027,NaN,144,82,47,27,15,9,5,2
1415,28029,NaN,303,245,195,152,118,91,69,53
1416,28031,NaN,458,325,223,148,96,62,40,25
1417,28033,NaN,1952,1564,1234,961,741,565,429,324
1418,28035,NaN,1311,1151,978,808,651,513,400,306
1419,28037,NaN,138,132,123,111,96,81,66,54
1420,28039,NaN,344,294,246,200,161,127,99,77
1421,28041,NaN,149,148,146,140,131,120,108,94
1422,28043,NaN,261,219,180,146,117,91,72,55
1423,28045,NaN,560,446,349,269,206,156,117,87
1424,28047,NaN,2345,1906,1526,1204,938,725,556,423
1425,28049,NaN,2321,1758,1318,976,718,524,380,276
1426,28051,NaN,188,124,83,53,35,23,14,10
1427,28053,NaN,58,33,19,11,6,3,2,1
1428,28055,NaN,23,32,45,56,63,63,55,43
1429,28057,NaN,445,423,386,339,287,236,189,149
1430,28059,NaN,1843,1475,1158,896,684,516,388,288
1431,28061,NaN,202,180,157,134,113,92,76,60
1432,28063,NaN,78,56,40,28,20,14,10,7
1433,28065,NaN,171,144,117,95,74,57,44,33
1434,28067,NaN,1265,1129,972,810,656,519,403,309
1435,28069,NaN,153,145,132,118,102,86,72,59
1436,28071,NaN,857,701,559,436,334,253,189,141
1437,28073,NaN,1046,859,685,536,411,311,232,173
1438,28075,NaN,1091,910,741,592,465,359,276,210
1439,28077,NaN,186,156,127,101,79,61,47,35
1440,28079,NaN,271,215,167,128,98,73,54,41
1441,28081,NaN,1452,1121,846,623,452,325,230,163
1442,28083,NaN,180,100,55,31,17,10,5,3
1443,28085,NaN,354,308,262,221,183,150,123,98
1444,28087,NaN,1040,928,800,669,545,434,339,262
1445,28089,NaN,1381,1174,980,801,645,514,403,316
1446,28091,NaN,486,432,368,304,245,191,148,113
1447,28093,NaN,370,288,222,169,127,95,70,52
1448,28095,NaN,574,476,386,305,236,179,136,101
1449,28097,NaN,125,78,49,29,19,11,6,4
1450,28099,NaN,698,606,500,397,303,227,165,119
1451,28101,NaN,324,286,246,207,170,137,109,85
1452,28103,NaN,147,119,96,74,58,44,33,25
1453,28105,NaN,462,375,300,239,187,146,113,87
1454,28107,NaN,430,287,188,123,79,52,32,21
1455,28109,NaN,1008,999,953,871,770,657,545,443
1456,28111,NaN,198,201,195,183,166,145,124,103
1457,28113,NaN,362,274,205,153,113,83,60,44
1458,28115,NaN,423,371,317,266,217,177,140,111
1459,28117,NaN,580,535,470,394,319,249,190,142
1460,28119,NaN,39,24,13,8,5,3,2,1
1461,28121,NaN,2156,1968,1753,1523,1296,1084,891,725
1462,28123,NaN,272,235,199,167,137,113,91,73
1463,28125,NaN,42,38,33,30,26,22,18,16
1464,28127,NaN,310,256,209,168,132,103,80,62
1465,28129,NaN,265,239,211,179,150,122,98,77
1466,28131,NaN,298,269,233,198,163,132,105,83
1467,28133,NaN,160,115,83,60,43,30,21,15
1468,28135,NaN,99,85,74,62,52,44,36,29
1469,28137,NaN,290,217,159,117,85,61,43,31
1470,28139,NaN,288,251,214,179,146,117,94,73
1471,28141,NaN,527,560,554,509,438,354,273,202
1472,28143,NaN,92,63,42,29,19,12,9,5
1473,28145,NaN,511,463,406,342,281,226,177,137
1474,28147,NaN,220,189,159,131,105,83,65,51
1475,28149,NaN,618,569,511,447,384,324,268,219
1476,28151,NaN,464,416,366,316,269,227,188,155
1477,28153,NaN,156,128,105,85,68,54,42,34
1478,28155,NaN,161,133,107,83,64,48,36,27
1479,28157,NaN,137,103,75,54,38,27,19,13
1480,28159,NaN,245,176,123,87,60,40,28,19
1481,28161,NaN,283,272,249,216,178,143,110,83
1482,28163,NaN,292,146,73,37,18,9,5,2
1483,29001,NaN,489,680,907,1141,1330,1420,1381,1221
1484,29003,NaN,345,424,505,583,648,688,699,675
1485,29005,NaN,36,36,36,37,36,36,35,35
1486,29007,NaN,332,393,450,493,515,512,486,438
1487,29009,NaN,544,639,720,777,794,773,714,629
1488,29011,NaN,222,295,386,480,578,657,700,695
1489,29013,NaN,272,284,287,276,256,229,198,167
1490,29015,NaN,298,393,503,612,710,771,784,743
1491,29017,NaN,154,278,432,646,954,1195,1353,1311
1492,29019,NaN,3968,3839,3543,3127,2651,2173,1732,1348
1493,29021,NaN,1555,1635,1642,1577,1451,1281,1091,901
1494,29023,NaN,719,793,838,845,814,746,658,557
1495,29025,NaN,48,49,56,61,64,72,75,81
1496,29027,NaN,968,1078,1132,1116,1033,901,748,592
1497,29029,NaN,631,730,816,875,898,879,824,741
1498,29031,NaN,1417,1718,1974,2132,2151,2027,1789,1488
1499,29033,NaN,119,139,157,177,196,210,223,229
1500,29035,NaN,105,179,269,378,498,561,555,479
1501,29037,NaN,1595,1569,1494,1379,1236,1078,919,767
1502,29039,NaN,213,245,273,289,294,283,262,231
1503,29041,NaN,99,127,155,183,203,213,209,194
1504,29043,NaN,2068,2928,3940,4921,5619,5770,5307,4399
1505,29045,NaN,71,83,95,107,116,122,123,122
1506,29047,NaN,1671,1678,1652,1592,1505,1396,1272,1141
1507,29049,NaN,259,284,302,309,306,293,270,241
1508,29051,NaN,1759,1957,2045,1998,1827,1573,1283,1002
1509,29053,NaN,281,361,452,540,620,671,686,660
1510,29055,NaN,321,358,385,400,399,382,353,313
1511,29057,NaN,136,205,284,391,516,615,694,695
1512,29059,NaN,351,517,675,898,1155,1321,1501,1474
1513,29061,NaN,94,126,162,205,261,314,380,434
1514,29063,NaN,100,117,133,149,160,170,173,171
1515,29065,NaN,250,286,314,328,328,310,280,243
1516,29067,NaN,132,179,239,313,401,500,599,687
1517,29069,NaN,671,761,811,807,750,654,539,423
1518,29071,NaN,1130,1162,1162,1144,1106,1052,983,905
1519,29073,NaN,278,357,431,482,496,469,407,328
1520,29075,NaN,98,99,95,88,79,70,58,49
1521,29077,NaN,6290,7397,8181,8447,8117,7276,6120,4879
1522,29079,NaN,122,175,252,344,457,573,667,709
1523,29081,NaN,57,52,48,44,39,35,31,27
1524,29083,NaN,445,531,602,647,652,620,556,473
1525,29085,NaN,129,179,239,313,402,493,583,648
1526,29087,NaN,70,93,119,148,178,204,222,227
1527,29089,NaN,155,202,254,304,349,377,385,372
1528,29091,NaN,772,977,1167,1296,1328,1249,1085,879
1529,29093,NaN,146,213,305,403,522,628,694,710
1530,29095,NaN,5982,5793,5463,5025,4517,3974,3434,2919
1531,29097,NaN,2351,2545,2618,2551,2359,2076,1748,1418
1532,29099,NaN,3004,2870,2668,2430,2168,1902,1644,1402
1533,29101,NaN,820,868,890,880,843,782,706,619
1534,29103,NaN,70,100,147,192,236,267,271,251
1535,29105,NaN,685,835,960,1034,1036,963,838,685
1536,29107,NaN,464,500,527,540,538,522,493,455
1537,29109,NaN,712,1206,1733,2568,3621,4301,4913,4352
1538,29111,NaN,182,233,288,342,383,407,405,380
1539,29113,NaN,807,726,634,541,453,371,301,241
1540,29115,NaN,50,51,53,53,54,54,54,54
1541,29117,NaN,225,294,386,483,571,642,675,667
1542,29119,NaN,406,527,644,735,771,741,656,536
1543,29121,NaN,311,381,438,466,461,420,356,284
1544,29123,NaN,232,255,266,262,244,216,182,148
1545,29125,NaN,163,209,252,286,298,286,252,207
1546,29127,NaN,419,435,433,418,387,348,304,257
1547,29129,NaN,29,36,45,56,68,82,97,111
1548,29131,NaN,550,684,796,855,844,765,639,501
1549,29133,NaN,134,151,166,178,183,183,177,165
