,County,473,479,486,493,500,507,514,521,528
1107,21229,NaN,3,3,1,1,1,0,0,1
1108,21231,NaN,24,85,306,999,2443,3162,1857,782
1109,21233,NaN,12,12,12,14,13,15,15,15
1110,21235,NaN,17,8,4,1,1,1,0,0
1111,21237,NaN,10,9,10,8,8,7,7,6
1112,21239,NaN,0,0,0,0,0,0,0,0
1113,22001,NaN,23,18,13,10,8,5,5,3
1114,22003,NaN,9,7,6,4,4,3,2,2
1115,22005,NaN,104,93,87,78,72,66,60,55
1116,22007,NaN,23,29,36,46,56,70,86,104
1117,22009,NaN,21,16,11,8,6,4,3,2
1118,22011,NaN,18,15,13,11,9,8,7,6
1119,22013,NaN,4,4,4,4,3,4,3,3
1120,22015,NaN,90,82,74,68,61,56,51,45
1121,22017,NaN,177,168,162,156,149,142,137,130
1122,22019,NaN,119,96,79,63,52,41,34,28
1123,22021,NaN,3,2,2,2,1,1,1,0
1124,22023,NaN,1,0,0,0,0,0,0,0
1125,22025,NaN,4,2,2,0,1,0,0,0
1126,22027,NaN,2,2,1,0,0,1,0,0
1127,22029,NaN,5,6,6,7,6,7,7,8
1128,22031,NaN,17,22,26,32,40,48,59,71
1129,22033,NaN,325,297,269,245,222,202,184,166
1130,22035,NaN,0,0,0,0,0,0,0,0
1131,22037,NaN,16,16,15,14,14,13,12,12
1132,22039,NaN,19,14,12,9,7,5,4,4
1133,22041,NaN,7,8,10,13,15,19,23,28
1134,22043,NaN,13,17,18,21,23,27,31,34
1135,22045,NaN,89,92,93,95,96,96,98,98
1136,22047,NaN,24,26,28,32,34,38,41,45
1137,22049,NaN,48,78,126,196,296,427,571,693
1138,22051,NaN,206,200,196,192,187,183,178,174
1139,22053,NaN,13,12,11,10,9,8,8,6
1140,22055,NaN,221,208,200,190,180,172,163,155
1141,22057,NaN,86,107,138,174,220,276,346,428
1142,22059,NaN,9,9,6,5,4,3,3,2
1143,22061,NaN,25,22,19,17,16,13,11,11
1144,22063,NaN,91,84,78,73,67,62,57,53
1145,22065,NaN,0,0,0,0,0,0,0,0
1146,22067,NaN,14,14,13,12,11,10,9,9
1147,22069,NaN,8,6,5,4,3,2,2,1
1148,22071,NaN,141,136,134,129,126,122,119,116
1149,22073,NaN,126,127,130,131,133,135,136,138
1150,22075,NaN,6,3,3,1,1,1,0,1
1151,22077,NaN,27,24,22,20,17,16,14,13
1152,22079,NaN,115,121,129,135,142,149,157,164
1153,22081,NaN,0,0,0,0,0,0,0,0
1154,22083,NaN,12,12,13,14,15,16,16,18
1155,22085,NaN,6,6,4,3,3,2,2,2
1156,22087,NaN,20,22,23,25,27,29,32,33
1157,22089,NaN,30,32,37,40,45,49,55,60
1158,22091,NaN,1,1,0,1,0,0,0,0
1159,22093,NaN,14,16,18,19,22,24,26,29
1160,22095,NaN,22,22,22,22,22,22,22,23
1161,22097,NaN,66,65,63,61,58,57,55,53
1162,22099,NaN,58,62,66,70,73,78,81,86
1163,22101,NaN,58,72,89,109,134,163,197,238
1164,22103,NaN,97,82,70,60,51,44,38,32
1165,22105,NaN,83,85,86,88,89,91,92,93
1166,22107,NaN,4,6,10,16,26,42,64,97
1167,22109,NaN,146,185,236,299,378,472,586,720
1168,22111,NaN,17,21,27,33,41,52,63,80
1169,22113,NaN,59,63,66,69,72,75,79,82
1170,22115,NaN,20,21,21,21,21,22,21,21
1171,22117,NaN,8,7,5,3,3,2,2,1
1172,22119,NaN,21,18,17,16,14,13,12,11
1173,22121,NaN,16,10,8,5,4,2,2,1
1174,22123,NaN,5,7,10,12,16,21,28,36
1175,22125,NaN,0,0,0,0,0,0,0,0
1176,22127,NaN,2,0,1,0,1,0,0,0
1177,23001,NaN,407,383,356,328,298,271,242,217
1178,23003,NaN,39,36,35,33,32,29,28,27
1179,23005,NaN,365,340,314,289,267,244,223,205
1180,23007,NaN,37,35,32,30,28,26,23,22
1181,23009,NaN,18,17,16,16,15,14,13,13
1182,23011,NaN,246,235,222,210,195,183,170,157
1183,23013,NaN,58,57,56,55,54,52,50,49
1184,23015,NaN,76,79,81,83,83,85,84,84
1185,23017,NaN,125,116,106,97,88,79,72,64
1186,23019,NaN,171,164,156,149,140,133,125,118
1187,23021,NaN,26,26,25,24,22,22,20,20
1188,23023,NaN,62,59,57,54,50,48,45,42
1189,23025,NaN,107,104,102,98,94,90,85,81
1190,23027,NaN,43,43,43,41,40,40,38,37
1191,23029,NaN,12,11,10,10,9,8,8,8
1192,23031,NaN,276,253,231,211,192,173,157,141
1193,24001,NaN,64,65,66,67,68,69,70,70
1194,24003,NaN,449,389,335,289,249,214,184,158
1195,24005,NaN,789,624,491,387,304,239,188,147
1196,24009,NaN,22,16,12,9,7,5,4,3
1197,24011,NaN,21,22,26,28,32,35,38,42
1198,24013,NaN,138,130,125,117,112,105,99,93
1199,24015,NaN,115,113,112,110,107,105,103,99
1200,24017,NaN,111,99,87,76,68,59,52,46
1201,24019,NaN,32,25,20,15,12,10,7,6
1202,24021,NaN,97,74,55,41,31,23,18,13
1203,24023,NaN,17,15,13,12,10,10,8,7
1204,24025,NaN,154,125,100,81,65,52,42,33
1205,24027,NaN,115,78,53,36,24,17,11,8
1206,24029,NaN,18,20,21,23,25,25,28,29
1207,24031,NaN,305,229,173,130,97,73,55,42
1208,24033,NaN,712,629,553,486,426,373,327,286
1209,24035,NaN,28,22,18,14,11,9,7,6
1210,24037,NaN,73,64,55,48,41,36,31,27
1211,24039,NaN,8,7,5,3,3,2,2,1
1212,24041,NaN,36,43,51,61,71,84,97,112
1213,24043,NaN,161,151,140,130,120,111,102,94
1214,24045,NaN,80,87,94,101,108,117,124,133
1215,24047,NaN,36,37,39,40,41,43,43,45
1216,24510,NaN,747,670,600,535,475,422,373,330
1217,25001,NaN,138,128,118,108,100,92,84,77
1218,25003,NaN,106,95,85,76,69,61,54,49
1219,25005,NaN,662,588,518,458,401,353,308,270
1220,25007,NaN,,,,,,,,NaN
1221,25009,NaN,674,547,445,362,293,238,192,156
1222,25011,NaN,45,44,41,39,36,35,33,31
1223,25013,NaN,567,469,386,318,262,215,176,145
1224,25015,NaN,74,67,62,57,51,48,43,39
1225,25017,NaN,974,787,635,511,412,331,267,214
1226,25019,NaN,,,,,,,,NaN
1227,25021,NaN,409,329,266,213,171,138,110,89
1228,25023,NaN,471,405,349,298,256,219,186,159
1229,25025,NaN,635,539,459,388,329,278,234,198
1230,25027,NaN,648,567,497,433,378,328,286,249
1231,26001,NaN,16,13,10,8,6,5,4,3
1232,26003,NaN,10,12,14,15,17,19,21,23
1233,26005,NaN,257,218,185,156,131,110,91,77
1234,26007,NaN,70,63,55,50,44,38,34,29
1235,26009,NaN,38,36,33,31,28,26,23,22
1236,26011,NaN,64,70,75,81,84,86,88,86
1237,26013,NaN,53,64,74,85,93,99,100,98
1238,26015,NaN,147,110,81,60,45,32,24,17
1239,26017,NaN,246,198,156,125,98,77,61,48
1240,26019,NaN,26,20,17,13,10,8,7,5
1241,26021,NaN,287,257,229,204,180,160,142,124
1242,26023,NaN,80,69,60,52,43,38,32,27
1243,26025,NaN,320,281,245,212,184,158,137,117
1244,26027,NaN,72,59,48,39,32,26,21,17
1245,26029,NaN,18,12,8,5,3,2,2,0
1246,26031,NaN,48,37,28,21,16,12,9,6
1247,26033,NaN,39,33,29,25,21,19,15,14
1248,26035,NaN,104,109,113,116,118,119,117,116
1249,26037,NaN,80,53,35,24,15,10,7,4
1250,26039,NaN,29,37,47,60,73,90,107,124
1251,26041,NaN,67,50,36,27,20,14,10,8
1252,26043,NaN,22,18,15,12,10,8,6,5
1253,26045,NaN,132,94,66,46,33,23,17,11
1254,26047,NaN,47,33,24,17,12,8,7,4
1255,26049,NaN,776,575,421,309,227,166,122,89
1256,26051,NaN,32,21,14,9,7,4,2,2
1257,26053,NaN,12,16,21,28,36,46,58,74
1258,26055,NaN,91,66,48,35,25,18,14,9
1259,26057,NaN,124,101,82,66,54,43,34,28
1260,26059,NaN,83,79,74,70,65,61,56,52
1261,26061,NaN,37,40,42,45,48,50,53,55
1262,26063,NaN,36,15,7,3,1,1,0,0
1263,26065,NaN,333,255,194,148,113,86,65,50
1264,26067,NaN,192,170,152,133,118,104,92,80
1265,26069,NaN,41,36,31,28,23,20,17,15
1266,26071,NaN,14,11,8,6,5,3,3,2
1267,26073,NaN,178,156,137,118,103,88,77,65
1268,26075,NaN,290,237,193,157,127,103,83,66
1269,26077,NaN,495,401,322,258,207,166,131,105
1270,26079,NaN,22,17,13,10,7,5,5,3
1271,26081,NaN,1492,1232,1013,828,675,548,445,360
1272,26083,NaN,0,0,1,0,0,0,0,0
1273,26085,NaN,14,11,8,6,5,3,3,2
1274,26087,NaN,166,112,75,51,35,23,15,11
1275,26089,NaN,18,16,14,13,12,11,9,9
1276,26091,NaN,140,96,66,46,32,22,15,10
1277,26093,NaN,291,212,155,113,83,60,43,32
1278,26095,NaN,39,50,61,73,84,93,97,96
1279,26097,NaN,18,17,16,14,14,12,11,10
1280,26099,NaN,1879,1490,1174,922,722,564,439,342
1281,26101,NaN,25,20,16,13,9,8,6,5
1282,26103,NaN,66,52,41,32,24,20,15,11
1283,26105,NaN,59,47,39,31,25,20,16,13
1284,26107,NaN,85,75,65,55,49,42,36,31
1285,26109,NaN,26,27,28,28,29,30,30,30
1286,26111,NaN,146,103,73,51,36,25,18,13
1287,26113,NaN,37,34,31,29,25,23,20,18
1288,26115,NaN,295,242,196,160,129,104,84,67
1289,26117,NaN,179,148,122,101,82,68,55,45
1290,26119,NaN,21,18,16,13,12,11,9,8
1291,26121,NaN,579,471,383,308,249,198,159,127
1292,26123,NaN,153,130,108,91,76,63,53,44
1293,26125,NaN,2802,2497,2214,1952,1713,1499,1305,1135
1294,26127,NaN,59,45,34,25,19,14,11,8
1295,26129,NaN,52,47,42,39,34,31,27,24
1296,26131,NaN,1,1,1,0,0,0,1,0
1297,26133,NaN,51,40,33,25,20,16,13,10
1298,26135,NaN,36,46,60,76,91,106,120,127
1299,26137,NaN,53,43,35,27,23,17,15,11
1300,26139,NaN,735,618,518,431,357,295,243,199
1301,26141,NaN,32,30,30,28,27,25,24,22
1302,26143,NaN,28,22,16,13,9,7,6,4
1303,26145,NaN,524,455,390,335,285,244,208,176
1304,26147,NaN,293,223,169,128,96,73,55,40
1305,26149,NaN,147,151,155,157,158,158,157,154
1306,26151,NaN,45,28,16,9,6,3,2,2
1307,26153,NaN,32,43,59,76,100,127,157,187
1308,26155,NaN,110,79,57,41,30,21,15,11
1309,26157,NaN,106,83,67,53,41,33,26,20
1310,26159,NaN,123,99,78,63,49,40,31,25
1311,26161,NaN,354,283,224,178,142,111,89,70
1312,26163,NaN,3351,2616,2034,1576,1218,940,724,557
1313,26165,NaN,93,94,94,94,93,91,89,85
1314,27001,NaN,17,15,14,13,11,11,10,9
1315,27003,NaN,822,782,737,694,651,609,567,529
1316,27005,NaN,56,46,39,31,26,22,17,15
1317,27007,NaN,76,86,97,109,121,136,152,167
1318,27009,NaN,85,73,63,55,47,41,35,30
1319,27011,NaN,6,4,4,2,2,2,1,1
1320,27013,NaN,140,125,112,99,89,79,70,61
1321,27015,NaN,19,13,9,6,5,3,2,2
1322,27017,NaN,54,59,66,73,80,88,96,106
1323,27019,NaN,159,143,130,117,106,94,86,76
1324,27021,NaN,57,53,49,46,42,40,36,33
1325,27023,NaN,6,4,2,1,0,0,1,0
1326,27025,NaN,130,129,126,125,122,118,115,112
1327,27027,NaN,66,52,41,32,26,20,15,13
1328,27029,NaN,22,18,15,12,9,8,6,5
1329,27031,NaN,2,1,0,1,0,0,0,0
1330,27033,NaN,25,28,29,31,34,35,38,39
1331,27035,NaN,109,94,80,68,58,49,41,35
1332,27037,NaN,875,803,732,667,606,550,498,449
1333,27039,NaN,39,37,36,34,32,30,28,27
1334,27041,NaN,79,84,89,93,97,102,105,108
1335,27043,NaN,21,19,19,18,17,16,15,15
1336,27045,NaN,24,37,57,88,133,199,291,411
1337,27047,NaN,32,25,21,17,13,11,9,7
1338,27049,NaN,95,86,77,69,62,56,50,44
1339,27051,NaN,6,5,6,5,6,5,5,6
1340,27053,NaN,1705,1541,1386,1245,1118,1001,897,801
1341,27055,NaN,54,73,101,138,184,240,305,373
1342,27057,NaN,56,63,71,78,87,96,105,115
1343,27059,NaN,113,106,98,91,84,76,71,64
1344,27061,NaN,206,212,217,222,224,224,222,218
1345,27063,NaN,6,4,3,2,2,1,0,1
1346,27065,NaN,14,7,4,3,1,1,0,1
1347,27067,NaN,60,52,46,39,35,30,27,22
1348,27069,NaN,4,3,3,2,1,1,1,1
1349,27071,NaN,14,14,12,12,12,10,10,10
1350,27073,NaN,1,0,1,0,0,0,0,0
1351,27075,NaN,6,6,5,5,4,3,3,3
1352,27077,NaN,4,3,2,3,1,2,1,2
1353,27079,NaN,47,43,37,34,29,26,23,21
1354,27081,NaN,7,6,7,6,7,6,6,6
1355,27083,NaN,47,53,58,63,69,76,82,89
1356,27085,NaN,69,58,49,40,34,28,23,20
1357,27087,NaN,8,5,5,3,2,2,2,1
1358,27089,NaN,4,3,1,2,1,0,1,0
1359,27091,NaN,34,25,17,12,9,6,5,3
1360,27093,NaN,46,42,38,35,31,29,26,23
1361,27095,NaN,42,36,29,25,20,17,13,12
1362,27097,NaN,77,75,73,72,69,68,66,63
1363,27099,NaN,63,80,99,122,151,186,227,274
1364,27101,NaN,11,10,9,8,8,7,6,6
1365,27103,NaN,38,31,25,20,17,13,11,9
1366,27105,NaN,12,9,5,4,2,2,1,1
1367,27107,NaN,4,2,2,1,1,1,1,0
1368,27109,NaN,104,88,73,63,52,44,37,32
1369,27111,NaN,77,67,59,51,44,39,33,29
1370,27113,NaN,3,2,1,0,1,0,0,0
1371,27115,NaN,41,38,34,32,29,27,25,22
1372,27117,NaN,12,9,7,5,4,3,3,2
1373,27119,NaN,46,41,36,31,27,23,21,17
1374,27121,NaN,26,30,34,37,42,46,51,55
1375,27123,NaN,934,900,862,827,789,754,717,682
1376,27125,NaN,2,2,2,1,1,1,1,0
1377,27127,NaN,29,32,37,42,46,52,57,63
1378,27129,NaN,18,16,13,11,10,8,6,6
1379,27131,NaN,86,72,61,51,43,36,30,26
1380,27133,NaN,14,13,11,10,9,7,7,6
1381,27135,NaN,31,29,27,24,22,21,18,17
1382,27137,NaN,276,271,266,260,254,248,242,235
1383,27139,NaN,293,250,213,182,154,131,110,94
1384,27141,NaN,230,193,160,133,111,91,76,63
1385,27143,NaN,31,39,48,57,69,82,97,112
1386,27145,NaN,271,236,202,175,151,129,111,96
1387,27147,NaN,54,46,39,32,27,23,19,16
1388,27149,NaN,24,24,22,22,20,19,18,17
1389,27151,NaN,13,11,9,7,7,5,5,3
1390,27153,NaN,60,75,94,116,143,175,211,254
1391,27155,NaN,2,2,2,1,1,1,1,1
1392,27157,NaN,31,42,56,75,99,129,167,212
1393,27159,NaN,38,38,40,39,41,40,41,41
1394,27161,NaN,15,14,12,12,10,9,8,8
1395,27163,NaN,527,502,475,450,423,399,374,350
1396,27165,NaN,39,53,75,100,134,172,214,254
1397,27167,NaN,7,6,4,2,3,1,1,1
1398,27169,NaN,69,83,100,121,143,169,200,234
1399,27171,NaN,282,241,207,176,150,127,109,91
1400,27173,NaN,3,2,1,1,0,1,0,0
1401,28001,NaN,126,124,123,121,116,113,107,102
1402,28003,NaN,14,7,4,1,1,0,0,1
1403,28005,NaN,1,0,0,0,0,0,0,0
1404,28007,NaN,0,0,0,0,0,0,0,0
1405,28009,NaN,5,4,3,3,2,1,1,1
1406,28011,NaN,3,3,1,2,0,1,0,1
1407,28013,NaN,13,12,12,10,9,8,7,7
1408,28015,NaN,1,1,1,0,0,0,1,0
1409,28017,NaN,5,4,3,3,3,2,2,2
1410,28019,NaN,8,10,12,13,16,17,20,23
1411,28021,NaN,1,0,0,0,0,0,0,0
1412,28023,NaN,0,0,0,0,0,0,0,0
1413,28025,NaN,4,3,2,2,1,0,1,0
1414,28027,NaN,9,7,6,4,4,3,2,1
1415,28029,NaN,6,6,4,4,4,3,3,2
1416,28031,NaN,2,1,2,1,0,1,0,1
1417,28033,NaN,144,126,111,97,84,73,64,56
1418,28035,NaN,23,20,18,15,14,12,11,10
1419,28037,NaN,7,12,26,49,93,167,271,378
1420,28039,NaN,9,5,2,1,0,1,0,0
1421,28041,NaN,2,2,1,1,1,1,1,0
1422,28043,NaN,12,11,12,11,12,11,11,12
1423,28045,NaN,17,21,26,31,37,44,54,64
1424,28047,NaN,63,51,40,33,25,21,17,13
1425,28049,NaN,58,37,24,16,11,6,5,2
1426,28051,NaN,2,1,1,1,0,0,0,0
1427,28053,NaN,8,8,9,10,10,10,11,11
1428,28055,NaN,0,0,0,0,0,0,0,0
1429,28057,NaN,3,2,0,1,0,0,0,0
1430,28059,NaN,30,16,8,4,3,1,1,0
1431,28061,NaN,2,1,2,2,1,1,2,1
1432,28063,NaN,3,2,2,3,2,2,2,2
1433,28065,NaN,1,1,0,0,0,0,0,0
1434,28067,NaN,7,3,2,1,1,0,0,0
1435,28069,NaN,0,0,0,0,0,0,0,0
1436,28071,NaN,22,17,13,10,8,6,5,4
1437,28073,NaN,22,19,17,16,14,13,12,10
1438,28075,NaN,0,0,0,0,0,0,0,0
1439,28077,NaN,1,0,0,0,0,1,0,0
1440,28079,NaN,23,30,39,52,66,85,109,137
1441,28081,NaN,13,9,7,5,4,3,3,1
1442,28083,NaN,2,2,1,1,1,0,0,1
1443,28085,NaN,18,17,15,13,13,11,11,9
1444,28087,NaN,16,12,8,7,4,3,3,1
1445,28089,NaN,25,18,13,9,7,5,3,3
1446,28091,NaN,3,1,1,1,0,0,0,0
1447,28093,NaN,22,16,10,8,5,3,3,2
1448,28095,NaN,14,13,12,12,10,10,10,8
1449,28097,NaN,5,6,7,8,10,13,15,18
1450,28099,NaN,0,0,0,0,0,0,0,0
1451,28101,NaN,0,0,0,0,0,0,0,0
1452,28103,NaN,0,0,0,0,0,0,0,0
1453,28105,NaN,22,31,43,61,86,118,164,222
1454,28107,NaN,20,12,7,5,2,2,1,0
1455,28109,NaN,12,8,6,4,3,2,1,1
1456,28111,NaN,0,1,0,0,0,0,0,0
1457,28113,NaN,15,10,6,4,3,1,1,1
1458,28115,NaN,6,5,5,4,4,3,3,3
1459,28117,NaN,15,18,21,26,30,36,43,51
1460,28119,NaN,7,11,15,21,30,41,55,71
1461,28121,NaN,41,30,21,15,11,7,6,3
1462,28123,NaN,11,11,11,11,10,10,9,9
1463,28125,NaN,1,1,1,0,1,0,0,0
1464,28127,NaN,7,4,2,1,0,0,1,0
1465,28129,NaN,2,1,1,0,1,0,0,0
1466,28131,NaN,10,11,9,9,9,9,8,8
1467,28133,NaN,7,5,4,2,2,1,1,1
1468,28135,NaN,9,9,9,9,9,10,10,10
1469,28137,NaN,10,7,5,3,3,1,1,1
1470,28139,NaN,7,6,5,4,4,4,3,2
1471,28141,NaN,14,15,17,18,21,22,25,27
1472,28143,NaN,3,3,2,2,2,2,2,1
1473,28145,NaN,7,4,3,2,0,1,0,0
1474,28147,NaN,2,1,1,0,0,0,0,0
1475,28149,NaN,27,23,21,18,16,14,13,10
1476,28151,NaN,9,6,5,4,3,2,2,1
1477,28153,NaN,1,0,0,0,0,0,0,0
1478,28155,NaN,0,0,0,0,0,0,0,0
1479,28157,NaN,3,3,2,2,1,1,1,1
1480,28159,NaN,0,0,0,0,0,0,0,0
1481,28161,NaN,14,15,16,18,18,19,20,21
1482,28163,NaN,9,6,3,2,2,1,0,0
1483,29001,NaN,9,8,7,5,5,4,4,3
1484,29003,NaN,5,4,4,2,2,2,1,1
1485,29005,NaN,2,2,1,1,1,0,1,0
1486,29007,NaN,4,3,2,2,2,1,1,1
1487,29009,NaN,7,6,5,4,4,3,2,2
1488,29011,NaN,4,4,3,3,2,1,2,1
1489,29013,NaN,9,8,7,6,5,4,3,3
1490,29015,NaN,10,9,7,7,5,4,4,3
1491,29017,NaN,3,2,3,1,2,1,1,1
1492,29019,NaN,62,52,43,37,32,26,22,18
1493,29021,NaN,42,33,26,21,17,13,10,9
1494,29023,NaN,17,15,12,11,9,7,7,5
1495,29025,NaN,10,8,7,6,4,4,4,2
1496,29027,NaN,22,18,17,15,13,11,11,9
1497,29029,NaN,10,8,8,6,6,5,4,3
1498,29031,NaN,44,39,33,28,24,21,18,15
1499,29033,NaN,2,1,1,1,1,1,0,0
1500,29035,NaN,1,1,0,1,0,0,1,0
1501,29037,NaN,55,47,40,33,28,23,20,16
1502,29039,NaN,14,11,9,7,6,4,4,2
1503,29041,NaN,1,2,0,1,1,0,0,0
1504,29043,NaN,54,47,42,36,31,27,24,20
1505,29045,NaN,1,1,0,1,0,0,1,0
1506,29047,NaN,71,63,55,48,43,38,33,29
1507,29049,NaN,8,7,6,4,4,3,2,2
1508,29051,NaN,24,20,16,14,12,10,9,7
1509,29053,NaN,3,3,3,2,1,1,2,0
1510,29055,NaN,21,18,15,12,10,8,7,6
1511,29057,NaN,2,2,2,1,1,1,1,1
1512,29059,NaN,12,10,8,7,5,3,3,3
1513,29061,NaN,2,1,1,1,1,1,0,1
1514,29063,NaN,1,1,1,0,1,0,1,0
1515,29065,NaN,6,6,5,4,4,3,3,3
1516,29067,NaN,11,11,8,8,6,6,5,4
1517,29069,NaN,21,18,17,14,13,11,10,9
1518,29071,NaN,68,59,50,44,38,32,28,23
1519,29073,NaN,8,6,5,3,3,2,2,1
1520,29075,NaN,0,0,0,0,0,0,0,0
1521,29077,NaN,160,135,114,95,80,66,56,46
1522,29079,NaN,2,2,1,1,1,1,1,0
1523,29081,NaN,0,0,0,0,0,0,0,0
1524,29083,NaN,7,7,5,5,3,3,3,2
1525,29085,NaN,2,2,1,1,1,1,0,1
1526,29087,NaN,3,2,2,1,1,1,1,0
1527,29089,NaN,2,2,2,1,1,1,0,1
1528,29091,NaN,11,10,8,7,6,5,4,4
1529,29093,NaN,9,8,5,4,3,3,1,2
1530,29095,NaN,370,322,280,242,209,182,156,136
1531,29097,NaN,72,57,45,35,27,22,16,14
1532,29099,NaN,208,184,163,144,126,111,96,85
1533,29101,NaN,13,10,9,7,6,5,4,3
1534,29103,NaN,1,0,0,1,0,0,0,0
1535,29105,NaN,20,17,14,13,11,9,7,7
1536,29107,NaN,14,13,10,9,7,6,5,5
1537,29109,NaN,14,13,10,8,7,6,4,4
1538,29111,NaN,7,5,5,4,3,2,3,1
1539,29113,NaN,106,91,77,65,56,46,39,33
1540,29115,NaN,8,6,4,3,3,2,1,1
1541,29117,NaN,6,4,3,3,1,2,1,1
1542,29119,NaN,16,13,10,7,6,5,3,3
1543,29121,NaN,4,4,2,3,1,2,1,1
1544,29123,NaN,11,9,8,7,5,4,4,3
1545,29125,NaN,1,2,1,0,1,1,0,1
1546,29127,NaN,9,7,6,5,4,3,2,3
1547,29129,NaN,0,0,0,0,0,0,0,0
1548,29131,NaN,7,6,6,4,4,4,3,2
1549,29133,NaN,3,2,1,2,1,1,1,1
1550,29135,NaN,5,5,4,3,2,3,1,2
1551,29137,NaN,1,1,0,1,0,1,0,0
1552,29139,NaN,4,3,3,2,1,1,1,1
1553,29141,NaN,3,2,2,2,2,1,2,1
1554,29143,NaN,3,2,1,2,1,1,1,1
1555,29145,NaN,27,23,18,14,11,9,8,6
1556,29147,NaN,3,2,2,1,1,1,1,1
1557,29149,NaN,1,0,1,0,0,0,1,0
1558,29151,NaN,6,5,4,3,3,2,2,1
1559,29153,NaN,4,3,2,2,2,2,1,1
1560,29155,NaN,6,6,4,4,3,3,2,2
1561,29157,NaN,16,14,11,9,8,6,5,5
1562,29159,NaN,20,17,15,13,12,9,9,7
1563,29161,NaN,29,24,21,17,14,13,10,8
1564,29163,NaN,10,9,7,6,5,4,3,3
1565,29165,NaN,25,23,19,16,15,12,11,10
1566,29167,NaN,9,8,6,5,3,3,2,2
1567,29169,NaN,16,13,12,11,9,8,7,6
1568,29171,NaN,2,2,2,1,2,0,1,1
1569,29173,NaN,4,3,3,2,1,2,1,1
1570,29175,NaN,4,2,3,1,2,1,1,0
1571,29177,NaN,7,5,5,4,3,3,2,2
1572,29179,NaN,1,1,1,1,0,0,1,0
1573,29181,NaN,2,2,2,2,1,1,1,1
1574,29183,NaN,263,216,177,143,117,96,77,63
1575,29185,NaN,4,3,2,2,2,1,1,1
1576,29186,NaN,7,6,6,5,4,4,4,3
1577,29187,NaN,32,26,20,17,13,10,8,7
1578,29189,NaN,883,772,669,579,500,431,371,319
1579,29195,NaN,3,3,2,2,2,1,1,0
1580,29197,NaN,2,2,2,1,1,1,1,1
1581,29199,NaN,0,0,0,0,0,0,0,0
1582,29201,NaN,11,8,7,5,5,3,3,3
1583,29203,NaN,1,0,1,0,0,1,0,0
1584,29205,NaN,11,10,7,6,5,4,4,2
1585,29207,NaN,8,8,6,6,4,5,3,4
1586,29209,NaN,12,10,9,8,7,6,5,4
1587,29211,NaN,2,1,2,1,1,1,0,1
1588,29213,NaN,31,27,24,22,19,17,15,13
1589,29215,NaN,7,6,5,4,4,3,2,3
1590,29217,NaN,8,7,5,5,3,3,2,2
1591,29219,NaN,25,21,17,14,11,9,8,6
1592,29221,NaN,20,16,12,10,8,6,5,4
1593,29223,NaN,3,3,2,2,2,1,1,1
1594,29225,NaN,19,16,13,11,10,8,7,5
1595,29227,NaN,0,0,0,0,0,0,0,0
1596,29229,NaN,6,5,5,4,3,3,2,2
1597,29510,NaN,288,258,229,204,181,160,142,125
1598,30001,NaN,0,0,0,0,1,0,0,0
1599,30003,NaN,28,34,40,48,56,66,76,87
1600,30005,NaN,19,23,27,34,39,46,53,61
1601,30007,NaN,3,3,2,1,2,0,1,1
1602,30009,NaN,2,1,2,1,1,1,0,1
1603,30011,NaN,0,0,0,0,0,0,0,0
1604,30013,NaN,131,148,170,193,217,244,273,305
1605,30015,NaN,6,8,15,22,34,53,78,111
1606,30017,NaN,10,16,23,34,49,71,100,137
1607,30019,NaN,0,0,0,0,0,0,0,0
1608,30021,NaN,0,0,0,0,0,0,0,0
1609,30023,NaN,3,2,1,0,1,0,0,0
1610,30025,NaN,0,0,0,0,0,0,0,0
1611,30027,NaN,8,12,15,18,24,31,39,50
1612,30029,NaN,127,135,143,151,159,166,174,182
1613,30031,NaN,136,107,84,66,52,40,32,25
1614,30033,NaN,0,0,0,0,0,0,0,0
1615,30035,NaN,9,25,75,214,563,1197,1666,1325
1616,30037,NaN,1,1,1,1,1,2,1,2
1617,30039,NaN,0,0,0,0,0,0,0,0
1618,30041,NaN,17,26,38,54,78,111,157,218
1619,30043,NaN,5,4,5,4,4,3,4,3
1620,30045,NaN,2,7,20,62,157,275,253,122
1621,30047,NaN,27,38,52,72,99,134,180,238
1622,30049,NaN,73,88,104,124,146,173,202,236
1623,30051,NaN,0,0,0,0,0,0,0,0
1624,30053,NaN,5,3,3,2,2,1,1,1
1625,30055,NaN,1,3,4,8,15,26,43,63
1626,30057,NaN,4,2,1,1,1,0,1,0
1627,30059,NaN,1,0,0,0,0,0,0,0
1628,30061,NaN,1,1,3,3,4,6,9,13
1629,30063,NaN,49,45,43,40,37,35,32,31
1630,30065,NaN,2,1,1,1,0,1,0,1
1631,30067,NaN,82,123,181,258,350,443,517,548
1632,30069,NaN,0,0,0,0,0,0,0,0
1633,30071,NaN,4,7,16,31,59,105,169,226
1634,30073,NaN,5,5,4,3,2,2,2,1
1635,30075,NaN,6,13,32,70,127,175,164,115
1636,30077,NaN,2,2,1,1,1,1,1,1
1637,30079,NaN,0,0,0,0,0,0,0,0
1638,30081,NaN,32,31,30,29,28,28,26,26
1639,30083,NaN,16,13,9,7,6,4,3,3
1640,30085,NaN,3,3,2,1,1,0,1,0
1641,30087,NaN,13,14,16,18,20,22,24,27
1642,30089,NaN,3,2,2,1,1,1,0,1
