,County,172,178,185,192,199,206,213,220,227
665,17141,314,34,58,83,111,135,150,147,130
666,17143,666,131,210,289,394,504,614,696,720
667,17145,61,3,3,2,1,1,1,0,0
668,17147,21,3,16,64,183,245,118,28,5
669,17149,7,4,7,11,15,21,28,33,36
670,17151,1,0,0,0,0,0,0,0,0
671,17153,84,6,9,11,11,10,9,7,5
672,17155,1,0,0,0,0,0,0,0,0
673,17157,315,90,334,504,227,51,9,1,0
674,17159,9,13,47,141,267,219,60,8,1
675,17161,1194,142,176,181,185,183,177,168,156
676,17163,2304,496,1002,1440,1488,1079,591,274,117
677,17165,17,28,162,524,410,29,0,0,0
678,17167,531,140,321,609,1004,1312,1272,922,539
679,17169,13,0,0,0,0,0,0,0,0
680,17171,1,0,0,0,0,0,0,0,0
681,17173,20,1,3,6,11,18,29,43,58
682,17175,6,0,0,0,0,0,0,0,0
683,17177,285,3,2,1,1,0,0,0,0
684,17179,175,26,34,38,43,47,52,56,61
685,17181,212,11,21,25,33,40,45,49,47
686,17183,89,16,27,39,54,73,94,115,131
687,17185,23,0,0,0,0,0,0,0,0
688,17187,149,1,0,0,0,0,0,0,0
689,17189,25,1,0,0,0,0,0,0,0
690,17191,19,4,11,18,33,56,85,114,125
691,17193,10,4,5,7,9,11,13,16,19
692,17195,212,15,22,27,32,39,46,54,62
693,17197,7278,362,495,569,655,731,803,863,902
694,17199,161,58,149,307,485,514,348,168,67
695,17201,3169,45,39,28,19,14,10,7,5
696,17203,48,43,183,597,846,197,3,0,0
697,18001,49,0,0,0,0,0,0,0,0
698,18003,2952,188,246,271,294,313,325,331,330
699,18005,601,14,23,30,39,51,65,81,98
700,18007,51,5,11,19,32,45,53,48,35
701,18009,40,1,1,1,1,1,0,0,0
702,18011,491,67,124,191,266,322,328,279,203
703,18013,43,12,37,93,169,180,104,39,12
704,18015,114,7,15,28,50,79,108,121,107
705,18017,1645,7,12,14,17,17,16,14,11
706,18019,711,71,123,183,258,339,407,436,414
707,18021,64,9,23,49,99,171,226,211,139
708,18023,290,1,0,0,0,0,0,0,0
709,18025,33,1,1,0,0,0,0,0,0
710,18027,151,5,4,3,2,2,1,1,0
711,18029,265,44,66,87,108,127,138,138,127
712,18031,256,2,1,0,0,0,0,0,0
713,18033,169,7,9,9,9,10,10,10,10
714,18035,475,43,73,105,148,201,259,312,346
715,18037,309,52,103,163,222,250,223,162,100
716,18039,3618,311,378,371,345,302,253,203,157
717,18041,106,7,11,13,16,18,21,23,25
718,18043,414,50,100,169,263,364,426,409,324
719,18045,36,4,6,7,7,8,9,10,11
720,18047,128,2,3,3,3,4,4,4,5
721,18049,73,2,2,1,1,0,0,0,0
722,18051,124,64,93,112,122,120,107,86,65
723,18053,322,73,238,579,878,652,259,75,20
724,18055,196,9,17,28,42,62,84,105,118
725,18057,1708,182,282,372,476,585,685,758,786
726,18059,468,24,26,25,24,23,22,20,19
727,18061,218,0,0,0,0,0,0,0,0
728,18063,1466,74,116,157,204,257,309,351,374
729,18065,296,32,34,31,27,23,20,17,14
730,18067,607,25,26,24,21,19,17,15,13
731,18069,94,38,92,184,298,345,268,149,67
732,18071,478,6,4,2,1,0,0,0,0
733,18073,136,25,42,61,83,105,120,124,113
734,18075,72,3,6,11,18,30,46,65,84
735,18077,87,33,80,159,257,301,238,135,62
736,18079,179,4,3,3,2,1,1,1,0
737,18081,1345,105,185,279,395,513,593,601,531
738,18083,71,9,17,25,37,52,72,93,111
739,18085,582,21,14,7,4,2,1,0,0
740,18087,486,12,12,9,7,5,4,3,2
741,18089,5650,671,1081,1419,1680,1750,1598,1288,937
742,18091,623,60,83,100,118,135,149,160,164
743,18093,252,5,3,1,0,0,0,0,0
744,18095,678,16,19,18,18,17,16,16,15
745,18097,12074,487,683,814,946,1066,1161,1218,1229
746,18099,557,88,110,116,112,100,84,67,50
747,18101,26,20,141,261,57,3,0,0,0
748,18103,194,24,65,145,265,344,285,156,67
749,18105,348,66,91,111,132,153,174,192,205
750,18107,298,0,0,0,0,0,0,0,0
751,18109,345,23,43,70,110,165,228,282,306
752,18111,101,1,0,0,0,0,0,0,0
753,18113,520,38,41,38,35,31,27,24,20
754,18115,23,18,48,76,63,29,9,2,0
755,18117,137,3,5,9,13,20,29,40,51
756,18119,52,4,5,5,5,5,5,5,5
757,18121,27,14,62,191,303,169,42,8,1
758,18123,149,24,40,52,63,68,66,56,44
759,18125,12,0,0,0,0,0,0,0,0
760,18127,840,201,436,763,1121,1273,1071,689,368
761,18129,61,28,55,88,125,151,149,119,81
762,18131,66,0,0,0,0,0,0,0,0
763,18133,173,4,4,4,4,4,4,3,3
764,18135,80,0,0,0,0,0,0,0,0
765,18137,134,22,49,88,141,186,190,149,94
766,18139,62,4,7,9,11,14,17,20,23
767,18141,2148,224,348,452,559,650,702,700,644
768,18143,165,2,2,1,1,0,0,0,0
769,18145,459,67,179,346,442,329,156,57,19
770,18147,57,32,73,126,171,167,116,62,29
771,18149,108,16,17,17,16,15,14,13,12
772,18151,138,8,10,11,12,13,14,15,15
773,18153,50,18,93,299,383,139,24,3,0
774,18155,32,11,27,53,84,97,76,43,20
775,18157,779,54,51,42,33,27,21,17,13
776,18159,32,0,1,1,1,1,0,0,0
777,18161,14,3,24,101,151,47,6,0,0
778,18163,768,349,655,964,1178,1143,880,561,316
779,18165,20,29,140,326,202,38,5,0,0
780,18167,258,33,67,119,201,320,460,572,594
781,18169,116,3,3,2,1,1,0,0,0
782,18171,15,5,37,151,163,32,3,0,0
783,18173,261,61,118,190,277,346,357,300,212
784,18175,68,1,0,0,0,0,0,0,0
785,18177,158,19,28,34,40,48,56,63,70
786,18179,82,17,34,60,97,139,168,165,130
787,18181,276,17,31,47,66,84,93,89,73
788,18183,107,18,27,33,39,46,52,56,58
789,19001,17,1,1,1,2,2,2,2,2
790,19003,8,0,0,0,0,0,0,0,0
791,19005,138,7,7,5,4,3,2,2,1
792,19007,22,0,0,0,0,0,0,0,0
793,19009,18,47,208,0,0,0,0,0,0
794,19011,75,11,15,19,23,27,31,35,39
795,19013,2519,253,326,331,322,287,242,192,145
796,19015,172,42,90,142,163,130,76,36,15
797,19017,116,45,123,224,237,135,51,16,4
798,19019,65,3,1,0,0,0,0,0,0
799,19021,1738,0,0,0,0,0,0,0,0
800,19023,70,15,21,25,28,29,28,26,22
801,19025,65,15,22,25,25,23,19,15,11
802,19027,117,19,27,29,33,36,37,38,36
803,19029,30,6,8,8,8,9,8,8,8
804,19031,96,24,55,94,121,108,67,33,14
805,19033,317,189,324,391,360,231,111,44,16
806,19035,85,18,42,72,85,65,36,16,6
807,19037,31,0,0,0,0,0,0,0,0
808,19039,144,21,37,43,37,23,12,5,2
809,19041,150,21,29,33,35,33,29,24,18
810,19043,50,13,24,41,67,98,125,130,106
811,19045,138,25,40,48,60,73,84,96,104
812,19047,681,1,0,0,0,0,0,0,0
813,19049,1409,178,282,325,301,225,143,81,43
814,19051,43,1,0,0,0,0,0,0,0
815,19053,13,1,1,1,1,1,1,1,0
816,19055,56,6,6,5,4,4,3,3,2
817,19057,102,19,39,68,108,152,178,168,130
818,19059,306,75,127,107,52,18,5,1,0
819,19061,978,410,620,666,549,361,202,103,49
820,19063,97,10,11,10,9,7,6,4,3
821,19065,59,15,15,17,17,17,17,17,16
822,19067,82,19,51,98,128,102,52,21,7
823,19069,112,12,11,8,6,4,3,2,1
824,19071,11,3,9,16,28,42,52,50,37
825,19073,31,2,3,5,10,15,24,35,46
826,19075,47,11,18,22,28,32,36,37,36
827,19077,78,35,121,215,80,3,0,0,0
828,19079,202,41,117,157,85,24,5,1,0
829,19081,61,7,8,8,8,7,7,7,6
830,19083,92,25,35,51,63,73,77,71,59
831,19085,62,19,60,129,154,88,30,8,2
832,19087,93,20,61,134,194,152,70,23,7
833,19089,37,3,1,1,0,0,0,0,0
834,19091,60,6,7,7,8,8,7,7,7
835,19093,23,0,0,0,0,0,0,0,0
836,19095,63,24,53,88,108,91,55,26,11
837,19097,61,73,204,320,218,62,11,1,0
838,19099,354,66,216,411,346,132,33,7,1
839,19101,63,0,0,0,0,0,0,0,0
840,19103,1479,90,72,46,30,19,12,8,5
841,19105,72,15,25,37,49,64,76,83,82
842,19107,23,5,15,34,65,85,69,37,15
843,19109,42,10,20,33,48,62,68,61,47
844,19111,54,0,0,0,0,0,0,0,0
845,19113,1399,133,192,233,269,294,303,294,269
846,19115,367,3,4,5,5,6,6,6,6
847,19117,35,15,58,120,98,32,7,1,0
848,19119,60,38,103,157,114,46,14,4,1
849,19121,55,15,22,30,39,48,55,58,56
850,19123,119,5,12,24,47,84,126,151,137
851,19125,85,25,70,155,261,280,182,82,30
852,19127,1100,53,75,82,84,77,65,50,36
853,19129,53,18,35,52,67,68,55,36,21
854,19131,46,2,1,0,0,0,0,0,0
855,19133,78,1,0,0,0,0,0,0,0
856,19135,52,2,4,7,13,21,30,35,35
857,19137,15,15,121,278,63,3,0,0,0
858,19139,693,75,121,151,163,149,117,81,51
859,19141,97,9,15,21,26,30,31,28,23
860,19143,69,9,11,12,12,11,10,9,8
861,19145,22,0,1,1,1,2,3,4,6
862,19147,53,13,20,22,25,26,25,24,20
863,19149,352,43,72,90,89,70,45,26,13
864,19151,109,7,4,2,1,0,0,0,0
865,19153,7538,1096,1555,1598,1343,948,587,335,182
866,19155,835,189,397,584,599,421,223,102,43
867,19157,113,10,24,43,72,102,114,99,68
868,19159,16,0,0,0,0,0,0,0,0
869,19161,68,18,77,155,91,19,3,0,0
870,19163,1084,354,541,625,605,491,344,216,126
871,19165,119,3,2,1,0,0,0,0,0
872,19167,505,31,42,45,47,47,46,43,38
873,19169,872,60,57,42,32,24,18,13,10
874,19171,487,22,26,24,21,17,14,10,7
875,19173,81,1,1,1,1,1,1,1,1
876,19175,43,7,10,10,10,10,10,10,9
877,19177,21,0,0,0,0,0,0,0,0
878,19179,715,7,8,7,7,6,5,5,4
879,19181,333,45,54,58,61,61,62,61,58
880,19183,256,6,4,2,1,0,0,0,0
881,19185,11,1,1,0,0,0,0,0,0
882,19187,428,322,553,411,96,10,1,0,0
883,19189,44,11,24,42,58,59,44,25,12
884,19191,50,9,12,12,13,13,14,14,14
885,19193,3346,101,130,131,128,116,100,82,64
886,19195,25,2,1,1,0,0,0,0,0
887,19197,399,19,26,23,17,10,5,2,1
888,20001,6,1,2,3,3,4,5,6,7
889,20003,8,7,17,32,47,51,39,22,10
890,20005,42,0,0,0,0,0,0,0,0
891,20007,2,0,0,0,0,0,0,0,0
892,20009,63,27,122,351,389,136,25,4,0
893,20011,50,25,37,41,40,35,27,19,12
894,20013,19,18,63,127,109,40,9,2,0
895,20015,88,51,123,241,389,463,381,226,108
896,20017,5,0,0,0,0,0,0,0,0
897,20019,5,3,11,26,38,27,10,2,0
898,20021,52,16,24,31,37,40,40,37,31
899,20023,2,0,0,0,0,0,0,0,0
900,20025,34,0,0,0,0,0,0,0,0
901,20027,10,1,0,0,0,0,0,0,0
902,20029,26,1,1,0,0,0,0,0,0
903,20031,54,11,125,196,14,0,0,0,0
904,20033,3,0,0,0,0,0,0,0,0
905,20035,83,14,27,44,66,91,111,116,103
906,20037,298,45,76,102,119,119,100,73,48
907,20039,0,,,,,,,,NaN
908,20041,23,20,33,44,53,56,52,42,30
909,20043,26,0,0,0,0,0,0,0,0
910,20045,415,57,32,14,6,2,1,0,0
911,20047,8,3,15,37,37,13,2,0,0
912,20049,1,0,0,0,0,0,0,0,0
913,20051,42,35,81,145,199,189,124,62,27
914,20053,11,0,0,0,0,0,0,0,0
915,20055,1604,18,13,7,3,1,0,0,0
916,20057,1965,0,0,0,0,0,0,0,0
917,20059,88,23,57,112,172,181,126,63,27
918,20061,85,22,30,36,40,42,42,40,36
919,20063,2,0,0,0,0,0,0,0,0
920,20065,6,8,14,15,12,7,3,1,0
921,20067,61,12,21,27,29,24,16,9,5
922,20069,37,13,30,46,44,26,11,4,1
923,20071,1,,,,,,,,NaN
924,20073,11,0,0,0,0,0,0,0,0
925,20075,33,1,0,0,0,0,0,0,0
926,20077,2,0,0,0,0,0,0,0,0
927,20079,64,26,41,54,66,74,76,71,60
928,20081,32,1,1,0,0,0,0,0,0
929,20083,9,0,0,0,0,0,0,0,0
930,20085,117,10,26,53,84,86,57,27,10
931,20087,37,4,2,1,0,0,0,0,0
932,20089,4,0,0,0,0,0,0,0,0
933,20091,2967,848,1155,1258,1251,1134,944,731,535
934,20093,48,0,0,0,0,0,0,0,0
935,20095,4,10,32,70,84,49,17,4,1
936,20097,3,0,0,0,0,0,0,0,0
937,20099,66,2,4,7,10,15,21,29,36
938,20101,5,0,0,0,0,0,0,0,0
939,20103,1213,36,52,65,76,85,89,88,81
940,20105,2,6,39,69,18,1,0,0,0
941,20107,16,0,0,0,0,0,0,0,0
942,20109,2,10,79,42,1,0,0,0,0
943,20111,523,62,178,292,226,89,24,6,1
944,20113,85,13,35,74,135,190,185,123,62
945,20115,20,28,76,128,114,54,18,5,1
946,20117,2,0,0,0,0,0,0,0,0
947,20119,30,0,0,0,0,0,0,0,0
948,20121,52,15,18,18,18,18,17,16,14
949,20123,11,38,129,82,11,1,0,0,0
950,20125,64,11,10,8,6,4,3,2,2
951,20127,5,0,0,0,0,0,0,0,0
952,20129,7,0,0,0,0,0,0,0,0
953,20131,30,1,0,0,0,0,0,0,0
954,20133,37,3,3,3,2,2,2,2,2
955,20135,4,0,0,0,0,0,0,0,0
956,20137,18,10,13,12,11,8,6,4,3
957,20139,28,20,36,53,66,68,56,39,23
958,20141,3,0,0,0,0,0,0,0,0
959,20143,15,10,16,21,23,20,15,9,5
960,20145,4,3,11,33,66,73,38,12,3
961,20147,36,9,6,3,1,0,0,0,0
962,20149,83,5,5,4,3,2,1,1,1
963,20151,14,20,122,213,54,4,0,0,0
964,20153,0,,,,,,,,NaN
965,20155,127,78,164,267,350,345,252,146,73
966,20157,21,2,2,2,2,1,1,1,1
967,20159,8,18,77,166,111,26,4,0,0
968,20161,337,18,8,3,1,0,0,0,0
969,20163,9,0,0,0,0,0,0,0,0
970,20165,3,8,33,54,25,5,0,0,0
971,20167,2,0,0,0,0,0,0,0,0
972,20169,210,64,77,75,69,61,51,41,32
973,20171,17,6,45,111,41,4,0,0,0
974,20173,2023,524,735,844,904,897,826,707,570
975,20175,1082,0,0,0,0,0,0,0,0
976,20177,990,244,310,317,299,262,215,167,124
977,20179,6,3,13,32,32,12,2,0,0
978,20181,8,11,116,145,8,0,0,0,0
979,20183,3,0,0,0,0,0,0,0,0
980,20185,1,0,0,0,0,0,0,0,0
981,20187,12,0,0,0,0,0,0,0,0
982,20189,34,7,25,58,64,28,7,1,0
983,20191,32,66,232,375,204,49,8,1,0
984,20193,18,1,1,0,0,0,0,0,0
985,20195,2,3,10,25,34,21,7,2,0
986,20197,38,5,14,31,51,53,33,14,5
987,20199,0,,,,,,,,NaN
988,20201,1,0,0,0,0,0,0,0,0
989,20203,0,,,,,,,,NaN
990,20205,4,0,0,0,0,0,0,0,0
991,20207,12,0,0,0,0,0,0,0,0
992,20209,3050,511,643,548,372,215,112,55,26
993,21001,142,24,49,77,95,89,63,36,18
994,21003,189,18,24,27,28,27,25,21,17
995,21005,31,3,5,8,12,17,24,31,39
996,21007,18,5,14,32,57,66,47,23,8
997,21009,128,81,228,425,446,247,89,26,7
998,21011,21,7,21,51,94,113,80,37,13
999,21013,103,109,159,153,109,62,30,14,6
1000,21015,726,94,125,140,149,151,146,134,118
1001,21017,44,18,57,136,212,173,78,25,7
1002,21019,86,24,53,97,160,223,243,203,134
1003,21021,47,0,0,0,0,0,0,0,0
1004,21023,19,13,88,196,65,6,0,0,0
1005,21025,15,5,7,7,8,8,8,8,7
1006,21027,30,0,0,0,0,0,0,0,0
1007,21029,173,13,13,11,9,8,6,5,4
1008,21031,265,7,10,12,13,13,12,10,8
1009,21033,34,51,134,168,89,26,6,1,0
1010,21035,111,24,36,45,54,61,64,63,57
1011,21037,330,35,36,30,25,21,17,14,11
1012,21039,11,6,10,14,16,16,13,10,6
1013,21041,85,18,15,9,6,3,2,1,0
1014,21043,38,8,10,12,13,14,15,16,16
1015,21045,41,24,38,48,52,48,39,28,18
1016,21047,285,74,112,136,153,155,143,119,92
1017,21049,113,28,80,183,309,315,187,76,26
1018,21051,82,7,5,3,1,1,0,0,0
1019,21053,7,0,0,0,0,0,0,0,0
1020,21055,12,7,28,78,121,78,24,5,1
1021,21057,7,0,0,0,0,0,0,0,0
1022,21059,499,67,116,168,223,268,282,259,209
1023,21061,76,54,452,23,0,0,0,0,0
1024,21063,3,0,0,0,0,0,0,0,0
1025,21065,6,10,63,230,253,63,8,0,0
1026,21067,1834,300,390,417,422,404,365,314,259
1027,21069,30,2,1,0,0,0,0,0,0
1028,21071,40,3,2,1,0,0,0,0,0
1029,21073,163,30,58,94,139,180,194,174,130
1030,21075,28,12,48,93,59,14,2,0,0
1031,21077,68,8,23,51,76,64,32,11,3
1032,21079,39,26,63,111,138,111,61,26,10
1033,21081,67,10,28,65,126,185,180,114,53
1034,21083,305,153,326,360,207,75,22,6,1
1035,21085,147,30,131,349,351,117,22,3,0
1036,21087,10,1,1,0,0,0,0,0,0
1037,21089,44,5,4,2,1,0,0,0,0
1038,21091,27,28,96,139,65,14,2,0,0
1039,21093,266,81,111,126,137,142,139,129,114
1040,21095,37,7,8,8,7,7,6,5,5
1041,21097,81,1,0,0,0,0,0,0,0
1042,21099,48,0,0,0,0,0,0,0,0
1043,21101,203,106,324,558,430,159,41,9,2
1044,21103,44,7,9,10,12,13,13,13,13
1045,21105,7,0,0,0,0,0,0,0,0
1046,21107,305,60,109,153,180,170,130,84,48
1047,21109,117,0,0,0,0,0,0,0,0
1048,21111,4561,538,778,938,1071,1147,1147,1071,936
1049,21113,138,42,92,167,256,309,276,186,102
1050,21115,11,3,12,38,108,224,254,140,47
1051,21117,886,61,81,90,98,105,109,110,108
1052,21119,17,8,15,24,35,46,52,50,40
1053,21121,94,22,32,39,44,47,47,44,38
1054,21123,19,4,6,7,9,11,13,15,16
1055,21125,188,95,166,227,258,239,181,117,68
1056,21127,11,0,0,0,0,0,0,0,0
1057,21129,1,0,0,0,0,0,0,0,0
1058,21131,11,1,1,1,1,1,0,0,0
1059,21133,20,3,3,2,2,1,1,1,0
1060,21135,22,0,0,0,0,0,0,0,0
1061,21137,53,24,38,49,58,62,58,50,38
1062,21139,17,18,57,110,102,44,12,3,0
1063,21141,246,8,5,2,1,0,0,0,0
1064,21143,23,0,0,0,0,0,0,0,0
1065,21145,203,22,33,42,51,61,69,75,78
1066,21147,18,0,0,0,0,0,0,0,0
1067,21149,28,4,10,22,39,55,56,40,22
1068,21151,187,60,88,109,129,144,150,146,133
1069,21153,7,0,0,0,0,0,0,0,0
1070,21155,63,12,17,21,25,27,28,28,25
1071,21157,70,5,5,4,3,2,2,1,1
1072,21159,12,6,11,18,28,37,42,40,32
1073,21161,39,0,0,0,0,0,0,0,0
1074,21163,33,3,3,3,2,2,2,2,2
1075,21165,14,9,94,176,21,0,0,0,0
1076,21167,30,10,24,49,89,130,139,105,60
1077,21169,17,5,8,10,12,14,16,16,15
1078,21171,50,13,26,42,54,53,39,23,12
1079,21173,64,3,2,1,0,0,0,0,0
1080,21175,15,3,4,4,4,4,3,3,3
1081,21177,537,20,23,21,19,16,13,11,9
1082,21179,115,44,77,110,140,155,147,119,84
1083,21181,12,7,12,17,22,23,22,17,12
1084,21183,218,32,52,66,72,66,53,37,24
1085,21185,173,35,55,73,93,110,122,125,117
1086,21187,10,1,0,0,0,0,0,0,0
1087,21189,3,0,0,0,0,0,0,0,0
1088,21191,22,1,0,0,0,0,0,0,0
1089,21193,86,30,55,80,101,104,88,62,38
1090,21195,120,18,20,19,17,16,14,13,11
1091,21197,10,5,18,47,99,129,91,39,12
1092,21199,127,45,100,183,290,365,344,244,139
1093,21201,1,0,0,0,0,0,0,0,0
1094,21203,32,7,6,5,4,3,2,2,1
1095,21205,30,47,314,600,150,11,0,0,0
1096,21207,62,8,8,6,4,3,2,1,1
1097,21209,127,44,90,152,222,269,256,194,121
1098,21211,569,36,17,6,2,0,0,0,0
1099,21213,88,25,86,195,218,106,30,7,1
1100,21215,48,28,98,219,237,111,31,7,1
1101,21217,52,18,57,141,248,248,134,49,15
1102,21219,28,9,53,185,209,58,8,0,0
1103,21221,29,19,193,413,57,2,0,0,0
1104,21223,15,38,131,141,40,6,0,0,0
1105,21225,32,2,4,6,10,14,20,26,31
1106,21227,1733,105,109,92,75,60,47,36,27
1107,21229,30,5,6,7,8,9,10,10,10
1108,21231,20,0,0,0,0,0,0,0,0
1109,21233,55,19,42,67,81,69,43,22,9
1110,21235,54,14,16,15,13,12,10,9,8
1111,21237,4,0,0,0,0,0,0,0,0
1112,21239,83,11,17,24,32,40,47,51,50
1113,22001,1339,316,364,267,161,84,41,19,9
1114,22003,467,133,172,140,88,47,22,10,4
1115,22005,1597,298,410,443,425,363,281,201,135
1116,22007,424,38,46,44,39,32,26,19,14
1117,22009,482,90,110,103,91,75,58,43,31
1118,22011,361,160,265,288,230,139,71,33,14
1119,22013,265,26,34,33,30,24,18,13,9
1120,22015,1274,276,365,380,364,320,260,198,144
1121,22017,4323,757,1004,976,802,571,366,219,125
1122,22019,3127,1093,1161,895,581,340,185,98,50
1123,22021,128,21,36,45,47,41,29,18,10
1124,22023,100,41,47,36,22,12,6,3,1
1125,22025,215,12,12,9,6,4,3,2,1
1126,22027,149,21,31,36,39,39,36,31,25
1127,22029,151,62,143,205,173,90,34,11,3
1128,22031,431,68,99,107,100,81,58,38,23
1129,22033,7100,1387,1822,1788,1503,1104,732,453,268
1130,22035,456,0,0,0,0,0,0,0,0
1131,22037,355,44,62,62,55,43,31,21,13
1132,22039,332,127,194,203,172,119,71,39,20
1133,22041,558,74,96,75,46,23,11,5,2
1134,22043,128,52,108,160,180,145,88,44,20
1135,22045,1272,374,409,307,192,107,55,27,13
1136,22047,831,89,120,112,86,57,34,19,10
1137,22049,235,9,11,9,7,6,5,4,3
1138,22051,11100,1140,1465,1339,1049,716,445,261,147
1139,22053,606,134,134,98,64,39,22,12,7
1140,22055,3834,1029,1204,1017,745,486,294,170,95
1141,22057,1567,364,526,532,423,276,156,82,41
1142,22059,121,22,36,47,55,57,52,42,30
1143,22061,438,126,237,308,310,235,142,74,36
1144,22063,1528,409,530,538,482,388,285,196,128
1145,22065,428,17,12,6,3,1,0,0,0
1146,22067,283,26,36,35,35,33,30,26,22
1147,22069,403,78,103,103,97,84,68,52,39
1148,22071,8665,693,1087,1282,1287,1086,790,513,308
1149,22073,3120,441,526,457,360,256,170,108,67
1150,22075,310,31,45,51,54,53,48,40,32
1151,22077,377,133,181,143,78,34,13,5,1
1152,22079,2001,366,519,536,477,365,249,157,94
1153,22081,80,27,61,83,69,37,15,5,1
1154,22083,283,93,141,136,97,54,26,12,5
1155,22085,210,218,369,237,77,18,4,0,0
1156,22087,706,94,168,226,245,209,143,84,45
1157,22089,871,76,102,108,108,100,87,71,55
1158,22091,121,15,18,17,16,14,12,10,8
1159,22093,444,47,53,48,40,30,22,15,10
1160,22095,1081,87,118,121,107,82,57,36,22
1161,22097,1128,444,623,551,364,194,92,41,17
1162,22099,1021,164,174,140,104,72,47,30,19
1163,22101,762,224,292,265,192,117,64,33,16
1164,22103,3169,720,1106,1272,1217,970,665,410,236
1165,22105,1894,507,725,735,596,401,236,128,66
1166,22107,32,10,22,33,36,26,14,6,2
1167,22109,1661,523,720,663,471,275,142,69,32
1168,22111,476,31,39,37,34,29,23,18,13
1169,22113,542,292,439,432,323,192,99,47,21
1170,22115,277,102,145,165,169,157,133,103,74
1171,22117,839,114,153,150,132,103,74,49,31
1172,22119,535,95,146,152,142,114,82,54,33
1173,22121,378,95,130,132,109,77,47,27,15
1174,22123,176,23,24,22,18,14,10,8,5
1175,22125,261,15,28,37,47,50,47,39,28
1176,22127,290,45,68,69,54,33,18,9,4
1177,23001,501,4,3,1,0,0,0,0,0
1178,23003,24,0,0,0,0,0,0,0,0
1179,23005,1872,51,49,39,31,25,20,16,12
1180,23007,42,25,338,952,121,2,0,0,0
1181,23009,18,0,0,0,0,0,0,0,0
1182,23011,146,0,0,0,0,0,0,0,0
1183,23013,25,0,0,0,0,0,0,0,0
1184,23015,26,1,1,1,1,1,1,1,1
1185,23017,45,1,1,0,0,0,0,0,0
1186,23019,124,5,4,3,2,1,1,0,0
1187,23021,5,1,2,2,3,3,4,5,6
1188,23023,34,11,163,1044,486,16,0,0,0
1189,23025,31,1,1,0,0,0,0,0,0
1190,23027,59,1,0,0,0,0,0,0,0
1191,23029,5,1,1,1,1,1,1,0,0
1192,23031,572,19,22,20,19,17,16,15,14
1193,24001,216,10,18,27,40,58,81,107,131
1194,24003,5514,286,437,562,687,793,853,851,788
1195,24005,8797,428,568,612,674,718,755,784,795
1196,24009,449,78,273,702,1082,769,283,76,18
1197,24011,336,18,33,51,72,91,102,99,83
1198,24013,1217,45,52,51,49,47,45,42,39
1199,24015,527,43,73,105,147,198,252,300,328
1200,24017,1517,89,133,166,198,222,233,227,206
1201,24019,217,17,27,37,49,62,74,82,84
1202,24021,2598,37,34,27,22,17,13,10,8
1203,24023,26,19,53,118,208,248,184,92,36
1204,24025,1279,106,156,196,247,300,358,415,463
1205,24027,2825,176,243,286,330,370,404,427,436
1206,24029,204,0,0,0,0,0,0,0,0
1207,24031,15727,505,591,601,594,587,572,551,526
1208,24033,19713,702,904,950,940,877,774,650,523
1209,24035,290,74,149,231,289,276,203,124,67
1210,24037,700,34,51,57,67,77,87,97,107
1211,24039,99,23,69,163,289,309,177,63,18
1212,24041,185,68,146,230,270,223,137,70,33
1213,24043,727,31,53,76,106,145,192,242,288
1214,24045,1136,82,179,312,452,497,401,248,128
1215,24047,321,32,59,91,131,169,192,187,158
1216,24510,8489,527,724,790,874,919,933,920,869
1217,25001,1432,19,22,22,23,22,23,23,23
1218,25003,579,11,18,23,32,41,54,71,91
1219,25005,8171,169,263,348,444,542,624,674,679
1220,25007,0,,,,,,,,NaN
1221,25009,15853,209,260,274,285,291,294,291,284
1222,25011,352,34,112,299,598,688,409,151,45
1223,25013,6817,133,192,236,282,326,362,384,389
1224,25015,948,24,29,33,37,40,45,49,53
1225,25017,23003,308,405,453,503,552,599,642,678
1226,25019,0,,,,,,,,NaN
1227,25021,8623,276,506,784,1136,1493,1725,1714,1463
1228,25023,8408,73,100,117,135,154,172,189,203
1229,25025,19267,456,797,1126,1404,1497,1346,1034,700
1230,25027,12231,132,147,139,130,121,112,103,93
1231,26001,24,5,18,47,97,130,94,41,14
1232,26003,4,0,0,0,0,0,0,0,0
1233,26005,373,56,97,147,214,295,376,435,449
1234,26007,123,0,0,0,0,0,0,0,0
1235,26009,25,1,1,0,0,0,0,0,0
1236,26011,38,0,0,0,0,0,0,0,0
1237,26013,5,0,0,0,0,0,0,0,0
1238,26015,134,21,30,38,47,57,68,78,87
1239,26017,431,41,83,146,244,374,506,574,534
1240,26019,14,3,6,9,13,18,25,33,41
1241,26021,1006,132,257,417,614,779,821,706,507
1242,26023,269,8,14,19,25,33,43,53,64
1243,26025,608,64,107,152,210,276,341,390,410
1244,26027,187,25,32,34,36,38,38,39,38
1245,26029,32,1,1,1,0,0,0,0,0
1246,26031,30,0,0,0,0,0,0,0,0
1247,26033,18,5,6,7,7,7,7,8,8
1248,26035,32,2,2,2,2,2,2,2,2
1249,26037,291,55,86,116,148,180,206,218,214
1250,26039,86,11,17,23,28,33,36,37,34
1251,26041,32,4,5,6,7,8,9,10,11
1252,26043,17,6,8,9,10,11,12,13,13
1253,26045,356,13,13,10,8,6,4,3,2
1254,26047,39,19,52,122,244,355,329,193,83
1255,26049,2910,80,86,82,76,71,65,60,55
